Original,EN,Needs Review
調酒好喝，餐點好吃😋,"Blooming is delicious, the meal is delicious 调",False
還不錯的酒店，酒感可以自行選取濃厚的酒類，喝不喝酒的人都可以常來。,"A good hotel, the wine can choose a strong wine on its own, and people who do not drink can come often.",False
酒好喝、餐點好吃，難得一杯就會茫，很推,The wine is delicious and the meals are delicious.,False
昨天第一次光顧，點的酒都很好喝（西西里、關島冰茶），店員都很照顧每桌的客人，會一直換水或是跟大家互動，店內音樂也很棒，會再訪,"For the first time yesterday, the wine I ordered was delicious (Sicily, Guam Ice Tea). The clerk took care of the guests at each table and would always change water or interact with everyone.",False
"跟朋友來喝酒聊天還有慶生，覺得店員們都很親切，我們是坐最角落的客人，也能看到外面風景（雖然沒有風景）
謝謝店員們的良好服務態度！","Come and chat with friends and celebrate their birthday. I think the clerks are very kind. We are the guests who are sitting in the corner. We can also see the outside scenes (although there are no scenery)
Thank you for your good service attitude!",False
酒好喝，食物也有夠好吃😋，老闆很親切，要慶生選這邊就對了🎂,"The wine is delicious, and the food is delicious enough. The boss is very kind.",False
很復古裝潢，整體不錯,"Very retro decoration, good overall",False
"整體風格營造的非常好
有夠台
食物好吃 調酒很有特色
適合朋友聚聚 喝酒聊天~","The overall style is created very well
Have enough stage
Food is delicious and alcohol is very distinctive
Suitable for friends to get together to drink and chat ~",False
"油蔥拌麵 料多好吃

普吉島冰茶 -＞ 沖繩冰島茶 -＞ 金瓜石 -＞ 紐西蘭冰茶 -＞ 西西里島冰茶

每隻風味獨特，值得一來再來","How delicious the ingredients are onion

Phuket Ice Tea -＞ Okinawa Icelanda Tea-> Golden Gourd Stone-> New Zealand Ice Tea-> Sicily Island Ice Tea

Each flavor is unique, it is worthwhile to come again",False
非常有特色的酒吧！裝潢超用心，酒更用心好喝！點了「指南宮」甜甜的芭樂紅茶，擺盤裝飾都很精緻！絕對會再回訪的～,"Very distinctive bar!The decoration is super ingenious, the wine is more hearty and delicious!Ordered the sweet guava black tea of ​​the ""Guide Palace"", the decoration of the plate is exquisite!I will definitely return to the visit ~",False
"新開幕的台式酒吧～
一進門就被裝潢吸引，整體色調風格很讚，這次座位在沙發區，配上綠色磁磚桌，坐起來舒服又很適合拍照📷空間規劃也很剛好，與隔壁桌不會彼此干擾，可以盡情的聊天～

酒的部分四個人點了八杯都沒踩雷，服務人員也很熱情，會詳細的介紹每一杯酒的特色，完全不用怕點到自己不喜歡的🫣喜歡辣的可以試試爪哇島冰茶，是還沒在其他地方喝過的味道🤣有些品項還會搭配可愛的小驚喜，推薦大家有興趣可以親自來試試。

整體來說回訪意願五顆星⭐️
是個下班和朋友喝酒聊天的好地方！","The newly opened desktop bar ~
As soon as you enter the door, you are attracted by the decoration. The overall color style is very good. This time the seat is in the sofa area. With a green tile table, it is comfortable and suitable for taking pictures. Chat at your one hand ~

The four people of the wine did not step on the thunder for eight cups, and the service staff was very enthusiastic. They would introduce the characteristics of each glass in detail. Don't be afraid to order it. If you like spicy, you can try Java Island ice tea. It ’s the taste that has n’t been drinking elsewhere. Some items will be paired with cute little surprises. It is recommended that everyone is interested in trying it in person.

On the whole, the willingness to return to the five stars ⭐️
It is a good place to drink and chat with friends from get off work!",False
"絕對是五星好評
老闆也很熱情
特調很好喝
雙子男一定知道我們是誰🤩","Absolutely five -star praise
The boss is also very enthusiastic
Specialties are delicious
Gemini must know who we are 知道",False
很喜歡酒吧所營造的氣氛， bartender 也都很友善，酒也好喝（不過巴爾幹半島真的是火藥庫 #危險）,"I like the atmosphere created by the bar very much, Bartender is also very friendly, and the wine is also delicious (but the Bargan Peninsula is really a gunpowder #很 很)",False
"我給100分
今天自己去的
服務非常好
今天剛好看到店員在吃他們的晚餐
感覺很好吃就為了一下是什麼
結果是沒有在菜單上的品項
結果也幫我詢問可不可以另外出給我
結果竟然可以 而且份量很多吃好飽甚至吃不下
炒的真的好好吃 但真的好多😫不小心浪費食物了抱歉

調酒我是喝普吉島冰茶
喜歡喝奶類跟茶類的我覺得好讚歐！

離開的時候不知道是不是因為自己去的原因所以結帳的店員請了我一杯shot 不知道是什麼但好好喝歐
也聊了幾句  好讚

還會再訪  整體都很讚  希望以後有機會可以多多聊天 這是一間酷酷的店！","I give 100 points
I went to myself today
The service is very good
Today I just saw the clerk eating their dinner
It feels delicious just for what is it
The result is no item on the menu
As a result, I asked me to ask if I can get it to me separately
As a result, it is okay to eat a lot of weight and can not even eat it.
The fried is really delicious, but really a lot of accidentally waste food, sorry

I drink bartender, I drink Puji Island Ice Tea
I like to drink milk and tea, I think I like Ou!

When I left, I don’t know if I was because of my own reasons.
I also talked about a few words

I will also visit the whole, I hope that I can chat with it in the future. This is a cool shop!",False
店內氣氛很棒，調酒很好喝，我們點了「西西里」跟「爪哇」，都很推薦，就是想一杯接一杯地喝。之後有喝到用茶壺呈現的「指南宮」，超好喝順口帶芭樂的香氣。 Bartender 跟外場的服務親切。已收藏西門町必去酒店，下次會再來！❤️,"The atmosphere in the store is great, and the bartending is very delicious. We ordered ""Sicily"" and ""Java"". They both recommend it, but I want to drink it after another.Later, I had a ""Guide Palace"" presented by a teapot, which was super delicious and smooth.Bartender is kind with the outside service.It will be collected to the hotel in Ximending, and will come again next time!❤️",False
"一顆星給好吃的鹹酥雞
不要點有料的飲品
他們會給你根本不能用的吸管
還會擺出take it or leave it 的態度","A delicious salty crispy chicken
Don't order a drink
They will give you a straw that can't be used at all
The attitude of take to or leave it will also be posted",False
"復古台灣味冰茶專賣🇹🇼
酒好喝 bartender 親切 環境超讚很有氣氛！
而且不收服務費！值得再訪🫡","Retro Taiwan Weibing Tea Monopoly 复
Bartender's kind environment is superbly atmospheric!
And do not charge the service fee!It is worth visiting",False
"店長人很好
而且食物真的很好吃
酒也出很快 讚讚","The manager is very good
And the food is really delicious
The wine also comes up quickly",False
"不收服務費但是服務和Vibe都很喜歡的一間 bar！
這次來是點芭樂芭芭芭，很適合喜歡酒感淡一點、清爽風味調酒的人🤩🤩","Do not charge the service fee but the service and VIBE are very favorite!
This time I came to a bit Balebasa, which is very suitable for people who like to have a faint sense of wine and refreshing and alcohol.",False
"氣氛很好，小威人也很好
店員都很親切
下次會再來 喜歡","The atmosphere is very good, and Xiaowei is also very good
The clerk is very kind
I will like it again next time",False
小威人超好又很帥 調酒又很好喝 😭😭😍😍😍超有活力！！！👍🏻👍🏻👍🏻,"Xiaowei is super good and handsome, and it is very delicious!IntersectionIntersectionBleak",False
"我平常很常喝長島冰茶剛好無意間在FB看到這家就慕名而來
喜歡到已經二訪了(´▽｀)ノ♪","I usually drink Long Island Ice Tea just after seeing this one in FB and come here.
I like to visit the second visit (▽ ▽ ｀) ノ♪",False
超級有趣的地方 氣氛超好 開心禮拜五 點名小威 人超好 下次會再來,"The super interesting place atmosphere is super good, happy. Wedneshed on the five points. Xiaowei will come again next time",False
酒 氣氛都很讚 還可以唱歌 阿超還會帶氣氛,"The wine atmosphere is great, and you can sing Achao with the atmosphere",False
"看到活動公告去喝了免費調酒
抱著不期不待的心情去
結果店家超有誠意
每一杯都挺濃的
喝了兩杯直接醉著離開","Seeing the event announcement, I went to drink free bartender
Go with an unexpected mood
As a result, the store is super sincere
Every cup is very strong
After drinking two glasses, drunk and left",False
"店員們都很可愛活潑！笑容滿滿！
餐點意外得很好吃😋","The clerks are very cute and lively!Smile!
The meal was unexpectedly delicious 外",False
店員推薦的港島冰茶跟一個像泰奶的都很讚😎,The Hong Kong Island Ice Tea recommended by the clerk is very good at it.,False
作為長島冰茶愛好者，這裡是天堂啊！挑戰所有的冰茶,"As Long Island ice tea enthusiast, this is heaven!Challenge all ice tea",False
"台式復古氛圍很適合帶外國朋友來喝一杯💈
調酒師Kevin會記住你的名字
想要最醉的冰茶就找他
廚師Jason煮的塔可飯和水餃都好好吃","The desktop retro atmosphere is very suitable for bringing foreign friends to drink a cup 💈
The bartender Kevin will remember your name
Find him if you want the most drunk ice tea
The tower and dumplings cooked by the chef Jason are delicious",False
氣氛很好 酒也很好喝 非常有特色,"The atmosphere is very good and the wine is very delicious, very special, very distinctive",False
好多種調酒，紐約冰茶、關島冰茶都喜歡。,"There are many kinds of bartending, New York ice tea and Kantashima ice tea are liked.",False
Kevin讚，整體氣氛、調酒都很好,"Kevin praises, the overall atmosphere and bartender are very good",False
"分數是給服務生的
其他就個人不合胃口","The score is for the waiter
Other personally disagreed",False
"目前在試營運期間
店員超nice，食物好吃，氣氛很好，
大推👍","Currently during trial operation
The clerk is super nice, the food is delicious, and the atmosphere is good.
Big Push",False
調酒都好好喝！！！推～,Alcohol is delicious!IntersectionIntersectionPush ~,False
"隱藏在西門町裡，卻是毫不馬乎的酒吧
裝潢、酒水、菜單、服務
調酒味道和諧，讓人喝起來不會感受到酒精的嗆辣和突兀感
非常推薦不喜歡酒精味道的人
或是帶著女孩約會的各位
而且每杯的具有視覺和味道的特色

真的推推👍🏻👍🏻👍🏻👍🏻👍🏻
（然後工作人員又超熱情親切🥹","Hidden in Ximending, but it is a bar that is not horse
Decoration, wine, menu, service
The taste of bartender is harmonious, so that people will not feel the spicy and abrupt sense of alcohol
It is very recommended for people who don't like alcoholic taste
Or everyone with a girl dating
And the characteristics of visual and flavors per cup

Really push 👍🏻👍🏻👍🏻👍🏻👍🏻
(Then the staff is super enthusiastic and kind （",False
酒好喝！餐好吃！店員好棒！,The wine is delicious!The meal is delicious!The clerk is great!,False
"三樓 位置偏少
餐飲跟酒點 非常美味😋","There are few positions on the third floor
Catering and wine are very delicious 酒",False
位在3樓的台式復古風酒吧，跟朋友點了好多款調酒，每杯都好喝無雷！水餃、松露薯條也超下酒！老闆甚至提供無線麥克風可以點歌熱唱，彷彿來到party world😆,"The desktop retro wind bar on the 3rd floor, I ordered a lot of bartending with friends, and each cup is delicious!Dumplings and truffle potato strips are also super wine!The boss even provides a wireless microphone to sing and sing, as if coming to the party world",False
酒很有特色，鳳爪好好吃🤤,"The wine is very distinctive, the phoenix claws are delicious",False
水餃超好吃！！！,The dumplings are so delicious!IntersectionIntersection,False
"冰茶專賣店(3樓)，雜誌瘋右邊樓梯，西門町長島冰茶主題酒吧
今天喝幽靈島冰茶、關島冰茶、普吉島冰茶(最喜歡這杯)，酒感輕，又香又好喝，外加1 SHOT特調符合喜好，四杯都很棒，大中
LGBT友善","Bingcha special store (3rd floor), magazine crazy stairs on the right, the theme bars of Changdao Bingcha, Nishizya
Today, I drink Ghost Island Ice Tea, Guam Bing Tea, Phuket Ice Tea (I like this cup most). The wine is light, fragrant and delicious.
LGBT friendly",False
氣氛好，店員服務佳，重點是酒都很有特色！薯條點心也都很好吃，是間適合朋友聚餐的酒吧，大推～,"The atmosphere is good, the clerk service is good, the focus is that wine is very distinctive!French fries are also very delicious. It is a bar suitable for friends to dinner, push ~",False
紀錄Kevin上班的第三天,Record KEVIN on the third day of work,False
"朋友聚會的好地方
鹹酥雞好好吃🤤
幽靈島冰茶咩度很夠 推推","A good place for friends to meet
The salty crispy chicken is delicious 好
Ghost Island ice tea is enough to push",False
非常有特色的台灣酒吧，唯一的缺點是調酒好喝但樓梯太多，喝醉下樓的人要小心,"The very distinctive Taiwanese bar, the only disadvantage is that the bartender is delicious but the stairs are too many. Those who are drunk to go downstairs should be careful.",False
冰茶系列真的厲害 氣氛也很舒服 讓人很放鬆真心推薦幽靈島冰茶 酒精濃度很足 但搭上酸甜口感非常好入喉 舒服,"The atmosphere of the ice tea series is really comfortable and very comfortable, which is very relaxed. Really recommended that the concentration of Ghost Island Ice Tea Alcohol is very sufficient, but it is very good to have a sweet and sour taste.",False
瓜子盤好看又耐用,The melon seed plate is beautiful and durable,False
"老闆人很好，生日請兩輪shot
服務生很專業的推薦酒&一起唱歌超嗨
Highly recommended","The boss is very good, please ask two rounds of shot on his birthday
The waiter is very professional recommended wine & singing together is super hi
Highly recomdynded",False
氣氛很棒 價格合理 酒好喝,"The atmosphere is great, the price is reasonable and the wine is good",False
長島冰茶10秒挑戰成功🏅️,Long Island Ice Tea 10 seconds Challenge successfully 🏅️,False
"Kevin很nice,東西也好吃","Kevin is very nice, and things are delicious",False
最愛指南宮跟蝦仁水餃🩵 …,Favorite Guide Palace and Shrimp Ren Dumplings 🩵 ...,False
超愛。調酒好喝東西好吃👍,Love.Blooming delicious things delicious 东西,False
"各類冰茶給你選擇
個人最推薦的是
香港冰茶
沖繩冰茶","Various types of ice tea for you to choose
Personally recommended
Hong Kong ice tea
Okinawa Ice Tea",False
用冰茶環遊世界，這次只去ㄌ六個地方，下次再去解鎖其他的∠( ᐛ 」∠)＿,"Travel around the world with ice tea, only go to six places this time, and then unlock other ∠ (ᐛ ""∠)",False
老闆人很Nice，食物跟酒都好喝！想喝冰茶的一定要來,"The boss is very nice, food and wine are delicious!Those who want to drink ice tea must come",False
酒類選擇多，也都很有特色，店內裝潢復古，氣氛很好，值得再訪的一家店👍,"There are many choices of alcohol, and they are also very distinctive. The interior of the store is retro and the atmosphere is very good.",False
"酒單十分多元且非常有特色並融入了許多茶類特色的酒飲
推推！","The wine list is very diverse and very distinctive and incorporates many tea drinks with tea characteristics
Push!",False
好喝，氣氛好，店員親切,"It's delicious, the atmosphere is good, the clerk is kind",False
"兩杯就爆
媽的超划算","Two cups will explode
Damn's super cost -effective",False
"酒非常有層次
店員非常親切
每一杯都很讚👍🏻推推 …","Wine is very layered
The clerk is very kind
Each cup is very nice to push ...",False
"滿分5分給10分
酒好喝氣氛佳，東西又好吃 拜偷要來試試看","5 points for 5 points to 10 points
The wine is good and the atmosphere is good, and things are delicious.",False
"酒好喝、餐點也好吃😋
店員很熱情❤️‍🔥
愉快的聚會體驗🥰","The wine is delicious and the meals are so delicious 酒
The clerk is very enthusiastic ❤️ 热
Happy party experience",False
店員推薦的水餃真的不錯，下次有機會再去嘗試千層麵,"The dumplings recommended by the clerk are really good. Next time, I have the opportunity to try the thousands of levels",False
試營運期間幸運造訪，各種風味的冰茶各具特色，整晚體驗良好無雷！,"During the trial operation, I was lucky to visit. Various flavors of ice tea each had their own characteristics. I experienced good mines all night!",False
酒跟食物都好好吃，各種冰茶（酒）都很爽口！,"Both wine and food are delicious, and all kinds of ice tea (wine) are refreshing!",False
水餃超好吃，調酒品質讚種類多，老闆人也很好,"The dumplings are so delicious, there are many types of bartending quality, and the boss is also very good",False
一個舒服喝酒音樂懷舊好聽的地方❤️,A place where a comfortable drinking music is nostalgic and nostalgic ❤️,False
老闆帥到不行，餐點很好，酒很好喝，瑞彬的頭髮很帥,"The boss is so handsome, the meal is very good, the wine is delicious, Ruibin’s hair is handsome",False
"地理位置好 氣氛輕鬆 調酒很好喝！
推推！","Good geographical atmosphere is easy to bartender and it is delicious!
Push!",False
"想喝調酒來這間就對了
調酒非常的好喝無雷","I want to drink alcohol, it's right here
Blooming is very delicious without thunder",False
老闆娘漂亮又聰明，很有特色的菜單跟裝潢，推推！！,"The boss is beautiful and smart, very distinctive menu and decoration, push!Intersection",False
"巴爾幹半島冰茶是一杯1914$！？
有人點過嗎。","The Balkan Peninsula Ice Tea is a cup of 1914 $!Intersection
Have anyone ordered it.",False
別具心裁的茶系調酒，復古風格，用心好店，推推🎉🎉🎉,"The unique tea is bartender, retro style, good attentive shop, push push",False
長島冰茶愛好者超級愛店,Long Island Ice Tea Lovers Super Love Shop,False
"調酒非常有水準！
值得2訪的店","Blooming is very standard!
Store worth 2 visit",False
調酒一流👍🏻又多一個可以來西門喝酒的地方了👌🏻,Before the bartending 👍🏻 👍🏻 another place where you can come to Ximen to drink alcohol 👌🏻,False
拜託幫Kevin加薪,Please help Kevin salary increase,False
沒什麼缺點✅,No disadvantage 缺,False
特色復古效果小酒吧,Special retro effect small bar,False
氣氛佳 酒好喝 推薦！！！,The atmosphere is delicious!IntersectionIntersection,False
店員好熱情，讚～,"The clerk is so enthusiastic, praise ~",False
水餃超好吃，酒也超好喝,"The dumplings are so delicious, and the wine is super delicious",False
很特別的長島店,Very special Long Island Store,False
酒超順 完全輕鬆無痛喝到失憶,The wine is super smooth and completely painful to drink amnesia without painlessness,False
水餃好吃 James 主廚很會做菜,The dumplings are delicious.,False
麥克風超級可愛,Microphone is super cute,False
調酒好喝👍👍👍 …,Blooming is delicious 👍👍👍 ...,False
"瓜子可以續！！！！瓜子可以續！！！！！瓜子可以續！！！
十分滿分十分！！","Melon seeds can be continued!IntersectionIntersectionIntersectionMelon seeds can be continued!IntersectionIntersectionIntersectionIntersectionMelon seeds can be continued!IntersectionIntersection
Very full score!Intersection",False
讚到不行,Praise,False
來幫朋友慶生🎉 服務人員親切的態度 真的讓我們很開心！現場還會發麥克風一起唱歌🤣,Come and help friends celebrate the birthday 亲 The intimacy of the service staff really makes us very happy!There will also be a microphone at the scene to sing together 🤣,False
氣氛就像你在聖水洞看到的那樣，蝦餃很美味，而且他們就在你面前調製雞尾酒，雞尾酒的味道就像茶一樣，非常美味！一切都有英文解釋，並提供一張卡片。缺點就是有點難找。沿著美容院樓梯旁的樓梯上去，就在大樓的三樓。我強烈推薦它！,"The atmosphere is just like what you see in Shengshui Cave. Shrimp dumplings are delicious, and they have prepared cocktails in front of you. The taste of cocktails is like tea, which is very delicious!Everything has an English explanation and a card is provided.The disadvantage is that it is a bit difficult to find.Along the stairs next to the beauty salon stairs, on the third floor of the building.I highly recommend it!",False
"與朋友共進晚餐、喝酒的好地方
食物非常好尤其是餃子
雞尾酒也很不錯而且很有創意
工作人員也非常好，還提供了一些免費的鏡頭！

強烈推薦
但記得預約，因為週末晚上開始變得非常擁擠","Way for dinner and drink with friends
The food is very good, especially dumplings
Cocktails are also very good and very creative
The staff is also very good, and also provides some free shots!

Strong recommendation
But remember to make an appointment, because the weekend evening becomes very crowded",False
我喜歡西門町地區的這家酒吧。我個人不喝酒，所以我不能說酒精飲料有多好，但無酒精雞尾酒很棒，食物也很美味。我喜歡當地的室內裝飾，我覺得工作人員也非常友善！,"I like this bar in Ximending.I personally do n’t drink, so I ca n’t say how good the alcoholic drink is, but there is no alcoholic cocktail, and the food is also delicious.I like local interior decoration, I think the staff is also very friendly!",False
工作人員都非常友好。酒吧非常獨特和可愛，他們的飲料也是如此。我們認為酒精含量非常高，所以如果您不能喝烈性飲料，請務必告知調酒師。我們在這裡度過了愉快的體驗。,"The staff are very friendly.The bar is very unique and cute, as is their drinks.We think that the alcohol content is very high, so if you can't drink a strong drink, please be sure to inform the bartender.We have a happy experience here.",False
可以喝到以台灣茶為主的各種雞尾酒！雞尾酒香濃新鮮，氣氛也很好。音樂和諧而不吵鬧，工作人員非常友好。有以水果為主的雞尾酒，也有受世界各地啟發的雞尾酒。店內也乾淨、涼爽。強烈推薦。每杯飲料花費約320元。,"You can drink all kinds of cocktails mainly based on Taiwan tea!The cocktail is strong and fresh, and the atmosphere is also very good.The music is harmonious and noisy, and the staff is very friendly.There are cocktails based on fruits, and cocktails inspired by around the world.The store is also clean and cool.Strongly recommended.The cost of each drink is about 320 yuan.",False
很棒的酒吧，有著超好的氛圍和工作人員。雞尾酒非常美味且獨特。絕對推薦來這裡喝一兩杯！,"A great bar, with a super good atmosphere and staff.Cocktails are very delicious and unique.Absolutely recommended to come here for a one or two cups!",False
創意美味的雞尾酒、友善的員工和美味的食物。與朋友聚會的好地方。,"Creative and delicious cocktails, friendly employees and delicious food.A good place to meet with friends.",False
好好好！可能是因為是台灣，所以茶基雞尾酒是最好的。,"Good, good!It may be because it is Taiwan, so the tea -based cocktail is the best.",False
我一個人去的，他們對韓國人很友善。很高興看到所有年輕的職員一起努力工作。,"I went alone, and they were very friendly to Koreans.I am glad to see all young staff work together.",False
我去那裡是因為我聽說那裡氣氛很好，但吵鬧的顧客根本不受管理。看來他無法掌控老闆是不是朋友，也不擅長管理訂單。我點了飲料和食物，但它們沒有正常出來，所以我不得不重新點。這裡很吵，因為根本沒有聲音逸出，所以最好看看裡面的氣氛再決定要進去還是出去。另一方面，我更失望的是，因為酒的價格很貴。,"I went there because I heard that the atmosphere there was good, but the noisy customers were not managed at all.It seems that he cannot control whether the boss is a friend or good at management orders.I ordered drinks and food, but they did not come out normally, so I had to re -order.It's noisy here, because there is no sound at all, so it is best to look at the atmosphere inside and then decide to go in or go out.On the other hand, I am even more disappointed because the price of wine is expensive.",False
真是太好了。業主和工作人員都很友好。有會說英語和韓語的工作人員。他們非常關心我這個旅行者。還有會說韓語的工作人員。最重要的是，我真的很喜歡這種有趣的氛圍，因為他們很好地聽了我的故事並開玩笑。,"It's so good.The owners and staff are very friendly.There are staff who speak English and Korean.They are very concerned about my traveler.There are also staff who can speak Korean.The most important thing is that I really like this interesting atmosphere, because they listen to my story well and joke.",False
如果您正在西門地區附近尋找一家氛圍不錯的酒吧，我強烈推薦這個地方！酒吧的名字叫冰茶店，所以我就抱著好奇的心情去了那裡，首先這裡的氛圍很好，很乾淨，飲料和小吃也很好吃……即使你中文說得不好。幫你說英語和韓語，他們會詳細推薦每一個菜單，如果我去台灣，我一定會100%再次訪問。,"If you are looking for a bar with a good atmosphere near the Ximen area, I strongly recommend this place!The name of the bar is the ice tea shop, so I went there with a curious mood. First of all, the atmosphere here was very good, very clean, and the drinks and snacks were delicious ... Even if you were not Chinese in Chinese.Help you speak English and Korean, they will recommend every menu in detail. If I go to Taiwan, I will definitely visit 100%again.",False
推薦。,recommend.,False
"氣氛真的很好，雞尾酒很棒！

逛完西門後，這是一個休息、喝一杯、放鬆一下的好地方。","The atmosphere is really good, cocktails are great!

After visiting the west gate, this is a good place to rest, drink a drink, and relax.",False
酒和食物都很普通,Both wine and food are very ordinary,False
超屌,Superb,False
出餐慢 但,Slowly meal but,False
真的很美味而且友好，一切都完成了..！一定要吃蝦餃… ！請..！,"It's really delicious and friendly, everything is done ...!Be sure to eat shrimp dumplings ...!please..!",False
確實是不錯的酒吧，推薦一下~,"It is really a good bar, recommend it ~",False
超好喝,Super delicious,False
Kevin牛逼,Kevin,False
好喝,Delicious,False
好去處。容易醉。,Good place.Easy to get drunk.,False
精選精釀啤酒。,Selected craft beer.,False
友好的調酒師和美味的雞尾酒,Friendly bartenders and delicious cocktails,False
工作人員的友善給我留下了深刻的印象。,The friendliness of the staff left a deep impression on me.,False
喝醉了,Drunk,False
店員很親切,The clerk is very kind,False
酒很好喝！,The wine is delicious!,False
好喝！,Special!,False
冰茶最高,Ice tea is the highest,False
服務超棒 店員很友善熱情 調酒也都超好喝 推薦！ 🤩,"Serving superb shop staff is very friendly, enthusiastic bartending, and it is super delicious!Bleak",False
店員友善，酒也好喝,"The clerk is friendly, and the wine is delicious",False
非常非常舒適的酒吧，有出色的調酒師。如果您不知道該點什麼，他們會根據您的口味瀏覽菜單並選擇您最完美的飲料！,"Very, very comfortable bar, excellent bartender.If you don't know what to order, they will browse the menu according to your taste and choose your perfect drink!",False
