Original,EN,Needs Review
贈送的牡蠣烤的時候要小心爆破！燙傷了三個人，店家有保險！排油設施有待加強，煙霧瀰漫。餐點還是好吃。假日服務人員有點忙不過來，換烤網架子就沒還我了！沒有停車優惠，對面有停車場！,"Careful explosion when you are baked!Three people have been burned, and the store has insurance!The oil discharge facilities need to be strengthened and smoke is filled.The meal is still delicious.The service staff of the holiday is a bit busy.There is no parking discount, there is a parking lot on the opposite side!",False
到17:30店點了餐點後，小卷飯團筍子五花肉都來了，和牛跟牛五花都還沒有來 服務真的是爛爆了，店員確認餐點是否都有到後和牛19:06才送來,"After ordering the meal at 17:30, the pork belly of the small rolls of rice balls came, and the Niu and Niu Wuhua hadn't come to the service. 06 only sent",False
"服務很好，一入座就有招待蛤蜊湯。
豬五花肥瘦相間，松阪豬肉質Q彈，兩種肉品都很喜歡！對面就是捷運站，停車也方便！
很適合小聚、小酌的地方～","The service is very good.
Pork pork flowers are fat and thin, Matsusaka pork meat Q bombs, both meat products like them!Opposite the MRT station, it is convenient to park!
Very suitable for small gathering and drinking ~",False
第一次生日來吃這家店的燒烤，我跟我的巧克力來吃，被招待了龍蝦生蠔，然後又被多送了冰棒，真的讓我很幸福，店家也服務貼心，東西也好吃，下次再來吃一波💖,"When I came to eat this shop's barbecue for the first birthday, I came to eat with my chocolate. I was entertained by the lobster oysters, and then I was sent to the popsicle. It really made me very happy. The store also served it. , Next time I will eat a wave of 来 来 来",False
"座位不是很大
食物以這個價格來說算不錯的了
不是高級餐廳
是平價好吃的
但也沒有到很驚艷的好吃
店員態度不錯
廁所乾淨
飯類的都不錯吃","The seat is not very large
Food is good at this price
Not a high -end restaurant
It's cheap and delicious
But it's not very amazing and delicious
The clerk's attitude is good
Toilet
The rice is good",False
"餐點等很久！
上廁所明明有鎖門外面的人還是可以拉門進來，上廁所上到一半直接被其他人看光光，後面發現廁所門螺絲已經到了快掉的地步了！不懂為啥不修？重點我上的是女廁進錯門的是男生！跟服務人員講連一句誠懇的道歉都沒有，應該是太忙了！覺得很羞恥！以後再也不會去了！","I have waited for a long time!
People who go to the toilet clearly can still pull the doors. Half of the toilet are directly watched by others, and it is found that the toilet door screw has reached the point where it is about to fall!Why don't you know why you don't repair it?The point is that the female toilet entered the wrong door is a boy!Tell the service staff without a sincere apology, it should be too busy!I feel very shameful!I won't go again in the future!",False
當日壽星（需要證件）可以送一尾龍蝦，店員很好，還切蛋糕幫我慶生，感謝。,"Shou Xing (required certificate) on the day can send a lobster. The clerk is very good. He also cut the cake to help me celebrate his birthday, thanks.",False
食材好吃，送的配料多，價格合理，可以在家附近吃到明太子烤山藥好開心~最後還送扇貝和冰棒👍,"The ingredients are delicious, have a lot of ingredients, and the price is reasonable. You can eat Ming Prince Bakery at home, so happy ~ Finally, send scallops and popsicles.",False
數次來訪絕不失望！好吃的店必推！小卷超讚的啦！,Never disappoint several visits!A delicious shop will push!The small roll is awesome!,False
"母親節快樂 🥰

餐點美味、服務好 👍👍","Happy Mother's Day 快

Meal delicious, good service 味",False
"第一次吃米炭火，食物好吃,😍
壽星招待的龍蝦很棒！嚇到！ 是一整隻，因為沒看過評論， 所以覺得很驚喜開心！
但是吧台位置不太好坐 ,點的餐點如果太多,桌面會不夠放，
服務員將剛烤起來的肉串請我們拿起，放在自己桌上盤子裡，但由於是剛烤好 ，我拿起來就燙到了，
回到家還感覺在灼熱。

還有一點是，蛤蜊湯很鮮甜好喝，但是牛肉湯淡而無味～","For the first time to eat rice charcoal fire, the food is delicious, 😍
The lobster entertaining in Shouxing is great!Scared!It's a whole, because I haven't read the comment, so I feel very surprised and happy!
But the position of the bar is not easy to sit. If there are too many meals, the desktop will not be enough.
The waiter asked us to pick up the skewers just grilled and put it on the plate on our own table, but because it was just baked, I picked it up and scalded it.
I still feel hot when I get home.

Another thing is that the clam soup is very sweet and delicious, but the beef soup is light and tasteless ~",False
已經回訪第三次了，食物好吃，氣氛佳！,"I have been visiting the third time, the food is delicious and the atmosphere is good!",False
"個人覺得很好吃的單點燒烤店
最近還有活動可以送龍蝦

整體吃起來都不錯，尤其是厚牛舌
跟幾個好友把酒言歡，大概花費1200，算還可以","Personally feel a delicious single -point barbecue restaurant
Recently, there are activities to send lobster to send lobster

The overall tastes good, especially the thick beef tongue
Taking the wine with a few friends, it takes about 1200, it is okay",False
"東西好吃，來慶祝母親節，很棒的氣氛～
烤飯糰超推👍","It's delicious, come to celebrate Mother's Day, a great atmosphere ~
Baked rice ball super pushing 超",False
"疫情期間300塊的外帶餐盒份量少，口味也差，早知道去四維路買100塊的自助餐，我再去消費就是小狗！！
***************************************************
回覆店家....
我們家訂了兩個便當,一個牛舌,一個牛小排,兩個人吃,兩個便當的口味都一樣糟糕
至於食材怎麼樣..老實說..這樣的餐盒換做業主是客人業主會買???
將心比心阿....","During the epidemic period, the 300 yuan take -out lunch boxes were small and the taste was poor. I knew that I would go to Siwei Road to buy 100 buffets, and I went to spend again.Intersection
************************************************* *
Reply to the store ...
Our family has two bento, one beef tongue, a cow vow, two people eat, and the taste of two bento is the same bad
As for the ingredients .. Honestly .. Such a lunch box is replaced by the owner as a guest owner to buy ???
By the heart to the heart ...",False
"服務好, 細心！ 食材新鮮安心吃。
有被溫柔對待的感覺😍
Will definitely come back again!!
A good place for chill😎 …","Good service, careful!Eat the ingredients fresh and at ease.
I feel like being treated tenderly 对
Will Definitely Come Back Again !!
A good place for chill😎 ...",False
"為了避免以後等太久，應該自私一點，不推薦給其他饕客才是，呵呵。

來這裡就是要吃好吃巧，今天我們把主力放在牛肉：牛小排鮮甜適口，鹿兒島A5和牛油花豐美，入口即化，至於橫隔膜應該可以切稍微大片一點，不然很容易在燒烤過程中破碎。

其他值得推薦的是蟹膏生帆立貝（阿獺快來啊），澎湖生飛卷片，酥炸雞軟骨，白蝦以及烤小卷片等。無論自己烤或者櫃檯服務的菜色都有相當水準的表現。可惜今天有同事騎車，就沒點酒精飲料了。","In order to avoid waiting for too long in the future, you should be selfish and not recommended to other customers, huh.

Come here is to eat deliciousness. Today we put the main force in the beef: the cow small steak is sweet and delicious, the Kagoshima A5 and the butterflower are rich in, and the entrance is melted. Broken during the barbecue.

Others are recommending crab pastes, Fan Libei (Age is coming quickly), Penghu raw fly rolling slices, fried fried chicken cartilage, white shrimp and baked slices.Both the baked or counter serving dishes have quite a high level of performance.Unfortunately, there are colleagues riding a bike today, so there is no alcohol drink.",False
美味的燒肉，這是第5次來吃，不僅食物美味，服務也很周到， 非常推薦喔！😊 …,"The delicious roast meat, this is the fifth time to eat, not only the food is delicious, but also the service is very thoughtful. It is very recommended!😊 😊 ...",False
"單價中偏上一點點 但是真的好吃
當天有贈送生蠔 家鄉在海邊的我都覺得新鮮！
蛤蜊湯好喝 跟媽媽煮的有得比(˶‾᷄ ⁻̫ ‾᷅˵)
肉類都很好吃 明太子雞肉串很有誠意！！
最最喜歡的是那個醬料 洋蔥跟蔥搭在一起很解膩 而且不知道是不是有加香油 反正很搭！

當天兩個人，所以坐吧台，那個爐子我好喜歡。。。
服務態度不錯，但是後面請服務生幫忙看有什麼餐點還沒來時，雖然說著幫我們看，但是最後沒來跟我們告知，所以又要再詢問一次，算是小小小缺點，畢竟當天客人挺多，可以理解！

會再回訪♡","The unit price is a little bit, but it is really delicious
I felt fresh on the seaside that day!
Clam soup is better than cooked with my mother (˶‾᷄ ⁻̫ ‾᷅˵)
The meat is very delicious, the chicken skewers are very sincere!Intersection
The most favorite is that the sauce onion and the onions are very greasy and I don't know if there is a sesame oil anyway!

Two people on the day, so I sat on the bar, I like that stove.EssenceEssence
The service attitude is good, but when the waiter can help to see what the meal has not come, although I said it to help us, I didn’t come to tell us in the end, so I had to ask again. There are a lot of guests, you can understand!

Will return to ♡",False
這家店服務好，東西好吃，非常推薦，會再來,"This store has good service, something is delicious, very recommended, I will come again",False
"天啊天啊天啊！
店員阿皓超帥～～桌邊服務超開心～～
啤酒好喝，食材新鮮，超歡樂的聚餐場所，超級讚 😉 …","Oh my God!
The clerk A Hao is super handsome ~~ The service on the table is super happy ~~
Beer is delicious, the ingredients are fresh, and the joyful dining place, super praise ...",False
酥炸澎湖小卷真的很好吃，沒有腥味，其他肉品也都很新鮮，牛肉湯和蛤蠣湯是小孩的最愛，味道鮮美，幾乎每樣都很推薦。,"The small rolls of crispy Penghu are really delicious, there is no fishy smell, and other meat products are also fresh. Beef soup and oyster soup are children's favorite. The taste is delicious and almost recommended.",False
"五星送帆立貝
壽星送龍蝦
#吃完繼續評論
烤飯糰真的超好吃的
兩個人花了約1300元
沒有喝酒.
整體來說在迴龍可以吃到這樣的料理
已覺得感人了
氣泡水莓果口味建議更換
有點難喝@@

PS.每一個工作人員都好認真
老闆要好好善待他們唷","Five -star send sailing
Shouxing send lobster
#论 论
The grilled rice ball is really delicious
Two people spent about 1300 yuan
No drink.
Overall, you can eat such dishes in Huilong
I feel touching
Suggestion of bubble waterri
A bit unbelievable @@

Ps. Every staff member is so serious
The boss should treat them well",False
"來慶祝父親節，啤酒配燒烤絕配，
還有父親節的招待烤龍蝦!!!
服務人員親切，超讚~","Come to celebrate Father's Day, beer with barbecue,
And Father's Day entertainment roasted lobster !!!
The service staff is kind and superb ~",False
2個人，消費1888，牛舌真好吃，烤飯糰必點，價格不低但物有所值,"Two people, consumption 1888, beef tongue is so delicious, the grilled rice ball must be ordered, the price is not low, but it is worth it",False
滿習慣吃的店，離家近吃完方便回家。今天老婆生日晚上來吃，謝謝虎頭蜂、米奇的服務，謝謝王家噁嘔心瀝血的創作，感謝招待！,"The shop full of habit, easy to go home after eating near home.Today's wife comes to eat at night, thank you for the service of tiger head bees and Mickey, thank you from Wang family for their heart -up creation, thank you for your hospitality!",False
"四年前五星評論，

隔了四年後依然五星！

為何隔這麼久就是沒有訂位吃不到，

託老婆大人明天生日之福讓我可以請老婆大人再度光臨，

但是這次我學乖先訂位，

沒想到壽星送龍蝦啊！讚啦👍","Four years ago five -star comments,

Four years after four years!

Why can I not eat without a reservation after so long?

The blessing of my wife's birthday tomorrow allows me to invite my wife to come again,

But this time I learn to book a good place,

I didn't expect Shouxing to send lobster!Praise 👍",False
東西好吃，員工也很棒！！服務很好..可以常來吃的店,"The things are delicious, and the employees are also great!IntersectionThe service is very good .. You can often eat a shop",False
2F阿東 服務認真，態度積極！,2F Aidon service is serious and positive!,False
"好吃燒肉🍺🍺🍺
年輕服務人員態度親切😄😄😄
口袋名單之一😋😋😘","Delicious roast meat 烧
Young service staff attitude is kind
One of the pocket list 之 单",False
肉類超嫩～👍🏻👍🏻👍🏻海鮮新鮮又甜～每樣都超級好吃啦🤤 …,The meat is super tender ~ 新 Seafood is fresh and sweet ~ It's super delicious everywhere ...,False
"服務很棒好貼心幫忙代烤 好好吃
還有招待蛤蜊湯 欸ber棒好喝","The service is great, so intimate, help bake for good food
And entertaining clams soup Ber is a good taste",False
從剛開店吃到現在！還是很喜歡來這裡吃燒肉！品質很好👍🏻,Eat from just opening a shop to now!I still like to come here to eat roast meat!Good quality 👍🏻,False
情人節慶祝一下好吃😋,Valentine's Day celebrates delicious 庆,False
食物好吃，服務人員（軒宏）也很nice，原來牛舌是這麼的好吃,"The food is delicious, and the service staff (Xuanhong) is also very nice. It turns out that the beef tongue is so delicious",False
來好幾次了與好友家人一起，食物很美味,"Come several times with my friends and family members, the food is delicious",False
"肉質鮮美多汁 ，
每次都讓我們一家三口吃的很開心😃
重點一 、對面停車塲 🅿️很方便👍
重點二、服務態度良好又親切❤️
重點三、店員男的帥女的美🤭","The meat is delicious and juicy,
Every time we make our family three happy food 😃
Key point 1. Parking opposite 🅿️ Very convenient 👍
Key: good service attitude and kindness ❤️
Key 3, the beauty of the clerk and the handsome woman 🤭",False
店裡氣氛佳，店員服務親切，點的燒烤都好好吃，色香味俱全，下次會再來多點一些未嚐的美食！,"The atmosphere in the store is good, the clerk has a kind service, the order of barbecue is delicious, and the color and fragrance are all. Next time, I will have more unsustering food!",False
"餐點好吃
離捷運站近
讚！","Meal delicious
Near the MRT station
praise!",False
店員烤工了得，服務親切。,The clerk was baked and the service was kind.,False
"一直都是放鬆的好所在，品質穩定服務也優質
情人節快樂🎉","It has always been relaxed, and quality and stable services are also high -quality
Happy Valentine's Day 乐",False
"有氣氛的燒烤小店
工作人員也很熱心的關心肉有沒有烤焦
可惜附近沒比較近的停車場
(最近的應該是樂生醫院前的私人停車場)","Barbecue shop with atmosphere
The staff is also very enthusiastic about whether the meat is roasted
Unfortunately, there is no closer parking lot nearby
(Recently, it should be the private parking lot in front of Lesheng Hospital)",False
店長親切，食材也有一定水準，下新莊少見宵夜小酒館！,The manager is kind and has a certain level of ingredients. Xiaxinzhuang rare supper tavern!,False
"服務超好～～～
大推👍👍","The service is super good ~~~
Big Push",False
"服務一級棒,很親切很細心,很多高級食材,環境舒適，很好吃！","The service is first -level, very kind and careful, many high -level ingredients, comfortable environment, delicious!",False
"氣氛好，男性店長和店員都很 funny & nice ，東西都很好吃！大推～
必點：明太子雞腿、辣味香腸、牛舌、梅子蘿蔔、酥炸小卷…","The atmosphere is good, the male store manager and the clerk are very fun & nice, everything is delicious!Big push ~
Must -point: Prince Ming Prince Chicken's Chicken, Spicy Sausage, Beef Tongue, Plum Radish, Crispy Fried Small Roll ...",False
來吃過很多次米碳火燒肉了～尊嘟很好吃 選擇很多 肉品新鮮👍👍,I have eaten rice carbon fire many times.,False
肉質好，價格算是中高價位。店員服務也不錯。環境有點擠。停車不是很方便。搭捷運來會方便一點。,"The meat is good, and the price is a high price.The clerk service is also good.The environment is a bit crowded.Parking is not very convenient.It will be more convenient to take the MRT.",False
"首次來烤肉
週邊停車很方便
大推
傳說中的厚切牛舌👍👍
還有來不及拍照的烤飯糰🍙","Come to barbecue for the first time
Parking around is very convenient
Push
The legendary thick cut beef tongue
There is also a grilled rice ball that is too late to take pictures",False
媽呀有夠好吃，店員也好會烤，棒棒的！,"Damn, it is delicious enough, and the clerk will be baked, great!",False
"以這種價位
服務真的不ok
食材不會介紹怎麼烤
如果很忙就算 結果在後面收班的感覺
盤子不換
串烤店都比他們好
2人吃","At this price
Service is really not ok
The ingredients will not introduce how to bake
If you are busy, even if the result is the feeling of closing the work later
Not to change the plate
String baked restaurants are better than them
2 people eat",False
"超耐斯店員 🧑🏼‍🍳
超固得肉質 🥩
超膩害胡椒🧂

來一定要點的飯糰🍙
已經二訪✌🏻 用餐體驗一樣超級棒👍🏻✨","Superbesian clerk 员
Super solid fleshy
Super bored with pepper 胡 胡

Come on the rice ball 的
I have already visited ✌🏻 ✌🏻 ✌🏻 已经 已经 👍🏻✨ 👍🏻✨ 👍🏻✨ 👍🏻✨ 👍🏻✨",False
"用餐環境非常chill,餐點也都非常新鮮好吃
推薦酥炸小卷，牛五花、伊比利豬都超級好吃！店員也熱心又可愛","The dining environment is very chill, and the meals are also very fresh and delicious
Recommended fried small rolls, cattle pork flowers and Iberbille pigs are super delicious!The clerk is also enthusiastic and cute",False
"服務超好 超熱情的服務
來慶祝老公生日 慶祝情人節","The service is super warm and enthusiastic service
Come to celebrate your husband's birthday to celebrate Valentine's Day",False
好吃，cp值高，已經來訪很多次了,"It's delicious, CP value is high, it has been visited many times",False
氣氛佳，食材好吃~是下班聚會的好地方,"The atmosphere is good, the ingredients are delicious ~ it is a good place to gather from get off work",False
"這家是我最喜歡吃的燒肉店🥹❤️
肉質超好店員又親切，烤的煙又很少不會燻到眼睛和衣服！超棒的讚讚讚！
現在還有送蛤蜊湯真的超划算～～～ …","This is my favorite roasted meat shop 🥹❤️
The meat is super good and the clerk is kind, and the grilled smoke rarely smokes to the eyes and clothes!A great praise!
It's really cost -effective to send clams soup now ~~~ ...",False
"很好吃又很平價~
老闆（店長）態度認真親切！！","It's delicious and cheap ~
The boss (store manager) attitude is serious and kind!Intersection",False
用料用心，服務人員親切，每樣單點，加起來費用口袋要有點料。,"With the ingredients, the service staff is kind, and every single point, the cost pockets should be added.",False
店員主動詢問用餐狀況，也會看用餐進度上菜，下次還會再來！,"The clerk actively asked the meal status, and he would also watch the meals and serve, and will come again next time!",False
"店員服務親切優秀！ 看到我們把麻糬全烤焦了 幫我們重考一份🥺🥺🥺
肉品新鮮好吃😋
烤串 熟食也都無雷 可以看著菜單無腦點
適合多人聚餐約會都可以><","The clerk service is kind and excellent!Seeing that we baked the Mochi all the time to help us re -examine a copy of 🥺🥺🥺
Fresh meat 鲜
There is no thunderbolt for baked skewers. You can watch the menu without brain
Suitable for multi -person dinner and dating> <",False
服務優，氣氛佳的好去處❤️慶祝父親節快樂❤️,Good service and good atmosphere ❤️ Celebrate the Happy Father's Day ❤️,False
東西好吃，酒價錢合理，兩個男生吃很飽約一人1000$,The things are delicious and the price of wine is reasonable.,False
超級好吃😋會常常捧場,Super delicious 😋 will often support,False
在七張捷運站附近終於開了家好吃炭烤～離家近想小酌很方便～東西好吃服務人員還會教你怎麼烤很貼心！三不五時還會招待小菜超棒！,I finally opened a delicious charcoal grill near the Seven MRT Station ~ It is very convenient to get close to home. It is very convenient to have a drink. It is very convenient to teach you how to bake it!It will also entertain the small dishes in three or five!,False
回訪n次了！服務好東西又好吃😋,Visits N times!Serving good things and delicious 又,False
"真的很好吃，澎湖小卷超推，還有牛舌～
配一點啤酒，人間美味","It's really delicious.
With a little beer, delicious on earth",False
"看了很久的店
朋友推薦～好吃
調味料、淹蔥就好吃。
炸澎湖小卷果然好👍
就是要牛五🌹，油花漂亮","The shop that has been seen for a long time
Friends recommendation ~ delicious
Seasoning and flooding are delicious.
Fried Penghu small roll really good
Just want to be cow, and the oil flowers are beautiful",False
"環境很明亮又很舒服，服務人員都很親切！ 推薦這邊有個叫辰峰的服務人員人很好～～
現在只要打卡就會送牛舌或松板豬！ 我是龍安廠健體顧問KEVIN 入會找我唷～","The environment is very bright and comfortable, and the service staff are very kind!It is recommended that a service staff named Chen Feng here is very good ~~
Now just check in beef tongue or pine pigs!I am a Longan factory fitness consultant Kevin entered the meeting to find me ~",False
好吃😋有氣氛，老闆人很好 …,"It's delicious, the boss is very good ...",False
和朋友一起來晚餐，從第一道鮮美的蛤蜊湯開始一路驚艷，雞軟骨、豬五花、澎湖小卷、丁香魚、沙拉、各類肉片、牛肉湯、扇貝、小菜蕃茄、蘿蔔大根...只能說「精彩豐富」!!絕對值得。,"Come to dinner with friends, starting from the first delicious clam soup all the way, chicken cartilage, pork pork flowers, Penghu small rolls, clove fish, salads, all kinds of meat slices, beef soup, scallops, small vegetable tomatoes, radishes, large root .. . It can only be said to be ""wonderful and rich"" !! It is definitely worth it.",False
有預約但叫我們在外面稍等了快15分鐘，進去再問才帶位。東西蠻好吃的，海鮮真的很鮮。,"There is an appointment but told us to wait for 15 minutes outside, and then ask the position before asking.The things are delicious, and seafood is really fresh.",False
服務親切、餐點美味❤️,"Careful service, delicious meals ❤️",False
來用餐很多次了，很好吃而且服務人員很親切,"I have come to eat many times, it is delicious and the service staff is very kind",False
"這裡的燒烤很好吃！你甚至不需要蘸醬，因為肉上原有的鹽和胡椒調味已經提升了風味。抹茶麻糬是一定要嚐嚐的！我也喜歡烤起司飯糰。

它的價格偏貴——更適合如果你想沉迷於味道而不是為了填飽肚子。服務員的菜單資訊豐富，而且非常友好；因為我一個人吃飯，所以試著與我開始對話。我不喜歡和陌生人說話，但我知道有人會喜歡像他們這樣的服務生。","The barbecue here is delicious!You don't even need to dip the sauce, because the original salt and pepper seasoning on the meat has enhanced the flavor.Matcha Mochi must be tasted!I also like to bake cheese rice balls.

Its price is more expensive -more suitable for you to add to the taste rather than to fill your stomach.The waiter's menu is rich in information and very friendly; because I eat alone, I try to start dialogue with me.I don't like talking to strangers, but I know that someone likes a waiter like them.",False
滿精緻的一間炭火燒肉店，單價還可以。週邊不好停車。,"A exquisite charcoal roasted meat shop, the unit price is okay.It's not good to park around.",False
服務好，肉新鮮，價格合理。他們的煎鍋部分很美味，必須嘗試。但適合三人以上的團體。,"Good service, fresh meat, reasonable price.Their fried pan part is delicious and must be tried.But suitable for groups with more than three people.",False
美味的食物和優質的服務。會推薦來。,Delicious food and high -quality services.It will be recommended.,False
"料好,CP高,聚餐好地方","Good materials, high cp, good dinner place",False
"得金牌
送金牌
👍👍👍","Gold medal
Gold medal
Bleak",False
好吃,tasty,False
我們已經去過那裡很多次了！這是為我侄子 10 歲生日準備的！毫無疑問，我們度過了一段愉快的時光，吃了很多東西，謝謝這裡的服務,"We have been there many times there!This is prepared for my nephew's 10th birthday!There is no doubt that we have spent a happy time, ate a lot, thank you here for the service",False
好吃,tasty,False
好吃,tasty,False
"用餐時點了牛舌，牛五花，幹貝，烏冬麵，酥炸雞軟骨，口味全部都很好吃^^
唯一可惜裡面空調較差，油煙味較重 ~","I ordered beef tongue, cattle, shellfish, udon noodles, crispy fried chicken cartilage, all of which are delicious ^^
The only pity that the air conditioner is poor, and the smell of oil fume is heavier ~",False
好吃,tasty,False
好吃，cp值高,"It's delicious, CP value is high",False
美食中的神. 好吃,God in the food. It's delicious,False
我常去這兩個地方。我和我的家人總是喜歡這裡的食物、音樂和環境。良好的員工和快速的服務。,"I often go to these two places.My family and I always like the food, music and environment here.Good employees and fast services.",False
美味可口好吃😋 …,Delicious and delicious 好 好 好 口 口 好 口 口 口 口 好 口 口 口 好 口 好 好 口 好 口,False
好吃,tasty,False
好吃,tasty,False
很棒,great,False
超好吃,Super delicious,False
好吃,tasty,False
我已經很久沒來過這裡了。,I've been here for a long time.,False
明太子好吃,Prince Ming is delicious,False
好吃,tasty,False
好好吃💗💗💗,Be so delicious 💗💗💗,False
這裡很好吃！,It's delicious here!,False
晚餐的好所在,Good place for dinner,False
香,fragrant,False
好吃😋 …,Delicious 😋 ...,False
好吃～～～～😋😋😋 …,Delicious ~~~~ ～ ...,False
CP值算高，也很美味,"The CP value is high, and it is also delicious",False
好吃,tasty,False
肉好吃～啤酒好喝～烤麻糬好玩,The meat is delicious ~ beer is delicious ~ roasted hemps are fun,False
超好吃,Super delicious,False
好吃,tasty,False
好吃～,Delicate ~,False
超好吃(⁎⁍̴̛ᴗ⁍̴̛⁎),Super delicious (⁎⁍̴̛ᴗ⁍̴̛⁎),False
好吃,tasty,False
好吃,tasty,False
牛舌好吃👍🏾 …,The beef tongue is delicious ...,False
好吃,tasty,False
"好吃👍生日我最大
最好吃的碳烤 …","Delicate 最 I am the biggest birthday
The best carbon roast ...",False
好吃喔,It's delicious,False
阿佑烤的肉，棒！,"Ayou roasted meat, great!",False
食物還可以。服務熱情。,Food is ok.Service enthusiasm.,False
非常酷,Very cool,False
太好吃啦~,It's so delicious ~,False
好吃,tasty,False
食材很好吃👍,The ingredients are delicious 吃,False
超好吃的我的老天,Super delicious my God,False
好吃,tasty,False
食物還不錯，但服務可以更好,"The food is not bad, but the service can be better",False
cp值高，好吃哦,"CP value is high, delicious",False
肉很好吃,The meat is delicious,False
好吃,tasty,False
好吃，CP值高,"It's delicious, CP value is high",False
肋眼牛排超嫩超好吃,Rib eye steak super tender and delicious,False
好吃,tasty,False
好吃,tasty,False
超好吃的救命喔！,Super delicious life -saving!,False
好吃,tasty,False
和同事生日聚餐~好吃~,Dinner with colleagues' birthday ~ delicious ~,False
不便宜，但真的好吃,"Not cheap, but it's really delicious",False
非常好吃！而且服務很完美,Very delicious!And the service is perfect,False
非常棒的享受！,Very great enjoyment!,False
非常好吃推推❗️,Very delicious push 推 推 推 推 推 推,False
好的燒烤是新TP城最好的,Good barbecue is the best in the new TP city,False
好吃，值得一吃,"It's delicious, it's worth eating",False
真香,Really fragrant,False
👍👍生菜包肉好吃😋 …,😋The lettuce is delicious 菜 ...,False
好吃到北,Delicate to North,False
好吃又便宜！,It's delicious and cheap!,False
好好吃😍😍😍,Be so delicious 😍😍😍,False
好吃,tasty,False
很好吃～,Very delicious ~,False
好吃！,tasty!,False
Cp值高，真的很好吃,"CP value is high, it's really delicious",False
好吃,tasty,False
"好吃
高CP值","tasty
High CP value",False
好吃很棒！,It's great!,False
好吃 超好吃😋 …,It's so delicious and delicious ...,False
好好吃好好喝,Be well,False
真的好吃😋 …,It's really delicious ...,False
厚牛肉真的好棒,Thick beef is really great,False
好吃😋 …,Delicious 😋 ...,False
好吃唷,Delicious,False
超好吃～🥰 …,Super delicious ~ ～ ...,False
可,Can,False
好吃～推推～,It's delicious ~ Push ~,False
好吃,tasty,False
CP值很高~!!! 好吃!!,The CP value is very high ~ !!! It's delicious !!,False
好吃CP值很高!!!,The delicious CP value is high !!!,False
好吃喔！,It's delicious!,False
小小卷、和牛好吃,"Small rolls, and cows are delicious",False
非常好吃👍,Very delicious 👍,False
好吃喔！ ！,It's delicious!Intersection,False
便宜又好吃,Cheap and delicious,False
好吃,tasty,False
好吃,tasty,False
非常好吃,Very delicious,False
好吃😋,Delicious,False
肉香酒香都好香,Fragrance wine fragrance is so fragrant,False
好吃,tasty,False
好吃,tasty,False
聚餐好所在,Dinner is good,False
很好吃真的,Very delicious,False
好吃,tasty,False
好吃,tasty,False
好吃😋,Delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
超好吃😋 …,Super delicious ...,False
超好吃,Super delicious,False
食物很好吃,Food is delicious,False
很好吃,Delicious,False
好吃,tasty,False
好吃,tasty,False
好吃！美味！,tasty!tasty!,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
聊天聚餐好地方,Chat dinner good place,False
好吃,tasty,False
超好吃👌🤗🤗🤗🤗 …,Super delicious ...,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
和牛好吃,And cows are delicious,False
好吃,tasty,False
好吃～,Delicate ~,False
好吃,tasty,False
好吃,tasty,False
好吃~,Delicious ~,False
好吃,tasty,False
好吃,tasty,False
好吃😋👍 …,Delicious 😋👍 ...,False
喔依喜❤️❤️❤️,Oh Yixi ❤️❤️❤️,False
豆油是烤年糕高手！,Soybean oil is a master of grilled rice cakes!,False
好ㄘ,Good -looking,False
食材很棒,The ingredients are great,False
好吃,tasty,False
好吃好吃😋 …,It's delicious and delicious 😋 ...,False
好吃😋 …,Delicious 😋 ...,False
超好吃😋😋😋😋😋😋 …,Super delicious ...,False
喝酒好地方！,Drink a good place!,False
