Original,EN,Needs Review
"白酒蛤蠣的蛤蜊有些都沒打開，但味道還不錯
但炸物就不好說了

氣氛的話，店內光線”非常”昏暗
椅子我那桌偏小，我才169/56，連椅子都覺得小了

如果是去吃氣氛可以

服務部分沒什麼感覺，但也沒什麼特別突出
朋友點甜點剛好都沒有，沙拉也剛好都沒有
他是吃的很不開心就是了

整體就是一個酒吧
去聊天丟丟飛鏢的地方

但我應該不會再去消費了🙂","Some of the clams of liquor oysters are not opened, but the taste is not bad
But the fried object is hard to say

At the atmosphere, the light in the store is ""dim
The chair is small, I am only 169/56, and even the chair feels small.

If you are going to eat the atmosphere

The service part has nothing to feel, but there is nothing particularly prominent
Friends have no desserts, and salads are just not
He eats very unhappy, just

Overall is a bar
Go to chat and throw a dart

But I should not go to consume anymore 但",False
已經來第三次了 真的是我去過最爛的酒吧 每次來每次都算錯錢 點餐的時候說售完的餐點結果最後出現在帳單裡面 請問是鬼做的嗎^_^ 第二次去跨年也一直瘋狂送錯餐點 送錯就算了 全部也算在帳單裡面 一位自稱是店長的還一直狡辯說分明有送出去 但重點是送來的時候一發現不是我們點的就已經馬上表明了 後來也確實拿走送到別桌 當下結帳的時候也沒有想要確認事實一臉就是我們的問題的態度 還翻白眼 從頭到尾我們都是極度有禮貌 真的是再也不敢來 傻眼到不行,"It's been the third time that I have been to the worst bar I have ever come to every time I come to the wrong money and order the meal. ^ The second time I went to the New Year's Eve and I have been crazy to send the wrong meal and send the wrong meal. Even if all in the bill claimed to be a shopkeeper, they have always been quibbled. We ordered us to immediately show that when we did n’t want to confirm the fact that the facts were our problem when we paid off at other tables, we did not want to confirm the facts. I dare not dare to be dumbfounded",False
超讚超炸飛，bartender &boss 都很nice,"Super bombing, Bartender & Boss is very nice",False
氣氛很好，壽星很chill(>^ω^<),"The atmosphere is very good, Shouxing is very chill (>^ω^<)",False
環境舒適，調酒好喝，整體給人感覺氣氛很棒！ 會再2訪,"The environment is comfortable, the bartender is delicious, and the whole feels great!Will 2 visit",False
"真的是一個很糟糕的酒吧 評論到底為什麼會那麼高🙄
長髮女店員跟冰山沒兩樣 請她介紹調酒也是隨便介紹一通… 上班那麼不開心可以不要上阿
臉那麼臭真的是吃東西都倒胃口⋯⋯
不會再去這家了 …","It's really a bad bar comment why is it so high?
The long -haired female clerk and the iceberg, please ask her to introduce the bartender and just introduce it ... so unhappy to work, please don't go to it
The face is so stinky, I really eat the stomach and the stomach ...
I won't go to this house again ...",False
調酒算水套的很少，雖然單價高，但很喝的很盡興。服務態度親切，空間寬敞,"The bartender is very small. Although the unit price is high, it is very delicious.The service attitude is cordial, the space is spacious",False
"適合在附近吃飽再過來喝酒的地方。

「白酒蛤蜊義大利麵」
上的時候不是很熱，麵還煮過頭了，爛爛粉粉的，蛤蜊和花椰菜超級鹹，麵相對沒有味道，麵粉味很重，應該是我吃過最難吃的義大利麵

「老薑雞胸黑燉飯」
非常鹹，吃起來像是台式肉醬拌飯，味道不值330元

「炸物組合」
不油膩，但外皮軟軟的一點都不酥脆，味道中規中矩

「熱柚子茶」
味道很淡，茶不熱

Mojito 很不錯👍","Suitable for places where you are full nearby to drink.

""Baijiu Clam Powder Noodles""
When it was on the top, it was not very hot, and the noodles were still cooked. Rotten powder, clams and broccoli were super salty, and the face was relatively flavorful. The flour flavor was very heavy. It should be the most difficult pasta I have eaten

""Old Ginger Chicken Breast Black Stew""
Very salty, it tastes like a desktop meat sauce bae, the taste is not worth 330 yuan

""Fried Wood Combination""
Not greasy, but the outer skin is not crispy, and the taste is satisfactory.

""Hot Grapefruit Tea""
The taste is very light, the tea is not hot

Mojito is very good t",False
"有夠爛 生日送shot點的時候也不說要點五杯才送
後來隔一段時間才來講 活動可以先講好嘛 不會再來了🙃
酒也不怎麼好喝 …","If you have enough birthday to send the shot point, you don’t say that you need to order five cups before sending it.
Later, I can talk about the event for a while, so I won't come again.
The wine is not very delicious ...",False
"服務生完全沒有要接待的意思，揮手揮了半天還要自己走到吧台點餐，
不好意思請問可以點餐嗎
可以
我要...跟...，
眼看兩位服務生都聽到後
說了聲謝謝 才離開吧台

坐著看服務生在吧檯內喝著 健力士
又走了出去

從點餐後 過了幾十分鐘...
服務生來問說 有點過餐了嗎？
最後
來的啤酒是開瓶就可以上的 連壓泡沫都不用","The waiter had no intention of receiving at all. After waved his hand, he had to go to the bar to order for a long time.
Sorry, can I order meal?
Can
I want ... follow ...,
Seeing that both waiters heard both
Thank you for leaving the bar after speaking, thank you

Sitting and watching the waiter drinking Jianli in the bar
Go out again

After ordering for tens of minutes ...
The waiter came to ask if there was a meal?
at last
The beer coming is that the bottle can be opened and the pressure foam is not used.",False
第一次來就覺得氣氛很不錯欸～超喜歡，以後還要帶更多朋友來,"I think the atmosphere is very good for the first time. I like it very much, and I will bring more friends in the future.",False
氣氛放鬆 東西好喝,The atmosphere is relaxed and delicious,False
"調酒很不錯，但奶油雞肉義大利麵實在是令人傻眼，有始以來吃過最難吃的，雞肉是真材實料，口感紮實而不乾澀，但整個麵體已經軟爛到入口即化的地步，麵的硬度各有所好，但這種程度太誇張了。吃著這一盤要價近300元的“奶油麵糊“感受很差。

之所以不是給一顆星是因為原本單就調酒跟整體氣氛我會給五分。希望店家能儘早檢討與餐點的調整。","The bartending is very good, but the pasta of creamy chicken is really dumbfounded. It has been eaten the most difficult to eat since the beginning. Chicken is real ingredients and has a solid taste. At the point, the hardness of the face is good, but this degree is too exaggerated.Eat this set of ""cream batter"" with a price of nearly 300 yuan.

The reason why it is not given a star is because I originally made a bartender and the overall atmosphere I gave five points.It is hoped that the store can review and adjust the meals as soon as possible.",False
環境不錯👌👌咖啡也ok …,Good environment 咖 coffee is also ok ...,False
很好喝超特別！,Very delicious!,False
超棒ㄉ環境而且大家都很親切,Superb is the environment and everyone is very kind,False
"慶生好地方，不怕吵，都很吵🤣
小酌也很合適","A good place to celebrate the birth, don’t be afraid of noisy, it's all noisy
Drink is also very suitable",False
"這間是我去過的酒吧裡最讚的一天
而且也是目前唯一一直重複去的酒吧
音樂好聽店員超親切～","This is the best day I have ever been to the bar I have been
And it is the only bar that I have been repeated at present
Music good shop clerk is super kind ~",False
店員服務很好,The clerk service is very good,False
氛圍好 環境也乾淨 不管是自己來或跟朋友來都很放鬆 宇龍超親切😻 …,"The atmosphere is good or the environment is clean. Whether it is myself or with my friends, I relax Yu Long super kind ...",False
"酒吧賣乾麵本來就沒什麼期待
但乾麵明顯是胡椒鹽撒過多而過鹹的人為疏失
反應後店員只回覆了 蛤～是喔～ 就飄走了
實在很傻眼","There is no expectation for the bar selling noodles in the bar
But the dry noodles are obviously sprinkled with too much pepper and pepper and too salty.
After the response, the clerk only responded to the clam ~ Yes ~ just drifted away
Really dumbfounded",False
"沒吃過這麼難吃的炸物..點了很久都還沒來明明沒客人，店員都比客人多，問了才說快好了，我看他們都在滑手機，根本是忘記吧
送上來炸物居然爛爛的，皮都掉了一點都不脆，超級失望....😕酒就不說了 …","I haven't eaten such ugly fried objects .. I have n’t come to have no guests after ordering for a long time. The clerk is more than the guests. I asked it after asking. I think they are all sliding the phone.
The fried object was rotten, and the skin was not crispy at all, super disappointed ....",False
新開的餐酒館～氣氛很棒服務人員態度都很優良～這次是跟朋友聚會只喝啤酒，聽說調酒很厲害，一定再來試，會一直想來的優良店家,"The newly opened restaurant ~ The atmosphere is great, the service staff is very good ~ This time, I only drink beer to meet with friends. I heard that the bartender is very good. I must try it again.",False
椅子很難坐，氣氛又不好，音樂開超大聲，彼此聊天都聽不太到，好像在趕客人，東西也普普，在台北市應該很快就被淘汰了,"The chair is hard to sit, the atmosphere is not good, the music is very loud, and the chat with each other does not hear it. It seems that they are catching guests.",False
"新莊有這麼高質感的酒吧！！真的很棒
調酒很好喝，水餃也很好吃
值得推薦👍🏼👍🏼👍🏼 …","Xinzhuang has such a high texture bar!IntersectionIt's great
The bartender is delicious, and the dumplings are also delicious
It is worth recommending 👍🏼👍🏼👍🏼 ...",False
"如果不知道要喝什麼可以問店員
剛剛去問 店員很認真介紹 跟問喜歡什麼口味 濃淡 超推🥰 …","If you don't know what you want to drink, you can ask the clerk
I just went to ask the clerk very seriously and asked what the taste likes to like it.",False
氣氛很棒，不會影響聊天,"The atmosphere is great, it will not affect the chat",False
點了三杯 孟婆湯 蘋果jin菲士但還有卡魯瓦奶酒 上面難得看到有奶蓋 沒有一杯雷 很推！,"I ordered three cups of Meng Po Tang Apple Jinfei, but there is also a rare to see a milk cover without a cup of thunder!",False
有先打電話預約三個人卻被分配到角落的小桌，很不貼心一開始去還沒地方可以放東西，吃的喝的價位太高沒那個質，下次絕對不會再去,Some first call to make an appointment for three people but is allocated to the small table in the corner. It is not intimate at the beginning that there is no place to put things to put things. The price of food and drinking is too high.,False
"今日與友人到訪，開心聊天、開玩笑時貴店員工詢問我們有什麼事嗎，我們便與貴店員工說明沒事，沒想到貴店男員工竟以‘’公殺小‘’三字回應，服務態度真的有待加強：）
不過貴店女員工服務態度都還不錯，值得嘉獎！","今日与友人到访，开心聊天、开玩笑时贵店员工询问我们有什么事吗，我们便与贵店员工说明没事，没想到贵店男员工竟以''公杀小''三字回应，服务The attitude really needs to be strengthened :)
However, the service attitude of your female employee is not bad, and it is worth a prize!",False
酒好喝  氣氛讚讚 很值得再來更多次 而且壽星會送酒；；；,The good atmosphere of wine is worthwhile to be worth more and more time and Shouxing will send wine;;;,False
nina人超好有夠溫柔🥰幫我剪ㄌ一個一直不敢剪的瀏海！漂釀！ …,Nina people are super good enough to help me cut a bangs that I have never dared to cut!Drifting!Mowing,False
環境還ok 調酒種類不多 非常普通但還能接受 客群以大學生居多 打卡5🌟有送SHOT …,"The environment is not much OK, and the types of alcoholics are not very ordinary, but they can also accept the customer base.",False
"調酒師專業 調的到位
孟婆湯推薦 但新手不要來嚐
真的會讓你有一點點微暈的感覺","Professional tuning of bartender
Meng Po Tang recommends, but novice, don't try it
It really makes you feel a little bit faint",False
燈光美，氣氛佳！,The light is beautiful and the atmosphere is good!,False
工作人員坐在調酒吧吃東西，素質完全不行,"The staff sits in a bartender bar and eats, and the quality is not enough",False
音樂有時候大到快耳聾，檸檬紅茶是我喝過最難喝的，廁所環境糟糕，其他氛圍都還可以,Music sometimes is so deaf. Lemon black tea is the most difficult to drink. The toilet environment is bad. Other atmospheres can be,False
"價位偏高但調酒口味有待加強
餐點口味很差 水餃醬請櫃檯加辣椒
來一碗辣椒醬⋯⋯醬油兩滴⋯⋯⋯
DNA比較便宜餐點又好吃。","The price is high, but the taste of alcohol needs to be strengthened
The taste of the meal is very bad dumpling sauce, please add peppers at the counter
Come a bowl of chili sauce ... two drops of soy sauce ...
DNA is cheaper and delicious.",False
"炸物用氣炸鍋做的
少了一分油膩
但雞塊和帶皮馬鈴薯條
也像用微波一樣
軟軟濕溼的
少了口感","Made of fryer with a gas fryer
Lare
But chicken nuggets and skin potato strips
It's like a microwave
Soft and humid
Less taste",False
氛圍很舒服，酒也好喝～～有機會會再來,"The atmosphere is very comfortable, and the wine is delicious ~~ I will come again if I have a chance",False
喜歡這邊氛圍 酒很好喝 也很好玩！音樂好聽,Like the atmosphere here is delicious and fun!Nice music,False
剛進去門口我以為我欠了這邊幾百萬，店內員工的臭臉真的不是蓋的，進去完全不知道怎麼點餐，詢問店內員工也不會回覆，然後明明有看到客人有疑慮想詢問點餐也不會處理，也不會接待新客人，只會已讀然後繼續臭臉做自己的事情，整間店都不錯就是員工給人的感覺超差，如果可以我連一顆星都不想給,"I thought I owed millions of million as soon as I entered the door. The stinky face of the employees in the store was really not covered. I did n’t know how to order meals at all. Ask the employees in the store, I would not reply, and then I saw that the guests had doubts and thoughts about thinking. If you ask for ordering, you will not handle it, and you will not receive new guests. They will only read and continue to stink face to do their own business. Not want to give",False
"店員服務態度差愛理不理
桌上餐具都沒有還要自己去拿
食物CP值不高 披薩炸物像是微波食品
餐點等很久才來
沒遇過會讓心情變差的酒吧= =","The service attitude of the clerk is poor and ignored
Nothing on the table has to get it by itself
Food CP value is not high pizza fried material like microwave food
I will wait for a long time to come for a long time
Bar that will make your mood worse before encountering it ==",False
酒又甜又香，讚👍 …,"Sweet and fragrant wine, praise ...",False
生日活動威，滿千幾歲送幾杯shot，不怕你喝只怕你不喝，霸氣！,"Birthday activity, give a few cups of shot in a thousand years, are not afraid that you will drink it, but you are afraid that you will not drink it, domineering!",False
穿黑色襯衫那個男店員上班態度很好 調的酒很好喝❣️,The male clerk wearing a black shirt at work is very good.,False
環境及服務整體上來說是舒服的，適合三五好友聚會聊天小酌。調酒真的浮誇,"The environment and services are comfortable as a whole, suitable for chatting and drinking for three or five friends.Blooming is really exaggerated",False
酒水一般般但是服務生柔柔很可愛服務很親切!,The wine is generally the same but the waiter is very cute and very cute!,False
氣氛不錯,The atmosphere is good,False
"好喝
服務生態度佳！酒好喝！介紹完整詳細！非常親切熱情！燈光美氣氛佳","Delicious
Good service ecosystem!The wine is delicious!Introduce complete details!Very kind and enthusiastic!Beautiful light atmosphere",False
薯角好吃，還招待莎莎醬玉米片超讚！朋友超嗨ㄉ（她想吃超久了）,"The potato horns are delicious, and the entertaining Sasha sauce corn slices are superb!Friends Super Hi (she wants to eat for more than a long time)",False
"氣氛不錯而且有駐唱，很適合聚會。
低消也不高，很適合當bar hopping的其中一站！","The atmosphere is good and there are singing, which is very suitable for party.
The low disappearance is not high, it is very suitable for one of Bar Hopping!",False
兩杯酒一份薯條700多很便宜 而且酒滿好喝的讚,"Two glasses of wine, one fries, more than 700, which is cheap and the wine is full of good praise",False
我跟我同學一起來 ，整個fantastic的環境，調酒入口，心情不錯🥳🥳🥳 …,"I come with my classmate, the entire Fantastic environment, bartender entrance, a good mood ...",False
夢婆湯是嗎？,Is Meng Po Tang?,False
酒很好喝，氛圍好，bartenders 都很nice,"The wine is delicious, the atmosphere is good, Bartenders are all nice",False
特調很好喝,Specialties are delicious,False
店員親切，氣氛熱絡，酒又好喝。大推各位前來喝酒啦！,"The clerk is kind, the atmosphere is hot, and the wine is delicious.Push everyone to come and drink!",False
只能說讚,Can only say,False
氣氛佳、店員服務態度好，會想來第二次！,"A good atmosphere and a good service attitude of the clerk, you will want to come for a second time!",False
經典調酒不錯，bartender 帥，特調也能調出自己要的味道，真的不錯,"The classic bartending is good, Bartnder is handsome, and you can also adjust your own taste. It is really good",False
酒吧氣氛很好 酒好喝食物也好吃 還有beer pong 可以玩！btw 還有綿綿冰可以吃喔！😬😬😬 …,"The atmosphere of the bar is very good. Good food is delicious and delicious, and Beer Pong can play!BTW is also available to eat cotton ice!😬😬😬 😬😬😬 ...",False
酒好喝 吧檯桌質感不大好,"The wine is good, the table is not good in texture",False
店員服務很讚 酒也很好喝喔👍 …,"The clerk service is very good, the wine is also very delicious ...",False
"好喝 推薦來
氣氛不錯 價格便宜","A delicious recommendation
The atmosphere is good and the price is cheap",False
"不錯，但常常送錯酒
去兩次送錯兩次","Yes, but often send wrong wine
Go twice and send the wrong time twice",False
店內裝潢是挑高的不會有壓迫感 喜歡☺️,"The interior decoration of the store is high, there will be no sense of oppression, I like ☺️",False
氣氛非常好，酒也不錯，值得下次光臨,"The atmosphere is very good, the wine is also good, it is worth visiting next time",False
只有讚，環境酒價便宜，品質也很棒,"Only praise, the price of the environment is cheap, and the quality is also great",False
氣氛很好，男吧台師很親切，心情都好起來了😊😊😊 …,"The atmosphere is very good, the male bar master is very kind, and the mood is better ...",False
"家裡附近的好酒吧😍
酒好喝 東西好吃😋
可以跟朋友聊天小酌
推推 …","A good bar near the house 的
The wine is delicious and delicious 好
You can chat with friends
Push ...",False
喝的好高興。cp值很高歡迎來店光臨,"I'm so happy.CP value is very high, welcome to the store",False
"已經來很多次了
就很好喝
氣氛又好👍🏻 …","It's here many times
It's delicious
The atmosphere is so good ...",False
"服務好 酒好喝 整體來說還不錯
值得推薦","The good wine is good and the whole is pretty good
Worth recommending",False
氣氛非常好！感覺很棒！會在來！,The atmosphere is very good!It feels great!Will be here!,False
店內氣氛很好，酒水也很好喝，價格也親民。,"The atmosphere in the store is very good, the wine is also very delicious, and the price is affordable.",False
整體環境非常好，調酒部分底酒稍微略少！,The overall environment is very good.,False
氣氛很好 很適合幾個好朋友一起來,"The atmosphere is very good, very suitable for a few good friends to come together",False
裝潢氣氛很好 酒的選擇也多～推推！,The decoration atmosphere is very good. There are many choices of wine ~ push!,False
氣氛不錯 調酒好喝,"The atmosphere is good, bartender and delicious",False
"氣氛很好,調酒很棒,很適合散心~","The atmosphere is very good, the bartender is great, it is very suitable for dispersion ~",False
氣氛好 酒保也親切 很棒的喝酒體驗,The atmosphere is good and the wine is also kind and great drinking experience,False
Bartender 人好又帥，酒也好喝👍🏻 …,"Bartender is so handsome, the wine is also delicious ...",False
"店長帥
人又nice
新莊必來酒吧","Chief of the store
People nice again
Xinzhuang must come",False
"燈光美氣氛佳
歌手唱歌也好聽","Beautiful light atmosphere
Singers sing well",False
酒好喝，餐點也好吃，環境很不錯！！！,"The wine is delicious, the meals are delicious, and the environment is very good!IntersectionIntersection",False
餐點美味 環境氣氛優良 值得再次觀臨👍 …,The delicious and delicious atmosphere of the meal is worth watching again ...,False
"氣氛很棒 食物好吃
還會再來🥰🥰 …","The atmosphere is great and delicious
Will come again ...",False
燈光美，氣氛佳，歌單讚爆！！！,"The light is beautiful, the atmosphere is good, the song list is praised!IntersectionIntersection",False
環境舒適 適合親朋好友來放鬆喝一杯,Comfortable environment is suitable for relatives and friends to relax and drink a drink,False
餐點不錯、氣氛佳，喝酒好選擇,"Good meal, good atmosphere, good choice for drinking",False
調酒都很順，大拇指👍 …,"The bartender is very smooth, the thumb is 👍 ...",False
綠色蚱蜢很好喝，酒吧氣氛很好～,"The green is very delicious, the atmosphere of the bar is very good ~",False
鹹食好吃！酒也好喝！推！,Salty food is delicious!The wine is also delicious!push!,False
很酷的地方👍創意飲品🍹有趣的老闆😃😃😃想開心就點吧💪 …,"Very cool place Creative drinks 🍹 An interesting boss 😃😃😃 If you want to be happy, just order it ...",False
年輕的大學氛圍。如果您想放鬆一下，這裡就是您的最佳選擇。非常好的雞尾酒和酒吧小吃:),"Young university atmosphere.If you want to relax, this is your best choice.Very good cocktail and bar snack :)",False
根據您的口味特別策劃的無酒精雞尾酒。很有創意的調酒師！,Based on your taste -free cocktail according to your taste.Very creative bartender!,False
菜單上非常獨特的飲料，氣氛很好，音樂也很好聽👌 …,"The menu on the menu is very unique, the atmosphere is very good, and the music is also very nice ...",False
2023年3月17日(週五),"March 17, 2023 (Friday)",False
非常好吃，服務也很好,"Very delicious, the service is also very good",False
與朋友聚會的完美氛圍。很棒的雞尾酒選擇。,The perfect atmosphere of meeting with friends.Great cocktail choice.,False
"一個放鬆的好地方。友好的工作人員提供優質的服務。價格非常合理。
肯定會再次訪問。","A good place to relax.Friendly staff provides high -quality services.The price is very reasonable.
Will definitely visit again.",False
酒超好喝～～～～～,The wine is super delicious ~~~~~,False
環境不錯只是服務態度不佳 還有吧檯椅子坐起來真的我感覺不太舒服,"Good environment is just poor service attitude, but there are chairs sitting up and sitting. I really don’t feel very comfortable.",False
"喜歡這種氛圍~
很酷的地方~","I like this atmosphere ~
Very cool place ~",False
漂亮又舒適的酒吧。與一群朋友一起放鬆的好地方。,Beautiful and comfortable bar.Relax with a group of friends.,False
哇，這真是個不錯的酒吧！嗯，確實不錯啊~,"Wow, this is really a good bar!Well, it's really good ~",False
不錯的雞尾酒！環境好，服務好，不收服務費。,"Good cocktail!Good environment, good service, no service fee.",False
總的來說，韓國的氛圍我感覺很好，甚至連一杯都沒喝，感覺很好。,"In general, I feel very good at the atmosphere of South Korea, and I don't even drink a cup. It feels good.",False
好喝,Delicious,False
嘈雜。你唯一能聽到的就是人們的叫喊聲和咒罵聲。 吵雜像熱炒店。,noisy.The only thing you can hear is people's shouts and curses.Surprisingly like a hot stir -fry shop.,False
好吃好玩，打卡送shot,"It's delicious and fun, check the card and send shot",False
很棒的地方❤️,A great place ❤️,False
辣台妹好喝喔,Hot Tingmei is delicious,False
酒好喝！,The wine is delicious!,False
姝姝超漂亮 酒超好喝,The beautiful wine is so beautiful that the wine is so delicious,False
如果您不追求奉獻品質，那麼不錯的雞尾酒,"If you don’t pursue the quality of dedication, then a good cocktail",False
送shot 超爽。,Sending Shot is super cool.,False
炸物很好吃、酒很棒,The fried objects are delicious and the wine is great,False
就超好喝的,It's so good,False
酒超好喝,The wine is super delicious,False
0分 炸過的粉身碎骨,0 points of frying powder broken bones,False
欽佩⁽⁽٩(๑˃̶͈̀ᗨ˂̶͈́)⁾⁾♡,Admire ๑˃̶͈̀ᗨ˂̶͈́ (⁾⁾♡) ⁽⁽٩,False
薯角好吃٩(˃̶͈̀௰˂̶͈́)و,The potato horns are delicious ˃̶͈̀௰˂̶͈́ (و) و,False
好地方🥺 …,Good place 🥺 ...,False
小酌聚餐好地方～,Discose a good place for dinner ~,False
酒好喝非常好玩,It's very fun to drink well,False
好吃的冰！,Delicious ice!,False
很好喝很漂亮,Very delicious and beautiful,False
酒很好喝 good to drink,"The wine is delicious, good to drink",False
喝得很嗨喔,Drink very hi,False
非常舒適的地方。好喝的飲料。,Very comfortable place.Drink drink.,False
好玩,Fun,False
奈斯,Nas,False
酒很好喝 非常棒,The wine is delicious and great,False
送shot搞死我朋友,Send shot to kill my friend,False
天哪...每個人都應該在你死之前來看望一次...,Oh my god ... everyone should visit once before you die ...,False
炸物好吃,Fry,False
大大冰茶好喝,Great ice tea is delicious,False
啤酒很啤酒欸哈哈哈哈哈,Beer is very beer 哈 hahahahahaha,False
和朋友喝酒聊天的好地方,A good place to drink and chat with friends,False
晨晨&踹踹超棒٩(˃̶͈̀௰˂̶͈́)و,Chenchen & kick superb ٩ (˃̶͈̀௰˂̶͈́) و,False
Nina煮的食物很好吃,Nina cooked food is delicious,False
好喝又好射！,It's delicious and shoot!,False
酒很好喝！ 🤍 …,The wine is delicious!🤍 🤍 ...,False
好喝好吃好玩,It's delicious and delicious,False
晨晨 踹踹好棒ʕ •ᴥ•ʔ,Chenchen kick great • • ᴥ • ʔ ʔ,False
好喝,Delicious,False
很棒,great,False
聚會的好地方！愛它,A good place for the party!Love it,False
好喝,Delicious,False
好喝,Delicious,False
好喝,Delicious,False
晨晨 踹踹好正 正爆,Chenchen kicked the righteousness,False
酒很好喝,Wine is delicious,False
好喝,Delicious,False
好喝,Delicious,False
很棒的酒吧,Great bar,False
好喝一直喝,Drink all the time,False
好喝~,Special ~,False
好喝好玩,It's delicious,False
好看！好喝,nice!Delicious,False
超棒,Great,False
很棒的地方,Great place,False
好玩好喝,Fun and delicious,False
很chili (˶‾᷄ ⁻̫ ‾᷅˵),Very Chili (⁻̫ l ‾᷅˵),False
很棒,great,False
很棒,great,False
好狠,So ruthless,False
食物很好吃,Food is delicious,False
好喝一直喝,Drink all the time,False
好喝,Delicious,False
酒很好喝,Wine is delicious,False
Nina姐姐好漂亮,Sister Nina is so beautiful,False
很棒,great,False
好喝,Delicious,False
很好喝,Delicious,False
超棒,Great,False
好喝,Delicious,False
超棒,Great,False
真棒,Awesome,False
水喔,Water,False
好喝一直喝！,Drink all the time!,False
踹踹跟晨晨超棒！ ！ ！,Kat and Chenchen super stick!IntersectionIntersection,False
很棒,great,False
大推,Push,False
好喝,Delicious,False
稱讚,commend,False
好喝,Delicious,False
很棒,great,False
好喝,Delicious,False
好喝,Delicious,False
很棒,great,False
好喝,Delicious,False
很好,very good,False
好喝,Delicious,False
好棒,Great,False
讚喔,Praise,False
好喝☺️,Delicious ☺ ️,False
好棒,Great,False
很棒,great,False
酒好喝,Wine,False
酒吧小姐姐好可愛,Miss Bar Miss Sister is so cute,False
我要喝shottttttyy,I want to drink shottttttyy,False
踹踹 、晨晨超棒！,"Kat, Chenchen Super Band!",False
我要喝shot,I want to drink shot,False
不錯^.<,Not bad^. <,False
我要喝shoot,I want to drink shoot,False
酒好喝！,The wine is delicious!,False
😌 好 …,Okay ...,False
加厚很厚,Thick,False
那很好,That's fine,False
好好喝,Taste,False
嘉瑜嘉瑜得第一,Jiayu Jiayu first,False
超棒的酒吧！,A great bar!,False
酒好喝,Wine,False
很舒服,Very comfortable,False
好喝的奶酒😋😋 …,A delicious milk 奶 ...,False
好的,OK,False
偉大的！,Great!,False
晨晨好正,Chenchen is so good,False
好的,OK,False
份量偏少,Less portion,False
好的,OK,False
超蚌的啦,Super mussel,False
完美的,Perfection,False
五星送Shot,Five -star delivery shot,False
好的！,OK!,False
酒好喝,Wine,False
舒服,Comfortable,False
好的,OK,False
好的,OK,False
我想喝shot,I want to drink Shot,False
酒好喝,Wine,False
偉大的,Great,False
好的,OK,False
😍😍 …,😍😍 …,False
斯克爾,Schker,False
好的,OK,False
👍🏻 …,👍🏻 …,False
爽啊刺啊,Cool thorn,False
偉大的,Great,False
👍🏻 …,👍🏻 …,False
好的,OK,False
好的,OK,False
好的,OK,False
我要shot,I want shot,False
推推,Push,False
好的,OK,False
稱讚,commend,False
很棒很棒,Great and great,False
新北最大的,New North,False
水,water,False
好地方！,Good place!,False
