Original,EN,Needs Review
"/環境/
酒吧採店中店設計，空間內融合了微古典與爵士的氛圍，再多了一點神秘，如果用一部電影來形容大概是艾蜜莉的異想世界吧。一進門，印入眼簾的是整面的KAVALAN，好拍程度大大加分，很適合帶姐妹來喝一杯。

/餐點/
這裡的餐點種類相當豐富，從主食類義大利麵、燉飯到牛排都有，最讓我驚艷的是這裡吃得到我最愛的櫻桃鴨胸，雖然是冷盤但依舊保有了柔嫩的質地，在尾韻還帶出了淡淡的燻香味。另外，同樣推薦的是東坡肉飯與炸起士酥。

/調酒/
這裡有分招牌「長島冰茶」與「洞」「香」「春」三款店家特調，另外則是無酒單設計，可以依照自己喜歡的風味去調整。這次我喝了三杯，依序是長島、春與Gin為基底的調酒，總體都很喜歡，每一杯的層次與香氣j都恰到平衡。推薦大家第一次來可以選擇一杯屬於自己的調酒。","/environment/
The design of the shop in the bar is designed. The space is combined with the atmosphere of the ancient and the jazz, and there is a little more mysterious. If you use a movie to describe it about Emily's imaginative world.As soon as I entered the door, I was printed with the entire Kavalan.

/Meals/
The types of meals here are quite rich. From the pasta, the pasta, stew to steak, the most amazing thing is that I can eat my favorite cherry duck breast here. Although it is a cold disk, it still keeps a tender texture. The rhyme also brought out a faint scent.In addition, Dongpo meat rice and fried cakes are also recommended.

/Bartender/
Here are three stores: ""Long Island Ice Tea"" and ""Cave"", ""Xiang"" and ""Spring"". In addition, there are no wine single designs. You can adjust according to your favorite flavor.This time I drank three cups, in order, the bartending of Long Island, Chun and GIN. Overall I like it, and the level and aroma J of each cup are just balanced.Recommend everyone for the first time to choose a cup of bartending.",False
"第一次給一顆星 蠻失望最後的評價會是這樣
食物好吃 威士忌讚 調酒普通
因為在公司附近常來 起碼有10次左右
今天跟同事來 絕對是在正常使用下（全桌見證）吃冰塊 酒杯出現裂痕後碎裂 還刮到手一個小洞
沒特別跟店員反應 沒想到來收杯子時店員第一時間表示要罰款2百元

2百元也沒什麼 跟我們4個人*3杯酒 消費近8千元相較九牛一毛
只是當下真的傻眼 和店員說明使用過程 店員表示他們知道這個杯子很薄 也有其他客人發生同樣狀況 希望大家小心使用

當下還真不知道是誰邏輯有問題
1.不止一組客人發生同樣狀況 該檢討的是店家還是消費者 還是罰款兩百是店內招待餘興節目😊
2.希望大家小心使用 送餐時我們全桌可沒聽到任何一句提醒 可能真的需要通靈才會和店家心電感應

同事和店員加點酒時 再次說明全桌都看到是正常使用下杯子碎裂 店員重複上述表示仍須照規則收罰款 但會招待shot致意
到結帳出店門也沒看到國王的shot 肯定是聰明人才看得見

以上所言句句屬實
希望大家到訪都能人杯平安
阿彌陀佛🙏","The first time I gave a star disappointment, the final evaluation would be like this
Food delicious whiskey praise bartender ordinary
Because there are often about 10 times near the company
Today, I came with my colleagues. Under normal use (witnesses on the whole table) eating ice wine glasses, the cracks were broken after the cracks appeared.
I did not specifically respond to the clerk but did not expect that when the cup was collected, the clerk said that he would fined 200 yuan for the first time.

There is nothing to do with 4 people*3 glasses of wine for nearly 8,000 yuan compared to Jiu Niu a hair.
But at the moment, the clerk really explained that the clerk said that they knew that the cup was very thin and there were other guests in the same situation. I hope everyone will use it carefully.

I really don’t know who has a problem with the logic at the moment
1. More than one group of guests occur in the same situation. What should be reviewed whether the store or consumer or the fine of two hundred is the entertainment of the Yu Xing show in the store 😊
2. I hope that when you use the meals, we have not heard any reminder.

When colleagues and clerks add some wine, they once again explained that the whole table saw that the next cup broke the clerk repeatedly that the above indicates that the above indicates that the fine must be received according to the rules
I didn’t see the king's Shot if I got out of the store and went out to the store.

The above sentences are true
I hope everyone can visit the Cup safely
Amitabha",False
"氣氛很好而且 bartender 也滿友善的，可能因為相對於東區顯得有點偏遠，所以平日的人不多也不吵，很適合輕鬆聊天

Classic 有 4.5 的水平，尤其 Sazerac 處理得好有加分；朋友憑感覺點的約莫 3.5-4.0，不過既然不是我點的不合口味也很合理就是了

ps. 原來是洞香春不是洞春香啊，而且搜尋了一下還真的兩種都有，不只我連部落客們都超混亂...XD","The atmosphere is very good and Bartender is also full of friendly. It may be because it is a bit far away from the East District, so there are not many people on weekdays and are not noisy. It is suitable for easy chat.

Classic has a level of 4.5, especially Sazrac has been handled well; friends are about 3.5-4.0, but since it is not the unsuitable taste of me, it is reasonable. It is very reasonable.

PS. It turned out that Dongxiangchun was not Dong Chunxiang, and after searching for it, there were really two types. Not only did I even confuse the bloggers ... XD",False
別有洞天的一間店，走進去真的處處是驚奇，外面看起來像一般網美果汁吧，進店後才發現竟然是在賣鹹酥雞跟一些餐點，店內辣椒超好吃，愛吃辣的非常推薦，廁所的設計很隱藏就算了，晚上店內一大片的鏡子竟然可以推開，進到裝潢非常漂亮的酒吧，當天點了杯市面上比較少看到的噶瑪蘭奶酒，真的好喝到以前怎麼會覺得貝里斯不錯這種感覺，不會太甜跟太膩，這間店非常喜歡，狂推~~,"There is a shop with a cave and sky. It is really surprising when walking in. It looks like a general net beauty juice. After entering the store, I found that it turned out to be selling salty crispy chickens and some meals. It is very recommended. The design of the toilet is very hidden. In the evening, a large mirror in the store can push away and enter the bar that is very beautiful in the decoration. On the same day, I ordered the less Karmaland milk wine on the market that day. It is really good. How can I feel that Belis feels good before drinking, it will not be too sweet and too greasy. This shop likes it very much, push it madly ~~",False
"每週都固定跑酒吧
秉持著「酒不能浪費」原則
幾乎每家店的酒 人在醉都喝光

但⋯洞春香
真的是讓我酒都不願喝完的一間
點了七杯⋯每一杯口感都很不協調
無酒單設計很好 但也不會像其他間
特別說明一下要如何調 避免客人地雷
（連長島冰茶都很難喝）

沒點吃的 所以無法評價
吃的是不是好吃
但 酒 真的不怎麼樣🤷🏻‍♀️","Fixed a week every week
Adhering to the principle of ""wine cannot be wasted""
Almost every shop is drunk and drinks

But ⋯ ⋯
It really makes me unwilling to drink
I ordered seven cups. Each cup of mouth is very uncoordinated
The design of the wineless single is very good, but it will not look like other rooms
Special explanation to how to transfer to avoid guest mines
(It's hard to drink even Long Island ice tea)

I can't evaluate if I don’t eat it
Is it delicious?
But wine is really not very good ️️",False
與友人於2/25晚間約10點左右消費，身為酒吧算是不功不過，但千萬不要穿著淺色衣物坐於B1沙發區，致電反應一開口就是沒有客人如此反應，處理態度消極。但願不會有下一位受害者🤷🏻‍♀️ …,"It is about 10 o'clock in the evening with friends at about 10 o'clock in the evening. As a bar, it is considered to be a bar, but do n’t wear light -colored clothes to sit in the B1 sofa area. The reaction of calling the reaction is that no guest responds so and has a negative attitude.I hope there will be no next victim 🤷🏻‍♀️ ...",False
"鹽酥雞 10/10
調酒 6/10","Salt Crispy Chicken 10/10
Bartending 6/10",False
"沒有調酒酒單
都是依個人口味
自己手寫在一張特別的點酒單上
全客製化 不知道等等會送來何種口味的期待感蠻特別的","No bartender list
It's all personal taste
Write your own hand on a special order list
I do n’t know what kind of taste will be given to the full customer -based production.",False
炸物好吃的程度讓我忘記酒的味道是什麼，在地下室的空間也不會感覺太逼仄，只是有需求要找店員要一直看他們從樓上下來有點不好意思。,"The degree of delicious fried objects made me forget what the wine taste is, and the space in the basement will not feel too aggressive, but there is a need to find the clerk to see them all the time.",False
餐點很好吃，大推口水雞、泡菜也超讚，店內氣氛很好。請店家客製的調酒好喝、酒味夠濃。會再訪！,"The meal is delicious, and the pushing chickens and kimchi are also great, and the atmosphere in the store is very good.Ask the store to make a customary bartending delicious, and the wine taste is strong enough.Will visit again!",False
超級值得多喝幾杯，自己填寫一句話、配上喜歡的酒類跟喜好，bartender 就會做出一杯特調，點了四杯都好喝👍 …,"It's super worth drinking a few more glasses. Fill in a sentence yourself, with your favorite wine and preferences, Bartender will make a cup of special tone.",False
"客製化酒好喝 台式拼盤超好吃❤️
但不知道是不是bartender還是老闆的朋友有抽煙
室內抽煙煙味直接瀰漫室內小空間
真D心累

8/5 二訪
沒有喔
今天有人抽煙
問可不可以坐地下室結果不行
而且戴帽子有刺青的 bartender 好兇ㄛ嗚嗚嗚怕怕","Customized wine delicious desktop platter is super delicious ❤️
But I don’t know if it is Bartender or the boss’s friends have smoking
Indoor smoking flavor directly permeates small indoor space
True D

8/5 two visit
No
Someone smokes today
Ask if you can sit on the basement and the result will not work
And Bartender, who wears a hat with tattoos, is so fierce.",False
店員介紹一瓶紅酒。價位跟買單的不一樣，整整差了700塊....然後原本配置位子的椅子也沒整理好，從沙發椅變坐板凳.....,"The clerk introduced a bottle of red wine.The price is different from buying the bill, the whole difference is 700 yuan ... Then the chair that originally configured the seat was not sorted out. From the sofa chair to the bench ...",False
台式炸拼盤的花椰菜超好吃!!!超級酥~薯條香菇也不錯，忘記是不是東坡肉（?）三層肉的，也好吃，喜歡三葉草俱樂部~酸甜剛好沒特別酒味棒!,"The cauliflower of the desktop frying platter is super delicious !!! Super crispy ~ French fries and mushrooms are also good. Forget whether it is Dongpo meat (?) Three -layer meat, it is also delicious, I like the clover club ~ sweet and sour """,False
無菜單的酒精飲料點了三杯都不好喝，不值得350元，且炸物拼盤除了晚上餐之外，內容物少又不美味（也不便宜），是下次我不會再來的店,"It is not delicious for three cups of alcoholic drinks without menu. It is not worth 350 yuan. In addition to the dinner at night, the fried objects are small and not delicious (not cheap).",False
餐點都變貴了 不是之前照片上的價格 貴了快1.5倍吧 點酒模式很有趣 但我覺得酒調得很還好⋯同樣價位有其他選擇,"The meals have become more expensive. It is not the price of the previous photos. It is 1.5 times that the wine mode is very interesting, but I think the wine is very good. There are other choices in the same price",False
"店中店及畫卡牌調酒的確是很大的特色,
但調酒真的需再加強,口感不好,也沒有調到形容的樣子。","The store in the store and the painting card is indeed a big characteristic,
But bartending really needs to be strengthened, the taste is not good, and it is not described as described.",False
"原本訂位8人，電話確認過會有9人，可以增加，到場了才說沒辦法，連一個椅子都不能提供，
還推給接電話的員工是新人所以說錯，
除此之外，說話的態度真的讓人火大。第一次在google上給一星就送給你們吧，爛店一家。","Originally, there were 8 reservations, and 9 people had been confirmed by the phone, which could be increased. Only after arriving at the scene, there was no way. Even a chair could not be provided.
The employee who also pushed the phone was a newcomer, so I said it was wrong.
In addition, the attitude of speaking is really hot.Give you a star on Google for the first time, a bad shop.",False
好吃酒也好喝，還有分吸煙區非常推薦,"It's delicious for delicious wine, and it is very recommended to split the smoking area.",False
非常適合小酌放鬆的地方，酒好喝，服務人員也非常熱情好聊天，一個人來也不會無聊！真心推薦！,"It is very suitable for a drinking place, the wine is delicious, the service staff is very enthusiastic about chatting, and it is not boring to come alone!Recommended sincerely!",False
用卡牌畫自己喜歡的調酒比例滿有趣的，每一杯都有驚喜。食物也是讓你沒想到的好吃！,"Painting your favorite bartending ratio with cards is full of interesting, and every cup is surprised.Food is also delicious that you didn't expect!",False
酒普通，食物還可以，以前很常消費，但現在店員素質不好，態度不佳，好像常狀況外，不會再去消費了,"The wine is ordinary, and the food is okay. In the past, it was very often consumed, but now the clerk is not good and has a poor attitude. It seems that in addition to the normal situation, you will not spend anymore.",False
炸物很好吃又豐富，無酒單但都合口味，人員都很親切，如果可以沒有菸味就完美了。,"The fried objects are delicious and rich. They have no wine but they are all good. The staff are very kind. If there is no smoke, it will be perfect.",False
"無酒單點酒很有趣
酒又濃又好喝，店裡氣氛也不錯
餐點好吃，完全不像酒吧的餐點，有餐廳水準","It's fun without wine without wine
The wine is strong and delicious, and the atmosphere in the store is also good
The meal is delicious, not like the meal of a bar at all, there is a restaurant level",False
餐點好吃，調酒選擇度高,"The meal is delicious, the choice of bartender is high",False
酒好喝有特色，東西好吃樣式多，服務人員親切貼心❤️是個適合女生聚會聊天的好地方！,"The wine is delicious, there are many delicious styles, and the service staff is intimate and thoughtful ❤️ It is a good place suitable for girls to meet with girls!",False
好吃好喝氣氛佳，好放鬆的空間與音樂。一切都比馬祖的店家好太多了😆 …,"It's delicious, delicious, and good atmosphere, so relaxed space and music.Everything is much better than Matsu's store 😆 ...",False
"點酒方式五顆星，很喜歡這種寫杯墊的方式
但是酒水上桌就有點期待落空","Five stars, I like this method of writing a coaster very much
But the desk of drinks is a bit expected to fail",False
"過年期間還讓人訂位
結果到了才發現沒開","During the Chinese New Year, it still makes people reservation
As a result, I found that I didn't open it",False
食物&酒都很讚，覺得食物的選擇可以再多一點點。,"Food & wine is very good, I think the choice of food can be a little more.",False
酒好喝，整個氛圍讓我很喜歡，非常推薦來這邊小酌聊天。,"The wine is delicious, and the whole atmosphere makes me like it. I recommend coming here to chat here.",False
"酒我覺得還算可以
但店內可以吸菸這點就完全無法接受
列入黑名單","I think it's okay
But smoking in the store is completely unacceptable
List of blacklist",False
"無酒單酒吧
鹽酥雞與餐點好吃","Wine -free bar
Salt crispy chicken and meals are delicious",False
很棒的地方 很有跟朋友的秘密基地的感覺 還有在別的地方喝不到的紅酒 服務很客氣 推,"A great place, I feel that the secret base of my friend is very polite.",False
"特色是客製化調酒菜單 蠻有趣的
炸物不怎麼樣有點鹹","The characteristic is very interesting
The fried object is not very salty",False
調酒很好喝！東西也好吃！還有自製辣椒！,The bartender is delicious!Things are so delicious!And homemade peppers!,False
酒很濃 氣氛不錯,The wine is very strong atmosphere,False
"很好喝啊
然後長島的部分大家一定要喝啦
LV.3的那個不要猶豫","It's delicious
Then everyone in the long island must drink it
Lv.3, don't hesitate",False
可以自己DIY酒，覺得很新奇,"You can diy wine yourself, I feel very novel",False
"服務很幼稚 酒也很硬 喝的很爽
食物好吃到爆 推推","The service is very naive and very hard to drink
The food is delicious enough to push",False
酒很好喝，來一次就愛上了，吃的也超推,"The wine is delicious, I fell in love with it once, and I eat it too much",False
店員長得像墨西哥裔摔角選手,The chief of the clerk is like a Mexican wrestling player,False
好喝欸 真的🙌🏻🙌🏻🙋‍♂️ 推👍 裡面有正妹喔🤫 …,It's delicious 🙌🏻🙌🏻🙋‍♂ 👍 ️ Push 欸 There is a positive sister in it ...,False
鹽酥雞也太好吃了吧！一共吃了三盤,The salt crispy chicken is too delicious!I ate three sets in total,False
很棒的店家 服務品質 餐點品質 酒品質都很不錯 推推,Great store service Quality meal quality wine quality is very good push push push push push,False
東西好吃酒好喝 店員又親切(●♡∀♡),"Good wine, good wine, good shop clerk (● ♡∀♡)",False
"酒單有特色

豪哥我大哥","Wine list is distinctive

Brother Hao, my brother",False
酒很好喝～～～～環境很讚🖤🖤🖤👍 …,The wine is delicious ~~~~ The environment is very good ...,False
"好吃而且服務很好
跟朋友小酌 很推","It's delicious and the service is good
Push with friends",False
好店 還幫我續爆米花❤️🥺 …,Good shop also help me continue to explosion ❤️🥺 ...,False
氣氛好 食物好吃 服務親切 有趣的Bar,"The atmosphere is good food, delicious, and the friendly and interesting bar",False
連一個椅子都不加，口氣又不好……,"Even a chair does not add, and the tone is not good ...",False
我只能說 真的是好棒 超棒棒的,I can only say that it is really awesome,False
可以抽煙好爽喔 超讚的,It's so good to smoke,False
餐點很讚，調酒很遜,"The meal is very good, the bartender is very inferior",False
安靜，舒適的好酒吧！,"Quiet, comfortable good bar!",False
酒好喝氣氛佳讚讚讚,The good atmosphere of the wine is good and praised,False
非常優質 食物和酒都不錯,Very high -quality food and wine are good,False
服務態度非常差，不建議去。,The service attitude is very poor and it is not recommended.,False
鹽酥雞不錯吃,Salt crispy chicken is good to eat,False
酒好喝，服務親切,The wine is delicious and the service is kind,False
服務親切 開心的一晚💖 …,Serving a happy and happy night ...,False
有人在室內抽菸= =,Someone smokes indoors = =,False
服務親切 酒很讚,The service is very good,False
溫妮很可愛😊 …,Winnie is very cute ...,False
👍 …,👍 …,False
小哥帥氣,Brother handsome,False
環境舒適,Environmental comfort,False
有妹子給過,Have a girl given,False
酒好喝服務好,Good wine and good service,False
很棒的隱藏酒吧，菜餚非常好。我們點了薯條和牛肉麵，令人驚訝的結果是太棒了。飲料是詳細製作的。建議先預約。友好的工作人員，對照片中的調酒師豎起兩個大拇指。友好且資訊豐富，推薦菜餚和飲料。如果你在台北，一定要去的地方,"A great hidden bar, the dishes are very good.We ordered the fries and beef noodles. The surprising result was great.Drinks are made in detail.Suggestions are recommended first.Friendly staff, the bartender in the photo raised two thumbs.Friendly and rich in information, recommended dishes and drinks.If you are in Taipei, you must go",False
非常好的雞尾酒，你還可以享用炸雞。,"Very good cocktail, you can also enjoy fried chicken.",False
不錯的地方，有很多飲料可供選擇,"Good places, there are many drinks to choose from",False
值得去一次的店,It is worth going to a shop,False
🍹😋 …,🍹😋 …,False
特色的酒有趣的食物以及美好的夜晚,Featured wine interesting food and beautiful night,False
不錯的地方，很棒的氛圍和友好的服務。,"A good place, a great atmosphere and friendly service.",False
酒好喝，食物爆好吃,"The wine is delicious, the food is bursting and delicious",False
螃蟹好吃,Crab delicious,False
該地區不錯的隱藏酒吧。,The area is a good hidden bar.,False
很棒，理想中的pub,"Great, ideal PUB",False
好吃 好喝👍 …,"It's delicious, delicious 👍 ...",False
長島lv3贊👍🏿 …,Long Island LV3 Zhan 3 ...,False
食物好吃，酒好喝!,The food is delicious and the wine is delicious!,False
店中有店,There is a store in the store,False
醉了，一切美好,"Drunk, everything is beautiful",False
