Original,EN,Needs Review
"調酒真的很不錯，飲品餐點的價格對比置身在此店的感受，整個就是CP值破表。

晚上八點過後，基本調酒買一送一。
每一款調酒使用的杯子、裝飾都很用心，有趣的調酒及基本款平均一杯約400元。
那個細薯，在座的一致給予高評價，都說比在其他店吃的還要好吃，我們點了二次，一份250元(在這個地方，這個價錢，份量，覺得佛)
我們五大二小：
一大二小：一杯果汁、一杯茶
四大：9杯酒
配上二份 #LUGANO細薯 及 #西班牙醃漬橄欖，四仟有找。

PS 此地也是小小孩有善，在不破壞公物，不打擾到其他客人的情況下，真的是大人短暫放風的天堂，小孩子就給他去亂跑吧。

工作人員也很NICE，還不錯。","The bartending is really good. The price of the drink meal is compared to the feeling of this shop. The whole is the CP value break.

After eight o'clock in the evening, buy one get one free.
The cups and decorations used in each bartender are very careful. The average cup of interesting bartending and basic models is about 400 yuan.
That fine potato, the unanimous evaluation of the unanimous place here, said that it was better than eating in other stores. We ordered twice, a copy of 250 yuan (in this place, the price, the amount, the portion, the Buddha)
We are five major and second primary:
One big and two small: a glass of juice, a cup of tea
Four: 9 cup of wine
With two #lugano fine potatoes and #配 pickled olives, there are four thousand.

PS is also a child with good children. When it is not destroying the public property and not disturbing other guests, it is really a paradise for adults to show the wind. The children will run around.

The staff is also very nice and pretty good.",False
食物很好吃，環境待得很舒服，服務也相當貼心。,"The food is delicious, the environment is very comfortable, and the service is quite intimate.",False
"下班後一個人來Café de LUGANO放鬆一下
點了一杯調酒🍸！！！超好喝🧡🧡🧡
餐廳的炸物也很好吃，
Bartender 人也很親切（可能怕我一個人無聊），啊他還說6月會有新酒單，超期待耶👏
總之今晚超完美！謝謝Café de LUGANO的服務🤗","After get off work, come to Café de lugano to relax
Ordered a glass of bartender!IntersectionIntersectionSuper delicious
The fried objects in the restaurant are also delicious,
Bartender is also very kind (maybe I'm afraid of being boring alone).
In short, it's super perfect tonight!Thank you Café de Lugano for your service 🤗",False
"超推薦法式豬腳
軟軟QQ的口感 超好吃😋
口味上不會過鹹
搭配黃芥末的嗆跟辣椒醬的辣
超和諧好吃完全不膩口♥️

洋蔥湯依舊是我每次必點的湯
焦糖洋蔥上面鋪滿炙燒的起士
鹹香甜都有👏🏻","Super recommended French pig feet
The taste of soft QQ is super delicious 软
The taste will not be too salty
The spicy with yellow mustard and chili sauce
Super harmony and deliciousness, completely not greasy mouth ♥ ️

Onion soup is still the soup I must order every time
Crac sugar onion covered with burning cheesers
There are salty sweetness 都",False
"這次不小心點了太多

意外發現手工麵包以後也是必點～
麵包還是主廚做的😍
搭配油醋跟奶油真的超級好吃！

服務很貼心也不會過度打擾
所有餐點都很好吃！！！
已經N訪，還是會再來！！！","I accidentally ordered too much this time

It is also necessary after I found that handmade bread is also a must -have ~
Bread is still made by chef
It is really delicious with oil vinegar and cream!

The service is very intimate and will not be too disturbed
All meals are delicious!IntersectionIntersection
I have already visited N, I will come again!IntersectionIntersection",False
"炸牛排三明治必點！❤️❤️
豬肉抹醬配麵包也好好吃！燉飯米心適中很好吃～
炸薯條偏細，有蒜味和鹽，搭配三種抹醬很好吃！
三個女生點四道大概一人700。","Fried steak sandwiches must be ordered!❤️ _ ️ ️
Pork sauce with bread is also delicious!The stewed rice is very delicious ~
French fries are thin, with garlic flavor and salt. It is delicious with three kinds of sauce!
Three girls order four people about 700.",False
"裝修有特色，環境舒適，點了鷄肉松露燉飯、肉醬義大利、尼斯沙拉、炸牛排三明治和手工麵包。食物很美味，特別是那一籃手工麵包，被一個三歲小男孩完食了😄
幾乎每家店的炸牛排三明治都差不多，牛排還是當牛排享用最合適。
忘了拍照，照片取自餐廳FB官網及部落客-周花花，甲飽沒
https://tenjo.tw/cafedelugano/","The decoration is unique and comfortable with the environment. I ordered chicken truffle stew, meat sauce Italian, Nice salad, fried steak sandwiches and handmade bread.The food is delicious, especially the basket of handmade bread, which is finished by a three -year -old boy.
Almost every store's fried bull row sandwich is similar, and steaks are the most suitable to enjoy as cattle.
Forgot to take a picture, the photo is taken from the restaurant FB official website and blogger-Zhouhua, Jia is not full
https://tenJo.tw/cafedelugano/",False
聚餐約會的好地方，戶外座位放空來一杯熱騰騰的拿鐵在適合不過了。服務人員積極掉了餐具馬上遞上👍🏻👍🏻👍🏻,"A good place for dinner and dinner, a cup of hot latte is suitable for outdoor seats.The service staff actively dropped the tableware and handed it immediately",False
"細薯真的很好吃 必點！
牛排三明治 五分熟熟度剛剛好 不錯
海鮮燉飯的部分就稍微比較不合胃口一點
不知道為什麼跟朋友都感覺燉飯會一直在口腔衝出一股芥末味 所以不是很合口味
但是干貝的部分非常新鮮
服務生很貼心 看到水沒有了都會馬上過來主動加 很加分！
戶外座位區的氣氛不錯👌🏻","Fine potato is really delicious!
Steak sandwiches, five points cooked maturity just good
The part of the seafood stewed rice is slightly more inconsistent with appetite
I don’t know why I feel that stewed rice will always rush out a mustard taste, so it is not very good.
But the shells are very fresh
The waiter is very intimate when you see that the water is gone, he will come and take the initiative to add points!
The atmosphere of the outdoor seat area is good 👌🏻",False
"2023/12/21一群人的聖誕聚餐
大部分前菜都是下酒口味, 滿喜歡和牛塔塔, 覺得雞肝慕斯比較獨特, 炸乳酪菠菜餃也喜歡, 細薯好吃; 主菜覺得帶骨牛小排, 油封鴨腿跟羊排不錯","2023/12/21 A group of people's Christmas dinner
Most of the former dishes are delicious, like full of like Niuta, I think chicken liver mousse is more unique, fried cheese spinach dumplings also like, fine potato is delicious; good",False
"必須說，能在東方文華開下來的店家肯定是有一點厲害之處。
前菜炸雞翅一入口就可以知道不是外面那種冷凍雞翅的調味，特殊的醃料配上辣美乃滋，表現非常不錯。
炸豬排三明治的豬排非常厚，多汁，第戎芥末讓油炸的口感被提升得更清爽，完全沒想到會是這樣的口感和體驗。美中不足是豬排裡的筋沒有挑乾淨或是切肉的走向問題會偶爾有咬不斷的情況，稍稍減分。
松露燉飯裡的菇類很多，松露味濃郁，切在飯上擺盤用的雞翅有點好笑不過無傷大雅吧。
接下來提服務跟氛圍，我們定位在十一點，十一點到現場後入座。入座後只有另一組客人，我們早早點完餐在現場機會沒有其他客人、我們點了一個前菜、一個三明治、一個燉飯的情況下，第一個上桌的是三明治。按理說前菜的意思就是應該要第一個上桌吧？在上菜的過程中，服務員端盤子過來看見擺滿碗盤的桌面會等待我們挪出空位後才放下，我的意思是，他們並沒有自己整理桌面調整桌面的意思，他們literally在等我們挪空位給他擺，不知為何有一種熱炒店的既視感，感覺還是蠻新鮮的，沒碰過這種情況。
最後是領班的態度，用完餐後向一位不穿花衣服的領班詢問有什麼果汁，我承認是我嘴快在他要給我菜單前先請他告訴我有什麼果汁，其實對話就是很順暢的進行並且結束了，但就是有一種很冷漠很高冷的感受。
但我這個人真的沒有特別追求服務，我唯一追求服務的時刻就是我叫酒的時候五分鐘內(我說單杯紅白酒)要上桌，我別無所求。
噢說到酒，我一入座，他們送上菜單，我馬上點一杯調酒。直至此刻才告訴我調酒兩點後才供應。坦白說menu送上桌那一秒你有什麼食材有缺、哪部分的菜單這時間不供應，不都是隨口一句隨便一間早午雌店都會做嗎。
算是一個很特別的體驗","It must be said that the shops that can be opened in Dongfang Wenhua must have a little bit more powerful.
As soon as the front vegetable fried chicken wings can be known as the seasoning of the frozen chicken wings outside, the special marinade is accompanied by spicy Mei Niji, which performs very well.
The pork chop of pork chop sandwich is very thick and juicy. Di Rong's mustard makes the fried taste more refreshing. I did not expect that it would be like this taste and experience.The disadvantage of the beauty is that the tendons in the pork chop are not picky or the direction of cutting meat will occasionally bite the situation and reduce points.
There are a lot of mushrooms in truffle stewed rice, and the truffles are rich in flavor. The chicken wings cut on the rice are a bit funny but no harmless.
Next, the service and atmosphere, we are positioned at eleven o'clock, and at 11 o'clock to the scene.After the seat, there was only another group of guests. We had no other guests at the scene at the scene. We ordered a former dish, a sandwich, and a stew.It stands to reason that the former dish means should be the first to be served, right?In the process of serving, the waiter's plate came over to see the desktop full of dishes, and it would wait for us to move out of the empty position before letting go. I mean that they did not organize the desktop to adjust the desktop. Putting him in the empty position, I do n’t know why there is a sense of vision of a hot speculation shop. It still feels pretty fresh and has not touched this situation.
Finally, the attitude of the foreman. After the meal, I asked a foreman who did not wear flowers and clothes. I admitted that I was about to ask me what juice was before he was about to give me a menu. In fact, the conversation was smooth. It is done and ended, but there is a very indifferent and cold feeling.
But I really did not particularly pursue service. The only moment I pursued the service was that I would be served within five minutes when I called wine (I said a single cup of red and white wine), and I had nothing to do.
Oh, when I get a seat, I will give the menu, and I will order a drink immediately.It was not until this moment I told me that it was supplied after two o'clock.Frankly speaking, the second in the second time MENU has the lack of ingredients, which part of the menu is not available at this time, isn't it all casually, will you make it casually?
It is a very special experience",False
氣氛很不錯的餐酒館 服務也很好 隨時都可以得到很好的幫助 來推薦本次最喜歡的 當然有細薯條 份量非常大 法式豬肉末醬也不錯 配的麵包有兩種 都很不錯 炸牛排也不錯 不過義大利麵就比較普通 可能因為是細麵 口感有被影響 有台式的錯覺,"The atmosphere is very good and the restaurant service is also very good at any time. You can get very good help at any time to recommend this favorite this time. It's not bad, but the pasta is more common because it is a fine -tasting taste.",False
"三訪
目前吃下來的心得是
細薯好吃可以點
牛排三明治不如點炸豬排三明治
和牛塔塔很普 麵包的雞肝抹醬味道有點微妙","Three visits
The experience you currently eat is
Fine potato is delicious
Steak sandwich is worse than a bit of fried pork chop sandwiches sandwiches
The taste of chicken liver with general bread with Niota is a bit delicate",False
"馬賽魚湯讓我覺得經驗，特別是他在層次上做法。

海鮮天使細髮不是我吃過最好吃的。加上一些新鮮帕西里和檸檬皮和汁液，同時放大一下海鮮切片大小，可能會更好一點。

畢竟天使細髮已經是在口感上比較滑順，如果花枝小捲在大小上，口味上帶上一點不一樣香氣和適度點綴，這道會更讓人覺得印象深刻。

可惜","Marseille Soup makes me feel experience, especially he is at the level.

Seeds of seafood angels are not the best I have ever eaten.Add some fresh Pasili and lemon peels and juice, and it may be better to enlarge the size of seafood slices.

After all, the thinning of the angel is already smooth in the taste. If the flower branches are small in size and the taste is a little different aroma and moderate embellishment, this will make people feel more impressive.

pity",False
餐點跟服務都很滿意。餐廳裝潢很繽紛很有個性照片很漂亮。,Meals and services are very satisfied.The restaurant decoration is very colorful and very beautiful.,False
鱸魚主餐（2580再另加1成），底部的龍蝦醬調味非常優質，不會嫌他占胃，不輸龍蝦那些餐點；豬排主餐（2880再另加1成），蜂蜜蘋果醬很特別很優質，一樣不會嫌他占胃，不輸龍蝦那些餐點，服務好，取餐也不用排隊而且也不控量，餐點選項很少但都是優質的品項，整體的體驗超好，但價位讓人卻步而且難訂位，推薦烤鴨捲餅，帝王蟹腳跟肉凍,"The sea bass main meal (2580 plus 10 % more), the lobster sauce at the bottom is very high -quality, and it will not think he takes up the stomach, and does not lose the lobster meals; It is especially high -quality, and it will not think he takes up his stomach. He does not lose the meals of lobster, good service, you do n’t have to line up for meals and do n’t control it. The meal options are very small but they are all high -quality items. Okay, but the price is discouraged and difficult to order. Recommended roast duck burrier, emperor crab heel jelly",False
這家餐廳在東方文華的中庭，是一間充滿歐洲風情的特別的小餐酒館，現場播放著爵士樂，菜色都是單點，聽說來這裡必吃細薯，就是很細的薯條，細薯還真的是有夠好吃！搭配大蒜，即使冷掉也不會影響風味，配酒很剛好！燻鮭魚沙拉的表現的還行，牛肉塔塔很特別，像是生牛肉下去製作，牛舌很推薦，搭配塔塔醬及旁邊醃漬過的紅蘿蔔及小黃瓜解膩又好吃😋，爐烤伊比利豬火候掌控也是非常到位！最令我驚豔的是松葉蟹義大利麵！菜單上沒有，是剛好主廚特別安排！實在太好吃了！甜點～真的是另外一個胃，就算很飽，因為這個巴斯克乳酪蛋糕太好吃了！我也是吃光光！整體來說非常完美，下次還會想再來。 …,"This restaurant is in the atrium of Dongfang Wenhua. It is a special small dining tavern full of European style. The jazz is played on the spot. The dishes are a single point. Fine potato is really delicious enough!With garlic, even if it is cold, it will not affect the flavor, and the wine is just right!The performance of smoked salmon salad is okay. The beef tower is very special, like raw beef to make it. The beef tongue is recommended. It is used with the tower sauce and the marinated carrots and cucumbers. Illi Pig's Fire Clear Control is also in place!The most amazing thing for me is the pasta of pine -leaf crab!No on the menu, it is just a special arrangement for the chef!It's so delicious!Dessert ~ It is really another stomach, even if it is full, because this Basque cheese cake is so delicious!I also eat light!Overall is perfect, and I will want to come again next time.Mowing",False
"2022/12/04
中午家庭聚餐，看到菜單後覺得每一道都好想吃！
點了很多經典菜色～
龍蝦義大利麵、干貝海膽燉飯、嫩烤厚切牛舌、爐烤美國帶骨牛小排、BBQ醬烤豬肋排、厚切豬排三明治、雞肝慕斯、炸細薯⋯
每一道都豪～好～吃～尤其爐烤牛小排，超級嫩。龍蝦義大利麵的龍蝦很有彈性又鮮甜。雞肝慕斯很特別很好吃⋯
實在是每一道都非常優秀～
我們有帶小孩（1歲跟4歲），服務人員也都很有禮貌跟耐心！
我們整體用餐的時刻都非常舒服且放鬆～
小孩如果在餐廳內待不住了，外面有個露天的廣場以及裝置藝術，可以讓小孩到外面奔跑一下！再帶回餐廳，可以再安靜一陣子😂
真的很推薦去Lugano用餐唷～大人小孩都開心♥️","2022/12/04
At noon family dinner, after seeing the menu, I feel like I want to eat!
I ordered a lot of classic dishes ~
Lobster pasta, scallop sea urchin stew rice, tender grilled thick -cut beef tongue, stove grilled American bone beef steak, BBQ sauce roasted pork ribs, thick -cut pork chop sandwiches, chicken liver mousse, fried fried potato ...
Each is good ~ good ~ eat ~ especially the stove roasted beef steak, super tender.The lobster lobster on the lobster is very elastic and sweet.Chicken liver mousse is very delicious ...
It's really excellent ~
We have children (1 year old and 4 years old), and the service staff are also very polite and patient!
We are very comfortable and relaxed when we have the overall meal ~
If the child can't stay in the restaurant, there is an open -air square and installation art outside, so that the child can run outside!Take it back to the restaurant, you can be quiet for a while 😂
I really recommend going to lugano for dinner ~ adults and children are happy ♥ ️",False
"在文華東方一樓，下午來喝咖啡
這間有蠻多餐點的，不過我們只是想在
戶外喝杯咖啡聊聊天
價格偏高，不過蠻舒服的

甜點我們去旁邊買，也可以在外面吃
配著這邊買的咖啡","On the first floor of Mandarin Oriental, let's drink coffee in the afternoon
There are a lot of meals in this room, but we just want to be there
Drink a cup of coffee outdoors and chat
The price is high, but it is quite comfortable

For desserts, we go to buy it, or you can eat it outside
Come with the coffee bought here",False
N訪很多次了，服務還是一如既往的好，餐點保持水準之上  大推👍,"N has visited many times, the service is still good, the meal is maintained above the level 👍",False
"這個場地 充滿藝術氣息
梵谷的壁畫，地上的米老鼠，牆壁上的兔子，桌子椅子 ，室內的藝術作品，無不讓您覺得舒適自由，我們在這裡辦生日活動，喝咖啡，大家都覺得心曠神怡，一再回來拜訪。下午茶喝咖啡$200 至$300
實在是很值得","This venue is full of artistic atmosphere
Van Gogh's murals, rice mice on the ground, rabbits on the wall, tables and chairs, and indoor art works, all let you feel comfortable and free. We do birthday activities here and drink coffee. Everyone feels happy and returns to visit again and again.Afternoon tea drink coffee $ 200 to $ 300
It's really worth it",False
位於東方文華內的中庭，有分室內與戶外區，氣氛很好，很適合跟朋友一起到此用餐聊天，服務也很好，上菜速度頗快。,"Located in the atrium in Dongfang Wenhua, there are indoor and outdoor areas. The atmosphere is very good. It is very suitable for meals and chat with friends here. The service is also very good, and the food is quite fast.",False
還記得是111年12月31日跨年當天去吃，室外座位有小暖爐，不怕冷的朋友可以坐戶外欣賞歐洲風中庭；換了主廚後跟老公第一次去用餐，厚切豬排三明治一樣在水準上，德式米腸肉醬義大利麵出乎意料的好吃，雖然麵芯偏硬，但整體口味還算滿意；炸雞不會很油，肉感鮮嫩多汁；相對，南瓜濃湯就屬普通了一點，總之，服務好，氣氛佳，是吃飽喝足的好去處！,"I still remember to eat on the New Year's Eve on December 31, 111. There are small heating stoves for outdoor seats. Friends who are not afraid of cold can take outdoors to enjoy the European style atrium; after changing the chef, I went to dinner with her husband for the first time. In terms of standards, German -style rice bowl sauce is unexpectedly delicious. Although the core core is hard, the overall taste is quite satisfactory; fried chicken will not be oily, tender and juicy in meat; It is a bit ordinary. In short, good service, good atmosphere, is a good place to eat and drink!",False
