Original,EN,Needs Review
"三人用餐/有訂位/店內位置很少/坐在爐台前面偏熱
從義大利回來實在太想要吃lasagna, 就找了這家來嘗鮮, 除了menu上的餐點, 小黑板上也有一些不定期的菜色可以挑選,
1)馬札瑞拉起司芝麻葉沙拉, 我真的好喜歡芝麻葉尬巴薩米克醋, 配上起司就是絕配阿
2)經典肉丸: 我覺得就是一個很normal的肉丸, 我們有三個人但麵包只有兩小片有點sad
3)貓耳麵:有點像水餃皮的口感偏硬味道比較淡
4)重點Lasagna來了! 表面微烤過看似恰恰的, 裡面吃起來偏濕軟, 但肉醬跟番茄的比例抓的滿好的,  好想要再多烤個3分鐘, 整體還是有點義大利的味道
5)提拉米蘇很濕可以不用點, 最後點了焙茶Gelato, OMG很好吃, 味道超棒, 只是這個價格在義大利可以吃兩球, 下次來還要再吃他的Gelato","Three people dine/have a reservation/store in the store very little/sitting in front of the furnace is hot
When I came back from Italy, I really wanted to eat LASAGNA, and I found this one to try something new. In addition to the meals on the menu, there are some irregular dishes on the small blackboard to choose from.
1) Mazarila's sesame leaves salad, I really like Sesame leaf embarrassing Barmick vinegar, with cheese is a perfect match
2) Classic meatballs: I think it is a very normal meatball. We have three people but there are only two small pieces of bread.
3) Cat ears: a bit like the taste of dumpling skin, the taste is relatively hard
4) The key Lasagna is here! The surface is slightly grilled and it seems just right. It tastes humid and soft inside, but the proportion of meat sauce to tomatoes is good. I want to bake for another 3 minutes. The whole is still a bit righteous. Dali's taste
5) Tiramisu is very wet. You do n’t need to order it. Finally, you ordered the roasted tea Gelato. OMG is delicious and the taste is great, but this price can eat two goals in Italy.",False
11人聚餐套餐形式，真的好吃，有別於其它家料理，每道菜口味都有自己該表現的味覺點，蝦子烤的真好，麵類忠於原口感嚼勁，肉盤火腿類讚，不會有太多起司乳製品，餐點搭配非常合適，吃得飽又不會過飽。,"The 11 -person dinner package form is really delicious. It is different from other home cuisine. Each dish has the taste point that it should show. The shrimp is so good, the face is loyal to the original mouth, the meat plate ham is praised. There are not too many cheese dairy products. The meal is very suitable.",False
"道地又美味的義式千層麵，餐點精緻好吃, 價位合理,千層麵選擇多又好吃, 冷肉起司拼盤也很道地, 店內座位區不多但是很雅致, 很推薦喔~~","The authentic and delicious Italian thousands, the meal is exquisite and delicious, the price is reasonable, the choice of the thousands of levels is delicious, and the cold meat cheese platter is also very authentic. There are not many seats in the store but very elegant. ~",False
"千層麵超好吃
胡桃派大概是世界上最好吃的吧！","The thousand levels are super delicious
The Walnut is probably the best in the world!",False
超級好吃的千層麵，口味很多種，好想每個都試試可惜自己胃不夠的一家店！店內有三桌兩人座，不能預約所以須現場等候，外邊有一條長椅可以坐著。出餐的速度蠻快的，我們點的雞肉丸很好吃，不會乾澀，調味也是很讚！湯品部分是家常羅宋湯的感覺，跟店員要了兩個碗分食剛好。青醬肉腸口味跟經典肉醬兩個口味都推薦，下次我還想吃有海鮮的（要再點的時候被店員阻止了哈哈哈），一人一份這樣剛好，不然會太撐😂價格也不貴，環境小巧，不開車來也可以配點酒感覺更好～每日特別菜色也有紀錄在黑板上，想點的淡菜剛好沒了，下次再看能不能遇到。附近停車塲容易滿位，路邊停車位雖多也是被停的滿滿的，可能要繞一下才會有 …,"Super delicious thousands, there are many tastes, I want to try every shop with insufficient stomach!There are three tables in the store. You cannot make an appointment, so you have to wait on the spot. There is a bench outside to sit.The speed of meals is quite fast. The chicken balls we ordered are delicious, will not dry, and the seasoning is also very good!The soup part is the feeling of Changlong Song Tang. I asked the clerk to eat two bowls.The taste of green sauce meat intestines and classic meat sauce are recommended. Next time I still want to eat seafood (to be prevented by the clerk again), one person is just right, otherwise the price will be too supported by the price. It is not expensive, the environment is small, you can also match some wine without driving ~ Daily special dishes are recorded on the blackboard. The light dishes you want to order are gone.Parking nearby is easy to be full. Although there are many parking spaces on the roadside, it is full. You may have to go around ...",False
"🔸經典肉醬千層麵$290 小貴
它們算是開放式廚房，可以看到他們在料理，千層麵的部分就是一層麵皮塗上原本就做好的醬料一層一層做好，然後放進微波爐加熱，再加上起司放進烤箱烤：微波爐跟烤箱都需要時間，爐位也不多所以等有點久。

另外有點一款偏奶油醬，吃到後面有點膩

🔸松露南瓜湯$90 一樣小貴","千 Classic meat sauce thousands of levels $ 290 Xiaogui
They are an open kitchen. You can see that they are cooking. The part of the thousands of levels is that the sauce that was originally made on one layer of skin was made one by one, and then put in the microwave oven. Booth baking: The microwave oven and the oven takes time, and the stove is not much, so it is a bit long.

In addition, there is a cream sauce, it is a bit greasy after eating

Two truffle pumpkin soup $ 90 is as small as expensive",False
"一間專賣義式千層麵、肉丸及湯品為主的小店面，餐點調味都表現不錯，但份量偏小，價位偏高。

肉食主義千層麵 /320元，以煙燻肉製品（培根、香腸等）搭配千層麵組合而成，培根事先處理，所以麵體和培根搭配起來口感更豐富。不過，整體來說，口味偏鹹，因此喝了好多水～

經典肉醬千層麵 /290，一層一層麵體、起司、紅醬堆疊而成，調味道地，整體吃起來表現不錯！因放入大量起司，雖然份量不大，卻很有飽足感！

茄汁雞肉丸/120，共有3顆雞肉丸，以紅醬堆疊，肉丸吃起來有些筋，因而影響整體口感。另外，餐盤上的兩塊麵包表現偏乾硬，幾乎沒有麵包的靈魂。

提拉米蘇/150元，濕潤帶點酒香的蛋糕體搭配奶油，最後撒上可可粉，吃起來相當幸福，為整頓飯加分不少！","A small shop with a specialty of Italian, meatballs and soup -based shops. The meal seasoning is good, but the portion is small and the price is high.

Cataloma thousands of levels /320 yuan, combined with smoked meat products (bacon, sausage, etc.) with a thousand levels, bacon processed in advance, so the facade and bacon have a richer taste.However, overall, the taste is salty, so I drank a lot of water ~

Classic meat sauce is a thousand levels /290, a layer of one level, cheese, and red sauce stacked, seasoning, the overall performance is good!Because of the large number of cheese, although the portion is not large, it is full of satiety!

The eggplant chicken balls/120, a total of 3 chicken balls, stacked with red sauce, the meatballs taste a little tendon, which affects the overall taste.In addition, the two pieces of bread on the plate are dry and hard, and there is almost no soul of bread.

Tiramisu/150 yuan, the cake with a moist with wine is matched with cream, and finally sprinkled cocoa powder. It tastes very happy, adding a lot of points to rectifying the meal!",False
"點了經典肉醬&海鮮培根 2個口味都好吃
各有特色，松露南瓜濃湯也好喝，裡面唯一稍嫌普通的是肉丸（不難吃但就是ㄧ般般），但因為千層麵的口感很不錯！所以整體用餐👍👍 …","Ordered classic meat sauce & seafood bacon 2 flavors are delicious
Each has its own characteristics, and truffle pumpkin soup is also delicious. The only thing that is slightly more common in it is meatballs (not unpalatable but that is the same), but because the thousand -level taste is very good!So the overall meal 餐 ...",False
"溫馨有氣氛的小店～
食物份量很有誠意，義大利麵的厚切培根口感非常好，千層麵的香料氣味十足

雖然食物偏鹹，且可能囿於小店的經濟規模致價格偏高，但整體而言是值得拜訪的好店！","Warm and atmospheric shop ~
The amount of food is very sincere, the thick -cut bacon mouth of the Italian noodles is very good, and the flavor of the thousands of levels is full.

Although food is salty and may be high in the economic scale of small shops, it is a good shop worth visiting as a whole!",False
廚房這側的位子又熱又一直油煙味很重，餐點（貓耳朵麵）偏鹹又沒有提供飲用水，我們有點飲料但不解渴還是很想配水。精選菜單幾乎都是辣的，要詢問才知道有些可以做不辣的，建議可以直接在菜單上註明。,"The seat on the side of the kitchen is hot and the smell of smoke has been heavy. The meal (cat ear surface) is salty and did not provide drinking water. We have a little drink but we want to watery water without quenching thirst.The selection menu is almost spicy. If you ask, you can know that some can be done. It is recommended to indicate directly on the menu.",False
"海鮮千層麵-蝦子和魷魚很硬，醬吃到最後有點膩。
番茄起司沙拉清爽好吃。
南瓜濃湯太濃稠，喝幾口就停住了。
起司培根水管麵，非常鹹，只好打包回家自己加水重煮，才能繼續吃下去。

沒有附水，餐點偏鹹，只好一直灌自己水。
水管麵不要太硬，也無法處理（煮久一點不就好了？）

期待有點落空","The seafood is a thousand-level-shrimp and squid are very hard, and the sauce is a bit greasy at the end.
Tomato cheese salad is refreshing and delicious.
The pumpkin soup was too thick and stopped after drinking a few mouthfuls.
The cheese bacon water pipe noodles are very salty, so I have to pack home and add water to cook them to cook them before they can continue to eat.

Without water, the meal was salty, so I had to fill myself.
Don't be too hard to deal with the water pipe noodles (just cook for a long time?)

Looking forward to a bit out of time",False
最好吃的千層麵❤️ 松露南瓜湯也很棒！很難得有這麽道地的口味～～但因為餐點都現做（/烤？）的樣子所以要等15分鐘左右，美味值得等待～,"The best thousands of levels ❤️ truffle pumpkin soup is also great!It's hard to have such an authentic taste ~~ But because the meals are made (/bake?), So wait about 15 minutes. The deliciousness is worth waiting ~",False
"難得一見的好吃千層麵！
布丁很不錯！","It's rare to see a thousand levels!
Pudding is very good!",False
千層麵不錯吃，因為自己吃久有點小膩還是跟朋友一起分享比較好吃！,"It ’s good to eat a good level, because it’ s a little greasy for a long time or share it with friends!",False
"服務員很友善親切
麵很好吃
冰淇淋也讚","The waiter is very friendly and kind
Noodles are delicious
Ice cream also likes",False
"Primavera (v時蔬蕈菇沙拉（素） $195
蠻推薦他們的沙拉，新鮮洗乾淨的蔬菜配上當季的無花果和起司，再淋上一點巴薩米克醋，很清爽有層次的開胃菜

Bolognese 經典肉醬  $300
紅醬與肉醬結合的濃郁氣味,味道比較偏鹹一點,這款口味很厚重，建議搭配沙拉剛好
建議可以跟友人分食,一人吃有些膩口

Goloso 肉肉貪吃鬼(Grilled Panini - 炙烤帕尼尼)  $320
現做口感很好,扎實份量也ok
只有帕尼尼感覺有點孤單
如果有一些沙拉配菜的話~整體會感覺更完整

巧克力熔岩蛋糕+義式冰淇淋 $250
因為朋友生日, 所以點這道小小慶生:)
口味還ok,擺盤也滿用心
不過整體談不上驚艷,中規中矩
份量比預想的小..幾口就掃完XD
可能沒點到他們家的強項

整體來說是滿意的用餐經驗
應該還會再來:)

餐廳空間不大，只有個小走道放三張小方桌
而且前面兩個桌子很小,只有最後一桌比較大
沒預約的話, 就直接11:30來
建議超過2人以上訂位，會到旁邊較大的用餐空間
要注意一點的是沒有附水，需要另外加點

服務人員都滿熱心的,回應或結帳也都有效率:)

開車: 可以停在健康國小地下停車場，再步行3-5鐘
捷運: 南京三民站, 再步行10鐘左右
公車: 聯合二村站牌或三民路，再步行3-5鐘","Primavera (V vegetable salad (vegetarian) $ 195
It is quite recommended for their salads. Fresh and clean vegetables are equipped with figs and cheese on the season, and then drizzled with a little Barmick vinegar.

Bolognese classic meat sauce $ 300
The rich smell combined with red sauce and meat sauce, the taste is a bit salty. This taste is very heavy. It is recommended to match the salad just right
It is recommended to share food with friends, one person is a little greasy to eat

Goloso meat greedy ghosts
The taste is good now, and the solid weight is OK
Only Panini feels a bit lonely
If there are some salad side dishes ~ the whole will feel more complete

Chocolate lava cake+Italian ice cream $ 250
Because of my friend's birthday, order this little celebration :)
The taste is ok, and the dish is full of heart
But the overall is not amazing, it is quite satisfactory
The portion is smaller than the expected .. After a few mouthfuls, after a few mouthfuls, XD
Maybe not to point the strength of their family

Overall is a satisfactory dining experience
It should come again :)

The restaurant space is not large, only one small walkway placed three small square tables
And the first two tables are small, only the last table is relatively large
If you have no appointment, just come directly at 11:30
It is recommended that more than 2 or more reservations will go to the larger dining space next to it
It should be noted that there is no water attachment, you need to add another point

The service staff are full of enthusiasm, and the response or checkout are also effective :)

Drive: You can park in the underground parking lot of healthy elementary school, and walk for 3-5 minutes
MRT: Nanjing Sanmin Station, walk around for another 10 minutes
Bus: United Ercun stands or Sanmin Road, and walk for 3-5 minutes.",False
坐在餐廳裡，一邊看著廚房忙碌，一邊聞著香噴噴的味道。食物非常好吃，還可以配上一杯白酒。,"Sitting in the restaurant, watching the kitchen busy, smelling the fragrant taste.The food is very delicious and can be equipped with a glass of white wine.",False
"好吃😘
口味較重，但很和我味😝
中午吃起來單價較高、時間較趕

$830","Delicious
The taste is heavier, but it is very good with me
It tastes higher at noon and the time is higher and the time is rushing

$ 830",False
"茄汁經典肉丸好吃！！裡面吃得到巴西里
有畫龍點睛的效果
千層麵 海鮮培根
店裡可以看到有鍋大鍋子正在頓這道千層麵的醬汁 裡面真材實料
看到好幾隻大螯全蝦
湯頭飄香整家小店
不過海鮮培根千層麵本身內部沒有吃到培根
是灑在上面的碎培根
麵內部大多是海鮮料 吃到很多花枝跟蝦子兩隻 可惜的事醬汁太少 吃比較慢就吸乾了
到最後會有點麵糊味
經典肉醬千層麵肉醬很多 汁也給的十足","Classic meatballs of eggplant juice are delicious!IntersectionI can eat Brazili
There is the effect of painting the finishing touch
Thousand -level seafood bacon
You can see in the store that there is a large pot that is pause in this thousand -level sauce.
Seeing several large chewed shrimp
Soup Fragrant Fragrance Family Store
However, the seafood bacon has not eaten bacon inside the thousand levels itself
It's a broken bacon sprinkled above
Most inside the noodles are that seafood can eat a lot of flower branches and shrimp, but the sauce is too little and the sauce is too slow to eat and dry it.
In the end, it will be a little confused
Classic meat sauce thousands of meat sauce is full of juice",False
店內位子雖然非常少，但老闆非常親切，服務的態度很好，在接近打烊還讓一直等候多時的客人入場用餐，肉醬千層麵非常非常的好吃，肉丸也非常非常的好吃，想吃道地義料可以試試看喔！,"Although there are very few seats in the store, the boss is very kind and the service attitude is very good. It is very delicious, very delicious, and the meatballs are also very delicious when they are close to snoring. If you want to eat the ground, you can try it!",False
蔬菜湯的調味與烹飪方式頗為懷念，濃厚的番茄味（是莎斯）為基底、橄欖油與鷹嘴豆帶出有層次香氣，是以前喜歡吃的一間義大利廚師餐廳的番茄湯滋味、千層麵普普通通，醬味與麵皮的口感都是正常發揮，但在重調味下還能吃的出來肉有臊味，肉品的選用或保存方式不妥。,"The seasoning and cooking methods of vegetable soup are quite nostalgic. The strong tomato flavor (Sans) is based on the base, olive oil and eagle -mouth beans. The thousands of levels are common, and the taste of sauce and dough is played normally, but the meat can be eaten under the taste of the taste.",False
千層麵口感很好，環境舒適、小而溫馨。,"The thousand -level taste is very good, the environment is comfortable, small and warm.",False
清爽南義超級好吃！大推！難得在台灣有鯷魚風味的千層肉醬麵！真的撿到寶！,Refreshing Nanyi is super delicious!Push!It is rare to have catfish flavor in Taiwan!Really picked up Bao!,False
終於吃到正宗又好吃的千層麵。份量剛剛好，難得是價格不貴，大概280至350元。味道非常接近幾年前在意大利佛羅倫斯吃過的小店。點了一個帶肉比較多的，稍為辣的千層麵，但這是紅辣椒和番茄乾混合的辣度。雖然稍辣，但因為不膩，很好吃。以小店水準來說絶對物超所值。蔬菜湯是店家特製，而且有比一般坊間多加入豆粒，也是意大利民間餐廳做法(一般餐廳以為蔬菜湯只有蔬菜)，90元的一個蔬菜湯，其實喝完已有半飽。店家遲一點可能會加入法式煮的淡菜作為招牌菜。真心期待。,"Finally eaten authentic and delicious thousands.The portion is just right, it is rare that the price is not expensive, about 280 to 350 yuan.The taste was very close to a small shop in Florence, Italy a few years ago.I ordered a thousand levels of meat with a lot of meat, but this is the spicy degree of red pepper and dried tomato.Although it is slightly spicy, it is delicious because it is not greasy.In terms of small shop standards, it is definitely worth it.Vegetable soup is specially made in the store, and has more bean grains than the average. It is also the practice of Italian folk restaurants (generally restaurants think that vegetable soup is only vegetable). A vegetable soup of 90 yuan is actually half full after drinking.The store may add French -style rice dishes as a signature dish.Looking forward to it.",False
松露南瓜湯超級讚⋯千層麵好吃,"Tulu pumpkin soup is super praised, the thousands of levels are delicious",False
我覺得很好吃很道地而且也很有飽足感份量很夠，在餐廳旁邊還有一個小雜貨店，裡面有很多道地的香料起司等等的，蠻可愛的。,"I think it ’s delicious, authentic, and very full. There is a small grocery store next to the restaurant. There are many authentic spice cheese and so on. It is quite cute.",False
"肉食主義千層麵 $320
慢燉紐西蘭牛頰肉蕃茄寬扁麵 $400

附近路過被香味吸引，老闆客氣熱情、食物非常好吃！
肉食主義千層麵鹹香但不過鹹，香科和各種肉都很有層次。
牛頰肉蕃茄寬扁麵很醇厚，每口都有肉。
可惜離家太遠不然會想常去，很喜歡的一家小店。","Cataloma thousands of levels $ 320
Slowly stewed New Zealand beef cheeks and meat tomato wide flat surface $ 400

Passing nearby by the fragrance, the boss is polite and enthusiastic, and the food is very delicious!
The meatist is salty but not salty, but the fragrant and various meats are very layered.
The width flat surface of the beef cheese meat is very mellow, and each mouth has meat.
Unfortunately, if you are too far away from home, you will always want to go, a small shop that I like very much.",False
"我愛吃千層麵！！想不到在民生社區居然有千層麵專賣店🥰，手刀來品嚐！

千層麵不難找，但是好吃的千層麵卻不多！第一次來吃，當然要吃經典肉醬，還好沒讓我失望，好吃！濃郁的起司和波隆那肉醬，就是邪惡的味道啊！不會有那種廉價的蕃茄味，這經典口味可以！

他的位子不多，來外帶的人不少，除了千層麵，還有帕尼尼和肉丸等等，有機會我要再來吃吃其他口味！","I love to eat a thousand levels!IntersectionUnexpectedly, there are a thousand -level specialty stores in the Minsheng Community.

It's not difficult to find a thousand levels, but there are not many delicious thousands!For the first time to eat, of course, I have to eat classic meat sauce. Fortunately, I didn't let me down, delicious!The rich cheese and Polonn meat sauce are the evil taste!There will not be that kind of cheap tomato, this classic taste is OK!

There are not many seats, and many people come to the outside. In addition to the thousands of levels, there are Panini and meatballs. I have the opportunity to eat other flavors!",False
"小小的店很溫馨，一整餐吃得很愉快而且很滿足！
新鮮無花果芝麻葉配火腿很經典好吃的沙拉，白酒法國空運淡菜是有點辣的感覺有點蓋過淡菜原本應該有的味道，麵點的部分海鮮千層麵味道最多變比較不容易膩口，整體是好吃的😋 …","The small shop is very warm, and a meal is very happy and satisfied!
Freshless flowers and fruits and sesame leaves with a classic and delicious salad. Baijiu French air -transport light vegetables are a bit spicy. It feels a bit covered with the flavor of the light vegetables. Some of the seafood thousands of plants on the noodles are not easy to get tired. The overall is delicious ...",False
麵很好吃，價格也相當合理，店內也蠻溫馨的風格，值得再訪,"The noodles are delicious and the price is quite reasonable. The shop is also quite warm style, it is worth visiting again.",False
隱身民生社區巷弄間的美味千層麵，以千層麵為主打，現點現做，老闆服務親切熱情，松露南瓜湯很香，千層麵非常好吃，煙燻鮭魚酪梨沙拉搭配薄餅實在非常清爽好吃，好適合夏天。,"The deliciousness of the lanes of the hidden people's livelihood community is mainly based on the thousand levels. It is now done. The boss service is kind and enthusiastic, the truffle pumpkin soup is very fragrant, the thousands of layers are very delicious, and the smoked salmon avocado salad with a pancake is really refreshing It's delicious, it's suitable for summer.",False
食物都很好吃，千層麵最喜歡青醬時蔬，青醬很好吃，外帶的話可以買冷的回家自己烤，一盤可以選兩種口味。沙拉很用心，每個月有不同的季節菜色，小超市裡的義大利食物也都很吸引人，可以外帶火腿起司回家，唯一缺點就是內用座位很少，很難等到位子。,"The food is delicious. I like green sauce at the thousand levels. The green sauce is very delicious. If you take it, you can buy cold and bake it yourself. You can choose two flavors.Salad is very careful. There are different seasons of dishes every month. Italian food in the small supermarket is also very attractive. You can take the ham cheese home. The only disadvantage is that there are very few seats in the inside, and it is difficult to wait for the place.",False
服務員很貼心，態度也很好，氣氛佳，適合請客，精緻的義式料理,The waiter is very intimate and has a good attitude. The atmosphere is good. It is suitable for visiting and exquisite Italian dishes.,False
千層麵真的好吃，令人驚艷，一個人吃剛剛好，不會太膩，肉丸和濃湯也很美味！,The thousands of levels are really delicious and amazing. It is just right for a person to eat it alone.,False
千層麵有咬勁餡料厚實，道地的義大利口味偏重，還有整盤的家庭號。內用只有三張小桌，開放廚房現做給你看,"There are thick fillings at the thousands of levels, the authentic Italian taste is heavy, and the family number of the entire set.There are only three small tables in the inside, and the kitchen is open to see it for you",False
用餐環境很好，很有私廚的感覺，整體份量偏少，沙拉跟甜點好吃！,"The dining environment is very good, very private kitchen, the overall weight is small, salad and dessert are delicious!",False
"雖然撲空沒吃到
但黑框眼鏡店員人超好 下次一定會回訪👍🏻👍🏻👍🏻拜託讓我吃到🙏🏻","Although I didn't eat it
But the black -frame glasses clerk will go back to visit next time 👍🏻👍🏻👍🏻 Please ask me to eat 🙏🏻",False
"在社區的溫馨小館，店裡放著義大利廣播，千層麵味道正統，用料大方，價格也不貴一份大約280-320元。不定期會推出限定口味。義式冰淇淋也是每段時間換一次口味。
目前每個口味幾乎都嘗試了，最喜歡海鮮以及松露南瓜肉腸口味。","In the warm small pavilion of the community, the store was broadcast in the store. The thousands of levels were orthodox, the ingredients were generous, and the price was not expensive about 280-320 yuan.Limited flavors will be launched irregularly.Evangle ice cream is also changed every time.
At present, every taste is almost trying, I like the taste of seafood and truffle pumpkin meat.",False
"餐點很優秀👍用料大方實在

很喜歡【辣味蒜香蛤蜊細直面鳳尾蝦】
很有層次的口感～ …","The meal is excellent 大 大 ingredients are generous and realistic

I really like [Spicy taste garlic clam, face the phoenix shrimp]
Very layered taste ~ ...",False
意外經過發現的小店。內用座位只有三張小桌，人多前往可能不太合適，但餐點真的好好吃，千層麵棒棒，阿公蔬菜湯料多實在，甜點無敵，不會像外面一般的那樣甜膩，價格也合理，絕對回訪！,"The small shop discovered accidentally.There are only three small tables in the seat inner seats. It may not be appropriate to go to many people, but the meal is really delicious. The thousands of levels are great. The price is reasonable and absolutely returned!",False
"餐點很有國外氣息，調味夠味道！
服務人員熱情，價格設定也不會有負擔。","The meal is very foreign, and the seasoning is enough!
The service staff is enthusiastic, and the price setting will not be buried.",False
口味很特別！！食量較小的女生很適合兩個人分著一個千層麵再加其他東西一起吃，3人以上記得要訂位，不然只能被分到比較熱的左半邊廚房區😅,"The taste is very special!IntersectionGirls with a small amount of food are suitable for two people to divide one thousand levels and eat other things together. Remember to book a place more than 3 people, otherwise they can only be divided into the relatively hot left half of the kitchen area.",False
"道地意大利美食
沙拉和千層面都很好吃，之後會想多訪把各種口味都吃一遍，民生社區優質主題餐廳。","Authentic Italian food
Both the salad and the thousands of levels are delicious. After that, you will want to visit all kinds of flavors.",False
不知道是來吃飯還是來吃火氣的，店內的人一直在吵架，超級影響用餐情緒吃到最後根本只想趕快走，東西也不想吃了，吃不到食物的味道只有滿滿情緒，建議要吵架真的餐期後再吵，客人不是沒長耳朵,"I do n’t know if it ’s a meal or a fiery. People in the store have been quarreling. It’ s super affected to eat the emotions at the end. Finally, I just want to go quickly. I don’t want to eat it. The quarrel is really noisy after the meal, the guest is not without long ears",False
"This is the first time I write a comment, I have to say this place is worth writing~ It’s definitely my taste, Is a totally different texture I have had in Taiwan! This is REAL LASAGNA. 人員來詢問我對於餐點的口感，因為看到很多評論寫覺得醬太少之類的，詢問我的感覺，他們甚至還反省了自己料理的口味。首先，不只是食物很多東西每個人都有自己的口味，所以才會有這麼多餐廳，我本人喜歡偏乾一點吃的到料的那種千層，這邊說的乾是指吃得到料與麵條的差異而不是外面有些用湯匙挖一坨吃的那種，外面很多餐廳甚至冷凍那種吃起來濕濕軟軟、底下會浮油的那種，不是我個人喜歡的。這間完全！！我的口味～一定會再來光顧。堅持自己的料理，不要去質疑你們原本堅信料理的方式。希望這個留言能被今天的人員看見！謝謝您們今天的服務：）","This is the first time I write a comment, I have to say this place is word writing ~ it's definitely my taste, is a totally different text text! Thi thi! Thi s is real lasagna. Personnel to ask me about my taste for meals Because I saw a lot of comments and I felt that there were too few sauces, I asked me, they even reflected the taste of their cooking.First of all, not only food, many things, everyone has their own taste, so there are so many restaurants. I like to eat a little layer that I eat. The difference in noodles instead of digging a pile of eating with a spoon outside. Many restaurants outside even frozen are the kind of humidity and softness, and it will be floating underneath. It is not what I personally like.This is exactly!IntersectionMy taste ~ I will definitely visit again.Persist in your own cuisine, don't question the way you originally believed in cooking.I hope this message can be seen by today's staff!Thank you for your service today :)",False
很住家feel的義大利餐廳，出品好味，很濃郁的千層麵，值得再來。,The Italian restaurant of the home is very good. It is worthy of a good taste and a very strong one.,False
"有時小店的食物會令人感到驚喜 😄

#好聽的音樂
#美食也可以不貴","Sometimes the food in the small shop is surprising 😄

#Nice music
#Is not expensive",False
"現烤需要時間，美食禁得起等待...千層麵口味濃厚、麵皮紮實，看起來小小一份但吃完挺飽足感的

開放式的廚房不會太油煙...內場的一位女生做菜乾淨俐落，看著有療癒感","It takes time to grill, the food can be forbidden to wait ... The thousand -level taste is strong, the noodles are solid, and it looks small but has a satisfactory feeling.

The open kitchen will not be too oil -fume ... A girl in the inner field is clean and neat, and it looks healing",False
"好吃的千層！（以往都會因為太膩而吃不完整份，這次成功☑️）
造訪之前看到有些評論寫份量偏小，個人覺得還好是很飽足的份量！剛烤出來熱呼呼的千層真的好好吃呀！
當天點了三種口味吃起來都有不同風味，無雷！","Delicious thousand layers!(In the past, I would not eat complete because it was too greasy, this time successfully ☑️)
Before the visit, I saw that some comments were small, and I personally felt that it was a very satisfactory portion!It's really delicious when you just baked the hot thousand layers!
當天點了三種口味吃起來都有不同風味，無雷！",False
"精緻的店面，千層麵口味蠻多的。不過單價和份量相比偏高
建議可以先訂位","The exquisite storefront has a lot of flavors.But the unit price and portion are higher than the amount
Suggestions can be booked first",False
"充滿驚喜的小店
照片是 肉食主義（千層麵）
另外還點了
茄汁雞肉丸 跟 海鮮培根（千層麵）

這間義式在番茄底的調味上
非常的用心與美味
使整體的感覺很有層次

海鮮培根很讓人驚艷
調味不會過重
海鮮的味道很棒的融合在一起

這間小店的初體驗太棒了
雖然價格偏高 不過很值得
想要奢侈的吃一下道地的義式千層
非常推薦這家店🥰","Surprise full of surprises
Photos is carnivore (thousands of levels)
Also ordered
Eggplant chicken balls and seafood bacon (thousands of levels)

This Italian style on the flavor of tomato bottom
Very careful and delicious
The overall feeling is very layered

Seafood bacon is amazing
Seasoning will not be too heavy
The taste of seafood is greatly fused together

The first experience of this small shop is great
Although the price is high, it is worth it
Want to eat the authentic Italian thousand layers
I recommend this shop very much",False
"千層麵一如既往地非常好吃，向朋友推薦從沒踩雷過👍🏻
最近新發現香蒜佛卡夏也太讚了吧！喜歡裡面的小蒜片跟麵粉香 …","The thousands of levels are very delicious as ever, and I recommend to friends who have never stepped on the thunder.
Recently, the newly discovered Crima Foxia is too praised!Like the small garlic slices and flour fragrance ...",False
千層超級好吃🥹🥹,Thousand layers of super delicious 级,False
"千層麵、肉丸、湯，餐點都好好吃😋
店內只有三張小桌，桌面真的太小了，很難好好用餐😭 …","Thousands of levels, meatballs, soup, meals are delicious 😋
There are only three small tables in the store. The desktop is really too small. It is difficult to eat well ...",False
新出的甜點品相好好呲🥰,The new dessert is good 的,False
食物美味，環境舒服，老闆即使戴著口罩眼睛還是會笑，態度友善，氣氛跟餐點都很棒的一間店！,"The food is delicious and the environment is comfortable. Even if the boss is wearing a mask, he still laughs. It is friendly and the atmosphere and meals are great!",False
好吃 雖然價格不算很便宜 但味道不錯 氣氛也好 老闆店員態度都友善,It's delicious.,False
肉醬千層麵吃久了會有點膩，但是番茄醬的的酸味可以讓我一直吃下去，整體吃起來是好吃的，下次兩個人吃的時候點一份主餐加其他配菜會是比較好的選擇,"It will be a bit greasy to eat the meat sauce for a long time, but the sour taste of the tomato sauce can make me eat it all the time. The overall taste is delicious. When the next two people eat, order a main meal and other side dishes. A better choice",False
店內有點熱 味道有點重 但餐點很讚 店員也很好 前菜的雞肝吐司很神,"The store is a bit hot and a bit heavy, but the meal is very good.",False
"口味獨特，價格算合理
台灣很難找到千層，我吃海鮮培根超讚
座位都是兩人座，最多三人
廚師就在面前煮很安心
服務態度也超好","Unique taste and reasonable price
It is difficult to find a thousand layers in Taiwan. I eat seafood bacon
The seats are two seats, up to three people
The chef just cooks in front of you
The service attitude is also super good",False
服務親切，餐點還不錯吃，但室內空間狹小，有點壓迫感~,"The service is cordial, the meal is not bad, but the indoor space is small and a bit oppressive ~",False
很好吃！但外送的價格實在高昂訂不下去，建議內用或外帶喔！湯很普可略過！,"Very delicious!But the price of the delivery is really high, it is recommended to use it or take it!The soup is very universal!",False
