Original,EN,Needs Review
"位於基隆路寵物街那條
上到二樓愛貓園對面
是滿有趣的位置
整體營造賭場風格
領臺是一個小窗口
沒有門，是用門簾
有大小包廂
大包廂平日低消6000、假日12000
約莫10人座位
吧台做成牌桌的樣子
整點到了店家會通知可以去玩遊戲
每消費滿400就有一張籌碼
（萬一沒有玩到遊戲，店家表示籌碼可以帶回家下次來再使用）
遊戲有：21點、百家樂
贏莊家的話可以兌換：shots、炸物、酒
看籌碼大小或是連贏幾場
調酒滿有特色
炸物倒是普普
都黏在一起，不太容易吃
最後都碎碎的
服務人員非常友善
四人座的高腳桌很小
但遊戲氣氛很好
所以還是給過
廁所沒有冷氣，很熱很悶
整體而言算是一個很好朋友聚會的店
不熟的人來約會也很不錯","Located in Keelung Road Pet Street
Up across from the second floor of the Cathy Garden
The interesting position is
Overall creating a casino style
Leading table a small window
There is a door to the thrive, with a door curtain
There are sizes including cabins
Large packets weekday low 6000, holidays 12000
About Mo10 people seat
The bar and table make a brand table look
The whole point is so that the shop will notify you to play the game
One leverage per consumption over 400
(In case of playing the game, the shopkeeper said the leverage can be taken home next time to use again)
Games are: 21 points, Baccarat
Winning the family says that it can be redeemed :sotts, fried foods, wine
Look at the leverage size or a few games in a row
Cocktails are characteristic
Fried food pours Pupe
are sticky together, not too easy to eat
It was smashed in the end
The service staff is very friendly
The four-person high-leg table is very small
But the atmosphere of the game is very good
So remanded
The toilet has air conditioning. It's hot and boring
Overall considered a good friend gathering shop
Unfamiliar people come to date is also good",False
黑桃二很好喝，有榛果味😍適合女生,"Tample two is delicious, hazelnut flavor is suitable for girls",False
遊戲很吸引人又有創意,The game is very attractive and creative,False
"當月壽星送五個籌碼，超好玩！
在21點直接押兩個籌碼贏四局，12顆生蠔真的飽到吐，每輪遊戲都玩過一輪，還贏了10杯shot、一籃松露薯條，當自助餐了⋯⋯
禮拜一10點前滿低消500還送一杯免費調酒，雖然酒跟食物都算普通而已，但整趟下來體驗超好，有夠快樂！","In the month, Shouxing gave five chips, which was super fun!
At 21 o'clock, two chips are directly booked to win four innings. The 12 oysters are really full of vomiting. Each game has played for one round. He also won 10 cups of SHOT and a basket of truffle potato.
Before 1.10 o'clock, the low -low 500 will also give a cup of free bartending. Although the wine and food are just ordinary, the whole trip has a good experience and is happy enough!",False
"如果您很喜歡國外賭場Casiono的風格，建議您可以造訪信義安和的「Posino Taipei」，歪嘴雞在國外去過不少賭場，但必須說Posino氛圍感塑造的非常好，這家酒吧在Google的評分是5.0，上千則的評論轟炸下居然還能維持滿分，相信你也想看看它到底有什麼特別之處?

""POSINO是取自古希臘語POSIS-一起喝酒的意思與英文CASINO做結合衍生出新的名稱。 以七宗罪為概念主軸做出發，CASINO聯想到貪婪，而七宗罪的貪婪，就只是想貪心的多得到一點快樂，而這也正是POSINO的理念。進到POSINO, 你可以儘情貪圖開心。""

特別之處
酒吧內有百家樂、21點、俄羅斯輪盤，三種賭局，每喝一杯酒可以得到一枚籌碼，每到整點會召集各位來玩遊戲，賭博獲勝可以獲得酒類獎品，買醉和賭博的儀式感滿滿，讓人放鬆了喝醉的戒心，整體來說，比起國外賭場喝酒氛圍更好，又比一般酒吧有趣，不管你是賭贏還是賭輸，都能在這邊得到很開心的體驗。

優點
1. 位在信義安和，交通便利，適合酒精路跑。
2. 有獨立洗手間且乾淨，酒吧重要的一環。
3. 調酒使用酒類不低劣，有一定品質。
4. 氛圍感十足，每到整點就很熱鬧。
5. 價位合理，不會多收費用。
6. 服務態度良好，酒保健談。
7. 可以根據需求調出屬於您的特調。

缺點
1. 餐點以下酒菜居多，建議吃飽再來。

""一個禮拜我只喝三天，昨天、今天、明天""
""以後喝酒喝多了別扶我，扶那條馬路，是它在晃。""","If you like the style of Casiono, a foreign casino, it is recommended that you can visit Sin Yi'an and Yi ""Posino Taipei"", and distorted chickens have gone abroad to have gone abroad, but it must be said that the Poosino vibe shapes very good shape, the sake of the barIn the Google Ratings 5.0, thousands of commenting on the bombing actually can maintain full marks, I believe you also want to see it in the end of what is what is special?

""POSNO is taken from the ancient Greek POSIS- and drinking together The meaning with English CASINO as a combination of derivatives derivativesGet a little more happiness, and 居台POSINO ideology is entering POSNO, you can be happy with the greedy picture.""

special
There are three kinds of baccarat, 21 points, and Russian roulette in the bar, and a glass of wine can get a leverage per wine, every point to call the whole point to call each to play games, gambling wins to win the prizes, buy drunk and gambling ritualsThe fullness is full, letting people relax and drink drunk abstinence, overall, better than foreign casinos to drink alcohol atmosphere, and interesting than the average bar, untuner you are happy with youExperience.

advantage
1. Sit in Xinyi Anhe, convenient transportation, suitable for alcohol road running.
2. Have a separate washroom and clean, the bar is important.
3. Cocktail use is not low inferior in alcohol, there is a certain quality.
4. The atmosphere is full of sense of atmosphere, every time the whole point is very lively.
5. Reasonable price level, will not be much more charge.
6. Good service, bartender health talk.
7. You can be tuned to your requirement to tune.

Disadvantages
1. The following wine and vegetables are mostly, recommended to eat and come again.

``I'll only take three days a week, yesterday, today, tomorrow'""
""Drinking drinks in the future, drinks in many things, and supporting me, and dating the road, and it's swading it.""",False
很有趣的體驗，值得來此一遊,"Very interesting experience, it's worth visiting here",False
"今天跟姐妹一起來小酌，剛好遇到魔術秀
Andy 魔術師超級厲害，驚艷到不行
下次還會再次二訪！！！","Let's have a drink with the sisters today, just meet the magic show
Andy magician is super powerful, so amazing
I will visit again next time!IntersectionIntersection",False
"賭場主題餐酒館，整點時會開放賭博遊戲下注，一杯酒有一個籌碼可用，遊戲有21點、俄羅斯輪盤之類的，不換掉shot最後過五關可換到紅白酒，店員嗆說他21點沒送過紅酒，就被我們拿到了😂不要立flag欸
食物方面選擇不多，那天麵類都沒有，炸雞跟水餃不錯吃，酒都蠻好拍的，可以店內環境很暗不太好拍，椅子也太高了不太好坐～適合聚會但整點之間要自嗨XD …","At the time of the casino theme dining tavern, you will open bets on the gambling game at all times. A glass of wine has a chip to use. The game is 21 points, the Russian wheel disk, and the like. He said that he had never given red wine at 21 o'clock, so we got it.
There are not many choices in food, there are no noodles that day, fried chicken and dumplings are good, and the wine is pretty good. You can be very dark in the store. The chairs are too high. Benevolence between points XD ...",False
氣氛滿滿的賭場主題酒吧，進去立馬變賭神丫,"The atmosphere is full of casino theme bars, go in and immediately become gamblers",False
"店裡裝潢很棒，可以玩好幾個遊戲，想體驗賭博可以來玩。
百家樂、21點、輪盤都蠻好玩的，贏了還可以換酒。主持百家樂的那位唐裝店員講解的有夠詳細親切的～
不過玩遊戲送的酒比較淡。真的蠻喝不醉的。
松露薯條超級推薦愛松露的人，醬料超級松露。
水餃也不錯吃。
朋友生日，店員幫我們把自備的蛋糕拿出來的時候還擺盤的超美！超感謝！！","The decoration in the store is great, you can play several games, you can play gambling can come to play.
Baccarat, 21 points, and wheels are quite fun. You can change wine after winning.The Tang Dynasty clerk who presided over Baccarat was explained in detail and kind ~
However, the wine given to the game is relatively light.It's really not drunk.
Tulu French fries are super high -dew, super truffle.
The dumplings are also good.
Friend's birthday, the clerk helped us take out the cakes of our own cakes!Thank you!Intersection",False
"今天難得晚上偷閒2小時
一時興起就決定去一間早就想去一探究竟的酒吧，裡面真的趣味性十足，百家樂、21點、俄羅斯輪盤隨你玩，整點遊戲開始，下好離手，贏得換酒😏裡頭沒有現金交易，400塊一杯酒🍷可以換得一個遊戲籌碼，來到這裡只需抱持著輕鬆玩樂的心，即可載興而歸。

可能是疫情的關係，也可能是我去的過早，7點鐘的時間⌚️酒吧裡頭只有2桌客人，畢竟酒吧的人潮通常要10點後才會出現😂，點了一份雞塊，喝了3杯調酒，手機鬧鐘⏰非常盡責的提醒我9點準時回家，不知道從何時開始，我～就像灰姑娘一樣，如果9點不準時回家，馬車就會變回南瓜🎃","It's rare today for 2 hours at night
After a while, I decided to go to a bar that I wanted to find out for a long time. It was really fun. Baccarat, 21 points, Russia's wheel disk played with you, the whole game started, I left my hand, won the change, won the change, and won the change of the game. There is no cash transaction in the wine, 400 yuan a glass of wine can be replaced with a game chip. When you come here, you only need to hold a relaxed heart to return.

It may be the relationship between the epidemic, or it may be too prematurely. At 7 o'clock ⌚️ There are only 2 table guests in the bar. After all, the crowd of the bar usually appears after 10 o'clock. After 3 cups of wine, the mobile alarm clock ⏰ was very responsible to remind me to go home on time at 9 o'clock. I do n’t know when it starts, I ~ like Cinderella, if you do n’t go home on time at 9 o'clock, the carriage will become pumpkin.",False
一個很具特色和質感的酒吧 還有配酒最適合的小遊戲 21點 百家樂 輪盤等 很推薦😍,A very distinctive and textured bar and the most suitable mini -game with wine at 21 o'clock Baccarat wheel disk and so on.,False
"調酒好喝，價格合理。很特別的是遊戲讓喝酒不無聊❤️❤️

內附菜單","The bartender is delicious and the price is reasonable.Very special is that the game allows drinking to drink.

Inner menu",False
奇怪的規定一大堆，花快2000還不准我跟隔壁桌朋友聊天，連我怎麼坐著都一堆意見，花錢去買罪受，另外調的飲料不好喝東西又很貴。,"Strange rules are a lot, spending 2000 is not allowed to chat with friends next door, even how I sit on a bunch of opinions, spend money to buy sin, and the beverage that I adjust is not good and expensive.",False
"消費400可以拿到一個籌碼（五星評論也可以拿到一個籌碼）
在整點有21點或百家樂可以玩，輪盤不定時會出現可以玩","You can get a chip for consumption 400 (five -star comments can also get a chip)
At the whole point, there are 21 points or Baccarat to play, and the wheels will appear to play from time to time to play",False
"整點玩遊戲很熱鬧！😂

食物好吃😋
酒就偏普通

主要整體還是去聊天小食！
和陌生人一起下注玩遊戲很嗨！","It's lively to play games!Bleak

Food is delicious 😋
Wine is ordinary

The main overall is to chat snacks!
Playing games with strangers is very hi!",False
服務態度很好。帥哥美女一堆,The service attitude is very good.Handsome guy and beautiful girls,False
"不喝酒的人也可以來玩的店
東西好吃 調酒好喝
氣氛很好 又可以玩百家樂 21點跟輪盤
推薦！！！","People who do not drink can also come to play a shop
Good things delicious bartending and delicious
The atmosphere is good, and you can play Baccarat 21 points and the wheel disk
recommend!IntersectionIntersection",False
調酒好喝！薯條好吃！遊戲好玩！我要籌碼！！,Blooming is delicious!French fries are delicious!The game is fun!I want a chip!Intersection,False
最好玩的台北酒吧，還有超厲害的魔術表演🤩,"The most fun Taipei bar, as well as super powerful magic performances 🤩",False
點酒送籌碼，還有景經典賭博遊戲，非常有氣氛,"Point wine to send chips, and there are classic gambling games, very atmospheric",False
"🔺#老千的茶 $300
這是朋友點的，是整桌第一杯上來的酒，有一根點燃的肉桂棒，送上來就是濃濃的肉桂味，我有偷喝一口，是大人的味道 😂 基底是波本威士忌，酒感比較重～ 但我沒有很愛

🔺#雲頂山莊 $400
這是一個中年男子的酒，結果意外的超夢幻 🤣 上面直接是一顆棉花糖，這是以琴酒為基底，調酒師建議前面可以先吃一些棉花糖，剩下的可以戳到酒裡面混合一起喝，點酒的朋友本身就是資深品酒的，也是酒感略重一點不是我的愛 🤣

🔺#太陽城 $400
這杯是調酒師在介紹的時候就說是專門給網美拍照的酒 😂 外型很浮誇，也是偏甜的妹酒，看我不點爆！基酒是果香味調和的琴酒，雖然藥味沒那麼重！但我還是不愛琴酒 🥺 但扣除掉琴酒，水果風味還不錯，而且神燈裡面也都是酒喔！要記得喝啊！😆

🔺#幸運排手 $350
這邊真的就是百分之百的妹酒！外型也很浮誇，一個用支架吊著的杯子，真的就說甜！沒什麼酒味，基酒是伏特加，真的順很多，另外還有玫瑰跟水蜜桃的味道，能不妹嗎？ 😂

🔺#薯條 $200
薯條是我們唯一點的炸物，其他炸物都是我們賭博賭贏來的 🥰 拿了兩分洋蔥圈、一份起司塊、還有三杯Shot！感覺賭運不錯⋯？ 他們家的炸物都好吃，很推起司塊！感覺是自己做的，可惜沾醬只有番茄醬

🔺#賭城風雲 $350
名字聽起來很霸氣，但來了一罐香水罐 🤣 味道也有點想香水，也是店家說的妹酒，裡面都是水果的味道，但喝不太出來基酒是什麼，但個人也沒有很愛

🔺#紅心 $300
這杯也是調酒師說的妹酒，他一直強調是店裡最甜的酒，而且還會另外幾上鮮奶油，結果喝起來還好，覺得幸運牌手比較妹，最特別的是上面的撲克牌是可以吃的！ 😳😳😳

🔺#貪戀 $350
這杯也是調酒師推薦滿多女生愛點的，味道是酸甜酸甜，以龍舌蘭酒為基底加水果去調和，我絕對還不錯

🔺#007皇家賭場 $350
這杯真的超級夢幻！但超級難拍⋯整杯都是透明的，背景東西一多就會失焦，整杯透明的還有一根羽毛 🪶 杯子外圍還貼上金箔，結果喝完每個人臉上都沾到金箔 🤣 以琴酒加高粱一起當基底，酒感很重，外型妹，但味道一點都不妹 🌚","茶#Lao Qian's tea $ 300
This is a friend ordered. It is the first cup of wine from the whole table. There is a lit cinnamon stick. It is sent to a strong cinnamon flavor. I have a sip of a sip. The feeling is relatively heavy ~ but I don’t love it very much

庄#🔺 🔺 🔺 $ 400
This is a middle -aged man's wine. As a result, an unexpected super -dreamy 🤣 is directly a marshmallow. This is based on the piano wine. The bartender recommends that you can eat some marshmallow before. Drinking together in it, the friends who order wine are the senior wine, and the wine feels slightly heavy. It's not my love.

$#Sun City $ 400
This cup is a bartender when introducing the wine, which is very exaggerated, and a sweet girl wine, which is also a sweet girl. It is not explosive!Bid wine is a piano wine that is blended with fruity aroma, although the taste of the medicine is not so heavy!But I still do n’t love piano wine but deduct the piano wine. The fruit flavor is not bad, and the magic lamps are all wine!Remember to drink!Bleak

手#🔺 🔺 $ $ 350
This is really 100 % sister wine!The appearance is also very exaggerated. A cup hanging with a bracket is really sweet!There is no wine flavor. The base wine is vodka. It is really a lot smoother. In addition, there are the taste of roses and peaches. Can you not sister?Bleak

$#French fries $ 200
French fries are our only fried fried objects. Other fried objects are we won two points, a cheese block, and three cups of shot!I feel good about gambling?The fried objects in their house are delicious, and they push up the block!It feels like it is made by myself, but unfortunately the sauce only has tomato sauce

云#🔺 🔺 🔺 🔺 $ 350
The name sounds very domineering, but a can of perfume can also wants a bit of perfume. It is also a sister wine that the store said.

3#Red Heart $ 300
This cup is also a siberous girl. He has always emphasized that it is the sweetest wine in the store, and there will be other fresh cream. As a result, it is okay to drink. Poker cards are available!Bleak

$#🔺 🔺 $ 350
This cup is also recommended by the bartender. The taste of a lot of girls is sweet and sour. It is sour and sweet. Based on the discolored liquid wine to reconcile, I am definitely not bad.

皇#007 Royal Casino $ 350
This cup is really super dreamy!However, it is difficult to shoot. The whole cup is transparent, and the background will be lost when there are more. The entire cup is transparent and a feather cup is also affixed with gold foil. As a result, everyone's face is stained with gold foil. Qinjiu plus sorghum as the base, the wine feels very heavy, the appearance girl, but the taste is not a girl at all 🌚",False
有得飲， 有得玩， 快樂的晚上,"Have a drink, play, play, happy night",False
"如果想體驗不同環境或遊戲，這裡是一個很特別的選擇，
遊戲是有時間點然後不同遊戲，不是一直想玩就玩那種，不過遊戲蠻好的是贏的會給妳吃的或喝的獎勵，
但個人認為這裡的酒跟餐點有點普普，
水需另外付費唷～
雖然當天覺得氣氛有點小失望，
單純個人觀點還是建議自己去看看哈😆","If you want to experience different environments or games, this is a very special choice,
The game has time to have a point and then different games, not to play that kind of play, but the game is pretty good is a reward that will give you or drink.
But I personally think that the wine and meals here are a bit Pop,
Water needs to be paid separately ~
Although I felt a little disappointed that day, I felt a little disappointed,
I still recommend it to take a look at Ha Yan by myself",False
"服務糟糕
手舉了很久卻看到服務生在那邊喝酒
當日禮拜二 人數不到一半
點了個麵
不過一小時後才送到
出餐與上酒的速度堪憂
跟服務生點完酒
卻又在五分鐘後又確認一次
是不是在浪費我們的時間= =","Serving a bad service
After holding my hand for a long time, I saw the waiter drinking there
The number of two people on the same day is less than half
Clicked
Only one hour later was delivered
The speed of meals and wine is worrying
Whenever the waiter
But after five minutes, confirm again
Are you waste our time ==",False
不能出國來這裡喝酒解饞很不錯！整點的小遊戲我個人非常喜歡！很有去Vegas 的感覺！調酒每季都有不同的酒單，這是去喝推薦的酒，個人還滿喜歡的，清爽不厚重！也可以依照自己喜好請bartender 特調。,Can't go abroad to drink here to drink and relieve it!I personally like the whole game!I feel like going to Vegas!There are different wine lists every season. This is a recommended wine. Personally I like it.You can also ask Bartender special according to your preference.,False
很有趣很有遊戲可以玩～～,"Very interesting, very game to play ~~",False
"酒非常有特色
遊戲好玩到忘我
是個跟朋友完全不尷尬的好去處！","Wine is very distinctive
The game is fun to forget me
It's a good place to be embarrassed with friends!",False
"好久沒給一顆星
調酒不是都是酒味沒其他味道就是太水
我們整桌人沒人能把一杯酒喝完
請問酒保有喝過他自己做的酒嗎…
真的應該對酒保好好做教育訓練

每消費四百元才能換一枚籌碼然後參加大約每半小時一次的遊戲局
再等待下一局遊戲開始前面對眼前的酒只覺得人生好難時間好漫長…

不會再訪…","I haven't given a star for a long time
Blooming is either the taste of the wine, there is no other taste, but it is too watery
No one in our table can finish drinking a glass of wine
May I ask the wine to keep drinking the wine he made ...
Really should do education and training well

Only if you consume 400 yuan to change a chip and participate in the game bureau about once every half an hour
Waiting for the next game, the next game starts to facing the wine in front of you just feel that life is so difficult and long ...

I won't visit again ...",False
"真心覺得不錯的店
5星好評也不會送東西，是真實評論
店內食物不多 但都不錯吃
酒類都蠻順口的 也特別
爆米花shot組超級可愛
消費拿到的籌碼每半小時可以參加賭盤贏酒
氣氛很棒❤️","Really good shop
5 -star praise will not send things, it is a real comment
There are not many foods in the store but they are good
The wine is quite smooth
Popcorn shot group is super cute
The chips obtained by consumption can participate in gambling wins every half an hour
The atmosphere is great ❤️",False
"愛了愛了😍寶寶版的Vegas
很多美美的酒，服務也超仙很好
8:00玩百家樂8:30羅盤9:00 黑傑克

我全部都輸哈哈哈哈哈
多虧另外二位神奇寶貝有贏可以有shot喝
很開心的夜晚🥰","Love the baby version of the baby version of Vegas
Many beautiful wines, the service is also super fairy, very good
8:00 Play Baccarat 8:30 compass 9:00 Black Jack

I lose all of me hahahahaha
Thanks to the other two Pokémon, you can drink it if you win
Very happy night",False
好棒的酒吧！還有遊戲可以玩，服務員女生很正身材很棒，而且服務很貼心，遊戲贏了還可以多好幾杯shot，終於知道為什麼網上評價是五顆心，實際體驗過後一樣給五顆心，因為真的很棒！重點是調酒也很好喝！下次還會再來體驗！,"A great bar!There are also games to play. The waiter girl is very good and very good, and the service is very intimate. After the game is won, you can have a few more cups of Shot. Finally, you know why the online evaluation is five hearts. It's great!The point is that bartending is also very delicious!I will experience it next time!",False
氣氛不錯，但人多的時候略顯壅擠。調酒好喝而且能溝通為客人調整非常貼心。,"The atmosphere is good, but when there are many people, it is slightly crowded.The bartending is delicious and can communicate very intimately for the guests.",False
"第一次看到結合賭場的吧台 很特別！
(不是真的賭場啦～🤣）就是玩紙牌遊戲那些
贏了還可以獲得炸物跟shot 真的很棒👍🏻
酒也不錯很好喝～～～ …","The first time I saw the bar in combination with the casino is special!
(It's not a real casino ~ 🤣) It's those who play card games
If you win, you can get the fried object and the shop.
The wine is also good and delicious ~~~ ...",False
很酷又好玩的賭場酒吧！,Cool and fun casino bar!,False
氣氛超棒～好玩又有趣的酒吧～,The atmosphere is great ~ fun and interesting bar ~,False
一顆星都嫌多，氣氛是很棒整點有遊戲也夠噱頭，但是 但是！！！ 人員訓練真的非常糟糕，特別是一位女服務生，搞不清楚消費者到底有沒有遲到，就直接說我們遲到，感受很差，低消5000就小小一個沙發區，整體消費感受很不好，希望店家加強服務生訓練，避免看網路文章而來的人敗興而歸。,"There are many stars, and the atmosphere is great enough to have a gimmick, but!IntersectionIntersectionPersonnel training is really bad, especially a female waiter. I don't know if the consumer is late, so we directly say that we are late and feel bad. Well, I hope that the store will strengthen the training of the waiter and avoid people who come to read online articles.",False
很特別的調酒！氣氛很棒！推推,Very special bartending!The atmosphere is great!Push,False
酒好喝 氣氛佳 小遊戲很有氣氛,The wine is good atmosphere. The mini game is very atmospheric,False
"很好玩的地方 服務人員都很nice
會想再去的一間酒吧 大推❤️","Very fun local service staff are very nice
A bar that I want to go again ❤️",False
"氣氛很好 很適合朋友一起來小賭
酒也很有特色 值得推薦","The atmosphere is very good, very suitable for friends to come to a small gambling together
Wine is also very distinctive and recommended",False
好玩～有氛圍 每個人都可以參與其中～,Fun ~ Everyone can participate in it ~,False
"每杯特調都很有特色
喜歡勇者之路、幸運女神跟人生逆轉
辣豆乳雞塊很juice 推！
還有給籌碼 享受遊（ㄉㄨˇ）戲（ㄅㄛˊ）樂趣","Each cup is very distinctive
Like the road of brave, the goddess of luck reversed with life
Spicy bean milk chicken nuggets are very juice!
And give chips to enjoy the tour (ㄉㄨˇ) drama (ㄅㄛˊ) fun",False
酒沒有到很好喝～但是環境很酷，消費滿400有一個籌碼可以玩遊戲，闖關成功有shot或是炸物可以兌換，蠻適合朋友們來玩，氣氛很不錯，會推薦朋友來玩,"The wine is not delicious ~ But the environment is cool, there is a bargaining chip for consumption over 400 to play games. The successful breakthroughs are shot or fried. It is quite suitable for friends to play.",False
"忙季偷偷溜出來探勘新酒吧🤩🤤
這家是酒吧＋casino結合(雖然明寫著禁止賭博🤣）
好啦是紙牌和轉盤遊戲
消費滿400就有一個籌碼
整點的時侯可以玩21點/百家樂
非整點等不及可以先玩俄羅斯轉盤（目前啦
最多連贏5局 贏一局就有獎品
可惜今晚連輸3局😨🤧🙉
但低消500 所以至少都有一個籌碼啦
酒蠻好喝的 很多選擇 杯子也好拍 氣氛也不錯！
現在試營運期間 到場只有我們跟另外一桌（可能因為要預約吧
可惜沒網帥網美（重點）也在開箱新酒吧🤐🥲
一張牌桌可以坐8人
各位非邊緣人趕快揪起來啊🙋😆🤣
雖然我估狗剛開始給5星是因為送一個籌碼
但我覺得有5星水準啦哈哈哈就沒改了
什麼時候讓我贏一局🥲
哦對了 門沒開的時侯一度以為走錯地方🙈🙈🙈
以上","Busy season secretly slipped out to explore the new bar 🤩🤤
This is a bars + Casino combined (although it is clearly written by the prohibition of gambling 🤣)
Okay, it's a card and a turntable game
There is a bargaining chip if you spend over 400
At the time of the whole point, you can play 21 points/Baccarat
If you can't wait for a non -rectification point, you can play the Russian turntable first (currently
There are prizes when winning a game of up to 5 innings
Unfortunately, I lost 3 inning tonight 连
But low 500, so at least one bargain
The wine is pretty good to choose a cup. It is also good to shoot atmosphere!
Now that we are present during the trial operation, we only have another table (maybe because you have to make an appointment
Unfortunately, there is no net Shuaiwang beauty (key point).
A table can take 8 people
Everyone who is a non -edge person hurry up and get it up.
Although I estimate that the dog just started to give 5 stars because of sending a chip
But I think there is a 5 -star level, hahaha, I didn't change it anymore
When will I win a game?
Oh, right when the door was not open, I thought I went to the wrong place.
above",False
Vito 調酒真的超級好喝 很喜歡他調的各種有趣小酒 下次還要帶朋友來！！,Vito is really super delicious and likes all kinds of interesting wines that he tunes will bring friends next time!Intersection,False
"一秒回到新加坡賭場的感覺
裝潢太讚了
可以賭贏換酒
很有互動感
很好玩
調酒是好喝的","The feeling of returning to Singapore casinos in one second
The decoration is too much
You can gamble
Very interactive
Very fun
Blooming is delicious",False
"*出示Google map 給5星評論可以換一個籌碼*
調酒的水準可能是暢飲型夜店的水平，但價格跟專業酒吧差不多
消費滿額送籌碼是美意，可以玩遊戲是有趣的
但酒真的不好喝
松露薯條炸得夠酥脆，搭配的松露沾醬也夠香
滷牛腱不像菜單上寫得那樣軟嫩，但可以有這種比較單純營養的食物配酒是很不錯的
音響效果不太好，音樂開很大聲但是中間可能連結有點問題經常性音樂斷掉一下下又回覆，有點尷尬
地點方便，在101站跟信義安和之間，旁邊就是夜市
沒有提供飲用水只有付費氣泡水","*Show Google Map to give 5 -star comments to change a chip*
The level of bartending may be the level of uninty -drinking nightclubs, but the price is almost the same as a professional bar.
It is beautiful to send a chip full of consumption. It is fun to play games
But wine is really not good
The truffle fries are fried enough and crispy, and the matching truffle dipping sauce is also fragrant
The braised beef tendon is not as soft as writing on the menu, but it is very good to have such a relatively simple food and wine with wine.
The audio effect is not very good, the music is very loud, but there may be a problem in the middle of the problem.
The location is convenient, between 101 stations and Xinyi'an, next to the night market
No drinking water is provided, only paid bubble water",False
"很好玩的酒吧
酒好喝 又可以玩遊戲
👍🏻👍🏻👍🏻👍🏻 …","Very fun bar
You can play games with good wine
👍🏻👍🏻👍🏻👍🏻 👍🏻👍🏻👍🏻👍🏻 ...",False
消費滿400元，送一個籌碼，玩遊戲贏了還有酒，太好玩了吧❤️,"Consumption over 400 yuan, send a chip, win the game and win wine, it's so fun, right? ❤️",False
好吃好玩氣氛好好 好讚💗,It's delicious and fun atmosphere.,False
調酒好喝又有賭場遊戲可以玩,There are groaning and gambling games to play,False
很好玩的地方，餐點也很好吃😋，調酒也好喝，酒杯造型都很特別，很有創意，不知道去哪喝酒時很值得推薦朋友一起來這裡 …,"It ’s fun to play, the meal is also very delicious, the bartending is also delicious, the wine glasses are very special, very creative, I don’t know where to drink, it is worth recommending friends to come here ...",False
調酒好喝，東西好吃又好玩,"Blooming delicious, delicious and funny things",False
氣氛很好 遊戲好玩 四號好喝 推,The atmosphere is very good. The game is fun.,False
第一次來，雖然是週日晚上，人不多反而有一番悠閒的感覺，服務員人很親切很nice，環境很乾淨沒有煙味，吧台很美，調酒也棒棒，讚,"For the first time, although it was Sunday evening, not many people felt a leisurely feeling. The waiter was very kind and nice. The environment was very clean and there was no smoke.",False
氣氛很好 服務親切 遊戲好玩,"The atmosphere is very good service, kind game is fun, fun game",False
"2022/08/06-
隱身在通化夜市附近，樓下是寵物店，不注意根本不會發現樓上有酒吧🤣
賭場風格主題酒吧好玩又有趣👍，消費滿$400就能體驗百家樂、21點、俄羅斯輪盤，一邊喝酒一邊體驗非常適合下班一群人來解放😆贏了可以換對應的獎品啦～～～有Shot或是整支氣泡酒之類的🤩
🍹最後的審判$400:浮誇的神燈冒出乾冰，杯子上面還有藍色棉花糖，造型超吸睛，拍照很好看，果香味十足很棒，不折不扣妹子酒😍😍😍","2022/08/06-
Hidden is near Tonghua Night Market, and it is a pet shop downstairs. If you don’t pay attention, you will not find that there is a bar upstairs.
The gambling style theme bar is fun and interesting. You can experience Baccarat, 21 points, and Russia wheels when you spend $ 400. It is very suitable for a group of people to liberate a group of people while drinking. SHOT or whole sparkling wine
$ The last trial $ 400: The exaggerated magic lamp emerges dry ice, and there is blue marshmallow on the cup. The shape is super eye -catching.",False
