Original,EN,Needs Review
"很喜歡燻鮭莎莎 麵包脆脆的吃起來很有層次
義大利麵口感也很不錯 有點小油 加了附的檸檬不會膩口
第一次喝到酒吧飲料很好喝🤣喜歡偏酸的蔓越莓的人會很喜歡

稍嫌可惜吃得差不多要離開時有被提醒低消的部分，覺得有提醒很好，但可能入座時可以先提醒客人感受上會更好（因比朋友晚到以為朋友已知道這部分，但其實她根本不知道 說服務人員連介紹都沒有🥹當下有點小尷尬，但還是很謝謝店家提醒，東西真的都很好吃✨）","I like smoked salmon Sasha's crispy to taste very layered
Italian noodles are also very good. A little bit of oil and the attached lemon will not be greasy.
The first time I drank a bar drink is very delicious. People who like sour cranberries will like it very much

It is a bit unfortunately to be reminded to be low when eating, and I feel that there is a good reminder, but when you can enter the seat, you can remind the guests to feel better. In fact, she didn't know that the service staff was not even a little embarrassing at the moment, but I still thank the store reminded that things are really delicious)",False
餐點好吃！酒也好喝👍🏻為了小新主題來！小新超可愛😍😍然後意外發現也可以選其他角色～直接選了我們愛的三眼怪😁真開心😏,The meal is delicious!The wine is also delicious. For the theme of Xiaoxin!Xiaoxin Chao is cute and then you can choose other characters by accident ~ I chose the three eyes we love 😁 really happy 😏,False
"酒很好喝 而且拍起來都很美
裝潢非常有氣氛
很適合約朋友來小酌聊天
喜歡抽水煙的也可以來
但是餐點我真的就沒有很推
我是只點了兩種啦
肉醬薯條不驚艷蠻普通的
松阪豬有豬味要是沒喝我可能吞不下去","The wine is delicious and the shoot is beautiful
The decoration is very atmospheric
It's very suitable for asking friends to chat and chat
Those who like to smoke water can also come
But I really didn't push me a meal
I just ordered two kinds
The meat sauce fries are not amazing and ordinary
Matsusaka pig has a pig flavor if I didn't drink it, I may not swallow it",False
衝著小新寶寶們來，不小心發現酒也不錯喝，完全客製你的口味，尤其是莓果口味選擇很多，很適合美女們造訪喔！,"Come to Xiaoxin's babies, I accidentally find that wine is good to drink. It completely customizes your taste, especially the flavor of berries, which is very suitable for beautiful women to visit!",False
"❤️520的姐妹約會日❤️
七點預約時間到一進門還不是很多人
先點了一杯看網路推薦的調酒一騎紅塵妃子笑，等待閨蜜到來，很喜歡他們裡面的店員闕闕酷帥甜甜的🫶🏻很貼心的注意很多小細節👍🏻👍🏻推薦的調酒都很好喝！如果不知道點什麼或選擇障礙的人可以問她，好喝推薦～吃葡萄不吐葡萄皮&芭心焦給你，餐點的部分完全不馬虎，奶油培根麵超級濃郁、松露薯條配酒聊天絕配啦、炸牡蠣也是敲擊好吃啦💓
只能說相見恨晚啊～～520大家都快樂啦🫶🏻🫶🏻","❤️520 Sisters Dating Day ❤️
There are not many people who have reached a reservation time to enter the door
First ordered a cup of bartending recommended by the Internet, ride a red concubine with a smile, waiting for the girlfriend to arrive, I like the clerk in them, the cool handsome sweetness, very intimate, pay attention to many small details. The wine is delicious!If you do n’t know what or choose a obstacle, you can ask her, it ’s recommended to eat grapes and do n’t spit grape skin & Baba heart, the meal part is not sloppy at all, the creamy bacon noodles are super rich, truffle potatoes with wine and chat Absolutely matched, fried oysters are also tapped delicious
You can only say that you meet and hate late ~~ 520 everyone is happy 🫶🏻🫶🏻",False
這次在酒吧品嚐到的雞味酒絕對讓我留下深刻印象！其獨特創新的風味讓我驚艷，口感鮮美、香氣誘人，絕對是一次令人難忘的體驗。推薦給所有喜歡嘗試新奇口味的朋友！,"The chicken flavor wine I tasted in the bar is definitely impressed by me!Its unique and innovative flavor surprised me, delicious taste, and seductive aroma. It is definitely an unforgettable experience.Recommend to all friends who like to try novelty!",False
"因為吃飽才來所以沒有在這用餐
點了個下酒菜玉米脆片蠻好吃的所以直接兩份
調酒普遍不錯，上酒速度也快
服務也很好
會主動詢問哪裡有不足的地方
水煙也有協助換炭","Because I was full, I didn't have a meal here
Ordered a wine, vegetables, corn crispy pieces, so delicious, so two copies directly
Blooming is generally good, and the speed of alcohol is fast
The service is also very good
I will take the initiative to ask where there is a shortage place
Water smoke also helps to change charcoal",False
"餐點整體都不錯，餐廳裝潢有質感
環境也都很乾淨。
服務很nice,一開始點的幾杯酒都有固定冰塊不能去冰，後來有加冰塊的酒，服務員有幫我們客製化成不加冰塊的👍👍👍","The meal is good as a whole, the restaurant decoration has texture
The environment is also very clean.
The service is very nice. A few glasses of wine at the beginning have fixed ice cubes and cannot get ice. Later, there were wine with ice cubes. The waiter helped us to customize it into it.",False
"餐點超好吃 真的是胃太小 真想每個都點
客制蠟筆小新調酒👍👍👍👍 …","The meal is super delicious, really the stomach is too small, I really want every order
Customized Crayon Shin -new bartending 笔 ...",False
"小小兵造型調酒～好看又好喝！
佈景很用心👍","Little soldiers are bartending ~ look good and delicious!
The scenery is very attentive 用",False
餐點每一道都好吃，吃的時候會頻頻點頭說嗯～不錯欸😂但酒的部分就還好，中規中矩，不過店內有很多杯子很fancy的酒，剛好我們沒點到，應該非常適合拍照～ …,"Every meal is delicious. When you eat it, you will nod frequently and say um ~ good but the wine part is okay. It is quite satisfactory, but there are many cups in the store. ~ ...",False
"餐點 服務都很棒
水煙超讚 濃度很夠且順喉不嗆
調酒都很好喝 賣相也很好 還可以客製化酒感濃淡
大推抹奶奶 酒感不重 滿滿的奶香味 適合妹子","The meal service is great
Water smoke is super like concentration, and the throat is not stubborn
The bartending is very good and sells well. It can also be customized.
Grandly pushing grandma's lack of wine, milk fragrance is suitable for girls",False
很貼心都會桌邊詢問口味是否要調整，店員也好正！重點是調酒都好好喝🤍,"If you are very intimate, you will ask if the taste is to be adjusted, and the clerk is right!The point is that bartending is good 酒",False
第二次來，還是覺得氣氛很好，食物好吃，服務迅速周到,"For the second time, I still feel that the atmosphere is good, the food is delicious, and the service is fast and thoughtful",False
"聚會好ㄙㄡㄗㄞ
食物好吃 調酒好喝
缺點就是錢錢會飛走","Good party
Food is delicious, bartender and delicious
The disadvantage is that money will fly away",False
"收藏好久的店終於來了❤️
酒真的好好喝~
尤其還有蠟筆小新主題
真的太可愛了🥰","The store that has been collected for a long time is finally here ❤️
The wine is so delicious ~
In particular, there are Crayon Shin -new theme
It's so cute 了",False
氣氛環境很好 酒也好喝 很喜歡肉醬起司薯條 推薦跟朋友一起來！,The atmosphere environment is very good and the wine is very good. I like meat sauce cheese fries recommended with friends!,False
服務體驗超好！小姐姐超可愛！調酒好好喝！這裡氛圍很舒服！ 如果我有男朋友我希望能帶他來一起享受！,"The service experience is super good!Miss Sister is super cute!Bart -up and drink well!The atmosphere here is very comfortable!If I have a boyfriend, I hope to take him to enjoy!",False
不誤正夜Night Duty餐酒館，在靠近松菸的市民高架下，餐酒館的外觀總是會讓人覺得神秘，到餐廳用餐區前有塊拍網美照的佈景，用餐場地一樓與地下一樓，空間很大，調酒吧台滿滿的酒種，最吸睛的是放置特調的杯架，不誤正夜的餐點真的讓人非常驚訝，食材新鮮，那大生蠔不是只有好看，還很鮮甜，熟食的燉飯與義大利麵味道極佳，不是只是單單喝酒，還可以品嚐到美味食物，調酒更是吸睛，視覺衝擊強口感也很順口，非常適合找一群好友下班後的晚餐加小酌好地方。,"Night Night Duty Dining Restaurant, under the elevated citizens near Songyan, the appearance of the restaurant will always make people feel mysterious. There is a scene in front of the dining area of ​​the dining area. On the first floor, there is a lot of space. The most eye -catching of the bartender bar, the most eye -catching is the special cup holder. The meal that is not wrong is really surprising. The ingredients are fresh. It looks good, it is also very sweet, cooked food stew and spaghetti tastes very good. It is not just drinking, you can also taste delicious food, bartending is even more eye -catching, the visual impact is very smooth, it is very suitable for finding a group of groups of groups. Dinner after work after work, a good place.",False
酒非常好喝，東西好吃，服務周到，氣氛好。,"The wine is very delicious, the things are delicious, the service is available, and the atmosphere is good.",False
先不論調酒沒有什麼酒精，就服務態度部分，8:40初分pm來告知限時到9:00pm要先買單，服務人員拿到信用卡直接連同酒直接收走，連問都沒問，趕人方式太直接！！,"Regardless of whether there is no alcohol in bartending, let's notify the service attitude part at 8:40 to 9:00 PM at 9:00 PM. The service staff gets the credit card directly with the wine. The way is too direct!Intersection",False
跟同事一起聚會的好地方～❣️,A good place to meet with colleagues ~ ❣ ❣️,False
"培根辣醬義大利麵好好吃！建議重口味的人可以點，生蠔超新鮮！
干貝蟹膏燉飯的干貝超大顆！","Bacon spicy sauce Italian noodles are delicious!It is recommended that people with heavy taste can order, oysters are super fresh!
Dry scallops crab paste stewed rice scallops!",False
"看過最Rich的員工都在這了 每個都戴勞力士？！
總的來說 還不錯 但是雞翅太酸了 很不推
其他酒各個觀賞性十足 也不難喝","The most rich employees are wearing Rolex in each of them?Intersection
Overall it is good, but the chicken wings are too sour
Each other wine is full of ornamental and it is not difficult to drink",False
"等了一個小時才有東西吃、被安排吧台水杯會一直被收餐的一直收走直到bartender 看不過去才幫我們安排非吧台的位置，入場有先詢問非吧台沒人的位置能不能坐，店家表示有訂位不能，訂位的人約我們入座後一小時才來，不到一小時還有一桌用餐時間到離開的，不太能理解店家座位的安排。
東西不錯吃，酒幾乎沒酒感，好喝但濃度不高。
可以理解店家想一次接大量客，但店家似乎沒考量到店裡產能問題，只說地下室有50位客人要我們等他們出餐才輪到我們，我想這可以在我們入座甚至點餐時先說明，而不是讓我們枯等餐點。","After waiting for an hour, I have something to eat, and the water cup will be arranged by the bar. The meal will be collected until Bartender can not see the position of the non -bar counter. If you enter the venue, you can first ask if the position of the non -bar table can sit. The store said that there is no reservation. The person who reservations will come to us one hour after the seat. In less than an hour, there is still a table of dining time to leave.
Good things are good, wine has almost no wine, delicious but not high concentration.
You can understand that the store wants to pick up a large number of customers at a time, but the store does not seem to consider the production capacity problem in the store. Only said that there are 50 guests in the basement of the basement to wait for them to wait for them to turn our turn. Explanation, not let us wait for meals.",False
"111.12.24
送餐時間很快速
酒也是非常多，但沒有到很驚艷
雞翅實在是偏鹹…..非常
其他餐點都很好吃喔～
適合暢談之地，裝潢也超符合小酒吧","111.12.24
Fast food delivery time
There are a lot of wine, but it is not amazing
Chicken wings are really salty ...
The other meals are delicious ~
Suitable for the place where you talk, the decoration is super in line with the small bar",False
"食物是都還好 不難吃但也不到很好吃
可是上菜速度真的是慢到不行 重複提醒店員我們餐還沒來但是還是一直沒有上菜
藍色頭髮的男生員工會兇客人 態度讓人感受很差
上個廁所跟女店員說可以麻煩先給我明細嗎？他就過來說 你有什麼事 超兇==
還有等到我們要結帳要走了才告知客人未滿低消 我們在那邊坐了兩個半小時 等餐等了兩個半才上完 為什麼不先告訴我們未滿低消==？？？
整間店員工訓練都不夠！
飲料都蠻難喝的 柳橙汁就是美粒果加超多水？？？還收100？？？
要什麼沒有什麼 酒也不是說很好喝==就是一般超商賣的飲料下去調的感覺==
真的不推大家去","It's okay to eat food, but it's not delicious
But the speed of serving is really slow enough to remind the clerk that our meals have not come yet, but I still haven't served.
Blue -haired boys employees will be fierce guests' attitudes that make people feel poor
Do you tell the female clerk to be troubled me first?He came here to say what you have to be super fierce ==
Also, when we are going to check the checkout, we have told the guests that we have not been full. We have been sitting there for two and a half hours and waiting for meals for two and a half before why do n’t we tell us that the low is not full ==?IntersectionIntersection
The entire shop employee training is not enough!
The orange juice that is pretty difficult to drink is beautiful and more water?IntersectionIntersectionAlso collect 100?IntersectionIntersection
If there is no wine, it doesn’t mean that it is delicious == It feels like the drinking of the general supermarkets to be adjusted ==
I really don’t push everyone",False
這裡的餐點非常美味，清炒蒜味培根辣椒麵的蒜味非常濃郁，但不會搶掉其他食材的味道，還點了一道奶油海鮮燉飯，海鮮味也非常濃郁，鮮甜味都被帶出來，真的很好吃，加上每個檔期都會換不同的主題活動，剛好趕上這次小小兵主題，帶壽星來還有招待shot，店內裝飾也很用心，是下次會再回訪的店,"The meal here is very delicious. The garlic flavor of the fried garlic flavor bacon pepper noodles is very strong, but it will not snatch the taste of other ingredients. I also order a cream of seafood stewed rice. The seafood flavor is also very rich. Bring it out, it is really delicious. In addition, each schedule will change different theme activities. It just happens to catch up with the theme of the small soldier. Bring Shi Xing also entertain Shot. Shop",False
"*店裡有落石，如不怕被砸再去消費哦*
內用不會事先說明有低消
一人700元 結帳才告知
沒抽煙可以選擇1樓的位置
B1煙味非常濃厚
跟店員告知不想坐 直接被拒絕
但明明一樓還有位置
只能說這邊的東西可以來吃
但是店員態度真的非常不友善","*There are falling stones in the store, if you are not afraid to be smashed, you will spend again*
Internal use will not explain in advance that there is a low disappearance
One person 700 yuan to check out before informing
You can choose the location of the first floor without smoking
B1 smoke is very strong
I told the clerk to tell you not to sit and be rejected directly
But there is still a location on the first floor
I can only say that things here can come and eat
But the staff attitude is really unhappy",False
氣氛非常好 超愛小小兵🈵❤️,"The atmosphere is very good, I love little soldiers 超 ❤️",False
餐點好吃，來不及拍就秒殺，被酒吧耽誤的義大利麵店👍,"The meal is delicious, and it will be spiked before shooting. The Italian noodle shop delayed by the bar",False
"調酒一級棒
食物一級棒
是一群對自身熱愛的事務 「調酒、食物及美感」有強迫症的型男開的店

非常喜歡 、 大推","Blooming is a great
Food first
It is a group of shops opened by obsessive -compulsive disorder for their affairs ""bartender, food and aesthetics"" that they love

I like it very much",False
煎烤雞腿和風胡麻麵好吃，松露牛肝菌燉飯及肉醬起司薯條普通。店內環境乾淨。,"Fried chicken legs and wind flax noodles are delicious, and truffle beef liver stew and meat sauce cheese fries are ordinary.The environment in the store is clean.",False
"有趣的杯子～～
愛打卡可來
食物正常～","Interesting cup ~~
Ai Ka Kelai
Food is normal ~",False
好吃好喝 音樂好聽😋,"It's delicious, delicious music, nice 音",False
"一進門有兩個地方可以先拍個網美照🤣🤣
再開一個門 才是正式進入餐廳內部 裝潢偏昏暗 我心裡OS 沒錯 這就是我要的感覺 餐點整個上餐非常的快速 但重點 食物都是非常燙口的 我超級討厭那種溫溫的餐點  點了松露薯條和培根辣椒義大利麵 松板豬 生蠔兩顆 還有雞翅 。 除了雞翅偏普通 其他都滿值得一試的  整個餐廳音樂和用餐氣氛 都非常喜歡  然後女店員 很正💗","There are two places in the door and you can take a net beauty photo first 🤣🤣
Opening another door is the official entering the interior of the restaurant. The dim decoration is dark. OS is OS. This is what I want. The meal is very fast, but the key foods are very hot. I hate that warm meal. Two Tulu potato strips and bacon pepper pasta pine pine pigs, two also have chicken wings.Except for chicken wings, the entire restaurant music and dining atmosphere, which is worth a try, I like it very much and then the female clerk is very positive.",False
服務態度很不錯 飲還願意幫我用熱的 我也吃了兩盤 還有機會會再來吃🥰❤️,The service attitude is very good. I am willing to help me with hot.,False
可以輕鬆自在的跟朋友在這喝喝調酒，聊著天，服務員也有耐心的說明及推薦，蠻不錯。,"You can easily drink and bartender with friends here. The waiter also has patient explanation and recommendation, which is pretty good.",False
酒好喝～漂亮又能客制化🥰 上菜速度很快～服務生很貼心也很有禮貌～推薦❤️ …,The wine is delicious ~ beautiful and customized 🥰 is fast -food ~ The waiter is very intimate and polite ~ recommendation ❤️ ...,False
"餐點好吃 酒精飲料也很有創意
不能喝酒的也有非酒精飲品可供選擇
非常適合帶朋友或同事來聚餐聊天","Meal for delicious alcoholic beverages is also very creative
If you can't drink alcohol, there are non -alcoholic drinks to choose from
Very suitable for bringing friends or colleagues to eat and chat",False
"辣椒麵超級好吃！！
而且現場調酒有很可愛的馬力歐車車～調酒也很順口～非常推薦大家來吃跟品好喝的酒❤️","The pepper noodles are super delicious!Intersection
And there is a very cute horsepower car on the spot ~ bartending is also very smooth ~ I recommend everyone to eat delicious wine ❤️",False
"炸物拼盤好吃！特別喜歡雞軟骨😍
蒜香松阪豬焗飯飯量很夠裡面的料也給的也不手軟，唯獨肉稍嫌過老但整體還是好吃的！
生蠔！敢吃的人可以點吃起來沒有腥味！！
是可以續盤的那種好吃😍
這次沒有點酒跟水煙，下次來的時候會嘗試🌝","The fried grasses are delicious!I especially like chicken cartilage 鸡
The amount of rice with garlic paddy, the amount of rice in the rice, is not soft, but the meat is slightly old but the overall is still delicious!
Oyster!Those who dare to eat can taste without fishy smell!Intersection
It is the kind of delicious that can be renewed 是
I didn’t have any wine and water cigarettes this time, and I will try it next time",False
普普通通的餐廳，不用因為會推出不同造型的酒杯，特別去拜訪。音樂很大聲，幾乎沒有辦法聊天。,Pupongtong restaurants do not have to visit because of different wine glasses of different shapes.The music is loud and there is almost no way to chat.,False
"📍台北｜不誤正夜 NightDuty

位在市民大道上新開的不誤正夜 NightDuty水煙餐酒館🍸
一進門就可以看到巨大的網美櫥窗和庫柏力克熊公仔
差點以為走到哪個攝影棚實在太好拍了！
難怪最近常看到網美網紅來打卡 重點是餐點也好好吃😋

＃培根松露辣椒麵
培根香氣十足 吃的時候能夠聞到淡淡的松露味
麵體較粗 屬於有嚼勁  辣度很夠配料豐富 是我最喜歡的一道 🌶️
但不能吃辣的人要小心 辣度應該有中辣以上

＃蒜香松阪豬焗飯
牽絲的起司怎麼能不點 飯是用五穀飯 所以吃得到米粒感🧀️
松阪豬也不會過老 喜歡焗飯的人可以嘗試看看！

＃義式番茄蔬菜燉牛肉
選用牛肋部位下去燉煮 非常軟嫩好入口
搭配旁邊的麵包沾醬汁 很好吃

＃天黑請閉眼
衝著外星人裝飾來點的 實在太可愛了👽
喝的時候能感受到淡淡的黑醋栗 酒精濃度不高

＃庫柏力克熊公仔特調
不喝酒的人也可以請店家調製無酒精飲料
酸甜滋味不膩口

來到不誤正夜 NightDuty水煙餐酒館不只好拍🐻
東西也好吃 酒精濃度偏低 不用怕一下就喝醉
新潮的餐酒館等你們一起來體驗！","误 Taipei ｜ Non -the -time night nightDUTY

Newly opened on the Citizen Avenue Nightduty Water Tobacco Restaurant 🍸
As soon as you enter the door, you can see the huge online beauty window and Kubilik bear doll
I almost thought which studio to go to is so easy to shoot!
No wonder I often see that the net red in the net is very delicious for meals.

# Bacon truffle pepper noodles
When the bacon aroma is full, you can smell a faint truffle flavor
The thick and thickest is chewy and spicy enough. The ingredients are rich and the ingredients are my favorite 🌶️
But people who do not eat spicy should be careful of spicy degree or above

#
How can the cheese of the shredded cheese be used to use the grain rice so to get the rice grain 🧀️
Matsusaka pigs will not try old people who like to eat rice!

# Stew beef
Choose the beef rib to stew it very soft and tender, and the entrance
It is delicious with the bread dipping sauce next to it

# Please close your eyes
It's so cute to decorate the aliens 👽
When you drink, you can feel the faint black vinegar and chestnut alcohol concentration is not high

#
Those who do not drink can also ask the store
Sweet and sour taste is not greasy

When you come to the wrong night, NightDUTY Water Tobacco Restaurant, you don’t have to shoot
It's so good that the concentration of alcohol is low, don’t be drunk if you are afraid of it.
New tide dining tavern is waiting for you to experience together!",False
餐點好吃 調酒也很好喝 第一次來的時候就非常驚艷 低調的裝潢但是非常有質感 走到地下室才發現另有玄機 超級大 唯一的缺點是人太多不好訂位 人多的話最好要早點訂位 餐點特別推薦牛排麵跟辣椒麵～超好吃,"The meal is delicious and sober. It is very stunning and low -key decoration when it comes for the first time, but it is very textured to find that there is a super large disadvantage of mysterious super large. It is best to make a booked meal early and specially recommend steak noodles and pepper noodles ~ super delicious",False
"低消700
透明人間系列沒啥酒味超扯
東西不錯吃有點小份
瑪利歐造型超可愛
不過車車車廂是熱的不要把酒放裡面","Low consumption 700
There is no wine flavor in the transparent world series
Good things are a bit small
Mario looks super cute
But the carriage is hot and don't put the wine inside",False
餐點很好吃，每個服務人員的態度都很好，整個用餐跟喝酒的氛圍非常棒，而且不定時的更新主題，都非常可愛，個人很喜歡🥰,"The meal is delicious, and the attitude of each service staff is very good. The atmosphere of the whole meal and drinking is great, and the theme of updating the irregularity is very cute. I personally like it.",False
看到IG影片介紹來踩點慶生，餐點出乎意料的好吃！店員也很有耐心介紹調酒，推推。,"Seeing the introduction of IG video to step on the birthday, the meal is unexpectedly delicious!The clerk also patiently introduced bartender and pushed.",False
"台北｜不誤正夜Night Duty Bistro（4/5）
•培根松露辣椒麵 $360
•生蠔 $300/兩顆
•海三角拼盤 $380
•天黑請閉眼 $350
•一騎紅塵妃子笑 $350
•橘子汽水Shisha $1000
+10%
-
市民大道新開的餐酒館，食物意外超有水準，是寶藏店！
-
大推義大利麵，微辣醬汁帶有濃郁蒜味與奶香，層次豐富，蔬菜與麵條份量十足。

生蠔新鮮多汁，搭配莎莎醬清爽美味😋

海三角拼盤有炸蝦、鱈魚條與中卷，主廚特調醬汁酸甜清爽不油膩，非常下酒～

調酒我真的被小熊和太空人融化，太可愛了吧！個人覺得天黑請閉眼很好喝，伏特加基底搭配黑醋栗與黑櫻桃，帶出酸甜莓果香氣，酒感恰到好處，很適合我這種不愛酒精也不愛甜飲的人！
-
用餐完還可以下樓到完全不同風格的環境抽水煙，超級chill，個人覺得汽水口味蠻特別的，只是菜逼八如我一直嗆到，果然適合當乖小孩呢😌
-
#nihao台北 #不誤正夜 #不誤正夜nightduty","Taipei ｜ Night Duty Bistro (4/5)
• Bacon truffle pepper noodles $ 360
• Oyster $ 300/two
• Sea triangle platter $ 380
• Please close your eyes at $ 350
• A ride red dust concubine laughs $ 350
• Orange soda Shisha $ 1000
+10%
-
The newly opened restaurant of Citizen Avenue, the food accident is super standard, it is a treasure shop!
-
Pushing the pasta, the slightly spicy sauce has a strong garlic flavor and milk flavor, rich in layers, and the vegetables and noodles are full.

The oysters are fresh and juicy, with Sasha sauce refreshing and delicious 😋

There are fried shrimp, cod strips and middle rolls in the sea triangle platter. The chef's special sauce sauce is sweet and refreshing and non -greasy, very wine ~

I really melted by the bears and the astronauts, so cute!Personally, I think it ’s good to close my eyes. The vodga base with black vinegar and black cherries brings out the aroma of sweet and sour berry. The wine feels just right. It is very suitable for people like me who do n’t love alcohol or sweet drink!
-
After the meal, you can go downstairs to a completely different style of pumping and smoke. Super Chill. I personally think that the smell of soda is quite special, but I have been stinging for the dish.
-
#Nihao Taipei # #不 NightDUTY",False
氣氛不錯、還可以抽水煙👍,"The atmosphere is good, you can also smoke water 气",False
不誤之夜順口～店員服務讚💗,Non -wrong night ~ The clerk service praise 💗,False
"餐點認真好吃 不喝酒的也可以來吃
酒也很讚 認真推👍 …","If you are serious and delicious, you can also come to eat
The wine is also very good to push it seriously ...",False
"餐點普通
座位偏擁擠
快可以跟隔壁聊天了
價格以這個地段來說正常發揮
酒類不知道怎麽解釋怎麼喝都不順😅","Ordinary meals
Seating
You can chat with the next door
In terms of the price, the price is normal
I don’t know how to explain how to drink it.",False
"充滿氣氛的餐酒館🤍
小新特色調酒超可愛！
推薦大家來玩唷～","The atmosphere full of restaurants 的
Xiaoxin specialty bartender is super cute!
Recommend everyone to play ~",False
"酒無雷
是大家都可以接受的小酌好酒
雞翅醬偏酸 薯條推薦 義大利麵辣椒麵濃郁好吃😋
整體來說舒服 服務不錯 會一直幫忙加水
滿適合姐妹小聚聊天","Wineless
It's a good drink that everyone can accept
Chicken wing sauce is recommended by the sweet potato strip, the pastoral noodles pepper noodles are rich and delicious 😋
Overall comfortable service, good service, will always help add water
Full of chatting for sisters",False
"闕闕超nice
這家真的很推～～～
燉飯、麵都很好吃😋
酒很用心擺設 …","E e Super Nice
This one is really pushing ~~~
Stewed and noodles are delicious 面
The wine is very careful ...",False
干貝蟹膏燉飯好吃 生蠔新鮮5星。氣份佳酒很浮誇 味道還可以4星。牛肝菌燉飯和辣麵4星,Dry scallop crab paste stewed rice is delicious oysters fresh 5 stars.Qi Jiajiu is very exaggerated and can be 4 stars.Ben liver stewed rice and spicy noodle 4 stars,False
餐點超好吃，焗烤燉飯意麵都超好吃，酒好好喝，剛好很怕烈酒，酸酸甜甜的的剛剛好👍,"The meal is super delicious, the pastoral stewed pasta is super delicious, the wine is good, just very afraid of spiritual wine, the sweet and sour one is just right 👍",False
"服務滿分！東西不錯吃，最後還招待應該是乳酸風味的shot（?
好喝非常特別！","The service is full!It is good to eat, and finally the entertainment should be the lactic acid flavor of the shot (??
It's very special!",False
平日每個人低消500，假日700 限時2小時，主餐、薯條不錯吃，但酒真的沒有很好喝，生日去用餐，一桌只能有一位抵銷300或一杯調酒，300也只能抵銷點心，酒跟主餐都不能抵銷。建議能不去就不去🙂👍🏻,"Everyone eliminates 500 lows on weekdays, and has a holiday of 700 for 2 hours. The main meals and fries are good, but the wine is really not delicious. When you eat on your birthday, you can only have one at a table of 300 or a cup of bartender. It can only offset snacks, and wine and main meals cannot be offset.It is recommended that you wo n’t go 去 去 去 去 去 去 去 去 去",False
"服務超好～店員很貼心
桌上有水還幫我們擦乾淨♪( ´▽｀)真的很謝謝
點餐也很耐心的回答問題","The service is super good ~ the clerk is very intimate
There are water on the table and help us clean ♪ (´ ▽ ｀) really thank you
I also patiently answered the question",False
"第一次來   餐點和調酒都很棒😋
招牌：不誤正夜  好喝耶～～～","The first time for meals and bartender is great 😋
Signboard: It ’s not wrong to be good at night ~~~",False
"服務態度良好
軟飲不錯 餐點部分薯條很好吃
牛排義大利麵的牛排讓人滿驚豔
其他餐點都滿普通的
用餐區有微微菸味 廁所可能因為靠近吸菸區 菸味非常重 對味道敏感的人會有點不舒服","Good service attitude
The soft drink is good meal for some french fries very delicious
Steak steak steak is amazing
Other meals are full of ordinary
There is a slightly smoke -flavored toilet in the dining area. It may be a bit uncomfortable because the smoke smell near the smoking area is very heavy.",False
"裝潢用心漂亮，會根據不同節日改變
餐點非常好吃！吃過很多品項都不雷
酒的杯架超級可愛，還會時常更換
Bartender 調的酒都很好喝
酒單上面的也都很有特色
店員都是帥哥美女，而且都很親切
已經不知道N訪幾次了
真心覺得是台北最棒的酒吧！","The decoration is beautiful, and it will change according to different festivals
The meal is very delicious!I have eaten a lot of items.
The wine's cup holder is super cute, and it will often change
Bartender tuned wine is delicious
The wine list is also very distinctive
The clerks are handsome guys and beautiful women, and they are very kind
I don’t know how many times I have visited
I really think it is the best bar in Taipei!",False
"IG真的精彩導致期待值過高，
所以入座後有些許失望，
卻值得嚐鮮","IG is really exciting and leads to too high expectations,
So a little disappointed after the seat,
It's worthy of early adopters",False
"食物真的好吃😋
酒也很好喝
裝潢感覺出來很用心🫶🏻
大推～～～
不管用餐或續攤小酌真的很大推❤️
是間會想再回訪的店💓","Food is really delicious 吃
Wine is also delicious
The decoration feels very attentive 很
Push ~~~
Regardless of dining or renewal, it really push a lot ❤️
It is a shop that I want to return to",False
"餐點好吃 😋
酒好喝 完全符合我的愛❤️
店家服務nice","Meal delicious 吃
The wine is good and it is in line with my love ❤️
Store service NICE",False
這家店氣氛很好 東西也很好吃呦！,The atmosphere of this shop is very good and delicious!,False
看裝潢本來以為只能期待酒類，沒想到食物出乎意外的好吃餒，店員闕闕妹子有夠親切，推薦酒類獲得姊妹們一致好評，不誤正夜推推推👍👍👍👍👍 …,"Seeing the decoration, I thought I could only look forward to the alcohol. I did not expect that the food was unexpectedly delicious. Mowing",False
"服務人員態度親切
卡通角色真的超可愛！！很多樣！好喜歡","The attitude of the service staff
The cartoon character is really cute!IntersectionA lot of samples!Love",False
"餐點好吃, 調酒特別.
推薦小寶特調, 像草莓優格, 沒甚麼酒感.
每人平均消費超過1,000會贈Shot.

人很多建議先訂位, 低消每人700, 用餐時間從訂位時間起算2小時.
用餐地點大部分在B1, 水煙味道滿明顯的.
剩半小時需要先買單, 時間到會要求離場, 建議一開始先點好餐酒後面才不會太趕.","The meal is delicious, and the bartender is special.
It is recommended that Xiaobao special tone, like strawberry yogurt, there is no feeling of wine.
The average consumption of per person will give SHOT with an average of more than 1,000.

Many people recommend binding a place first, 700 per person at a low consumption, and 2 hours of meal time from the booking time.
Most of the dining place is in B1, and the taste of water smoke is obvious.
I need to pay for half an hour left. The time will be required to leave the field. It is recommended to order a good meal at the beginning.",False
"裝潢有質感漂亮
酒也漂亮好喝 是有酒感的👍
松露薯條、焗烤飯、辣椒麵都好吃
很優秀的一家店🤩 …","The decoration is beautiful
The wine is also beautiful and delicious.
Tsoda fries, grilled rice, pepper noodles are delicious
A very good shop 一 ...",False
