Original,EN,Needs Review
"1.特色調酒很多都沒有但並沒有告知，要消費者問才會說。
2.提出希望可以調整調酒口味時，店員直接面露不耐煩和嘲諷，不會建議你點別的、不會說明不能調整的原因，只是露出不以為然的表情後回到櫃檯和其他店員嬉鬧。
3.客人不多但不收桌子、不巡場、點酒得自己到櫃檯點，店員基本不會管你。
4.抽水煙要換炭也要自己提出，店員會回以你困惑和遲疑的「噢喔⋯⋯好⋯⋯」不知是不是這個要求很過分？
5.冷氣很不冷，空氣品質很差。

以前去覺得服務人員都很友善親切，這次只能說大失所望，對同志友不友善我不知道，但對人類的尊重確定沒有，以後不會再去了。","1. There are many specialty bartending but not notified, and consumers will only say.
2. When proposing hopes to adjust the taste of the wine, the clerk is directly impatient and ridiculed. It is not recommended that you order something else and will not explain the reason why you cannot adjust, but return to the counter to play with other clerks after revealing the disagreeable expression.
3. There are not many guests but do not accept tables, do not tour, or order wine to get to the counter, and the clerk will basically not care about you.
4. If you want to change the cigarettes, you have to ask for your own own. The clerk will return to your confusion and hesitation.
5. The air -conditioning is not cold, and the air quality is poor.

In the past, I felt that the service staff were very friendly and kind. This time, I can only say that I do n’t know if they are disappointed. I do n’t know if they are not friendly to comrades and friends, but they do n’t have respect for human beings. They will not go again in the future.",False
"酒、服務、氣氛、環境全部不合格⛔️
❌❌❌水煙不要點❌❌❌
⚠️這間店根本就超不專業⚠️

強迫客人配合去沙發區抽水煙（但沙發區超亮、沙發也根本不舒服），有去過其他地方抽水煙根本沒被這樣要求過。還強迫我們跟不認識的人併桌⋯⋯

酒也不好喝，服務人員也一點專業素養都沒有，我從不知道有人做生意是這樣糟糕的態度，如果是一般的酒吧都是會關心客人的口味的，但這間打著「同志友善」的酒吧，我實在感受不到任何一點的專業性，只感覺打著LGBT這個牌子割圈內人韭菜的味道。

翻了一下評論發現我遇到的雷點原來評論都有，
但不是被店主回罵就是無視，早知道是這樣我就隨便去一間自己常去的bar了，希望自己的評論能幫到在觀望的圈內人⋯⋯","Alcohol, service, atmosphere, and environment are all unqualified ⛔️
❌❌❌ Do not order water smoke 不 不 不 不 不 不
就️ This store is simply unprofessional ⚠️

Forced guests to cooperate with the sofa area to smoke and smoke (but the sofa area is super bright, and the sofa is not comfortable at all), and I have been to the pumping smoke elsewhere.It also forced us to talk to people we don't know ...

The wine is not delicious, and the service staff has no professionalism at all. I never know that someone is so bad to do business. If it is a normal bar, they will care about the taste of the guests, but this is ""comrades friendly. ""In the bar, I really can't feel any professionalism, I just feel the taste of leek in the lap of LGBT.

After turning over the comment, I found that the thunder points I encountered were originally comments.
But it was either scolded by the owner or ignored. I knew that I would just go to the BAR I often go. I hope my comments can help the people in the watched circle ...",False
"Nice Bar to talk and drunk.
Drink menu選項蠻多也有趣，還有一頁蠻有趣 待看到的你 自己來發掘了。
剛巧和朋友來慶生喝酒，也不是第一次來了，地點也很方便。staff都很nice~","Nice bar to talk and drank.
The Drink Menu option is quite interesting, and there is a page that is quite interesting to see you to discover it yourself.
It happened to have come to celebrate his birthday to drink for the first time, and the location is very convenient.Staff is very nice ~",False
很放鬆的酒吧 調酒真的好喝 可以唱歌 下次回台北會想在去 感覺很棒😁,"Very relaxed bar bartending is really delicious, you can sing, next time you return to Taipei, you will want to feel great",False
"氣氛不錯，店員漂亮人又好❤️
價格有點小貴就是了cp值不太高
但醉翁之意不在酒食","The atmosphere is good, the clerk is beautiful and good ❤️
The price is a bit expensive, but the CP value is not too high
But the drunkard is not wine and food",False
"別具氣息，特調香氣獨特
總有一杯能抓住你的味蕾
喝鱷魚手記，參牛肉別有氣息","Unique, unique aroma, unique aroma
There is always a cup that can catch your taste buds
Drinking crocodile notes, ginseng beef, have no breath",False
雖然是週二晚上去，但是整體的氣氛很好，適合聊天小酌，餐點的cp值高，其中一位穿白色衣服的店員很貼心的一直注意我們的需求！下次會再回訪！！,"Although it was on Tuesday night, the overall atmosphere was very good. It was suitable for chatting and drinking. The CP value of the meal was high. One of the clerks in white clothes always paid attention to our needs!Will return to your visit next time!Intersection",False
被調酒耽誤的 炸物店 雞軟骨好吃,Frying shop that is delayed by bartending shop is delicious,False
"最棒的性別友善店家！
活動超熱鬧好好玩🥳
回訪超多次！酒又超好喝🤓","The best gender friendly shop!
The activity is super lively and fun 好
Visit more times!The wine is super delicious 喝",False
"美女店長，店員很親切～
提供一個女性安心喝酒的地方","Beauty shop chief, the clerk is very kind ~
Provide a place where a woman drinks with peace of mind",False
之之服務人員很親切，環境也很舒服，推一個多元性別的酒吧,The service staff is very kind and the environment is very comfortable. Push a diverse bar,False
"店員很美親和力十足，環境讓人很放鬆
食物跟酒都超～～～美味
很適合下班來放鬆，下次會再帶朋友來喝十杯😆 …","The clerk is very beautiful and full of power, and the environment is very relaxed
Food and wine are super ~~~ delicious
It is very suitable for relaxation from get off work. I will take my friends for ten cups next time ...",False
"氣氛一級棒
請所有女同志都要來好幾遍☺️☺️","The atmosphere is great
Please come to all the female comrades several times ☺️☺️",False
平日晚上來，忘了訂位也有讓我們先坐，店員親切，三晚上有駐唱，氣氛很好沒有煙味，環境乾淨。,"On weekdays, we have forgotten that there are also let us sit first. The clerk is kind. There are singing in the three nights. The atmosphere is very good without smoke and the environment is clean.",False
"失戀來到前任去過的地方感受
詢問吧台人員是否有網路他請我等一下後來就沒理我了 我還是坐在吧台
一個人坐在那邊幾個小時是挺好
從沒什麼人坐到人變多 吧台人員一句話都沒想跟我說 跟評價說的會陪聊差多了
而且酒吧裡面還是有不少男生
這樣好像去一般酒吧還比較好
如果有一群朋友一起來還是合適 但就沒什麼必要特別來這邊
如果有活動可能可以 我也沒去過活動的 只是純粹來這裡體驗前任去過的地方想著他而已","I feel like I have loved the place where my predecessor. I feel
Ask the bar staff if there is an Internet, he asked me to wait a moment, I ignored me. I still sit on the bar.
It's good to sit there for a few hours over there
Nobody has never been sitting in a lot of people.
And there are still many boys in the bar
This seems to be better to go to the bar.
If there is a group of friends, it is appropriate, but there is nothing to come here.
If there is any activity, I may have never been to the event, but I just came here to experience the place where my ex -predecessor has been thinking about him.",False
附近吃飯經過，走進看一下，沒想到氣氛這麼棒，今天點了一杯Long Island，喜歡淡淡果香配上Tequlia香味~ 重點是店員超正又親切，喜歡🤩🤩🤩🤩🤩 …,"After eating nearby, I went into a look. I didn't expect the atmosphere to be so good. Today I ordered a glass of Long Island.",False
"這裡的酒不算便宜，但我看不到價值在哪裡？
除了提供同志一個舒適自在的環境。
老實說蠻失望的...","The wine here is not cheap, but I can't see where the value is?
In addition to providing a comfortable and comfortable environment.
Honestly disappointed ...",False
雞軟骨很好吃😄店氛圍不錯！ …,Chicken cartilage is delicious. The atmosphere of the shop is good!Mowing,False
"燈光美 氣氛佳
有美酒又有專業漂亮的bartender

值得回顧。推推👍🏻
適合小酌約會的好地方❤️","Beautiful light atmosphere
There are wines and professional and beautiful Bartender

It is worth looking back.Push
Suitable for a good place for dating ❤️",False
一進去就在櫃檯等很久，服務人員也沒有介紹菜單。想問關於調酒的問題，也找不到服務人員，都自顧自的在聊天真的不太專業，看起來很不幸在工作，而且一進門大概15分鐘吧台完全沒有人。點了烤串也不太好吃，燒焦味很重，只能說不懂為什麼可以這麼高分。,"As soon as I entered, I waited at the counter for a long time, and the service staff did not introduce the menu.If you want to ask about bartending, you ca n’t find the service staff. They are not very professional to chat with themselves. They seem unfortunately working, and there is no one at all in the bar on the door as soon as they enter the door.It is not very delicious after ordering the skewers. The burnt taste is very heavy. I can only say that I do n’t understand why it can be so high.",False
"調酒普通、服務態度不錯👍🏻
環境偏暗 …","Alcohol is ordinary, good service attitude 👍🏻
The environment is dark ...",False
調酒和餐點都很好吃😋店員很細心推薦👍店內環境舒服😌特地上來朝聖😘 …,The bartending and meals are delicious. The clerk carefully recommends 👍 The environment in the store is comfortable.,False
"可以特調自己喜歡的口味  店員也都很親切的回答
喜歡偏濃的茶酒可以試試~","You can specifically adjust your favorite taste clerk also answered very kindly
If you like thick tea wine, you can try ~",False
"推薦！炸物、雞軟骨好吃！最棒的是服務！
盡可能的滿足客戶需求，即便菜單沒有，但仍然為我們特調出好喝的新加坡司令，我們還續杯😆謝謝調酒師～我們會再去的！","recommend!Fried objects and chicken cartilage are delicious!The best is the service!
To meet customer needs as much as possible, even if the menu is not, it still specializes in the delicious Singapore commander for us. We are also a cup. Thank you for the bartender ~ We will go again!",False
"不太確定4.7顆星是怎麼洗出來的：））
首先水煙只會附4隻濾嘴 還要就要用買的
我們點了兩杯一樣的調酒 先送了一杯來
是高腳杯 酒上會有一層蛋白泡沫 剛好滿杯
後來送第二杯來 完全沒有泡沫 超像被喝掉一大口的樣子
跟店員反應說兩杯一樣的酒送來不一樣
店員的回覆是 喔他們其實就是一樣的東西欸 你覺得有差嗎？ 就是一個有燒過一個沒燒過

反正我是聽不懂她在講什麼 也不知道一樣的酒為什麼會有不一樣的處理方式
我當然就是覺得有差才請你過來
這其實就是一個感覺的問題
我既然都花錢買了這杯酒 你就應該要給我他應該有的樣子

再來因為我們有人開車所以點了兩杯無酒精的飲品
送來的時候我們詢問說這是無酒精的嗎 店員說是喔這是無酒精偏甜的那一杯
我們負責開車的人就喝了
結果那杯是有酒精的。
拿著那杯酒再走去櫃檯問別的店員
看了一下就跟我們說這是有酒精的哦

真的傻眼店員連自己在上什麼都不知道，點無酒精的人一定就是有什麼原因才點，結果因為店員兩光還是會喝到有酒精的

點來的起司條是溫溫冰冰的，焗烤楖瓜感覺是微波的完全沒有烤過的痕跡
楖瓜也沒有熟
店裡整個空氣也很悶

總之有很多要吐槽的地方，不會再來","Not sure how 4.7 stars are washed out :))
First of all, only 4 filters will be attached to the water smoke.
We ordered two cups of bartender to get one cup first
There will be a layer of protein foam on the high cup of wine just full of cups
Later, there was no foam at all like a bubble.
Reaction to the clerk told me that two cups of wine are different
The response of the clerk is that they are actually the same thing 欸 Do you think there is a bad thing?It's a burning one and never burned

Anyway, I don’t understand why she is talking about what I do n’t know why there is a different way of dealing with the same way
Of course I just think that there is a bad to invite you to come over
This is actually a feeling of feeling
Since I spent money to buy this glass of wine, you should give me what he should have

Then, because some of us drove, we ordered two cups of alcoholic drinks
When we were delivered, we asked if this was alcoholic?
We are responsible for driving
As a result, the cup was alcohol.
Take the glass of wine and go to the counter to ask other clerks
After looking at it, I told us that this is alcohol

Really dumbfounded the clerk even knowing nothing, people who have no alcohol must be ordered. As a result, because the clerk will still drink alcoholic ones.

The cheese that came from was warm and warm, and the grilled grilled melon felt that the microwave was completely grilled.
There is no cooked melon
The entire air in the store is also very boring

In short, there are many places to vomit, and will not come again",False
"給你們六顆星這是多出來的那一顆😘
謝謝店員把客人當成自己的朋友
菜單丟著也沒問來沒來過
反正朋友嘛 沒差 有問題會再問的👌

也謝謝我雖然要了一杯不甜的酒
給我一杯甜度爆表的飲料
一定是擔心我沒吃晚餐血糖低🥺暖🥺🥺

另外另外！
非常感謝店員怕客人無聊 聊天時都特別大聲
你們的聊天內容真的好有趣嘔😍

強烈建議不想上班就在家休息
沒人逼你出來提供服務 不然鐵門就拉下來
不是可以聊天聊得更爽嗎蛤😂
何必糟蹋圈內酒吧的名聲
還是這就是老闆的經營理念？

負評看了一圈好像問題一直都一樣
酒很難喝 態度很差 都沒有想要改善嗎
還是就算這樣一樣賺滿滿
那我也想開一間💵😎🤘🤘🤘","Give you six stars. This is the extra one 😘
Thank you, the clerk as his own friend
The menu was lost, but I didn't ask it. I haven't been here
Anyway, there is no problem if there is a problem, I will ask again 👌

Thank you, although I asked for a glass of not sweet wine
Give me a drink with a sweetness of sweetness
I must be worried that I didn’t eat dinner with blood sugar low 🥺 warm 🥺 🥺 🥺 🥺 🥺 🥺

In addition!
Thank you very much for the shop assistant for fear of the guests' boring chat.
Your chat content is really interesting 😍 😍 😍 😍

It is strongly recommended that you don't want to go to work at home to rest at home
No one is forcing you to come out to provide a service, otherwise the iron gate will be pulled down
Can't you chat and talk better? Clam
Why bother the reputation of the bar in the circle
Or is this the boss's business philosophy?

It seems that the problem has always been the same after watching a negative review
Is it difficult to drink wine and have a poor attitude. Didn’t you want to improve?
Even if this is the same, I am full of money
Then I want to open a 开",False
"超舒服的酒吧chill
店員親切可愛
適合放假來放鬆的好地方","Super comfortable bar Chill
The clerk is kind and cute
Suitable for a good place to relax on holiday",False
"這個地方，太棒
所有人都very nice!
絕對 不會 尷尬 ！","This place is great
Everyone is very nice!
Never embarrassed!",False
"久違的台北旅遊，雖然沒有抱很大的希望，但感覺到沒有得到很明顯的招呼，然後價錢也沒有說得很清楚，加了的收費和餐單上的不一樣。
收了服務費，但是沒有感覺到很有服務的感覺。","Although the long -lost Taipei travel, although there is no great hope, I feel that I have not received obvious greetings, and then the price is not very clear. The charges are different from the menu.
The service fee was charged, but I didn't feel very service.",False
酒好喝，店員優質，氣氛很可以🤙🏻 …,"The wine is delicious, the clerk is high quality, the atmosphere is very 🤙🏻 ...",False
"This place is so nice and classy. A nice change of pace. I’m a dude and I loved my time here.
雖然是男生，還是超愛來這裡喝一杯。bonus是酒保調的酒veryhao喝","This place is so nice and classy.
Although it is a boy, I still love to have a drink here.Bonus is a wine -preserved wine veryhao drink",False
"這次的蜜檸之吻好好喝～
店員都蠻熱情～","This time the honey kiss is delicious ~
The clerk is quite enthusiastic ~",False
義大利麵好好ㄔ，來找E人Ash喝酒，顧的！,"The pasta is good, come to the e -people ash drink, take care!",False
氣氛好 ash常常會招待 超讚 可以常常來玩！！,"The atmosphere is good, ASH often entertains superb!Intersection",False
這邊整個都很好 蠻舒服的一個空間 服務也很好 推推！,The entire space service that is very comfortable here is also very easy to push!,False
"給了兩次機會，真的不怎麼樣！
可能我不是TA，整體服務真的很不行。調酒也不行、價錢也400/杯+10%。常常吧台或店裡無人。有次想點酒時、bartender直接從吧台內用大喊的方式問我要什麼（我沒有坐在吧台，坐在桌子）","Give two opportunities, really not very good!
Maybe I am not TA, the overall service is really not good.The bartending is not good, and the price is 400/cup+10%.Often there is no one in the bar or shop.When I wanted to order, Bartender directly asked me what I wanted from the bar (I didn't sit at the bar, sitting at the table)",False
"酒真的很難喝 不理解為什麼蜂蜜加蘋果跟柳橙喝起來超級苦 真的連一口都喝不下去
很好奇內部有先試喝過嗎？ 而且這個品質這個價錢真的很不合理
完全不想再去第二次的一間店🙄️","It's really hard to drink wine.
I am very curious about trying to drink inside?And the price of this quality is really unreasonable
I don't want to go to the second shop at all 🙄️",False
Bartender 很好看，特調十分好喝。推！,"Bartender is very beautiful, and the special tune is very delicious.push!",False
我家的酒都比這裡好喝😅音樂也比這裡好聽，請加油…!!!建議可以多點椅子或置物櫃供人使用，這價錢可以到更高級的酒吧。ps:雞米花一小杯，只有「幾顆」而已..竟然要價$100…..@@我也是醉了😵‍💫 …,"My wine is better than here. Music is better than here. Please cheer ... !!! It is recommended that you can use more chairs or cabinets for people to use. This price can go to a more advanced bar.PS: A small cup of chicken rice, only ""a few"" .. The asking price is $ 100 ... @@ 我 p p 😵‍💫 😵‍💫 😵‍💫 ...",False
氣氛、食物都不錯，店員親切～,"The atmosphere and food are good, the clerk is kind ~",False
我一開門，店員看到就馬上來接待了，沒在讓人等的，然後店員是個捲長髮的御姐，讚而且挺溫柔的，雖然調酒每個酒的味道都特別重，一開始喝的臉有點猙獰，但繼續喝一段時間後就突然變好喝了,"As soon as I opened the door, the clerk saw it immediately when I saw it. I didn't wait for people. Then the clerk was a long -haired royal sister. The face that drinks is a bit embarrassed, but after continuing for a while, it suddenly becomes delicious.",False
"Low 到爆 又貴得要命
真的不用拿什麼台北酒吧都是這種價格來說⋯⋯⋯根本不值那個錢
而且不知道為什麼刷卡才有發票 朋友付現就沒有 為什麼啊？","LOW is so expensive
I really don’t need to take any Taipei bar. This is the price.
And I do n’t know why the invoice friend is paid for the card.",False
環境很優喔，重點店員都很漂亮又親切喔！,"The environment is very good, the key clerks are very beautiful and kind!",False
超好喝，第一次來也會喝上癮,"It's super delicious, you will drink addiction for the first time",False
"我知道許多人是來喝酒的，或許不太會有人在意餐點，但我喜歡到這是因為我很喜歡你們的牛排，甚至向我朋友們推薦是我吃過超好吃美食之一，但你們這次出的牛排真的太差勁了，我第一次吃時（大概3個月前）是完整的2塊條狀讓客人自己切的牛排，外酥內嫩，配菜玉米筍甘甜，馬鈴薯塊份量足夠，對我來說雖然微鹹，但整體餐點我認為400物超所值。

但這一次我再去吃，我對你們的牛排失望至極，切好沒問題很貼心，但整份餐點幾乎是冷的，牛排外面硬老裡面又沒到該有的熟度，配菜玉米筍乾枯難吃甚至毫無甜味，馬鈴薯只有2小塊像吃剩下的一樣，同樣400塊卻拿出這種餐點，牛排還是你們招牌，我認為你們真的該認真想想為什麼會給客人這種差異度⋯
我吃完只覺得這份餐連夜市牛排都不如，我感到非常生氣也很失望，我更加難過以後少了一個吃美食的地方⋯

最後這3顆星是給你們舒適的環境以及好的服務，牛排連一顆星都不配有。","I know that many people are here to drink, maybe some people do n’t care about meal, but I like it because I like your steaks very much, and even recommend it to my friends that I have eaten super delicious food, but Your steak this time is really too bad. When I first ate (about 3 months ago), I was a complete 2 bar -shaped steak that made the guests cut by themselves. The amount of potatoes is sufficient. Although it is slightly salty for me, I think the overall meal is worth it.

But this time I went to eat again. I was extremely disappointed with your steak. It was no problem to cut, but the whole meal was almost cold. The dried bamboo shoots are unpalatable or even without sweetness. There are only 2 small pieces of potatoes like eating the rest. The same 400 yuan takes out this kind of meal. The steak is still your signboard. I think you should really think about why you give it to give it. The difference between the guests ...
After I finished eating, I just felt that this meal was not as good as the steak in the night market.

The last 3 stars are for your comfortable environment and good services. The steak is not worthy of a star.",False
"聽說過Wonder在圈內的大名而來，結果調酒讓我們嚇到，每杯都有種詭異苦味
前面兩杯特調普普
Mojito上來的冰都快沒一半，苦味還特強，融水後才能勉強喝
Moscow Mule 有薑味很不錯，但也是有個很強的苦味，直接喝到一半放棄

但很值得嘉許的是，食物都很好吃，薯條跟墨魚圈都很好吃，炸得很剛好
總結個人口味來說，是一家超好吃的餐廳","I have heard of the big name of Wonder in the circle. As a result, bartending makes us scare, and each cup has a strange and bitter taste.
The first two cups of special adjustment
The ice from Mojito is almost halfway, and the bitterness is still very strong.
Moscow Mule has a good taste of ginger, but it also has a strong bitter taste. Drink half of it to give up, give up, give up

But it is worthy of promising that the food is delicious, the fries and the cuttlefish circle are delicious, and the fried is just right.
Summarizing personal taste, it is a super delicious restaurant",False
"前幾天同志游行之後去的 1100三杯調酒
我説我要最濃的 給我whiskey coke
而且喝完一點感覺都沒有。
建議有活動還是管控一下人數 裏頭太擠太吵 音樂也不ok
花了1100  進去的時間加起來不到10分鐘。
覺得蠻失望的 反正不會再去了。","A few days ago, the comrades went to 1100 three cups of bartender
I said I want the strongest to give me a whiskey coke
And there is no feeling after drinking.
It is recommended to have activities or control the number of people who are too squeezed and too noisy.
It took less than 10 minutes to spend 1100 in.
I feel disappointed anyway, I won't go anyway.",False
被某網紅的限時洗腦感覺很棒 但其實真的還好很還好 環境狹小 調酒真的隨便調一調都比他好喝 一杯400塊 以上 頭也是昏了 唯一的優點餐點還行 我是跨年去的 不得不說原本超期待表演 但真的是有點尷尬的啦  雖然表演者感覺很賣力  辛苦了,"It feels great by the limited -time brainwashing of a net red, but it ’s okay, it’ s okay. The environment is very small and the environment is really randomly adjusted. It ’s the only advantage of more than 400 yuan. I have to go to the New Year's Eve and I have to say that I was looking forward to the performance, but it was really awkward. Although the performer feels very hard",False
"酒不便宜還要一成服務費，完全不知道哪裡被服務到，酒也不好喝。
水要自己倒，點的餐點等很久才來。
跟店員說話也不理會，吧台員工聊天比店內客人還要大聲，也不會照顧到自己一個人來的客人。
店員臉還超臭！
很不開心的體驗","It is not cheap to have a service fee. I do n’t know where to be served at all, and the wine is not delicious.
The water must be poured by itself, and the meal you order will not come for a long time.
Talking to the clerk ignores it. The talked of the bar staff is more loud than the guests in the shop, and they will not take care of the guests who come alone.
The clerk's face is still stinky!
Very unhappy experience",False
"為了wonder 跑來台北喝酒
不如預期點的每杯酒都沒有酒感🥲
結帳時的長髮妹妹還有點兇母災勒拍啥
謝謝另外一位短髮服務生服務態度一直都很好 …","I ran to Taipei for WONDER to drink alcohol
It's better to have a wine feeling at the expected point.
The long -haired sister at the checkout is still a bit of a murderer, what is the murderer?
Thank you for the other short -haired waiter's service attitude has always been very good ...",False
客製酒超好喝，店員親戚又可愛，會再光顧,"Customized wine is super delicious, the relatives of the clerk are cute, and they will visit again",False
"第一次去，無人招待
到櫃檯叫了兩次也沒人過來
菜單放了也沒有介紹
酒真的很難喝，真的懷疑
她們自己調的酒真的自己有喝過嗎
味道真的一言難盡欸","Go for the first time, no one entertains
No one came here twice when I arrived at the counter
The menu is not introduced and there is no introduction
The wine is really hard to drink, it is really doubtful
Did the wine they tune really have drank?
The taste is really hard to say",False
這裡的雞軟骨。。。超好吃，今天的茶酒＋蘋果 略甜 不過味道不錯,"Chicken cartilage here.EssenceEssenceSuper delicious, today’s tea wine + apple is slightly sweet but the taste is good",False
"第一次來很喜歡
店員推雞軟骨 果然好吃份量也算足夠（辣椒不開玩笑的辣到起飛）
烤肉串超讚  特調也是喝了直接中 一杯$400多  在可以接受範圍內！
口感要盡量講清楚 這樣子才不會因為誤會踩累
會再光顧的 👍","I like it for the first time
The clerk pushing chicken cartilage is really delicious (the pepper is not jokingly spicy to take off)
The barbecue skewers are superb, and they also drink more than $ 400 directly in the acceptable range!
Try to make the taste so clear that this will not be tired because of misunderstanding
Will be patronized again",False
店內氣氛很好 適合小酌聊天 美女店員很可愛,The atmosphere in the store is very good suitable for chatting and chatter.,False
服務態度非常差，店員一直在罵三字經,"The service attitude is very poor, the clerk has been scolding the three -character classics",False
酒很很很好喝！而且找不到門好開心哈哈哈哈,"The wine is very delicious!And I ca n’t find the door, so happy hahahaha",False
"希望在想放鬆當個Lesbian時也能享受到好的酒飲，所以還是希望店家可以正視店內調酒和定價不相符的事實，也許客群偏小眾，成本壓力很大，但該有的品質不該因為這個原因而捨去。
吃麻油雞都會臉紅的我對於喝完一杯Gin Tonic居然臉上一點紅潤都沒有感到很失望。","希望在想放松当个Lesbian时也能享受到好的酒饮，所以还是希望店家可以正视店内调酒和定价不相符的事实，也许客群偏小众，成本压力很大，但该有的品质It should not be given up for this reason.
I will blush when I eat sesame oil chicken. I was not disappointed with a little rosy on my face after drinking a glass of Gin Tonic.",False
店長很漂亮嗷嗷嗷嗷❤(ӦｖӦ｡) 下次還會來,"The manager is very beautiful, ❤ ❤ (ӧvӧ｡) I will come next time",False
"酒很好喝 氣氛很好 店員很可愛也很聊得來。
尤其是CJ調酒樣子超正的～～～
路易斯笑起來也超可愛 調的咩酒超好喝。

去台北一定會再去喝酒的好地方。","The wine is very delicious and the atmosphere is very cute and very cute.
Especially CJ alcohol is super positive ~~~
Louis laughed and was super cute.

Going to Taipei will definitely go to a good place to drink.",False
"而且女店員把我們安排在角落就走了
也沒介紹酒
離吧台也一段距離
到底三小？
不知所措的等了一段時間就走了
超級失望。
評價高真的讓人很不解
掛彩紅旗就友善？覺得店員超不友善 態度也沒很好 愛理不理的","And the female clerk arranged us in the corner and left
I didn’t introduce wine
The distance from the bar is also a distance
Is it three small?
I waited for a while and left after a while
Super disappointment.
The high evaluation is really puzzling
Is it friendly to hang the color red flag?I think the clerk is super friendly and has no good attitude.",False
一進門沒有服務人員接待 調酒非常難喝 味道很可怕 雖然環境還不錯 但如果不是為了來交朋友 真的是一次店,"There is no service personnel who has no service personnel to receive bartending. It is terrible. It ’s terrible. Although the environment is good, it’ s not to make friends. It ’s really a shop.",False
"威特很親切☺️
雞軟骨現炸的 很優
下次我要點牛排來試試
洗手間不止一間 有加分😂
客人好多 可以併桌 我喜歡😜","Witt is very kind 亲️
Chickencock frying is very good
Next time I want to order a steak to try
There are more than one in the bathroom.
There are a lot of guests, I can do it on the table. I like it 可以 可以 可以 可以",False
氣氛很放鬆很舒服👍,The atmosphere is very relaxed and comfortable 松,False
"環境氣氛佳，店員態度好且熱情
酒類特色性質高，也可隨客人喜好調整
唯一一點價格可能偏中上，但整體而言會是值得再訪的地方","Good environmental atmosphere, the clerk has a good attitude and enthusiasm
The characteristics of the alcoholic character are high, and you can also adjust it with guest preferences
The only price may be medium, but overall is a place worth visiting",False
Bartender 就在你眼前卻得跟服務生點餐，雖然知道你們有其中的考量，但坐在 bar table 的人來說有點不太方便,"Bartender has to order with the waiter in front of you. Although you know that you have considerations, it is a bit not convenient to sit in Bar Table.",False
"曾經是這裡的常客，曾經覺得bartender 們都很友善很好聊、環境也舒服，但自從有一個周末 晚上11點到店裡，一進門 沒有店員接待，場面一片混亂，久站了快15分鐘，才找到一位冷漠的店員，問有沒有位子，換來冷淡的回應，和叫我們站著喝，眼前明明就有兩張空桌沒整理，好我們自己到桌上稍作清理並自行到收銀處點餐，理解當天有包場、人手不夠，但眼見至少有3位bartender在慢慢的擦杯子、閒聊，也沒想要接待客人。
又過了15分鐘我們再前往bar枱確認飲品有沒有下單，結果是沒有，當時那位店員小姐才說幫我們下單，其後才有店員來收拾桌子，但是是收拾沒有人的桌子而不是我們在等的桌子，對wonderbar徹底失望，以後不會再去。

一家自以為成名了的地方，不重視客人，也不好好管理員工及控制人流，不是什麼值得去的LGBT bar, 而是一堆小圈子的地方。","I used to be a frequent visitor here. I used to think that Bartender was very friendly and good -looking, and the environment was comfortable. However, since 11 pm on weekend, there is no shop assistant reception. The scene is chaotic. Only then found a indifferent clerk, asked if there was a seat, in exchange for a cold response, and asked us to stand and drink. There were two empty tables in front of us. Over the order, understand that there are bags and hands on the day, but I saw at least 3 Bartender slowly rubbing the cups and chatting, and did not want to receive guests.
After 15 minutes, we went to BAR to confirm whether the drink was placed. The result was not. At that time, the clerk lady said to help us place an order. After that, the clerk came to clean up the table, but it was to clean up the table without anyone. It's not that we are waiting for the table, and we are completely disappointed with Wonderbar, and we will not go again in the future.

A place where he is famous, does not pay attention to guests, and does not manage employees and control the flow of people. It is not a worthwhile LGBT BAR, but a pile of small circles.",False
"拜訪過一次被雷到不行，完全不知道google評論4.7顆星是被洗出來的還怎？非忙碌時段點了一杯Ramos Gin Fizz，結果送來一杯Gin Tonic。反應之後，服務生說「你不是不要檸檬？」⋯⋯？？？？
整個在不同頻道耶腦死。

建議開bar之前先充實基本調酒功力，才不會鬧出這麼誇張的笑話。","After visiting it once, I ca n’t do it. I do n’t know what the 4.7 stars are washed out at all?I ordered a cup of Ramos Gin FIZZ during the non -busy time, and sent a cup of Gin Tonic.After the response, the waiter said, ""Don't you don't want lemon?"" ⋯?IntersectionIntersectionIntersection
The whole channel died on different channels.

It is recommended to enrich the basic bartending skills before opening Bar, so as not to make such an exaggerated joke.",False
"之之服務親切，佩佩調酒好喝，人又超正，老闆加薪啦！
雞軟骨大推，下次還會再來！","The service of this is good, Pepe is delicious, people are super right, the boss is salary!
Chicken cartilage pushes, and will come again next time!",False
氣氛一級棒、店員也很好聊、酒好喝食物也好吃🤩 …,"The atmosphere is first -class, the clerk is also very good to talk, and the food is delicious and delicious ...",False
這是最棒的les bar,This is the best les bar,False
捲捲頭調酒蠻好喝的,Rolling head bartender is pretty delicious,False
好玩好喝！之之超讚👍🏽,Fun and delicious!It's so amazing,False
垃圾酒吧，進去坐了20分鐘連菜單都不給，把客人當空氣👎 …,"Waste bar, go in and take a 20 -minute menu and do n’t give up the menu. Take the guests as the air ...",False
店員很貼心，自己來也可以喝的很放心，環境很棒很chill，如果不想人太多可以平日來，總而言之會再訪👍 …,"The clerk is very intimate, you can also drink it at ease, the environment is great and chill. If you do n’t want too many people, you can come on weekdays. In short, you will visit again ...",False
