Original,EN,Needs Review
"外觀不這麼起眼，內部裝潢走復古路線，呈現原始的水泥風格。菜單選擇不多，酒類選擇多元許多；菜屬於家常菜、飯選擇的菇飯味道濃厚。
三杯鴨胸-鴨肉本身偏硬肉質搭上杏鮑菇的軟水分很下飯，麻辣滷牛腱-沒有麻辣感，牛腱本身軟度適中；塔香蛤蜊-蛤蜊份量多，中規中矩的一道菜；弎樓小炒-豆乾、米血、豬肉片綜合炒盤；皎白筍炒蛋-這次點到最好吃的一道，皎白筍切絲搭上胡蘿蔔絲，中間烘蛋，跳脫皎白筍為塊狀熱炒的印象；調酒種類眾多可請店員就個人嗜好做挑選基底。唯一缺點，一樓因與廚房連在一起，廚房熱炒的味道會瀰漫一樓座位區，二樓與三樓較為舒適。","The appearance is not so eye -catching. The interior decoration takes the retro route and presents primitive cement style.There are not many menu selection, and the wine choices are much more diverse;
Three glasses of duck breasts-duck meat itself is hard and fleshy with Pleurotus eryngii, spicy braised beef tendon-there is no spicy feeling, the beef tendon itself is moderate; ; Small fried-dried beans, rice blood, pork slices comprehensive stir-fried disk; white bamboo shoots fried egg-this time the best taste, shred the white bamboo shoots with shredded carrots, baked eggs in the middle, jealous of Jiao Jiao White bamboo shoots are the impression of block -shaped hot stir -fry; many types of bartending are many types of bartending.The only disadvantage is that the first floor is linked with the kitchen, and the taste of hot frying in the kitchen will diffuse the first floor area, and the second and third floors are more comfortable.",False
服務很好 但是椅子有點不舒服,"The service is very good, but the chair is a bit uncomfortable",False
"當天點了兩碗菇飯/三道菜/兩杯酒
菇飯個人滿喜歡的，就是菇菇炊飯，
炒菜塔香蛤蠣和腰果宮保雞丁都滿好吃的
蛤蠣還算大顆，宮保雞丁比較偏甜，
沒有到很宮保，但雞肉很嫩滿好吃的，
另一道是炒水蓮，不好吃ㄟ，水蓮老老的，還有土味

酒的部分價錢就是台北平常價，但是風味一般","On the same day, I ordered two bowls of mushroom rice/three dishes/two glasses of wine
Mushroom rice personally likes, is mushroom cooking rice,
Stir -fried tower fragrant oysters and cashews palace chicken are all delicious
The oysters are quite large, and the palace chicken is relatively sweet,
I did n’t reach the palace insurance, but the chicken is very tender and delicious.
The other is stir -fried lotus lotus, not delicious, water lotus old, and soil smell

Part of the price of wine is the normal price of Taipei, but the flavor is average",False
"餐酒館的環境超棒的✨✨很有氛圍
當天最愛的餐點是宮保雞丁♡好吃到又點了一盤！
皮蛋蝦餅也蠻讓人驚艷‼️調味調的很剛好，不敢吃皮蛋的也可以接受～～超讚。
弎樓小炒也是必點，在餐酒館可以吃到熱炒的感覺真的超～～～爽🤤
麻婆豆腐也推推～喜歡吃辣的可以點！麻的口感很棒，有餘韻。
菜色整體偏重口味，很下酒，也要配飯😂

當天唯一有點失望的菜色是東坡肉😢
看評價大家都蠻推的所以期待更高，
但整塊裡面90%都是油脂部分，吃起來有點嚇人，蠻多朋友都不敢吃，蠻可惜的地方～
扣一顆星🌟就是扣在這道菜色了！","The environment of the dining tavern is great.
The favorite meal that day was that Gong Baoji Dingyu was delicious and ordered!
Preserved egg shrimp cakes are also amazing️ The seasoning tone is just right. Those who dare not eat preserved eggs can also be accepted.
The Xiaolou Xiaojie is also a must -have. You can eat hot frying in the dining tavern.
Mapo Tofu is also pushed ~ those who like spicy food can be ordered!The taste of hemp is great, there are even more charm.
The overall taste of the dishes is focused on the taste, and it is very wine.

The only disappointed dish that day was Dongpo meat 😢
See the evaluation, everyone is quite pushing, so I look forward to it higher,
But 90%of the whole block is the oil part, and it is a bit scary to eat. There are quite a lot of friends who dare not eat it. It's a pity ~
Dushing a star is to buckle in this dish!",False
"超級特別的一家餐廳，很有氛圍，從進門口到座位，都讓人有看不完的東西，今日與朋友3人用餐，價格還算ok,菜色還可以，菜的味道似乎與期望差了那麼一點點，特製的包廂，雖然空間有點點狹隘，與朋友談天說地不會有人打擾，也聽不太到別的客人的聲音，服務生妹妹的服務很熱情，服務得也很周到，生意很好，整體來說是很不錯～但位置不太好停車","The super special restaurant has a very atmosphere. From the entrance to the seat, people have something to be seen. Today, I dine with my friends 3 people. The price is OK. So a little bit, although the space is a bit narrow, I will not bother to talk to my friends, nor can I hear the voice of other guests. , Overall is very good ~ but the location is not easy to park",False
"一開始就是想來吃餐點的
但沒想到兩個人只能點三樣菜加兩碗飯
因為會吃不下
原本點了四樣
但店員建議沒很餓的話不用點這麼多
結果真的是吃的很飽
金沙絲瓜真的很讚超下飯
軟殼蟹有一點辣我不太能吃辣
但也是很好吃
東坡肉用炸的看大家說是招牌要點
但我覺得有一點多肥肉
不然其他地方真的蠻好吃的
然後有水 剛好坐吧臺店員補的也滿勤的
或是也可以點可樂
不喝酒的人還是可以來
阿然後就是吧臺蠻高的
坐到沒有很舒服","From the beginning, I wanted to have a meal
But I did not expect that two people could only order three dishes plus two bowls of rice
I can't eat it
Originally ordered
But the clerk recommends that if you are not very hungry
The result is really full of eating
Sandsloya is really good to be super meals
The soft shell crab is a little spicy, I don’t have much spicy food
But it's also delicious
Dongpo meat is fried, everyone said that it is the main point of the signboard
But I think it's a little fat
Otherwise, it is really delicious elsewhere
Then there was water just sitting in the bar shop clerk and full of diligence
Or you can also order Coca -Cola
People who don't drink can still come
Arani is a tall.
It's not very comfortable to sit",False
"店內裝潢細節很多很精緻～
雖然客人多服務態度仍然很好
當日的菜單照片有附上
每道菜都蠻好吃～～
用餐體驗不錯
同行的人有點酒
但個人沒有喝不予評分
三五好友聚餐若提及此店是會推薦的👍🏼👍🏼","The interior decoration details are very delicate ~
Although the guest attitude is still very good
The menu photo of the day is attached
Every dish is pretty delicious ~~
Good meal experience
Those who are traveling are a bit wine
But individuals do not have a scoring
If you mentioned that this shop is recommended by three or five friends, it will be recommended.",False
很有風格的台式餐酒館，調酒酒味偏淡，但食物的部分超好吃！很家常很下飯，價格不算特別貴，塔香蛤蜊的蛤蜊蠻多的覺得划算，而且吃起來很香很推！服務人員態度也蠻客氣值得再訪的一家店,"A very stylish table -style restaurant, the taste of wine tuning is light, but the food part is super delicious!It ’s very good at home. The price is not particularly expensive. There are quite a lot of tower clam clams that feel cost -effective, and it tastes very fragrant!The attitude of the service staff is also very polite to visit a shop",False
"好！喜！歡！！！
朋友們點的酒都很喜歡（但忘了點了什麼
氣氛很棒（如圖、復古港式、放的音樂也喜歡、喝酒重在氣氛、氣氛對了其餘都好說
店員很熱情（絕對不是因為請我們喝了2.3次shot喔、是真的都很親切
初訪、沒有缺點、是確定會再去的一家店
印象深刻的是
洗手間擺放的一些書籍呀、挺有意思、看到的話可以翻閱看看","good!happiness!joyous!IntersectionIntersection
The wine that friends ordered like it (but forgot what to order
The atmosphere is great (as shown in the figure, retro Hong Kong style, the music of the placed also likes, drinking the atmosphere, the atmosphere is right, the rest is good.
The clerk is very enthusiastic (definitely not because I asked us to drink 2.3 shots 2.3 times, it's really kind.
The initial visit, no shortcomings, a shop that will be determined to go again
Impress
Some books placed in the bathroom, very interesting, can be read through it if you see it",False
"2023換店址再訪～

還是一家酒好喝，
食物普普通通的店～

可以稱呼為網美店，
就是很好拍照（雖然暗）
但就是其他部分不要太計較…

酒不錯，
但酒感都偏濃，
可能很怕年輕人喝不懂調酒…

菜跟以前比變很鹹🥲

但是就多點飯吧，
覺得花雕雞、金沙絲瓜跟炒水蓮可以點～

_______

公司尾牙，
這次評價完全以不知道價錢進行。

這家店就是臺菜配調酒，
裝潢很美但燈光非常昏暗，
我差點要不知道自己吃了什麼哈哈。

蔬菜類口味比較清淡，
以原味為主～～～
其他肉類料理比較下酒～～～
第一名推薦東坡肉～～～
好吃下飯不油膩！
其他像是炒山豬肉、杏鮑菇鴨肉都非常好吃～～～

酒類好玩地方是可以請服務生推薦你喜歡的口感～～～
很蝦趴的酒bar🤩🤩🤩","2023 Visit the location of the store ~

It's still a good wine,
Food ordinary shop ~

It can be called as a net beauty shop,
It's good to take pictures (although dark)
But don't care too much about other parts ...

Good wine,
But the wine feels strong,
Maybe I am afraid that young people do not know how to bartender ...

The dishes are very salty than before 比

But just a little meal,
I think flower carving chicken, jinshalia and stir -fried lotus can be ordered ~

_______

Company tail,
This evaluation is completely carried out by the price without knowing the price.

This shop is a Taiwanese cuisine with alcohol,
The decoration is very beautiful, but the lights are very dim,
I almost don't know what I have eaten haha.

Vegetable taste is relatively light,
Mainly the original taste ~~~
Other meat dishes are compared with wine ~~~
The first place recommends Dongpo meat ~~~
It's not greasy to eat delicious meals!
Others like mountain -fried pork and Pleurotus eryngii duck meat are very delicious ~~~

You can ask the waiter to recommend your favorite taste ~~~
Very shrimp lying wine bar趴",False
餐點真的很好吃，每次帶朋友來，大家都很喜歡！,"The meal is really delicious. Every time you bring friends, everyone likes it!",False
裝潢很用心在還原古早味，復古控的天堂，就連廁所裡也貼了以前的海報！東波肉超好吃，楊桃釀很爽口！22點後開放抽煙～,"The decoration is very intentional to restore the ancient taste. The retro -control paradise has posted the previous poster even in the toilet!Dongbo meat is super delicious, and the beef is very refreshing!Open smoking after 22 o'clock ~",False
"餐點優秀，調酒也還不錯的台式餐酒館。

弎樓小炒個人覺得蠻優秀，有點像弎樓自己版本的客家小炒的調味。裡面有回鍋肉片、豬血糕等配料。

雞湯口味清淡鮮甜，很大鍋。雞肉蠻嫩、蛤蜊新鮮可以試試。

菇飯類似日式炊飯的味道，清淡但很美味。菇放了很多，份量也很夠，只要30元滿佛心的。

東坡肉個人覺得還不錯，但有點不像東坡肉😂瘦肉居多，但滿紮實的。醬汁的確是東坡肉的醬汁，但跟一般東坡肉肥肉居多的感覺有些微差距。

塔香蛤蜊份量很多，也滿新鮮。蠻推薦可以點看看。有附殼碗很貼心。

調酒個人喝了桂花弄跟體面。
桂花弄蛋白層較薄，酒感比較不濃厚的類型。蜂蜜是酸的口感，桂花香有出來。算是順口清爽的口味。

體面甜而清爽，很像吃花生冰沙的感覺。牛奶花生+麵茶的口味非常特殊，吸的時候喝得到花生粒。酒感有出來，是大人的甜品，相當推薦。

整體來說是值得推薦的台式餐酒館，有一成服務費但服務周到。可以事先訂位試試看！","The meal is excellent and the bartending is also good.

The Xiaolou Xiaoluan personally feels pretty excellent, a bit like the Step Lou's own version of Hakka fried seasoning.There are ingredients such as returning meat slices and pig blood cakes.

Chicken soup tastes light and sweet, very large pot.The chicken is quite tender and the clams can be tried.

Mushroom rice is similar to the taste of Japanese -style cooking, light but delicious.The mushrooms are put a lot, and the portion is enough, as long as 30 yuan full of Buddha heart.

Dongpo meat personally feels pretty good, but it is a bit like Dongpo meat is mostly lean meat, but it is full of solid.The sauce is indeed the sauce of Dongpo meat, but it feels slightly different from the general feeling of Dongpo meat.

The tower fragrant clams are full of weight and are full of freshness.I can click to see it.There is a shell bowl very intimate.

The bartender personally drank osmanthus and decent.
The osmanthus has a thin layer of protein and the wine is not strong.Honey is sour, and the fragrance of osmanthus is out.It is a refreshing taste.

The decent and refreshing feel is very like eating peanut smoothie.The taste of milk peanuts+noodle tea is very special. Drinking peanuts when sucking.The wine feel is a dessert for adults, which is quite recommended.

Overall, it is a recommended desktop tavern, with a service fee but thoughtful.Try to book in advance!",False
"懷舊50年代風格餐酒館
特調直接點好點滿
葡萄養樂多🍇
不敢喝高粱的朋友不要輕易嘗試

古早味豆奶/黑鳳梨🍍/楊桃釀/蜂蜜普洱/烏梅番茄🍅
整體來說酒類有特色,喝起來的好壞很看個人🫠

推薦烏梅番茄跟蜂蜜普洱,是大眾會比較喜歡跟接受的味道

當天沒有吃餐點實屬可惜,也許搭配餐點會更讓人驚艷😇

最後的酒吧傳統掰掰Shot
倒是很讓人驚喜👌

到訪日:2022/07/16","Nostalgic 50s Style Restaurant
Specially order directly point good point full
Grapes are soured 🍇
daring not to drink sorghum friends unwanted to try easily

Ancient Soy Milk/Black Pineapple🍍/Marnut Brew/Honey Pu'er/Ume Tomato🍅
Overall, the wine is characteristic, drinking is very bad and looking at the individual🫠

Recommended util tomatoes with honey puer, the public will prefer to follow the taste of acceptance

Unfortunately, the meals were scrutinized on that day, and it could be more stunning with meals😇

Finally, the bar tradition has been made
It's surprised by the dumping 👌

Visiting: 2022/07/16",False
"簡單說一下整體感想：
調酒/
不算難喝
但就是喝完沒記憶點那種普通
餐點/
口味和火候皆不到位
以這個價格和份量很難讓消費者有再訪意願","Simply talk about the overall feelings:
Bartender/
Not unhappy
But it's ordinary that there is no memory after drinking
Meal/
Both the taste and the heat are in place
It is difficult to make consumers willing to visit at this price and portion",False
炒菜滿好吃（點了炸花枝、蒼蠅頭、炒高麗菜及香菇雞湯都滿推薦），但上菜速度有點慢，調酒部分點的經典調酒不錯，但友人點的特調較為普通沒什麼特色。,"The fried dishes are delicious (ordered the fried flower branches, flies, fried cabbage, and mushroom chicken soup), but the speed of serving is a bit slow, and the classic alcoholic bartender of the bartender is good, but the special adjustment of friends feature.",False
"一開始找不到入口，然後就冒出一位大哥來帶路🤣
一樓跟樓上完全是不同的氛圍~
調酒小杯的不會太濃，剛好喝完還可以多嘗試幾種XD
然後這邊的料理真的都太下飯太好吃了！有驚艷到！一定會常來吃晚餐的😋","I couldn't find the entrance at first, and then a big brother came out to bring the way.
The first floor is a completely different atmosphere ~
The bartending cup will not be too thick, you can try a few more XD after drinking it
Then the dishes here are really too delicious!It's amazing!I will definitely come often for dinner 吃",False
"約了22:10，提早先到堅持要等到時間到才能入坐

因為是十點過後才去，中餐的部分已經沒有了，只有炸物，於是我們每一種各點一份

炸香腸，好吃！！大蒜也好吃！
炸花枝，我個人覺得這個還好，但朋友蠻喜歡的
炸雞，外面的皮有肉鬆的味道，還算蠻好吃的
炸地瓜，我覺得很像零食的那種地瓜片
酒類份量不大

酒精類的部分份量都不大，覺得酒單很有趣，喝起來的話最有記憶點的是豆漿油條，桂花巷超級桂花，大致上就是不差但也沒到特別驚艷

主要應該是裝潢氣氛很復古，店員人也蠻好的～小缺點是回家之後滿身油煙味","About 22:10, you can wait until the time is until time before you persist

Because it was only after ten o'clock, the Chinese food part was gone, only fried, so each of us one ordered one

Fried sausages, delicious!IntersectionThe garlic is so delicious!
Fried flowers, I personally think this is okay, but my friends like it quite
Fried chicken, the skin on the outside has a meat loose taste, pretty delicious
Fried sweet potatoes, I think it is like the kind of sweet potato slices of snacks
The amount of alcohol is not large

The part of the alcohol is not large. I think the wine list is very interesting. The most memorable is soymilk churros. The osmanthus lane super osmanthus is roughly not bad but not particularly amazing.

The main should be that the decoration atmosphere is very retro, and the clerk is also pretty good ~ The small disadvantage is that after returning home, the smell of oil is full.",False
"東西算好吃，份量也可接受，點了一點三杯鴨胸，但只有看到比肉絲大一點，超級小塊然後一堆肥肉跟杏鮑菇的一道菜。
點酒的時候聽到服務生跟鄰桌都有介紹，比較酸啊用什麼當底啊等等，就沒有跟我們介紹？還是要自己詢問才可以介紹呢？我是不清楚，假日去人滿多的，一樓服務生約二位吧，但外場幾乎是只看到一人，點餐也要排隊等一下的喔。
室內好像是可以抽菸的，不吸煙或不喜歡煙味的人可能要斟酌。
復古裝潢蠻新穎的，但不到很舒適的地方。","The things are delicious, and the portion can be accepted. I ordered a little bit of duck breasts, but only when I saw a little bigger than the shredded pork, a small piece of pieces and a pile of fat and Pleurotus eryngii.
When I order wine, I heard that the waiter and the neighbor table were introduced. What do you use to use it?Or do you want to ask yourself?I do n’t know if there are a lot of people on holidays. There are about two waiters on the first floor, but I almost see only one person in the field, and I have to wait in line to wait.
People who seem to be smoking in the room may consider if they do not smoke or do not like the smell of smoke.
The retro decoration is quite novel, but it is not very comfortable.",False
"這次是好同事的離職趴梯，我們訂了小包廂，10個人點了14道菜，我喜歡麻婆豆腐、東坡肉、麻油松板。
酒的部分，我的培恩金樽shot、青花椒花生、黑鳳梨都蠻好喝的，喝了一口同事的什麼百香、什麼普洱，也都很不錯。","This time is the resignation of a good colleague. We booked a small box and 10 people ordered 14 dishes. I like Mapo Tofu, Dongpo meat, sesame oil pine board.
In the wine part, my Peane Golden Bottle Shot, Green Pepper Peanut, and Black Pineapple are all delicious. I have a good sip of my colleagues and what Pu'er.",False
"#oscarbarhop
超升級版弎樓，搬家後變得更大了
整體風格維持，但空間更寬敞、包廂更多

還在通化街的時候就常常去，喜歡裡面的懷舊裝修風格還有台式料理的小酒館；疫情期間發現收掉時，心中略感惆悵...

殊不知搬到延吉街，離我家更近
無法想像小小的門進去，柳暗花明又一村
一樓一樣是復古台菜館子，後面卻有偌大透天中庭空間跟數個包廂；樓上一樣比較現代，招牌霓虹燈當然也不能少

重點是餐點跟調酒的水準依舊，結束後還可以走路五分鐘到家簡直完美","#OSCARBARHOP
Super -upgraded version of the Tower, it has become greater after moving
The overall style is maintained, but the space is more spacious and the box is more

I often go when I was still in Tonghua Street. I like the nostalgic decoration style inside and the small tavern with tabletop dishes.

I don’t know how to move to Yanji Street and get closer to my house
Can't imagine the small door in, Liu Dahua Huiming another village
On the first floor is the retro Taiwanese cuisine, but there is a large space in the middle of the heavens and several boxes. Of course, the signature neon light is of course not less.

The point is that the level of meals and bartender is still the same. After the end, you can walk for five minutes to go home and be perfect.",False
"一間一定要預約才有位置的店、一間確實執行2小時用餐的店，但不得不說，我覺得值得！懷舊的老式樓房內，復古的用餐環境，菜單用翻牌的樣子～酒單做成日曆的樣子
雖然是在一樓用餐，但當你走上二樓時，會覺得這空間好美，真的好適合拍照喔～
菜其實都算是家常菜，對女生來說份量是夠的，而且每道都好下飯，重點真的好吃，在看調酒名稱時覺得有趣好玩外，每個酒上來也都好好喝！😍個人覺得是值得去的一間店～ …","A shop that must be reserved only to have a place, a shop that does perform 2 hours of dining, but I have to say that I think it is worth it!In the nostalgic old -fashioned building, the retro dining environment, the menu looks like a flop ~ the wine is made into a calendar
Although dining on the first floor, when you go to the second floor, you will feel that this space is so beautiful, it is really suitable for taking pictures ~
In fact, the dishes are all home -cooked dishes. For girls, they are enough, and each of them is good for meals. The focus is really delicious. When looking at the name of bartending, it feels fun and fun, and each wine is also delicious!去 Personally think it is a store worth going ~ ...",False
台式的餐酒館，老屋非常有感覺，最頂層是包廂，當天還遇到有人求婚，整間店都蠻嗨的，女店員都很正；調久的部份酒感有足，玫瑰的vodka跟有百香果shot的rum還蠻好看的也不錯喝，台式的餐點吃的不多，但干貝白菜滷很好吃，小炒的部份味道不差但米血好多XDD菇飯30元蠻香的但有點乾~~整體是很適合聚餐的歡樂地方，但看別桌的桌子都又小又低，感覺擠那麼多人吃飯喝酒不太方便😂 …,"The table -style dining tavern has a very feeling of the old house. The top floor is the box. On the day, someone was proposed to a proposal. The whole shop was pretty hilarious. It ’s pretty good to drink it with the Rum of Passion Fruit Shot. It’ s not bad to eat a tablet meal, but the scallops and cabbage are delicious. But it ’s a bit dry ~~ The overall is a happy place for dinner, but it’ s small and low to look at other tables. It ’s not convenient to squeeze so many people to eat and drink 😂 ...",False
餐點還不錯，但價格真的蠻高的，就是餐酒館的價錢，不過酒普通，裝潢很復古蠻好拍的,"The meal is pretty good, but the price is really high, that is, the price of the dining tavern, but the wine is ordinary, the decoration is very retro, it is very easy to shoot.",False
很有創意的一家店，外觀看不出裡面居然是別有洞天，菜色也從傳統料理中加入創新原素，口味都不錯但偏鹹，特調酒也不錯喝,"A very creative shop, the appearance does not see the inside, it is actually unique, and the dishes also add innovative elements from traditional cuisine. The taste is good but salty.",False
"餐點推薦鴨胸！很好吃

超級推薦鳳梨百香果調酒👍🏻
蜂蜜普洱酒味偏厚重","Recommend duck breasts for meals!Delicious

Super recommended pineapple passion fruit alcohol 👍🏻
Honey Pu'er wine is thick and heavy",False
"二樓座位區比較美，一樓就是懷舊客廳的感覺。
餐點口味都很特別，每道菜分量不多。
五個女生點七菜一湯吃不完，加調酒，每人800元","The seat area on the second floor is more beautiful, and the first floor is the feeling of nostalgic living room.
The taste of the meal is very special, and the amount of each dish is not much.
Five girls or ordering seven dishes and one soup can't be eaten, adding wine, 800 yuan per person per person",False
餐廳氛圍很棒，進到裡面就有讓人想要喝上一杯的Fu，餐點大部分都還不錯，屬於創意料理類型,"The atmosphere of the restaurant is great. When you enter it, there is a FU that makes people want to drink a cup. Most of the meals are not bad. It belongs to the type of creative cooking",False
"在通化夜市附近的一個小餐酒館。
保有舊有的住宅本身的風格，非常復古的設計，從門口到座位及每個角落，到這吃飯就好像是回到以前老家吃飯的場景。
菜餚也是非常台式的家常料理，東坡肉因為油炸過，外脆內嫩非常特別。小炒創意料理有點像是滷味拼盤，非常下飯。
調酒的種類算多，還蠻值得一試的！
但這裡的停車不好找，建議搭捷運到六張犁步行過去，或是計程車比較方便！","A small dining tavern near Tonghua Night Market.
It has the style of the old house itself and a very retro design. From the door to the seat and every corner, it seems like returning to the scene of my hometown for dinner.
The dishes are also very desktop cooking. Dongpo meat is fried because it has fried, and it is very crispy and tender inside and tender.Small fried creative cuisine is a bit like loquat platter, which is very meal.
There are many types of bartending, which is quite worth trying!
But the parking here is not easy to find. It is recommended to take the MRT to six plow walks, or it is more convenient to take a taxi!",False
"火災後重新復出的弎樓
變得更大更復古更有趣了💜

目前還沒有炸東坡肉 想吃的建議到五月中再去
酒單一樣有趣好玩 氣氛100%
直接讓你體驗你沒體驗過的眷村風格，廁所還有裸體寫真o(≧v≦)o
至於是哪一本 去了那裡就知道囉 別在廁所待太久 會被懷疑喔🥵

Ps超愛那尊佛像","The tower that returned after the fire
Be more retro and more interesting 💜

There is no suggestion to eat Dongpo meat at this time until mid -May
The wine list is as interesting and fun atmosphere 100%
Let you experience the dependent village style that you haven't experienced, there are nude photos in the toilet o (≧ v ≦) o
As for which one goes there, you will know that you will be suspected for a long time in the toilet.

PS loves that Buddha statue",False
台式餐點很特別 尤其是那道類似東坡肉的餐點很好吃 馬上被搶食完畢 不過調酒的份量比較少 感覺還沒喝幾口就沒了 所以我覺得食物推薦程度大約酒,"The desktop meal is particularly particularly delicious, especially the delicious meal similar to Dongpo meat is very delicious. Immediately after the food is finished, but the amount of bartender is relatively small, I feel that I don’t have a few mouthfuls.",False
食物好吃 酒好喝 量普通 人多的話建議多點一些 第二次點會比較久 氣氛不錯 服務也很好。,"The food is delicious, wine is good, the amount is ordinary. I suggest more. The second time I'll have a longer a long time. The atmosphere is not wrong. The service is also very good.",False
續攤的第二家，非常復古風格的餐酒館，因為太晚到所以沒太多食物可以點有些可惜，但光是炸花枝就超級好吃！酒單很有創意，但可能剛好同行友人跟我都選到偏酸的品項，個人不是很愛，下次會想要挑晚餐時段過來嘗試其他餐點。另外補充就是二三樓的座位區比一樓舒適。,"The second one in the continuation stall is a very retro -style dining tavern. Because it is too late, it is a pity that there are not too many foods, but the fried flower branches are super delicious!The wine list is very creative, but it may happen to be a sour item with my friends and me. I do n’t love it. I will want to choose to try other meals during dinner next time.In addition, the seat area on the second and third floors is more comfortable than the first floor.",False
餐點很好吃！口味比較重所以非常下飯也很適合搭酒。延吉街新址裡面別有洞天，很多個小包廂，有中庭等等，非常適合拍照！,"The meal is delicious!The taste is relatively heavy, so it is very suitable for wine.There are no caves in the new site of Yanji Street, many small boxes, atrium, etc., which are very suitable for taking pictures!",False
我們五個人是來吃晚餐的，超級推薦東坡肉跟塔香蛤蜊，除了麻油松阪豬其他的菜口味都偏重，非常配白飯和啤酒。（PS：麻婆豆腐超級辣，考慮清楚再點）,"The five of us are here to have dinner. It is super recommended that Dongpo meat and tower fragrant clams. Except for the other dishes of sesame oil Matsusaka pigs, they are very important. It is very suitable for rice and beer.(PS: Mapo tofu is super spicy, consider clearly again)",False
"東坡肉 太油膩
服務很好","Dongpo meat is too greasy
The service was excellent",False
"為了因應萬聖節的佈置很用心，一進去到2樓用餐爲止，有種吃完腳尾飯就要到陰曹地府的感覺。
本來期待的是酒，但熱炒比酒更優秀。點了塔香蛤蜊、金莎絲瓜、花雕醉雞、三杯鴨胸。除了三杯鴨胸鴨少偏硬外，花雕醉雞是入味大雞腿，酒香濃郁，塔香蛤蜊新鮮，而每塊都充份沾上鹹蛋黃的絲瓜，不過油過鹹的恰到好處。至於調酒的部份可再加強。
下次等恢復網美風後可再訪。","In order to respond to the arrangement of Halloween, as soon as I entered the second floor, I felt like to go to Yin Cao Difu.
I was looking forward to wine, but hot fried is better than wine.Ordered tower fragrant clams, Jinshason, flower carving drunk chicken, three cups of duck breasts.In addition to the three cups of duck breasts and ducks, the flower carving chicken is a big chicken leg, the wine is strong, the tower fragrance is fresh, and each piece is fully stained with salted egg yolk, but the oil is just right.As for the part of the bartender, it can be strengthened.
Next time, you can visit after restoring the beauty of the net.",False
東西好吃，環境復古用心，東坡肉必點配香菇飯好吃，不喝酒小聚也很好,"The stuff is delicious, the environment is retro, and Dongpo meat must be delicious with shiitake rice.",False
餐點好吃，尤其是東坡肉，酥炸外皮真的很特別，然後弎樓小炒很好吃，口感不媚俗，服務的態度也很好。,"The meal is delicious, especially Dongpo meat. The crispy outer skin is really special, and then the small fried in the tower is delicious, the taste is not kitsch, and the service attitude is also very good.",False
"用餐環境很酷    但CP值偏低
東西都滿不錯吃的
只是又說不上超好吃
每道菜的份量都很小很少
調酒大多300起跳
沒特別想喝
覺得配餐點不搭
也許純喝酒的人會願意點

菇飯是比白飯更有趣的選擇
東坡肉是炸過的
三杯鴨胸都是杏鮑菇沒幾塊鴨

可以來體驗一下就好
沒事不會想再來第二次

服務人員很OK.","The dining environment is cool, but the CP value is low
Everything is good
I just can't say that it's super delicious
The amount of each dish is very small
Most of the bartending jumps at 300
I didn't want to drink
I feel that the meal is not paid
Maybe people who drink pure will be willing to order

Mushroom rice is a more interesting choice than white rice
Dongpo meat is fried
The three cups of duck breasts are all Pleurotus eryngii, there are no more pieces of ducks

You can experience it
Nothing, I won't want to come again the second time

The service staff is OK.",False
"菜色偏少（大約十種左右）價格也不便宜
份量也不適合當作正餐，吃半飽再來會好一點
不過菜品的調味很棒
麻婆豆腐有些微的麻味，微辣很下飯
宮保雞丁炒的略焦，不會過鹹每塊肉都吃的到醬香味
東坡肉油膩適中，配上筍絲再扒一口飯，很搭
金沙絲瓜的絲瓜過老，也不夠入味，不推

酒的部分種類也不多
酒單很有特色，命名也很有趣
沒有太搶眼的配色或造型，味道也不算特別

就像中庸的生活
偶爾也配上一杯溫順，一盤家常菜
就會不太平凡了","The price is not cheap (about ten kinds of about ten kinds)
The portion is not suitable as a meal, and it will be better to eat half full.
But the seasoning of the dishes is great
Mapo tofu has a slight hemp flavor, slightly spicy and very spicy
Gongbao chicken is slightly burnt, and will not be eaten by all pieces of meat to the sauce flavor
Dongpo meat is greasy, with the bamboo shoot shreds, and take a sip of rice, very well
The loofah of the golden salamander is too old, and it is not enough to taste it.

There are not many types of wine
The wine list is very distinctive, and the naming is also very interesting
There is no eye -catching color or shape, the taste is not special

Like the gangster life
Occasionally with a cup of docile, a plate of home -cooked dishes
It's not ordinary",False
"以下為實際消費體驗
更多分享歡迎追蹤IG
生活版🔍：louiilife712
美食版🔍：louii_eat

店家太低調了，晚上真的不太好找到門口🤣，完全像是一般住家的樣子。

是一間台菜跟酒吧的店，非常推薦東坡肉、宮保雞丁、茭白筍炒蛋，都是非常有特色的料理，有興趣可以追蹤本人ig～","The following is the actual consumption experience
More sharing, welcome to track IG
Life version u: Louiilife712
Food Edition l: Louii_eat

The store is too low -key. It is really not easy to find the door at night, which looks like a general home.

It is a shop in a Taiwanese dish and bar. It is highly recommended that Dongpo meat, Gongbao chicken, and white bamboo shoot scrambled eggs are very distinctive dishes. If you are interested, you can track yourself.",False
