Original,EN,Needs Review
"✅餐飲
第一次來點了寶島三杯雞、XO醬蝦漿油條、肉末茄子配白飯。這三道都算是很重口味、油、下飯的。因為身體的緣故，這次沒喝到酒，只能下回再體驗。

「寶島三杯雞」的雞肉有先炸過，把雞腿肉的鮮嫩留住。糖不加多，吃多也不膩。其中，薑片、大蒜的香甜也都有保留住。

「XO醬蝦漿油條」有特色非常推！本來擔心兩人分食到最後會膩到吃不完，沒想到即使放超過10分鐘，油條也沒顯得出油或軟趴趴，有驚艷到。

「肉末茄子」用砂鍋煮，包溫度很夠。即使上菜了40分鐘，每次夾都還是燙到要吹一吹再吃。

✅服務
現場的人員都很親切，上菜速度非常快！如果詢問菜色介紹，也都能說出個所以然。

✅氛圍
入門的扭轉乾坤很可愛😍

整個店的氛圍很一致，中式復古風，但不會顯得連假。包含桌椅也是有一定份量。
桌子地板不會油膩，整理的很乾淨。

桌型種類多，圓桌 方桌 長桌都有，方便各種人數組合來用餐。","✅ ✅
For the first time, I ordered three cups of chicken, XO sauce shrimp fritters, minced meat eggplant with white rice.These three roads are considered very heavy taste, oil, and rice.Because of the body, I did n’t drink this time, and I can only experience it next time.

The chicken of ""Three Cups of Chicken in Treasure Island"" fry it first, retaining the tenderness of the chicken legs.Do not add too much sugar, and not greasy to eat.Among them, the sweetness of ginger slices and garlic is also retained.

""XO sauce shrimp paste fritter"" is very unique!I was worried that the two would not be tired of eating until the end. I did not expect that even if it was put for more than 10 minutes, the fritters did not seem to be oil or soft, which was amazing.

""Minced meat eggplant"" is cooked in a casserole, and the bag temperature is enough.Even if it was served for 40 minutes, every time the clip was hot, it was hot to blow again.

✅ ✅ ✅ ✅ ✅ ✅ ✅
The people at the scene were very kind, and the food was very fast!If you ask the dishes, you can say why.

Atmosphere
Introduction to the turn of the Qiankun is very cute 😍

The atmosphere of the entire store is very consistent, with Chinese retro style, but it will not look fake.There are also a certain amount of tables and chairs.
The table floor will not be greasy, and the finishing is clean.

There are many types of desk types, and there are long tables of round tables, which are convenient for the combination of various people to eat.",False
"推推預定菜👍🏻 東坡肉/蒜香脆皮雞
東坡肉肥而不膩平常不吃肥肉的我也敢吃
蒜香脆皮雞名副其實雞皮很脆,肉也鮮嫩

推推特色菜👌🏻俺不是臭豆腐/油炸鬼炒牛肉/XO醬蝦漿油條
每道都有自己的特色而且調味也都很不錯~油條的口感我喜歡♥️

主食海鮮乾燒伊麵份量很足~鮮味滿滿很有鍋氣
老火湯香菇燉雞 湯頭溫潤適合當作結尾

其它雙味鴛鴦大蝦球/金銀蛋莧菜相比其它略顯一般~

調酒Shots組合 憶醉三山/鏗鏘玫瑰
兩款都以琴酒為基底調製
酒感相當輕鬆但器具拍照就是好看🤣","Push predetermined dishes 肉 Dongpo meat/garlic crispy chicken
Dongpo meat is fat but not greasy. I dare to eat it if I don’t eat fat.
Garlic crispy skin chicken name is actually very crispy, and the meat is also tender

Push special dishes 不 推 推/fried ghost fried beef/xo sauce shrimp paste fritter
Each has its own characteristics and the seasoning is also very good ~ I like the taste of the fritters ♥ ️

The staple food is very full of seafood burning and Iranian noodles ~ Full taste is full of panic
Old fire soup mushroom stewed chicken soup head is suitable for ending

Other double -flavored prawns/silver eggs and amaranth are slightly general than others ~

Banjin Shots combination recalls drunk Sanshan/铿 rose
Both models are based on piano wine
The wine feels quite easy, but the appliance is good -looking.",False
"很有特色的一家店，入口也很特別
服務很好上菜速度快，招牌菜好吃要先預訂，其他菜色就比較一般","A very distinctive shop, the entrance is also very special
The service is very good and the dishes are fast. The signature dishes are delicious first, and other dishes are more average",False
真的很好吃，上菜速度快，停車很方便，價位雖然不平價，但每一道菜都超好吃，很值得，離饒河夜市很近，下次會再訪。,"It's really delicious, the food is fast, the parking is convenient, and the price is not cheap, but each dish is super delicious and worth it. It is close to the Raohe Night Market.",False
餐點好吃，服務很好👍🏻 聊天開心，吃的也開心，下次還會再訪~!,"The meal is delicious, the service is very good. I am happy, and I am happy to eat. I will visit again next time ~!",False
"超好吃的脆皮雞，一定要趁熱吃，皮才夠酥脆，滴下來的雞汁也剛好配飯，十分推薦一定要提早預訂才能吃到😋
軟殼蟹的蟹黃蛋真的是一決，鹹香甜辣都具備，再配上炸麵包，彷彿升天一樣的快感很有層次且豐富，必點👍","The super delicious crispy chicken must be eaten while it is hot.
The crab yellow egg of soft shell crab is really a decision. It is salty, sweet and spicy, and with fried bread, as if ascending the sky, it is very layered and rich.",False
"第一次來😍
之前就聽很多人會來這邊吃飯，真的很適合朋友們聚餐來吃飯，餐點好吃，調酒也好喝👌👌👌👌","Come for the first time
I heard that many people would come here for dinner before. It is really suitable for friends to eat meals for dinner. The meals are delicious.",False
菜色豐富東坡肉真的入口即化！上次速度快速、跟長輩一起來吃也吃的很開心,"The dishes are rich in the entrance of Dongpo meat!The last time was fast, and I was very happy to eat with the elders.",False
"餐點分量很大，
兩個人點三道還沒吃完。
適合人多聚餐的份量。

調酒也是很有層次的🥰
服務人員都很親切、細心。

下次來要預定菜色。
好好把調酒都喝個ㄧ輪😋","The meals are large,
Two people have not finished eating three.
Suitable for the amount of dinner.

Blooming is also very layered 调
The service staff are very kind and careful.

Next time you come to book dishes.
Drink a wheel of bartending.",False
"東坡肉需事先預定！
花椒燒蛋讓人驚艷！","Dongpo meat needs to be booked in advance!
Pepper -roasted eggs are amazing!",False
"餐廳很有氣氛，店內播放的音樂很復古，長輩很喜歡！
飲食部分有水準，口味很好很適合配飯，很不錯！
酒類飲品也很不錯，容器有主題性，酒感也不錯！","The restaurant is very atmospheric. The music played in the store is very retro, and the elders like it very much!
The diet is standardized, the taste is very good and suitable for meals, very good!
Alcoholic drinks are also very good, containers are theme, and wine feels good!",False
東坡肉不膩口，脆皮雞好吃，很幸運吃到今日最後一份莧菜，好吃且服務佳，推👍,"Dongpo's meat is not greasy, crispy chicken is delicious, very lucky to eat the last amaranth today, delicious and good service, push 👍",False
很古色古香的地方，很像古時候的客棧酒樓，服務生穿着古時的衣服，很有特色。餐點也超級好吃，俺是臭豆腐味道很特別，不虧是推薦的菜，揚州炒飯好吃，雞粒炒飯不錯。炒時蔬（水蓮）及金銀蛋莧菜都很美味。嘖嘖滑雞煲我不喜歡，有個特別的味道我不愛。需預訂東坡肉及香蒜半雞都很好吃。,"Very antique places, very similar to the inns restaurants in ancient times. Worship wears ancient clothes, which is very distinctive.The meal is also super delicious. I have stinky tofu. It tastes very special. It is not a recommended dish. Yangzhou fried rice is delicious and chicken grain fried rice is good.Frying vegetables (water lotus) and gold and silver eggs are delicious.I don't like the smooth chicken pot. I don't like a special taste.It is delicious to book Dongpo meat and garlic semi -chicken.",False
菜色非常入味，份量很多，服務也非常好。之後一定會再回來消費。,"The dishes are very delicious, the portion is large, and the service is very good.After that, you will definitely come back to spend again.",False
大讚用餐環境，下次要提早訂包廂比較安靜，酒必點,"Praise the dining environment, the box is relatively quiet next time, and the wine must be ordered",False
餐點表現不賴，餐廳氛圍不錯！地點便捷，旁邊是立體停車場！,"The meal performance is not bad, the restaurant atmosphere is good!The location is convenient, next to the three -dimensional parking lot!",False
"在30人的大包廂（怡紅院）玩旗袍趴。有兩大張圓桌，空間很寬敞，還可以唱KTV。

訂了預約才有得吃的脆皮雞和東坡肉，其他菜是在現場點的。我們當天吃到的菜色口味都挺重，不過大致上還算蠻好吃的。

有點一些啤酒和調酒，均攤下來每人800元。有吃有喝有玩場地又很好，CP值還算不錯 ^_^","Play cheongsam in a large box (Yihongyuan) in 30 people.There are two large round tables, the space is very spacious, and you can also sing KTV.

There are crispy chickens and Dongpo meat that have been eaten after making an appointment. Other dishes are ordered on the scene.The taste of the dishes we eat that day is very heavy, but it is quite delicious.

A bit of beer and bartending, all of which are 800 yuan per person.It ’s good to eat, drink, and play venues. The CP value is pretty good ^_ ^",False
是一間很有味道的餐廳，如果人多的話還有包廂可以預訂，包廂還可以唱歌唷！這次點的菜都沒有雷，蠻多讓人覺得很驚艷的口感，看似平淡無奇的絲瓜，吃起來的飽滿，不像一般煮起來爛爛的感覺，東坡肉看似油膩，但吃起來一點也不油膩，他的伊麵，真的是炒到入味，真的是有下功夫的耶！其他的菜也都蠻好吃的，棒棒！,"It is a very delicious restaurant. If there are many people, there are still boxes to book, and the box can also sing!There is no thunderous dish this time. There are quite a lot of people who feel amazing. The seemingly bland loofah is full of it. It is not greasy to eat. His Iraqi noodles are really fried and tasteless. There are really hard work!Other dishes are also pretty delicious, great!",False
服務態度超級讚  食物也好吃  氣氛很棒  100分🥰🥰🥰,The service attitude is super like food is also delicious atmosphere. The atmosphere is great 100 points 🥰🥰🥰,False
服務態度很好，會詳細解釋餐點。食物很多種類，而且也很好吃。會推介朋友來吃！,"The service attitude is very good, and the meals will be explained in detail.There are many types of food and delicious.Will promote friends to eat!",False
我覺得我吃不懂創意料理 烤鴨三吃 片皮鴨底下鴨肉有點柴 鴨粥比較像麋 金銀鹹蛋莧菜很難形容 油條蝦泥 油條不夠酥脆 淋醬有點重味 油條也軟化了 東坡肉 脆皮雞 其實比較像下酒菜 但調味偏重 味道不夠柔和均勻 比起來調酒比較出色 服務人員很好 有時常注意顧客需求,"I think I do n’t understand creative dishes roast duck three slices of skin duck under the duck meat. Duck meat is a bit firewood and duck porridge. Chicken is actually more like wine and vegetables, but the flavoring taste is not soft enough and uniform. Compared with bartender, it is better to pay attention to customer needs.",False
"網路上看到介紹覺得很有趣的餐廳
入口還有機關很好玩
裡面的裝潢真的很像坐了時光機
不小心穿越誤闖古代一樣
這次訂了低消8000的包廂
在二樓隱密性比較好
隔壁大包廂叫怡紅院還有ktv
因為烤鴨要預約所以這次除了酒以外
大部分的菜都先預約好了
烤鴨整隻出來有震撼
結果要處理弄了半小時
等到快沒耐心的時候請服務生進來
結果以為我們還沒點餐？
說了之後才很快上菜
烤鴨三吃是片鴨+炒鴨肉+鴨肉粥
都很不錯
炒水蓮跟南乳炸雞很好吃
牛肉偏鹹比較一般
石斑很大隻
簡單料理沒有什麼土味還不錯
雞湯的雞很小
湯的味道很淡
好像沒有加鹽一樣
也沒有什麼香菇的味道
說有金華火腿感覺根本在味道沒有感覺
後面加點小點心
每次都要等到受不了了跟服務生確認
才要上菜
最後點shots點了兩次
真的等到受不了…….
包廂沒有限時很棒
但是上菜要一說再說有點太誇張
讓人覺得預訂的意義不知道在哪裡
服務要加強
酒的部分
都還蠻有創意的
但不是到非常好喝
Shot就不知道了
因為到最後都沒來","Seeing the introduction on the Internet, the restaurant that finds very interesting
There are also fun at the entrance, which is fun
The decoration inside is really like taking the time machine
I accidentally cross the ancient times
Booking a box with a low 8000 this time
The hidden nature on the second floor is better
The big box next door is called Yihongyuan and KTV
Because roast duck has to make an appointment, this time except wine
Most of the dishes are made up first
The roast duck is shocked only when it comes out
As a result, it has to be handled for half an hour
Wait until the waiter comes in
As a result, we thought we didn't order yet?
After speaking, I will get food soon
Roasted duck three foods are duck+fried duck meat+duck porridge
It's very good
Fried water lotus and southern milk fried chicken are delicious
Beef is salty and more average
Grouper
Simple cuisine has no soil flavor, pretty good
Chicken soup chicken is very small
The taste of the soup is very light
It seems that there is no salt
There is no taste of shiitake mushrooms
It is said that Jinhua ham feels at all without taste
Add a little snack behind
I have to wait until I can't stand it.
Only to serve
Last click Shots and click twice
I really can't stand it ...
The box is not limited time is great
But it ’s a bit exaggerated to talk about it.
It makes people feel that the meaning of booking is not known.
The service should be strengthened
Alcohol
It's quite creative
But it's not very delicious
Shot doesn't know
Because I didn't come in the end",False
"菜色用心好吃美味😋酒好喝入口
服務好 氣氛佳⋯
油炸鬼炒牛肉、🦐鬆、金銀蛋莧菜👍","The dishes are delicious and delicious.
The good atmosphere is good ...
Fried ghost fried beef, pine pine, gold and silver eggs amaranth 👍",False
初次體驗，餐廳裝潢菜色都很有中式的味道，店員服務也都很好。,"For the first time, the restaurant's decoration dishes are very Chinese -style, and the clerk services are also very good.",False
兩樣青菜都炒得蠻好的，調味適中。水煮牛的牛肉肉質不錯，冬粉辣有入味。雞肉這道偏辣一點。,"Both vegetables are pretty good and have a moderate seasoning.The beef of boiled beef is good, and the winter powder is spicy.The chicken is a bit spicy.",False
很適合聚餐！ 水蓮有酒香！ 水煮牛香辣下飯超讚👍👍軟殼蟹好讚！,"Very suitable for dinner!Water lotus has a wine fragrance!Boiled beef, spicy rice, nice rice is super like soft shell crab!",False
"餐點好吃，烤雞烤鴨龍蝦等若想點餐必須3天前告知餐廳準備喔！
2樓有提供包廂。","The meal is delicious, grilled chicken roasted duck, lobster, etc. If you want to order, you must tell the restaurant to prepare 3 days ago!
There is a box on the 2nd floor.",False
不管是餐點還是服務都很棒，蒜香脆皮雞跟黑松露炒飯超棒，小缺點是包廂內空氣不流通，還有蝦鬆的油條不夠酥，會再來用餐,"Both meals and services are great. The crispy and black -loose rice fried rice is superb. The small disadvantage is that the air in the box does not circulate, and the fritters of shrimp pine are not crispy.",False
我預定了週六午餐：宮保櫻花蝦高麗菜調味適中入味，XO醬炒松板豬味道平平，林家祖傳原味香腸味道不錯，但配了生蒜片，過於辛辣且會讓食客口氣感人至深，建議配烤脆的蒜片，嘖嘖滑雞煲實在太扯了，滑雞不應上漿炸製，廚師卻上漿炸雞，欺負大多數食客不懂什麼是滑雞，煲類菜品應將砂鍋加熱滚烫，上桌時有聲音有鍋氣，而我的這個煲砂鍋是涼的，墊底的洋蔥完全是生的，未被砂鍋煲出香氣。點了一杯18天生啤，確實生啤但有隱隱的餿味。消費1705元，不值！,"I booked a Saturday lunch: Gongbao Sakura Shrimp Gorori cuisine was seasoned and flavorful, XO sauce fried pine pine pigs were flat, and the original sausages of the Lin family were good, but with raw garlic slices It is recommended to pair with crispy garlic slices. The smooth chicken pot is really too much. The slippery chicken should not be fried, but the chef will fried chicken. Bullying most diners does not understand what is slippery chicken. Hot, there is a sound and pan -gas when serving, and my casserole casserole is cold. The bottom onion at the bottom is completely raw.I ordered a cup of 18 days of beer, indeed raw beer but a faint smell.Consumption 1705 yuan, not worth it!",False
聽到青樓之名再看到到訪過的朋友貼在網上的照片，當下腦中立即浮起電影「－代宗師」中金樓宴客比武的場景，或許是移情緣故馬上就決定要來這裏－訪。我想很多人都是和我—樣被青樓的華麗復古裝璜和懷舊氣氛吸引而來而忽略了餐廳的主角―料理口味的良窳，青樓的菜餚口味重且偏甜初嚐滋味尚佳但久了總覺太過油膩讓人難以為繼，比較值得一提的是他們家的「東坡肉」調味鹹淡適中肥瘦分明但可惜的是還未能做到油而不膩地步，所以只可淺嚐不可盡食否則又要壞了胃口。另外青樓的服務人員態度甚佳不時主動關心客人用餐的需求並盡心配合讓我整個用餐過程心情並未受到太大影響，對這－點個人還是要特別給予肯定的！,"After hearing the name of the Qinglou, I saw the photos of the friends who visited the Internet on the Internet, and the scene of the banquet competing for the banquet in the movie "" -Dai Grand Master"" immediately floated in the brain. Here -Visit.I think many people are attracted by the gorgeous retro dress and nostalgic atmosphere of the Qinglou and ignored the protagonist of the restaurant -the good taste of the taste of the restaurant. After a long time, it is too greasy to make people unsustainable. It is worth mentioning that the ""Dongpo meat"" of the ""Dongpo meat"" is seasoning, salty, fat and thin, but unfortunately, it has not been able to achieve oil. But you must not eat it, otherwise you have to break your appetite.In addition, the service staff in Qinglou has a good attitude. From time to time, I take the initiative to care about the needs of the guests' meals and my heart to make me feel very affected by the whole meal process. I still have to affirm this -some individuals!",False
"鴨粥跟鴨絲都很腥 鴨絲炒青椒？？
甜麵醬聞起來像臭抹布…
海鮮煲780？蝦仁魚板？火鍋蟹肉棒？？？
炸中卷超級硬..
味道是不難吃 但真的就….","Duck porridge and duck shreds are very fishy duck frying green pepper?Intersection
Sweet sauce smells like smelly rags ...
Seafood pot 780?Shrimp fish board?Hot pot crab meat stick?IntersectionIntersection
The fried middle roll is super hard ..
The taste is not unpalatable, but it really ...",False
今天點的餐都好吃，服務人員也很周到。,The meals ordered today are delicious and the service staff is very thoughtful.,False
"特別感謝 #青樓 提供了那麼好的場地
小孩們無論跑、跳、唱都很開心
音響、隔音很好
餐點也賓主盡歡
壽星忙招呼吃不太下
改天要再次登門享受佳餚

1.  蝦漿油條兩份裝一起
2. 俺不是臭豆腐兩份裝一起
3. 花椒燒蛋
4. 芙蓉大阪燒
5. 梨山蒜香炒菲力
6. 金銀蛋莧菜
7. 黑松露海鮮炒飯
8. 北京烤鴨
9. 蒜香脆皮雞半隻
10. 東坡肉
（這是一桌的菜色，總共兩桌）","Special thanks #特 特 特 特 特 特 特 特 特 特
Children are very happy whether they are running, jumping, or singing
Audio, sound insulation is very good
Meals are also happy
Shouxing is busy greeted and can't eat too much
Go to the door again to enjoy the food again

1. Shrimp paste fritter two parts together
2. I am not a stinky tofu two parts together
3. Pepper -roasted eggs
4. Furong Osaka Burning
5. Lishan garlic fried Fili
6. Gold and silver amaranth
7. Black Songdu seafood fried rice
8. Beijing roast duck
9. Half of garlic crispy skin chicken
10. Dongpo meat
(This is a table of dishes, two tables in total)",False
調酒超好喝 菜色都很下飯 整體滿分！,The bartending is super good and the dishes are very good!,False
"從進門開始氛圍感就很讚
大推臭豆腐、軟殼蟹！
脆皮雞需要提前預訂，也超好吃！！
下次再來👍","The sense of atmosphere from entering the door is great
Big stinky tofu, soft shell crab!
Crispy chicken needs to book in advance, and it is super delicious!Intersection
Come again next time 👍",False
"🍴青樓中式餐酒館

餐點⬇️

俺不是臭豆腐 $350 🌶️
［推］店家推薦我們想說就來點一下，名字很特別以外吃法也特別，這道是使用客家小炒的方式去製作的，把以往客家小炒的豆乾換成臭豆腐，單聞味道臭但吃起來很美味，越咬越香，但整個口中都充滿臭豆腐的味道，同時也是一道很下飯的菜。

無錫排骨 $590
［推］這道同樣是菜單上的推薦，一上菜份量非常十足，肉量超級誇張超大塊，有點像是控肉的概念，可是醬汁口味偏甜，但肉整體很嫩口一咬就化開。

蒜香脆皮雞-半隻/一隻(需預訂) $680
［推］這道是今日最好吃，但是必須事先預訂，提醒大家在打電話或是線上訂位時要記得跟店員說，或者是被住在in-line訂位上的備註欄內，就可以事先預訂，那雞肉看似乾巴巴的，但一咬下去整個皮很薄脆之外肉也非常鮮嫩多汁，這是我們大家最喜歡的Top.1第一名，非常必點呢！

梨山蒜香炒菲力 $680
［推］這道雖然菜單內也是推薦可是我個人覺得還好，因為牛肉的部分非常嫩也非常多汁好吃，可是醬汁的調味太濃整個把牛肉的好給蓋過去了，完全吃不太到牛肉的香甜，覺得非常可惜浪費。

XO醬蝦漿油條 $480 🌶️
［推］一看名稱不用店家寫推薦我也會點，油條包裹蝦漿就是非常必點的一道料理，外酥內軟的口感無人能敵，味道也非常入味，並且不會因為有醬汁導致有條不酥脆，那口感還是非常好的，大推👍🏻

雙味鴛鴦蝦球-金沙/芥末美乃滋 $680
［推］原本想點川味麻辣蝦球但覺得好像太多辣味的餐點了我們就換個口味轉換一下，蝦子非常大隻外面裹粉皮也非常薄脆，再搭配上金沙炒非常合胃口這道算是鹹甜鹹甜，因為另一個芥末美乃滋口味是屬於甜口的，那香氣像是早餐店的那種芥末醬汁，雖然感覺普通但是意外的搭配。

川味麻辣皮蛋 $320 🌶️
皮蛋的口感脆脆軟軟，感覺是有先炸過再去炒開，也是非常下飯的料理，而且份量一樣非常十足，不會沒吃幾塊就找不到皮蛋在那。

季節時蔬《水蓮》-清炒/蒜蓉 $280
很難得吃到這麼好吃的水蓮，以為水蓮就是那樣平常清炒，但是他有貼心的剪短之外那口感非常脆口，不會炒過軟過硬苦掉，而且通常很多店家都是炒麻油我個人很不喜歡，但這邊單純炒個蒜頭就很香了，超推薦大家點，一口一口夾停不下來。

鹹魚雞粒炒飯 $320
每次看到炒飯就一定必點，何況其實很少地方有鹹魚雞粒炒飯，因為它是比較偏屬於港式的料理，飯非常好吃香氣撲鼻，也很有味道，但也變成有點符合台灣人口味不會太鹹，雞肉也很嫩很多汁不會因為切丁狀而乾巴巴的。

海鮮干燒伊麵 $480
這道是今日最不好吃，雖然店員介紹時本就有提醒麵體口感偏軟，但是不知道吃到的時候是非常軟爛，軟爛之外又非常的沒有味道感覺像是沒有調味，只有油油的口感，也沒有太多海鮮味，大家用了一碗但是沒人有吃完，真的是吃不下去那種，原本想說要個醬料做搭配，但是還是想說算了，下次還是專點店家推薦的菜品比較不踩雷。

干貝魚子燒賣 4顆 $180
干貝薄薄一片放在燒賣上，吃起來很普通也沒特別的風味或是海鮮的鮮甜，建議大家不用特別點。

櫻花蝦香菇燒賣 4顆 $180
這道燒賣一樣，或許是燒賣沒有特別讓人驚艷的地方，但是口味也沒有什麼味道，也是要靠沾醬，也不需要特別點這道。

🍡甜品
酥炸脆皮馬蹄條 4條 $150
這道甜品很特別，外面是使用春捲的皮去包裹馬蹄，軟軟QQ的感覺口感像是甜甜的蘿蔔糕，小朋友應該會很喜歡。

奶黃流沙包 4顆 $180
［推］這道也是不用店家推薦就會想點的餐點，包子外軟內有金黃流沙，滿好吃的，但是感覺味道偏淡沒有以往吃的流沙包更多的流沙也更有鹹味。

🍹飲品
古早味楊桃汁 $100
朋友點說非常好喝，是真的楊桃汁，裡面充滿沈澱果肉，很好喝。

仙女氣泡-仙女配方，玫瑰檸檬風味 $100
這杯飲品真的是很好喝，不僅外觀夏天可愛，還很解渴，玫瑰香氣很重在搭配檸檬氣泡非常中和不會死甜，很推女生點這杯。

🍺酒品
十八天啤酒 $180","酒 餐 🍴 🍴 🍴 🍴 🍴 🍴 🍴

Meal ⬇ ️

I am not stinky tofu $ 350 🌶️
[Push] The store recommends that if we want to say, let ’s take a little bit. But it tastes delicious, the more fragrant, but the taste of stinky tofu in the whole mouth, and it is also a very good dish.

Wuxi ribs $ 590
[Push] This is also a recommendation on the menu. The amount of serving is very full, the meat mass is super exaggerated and large, it is a bit like the concept of controlling meat, but the sauce taste is sweet, but the meat as a whole is very tender and the mouth is very tender. Open.

Garlic crispy leather chicken-half/one (need to book) $ 680
[Push] This is the best today, but you must book in advance to remind everyone that when calling or online reservation, remember to tell the clerk, or you are living in the note column in the IN-LINE booking position. You can book it in advance. The chicken seems to be dry, but the whole skin is very crispy as soon as it is bitten. This is the first place in our favorite TOP.1, which is very necessary!

Lishan garlic frying Fili $ 680
[Push] Although this menu is also recommended in the menu, I personally think it is okay, because the beef part is very tender, very juicy and delicious, but the flavor of the sauce is too strong. It is too sweet to feel the sweetness of beef.

Xo sauce shrimp paste churros $ 480 🌶️
[Push] When you look at the name, you will order it without writing recommendations. The fritters wrap the shrimp paste is a very necessary dish. The soft and soft texture of the outside is no one. As a result, there is no crispy, the taste is still very good, push

Two-flavored shrimp ball-Sands/Mustard Mikon $ 680
[Push] Originally I wanted to order the spicy spicy shrimp balls of Chuanwei, but it seemed like a meal that was too spicy. Let ’s change the taste. The shrimp is very large and the skin is very crispy. It is salty and sweet, because the other mustard beauty flavor belongs to sweetness. The aroma looks like the mustard sauce in the breakfast shop. Although it feels ordinary but unexpectedly matched.

Sichuan flavor spicy preserved egg $ 320 🌶️
The taste of the preserved egg is crispy and soft. It feels like it is fried first before frying. It is also a very good dish, and the portion is very full. If you do n’t eat a few pieces, you ca n’t find the preserved egg.

Seasonal Vegetable ""Water Lotus"" -Chika fry/garlic $ 280
It's hard to eat such a delicious water lotus, thinking that the water lotus is so speculated that, but he has a very crispy taste that he has intimate cutting, and it will not be soft and hard, and usually many stores are all stores. I do n’t like the frying oil oil, but it ’s very fragrant here to fry a garlic here.

Salted fish chicken grain fried rice $ 320
Every time you see fried rice, you must order, not to mention that there are few places with salted fish and chicken granules, because it is a Hong Kong -style dish. The rice is very delicious. It is not too salty in accordance with the taste of Taiwan, and the chicken is very tender. Many juice will not be dried because of cut -oriented.

Seafood dried roasted noodles $ 480
This is the worst delicious today. Although the clerk introduced the texture of the face body when it was introduced, I did n’t know that when I was eaten, it was very soft, and it was very bad. The taste of the oil and oil does not have much seafood. Everyone used a bowl but no one had finished eating. It really couldn't eat it. Originally, I wanted to say that a sauce was matched, but I still want to say it. Next time, the dishes recommended by the store will not step on the thunder.

Dry scallop caviar sells 4 pieces of $ 180
The scallops are thinly placed on the burning, it tastes very ordinary and has no special flavor or the sweetness of seafood. It is recommended that you do not need to special.

Sakura shrimp shiitake mushrooms are sold for 4 pieces of $ 180
This burning is the same. Perhaps the burning is not particularly amazing, but the taste has no taste. It also depends on dipping sauce, and it does not need to be special.

Dessert
Crispy crispy skin horse hoof strip 4 $ 150
This dessert is very special. The outside of the spring roll is used to wrap the horseshoe. The soft QQ feels like a sweet radish cake. Children should like it very much.

4 pieces of milk yellow flowing sand bag $ 180
[Push] This is also a meal that you don't need to think about if you don't need to recommend it. The soft sand outside the bun is full of golden flowing sand, which is delicious, but it feels lighter. Essence

🍹 🍹
Ancient and early flavored manga juice $ 100
Friends said that it was very delicious. It was a real manga juice. It was filled with precipitated flesh and was delicious.

Fairy Bubble-Fairy Formula, Rose Lemon Flavor $ 100
This cup of drink is really delicious. Not only is it cute in summer, but also quench thirst. The aroma of the rose is very neutral with lemon bubbles.

Wine
Eighteen days beer $ 180",False
"調酒非常的好喝 🤩
餐點也超級下飯 😍","Blooming is very delicious 的
The meal is also super meals 超",False
