Original,EN,Needs Review
"牛肉麵 4.5/5
滷味杏鮑菇 5/5
滷豆乾 3/5
滷豆包 4/5

啤酒+牛肉麵+滷味的concept不錯，適合跟朋友小酌閒聊又吃得飽
如果有啤酒入菜的特色菜會更愛
整體不錯，可以帶國外朋友來吃一次，滿chill的","Beef noodles 4.5/5
Polymor Pleurotus eryngii 5/5
Dried beans 3/5
Bourdoo Bun 4/5

Beer+beef noodles+lochi's Concept is good, suitable for chatting with friends and eating and eating
If there are special dishes for beer to eat dishes, you will love more
The overall is good, you can take foreign friends to eat it once, full chill",False
"週六快六點到，沒什麼客人。
很適合上班族一個人或和同事下班後來喝點小酒，吃點滷味。

滷味味道不會過重，牛肉麵不管是湯頭、麵、還是牛肉，都很好吃，酒類也有很多選擇，當天店內放的是較抒情的歌，和朋友聊得很愉快，是間舒適的店。","Saturday arrived at six o'clock on Saturday, there were no guests.
It is very suitable for office workers to drink a little wine after get off work with colleagues and eat a little mellow.

The taste of lohousness will not be too heavy. Whether the beef noodles are soup, noodles, or beef, they are delicious. There are many options for alcohol. On the day, the shop was more lyrical song. shop.",False
"N訪，餐點跟啤酒給五顆星。
可惜店員有點兇⋯
因為是孕婦的關係所以不能喝酒，當天沒注意到黑板上說不提供開水，先生詢問有沒有水之後店員說沒有提供（到這邊我都覺得可以接受）
先生後來又問說點了啤酒會有水嗎，跟可不可以付錢買水之類的問題，店員到最後好兇說「我們沒賣水！」
之前來因為都可以喝酒，所以並沒有特別注意黑板上說不提供開水，後來我們也有點無酒精飲料，店家的規則我們並不清楚，沒看到黑板的說明是我們有錯在先，但店員真的可以不用這麼兇⋯⋯😭（我們也沒有很兇還是很盧的問他，只是在想說會不會跟其他地方一樣付錢就可以有水喝了）
總之牛肉麵跟滷味真的很好吃，啤酒也很好喝，應該會再去，只希望店員可以對不清楚規則的客人再有耐心一點😭😭","N visit, meals and beer five stars.
It's a pity that the clerk is a bit fierce ...
Because it is a pregnant woman, I ca n’t drink. I did n’t notice that the blackboard said that it was not provided on the blackboard. When asked if there was any water, the clerk said that I did n’t provide it (I think I can accept it here)
The gentleman later asked if there would be water in the beer, and whether it was possible to pay for water to buy water. The clerk finally said, ""We didn't sell water!""
I did n’t pay special attention to the blackboard because I could drink alcohol before, so we did n’t know if there was no drinking drink on the blackboard. I really don’t need to be so fierce (we are not very fierce or ask him very much, just wondering if we will pay the same place as other places, you can drink water)
In short, beef noodles and four mei are really delicious, and beer is also delicious. It should go again. I just hope that the clerk can be patient who is unclear.",False
滷味稍貴，牛肉湯無感，精釀啤酒選擇多，但瓶裝酒價格有些驚人，氣氛不錯。,"Lochi is slightly expensive, beef soup is not sensitive, there are many choices for craft beer, but the price of bottled wine is a bit amazing and the atmosphere is good.",False
牛肉乾麵口味較重偏鹹，牛肉湯麵則紅燒湯頭味道太淡，牛腱肉本身就還好沒有完全入味，小菜口味中上滷味有進到食材，價格稍高(一碗半筋半肉約220元）,"The flavor of beef beef noodles is heavier and salty, and the noodles of beef soup noodles are too light. The beef tendon itself is not completely flavored. 220 yuan)",False
"牛肉麵感覺普通，滷味非常好吃，辣椒醬超辣很棒，啤酒選項雖不若精釀啤酒店這麼多，但仍能提供很多不錯的選擇，滷味拼盤不算在低銷中，有點怪
建議如果想喝啤酒的話可以點滷味即可，不然喝湯又喝啤酒會太飽","The beef noodles feel ordinary, and the lochi is very delicious. The chili sauce is super spicy and very good. Although the beer options are not as many as the craft beer restaurant, they can still provide a lot of good choices.
It is recommended that if you want to drink beer, you can order it, otherwise it will be too full to drink soup and drink beer",False
牛肉麵跟酒館的結合，牛肉麵好吃但是份量較少偏貴，啤酒種類很多，老闆都會熱心詳細介紹。很有特色的店。,The combination of beef noodles and the tavern. The beef noodles are delicious but the portion is less expensive. There are many types of beer. The boss will be enthusiastic about it.Very distinctive shop.,False
啤酒很特別 牛肉麵好吃 老闆也很客氣 啤酒有很多選擇 但對不是專門研究啤酒的人可能會覺得很困擾 希望能有更簡單可以認識這些酒的方法 總之是去了會很開心的店,Beef is very beef noodles delicious boss and very polite beer. There are many choices but people who are not dedicated to studying beer may feel very troublesome. I hope that there is a simpler way to know these wines.,False
"牛肉麵配精釀，蹦出新滋味
不過精釀的搭配本來就很有趣
而且這邊新酒一波波，預購別錯過阿🍻 …","Beef noodles with crafts, a new taste jumps out
But the combination of crafts is very interesting
And there is a wave of new wines here, don't miss Aya ...",False
牛肉麵加啤酒是個創意的組合，滷味好吃，但整體價格偏高,"Beef noodles and beer are a creative combination. Lochi is delicious, but the overall price is high",False
"精緻的牛肉麵、各式滷味，餐點種類不多但味道美味
配上各式特色的啤酒、生啤，非常享受","Exquisite beef noodles, all kinds of locho, there are not many types of meals but delicious
With all kinds of characteristic beer and raw beer, enjoy it very much",False
"第一次來感覺很棒
滿漢牛肉麵$300好吃，滷味拼盤也不錯
重點有多款國內外的精釀啤酒、以及多款罐裝啤酒，也可以其老闆推薦。
營業到凌晨一點非常讚，但週日公休唷","It feels great for the first time
The beef noodles of the full Han Dynasty are delicious, and the loquat platter is also good
Focus on a variety of domestic and foreign craft beer and a variety of canned beer, which can also be recommended by the boss.
It is very good to open until one morning, but the public rest on Sunday",False
牛肉麵好吃，滷味也很入味，真要挑剔就是價格不太親民😂 …,"The beef noodles are delicious, and the lochi is also very delicious. It's really picky. The price is not very close to the people ...",False
牛肉麵超好吃～下次再來試試啤酒,Beef noodles are so delicious ~ Try beer next time,False
"半筋半肉牛肉麵：湯頭普通、中規中矩，沒有特別驚豔的地方，麵條是粗圓麵，口感偏硬有嚼勁。
綜合拼盤：百頁、滷蛋、花枝丸、杏鮑菇、海帶、豆乾、甜不辣。是冷盤滷味，喜歡熱滷味的人可能比較無法接受，甜不辣口感偏硬，其餘調味一般。
精釀啤酒：芒果口味，香氣不錯，酒精濃度6%，雖然是IPA但是沒有太重的苦澀味，10分給個7分，但是不便宜。
酸菜：偏鹹，加入牛肉麵中應該不錯，但是個人沒有嘗試。
店員主動詢問是否需要小碗，貼心舉動加分。","Semi -gluten and half -beef beef noodles: The soup head is ordinary and satisfactory. There are no particularly amazing places. The noodles are thick round noodles, and the taste is hard and chewy.
Comprehensive platter: 100 pages, braised eggs, flower branches, Pleurotus eryngii, kelp, dried beans, sweet and not spicy.It is cold disk lochi. People who like Refati may be more unacceptable. The sweet and spicy taste is hard, and the rest of the seasoning.
Craft beer: mango taste, good aroma, 6%alcohol concentration. Although it is an IPA, there is no too heavy bitter taste, 10 points for 7 points, but it is not cheap.
Sauerkraut: Salted, it should be good to add beef noodles, but individuals do not try.
The clerk actively asked if he needed a small bowl, and the intimate move was added.",False
滷味配啤酒相當不錯，啤酒種類很多，下班後來喝一杯很舒壓，牛肉麵一般般，可吃可不吃。,"Beer with beer is quite good. There are many types of beer. It is very compressed after drinking a cup after get off work. The beef noodles are normal, but they can be eaten or not.",False
"牛肉麵的料很多，口味也蠻好吃。
之後有機會再試試看滷味","There are a lot of beef noodles, and the taste is pretty delicious.
After that, I will have the opportunity to try foulness again",False
"看起來很像重口味的牛肉麵湯，但是喝到嘴裡卻是近乎清燉的味道。沒有很重的醬油味，要燉很久的樣子，清爽甘甜。肉很大片，卻很嫩，是我最喜歡的部分。

麵條不是我喜歡的細麵，純粹是個人偏好稍硬的口感，家常麵比較厚，要煮到Q感不容易。","It looks like a beef noodle soup with heavy taste, but it is almost stewed in the mouth.There is no heavy soy sauce flavor, it should be stewed for a long time, refreshing and sweet.The meat is large, but it is very tender. It is my favorite part.

Noodles are not the thin noodles I like. It is purely a slightly hard taste of personal preferences. The noodles are thick at home. It is not easy to cook until Q.",False
牛肉麵好吃、小菜水準之上，雖然價格偏高，不過還能接受。會再回訪。,"The beef noodles are delicious and the standard of small dishes is high in the price, but it can still be accepted.Will return to visit again.",False
"本體是酒吧 但是有買牛肉麵跟冷滷味
牛肉麵算是很好吃的 牛肉非常軟 比較像很軟的牛腱肉 跟外面很硬的那種不一樣 湯汁的味道也滷得很徹底
滷味是冷的 比較建議自己點 不要點拼盤 有太多甜不辣了 而且也沒有豬耳朵","The body is a bar, but there are beef noodles and cold lofi
The beef noodles are very delicious beef is very soft and more soft. The taste of a different soup with a very hard soup is also completely savory.
It is cold to compare it. It is recommended that you click on the platter.",False
"我覺得不像有些評論說的那麼跨張
的確滷味不算俗勾大碗。
但是滷味部分，不但入味百頁跟牛筋都很Q牛肚軟爛好吃。還有很特別的醬裹在外面。
CP值本來就看自己看中什麼，這麼好吃這個價錢我Ok。

豬頭皮原本覺得份量稍少，但是後來發現厚度較外面的市售小菜厚。咬起來神Q

牛肉麵口味清爽不會很鹹。

最值得一提的就是酸菜！
幹蕭賀甲！","I don't think it ’s as much as some comments say
Indeed, Lifi is not a vulgar bowl.
However, the loquat part is not only very soft and delicious in the beef belly in the pages and beef tendons.There are also very special sauce wrapped outside.
The CP value originally depends on what I am looking at. I am so delicious. I am ok.

The pig scores originally felt that the portion was slightly small, but later it was found that the thickness was thicker than the outside market.Bite God Q

The taste of beef noodles is refreshing and not salty.

The most worth mentioning is sauerkraut!
Dan Xiao He Jia!",False
"牛肉麵跟小菜都好吃
啤酒種類多 很特別 好喝","Beef noodles and side dishes are delicious
There are many types of beer.",False
滷味還行/半筋半肉湯偏貴但是加香牛油不錯必加/適合喜歡各種啤酒的人～,"Lochi is okay/half -gluten and half -meat soup is expensive, but it is good to add flavor butter/suitable for people who like all kinds of beer ~",False
"1. 飲料，空杯有附冰塊，好喝。但飲料低消，對於只吃個麵就馬上要走的客人，實在是⋯不友善。
2.牛肉麵湯頭深度夠，肉質嫩，肉量足。唯獨湯有點少，上桌前加熱也不夠。湯少又不夠熱的麵，美味度稍減了。
3.綜合滷味，份量好多啊！最後沒吃完還打包了。私心希望「綜合」滷味，至少能有一種肉類，而不都是豆乾/豆皮/百葉/海帶/甜不辣⋯等等。","1. Drinks, empty cups have ice cubes, delicious.But the drink is low, and it is not friendly to the guests who are going to leave as soon as you eat.
2. Beef noodle soup is deep enough, tender meat, and sufficient meat.Only the soup is a bit less, and it is not enough to heal before serving.Tang Shao is not hot enough, and the deliciousness is slightly reduced.
3. Comprehensive loquat, a lot of portion!In the end, I didn't finish it.I hope that ""comprehensive"" loquat can have at least one kind of meat, not all dried bean/bean skin/louver/kelp/sweet and not spicy, and so on.",False
"味道不差，就是價格和份量略不成正比。
補：外帶出錯，不肯承認，態度惡劣。","The taste is not bad, that is, the price and the amount are slightly not proportional.
Make -up: Oral mistakes, refused to admit, have a bad attitude.",False
牛肉麵肉質軟嫩鮮甜、麵條Q彈配上入味的滷味，真的很美味，再配上各種風味的精釀啤酒真心覺得很搭很過癮，是適合家人、朋友聚會的地方。最後忍不住買了啤酒回家，能感受到老闆的用心，會再二訪。,"Beef noodles are soft and sweet, noodles Q bombs are matched with delicious loquat, which is really delicious. It is very enjoyable with various flavors of craft beer. It is a place suitable for family members and friends to meet.In the end, I couldn't help but buy a beer to go home. I could feel the intention of the boss, and I would visit again.",False
"滷味超級好吃
ʕง•ᴥ•ʔง","Loi is super delicious
ʔง • ᴥ • ᴥ",False
價位略高的牛肉麵店，單就牛肉麵本身較無亮點。畢竟定位是喝酒聊天的bar。,"The beef noodle shop with a slightly higher price, the beef noodle itself is less highlighting.After all, positioning is BAR for drinking and chatting.",False
湯很清爽，滷味拼盤必點，全部都吃得到！辣椒很夠味，一定要嘗試！還有各式各類的精釀啤酒！推,"The soup is very refreshing, and the lochi platter must be clicked, all can be eaten!Chili is delicious enough, you must try it!There are also various types of craft beer!push",False
牛肉麵很香 啤酒好喝 滷味很清爽 加點辣更讚,"Beef noodles are very fragrant beer, delicious, delicious, very refreshing, a little spicy",False
結合台灣傳統牛肉麵和精釀啤酒。很美妙的組合。超推,Combined with Taiwan's traditional beef noodles and craft beer.Very beautiful combination.Overshoot,False
"民生社區最好吃牛肉麵沒有之一！
滷味也超好吃！
很適合下班後來這邊 點一碗牛肉麵.一盤滷味.一杯生啤！
慰勞一下上班辛苦一整天的自己
在這邊，可以一個人來，兩個人來約會，三五好友來聚餐都非常合適！
沒試過精釀啤酒的朋友也很適合從這邊踏入精釀的世界！ 多種生啤讓您選擇！

👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🫶🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
（看到老闆Po文才發現還沒來給5顆星星，求老闆不要搬家🙏🏼)
㊗️ 生意興隆，開店9週年快樂🎉","There is no one of the best beef noodles in Minsheng Community!
Lifei is also very delicious!
It is very suitable for ordering a bowl of beef noodles here after get off work. A plate of loquat. A glass of raw beer!
Counter a hard work for work for all day
Here, you can come alone, two people come to date, and it is very suitable for three or five friends to come to dinner!
Friends who have never tried craft beer are also suitable for entering the craft world from here!A variety of raw beer let you choose!

Bleak
(I saw the boss PO Wen that I found that I haven't given 5 stars yet, please the boss, don’t move 🙏🏼)
开️ The business is booming, Happy 9th Anniversary 🎉",False
因為呱吉才知道這裡的，東西都很好吃，啤酒也好喝😋 …,"Because Ji Ji knew here, everything was delicious, and beer was delicious ...",False
"牛肉麵不錯吃,冷滷味可以點,我喜歡牛肉乾麵,麵條很Q","Beef noodles can be eaten, cold loquat can order, I like beef jerky noodles, noodles are very q",False
好吃，便宜，服務人員親切，很多各國啤酒，都可以嚐試，適合愛吃牛肉麵。,"It is delicious, cheap, and friendly service staff. Many countries can try beer, suitable for eating beef noodles.",False
"牛肉麵口味很清爽好吃，小菜的表現也很好
店內裝潢很適合聚會放鬆😌 …","The beef noodles are very refreshing and delicious, and the performance of the side dishes is also very good
The interior decoration of the store is very suitable for the party to relax ...",False
"有點被驚艷到
湯頭口味在外面店家沒有吃過！
而且肉量也給的很有誠意😍😍、麵體是細麵（個人口味偏好粗麵）

一碗雖然260偏貴，但我會願意回訪～
小菜杏鮑菇也切的很漂亮、辣椒醬很香很好吃！","A little amazing
The soup taste has never eaten the shop outside!
And the amount of meat is also very sincere, the facade is fine noodles (personal taste preferences)

Although a bowl of 260 is expensive, I will be willing to return to visit ~
Pleurotus eryngii is also very beautiful, and the chili sauce is very delicious!",False
牛肉麵的食材好吃，但主要以各色啤酒品嚐為主。,"The ingredients of the beef noodles are delicious, but the main beer is mainly tasted.",False
牛肉麵跟滷味都好吃,Both beef noodles and loquat are delicious,False
牛肉麵有水準之上，麵Q牛肉軟嫩，推牛油和辣椒醬；滷味超入味。價位合理。,"The beef noodles are above the level, the noodles are soft and tender, push butter and chili sauce;The price is reasonable.",False
牛肉麵就只是醬油，只有麵條我喜歡，此店只是主打各國啤酒特色配上店的滷味，要吃牛肉麵店與滷味還是要找道地的，價格高，應該是主攻凱子年輕人,"Beef noodles are just soy sauce. I only like noodles. This shop only focuses on the characteristic of beer characteristics of various countries with the loquble to the store. To eat beef noodle shops and lochi, it is still authentic. The price is high.",False
精釀啤酒 推薦最貴的 但味道和形容的完全不同 也不給試喝 還好我沒差那500 精釀啤酒並不是易開罐 或是玻璃瓶的啤酒 是像麥當勞可樂那種 一押就有 你要公開一下毛利嗎  成本考量不提供試喝 沒關係 我當開盲盒 請不懂啤酒且第一次去的消費者慎選,"Cast beer is recommended to the most expensive but completely different taste and description. I do n’t give trials. Fortunately, I am not bad. The 500 craft beer is not easy to open a can or a glass bottle beer. Do you want to disclose the gross profit? The cost consideration does not provide a trial drink. It ’s okay. I do n’t understand the beer and the consumers who go for the first time.",False
"因為呱吉推薦跑來吃
最棒的是牛肉麵湯頭很濃很香
啤酒也好喝很順口.個人喜歡氣沒那麼多的才不會漲
只是冷氣很弱吃完滿頭大汗","Because Jiji recommends running to eat
The best thing is that the beef noodle soup is very thick and fragrant
The beer is very good. I like it without so much.
It's just that the air conditioner is very weak and sweaty after eating",False
品質比不上著名老店，但是配啤酒蠻爽的，很適合一個人去,"The quality is not as good as the famous old shop, but the beer is pretty cool, it is very suitable for one person",False
牛肉麵跟錢櫃ㄉ有得比(?)🤣 …,Beef noodle noodles and money cabinets are compared (?) 🤣 ... 🤣 ...,False
"氣氛很好、音樂好聽
啤酒介紹親切
很適合約會小酌～","The atmosphere is very good, the music is nice
Beer introduction
Very suitable for dating and drinking ~",False
酒好喝，滷味棒，牛肉麵湯頭普通.,"The wine is delicious, and the beef noodle soup is ordinary.",False
"今晚親眼目睹帥氣且親切店長遇到一群無理的疑似ABC客人，喝個酒靠北靠母，還要和店家討試喝，為什麼不去要飯！
這年頭生意真難做！
即使身為客人看到也覺得賭爛，好險直球對決喝了4杯trillium，說真的，賣牛肉麵店居然可以開trillium生啤，我真的只能佩服，希望我的愛店，惡靈退散，繼續提供好喝的精釀神酒啊！","Tonight, I witnessed the handsome and friendly manager who encountered a group of unreasonable suspected ABC guests. Drinking a wine to the north and the mother, I also had to try to drink with the store. Why not go for meals!
It is really difficult to do business these days!
Even as a guest, I felt gambling, and I drank 4 cups of Trillium for a good straight goal duel. Ling is divergent, and continue to provide delicious crafts!",False
啤酒加牛肉麵令人驚艷～ 每次都期待有不同精釀啤酒,Beer and beef noodles are amazing ~ I look forward to different craft beer every time,False
時尚風格的牛肉麵，輕快的音樂還有精釀啤酒，不曉得路過的人會不會以為是酒吧呢哈哈哈,"Fashionable beef noodles, brisk music and craft beer. I don’t know if people passing by think it is a bar hahaha",False
夜間喝酒吃飯的新選擇，傳統中式美食配上精釀啤酒。,"New choices for drinking at night, traditional Chinese food with craft beer.",False
滷味豐盛好吃，搭配8種口味生啤，很適合與好友相聚。,"Loom is rich and delicious, with 8 flavored raw beer, which is very suitable for gathering with friends.",False
"百葉 杏鮑菇 滷到恰到好處
精釀啤酒選擇多 以後會多嘗試幾種","Belly Pleurotus eryngii is just right
After the choice of craft beer, you will try a few more",False
牛肉麵跟滷味超級好吃，營業到凌晨一點真的太棒，今天開車來有點可惜，下次想喝喝看酒，都是平常看不到的酒類。,"Beef noodles and four mei are super delicious. It is really great when it is open until one morning. It is a pity to drive today. Next time, if you want to drink and drink wine, you are usually invisible wines.",False
芒果氣泡飲好喝到自己買了一箱,"Mango bubbles drink so well, I bought a box for myself",False
"非常喜歡這位小店。在身心科診所因為女醫生態度讓人不太開心之後，來這裡喝杯啤酒，吃碗牛肉麵，心情愉悅許多。

美食、好的氣氛、親切的服務，人生短暫的美好。","I like this small shop very much.After the female doctor's attitude was not very happy, I came here to drink a glass of beer and eat a bowl of beef noodles.

Food, good atmosphere, kind service, short life.",False
牛肉麵、滷味、生啤都超讚,"Beef noodles, loquat, and raw beer are superb",False
小菜可以麵也不錯，以前吃過覺得不錯帶家人來吃，結果店員講話非常不禮貌，菜單上寫豬耳朵點了之後上來一半豬頭肉，我媽媽只是問了一下，店員直接開嗆說是沒有在看菜單嗎？我們沒有態度不好耶，不知道為什麼店員要用這種態度回覆，然後我還去看了一下Google 菜單的確只有寫豬頭皮喔^_^ 是寫在黑板上嗎？我也不清楚，但真的態度不用這樣，直接告知是提供一半一半都OK的而且另一桌也有反應這個問題呢，如果其他人也想要體驗一下帶家人來被用這種服務品質對待也歡迎來用餐喔，說不定這就是店家的服務特色是我沒有搞清楚。 os:沒有提供水喔，牛肉麵重口味如果不喝飲料的話記得帶水來用餐或是店家可以提供代糖飲料也很好,"The side dishes can be noodles well. I felt good to take my family to eat before. As a result, the clerk's speech was very impolite. After writing the pork ears on the menu, half of the pork head was written. My mother just asked. Are you watching the menu?We have no good attitude. I do n’t know why the clerk wants to reply with this attitude. Then I went to see the Google menu really only write the pig scalp^ _^ Is it written on the blackboard?I do n’t know, but I really do n’t need this. I directly inform the provision of half and half of all. There is also a problem that the other table also reflects this problem. If others also want to experience it Welcome to dinner. Maybe this is the special service feature of the store. I didn't figure it out.OS: No water is provided. If you do n’t drink beef noodles, remember to bring water to dine or store can provide sugar drinks.",False
啤酒多樣，餐點整體味道還算蠻滿意,"Beer diverse, the meal is quite satisfactory overall",False
"我也覺得滷味比較好吃
啤酒種類很多，可以請老闆推薦","I also think Jiewei is more delicious
There are many types of beer, you can ask the boss to recommend",False
"滷味出色
牛肉麵麵體較軟
湯頭油脂較重且濃郁
啤酒很有趣","Everbright
Soft beef facial body
The soup is heavier and rich
Beer is very interesting",False
黑啤酒好好喝，滷味超入味，配辣椒醬很香又很辣，酸菜好吃👍👍👍👍,"Black beer is delicious, savory is super flavor, with spicy pepper sauce is very fragrant and spicy, sauerkraut is delicious",False
深夜牛肉麵配啤酒，都市叢林的救贖,"Late night beef noodles with beer, redemption of urban jungle",False
"不太滿意低消一定要點一杯飲品而且不能用餐點價折抵，但這是店家的權益。
不過看到下面也有客人留言反應飲料低消制給店家、被店家帳號回覆說就因為這個制度給一顆要多體諒店家。就好像吃了一家美味但價格高得誇張的店不能給低分一樣。反應消費制度本來就是評價一個餐廳的環節。","If you are not satisfied with low, you must order a drink and you cannot get a meal price, but this is the rights of the store.
However, seeing that there are also guests who leave a message to respond to the low -custody of the beverage to the store and the account of the store, saying that it is more considerate of the store because of this system.It's as if a delicious but exaggerated shop can not give low points.The reaction consumption system was originally evaluating a restaurant.",False
"因為真的很好吃所以已經造訪三次 。個人覺得牛肉麵非常好吃，湯頭、麵條跟肉都在水準之上

另一個亮點是也有賣很多精釀啤酒，三次都喝不同口味，三種口味都很棒

美中不足的是滷味較為普通、而且拼盤實在太大份。不推薦點拼盤，因為其實就是每一種滷味加在一起，且價格並沒有比較便宜","Because it is really delicious, it has been visited three times.Personally, the beef noodles are very delicious, soup, noodles, and meat are all above the standard

Another highlight is that there are also a lot of craft beer, drinking different flavors three times, and three flavors are great

The disadvantage of the beauty is that the fades are more ordinary and the platter is too large.Not recommended to point the platter, because it is actually added together for each kind of loquat, and the price is not cheaper.",False
"餐點內容：牛三寶拼盤(大)

腱肚筋都軟透入味不過爛，尤其牛筋還保有堅挺外形，卻已經滷透，不知道怎麼辦到的，非常神奇，請收下我的膝蓋。","Meal content: Niu Sanbao Pack (Large)

The tendon's belly tendon is soft and not bad. Especially the beef tendon also retains a strong appearance, but it has been braised. I don't know what to do. It is very amazing. Please take my knees.",False
我跟朋友是點3號及7號啤酒，7號的話喝起來味道比較重而散發出來的香氣（不確定是水果還是花香）非常自然，是種喝了不膩值得一試的啤酒。至於3號我認為比較適合不常喝啤酒的人，因為3號啤酒的味道比較淡但當季釀出的啤酒確實喝起來順口，如果沒那麼喜歡啤酒的人也是值得一試的選擇。至於餐點的部分我們只點滷味，但配上精釀啤酒來說吃起來有點不搭不過並不影響滷味本身的味道，滷味本身味道不錯如果要配酒的話一般的啤酒就行了，精釀的比較適合單喝和朋友一起慢慢享受，店內的裝潢也不錯 ，缺點大概就是店員介紹啤酒的音量比較小聲，如果能大聲一點更多自信去推廣店內的特色啤酒應該會讓客人比較明確知道該點什麼種類的(介紹前有問比較常喝哪種啤酒這點挺不錯的)，晚上如果想找人聊聊天會是不錯的場所，店內好像也有進無酒精的飲料，如果有不想喝酒但想享受喝酒氛圍的感覺的人也是個不錯的選擇，有機會應該會會在再次光臨。,"I and my friends are beer on the 3rd and 7th. On the 7th, the taste of the taste of the taste is relatively natural (not sure whether it is fruit or flower fragrance). It is very natural. It is a beer that is not greasy to drink.As for No. 3, I think it is more suitable for people who do not drink beer often, because the taste of No. 3 beer is lighter, but the beer breed in the season is indeed drinking smoothly. If you do n’t like beer so much, it is worth trying.As for the meal part, we only order Payon, but with the craft beer, it tastes a bit, but it does not affect the taste of the fingwei itself. It is more suitable for drinking with friends to enjoy slowly. The decoration of the store is also good. The disadvantage is that the staff introduced the volume of the beer. If you can loudly to promote the special beer in the store What kind of type (what kind of beer is often drinking before the introduction), it will be good places if you want to find someone to chat at night. There seems to be no alcoholic drinks in the store. People who feel at the atmosphere of drinking are also a good choice, and they should come again if they have a chance.",False
牛肉和滷味好吃 湯太鹹 麵黏在一起 價格偏高,Beef and exclusively soup is too salty and the price is high. The price is high,False
牛肉麵、滷味隨便怎麼點都好吃，還可以看心情、看口味請老闆推薦酒，也是好喝👏值得推薦的店，若是要喝無酒精飲料我個人好愛奶油蘇打 …,Beef noodles and braised melody are delicious. You can also look at the mood and look at the taste. Please recommend wine.,False
和家人一起進去點了兩碗牛肉麵和小菜，但交單卻被告知九月開始有低消一人一杯飲品（一定要飲品，不能換成餐點），不想喝飲料的我們，只好默默走出店家，我會覺得如果能改成每人低消多少錢會比較恰當，畢竟我們點的餐點也不便宜：）,"I went in with my family and ordered two bowls of beef noodles and side dishes, but the order was told that there were low disappearance of one cup of drinks in September (must be a drink, not for meals). We do not want to drink drinks. , I think it would be appropriate to change how much money can be disappeared for each person. After all, the meals we ordered are not cheap :)",False
"這家主要賣點是多元的啤酒選擇，我點了一個榛果口味的覺得很棒，
滷味也滷得有入味，
牛肉麵我覺得一般般，放的是牛腱肉，可能麵條可以再入味些，
不過整體的氣氛很不錯，適合朋友聊天小酌","This main selling point is a diverse beer choice. I ordered a hazelnut taste. It feels great.
Loi also tastes delicious,
I think the beef noodles are ordinary, and the beef tendon is placed.
But the overall atmosphere is very good, suitable for friends to chat and drink",False
"慕名而來有點失望，牛肉麵湯頭不及格，既然有加大服務，麵跟湯的比例也請掌握好，本身牛肉湯已經夠淡，加麵後只剩煮麵水的味道，加了牛油也救不回來，同桌兩碗沒加麵的也是無味，有點傻眼。

滷味的部分勉強及格，但是論價格跟味道，新東街的幾家甚至西門町滷味都差不多，這裡價格卻不親民，可能喝酒才是本體，建議改名滷味bar。","It is a bit disappointed in coming. The beef noodle soup is failed. Since there are increased services, please master the proportion of noodles and soup. The beef soup itself is light enough. After adding noodles, only the taste of noodle water is left. I ca n’t save it. It ’s a tasteless person who did n’t add noodles at the same table at the same table.

The part of the lovry is barely passing, but in terms of price and taste, several of Xindong Street and even Ximending Jiwei are similar. The price here is not close to the people. It may be the ontology.",False
"滷味跟啤酒很好吃～
啤酒有各種精釀啤酒可以選擇
牛肉麵還ok，不過覺得這個價位的牛肉麵湯頭可以再更好一點
然後氣氛很棒👍🏻 …","It ’s delicious and beer ~
Beer has a variety of craft beer to choose from
The beef noodles are OK, but I think the beef noodle soup at this price can be better
Then the atmosphere is great ...",False
比預期中的還好吃😋 氣氛很愜意非常喜歡，身為當地人竟然現在才吃到…,It is better than expected. The atmosphere is very comfortable and very comfortable. I only eat as locals now ...,False
"店員態度極差～明明沒什麼人還很愛趕人
口袋小零食，沒想太多吃了就警告說你是不是剛剛在用外食，如果要吃下次別來，真的是開開心心家裡人吃個飯被搞得心情很差","The staff attitude is very poor ~ Obviously no one still loves to catch people
Pocket snacks, you don't think about eating too much, warn whether you have just used food. If you want to eat it next time, you really have a happy family to eat a meal.",False
"滷味非常的好吃~買回家陪啤酒或是再哪邊點杯酒配滷味,可以說是絕配啦!牛肉麵我覺得尚可~不過價位也不是太貴就是~","Loi is very delicious ~ Buy home with beer or where to order a glass of wine with loquat, it can be said that it is a perfect match! I think the beef noodles are good ~ but the price is not too expensive ~",False
算小有特色的店，以牛肉麵來說價格偏高，但有多款啤酒供選擇。店員友善，環境乾淨，是會願意帶朋友去吃的店！,"It is a small shop with a small specialty. The price is high in terms of beef noodles, but there are many beer to choose from.The clerk is friendly and the environment is clean. It is a shop willing to take friends to eat!",False
"湯頭是清燉類但是味道層次很豐富，牛肉厚度很夠咬起來很舒服。
滷味一定要點，雖然價位偏高，但是份量也較多（例如：滷蛋35，但有2顆，而且超好吃）","The soup is clear stew, but the taste is very rich. The thickness of the beef is enough to bite and it is comfortable.
Loi must be a point, although the price is high, but the portion is also large (for example: 35 braised eggs, but there are 2, and it is super delicious)",False
