Original,EN,Needs Review
跟朋友來慶生，服務生很貼心介紹大部分餐點都是兩人分食的。馬鈴薯千層酥搭配蒜醬酥脆好吃。牛排三明治份量厚實比想像中的大份。海鮮燉飯味道鮮美，吃多了稍嫌有點膩。最後的甜點蛋糕還有幫壽星點上蠟燭儀式感滿滿！服務最後還有送幸運餅乾，但打開除了小籤詩外另外一張是帳單也是蠻幽默。,"When you come to celebrate your birthday with your friends, the waiter is very intimate that most of the meals are eaten by two.The potato is crispy with garlic sauce crispy and delicious.Steak sandwiches are thick than expected.Seafood stewed rice tastes delicious, and it is a little greasy to eat too much.The last dessert cake and the candle ritual with the candle of Shouxing!At the end of the service, there were lucky biscuits, but the other one except the small signing poem was also very humorous.",False
好久沒遇見服務跟餐點都滿分的好店😍 brunch跟dinner的菜單不同，這次是午餐時段前往用餐。main course 激推炸雞比司吉，炸雞皮脆肉嫩，千萬不要管罪惡感跟羞恥心，一定要把蜂蜜淋好淋滿，美味絕對幾個等級在起跳的😋Appetizer 推薦牡蠣炒蛋，牡蠣、魚肉跟蛋融合在一起，濃濃的海鮮味與雞蛋的甜味交織，口感溫順到不可思議，讓人想敲碗再一盤🤩超級推薦非瓶，約會或朋友聚餐都很適合！,"It has been a long time since I did n’t meet a good shop with a full -bodied service and a meal. BRUNCH is different from the DINNER menu. This time, I went to dinner during lunch.Main Course push the fried chicken than Siji, the fried chicken skin is crispy and tender. Do not care about sin and shame. Be sure to fill the honey well. Oysters, fish meat and eggs are combined, and the strong seafood flavor is intertwined with the sweetness of the eggs. The taste is so dull that it is incredible. It makes people want to knock on the bowl again.",False
餐點其實味道還行，但搭配上價位就覺得跟期望有落差…最後的幸運餅乾其實很適合玩一下遊戲，就是抽到帳單的人付費，哈哈哈😂,"The meal is actually okay, but with the price, I feel that there is a gap with expectations ... The last lucky biscuits are actually suitable for playing the game, that is, the person who gets the bill is paid, hahaha 😂 😂 😂 😂",False
"烤芥藍超級鹹，不確定是不是當天特殊狀況
炸牛排三明治軟嫩好吃，不過舒肥後吃不太出來牛排的口感和味道","Baked mustard is super salty, not sure if it is the special situation that day
Fried beef steak sandwiches are soft and delicious, but the taste and taste of steak can not be eaten after Shu Fei",False
第二次造訪，依舊是很棒的用餐體驗，食物美味以外，服務生的親切招待更是加成了整體體驗值。即便是開放式廚房，也沒有太明顯的油煙味。,"The second visit is still a great dining experience. In addition to the delicious food, the intimate entertainment of the waiter has added an overall experience value.Even the open kitchen has no obvious smell of oil fume.",False
我們在這裡有很好的用餐體驗！餐廳比較像bistro，氣氛很輕鬆但無論食物、飲品或是裝潢也很精緻。2個人點了potato pave、marinated snapper、grilled gailan、steak sando及maqaw & lemon，sando超有驚喜！用餐中途有點小意外，但餐廳人員表現得很友善，十分感激！,"We have a good dining experience here!The restaurant is more like bistro. The atmosphere is easy, but it is also exquisite in food, drinks or decoration.Two people ordered Potato Pave, Marinated Snapper, Grilled Gailan, Steak Sando and MAQAW & Lemon, Sando was super surprise!It was a little unexpected in the middle of the meal, but the restaurant staff performed very friendly and very grateful!",False
"造訪2次，分別是晚餐和午餐時段，午晚的菜單完全不重複，雖然有時候很想要在中午吃到晚上的菜色😂

晚餐時段的馬鈴薯系列都很喜歡
千層酥和氮氣馬鈴薯，截然不同的口感
雲林究好豬五花吃起來不油膩，上頭有一點很像是馬爾頓海鹽的點綴，在味覺上加分
午餐時段的濃湯香氣十足，好喝～

整體食物的份量都很適合與好友分食👍🏼
第一次造訪時喝到的氣泡水非常滿意，第二次來就沒有再喝到這款氣泡水了，有點可惜。

最後非常喜歡給客人準備結帳前的驚喜😜
Ps.最後三張是午餐菜色","Two visits are dinner and lunch time. The menu of the lunch and evening is not repeated at all. Although sometimes I want to eat food at noon at noon 😂

The potato series during dinner are very favorite
Thousands of crispy and nitrogen potato, completely different taste
Yunlin's good pigs are not greasy to taste. It is a bit like the embellishment of the Malton sea salt.
The thick soup during lunch is full of aroma and delicious ~

The amount of the overall food is very suitable for eating with friends 👍🏼
The bubbles I drank during the first visit were very satisfied. The second time I didn't drink this bubble water, it was a pity.

In the end, I really like to prepare the surprise before the checkout.
PS. The last three are lunch dishes",False
"⭐️更多美食評論請IG搜尋🔍linda_for_food

▪️炸牛排三明治（5.5oz)$980
▪️馬鈴薯千層酥$260
▪️油封櫻桃鴨腿$880
▪️黑芝麻千層酥$320

✨終於來朝聖台北超厲害的炸牛排三明治🥩「Bottless非瓶」位於捷運南京復興站附近，步行約5分鐘，內用座位不多記得一定要先訂位，餐點採單點形式，每道菜的顏值都很高，搭配的醬汁也都很創新，另外飲品部分也有紅白酒及調酒等很適合週五來微醺一下🥂

🥪炸牛排三明治：
必點‼️本次心目中的第一名🥇使用舒肥手法烹飪牛小排，看起來很厚但吃起來毫不費勁，牛排軟嫩多汁香氣十足，外層烤過的牛奶麵包抹上千島醬後變得不會那麼乾，整體的搭配非常完美💯唯一要注意的是這道一定要趁熱吃，不然冷了之後再吃會覺得稍微有點膩口(>_<)

🥔馬鈴薯千層酥：
這道也是必點‼️將馬鈴薯做成正方形的千層酥造型，表層酥脆而中間還是維持馬鈴薯鬆軟的口感，上頭淋上韭蔥奶油以及一些起司碎，吃起來鹹甜鹹甜的超好吃，一下子就清盤了🤤

🍖 油封櫻桃鴨腿：
平常比較少點鴨肉料理，但這次吃完後突然有點愛上了～鴨腿處理的非常好，是入口即化的程度，配上上面的櫻桃果醬甜甜的令人愛不釋口🤭

🍰黑芝麻千層酥：
造型小巧可愛的千層酥，黑芝麻味超～濃～郁～另外淺黃色的部分則是萊姆醬，微酸帶一點萊姆清香，讓整道甜點的味蕾層次更多元了❤️

‼️小提醒：
1.超過四位之用餐低消：早午餐每位$500+10% ，晚餐每位$1500+10%","论️ For more food comments, please search 🔍Linda_FOR_FOOD

▪️ Fried beef steak sandwich (5.5oz) $ 980
▪️ Potato thousands of crispy crispy $ 260
▪️ Oil sealed cherry duck legs $ 880
▪️ Black Sesame Thousand Layer Crispy $ 320

台 Finally came to the pilgrimage Taipei Super fried beef steak sandwiches 🥩 ""BOTTLESS non -bottle"" is located near the MRT Nanjing Fuxing Station. It is about 5 minutes. The face value of the Dao vegetables is very high, and the sauce is also very innovative. In addition, the drinking parts also include red and white wine and bartending.

治 Fried steak sandwiches:
Must -order‼️ The first place in this mind is used to cook the cow small steak using Shu fat techniques. It looks very thick but it tastes effortless. The steak is soft and juicy. It will not be so dry, the overall match is very perfect. The only thing to note is that this must be eaten while it is hot, otherwise it will feel a little greasy after eating (> _ <)

酥 potato thousands of layers:
This is also a must -see 是️ Make the potatoes into a square crispy shape. The surface layer is crispy and still maintains the soft taste of the potato in the middle. The leek cream and some cheese are poured on it. Puppet

腿 oil seal cherry duck leg:
I usually have less duck meat, but after eating this time, I suddenly fell in love with it ~ Duck leg treatment is very good, it is the degree of the entrance, with the sweetness of the cherry jam above.

Black sesame thousands of crisps:
The small and cute thousand -layer crispy, the black sesame is super ~ thick ~ Yu ~ In addition, the light yellow part is Lym sauce, slightly sour with a bit of label fragrance, so that the taste buds of the whole dessert are more diverse ❤️

Bleak️ Little reminder:
1. Discarding more than four meals: $ 500+10% for brunch, $ 1500+10% per dinner",False
"用餐日期：2024/6/16(日)

三訪選擇了午餐時段，這次坐的是靠廚房的區域，有一點油煙味，可以的話還是坐靠門口的區域比較好。
骰子牛小排($510)很讚，牛小排舒肥了14小時，非常軟嫩、不會卡牙縫，裡面還有馬鈴薯、太陽蛋、花椰菜，好吃又健康。
香蕉蘋果可麗餅($410)很精緻，有杏仁瓦片、香蕉醬、檸檬奶油醬(?)等，口味很豐富，但是整體太甜了，吃得有點膩。
-
用餐日期：2024/2/4(日)

兩個月前吃過晚餐菜單太滿意了，馬上又來試試午餐，結果也是超好吃！
午餐菜單每道菜的份量都比較大，我們三人用餐點了5道菜就飽到不行。
鹹食推薦炭烤海鮮溫沙拉($420)和炸雞比司吉($420)，比司吉烤得酥酥脆脆，吃起來有點像司康，但完全不輸某些司康專賣店。
不管再飽甜點都一定要來份綜合莓果法式吐司($420)，又酸又冰的莓果配上熱熱的法式吐司，莓果的種類很多，淋醬是特別的玫瑰醬，必點！
-
用餐日期：2023/12/22(五)

座位滿寬敞的，雖然客滿也不會有很吵雜的感覺，開放式廚房但完全沒有油煙味。
服務生親切，對自己店裡的菜單也很了解，推薦餐點都介紹的很詳細。
餐點大部分都好吃，不過份量都不多，四人用餐點了9道菜，一個人約1,500元，性價比還不錯。
午餐和晚餐的菜單不同，吃過了晚餐就馬上想再來試試看午餐了！

蝦醬奶油麵包($260)：布里歐麵包很香，蝦醬奶油有個甜甜的咖椰味，蝦味很淡，整體不是很特別，可以不用點
馬鈴薯千層酥($260)：擺盤很美麗，馬鈴薯煎得很酥脆，搭配酸奶醬吃起來降低了很多油膩感
香料茭白筍($260)：茭白筍有煎出焦香味，但切開來仍然水嫩多汁，配上檸檬汁和蒜味蛋黃醬很清爽，必點👍🏻
日本茄子($260)：上層鋪滿了炸過的芋頭片，底層的茄子是用酸甜醬調味，吃起來很像自助餐的糖醋茄子，味道不錯但可以不用點
氮氣馬鈴薯($260)：馬鈴薯泥打得很綿密，上面點綴了咖啡粉，整體滿特別的
中卷($600)：擺盤很繽紛，義大利餃裡面包了檸檬慕斯，上面有玉米粒和堅果，吃起來的味道和口感都很豐富，必點👍🏻
海鮮飯($600)：就是海鮮燉飯，是好吃的但沒有驚喜感
炸牛排三明治($980)：就是炸肉塊加吐司，整體滿乾的，拍照好看但味道很普通
韓式牛小排($1,390)：牛小排吃起來有點像滷牛肉，旁邊搭配了醃蘿蔔和水梨，讓牛排吃起來不會這麼無聊；附的牛油炒飯很厲害，飯炒得粒粒分明，如果能單點這道就好了
香柚花園($240)：mocktail賣這個價格很佛心，而且好好喝，主角是韓式柚子醬，整體不會太甜，超級推薦👍🏻","Date: 2024/6/16 (Sunday)

The third visit chose the lunch period. This time, the area of ​​the kitchen was sitting. There was a bit of oil smoke. If it was possible, it was better to sit at the door of the door.
Dice Niu Xiaoling ($ 510) is very good. The cow Xiaoweu is fat for 14 hours. It is very soft and tender, and there are potato, sun eggs, cauliflower, which are delicious and healthy.
Banana apple Cocaine ($ 410) is exquisite, with almond tiles, banana sauce, lemon cream sauce (?), Etc. The taste is very rich, but the overall is too sweet and a bit greasy.
-
Date of dining: 2024/2/4 (Sun)

I was too satisfied with dinner menu two months ago. I will try lunch again. The result is also super delicious!
The amount of each dish of the lunch menu is relatively large, and the three of us have a meal and 5 dishes are full.
The salty food is recommended for charcoal -grilled seafood salad ($ 420) and the fried chicken Biji ($ 420). It is crispy and crispy than Siji, and it tastes a bit like Sikang, but it does not lose some Sikang stores at all.
No matter how full of desserts, you must have a comprehensive berry French toast ($ 420). The sour and iced berries are equipped with hot French toast. There are many types of berries. point!
-
Meal date: 2023/12/22 (Fri)

The seat is full of spacious seats. Although it is full, there will be noisy feeling. The open kitchen has no smell of oil smoke.
The waiter is kind and knows the menu in his store. The recommended meals are introduced in detail.
Most of the meals are delicious, but they do n’t have much portion. The four of them have nine dishes for meals. They are about 1,500 yuan per person. The cost performance is not bad.
The menu and dinner menu is different. After dinner, I want to try lunch again after dinner!

Shrimp sauce cream bread ($ 260): Bourio bread is very fragrant, shrimp sauce cream has a sweet coconut flavor, the shrimp flavor is very light, the overall is not very special, you can not need to be some
Potato thousands of crispy ($ 260): The plate is very beautiful, the potatoes are fried and crispy, and the yogurt sauce tastes a lot of greasy feeling
Sperm sacral white bamboo shoots ($ 260): The white bamboo shoots are fried with a scorching aroma, but the cut is still tender and juicy. It is very refreshing with lemon juice and garlic egg yolk sauce.
Japanese eggplant ($ 260): The upper layer is covered with fried taro slices. The bottom layer of eggplant is seasoning with sweet and sour sauce. It tastes like a buffet sweet and sour eggplant.
Nitrogen potato ($ 260): The coffee pot potatoes are dense, and coffee powder is dotted on it, which is full of special
Mid -volume ($ 600): The set is colorful, and the Italian dumplings are covered with lemon mousse with corn kernels and nuts on it. The taste and taste are rich in taste.
Seafood rice ($ 600): It is seafood stewed rice, which is delicious but no surprise
Fried beef steak sandwiches ($ 980): It is fried meat pieces and toast. The overall is full.
Korean -style beef steak ($ ​​1,390): The beef chop is a bit like marinated beef, with pickled radish and pear next to it, so that the steak will not be so boring; Just click on this way
Xianggou Garden ($ 240): Mocktail sells this price is very buddha, and it is easy to drink. The protagonist is Korean grapefruit sauce, the overall will not be too sweet, super recommended 👍🏻",False
"餐點美味程度無可挑剔，來店建議要事前預約，17:30還沒開門就一堆預約的人前來，用餐時間限制兩小時
點了馬鈴薯千層酥、海鮮飯、豬肋排、烏龍茶甜點蛋糕
馬鈴薯千層酥 $280
十分的驚豔，超級好吃，全部最滿意的一道，很好奇他的工法是如何處理的，青醬的搭配更是絕配，與酥脆的千層馬鈴薯一同入口，真是美味，上面的香菜一開始還沒有發現，長得跟一般的香菜真不像
海鮮飯 $640
送來的時候發現有點小碗，看網路上別人拍還以為很大一碗，但這道也是蠻滿意的，整碗的蝦熬出來的醬十分濃郁，搭配著有鮭魚卵做點綴的燉飯，太爽了⋯還有檸檬的清香陪襯，讓吃完一整碗也不會覺得油膩
豬肋排 $640
上面有淋上辣麻油，超香，服務員說這道是新的料理，覺得這道菜的肉軟骨有點太多了，實際吃到的肉量蠻少的，應該是可以換別的比較少軟骨的部位會更好，調味上也是無可挑剔的美味
起司烏龍茶蛋糕 $360
甜點就略顯遜色，覺得普普，烏龍茶淋醬搭配冰淇淋還不錯，蛋糕體跟乳酪慕斯的搭配覺得還好，慕斯的調味太酸太搶戲了
飲品還有點了鮮奶茶與啤酒花蘋果酒，都很好喝，總體而言美味程度值得5顆星，CP值來看稍嫌太貴，外場服務生很多，看起來都沒事做，會站在一旁聊天，但服務態度很好","The deliciousness of the meal is impeccable. It is recommended to make an appointment in advance when you come to the store. At 17:30, a bunch of appointments have not opened the door. The meal time is limited for two hours.
Order potato thousands of crispy crispy, seafood rice, pork ribs, oolong tea dessert cakes
Potato thousand layers of crispy $ 280
Very amazing, super delicious, all the most satisfactory one. I am curious about how his method is handled. The matching of the green sauce is even more perfect. It is delicious with the crispy thousand -layer potato. I haven't found it yet, it is really different from ordinary coriander
Seafood rice $ 640
When I was sent, I found a little bowl. I thought it was a big bowl to watch others shoot on the Internet, but this was quite satisfied. It's so cool, and the fragrance of the lemon, so that after eating a whole bowl, I don’t feel greasy.
Pork ribs $ 640
There are spicy sesame oil and super fragrant on it. The waiter said that this is a new dish. I think there are too many cartilage of this dish. The actual amount of meat is quite small. The location will be better, and the seasoning is also impeccable delicious
Cheese oolong tea cake $ 360
The dessert is slightly inferior, I think Pop, oolong tea sauce with ice cream is not bad, the cake body and cheese mousse feels good, the mousse seasoning
The drink is also a bit of fresh milk tea and beer apple wine. They are all delicious. Generally speaking, the degree of deliciousness is worth 5 stars. The CP value is slightly expensive. Chat, but the service attitude is very good",False
"今天跟媽咪一起來享用晚餐，真的是美食饗宴。
很幸運的吃到最新菜色—柚香豬肋排。
這次還點了：馬鈴薯千層酥跟油封鴨腿；特點則是檸檬野千層酥。
每一道菜都非常美味有特色，一定會再回訪。
服務人員也都非常友善親切！","Let's enjoy dinner with Mommy today, it is really a food feast.
Fortunately, I eat the latest dish -grapefree pork ribs.
This time I ordered: The potato thousands of crisps and the oil seal duck legs; the characteristics are the lemon wild thousand layer crisp.
Each dish is very delicious and distinctive, and will definitely return to visit.
The service staff are also very friendly and kind!",False
"地點在慶城街與長春路口附近有很多的停車場，方便停車，每位人員服務非常的好，介紹菜單或飲料都非常的詳細
幾乎每樣菜都很好吃，推薦海鮮燉飯，千層馬鈴薯都不錯，當然也有很ㄧ般的，例如奶油麵包，消費不便宜，人均消費至少1000以上，若說喝酒或多喝飲料消費就更高，一杯飲料至少280起跳","There are many parking lots near the intersection of Qingcheng Street and Changchun, which is convenient for parking. Each personnel service is very good. The introduction of the menu or drink is very detailed.
Almost every kind of dish is delicious. It is recommended to stew seafood rice. Thousands of potatoes are good. Of course, there are very different things. For example, cream bread, consumption is not cheap, per capita consumption is at least 1,000. Higher, a drink of at least 280 drinks",False
絕對一流的服務，從入座到離開都賓至如歸，餐點也非常優秀，舒肥的骰子牛軟嫩配上微辣微甜的醬汁，份量我一個女生吃不完，和推薦的紅酒非常搭配，主廚贈送的蘭姆酒冰淇淋超級好吃！絕對會再訪的餐廳！,"Absolute first -class service, from the seat to the departure of the guests to return, the meal is also very excellent. The chef's Rim wine ice cream is super delicious!Absolutely visit restaurant!",False
油封鴨腿很嫩很好吃，海鮮飯反而沒有想像中那麼驚艷，馬鈴薯千層酥也不錯。服務人員態度很好，但是用餐環境很吵，整體氛圍有點不如預期,"The oil sealing duck legs are very tender and delicious. The seafood rice is not as stunning as expected, and the potato is crispy.The attitude of the service staff is very good, but the dining environment is very noisy. The overall atmosphere is not as good as expected",False
兩年前吃過一次，這次是第二次用餐，餐點跟記憶中的一樣好吃（海鮮飯和炸牛排三明治😋😋），酒也都很不錯、很搭食物，店員很親切又很貼心，食物介紹得很仔細👍🏼👍🏼有機會還會再回訪～,I ate it once two years ago. This time is the second meal. The meal is as delicious as the memory (seafood rice and fried steak sandwiches). The wine is also very good and the food is very good. Intimate the introduction of food. I have a chance to return to visit again ~,False
服務很熱情，每道餐點都會好好介紹，餐點味道整體都相當美味，份量不大。海鮮飯的口感調味都很令人感到滿足，值得一嚐。牛排三明治也很不錯。蕃茄起士盤除了太油外沒有其他缺點。甜點的泡芙是個很不錯的結尾。飲料的表現相對令人失望，三杯無酒精飲品不但普通毫無特色，且氣泡飲幾乎感受不到氣泡，飲品的命名與味道差距極大⋯如果不打算飲酒，直接喝水應該是最好的選擇。,"The service is very enthusiastic. Each meal will be introduced well. The taste of the meal is quite delicious as a whole, and the portion is not large.The taste of seafood rice is very satisfying and worth trying.Steak sandwich is also very good.There are no other disadvantages except for too much oil.Sweet puffs are a very good ending.The performance of beverages is relatively disappointing. The three cups of wine -free fine drinks are not only unique, but also bubbles can hardly feel bubbles. choose.",False
"店員都很親切
炸雞比司吉很好吃
炸雞外脆內嫩多汁
比司吉跟蜂蜜絕配
千層麵是蛋奶素
但味道層次不錯
除非無肉不歡
不然值得品嚐","The clerk is very kind
Fried chicken is delicious
Fried chicken is crispy and tender inside and juicy
Bi Siji and honey are all matched
Millennium is egg milk
But the taste level is good
Unless there is no meat
Otherwise it is worth tasting",False
"服務人員十分貼心，因為大雨所以遲到了
提前吿知服務人員態度也非常的好
餐點讓人驚艷，最喜歡的是海鮮飯和甜點的泡芙，口味都非常的好，有機會一定會回訪👍🏻👍🏻👍🏻","The service staff is very intimate, because he is late because of heavy rain
I know that the attitude of the service staff is also very good in advance
The meal is amazing. The favorite is the puffs of seafood rice and desserts. The taste is very good. If you have a chance, you will return to visit.",False
"滿分10分給7.5分
不錯好吃但沒有到非常有記憶點，但氣氛蠻好的，店員上菜也會餐點介紹

兩個人點來吃，整體份量還算足夠，價位一個人大概要1500左右，用餐時間抓兩個小時，上菜之間會等稍微～～久一點","10 points to 7.5 points
Good delicious but not very memorable, but the atmosphere is pretty good, the clerk will also introduce meals when serving

Two people order to eat, the overall amount is sufficient, the price is about 1500, the meal time is to catch two hours, and the meal will wait a little bit.",False
大推～真的超級好吃的，大家都推炸牛三明治，有舒肥過的牛排，超級嫩很好吃。還有海鮮飯滿滿的蝦子和干貝，會有酸酸的醬很好吃，就外面吃不到海鮮飯。還有茭白筍配上那個醬汁很搭，酸酸甜甜的還吃得到一點鹹的昆布鹽。青甘魚搭配葡萄柚很好吃有點焦焦的。最喜歡的甜點就是伯爵泡芙有茶凍棉花糖和泡芙，這道甜而不膩，成了愛店，。吃起來不會膩，店員真的很熱心，解說菜單很詳細，而且也很漂亮，會鹹食吃完還會問需不需要加點，換一個甜點盤,"Push ~ It's really delicious. Everyone pushes fried beef sandwiches. There are soothing steaks, which are super tender and delicious.There are also seafood rice full of shrimp and scallops. There will be sour sauce delicious, so you ca n’t eat seafood rice outside.There are also white bamboo shoots with the sauce, and the sour and sweet Kunbu salt can be eaten.The green fish with grapefruit is delicious and a little burnt.The favorite dessert is the count puffs with tea frozen marshmallow and puffs. This sweet but not greasy, becomes a love shop.It ’s not tired to eat. The clerk is really enthusiastic. The explanation menu is very detailed, and it is also very beautiful. After eating salty food, you will ask if you need to add points.",False
"食物美味，兩個人四道菜已很飽足（番茄冷盤、茭白筍、牛肉明治、海鮮飯都好吃）氣氛裝潢很舒適。

但用餐時間兩個小時有一點點小緊繃（因為食物美味，來不及休息一下，大概吃飽就必須離開～）","The food is delicious, and the two people are full of four dishes (cold tray, white bamboo shoots, beef Mingzhi, and seafood rice are delicious) The atmosphere is very comfortable.

But the meal time is a little tight for two hours (because the food is delicious, it is too late to rest, you must leave if you are full ~)",False
"「油封櫻桃鴨腿」料理得肉質柔嫩不乾澀還保有肉汁，搭配微酥表皮，美味度令人驚艷！
用餐氛圍佳，餐點的調味與細節都非常講究，整體都在水準之上，真心推薦給大家❤️","""Oil seal cherry duck leg"" cooking is soft and tender, but also keeps gravy. With slightly crispy epidermis, the deliciousness is amazing!
The meal atmosphere is good, the seasoning and details of the meal are very particular.",False
咦！這麼親切客氣的餐廳還有人嫌。朋友介紹好吃的，兩點碰碰運氣還能讓我們坐了一個好位置也享用非常好吃的午餐，一歲半嬰幼兒本人也表示還想要再來光顧。本想著這麼乾淨的廚房應該是米其林餐廳會有的，加上每個廚師感覺都開心合作愉快的樣子，真的太棒了！,"Hey!Such a kind and polite restaurant is still suspected.Friends introduce delicious food. Two points of luck can also let us sit in a good position and enjoy very delicious lunch. One year and a half years old and children also said that they still want to visit again.I thought that such a clean kitchen should be available by Michelin restaurants. In addition, each chef feels happy and cooperative and happy, it is really great!",False
"有訂位但前幾天服務人員打來說只能安排圓桌併起來，當下也只能說好，結果位置安排在入口的門旁邊，會被來來往往的客人小影響，拍照也都會有人入鏡，對於這個價位實在cp值不高。

馬鈴薯千層酥跟海鮮飯好吃","There is a reservation, but the service staff can only arrange a round table for a few days. It can only be said that the location is next to the entrance door. The mirror is not high for this price.

Potato thousands of crisps and seafood rice are delicious",False
"💕非常適合約會或朋友小聚。
✅須線上訂位，可能座位不多
✅另外兒童有年齡限制。
當日滿多組情侶約會 很有氣氛，服務人員也很親切。
➡️服務人員會建議2人點4-6道（蔬菜🥬主餐甜點）像西餐方式只是這邊單點自由選，介紹菜單時會推薦餐點品項。
➡️採向服務員點餐，掃QR是為了看菜單。
（不要像我們愣住😂）
份量走精緻不多但剛好。當日點5道。上菜時會介紹菜色的搭配方式。

個人首推：
1️⃣炸牛排三明治必點👍  ，很簡單的一道料理 ,卻很出色。牛奶麵包:包著一層厚切烤至五分熟的牛排，牛肉有著酥脆的外皮和千島醬做結合，口感多汁又酥脆的，讓人一口一口再嘴中環繞，💕而且不會死鹹，切的剛剛好。
2️⃣ 鳳梨蘭 姆酒猴子麵包 甜點：這道需要等半小時
黑糖醬的蓬鬆麵包沾一點蘭姆酒冰淇淋，入口極化，不過蘭姆酒有點重，開車🚗不能吃呀😂。
3️⃣海鮮飯 ：可能是干貝和蝦子的結合真的粒粒的飯中有鮮甜的海鮮滋味，上面放了鮭魚卵，更加提升嘴巴的口感。
馬鈴薯千層酥：這道也很特別，一層層馬鈴薯烤的酥脆堆疊而成一串，青醬和一點鴨油的香氣，更加突顯風味。

香料皎白筍：僅能說蔬菜比較特別是沾蛋黃醬。
餐廳🍴：可用現金和信用卡和apple pay 。

價格：高價位😂對個人來說。
個人建議：用餐結束會有一個幸運餅乾兩邊放不一樣的東西，一邊是幸福號碼，但一邊是帳單，雖然看👀盤子知道應該是帳單，但
約會時會很尷尬😂，還是建議另外放。
大多看下來約會比較多
但整體體驗下來，很值得。偶爾🍽️好","朋友 Very suitable for dating or friends.
位 Bearded online, maybe there are not many seats
龄 Another child has age restrictions.
There were many groups of couples on the day very atmosphere, and the service staff was very kind.
2 ️ The service staff will recommend 2 people to order 4-6 (vegetable 🥬 main meal dessert) like Western meal is just a single point here. When you introduce the menu, you will recommend meals.
餐 ️ Pick up to the waiter and sweep QR for the menu.
(Don’t be like us 😂 （（)
The weight is not much exquisite but just right.Order 5 that day.When serving, the dishes will be introduced.

Personal first push:
1️⃣ Fried steak sandwiches must be ordered, a very simple dish, but it is excellent.Milk bread: wraps a layer of thick cutting until five -point steak. The beef has crispy skin and Thousand Island sauce as a combination. The cut is just right.
2️⃣ Pineapple Lanjum Monkey Bread: This way needs to wait for half an hour
The fluffy bread of brown sugar sauce is stained with a little Rim ice cream, and the entrance is polarized, but Rim is a bit heavy.
3️⃣ Seafood rice: It may be that the combination of scallops and shrimp is really a sweet seafood flavor in the rice. The salmon eggs are placed on it to enhance the taste of the mouth.
Potato thousands of crispy: This is also very special. The crispy stack of potato roasted layers of potato is stacked into a string. The aroma of green sauce and a little duck oil is even more highlighted.

Plusal white bamboo shoots: It can be said that vegetables are more than egg yolk sauce.
Restaurant 可: Available cash and credit cards and Apple Pay.

Price: High -priced 来 For individuals.
Personal suggestion: There will be a different thing on both sides of the lucky biscuits at the end of the meal. On the one hand, there is a happy number, but on the one hand, it is the bill.
It will be embarrassing when dating, it is recommended to put it separately.
Most of the dates are more dating
But the overall experience is worth it.Occasionally 好️ Okay",False
"這像話嗎！！！
平日午餐捏
客滿！！沒預約吃不到 #非瓶

為貴賓帶位後，我開始理解
為何非瓶擁有極高的評價
服務到位，講解到位，態度到位
就連細節都不馬虎

上菜時，有貼心的提醒
每一道菜除了長得好看殺光手機容量之外
味道更是一等的美妙滋味
這真的一定要親自來享用才體會的到用心

從前菜到主餐到點心到飯後甜點飲品
全都無雷 無雷 無雷

還在非瓶吃飯時，就已經和好友預約下次再來用餐
如此～就知道有多讓人滿意了吧💖💖

用餐最後
非瓶還為各位準備小小驚喜喔🎉🎉","Is this like this!IntersectionIntersection
Copy lunch on weekdays
Full house!IntersectionNo appointment can not eat #non -bottle

After bringing a position for the VIP, I started to understand
Why does not have a high evaluation
The service is in place, the explanation is in place, the attitude is in place
Even the details are not sloppy

When serving, there are intimate reminders
Each dish is removed from good -looking killing mobile phone capacity
The taste is even more beautiful
This really must be enjoyed in person to experience the intention

From the front dish to the main meal to the dim sum, the dessert drink after meals
All thunder, thunder, thunder, no thunder

When you are still eating, you have already made an appointment with your friends to come and dine next time
So ~ Know how satisfactory is it?

At the end of the meal
The non -bottle is also prepared for everyone.",False
"午餐和晚餐的餐點不一樣，這次是午餐。
碳烤海鮮溫沙拉，海鮮的品質非常新鮮，而且蝦子有去殼和去沙腺，硬要說缺點的話就是搭配的青菜略少。
骰子牛小排是用小缽的方式呈現，把全部的食材配料拌在一起，非常美味。
香辣肉丸三明治，有三顆肉丸，用漢堡的方式呈現，可以請店員提供手套方便食用，薯條也炸得外酥內軟，非常好吃。
可惜店內三款台式精釀啤酒，實在不行，香氣微薄，酒體也非常稀，建議好好思考一下換歐美的精釀啤酒，跟餐點比起來，啤酒太雷了，一點都不好喝。","Lunch and dinner meals are different, this time is lunch.
Carbon -grilled seafood worship, the quality of seafood is very fresh, and shrimp has shells and sand glands. If the disadvantage is insisted, there are fewer green vegetables.
The dice cow vow is presented in a small bowl, mixing all the ingredients and ingredients together, which is very delicious.
There are three meatballs with spicy meatballs sandwiched. It is presented in a burger. You can ask the clerk to provide gloves for easy consumption. The fries are also fried as crispy and soft, which is very delicious.
Unfortunately, the three tabletop beer in the store is really not good, the aroma is meager, and the wine is very sparse. It is recommended to think about changing the craft beer in Europe and the United States. Compared with the meal, the beer is too thunderous and it is not good at all.",False
