Original,EN,Needs Review
"一個心碎收容所
氣氛讚讚 餐點頗貴建議可以先裹點胃","A heartbroken shelter
The atmosphere praise meals is quite expensive, it is recommended that you can wrap your stomach first",False
酒好喝不會給太甜，選歌都是老歌分手曲，很有店名的氣氛。,"The wine will not be too sweet. Choosing songs is a separate song of the old song, which has a well -known atmosphere.",False
"建議先訂位！
餐點在半小時才上齊，有點慢但很好吃
調酒和沙瓦都很讚😋
店內氣氛很好，音樂不會太大聲
店員態度佳，會幫忙加水，有收10%服務費","It is recommended to book a place first!
The meal was unattended in half an hour, it's a bit slow but delicious
Both bartending and savana are very good.
The atmosphere in the store is very good, music will not be too loud
The clerk's attitude is good, and he will help add water.",False
"調酒Last dance讓人為之驚艷
使用的材料非常有趣，甚至用到醬油與柴魚

店內裝潢也非常吸引人
但店內很難預約
建議要來的人提早網路或電話預約","Bartender Last Dance is amazing
The materials used are very interesting, and even soy sauce and firewood are used

The interior decoration of the store is also very attractive
But it is difficult to make an appointment in the store
It is recommended that those who want to come early or call appointment early",False
"水餃好吃 皮薄餡多又滑又嫩
節瓜黃色的有點苦 綠色的好吃
調酒還不錯 招牌酒單上面有一杯茶酒挺香的
音樂篇大聲 講話要比較用力
冷氣有點太冷了 加上外面有點下雨 不是很舒服","The dumplings are delicious and thin, slippery and tender
The yellow is a bit bitter green and delicious
The bartending is not bad. The signature wine list has a cup of tea and wine.
Music articles speak loudly
The air conditioner is a bit cold, and it is not very comfortable to rain outside",False
"餐點從點了到上桌花了快1個小時
麻油雞飯還行中規中矩
然後沒有冰水 吃不飽還要低消400塊","The meal took a few hours from ordering to the table.
See oil chicken rice is still satisfactory
Then there is no ice water to eat, and it should be low to disappear 400 yuan",False
氣氛不錯，客人除了喝酒外還會一起唱現場播放的歌曲。,"The atmosphere is good. In addition to drinking, the guests will sing the songs played on the scene together.",False
喝了三杯調酒，每杯都好喝“思念是一種病”加入古坑咖啡很特別，有層次搭配的剛好。小菜都好吃，雞翅還點2回。,"After drinking three cups of sake, each cup is delicious. ""Missing is a disease"" is very special to add ancient pit coffee.The side dishes are delicious, and the chicken wings are also ordered 2 times.",False
小小一間很有溫度，餐點也很美味很適合配點酒，我點了兩杯酒還招待shot，真的很有氣氛的餐酒館。,"The small one is very temperature, the meal is also delicious and suitable for matching wine. I ordered two glasses of wine to entertain Shot. It is really atmospheric restaurant.",False
"中規中矩的酒吧
調酒稱不上驚艷
背景歌不錯聽
普普通通","Active bar
Blooming is not amazing
Background songs are good
Ordinary",False
"酒、食物、裝潢、氣氛都很不錯的酒吧
酒點了新加坡司令、還是會寂寞
食物推薦滷味、松阪豬","Bounds with good wine, food, decoration, and atmosphere are very good
Lake the Singapore Commander, or it will still be lonely
Food Recommended Lifei, Matsusaka pig",False
Decent cocktail and easy booking! Recommend 傷心酒店 cocktail🤤,DECENT COCKTail and Easy Booking! RecomgeTail Hotel Cocktail🤤,False
"就是一家被炒紅的網美酒吧，酒普菜普員工態度差，如果不是熟客的話店員連鳥都不鳥你唷！

有訂位提早到，進去詢問店員被告知時間到會主動來帶位，然而後續等到已超過訂位時間十分鐘也沒見店員出來門口帶位，還要主動進去詢問，啊我們在外面寒風刺骨等心酸？訂位也是訂心酸耶

肚子餓要個菜單bartender 聽到後說喔好，交接給其他外場，結果一群外場員工還在忙著圍在吧台區和熟客喝shot啦，才沒有空理你，好吧那我還是默默打開手機自己Google菜單。仔細觀察貴店員工，也是沒有在管外面客人有啥需求（當然除非你是熟客啦）老闆真的是花錢請他們來店裡大聲聊天嚷嚷。

以上如果大家想體驗傷心的感覺可以來體驗看看，畢竟叫傷心酒店嘛，但台北酒吧那麼多，附近還有更多高質感的酒吧可以去體驗！","It is a red -fried online bars. Jiupu Pu employees have a poor attitude.

There was a reservation early, and I went in and asked the clerk to be informing the time when the time would take the initiative to bring the position. Polying waiting for sadness?Booking is also sour

I have a menu for a menu, Bartender, said that it was good to hear it, and handed it over to other out -of -field fields. As a result, a group of out -of -field employees were still busy walking around the bar area and drinking shot in the bar area. Google menu.Observing the staff of your stores carefully, and there is no need for guests outside the outside world (of course, unless you are a cooked guest) The boss really spends money to ask them to chat in the store.

If you want to experience the feeling of sadness, you can experience it. After all, it is called a sad hotel, but there are so many bar bars in Taipei. There are more high -quality bars nearby to experience!",False
"超讚 讚讚讚！
老闆人很好 氣氛很好 傷心的人來了會開心 開心的人來了更開心 歌讚 酒讚
我不是機器人 是真人","Amazing praise!
The boss is very good at the atmosphere and the sad people will be happy when they are here.
I am not a robot is a real person",False
餐點好吃、最喜歡喝特調、可以喝的到每個調酒師不同風格的調酒（酒單裡面沒有的）,"The meal is delicious, likes to drink special tunes, and can drink different styles of bartenders (not in the wine list) (not in the wine list)",False
"服務人員親切，講解的很仔細，幫助我點喜歡的酒，推薦了一杯還是會寂寞，真的很好喝，後來又加點一杯最熟悉的陌生人
也很好喝
Bartender 很專業，調酒也很好喝
餐點點了水餃、麻油雞飯、松阪豬，也很好吃，很推薦
店環境設計的很有特色，很適合來拍照打卡，下了班可以來這小酌聊天的地方，值得推薦，還會在來","The service staff is kind and explained very carefully. It helps me to order the wine I like. It is still lonely when I recommend a glass. It is really delicious. Later, I added a cup of the most familiar strangers.
It's also delicious
Bartender is very professional, and bartending is also delicious
I ordered dumplings, sesame oil rice rice, Matsusaka pig, which is also delicious. It is recommended
The environmental design of the store is very distinctive. It is very suitable for taking pictures and punching. You can come to this place where you have a drink after class. It is worth recommending.",False
"記得Google評論可以每則回覆耶（？）
如果有關於肖像權的部分可以直接回覆我這則評論～畢竟是真的不曉得評論不能有員工照片。如果上篇的照片有造成困擾，不好意思。
另外，如果是關於內部訓練的話那怎麼還會有跟服務或是員工相關的低星評論，希望貴店的訓練可以再加強些，不然後面來的新客人真的都被嚇死。（真的是非常傷心的離開）
推薦給想來喝酒的一大群朋友🌟

爛到一顆星都不想給
基本的待客之道都沒有，怎麼可以在網上這麼紅…
提早到提早報到，店員說因為都是一輪一輪請我們在外面等，時間到會再請我們進去入坐，結果等到40分都沒有店員出來（中間有往裡面看，發現還在收桌子就沒有進去打擾店員）
後來才又再進去跟店員報到，才讓我們入坐…（一開始說會出來請我們入坐，結果還是要客人自己進去重複報到…）
中間跟Bartender 要菜單結果他往旁邊收銀櫃的店員喊了聲這邊要份菜單後他就自己做自己的事情，同時間我跟友人看著收銀櫃的店員，分明有聽到要菜單，卻開始跟他們同事喝起shot來…菜單就沒有給我們了….（還以為他們喝完shot會給結果沒有，喝完開始自己人大聊特聊，完全沒有要管客人欸？？）
然後後面給吧台的每位客人一杯shot，完全沒有說什麼話欸，店員邊放邊跟他同事聊天？？好像酒是多倒，順便請吧台客人喝一樣…
整個氣到跟友人只待一小時就換間店…真的無言以對…要這樣不尊重客人也是開了我眼界","Remember that Google Comments can reply each (?)
If the part of the portrait right can directly reply to my comment ~ After all, I really do n’t know that the reviews cannot have photos of employees.If the photos in the previous article are troublesome, sorry.
In addition, if it is about internal training, there will be a low -star review related to services or employees. I hope that the training of your store can be strengthened, otherwise the new guests who come later will really be scared to death.(It's really sad to leave)
Recommend to a large group of friends who want to drink 🌟

I don’t want to give it to a star
There is no basic way to treat guests, how can you be so popular on the Internet ...
I went to the early report early. The clerk said that because they were all rounds and one round, please wait for us to wait for the time when the time will be available. I didn't go in to disturb the clerk)
Later I went in and reported to the clerk again, and then let us sit in ... (At first, I would come out and ask us to sit in, but the guests still need to go in and repeat them ...)
In the middle, Bartender asked the menu as a result. As a result, the clerk who collected the silver cabinet beside him shouted that after asking for a menu, he did his own thing. At the same time, I watched the clerk of the cashier with friends. I started to drink Shot with their colleagues ... The menu didn't give us anymore ... (I thought they would give the results after drinking the shot, and started to talk about it after drinking.
Then I gave each guest in the bar a cup of shot. I didn't say anything at all. The clerk chatted with his colleagues while putting it?IntersectionIt seems that the wine is too much. By the way, please drink the same ...
The whole breath is so angry that I will change the shop in just one hour ... It's really speechless ... I have to open my eyes if I do n’t respect the guests in this way.",False
調酒整體酒精味偏重，食物還不錯吃，從廁所走出來的那面鏡子不仔細看可能會撞上,"The overall alcoholic alcoholic taste is heavy, and the food is good. The mirror that comes out of the toilet does not look carefully and may hit it.",False
很有趣的主題，每個角落都是跟說失戀💔有關的字，連菜單也是，哈哈哈哈非常有趣又漂亮，很好拍照 …,"Very interesting theme, each corner is related to the words of lost love, even the menu, hahahaha is very interesting and beautiful, very good to take pictures ...",False
調酒和氣氛真的不錯，只不過不優的服務態度留下的印象更深刻,"The bartending and the atmosphere are really good, but the impression of the unique service attitude is more impressive",False
Old fashioned很濃很棒！店員也都很貼心！酒很好喝！特調的都很讚❤️,Old fashioned is very strong!The clerk is also very intimate!The wine is delicious!The special ones are all very good ❤️,False
有預約好位子也有準時抵達 卻把位子讓給其他人坐 讓我們站在外面等 餐點到快走了才上 晚入坐很久卻一樣在預約的時間趕人,"There are good appointments and arrival on time, but let the seat be given to others for let us stand outside and wait for meals to go and go to the night before sitting for a long time.",False
"這是一家素質極差, 酒客酒品極低的店。酒客不管是男女，在店門口大聲咆哮、吼叫，甚至跑到旁邊便利商店大聲吵鬧、撒野，行為像野蠻動物一樣，我們只是在旁邊等待，被路人以為同一掛而被翻白眼。酒客鬧到整個晚上警察臨檢好幾次，並且在警察面前嗆聲，很不尊重執法人員，員警也特別提醒這是住宅區，但店家與酒客置之不理；附近店家特別提醒我們，這酒店已被檢舉很多次，並違反社維法，要我們最好出入要小心。","This is a shop with poor quality and very low wine.Regardless of whether it is a man and a woman, the wine guests growl loudly, roared, and even ran to the side to make a convenience store loudly noisy and scattered. The behavior was like a brutal animal. We just waited next to the passersby.The wine guests were in trouble all night to check the police several times, and they whispered in front of the police. They disrespectful law enforcement officers. The police also reminded that this was a residential area, but the store and the wine guests ignored it; It has been reported many times and violated the law of the social dimension. We must be careful to enter and exit.",False
"很少因為外場服務人員的態度做評論 。連來兩次、這位先生維持一貫的59分很不給力的服務真會讓人生火。 你來就知道 我是不會來了 。
酒方面表現尚可 。微妹店 。","Rarely commented because of the attitude of outside service staff.Two times, this gentleman's 59 -point service that is not strong will really make life.If you come, you will know that I will not come.
The performance of wine is acceptable.Weimei shop.",False
座位數比較少，想來建議提前來電預約，茶底的酒完全不雷，超級喜歡！,The number of seats is relatively small. I want to call for appointments in advance.,False
"第一次來店裡播的正是「傷心酒店」這首歌。
也在那天的店裡簽了結婚證書。
不知不覺在這寫著「傷心」的場所得到美好的一部分。
確實傷心也真正美好。
回訪幾次都一樣很喜歡這裡。","The first time I came to the store was the song ""Sad Hotel"".
Also signed a marriage certificate in the store that day.
Unconsciously, a beautiful part of the place with ""sadness"" is here.
It's really sad and really beautiful.
I like it here a few times.",False
好吃 會想去一跟三 的刷盤之夜,"If you are delicious, you will want to go to the night of one and three",False
酒好喝，但感覺餐點可以再用心一點，不然有點可惜了這裝潢,"The wine is delicious, but I feel that the meal can be a little bit more attentive, otherwise it is a pity that this decoration",False
好喜歡這邊的氣氛，好吃的食物，好喝的調酒，看起來很酷但是其實人很好的店員，值得你來走一趟，傷心酒店不傷心,"I really like the atmosphere here, delicious food, delicious bartending, but it looks cool, but in fact, people who are very good are worthy of you to take a trip. The sad hotel is not sad",False
店內裝潢很漂亮，服務人員客氣👍 …,"The interior decoration of the store is very beautiful, the service staff is polite ...",False
"店內空間不大，平日晚上人還是蠻多的
有食物～歌單很讚～店員可愛～","There is not much space in the store, and there are still a lot of people on weekdays
There are food ~ The song list is great ~ the clerk is cute ~",False
環境不錯，就是上菜上酒太慢了,"The environment is good, but the wine is too slow to cook the wine",False
我好喜歡Lulu，他給我們舒服的感覺,"I really like lulu, he feels comfortable to us",False
"酒：
Signature還可以 很有自己的風格
但點了一杯Aviation 酸度很尖銳 還以為自己在喝white lady 黑櫻桃跟紫羅蘭都被吃掉了 Bartender的基本功沒問題嗎
然後友人點了一杯酒 漏單實在是很不行欸
外場的管理也有問題吧

食物：
黑松露薯條很好吃  多一顆星是因爲薯條
但是要點排骨酥 過了十分鐘才說沒有了
廚房管理也有問題吧

氣氛：
黃燈亮到不行 眼睛要瞎了
其他很普通

結論：
經典調酒待加強的Bartender
記憶力有問題的外場
連存貨都不知道的廚房
好喔 一次店 謝謝","liquor:
Signature can also have its own style
But I ordered a cup of Aviation. The acidity was very sharp. I thought I was drinking the basic skills of Bartender with Bartender.
Then the friend ordered a glass of wine leakage is really not good.
There is also a problem with the management of the field.

food:
Black Songli French fries are very delicious, one more star is because of the fries
But after ten minutes, the bone ribs are crispy before saying that it is gone
There is also a problem with kitchen management, right?

atmosphere:
The yellow light is so bright that the eyes are going to be blind
Others are ordinary

in conclusion:
Bartender, which is classic bartender to be strengthened
Memory problems outside the field
The kitchen that doesn't even know the inventory
Okay, once the shop, thank you",False
0服務（就上水）連酒單介紹也沒有，問調酒度數大概有多少吱吱嗚嗚的想老半天，員工培訓要在加強,"0 Services (just water) There is no introduction to wine list. Ask how many squeaks of the amount of wine, I think about it for a long time, and employee training must be strengthened",False
"酒的質量非常不佳，冰塊稀釋很多，幾乎0酒感，喝了2杯無感，在台北多選擇的環境下，貴店實在有待加強。
另外，1點後環境依舊非常吵雜（甚至有未滿五歲的孩童入內尖叫）。
服務生服務也很普通，只有將酒上桌，Bartender只注意酒喝完沒，想趕快整理，整場除了點餐，絲毫沒有問候or關心顧客的感受，也沒有任何交談、對話。
整體感受非常不佳，服務、環境和質量，皆有待加強，只有藝人開店的光環加持，不會二訪。","The quality of wine is very poor. The ice cubes are diluted a lot. Almost 0 wine feels. After drinking 2 cups, it has no feeling. In the environment where Taipei chooses more, Guidian needs to be strengthened.
In addition, the environment is still very noisy after 1 o'clock (even children under the age of five screaming in the inner scream).
The waiter's service is also very ordinary. Only the wine is on the table. Bartender only pays attention to the drinking after drinking. I want to organize it as soon as possible. Except for ordering the whole game, I did not greet the feelings of the customer, nor did they talk or talk.
The overall feeling is very poor. The service, environment and quality need to be strengthened. Only the halo blessing of the artist's store will not visit the second visit.",False
"酒類多種，上餐速度快，餐點也不馬虎
裝潢氣氛更是滿分，店內也不擁擠👍","There are many kinds of alcohol, the meal is fast, and the meal is not sloppy
The decoration atmosphere is even more full, and the store is not crowded 👍",False
餐點和酒都很棒，可以直接來晚餐配酒，推薦麻油雞飯、抄手、水餃、雞翅，配上gin tonic，喝到差不多90年代金曲也開始了，點個聖代解酒又可以去唱歌了。每次去傷心都好開心🤪,"The meals and wine are great. You can go directly to dinner with wine. It is recommended that sesame oil chicken rice, copied hand, dumplings, chicken wings, with Gin Tonic, and drinking in the 1990s. Singing.Every time I go, I am so happy 心",False
"來台北怎麼能不來傷心酒店
不管你是想慶祝還是失戀EMO
這裡的氛圍一定會讓你暫時忘記那些瑣事

餐酒的水準都在一定之上
如果你還在猶豫該去哪間續攤或享受
不用想了","How can I not come to Taipei without coming to a sad hotel
Whether you want to celebrate or lose love EMO
The atmosphere here will definitely make you temporarily forget those trivial matters

The standard of meals is above a certain amount
If you are still hesitating, which one to renew or enjoy
Don't think about",False
工作人員服務好，但是我好像第一次遇到酒吧有限制時間，然後點了第一杯酒大概等了30分鐘後問店員才說漏點了⋯⋯ 礙於又有低消限制 導致時間不夠 後面根本在亂喝一通 總之不是個好的消費體驗,"The staff service is good, but I seem to have a restriction time when I encountered the bar for the first time, and then I ordered the first glass of wine for about 30 minutes and asked the clerk to say that it was missing. Due to the low and low restrictions, the time was not enough. It is not a good consumption experience at all to drink a mess at all.",False
"前幾天來店裡消費
基本上來過一次就夠了 哈哈😆
服務人員態度真的可以再差一點
帶位的那位姐 跟你說有訂位
看著我10秒鐘不說話  是怎麼樣是被附身還是靈魂出竅？ 結帳的時候也是不知道在暈眩什麼
然後在外面拍照  服務人員出來次數超多次
好像是深怕我們會底累時間 影響你接客","Come to the store a few days ago to spend
Basically, it's enough to have it once haha ​​😆
The attitude of the service staff can really be worse
The sister with a position tells you that there is a reservation
Looking at me for 10 seconds, why is it possessed or soul?I don’t know what I dizzy when I check out
Then came out outside the camera service staff more times more times
It seems that we are afraid that we will have a lot of time to affect your pick -up.",False
"滿難訂位！
期待已久的朋友🧑‍🤝‍🧑聚餐
一進去就突然被告知用餐時間減少半小時
因特殊原因不開放，
當下立即反應不爽(¬_¬)
聊很趕+吃很趕+邊喝邊找新聚餐=🔥🔥🔥
（老闆到底知道我們多不爽嗎😡完全沒辦法好好品嚐）
時間一到就被催⋯
結果現場還有別桌（7成）還繼續喝
不懂明明說不開放，結果只有我們跟另一桌被趕
這家名副其實讓人《傷心》酒家😠","Booking the place!
The long -awaited friends 餐 dinner
As soon as I entered, I was suddenly told that the meal time was reduced half an hour
It is not open for the reason for special reasons,
Immediate reaction now is unhappy (¬_¬)
Chatting is very hurried+eat very much+drink new citrus meals while drinking = 🔥🔥🔥
(Do the boss know how uncomfortable we are?
As soon as the time arrives, it is urged ...
As a result, there were other tables (70 %) at the scene and continued to drink
I don’t understand that it is obviously open, but only we have been driven with another table
This name is actually made ""Sad"" restaurant 😠",False
"誤打誤撞走進這間外觀簡約的酒吧，

印象中店內音樂都放國語與日文精選，

不同於目前主流酒吧風格讓我很喜歡，

著實不容易在台北可以找到這麼舒服的店了！","I accidentally hit into this simple bar,

In the impression, the music in the store is selected in Mandarin and Japanese,

Different from the current mainstream bar style, I like me very much,

It is not easy to find such a comfortable shop in Taipei!",False
餐點算是好吃的，但有幾道口味偏鹹，酒的部分蠻普甚至小心踩雷…酒量不好的朋友千萬別去因為一不小心打破酒杯店家會索取1000的工本費（因為店家說是特別訂製的酒杯），顧客賠償很合理，但這樣的收費這實在是太貴,"The meal is delicious, but there are a few flavors of salty. The part of the wine is quite extravagant and even carefully stepped on the mine ... Friends with poor alcohol, do not go because of accidentally breaking the wine glass shop will ask for 1,000 work costs (because the shopkeeper It is said that the customer compensation is reasonable, but this fee is too expensive",False
蠻好的酒飲設計 90年代夯歌適合哥哥姐姐們的隨興跟唱 麻油雞飯油了點 其他餐點好下酒 口味就一般 下酒而已,The pretty good wine and drink design in the 1990s is suitable for his brothers and sisters.,False
"服務真的非常之差（尤其是帶領帶右手有臉刺青應該是店長的男子）一副很跩忘記點餐
訂位21:00叫我們在外面等然後還遲遲不來叫我們 直到我們再進去問 然後用餐兩小時準時23:00趕我們走 哈囉我們不是被你遺忘21:20分入座的客人嗎？

酒普普 餐點也普通
（但兩位bartender 服務還不錯👍）

喔對了隔壁有一桌剛好是藝人比我們早進來
你們怎麼就不趕他們呢 這不是雙標嗎

門口是蠻美的
歡迎大家路過可以拍照 然後就可以走了😂","The service is really bad (especially the man with a tattoos with the right hand with the right hand should be a man manager) a man who forgets to order
Booking 21:00 Tell us to wait outside and then let us not come until we go in and ask again and ask for two hours on time at 23:00 to drive us away. Aren't we being forgotten by you 21:20?

Jiupupu meals are also ordinary
(But the two Bartender services are pretty good 👍)

Oh, there is a table next door that happened to be an artist earlier than us
Why don't you catch them? Isn't this a dual standard?

The door is pretty beautiful
Welcome everyone to pass by, you can take a picture, and then you can leave.",False
"這真是一家奇怪的酒店, 常常酒客喝酒喝到叫救護車, 今天半夜又多了一起, 大家要注意......","This is really a strange hotel. Often, the wine guests are drinking a ambulance. I have more together today. Everyone should pay attention ...",False
"音樂好聽不說
環境氣氛好會一直想跟著唱耍emo
燈光裝潢風格喜歡 感覺很自在隱密
炒手跟滷味好吃又大份
長島冰茶夠濃 嚇死但很爽 gin soda 豪豪喝
我想再去！","Music is nice to say
The environmental atmosphere will always want to sing EMO
Lighting decoration style likes to feel very comfortable
The fried hand and four are delicious and big
Long Island Ice Tea is frightened enough, but very cool gin soda.
I want to go again!",False
"酒真的是不好喝
但遇到的兩個外場店員服務沒有不好
一個男生還蠻開朗的
但六杯酒真的每一杯都沒有辦法下嚥
原來這就是傷心酒店～
阿口味這種東西本來就很主觀
你自己來喝看看比較準","The wine is really not good
But the two out -of -field clerk services encountered are not bad
A boy is quite cheerful
But there is no way to swallow each glass of six cups of wine
It turns out that this is a sad hotel ~
This kind of thing is very subjective
It's more accurate to see it by yourself",False
"酒的品質很好 每一杯都很有酒感
不會像在喝果汁一樣
食物價位偏高 所以只有點薯條～
裝潢很有FU 很像在行駛的列車上","The quality of the wine is very good every cup
Not like drinking juice
The food price is high, so there is only a little fries ~
The decoration is very FU, it is very much like a train driving",False
超級意外這麼火紅的店家，食物竟然好吃成這樣！每次來必點滿桌食物跟酒，還有跟著店家放的我這個年代的歌曲，全店跟著唱，結束都想再去唱歌續攤了！讚讚讚！,"The food with such a fiery red, the food is so delicious!Every time you come, you must order food and wine, as well as songs of me in this era.Praise and praise!",False
建議直接來吃晚餐配 Don Julio。食物菜單可以全部點一輪，最喜歡：紅油抄手、蝦仁水餃（很神奇的餡料組合有夠好吃）、麻油雞飯（太好吃建議不要分食、有酒味）、水蓮、冰淇淋聖代（喝到不行的時候來一杯剛好）,"It is recommended to come directly to dinner with Don Julio.The food menu can be ordered for all rounds. Favorite: red oil copied hand, shrimp dumplings (very magical filling combinations are delicious enough), sesame oil chicken rice (too delicious, it is recommended not to eat, have wine flavor) Ice cream saint (when you can't drink it, a glass is just right)",False
"燈光美氣氛佳調酒客製化調整
餐點更是不用說除了跟酒對味 也是晚餐首選之一 餐點無雷
不管是你傷心難過這裡提供了給妳溫暖療傷
台北酒吧強力推薦👍","Lighting Beautiful atmosphere, Bouncing Customer Manufacturing Adjustment
Needless to say, in addition to the taste of dinner with wine, it is also the first choice for dinner.
Whether you are sad and sad, here it provides you with warmth and healing injury
The Taipei Bar is strongly recommended 强",False
酒很好喝，點了兩種不同的，都很有特色！雞翅也超好吃，大推！ 整個氛圍和音樂都很棒，很輕鬆沒壓力，超多回憶殺。,"The wine is delicious, ordered two different ones, both of which are very distinctive!Chicken wings are also delicious, push!The whole atmosphere and music are great, it is easy to have no pressure, and a lot of memories.",False
"酒好、環境好
東區喝一杯好去處","Good wine and good environment
Drink a cup in East District to go",False
"思念是一種病很好喝！萊姆酒當基底有酸甜的口感，原以為跟咖啡的味道會很衝突，但其實很不錯，酸中帶苦，非常好喝！
同行友人有男有女，店員很貼心的幫女生準備的shot是梅酒，超感謝的🥹","Missing is a kind of illness is delicious!Lym has a sweet and sour taste at the base. It thought that the taste of coffee would be conflicted, but it was actually very good. It was bitter and delicious!
There are men and women with friends, and the shop clerk is very intimately prepared for girls to prepare for girls.",False
"滿心期待和朋友聚會 結果有點失望
可能是生意真的太好 不知道是累了還是怎樣
服務員臉都蠻臭的 態度也很冷漠
感覺員工訓練有待加強
酒和食物還可以
整體就是那種網紅店 有踩點過就好了
應該不會再去消費","I look forward to the results of the meeting with friends a little disappointed
It may be that the business is really good, I don’t know if it’s tired or what happened
The waiter's face is also very stinky, and the attitude is also very indifferent
I feel that employee training needs to be strengthened
Wine and food are okay
Overall is the kind of online red shop, just step on the point
Should not go to consume again",False
"裝潢氣氛佳
可以嘗試","Good decoration atmosphere
Can try",False
調酒一般，光是放中文歌我就不行了。拍照還可以，店內冷氣有點不夠涼。應該不會再訪,"I am not able to bartender, I wo n’t work alone.It's okay to take pictures, the air -conditioning in the store is a bit cold enough.Should not visit again",False
"喜歡跟朋友約在這裡聚會小酌，氣氛熱鬧，調酒好喝💯餐點好吃😋
常常客滿，建議要來之前先訂位😊
最近的愛店口袋名單就是這🖤🖤🖤","I like to meet with my friends to meet here, the atmosphere is lively, and the meal is delicious.
Often full, it is recommended to book a position before you come.
The recent list of love shop pockets is this 🖤🖤🖤",False
"被酒吧耽誤的餐廳哈哈哈
氣氛很棒適合帶朋友一起去小酌
二訪後還是覺得讚 不留一下不行","The restaurant delayed by the bar hahaha
The atmosphere is great suitable for taking friends to drink
After the second visit, I still feel like it can’t leave it.",False
"酒跟餐飲都 非 常 普
內用限時2小時","Both wine and catering are not commonplace
Internal time limit 2 hours",False
"特調每一杯各有特色
激推隱藏特調請洽店員","Each cup of special adjustment has its own characteristics
Please contact the clerk for the hidden special adjustment",False
"食物美味 調酒也很讚
但希望室內可禁止閃光燈拍照
有一組客人拍了兩個小時 光一直不停閃
導致無法好好享用餐點！","Food delicious alcohol is also very good
But I hope that the indoor can prohibit flash from taking pictures
A group of guests shot for two hours and kept flashing
As a result, it is impossible to enjoy the meals well!",False
"氣氛超好，調酒也很棒！！
但記得要提前訂位…不然會撲空
👍👍👍","The atmosphere is super good, and bartending is also great!Intersection
But remember to book a place in advance ... otherwise it will flutter the empty
Bleak",False
餐點好吃 酒好喝 服務親切,"Meal delicious wine, drink, good, delicious service",False
"裝潢氣氛沒話說食物也是一百分
唯一能挑剔的就是調酒實在太濃
但，失戀耶！不濃怎麼你儂我儂","There is nothing to say about the decoration atmosphere.
The only thing that can be picky is that the bartending is too strong
But fell in love!Why don't you be strong, you",False
市民大道上質感店家，氛圍舒適裝潢精緻。調酒餐點細節感受的到店家的用心！大推！,"Citizen Avenue on the front of the citizens, the atmosphere is exquisitely decorated.I feel the details of the bartender meal at the details of the shop!Push!",False
"一天到晚去這煩人家🤣
補張照片紀念一下

水餃好吃
滷味大辣好吃
調酒來一輪都不錯

但百富太划算❤️喝起來
服務超好無敵愛這❤️
感謝店家一天到晚被我們鬧","Go to this annoying family all day long 一
Memorial photos to commemorate

Dumplings are delicious
Loom is hot and delicious
It's good for a round of bartending

But the rich is too cost -effective ❤️ Drink it
Service is super good and invincible love this ❤️
Thanks to the store to be troubled by us all day long",False
"不喝shoot也可以嗎？
先埋眼線，以後女兒帶男生來記得幫我看著！","Is it okay not to drink Shoot?
Burn the eyeliner first, and then take the boy to remember to help me watch it!",False
外觀裡面裝潢 讓人很舒服  很有特色 吧台調酒好好喝 服務生都很和善 好笑 好好笑,"The appearance inside is very comfortable, very unique.",False
"大推傷心冰茶。
當下會開心到說不出話來，隔天傷心起來。

重點餐點服務都頂到飛 推","Push sad ice tea.
Now I will be so happy that I ca n’t speak, and I am sad the next day.

Key meal service services are all over the push",False
推松阪豬 服務人員客氣 環境乾淨 生意很好。,Pushing Saka pig service staff is very good for business.,False
"很棒的酒吧
調酒好喝
氣氛很棒
下班後絕佳選擇！","Great bar
Blooming is delicious
The atmosphere is great
A great choice after get off work!",False
我本來很傷心的～走進傷心酒店感受到滿滿的開心，出來後整個人重獲新生，這⋯⋯⋯⋯這裡是傷心酒店嗎？,"I was very sad ~ I walked into the sad hotel and felt full of happiness. After coming out, the whole person was re -re -re -life. Is this a sad hotel here?",False
推～～～服務好又有氣氛的酒吧，調酒好喝，已列為口袋名單,Push ~~~ Bar that has a good service and atmosphere.,False
"店內環境舒適，調酒很有特色
服務人員都很親切","The environment in the store is comfortable, and bartending is very distinctive
The service staff is very kind",False
"氣場氛圍非常好
服務人員也很有水準
會想要回訪","The atmosphere of the gas field is very good
The service staff is also very standard
Will want to return to visit",False
"喝一杯解決不明不白的奇怪心情/
要是不知道喝哪杯，就看哪首歌最符合現在的狀態吧","Drink a glass of unknown strange mood/
If you don’t know which cup to drink, it depends on which song is the most in line with the current state.",False
氣氛好！調酒好喝！店員夠帥！絕對滿分！,The atmosphere is good!Blooming is delicious!The clerk is handsome enough!Absolutely full score!,False
"這樣優質的店家 親切的服務人員
品質水準高的調酒 推","Such a high -quality shopkeeper service staff
High -quality bartending push",False
"超好吃u
還送我跟我朋友一人一隻賴打
開開心心爽爽der","Super delicious u
I also gave me my friend and fight alone
Open happiness refreshing der",False
網紅盤子店，算下來價格貴又沒有CP值，只有網紅會想蹭熱度,"Internet celebrity plate shop, the price is expensive and there is no CP value, only Internet celebrities will want to be enthusiastic.",False
服務很讚 酒很好喝 餐點好吃👍 …,"The service is great, the wine is delicious, the meal is delicious ...",False
吃的還不錯，酒要加強,"Eat pretty good, wine should be strengthened",False
全台北市最帥的男子都在這裡了🫣🫣,The most handsome men in Taipei City are here 🫣🫣,False
食物好吃，酒也不錯,The food is delicious and the wine is good,False
