Original,EN,Needs Review
"店面不太起眼甚至會以為沒開😂
當天剛好只有我們一組客人內用
用餐環境很舒服
·餐點
BBQ牛
漢堡麵包外皮烤的很脆
漢堡牛肉有肉汁
醬汁加上酸黃瓜跟焦化洋蔥搭配很好吃
·副餐（需要額外點成套餐）
雞塊醬料不是普通的番茄醬
是酸辣醬的口味喔一入口有蜂蜜香氣
後續才有辣味，大概是微辣程度
·飲料
選了綠茶
是直接給一罐寶特瓶伊藤園綠茶
跟一杯冰塊自己倒😅雖然套餐飲料有折價30元
但直接給寶特瓶感覺還是有點扣分

整體用餐價格$405，價格稍貴些
口味不錯，但會覺得CP值較低些","The store is not very eye -catching and even thought it is not open.
On the same day, there was only one group of guests used in a group of guests
The dining environment is very comfortable
· Meal
BBQ cow
Burger bakery outer skin is very crispy
Burger beef has gravy
Sauce with sour cucumber and coking onion are delicious
· Sub -meal (need to be added to a package)
Chicken pieces are not ordinary tomato sauce
It's the taste of hot and sour sauce.
There is a spicy taste in the future, probably slightly spicy
·drinks
Choose green tea
Just give a pot of Pokot bottle Ito Garden Green Tea
Fall with a cup of ice cubes, although the meal drink is discounted by 30 yuan
But it still feels a bit deducted for Baotter bottle directly

The overall meal price is $ 405, the price is slightly more expensive
The taste is good, but you will feel that the CP value is lower",False
"漢堡很好吃，也吃得很爽，友人說是他目前台北市top1，還說馬上要回訪
但因為我們只單點漢堡，兩個人都沒吃飽，下次可能要加點薯條
環境乾淨，價格偏高，沒什麼人有點可惜","The burger is delicious and eats very well. Friends said that he is currently TOP1 in Taipei, and also said that he will return to visit soon.
But because we only order the burger, both of them are not full, and we may have to add some French fries next time.
The environment is clean and the price is high, no one is a pity",False
手工漢堡很好吃！沙拉不錯、咖啡普普、空間舒服、廁所很乾淨，適合小型聚餐👍,"Handmaker burger is delicious!Good salad, coffee Pup, comfortable space, clean toilet, suitable for small dinner 👍",False
暫停漢堡好吃，料多實在，檸檬辣椒雞有草菇、糯米椒，不會很辣好吃，薯條附的醬很特別。,The hamburger is delicious. The ingredients are so real. Lemon pepper chicken has straw mushrooms and glutinous rice pepper. It will not be very spicy and delicious. The sauce attached to the fries is very special.,False
"東西非常好吃，即使外帶等了40分鐘還是好吃。
牛肉很有味道而且咬感良好，Nachos的肉醬有用香料調理過！
完全對得起他的價格","Things are very delicious, even if you take 40 minutes of taking it for 40 minutes.
The beef is very delicious and good. Nachos's meat sauce has been conditioned!
It's worthy of his price",False
今天點的是暫停經典牛加蛋，一上桌就聞到麵包撲鼻而來的香味，手工製作的麵包烤過超級酥脆，特調醬的味道清爽，不會蓋過食材的原味！平常很少吃漢堡的我用感動的心情吃下每一口🥹🥹🥹 …,"Today I ordered the classic beef and eggs. As soon as I put it on the table, I smelled the fragrance of bread. The hand -made bread was baked over super crispy.I usually eat burgers, I eat every bite with my moved mood ...",False
"這間絕對是我吃過台北漢堡的前三名🤤
完全不懂為什麼來吃的人這麼少！！！

有選擇障礙的直接點經典準沒錯
莎莎醬漢堡也非常美味
薯條附的蒜味美乃滋很特別很喜歡
份量真的多 但我實在不太會拍
還點了炸墨西哥脆片 不過根本吃不完最後就打包帶走 明明選的是S但看起來跟L一樣大 太超值了😆

當天還有世足可以看 有投影幕
騎車友善 附近都是車位 開車可能就要另外找位置","This is definitely the top three I have eaten in Taipei Burger.
I do n’t understand why there are so few people who come to eat!IntersectionIntersection

The classic classic of choosing obstacles is right
Sasha sauce burger is also very delicious
The garlic flavor attached to the fries is very much I like very much
There are really a lot of portion, but I really don’t know how to shoot
I also ordered the fried Mexican crisp tablet but I couldn't finish it at all. Finally, I packed it and took it away.

On the same day, there are still places to watch a project screen
Near the bicycle friendship, the parking spaces may be found in another place.",False
"暫停漢堡忙碌暫停☺️
非常放鬆的空間，客製化餐點非常澎湃厲害👍🏽必須再去🤘🏽","Suspension of burger busy and pause ☺ ️
Very relaxed space, the customized meal is very surging and powerful 👍🏽 must go again",False
不錯的漢堡，麵包的奶油香味不錯，蒜味醬好吃，可惜薯條有點鹹，咖啡可能要在換個豆子，不過本體本來就是漢堡店。,"Good burger, bread creamy flavor is good, garlic sauce is delicious, but unfortunately the fries are a bit salty. Coffee may be changing beans, but the body is originally a burger shop.",False
漢堡好吃，薯條的沾醬也很特別。不過音樂有點大聲比較不方便聊天,"The burger is delicious, and the stained sauce of fries is also very special.But music is a bit loud and inconvenient to chat",False
"超級熱 空調十分不循環
漢堡還不錯吃 但沒有特別驚豔的地方
店內裝潢偏文青 跟一般漢堡店的裝潢有所不同","Super hot air conditioner is very non -circulating
The burger is not bad but there is no particularly amazing place
The interior decoration of the store is different from the decoration of the general burger shop",False
"極致巨大的漢堡，又香又很juicy
而且薯條搭配的蒜味醬也太好吃了吧下次還要再點一次！！","Extremely huge burger, fragrant and juice
And the garlic sauce with fries is too delicious, just order it again next time!Intersection",False
有濃郁奶油香的麵包與柑橘醬新豬肉組合，是非常少見的素漢堡口味，份量也很足夠，唯一可惜的是炒菇部分冰涼涼的，不過整體還是相當美味！,"There is a combination of bread with strong creamy fragrance and new pork in citrus sauce. It is a very rare plain burger flavor. The weight is enough. The only pity is that the mushrooms are cold, but the overall is quite delicious!",False
超愛這裡的裝潢跟包裝😍點了經典牛肉堡，麵包是Q的完全不會乾，肉也很juicy 😋好滿足，下次想吃看看莎莎雞🥺🥺 …,"I love the decoration and packaging of the classic beef castle here. The bread is not dry at all, and the meat is also very good.",False
點了培根胡椒牛、薯條、可樂，漢堡滿大的，飽到不行🤪,"Ordered bacon pepper beef, fries, cola, the burger is full, so full",False
"啊不論好不好吃啦
服務生不想好好說話 為什麼不幹點自己專業的打工要來這邊臭顧客？","Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
The waiter doesn't want to talk well, why don't you do your professional work here?",False
"東西好吃 可以給五星
店員換成會笑的女的生意會更好
點餐機也可以，起碼比那男的好","You can give five stars for good things
The businessman will be better for a woman who can laugh.
The ordering machine can also be better, at least better than that man",False
"一個漢堡正常男生食量都有飽足感 配上酸甜適宜的冬瓜檸檬冰沙更是消暑解熱
店內環境乾淨明亮也算寬敞 很適合上班族午餐和小型聚會","A hamburger normal boys have a full sense of food and a sweet and sour winter melon lemon smoothie.
The clean and bright environment in the store is also spacious and suitable for office workers lunch and small gatherings",False
牛肉食材不錯，但有點點過鹹。,"Beef ingredients are good, but a little too salty.",False
"七夕雙人套餐超用心😍
漢堡麵包外脆內軟 漢堡肉超juicy
用料實在到懷疑老闆這樣有賺嗎❤️","Tanabata two -person set meal is super heart 😍
Burger bread is crispy and soft inner soft burger meat super juice
The material is really so on doubting that the boss has made money like this ❤️",False
"氣氛佳
餐點好吃😋
漢堡超讚！","Good atmosphere
Meal delicious 吃
Burger is superb!",False
"漢堡好好吃哦.. 每種口味都推薦！！！！
除了吃飯不習慣拍照，平常沒有留評論的習慣，但是這是第一家難得會讓我想留評論的店...

已經來了好多次，基本上把菜單上所有的東西都吃過了。
第一次吃的話可以試試經典和培根胡椒，口味如果比較重的可以點培根胡椒的口味～
第二次來就可以點點看雞肉類的，我個人最喜歡莎莎雞>鬼椒雞>芥末雞

素漢堡還沒試過，但看起來蠻厲害的。

炸雞跟墨西哥脆片一定要試試看！

小食的話我推薦 蒜味薯條>洋蔥圈>雞塊 (個人口味僅供參考，最好是多人來吃，每個都可以點來吃吃看)","The burger is delicious .. Every taste is recommended!IntersectionIntersectionIntersection
Except for eating, I do n’t have the habit of leaving comments, but this is the first shop that rarely makes me want to comment ...

It has been here many times, basically I have eaten everything on the menu.
If you eat the first time, you can try classic and bacon pepper. If the taste is heavier, you can order the taste of bacon pepper ~
I can click on the chicken for the second time.

Sucer Hamburg hasn't tried it, but it looks pretty powerful.

Fryed chicken and Mexico crisp chip must try it!

If you eat snacks, I recommend garlic flavored fries> Onion rings> Chicken nuggets (Personal taste is for reference only, it is best to eat many people, each can be ordered to eat)",False
"一咬下去肉汁直接噴發 很好吃
另外一定要提蒜味美乃滋 味道非常濃郁","The gravy juice eruption is delicious when I bite it.
In addition, be sure to mention the taste of garlic.",False
"外帶了四種口味漢堡，分別是培根胡椒牛、柑橘新豬堡、蜂蜜芥末雞、鬼椒嗆辣雞。
漢堡麵包本體有嚼勁，加上稍微煎過，香味、口感非常好，雖然每個漢堡皆份量十足，但各個肉排調味、配料，皆感受得到老闆的用心，使人一口接一口停不下來，
一個人可以輕鬆完食一個漢堡。","It takes four flavors of burgers, including bacon pepper beef, citrus new pig castle, honey mustard chicken, and ghost pepper.
The burger's bread is chewy, plus a little fried, and the flavor and taste are very good. Although each burger is full of weight, all the steaks are seasoning and ingredients.
A person can easily eat a burger.",False
"點康普茶先問價格！
點康普茶先問價格！
點康普茶先問價格！
不要期待服務人員的笑容。
漢堡還不錯，大概這樣。","Click on Kangpu Tea first to ask the price!
Click on Kangpu Tea first to ask the price!
Click on Kangpu Tea first to ask the price!
Don't look forward to the smile of the service staff.
Burger is not bad, probably.",False
"第一次吃的時候很好吃
不確定是不是因為太餓
這次又來吃
果然超好吃

很喜歡麵包有另外再煎過的漢堡😋
平常吃其他家漢堡都會有點吃不飽
很難得吃完這家我竟然不會想吃宵夜哈哈哈

必點炸墨西哥脆片
有兩種玉米片在裡面 口感非常特別
還有肉醬和起司～超爽～～
如果住附近的話會想要每個週五外帶一份回家慢慢吃🍺","It's delicious when I eat it for the first time
I'm not sure if it's too hungry
Come to eat again this time
Sure enough

I like bread with another burger that has been fried again.
I usually eat other burgers in other burgers.
It's hard to finish this one, I don’t even want to eat supper hahaha

Must -order Mexican crispy tablets
There are two types of corn slices that taste very special inside
There are also meat sauce and cheese ~ super cool ~~
If you live nearby, you will want to take a portion home on Friday and eat slowly.",False
"把這間漢堡放在清單很久了
終於有時間來吃吃看

牛肉排的部分調味很好
一咬下肉汁很多
漢堡也非常扎實

漢堡很大一顆
一般女生可能會吃不完

炸雞雞肉軟嫩多汁
大概是小辣的程度
會一口接著一口停不下來

都吃完才想到忘了拍照...","Put this burger on the list for a long time
Finally have time to eat and eat

The beef steak part of the seasoning is very good
There are a lot of gravy in one bite
Burger is also very solid

Burger is very large
Generally girls may not eat finished

Fried chicken is soft and juicy
Probably the degree of small spicy
Will be able to stop in one sip and then stop

After eating, I thought of taking pictures ...",False
"手工漢堡麵包超好吃
超推特製醬汁
清爽沒有外面漢堡的油膩感
外帶也好吃，一吃成主顧","Handmade burger bread is super delicious
Super push -made sauce
Refreshing and no greasy feeling of hamburger outside
Own is also delicious, eat it as a master",False
"「擁有自己獨特美學的一家漢堡店。」

裝潢和口味都和我所既定印象的漢堡店不同，漢堡為水準之作，且吃完有飽足感！

仔細觀察店內擺放了各式老闆所養的小植物，非常有趣。","""A burger shop with its own unique aesthetics.""

The decoration and taste are different from the burger shop I have impressed by. Burger is a standard work, and it has a full sense of fullness after eating!

It is very interesting to carefully observe the small plants raised by all kinds of bosses in the store.",False
"進去和長髮店員講兩句話
那個態度就完全不想吃了","Go in and talk to the long -haired clerk.
I don't want to eat that attitude at all",False
"五星好評
我吃BBQ 起司牛肉堡超喜歡
還有炸墨西哥脆片也超喜歡：）","Five -star praise
I eat BBQ cheese beef castle
And fried Mexican crispy pieces also liked :)",False
"偶然經過覺得裝潢很特別所以來吃吃看，本身不吃牛，點了莎莎雞肉漢堡，原本有點擔心非主打的漢堡會比較普通，結果發現是我想太多了，搭配水果的清甜讓整體口味非常驚艷，酸甜的口感吃完念念不忘～

用餐時不小心將水杯打翻，外場有刺青看起來有點個性的服務員很迅速遞上紙巾，覺得很窩心

整體而言是一家顛覆所有我的預設立場的店，推薦大家也來試試看","Occasionally, I felt that the decoration was very special, so I came to eat it. I did n’t eat cows itself. I ordered Sasha Chicken Burger. I originally worried that the non -main burger would be ordinary. As a result, I found that too much. The taste is very amazing, the sweet and sour taste, don't forget to eat after eating ~

I accidentally overturned the water cup during the meal. The waiter with tattoos in the field was a bit personalized.

On the whole, it is a store that subverts all my preset positions. I recommend everyone to try it.",False
今天店聚大家點了經典、BBQ、培根牛三種口味漢堡，非常好吃，用料實在，胃口小的女同事說吃不下卻也吃完啦～附餐點的沾醬也自己調製，吃得到美味健康。從食物到外包裝都感到用心，值得一吃再吃喔！,"Today, the store gathered everyone to order three flavors of the classic, BBQ, and bacon beef. It is very delicious and really used. The female colleague who has a small appetite says that you ca n’t eat it but you can finish it. Get delicious and healthy.I feel attentive from food to outer packaging, and it is worth eating again!",False
麵包紮實、肉排多汁、吃到哭、原來是洋蔥圈太新鮮,"Strange breasted, juicy meat, crying, crying, it turned out to be too fresh",False
"隱身在台北巷弄中的美味漢堡店。

平均每人花費 $300-400，蠻適合帶朋友一起來✅
必點‼️ BBQ起司牛、馬鈴薯條搭配蒜味美乃滋、炸墨西哥脆片、鬼椒嗆辣雞（有點辣，需評估一下自己可以接受範圍）

有電子支付，很方便。","The delicious hamburger shop hidden in Taipei Lane.

On average, it costs $ 300-400 per person, which is quite suitable for bringing friends together.
Must -order‼️ BBQ cheese beef, potato stripes with garlic flavor, fried Mexican crisps, ghost pepper spicy chicken (a little spicy, you need to evaluate your acceptable range)

There is electronic payment, which is very convenient.",False
漢堡好吃，配餐也讚！雞塊推推～,"The burger is delicious, and the meals are also praised!Chicken push push ~",False
"低調又充滿驚喜的漢堡店

因為朋友的帶領才有機會到這裡用餐
店家位置不明顯
沒注意的話很容易錯過

環境很棒可以好好聊天
漢堡很大料很多
食量一般的女孩會吃不完（我沒吃完分給朋友哈哈）

跟其他漢堡店比起來特別舒適
看得出來店家裝潢很用心
空間寬敞非常適合聚會","Low -key and surprising burger shop

Because of the leadership of friends, I have the opportunity to come here for dinner
The location of the store is not obvious
If you don’t pay attention, you can easily miss it

The environment is great to chat well
There are a lot of burgers
Girls with ordinary foods can't finish eating (I didn't finish it to my friends haha)

Compared with other burger shops, it is particularly comfortable
It can be seen that the shop decoration is very careful
Spacious space is very suitable for party",False
"意外發現這裡原來有家漢堡店
對漢堡店的印象是常常大排長龍，本身很討厭排隊，今天用餐不需候位，且上餐速度很快，位置寬敞不覺得擁擠，顛覆我對漢堡店的偏見，哈
肉排多汁，我多加了一份肉，吃得非常滿足
食量一般的人可能會吃不完一整顆漢堡
喜歡蒜頭的人一定要點薯條搭配他的蒜味美乃滋，是吃過還會想念的味道","I accidentally discovered that there was a burger shop here
The impression of the burger shop is often a long queue. I hate lining up. Today, I do n’t need to wait for meals, and the meal is fast. The location is spacious and I do n’t feel crowded.
The meat is juicy, I added a piece of meat, and I was very satisfied with it.
People with ordinary foods may not eat a whole burger
Those who like garlic must order the fries with his garlic flavor, which is the taste that has been missing after eating",False
漢堡調味好吃！醬料和配料都很有層次，而且整體份量很足夠，甚至對女生來說有點太飽🤣 …,"The burger is delicious!The sauce and ingredients are very layered, and the overall portion is sufficient, and it is even a bit full for girls ...",False
口味蠻特別的漢堡。服務有待加強。,Burger with a special taste.The service needs to be strengthened.,False
"漢堡非常美味而且無比巨大,這是我吃過數一數二好吃的麵包,上面濃濃的奶油味配上牛肉流出來的肉汁還有蔬菜的甜味,重點是有我認為好吃美式漢堡的必備條件""生洋蔥"",整體搭配起來非常好,外帶的紙盒美到極點,用餐環境更是舒服,最後給點小建議給店家參考看看,
1.生洋蔥可以用看看紫洋蔥,不用多一個圈圈就好,味道也會非常棒!
2.牛肉厚度稍微再厚一些些,表面稍微焦一點煎至7分熟(外酥內嫩),肉汁更容易鎖在肉排內,這是我在吃我認為最好吃的漢堡burger fix的一些經驗(雖然這家店已經倒了)","The burger is very delicious and huge. This is a few delicious bread I have eaten. The thick cream flavor with the gravy flowing from beef and the sweetness of vegetables. The condition ""raw onion"", the overall matching is very good, the out -of -the -box sheet is extremely beautiful, and the dining environment is even more comfortable. Finally, give a small suggestion to the store for reference.
1. You can use the green onion to see the purple onions. You do n’t need to circle a circle, and the taste will be great!
2. The thickness of the beef is slightly thicker, and the surface is slightly burnt to 7 cooked (outer crispy and tender), and the gravy is easier to lock in the meat rows. This is some of the Burger Fix I think I think the best Burger Fix I think. Experience (although this shop has poured)",False
"點了經典漢堡，麵包很讚 份量十足
吃一個會飽，
牛肉不油，非常完美的漢堡","Order the classic burger, the bread is very good
I will be full,
Beef is not oily, very perfect burger",False
"薯條的蒜味醬好吃，愛吃蒜的人一定要點😆
漢堡調味不錯，份量很大，吃完超飽
不得不說，廁所超乾淨...
整體用餐體驗很爽，推","The garlic sauce of fries is delicious, those who love garlic must order 😆
The burger has a good flavor, the portion is very large, and it is super full after eating
I have to say that the toilet is super clean ...
The overall dining experience is very cool, push",False
超級好吃！漢堡口味頗具特色，吃的是BBQ、莎莎醬，兩個口味都超完美，尤其是麵包真的好好吃😚😚😚，配餐薯條、雞塊也都很好吃！,"Super delicious!The burger taste is quite distinctive. It eats BBQ and Sasha sauce. Both flavors are super perfect, especially the bread is really delicious. Flames and chicken pieces are also delicious!",False
"漢堡皮超Q真的絕絕子👍
聽說是老闆親自揉麵團烤出來的
芥末雞 莎莎雞 BBQ牛都很好吃
薯條還有蒜味醬可以配👍
店內裝潢簡約又有質感 推推","Burger Pippi Super Q is really a must
I heard it was baked by the boss personally kneading the dough
Mustard Chicken BBQ beef is delicious
French fries and garlic sauce can be equipped with 👍
The interior decoration of the store is simple and textured push",False
"這⋯是⋯我⋯人生⋯吃過最好吃的⋯漢堡⋯⋯
一個莎莎雞套餐吃完差點上天堂","This is ... I have eaten the best in my life ... Hamburg ...
A Sasa Chicken set meals and almost go to heaven after eating",False
我是番茄醬愛好者，我吃薯條番茄醬一定加爆，但我第一次吃薯條選擇沾蒜味美乃滋醬而不是番茄醬，蒜味美乃滋真的超級好吃，漢堡價格偏高，但食材用料紮實，絕對合理，五星推爆啦,"I am a tomato sauce lover. I eat fries and tomato sauce must be exploded, but I first eat French fries to choose garlic sauce instead of tomato sauce. High, but the ingredients are solid and absolutely reasonable.",False
優質餐廳，高CP值的餐點,"High -quality restaurant, meals with high CP value",False
"份量比較多
胃口比較小的女生吃不太完
整體體驗不錯
店裡座位不多所以相對寬敞
娃娃車友善而且食物也不錯！","There are more portion
Girls with relatively small appetite can't eat very well
The overall experience is good
There are not many seats in the store, so it's relatively spacious
Doll car is friendly and good food!",False
很有飽足感的漢堡～,Hamburg with a full sense of fullness ~,False
漢堡好吃，但CP值不高，加薯條會破400，且內用飲料杯竟是紙杯，此外服務人員態度有點冷漠。,"The burger is delicious, but the CP value is not high, and the fries will break 400, and the drink cup is actually a paper cup. In addition, the attitude of the service staff is a bit indifferent.",False
"暫停一下
美美小店
吃個漢堡","Park
Meimei
Eat a burger",False
"OMG他的漢堡皮是嘎嘣脆的那種
我必須為他留下五顆星！","OMG's burger skin is the crispy one
I have to leave five stars for him!",False
"用餐環境明亮乾淨
強烈推薦薯條
有濃郁的蒜香
漢堡從麵包到內餡整體搭配得恰到好處
麵包酥軟
生菜新鮮
醬料跟肉片都感受得到店家的用心
近期吃到最好吃的漢堡
推薦給大家","The dining environment is bright and clean
Recommended fries
There are strong garlic
Burger from bread to the stuffing as a whole is just right
Crispy bread
Lettuce fresh
Sauce and meat slices can feel the intention of the store
I have recently eaten the best hamburger
Recommend to everyone",False
超級好吃的漢堡，很頂尖，大勝在美式餐廳可以吃到的那些。,"The super delicious burger is very top, and it is better than those that can be eaten in American restaurants.",False
"吃起來跟麥當勞差不多
建議改成 暫停營業 不要出來害人","It's almost the same as McDonald's
It is recommended to change to the suspension of business. Do not come out to harm people",False
"漢堡超級好吃！！！
份量很大，以一個大食怪的身分也吃得飽🥹
空間也很舒適","Burger is super delicious!IntersectionIntersection
The portion is very large, and as a big food monster, I also eat full
The space is also very comfortable",False
"好吃到不行
漢堡肉的鹹度剛剛好意猶未盡
麵包用butter烤過口感跟口味都好到不行
生菜沙拉也超級新鮮物超所值","It's delicious
The saltiness of the burger meat is just right
Bake with butter has been baked and the taste is so good
Lettuce salad is also super fresh and super worth it",False
漢堡口味很好，份量充足！,Hamburg has a good taste and sufficient portion!,False
漢堡麵包很大一個讓人想起當年的漢堡王，肉味道很濃厚會吃到後面有點膩，薯條脆的剛好很好吃。,The big burger bread is reminiscent of the burger king of that year. The flavor of the meat is very strong and it will be a bit greasy. The fries are crispy and delicious.,False
"漢堡的口感跟薯條+蒜味美乃滋實在是太無情了

補充:我沒有被傷害只是想表達很好吃的意思","The taste of the burger is so ruthless with the flavor of the fries+garlic flavor

Supplement: I didn't get hurt, but I just wanted to express it deliciously",False
餐點好吃，份量充足👍,"The meal is delicious, the portion is sufficient 👍",False
漢堡裡有蛋就給讚,Bour as eggs in the burger,False
裝潢好看，門面招牌沒看字的話，想不出來是甚麼店🤣,"If the decoration is good, if the facade signboard is not read, I can't think of what shop 🤣",False
漢堡不錯，環境很讚，店員還會問需不需要水，整體滿意,"The burger is good, the environment is very good, the clerk will also ask if you need water, and the overall satisfaction will be satisfied",False
麵包烤的香氣四溢，漢堡肉恰到好處，非常推薦！,"The aroma of bread grilled is overflowing, and the burger meat is just right. It is very recommended!",False
牛肉多汁 吃得滿手都是,The beef is juicy and eats all hands,False
"麵包好香好香好好吃！
份量很夠！而且肉也不會膩🫶🏻 …","The bread is so fragrant and delicious!
The weight is enough!And the meat will not be greasy ...",False
口味不錯 溫度略高,"The taste is good, the temperature is slightly higher",False
這家漢堡的吮指美味，不需花言巧語贅述，來吃過，就知道。😤,"This burger's finger sucking is delicious. You do n’t need to repeat it. If you have eaten it, you know.Bleak",False
很用心的漢堡，漢堡麵包也是自己做的，吃得到用心的味道,"Hamburg that is very intentional, burger bread is also made by yourself.",False
説真話，可樂跟空調是很大的問題,"To tell the truth, Coke and air conditioner are a big problem",False
餐點美味又好吃,Meal delicious and delicious,False
"漢堡超好吃！！！
分量很夠，漢堡的麵包是脆的！！！很好吃！！！！！
是讓人會想再回訪的漢堡！！！！！","The burger is super delicious!IntersectionIntersection
The weight is enough, the bread of the burger is crispy!IntersectionIntersectionVery delicious!IntersectionIntersectionIntersectionIntersection
It is a burger that makes people want to return to visit again!IntersectionIntersectionIntersectionIntersection",False
"第一次吃到漢堡麵包這麽好吃😋牛肉也非常的juicy
超級推推 …","The first time I eat hamburger bread is so delicious.
Super push ...",False
肉質新鮮用料實在，吃入口有香甜肉汁迴盪味蕾。,The meat is fresh and fresh.,False
東西好吃，店員親切，但冷氣實在不冷，廁所也有點臭，希望可以改善，之後會再回訪～,"The things are delicious, the clerk is kind, but the air -conditioning is not cold, and the toilet is a bit smelly. I hope it can be improved. After that, I will return to visit again ~",False
這漢堡皮是我目前吃過最神的！,This hamburger is the best I have ever eaten!,False
民生社區巷弄小店，漢堡很好吃。,"Minsheng Community Lane Lane shop, burgers are delicious.",False
好吃的漢堡推推，主餐附餐都好吃，可以吃很飽。,"The delicious burger push, the main meal is delicious, and you can eat it.",False
漢堡還不錯,Burger is not bad,False
超級好吃欸，台北難得好吃的漢堡！,"Super delicious, Taipei rare and delicious burger!",False
好吃手工漢堡,Delicate handburgers,False
好吃而且份量大吃飽飽~,It's delicious and eat a lot of weight ~,False
漢堡很好吃 juicy!,The burger is delicious!,False
非常舒服的用餐環境,Very comfortable dining environment,False
"宗山國中附近新開的漢堡店。
我們厭倦了暫停漢堡和燒烤風味，兩者都非常好。
燒烤漢堡的味道多汁，帶有豐富的燒烤醬，上面有一些烤洋蔥屑和沙拉。
我的朋友吃了暫停漢堡，也給予了正面的評價。

沒有套餐選擇，但如果你想點漢堡+配菜+飲料，他們有30元新台幣的折扣。
雖然價格不算便宜，但我們的用餐體驗確實不錯。我特別喜歡安靜的裝潢、半隱密的位置以及前台的服務。
完全推薦！","The newly opened burger shop near Zongshan Junior High School.
We are tired of suspending the flavor of burgers and barbecue, both of which are very good.
Barbecue burger is juicy, with rich barbecue sauce with some grilled onion dandruff and salads on it.
My friend had paused burgers and gave a positive evaluation.

There is no package option, but if you want to order burger+side dishes+drinks, they have a discount of NT $ 30.
Although the price is not cheap, our meal experience is really good.I especially like quiet decoration, semi -hidden position and service at the front desk.
Recommended!",False
漢堡非常好，服務也很好，我喜歡最後旋轉輪子以獲得折扣，好主意。不過，薯片和洋蔥圈的醬汁需要改進，而且薯片是相當標準的。,"The burger is very good and the service is very good. I like the final rotating wheel to get a discount, good idea.However, the sauce of potato chips and onion rings needs to be improved, and potato chips are quite standard.",False
訂購了招牌漢堡組合。  它很大，醬汁非常多汁，但肉卻不是。  冰咖啡的味道像水。,"Order the signature burger combination.It is very large, the sauce is very juicy, but the meat is not.The taste of ice coffee is like water.",False
"在台灣你找不到比這更好的漢堡了。

幾個月前，我必須在台北尋找一家適合家人和朋友活動的餐廳。  Pauses Burger Bar 非常適合它。

環境舒適乾淨。  寬敞的空間足以容納 20 多人。  漢堡非常美味，肉牛肉餅上面有融化的起司和脆脆的生菜。  您也可以從選單中選擇許多選項。  一切都非常美味。

廚師也會每隔幾個月更新一次他們的創意菜餚，因此請確保您偶爾回來嘗試新口味。  工作人員很好而且很友好。  他們幫助我所有的朋友解決任何特殊要求和訂單。  我們度過了一個美好的夜晚，每個人都享受了食物和飲料。  我強烈推薦 Pauses Burger Bar，因為它的食物很美味，用餐體驗也很棒。","You can't find a better burger than this in Taiwan.

A few months ago, I had to find a restaurant suitable for family and friends in Taipei.Pauses Burger Bar is very suitable for it.

The environment is comfortable and clean.The spacious space is enough to accommodate more than 20 people.Burger is very delicious, with melting cheese and crispy lettuce on the beef cake.You can also select many options from the menu.Everything is very delicious.

Chefs will also update their creative dishes every few months, so make sure you occasionally come back to try new flavors.The staff is very good and friendly.They help all my friends solve any special requirements and orders.We spent a wonderful night, and everyone enjoyed food and drinks.I strongly recommend Pauses Burger Bar, because its food is delicious and the dining experience is also great.",False
"很喜歡它——多汁的肉餅配上烤起司和美味的麵包。

值得一試。","I like it very much -juicy meat pie with grilled cheese and delicious bread.

It is worth trying.",False
"酷而友好的老闆和員工，美味的漢堡！ （當然還有啤酒！:)
我在這個乾淨漂亮的地方度過了非常愉快的時光。","Cool and friendly boss and employee, delicious burger!(Of course there are beer! :)
I spent a very happy time in this clean and beautiful place.",False
非常好的漢堡在那裡等著你。,Very good burger is waiting for you there.,False
漢堡🍔非常好吃,Burger is very delicious,False
份量很大， BBQ豪好吃！ ！,"The portion is very large, BBQ is delicious!Intersection",False
太太太太完美了好好吃,"My wife is perfect, so delicious",False
很棒的漢堡！  超級友好的工作人員。  舒適的氛圍,Awesome burger!Super friendly staff.Comfortable atmosphere,False
好的,OK,False
好吃,tasty,False
好好食😋 …,Eat well ...,False
相當美味的自製漢堡,The very delicious homemade burger,False
汪汪,Wangwang,False
汪汪,Wangwang,False
