Original,EN,Needs Review
上週首訪後，本週立即再帶新朋友再訪，食物跟酒都讓人驚艷！深具層次感！ 重點是服務人員相較其他餐酒館，活潑熱情且保有讓人會感動的服務熱忱👍👍👍👍👍，相信這是這家店很吸引人會想一直再訪的原因～,"After the first visit last week, I immediately brought new friends to visit this week. Food and wine were amazing!Deep layered!The point is that the service staff is enthusiastic and enthusiastic about the lively and touching service compared to other restaurants. I believe this is why this shop is very attractive to visit again ~",False
燈光美氣氛佳自然不在話下，但對於熱愛拍食物遺照的我而言這燈光實在太暗，座位好坐，最讚的是茶酒超棒！茶味香濃不說，用茶的品質也很好，是我心目中目前的No. 1！,"The beautiful atmosphere of the light is naturally not talking, but for me who loves to take food photos, this light is too dark. The seats are good.The tea flavor is strong, and the quality of tea is also very good. It is the current No. 1 in my mind!",False
"店家偶爾會招待shot
離場還有純shot
餐點很好吃
茶酒非常有特色
而且現金結帳不用收服務費
小B好讚！！！ 好開心","The shop will entertain Shot
There is also pure shot
The meal is delicious
Tea wine is very distinctive
And no service fee is required for cash checkout
Little b is so praise!IntersectionIntersectionSo happy",False
"前三次訪都獻給初但四訪第一次來到本店源
不論是本店抑或是分店茶酒都保持著高水準！🤩😍回訪了四次完全沒有失望過
推薦喜歡茶酒的朋友們🤩
還會找機會再回訪的
真的是數一數二喜歡的酒吧🥺🥺🥺
招待的shot也不會讓人失望的好店～
喜歡茶酒的一定要來嚐嚐看！","The first three visits were dedicated to the first but the first visit to the store for the first time to come to this shop
Both our shop or the branch of the branch has maintained a high level!I have no disappointment at all after visiting it four times
Recommend friends who like tea wine 酒
I will also find a chance to return to visit
There is really one of the two favorite bars 真的
The entertainment shop will not disappoint a good shop ~
Those who like tea and wine must come and try!",False
這裡的茶酒有讓我驚艷，點的每一種都很好喝，氣氛很優，帥哥Hanker人極好，服務一級棒，請了很多次shots，讓我今晚有很棒的體驗！,"The tea wine here is amazing. Every kind of order is delicious, the atmosphere is excellent, the handsome guy Hanker is very good, the service is great, I invited many times, so that I have a great experience tonight!",False
"朋友臨時說想喝就來續攤了😂
壽星有送shot
吧藤得又送了2次shot
Joe店員很nice …","My friend temporarily said that if you want to drink, come to the stall 😂
Shouxing has sent Shot
Bar Tengde sent another shot twice
Joe clerk is very nice ...",False
"餐點推推 薯條酥脆好吃松露起司也蠻對味的
鴨胸義大利麵 分量雖然小了點 但上面的鴨胸外酥內嫩不乾柴 大推
茶酒的部分 酒精味稍重 可能要在選擇適合自己的口味
假日低消500/人
改天在台北跟朋友聚會喝酒聊天吃飯都蠻適合的 還會前往
中間還有最後要走都有招待shot 好喝
服務也挺有熱誠的 給過","The meal push the fries, crispy and delicious truffle cheese, it is quite right
Although the duck breasts are small, although the weight is a bit smaller, the duck breasts are crispy on the inside and tender.
Some of the alcoholic taste of tea wine may be choosing the taste that suits you
Holiday low 500/person
I will go with friends to drink and chat with friends in Taipei all day long. I will go.
There are also in the middle that I have to go to the hospitality. SHOT is delicious
The service is also very enthusiastic about",False
不多說調酒好喝食物好吃氣氛很chill加bartender以前比較帥現在小小帥以後可能不帥要早點來看之外   約會記得坐吧台不是因為比較靠近妹是因為酒保看你這麼不會把會請shot幫你助攻順便幫你promote但是說好話壞話笑話幹話就不確定了得看你人品決定   敲鐘就是不管你認識老闆認識股東認識打掃阿姨還是你什麼屁都不認識還是會請你一杯shot然後不是那種很廉價的踏齊拉是他x的你喝完會想唱shout shot shot那種有點甜有點鹹有點戀愛感覺的shot☺️   最後老闆今天說有點不爽所以再請一杯蘇格蘭威士忌就是有點低溫有點順有點心動感覺像最後一張那個shot,"Not much to say that bartending delicious food is delicious and delicious atmosphere. Chill and Bartender are previously handsome. Now that you may not be handsome, you may not be handsome. Remember to sit on the bar because you are closer because you are closer to the girl. Will ask Shot to help you assists By the way, help you promot, but say good words and bad words, you are not sure. It depends on your character. You decide to knock on the bell. Whether you know the boss to know the shareholders and know the cleaning aunt or you do n’t know what you know, you will ask you if you do n’t know it or you will ask you if you do n’t know it. A cup of shot and then not the kind of cheap Taxira is his X, you will want to sing Shout Shot Shot, a bit sweet, a little salty, a little love, a little love, and feeling. A little low temperature, a bit smooth, a little bit move, it feels like the last shot",False
"士官長特調好喝！！！！
店員親切
酒好喝
餐點好吃😋 非常推薦","The chief of the commissioned officers is special!IntersectionIntersectionIntersection
Cordial clerk
Wine
Meal is delicious Very recommended",False
"這家有名在茶酒！
選項超級多的
鐵觀音的很讚讚讚
紅心芭樂的也好喝
總歸來說就是很推","This is famous in tea!
There are many options
Tieguanyin's praise and praise
The red -hearted guava is so delicious
It's always pushing back",False
"茶酒很有特色又好喝，種類很多而且都有仔細介紹在菜單上。
每一口喝起來有酒感，同時又能展現茶香及果香，是我目前喝過最有誠意的調酒了！
在這家酒吧喝個一杯自然就可以微醺了，喝兩杯就是非常舒服的狀態，不用再額外點shots趕進度，真的是很推薦！尤其是平常需要很努力predrink的人們，我更推薦啦~炸物也酥脆好吃，未來去台北會再訪的！
店員人也很好唷❤️","Tea wine is very special and delicious. There are many types and carefully introduce them on the menu.
Every bite has a wine feeling, and at the same time, it can show the tea and fruity aroma. It is the most sincere bartending I have ever drank!
It is natural to drink a cup in this bar. Drinking two cups is a very comfortable state. You do n’t need to point the progress of SHOTs more. It is really recommended!Especially people who usually need to work hard for Predrink, I recommend it more ~ ​​The fried objects are crispy and delicious.
The clerk is also very good ️ ❤️",False
"這家茶酒本來就很優不用多說
但 今天發現他們竟然會在冷氣強的位子主動提供毯子！太貼心了10顆星","This tea is very good, so there is no need to say more
But today I found that they would take the initiative to provide blankets in the strong air -conditioned seat!Too intimate 10 stars",False
優秀的酒吧！服務超好👍🏼會時不時請喝酒，會看客人狀況的交談卻不會太強迫，氛圍恰到好處！臨走之前又再被請喝一杯威士忌shot，盛情難卻之餘還會希望一起同歡，實在是非常難得的一間酒吧，超級推！ 特別推薦其中一位獅子座的Blair🤭很幽默親切又不會太多，真的是很難得的好服務👍🏼👍🏼👍🏼必訪！！！ …,"Excellent bar!When the service is super good, please drink from time to time. The conversation of the guest status will not be too compulsive. The atmosphere is just right!Before leaving, I was asked to drink a cup of whiskey Shot again. I would like to hope to be together when I was in trouble. It is a very rare bar, super pushing!It is particularly recommended that one of the Leo's Blair🤭 is very humorous and kind and not too much. It is really a rare good service 👍🏼👍🏼👍🏼 must visit!IntersectionIntersectionMowing",False
空間寬敞，氣氛不錯，有大螢幕跟客廳式的座位區，聚會或小酌都有。店長跟服務人員很親切很有耐心也願意熱情款待。Menu很用心，在茶酒的部份有著有趣的命名。,The space is spacious and the atmosphere is good. There are large screens and living room -style seats.The manager and the service staff are very kind and patient and are willing to treat enthusiastically.Menu is very attentive and has an interesting name in the tea part.,False
茶酒為origin的特色，當天點了3.4杯不同茶調的調酒，酒和茶的比例調得很剛好，餐點口味也還不錯，服務很親切，還有飛鏢可以免費使用。一家充滿親切感、舒適的小酒吧,"Tea wine is the characteristic of ORIGIN. On the same day, I ordered 3.4 cups of different tea tuning. The proportion of wine and tea was just right. The taste of the meal was also good. The service was very kind.A family full of intimacy, comfortable wine",False
"很不錯的shot 濃濃茶香很有自己的特色
含byebye shot就被款待了三次shot
食物方面也很有品質 當正餐可以吃的很滿意
尤其是起士雞翅讓人流連忘返
肯定會再訪

酒空人也空
是時候說再見","Very good shot thick tea fragrance is very characteristic
With Byebye SHOT, I was hosted three times SHOT
Food is also very high -quality. I can eat very satisfactory meals.
Especially the cheese chicken wings make people linger
I will definitely visit again

The winemaker also empty
It's time to say goodbye",False
"以茶酒為主的bar
很適合當作續攤的店
很熱門 需要先訂位","BAR, mainly tea wine
It is very suitable as a restaurant for renewal
It is very popular to reservation first",False
"Bartender Roger人很好.ᐟ‪.ᐟ
伯爵茶SHOT很順.ᐟ‪.ᐟ
調酒推薦巫婆的蘋果和海鹽焦糖奶茶🍎🧋
干貝XO醬義大利麵推推( ""´༥`""  )","Bartender Roger is very good .ᐟ.ᐟ
Earl tea shot is very smooth .ᐟ.ᐟ
Bart -up recommendation Witch's apple and sea salt caramel milk tea 🍎🧋
Dry scallop xo sauce push (""´༥`"")",False
"裝潢很美的酒吧，調酒選擇豐富，味道不錯，也很賞心悅目，但感覺濃度偏低，然後送酒的速度偏慢。不過有免費試喝特調的茶酒，很美味。結帳後會有掰掰shot可以喝。
有免費的射飛鏢可以玩，還有大投影螢幕播老電影，滿適合一群人一起去玩，個人覺得不適合三個人以下的聚會。
當天店員很多，我們在小聲聊天的時候店員站得滿密集的，我們一個小動作店員都會過來關心，雖然很貼心，但是對於想私密談話的客人來說可能比較有壓力。不知道是不是當天特別的狀況～","The bars with beautiful decoration are rich in bartending, the taste is good, and it is very pleasing to the eye, but the concentration is low, and then the speed of the wine is slow.However, there are free trials of special tea wine, which is delicious.After checkout, there will be a shot shot to drink.
There are free shooting darts to play, and there are big projection screens to broadcast old movies. It is suitable for a group of people to play together. I personally feel that it is not suitable for a party of less than three people.
On the same day, there were a lot of clerks. When we were chatting, the clerk stood densely. A small action clerk would come over to care. Although it was very intimate, it might be more stressful for customers who wanted to talk privately.I don't know if it was a special situation that day ~",False
"·菇菇蝦非常好吃！即使只有簡單的素材-蒜、醋、蝦、杏鮑菇、香菇，也是十分夠味！
·伊比利豬蔬菜好吃！豬肉上的香料十分夠味，肉質Q彈
（因為不喜歡青紅椒，與店家溝通後，確認可以去掉，讚）
·茶酒非常特別，有許多選擇！可以討論來找到想喝的風格～
·炸物拼盤現炸的很好吃，現炸薯片吃得出手工的誠意，好吃😋","· Mushroom Shrimp is very delicious!Even if there is only simple material-garlic, vinegar, shrimp, Pleurotus eryngii, shiitake mushrooms, it is very delicious!
· Ibilia pig and vegetables are delicious!The spice on pork is very delicious, meat Q -bomb
(Because you don’t like green and red pepper, after communicating with the store, confirm that it can be removed, praise)
· Tea wine is very special, there are many options!You can discuss the style you want to drink ~
· The frying platter is very delicious. The fried potato chips can be eaten by the hand, delicious",False
"我們共4個人，有事先訂位要聚餐，到了現場被安排到超小圓桌，一人點一個餐就被告知桌子可能放不下

建議同行超過2個人的話，來喝酒就好⋯","We have 4 people in total, and we have a pre -ordering to dinner in advance. When we arrived at the scene, they were arranged to the ultra -small round table.

It is recommended to travel with more than 2 people, just drink it ...",False
這一間做茶酒就是很到位，很多的款式，也很好喝！氛圍也很好，和朋友聊聊天，放鬆的好地方！,"This tea wine is in place, and many styles are also delicious!The atmosphere is also very good, chat with friends, relax a good place!",False
茶酒酒單各式各樣，不管你是喜歡烏龍茶還是紅茶伯爵茶這邊都有可以滿足你的調酒，為客人客製或是酒單上的調酒都非常的美味有特色，讓人忍不住一杯又一杯，水果系列跟其他的調酒也令人意猶未盡，重點是連義大利麵跟燉飯和水餃也好吃！女廁還有各式各樣的猛男！沙發區看起來真的很舒服我下次一定要訂到！還有哪些優點沒講到呢？對了，廁所很寬敞，離捷運站很近，訂位的時候老闆非常有禮貌，聲音也很好聽，大推啊好想馬上就去再喝好幾杯！,"There are all kinds of tea wine lists. Whether you like oolong tea or Piaget of Black Tea, you can satisfy your bartending. Customer or alcohol on the wine list are very delicious and distinctive. I can't help but cup after another. The fruit series and other bartending are still unsatisfactory. The point is that even Italian noodles and stewed rice and dumplings are delicious!There are all kinds of macho men in women's toilets!The sofa area looks really comfortable. I must order it next time!What other advantages are not mentioned?By the way, the toilet is very spacious, and it is very close to the MRT station. The boss is very polite when booking, and his voice is very nice.",False
氣氛好食物好吃 酒也特別  CP值很高 店員服務態度很好 會跟大家聊天～ 總之第一次體驗超棒  絕對會在回訪,"The atmosphere is good foods, delicious wine, and the special CP value is very high. The service attitude is very good. The service attitude is very good.",False
"有特色且氣氛良好的酒吧!環境雖然昏暗但有其自己的特色，空間相當乾淨，廁所也有設計過(還有香水可以擦)，調酒選項相當多元，除了一般的傳統調酒，也有酒吧自己設計過的""茶酒""，風格相當特殊!整體來說蠻推薦來這邊喝酒聊天放鬆的!

|本日餐點|
中國茶酒(我忘了是什麼茶了)，喝起來其實蠻清新的，口感相當順口，還帶有一點煙燻柑橘味，其茶杯也相當的有中國風(萬壽無疆)!除了中國茶酒以外也蠻推薦他的抹茶酒，除了酒杯漂亮以外也把抹茶與酒的比例調得相當棒，整體來說相當推薦!","There are bars with unique characteristics and good atmosphere! Although the environment is dim but has its own characteristics, the space is quite clean, the toilet has also been designed (and perfume can be wiped), and the bartender options are quite diverse. In addition to the general traditional bartending, there are also bars itself. The ""tea wine"" designed is quite special! On the whole, it is quite recommended to come here to drink, chat, and relax!

| Meal today |
Chinese tea wine (I forgot what tea is it). It is actually quite fresh, the taste is quite smooth, and it has a little smoky citrus flavor. Its tea cup is quite Chinese (Wanshou has no country)! In addition to Chinese tea and wine, It is also quite recommended for his matcha wine. In addition to the beautiful glass, the proportion of matcha to wine is quite good. It is recommended as a whole!",False
每個調酒的名字都相當有趣，店家招待的伯爵香氣黑醋栗酒出乎意料的香醇好喝，入口後回味無窮。店內氣氛舒服，服務人員都很親切，最棒的竟然是寵物友善餐廳，一切都很棒！,"The name of each bartender is quite interesting. The county's entertainer's aroma black vinegar chestnut wine is unexpectedly delicious, and the aftertaste is endless.The atmosphere in the store is comfortable, and the service staff are very kind. The best thing is that the pet friendly restaurant is great, everything is great!",False
對於本身就愛喝茶類的人來說～這裡真是個聖地，鐵觀音調酒超讚的🔥,"For those who love to drink tea themselves ~ This is really a holy place, Tieguanyin's bartending is superb 🔥",False
"🍝：
1.佩里戈爾爆炒菇菇蝦-蝦子是撥好的♡大概5隻左右沒有認真數，喜歡吃菇類的話可以點～
2.經典蒜辣紅椒蝦細扁麵-份量不算多，辣度個人覺得滿微的，味道部分中規中矩還可還可
3.XO醬干貝燉飯：好吃度給他五顆星🥰點兩次送上來都是超級熱騰騰♡不過份量依然沒有很多就是了QQ
4.四川麻辣松阪豬：這個愛吃辣的麻煩請點爆！！好吃度爆表==！如果有配飯可以吃三碗ㄟ！🥺🥺🥺
🍹：
喝得太多不一一列了，茶酒部分真的不需要再多說，每杯都超好喝～不會雷不會雷！店家送shot也送的超級有誠意(˶ ̇ ̵ ̇˶ )菜單部分也都有很清楚的列酸度甜度等等的等級可以依照自己喜歡的味道選擇
✒️：環境部分偏暗，店員都很nice介紹菜單跟推薦的酒都非常不錯～～～整體都很不錯><","🍝:
1. Perigor's stir-fry mushroom shrimp-shrimp is about 5 or so, about 5 or so, not seriously numbered. If you like mushrooms, you can order ~
2. Classic garlic spicy red pepper shrimp fine flat noodles-there is not much portion, the spicy degree personally feels slightly slightly, the taste part of the taste is quite satisfactory
3. Xo sauce dried scallion stew: The deliciousness gives him five stars and dots twice to send them all the super hot, but there is not much of the portion.
4. Sichuan Spicy Matsusted Pig: Please make a bombardment!IntersectionDelicious explosion table ==!If you have a meal, you can eat three bowls!Bleak
🍹:
Drinking too much is not one by one, the tea wine part really doesn't need to say more, each cup is super delicious ~ won't thunder or thunder!The super sincere (˶ ̇ ̵ ̇˶ ̇˶ ̇˶) menu part of the store also gives the Shot also has a clear level of column acidity sweetness and so on. You can choose according to your favorite taste.
暗️: The environment is dark, the clerk is very nice and the recommended wine is very good ~~~ The overall is very good> <",False
"茶酒真的超級好喝而且濃度也夠，Joe還親切的請了我們好多shot🥺
同行的哥因為很餓點了超多食物，鴨胸義大利細麵、炸物拼盤、炸牡蠣、酸辣雞翅都非常好吃！
食物好吃酒又很讚，一定會再訪🤤 …","Tea wine is really super delicious and the concentration is enough. Joe also invited us a lot of shot🥺
Because my brother was hungry, he was very hungry. Duck breasts, Italian fine noodles, frying platter, fried oysters, and hot and sour chicken wings are very delicious!
The food is delicious and wine is very good, and I will definitely visit it again ...",False
"二訪來的感受跟一訪落差蠻大的，
一訪整體服務跟酒類、餐飲都非常好
開心到我還給了小費，

所幸非常開心推薦並帶朋友來，
調酒還是非常好喝，
但服務態度就有落差，
不知道是人員的關係嗎","The feeling of the second visit is quite large with the gap between the first visit.
The overall service and alcohol and catering are very good
I was so happy that I gave a tip,

Fortunately, I am very happy to recommend and bring friends,
Blooming is still very delicious,
But there is a gap in service attitude,
Don't know if it is a person's relationship?",False
"很喜歡這邊的環境，還有每次來都可以感受到的熱情及溫暖！說是最像家的酒吧，真的一點也不為過！
店內招牌的茶酒調酒，真的是超級特別，每款的表現都很棒呢！食物的部分也很棒！義大利麵跟雞翅還有松阪豬都是我們姊妹聚會每次必點的啦！🥰
因為他們平日的人也都很多，建議要去之前可以先訂位喔！🌟🌟🌟🌟🌟 …","I really like the environment here, and there are enthusiasm and warmth that I can feel every time!It is not too much to say that it is the most like home!
The signature tea and wine in the store are really super special, and each performance is great!The food part is also great!The pasta, chicken wings, and Matsusaka pigs are must be ordered every time in our sister gatherings!Bleak
Because there are many people in their usual day, it is recommended that you can book a place before you go!🌟🌟🌟🌟🌟 🌟🌟🌟🌟🌟 ...",False
跟東區的初基本上沒什麼差異，風格跟酒都滿接近，水準都保持得很好，服務也很親切！,"There are basically no differences with the beginning of the East District. The style is close to wine. The standards remain very good, and the service is very kind!",False
"小B讚！Ken很棒！！！
Roger跟Hank也很棒！願意幫我做隱藏版的酒😆
氣氛好酒也好喝～
❤️❤️❤️","Little B like!Ken is great!IntersectionIntersection
Roger and Hank are also great!Willing to help me make a hidden version of the wine 😆
The atmosphere is good and delicious ~
❤️️ case",False
"服務好
人員會來詢問口味
喜歡茶酒的可以來😇","Good service
Personnel will come to ask the taste
Those who like tea wine can come 的",False
適合大家一起來試試各種茶酒的店，人多就可以喝很多種，大多是想要不想太醉喝甜甜的妹酒🥰🥰🥰🥰🥰 …,"For everyone to try various tea and wine shops together, there are many people who can drink a lot.",False
"這間酒吧真的讚👍 酒好喝就算了，店員每個都很好相處，其中我最愛阿卉～😍

推推大家趕快來喝～ …","This bar really likes it. Even if the wine is delicious, each of the clerk is very good. Among them, I love A Hui the most ~ 😍 😍 😍 😍

Push everyone to drink quickly ~ ...",False
"主打茶酒的 Origin 系列餐酒館，先前去過東區的另一家分店，看到熟悉的繞口令菜單頓時相當安心，只是點餐前要多練習幾遍 🤣

🍽️ 餐點部分這次餐點了海鮮燉飯、三合一炸物拼盤

🥂 酒水則選了金萱、紅烏龍、白桃烏龍 三杯調酒

整體來說，餐跟酒都在同業餐酒館的水準之上，但硬要說的話，餐點比調酒更讓我有記憶點！

不得不提到的是，店員相當熱情，可能看到我當天心事重重，兩個多小時的用餐時間中竟送來了三倍茶酒 Shot！

印象最深的是伯爵紅茶 Shot，真的很有韻味的口感，完全讓我剛分手💔的心又有了能量（？）

大推五顆星 🌟🌟🌟🌟🌟","The ORIGIN series of restaurants, which are the main tea wine, have previously visited another branch in the East District to see the familiar ordered menu is quite at ease, but I have to practice a few more times before ordering. 🤣 🤣 🤣 🤣 🤣

次️ Meal some meals this time ordered seafood stewed rice, three -in -one fried platter

萱 萱 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂 🥂

Overall, meals and wines are above the level of interbank and tavern, but if you insist on saying, meals have more memories than bartending!

What I have to mention is that the clerk is quite enthusiastic. I may see that I had a heavy mind that day. I sent three times the tea wine Shot in more than two hours of dining time!

The most impressive is the count of the count. It really has a charm. It completely makes my heart just break up and has energy (?)

Great push five stars 颗",False
"有飛鏢靶可以免費玩 很不錯
調酒也非常有特色
吃的也好吃 店內佈置及氣氛很棒
店長人很Nice 還有額外的Bonus 超讚的
會再來光顧的店 大推","There are dart targets to play free for free, very good
Mixing is also very distinctive
It ’s good to eat well in the shop and the atmosphere is great
The manager is very nice and the extra bonus is superbly
The store that will come again will push the shop again",False
"找到隱藏在巷弄的超高評價店家
沒想到貨真價實，茶的調酒超級好喝
我最愛鐵觀音的茶韻跟香片的清爽～
松露薯條跟酸辣雞翅超級無敵好吃的啦～
以為酒吧義大利麵應該普通
太餓點來解饞沒想到水準這麼高比好多餐廳都好吃
結果店長很細心的跑來問我餐點味道習慣嗎？
才知道原來是12月剛換了新的廚師還是某餐廳的大廚難怪這麼好吃啊～👏
服務人員細心親切還會招待喝伯爵茶調酒SHOT
離開時竟然還有小驚喜，大推
如果有十顆星一定給十顆星
推薦愛喝調酒喜歡溫馨舒適的朋友一定要來～
❤️❤️❤️❤️❤️❤️❤️❤️","Find a super high evaluation store hidden in the alley
I didn’t expect the genuine goods, the bartender of tea is super delicious
My favorite tea rhyme and fragrant tablet are refreshing ~
Tulu French fries and hot and sour chicken wings are super invincible and delicious ~
I think the bar of the bar should be normal
I'm too hungry to solve the same level. I didn't expect that the level is so high than many restaurants. Many restaurants are delicious.
As a result, the manager came to ask me if I had a taste habit?
I only knew that it was just a new chef or a chef in a restaurant in December. No wonder it was so delicious ~ 👏
The service staff will also entertain the pear of the pearl of the poustone tea
There are still little surprises when they leave, push
If there are ten stars, you must give ten stars
Recommended friends who love drinking and alcohol, who like warm and comfortable, must come ~
❤️❤️❤️oft",False
"熱愛請shot的茶酒酒吧好喜歡喔
每杯$350左右
店員親切到不可思議 個個是開心人 超讚
第一次覺得服務這麼好居然不收服務費

氣氛舒服很可以
不會太吵 正常音量也可以聽到對面的人說的話
燈光偏暗但有觸控小夜燈可以玩
缺點大概就是好難訂位
兩週前訂只訂的到週六22:30的時間
（就是晚餐吃完還要閒晃一陣子 然後喝完只能搭Taxi回家的偏爛時間）

酒的名字都很難唸 太無聊可以練發音
可以再點：
青心包種（包種茶香超級突出今日最喜歡）
紅心芭樂包種（外圈裹1/2梅粉，芭樂味不突出，但順口可以再點）
草莓紅烏龍（附兩顆小熊餅乾先加分，草莓味不會太搶太人工）
英倫早餐茶（淡淡的荔枝果香，偏甜酒感低）

不是我的菜：
葡萄伯爵茶酒（怎會有這麼大顆的葡萄，偏甜酒感低）
啤酒風味洋蔥圈（10個，完全沒有啤酒風味，然後搭番茄醬，很普皮太厚）
翠玉青茶（pass萊姆酸香個人不愛，偏清偏苦）
東方美人（入口很順，但回甘有小澀味）

茶酒的酒感本身就不算重
但就是求一個順 求一個開心 求一個隔天起來不宿醉
伯爵紅茶shot好讚
超突出的伯爵茶香 甚至比一些手搖的伯爵茶還重
最後以Goodbye whiskey shot收尾
太會招待 太盡興 下次見","I love shot tea wine bar so I like it so much
About $ 350 per cup
The clerk is so kind that the incredible one is happy and superb.
For the first time, I feel that the service is so good, but I do not charge the service fee

The atmosphere is comfortable
It’s not too noisy, you can hear what the person on the opposite side says
The lights are dull but there are touch of night lights to play
The disadvantage is probably a good reservation
Two weeks ago, the order is only booked until 22:30 on Saturday
(That is, after dinner, you have to shake it for a while and then you can only take TAXI to go home to go home.)

The name of the wine is hard to read too boring, you can practice pronunciation
You can click again:
Qingxin Bag Seed (Bao Gan Tea Fragrance is super prominent today's favorite)
Red Heart Berlie Bag (1/2 plum powder wrapped in the outer circle, the bowl is not prominent, but you can order it again)
Strawberry red oolong (attached two bears biscuits to add points first, strawberry flavor will not be too artificial)
British breakfast tea (a faint lychee fragrance, low sweet wine)

Not my dish:
Grape Earl Tea wine (how can there be such a large grape, which is a low sense of sweet wine)
Beer -flavored shallots (10, there is no beer flavor at all, and then take tomato sauce, it is too thick)
Cuiyu green tea (PASS Lim sour fragrance personally does not love, is clear and bitter)
Oriental Beauty (the entrance is smooth, but it has a small astringent taste)

The wine of tea wine is not heavy in itself
But just ask for one to ask for a happy, ask for one to get up the next day and don’t stay drunk the next day
Earl black tea shot
The super prominent Earl Tea fragrance is even heavier than some of the county -shaking Count tea
Finally end with goodbye whiskey shop
Too much entertaining, I will enjoy it next time",False
"台北最愛酒吧之一，店內氣氛超棒，茶酒多樣特別，重點是茶酒都很好喝！尤其是 Joe 非常親切跟我們聊天，服務超棒👍
而且整體不會太貴！離開前還有 bye bye shot 😜每次都是不太一樣的好酒～ …","One of the favorite bars in Taipei. The atmosphere in the store is great, and the tea wine is special. The focus is that the tea wine is delicious!Especially Joe chats with us very kindly, the service is superb 👍
And the overall will not be too expensive!Before leaving, there are BYE BYE SHOT 😜 Not the same good wine every time ~ ...",False
"被2千多卻有4.9的評論吸引而來，在門口等待訂位時間時，附近巷弄十分安靜，陸續出來的客人與店員，看起來也是舉止氣質有禮，一度有些擔心無法盡興，結果是我們多慮了！

店內裝潢格調沉穩，昏暗的光線讓橘紅色牆面緩緩躁動，當天音樂風格為爵士，朋友先是一人一杯調酒熱身，店員也非常熟練耐心地介紹，試了舞鶴茶農跟東方美人，茶酒都不會讓人失望，大推紫羅蘭迷幻，喜歡甜的可以試試巫婆的蘋果～

喝開了之後，也進入下半夜，店內氣氛熱絡，點了2、3盤shots之後，店家也招待招牌shots，十分盡興，最後的最後，已經到了伸手見20隻手指時，想走出大門還得接受最後一關bye bye shot 才算圓滿！

讓人意猶未盡的一夜！","Attached by more than 2,000 but 4.9 comments. When waiting for the reservation time at the door, the nearby lanes were very quiet. The guests and clerks came out one after another. Think of it!

The interior decoration of the store is calm, and the dim light makes the orange -red wall slowly restless. The music style was a jazz that day. Friends were first and alcohol, and the clerk also introduced it very skillfully and patiently. Nothing will be disappointed, pushing Violet psychedelic, if you like sweet, you can try the Witch's apple ~

After drinking it, I also entered the middle of the night. After the atmosphere in the store was hot, after ordering 2 or 3 sets of SHOTS, the store also entertained the signature Shots, which was very happy. In the end, when I reached out to see 20 fingers, I wanted to walk out of the door. You have to accept the last Bye Bye Shot to be a complete!

Farewell one night!",False
"茶調酒滿多種的，總可以找到適合喜歡的
服務人員超讚，很熱情","Tea is full of wine, you can always find the one that is suitable for favorite
The service staff is superb and enthusiastic",False
"完蛋完蛋，來這麼多次沒留評論
Roger調酒很好喝、Andy很讚
鴿子很照顧客人，就算被朋友放鴿子也不難過
小B好好笑，請來聽她講皮卡丘笑話

認真說，這邊的茶酒是我最喜歡的
雖然拜訪過分店，還是必須說一聲
真的好喜歡Origin源","After finishing the eggs, I didn’t leave a comment so many times
Roger bartender is very delicious, Andy is great
The pigeons take care of the guests, even if they are put on pigeons by friends
Little b is funny, please come to listen to her to tell Pikachu jokes

Carefully, the tea here is my favorite
Although visiting the store, I still have to say it
I really like Origin source",False
"酒吧推出的外帶義大利麵，味道好的讓我驚艷，蒜辣鮮蝦義大利麵是我的推薦，蒜香及paprika獨特的香味，入口交疊的辣味，是嗜愛重口味的首選，義大利麵無其他醬汁，只以麵條火候調味來展現師傅的功力。

酥炸鮮蠔及鮮蝦奶油蔬菜燉飯也是不錯，但酥炸類比較不適合外帶，炸物還是適合現炸當場食用。

外帶自取除了打九折之外，還有贈送炸物小盒子及冷飲茶，非常有誠意，不過炸物小盒子裡的薯條及雞翅口味偏鹹，我想應是酒吧菜色要搭酒的關係。","The strain of the take -out of the bar, the taste is good, it is amazing. The spicy fresh shrimp pasta is my recommendation. There are no other sauce on the pasta, only to show the master's skills with noodles.

Crispy fried fresh oysters and fresh shrimp cream vegetables are also good, but fried fried is not suitable for take -out. Fried objects are still suitable for fried on the spot.

In addition to the 10 % discount, there are also small boxes and cold drinking tea, which is very sincere, but the fries and chicken wings in the small box of fried materials are salty. I think it should be a bar dish. The relationship.",False
"熱鬧的調酒吧，店家會適時的送上招待的shot，最後離開還有一關👍
坐沙發有抵銷4000，且限時三小時，在前一個半鐘頭就請我們最後點單......，到酒吧不能聊個盡興，喝個盡興......有點可惜 …","The lively bartending bar, the store will send it to the hos in a timely manner, and finally leave and there is still a level 👍
Sitting on the sofa is 4,000, and three hours in a limited time. Ask the first and a half hours, please order the last order ..., you ca n’t talk to the bar at the bar, drink it all ... It ’s a pity ...",False
"店內很舒適，佈景氣氛也都很好

調酒和餐點也都很棒

適合兩個人或一群朋友來","The store is very comfortable, and the setting atmosphere is also very good

Blooming and meals are also great

Suitable for two people or a group of friends",False
