Original,EN,Needs Review
"評論褒貶不一。

氣氛非常好，安靜，非常適合喝酒和聊天。我們點了幾杯雞尾酒，命中率大概是50%哈哈。有些看起來很漂亮，但味道有點奇怪。

松露薯條和海鮮拼盤非常美味。

總的來說非常愉快。","Comments are mixed.

The atmosphere is very good, quiet, very suitable for drinking and chatting.We ordered a few cups of cocktails, and the hit rate was about 50%haha.Some look beautiful, but the taste is a bit strange.

Tulu potato strips and seafood platter are very delicious.

Overall very pleasant.",False
可愛溫馨的飯店酒吧提供一流的雞尾酒和服務。音樂是民謠和獨立搖滾，出人意料但很好聽，確實為氣氛增添了一些莊重。也很喜歡這裡的腰果，雖然我們沒有吃，但出來的食物看起來不錯，尤其是起司和熟食拼盤。他們只有一種紅酒和一種白酒，所以如果你喜歡葡萄酒而你的同伴想要雞尾酒的話，這可能不是一個好地方。啤酒的選擇很豐富，有本地和海外的啤酒，包括瓶裝精釀 IPA。失望的是他們的法國 75 是用魯菲諾普羅塞克而不是香檳釀造的，味道不好，但除此之外，肯定會回來。,"Cute and warm restaurants and bars provide first -class cocktails and services.Music is folk and independent rock. It is unexpected but very nice, and it does add some solemnity to the atmosphere.I also like the cashews here. Although we didn't eat it, the food we came out looked good, especially the cheese and cooked food platter.They have only one red wine and one white wine, so if you like wine and your companion wants cocktails, this may not be a good place.The choice of beer is very rich, including local and overseas beer, including bottle craft IPA.What is disappointed is that their French 75 is brewed with Raffonoprosek instead of champagne. It tastes bad, but it will definitely come back.",False
可愛的酒吧位於飯店三樓。他們有富有想像的菜單，一旦你解釋你喜歡什麼，他們還可以調製雞尾酒。員工服務也很好。,"The cute bar is located on the third floor of the hotel.They have imagined menus. Once you explain what you like, they can also prepare cocktails.Employee services are also very good.",False
"[環境] 在飯店的3樓，有10個吧台座位和近30多個卡座。

[服務] 整體感覺有點混亂。進入酒吧區域，沒有服務員主動引導，等了一會兒。點單時候，來服務的人重複詢問點單，以至於我感覺我點的牛排多上了一次。服務區的酒保分工不太明確，走來走去。
晚場的時候，調酒的酒保也出來當服務生了，我的第二杯酒基本上在等酒保忙完服務才進吧台給我做酒。
以及我說了一聲我去衛生間一下，但我的第二杯vesper 就直接給我上了，我回來的時候，酒雖然換了，告知我待會兒做給我。但是為啥不等我回來再做，也不用浪費再做一次。

第一杯 Herbly Fizz,琴酒做基底，加了點酸甜口的利口酒，蘇打，檸檬，迷迭香，小肉蔻。喝起來蠻清爽，有酒味，最後也有點苦澀。

第二杯Vesper martini ，感覺還是mori 家dry martini 好喝。這杯喝起來不夠順口，可能是酒保技術問題。

第三杯Mezcal Milk Punch，酒保說是接下來冬季酒單的酒，提前嚐嚐。是用Mezcal Vida龍舌蘭做基底，提前調製的雞尾酒，放冰箱冷藏。加冰，倒酒，在冰塊上灑上黑色的鹽。完成！喝起來有黑色水果味道，莓果酸甜感，又讓我覺得有點養樂多在裡面的感覺。不是我的菜。

骰子牛排，💰380。要不是因為餓了，真的不會在酒吧點牛排。這個牛肉外面太老，裡面不夠嫩，嚼得我累死了，一點也不好吃。酒保說可以退菜，但是因為這個菜上菜太慢了，我快餓死了，就隨便吃了。這道絕對別點！","[Environment] On the third floor of the hotel, there are 10 bar seats and nearly 30 cards.

[Service] The overall feels a bit confusing.Entering the bar area, no waiter took the initiative to guide and waited for a while.When ordering the order, the person who came to the service repeatedly asked the order, so that I felt that the steak I ordered once was once more.The division of work in the service area is not clear and walks around.
In the evening, the bartending bartender also came out as a waiter. My second glass of wine was basically waiting for the wine insurance to finish the service before entering the bar for me.
And I said that I went to the bathroom, but my second cup Vesper went directly to me. When I came back, although the wine changed, I told me to make it to me later.But why don't you wait for me to come back and do it, and do not waste again.

The first cup of Herbly Fizz, the piano wine is the base, adding a bit of sweet and sweet liquor, soda, lemon, rosemary, small meat.It tastes refreshing, has the taste of wine, and is a bit bitter in the end.

The second cup of Vesper Martini, I feel that Mori's Dry Martini is delicious.This cup is not smooth enough, it may be a technical issue of wine insurance.

The third cup of Mezcal Milk Punch, wine insurance said it is the next winter wine wine, try it in advance.It is based on Mezcal Vida agave as a base.Add ice, pour wine, and sprinkle black salt on the ice.Finish!Drinking black fruits, the sweet and sour berry, and it makes me feel a bit happy in it.Not my dish.

Dice steak, 0380.If it weren't for being hungry, it would not really order steak in the bar.This beef is too old, inside is not tender, chewing me is exhausted, not delicious at all.Jiu Bao said that he could refund the vegetables, but because the dish was too slow, I was starved to death, so I just ate.Don't order this!",False
"飯店內超棒的酒吧
電梯內部還襯有紅色巨壇，讓人心情愉悅。
推薦標準清酒。
他用充滿活力的動作調製出美妙的雞尾酒。
非常美味。
邁泰 → 這可能是我吃過的最美味的東西了。
Gimlet → 酒精度高，味道鮮美。
莫斯科騾子

調酒師是台灣人，工作人員約5人。
來台北強烈推薦的酒吧","The great bar in the hotel
There is also a red altar inside the elevator, which makes people feel happy.
Recommended standard sake.
He used vibrant actions to prepare wonderful cocktails.
Very delicious.
Mai Tai → This may be the most delicious thing I have ever eaten.
Gimlet → High alcoholic and delicious.
Moscow mule

The bartender is a Taiwanese with about 5 staff members.
The bar strongly recommended in Taipei",False
"飲料的價格普遍較高，食物很好，但份量很小。
總的來說，酒吧的氣氛很冷淡。這是朋友們一起閒逛的好地方。","The price of drinks is generally high, the food is very good, but the portion is small.
In general, the atmosphere of the bar is very cold.This is a good place for friends to stroll around.",False
絕對是台北最好的雞尾酒酒吧之一，適合度過夜晚或下午。現代時尚的裝飾，非常強大的品牌效應。友好的員工。熟練的調酒師能夠為您調製個人化的飲品。如果您需要吸煙，可以使用花園區。東區中央商務區的隱藏寶石。,"It is definitely one of the best cocktail bars in Taipei, suitable for night or afternoon.Modern and stylish decoration is a very powerful brand effect.Friendly employees.Skilled bartenders can prepare personalized drinks for you.If you need smoking, you can use the garden area.Hidden gemstone in the Central Business District of the East District.",False
"這是台北東區非常好的酒吧！
相信我，如果你不喜歡台北那些酒吧或酒廊的感覺，這個隱藏在酒店裡的酒吧將是你的首選！
不是那種把每種飲料都混合在一起的酒吧，他們的調酒師會準備一些飲料，並且把味道調得很好。此外，一些老式飲料也很有趣且具有創新性","This is a very good bar in the East District of Taipei!
Believe me, if you don't like the feeling of the bars or lounges in Taipei, this bar hidden in the hotel will be your first choice!
It is not the kind of bar that mixes each drink together. Their bartenders will prepare some beverages and adjust the taste very well.In addition, some old -fashioned drinks are also interesting and innovative",False
"很棒的雞尾酒！
我們點的每杯飲料都很美味，這個地方裝飾得很漂亮。工作人員對我們也很好，飲料和空間的品質都很好。
而且，交通無疑是相當便利的。東區位於台北購物區的現代化飯店內，讓越來越多的遊客購物後可以加入。
強烈推薦！","A great cocktail!
Each drink we ordered is delicious, and this place is pretty beautiful.The staff is also very good to us, and the quality of beverages and space is very good.
Moreover, transportation is undoubtedly quite convenient.East District is located in a modern hotel in Taipei Shopping Area, allowing more and more tourists to join after shopping.
Recommended strongly!",False
這是一個小酒吧，但我們度過了愉快的時光。與您在許多當地酒吧買到的通常的半強度混合飲料相比，雞尾酒很好，很有趣，絕對合適而且很濃。我們在角落有一張漂亮舒適的桌子。服務員非常細心和友好。酒吧食物方面，有點貴，可以使用更多選擇，更容易與朋友分享。,"This is a small bar, but we have a happy time.Compared with the usual semi -intensity mixed drinks you bought in many local bars, cocktails are good, interesting, absolutely suitable and very strong.We have a beautiful and comfortable table in the corner.The waiter is very careful and friendly.In terms of bar food, it is a bit expensive. You can use more choices and make it easier to share with friends.",False
"美味的雞尾酒、充滿活力的氛圍和友善的員工。食物出奇的好吃！

酒吧位於市中心，公共交通便利。

價格高於平均水平，但總體來說仍然是一次非常好的體驗","Delicious cocktails, vibrant atmosphere and friendly employees.The food is surprisingly delicious!

The bar is located in the center of the city and is convenient for public transportation.

The price is higher than the average level, but in general, it is still a very good experience",False
"美妙的體驗！首先，裝飾很漂亮，鏡面天花板令人驚嘆且非常別緻。酒吧也很漂亮。然後，調酒師超棒！他們都有獨特的風格，而且他們真的很好很有趣，他們可以與你交談並保持專業。團隊幹得好！
飲料都非常好，味道特別，服務也很好。有時他們會有客座調酒師，我很幸運地遇到了一位來自香港的調酒師和一位來自台灣的調酒師，他們非常完美。食物很美味，他們的牛排真是純粹的享受。
謝謝你給了我一個美好的夜晚。我百分百推薦！","Wonderful experience!First of all, the decoration is very beautiful, and the mirror ceiling is amazing and very chic.The bar is also very beautiful.Then, the bartender is great!They all have a unique style, and they are really good and interesting. They can talk to you and maintain professionalism.The team is doing well!
The drinks are very good, the taste is special, and the service is good.Sometimes they have a guest bartender. I am lucky to meet a bartender from Hong Kong and a bartender from Taiwan. They are perfect.The food is delicious, and their steak is really pure.
Thank you for giving me a wonderful night.I recommend 100 %!",False
這裡的調酒師非常熟練且專業。雞尾酒品質優良，口味完美混合。是旅客在台北放鬆身心、享受住宿的絕佳去處。,The bartender here is very skilled and professional.The cocktails are excellent and the taste is perfectly mixed.It is a great place for passengers to relax in Taipei and enjoy accommodation.,False
"#eastend
#orientalfashioned
#香煎乾貝熏蠔燉飯
#紐約克牛肉串與青木瓜沙拉
東西好吃、酒好喝、氣氛好","#easend
#orientalfashioned
#
#
It's delicious, delicious wine, good atmosphere",False
臺北最厲害的調酒團隊之一，菜餚搭配的組合也經過深思熟慮，裝飾的氣氛有超高的水準,"One of the most powerful bartending teams in Taipei, the combination of dishes is also considerate, and the decorative atmosphere has a high level",False
台北最好的雞尾酒吧之一！試著找一個靠近櫃檯的座位，告訴調酒師你更喜歡哪種口味，然後享受魔力！,"One of the best cocktail bars in Taipei!Try to find a seat near the counter, tell the bartender which taste you prefer, and then enjoy the magic!",False
這是飯店三樓的酒吧。非賓客也可進入。我透過谷歌地圖預訂了一個座位。雞尾酒和食物都非常美味。服務小姐也很友善，很有禮貌地用英語教我各種東西。您可以放鬆身心，享受時尚的氛圍。當您在台灣旅行時厭倦了大排檔和小籠包時，這裡是您的最佳去處。,"This is the bar on the third floor of the hotel.Non -guest can also enter.I booked a seat through Google Maps.Cocktails and food are very delicious.The service lady is also very friendly and politely teaches me all kinds of things in English.You can relax and enjoy the atmosphere of fashion.When you are tired of the stalls and Xiaolongbao when you are traveling in Taiwan, this is your best place.",False
非常有創意的雞尾酒，別緻的氣氛。空間很小，所以最好提前打電話預訂。,"Very creative cocktail, chic atmosphere.The space is small, so it is best to call in advance to book.",False
對於擁擠的地方來說，飲料非常昂貴。服務很好而且雞尾酒也很好喝。   如果他們想以這個價格收費，我建議他們應該限制同時進入的顧客數量。,"For crowded places, drinks are very expensive.The service is very good and the cocktails are also delicious.If they want to charge at this price, I suggest that they should limit the number of customers they enter at the same time.",False
試試東區的招牌雞尾酒，例如 Blood Diamond 和 Spring Forest Sour - 強烈推薦！這一定是台北最好的雞尾酒吧。,"Try the signature cocktails in the East District, such as Blood Diamond and Spring Forest Sour -strong recommendation!This must be the best cocktail bar in Taipei.",False
"沙拉、湯、米飯、魚和酒都很棒，但甜點也不錯。

餐桌服務也很好。","Salad, soup, rice, fish and wine are great, but the desserts are also good.

The table service is also very good.",False
漂亮的設計和很棒的雞尾酒。酒吧服務員也很友善。,Beautiful design and great cocktail.Bar waiters are also very friendly.,False
小型、現代、時尚的酒吧，氣氛很好。提供美味的雞尾酒和精選的食物。飯店擁有一家著名的牛排餐廳。所以你可以坐在酒吧里，從樓下牛排館的菜單上點菜。非常酷的地方，可以有一個愉快的約會。,"Small, modern, fashionable bars, the atmosphere is very good.Provide delicious cocktails and selected foods.The hotel has a famous steak restaurant.So you can sit in the bar and order from the menu of the steakhouse downstairs.A very cool place, you can have a pleasant date.",False
環境不錯，服務周到，但飲料和食物還可以，而且價格過高。  熟食板上配有三角形的 Laughing Cow 加工乳酪，而不是適當的優質乳酪，還夾雜著大塊的水果，如番石榴和火龍果？非常奇怪，根本不是你所期望的熟食盤，尤其是在這個價位上。  雞尾酒沒什麼特別的，450++。,"The environment is good, the service is thoughtful, but the drinks and food are okay, and the price is too high.The cooked food board is equipped with a triangular Laughing Cow to process cheese instead of appropriate high -quality cheese. It is also mixed with large pieces of fruits, such as guava and dragon fruit?It is very strange, it is not your expected cooked food, especially at this price.There is nothing special about cocktails, 450 ++.",False
我能找到的最好的替代品是他們提供噴霧的地方。雞尾酒🍸還不錯。週末最好預留座位，因為座位很小。 …,"The best substitute I can find is where they provide spray.Cocktails are not bad.It is best to reserve seats on weekends, because the seats are small.Mowing",False
不錯的酒吧，適合認識朋友或一起去。 🥰很多雞尾酒選擇。 …,"Good bar, suitable for knowing friends or going together.。 Many cocktails choose.Mowing",False
我的朋友帶我來到這裡，我立刻喜歡上了這個地方——安靜的環境、優質的服務和友善的人們。 KK經驗豐富，可依您的需求製作特色飲品。我點了一個老式的時尚款式； KK 創造了一種很棒的飲料，我最終連續 3 個晚上回來與朋友和同事分享這個很棒的地方。,"My friend took me here, and I immediately liked this place -quiet environment, high -quality services and friendly people.KK is rich in experience, you can make special drinks according to your needs.I ordered an old -fashioned fashion style; KK created a great drink, and I finally came back to share this great place with friends and colleagues for three consecutive nights.",False
精心設計的菜單和一流的特色雞尾酒。非常友好的工作人員和良好的氛圍。,Carefully designed menu and first -class special cocktails.Very friendly staff and a good atmosphere.,False
飲料的量相對較少，但與其他酒吧相比，食物並不貴。,"The amount of drinks is relatively small, but the food is not expensive compared to other bars.",False
來這裡是為了聽 devialet 的聲音，但它們不見了:( 取而代之的是一對小 bose。不過飲料是一流的！,"Come here to listen to the sound of Devialet, but they are gone: (replaced by a pair of little bose. But the drink is first -class!",False
食物份量小（$$-$$$），飲料很棒,"Small foods ($ $-$ $), drinks are great",False
很棒的服務和雞尾酒。令人驚訝的是，調酒師KK也是一位才華洋溢的攝影師！我和我的朋友們在酒吧度過了一段愉快的時光。肯定會再次訪問。,"Great service and cocktail.Surprisingly, the bartender KK is also a talented photographer!My friends and I spent a happy time in the bar.Will definitely visit again.",False
喜歡秋天的印象🍸 …,I like the impression of autumn ...,False
"嚴重地？

根據台灣疾病預防控制中心的規定，調酒師應該在酒吧內服用麝香。但沒有人接受它。","Severe?

According to the regulations of the Taiwan Disease Prevention and Control Center, the bartender should take musk in the bar.But no one accepts it.",False
很棒的服務。精選日本烈酒。,Great service.Select Japanese spirits.,False
食物很好吃，調酒師Kk很友善而且知識淵博🤓 …,"The food is delicious, the bartender KK is very friendly and knowledgeable ...",False
"不是典型的飯店酒吧！
葡萄酒和威士忌的選擇有限，菜單價格較高（對於台北來說），但它是喝雞尾酒的最佳地點。優秀的調酒師和活躍的氛圍。我建議您預訂:)","Not a typical restaurant bar!
The choice of wine and whiskey is limited, and the menu price is high (for Taipei), but it is the best place for drinking cocktails.Excellent bartenders and active atmosphere.I suggest you book :)",False
他們提供很棒的雞尾酒，工作人員也非常樂於助人和友好,"They provide a great cocktail, and the staff is also very happy to help others and friendship",False
我在台灣最喜歡的酒吧。飲料是炸彈，食物也是！一切都很好，我從來沒有對這個可愛的空間中發生的口味和創新感到失望。週末必須預訂。,"I am in Taiwan's favorite bar.Drinks are bombs, as well as food!Everything is very good, I have never been disappointed with the taste and innovation that happened in this cute space.Weekends must be booked on weekends.",False
美味的飲料和美味的食物以及優質的服務。,Delicious drinks and delicious foods and quality services.,False
絕對很棒的酒吧，飲料很棒，酒吧工作人員也很棒！如果有機會，請與調酒師交談並嘗試探索他們提供的所有服務，您不會失望的！就我個人而言，我有機會與三位著名調酒師尼祿（Nero）、理查德（Richard）和梅森（Mason）聊天。如果您想要一些具有老派風格的經典雞尾酒，請與尼祿交談，他會照顧您的。如果您想要一些更耀眼的東西，並嘗試一些新的和不同的東西，請與梅森交談，他會整理出一些令人驚嘆的東西。最後，如果您想要更濃一點、味道更濃鬱的東西，請與理查德交談，他知道您需要什麼，而您卻不知道。僅用言語無法形容這是一個多麼美妙的酒吧！,"A great bar, the drink is great, and the bar staff is also great!If you have a chance, please talk to the bartender and try to explore all the services they provide, you will not be disappointed!Personally, I have the opportunity to chat with three famous bartenders, Richard and Mason.If you want some classic cocktails with old -fashioned style, please talk to Nero, he will take care of you.If you want something more dazzling and try something new and different, please talk to Mason, and he will sort out something amazing.Finally, if you want a stronger and stronger thing, please talk to Richard, he knows what you need, but you don't know.It is impossible to describe how wonderful this is with words!",False
在非常時尚的餐廳享用美味的雞尾酒。,Enjoy delicious cocktails in very fashionable restaurants.,False
平日最低收費NT800，但工作人員非常友好和富有同情心。東區不只是喝一兩杯的地方。這是一個可以享受美好體驗並感到賓至如歸的地方。,"The minimum charging is NT800, but the staff is very friendly and compassionate.Eastern District is not just a place to drink one or two cups.This is a place where you can enjoy a beautiful experience and feel at home.",False
創意飲品的絕佳去處。有點難找，但值得每一分鐘的步行。團隊非常迅速，如果一個人的話你必須坐在酒吧。你可以和他們聊天並獲得很多知識。幹得好。,"A great place for creative drinks.It's a bit difficult, but it is worth walking every minute.The team is very fast, if you are alone, you must sit in the bar.You can chat with them and get a lot of knowledge.here you go.",False
真是個喝雞尾酒的好地方。然而，既然這是一家酒店，而且樓下有很棒的食物，不明白為什麼食物的安排這麼糟糕。味道也只比平均值高一點點,"It's a good place to drink cocktails.However, since this is a hotel, and there are great food downstairs, I don't understand why the food arrangement is so bad.The taste is only a little higher than the average value",False
"優點： 預訂方便；氣氛很好
缺點：雞尾酒價格過高；服務生非常不專業——儘管顧客說她不想要飲料中的某些成分，但他還是不斷地在菜單上推薦某些飲料；越忙，服務越差","Advantages: easy reservation; good atmosphere
Disadvantages: Cocktails are too high; waiters are very unprofessional -although customers say that she does not want some ingredients in drinks, he still recommends some drinks on the menu; the busier, the worse the service, the worse the service, the worse the service, the worse the service, the worse the service.",False
"晚上 9 點第一次來這家酒吧，已經滿了。不過，服務生還是幫我們找了一張桌子。我試了柚子莫吉托和羨慕我。 Envy Me 太棒了，而柚子莫吉託對我來說太甜了，酒吧很樂意給我換了一杯不那麼甜的新莫吉托。
我想說 5 顆星的服務意識和 4.5 顆星的雞尾酒（0.5 顆星是因為它的甜味）。","The first time I came to this bar at 9 pm, it was full.However, the waiter still found a table for us.I tried grapefruit Mogito and envious me.Envy Me is great, and grapefruit Mogito is too sweet to me. The bar is happy to change me a less sweet new Mogo.
I want to say that the service consciousness of 5 stars and the cocktail of 4.5 stars (0.5 stars are due to its sweetness).",False
創新雞尾酒的存在和味道。,Innovate the existence and taste of cocktails.,False
環境不錯，適合約會。專業調酒師和女服務員,The environment is good and suitable for dating.Professional bartender and female waiter,False
我們點了一杯莫吉托，更像是檸檬水。  服務生解釋說這是典型的標準 mijito 但從未去酒吧表達我們的抱怨。  另外，堅果是泡過的，一點也不脆。,"We ordered a glass of Mogito, more like lemonade.The waiter explained that this was a typical standard Mijito but never went to the bar to express our complaints.In addition, nuts are soaked and not crispy at all.",False
雞尾酒真是太棒了！ Eastend不僅能夠非常擅長那些經典風格的雞尾酒，而且能夠非常創新地為那些經典雞尾酒創造出全新的解釋！,"Cocktail is really great!Easend can not only be very good at those classic cocktails, but also create a new explanation for those classic cocktails very innovatively!",False
工作人員很棒，飲料也很棒！,"The staff is great, and the drink is also great!",False
"3月13日晚上11點，帶著10人的聚會來到這裡...
指定的時間和日期是因為當晚所有員工/調酒師都會遇到問題:)

強烈推薦這個地方，時尚的雞尾酒和友好的工作人員......這是我會帶朋友來留下深刻印象的地方。","At 11 pm on March 13, I came here with a party of 10 people ...
The specified time and date are because all employees/bartenders will encounter problems that night :)

It is highly recommended for this place, fashionable cocktails and friendly staff ... This is where I will bring friends to leave a deep impression.",False
"煙熏風味的old fashion 香氣很吸引人
遮目魚醬很特別 一定要試試","The smoky flavor Old Fashion aroma is very attractive
Covering fish sauce is very special, you must try it",False
繁忙的夜晚至少要喝一杯（約 2 杯）。這個價格大約是台北雞尾酒吧的標準。飲料很不錯。,At least one cup of busy night (about 2 cups).This price is about the standard of the Chicken Tail Bar in Taipei.The drink is very good.,False
很棒的雞尾酒，工作人員非常友好，氣氛也很好。食物也很好但是很貴。建議預約,"A great cocktail, the staff is very friendly and the atmosphere is also very good.The food is also very good but very expensive.Suggest on appointment",False
不錯的地方,Good place,False
城裡最好的酒吧之一。建議坐在調酒師面前，以便我們根據您的喜好為您調製雞尾酒。,One of the best bars in the city.It is recommended to sit in front of the bartender so that we can prepare cocktails according to your preference.,False
雞尾酒和服務都不錯，但是椅子是一把廚房椅子，與其品牌資產不匹配，並且沒有讓我和我的朋友舒服地坐一整夜。,"Cocktails and services are good, but the chair is a kitchen chair, which does not match its brand assets, and does not make me and my friends sit comfortably all night.",False
非凡的老式風格，酷炫時尚的內部和便利的位置。一定會推薦。不是最大的地方，所以最好在走進去之前給他們打電話,"Extraordinary old -fashioned style, cool and stylish interior and convenient location.It will be recommended.It's not the biggest place, so it's best to call them before walking",False
工作人員超級友善，環境和氣氛都很好，非常適合與朋友聊天。,"The staff is super friendly, the environment and atmosphere are very good, and they are very suitable for chatting with friends.",False
雞尾酒和食物都很美味👍氣氛很棒👍我想再來♡ …,Cocktails and food are delicious. The atmosphere is great 👍 I want to come again ...,False
良好的氛圍/美味的飲料/友好的員工！強烈推薦！,Good atmosphere/delicious drinks/friendly employees!Recommended strongly!,False
令人印象深刻的雞尾酒，如果您不喜歡吵鬧的音樂和談話，那麼這是一個閒逛的好地方，但他們需要很長時間才能為您製作飲料,"The impressive cocktail, if you don't like noisy music and conversation, then this is a good place to hang out, but they need to make drinks for a long time",False
住起來超級舒適和涼爽，非常喜歡這裡的雞尾酒，還有薯條,"Living is super comfortable and cool, I like the cocktails here very much, as well as fries",False
台北最酷、最熱鬧的飯店酒吧之一。首先，雞尾酒很不錯。,"One of the coolest and most lively restaurants bars in Taipei.First of all, cocktails are very good.",False
"非常失望。這和我第一次來的時候有很大的不同…
它曾經被認為是高端酒吧，現在質量下降了很多...","Very disappointed.This is very different from when I first came ...
It used to be considered a high -end bar, and now the quality has dropped a lot ...",False
不錯的雞尾酒選擇。坐在戶外座位，享受夜晚的涼爽微風,Good cocktail choice.Sit outdoor seats and enjoy the cool breeze at night,False
老實說，這個地方配不上亞洲 50 家最佳酒吧獎,"Honestly, this place is not worthy of 50 Best Bar Awards in Asia",False
精選雞尾酒,Select cocktail,False
"盒子不是很大，但是是一家不錯的商店！
我喜歡它","The box is not very large, but it is a good store!
I like it",False
不錯，很舒服，調酒師很nice，會講飲料的細節。,"Yes, very comfortable, the bartender is very nice, and it will talk about the details of drinks.",False
非常好的雞尾酒。週末晚上建議預訂,Very good cocktail.Recommended reservation on weekends and evenings,False
很棒的🍹飲料！ …,Great drink!Mowing,False
氣氛很好，但酒有點貴。,"The atmosphere is good, but the wine is a bit expensive.",False
不錯的酒吧，友好的工作人員，優秀的調酒師和華麗的雞尾酒！,"Good bar, friendly staff, excellent bartenders and gorgeous cocktails!",False
埃爾默斯的馬丁太完美了！,Elmers's Martin is so perfect!,False
真是個過夜的好地方啊！優質的服務和友善的員工！一定要再一次光顧！,It's a good place to stay overnight!High -quality services and friendly employees!Be sure to patronize again!,False
他們有很棒的雞尾酒。如此獨特。,They have great cocktails.So unique.,False
良好的環境，友善的員工和美味的雞尾酒,"Good environment, friendly employees and delicious cocktails",False
雞尾酒很好，餐點和沙拉不值得嘗試。,"Cocktails are very good, meals and salads are not worth trying.",False
冬瓜茶的莫吉托非常好,Mogo of winter melon tea is very good,False
"東端
今天就這樣吧...","East
That's it today ...",False
最好的酒吧！非常感謝你^^,The best bar!Thank you very much ^^,False
飲料和人都很好。,Drinks and people are very good.,False
最後一句話味道好！,The last sentence is good!,False
琴酒好喝,Qin wine is so delicious,False
很棒的雞尾酒和涼爽的氛圍。,A great cocktail and a cool atmosphere.,False
我喜歡入口有點難找！,I like to find a bit hard to find!,False
很棒的酒吧，有很棒的雞尾酒。,"A great bar, a great cocktail.",False
舒適的地方，但有點擁擠,"A comfortable place, but a bit crowded",False
每人低消800,Each person is low 800,False
KK非常好！ ！ ！,KK is very good!IntersectionIntersection,False
台北最好的酒吧,The best bar in Taipei,False
價格昂貴，但調酒師很棒。,"The price is expensive, but the bartender is great.",False
台北不錯的酒吧✨✨,Taipei good bar 的,False
好店 推,Good shop push,False
Formosa Fizz挺雷的…,Formosa Fizz is very thunderous ...,False
好的,OK,False
很棒,great,False
這裡有美味的食物和飲料！,There are delicious food and drinks here!,False
台北最好的。,Taipei is the best.,False
餐酒俱佳,There are good meals,False
照常,as usual,False
（∩▽∩）,（∩▽∩）,False
喜歡這裡的氛圍,Like the atmosphere here,False
不推。,Don't push.,False
很棒～,Great ~,False
