Original,EN,Needs Review
"調酒都非常好喝，也可依照個人需求特調

餐點都非常美味","The bartending is very delicious, and you can also adjust it according to personal needs

The meals are very delicious",False
酒好喝，小黑板上的特調也很有水準,"The wine is delicious, and the special adjustment on the small blackboard is also very standard",False
第一次自己一個人來，第二次和朋友去沒想到bartender還記得我，美女姐姐剪完頭髮變得很可愛~bartender也都很友善，一個人去的時候還會和我這個社恐聊天🤣。,"For the first time, I came to myself for the second time. I did n’t expect Bartender to remember me. I still remembered me. The beautiful sister cut her hair and became cute ~ Bartender was also very friendly. When I went alone, I would chat with me in my fear. Alas.",False
全台第一家文藝復興風，文青風的感受，食物好好吃，尤其麵、水餃、雞軟骨，最適合需要放鬆的人們。,"The first Renaissance style in Taiwan, the feelings of Wen Qingfeng, the food is delicious, especially the face, dumplings, and chicken cartilage, which is most suitable for people who need to relax.",False
酒類特別而且有趣！這次喝到的是依照不同的城市調製的酒，落櫻雖然有荔枝跟櫻花，但因為基底是清酒，給人一種凜然的感覺，十分推薦,"The wine is particularly and interesting!What I drank this time is the wine prepared according to different cities. Although the cherry blossoms have litchi and cherry blossoms, because the base is sake, it gives people a sense of feeling. It is very recommended.",False
$350的無菜單調酒 覺得老闆調得很好喝！很令人驚豔！而且因為考慮到我們等太久還贈送了一杯shot給我們真的很棒，完全會想推薦給朋友,"$ 350 Moly melody feels that the boss is very delicious!Very amazing!And because of considering that we have waited for too long, we gave a cup of shot for us.",False
唯美的文藝復興風格 酒也好好喝！,The beautiful Renaissance style wine is also delicious!,False
"調酒好喝，大推！
肚子餓了，點了店員推薦的高麗菜鮮蝦水餃，有被驚艷到😂 …","Blooming is delicious, push!
I'm hungry, I ordered the Korean cabbage fresh shrimp dumplings recommended by the clerk, which was amazed ...",False
"酒很讚～Bartender 更讚，整個很貼心❤️
值得推薦的一家店☺️","The wine is very good ~ Bartender is even better, the whole is very intimate ❤️
A store worth recommending 的️",False
"裝潢佈置溫馨又舒服，燈光柔和，店如其名，下班後還小酌一杯或是週末聚會心靈絕對可以被治癒～

調酒很特別也蠻好喝的！店員細心介紹喜歡的口味！","The decoration layout is warm and comfortable, the lights are soft, the shop is named, and after get off work, a drink or a weekend party can be cured ~

Into the bartending is particularly delicious!The clerk carefully introduces your favorite taste!",False
氣氛非常棒，調酒師很專業也很敬業，還幫我特調一杯「復聯4的觀後感」，必需要放到酒單裡面吧！,"The atmosphere is great, the bartender is very professional and dedicated. I also helped me specialize in a cup of ""Foundation of Reunion 4"". It must be put in the wine list!",False
酒很好喝！服務讓人舒服的店！值得放入口袋名單二刷！,The wine is delicious!A comfortable shop!It is worth playing in the pocket list!,False
"水果茶系列調酒超好喝，很容易越喝越快。
另外也可以把想喝的味道跟調酒師說，客製化的調酒味道也不錯。
推 四季春+紅心芭樂","Fruit tea series bartender is super delicious, and it is easy to drink faster and faster.
In addition, you can also tell the taste you want to drink and the bartender, and the customized bartender taste is also good.
Push the four seasons spring+red heart guava",False
調酒不太合口味(就我個人），室內油炸味瀰漫還有人抽電子煙，不過服務態度蠻好的。,"The bartending is not very good (as I personally), there are people who smoke electronic cigarettes in the indoor fried flavor, but the service attitude is pretty good.",False
"優：調酒師不是耍帥裝酷類型，很開朗陽光健談，也很樂於了解客人想喝甚麼調酒，最後也調出一杯我很喜歡的味道

缺：空間比較小；吧檯區燈光有點太耀眼","Young: The bartender is not a handsome and cool type, very cheerful and sunny, and he is also happy to understand what the guests want to drink. Finally, I also came up with a cup of taste that I like very much

Lack: The space is relatively small; the lights in the bar area are a bit dazzling",False
"調酒好喝，服務周到❤️
室內禁菸環境很好～","Blooming is delicious, the service is available ❤️
The indoor smoking environment is very good ~",False
"落櫻。
韓流。
Negroni。

特調單價偏高。
會詢問是否有需要調整，態度非常良好。","Sakura.
Korean flow.
Negroni.

The special unit price is high.
I will ask if there is a need to adjust, and the attitude is very good.",False
調酒師跟員工人都很好 也很好聊 會按照喜歡的味道的感覺配酒 也都很好喝 招待的shot也很讚 環境也很安靜 很安全,The bartender and the employees are very good and have a good chat. You will be very good to the environment.,False
"姐妹聚會，慶生好地方
因著有壽星「Nash」bartender 特別招待我們
真的是舒服適合放鬆聊天的地方","Sister gathering, good place to celebrate birthday
Due to the Shouxing ""Nash"" Bartender specially entertains us
It's really comfortable to relax and chat",False
算是氣氛較活潑的酒吧，店內有許多特色調酒，經典調酒也非常棒,It is a bars with more lively atmosphere. There are many specialty bartending in the store. Classic bartending is also very good.,False
"氣氛環境都很有質感的一間店，環遊世界的主題很有巧思，每杯酒含有其代表性國家原料，店長也會細細解說，感受的到店家的用心,也是友善寵物的店 推推！不善喝酒的人也可前來，炸雞軟骨超棒，還能特調無酒精飲料😀  是能好好放鬆與好友暢聊的一間店👍 …","The atmosphere environment is very textured. The theme of traveling around the world is very ingenious. Each glass of wine contains its representative national raw materials. The manager will also explain carefully. Shop push!Those who do n’t drink well can also come. Fried chicken cartilage is superb, and it is a shop without alcoholic drinks. It is a shop that can relax and chat with friends ...",False
Shot 超好喝  服務也很好 氣氛也不錯 重點是很多妹子會來  非常讚,"Shot super delicious service is also very good atmosphere, and the focus is that many girls will be very good.",False
調酒好喝，環境很舒適，很適合朋友小酌聊天的酒吧，店員也會很細心解說酒單。,"The bartending is delicious, the environment is very comfortable, and it is very suitable for friends to have a chat with friends. The clerk will also explain the wine list very carefully.",False
調酒沒有菜單，老闆會直接詢問喜歡什麼樣的調酒，根據每個人喜好去做搭配，當天選了水果/偏甜/酒感普通不要太濃，送上來的酒是用莓果為基底，稍微酸甜，應該是大多數女生能接受且會喜歡的調酒！,"There is no menu for bartending. The boss will directly ask what kind of bartending you like. According to everyone's preference, you choose fruits/sweet/wine. Do not be too strong. Slightly sweet and sour, it should be a bartender that most girls can accept and like!",False
調酒好喝又美，環境安靜適合朋友聊天,"The bartender is delicious and beautiful, the environment is quiet and suitable for friends to chat",False
"這裡可以變成我們常來約會的地方了！
調酒好喝，服務生態度超級棒！","This can become a place where we often come to date!
Blooming is delicious, and the service ecosystem is superb!",False
"換新地點終於來了～～～🥰🥰
裡面空間變得更舒服了，服務人員也很親切，酒好喝食物也好吃🎄🌟 …","The new place is finally here ~~~ 🥰🥰
The space inside becomes more comfortable, the service staff is very kind, and the wine is delicious and delicious ...",False
這個shot也太可愛了吧！趕快來找David喝酒！東西也很好吃！！,This shot is too cute too!Hurry up and find David to drink!Things are also delicious!Intersection,False
快樂與難過都必須來！調酒師厲害，你點的隨便一點都不隨便，水餃、炸蝦餅、炸醬麵好吃😋 …,"Happy and sad must come!The bartender is powerful, you can order any casual, dumplings, fried shrimp cakes, fried sauce noodles are delicious ...",False
"Shot很好喝👍🏻
每杯酒的意象都很酷
店小小的很可愛 …","Shot is very delicious 很
The image of each glass of wine is cool
The shop is very cute ...",False
有各國風格的特色調酒，外加確診康復會送特製調酒一杯。,There are specialty bartending in various countries.,False
特調好喝，Pizza很好吃😍 …,"Specialties are delicious, pizza is delicious ...",False
"氣氛好 酒好喝 bartender 人超好
還不快來🤣 …","The atmosphere is good and the people are so good
I'm not coming now ...",False
"舒服的治癒空間！
沒有多餘的裝飾、沒有複雜的對話
只有親切的老闆及服務周到貼心的美麗板娘
特製調酒深得人心👍👍
五感全體驗～值得ㄧ試再試❤️","A comfortable healing space!
There is no extra decoration, no complicated dialogue
Only the cordial boss and the thoughtful and thoughtful beautiful board girl
Special bartender won people's hearts 深
Five senses all trials ~ worth trying again ❤️",False
氣氛很好又不會太吵，喜歡喝什麼種類的酒都可以跟調酒師詢問～,The atmosphere is very good and it won't be too noisy. You can ask the bartender if you like to drink any wine ~,False
"特調好喝 酒感也夠
燈光夠暗很喜歡！","It's enough
Lights are dark enough!",False
"平價又好喝的酒酒
店也好美 好有氣氛
喜歡💕 …","Cheap and delicious wine
The store is also beautiful and beautiful, and the atmosphere
Like 💕 ...",False
"酒好喝
店員親切
可惜項目少了一點
很優的店","Wine
Cordial clerk
It's a pity that the project is less
Outstanding shop",False
酒好喝，食物好吃，氣氛好！,"The wine is delicious, the food is delicious, and the atmosphere is good!",False
調酒很好喝 吧台人很親切 放的音樂不是很吵的流行樂 氣氛不錯，蠻安靜的 之後還會想再回來,"The bartending is delicious. The music is not very noisy. The pop music atmosphere is good. After being quiet, you will want to come back again.",False
"裝潢氣氛佳
薯條好吃","Good decoration atmosphere
French fries are delicious",False
"酒很好喝 氣氛超讚 很放鬆
還有一隻好可愛的柯基🥺🥺🥺 …","The wine is delicious and the atmosphere is superb and relaxed
There is also a cute Corgi 🥺🥺🥺 ...",False
氣氛佳、酒棒👍,"Good atmosphere, wine stick 、",False
提前去場勘確認一切都妥當，結果預約當天一到店裡什麼都沒有還敷衍處理態度很差，一個死樣子看了就討厭，浪費我們時間。祝你們爸媽小孩外出用餐也遇到這樣狀況，真心祝福，感恩的心,"Go to the field in advance to confirm that everything is appropriate. As a result, there was no perfunctory treatment in the store on the day of the appointment. I hate it when I watched it when I watched it.I wish your parents and children who go out for dining and encounter such a situation.",False
"吧如其名，超治癒～！
氣質又優雅的文藝復興風格，
裝潢、牆上投影名畫美滋滋，
音樂品味也很棒，整個氛圍很好，
調酒精心設計世界各國的特色，連酒杯都非常講究，太驚喜！！！
好喝好看又好拍♡
價格很合理，平日低消400假日700，
服務生很親切友善～～～
太喜歡，會推薦朋友＆再訪！","Like its name, super cure ~!
The temperament and elegant Renaissance style,
Decoration and projection on the wall, beautiful paintings,
The music taste is also great, the whole atmosphere is very good,
The bartending is carefully designed with the characteristics of the world's countries. Even the wine glass is very particular, so surprising!IntersectionIntersection
It's delicious and good -looking.
The price is very reasonable.
The waiter is very kind and friendly ~~~
I like it too much, I will recommend friends & visit again!",False
"是我少數喝過還念念不忘的酒吧！
「酒莊」下次去還要點！","It is one of the few I have ever drank and never forgotten!
""Winery"" will go to the next time!",False
"這裏太美❤️餐點好吃～
很有氣氛☺️
值得一再來","It's so beautiful here ❤️ Meal is delicious ~
Very atmospheric ☺️
It's worthwhile to come again and again",False
很舒服明亮的店，值得再訪,"Very comfortable and bright shop, it is worth visiting again",False
可以完全放鬆的店，適合三五好友聚會，或包場辦活動打鐵店,"Stores that can be completely relaxed, suitable for three or five friends gatherings, or seal -to -site activities to play iron shops",False
"什麼爛店😡😡😡
朋友要慶生聚會提前兩週跟店家預定，事前還先去試菜確認場地動線，做了表單做了桌卡等等那麼用心準備，兩週後直接跟你說沒有位子沒有訂成功，店家兩手一攤的跟你說沒辦法
10多個人的聚會跟你說喔我不知道沒辦法就沒位子了
十幾個人就這樣盛裝打扮結果被店家澆冷水
到底是🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
第一次遇到這種爛服務態度
要是有0顆星我一定只給0顆 真是謝謝餒😇","What bad shop 😡😡😡
Friends want to celebrate the birthday party two weeks in advance to book with the store. Beforehand to try to confirm the venue moving line, make a form and make table cards, etc. After two weeks, I will tell you that there is no seat and no success. I told you that there is no way to tell you
More than 10 people's gatherings tell you that I don’t know if there is no way to have no seat
More than a dozen people were dressed up like this and were watered by the store
In the end, 🤷🏻‍♀️🤷🏻‍♀️⃣️
The first time I encountered this rotten service attitude
If there are 0 stars, I will only give 0 ah, thank you 😇 😇 😇 😇 😇 😇 😇 😇",False
"恭喜四週年！
松山好鄰居棒棒❤️","Congratulations to the fourth anniversary!
Songshan Good Neighbors Baseball ❤️",False
朋友生日派對大概十幾個人提前幾週訂了位，甚至很像喜酒那樣提前去試吃餐點，結果當天時間一到店裡說沒有保留位置，據說店員態度很擺爛，精心準備的活動都搞砸了，只好給六顆星。,"About a dozen people booked in a few weeks in a few weeks in the birthday party, and even tried to eat meals like Xijiu in advance. As a result, when I arrived in the store that day, it was said that there was no retaining position. Inessed, so I had to give six stars.",False
"提前2-3個禮拜訂位 跑去場刊 現場跟店家確認位置 還去Food testing 結果最傻眼的事發生了 店家協議好要給的位子
到現場才發現店家擅自作主  更改我們的位子 雙手一攤說我沒辦法
根本沒有想要負責老闆也在一旁冷眼看待完全沒有想要出面協調處理
最令人生氣的完全就是他們的危機處理與態度 我們走出門後
老闆還斜眼伺候 果然什麼樣的老闆 什麼樣的店家呢
真的祝你們生意興隆欸

-
還好有先計畫plan B 臨時轉場
提醒大家以後策劃這種事永遠都要有備案
否則你什麼時候被雷到都不知道🤷🏽‍♀️","2-3 weeks in advance, I reached a place to go to the site journal site to confirm with the store and go to FOOD TESTING.
When I arrived at the scene, I found that the store did not give up without authorization to change our seats with both hands and said that I couldn't help it.
I didn't want to be responsible for the boss at all.
The most angry thing is that their crisis treatment and attitude are behind the door.
What kind of shopkeeper is the boss? What kind of shop?
I really wish you a prosperous business

-
Fortunately, there is a plan Plan B temporary transfer
Remind everyone in the future to plan this kind of thing will always be recorded
Otherwise, you do n’t know when you are thundered 🤷🏽‍♀️",False
"調酒超讚～～～
老闆人更讚","Blooming is super happy ~~~
The boss is even better",False
酒不錯 氣氛好,Good wine is good atmosphere,False
"落櫻🌸跟韓流很好喝～
推推👍👍 …","Luo Sakura and Han Liu are delicious ~
Push 👍👍 ...",False
朋友要舉辦生日派對提前一週訂了位，也提前去場勘，也與工作人員溝通好要訂的位置，結果當天一到店裡預訂的位置沒有保留店家處理事情也馬馬虎虎，態度也很敷衍塞責，真的是治癒酒吧！治癒到火都來了☺️,"Friends have to hold a birthday party to order one week in advance, and also go to the field for survey in advance. They also communicate with the staff. As a result, the location of the reservation in the store did not retain the store. , It's really healing bar!Healing to the fire is here.",False
"推薦松山女性及寵物友善酒吧
Allen的特調很好喝","It is recommended that Songshan women and pet friendly bars
Allen's special tone is very delicious",False
不錯的酒吧！環遊世界的酒單概念很特別👍 …,Good bar!The concept of the wine list around the world is very special ...,False
酒好喝 整間店的氣氛很棒！,The atmosphere of the whole store is great!,False
和朋友過去聚會～環境很美～雖然不是每杯酒都和胃口～後來可愛的女店員幫我介紹的那杯超級好喝！我和他說這杯酒是今天的第一名（聽我排名很久XD）結果她很靦腆的說 那可以留一下五星評論哈 下次還會再訪的店😍❤️ …,"Meet with friends in the past ~ The environment is beautiful ~ Although not every cup of wine and appetite ~ Later, the cute female clerk helped me introduce the cup of super delicious!I told him that this glass of wine was the first place today (listening to my ranking for a long time XD). As a result, she said very much that I can leave the shop that I will visit again next time 😍 😍 😍… ...",False
老闆很好聊，酒好喝，下次會再來,"The boss is very good to talk, the wine is delicious, I will come again next time",False
"氣氛不錯
交通方便
價格怡人
非常特別的體驗","The atmosphere is good
Convenient transportation
Priceful
Very special experience",False
剛坐下來點第一輪，點了兩杯飲料和食物，怕吃不完取消一份薯條，隨即被告知一人低消700元，給人感覺瞬間有點無言，你大可以在點餐前告知，為什麼在取消餐點後告知呢？後來去跟另一個服務生反應，回說我們知道了，不好意思我們還要做生意…所以做生意是這樣解決問題的？後來東西沒吃兩口，我們就走了，直接讓店家刷1400，今天不是付不起，實再是貴店狗眼看人低。,"Just sit down and order the first round, ordered two cups of drinks and food, for fear that you can't finish eating a fries, and then told one person to eliminate 700 yuan low, giving people a bit speechless instantly, you can be a big you can before ordering meals before ordering Tell, why do you tell me after the meal is canceled?Later, I went to respond to another waiter, and we said that we knew it. Sorry, we still have to do business ... So do business solve the problem like this?Later, I didn't take two things, so we left and let the store directly brush 1,400. Today, we can't afford it. In fact, the dog's eyes are low.",False
"很久沒出門走走，晚上一定要踩點的！
今天的調酒師春霖非常有耐心的介紹！
是認真的解說，不是敷衍你！
實力不用說，現在時間還早，
看到評論的你/妳...還不來光臨？！

剛去饒河夜市吃飽了，餐點真的吃不下，
但那麼多照片跟評論......我看得很想吃！","I haven't gone out for a long time, I must step on it at night!
Today's bartender Chunlin is very patient with a very patient introduction!
It's seriously commentary, not perfunctory you!
Needless to say, it is still early now,
Seeing you/you ... don't come here yet?Intersection

I just went to Raohe Night Market to eat, and the meal really couldn't eat it.
But so many photos and comments ... I really want to eat it!",False
調酒好喝 老闆跟店員也親切 讚讚,The bartender boss and the shop clerk also praised the shop assistant.,False
"難喝到不行❌⋯⋯0顆星
沒有去過這麼雷的酒吧！
客製化調酒，能調得這麼難喝
給了三次機會還是一樣～
還有記錯客人的調酒還上錯！
不然就說失憶還要客人催？
當我們這群是潘仔？？？
之後不會再去！！！傻爆眼呀⋯⋯","It's so difficult to drink ⋯ 0 stars
I have never been to such a thunder bar!
Customized bartending, can be so difficult to drink
It's the same for giving three chances ~
There are also mistakes to remember the guests' bartender!
Otherwise, I want to be urged with amnesia?
When our group is Pan Tsai?IntersectionIntersection
I won't go again!IntersectionIntersectionStupid eyes ...",False
氣氛溫馨，調酒師很好相處依照我的需求調出符合的口味,"The atmosphere is warm, and the bartender is very good to get along with my needs.",False
每次來都很舒壓哈哈哈,"Every time I come, I am very relieved hahaha",False
喜歡舒服的裝潢，沒有壓力且可以好好聊天的氛圍。調酒師很親切、調酒很舒服，這次點了一杯沒有酒單的調酒、長島冰茶、新加坡司令，都很喜歡♥️ 還有辣辣味道的堅果也很喜歡喔^,"I like comfortable decoration, no pressure and can chat well.The bartender is very kind, and the bartender is very comfortable. This time, I ordered a cup of bartending, Long Island ice tea, and Singapore commander.",False
"最喜歡的酒吧  沒有之一
在台北喝過許多間  這間總是讓我感到舒適又自在
地處位置在比較冷清的的地方  因此比較不會有嚮往派對類型的客人  所以店內氛圍清新愉快  而且擁有絕佳的燈光設計  較一般酒吧明亮因此給人明快而理性的飲酒氛圍  但同時也柔和的照明方式使得整間店帶有含蓄的微醺氛圍  同時帶有一點Art Deco的風格
調酒師們異於台北常有的自負氣質  善於傾聽與融入  調酒風格獨樹一幟  收藏許多罕見但風味獨特的酒品  且樂於學習及突破潮流  店面雖小但抱有與眾不同的見解  勇於嘗試難以駕馭的原料與香氣  使得酒品雖以怡人的風味為主但也同時富有驚喜感
非常適合熱愛獨飲的酒友  吧台對獨飲客人照顧備至  擅於引發誠懇的話題而不致給人刻意的壓迫感  店內衛生乾淨整潔  服務周到而溫柔  食品則風格中庸但品質俱佳
非常推薦  已來訪多次","None of the favorite bar
Drinking many rooms in Taipei always makes me feel comfortable and comfortable
Located in a relatively deserted place, there are no guests who are desperate party types, so the atmosphere in the store is fresh and pleasant, and has excellent lighting design than ordinary bars, so it gives a bright and rational drinking atmosphere but also soft lighting. Methods make the entire store with a subtle atmosphere with a little Art Deco style at the same time
The bartenders are different from Taipei's self -negative temperament. They are good at listening and integrating into the bartending style unique. Many rare but unique wines and are happy to learn and break through the trendy stores. The raw materials and aromas make the wine mainly based on the pleasant flavor, but also a sense of surprise at the same time.
It is very suitable for the drinking of drinking guests to take care of the solitary drinking guests.
Very recommended to visit many times",False
"驚喜的慶生party🤩🤩
走進店第一感覺是環境質感很好👍👍
當天是預定包廂🎤喝酒🥃氣氛很棒🍺
非常適合閨蜜朋友兄弟聚會場所🍷🍷
大推👆👆","Surprise Party
The first feeling of walking into the store is the environmental texture very good 👍👍
That day is a booking box 🥃 drinking at the atmosphere is great 🍺
Very suitable for girlfriends, friends and brothers to gather place 🍷🍷
Big Push",False
"獅城好喝環境舒服，生蠔也很強～服務人員親切顏值高
整個很讚欸！會再一次光顧！","The delicious environment of Lion City is comfortable, and the oysters are also very strong ~ The service staff has a high face value
The whole is very good!Will patronize again!",False
"唯一指名調酒師_海曼
又帥又會調","The only referred to the sommelier_ Haiman
Handsome and tuning",False
"超好喝！酒單有主題性，很有特色！跟朋友去，點的每一杯酒都好喜歡
不太喝酒的人也可以去！！
大推雞軟骨、水餃
超好吃的！","Super delicious!The wine list is theme, very distinctive!Go with friends, and I like every glass of wine
Those who don't drink too much can also go!Intersection
Big push chicken cartilage, dumplings
Super delicious!",False
四五天前用網路訂位，當天到了現場後店員說因為系統問題，其實已經沒有位置了，變成我們根本沒位置。也不先電話通知，到了現場才告知，結果根本找不到地方看球賽，真的很糟糕的管理,"Four or five days ago, I used the Internet to book a place. After arriving at the scene that day, the clerk said that because of system problems, there was no place to become at all.I don’t notify the phone first. I only notified it at the scene. As a result, I could n’t find a place to watch the game at all. It ’s really bad management.",False
調酒種類多元還能依照口味心情變化出一杯滿意的好酒，再加上好吃的小餐點豐富了整個夜晚。調酒師又帥幽默又好聊，真的推薦大家來放鬆一波。,"The diverse type of bartending can also change a glass of satisfactory wine according to the taste and mood, and the delicious meals have enriched the whole night.The bartender is handsome and humorous, and I really recommend everyone to relax.",False
食物幾乎都點了一輪，每樣都超好吃推推😍😍 …,"The food almost ordered for a round, and every kind of delicious push push ...",False
好棒 點仙度瑞拉就對了🤩🤩🤩 …,"It's great, Xiandu Rira is right ...",False
之前網路訂位成功，但到現場竟然告知網路訂位是無效，當天早已訂滿位，接待人員打開訂位系統也有訂位資訊了，但還是說客滿，也不事先電話通知。,"Before, the Internet reservation was successful, but at the scene, the online booking was invalid. It was already full on the day. The reception staff had a booking information on the booking system, but it was still full and did not notify in advance.",False
水餃跟酒都讚～打卡送薯條,Praise the dumplings and wine ~ punch card to send fries,False
酒好喝 服務親切 小小缺點 調酒等比較久,"Wine good drinking service, kind, small disadvantage, etc.",False
好喝～～環境很舒適～～,It's delicious ~~ The environment is very comfortable ~~,False
是一間可以放鬆心情的店❤️,It is a shop that can relax ❤️,False
燈光美 氣氛佳 聚會好場所👍 …,Light and beautiful atmosphere good party 👍 ...,False
本身是超怕酒精味很濃的調酒，但是這裡的調酒能讓我順順的喝（調酒師很貼心客製化）～那天跟幾個朋友吃完飯來這續攤，感覺真的很棒！整個放鬆！治癒！下次還會再訪👍 …,"I am very afraid of bartending with strong alcoholic taste, but the bartending here can make me drink smoothly (the bartender is very intimate and customer -based) ~ I finished meal with a few friends that day to continue the stall. It's great!The whole relaxation!cure!I will visit again next time ...",False
第一次來就愛上，老闆人好友善，會親切介紹調酒，很適合下班後小酌，一定會再光顧🍸🍷 …,I fell in love for the first time. The boss and friend are kind and will introduce bartending cordially. It is very suitable for drinking after get off work.,False
"環境氣氛佳、調酒師帥氣、闆娘氣質美人。無論是調酒或食物，水準都很高！
治癒麵超好吃、薯條好喜歡，每一杯調酒都好療癒，客製化的浪漫💗
總之～～～很喜歡去治癒，適合朋友、情人，約會、放鬆、聊天的好所在。
超～級～推！真心不騙！ …","Good environmental atmosphere, handsome bartender, and beautiful beauty of Ban Niang.Whether it's bartending or food, the level is very high!
The healing noodles are super delicious, fries are so favorite, each cup of bartender is easy to heal, customized romantic 💗
In short ~~~ I like to cure it, suitable for friends, lover, good place for dating, relaxation, and chatting.
Super ~ level ~ push!Really not deceived!Mowing",False
雞尾酒有特色又好喝，服務親切又健談，水餃意外的驚艷，都想買冷凍包回家了😂 …,"The cocktail is characteristic and delicious, the service is cordial and talkative, the dumplings are unexpectedly stunning, I want to buy frozen bag home ...",False
"氣氛很好👍
服務態度很優秀❤️‍🔥 …","The atmosphere is very good 👍
The service attitude is excellent ❤️度 ...",False
"新址裝潢不錯，酒僅有中下水準
點酒人員有種覺得自己是專業，沒有想和你討論的意思","The new site decoration is good, and the wine has only the middle and lower level
I have the meaning of the wine person who feels that I am professional and I don’t want to discuss with you.",False
老闆及老闆娘都超NICE！環境很讚👍bartender（NaNa😂)理念「就是讓你喜歡調酒」，不喜歡可以換合你的胃！每杯都看得出用心❤️ …,"Boss and boss are super nice!The environment is great arBartnder (nana😂) concept ""just make you like to bartender"", you don't like to change your stomach!Every cup can see the intention ❤️ ...",False
"跟朋友去聚會超級適合

調酒師會詢問妳今天想喝什麼樣的酒
朋友的跟我自己的都超級滿意(*๓´╰╯`๓)♡

朋友幫我慶生 店員人都超級無敵可愛
都跟我說生日快樂
還送我們shot喝
超級溫暖～超級推♡","Going to a party with friends is super suitable

The bartender will ask what kind of wine you want to drink today
Friends are super satisfied with my own (*๓´╰╯`๓) ♡

Friends help me celebrate the birthday clerk, everyone is super invincible and cute
Tell me about happy birthday to me
Also send us shot to drink
Super warm ~ Super push",False
氣氛不錯，酒又好喝～推推,"The atmosphere is good, the wine is delicious ~ push push",False
第一次來這家酒吧就愛上，環境超舒服，調酒也好好喝❤️,"The first time I came to this bar and I fell in love with the environment, the environment is super comfortable, and the bartend",False
特色調酒很好喝，經典調酒不一定，裝潢很有特色。,"The specialty bartending is delicious, the classic alcohol is not necessarily, and the decoration is very distinctive.",False
聽店名就覺得很棒，實際去過之後，果然沒有失望，bartender 也很幽默風趣，重點還是酒真的好喝，私家麵也很棒，喝完酒想吃點東西時，絕對是不錯的選擇，真的很推薦下班放鬆好地方,"It feels great to listen to the name of the store. After I was there, it really was not disappointed. Bartender was also very humorous. The key point was that the wine was really delicious. , I really recommend relaxing a good place from work",False
很棒的療癒酒吧～ㄧ進來就有親切的服務，還有為我心情特調的酒，哇～❤️心情都好了～超推下班可以小聚的地方,"A great healing bar ~ ㄧ Come in, there is a kind service, and the wine that is specially adjusted for my mood, wow ~ ❤️ The mood is all good ~ Super push to get off work",False
雖然我覺得食物跟酒都很普通，但整體服務還行啦～可以去試試看，每個人感受不同,"Although I think food and wine are very ordinary, the overall service is okay ~ You can try it, everyone feels different",False
"很輕鬆的一家店，老闆、bartender 都超nice，像你家自己開了間酒吧,有好吃的有好喝的，是下班後放鬆很好的選擇^_^","A very relaxed shop, the boss and Bartender are all super nice, like your own house, there are delicious and delicious, it is a good choice after get off work^_^",False
台北最喜歡的酒吧，每次來都和同行的朋友喝得很盡興，無論經典和客製調酒都很棒，大推👍🏻👍🏻👍🏻 …,"The favorite bar in Taipei, every time I come with my friends, I have a great drink, whether the classic and custom -made bartender are great, push ...",False
環境很美，調酒真的算我喝過不錯的，推薦哦！,"The environment is beautiful, and I have drank well, I recommend it!",False
是能治癒人心的牛肉麵哦,It is beef noodles that can cure people's hearts,False
被名字吸引到，喝得很自在！焗烤薯條好吃,"Attract the name, drink very freely!Baked fries are delicious",False
小酒吧 酒好喝 店員親切好聊,"Xiaojiu Bar wine is a good shop clerk, chat well",False
氣氛很棒的酒吧👍 …,Bar with great atmosphere ...,False
食物美味，調酒很有特色，店家親切！！,"Food is delicious, bartending is very distinctive, the store is kind!Intersection",False
"調酒師人很好 很聊得來
長島冰茶加厚很不錯🙌 …","The bartender is very good and very good
Long Island Ice Tea is very good ...",False
酒難喝 外場服務生態度有夠糟 狗才去,The ecosystem of the service is difficult to drink outside the field.,False
酒超好喝的!!店裡的老闆也很有趣親切呢,The wine is so good !! The boss in the shop is also very interesting and kind,False
氣氛佳，酒好喝，餐點好吃！,"The atmosphere is good, the wine is delicious, and the meals are delicious!",False
"包廂很漂亮～ 服務生很好
炸醬麵的麵條很Q很好吃","The box is very beautiful ~ the waiter is very good
The noodles of the fried sauce noodles are very delicious",False
"推薦 蝦餅 跟客製化調酒
氣氛非常不錯 很適合朋友聚會","Recommend shrimp cake and customized alcohol
The atmosphere is very good, very suitable for friends gatherings",False
換新地方，空間更大，酒也升級了，一路走來深深感受到老闆的用心,"Change the new place, the space is larger, the wine is upgraded, and the way is deeply felt the boss's intentions",False
羅宋好喝😍   空間很美  牆壁投影看世足  讚讚 …,Empeling is delicious. The space is beautiful.,False
喜歡的地方～酒也好好喝！,Like it ~ wine is also delicious!,False
可以客製化自己想喝的酒，氣氛也相當好,"You can customize the wine you want to drink, and the atmosphere is quite good",False
消費便宜氣氛佳..三五好友放鬆喝酒的好地方,The cheap atmosphere of consumption is good .. Three or five friends to relax and drink and drink alcohol,False
春霖bartender 超讚！推薦來喝～,Chunlin Bartender is superb!Recommended to drink ~,False
燈光好、氣氛佳！,Good lights and good atmosphere!,False
非常有質感的酒吧，治癒所有人的身心靈🤗🤗🤗 …,"Very textured bar, heal everyone’s body and mind ...",False
環境舒服、氣氛好，餐點也好吃。,"The environment is comfortable, the atmosphere is good, and the meals are delicious.",False
真的要來，要常來💜 …,"Really want to come, come often ...",False
無酒精的也很好喝,Alcohol -free and delicious,False
你很帥,You are handsome,False
