Original,EN,Needs Review
"今天是年前為了跟朋友小聚特地挑選的酒吧
會發現這裡是因為之前去旁邊的貓咪咖啡廳時經過的
從外面看進去擺設很漂亮，想說下次一定要和朋友過來聚一下

這次我們點了蠻多東西，有調酒、炸物拼盤等等
因為菜單上的看起來都很讚，一不小心點太多了🤣

👉 最讓我印象深刻的是炸物拼盤，本來想點大拼盤但還是沒忍住
有洋蔥圈、起司條跟雞塊不管是哪一個都被炸得外酥里嫩
起司條咬下去還會牽絲，深為炸物愛好者的我，真的吃得很開心

🍹攝氏0度C 老闆說算是店裡招牌之一
有淡淡茶香的調酒，我覺得酒感不會很重
不常喝酒的人應該也會很容易接受這杯

🍹經典的 high ball 這大家都知道吧

另外平日還有happy hour 蠻多方案可以喝到飽的
感覺下次應該要下午來，可以喝倒在店裡（亂講）","Today is a bar selected in order to Xiaoju with friends
I will find that this is because I went to the cat coffee shop next to it before
Looking in from the outside is very beautiful, I want to say that I must come and get together with my friends next time

This time we ordered a lot of things, there are bartending, fried platter, etc.
Because the menu looks very good, I accidentally somehow

刻 What impressed me most was the frying platter. I wanted to some big platter but I still didn’t hold back.
No matter which one is onion, cheese or chicken nuggets, it is fried and crispy and tender.
The cheese bite will still hold the silk, and I am deeply fried. I really eat very happy.

老 老 Celsius 0 degrees C boss said it is one of the signboards in the store
There is a faint tea scent, I feel that the wine will not feel very heavy
People who do not drink often should also accept this cup

H Everyone knows the classic High Ball.

In addition, there are many many solutions for Happy Hour on weekdays.
I feel that it should come in the afternoon next time, and you can drink it in the store (randomly)",False
"""雖說看很多人這是甜點酒吧，沒想到他們家的調酒跟鹹食都很合我口味

因為我個人不太喜歡酒感很重又太複雜的調酒
這杯完全中了我的喜好，還帶有茶香，餘韻很讚

大拼盤蠻氣派的，我覺得火腿滿好吃的，跟這杯酒搭起來是絕配
單吃起司可能對有些人來說味道會稍微鹹一點點，但我是重口味派整個很愛

總之久違的享受了獨處時間
今年一個人在台北，在除夕夜能度過一個悠閒的夜晚
整個有被療癒到的感覺，感謝店家收留❤️""","""Although many people are dessert bars, I did not expect their sake and salty food to me.

Because I personally don't like the bartender that is very heavy and too complicated
This cup is completely in my preference, and also has tea fragrance. Yu Yun is very good.

The big platter is quite elegant, I think the ham is full of delicious, it is a perfect match with this glass of wine
Eating a cheese may taste a little bit salty for some people, but I love it for the whole taste.

In short, I have a long -lost enjoyment time
This year in Taipei alone, you can spend a leisurely night on New Year's Eve
The whole feeling of being healed, thanks to the store for accepting ❤️ """,False
"情人節沒對象，只好一個人來酒吧喝酒解悶

看其他桌都滿了，只剩吧台
想說算了這樣可以跟調酒師聊天
稍微聽店員介紹了菜單上的品項和調酒
他們家是以茶類調酒為主

但我發現其實他們甜點種類也很多
感覺都好好吃，可惜我晚上有吃過東西
今天就點一些小酒來喝，享受自己一個人的夜晚

第一杯點了一杯叫做「燕尋」的調酒
這杯調酒酒感偏重還有一個🫚的氣味
茶香味也很重，口感算是還蠻多層次的
第二杯忘記拍了，我是點經典的教父
兩杯都很好喝，超讚的～","There is no object on Valentine's Day, so I had to come to the bar alone to drink and relieve boredom

Look at the other tables full, just the bar is left
I want to say, so I can chat with the bartender
Listen to the clerk to introduce the items and bartending on the menu
Their house is mainly based on tea

But I found that there are actually many types of desserts
It feels delicious, but unfortunately I have eaten things at night
Today, order some small wine to drink and enjoy your own night

The first cup ordered a cup of bartender called ""Yan Xun""
This cup of bartending wine has a scent of scent
The fragrance of tea is also very heavy, and the taste is quite many levels
Forgot to shoot the second cup, I am a classic godfather
Both cups are delicious, superb ~",False
肉桂捲麵包體屬於紮實烤過略酥脆，肉桂味重夠甜美味，鹹食的紅油抄手略帶椒麻香氣很棒，梅酒也好喝，是一間巷弄內值得探訪的小餐館,"Cinnamon bread body is a solid grilled and slightly crispy, cinnamon flavor is sweet enough, and the salty red oil copied hand is slightly pepper and the aroma is great, plum wine is also delicious, it is a small restaurant worth visiting",False
"無比細緻和細心的溫馨酒吧
很喜歡店裡的氛圍和音樂
餐點的每一個小細節都十分要求

今天吃的堅果拼盤讓人驚艷
堅果不止烤過
還依照不同的堅果種類拌炒不同的茶粉
超級好吃 層次超豐富
驚喜的是 正妹老闆幫我搭的紅酒跟堅果很搭
期待下次要來喝調酒和甜點了laaaa❤️","Extremely meticulous and careful warm bars
I like the atmosphere and music in the store very much
Every small detail of the meal is very required

The nut platter that I eat today is amazing
Nuts have not only grilled
Also stir -fry different tea powder according to different types of nuts
Super delicious level super rich
The surprise is that the boss of Zhengmei helped me make the red wine with the nuts with nuts
Looking forward to drinking bartender and desserts next time laaaaa❤️",False
氣氛溫馨美好，調酒技藝紮實，甜點細緻不甜膩，從細節處便可感受到店家優雅的品味，另外，店狗杯杯很討喜，黑亮黑亮很可愛。,"The atmosphere is warm and beautiful, the bartending skills are solid, and the desserts are delicate and not sweet. You can feel the elegant taste of the store from the details. In addition, the store dog cup is very pleasing, black, bright, bright and cute.",False
焦糖巴斯克蛋糕好吃，麵包搭配的味噌抹醬很特別 也好吃。鹹食和調酒普通，食材用的還不錯就是了。,"The caramel Basque cake is delicious, and the miso sauce with bread is particularly delicious.Salted and alcoholic, the ingredients are pretty good.",False
"醉雞和小蛋糕表現都不錯，
幾杯調酒喝起來也都很舒服，
適合假日下午或傍晚來小酌放鬆一下～
（選擇困難者可以點Set讓店家幫忙搭XD)","Drunk chicken and small cakes are good,
It is also very comfortable to drink a few glasses,
Suitable for holiday afternoon or evening, relax ~
(Those who choose difficulties can click SET to help the store help XD)",False
"外送叫了一個提拉米蘇，真心不推薦…
大概是用奶油乳酪做的，味道偏酸也比較膩（正常用馬斯卡彭起司做的就不會是這個味道）…底部也不是泡過濃縮咖啡或咖啡酒的手指餅乾，而是濕軟的消化餅乾。酒放在上面自己擠，但味道也沒辦法跟其他部分融合。
沒有去店面消費不好評價其他東西，但這個提拉米蘇真的不推薦。","The delivery called a Tiramisu, I really don't recommend it ...
It is probably made of cream cheese, and the taste is sore and greasy (it will not be made with Maska Pengqixi normally) ... The bottom of the bottom is not a finger biscuit that has been brewed coffee or coffee wine, but wet wet Soft digestive biscuits.The wine is squeezed on it, but the taste cannot be fused with other parts.
It is not easy to evaluate other things without going to the store, but this Tiramisu is really not recommended.",False
"可愛的小窩，還有一隻杯杯店法鬥。
特別的調飲和手烘餅，今天特嚐有趣的無酒精特調枝仔冰。","The cute little nest, and there is a cup shop fighting.
Special drinking and hand -baked cakes, today I specially taste the interesting alcoholic rigid rigid ice.",False
"感謝闆娘推薦百香果西西里😋
百香果原來跟咖啡可以這麼搭🤘

每一趟的旅行，都是自我成長的養分❤️

IG: jindash0929
#用心看世界
#活在當下 #感恩 #旅行
#蚊的活躍生活","Thank you Ban Niang for recommending Passion Guo Sicily 😋
Passion fruit can be made like coffee like this

Every trip is a nutrient of self -growth ❤️

IG: jindash0929
#Look at the world with your heart
# # # #
#",False
"突然發現來了好多次卻沒有留評論，趕快補一個，很棒的好店😁
===
N訪補個Negroni week 斷片的酒照。。。","Suddenly found that there were many times but did not leave a comment. Hurry up and make up one, great good shop 😁
===
N to make up for the wine photo of the Negroni Week.EssenceEssence",False
"店員非常親切可愛，食物也很用心美味，就算像我這種無法喝酒的人也有很多飲品可以選擇（他們家的康普茶好讚，直接被種草）～友人當天有點酒，也都覺得這家的酒風味很棒（梅酒也是自釀的）🥰
值得再訪的一家店，下次要來朝聖店長杯杯😂 …","The clerk is very kind and cute, and the food is also very delicious. Even people like me who can't drink alcohol can choose (their family's Compt tea is praised, and the grass is directly planted) ~ Friends have a little wine that day, and I think this is this, and I think this is this, and I think this is this. Home’s wine flavor is great (plum wine is also self -brewed) 🥰
A store worth visiting, next time I will come to the pilgrimage store long cup 😂 ...",False
"小酌的好地方！店長杯杯也超可愛！
列入口袋名單～","A good place for drinking!The manager's cup is also super cute!
List on the pocket ~",False
今天下午我家孩子帶著我來松山區走走，偶然發現一間半午茶半酒吧的地方，座位偏少，但是氣氛卻非常悠閒寧靜，餐點部分推薦手工肉桂捲飲品則推薦玫瑰夫人手沖咖啡。,"This afternoon my child took me to go to Songshan District. By accidental found that a half -afternoon tea and a half bar bar, the seat was small, but the atmosphere was very leisurely and quiet. coffee.",False
"甜點超級好吃！
調酒跟咖啡也非常讚，尤其是店狗杯杯可愛到不行，看一眼就心臟爆擊被他融化❤️","Dessert is super delicious!
The bartending and coffee are also very good, especially the shop dog cup is so cute that it is not good. At first glance, the heart attack is melted by him ❤️",False
酒類跟甜點超好吃 真心推薦酒吧  請大家繼續支持,Alcohol and desserts are super delicious. Recommended bars Please continue to support,False
今天偶然發現這間下午茶，沒想到這裡竟然也有賣酒類飲品，但是礙於開車就沒有點酒類飲品，而是點了一杯金萱烏龍（H）香氣濃郁，口感順喉而不乾澀。,"I accidentally discovered this afternoon tea today. I did not expect that there were alcohol drinks here, but because there was no alcohol drink because of driving, I ordered a cup of Jin Xuan oolong (H). Essence",False
"氣氛非常好
甜點達克瓦茲口味以茶的搭配為主
專業平衡細緻風味的茶酒與搭配茶口味甜點必點組合！
還有專業的咖啡！","The atmosphere is very good
Dessert Darkwaz flavor is mainly based on the combination of tea
Professional balanced and delicate flavor Tea wine must be combined with tea -flavored desserts!
There are professional coffee!",False
"很舒服可愛的店😌
調酒風味很棒~❤️","Very comfortable and cute shop 可
The flavor of the bartender is great ~ ❤️",False
"推推🍸好讚
還有可愛的半半🐶","Push
And the cute half half",False
隱身在巷子裡的小酒館，以為是一般的小酒館，沒想到也有賣甜點，以及隱藏版啤酒和讓人心動的喝酒方案能夠做選擇。,"The small tavern in the alley thought that it was a general tavern. I did not expect that there were desserts, as well as hidden beer and exciting drinking solutions.",False
"咖啡順口拉花用心、甜點好吃（尤其是肉桂捲），板娘和咖啡師都十分健談，有塔羅或者人類圖、星盤的問題也能找他們，非常有特色的餐酒館
店狗杯杯超級可愛！！！","Coffee is descendant and delicious (especially cinnamon rolls). Bangniang and barista are very talkative. There are problems with Tarot or human maps and star disks.
The shop dog cup is super cute!IntersectionIntersection",False
"本來是跟姊妹來松山喝咖啡的
結果在網上發現有人推薦這家的甜點
照著地圖找了一下，在靠近南京三民的小巷子裡
我們兩個點了兩份甜點:分別是提拉米蘇跟達可瓦茲

達可瓦茲是有三種口味
按我個人喜歡的偏好順序是
桂花蜂蜜 > 鐵觀音 > 玄米梅子

桂花和蜂蜜的組合，雖然聽起來都是甜甜的
不過其實咬下去不會太甜膩 ，這比例很完美
鐵觀音的茶香氣非常明顯，這是姐妹心中的第一名
玄米梅子相較之下就沒那麼有記憶點，整體是偏酸的口感

提拉米蘇的部份，不算酒味很重的
但還是讓人在不知不覺中就把它消滅完了","Originally, I came to Songshan with my sister to drink coffee
As a result, someone recommended this dessert on the Internet
Looking at the map, in the alley near the three people in Nanjing
Two or two desserts: Tiramisu and Dakawaz

Dakowaz has three flavors
The order of preference I personally likes is
Osmanthus honey> Tieguanyin> Xuanmi Meizi

The combination of osmanthus and honey, although it sounds sweet
But in fact, it will not be too sweet, this proportion is perfect
Tieguanyin's tea aroma is very obvious, this is the first place in the sisters' hearts
Xuanmi Meizi is not so memorable compared to the comparison, the overall is acidic taste

The part of the Tiramisu is not a heavy taste
But it still makes people eliminate it unknowingly",False
"晚上21:30一直到22點多都一直有客人在外面喧嘩
有致電反應過了
但店家也只出來一次請客人小聲一點
也沒把人帶進去 繼續讓客人在外面聊天喝酒
在住宅區裡面開設酒吧 難道連控管音量讓客人不要影響附近住戶都辦不到嗎？","At 21:30 in the evening until more than 22 o'clock, there have been guests on the outside
I have reacted by calling
But the store only came out once to invite the guests to whisper
Didn't bring people in and let the guests chat outside and drink
Open a bar in the residential area. Does the volume of the connected control pipes keep the guests not affect the nearby residents?",False
"咖啡很推，花香味很豐富且濃郁，口感偏酸
個人推薦
1.單品手沖咖啡
2.玫瑰夫人手沖咖啡
喜歡喝咖啡的可以嘗試!!","Coffee is very pushing, the fragrance is rich and rich, and the taste is acidic
Personal recommendation
1. Single -product hand -coffee coffee
2. Mrs. Rose Hand Coffee
Those who like to drink coffee can try !!",False
"調酒師超才華超斜槓
酒都好好喝
達克瓦茲好好吃
😍😍
Feat職男的捲","Boamer Super Cai Hua Super Land
Alcohols are delicious
Dacwaz is delicious
Bleak
FEAT duty male roll",False
"很溫馨的小店
適合三五好友小聚
店裡提供咖啡、茶飲、搭配精緻的小點心，肉桂捲真的好吃
綜合起士拼盤必須推
特別喜歡 Blue cheese 的味道
喜歡吃起士的朋友們一定要試試喔！","Very warm shop
Suitable for three or five friends Xiaoju
The store offers coffee, tea, and exquisite snacks, cinnamon rolls are really delicious
Comprehensive cheese platter must be pushed
I especially like the taste of Blue Cheese
Friends who like to eat cheese must try it!",False
"氛圍感到舒適放鬆，調酒師專業親切。
令人驚訝的是甜點非常好吃，願意專程再次造訪。","The atmosphere is comfortable and relaxed, and the bartender is professional.
Surprisingly, the dessert is very delicious and is willing to make a special trip again.",False
"下午就營業的餐酒館！耍廢的好地方
下酒菜不錯👍🏻
自帶酒開瓶費五百 …","The dining tavern operated in the afternoon!Good place to play abandoned
It's good to get the wine and vegetables 错
Fifteenth and bottle fees for starting with wine ...",False
"老闆超可愛又熱情
酒和甜點都超棒 （大推肉桂捲）","The boss is super cute and enthusiastic
Both wine and dessert are great (big push push meat roll)",False
很讚,Great,False
服務很好 調酒也好喝 謝謝😊 …,"The service is very good and bartender, it is delicious, thank you ...",False
"調酒都很好喝~提拉米蘇也好吃！
網路上可以訂位很方便
整體氛圍很好🥰","The bartender is delicious ~ Tiramisu is also delicious!
It can be booked on the Internet very convenient
The overall atmosphere is very good 氛",False
提拉米蘇之神(;´༎ຶД༎ຶ`),The God of Tiramisu (; 之 `),False
午後到晚間朋友聊天放鬆品酒的好地方。,"In the afternoon, I will chat with friends in the evening to relax and relax.",False
甜點與茶風味調酒的搭配非常出色，沒想到甜點能與調酒如此搭配！很新奇有趣。店狗杯杯超級可愛，還會迎接客人，完全融化人心。,"The combination of dessert and tea flavor is very good. I did not expect that desserts can be so matched with bartending!Very novel and interesting.The shop dog cup is super cute, and it will also welcome guests and completely melt people's hearts.",False
除了微醺、醺、酩酊大醉，還可以來個美味甜點，是個舒服放鬆的好地方。,"In addition to slightly stubbornness, stubbornness, and drunk, you can also have a delicious dessert, which is a good place for relaxation.",False
"空間很舒服、店員也很親切、有狗狗！
酒等等要來嘗試看看","The space is very comfortable, the clerk is also very kind, and a dog!
Try to see wine and wait",False
"下午茶也可以～
晚上變酒吧Cool（：","Afternoon tea is ok ~
COOL (:::",False
"達克瓦茲讚讚讚 ！！
酒每款都很優秀🥰🥰
老闆娘有夠讚☺️ …","Dacwatz praise!Intersection
Each wine is excellent 很
The boss has enough praise 有️ ...",False
"提拉米蘇好好吃
這是皓哥的第二杯
我來了","Tiramisu is delicious
This is Hao Ge's second cup
I am coming",False
"很安靜很悠閒的一個地方
適合下班來喝幾杯
紅油炒手超好吃😋
可以吃到整隻蝦子","Very quiet and leisurely place
Suitable for a few glasses to drink off work
Red oil fried hand is super delicious 手
You can eat the whole shrimp",False
溫馨的小酒吧 還有可愛的狗狗 喜歡安靜的氛圍,The warm bars and cute dogs like a quiet atmosphere,False
拿鐵香味濃郁，口感醇厚、卡布奇諾呈現表面張力是一絕。包種茶達克瓦茲茶香與杏仁香味平衡，順口不甜膩。起司控可以試試四種起司組合，聚餐一起吃，層次豐富。店員專業且解說清楚，可以問問聊聊，會很有收穫。,"The iron aroma is strong, the taste is mellow, and the surface tension of Kabucchino is a must.Backed tea Dakawz tea fragrance and almond aroma balance, and it is not sweet.Cheese control can try four cheese combinations, eat dinner together, rich in layers.The clerk is professional and clearly commentary. You can ask for chats, which will be very good.",False
調酒好喝，餐點有水準，除了酒單上的選擇以外還有請老闆幫我們做特調，各個都滿意～還會再訪😊 …,"The bartending is delicious, and the meal is standardized. In addition to the choice on the wine list, please ask the boss to help us make a special adjustment. Each is satisfied ~ I will visit it again ...",False
好吃 可愛,Delicious and cute,False
甜點跟飲料都好吃好喝,Desserts and drinks are delicious and delicious,False
小巧獨特的咖啡酒館，下午到晚上咖啡、酒、甜點都有供應，產品各有風格，好的地方，享受好的時光,"The small and unique coffee tavern has supplies coffee, wine, and desserts from the afternoon to the evening. The products have their own styles, good places, and enjoy good time",False
"聖誕節快樂，店員服務親切超好的
招待我們利口酒還送我們餅乾耶（超級驚喜）
謝謝你們呀","Happy Christmas, the clerk service is kind and good
Enrolls our liquor wine and gives us biscuits (super surprises)
Thank you",False
肉桂捲好吃！調酒讚！,Cinnamon roll is delicious!Bart -up like!,False
請店家告知晚上10點後的客人在戶外吧台輕聲細語 凌晨真的不要十八相送欸 很擾民,Ask the store to inform the guests after 10 o'clock in the evening. The outdoor bar gently whispered in the early morning.,False
服務很好 火腿起司肉桂捲都好吃,"The service is very good, the ham cheese meat roll is delicious",False
換冬季酒單了！ 一定要來試一下啦～還有新甜點唷♡,Change the winter wine list!Be sure to try it ~ There are also new desserts 唷 ♡ ♡ ♡,False
"酒好喝 東西也很好吃！！！
大推","The wine is delicious and delicious!IntersectionIntersection
Push",False
"邱比特的秘密喝起來蠻順的
店狗超可愛","Qiu Big's secrets are quite smooth
Shop dog is super cute",False
"咖啡好喝！
淺焙的咖啡可以沖成中深焙的香氣
厲害了👍 …","Coffee is delicious!
Shallow coffee can be rushed into the aroma of deep roasting
It's great ...",False
氣氛很好 還有小狗很可愛,The atmosphere is very good and the puppy is cute,False
店狗可愛～炒手蝦子好吃喔,The shop dog is cute ~ fried hands and shrimp are delicious,False
意外找到的甜點酒吧店,The dessert bar shop unexpectedly found,False
舒服，可惜只有5顆星可給，不然想給10顆的😢 …,"Comfortable, unfortunately there are only 5 stars to give, otherwise I want to give 10 😢 ...",False
老闆親切可愛 調酒很有水準 很舒服的一個地方,"The boss is kind, cute and bartending, a very comfortable and comfortable place",False
店員超貼心，環境很棒，餐點也好吃,"The clerk is super heart, the environment is great, and the meal is delicious",False
老闆娘很親切～適合吃飽來小酌一杯聊天的地方🥰🥰 …,The boss is very kind ~ It is suitable for eating and drinking a cup of chat 🥰🥰 ...,False
很舒服的一個空間～,A very comfortable space ~,False
適合放鬆的小店,Suitable for relaxing shops,False
酒好好喝，甜點好好吃,"The wine is delicious, and the dessert is delicious",False
氣氛很讚,The atmosphere is great,False
柴很可愛❤️ 酒讚讚👍🏻 …,Chai is very cute ❤️ Jiuzan ...,False
很喜歡加入茶調的雞尾酒,I like to add tea tails with tea,False
一點一滴在進步，放下你的狀態，來這裡享受,"In progress little by little, let go of your state, come here to enjoy",False
讚👍,Praise,False
女主人翁美又正，調酒好好喝👍🏾 …,"The hostess Weng Mei is positive, bartender and drink well ...",False
非常適合女孩子的清爽酒類。,Very suitable for girls' refreshing wine.,False
👍 …,👍 …,False
氣氛很好，值得,"The atmosphere is very good, it is worth it",False
柴好口愛❤️,Chai Hao's Love Love ❤️,False
氣氛良好,The atmosphere is good,False
老闆是瘋子，好開心！,"The boss is a lunatic, so happy!",False
柴犬皮皮很可愛,Shiba Inu Pippi is cute,False
調酒讚讚,Bartender,False
燈光美 氣氛佳,Beautiful light atmosphere,False
"很棒的酒吧，提供美味的食物和美味的飲料
服務很好
這是一個小酒吧，所以不適合很多人
對於那些想與朋友聊天的人來說，更像是一個涼爽的咖啡館酒吧類型
定價合理
強烈推薦茶布丁配冰淇淋和咖啡（太好了！）","A great bar, providing delicious food and delicious drinks
The service was excellent
This is a small bar, so it is not suitable for many people
For those who want to chat with friends, it is more like a cool cafes and bar type
Reasonable pricing
It is strongly recommended that tea pudding with ice cream and coffee (great!)",False
如果我能給 6 顆星我會的。該地區最好的（如果不是最好的）新酒吧之一。精心設計的現代美式裝飾內飾，內部帶有微妙但誘人的霓虹燈。 HALF CUP 令人驚嘆的調酒師和飲品選擇增添了其溫馨舒適酒吧主題的美感和環境。調酒師還可以根據您自己的喜好調製新的飲品，因此請毫不猶豫地告訴他們您想要什麼。最後，如果你喝酒餓了的話，他們的小吃非常好吃。我們點了他們的辣餛飩，非常棒。我一定會回來探索更多他們的菜單和時令食品！,"If I can give 6 stars, I will.The region is the best (if it is not the best) one of the new bars.The carefully designed modern American decoration interior has a delicate but seductive neon light inside.Half Cup's amazing bartenders and drinks have added the beauty and environment of the theme of the warm and comfortable bar.The bartender can also prepare new drinks according to your own preferences, so please tell them what you want.Finally, if you drink and hungry, their snacks are very delicious.We ordered their spicy ravioli, which was great.I will definitely come back to explore more of their menus and seasonal foods!",False
我去那裡是因為我的台灣朋友推薦它，那裡的氣氛很棒，是一個單獨喝酒的好地方，這裡的甜點看起來也很好吃，所以我必須再去那裡一次。,"I went there because my Taiwanese friend recommended it. The atmosphere there is great. It is a good place to drink alone. The desserts here look delicious, so I have to go there again.",False
不錯👍🏻,Good 👍🏻 👍🏻 👍🏻 👍🏻,False
精彩的。非常適合外國人。有一些真正世界一流的美味飲品。,Wonderful.Very suitable for foreigners.There are some real world -class delicious drinks.,False
很棒的地方！氣氛很好，雞尾酒也很特別，強烈推薦！,"A great place!The atmosphere is very good, the cocktails are very special, and it is highly recommended!",False
很棒的酒吧。我來過這裡幾次，非常喜歡喝玫瑰夫人。這裡的內格羅尼也超級紮實。絕對推薦這個地方給任何想要放鬆並喝點美味飲料的人,"A great bar.I have been here a few times, and I like to drink Mrs. Rose very much.Negrani here is also super solid.Absolutely recommend this place for anyone who wants to relax and drink some delicious drinks",False
很棒的雞尾酒和超級友好的老闆。真的很有趣的口味！,Great cocktails and super -friendly bosses.Really interesting taste!,False
"好氛圍好地方
強烈推薦","Good atmosphere
Strong recommendation",False
很爽,Very refreshing,False
這是最好的（詞彙貧乏）,This is the best (the vocabulary is poor),False
New York sour 真的很好喝,New York Sour is really delicious,False
酒很好喝,Wine is delicious,False
下午享用美味飲品和甜點的好新地方！,Enjoy a good new place for delicious drinks and desserts in the afternoon!,False
好好粗喔好好喝 🥳🤩🤙 …,"It's so thick, so good ...",False
好店耶！ 👍👍👍 …,Good shop!👍👍👍 👍👍👍 ...,False
梅酒好喝,Plum wine,False
消暑的好地方,A good place for the summer heat,False
很棒的地方，有甜咖啡。,"A great place, there are sweet coffee.",False
好地方～,Good place ~,False
