Original,EN,Needs Review
還不錯  可以來試試看!!,It's not bad to try it !!,False
"直播不順又慢
服務不佳","The live broadcast is not smooth and slow
Poor service",False
調酒師小馬很讚,The bartender pony is great,False
有隱藏版的ㄋㄟㄋㄟshot,There is a hidden version of o Shot,False
服務人員親切環境好,The service staff has a good environment,False
酒好喝 店員幽默！,Good wine clerk is humorous!,False
讚 一個字形容而已,Praise a word to describe it,False
價格便宜酒好喝,Cheap wine is good,False
"氣氛佳
員工好","Good atmosphere
Good employee",False
下班贖回靈魂的好地方,Good place to redeem the soul from get off work,False
300喝到飽 讚讚,300 Drink to praise,False
聚會 喝掛好所在,Drink and hang up at the party,False
好玩不囉嗦,Fun,False
調酒師不錯,Boatter is good,False
店員都很親切❤️❤️❤️❤️❤️,The clerk is very kind ❤️❤️❤️oft,False
歌太小聲,Ge too whisper,False
Bartender 超帥,Bartender super handsome,False
酒保很親切,Wine insurance is very kind,False
酒拳太難哈哈哈,Jiuquan is too difficult hahaha,False
喝了一口難喝到炸,Drink a sip so that it is difficult to get fried,False
服務很好！,The service was excellent!,False
氣氛不錯,The atmosphere is good,False
音樂很爛,Music is bad,False
聚會聖地,Gathering,False
難喝,Unbelievable,False
環境很好,Good environment,False
讚啦,Praise,False
飲料不錯，但音樂的味道很糟。,"The drink is good, but the taste of music is bad.",False
對於每個給這顆星的人來說——它是 400nt，可以無限暢飲，而且飲料實際上完全沒問題。這裡非常適合與朋友聚會、玩骰子和閒逛。不過，洗手間還需要做一些工作。,"For everyone who gives this star -it is 400NT, which can drink unlimited, and the drink is actually okay.This is very suitable for gathering with friends, playing dice and strolling.However, the toilet also needs to do some work.",False
無限暢飲雞尾酒和啤酒。雞尾酒充其量只是平庸，啤酒很便宜，但整體氣氛還可以，入場費也很合理。建議晚上 9 點左右早點來這裡，以獲得折扣門票。,"Drink cocktails and beer infinitely.Cocktails are only mediocre, beer is very cheap, but the overall atmosphere is OK, and the entry fee is also reasonable.It is recommended to come here early at about 9 pm to get discount tickets.",False
一顆星就太多了。工作人員很粗魯而且一點也不樂於助人。當我們不小心打破了玻璃杯時，他們威脅要報警並關閉酒吧。不太衛生，看起來灰塵很多。老實說不會推薦。,"There are too many stars.The staff is rude and not helpful at all.When we accidentally broke the glass, they threatened to call the police and close the bar.Not too hygienic, it looks a lot of dust.To be honest, it will not be recommended.",False
這個地方非常舊，有令人作嘔的氣味，天花板上甚至有蜘蛛網……其中一個衛生間的門鎖壞了。我唯一可以給一顆星的是他們友善的員工的服務。嗯，我想他們確實需要徹底的改造。,"This place is very old, with disgusting smells. There is a spider web on the ceiling ... The door of the bathroom is broken.The only thing I can give a star is the service of their friendly employees.Well, I think they really need to be completely transformed.",False
"家庭氛圍，配有舒適的沙發。如果你想喝一整晚而不用擔心消費，就來這裡吧
300 新台幣，然後您可以透過更換雞尾酒來享受整個晚上","The family atmosphere is equipped with a comfortable sofa.If you want to drink all night without worrying about consumption, come here
300 NT $, then you can enjoy the whole night by replacing the cocktail",False
和我在台灣教英文時認識的一位台灣朋友一起去的。  我們是星期四去的，500元台幣左右就可以喝到飽了。  總的來說這是一個美好的時光,"I met a Taiwanese friend I met in English in Taiwan.We went on Thursday, and we could drink it around 500 yuan.Generally speaking, this is a wonderful time",False
如果你在谷歌上給他們打了五分，你就可以獲得一次免費的機會。如此明智的行銷策略。然而，alcopal 的品質非常非常差。,"If you give them five points on Google, you can get a free opportunity.Such a wise marketing strategy.However, Alcopal's quality is very, very poor.",False
"種族主義的。和我的美國朋友一起去那裡，她給了她台灣身分證給酒吧，他們給了她比平常更高的入場費，但給了我更便宜的折扣，因為我是外國人。

請不要去這裡。台灣人的工資會更高。","Racic.Go there with my American friend, and she gave her a Taiwan identity card to a bar. They gave her a higher entry fee than usual, but gave me a cheaper discount because I was a foreigner.

Please don't go here.Taiwanese wages will be higher.",False
友善的工作人員和實惠的價格，您可以暢飲。不過，酒精品質並不是最好的。小心第二天早上的宿醉,"You can drink friendly staff and affordable prices.However, alcohol quality is not the best.Be careful of the hangover the next morning",False
有時他們有特價400元台幣無限暢飲。總體而言，這是一個位置優越的好休息室。有很多飲料選擇。,"Sometimes they have a special price of NT $ 400.Overall, this is a good lounge with excellent position.There are many drinks.",False
如果你喜歡喝很多酒，花費大約 600 新台幣，那麼你應該去，因為這家酒吧是你可以喝的。,"If you like to drink a lot of wine and spend about 600 NT $, then you should go because you can drink this bar.",False
服務很糟糕。我從來沒有去過工作人員如此粗魯的酒吧。老實說，我會推薦任何人去那裡。,"The service is bad.I have never been to the staff such a rude bar.Honestly, I would recommend anyone to go there.",False
無限暢飲500nt！氣氛很好，總體來說是一個與朋友一起去的有趣的地方,"Drink 500NT!The atmosphere is very good, overall is an interesting place to go with friends",False
經理真的很粗魯，特別是對外國人，最初他們宣傳“無限暢飲”直到凌晨 5 點，但在凌晨 4 點就停止提供飲料了！,"The manager is really rude, especially for foreigners. At first they publicized ""unlimited drinking"" until 5 am, but stopped providing drinks at 4 am!",False
在這裡度過了一段愉快的時光，不錯的休息室和服務！真心推薦給大家~,"I spent a happy time here, a good lounge and service!I really recommend it to everyone ~",False
就很好喝,It's delicious,False
400幣暢飲也不錯，玩得很開心！,"It is also good to drink 400 coins, and I am very happy!",False
服務很差。只是告訴我們，在查看我們的身分證後，我們會被收取額外費用，因為我們是外國人。當我們詢問更多細節時給了我們態度。充滿了年幼的孩子。,"The service is poor.Just tell us that after looking at our identity card, we will be charged for additional fees because we are foreigners.When we asked more details, we gave us attitude.Full of young children.",False
確實是一個聊天、放鬆和聚會的好地方。價格很便宜，飲料也很好喝。,"It is indeed a good place to chat, relax and party.The price is very cheap and the drink is delicious.",False
有史以來最糟糕的地方，拍攝真的很糟糕，服務也不好。永遠不會再來這裡,"In the worst part of history, shooting is really bad and the service is not good.Never come here again",False
以瘋狂的價格享用美味飲品的好地方。,Enjoy a good place for delicious drinks at a crazy price.,False
"吧台人都很好
酒也很好喝","The people in the bar are all very good
Wine is also delicious",False
服務很讚，可以續杯到底👍 …,"The service is great, you can renew the cup to the end ...",False
好醉,Be drunk,False
所有你可以吃的玉米餅和瑪格麗塔酒是一次很好的體驗,All corn cakes and Margolita wines you can eat are a good experience,False
地板太黏了，音樂太大聲了，不過價格不錯,"The floor is too sticky, the music is too loud, but the price is good",False
唯一400元台幣暢飲吧,"The only 400 yuan Taiwan dollars should drink, let's",False
酒超好喝，大推,"The wine is super delicious, push",False
副店很好 很推🙌🙌🙌 …,The sub -shop is very good and pushed ...,False
"警告！別來！
我在外面買的芒果凍最好吃。","warn!Don't come!
The mango jelly I bought outside is the best.",False
很棒的地方，氣氛很好，飲料也很棒👌👍 …,"Very great place, the atmosphere is very good, the drink is also great ...",False
粗魯的服務器，糟糕的地方，去 Q9 酒廊酒吧吧,"Rich server, bad place, go to the Q9 wine gallery bar bar bar",False
和朋友一起度過一些時間是可以的。,It is possible to spend some time with friends.,False
優質的服務和美味的飲料！,High -quality services and delicious drinks!,False
與好朋友和好地方的美好時光🤤😋 …,The good time with good friends and good places 🤤😋 ...,False
您可以在這附近找到更好的地方,You can find a better place nearby,False
CP值很高的bar,BAR with a high CP value,False
威士忌酸......最好的飲料！,Whiskey acid ... the best drink!,False
非常便宜、舒適、友好,"Very cheap, comfortable, friendly",False
音樂不錯，酒精度一般。,The music is good and alcohol is average.,False
好球,nice shot,False
奶茶好喝,Milk tea is delicious,False
不利於體育賽事。,Not conducive to sports events.,False
便宜好喝!!!,Cheap and delicious !!!,False
好喝,Delicious,False
朋友聚餐好地方,Friends dinner,False
嗚嗚嗚,Whine,False
座位蠻多的,There are quite a lot of seats,False
齁拎 好喝,齁 齁 齁 齁,False
PONY 不㑹喝,Pony does not drink,False
CP值高,High CP value,False
普普,Pupu,False
有趣,interesting,False
普通,usually,False
上帝,God,False
兜帽,hood,False
很棒的酒吧,Great bar,False
CP高,Cp high,False
酒普普,Alcoholic,False
喝酒好地方,Good place,False
酒保nice,Wine guarantee NICE,False
酒好喝,Wine,False
