Original,EN,Needs Review
"造訪日期：2022 / 02 / 26
Round 1 ：全店是以茶酒為基準的調酒，茶味不明顯，但味道表現出色且是個人偏好口感
Round 2：點了應該是店內招牌的 寶島冰茶，跟 LongIsland 類似但有些微調整，不過有個很重的類似藥水味無法接受，同行友人也無法接受此味道，個人還是偏好原版長島","Visiting Date: 2022 /02 /26
Round 1: The whole shop is based on tea wine. The tea taste is not obvious, but the taste is outstanding and it is a personal preference.
Round 2: Once ordered, it should be the treasure island ice tea in the store. It is similar to Longisland but slightly adjustable, but there is a very heavy potion -like smell unacceptable, and friends with friends can not accept this taste. I personally prefer the original long island",False
調酒有驚喜到，環境設計很舒適，價格350-400/杯左右，基消2杯。以CP來說不算亮眼，可點附近店家餐點(烤肉串滿好吃的)!,"The bartending is surprising, the environment is very comfortable, the price is about 350-400/cup, and the base is 2 cups.It is not dazzling for CP, you can order the nearby shop meals (the barbecue skewers are delicious)!",False
調酒沒有裝飾，品項少，茶酒層次感不錯，有幾杯還滿好喝，低消要兩杯酒，同樣消費的話未來會選擇去別家店,"There is no decoration of bartending, there are few items, and the layers of tea and wine are good. There are a few cups and delicious. Two glasses of wine are low. If you also consume, you will choose to go to other stores in the future.",False
時間管理大師應該會很愛這家店！會不定時過來提醒你該點酒了該結帳了！喝酒感覺不是放鬆是趕車！,Time management master should love this shop very much!Will come to remind you from time to time to remind you that you should drink it!It feels like drinking is not relaxing but a driver!,False
"限時2小時，低消2杯調酒
酒普通
店員態度不怎麼樣
坐地下一樓一直找不到店員
還要收10%服務費","Limited time for 2 hours, low 2 cups of alcohol
Alcohol
The attitude of the clerk is not good
I can't find the clerk on the first floor of the ground
Also collect 10%service fee",False
"訂位時告知五個人需要擠一下四人桌，但現場只提供四張椅子，詢問服務人員後只得到現場沒有空的椅子，這部分的不太能諒解。
酒單上點了幾杯都沒有喜歡的，裝潢雖然是中國風但也感覺不到，整趟喝酒體驗不是很愉悅","When reservation, five people told the five people to squeeze the four -person table, but only four chairs were provided at the scene. After asking the service staff, they only got the chair without the scene. This part was not very understandable.
I did n’t like a few cups on the wine list. Although the decoration is Chinese style, I ca n’t feel it. The whole trip experience is not very pleasant.",False
"店員很友善，店內氛圍也很好！
酒的品項分類蠻特別，口味從清爽到酒感重的品項味道都不錯，值得一去！","The clerk is very friendly, and the atmosphere in the store is also very good!
The category of wine is quite special, and the taste from refreshing to wine is good. It is worth going to go!",False
"非常愛的台北酒吧，調酒都好喝，沒什麼會踩雷，服務好、環境氣氛音樂都很優，不會過於吵鬧。雖然假日低消是1人2杯，但絕對會想嘗試一杯以上的啦，值得再訪，也會大力推薦朋友。

當天喝泡泡烏龍茶，超級愛！朋友點奎寧地中海味道也很棒！經典款非常有水準唷～","The Taipei Bar that loves very much is delicious. There is nothing to step on the mine. The service and the environment atmosphere are very good, and it will not be too noisy.Although the low holiday is 2 cups, I will definitely want to try more than a cup. It is worth visiting and I will recommend friends.

Drink bubble oolong tea that day, super love!Friends order Quinning Mediterranean taste great!The classic model is very standard 有 ~",False
"初到島，店長無微不至招呼，乍看猶如安心亞。
經典調酒讓人回味，創意茶酒讓人驚艷。
服務親切不失專業，外場美麗又動人，著人沈醉。
東區一間讓人忘卻煩惱，體驗美好的所在。","When I first arrived in the island, the manager greeted him, and at first glance, it was like An Xinya.
Classic bartending is reminiscent and creative tea wine is amazing.
The service is kind and professional, the field is beautiful and touching, and people are intoxicated.
An Eastern District is forgotten and troubled and experienced.",False
店員超好聊～酒也很好喝 會再來😻😻😻 …,The clerk is so good to talk ~ The wine is also very delicious and will come again ...,False
輕鬆舒適的環境，工作人員可愛親切！喜歡店內的音樂的！,"A relaxed and comfortable environment, the staff is cute and kind!I like the music in the store!",False
服務態度極佳，無酒精也好喝，本事室內設計必須推！,"The service attitude is excellent, and the alcohol is not good. The interior design must be pushed!",False
適合約會小酌,Suitable for dating,False
"酒不好喝
吃的等很久還從外面拿來
感覺是跟隔壁居酒屋叫完再賣一倍的價錢?","Wine is not delicious
Eat for a long time and take it from the outside
It feels like the price is doubled after the izakaya is called next door?",False
"每一杯推薦的調酒的超棒
物超所值","Each cup recommended bartender superb
Value",False
調酒好喝 各種茶的搭配很好,The combination of various tea is good for alcoholic and delicious,False
試營運期間來，外場人員親切，環境舒適，裝潢到位，重點是不管是酒單上的特調或是經典調酒都十分有水準，納入常去酒吧名單😃 …,"During the trial operation, the staff outside the field were kind, the environment was comfortable, and the decoration was in place. The point is that whether it is special on the wine list or classic bartending, it is very standard.",False
朋友啊！這間有趣又好玩的店，酒多元化，重點還有98格鬥天王可以玩，我的童年，調酒師與外場人員熱情細心解說每一杯酒，好（島）嶼，下次還會再去！,"Friends!This interesting and fun shop, diversified wine, and the focus of 98 fighting kings to play. My childhood, the bartender and the staff of the field enthusiastically explained each glass of wine, good (island). Intersection",False
酒用心，裝潢層次設計風格很舒服，也很喜歡這個店的名字，來到地下室又有耳目一新的感覺。,"The design style of the decoration level is very comfortable. I also like the name of this shop. When I came to the basement, I felt a refreshing feeling.",False
"很喜歡酒吧的氛圍和酒
一個月二訪兩次了","I like the atmosphere and wine of the bar very much
Visit twice a month",False
"酒吧氣氛讚讚 酒也很好喝！
還有超熱情的Claire幫我們介紹☺️","The atmosphere of the bar praise wine is also very delicious!
And the super enthusiastic CLAIRE to introduce ☺️ ☺️",False
新酒單 一樣好喝,New wine list is as delicious,False
"氣氛很好 店員很親切
重點，調酒好喝
很適合週五的下班來聚","The atmosphere is very good, the clerk is very kind
The point, sobying is delicious
Very suitable for getting together on Friday to get together",False
酒很好喝，菜單很可愛、氛圍很棒，很有台式特色的一間店！,"The wine is delicious, the menu is very cute, the atmosphere is great, and a shop with a desktop characteristics!",False
氣氛好，酒好喝！,"The atmosphere is good, the wine is delicious!",False
"Claire 親切沒距離，介紹的酒也很符合想要的期待
島的薯條超好吃必點！！特色調酒必點","Claire is kind and has no distance, the wine introduced is also in line with the desired expectations
The island's fries are super delicious!IntersectionSpecialty bartending must be ordered",False
舒服的喝酒環境，Yuki店長（223巷安心亞）超美又親切！一個人來喝也不無聊♥️♥️♥️,"A comfortable drinking environment, the manager of Yuki (Anxinya, Lane 223) is super beautiful and kind!It's not boring to drink alone 喝 ️ ️ ️ ♥ ️",False
"環境舒適的台式酒吧
調酒好喝，店員服務態度很友善
送一大盤地瓜片很有誠意！","Comfortable desktop bar
Blooming is delicious, the clerk's service attitude is very friendly
It is sincere to get a large plate of potato slices!",False
調酒相當有特色 好喝 店員服務非常好！ 一定會再多來！,Blooming is quite unique and delicious shop assistant service is very good!There will be more!,False
茶香跟香料路線非常讚 裝潢用心 廁所還有漱口水 超讚,Tea incense and spice routes are very good to decorate the toilet and mouthwash in the toilet,False
店員很正 酒也好喝,The clerk is very good and delicious,False
氣氛超好！裝潢讓人很驚艷，就像酒一樣，會常常來的！,"The atmosphere is super good!The decoration is amazing, just like wine, it will often come!",False
"感覺得出來是老闆很用心的一家店
不管是裝潢氣氛還有最重要的酒
都很讚很有特色👍 …","It feels like it is a shop that the boss is very attentive
Whether it is the decoration atmosphere, there is the most important wine
They are all very good, very distinctive ...",False
"調酒很好喝 很推薦諾曼第茶香內格羅尼🍸
環境舒適 服務很棒🥰 …","It's delicious for bartending, it is recommended to be Normandy Tea fragrance Nigrani 🍸
Environmental comfort service is great ...",False
"JOHNNY JOHNNY 💁‍♂️💁‍♂️💁‍♂️SO KIND
無色鬥牛犬 大推必點💕💕💕 …","Johnny Johnny 💁‍♂️💁‍♂️💁‍♂️SO Kind
Colorless bullfighting dogs must be pushed 💕💕💕 ...",False
喝了島的酒我長高又變帥,"I drink the island's wine, I grow taller and handsome",False
酒狠好喝裝潢漂亮,The wine is delicious and the decoration is beautiful,False
謝謝香蕉饒過想睡覺ㄉ我們^_^這裡的酒真是太厲害ㄌ～,Thank you Banana for spanning to sleep.^_^The wine here is so amazing ~,False
老闆服務超好酒水好喝,The boss service is super good drinking,False
很棒 假日有兩小時兩杯的低消 但人沒滿的話不會嚴格執行,"Very good holidays, two hours, two cups, two cups, but if people are not full, they will not be strictly implemented",False
店長也太像安心亞了吧，開勳,"The store manager is too much like peace of mind, Kaixun",False
還不錯 好喝,Not bad and delicious,False
裝潢氣氛超讚🥰好喝💕店員超可愛❤️ …,The decoration atmosphere is superb 💕 💕 💕 💕 💕 💕 装 装 ❤ ❤️… ...,False
很舒服放鬆的地方  來登島吧,Come to the island when it's very comfortable and relaxed,False
酒調的很好，整體裝潢設計十分加分,"The wine is very good, the overall decoration design is very extra points",False
"Yuki是女神😍😍
是一個放鬆的好地方👍🏻
推推 …","Yuki is a goddess i
It's a good place to relax 松
Push ...",False
環境舒服，調酒很特別，Eliza也非常親切幽默😍 …,"The environment is comfortable, the bartender is very special, Eliza is also very humorous ...",False
"氣氛很好唷
桌子跟我阿嬤家一樣","The atmosphere is very good
The table is the same as my grandma's house",False
氣氛很好，老闆很有趣，下班喝ㄧ杯好地方,"The atmosphere is very good, the boss is very interesting, drink a cup of good place after get off work",False
好喝！茶底調酒都愛！,Special!Love in the tea bottom and bartender!,False
酒好喝、環境讚，Eliza更是親切服務好！,"The wine is good and the environment is praised, Eliza is more kind to service!",False
服務、調酒、環境皆水準之上，會再訪、推薦,"Services, bartending, and environment are all level, and you will visit and recommend",False
Bartender中和Iron Man好帥☺️,Bartender and Iron Man are so handsome ☺️,False
"服務親切
好喝
整間店紅紅ㄉ","Intimate service
Delicious
The whole shop Red Red Cycles",False
8ID STUDIO唯一指定合作優質酒吧  好台又好喝,8id Studio's only designated cooperative high -quality bar good table is delicious and delicious,False
"這邊的椅子跟bartender一樣會搖
讚的","The chair here will shake the same as Bartender
Praise",False
很舒服的店～😌一定會再來 …,Very comfortable shop ~ 会 will come again ...,False
細節滿滿 台式美學很到位 很像台南來的店,"The details are full of Taiwanese aesthetics, which is very similar to the shop from Tainan",False
店長超正~~我愛她,The store manager Chaozheng ~~ I love her,False
"Claire 讚讚讚島太讚
氣份很好❤️大家快來","Claire Zanzan Island is too much
The gas is very good ❤️ Everyone is coming",False
店員親切有趣.酒好喝,The clerk is kind and interesting.,False
值得一來再來,It's worth a comeback,False
Pipi 給予最棒的服務,PIPI gives the best service,False
氣氛蠻棒的～,The atmosphere is great ~,False
東西好喝 薯條超好吃！,The stuff is delicious and delicious!,False
台北最讚酒吧 讚讚讚,Taipei's most praise bar praise,False
說實話普普通通,To be honest,False
店長uki長的像安心亞,The manager Uki is like Anxinya,False
很神秘的酒吧氣氛,Very mysterious bar atmosphere,False
Eliza最棒！！！！快來找她！,Eliza is the best!IntersectionIntersectionIntersectionCome to her!,False
好聊、好酒、好氣氛,"Good chat, good wine, good atmosphere",False
讚,praise,False
酒超讚，棒棒,"Wine is super praised, great",False
慕名而來，超棒👍 …,"Come here, superb ...",False
超級好喝,Super delicious,False
有家的溫暖！,There is a warmth!,False
223巷安心啞,223 Lane is peaceful,False
不錯,good,False
水棒讚,Water stick,False
水棒讚,Water stick,False
這家酒吧的氛圍還算一般，裝潢簡單，沒有特別出彩的地方。這對我來說有點太大聲了，讓談話變得困難。然而，雞尾酒非常好，絕對是當晚的一大亮點。不過，真正出色的是工作人員。他們非常出色，提供了很好的建議，並確保我們得到了我們喜歡的東西。他們的專注恰到好處——在需要的時候他們就會出現，但從不專橫。總的來說，如果您正在尋找優質飲料和一流的服務，那麼這是一個不錯的地方。,"The atmosphere of this bar is quite average, the decoration is simple, and there is no special place.This is a bit loud to me, making the conversation difficult.However, cocktails are very good, it is definitely a highlight of the night.However, the real thing is the staff.They are very good, provide good suggestions and make sure we get what we like.Their focus is just right -they will appear when they need it, but they are never specifically.In general, if you are looking for high -quality drinks and first -class services, then this is a good place.",False
"酒吧的氣氛和室內裝飾確實是最好的！裡面不大，但是地下室有空間真是太好了（空間利用得最好）總的來說，地下室真的很漂亮… ！這是我真的很想常去的氛圍…工作人員的判斷力是（絕對的）😮‍💨 週末僅限2小時，但即使過了10分鐘，我們倆還要再點一杯飲料......嗯，看起來這裡的食物是從外面買的，但說實話，味道馬馬虎虎，價格馬馬虎虎。
其實氣氛很好，本來以為會常去，但是工作人員的感覺讓我一次都沒去😅 不過還是值得去享受氣氛和拍照的酒吧！
航空旅行，旅行，旅行，旅行，旅行，旅行，旅行等等，味道好，味道好，味道，價格，價格
讓我們迎接能量，一起對抗敵人吧！","The atmosphere and interior decoration of the bar are indeed the best!It is not large, but there is space in the basement (the best use of space). In general, the basement is really beautiful ...!This is the atmosphere that I really want to go often ... The staff's judgment is (absolutely) 😮‍💨 only 2 hours on the weekend, but even after 10 minutes, the two of us have to order another drink .... .. Well, it seems that the food here is bought from the outside, but to be honest, the taste is sloppy and the price is sloppy.
In fact, the atmosphere was very good. I thought I would go often, but the staff's feelings made me not go at once, but it was still worth enjoying the atmosphere and taking pictures!
Aviation travel, travel, travel, travel, travel, travel, travel, etc., tastes good, taste, taste, price, price, price, price, price
Let's greet our energy and fight against the enemy together!",False
對 Masit 充滿熱情，氣氛非常友好。,It is full of enthusiasm for Masit and very friendly atmosphere.,False
很棒的氛圍，美味的雞尾酒和優質的服務,"A great atmosphere, delicious cocktails and high -quality services",False
喜歡這個位於東部地區中心的獨特雞尾酒吧。獨特的空間，獨特的雞尾酒，獨特的理念,"Like this unique cocktail bar located in the center of the eastern region.Unique space, unique cocktail, unique concept",False
雞尾酒和氛圍都很棒，但令人驚嘆。必去的酒吧。,"The cocktails and atmosphere are great, but it is amazing.A must go.",False
服務很熱情，裝潢也很漂亮！雞尾酒也很棒。概念性但不俗氣！,The service is very enthusiastic and the decoration is also very beautiful!Cocktails are also great.Conceptual but not tacky!,False
100分！台北前三推ㄉ酒吧,100 points!The first three push bars in Taipei,False
主要是茶基底，每杯酒都很好喝！,"Mainly tea base, each glass of wine is delicious!",False
"漂亮姐姐Yuki 人很好
酒也很好喝🥺 …","The beautiful sister Yuki is very good
The wine is also very delicious ...",False
好喝,Delicious,False
真的很棒！ ！ ！,It's great!IntersectionIntersection,False
整個環境很涼爽，飲料味道也很好❤️,"The whole environment is very cool, and the taste of the drink is also very good ❤️",False
良好的氛圍，優質的服務，更重要的是，合法的飲料,"Good atmosphere, high -quality services, more importantly, legal drinks",False
很酷 酒好喝,Very cool wine and delicious,False
老版100分！ ！,The old version is 100 points!Intersection,False
不錯的酒吧,Good bar,False
Eliza推推,Eliza push push,False
喝酒的好地方！,Good place to drink!,False
酒好喝！很大杯！,The wine is delicious!Very large cup!,False
酒很好喝,Wine is delicious,False
100分的地方。,100 points.,False
不是一個好的選擇,Not a good choice,False
咖啡Negroni唯一解,Coffee NEGRONI's sole solution,False
閒逛的好地方,Good place to stroll,False
好喝好喝,It's delicious and delicious,False
很棒的地方,Great place,False
佩服~,Admire ~,False
欽佩,admiration,False
好喝！,Special!,False
好喝😋 …,Delicate ...,False
