Original,EN,Needs Review
"原本以為只是適合拍照的店，但餐點意外的都很好吃，推薦鮭魚韃靼跟薯片佐莎莎醬！

調酒也不錯喝，但個人覺得酒杯顏值有點樸素可以再更華麗一點！

中途有魔術師 Hank 來桌邊表演魔術很精彩👍","Originally I thought it was just a suitable shop, but the meals were unexpectedly delicious. It is recommended that salmon crickets and potato chips Zosha sauce!

I am also drinking well, but I personally think that the wine glass is a bit simple and more gorgeous!

There is a magician Hank in the middle of the way to perform the magic on the table. The magic is wonderful 👍",False
"爆推奶油啤酒 每次來都先2杯
食物也好吃
魔術師Bruce超厲害","Two cream beer 2 cups every time you come
Food is also delicious
Magic Bruce is super powerful",False
"推推推Bruce！偶來稱讚你了👍🏻
週五六會有魔術表演～
Bruce很幽默而且表演很厲害！！！
-
整間店氛圍都很好，店員很親切，而且裝潢真的很漂亮😍 連廁所都超漂亮的><
然後餐點也非常好吃～
推薦松露牛肝菌燉飯，炸松鼠也很好吃，下次想試試看金探薯！
奶油啤酒上面的奶蓋太好喝惹！而且很大一杯，喝得很過癮❤️調酒的味道也都很順口～
（只是一定要記得提早訂位！！！
不然訂兩次都沒訂到😭😭😭
還會想再去回訪：）","Push Bruce!Come and praise you
There will be magic performances on Friday Sixth Sixth Sixth Sixth Sixth
Bruce is very humorous and performs great!IntersectionIntersection
-
The atmosphere of the whole store is very good, the clerk is very kind, and the decoration is really beautiful. Even the toilet is super beautiful> <
Then the meal is also very delicious ~
Recommend truffle beef liver stewed rice, fried squirrel is also delicious. I want to try Golden Portwear next time!
The milk cover on the cream beer is too delicious!And a big glass, it is very enjoyable ❤️ The taste of bartender is also very smooth ~
(Just remember to book early!!!
Otherwise, I will not order it twice
I will want to go back to visit again :)",False
店內氛圍感拉滿，有點暗就是了，餐點很好吃，調酒跟奶油啤酒也很推。,"The atmosphere in the store is full, it is a bit dark, the meal is delicious, and the bartending and cream beer are also pushed.",False
"餐點很好吃！服務也很貼心~
週五週六有桌邊魔術表演
謝謝Bruce的魔法手指👍
-----
餐點推薦：
炸松鼠（松露薯條）
酥脆調味適中！
⭐⭐⭐⭐⭐

斜角巷的飲料攤車
清爽好喝，酒精味不重，適合夏夜飲品
⭐⭐⭐⭐⭐","The meal is delicious!The service is also very intimate ~
On Friday and Saturday, there is a table magic performance
Thank you Bruce's magic finger 👍
------
Recommended meals:
Fried squirrel (truffle fries)
The crispy seasoning is moderate!
Bleak

Beverage stall in the corner alley
Refreshing and delicious, the taste of alcohol is not heavy, suitable for summer night drinks
Bleak",False
"[2訪] 2024-06-22（六)
時隔一年多聽說菜單變很多就來看看，發現魔術師也換了人，變成Bruce，但是魔法功力一樣棒棒的，驚呼這裡真的有魔法師吧～🤣 btw, 與去年不同..現在魔法師比較接地氣，不用預約才出來了..這裏低消每人600，只要加碼能量來到均消每人$800魔法師就會出現。

酒單真的改變不少，菜單也有些不同，誤打誤撞，點到的都很不錯👍以下推推：
* 傾心茉莉、斜角巷的飲料攤車：都是清爽微酸甜且酒味不明顯的類型，個人很喜歡。
* 黑松露燻鮭魚燉飯：好吃！
* XO醬北海道干貝義大利麵：發現跟之前點了一樣的麵

普通：水牛城辣雞翅

[1訪] 2023-02-18(六)
可能營造氛圍所以店內光線蠻暗的，因為預約席 所以桌上有一個信封(說是可以召喚魔法師) 覺得很有趣，很喜歡這樣有點神秘的設計感。餐點好吃但比較沒有驚艷，但是酒非常好喝～

* 金探薯：感覺是薯條淋上韓式炸雞的醬汁佐些炸培根蒜末？熱熱吃蠻好吃 但後面比較會膩。
* 炸松鼠：松露起司薯條-口味比較不重，薯條也不油膩，比金探薯好吃(個人感覺)
* 酸辣冬陰功海鮮義大利麵、XO醬北海道干貝義大利麵：麵偏Q硬，但蠻有味道的，個人覺得前者蠻鹹酸的，後者比較爽口。
* 奶油啤酒：先說我是不愛啤酒的人，但這個覺得很可以，好喜歡上面的奶油，搭配啤酒喝起來非常好喝
* 妙麗的午後茶點：酸甜酸甜 很順口好喝，沒有酒感

最後不破梗的提一下：魔術師Jason的表演真的很棒！真的讓人驚喜驚呼感覺真的有魔法😂","[2 visit] 2024-06-22 (6)
After more than a year, I heard that the menu has changed a lot. Let ’s take a look. I found that the magician also changed people and became a brace, but the magic skill was as good as the magic skill, exclaimed that there is really a magician here ~ 🤣 btw, and last year Different .. Now the magician is more grounded, and you do n’t have to make an appointment .. Here is 600 lows per person. As long as you add energy, you will appear at a average of $ 800 per person.

The wine list really changed a lot, and the menu was somewhat different. The accidental hitting and accidentally were very good.
* Beverage stalls in Jasmine and Cingdom Lane: They are all kinds of refreshing and slightly sour and not obvious type of wine. I personally like it.
* Black dew smoked salmon stew: delicious!
* XO Sauce Hokkaido scallop spaghetti: I found the same noodles as before

Ordinary: Buffalo Hot Chicken Wing

[1 visit] 2023-02-18 (6)
It may be possible to create the atmosphere, so the light in the store is quite darker. Because of the appointment, there is a envelope on the table (saying that it can be summoned by a magician).The meal is delicious but not amazing, but the wine is very delicious ~

* Golden Press: It feels like the sauce of fried fried chicken in the fried fried chicken.It ’s delicious hot, but it will be greasy in the back.
* Fried squirrel: truffle cheese fries-the taste is not heavy, the fries are not greasy, better than the golden exploration potato (personal feeling)
* Hot and sour winter yin, seafood pasta, XO sauce Hokkaido scallop spaghetti: Noodles are hard, but it is quite delicious. Personally I think the former is pretty salty, and the latter is relatively refreshing.
* Cream Beer: Let me first say that I am a person who does not like beer, but this feels very good. I really like the cream on it. It is very delicious with beer.
* Miaoli's afternoon refreshment: sweet and sour, sweet and sour, delicious, no wine feel

In the end, I didn't mention it: The performance of the magician Jason is really great!It's really surprising and exclaimed. I really have magic 😂",False
"酒水和餐點的體驗都非常棒，0%奶油啤酒超推 傾心茉莉也很清爽，水牛城辣雞翅酸辣可口有點後勁，法式千層建議趕快食用完 味道比較棒
今天的魔術師Bruce的表演也超級精彩","The experience of drinking and meals is great. 0%cream beer is also very refreshing. The buffalo city spicy chicken wings are hot and delicious.
Today's magician Bruce's performance is also super exciting",False
"一定要五六來看 杜奇的獵奇魔術表演！
Btw 餐點、奶油啤酒都超讚的啦！
杜奇太可愛啦～～～","Be sure to watch Duqi's hunting magic performance in May or six!
BTW meals and cream beer are all amazing!
Duqi is too cute ~~~",False
"非常適合好友聚餐與情侶約會餐廳
環境很有哈利波特的特色
奶泡啤酒也非常有特色，提供無酒精版
但因為人手明顯不足所以服務上較跟不上
餐點有特色且美味
價位一般","Very suitable for friends to dinner with couples dating restaurants
The environment is very characteristic of Harry Potter
Milk bubble beer is also very distinctive, providing alcohol -free version
But because people are obviously insufficient, the service cannot keep up with the service
The meal is distinctive and delicious
Average price",False
"前陣子去的
餐酒都比想像中好吃
金探薯調味讚讚很刷嘴
氣氛不錯
俊傑的魔術表演很豐富多元
跟他互動聊天感覺很棒
看我們找其中機關還多陪我們試幾次XD
-
價位中高
兩個人點一份正餐
三份炸物兩杯酒
人均消費1000元左右","I went
Meal wine is better than expected
Golden Port Sweet Potato Saiced Praise and Praise Very Trying
The atmosphere is good
Junjie's magic performance is very rich and diverse
It feels great in chatting with him
Seeing that we are looking for the organs to accompany us a few more times XD
-
High price
Two people order a meal
Two glass of fried objects
Per capita consumption of about 1,000 yuan",False
"Potions Magic Bar魔藥學酒吧

進去整個裝潢很像在哈利波特世界當中，餐點非常美味，氛圍感非常好，餐食酒水也表現得不錯，晚上還有塔羅占卜師可以問問題，服務員態度也很好❤️還有幫忙我一起準備慶生蛋糕🍰🥺
很適合聚餐吃飯🥳","Potions Magic Bar Potion Bar

The whole decoration is similar to in the Harry Potter world. The meal is very delicious, the atmosphere is very good, and the meals and drinks are also good. At night, the Tarot diviners can ask questions. The waiter's attitude is also very good. Help me prepare for the birthday cake together 🍰🥺
Very suitable for dinner 聚",False
"裝潢有心 有主題感
進門好像穿越到哈利波特小說裡
奶油啤酒好喝 推
其他調酒小貴 餐點及格但不驚豔
小缺點是兩個人會被強迫做吧檯
吧檯用餐給人的感覺略彆扭","The decoration is intentional and the theme feels
It seems to cross the door to Harry Potter novels
Cream beer is delicious
Other bartending small expensive meals are not amazing
The small disadvantage is that two people will be forced to be a bar table
It feels awkward for meals for the bar table",False
"奶油啤酒好喝 食物推薦金探薯跟魔藥學炸雞～
週五週六有桌邊魔術 魔術師 Bruce 帥又厲害～","Cream beer delicious food recommended Golden Port potato and potion to learn fried chicken ~
On Friday and Saturday, there is a table magic magician Bruce handsome and powerful ~",False
"餐點好吃，尤其xo義大利麵跟炸鬼頭刀魚，奶油啤酒超讚。
杜奇的魔術表演超有趣的
不過希望大家給他點休息時間，他看起來有點累","The meal is delicious, especially the XO pasta and fried ghost head saver, cream beer is superb.
Duqi's magic performance is super interesting
But I hope everyone will give him some rest time, he looks a bit tired",False
"消費不低，但是餐點很好吃，干貝義大利麵有讓人驚艷，星期五六還剛巧碰上桌邊魔術表演，聽說三四還有塔羅，之後可能會想再二訪看看
奶油啤酒也不錯喝","The consumption is not low, but the meal is delicious, and the pasta of the shellfish is amazing. On Fridays, Saturday happened to meet the table magic performance.
Cream beer is also good to drink",False
這次壽星朋友指定要去她一直想去的餐酒館，店內裝潢非常特別，餐點也很好吃呦，這次很幸運有遇到魔術表演，魔術師杜奇很厲害呦，知道我們有壽星還加碼魔術表演🤩🤩壽星開心我們就開心🥳,"This time, Shouxing friend specifies the dining tavern she always wants to go to. The interior of the store is very special and the meal is also very delicious. This time, I am lucky to encounter magic performances. The magician Du Qi is very powerful. Also add magic performance 寿 Shouxing is happy, we are happy 🥳",False
"首先，這家餐酒館的餐點和酒品確實都不錯，味道令人滿意，但它們與所強調的哈利波特主題並沒有太多實際聯繫。除了菜單設計和名稱有些相關之外，並沒有感受到應有的創意或主題氛圍。我覺得店家需要花更多時間來深思如何真正融合這個主題。另外，店員在介紹餐點和酒品時，態度雖然尚可，但缺乏認真細緻的講解，感覺有些敷衍。

關於店內提供的魔術表演和塔羅牌服務，本來是頗具吸引力的附加活動，但塔羅牌服務時，店家使用的叫號裝置會發出嗶嗶聲，這在享受酒品的過程中顯得非常刺耳，讓整體體驗大打折扣，影響了當下的心情。

最讓人失望的是，這家餐廳的定價非常高，但我們並沒有得到與此相應的服務和環境。在我們用餐時，餐廳後面有一桌客人非常吵鬧，不斷尖叫嬉鬧，所有其他顧客的臉上都流露出尷尬的表情，但店員卻毫無反應，甚至與他們一起玩得很開心，完全無視其他顧客的感受。我們當時也有錄音、錄影存證，這樣的環境實在讓人無法忍受。

這是我不推薦這家店的原因，也是我這輩子絕對不會再來的酒吧。","First of all, the meals and wines of this dining tavern are really good and the taste is satisfactory, but they do not have much contact with the Harry Potter theme that emphasized.Except for the menu design and name, I did not feel the creative or theme atmosphere of their due ideas.I think the store needs to spend more time to think about how to truly integrate this theme.In addition, when introducing meals and wines, the attitude is acceptable, but it lacks a serious and meticulous explanation and feels a bit perfunctory.

Regarding the magic performance and Tarot service provided in the store, it was originally an attractive additional activity, but when the Tarot service, the number of call devices used by the store will make a beep. The harsh, the overall experience greatly discounts, which affects the current mood.

The most disappointing thing is that the price of this restaurant is very high, but we have not received the corresponding service and environment.When we dine, there was a table behind the restaurant that was very noisy and kept screaming and playing. All other customers' faces showed an embarrassing expression, but the clerk did not respond, and even played with them very well, completely ignored others at all, completely ignored other other. Customer feelings.We also had recording and video certificates at the time. Such an environment was really unbearable.

This is why I don't recommend this shop, and it is also a bar that I will never come in my life.",False
"每一道料理都很好吃😋份量很足夠
服務態度很好 會仔細介紹菜單
環境真的很漂亮✨
不定時加水🤣

個人推薦 奶油啤酒 金探薯","Every dish is delicious.
The service attitude is very good, please introduce the menu carefully
The environment is really beautiful 漂
Add water from time to time

Personally recommend cream beer gold probe potato",False
"餐點非常驚艷，吃了推薦的兩個品項都超讚，調酒也很有特色，奶油啤酒真的超好喝
魔術師Hank 口條超棒超幽默，魔術表演讚讚，一定要來體驗一下桌邊表演","The meal is very amazing. The two recommended items are superb, and the bartending is also very distinctive. Cream beer is really delicious.
The magician Hank's mouth is super humorous, magic performance praises, be sure to experience the performance of the table",False
"很特別的餐酒館
裡面裝潢偏暗，感覺很有魔法風格
餐點很好吃

尤其是金探薯（鹹甜口感）
點了傾心茉莉（酒）
聞起來有很重茉莉香
喝起來酸甜適中，尾韻有茉莉花香

魔術師Bruce很厲害！！！
他最後把他手上的x
轉移到我的手上！！！","Very special dining tavern
The decoration inside is dark, and it feels very magical style
The meal is delicious

Especially the Golden Press potato (salty sweetness)
Ordered jasmine (wine)
It smells very heavy jasmine
Drink the sweetness and sweetness, the tail rhyme has jasmine fragrance

Magic Bruce is very powerful!IntersectionIntersection
He finally took the x in his hand
Moved to my hand!IntersectionIntersection",False
"餐點調酒都好好吃，整體氣氛更是充滿主題性，體驗感受十分良好～
魔術師Bruce（希望沒拼錯）魔術表演也讓人目瞪口呆，驚奇到就像是魔法一樣！
推薦大家來體驗看看！","The meals are delicious, the overall atmosphere is full of theme, and the experience experience is very good ~
The magician Bruce is stunned by the magic performance, and it is surprising that it is like magic!
Recommend everyone to experience it!",False
餐點好吃，感覺酒可以再加強一點，但魔術師竣傑表演很精彩，很喜歡讀心術😂,"The meal is delicious, I feel that the wine can be strengthened a little, but the magician Jianjie performs wonderful and likes to read the heart 😂",False
難得餐點超好吃的餐酒館，奶油啤酒也好順口好好喝，魔術表演秀也非常精彩，已經約好下次要二訪了 😋😋😋,"Rare meals are super delicious meal tavern, cream beer is good and good, and the magic performance show is very exciting. I have already visited the next time.",False
"餐點真的很好吃

奶油啤酒上的奶蓋超讚

烤雞心跟炸雞很好吃！！

適合聚會的好場所！","The meal is really delicious

The milk cover on the cream beer is super happy

The grilled chicken heart and fried chicken are delicious!Intersection

Suitable for a good place!",False
非常特別的提拉米蘇，裸麥麵包跟醬超級好吃，服務親切周到。魔術師Bruce的表演也超厲害！,"Very special Tiramisu. Bare wheat bread and sauce are super delicious, and the service is cordial and thoughtful.Magic Bruce's performance is also super powerful!",False
"先說一下，菜真的是做的不錯，我們點的餐每一道都很好吃。特別推金探薯、炸雞、咖哩牛肉、酸麵包。飲料的話奶油啤酒應該是必點，調酒則很普通。餐廳的氣氛也非常好，朋友聚餐或情侶約會都很適合。最大的問題是服務！服務真的有進步的空間！外場服務生的訓練明顯不足，問問題答不出來，有ㄧ杯調酒我們加點了超久都沒有上。有一個朋友想加點奶油啤酒，竟然跟我們說杯子用完了🫠 最後是魔術表演，我們很早就達到低消了，但是坐了兩個半小時魔術師都還沒來，我們沒看到魔術就離開了。如果店家要以魔術當賣點的話，請多請幾個魔術師。 因為這樣讓整個用餐的體驗感打了折扣，滿可惜的。
五顆星給他們的食物，如果不在意這些的人還是推薦來這裡吃飯，餐點很好吃、份量跟價格也合理","Let's talk about it first, the dishes are really good, and each meal we order is delicious.Special push golden potato, fried chicken, curry beef, acid bread.Drinking cream beer should be a must, and bartending is very common.The atmosphere of the restaurant is also very good. Friends are suitable for dinner or couples.The biggest problem is service!The service really has room for progress!The training of the waiter in the field is obviously insufficient, and the question cannot be answered. There is a cup of bartending we added for a long time.A friend wanted to add some cream beer, and even told us that the cup was used up. Finally, it was a magic performance. We reached a low disappearance early, but after two and a half hours of the magician came, we didn't come yet. Leave.If the store wants to use magic as a selling point, please ask a few more magicians.Because it is a pity to discount the experience of the whole meal.
Five stars give them food. If you don't care about these people, they still recommend coming here to eat. The meal is delicious, the weight and price are reasonable.",False
"氣氛很特別
Menu的設計也很用心 調酒都很好看
離開前會有小驚喜","The atmosphere is very special
Menu's design is also very good -looking at measuring bartending
There will be a small surprise before leaving",False
"魔術師杜奇變的魔術超厲害又神奇，人又超好！
還送了我們一張牽手的撲克
環境跟餐點氛圍都推薦☺️","The magician Duqi changed magic is super powerful and magical, and people are super good!
I also gave us a poker holding hands
The atmosphere of the environment and meals is recommended ☺️",False
"這家店很有哈利波特的味道，畢竟人家都出了個奶油啤酒了，環境佈置的很有感覺，大家有機會一定要來訂位試試看（現場排通常都會到很晚，建議提前訂位），不是一家主打酒食物卻很普的餐酒館！
桌邊魔術表演真的很精彩，覺得「竣傑」表演真的很棒！
🍺奶油啤酒：既然是招牌，當然就要點啊，奶油很香不會膩，啤酒搭配奶油有甜甜的感覺，喝起來蠻清爽的，不喝酒的朋友也可以選無酒精的喔！有點貼心～
🐙現流小捲/剝皮辣椒奶油/蔥：小捲真的非常軟嫩，奶油的醬汁搭配小捲超鮮超清爽，真的是必點！
🥖酸麵包/日式咖喱/牛肋條：牛肋骨很軟嫩，也蠻有味道的，搭配咖喱口味稍重～但酸麵包我不得不說真的超好吃，超級重我意，硬度更好口味不用說超好吃，大家一定要吃吃看！
🍟金探薯：本店招牌能不好吃嗎哈哈，很像韓國蜂蜜口味炸雞的改成薯條版，所以喜歡這種口味的就點下去了。
🌰黑松露燻鮭魚奶油燉飯：我不是很愛松露的味道，但刷網看大家也是一直推薦，吃了一口，一口接一口，松露味不會過重，鮭魚味倒是很香，白醬吃到最後也不會膩，真難得，必點。
🍫石之心：五塊布朗尼、冰淇淋、蛋白霜跟一些消化餅的組合，大家都很推薦，吃一塊布朗尼剛好，但甜度真的有點高，不是螞蟻人可能要先pass喔！","This shop has a taste of Harry Potter. After all, people have made a cream beer. The environment is very good. Everyone must have the opportunity to come and try it. Booking), it is not a tavern where the main wine and food are very universal!
The magic performance on the table is really wonderful. I think the ""Jun Jie"" performance is really great!
： Cream beer: Since it is a signboard, of course, the cream is very fragrant and not greasy. Beer with cream has a sweet feeling. It is pretty refreshing. Friends who do n’t drink can choose no alcohol!A bit intimate ~
剥 The current flow of small rolls/peeling pepper cream/green onion: The small roll is really soft and tender, the cream sauce is matched with the small roll and the fresh and super refreshing, it is really a must!
Tyanic acid bread/Japanese curry/beef rib strip: The ribs of the beef ribs are very soft and delicious, with the curry flavor slightly heavier ~ but I have to say that the acid bread is really super delicious, super heavy, better hardness, better taste taste Needless to say, everyone must eat and watch!
招 🍟 🍟 🍟: Is this shop's signboard not delicious? Haha, it is very similar to that of Korean honey flavors fried chicken to be changed to a fries version, so those who like this taste can be clicked.
鲑 鲑 🌰 🌰 🌰 Salmon cream stewed rice: I do n’t like the taste of truffle, but I have always recommended everyone to see everyone. In the end, it won't get tired, it's rare, it must be ordered.
The heart of Shi Shi: Five pieces of Browni, ice cream, protein cream and some digestive cakes are recommended. Everyone recommends that eating a piece of Browni is just right, but the sweetness is really a bit high. It is not that ants may have to pass first!",False
"只有點酒，菜單超破爛的，都快解體了⋯
點了一杯調酒跟奶油啤酒，啤酒還不錯，調酒則是一般，而且酒量不多，店內裝潢一般，有一點點魔法的風格，但其實就一點，覺得整體平平，沒有貫徹風格⋯～","There is only a little wine, the menu is super broken, all are about to disintegrate ...
I ordered a cup of bartending and cream beer. The beer is not bad. The bartending is average, and the amount of alcohol is not much. The interior decoration is average. It has a little magic style, but in fact, it is a little flat.",False
"幾乎每桌必點招牌奶油啤酒，就像奶蓋一樣 ，啤酒上方覆蓋一層起士奶蓋，口味特色不違和，可惜盛裝啤酒的杯子不太好拿，用久了覺得手滿不舒服的。

餐點普遍好吃，店內也有不少外國人的蹤影，是間具有名氣的特色Bar!","Almost every table must order signature cream beer, just like a milk cover, the top of the beer is covered with a cheese milk cover, and the taste characteristics are not contrary. Unfortunately Essence

The meal is generally delicious, and there are many foreigners in the store. It is a well -known characteristic BAR!",False
蠻講究的裝潢，衝著這一點一直很想去，菜單真的是還原度很高，櫃臺旁有魔杖可以使用，餐點真的非常有特色，好吃而且特別的是份量比想像的多，很適合情侶約會或好友聚會，個人主觀缺點是主打哈利波特主題，店內卻放一般的rap音樂,"I have always wanted to go for this point. The menu is really high. There is a wand next to the counter. The meal is really very distinctive. It is delicious and special. Many, very suitable for dating or friends gatherings. Personal disadvantages are the main theme of Harry Potter, but the general RAP music is placed in the store",False
"金探薯類似拔絲薯條但沒那麼甜，搭配培根碎，熱熱吃好吃～

黑松露野菇牛肝菌菇燉飯的松露油味道很濃，留點米心的口感不錯～

奶油啤酒🍻👍🏻

服務人員&調酒師都是帥哥美女，態度也很nice 💯

Hank的近距離魔術表演真是讓人驚呼連連、嘆為觀止，超神～ 🪄","Golden Press is similar to lust -lustful potato but not so sweet. It is matched with bacon, and it is hot and delicious ~

The truffle oil of black loose dewye mushrooms is very strong, and the taste of rice heart is good ~

Cream beer 啤

The service staff & bartender is a handsome and beautiful woman, and the attitude is very nice.

Hank’s close -up magic performance is really exciting and amazing, super god ~ 🪄 🪄",False
"總結:餐點都很好吃不會過鹹；酒類沒像某些評論說的喝到糖漿爆甜，很多調酒味道都好有層次；假日桌邊魔術秀很有趣，難得在台灣付服務費有值得的感覺

*妙麗的午後茶點:拍照顏色最好看，上面有一層優格奶蓋，喝下後會有多段層次風味
*傾心茉莉:茉莉茶香，是我們當天最喜歡的酒品
*布里底安魂曲:剛上時會覺得酒感很重+葡萄柚苦苦的口味，放置一段時間後會沒那麼苦
*棋格騎士的誓言:有特殊杯墊好拍照～熟悉但說不出的草本味
*斜角巷的飲料攤車:萊姆香氣會充盈口腔N個小時
*奶油啤酒:起初麥味很重，放置一段時間後，奶蓋微融進啤酒內會很順口
*現流小卷:聞的到海味，吃不到腥味。小卷本身很嫩很好咬，末端好像是用炙燒到脆脆的，配上白醬超好吃
*金探薯:必點。拔絲地瓜薯條版，鹹鹹甜甜，加上糖衣讓薯條更酥脆
*炸松鼠:松露風味+起司屑的薯條，沒有金探薯來的驚艷
*水牛城辣雞翅:下次不會再點，不會辣，像糖醋風味
*魔藥學香料炸雞:會噴汁的好吃炸雞
*XO醬北海道干貝義大利麵:味道可想像的義大利麵，麵體不軟爛好吃，擺盤也很好看
*解構提拉米蘇:提拉米蘇分解後的每個部位都超好吃
*石之心:口感非常扎實的布朗尼
*預約才有的桌邊魔術秀:Bruce超讚，原先以為只是簡單秀個把戲的桌邊活動，沒想到就玩了好像半小時，應該有變了五六招","Summary: The meals are delicious and not too salty; the alcohol is not as sweet as some comments, and the taste of many bartender is very layered; the magic show on the holiday desk is very interesting, and it is rare to pay service in Taiwan in Taiwan. It is worthwhile

*Miao Li's afternoon refreshment: The color of taking pictures is the best. There is a layer of yogurt milk cover on it. After drinking, there will be multiple layered flavors.
*Through the Jasmine: Jasmine Tea Fragrance is our favorite wine that day
*Borida Anxunqu: When I just went up, I felt that the wine was heavy+grapefruit bitter taste.
*Qi Ge's oath: There are special coasters to take pictures ~ Familiar but not speaking herbal taste
*Beverage stall in the corner alley: Lim's aroma will be full of oral cavity N hours
*Cream beer: At first the wheat taste is very heavy. After a period of time, the milk cover will be very smooth into the beer.
*Small scroll: smell the sea taste, you can't eat the fishy smell.The small roll itself is very tender and good, the end seems to be burned to crispy, and the white sauce is super delicious
*Golden Port Potato: Must order.Slim sweet potato fringed version, salty and sweet, plus sugar coat makes the fries more crispy
*Fried squirrel: truffle flavor+cheese fried fries, no amazing of golden probe potato
*Buffalo Spicy Chicken Wings: I will not order it again next time, it will not be spicy, like sweet and sour flavor
*Pin Potion Steamed Frying Chicken: Beautiful fried chicken that can spray
*XO sauce Hokkaido scallop spaghetti: It is imaginative pasta, the facade is not soft and delicious, and the plate is also very good.
*Decodion Tiramisu: Every part of the decomposition of Tiramisu is super delicious
*Stone Heart: Browni with a very solid taste
*The table of magic show on the table only made by the appointment: Bruce is super happy. Originally, I thought it was just a simple show on the table. I did n’t expect to play it for half an hour.",False
"金探薯：拔絲薯條甜鹹脆口大推！
黑松露鮭魚燉飯也很讚，肉類品項（伊比利豬這個肥油有點多要注意、山茼蒿燉飯的鹹豬肉讚讚）都很嫩口❤️加上一杯無酒精的奶油啤酒，好喝又好拍～但可惜的是服務生真的很容易消失也不夠細心，最後慶生的時間不停跑來催款XD  給他有點尷尬啦","Golden Port Potato: Sweet and Salt and Crispy Lands!
Black loose salmon stew rice is also very good. Meat products (Iberbine pigs are a bit paid attention to, salty pork praise of sanctuae stewed rice) is very tender. It ’s easy to take a picture ~ But unfortunately the waiter really can easily disappear and not careful enough. The last time he celebrated the campaign XD was a bit embarrassing to give him a little",False
"第一次來關顧氣氛十分的棒，食物看起來很少會吃不飽但意外的完全吃不完，因為是哈利波特主題所以要一定要點個奶油啤酒來喝，雞翅的味道非常棒雞肉很嫩，會吃辣的人員推薦燉飯牛肉都很嫩小小盤的但是真的吃得飽。
如果有資金的話一定花費到800元看肚臍/奇魔術師的表演親身體驗在你面前的感覺非常驚訝
應徵當店員不知道是不是有個顏質條件在裡面，每個都很帥又漂亮。
服務生看到沒有水的時候很快就補水了可以說非常的專業。
禮拜三四：塔羅牌
禮拜五六：魔術","For the first time, it is great to care for the atmosphere. The food does not seem to be full, but it can't be eaten completely. Because it is the theme of Harry Potter, you must order a cream beer to drink. The taste of chicken wings is great. Chicken is very tender. Persons who eat spicy foods are recommended to stew beef are tender and small plates, but they are really full.
If you have funds, it will cost 800 yuan to see the performance of the navel/Qi Magician. I feel very surprised in front of you
I do n’t know if the clerk is in the inside, each of which is handsome and beautiful.
When the waiter saw water without water, it was very professional.
Three and 4: Tarot card
Way Friday: Magic",False
"餐廳氛圍很棒，魔術師Bruce超厲害，變了兩個魔術(橡皮筋跟奇異筆)，看得我目不轉睛，還是不知道怎麼做到的，超神奇！
餐點也都蠻不錯的，妙麗的調酒很棒，加了優格，味道很搭😍","The atmosphere of the restaurant is great. The magician Bruce is super powerful. It has changed two magic (rubber band and strange pen).
The meals are also pretty good. Miao Li’s bartending is great. The yogurt is added. The taste is very good.",False
"記得要先訂位，避免吃不到喔，喜歡魔術的朋友可以約禮拜六喔～
最推薦金探薯、炸松鼠、奶油啤酒、提拉米酥，炸物的都很不錯吃，主食的部分普通，但是會回訪的店。多一點人來吃才可以吃到不同的食物喔。
到訪日期：2023.10.21","Remember to order first to avoid ca n’t eat it. Friends who like magic can make appointments on Saturday ~
The most recommended Golden Port potato, fried squirrels, cream beer, ticoli, fried objects are very good, and the staple foods are ordinary, but they will return to the shop.A little more people can eat different foods.
Visiting Date: 2023.10.21",False
"炸鬼頭刀跟娃娃菜好好吃！
環境舒服，是適合與好友相聚小酌的地方！
奶油啤酒跟調酒也都滿好喝的👍","The fried devil head and dolls are delicious!
The environment is comfortable, which is suitable for gathering with friends!
Cream beer and bartender are also delicious.",False
餐點精緻可口！服務生Agnes 態度親切！調酒也很好喝！,The meals are delicate and delicious!The waiter Agnes has a kind attitude!Mixing is also very delicious!,False
這五顆星是給魔術師杜奇，原本想說會不會跟隔壁桌的魔術都一樣，結果他從容的使出其他魔術，並且面對我們這種很鬧的客人，他也一樣搞笑又有趣，情商非常高，一看ig才知道他是近距離魔術冠軍，真是太有幸可以享有這樣的表演了！,"These five stars are for the magician Duqi. Originally I wanted to say whether it would be the same as the magic of the next table. As a result, he calmly made other magic and faced with us like us. Interesting, the emotional intelligence is very high. I only know that IG knows that he is a close -up magic champion. I am very fortunate to have such a performance!",False
主餐很好吃、酒也很好喝，不過一開始主餐做錯必須重做，導致點餐到拿到真正的主餐大概等了45分鐘，朋友都已經要吃完她的主餐了，其他比我們晚來的客人也都拿到他們的點的餐了，感受不太好。,"The main meal is delicious and the wine is also delicious, but at the beginning, the main meal must be re -made, which caused the order to get the real main meal for about 45 minutes. Friends have already finished eating her main meal. Others who came later than us also got their order, and they didn't feel good.",False
