Original,EN,Needs Review
"來這裡享受舒適的氛圍、美味豐富的飲料和美味的食物！

當您走進去時，友好的工作人員會立即迎接您，並可以選擇舒適的座位。所有的飲料味道都很新鮮而且做得完美！

我們買了大蒜薯條，而且不得不買不止一份，因為它們太棒了。

總的來說我絕對推薦這個地方！不要錯過！","Come here to enjoy a comfortable atmosphere, delicious and rich drinks and delicious food!

When you go in, friendly staff will immediately welcome you and choose a comfortable seat.All drinks have fresh and perfect!

We bought garlic fries and had to buy more than one, because they were great.

In general, I definitely recommend this place!Don't miss it!",False
"這是一家從外面看起來相當時尚的咖啡餐廳。
我去那裡吃晚餐
奶油義大利麵很精緻！ ！

我在台灣沒有遇到過好吃的奶油意大利麵，但是用大量奶油做的白醬真的很好吃。
酒的種類也不少。

我第二次去那裡是為了喝酒。
那裡很擁擠，所以你可能需要預訂。","This is a coffee restaurant that looks quite fashionable from the outside.
I go there for dinner
Creamy Italian noodles are exquisite!Intersection

I haven't encountered delicious creamy pasta in Taiwan, but it is really delicious with a lot of creamy white sauce.
There are many types of wine.

I went there for the second time to drink.
It's crowded there, so you may need to book.",False
我們最喜歡的聚會場所。距離國父紀念館3號出口步行即可到達。非常推薦薯條（200元一大份），一直很想吃。到目前為止，這是我在城裡吃過的最好的薯條。其他食物也很好吃。小而舒適的地方。酒也不錯。,"Our favorite party.You can reach the exit of the National Father Memorial Hall 3.It is very recommended that French fries (a large portion of 200 yuan), always wanted to eat.So far, this is the best fries I have ever eaten in the city.Other foods are also delicious.Small and comfortable places.Wine is also good.",False
"總的來說，酒吧是一個很棒的發現！這些飲料價格合理而且美味！老闆很友好，並提到莫吉託的薄荷來自她母親的花園！我拍了一張生日照，這是一次完整的經驗。總的來說，這些飲料的味道和濃度非常值得這個價格。

食物很好。我會向任何朋友推薦大蒜薯條和牛排！如果你膽子大的話，可以嘗試辣麵（非常辣！）

氣氛很好，很乾淨！燭光下非常溫馨

下班後一定會和一些同事一起來這裡吃一頓快餐和美味的飲料。","In general, the bar is a great discovery!These beverages are reasonable and delicious!The boss is very friendly and mentioned that Mogito's mint comes from her mother's garden!I took a birthday photo, which was a complete experience.In general, the taste and concentration of these beverages are worthy of this price.

The food is very good.I will recommend garlic fries and steaks to any friend!If you are brave, you can try spicy noodles (very spicy!)

The atmosphere is very good and clean!It's very warm under the candlelight

After get off work, you will definitely come here with some colleagues to eat a fast meal and delicious drink.",False
與朋友聚會的好地方。  薯條非常好吃。  其他菜色也是如此。,A good place to meet with friends.The fries are very delicious.The same is true of other dishes.,False
台北最好吃的薯條！愛它！點了德國烤肉和薯條。兩者都很好吃！強烈推薦！,The best fries in Taipei!Love it!Ordered German barbecue and fries.Both are delicious!Recommended strongly!,False
非常好吃，薯條是我吃過最好吃的薯條！強烈推薦！老闆很熱情，環境很舒適！,"Very delicious, fries are the best fries I have ever eaten!Recommended strongly!The boss is very enthusiastic and the environment is comfortable!",False
我在台灣最喜歡的酒吧。非常友好的老闆和美味的食物和飲料，與朋友一起總是一個有趣的體驗！,I am in Taiwan's favorite bar.The very friendly boss and delicious food and drinks are always an interesting experience with friends!,False
一直很喜歡這個地方，享受這裡的紅酒或雞尾酒,"I have always liked this place very much, enjoy the red wine or cocktail here",False
我在台北最喜歡的酒吧。輕鬆，價格合理，食物種類雖少但令人滿意。總的來說，氛圍很好，有一個漂亮、安靜的戶外休息區,"I am in Taipei's favorite bar.Easy, reasonable price, although there are few foods, but satisfactory.In general, the atmosphere is very good, there is a beautiful, quiet outdoor rest area",False
下午營業為咖啡館，晚上營業為小酒館。工作人員友好而熱情，地方雖小但很舒適。如果您正在尋找一個安靜的地方來度過下午時光，那麼這是一個不錯的去處。,"Operating in the afternoon is a cafe and a small tavern in the evening.The staff is friendly and enthusiastic, although the place is small but very comfortable.If you are looking for a quiet place to spend the afternoon, then this is a good place.",False
朋友聚會的好地方。  食品、啤酒、葡萄酒、茶和咖啡。  還有戶外座位。  營業時間到深夜。完美的 ！  接受卡。,"A good place for friends to meet.Food, beer, wine, tea and coffee.There are also outdoor seats.Operating hours until late at night.Perfect!Accept card.",False
下酒菜都很好吃，但上菜速度真的太慢了...,"It's delicious, but the speed of serving is really too slow ...",False
點了意麵，結果吐了一整夜。提供過期的起司是有史以來最糟糕的經歷。,I ordered the past and spit it all night.Providing expired cheese is the worst experience in history.,False
上菜速度微慢...,Slowly serving ...,False
"非常舒服的地方
食物好吃","Very comfortable place
Food is delicious",False
這是一家酒吧。喝一杯的好地方。食物準備得很有品質。,This is a bar.Drink a good place.Food is very high -quality.,False
很棒的比利時啤酒，價格公道。氣氛很好。,"A great Belgian beer, fair price.The atmosphere is very good.",False
小酌,Drink,False
我最喜歡和我最好的朋友共進晚餐的地方之一,I like one of the places for dinner with my best friend,False
舒適而友好的工作人員。裡面揮之不去的煙味令人厭煩。,Comfortable and friendly staff.The lingering smell of smoke is annoying.,False
東西挺好吃的，小地方，藏著小美味。,"The things are delicious, small places, small deliciousness hidden.",False
所以放鬆一下吧…可愛的人，美味的飲料和食物。只是喜歡它。,"So let's relax ... cute people, delicious drinks and food.Just like it.",False
很棒的去處。店主很和善。,Very great place.The owner is very kind.,False
總是來這裡品嚐他們的比利時啤酒精選,Always come here to taste their Belgian beer selection,False
美味的義大利麵，精選的比利時啤酒和優質葡萄酒,"Delicious pasta, selected Belgian beer and high -quality wine",False
好喝又好醉～,It's delicious and drunk ~,False
友善的人們，舒適的地方和美味的食物。,"Friendly people, comfortable places and delicious food.",False
很棒的薯條！,Great fries!,False
美味的飲料和食物，可愛的地方和人們,"Delicious drinks and foods, cute places and people",False
小酌的好地方,Good place to drink,False
很棒的聚會場所！ ♥,Great party!Bleak,False
我最喜歡的放鬆來了,My favorite relaxation is here,False
很棒的食物和飲料！,Great food and drink!,False
非常冷靜而且非常友善的老闆,Very calm and very friendly boss,False
朋友相聚的好地方！,A good place for friends!,False
一個可愛舒適的酒吧。,A cute and comfortable bar.,False
舒適的地方，有美味的食物,"A comfortable place, with delicious food",False
可愛的小酒吧。,Cute little bar.,False
美好舒適的地方,Beautiful and comfortable place,False
喜歡這個地方❤️,Like this place ❤️,False
舒服的地方,Comfortable place,False
