Original,EN,Needs Review
"餐點比酒更出色>< 超級推薦千層麵、蛤蜊湯、豬肋排，朋友大力讚賞的雞湯則是隱藏菜單而且要等到12點後才有，這次吃飽了就去酒精路跑ㄌ⋯下次一定要喝到QQ
然後我忘記拍酒單了，但私心覺得一號到五號都偏清爽，適合當剛進來的第一杯，他們家把經典調酒再創意改造的系列比較有趣，酒感偏重但非常順口好喝。總之是一家非常適合朋友聚會吃吃喝喝的地方，裝潢也很舒服，廁所環境跟備品也相當用心，外面也有抽菸區，人均消費偏高但氣氛跟餐酒的品質都很值得☆*:.｡. o(≧▽≦)o .｡.:*☆","Meals are better than wine> <Recommended thousands of levels, clam soup, pork ribs, friends who have greatly appreciated chicken soup are hidden menus and wait until 12 o'clock. Be sure to drink QQ next time
Then I forgot to shoot the wine list, but I personally feel that the number 1 to 5 is refreshing. It is suitable for the first cup that just come in. Their family is more interesting to make the classic alcohol and creative transformation. drink.In short, it is a place that is very suitable for friends to meet and eat, and the decoration is very comfortable. The toilet environment and spare supplies are also very attentive. There are also smoking areas outside. (≧ ▽｡) o.≧.:*☆",False
"酒感不高
主要是威士忌及琴酒為基底

我最喜歡BREAKFAST MARTINI
鼠尾草香氣我超愛❤️

食物好吃（雖然我覺得份量不多）

最後會附上一杯雞湯喔很貼心~

老闆很Nice，有幫忙注意我朋友快不行惹😅","Sweet feeling is not high
Mainly whiskey and piano wine are based on

I like Breakfast Martini the most
I love the aroma of the sage ❤️

The food is delicious (although I think there is not much portion)

Finally, a cup of chicken soup will be attached ~

The boss is very nice, and I have help to pay attention to my friend.",False
"餐點出乎意料的好吃導致酒點太少，下次去再好好喝酒

空間裝潢與音樂營造良好舒適的氛圍，店員很親切會小聊小酌一下，臨走前的送客雞湯超好喝希望菜單上有","The meal is unexpectedly delicious and the wine is too small.

The space decoration and music create a good and comfortable atmosphere. The clerk is very kind and will talk about it. Before leaving, the guest chicken soup is super delicious",False
每一道食物都很好吃！讓人驚艷，店內氣氛很舒適，服務人員態度都很好，會讓人想回訪！,"Every food is delicious!It is amazing, the atmosphere in the store is very comfortable, and the attitude of the service staff is very good, which will make people want to visit!",False
"兩道門，氣氛很棒的餐酒館
酒類有特別的茶系列
香氣很獨特 喜歡
餐點最愛豬肋排
店員一直招待shot
聽說接近午夜還有秘密菜單
有機會再來回訪","Two doors, the atmosphere is great dining tavern
There is a special tea series in wine
The aroma is uniquely liked
Favorite pork ribs for meals
The clerk has been entertaining shot
I heard that there is a secret menu near midnight
Have a chance to visit again",False
假日氛圍算是熱鬧，食物比酒驚艷，小卷非常夠味，單吃稍鹹但真的好吃，可以向bartender根據喜歡的口味詢問特調，會比較讚。,The atmosphere of the holiday is lively. The food is amazing than wine. The small roll is very delicious. It is a little salty but really delicious. You can ask Bartender according to your favorite taste.,False
該酒吧每逢假日習慣將經營成本外部化，直接在騎樓、人行道設吧台，人潮阻塞通道，煙味瀰漫，以致行人難以通行。,"The bar is externally used on holiday habits and set up a bar on the tower and sidewalks. The crowd of crowded channels and the smell of smoke is filled, making it difficult for people to pass.",False
"5/9第一次去非常驚艷！尤其是松露美乃滋薯條！
5/28第二次去，大家狂推的薯條完全變了樣，跟服務員反映卻得到兩種答案。
1. 換配方
2. 換油：還解釋了炸豬排原理。如果是換新油的第一天跟第三天食物會不一樣。
但我想知道的是，店家應該要有品質穩定保證的水準吧？
雖然還是重炸了一份給我們，但依然失去了原本的風味，可惜。","It was amazing for the first time 5/9!Especially Tulu Meiji French fries!
For the second time, the fries that everyone pushed madly was completely changed, but they received two answers to the waiter's report.
1. Change the formula
2. Oil replacement: It also explains the principle of fried pork chop.If the first day of changing the new oil is different from the third day of food.
But what I want to know is that the store should have the standard of quality and stability, right?
Although I still fry it for us, I still lose the original flavor, unfortunately.",False
餐點不錯，很加分，很開胃，但酒的話，菜單上的可以點，也好喝，酒單不多。不在菜單上，調出的酒比較普通，每個人可能感覺不同,"The meal is good, very bonus, very appetizing, but if you wine, you can order on the menu, or it is good to drink.Not on the menu, the liquor that comes out is more ordinary, and everyone may feel different",False
"氣氛好但音樂略大聲有點難跟同桌交談
酒類及前菜不錯 主食類略普","The atmosphere is good, but the music is slightly loud to talk to the same table
Good alcohol and pre -dishes are good staple food category",False
"服務生給人壓迫感很大，常常打斷大家聊天問一些無關緊要的問題，感覺像服務生太多沒事做所以要一直刷存在感（？
朋友說是什麼亞洲有名的酒吧一定要來看看，結果我們點到的酒很難喝還很貴，東西還不錯吃，不過低消強迫要一人點一杯飲品，飲品都比正餐貴了（入座時沒告知低消是飲品，是點完所有餐時服務生才說我們低消是一人一杯飲料喔～）我們那時都很餓就想說算了==","The waiter gives people a lot of oppression. I often interrupt everyone to chat and ask some irrelevant questions. I feel like there are too many waiters to do it, so I have to always brush the presence (?
Friends say what the famous Asian bars must come and see. As a result, the wine we ordered is difficult to drink and it is expensive. When I did n’t tell the low disappearance, it was a drink. It was the waiter that the waiter said that we had a low consumption and a drink ~) We were hungry at that time.",False
"從酒單或是跟帥哥美女店員們聊聊
都能有好喝的酒
很滿意
東西也都好吃
問問帥哥美女店員推薦什麼
吃就對了
當天吃完直接預約下一次
——————
對了
這間非常難預約
只有網路可以搶
大家加油","Talk from the wine list or handsome and beautiful shop assistants
There can be delicious wine
Very satisfied
Everything is delicious
Ask what the handsome guy beauty clerk recommends
Just eat it
Appointment for the next day after eating that day
——————————
Right
This is very difficult to make an appointment
Only the Internet can grab
Come on",False
"紅酒燉牛肋沒看到半塊牛肉……
咖哩太鹹……
只有手撕雞肉比較好吃～","I did n’t see half a piece of beef stewed beef ribs ...
Curry is too salty ...
It's better to tear chicken with hands ~",False
"聽了友人的推薦來踩點一下

餐點⭐⭐⭐⭐⭐這次點了評論上推薦的日式炸雞，炸的很酥脆雞肉也很入味歐，還有點了牛肝菌野菇燉飯，味道也是令人驚艷，同行的友人都覺得好吃，蠻推薦的
價格⭐⭐⭐⭐價格其實以酒吧店來說算是合理的，以東區價位來看，我覺得偏便宜，只是吃得選擇較少一點
環境⭐⭐⭐店內乾淨整齊，用餐起來是舒服的，不過因為是酒吧晚餐時間人比較多，裡面蠻吵雜的，沒辦法好好跟友人聊天🤣🤣
服務⭐⭐⭐⭐⭐店內服務員都很親切也會幫我們介紹餐點，給滿級分👍👍而且結帳的時候還幫我們去尾數，超讚的啦

綜合評估下來，是個下班很好喝酒吃飯的地方，不過因為用餐時間人多會比較吵雜，個人因素給他偷偷扣一星😅","After listening to your friends' recommendation, step on

Meal 次 This time I ordered the Japanese -style fried chicken recommended in the comments. The fried chicken is also very delicious, and there is a little beef liver mushroom stewed rice. The taste is also amazing. I feel delicious, pretty recommended
The price ⭐⭐⭐⭐ price is actually reasonable in the bar shop. From the perspective of the price of the east area, I think it is cheap, but I can choose less.
The environment in the environment is clean and neat, and the meal is comfortable, but because there are more people in the bar dinner time, there are quite noisy inside, there is no way to chat with friends
The waiters in the service ⭐⭐⭐⭐⭐ shop are very kind and will also help us introduce the meals. At the full level, we will help us to end the number.

After a comprehensive evaluation, it is a place to eat and eat for dinner at get off work, but because there are many people who have a meal time, they will be more noisy. Personal factors will secretly deduct him with a star.",False
"酒：
總共喝了四杯，表現很不錯，
有一些技術的調酒，整體上都很順口

餐點：
牛肝菌燉飯好吃，飯仍然有顆粒口感，
奶味適中，不會吃到很膩
炸牡蠣一般，感覺裹粉可以再薄一些

氛圍：
店的裝潢不錯，不過用餐的時候剛好有一組客人，人數多音量又大聲，導致店內有點吵雜

整體評價4.5
表現優異，少了一點驚艷","liquor:
I drank four cups in total, the performance was very good,
There are some technical bartending, which is very smooth as a whole

Meal:
Beef liver fungus stewed rice is delicious, and the rice still has a grain taste.
The milk taste is moderate, so I won't eat very greasy
Fried oysters are average, and it feels thinner to wrap powder

Atmosphere:
The decoration of the store is good, but there is just a group of guests when dining, and the number of people is loud and loud, resulting in a bit noisy in the store

Overall evaluation 4.5
Excellent performance, less amazing",False
餐點好吃、特別推薦牛小排！調酒師很專業、介紹的酒也很不錯👍 出餐速度可以加快會更好。,"The meal is delicious, and I recommend Niu Xiao Pai!The bartender is very professional and introduced.",False
店員服務很棒，點了好幾道沒有任何踩雷，餐點很不錯，就是位子偏小一點，同行的友人稍胖坐的有點不舒服😅,"The clerk's service is great. I ordered a few to step on the mine. The meal is very good, but the seat is a little smaller.",False
"餐點很好吃欸！
酒也很有特色
店員還請shot 人太好了啦～","The meal is delicious!
Wine is also very distinctive
The clerk also invited the Shot people to be so good ~",False
"餐點真是太好吃了！
平日晚上就已經高朋滿座，可以想像週末多難預約
感覺店裡的服務生也很愛自己的工作，一邊喝酒一邊Chill chill服務～
很適合歡聚的場所
可以看到酒保自己切冰塊🧊","The meal is so delicious!
On weekdays, I have already been full of friends. I can imagine how hard to make an appointment on the weekend
I feel that the waiters in the store also love their work very much, while drinking while drinking ~
Very suitable for gathering places
You can see the wine warrant yourself cut the ice cubes 🧊",False
吧台氣氛不錯，餐點好吃，酒好喝，低消是一杯酒,"The atmosphere of the bar is good, the meal is delicious, the wine is delicious, and the low consumption is a glass of wine",False
"食物很好吃且價錢很合理
環境舒適
有火車餐車的復古懷舊感
調酒不用說地好

有要挑毛病就是人多的時候等餐偏久
但是整體絕對值5星再訪","The food is delicious and the price is reasonable
Environmental comfort
There is a retro -nostalgic feeling of a train dining car
No need to bartender

If you have a problem, you can wait for a long time when there are too many people
But the overall absolute value is 5 stars and visit again",False
"食物非常的好吃 店內的裝潢跟氣氛也很好
目前店內沒有菜單 直接跟bartender點想要的口味 做出來都非常的好喝","The food is very delicious. The decoration and atmosphere in the shop are also very good
At present, there is no menu in the store directly to make the taste that you want to make it very delicious",False
"酒好喝✨氣氛很棒～
食物也很驚艷！薯條份量很多🤩","The wine is good and the atmosphere is great ~
Food is also amazing!French fries are many 份 份 份 份 份 份",False
調酒好飲，氣氛非常好服務非常好,"Bloom and drink, the atmosphere is very good service, very good service, very good",False
第一次來訪就被各式特色調酒驚艷，酒感及香味都非常有層次，經典調酒也有加上獨特的新風味，非常推薦，當天立馬訂位再訪😍,"The first visit was amazed by various specialty bartending, and the wine feel and fragrance were very layered. The classic bartending also has a unique new flavor. It is very recommended.",False
酒好喝，東西好吃，但店員問都沒問就把我的酒杯收走了，裡面的冰塊我還要耶！,"The wine is delicious and the things are delicious, but the clerk did not ask the glass away without asking. I want the ice cubes inside!",False
"比我想像中的有趣
非常熱鬧
沒有空桌過
樓上好像還有包廂
會再回訪","It's fun than I think
Very lively
There is no empty table
There seems to be a box upstairs
Will return to",False
"Great vibes, friendly bartenders, and signature cocktails with a few flavor twists (most of the signature ones are gin based). Food is okay - brownie is my fav 😂 followed by lasagna
店內音樂很輕鬆 服務人員很親切坐吧臺會小聊 調酒不錯沒有什麼裝飾 食物還可以 …","Great Vibes, Friendly Bartenders, and Signature Cocktails with A Flavor Twists (MOST of the Signature Ones Are Gin Based). Wed by Lasagna
The music in the store is very easy to serve the staff. Sitting on the bar can chat with a small chat.",False
"沒什麼好說，來就對了（記得訂位）

食物滿分，調酒滿分，服務滿分，如何挑剔？","Nothing to say, it's right to come (remember to book position)

Full of food, full bartending, full service, how to be picky?",False
"平日晚上獨自前往，只點了四杯調酒，沒點餐。四杯依序是：Negroni, Moistini (signature), King’s valley, Noon (Signature). 每杯都頗有水準，特別是喜歡威士忌調酒的可以試試Noon. 員工數量很多，服務即時也很親切。這間店名氣很大，但可謂名符其實，評論無灌水之嫌。","On weekdays, I went alone and only ordered four cups of bartender without ordering.The four cups are: neigroni, Moistini (Signature), King ’s Valley, Noon (Signature). Each cup is quite standard, especially those who like whiskey bartender can try NOON.This store is famous, but it can be described as actually, and it is not suspected of coming.",False
價位中高但氣氛不錯，酒很好喝，餐點口味偏重很適合下酒。記得訂位以免向隅。,"The price is high, but the atmosphere is good. The wine is delicious. The taste of the meal is very suitable for drinking.Remember to book a place to avoid giving up.",False
"剛開幕就人滿為患
建議一定要提前預約呦！☎️

「薯條與起司」「辣肉醬起司千層麵」很推🙌🏻
從裝潢到餐點都很復古美式風格
廁所還貼心備有衛生棉與牙籤等
客製化調酒也完全正中下懷！♥️♥️♥️
琴酒基底 甜淡適中的葡萄柚與荔枝口味
很不挑人的順口水果調酒

整體來說是非常滿意的用餐經驗
萬聖節還有變裝造型
崇尚理性癮酒🍸
很推薦給上班族想chill想放鬆的地方～","People are full as soon as the opening
It is recommended to make an appointment in advance!☎️

""French fries and cheese"", ""spicy meat sauce cheese thousands level"" very pushing 🙌🏻
From decoration to meals, they are very retro American style
The toilet also has intimate sanitary cotton and toothpicks, etc.
Customized bartending is also completely in the middle!♥ ️ ♥ ️ ️ ️
Grapefruit and lychee flavor of Qinjiu foundation
Very unpolished smooth fruit alcohol

Overall is a very satisfactory dining experience
Halloween also has a variable dressing shape
Promote rational addiction wine 性
I am very recommended for office workers to want to relax when I want to relax ~",False
"餐點都好好吃
店員服務也很好😍
薯條炸雞燉飯👍🏻","The meals are delicious
The clerk service is also very good 也
French fries fried chicken stewed rice 炸",False
調酒類還好，但餐點真的沒話說，在大安區來說餐點的CP值超高的,"The bartender is okay, but the meal is really nothing to say. In Daan District, the CP value of the meal is super high.",False
以茶入酒，兩款茶酒我都非常喜歡，氣氛也超好，放的都是英國搖滾的音樂，很喜歡！,"I like tea with tea, I like two tea wines very much, and the atmosphere is super good. Both the British rock music, I like it very much!",False
"原本是每次回台只要路過&有空都會進去晃晃的愛店，這次跟幾位朋友坐吧臺，喝到一半時有一隻蟑螂默默爬到了眼前桌面，立即跟工作人員反應後，沒想到該人員直接""徒手""拍扁它後，馬上繼續進行手上的吧台作業，從頭到尾一個字都沒說，連看我們一眼都沒有，徒留我與三兩好友大眼瞪小眼，心中五味雜陳，不知該感到敬佩還是作嘔","Originally, every time I returned to Taiwan, I only had to pass by & when I was free. I sat in the bar with a few friends this time. When I drank half of it, a cockroach was silently climbed to the desktop in front of the eyes. After the personnel directly ""shot"" to flatten it, I immediately continued to do the bar operation on my hand. I didn't say a word from beginning to end. I didn't even look at us. Miscended, I don't know if I should be admired or nauseous",False
"調酒美味
餐點滿意
服務態度很好
音樂也很不錯","Bartender delicious
Satisfied
The service attitude is very good
Music is also very good",False
調酒好喝～薯條都黏在一起了，呀點可惜～,"The bartending is delicious ~ The fries are sticky together, but a pity ~",False
醬燒 橫隔膜真的好下酒🫶🏻🫶🏻🫶🏻,The sauce burning diaphragm is really good to drink alcohol 🫶🏻🫶🏻🫶🏻,False
食物和酒都是中等表現 服務還不錯,Food and wine are medium performance services.,False
"英倫風氣氛佳、音樂品味好
酒好喝、下次來會試試看餐點！","British atmosphere is good, good music tastes
The wine is delicious, and you will try the meal next time!",False
不知道有沒有人和我一樣好奇那杯雞湯要怎麼熬才能熬的如此解酒？,I don't know if anyone is curious as I am curious about that cup of chicken soup to boil so to drink so hangover?,False
餐點都非常好吃，酒的風味也做的滿細緻好吃的，Bartender 的態度也非常友善,"The meals are very delicious, the flavor of the wine is also full of delicate and delicious, Bartender’s attitude is also very friendly",False
"酒好喝, 走複雜討喜風味的流派, 難以想像平日凌晨一點仍然高朋滿座, 台北果然不缺酒鬼",It is hard to imagine that it is still full of friends at one o'clock in the early morning when the wine is delicious.,False
"第一次去享用時候,覺得酒,餐點整個氛圍都很厲害很有質感,bartenderc會來詢問想喝甚麼基底調酒,如果酒單上沒有還能另外做,晚上9點後燈光還會調暗很有氛圍!果然是譽為亞洲50大酒吧,簡直就是心目中排行第一酒吧~依序二訪.三訪~
但到了三訪時後發現 ,氛圍已經漸漸不如以往,能理解酒吧本來就很吵,但已經在很吵的空間下還播放rock n Roll 的音樂曲風,讓人感受到更吵還需要更用力的說話...,如果座位安排剛好又是在音響下方,整個完全聽不到同桌對話的聲音...
如果可以可以改變一下音樂曲風..不然整體吃完喝完下來會大大扣分,若無法改變曲風看能不能調小聲或是調整音響位置...","When I went to enjoy the first time, I felt that the whole atmosphere of wine and meal was very powerful and textured. Bartenderc would come to ask what bases you want to drink. The darkness is very atmospheric! It really is known as the 50 bars in Asia, it is just the first bar in the mind ~ two visits in order. Three visits ~
But at the time of the three visits, I found that the atmosphere is gradually worse than ever. It is very noisy to understand the bar, but it is already played in the music style of Rock N Roll in a very noisy space. Talking ..., if the seat arrangement is just under the sound, the whole table is not heard at the same table ...
If you can change the music style style ... Otherwise, after eating and drinking, you will have a lot of points.",False
辣味肉醬千層麵真的必點😋調酒不華麗但好喝，推 …,"The spicy meat sauce is really ordered to bartender but it is not gorgeous but delicious, push ...",False
"人很多稍微有點吵雜！
餐點好粗，調酒好喝！
服務人員都很好～","Many people are slightly noisy!
The meal is so thick, and the bartender is delicious!
The service staff are very good ~",False
愛爾蘭風格的酒吧 調酒以經典為主 琴酒類選擇豐富,Irish -style bar bartending is rich in classic piano wines,False
餐點好吃燉飯跟炸雞很驚艷，服務也很熱情，酒也很好喝！,"The meal is delicious and fried chicken, and the service is very enthusiastic. The wine is also delicious!",False
"身為老中之老的顧客
要為這一個燉豬肉堡留五星
（雖然我拍的很爛）
但真的是新菜單最推 一生推👍🏼👍🏼👍🏼
Btw羊排也很好吃唷❤️","As the old and middle -aged customers
Leave five stars for this stewed pork castle
(Although I shoot badly)
But it's really the new menu pushing the most in life 👍🏼👍🏼👍🏼
BTW lamb chop is also delicious ❤️",False
"酒好喝、食物很好吃
服務親切👍👍👍 …","The wine is delicious and the food is delicious
Careful service 👍👍👍 ...",False
"店長eddy大方帥氣！招待我太太生日2次shot還有布朗尼招待！
餐點的蛤蜊肉非常大飽滿，而且沒有沙
小漢堡🍔也好吃！
紅燒肉也很juicy
店內一直呈現客滿熱鬧的氛圍！
真心建議要訂位啊⋯⋯下次一定要再2刷的店家（本身也是同行）","The manager Eddy is generous and handsome!I entertain my wife's birthday twice, Shot and Brownney for hospitality!
The clam meat of the meal is very full, and there is no sand
Little Burger is also delicious!
Braised meat is also very Juicy
The store has always been full of lively atmosphere!
I sincerely recommend that you should book a place. Next time you must brush 2 more stores (it is also a peer in itself)",False
"2021.09.25
薯條太好吃了啦有夠驚艷
跟朋友來了兩次
要離開的時候都會被招待雞湯跟shot
喜歡啦","2021.09.25
The fries are so delicious, it's amazing enough
Come with friends twice
When you want to leave, you will be entertaining chicken soup and shot
Like",False
"酒好喝
餐點好吃
氛圍完整明確（裝潢、燈光、歌單）
重點是價格合理物超所值
特別指名小盛（？）的服務👍
今天第二次來
整體體驗非常棒！","Wine
Meal delicious
The atmosphere is complete and clear (decoration, lighting, song list)
The point is that the price reasonable thing is overwhelming
Special name Xiaosheng (?) Services 👍
Come today for the second time
The overall experience is great!",False
"1. 食物都非常好吃。
2. 酒的部分比較跟我想的不一樣，多半是酒感比較重的調酒，感覺是偏比較old school 的調酒，跟我自身喜好比較不一樣。
3. 整體來說，如果你喜歡這類型的調酒，那這間店對你來說會是個五分。如果不喜歡這類型的調酒，可以吃吃餐點，喝個一杯Gin Tonic 應該也還行，但基於訂位難度，可能不會特地來訂（for 後者）。","1. The food is very delicious.
2. The wine part is relatively different from what I think. Most of them are bartending with heavy wine. It feels that it is comparable to the alcohol of OLD SCHOOL, which is different from my own preferences.
3. On the whole, if you like this type of bartending, then this store will be a five -point for you.If you don't like this type of bartender, you can eat meals. It should be okay to drink a cup of Gin Tonic, but based on the difficulty of ordering, you may not order (for the latter).",False
"裝潢很高檔，消費金額也很高檔
餐點還不錯
酒類飲品算蠻差的，現場環境極吵，音樂放超大聲，空間小互相影響，所以大家基本上也都要用吼的
生意太好，服務生臉超臭，講話超不客氣
評價可能送東西洗來的吧？沒評價說的那麼好

基本上就是一次店，同等消費的店家很多更優的可以選","The decoration is very high -end, and the consumption amount is also very high -end
The meal is not bad
The alcoholic beverages are quite poor, the on -site environment is very noisy, the music is out of loud, and the space is small, so everyone basically uses roar.
The business is too good, the waiter's face is super smelly, the speech is super polite
Maybe the evaluation may be washed?Not commented so well

Basically it is a store. Many of the same consumption stores can choose",False
"一句話簡評，過譽的店。

主要是為了食物而去的，結果跟朋友點了兩道主餐跟薯條，實在是不知道4.6的好評是怎麼來的⋯⋯看完眾多評論本來就對於調酒不期不待，結果還真的不好喝XD 環境吵雜到以為是夜店，吧台區的位置很擁擠，只能說，真的不是舒適的用餐體驗，想吃好吃的餐酒館或調酒，台北還有更好的選擇：）","A short comment, a well -known shop.

Mainly for food, I ordered two main meals and fries with my friends. I really do n’t know how 4.6 praises. After reading many comments, I did n’t want to bartender. The environment is not good, the environment is noisy that it is a nightclub. The location of the bar area is very crowded. It can only be said that it is really not a comfortable dining experience. I want to eat delicious dining tavern or bartender. : :)",False
半夜喝酒配布朗尼，只能給五星好評了,"Drink in the middle of the night with Brony, you can only praise the five stars",False
"前幾天跟朋友去 很爽很好喝
食物頂翻天","It's cool and delicious to go with friends a few days ago
Food upside down",False
餐好吃，酒好喝，薯條雞塊肋排都很棒,"The meal is delicious, the wine is delicious, and the ribs of the fries chicken nuggets are great",False
"7:45入座前店家說位子能坐到10點我們想說兩個小時用餐很ok就接受了，結果8點點完菜等到9點多才上。餓了一小時後被要求45分鐘吃完翻桌就算了，回到家睡到一半肚子痛醒，原來是晚餐硬塞下的蛤蠣有問題...

補上食物評價，就一般義大利麵等級但蛤蠣腥味有點重。喝了兩杯不同house special cocktail都頗妹酒風味，不覺得有到這價位的水準，店內irish bar裝潢但放著lo-fi music有點違和，沒遇到這兩件鳥事的話還可以給個3.5顆星","Before 7:45, the store said that the seat can be taken at 10 o'clock. We want to say that two hours of meals are OK and accept it. As a result, after 8 o'clock, wait until 9 o'clock.After being hungry for an hour, I was asked to eat over the table for 45 minutes. I woke up when I went home and slept half of my stomach. It turned out that there was a problem with the oysters under dinner ...

To make up for food evaluation, it is a bit heavy for the general Italian noodle level but the smell of oysters.After drinking two cups of different House Special Cocktail, they have a lot of wine flavor. Do not think that there is a level of this price. Irish bar decoration in the store is a bit offending Lo-Fi Music. 3.5 stars",False
東西好吃，服務態度很好，值得去！,"The things are delicious, the service attitude is very good, it is worth going!",False
"2022.07.09到訪
酒吧生意很好 很吵雜😂
我們在樓上包廂幫朋友慶生
員工服務態度都很好👍🏻
還請了好多的shot
服務真的100分不多說👏🏻💯
美中不足應該就是如果包廂人比較多
包廂會非常熱
包廂比較適合大約8-10人
（我們大約12位）
最重要的食物、酒水很棒
開心吃吃喝喝 服務又滿分
（而且我們的遺失物
隔天去拿時 還有貼心收起來
真的很感謝🙏🏻🥹）
有機會一定會在回訪👍🏻

個人很喜歡招牌的調酒的4號&5號
4號很特別 沒想到紫米也能做成調酒
5號就是蠻適合女生的ㄇㄟ酒😂
食物部分🍴
千層麵、牛肚、炸雞、牛橫隔膜
干貝都很好吃！
海南雞朋友覺得普普

以上推薦🙌🏻","2022.07.09 Visit
Bar business is very good and noisy 酒
Let's help friends celebrate our birthday upstairs
Employee service attitude is very good
I also invited a lot of shot
The service is really 100 points.
Insufficient beauty should be if there are more people in the box
The box will be very hot
The box is more suitable for about 8-10 people
(We are about 12 people)
The most important food and drink are great
Happy eating, drinking, drinking service and full score
(And our loss
When I go to get it the next day
Thank you very much)
If you have a chance, you will be visiting 会

Personally like the signboard, No. 4 & 5
No. 4 is particularly particularly unexpected to be bartender.
No. 5 is the wine that is quite suitable for girls.
Food part
Thousands of levels, beef belly, fried chicken, and beef diaphragm
Dry scallops are delicious!
Hainan chicken friends think Pupu

Recommended above 🙌🏻",False
音樂有點大聲 酒類都還行 餐點也不錯,"The music is a bit loud, and the meals are okay.",False
音樂跟調酒都很棒,Music and bartending are great,False
"第一次在酒吧內的包廂聚餐，環境整體都不錯，包廂也確實比較安靜。
餐點都蠻好吃的，服務也很用心，推推。","For the first time in the box in the bar, the environment was good as a whole, and the box was really quieter.
The meals are very delicious, the service is also very attentive, pushing.",False
"目前沒有酒單，所以沒有喝到理想中的酒（因為只喝一杯），能夠看著店家特調的酒單才決定喝什麼，這樣也蠻好玩的啊，bar hopping可以來這家，氣氛很棒，酒保有一定水準，會rolling,同個調酒喝起來會有差喔！   很熱情有溫度的酒吧。","There is no wine list at present, so I did n’t drink the ideal wine (because I only drink one cup). I can see what the shop ’s special wine list is decided to drink. This is quite fun. Baseball, there is a certain level of alcohol, it will rolling, the same bartending will be worse!Very enthusiastic and temperature bar.",False
"超過25歲不要去喔～～ 氣氛很好燈光佳
如果你用手機手電筒看酒單 還坐最後一桌 對面沒有人 服務員會和你說 照到人了（人？？？）並且說 通常用螢幕燈光看～～ 7月快來了 怕怕 不知道照到誰了～～～","Don't go more than 25 years old ~~ The atmosphere is very good
If you use your mobile phone flashlight to watch the wine list and sit on the opposite side of the last table, no one waiter will tell you the person (person ???) and say that you usually use screen lights ~~ July is coming. Who is it ~~~",False
點牛肋排，好吃到難以想像！加上帥酒保特調，我也是醉了啊！整間店質感不錯，店員親切好聊，廁所也棒棒的。二樓有低消15000的包廂，很寧靜舒適，適合談生意！💓 …,"Point beef ribs, it's delicious and unimaginable!Coupled with the special tone of Shuaijiubao, I am also drunk!The whole shop has a good texture, the clerk is kind and good, and the toilet is also great.The second floor has a lower 15,000 box, which is quiet and comfortable, suitable for business!💓 💓 ...",False
"平日凌晨一點去人還是很多
酒還不錯 酒感大部分也都不會太重
店內氣氛蠻適合跟朋友很放鬆的聊天","There are still many people to go at one morning on weekdays
Most of the wine is pretty good, and most of the wine will not be too heavy
The atmosphere in the store is quite suitable for chatting with friends very relaxed",False
"女店員堅持己見硬推自己想推的酒！
感覺不太舒服","The female clerk insisted on pushing the wine he wanted to push!
I don't feel so comfortable",False
1號好喝,No. 1 is delicious,False
以調酒為主，也有提供餐點。店內英式風格設計，是一間簡單直接的酒吧。,"Mainly bartending, there are also meals.The British style design in the store is a simple and direct bar.",False
"具有溫度 與 技術的一家店
我很喜歡在這間店喝酒 每位調酒師都很盡責 不會因為花得多話的少而有不同 服務非常用心 酒也非常好喝","A shop with temperature and technology
I like to drink in this shop and every bartender is very responsible for not being responsible for spending less words. Different services are very exciting and very delicious.",False
餐點好吃但份量不多，建議吃點東西再來。其他的我記不太起來了，只記得那天還蠻開心的。,"The meal is delicious but the portion is not much. It is recommended to eat something.I can't remember the others, I just remember that I was quite happy that day.",False
"2024 年 8 月曾造訪過

非常好的雞尾酒吧位於台北市中心。在我去台北旅行期間，我曾多次訪問這個地方。很好的雞尾酒和不錯的酒吧食物。最後嘗試了很多他們的液體混合物。我最喜歡的是名為 Gustorini、Noon 和 Public #1 的飲料。

如果你堅持到凌晨 3 點左右最後一次打電話，你還可以享受他們著名的雞湯。

如果你在台北，這家雞尾酒吧應該會在你喝幾杯的地方名單上。","I visited in August 2024

Very good cocktail bar is located in the center of Taipei.During my trip to Taipei, I visited this place many times.Good cocktail and good bar food.Finally, I tried a lot of their liquid mixtures.My favorite is drinks called Gustorini, Noon and Public #1.

If you insist on the last call around 3 am, you can also enjoy their famous chicken soup.

If you are in Taipei, this cocktail bar should be on the list of a few cups you drink.",False
