Original,EN,Needs Review
場所氣氛悠閒，餐點🥘各式飲料都很美味😋，皮蛋醬乾拌麵好吃特別，服務人員也很專業，還有是可以帶著毛小孩一起的喔！太棒了,"The atmosphere of the place is leisurely, and the meals are delicious. All kinds of drinks are delicious. The preserved egg sauce noodles are delicious and special. The service staff is very professional. There are also children with hairy children!marvelous",False
"餐廳氛圍很不錯，座位非常舒適~
點的餐點都蠻好吃的，可惜的部分是薯條跟鳳梨蝦餅吃得太慢，涼掉會有點油，但一開始吃的時候真的驚艷，所以推薦多人的時後點然後盡快吃完!

調酒的名字都很可愛 組成也很特別，如果不確定的話建議請店員介紹酒的調性跟酒感!
這次點的酒是芭不起梅子就芭頭XD 朋友覺得算順口，酒感也不會很重
下次也想再喝喝看其他款調酒~XD

用餐中間請店員提供協助，店員都很親切很樂意，有任何問題也都可以詢問，但不會過於關切
整體來說，是一間感覺很舒適，跟朋友一起去也可以好好聊天很盡興的一間餐酒館~","The atmosphere of the restaurant is very good, the seat is very comfortable ~
The order of ordering is pretty delicious. Unfortunately, the part of the fries and pineapple shrimp cakes is too slow, and it will be a bit oily when it is cold, but it is really amazing when eating at first. Eat as soon as possible!

The names of bartending are very cute. It is very special. If uncertain, it is recommended to ask the clerk to introduce the tone and wine of the wine!
The wine I ordered this time is that I ca n’t afford to have a plum, so XD friends feel that it is smooth, and the wine will not be very heavy.
Next time I want to drink and watch other types of bartending ~ XD

In the middle of the meal, the clerk is asked to provide assistance. The clerk is very kind and happy. If you have any questions, you can ask, but you will not be too concerned.
Overall, it is a meal and tavern that feels very comfortable. You can chat with friends and have a good fun ~",False
"晚上來訪✨☺️環境很舒服、菜單超級美，完全長在我的美感上！主題很特別！是古早的台灣味調酒去做發想👍🏻

1⃣️青澀月老牽紅線：用楊桃汁帶出酸甜感，基底是我最愛的琴酒❤️喝起來有戀愛的感覺

2⃣️烏梅汁⋯就這樣：很特別又好喝的口味！裝飾還用燻黑的木頭，多了一股香氣！口味有點像泥煤味威士忌的感覺（但不是）！我不愛泥煤但我覺得好喝😋

3⃣️山葵梅梅聞花香：茉莉綠茶跟山葵意外超搭！鼻尖有茉莉茶的香氣，尾韻山葵會在舌頭有些微的刺激感，會讓人一口接一口🥰

4⃣️炸物拼盤：超好吃，魷魚特別好吃！拼盤內不同的東西還會搭配不同的醬，可以轉換口味，推！

5⃣️香辣劍蝦燉飯：蝦給的很足😍味道很足夠、重點是「燉」的部分恰到好處！辣得也很過癮，這道滿分5分給10分🥹🥹","Visit at night ✨☺️ The environment is very comfortable, the menu is super beautiful, and it grows completely on my aesthetics!The theme is very special!It's ancient and early in Taiwan to bartender to make thoughts 👍🏻

1⃣️ Qingshiko Moon Lao Lao Red Line: Use the sweet and sourness of the caramel juice, the base is my favorite piano wine ❤️ Drinking it, it feels like

2⃣️ 汁 梅 ： ： ： ： ： ：: Very special and delicious taste!The decoration also uses blackened wood, there is a fragrance!The taste is a bit like the mud flavor whiskey (but not)!I don’t love peat but I think it's delicious 😋

3⃣️ Shanzi Meimei smells flowers: Jasmine green tea and mountainskrak are unexpected!The tip of the nose has the aroma of jasmine tea, and the tail rhymes will be slightly irritating in the tongue, which will make people take a bite.

4⃣️ Fried objects: super delicious, squid is particularly delicious!Different things in the platter are also paired with different sauce, which can be converted to taste and push!

5⃣️ Spicy sword shrimp stewed rice: The shrimp is very good.It's so spicy and very enjoyable.",False
2023/12/01，有加一成，可收line pay，平日低銷$350，假日$500（含週五），店家自製的巴斯克蛋糕跟焦糖烤布丁超好吃，是28歲小鮮肉手作的，地下室的氛圍也很棒，很推薦,"2023/12/01, add 10 %, can receive LINE PAY, usually sell for $ 350 on weekdays, $ 500 on holidays (including Friday). In hand, the atmosphere of the basement is also great, it is recommended",False
氣氛很棒、食物有創意也好吃、調酒也有特色，用餐過程可以感受到店家很重視顧客體驗！列入再訪清單✅,"The atmosphere is great, the food is very creative, and the bartending is also unique. You can feel that the store attaches great importance to the customer experience!List in the re -visit",False
氛圍很棒，一進去就很喜歡，食物也意外好吃，調酒也好喝，很適合約會或和朋友小酌，有機會會二訪嚐嚐不同菜色！,"The atmosphere is great. I like it as soon as I go in. The food is also unexpectedly delicious. The bartending is also delicious. It is very suitable for dating or drinking with friends. If you have the opportunity, you will have a second visit to taste different dishes!",False
"有幸在Google 地圖上找到這間很有氣氛的店，來店幸運的發現正巧在試營運中。

點的四份餐點都相當的好吃，特別喜歡他們鳳梨蝦捲和劍蝦燉飯！
蝦捲的酥皮薄且脆，上面鋪了杏仁然後不會過於甜膩，燉飯的蝦仁好多好滿足，辣度剛好，兩樣都非常適於下酒。
菜單上的品名寫的很簡單率性，沒想到端上來的食物擺盤精緻又好吃😋很驚喜！

朋友想喝的啤酒剛好沒有，於是在店員的推薦下嘗試了試驗中的調酒，真的非常的好喝，混合幾種茶的香氣口感非常清爽滑順！

室內裝潢簡約舒適，店員也都很親切周到，會想再來訪！期待正式營運～","Fortunately, I found this very atmospheric shop on the Google Map, and I was lucky to find that it happened to be in trial operation.

The four -order meal is quite delicious. I especially like their pineapple shrimp rolls and sword shrimp stew!
The puff of the shrimp roll is thin and crispy, and the almonds are covered with almonds and will not be too sweet. The shrimp of the stewed rice is so satisfied. The spicyness is just right. Both are very suitable for drinking.
The name of the product on the menu is very simple. I did not expect that the food on the end of it was exquisite and delicious!

The beer that a friend wants to drink is exactly no, so I tried the bartender in the test under the recommendation of the clerk. It was really delicious. The aroma of mixing several kinds of tea was very smooth and smooth!

The interior decoration is simple and comfortable, and the clerk is also very thoughtful and will want to visit again!Looking forward to formal operation ~",False
"二訪🎉
酒單以及餐點都非常有特色，而且好喝又好吃！
🦐香辣劍蝦燉飯的蝦子給了很多隻，雖然菜單名有香辣，但口味上幾乎吃不出什麼辣感，不敢吃辣的人也可以嘗試
🥓鹹豬肉有先用煙燻過！送上來是一個木盒，打開還會有煙跑出來，很新奇的體驗😆鹹豬肉有附無花果、洋蔥跟蒜苗可以一起食用，但單吃就很好吃了！
🍠地瓜球超級驚艷！非常好吃！地瓜球本身外酥內軟，旁邊還有撒細細的地瓜籤，可以為了吃地瓜球再三訪
-
整體環境整潔，桌子間隔尚可不會太擠，而且服務員都很詳細以及親切的介紹酒單以及菜單
-
酒單很有特色，有分不同的主題，各自有不同主打的內容物。也有經典調酒、氣泡酒或無酒精飲料可以點，不管是酒類還是無酒精都很好喝","Second visit 🎉
The wine list and meals are very distinctive, and it is delicious and delicious!
炖The shrimp of spicy sword shrimp stewed rice gives a lot of people. Although the menu name is spicy, it can hardly eat any spicy taste. People who dare not eat spicy can also try.
用 Smart pork has been smoked first!It is a wooden box. When you open it, there will be smoke and run out. It is a novel experience. 😆 Salted pork has figs, onions and garlic seedlings.
艳 Sweet potatoes are super stunning!Very delicious!The sweet potato ball itself is crispy and soft, and there is a fine sweet potato visa next to it. You can visit the sweet potato ball again and again.
-
The overall environment is neat, the tables are not too crowded, and the waiters are very detailed and kindly introduced to the wine list and menu.
-
The wine list is very distinctive, with different themes, and each has different main contents.There are also classic alcoholic, sparkling wine or alcoholic drinks.",False
"環境很棒很舒服😌
菜單有分白天跟晚上
這次是來訪白天的時間
下次要試試晚上的時段

點了皮蛋麻椒麵、綠咖哩雞肉飯跟紅酒燉牛肉飯
每道都很好吃😋
熱茶跟調酒也很讚🍹
夏日套餐裡的甜點很特別
既有創意又好吃👍🏼
服務人員很親切又很耐心解說🫶🏼
因為是生日慶生🎂
很貼心提供蠟燭還贈送小點心🫰🏼
服務一百分💯

期待下次晚間時段的食物❤️
以上分享純屬個人口感！","The environment is great and comfortable 很
The menu is in the daytime and night
This time is the time to visit during the day
Try the night time next time

Ordered preserved eggs and hemp noodles, green curry chicken rice and red wine stewed beef rice
Everything is delicious 好
Hot tea and bartending are also very good
The dessert in the summer package is very special
With both creativity and delicious 意
The service staff is very kind and patient.
Because it is birthday celebration
Very intimately providing candles and giving away snacks 🫰🏼
Serve 100 points 💯

Looking forward to the food of the next evening time ❤️
The above sharing is pure personal taste!",False
服務非常好，從以前到現在，餐點酒都非常用心，新菜單依然好吃，是非常優質用心的餐酒館，也是閨蜜們的秘密基地，酒好喝有創意，是值得造訪的好店！超級推薦,"The service is very good. From the past to the present, the meal is very attentive. The new menu is still delicious. It is a very high -quality dining tavern and a secret base for girlfriends. The wine is delicious and creative. It is a good shop worth visiting!Super recommendation",False
"門口的氛圍 就讓人覺得很特別
菜單的呈現也吸引了閱讀的目光
那天喝的飲料特調，幾乎都半客製化
店員都很詳細的聽了我們的訴求
炸物拼盤很厲害👍
鹹豬肉的口感跟擺盤呈現 也很特別
網紅必拍的一道菜品
臭豆腐也是好吃
小小的空間內
讓姐妹們自在的聊天 又溫暖
值得造訪一番！","The atmosphere at the door makes people feel special
The presentation of the menu also attracts the attention of reading
The specialty of drinking that day, almost all half -guests
The clerk listened to our demands in detail
The frying platter is very powerful
The taste of salted pork is also very special
A dish you must take by Internet celebrity
Stinky tofu is also delicious
In the small space
Let the sisters chat freely and warm
It is worth visiting!",False
"值得推薦的餐酒館
服務滿親切
初訪詢問餐點份量，服務人員主動先詢問食量大小，再建議先點三品項 (本次兩人用餐原本想點四個品項) 確實符合我們的食量，沒有點太多～
餐點選擇多！輕食、鹹食(中西餐都有)、甜點
調酒選擇也滿多的，bartender不錯專業！

用餐環境舒適
B1有較寬敞的空間
#建議先訂位
加一成服務費
可接受刷卡","Recommended dining tavern
Full of service
Inquiry about the meals in the first visit, the service staff actively ask the amount of food first, and then it is recommended that the three items (this time the two people originally wanted to order four items) did meet our food.
There are many meals!Light food, salty food (Chinese and Western food), desserts
There are also a lot of bartending choices, Bartender is good!

Catering environment is comfortable
B1 has a more spacious space
#Suggestion first reservation
Add 10th service fee
Acceptable card",False
"真的相當好吃😋
菜色創意用心又美味，
環境乾淨漂亮，
女廁甚至有護手乳和乳液，
漱口水那些都有提供，相當貼心🥺
老闆的歌單我也非常喜歡💕
完全打中我的心，必回訪。","It's really delicious 吃
Creativeness and deliciousness of the dishes,
The environment is clean and beautiful,
Women's toilets even have hand milk and lotion,
Those mouthwash are provided, which is quite intimate 🥺
I also like the boss's song list also very much 单
Full of my heart, I will return to visit.",False
"料理跟調酒都非常特別 服務態度很好好全面 會幫忙關注拍照細節 座位選擇 菜色介紹推薦也很詳細
自己個人最喜歡楊桃酒（琴酒基底） 其次是梅子芭樂（龍舌蘭基底）爆米香我覺得口味比較淡（威士忌基底）但對面的同伴比較喜歡這個
竹筍炒肉絲很清爽可口 松阪豬肉質鮮嫩 口味很好 讓人想配一大碗白飯 炸蚵仔麵線一定要試試看 蚵仔多顆 外表酥脆裡面鮮嫩好吃 配上炸過的麵線灑在上面 很特別也很棒
整體料理都有經過巧思設計 服務生也都對設計緣由很清楚可以介紹詳盡
中間幾次過來詢問口味可以改善的地方 時機也恰到好處 不會覺得打擾用餐
下次還會再來~~~~適合小酌放鬆的地方","Cooking and bartending are very special service attitude, very good, will help pay attention to the details of the photo selection dishes. Recommendation is very detailed
I personally like Cafeo (Qinjiu base bottom), followed by Meizi Berlog (Ama linked) Bangshaxiang.
Bamboo shoots fried shredded pork is very refreshing. Matsusaka pork is fresh and tender. It makes people want to match a large bowl of white rice fried rice noodles. Be sure to try the crispy appearance of the taizai. Special and great
The overall cuisine has the ingenuity and waiter.
When I come over a few times in the middle, the time when the taste can be improved is just right.
Will come again next time ~~~~ Suitable for drinking and relaxing",False
"地中海悠閑的空間與台味十足的餐點混搭出用餐新滋味，調酒以茶感為主調融合水果與蔬菜調製出清新但不失酒感的cocktail與皮蛋瘦肉燉飯、胡麻天使麵口味較重的主食一起飲用意外的平衡。
服務人員親切也重視客人的用餐感受，不時詢問客人的需求，餐點的選擇與份量都頗多，誠意十足是個可以吃得開心喝的滿足的餐酒館。","The leisurely space of the Mediterranean and Taiwan -flavored meals are mixed and matched the new taste. The bartender is based on the tea feeling. Drink unexpected balance together with heavier staples.
The service staff also attaches importance to the customer's dining feelings. From time to time, the guests' needs are asked. The choice and portion of the meals are quite a lot. Sincerely, it is a restaurant that can be satisfied and drinks happily.",False
"位於東區新開的餐酒
主打台式小吃元素結合西式料理
沒有一樣是雷的！🥹🥹🥹

ᴹᴱᴬᴸ
🦐香辣劍蝦燉飯 $370 推推第二名‼️
完全不誇張每一口都可以吃到蝦
飯在挖的時候就可以聞到濃濃的蝦味
而且有點微辣整體超加分！

皮蛋瘦肉燉飯 $340
完全沒看過用皮蛋入燉飯料理
底部是用墨魚飯 加上瘦肉等配料 味道比較意料之中 還不錯～

ᴬᴾᴾᴱᵀᴵᶻᴱᴿˢ
炸物
🦪蚵仔麵線 有6顆❣️$380 推‼️
餐酒館必點開胃菜 牡蠣非常飽滿完全無腥味
旁邊附上的松露醬味道有點淡

🍍杏片鳳梨蝦捲 $330
以鳳梨蝦球的元素去改的 吃起來有點像月亮蝦餅🤣
但是又有鳳梨的甜 要趁熱吃不然鳳梨會出水就不脆ㄌ

熱食
🐷炙烤山胡椒鹹豬肉 $360
吸睛到不行的一道～份量不多但很精緻
旁邊會附上無花果 蒜苗 洋蔥 (洋蔥有點嗆)
常常遇到過鹹的鹹豬肉 但這間完全不會 可以點！
🍅番茄烤蛋 $280
平常不愛番茄的我愛慘 全體評價都很高
剛上桌的話馬上吃一定更蓬鬆更綿密
不管我們拍了一下才吃還是很優～

主菜
🐮蔥爆無骨牛 $1080(Choic 紅酒跟牛骨汁醬)
牛排約五分熟 屬於有嚼勁的牛排
紅酒醬很不錯 味道有出來
底部有松露馬鈴薯 不過因為淋上紅酒醬味道有點被蓋掉

🏆🦆油封當歸鴨 $780 必點‼️
本日ⓂVⓅ 超級嫩直接脱骨👍🏻👍🏻👍🏻
沒想到鴨可以做的這麼嫩
旁邊的松露薯泥超級好吃 其實跟牛排的是一樣的 但沒有淋到醬所以很濃郁❣️
底部附上黑芝麻油煎麵線 建議馬上吃
吃起來脆脆的但就比較普通

ᵂᴵᴺᴱ
🏆🍵茉莉綠茶 $380 梅子酒 舒肥芥末
（白花、綠茶、梅子、山葵花香）
這杯是調酒冠軍 尾韻有點芥末嗆但不強烈
綠茶清香超級喜歡💕
✨梅子芭樂 $400 基底tequila
(梅子、紫蘇、紅心芭樂)
✨滷包 $400 基底威士忌
(木質、肉質、果汁感)
造型可愛 但個人比較不愛這種木質香的調酒
✨牛奶糖 $450 基底威士忌
(牛奶糖、白香果、苦蕎麥、柑橘)

上面幾杯喝下來覺得都偏妹酒 不太有fu
沒有在菜單上的經典調酒也可以跟bartender 點哦～

☀️4.4/5
💰晚餐低消平日350假日500
不喝酒的話均消800 喝酒1200
食物美味程度算不錯 環境蠻漂亮的！
份量還可以 價格就跟平常在東區的差不多～
早上還有其他的餐點會想試😻","Newly opened meals in East District
The main desktop snack element is combined with Western cuisine
Nothing is the same thunder!Bleak

Bleak
炖 Spicy sword shrimp stewed rice $ 370 Push the second place‼️ ️
No exaggeration to eat shrimp every bite
You can smell the thick shrimp flavor when you dig
And a bit spicy overall!

Preserved Eggs Slim Stewed Rice $ 340
I haven't seen it at all with preserved eggs into stew dishes
The bottom is the taste of ingredients such as cuttlefish rice and lean meat and other ingredients.

Bleak
Fry
6 There are 6 plain lines ❣️ $ 380 push‼️ ️
The meal and tavern must order appetizers and oysters very full and completely fishy
The flavor of the truffle sauce next to it is a bit faint

Apricot pineapple shrimp roll $ 330
The element of pineapple shrimp ball is changed to taste a bit like the moon shrimp cake 🤣
But there is the sweetness of pineapple if you eat it while it is hot.

Hot food
咸 Boed roasted mountain pepper salted pork $ 360
The eye is not good ~ the portion is not large but very delicate
There will be a fruity -free garlic seedling onion (a bit stingy onion)
I often encounter salted salted pork, but this is not possible at all!
蛋 Tomato grilled egg $ 280
I usually don’t love tomatoes, I love the miserable whole evaluation very high
If you just come to the table, eat it immediately and more fluffy and dense
Whether we took a picture before eating it, it is still very good ~

main course
🐮 🐮 🐮 🐮 $ 1080 (choic red wine and beef bone sauce)
About five points cooked by the steak is a chewy steak
Red wine sauce is very good.
There are magching potatoes at the bottom, but the taste of red wine sauce is covered with a bit of smell.

鸭 🏆🦆 🏆🦆 🏆🦆 🏆🦆 🏆🦆 🏆🦆 🏆🦆 🏆🦆‼‼‼️ ️
Today, 级vⓟ Super tender and direct bonelessness 👍🏻👍🏻👍🏻
I didn't expect ducks to do so tender
The truffle potato puree is super delicious. In fact, the steak is the same as the steak, but it is not dripped to the sauce, so it is very strong ❣️
It is recommended to eat black sesame fried noodles with the bottom of the bottom
It tastes crunchy but more ordinary

Bleak
茶 Jasmine Green Tea $ 380 Plum Wine Shu Shu Fat Musquoise
(White flowers, green tea, plums, and sunflowers)
This cup is a bartending champion tail rhyme is a bit of mustard but not strong
Green Tea Fragrance Super I like it 香 香 香 香 香
$ Meizi Bava $ 400 Base Tequila
(Meizi, perilla, red heart guava)
00 Bats Bag $ 400 Base whiskey
(Wood, meat, juice)
Cute style but personally don't love this kind of woody fragrance bartending
5 $ 450 base whiskey
(Milk candy, white fragrant fruit, buckwheat, citrus)

The above a few glasses of drinking it, I feel that there is a fu, I don’t have a FU
You can order with Bartnder without classic bartending on the menu ~

5️4.4/5
3 Dinner low dinner 350 holiday 500 weekday holiday 500
If you do n’t drink alcohol 800, drink 800 drinking 1200
The deliciousness of food is good, the environment is pretty!
The portion can also be the same as the usual in the Eastern District ~
There are other meals in the morning and you will want to try it",False
"友人推薦🫶🏻特色餐酒館：

好不容易擠出時間！
直接先打電話預約前往🚕

這次主題：復古

🫶🏻✔️舒服的氣氛，讓人放鬆
🫶🏻✔️每個時段提供的品項變化
🫶🏻✔️貼心、耐心、餐點介紹講解
🫶🏻✔️空間的選擇，更多變化
🫶🏻✔️餐點變化，跳脫現有的既定意象
🫶🏻✔️手作菜單，溫馨小巧思

🃏✔️酥炸金絲🦪牡蠣
📝運用台灣小吃，蚵仔麵線的延伸，新鮮食材搭配上廚師的創意，全新的表現~

🃏✔️香辣🦐劍蝦燉飯
📝微辣口味偏重，一口一口慢慢品嚐意意猶未盡，莫名其妙就會吃完了~

🃏✔️蔥爆舒肥7oz牛小排
📝切開粉嫩剛好的熟度，肉質更佳鮮嫩，搭配蔬菜的口感更佳清爽，想吃其他的口感，有附沾料依個人喜好調整~

🃏✔️山葵梅梅聞花香
📝一口下去元氣活力滿滿，氣泡感搭配茉莉花混合綠茶與山葵，清爽的口感，不小心就會直接喝完~

🃏✔️芭不起梅子就芭頭
📝一開始喝口乾偏重，慢慢的小酌小酌，搭配梅子的混合，越喝越舒服、口感微甜、清香~

🃏✔️擬真苔蘚生態瓶
📝一勺挖到底，層次般的口感慢慢擴散於味蕾當中，香濃巧克力不會太甜、苦味、微甜、回香、綿密的口感，搭配飲品~幸福滿滿

🛎️我們兩個人到訪，胃口本身偏小，份量上每份一人一半一起吃，嚐試著不同味蕾的刺激，口感份量都很剛好，結論舒服

🛎️每次的活動主題不定期更新，會想再次光顧與推薦👍🏻","Friends recommend 🫶🏻 Featured restaurants:

After all, squeeze out time!
Call directly to make an appointment to go to 预

This theme: Retro

氛️ A comfortable atmosphere that makes people relax
的️ The items provided by each time period
心️ Introduction to intimate, patience, meals and meals
更️ Selection of space, more changes
， ️ Meal changes, break away from the existing established image
温️ Hand -made menu, warm and small ingenuity

丝️ Crispy fried golden silk 酥 oysters
Use Taiwanese snacks, extension of Taipa noodle line, fresh ingredients with the creativity of chefs, a new performance ~

剑️ Spicy 虾 Sword shrimp stewed rice
重 The slightly spicy taste is heavy, and slowly tastes the intention, and it will be finished inexplicable ~

肥️ Onion burst fat 7oz cattle small steak
刚 Cut the pink and just cookedness, the meat is better and tender, and the taste of vegetables is better and refreshing. If you want to eat other taste, you can adjust it according to personal preference ~

花️ Mountain Aoi Meimei smells flowers fragrance
活 A sip of vitality is full of vitality, bubbles with jasmine mixing green tea and mountains, refreshing taste, you will drink it accidentally ~

梅️ Can't afford plums, just head
At the beginning, drinking dry mouth is heavy, slowly drinking and drinking, with the mix of plums, the more comfortable, the more comfortable, the taste is slightly sweet, and the fragrance ~

生️ Moss moss ecological bottle
底 Dig a spoonful to the end, and the layered taste slowly spreads to the taste buds. The fragrant chocolate will not be too sweet, bitter, slightly sweet, back in fragrance, and dense.

访️ The two of us are visiting, and the appetite itself is small. Each person is eaten together in half. Try the stimulation of different taste buds.

题️ The theme of each event is updated from time to time, and you will want to patronize and recommend again.",False
"服務非常好
下午時間去完全沒人，根本就是包場
用餐空間很舒服，餐點也很好吃
不過牆邊的木椅坐久了屁股蠻痛的，建議可以放坐墊","The service is very good
There is no one at all in the afternoon, it is a bag at all
The dining space is very comfortable and the meal is also delicious
However, the wooden chair on the wall is very painful after sitting for a long time, it is recommended to put the cushion",False
"中午只有簡餐輕食，酒精性飲料只有三款
中午只有簡餐輕食，酒精性飲料只有三款
中午只有簡餐輕食，酒精性飲料只有三款
寵物友善

服務人員對自家產品不是很熟悉喔！詢問有哪些酒精性飲料，回覆有Gin Tonic,high ball 及照片中的調酒
若有其他調酒或能調出，應主動告知!!!

價格偏高，CP值不夠
服務人員應對自家產品多熟悉
每問一樣產品內容，都回覆:我幫你詢問一下……（態度很好，無庸置疑）
另外，女廁有個門，根本關不上……","There are only light meals at noon, and there are only three alcoholic drinks
There are only light meals at noon, and there are only three alcoholic drinks
There are only light meals at noon, and there are only three alcoholic drinks
Pet -friendly

The service staff is not familiar with their own products!Ask what alcoholic beverages, reply to the bartender in GIN TONIC, High Ball and in the photo
If there are other bartender or can be transferred, you should take the initiative to inform !!!

The price is high, the CP value is not enough
How familiar service personnel should deal with their own products
Every time I ask the product content, I will reply: I'll ask you to ask ... (good attitude, there is no doubt)
In addition, the women's toilet has a door, which can be closed at all ...",False
"如同一間私密寓所般的天地，
挑高舒適的環境，
無論來杯高素質的精緻調酒，
陪伴長夜；
或點杯講究的精品咖啡，
悠閒午後。
在這裡都能輕鬆享受美好時光。
濃厚的人文氣息，
總能無壓力的跟工作人員聊上幾句，
非常推薦的好店！","Like a private apartment,
Pick up and comfortable environment,
Regardless of the high -quality exquisite bartender,
Accompany the night;
Or order a cup of fine coffee,
Leisure afternoon.
You can easily enjoy a good time here.
A strong humanistic atmosphere,
I can always talk to the staff without pressure.
Very recommended good shop!",False
"在地圖上緣分挑到這間剛開一個多月的咖啡餐酒館，驚喜的是這裡的調酒，髒辮帥哥推薦的""烏梅汁""深得我心，剝皮辣椒 花椒 梅與... 不能說太多，但是推薦給喜歡強烈調酒的你，調酒平衡再到酒杯與裝飾，能感受到店家的細膩,來試試他們的classis! The “old fashion ” 也沒讓人失望，喜歡調酒的朋友，推薦來這裏!","Pick the fate on the map to this coffee restaurant that has just been opened for more than a month. The surprise is the bartender here. Too much, but I recommend it to you who like strong bartending, bartender balance, and then to wine glasses and decoration. You can feel the delicateness of the store. Try their classis! The ""OLD FASHION"" is not disappointing. I like to bartender. Friends, recommend here!",False
今天吃早午餐，覺得餐點好吃又好拍，餐廳氣氛好，而且壽星有招待，服務態度好，都會記得加水，關心餐點狀況！服務態度優質！拍照氛圍也不錯！推推！用餐環境乾淨舒適！,"Today, I have a brunch, I think the meal is delicious and good, the atmosphere of the restaurant is good, and the Shouxing has a hospitality, the service attitude is good, I will remember to add water and care about the meal situation!Service attitude is high quality!The atmosphere of taking pictures is also good!Push!The dining environment is clean and comfortable!",False
"適合跟姐妹小酌一杯的約會好地方，
餐點好吃😋氣氛很美，
到晚上後還會調整燈光及音樂，
很注重細節👍🏻店員服務很好很Nice😎
想找台北小聚餐酒館推薦「寓曰」
記得可以先預約呦❤️","Suitable for a dating place with sisters,
The meal is delicious. The atmosphere is beautiful,
After night, the lights and music will be adjusted.
Pay attention to the details 服务 The clerk service is very good, very nice 😎
Want to find Taipei Xiaolu Dining Pavilion Recommend ""Apartment""
Remember to make an appointment first ❤️",False
"在Gomaji買到的特別咖啡店⋯
早上，輕食咖啡館⋯
晚上，bar & 餐廳⋯ 應該可以說是 “bistro”
咖啡-哥倫比亞 卡爾達斯 聖荷西莊園 蘭姆酒桶水洗， 我知道！很長的名字😆
以咖啡酒來說，它酒味有濃，杯子就鼻聞，有些些濃醇酒香味，撲鼻而來，但不嗆！
選的熱壓toast, 挺「原創」風-溏心皮蛋肉鬆香菜熱壓吐司，一口咬下，很有「皮蛋爆漿」fu!
司康-上面真的有蘋果粒，有口感也有香氣！
整體而言，這家的餐點，可以說「創意」取向，但不會讓人覺得「突兀」！
因為早上去，客人只有我一人，感覺很尷尬😅
但內部裝潢，用餐氛圍蠻不錯的！
晚上去，應該跟早上的氣氛，「天差地別」！","I bought a special coffee shop at GOMAJI ...
In the morning, light food cafe ...
In the evening, BAR & Restaurant should be said to be ""bistro""
Coffee-Columbia Karl Dasan St. Hetsen Lan Rim Wash Wash, I know!A long name 字
In terms of coffee wine, it has a strong taste of wine, and the cup is nasal. It has some strong mellow wine flavor, and it comes out, but it is not stingy!
The selected hot pressure Toast, the ""original"" wind-hearty egg meat and puff, hot pressure toast, bite it with a bite, there is a ""preserved egg burst"" FU!
Si Kang-really has apple grains on it, it feels and aroma!
On the whole, this meal can be said to be ""creative"" orientation, but it will not make people feel ""abrupt""!
Because in the morning, the guests are the only one, and I feel embarrassed.
But the interior decoration, the meal atmosphere is pretty good!
At night, you should be with the atmosphere in the morning, ""Farewell to the sky""!",False
"今晚的用餐地點選在這裡

每一道菜 都能品嚐出店家的想法
是個很有個性的餐廳

一問之下
原來是經營約半年多的新餐廳
潛力無窮 另人期待

雖不太習慣 過於昏暗的用餐環境
但對我來說也是一種新體驗","The dining place tonight is selected here

Every dish can taste the idea of ​​the store
It's a very personal restaurant

Under a question
It turned out to be a new restaurant for about half a year
Potential end

Although not used to the darker environment that is too dim
But for me, it is also a new experience",False
"首先店內氣氛很好~很放鬆很舒服
再來蝦子燉飯很好吃！！有點微辣 但香味很夠
還有香氣十足，喝起來甜而不膩的芋頭拿鐵，味覺跟嗅覺都被滿足了❤️好喜歡
裡面也有許多滿特別的調酒可以嘗試
或者要跟Bartender點特調也是可以的
是超適合跟好友姐妹聚會的一間餐廳！！","First of all, the atmosphere in the store is very good ~ very relaxed and comfortable
Stewed rice is delicious!IntersectionA little spicy but delicious enough
There is also a combination of taro latte that is full of aroma and sweet but not greasy, the taste and smell are satisfied ❤️ I like it
There are also many special bartending in it to try
Or it is also possible to point with Bartender.
It is a restaurant that is super suitable for meeting with friends and sisters!Intersection",False
"寓曰 Cafe Bar Restaurant
台北新開幕餐酒館，餐點好豐富！
有綠咖哩雞肉飯、金砂皮蛋椒麻乾拌麵、油封當歸鴨、麻辣臭豆腐、創意調酒、咖啡、茶飲、甜點...等
從早到晚不管什麼聚會,寓曰都會滿足你！","B Cafe Bar Restaurant
The newly opened meal tavern in Taipei, the meals are so rich!
There are green curry chicken rice, golden sand preserved egg pepper, dried noodles, oil feeding as duck, spicy stinky tofu, creative bartending, coffee, tea, desserts ... and so on
No matter what party from morning to night, the apartment will satisfy you!",False
調酒好喝，餐點不錯，鹹豬肉超浮誇還噴乾冰，東泉炒麵煎餅很乾無味，炸物量少。,"The bartender is delicious, the meal is good, the salted pork is super exaggerated and sprayed with dried ice.",False
"偶然看到的文青酒吧咖啡廳，店裡氣氛很好，插座多筆電辦公也很適合，咖啡師素質很棒。
桂花拿鐵奶泡口感綿密，桂花香氣濃郁十足，謝謝寓曰給了我很棒的下午！","I saw the Wenqing Bar Cafe by accident. The atmosphere in the store was very good, and the extraction office of the socket was also very suitable. The barista was very good.
The osmanthus is dense with iron milk bubbles, and the aroma of osmanthus is full. Thank you for giving me a great afternoon!",False
價格偏貴份量偏少服務偏上,The price is too expensive and the service is too high.,False
