Original,EN,Needs Review
"兩週內去了兩次😂
因為壽星優惠

整體來說滿驚豔的
食物部分表現優秀

調酒的味道也不錯
還點了特調
果香偏酸不要威令人滿意

四顆星可惜的地方是
四人套餐感覺份量略小
店員桌面整理和加水的部分很快速
但對於其他部分的敏銳度差了一點

具體一個例子來說
像是我們點四人套餐
餐點種類多樣
有時候需要不同餐具
一開始只有一個碟子跟一雙筷子
後面上粥卻沒有一併上碗跟湯匙
個人覺得是可以加強的部分

這兩點是比較難令我忽略的部分
於是給4🌟","I went twice in two weeks 了 了 了 了 了 了 了
Because of Shouxing discount

Overall is amazing
The food part is excellent

The taste of bartender is also good
Also ordered special tone
Sour acid is sore, don't be satisfactory

The four stars are a pity
Four -person package feels slightly small
The part of the clerk desktop and water adding water is very fast
But the acuity of other parts is a bit worse

Specific example
Like we order four -person set meal
Diverse meals
Sometimes different tableware requires different tableware
At the beginning, there was only one plate and a pair of chopsticks
The porridge on the back did not go to the bowl with a spoon together
Personally think it can be strengthened

These two points are part of the part that makes me ignore
So 4🌟",False
"餐點很美味，但服務可以再貼心一點點。

台北餐酒館太多了，但這家真的好吃，每道菜我跟朋友都讚不絕口。點了海膽義大利麵，味道非常濃郁但不膩，裡面的鮭魚卵更是增加口感；滷味拼盤，好吃，但很多餐酒館滷味都不錯，所以不多做評論；哈密瓜生火腿，不錯吃，但沒有特別突出；和牛滷肉飯，超級好吃，重點是濃郁，但完全不會太鹹；蒜頭雞湯，超～～～極好喝，原本只點一碗，但朋友說太好喝，我馬上加點，確實很濃郁但不膩，裡面也沒有繁瑣難啃的雞肉，是肥肥的蛤蜊，好吃，很撫慰人心；我點了一個像凍檸茶的調酒，容器很可愛，像在吃三媽臭臭鍋，但味道就一般般。

餐點的部分讓我們很滿意，餐廳在8點之後燈光會調暗，變得像bar，氣氛不錯。

服務生其實服務都滿即時，而且即時結帳了還是會補水，這點不錯，但當天讓我們覺得很莫名是，我們自己帶了蛋糕請工作人員冰，拿出來的時候服務生也沒說餐廳可以幫忙慶生，會有仙女棒，我們默默自己吃完了，後續看到隔壁兩桌都有請店員幫忙拿仙女棒慶生，我們才知道還有這種服務，正常來講，比較貼心跟訓練有素的店員應該要幫忙提醒才對。

除此之外，這家店還是值得一吃，不愧是幾家餐廳老闆一起合開的。","The meal is delicious, but the service can be a little more intimate.

There are too many restaurants in Taipei, but this one is really delicious. I praise each dish with my friends.I ordered sea urchin pasta, the taste is very strong but not greasy, and the salmon eggs inside increase the taste. Lochi platter is delicious, but many dining tavern is good, so do not make more comments; But it is not particularly prominent; and the rice braised meat rice is super delicious, the focus is strong, but it will not be too salty at all; garlic chicken soup, super ~~~ very good, originally only a bowl, but my friend said it is too delicious, I am too delicious, I am too delicious, I am too delicious, I am too delicious, I am too delicious. Add some immediately, it is really strong but not greasy. There is no cumbersome and difficult chicken inside. It is fat clam, delicious, soothing people; I ordered a bartender like frozen lime tea. The container is very cute, like in Eat the three moms smelly, but the taste is average.

The part of the meal makes us very satisfied. After 8 o'clock, the lights will dim after 8 o'clock, it becomes like BAR, and the atmosphere is good.

The waiters are actually full of service, and they will still replenish water after checkout. This is good, but the same day made us feel very inexplicable. We took the cake to ask the staff to ice. You can help celebrate your birthday. There will be a fairy stick. We have finished eating silently. After seeing the two tables next door, we invite the clerk to help take the fairy stick to celebrate the birthday. The clerk should help remind you.

In addition, this shop is still worth eating, it is indeed a co -owner of several restaurant owners.",False
"去年來過，但這次又來玩有點失望。
我自己是上次來只有喝調酒，酒單換了但換的都很普，菜單上的調酒都點過了但真的都不是很特別，特調比較行，長島冰茶也還行。
服務我只有兩個男生服務的比較好，有一位蠻不耐煩的。金莎杏鮑菇是真的很推，口感特別，味道也很足，黑黑炸雞的口感很軟爛大家不愛，蘋果牛肉大家也很推。
去年來醉好每道調酒都讓人很surprise,這次就都很普，問其他之前來過的朋友這次也是同樣的感想，可能近期不會前往了。
一個人花費約1200
壽星挑戰不錯，蠻熱鬧的。","I came to play last year, but this time I came to play a little disappointed.
I came here for my own time and only had to drink alcohol. The wine list was changed but it was very universal. Essence
I only have two boys to serve the service, and one is impatient.Jinsha Pleurotus eryngii is really pushing, the taste is special, and the taste is enough. The taste of the black and black fried chicken is very soft and bad.
Drunk every time for each bartender last year, it makes people very surprise. This time I have been very universal. Ask other friends who have been here before this time, it is the same feeling that it may not go in the near future.
Spend a person to spend about 1200
Shouxing has a good challenge and is quite lively.",False
是個適合聚餐慶生的地點，離捷運站不遠，交通方便。,It is a place suitable for dinner and celebration. It is not far from the MRT station and convenient transportation.,False
"每道餐點都算有水準，其中木炭炸雞塊肉質嫩又多汁，很好吃
酒種類不少，除酒單上外，還可以跟服務生說自己想要的酒感並交給bartender特調","Each meal is considered a standard, of which charcoal fried chicken pieces are tender and juicy, delicious
There are many types of wine. In addition to the wine list, you can also tell the waiter that he wants the wine and give it to Bartender special",False
"餐點好吃、調酒好喝！
有壽星還可玩遊戲（記得帶證件喔）
1公升的眼淚：挑戰10分鐘內喝完免費、5分鐘內喝完再送12杯shot!!!
我們是台中代表隊，1分27秒幹完@@
計時ㄉ服務人員還很帥！
那1公升的眼淚豪好喝啊～～～遊戲結束我們直接點一杯2200💸💸💸","The meal is delicious, sibacy is delicious!
You can also play games with Shouxing (remember to bring your documents)
1 liter of tears: Challenge the free within 10 minutes, free to get 12 cups of SHOT !!!
We are the Taichung team, finished @@
The timing 很 service staff is still very handsome!
The 1 liter of tears are so delicious ~~~ At the end of the game, we order a cup of 2200💸💸💸",False
"餐點都不錯吃 桌上還有附18+卡牌
雖然和朋友們沒玩 但感覺有喝酒的朋朋可以玩得很盡興
每人低消500 再加10%服務費
8點過後燈會切暗（？）助興 蠻特別的","The meals are good to eat the table and there are 18+ cards on the table
Although I haven't played with my friends, my friends who feel drinking can have fun
Each person low 500 and 10%of service fees for each person
At 8 o'clock, the lamp will be darkened (?) The helping Xing is quite special",False
"黑碳炸雞超好吃！是當天覺得最推薦的一道🖤
外型很有特色很吸睛，吃起來超級多汁
肉質很嫩，雞肉吃起來有一股鮮甜的味道哈哈哈哈

辣味明太子義大利麵跟蝦醬炒飯都覺得有點可惜
味道偏淡，我跟朋友都是愛吃辣但口味上不吃鹹的人，但都一致認為這兩盤調味上是偏淡的哦 蝦醬炒飯的味道沒有想像中的鹹，不確定是優點還是缺點哈哈哈，但吃起來真的有蝦味

再來則是金沙杏鮑菇薯條 好讚讚的炸物
除了炸雞，終於吃到一個我會想下酒的餐了
個人平時很不愛金沙的東西，因為很容易大好大壞
朋說這個大家有推薦所以我們點來試試
果然真的是好吃的味道，但份量不大哦

很適合朋友聚餐、慶生，餐廳內的氣氛是比較嗨的那種，也有投影幕在播放賽事
因為每桌都有可以玩遊戲互動的那種撲克牌
所以感覺也滿適合聯誼或獵豔？
也可以帶曖昧的對象來吃吃喝喝

店員看起來有點距離，都市高冷感
但實際介紹的時候很仔細，連撲克牌及店內過往流動的一些小故事都跟我們分享，蠻有趣的","Black carbon fried chicken is super delicious!It is the one that I feel most recommended that day 最
The appearance is very distinctive and eye -catching, it is super juicy to taste
The meat is very tender, the chicken tastes a fresh and sweet taste hahahahaha

The spicy flavor, the Prince of the Sales, It is a pity
The taste is lighter. My friends and I love spicy food but not salty taste, but they all agree that these two plates of flavor are lighter. Still the disadvantage hahaha, but it really tastes shrimp

Then it is the fried fried fried fried fried object of Pleurotus eryngii
Except for fried chicken, I finally ate a meal I would want to get wine
Personally, I do n’t love Sands, because it ’s easy to get bad and bad
Peng said everyone has recommended this, so let's click to try
Sure enough, it really tastes delicious, but the portion is not large

It is very suitable for friends to dinner and celebrate their birthday. The atmosphere in the restaurant is more hi, and some projection screens are playing events.
Because each table has the kind of poker cards that can play games interaction
So it feels full of friendship or hunting?
You can also bring ambiguous objects to eat and drink

The clerk looks a bit distance, the city is high -cold
But when the actual introduction is very careful, even some small stories that flow in the past and the store in the store share with us, which is quite interesting.",False
"昨晚為朋友慶生
預定了唱歌包廂 並且找了16個朋友一起
點了100杯shots 結果非常淡⋯⋯
發現是會看客人狀況給濃或是淡
花了一堆錢結果喝了一個寂寞
建議之後想點shots的人都要強調想要濃的⋯
我們從上個月就開始規劃這個慶生活動 希望大家可以玩得開心 結果幾乎是醒著回家的 非常不開心 爛
吃的是很好吃 但酒的部分真的要改進 請加油
唱歌點歌機也不知道是發生什麼事 歌一直亂跳 還會有沒歌詞的 連不到WiFi 讓我們唱不到想唱的歌 有夠爛
總之 預定唱歌包廂 但沒有唱得很開心 做為餐酒館酒吧 喝酒也不開心 拜託請改進","Celebrating his birthday last night
I booked a singing box and found 16 friends together
The results of 100 cups of SHOTs were very faint ...
It is found that you will see that the customer's condition is thick or light
After spending a bunch of money, I drank a loneliness
Those who want to click on Shots must emphasize that they want to be strong.
We have been planning this celebration life since last month. I hope everyone can have fun and result.
Eat is delicious, but the part of the wine really needs to be improved, please come on, please come on
I do n’t know what happened to singing a song machine. There will be no lyrics. If there are no lyrics, I ca n’t even wifi.
In short, I ’m scheduled to sing a box but I’ m not so happy to be a dining tavern bar. I ’m not happy. Please improve.",False
"「醉好Another Round」位於臺北東區的餐酒館，擁有極具特色的歌曲選擇和美味的餐點。

這裡是朋友聚餐的絕佳場所，不僅能品味到美味的黑色炸雞和松露粥，更能欣賞到令人陶醉的歌曲。這樣的組合確實讓整個用餐體驗變得更加豐富和有趣。

然而，商務場合可能不太適合，這點提醒很實用，確保您在選擇用餐場所時能夠有明確的需求和期望。

總體而言，「醉好Another Round」是一個推薦的用餐地點，特色餐點和出色的歌曲選擇將為您的聚餐帶來豐富的美好體驗。","""Drunk Another Round"" is located in the restaurant in the East District of Taipei. It has a very distinctive song selection and delicious meal.

This is a great place for friends to dinner. It can not only taste delicious black fried chicken and truffle porridge, but also appreciate the intoxicating songs.Such a combination does make the entire dining experience richer and interesting.

However, business occasions may not be suitable. This reminder is very practical to ensure that you can have clear needs and expectations when choosing a dining room.

Overall, ""drunk Another Round"" is a recommended dining place. Special meals and excellent songs will choose to bring a rich and beautiful experience to your dinner.",False
"來了兩次都是為了壽星活動而來（超過低消500即可參加，當天有2位壽星，但店員說ㄧ桌只能用一次生日優惠，在訂位時活動網頁跟ig都沒有寫清楚）
一公升的眼淚滿滿的冰塊，雖然喝的很爽但也喝到頭好痛，喝完瞬間有暈暈的感覺👍🏻
點的一般調酒都偏甜，酒感極低，是好喝的果汁感。長島冰茶也是很淡，酒感不高，如果想單純來喝小酒可能會比較失望。
炸物部分一般般，分量跟口感都不錯，搭配酒一起還ok。炸油蔥圈外層的麵衣很厚，吃起來偏油膩。
餐廳內有播放球賽，桌邊也備有喝酒遊戲的卡牌，整體氣氛可以喝的很開心。
比較可惜的是，跟店員確認過3次可以上壽星的招待酒，等了超過40分鐘（等到酒跟炸物都吃完）才來確認我們是不是還沒提供證件。（原來前面講了三次都沒聽到🥲）
加入line 好友再訪會送shot 招待，詢問店員第一眼說是小醉好才有的優惠（詢問2位店員都是一樣的反應），但明明寫的很清楚就是兩間店都有，追問下才當面兌換。","It comes twice for the Shouxing event (more than 500 to participate in the lower 500, there are 2 Shouxing on the same day, but the clerk said that the table can only use a birthday discount. At the time of order, the activity webpage and IG did not write clearly. .
A liter of tears full of ice cubes, although it is very cool, but also suffered a lot of pain. At the moment of drinking, I feel dizzy.
The general bartender is sweet, the wine feels very low, it is a delicious fruit juice.Long Island ice tea is also very light, and the wine feels not high. If you want to drink small wine simply, it may be disappointed.
The explosive part is general, and the weight and taste are good. It is OK with wine.The outer coat of the fried oil shallots is very thick, and it tastes greasy.
There is a playback game in the restaurant, and there are cards for drinking games at the table. The overall atmosphere can be very happy.
Unfortunately, I confirmed that I can go to Shouxing's entertainment wine three times with the clerk. After waiting for more than 40 minutes (wait until the wine and the fries are eaten), we can confirm whether we have not provided a certificate.(I didn’t hear it three times before I heard it three times)
If you join LINE friends, you will give Shot for hospitality. Ask the clerk at first glance that it is a discount that Xiaoxiang is good (ask the two clerks are the same response), but it is clearly written that both shops are available. Only then did you exchange it in person.",False
"料理鼠王的雜菜煲🍅
當月壽星有擲骰子活動 換shot …","Miscellaneous dish of the Rat King 🍅 🍅 🍅
In the month, Shouxing had a dice activity to change the shot ...",False
服務親切，東西好吃，點了一堆好料來不及拍就下肚了😅大推招牌黑炭炸雞跟哈密瓜火腿，甜點是跟深夜裡的法國手工甜點合作，本來是訂樓上的位置，但是剛好昨天包廂有位置，店家主動詢問是否要換大一點的位置比較舒服，請服務生幫忙拍合照竟然還拿出專業網美燈幫忙打光，包廂可以唱KTV，服務生Anna人超好也很會唱歌大推，下次聚餐一定會再回訪👍🏻 …,"The service is cordial, the things are delicious, and if you order a bunch of good materials, you will have a big signature black charcoal fried chicken and cantaloupe ham. Dessert is a hand -made dessert with French crafts in the middle of the night. But just yesterday there was a place in the box. The store took the initiative to ask if it was more comfortable to change the position. Please help the waiter to take a photo and take out the professional network beauty lights to help light. The box can sing KTV. I can sing very much, I will definitely go back to visit again next time ...",False
"四位餐廳老闆合力打造東區酒吧，除了供應超有特色調酒以外，還有融合各家餐廳招牌的美味佳餚與歡樂氣氛。

不畏疫情，聽說從試營運開始就常常爆滿，推薦趕緊趁著下班體驗一下這家人氣餐酒館。","The four restaurant owners jointly build the Eastern Bar. In addition to the super special bartending, there are also delicious dishes and joyful atmospheres that integrate the signboards of various restaurants.

Do not fear the epidemic, I heard that it is often full since the trial operation. It is recommended to quickly take advantage of this popular dining tavern to take advantage of it.",False
"酒很難喝喝一口就不喝了
沒什麼點綴一杯還要400⋯
超級雷","It's hard to drink a bite, so don't drink it anymore
Nothing to embellish a cup and 400 ...
Super thunder",False
"氣氛還可以吧，餐點蠻多選擇，但是除了炒飯和義大利麵以外，其他的份量都偏小，還是比較適合來喝酒配下酒菜吧，比較不適合當晚餐來吃
其中海膽義大利麵和薯條還是蠻推薦的，味道不錯
就是有個女店員態度不是很好，用餐感受不佳","The atmosphere is okay. The meal is quite selected, but except for fried rice and pasta, the other portion is small, it is more suitable for drinking and drinking dishes.
Among them, the sea urchin and the fries are quite recommended, the taste is good
There is a female clerk's attitude is not very good, and the dining feel is not good",False
"心目中的第一名🥇松露粥！
麵偏軟但還是不錯
聚餐建議一人點一道主餐再一起分享
不然會吃不飽唷～ …","The first place in my mind is porridge!
Soft face but still good
Suggestion meals suggest to order one main meal and share it together
Otherwise, I ca n’t eat…… ~ ...",False
調酒有創意，餐點好吃，店內氣氛熱鬧，適合朋友聚會瘋一瘋。也許太忙，店員偶會搞不清楚點過的餐。店員很熱心炒氣氛，不適合喜歡安靜吃飯聊天。,"The bartending is creative, the meal is delicious, the atmosphere in the store is lively, and it is suitable for friends to meet crazy.Maybe too busy, the clerk occasionally can't make a clear meal.The clerk is very enthusiastic about the atmosphere and is not suitable for eating and chatting quietly.",False
"查網路查到這間
初訪｜2.5hr
酒不錯喝但少了一點點什麼（酒沒問題個人喜好）｜點到的餐好吃（請看照片）｜服務生很熱情也很會介紹｜適合三五好友微醺放鬆的店｜網路有看到拍貼機不過服務生沒有介紹，是因為喝不夠多嗎🤔","Check the Internet and find this
First visit ｜ 2.5HR
Drink well, but what's a little less (there is no problem with wine personal preferences) ｜ The meals you order (please see the photos) ｜ The waiter is very enthusiastic and you will introduce it. Did you see that the post machine but the waiter did not introduce it because you didn't drink enough?",False
"不得不說！所有餐點真的推爆❤️
從一間店就可以看出老闆有夠用心的啦～
金沙杏鮑菇（超特別）👍
蘋果生牛肉（超開胃）👍
隱藏甜點（朋友去國外吃過類似，覺得處理手法做的很好吃）👍
真的每一樣都讚不絕口誒～🤩

晚上搖身一變成酒吧唷～是一家有餐點吃的酒吧
以及音樂、人員、環境舒適度都搭配的很好
感謝兔子🐰先生晚上的招待
直接被拉爆😂暈到不行
但我朋友都很喜歡～絕對二訪以上😌","I have to say!All meals really explode ❤️
From a store, we can see that the boss has enough intentions ~
Jinsha Pleurotus eryngii (Super Special) 金
Apple raw beef (super appetizer) 👍
Hidden desserts (Friends have been eating similarly abroad, I think the processing method is very delicious) 👍
Really praise everything ~ 🤩

Holding it into a bar at night ~ It is a bar with a meal
And the music, personnel, and environmental comfort are well matched well
Thanks to Mr. Rabbit's hospitality at night
Can't be stunned directly to stun
But my friend likes it very much ~ Absolutely second to visit 😌",False
"整體裝潢質感和飲食水準都很高，食物和酒都很獨特且好吃，不過先心理建設一下，食物的份量是吃好不吃飽的，結果這攤吃完我們又跑去續攤吃東西（遠目）。

有點瞎的是我們頭頂上的燈是壞的，所以光線很暗（我連拍照都要靠自己帶的補光燈），向服務人員反映後卻得到「怕太亮所以弄暗一點」的回答，但其他桌的燈都沒這種問題呢。我挺無言的……

----------
【木村哥和牛滷肉飯】
陣容雖豐富，但小碗到有點傻眼。不過有這顆溫泉蛋就已經讓我心花怒放了，辣蘿蔔乾也很夠味，整體挺不錯吃。

【黑碳炸雞】
非常徹底的黑碳，不過吃起來是正常的炸雞，上面還附有微酸的白蘿蔔薄片，還搭上為量不少的胡椒鹽。

【鴨肝麻婆豆腐一口酥】
這道料理是冷的，內餡是液態的鴨肝與麻婆風味醬汁，很不錯，不過一口吃掉我有點勉強，分兩口比較好。

【醉好椒麻麵非麵（蝦打麵）】
一樣沒有很大碗，麵體是蝦肉而非澱粉，口感很彈Q，待送上桌後再淋上蝦漿，搭配椒麻特有麻而不辣的滋味，真的不錯吃。

【洋風蘋果生牛肉薄片】
牛肉鮮美、附有油花，和微酸的醬汁、蘋果片與洋蔥絲都很契合。

【松露薯條】
薯條本體很普通，比較特別的是醬料是辣豆瓣醬和濃郁且細緻的松露醬，兩個都很搭。

【木村哥茶】
整體呈現讓我想起日本露天泡湯喝酒的情景啊～風味非常黃瓜，酒感輕，一旁湯匙據說是帶有酒感的分子料理顆粒，不過我們都吃不出酒在哪裡。

【醉台欸底加】
百香果與話梅的風味甚是明顯，酒感不重，問題在於這容器讓我噴笑，曾在衣櫥餐酒喝過浴缸造型的調酒，這次追加了馬桶……

【沉浸維也納】
論維也納和大同電鍋的關聯？不過這造型我很喜歡（笑）。打開一看是奶蓋珍珠奶茶吧（噴笑）？滋味比較像奶酒，酒感中等偏輕。

【一毫不差的茶】
據說推出這款酒的商家是經營麻辣鍋起家的，底部放置乾冰代替鍋物的熱煙，乍看之下還真有吃麻辣鍋的錯覺；隔壁又剛好有兩家火鍋店，差點以為自己跑錯棚（笑）。風味微酸、有點像愛玉，輕微桂花香氣，酒感中等偏輕，頗具茶感，不錯喝。

【醉好好醉特調Shot組／十二杯怕你不敢】
我跟友人都記得我們明明點的是6杯組的，結果送來是12杯組的（嚇傻），最傻眼的是我們還真的將錯就錯乾掉了，好在這特調Shot酒感不重。其中7杯是我喝掉的，後面還有精神去續攤（笑）。

【招待酒】
期間限定之招待女性顧客的酒，有紅酒或白酒可以選，還不錯喝。","The overall decoration texture and diet are very high. The food and wine are very unique and delicious, but the psychological construction of the food is eaten well or not full. As a result, we go to the stall to eat again. Far attention).

A little blind is that the lights on our heads are bad, so the light is very dark (I have to rely on the light lights that I bring by myself), but after reflecting to the service staff, I got the answer to ""I'm afraid it's too bright, so I darkened"". But there is no such problem at other tables.I'm very speechless ...

-----------
【Kimura Brother and Niu Jian Meat Rice】
Although the lineup is rich, the small bowl is a bit dumbfounded.However, with this hot spring egg, my heart has been blooming. The dried spicy radish is also delicious, and the overall is pretty good.

【Black Carbon Fried Chicken】
Very thorough black carbon, but it tastes normal fried chicken, with slightly sour white radish slices on it, and also puts a lot of pepper and pepper.

【Duck Liver Mapo Tofu and Crisp】
This dish is cold. The filling is a liquid duck liver and Mapo -flavored sauce. It is very good, but it ’s a bit barely to eat it. It is better to divide them in two.

[Drunk Beil Pepper, Noodle Noodles (Shrimp Noodles)]
There is also no large bowl. The facade is shrimp instead of starch. The taste is very bombarded. After sending it to the table, the shrimp paste is poured with the pepper hemp, which is really good.

【Yangfeng Apple raw beef thin slices】
The beef is delicious, with oil flowers, and it is in line with the slightly sour sauce and apple slices and the shredded onion.

【Flash French fries】
French fries are very ordinary. The more special is that the sauce is spicy bean paste and rich and delicate truffle sauce. Both are very good.

【Kimura Brother Tea】
The overall presentation reminds me of the scene of Japanese open -air soup and drinking. The flavor is very cucumber and the wine feels light. The spoon is said to be a molecular dishes with wine, but we can't eat where the wine is.

【Drunk Terrace and Bottom Plus】
The flavor of Passion Fruit and Diaomei is very obvious. The wine feels not heavy. The problem is that this container made me laugh. I had drank the bathtub -shaped bartender in the wardrobe meal. This time I added the toilet ...

【Immerse Vienna】
On the relationship between Vienna and Datong electric cookers?But I like this look (laughs).Open it and see that the milk cover pearl milk tea bar (laughing)?The taste is more like milk wine, and the wine feels light.

[A good tea]
It is said that the merchant who launched this wine started with a spicy pot. Dry ice instead of hot cigarettes on the bottom of the bottom. At first glance, there is really an illusion of eating spicy pot; there are just two hot pot restaurants next door. The shed (laughs).The flavor is slightly sour, a bit like love jade, the aroma of slight osmanthus, the wine is medium and light, it is quite tea, and it is good to drink.

[Drunk, Drunk Special Tune SHOT Group / Twelve Cups Afraid you dare not]
I and my friends remember that we were clearly ordered by 6 cups. As a result, the 12 cups were sent (scared). The most dumbfounded was that we really killed the mistakes. Fortunately EssenceAmong them, I drank 7 cups, and there was a spirit to continue the stall (laughs).

【Enrollment wine】
During this period, the wine -limited entertainment of female customers can choose red wine or liquor, which is pretty good.",False
"🔍 𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦: 𝐜𝐚𝐫𝐢𝐧𝐚𝐭𝐢𝐧𝐠_

2023/9/25 三訪-
今天跟朋友來醉好兩週年的888喝到飽活動
訂位都會有歡迎立牌儀式感滿滿
餐點點了金沙杏鮑菇薯條與匈牙利香料豬豬燉飯
長條狀的杏鮑菇炸後裹滿金沙粉超涮嘴
香料燉飯比較重口味，但超~開~胃~米飯還是有點米心的口感，我很喜歡，豬肉也燉得很軟嫩，點綴爆米花與奶油乳酪讚讚的
餐點好吃，但份量就精緻了些
這次喝到飽的活動品項都偏妹些，適合飲酒初學者
粉色學生妹的名稱很貼切，那個玫瑰味就是高中流行的美妍社阿阿（夢迴高中）

當天剛好遇到老闆在吧檯準備摩天輪shot
同行朋友只是說了句：哇！這有12杯欸
老闆立刻接著說：有14杯，因為2杯是你們的
然後就倒了兩杯給我們哈哈哈哈哈

2022/10/23 二訪-挺好的，餐點分量意料外的大（海膽麵跟薯條）
2022/4 初訪-我喝醉，我朋友也喝醉","𝐜𝐚𝐫𝐢𝐧𝐚𝐭𝐢𝐧𝐠 𝐜𝐚𝐫𝐢𝐧𝐚𝐭𝐢𝐧𝐠: 𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦_

2023/9/25 Three visit-
Today, I drunk with my friends for a good two -anniversary 888 to drink a full event
There will be a welcome ritual with a booked position.
Once the meal ordered Pleurotus eryngii partarishas and Hungarian spice pigs stewed rice
The long strip -shaped Pleurotus eryngii was fried and wrapped in golden sand powder super pouting
Stewed rice stew is heavy, but it is super ~ stomach ~ rice ~ rice is still a bit of rice heart. I like it very much. The pork is very soft and tender, embellished with popcorn and cream cheese.
The meal is delicious, but the portion is more exquisite
The items that are full of activities this time are all sister -in -law, which is suitable for beginners of drinking
The name of the pink student girl is very appropriate, the rose smell is the popular Meiyan Society Aya (Meng Hui High School)

I just met the boss on the bar to prepare the Ferris Wheel Shot at the bar
Friends who just said: Wow!This has 12 cups
The boss immediately said: There are 14 cups, because 2 cups are yours
Then I poured two cups for us hahahahaha

2022/10/23 Two visit-pretty good, meals are expected to be expected (sea urchin noodles and fries)
2022/4 First visit-I was drunk, and my friend was also drunk",False
"由四間強強的店合開的餐酒館
能不好吃不好喝嗎？

在東區的戰區中一樣天天生意滿滿
我想是因為店員的熱情
加上食物不馬乎
重點調酒又有新意
每一杯都很有自己的特色
不過就是酒感不大重就是了

店內還有沙發區適合人多的聚聚
舒適的空間和氛圍","The dining tavern opened by four strong shops
Can it be delicious or delicious?

The business is full of every day in the theater in the Eastern District
I think it is because of the enthusiasm of the clerk
Add food
Focus on bartending and new ideas
Every cup has its own characteristics
But it's not much more wine

There is also a suitable gathering in the sofa area in the store
Comfortable space and atmosphere",False
"東西好吃，但因為店員直接給1顆星…
當天坐吧台，店員無心摔落兩次杯子到水槽，我們就坐在正前方，被嚇到兩次，店員都沒說聲不好意思，東西從高處掉到水槽的聲音大家聽過吧，不是一般的大聲…說聲不好意思應該是基本禮貌吧？
當天店員不太忙，外場跟吧台聊天正常，但他們直接在我前面玩火？？不知道大家有沒有看過調酒師拿來燒果乾的防風噴火槍？不知道實際名稱反正很危險‼️強調外場跟吧台是因為我坐在吧台，外場站在我旁邊，吧台站在我面前，所以那個火～是在我眼前很近的地方玩（外場一直要燒吧台人員的手）
知道現在餐酒館店員很難請，但基本教育還是要有，不然店裝潢再好看，質感也會降低","It is delicious, but because the clerk directly gives 1 star ...
Sitting on the bar on the same day, the clerk had no intention of falling to the sink twice to the sink, and we sat in front of us and were scared twice. The clerk was embarrassed. Loudly ... Saying sorry should be basic polite, right?
The clerk was not too busy that day. It was normal to chat with the bar in the field, but they played directly in front of me?IntersectionI don't know if you have seen the windproof spray rogue of dried fruit bartender?I don’t know if the actual name is very dangerous anyway‼️ Emphasize that the outer field followed because I was sitting on the bar, standing beside me outside, and the bar stood in front of me, so the fire ~ It was played in front of my eyes (the hand of the bar staff has been burned in the field)
Knowing that the restaurant clerk is difficult to invite now, but the basic education still has it, otherwise the decoration of the store is good, and the texture will be reduced.",False
"發肉燒肉餐酒、鮨佐樂、蛤 Huh Pot、黑武士麻辣火鍋老闆合開的店，這幾家店cp值都蠻高，心想醉好這家應該也會不錯
氣派的藍色&金色搭配的設計風格，視覺效果是真的蠻不錯，每桌都有一副老闆自創的卡牌遊戲 – 醉好牌，適合男女生一群人玩的遊戲，若有心儀對象更適合玩。
我們點了「辣味明太子義大利麵$320」「日本海膽自大利麵$480」「黑炭炸雞$250」「發肉招牌干貝海膽漢堡$250/顆」「主廚經典蒜頭厚雞湯$250」「忘了名稱的炒飯」「兩杯調酒」，好的我們三個人吃完第一口都面有難色，也輪流試吃了對方的餐點，真的不怎麼好吃，口味偏有腥味油好味，吃了有點怕怕的，最驚艷的就是沒雞肉的雞湯一碗$250，一點都沒雞的湯頭感，我們點的這兩杯調酒也不是很好喝，整體下來真的蠻失望，價格略高但沒有相對好吃的味道，朋友們說下次不想再訪了
若用餐不是很推薦，不過喜歡拍照的人，或小酌的人，蠻適合來，是蠻有氛圍的酒吧感👍，夜生活感會很熱鬧精彩，服務品質也真的不錯","Hair -roasted meat meal wine, 鮨 Zuole, clam Huh POT, Blackwood Spicy Hot Pot owner opened the shop. These stores have a high CP value.
The design style of Qi Pai blue & golden match, the visual effect is really good. Each table has a card game created by the boss -drunk card, suitable for a group of people played by men and girls. Suitable for playing.
We ordered ""Spicy Taste Prince's Pasta $ 320"", ""Japanese sea urchin -in -law $ 480"", ""black charcoal fried chicken $ 250"", ""hair meat signs dried shellburgas $ 250/piece"", ""Classic chef's classic garlic thick chicken soup $ 250"" ""Forget The name of the name of the name """" two cups of bartender "". Okay, the three of us are embarrassed after eating the first bite, and they also take turns to try the other party's meals. It is really not delicious. It tastes a little scared after eating. The most amazing thing is that chicken soup without chicken, a bowl of $ 250. There is no chicken soup at all. The two cups of bartender we ordered are not very delicious. The overall is really disappointed. The price is slightly higher but there is no relatively delicious taste. Friends said that I don’t want to visit again next time.
If dining is not very recommended, but people who like to take pictures, or people who have a drink, are quite suitable. It is a bars with a very atmosphere. The nightlife feels very lively and wonderful.",False
