Original,EN,Needs Review
第一次坐吧臺，偶爾跟bartender 互動挺好玩，還會送one shot 。,"For the first time, I occasionally interacting with Bartender is very fun and I will send one shot.",False
"優點太多了實在講不完，完全能理解為什麼在沒有灌水活動的情況下能有這麼高的評價，因為真的無可挑惕。

酒水的部分不用多說，水準之上，視覺、嗅覺、味覺各方面層次足夠，完全能感受出調酒師的技術與用心，並且誠意滿滿，價格卻開在中價位，讓人覺得不可思議。

本來對餐點期待大概就是一般水準，殊不知非常之驚艷，這個出餐速度端出來的是非常高品質有水準的餐點，義大利麵、燉飯已經吊打非常多台灣所謂知名義大利麵店，連薯條都用心這點真的太神奇，調味恰當之一口接一口，意猶未盡不會膩口。蒜味四季豆的蒜香奔騰，鹹香加上食材的鮮甜，簡單又不簡單。能在調酒跟料理上都兼顧用心，非常難得。

最後，絕對絕對要提到服務的部分。訂位時其實沒有特別告知腳不方便，貴店是我受傷一個半月以來，第一個看到支架就主動關心我的腳能不能彎的問題，安排適當的位置。在我移動時注意腳步，這些小貼心甚至不是特定店員所為，而是整體店員素質非常之高，甚至最後與吧檯敬酒。初次來訪，卻彷彿熟客回來的感動，這些有溫度的互動，在一間已經獲得成功、高評價的店家而言實在難能可貴。
這樣的價位，能有這樣的體驗，再度感到非常的不可思議，也難忘並且感動。絕對會再三回訪！","There are too many advantages. It is really incomplete. It can fully understand why it can have such a high evaluation without irrigation activities, because it is really incomparable.

Needless to say, the section of the drink is enough. The level of vision, smell, and taste is sufficient. It can fully feel the technology and intention of the winemaker, and sincerely, the price is at the medium price, which makes people feel incredible.

Originally, the expectation of meals is probably the general level. Even the fries are really amazing. The proper seasoning is appropriate, and the meaning will not be greasy.The garlic flavor of the four seasons of garlic is galloping, and the salty fragrance and the sweetness of the ingredients are simple and not simple.It is very rare to be able to take care of both in bartending and cooking.

Finally, the service part is absolutely necessary to mention the service.In fact, there is no particularly inconvenient to tell the foot when booked. In the first one and a half months of injury, your shop is the first to see the problem that I can take the initiative to take the initiative to be able to bend my feet and arrange appropriate positions.Pay attention to the footsteps when I move. These small thoughts are not to do, but the quality of the overall clerk is very high, and even toast with the bar.For the first time, it seemed like the movement of CIAs. These temperature interaction, which has been successful and highly evaluated, is valuable.
Such a price can have such an experience, and I feel very incredible, unforgettable and moved.Absolutely repeatedly visit!",False
台北Intention吧。服務好 餐點 ok氣氛讚啦 店長服務員。態度ㄧㄡ,Taipei Intention.Serve a good meal OK atmosphere praise the store manager.Attitude ㄧ,False
"燈光好氣氛佳
美酒配佳人

今天吃太飽才來沒有點食物吃
但酒好喝！又便宜

完全的意外驚喜是今天的店內活動！
居然獲得了一支紅酒！
這樣的餐酒館肯定讓人愛不釋手😍","Good light atmosphere is good
Wine and wine

Just eat too full today and don't eat some food
But the wine is delicious!Cheap

Complete accidental surprise is today's store activities!
Actually got a red wine!
Such a tavern will definitely make people love it 😍",False
"很棒的小店，經過那麼多次都沒發現這家店！
東西好吃，服務親切！
服務人員都是小鮮肉！
調酒好喝，有客制化服務！","A great shop, this shop has not been found after so many times!
It is delicious and the service is cordial!
The service staff are all small fresh meat!
Blooming is delicious, there are customized services!",False
"調酒是可以依每個人口味調製的
餐點好吃！老闆跟員工人都很好
今天來這裡過生日氣氛非常好
重點是價錢非常親民😻
必須推啊！！！謝謝今天的招待","Blooming can be modulated according to each person's taste
The meal is delicious!Boss and employees are very good
Come here today to have a birthday atmosphere very good
The point is that the price is very close to the people 钱
Must push!IntersectionIntersectionThank you for your hospitality today",False
"餐點和酒都值得推薦。給想要的酒感和口味，就能得到客製化的調酒；而且絕對不雷。
價位在台北是相對划算的，怪不得座無虛席。","Both meals and wine are recommended.You can get customized bartending with the sense of wine and taste you want; and it is definitely not thunderous.
The price is relatively cost -effective in Taipei.",False
"一個月後二訪此點，星期五晚上果然很熱鬧，這次一起的友人比較多，吃了不少不一樣的餐點，真的是好吃的食物，調酒類一樣在水準裡，服務態度超棒 應該會一直訪下去🥰，感謝podcast  #好想離職喔 #推薦的優質餐酒館，無酒精飲料也是好好喝喔👍
愛了，有聽推薦的，真的好喝","After a month after a month, I visited this point. Friday night was really lively. There were more friends this time, and I ate a lot of different meals. It was really delicious food. Superb should always be visited, thanks to podcast #I really want to leave. #The recommended high -quality meal tavern, no alcoholic drinks are also delicious
I love it, I have listened to recommendation, it is really delicious",False
"餐點、調酒、氣氛滿分！！🥰
無酒單，可以依照自己喜歡的口味點，享受微醺時光🥴
不喝酒的朋友也可以點無酒精飲料，店員非常盡心盡力完成朋友的需求，非常感謝跟感動，100分，大推！！🥂","Meals, bartending, and full atmosphere!IntersectionBleak
With no wine list, you can enjoy the time of the micro -time according to your favorite taste 🥴
Friends who do not drink can also order no alcoholic drinks. The clerk is trying his best to complete the needs of his friends. Thank you very much. I am very grateful to the movement, 100 points, push!IntersectionBleak",False
"氣氛不錯，人真的很多。
酒的部份沒有酒單，只要告訴服務生你的口味是酸甜苦辣哪一種，或是告訴他你的基酒是什麼，偏酸/偏甜，莓果/茶香，類似這樣的指示，就可以喝到意想不到的味道，每一個人的味道一定都不一樣，我覺得加了水果的都很好喝。
一杯基本價應該是NT$350，炸物拼盤 (雞翅/洋蔥圈/雞米花) 即使冷掉了 (因為一直聊天放到冷掉)，還是有一定的脆度，滿猛的。
真心值得二訪的酒吧! 五顆星是來自本人的真心推薦","The atmosphere is good, there are really many people.
There is no wine list for the wine. Just tell the waiter which one is sweet and sour, or tell him what your base wine is, sour/sweet, berry/tea fragrance, like this, just like this, just like this, just like this. You can drink unexpected taste. Everyone's taste must be different. I think it is delicious that the fruit is added.
The basic price of a cup should be NT $ 350, and the fried material (chicken wings/onion circle/chicken rice flower) is cold (because the chat is cold), there is still a certain crispness, full.
The bar that is really worth the second visit! Five stars are from my sincere recommendation",False
氣氛超好，bartender 超阿薩力 請全場喝酒，忙成那樣還能顧全所有酒吧的人，重點是酒調的每杯都好好喝，每個人給那麼抽象的形容詞還那麼會調真的不容易，坐在吧台看每杯調酒簡單 不浮誇 但又不失美感 很有質感，還有還有每道料理都他媽超好吃，我沒想到我會點到兩道主餐，尤其他的雞肉義大利麵 雞肉有夠嫩的啦～無可挑剔,"The atmosphere is super good, Bartender Super Assry invited the audience to drink, and the people who can take care of all bars like that are so much that each cup of the wine is good. Everyone gives such abstract adjectives. It's easy. Sitting on the bar watch every cup of bartending, it's simple and exaggerated, but it is very textured. There are also every dish. The chicken of the chicken is tender enough ~ impeccable",False
"今天點了松露雞肉義大利麵、墨魚燉飯、炸物拼盤（鵝肉丸、雞腿塊、蘑菇）以及五杯調酒，義大利麵及燉飯價位大概在350-400、拼盤（小）則是450、一杯調酒約350。個人最推墨魚燉飯及炸物拼盤，鵝肉丸很特別、炸蘑菇非常juicy、墨魚燉飯鮮味十足。
沒有酒單，可以跟服務生說喜歡什麼口味讓bartender調，拿到酒後如果覺得口味需要調整也都可以跟服務生說，超級客製化而且完全符合我的喜好。
從19:30待到00:00，坐在吧檯旁邊bartender就一直關心我們喝得如何、吃得如何，並且從頭到尾都只有一位調著整場的酒，他面前的酒單就沒有減少過，但是他依然保持著良好的態度面對所有客人以及迎面而來的酒單，整體體驗非常良好！
可能因為坐在吧檯前吧，調酒師就請了三杯的shot，既喝得過癮又聊得過癮，是非常愉快的體驗。如果喜歡喝shot的也歡迎跟調酒師小聊然後乾一杯喔哈哈，調酒師真的既熱情又可愛。期待日後有機會再次來貴店體驗其他餐點！","Today, I ordered truffle chicken pasta, cuttlefish stewed rice, fried platter (goose meatballs, chicken leg pieces, mushrooms) and five glasses of bartending. It is 450. A cup of bartending is about 350.Personally pushing the cuttlefish stewed rice and frying platter. The goose meatballs are very special. The fried mushrooms are very juicy and the stewed rice is full of umami flavor.
Without a wine list, you can tell the waiter what the taste makes Bartender adjust. After getting the wine, if you feel that the taste needs to be adjusted, he can tell the waiter that super customized and fully meet my preferences.
From 19:30 to 00:00, Bartender, next to the bar, has always been concerned about how we drink and eat, and there is only one wine that tunes the whole game from beginning to end. After that, he still maintains a good attitude facing all the guests and the liquor coming from each other. The overall experience is very good!
Maybe because of sitting in front of the bar, the bartender invited three cups of Shot. It was a very pleasant experience.If you like to drink SHOT, you are also welcome to chat with the bartender and do a glass. Haha, the bartender is really enthusiastic and cute.Looking forward to the opportunity to come to your shop again to experience other meals in the future!",False
沒有酒單但可以正確掌握客戶喜好的酒保小玉難能可貴，而且很驚訝餐點是好吃的！,"There is no wine list but it can correctly grasp the customer's preferences. The wine Bao Xiaoyu is valuable, and it is surprising that the meal is delicious!",False
"無酒精飲品250$ 很好喝欸！
真的好喜歡
五顆星應該不是買來ㄉ（吧
因為燉飯薯條也是真的好吃
燉飯酒味超級特別
啊 烘蛋我覺得太乾了 還好","Wine -free fine drink 250 $ is delicious!
I really like it
Five stars should not buy it (right
Because stewed fries are really delicious
Stewed wine taste super special
Ah, I think it ’s too dry",False
"熟食還算ok,
蛤粒絲瓜義大利不多夠新鮮🤪
滷味拼盤完全不行❌沒退冰完
主要會帶氣氛又有請shot,有加一點分","Cooked food is OK,
Clade loofah Italy is not fresh enough 🤪
Lochi platter is not enough at all ❌ not returned to ice
The main atmosphere will be at the atmosphere and please go, add a little bit",False
好吃、好喝、老闆健談👍,"Delicious, delicious, boss talks 好",False
氣氛很歡樂的一間店，吧台長老闆的熱忱令人印象深刻。明明忙翻了還照呼每個客人。,"The atmosphere is very happy, the enthusiasm of the director and the boss is impressive.Obviously rolled up and shouted every guest.",False
"第一次來，老闆真的很會做生意，招待酒沒再給你客氣的

現場氣氛也不錯，很推薦各位來嘗試","For the first time, the boss is really doing business, and the entertaining wine is no more polite to you

The atmosphere at the scene is also good, I recommend everyone to try",False
"在二樓所以門口不是很好找，要稍微細心看一下入口，
廁所在門口外面，廁所環境還不錯哦！很有氛圍感
進來餐廳後的環境感覺還行，稍微偏擠但還可以接受
一開始覺得服務普通，感覺服務員需要再多加訓練，不是很有耐心，服務態度不是很有耐心，可能是因為這樣所以客人感覺也沒有很多（我們是週五去的）
不過！老闆人很好！還有陪我們聊天打哈哈，很有趣幽默好聊的老闆，最後我們要離開了還招待我們酒喝。
餐點還算好吃，我跟朋友聚會一起來吃都有吃完，份量沒有很多，建議大家吃飽再來小酌小吃就好～
這裡是個下班可以稍微休息、喝酒放鬆的地方，客人沒有很多，也不會覺得很吵雜～","On the second floor, the door is not very easy to find. Take a little careful look at the entrance,
The toilet is outside the door, the toilet environment is not bad!Very atmospheric
The environment after coming in the restaurant is still there, it is slightly squeezed, but it can still be accepted
At first, I felt that the service was ordinary, and I felt that the waiter needed to add more training. It was not very patient. The service attitude was not very patient. Maybe because of this, the guests felt that there were not many (we went on Friday)
but!The boss is very good!There are also bosses who are chatting with us, very funny and humorous. Finally, we are going to leave and entertain our drinks.
The meal is pretty delicious. I have eaten with my friends to eat together. There is not much portion. It is recommended that you eat and drink snacks ~
This is a place where you can rest and drink and relax from get off work. There are not many guests, and you will not feel very noisy ~",False
意粉、燉飯、炸物等餐點非常好吃，酒/飲料方面也都是很好喝的特調。非常推薦。,"It is very delicious for meals, stewed rice, fried, etc., and wine/drinks are also very delicious.Very recommended.",False
"謝謝老闆請了一杯shot!
雖然我喝不出是什麼（汗
但是很好喝哈哈哈

今天點的是花香/甜一點/酒感淡的酒
上來的品項超美～😍🫶
味道也好香！
甜度不會太高！酒感也真的超低💕✨
身為一個不喜歡太重酒味的人大大的被滿足了
也好喜歡這裡的氛圍！
很放鬆很舒服～","Thank you, the boss invited a cup of shot!
Although I can't drink what it is (Khan
But it's delicious hahaha

Today I ordered the flower fragrance/sweetness/light wine wine
The items coming up are super beautiful ~ 项 项
The taste is so fragrant!
The sweetness will not be too high!The wine feels really super low 真的 超 超 超 超 超
As a person who doesn't like too heavy wine, it is satisfied
I really like the atmosphere here!
Very relaxed and comfortable ~",False
氣氛佳，調酒讚，東區酒吧首選！,"Good atmosphere, bartending, the preferred choice of the Eastern Bar!",False
點雞尾酒有不同的體驗，很特殊，也很好喝。炸物棒棒的（尤其是蒜香椒鹽蝦）,"Ordering cocktails has a different experience, special and delicious.Fried objects (especially garlic pepper and salt shrimp)",False
"客製化調酒很合我的口味
選了烏龍茶基底帶有葡萄果香味的調酒
朋友則是點了Espresso Martini
兩杯我都很喜歡
Bartender小玉講話很有趣
不但叫我妹妹還說我長得像郭雪芙
不懂為什麼評論只能給五顆星
不能給六顆星嗎","Customized bartending is very fit my taste
I chose the bartender with grape fruit fragrance with the fragrance of grape fruit
My friend ordered Espresso Martini
I like two cups very much
Bartender Xiaoyu's speech is very interesting
Not only did I call my sister, I also said that I looked like Guo Xuefu
I don’t understand why the comment can only give five stars
Can't you give six stars?",False
"bartender 非常熱情好玩
很熱情！
沒有酒單
每杯都是專屬特調！
喜番！！！
會再回訪！","Bartender is very enthusiastic and fun
Very enthusiastic!
No wine list
Each cup is exclusive and special!
Hi Fan!IntersectionIntersection
Will return to visit again!",False
每次來台北幾乎都會來喝兩杯 老闆很在乎細節 東西好吃調酒好喝,"Every time I come to Taipei, I almost come to drink two cups of bosses. I care about the details and delicious wine.",False
"無酒單的點酒方式，但驚喜很多，如果一兩個人來可以坐吧台，跟bartender聊天很開心，而且酒很好喝!!!!
景點調酒或創意調酒都可以，而且沒有低消，太自由的店了吧!!!","There is no way to order wine, but there are many surprises. If one or two people can sit on the bar, chat with Bartnder is very happy, and the wine is delicious !!!!
Attractions can be bunk or creative bartending, and there is no low, too free shop !!!",False
跟朋友第一次來，覺得酒很喜歡！！炸物剛炸好超好吃～～～🥰🥰🥰,"For the first time with my friends, I think wine likes it!IntersectionThe explosives are just fried and delicious ~~~ 🥰🥰🥰",False
調酒客製化各種風味！一杯350！CP值滿高的好喝～還有駐唱歌手可以點歌超讚！好聽～店內氛圍很不錯！很今天跟壽星朋友慶生還有招待shot一人一杯讚讚推推,"Bart -up and customer -related all kinds of flavors!One cup 350!The cp is full of high value ~ There are also singers who can sing as well!Nice ~ The atmosphere in the shop is very good!Today, I have a good time to entertain Shot with Shouxing Friends.",False
調酒師及服務人員 讓人覺得輕鬆愉快 適合下班放鬆 朋友聚會的好地方 給調酒師一個想法  就會像變魔法一樣 調出當下說出的味道,"The bartender and the service staff make people feel relaxed and happy, suitable for a good place to relax friends to gather friends to give a bartender an idea like a magic.",False
氣氛不錯，服務很好，Google 評價超高但覺得有點過譽。餐點都過於油膩。炸雞翅沒什麼味道，明太子干貝燉飯也沒什麼味道，三杯雞義大利麵非常油膩，鴨胸肉柴而無味但依然油膩。唯一只有炸魷魚圈與鹽酥蝦還算鮮香。無酒單調酒有噱頭，酒味道還行，但酒的品質可能不太好，喝完覺得胃酸頗不適且略有過敏反應。整體而言氣氛環境蠻好，服務很棒，食物不算優，可能沒點對，較適合餐後第二攤單純小酌聚會。,"The atmosphere is good, the service is good, Google has a high evaluation but feels a bit overwhelming.The meals are too greasy.The fried chicken wings have no taste, and the prince of the Ming Dynasty has no taste. The three cups of chicken's pasta is very greasy.The only fried squid circle and salt crispy shrimp are still delicious.There is a gimmick without wine without alcohol, and the taste of wine is okay, but the quality of the wine may not be very good. After drinking, I feel that stomach acid is quite unwell and has a slight allergic reaction.On the whole, the atmosphere environment is pretty good, the service is great, the food is not good, it may not be right, it is more suitable for the second stall after the meal.",False
Intention 是隱身在台北東區的客製化調酒的餐酒館，已經第二次來光顧，這一次點了酸苦，上一次是酸甜，酸的基底好像都用檸檬汁，朋友的點的是whiskey + coke，不知道怎麼了還是加了點檸檬汁⋯⋯，滷味拼盤非常美味，上一次點了漢堡跟干貝燉飯，餐點都很到位，下一次應該會挑星期天有live表演再來。,"Intention is a customized dining tavern that is hidden in the East District of Taipei. It has come to patronize for the second time. This time I ordered the soreness. The last time it was sweet and sour. WHISKEY + CoKE, I do n’t know what happened, I added a little lemon juice. The lochi platter is very delicious. The last time I ordered the burgers and scallops to stew rice. The meals were in place. The next time, there should be a live performance on Sunday.",False
"調酒超好喝～店員也很好相處
是一件極為舒適的店
推推推！","The bartending is super delicious ~ the clerk is also very good to get along well
Is a very comfortable shop
Push push!",False
"氣氛非常歡樂，很適合找三五好友來這邊聊天喝酒放鬆。
完全無酒單，只需要跟服務生說你想要喝的口感，酸甜苦辣、果香茶香花香奶香，全部都是客製化，也可選擇酒感較重(濃)，送上來都有驚喜的感覺。
餐點部分也算優秀，煙花女義大利麵跟紅酒燉牛肉都不錯。小點也好吃。","The atmosphere is very happy, it is very suitable for finding three or five friends to come here to chat and drink.
There is no wine list at all. You only need to tell the waiter that you want to drink. Sweet and sour, bitter and fragrant tea, fragrant milk fragrance, all of which are customized, and you can choose the sense of wine (thick). Surprise.
The meal section is also excellent. Fireworks women's pasta and red wine stew beef are good.The little dots are also delicious.",False
酒好喝、食物好吃，老闆人很好,"The wine is delicious, the food is delicious, the boss is very good",False
"目標是跟這杯酒一樣又甜又辣！
食物跟客製化調酒都很讚！推！","The goal is to be as sweet and spicy as this glass of wine!
Food is great as customized alcohol!push!",False
"台北東區 Intention 餐酒館

Google評論分數高的驚人，1.1萬則評論 4.9顆星

隱身在忠孝敦化路口的商辦二樓，外觀走過路過完全不會發現樓上有一間人聲鼎沸的酒吧，隔音超好

餐點選擇非常多 料理都好好吃，除了烤物 炸物 還有燉飯 義大利麵 烤餅...等，就是一個廚師很厲害的美式餐廳😋

沒有酒單，服務生說只要跟他說 味道選酸甜苦辣、濃酒還是淡酒、風味有果香 花香 茶香 還有奶酒~選好後交給調酒師客製化調配，很有意思~

服務是去過酒吧裏面最好，專業又細心，大推！！沒有丟4.9顆星評價的臉❤️","Taipei East District Intention Restaurant

Google's comment score is amazing.

The second floor of the business office at the intersection of Zhongxiao Dunhua. When you walk through the appearance, you will not find that there is a popular bar upstairs. The sound insulation is super good.

The meal selection is very delicious. In addition to roasted fried, there are stewed rice pasta barbecue ... and so on. It is a very powerful American restaurant.

Without a wine list, the waiter said that as long as he told him the taste, sweet and bitter, strong wine or light wine, flavor with fruity flower fragrance, and milk wine ~ After selecting it, it is very interesting to the bartender. It is very interesting ~

The service is the best in the bar, professional and careful, push!IntersectionFace without 4.9 stars ❤️",False
"終於來到傳說中的Intention，調酒師洪辰諭精湛高超的調酒，讓所有人讚不絕口～意猶未盡！客制化的風味簡直堪稱魔術師✨✨✨

食物道道風味十足、美味無比！🌷🌷🌷人員雖忙碌依舊充滿熱情、給予最好的品質服務，真的是五星好評當之無愧，希望下次很快有機會再訪，超級絕美的好店。 …","Finally came to the legendary Intention, the bartender Hong Chenyu's exquisite and superb bartender made everyone praise it ~ I still do it!The customized flavor is simply a magician ✨✨✨

Food is full of flavor and delicious flavor!Although the personnel are still enthusiastic and given the best quality services, it is really well -deserved. I hope that next time I will have a chance to visit again next time, super beautiful shop.Mowing",False
"📌一家位於東區商業大樓二樓的Bar，交通方便，易於到達的飲酒地方。

📌Bartender 時常與坐吧台的用餐客互動，帶動整個Bar的氣氛。

📌調酒可客製化，這次給出的熱帶水果風味，口感及尾韻的確有達預期成水準。","商 A BAR, located on the second floor of the commercial building of the East District, has convenient transportation and easy to reach.

时Bartnder often interacts with the meal at the bar on the bar, driving the atmosphere of the entire BAR.

， Blooming can be customized. The tropical fruit flavor, taste and rhyme given this time do have expected levels.",False
今天來這邊被宣傳了「同行非敵國」這個理念，我覺得還蠻棒的，來這邊放鬆互相交流交個朋友(｡♥‿♥｡)很棒的體驗～,"I came here today and was promoted the concept of ""peer non -enemy country"". I think it's great. Come here to relax and communicate with each other to make friends (｡♥‿♥｡) a great experience ~",False
"老闆熱情大方，很健談，調酒的技術很好👍🏻
這家店是無酒單的調酒，店員會問你想要喝怎樣的口味，酸甜苦辣如何？花果茶香？不管點怎樣的組合搭配，調出來的酒都超級好喝！
更厲害的是，這家店連熟食都好好吃，很讚～～～
第一杯選酸甜+花香，有檸檬的味道，超級對味！
第二杯選酸甜+莓果，也很不錯！
第三杯選茶香偏甜（茶包現泡要等一下），酒味重了一點，但是愛喝酒的應該也會很愛～
第四杯選水蜜桃偏甜，甜甜的很好喝，杯子形狀太可愛啦！
接近九點半的時候，快要客滿了，老闆很嗨，請大家喝酒，還放了嗨歌，氣氛瞬間轉變，有種不一樣的感覺
大推大推👍🏻👍🏻","The boss is enthusiastic and generous, very talkative, and the technology of bartending is very good.
This shop is a bartender without wine. The clerk will ask what kind of taste you want to drink. How is the sweet and sour and bitter?Flower tea fragrance?No matter what kind of combination, the tailing wine is super delicious!
What's even more powerful is that this shop is even more delicious, very good ~~~
The first cup of sweet and sour+floral fragrance, has the flavor of lemon, is super good!
The second cup is very good!
The third cup of tea is sweet (the tea bag is soaked in a moment), the wine taste is a bit heavy, but those who love drinking should also love it ~
The fourth cup is sweet, sweet and delicious, the cup is so cute!
When it was almost nine:30, it was about to be full. The boss was very hi, please drink, and let the songs, the atmosphere changes instantly, there is a different feeling
Push",False
按喜好自由點酒的方式很有趣，酒上來好看好拍也好喝，餐點也不錯吃，不過人潮多起來聲音就吵雜了點,"It is very interesting to order wine freely. The wine is good -looking and delicious, and the meals are also good, but the crowds are more noisy.",False
沒有喝酒的也很推薦來！店家貼心的招待沒有酒精的shot也太有趣 🤣（而且不需要五星好評就直接招待，太佛心） 難得看到沒有低消的店家，調的酒也很好喝，很推薦大家來～,"It is also recommended for those who have no drink!The store's intimate hospitality is too interesting to be alcohol (and it is directly entertaining without five -star praise, and the heart of the Buddha is rare.",False
無酒單，來敘述你的故事獲得一杯酒吧！,"No wine list, let's tell your story to get a glass of bar!",False
酒很好喝 老闆很好笑 熱情 ❤️‍🔥,"The wine is delicious, the boss is funny and enthusiastic ❤️ 酒",False
"極短評：來！快點來！
酒真的很優秀，和朋友給一樣的偏好調出不一樣的但都神好喝的酒，給推！
9點後氣氛超好，從環境、酒到食物都很讚，推推！","Extremely short comment: Come!Come on!
The wine is really excellent. The same preferences are different from friends but they are all so good -drinking wine, push it!
After 9 o'clock, the atmosphere is super good. It is great from the environment, wine to food, push!",False
"更）
沒有酒單 有驚喜的感覺🥰 今天第一次來 兩杯都很喜歡，喜歡調酒的可以來，松露薯條也很棒(松露很有誠意)

2024/5/3
今天來問了調酒外帶（裝隨行杯）居然可以🥰
我又愛上這裡不知道第幾次了
好喜翻 推推","Even)
I feel surprised without wine list. I like it for the first two cups today. Those who like bartending can come. The truffle potato strips are also great (truffle is sincere)

2024/5/3
Today I asked the bartender take -off (install the accompanying cup) can actually be 🥰
I fell in love again here, I don’t know how many times I have
Houjie push push",False
首次來到這間沒有酒單的有趣餐酒館，雖然單純的只喝了酒，但這是一間伴隨你情緒起伏跌宕而產生的的酒吧，有時喝酒喝的是氛圍，但這特別的酒吧，不僅滿足你的口味亦滿足你的靈魂，當你感覺生活疲憊時，相信這間店能撫慰你的身心，讓你有再出發的勇氣,"The first time I came to this interesting restaurant without a wine list. Although I simply drank only, this is a bar that accompanies your emotional ups and downs. Sometimes drinking and drinking at the atmosphere, but this special bar, this special bar, Not only satisfies your taste, but also satisfies your soul. When you feel tired of life, I believe that this store can soothe your body and mind, so that you have the courage to set off",False
客製化酒品，好看又漂亮！！！！,"Customized wine, beautiful and beautiful!IntersectionIntersectionIntersection",False
"很喜歡內部的裝潢~~一進門就被可愛的小小兵吸引，還有滴定管洗手台、吧台邊可愛的小擺飾，到處都有小驚喜
食物選擇多，基本上也無雷，只覺得焗烤炸雞薯條比較一般般，但也有可能我們已經半飽了所以不如前面的餐點好吃。
調酒則是無酒單，跟店員說自己喜歡的口味，我們當天點了茶+酸、茶+甜、果+甜、奶+酸四杯，都蠻好喝的，茶酒還會另外詢問想要什麼茶，有香片/烏龍/鐵觀音/伯爵等等，蠻有意思的。
平日晚上生意也很好，提早訂位才坐得到窗邊的位子，可以俯瞰夜晚的街景。坐在吧台的好處大概就是可以跟bartender (老闆?)聊天。","I really like the interior decoration ~~ As soon as I entered the door, I was attracted by the cute little soldiers, as well as the fixed tube -to -hand washing table and the cute little decoration by the bar. There were small surprises everywhere.
There are many food selection, basically no lightning, I just feel that the grilled fried chicken and potato strips are more average, but it may be that we are half full, so it is not as delicious as the meals in front.
Bart -up is a wine list. Tell the store clerk that we like the taste. We ordered tea+acid, tea+sweet, fruit+sweet, milk+acid four cups that day. What tea do you want, there are fragrant slices/oolong/Tieguanyin/Earl, etc., which is quite interesting.
The business is also very good on weekdays, and you can get the seat by the window early before you order it. You can overlook the street view at night.The advantage of sitting on the bar is probably to chat with Bartender (boss?).",False
老闆調的酒美到不像話~海鮮沙拉食材醬汁的處理跟搭配特別美味。奶油蒜味辣蝦爽口不膩，搭配起司粉配麵包好吃到炸掉。主餐配菜也是意料之外的非常鮮美。美女主廚自製的甜點竟然也讓不愛吃甜點的我覺得好吃到不行，非常值得推薦~~,"The wine tuned by the boss is not like a word ~ ​​The treatment of seafood salad ingredients and sauce is particularly delicious.The creamy garlic flavor spicy shrimp is refreshing and not greasy, and it is delicious with the noodle bread.The main meal side dishes are also very delicious.The beauty chef's self -made dessert also makes those who do n’t like to eat desserts. I feel that it is delicious, it is worth recommending ~~",False
"小老闆調酒蠻特別的，特別點old fashioned 、Negroni  ＆ Singapore sling 等經典款考驗""無菜單bar""的闆哥，有著調酒的基本功，考不倒，甚至是酒感頗重、用酒不含糊的調酒，評價就毋庸於五顆星囉！！！😉😉😉","Little bosses are quite special, specially, classic models such as OLD FASHIONED, Negroni & SINGAPORE SLING test ""Bange Brother"" Bar "", have the basic skills of bartend Vaguely bartender, the evaluation is beyond five stars!IntersectionIntersectionBleak",False
