Original,EN,Needs Review
"冷色調有點未來感的裝潢
外場服務人員很親切
酒單設計也很用心
（聽說是客制且每季不定時更新
分前菜主菜甜點ㄧ次喝三款
澄清的酒款看起來特別乾淨
味道如同介紹這次喝的都喜歡👍","Cold tone is a bit futuristic decoration
The service staff in the field is very kind
Wine list design is also very attentive
(I heard it is customary and updated from the season from the season
Drink three models of the previous dish main dish desserts
The clarified wine looks particularly clean
The taste is like I like to drink this time 👍",False
"應該滿多人是衝著亞洲50的名氣來光顧
先說結論 我覺得有點期待太高
跟其他入選亞洲50的酒吧比起來真的落差一大截
而且低消是三杯pre-mix酒
想來之前務必三思！！

酒單設計以套餐形式
分為「前菜、主菜、甘味甜點」
構想蠻有意思的
但很可惜酒跟酒之間沒有所謂""套餐""的連貫性
22:00的宵夜場時段也沒有搭餐的食物(熱食炸物甚至餅乾麵包都沒有)
說白了就只是強迫低消三杯酒

#空間設計
設計走黑色底現代科幻感
店員戴黑色面罩(看不到臉的那種)
沒有眼神接觸 有時候眼神望向他們卻沒有反應 或對話時不知道要眼睛要看哪的尷尬感
空間不大 中間是吧台
座位是兩旁貼著牆壁 會跟隔壁貼在一起(這個設計很怪 實在不愛一直聽到隔壁聊天內容)
天花板的環形燈很低 容易撞到頭
去廁所的路上 一直怕撞到頭、絆到腳 (是在玩密室逃脫還是斯巴達障礙賽嗎？XDDD)

#前菜
FourSeason清爽 酒感偏淡;
Matcha比較像氣泡酒 沒有什麼抹茶味
#主菜
Trouffle強烈的松露味 個人蠻喜歡的;
French就像在吃起司;
Wooood木質香氣很棒
#甘味
RubyWine為紅茶紅酒的組合 紅茶味不夠突出 整個被紅酒搶戲 但紅酒又被紅茶沖淡 不知所云 歸類在甘味酒單也很怪;
Guava就是酒感很淡的芭樂汁

#專業度
店員的專業度上也有待加強
介紹酒單的方式 幾乎跟酒單上的元素八九不離十(有種在放錄音帶+講廢話的感覺)
對於基底酒是什麼的基礎問題 也避重就輕帶過
店員會關心喜好 但不能客製調整口味
因為就是pre-mix酒

對了，有收10%服務費
能登上亞洲50酒吧 覺得有點過譽","Many people should be patronized by the reputation of 50 in Asia
Let's talk about the conclusion first, I think it's a bit too high to be too high
Compared with other bars selected as Asia, there is really a big difference
And the low disappearance is three glasses of Pre-MIX wine
Be sure to think twice before thinking about it!Intersection

Wine single design is in the form of set meal
Divided into ""front dishes, main dishes, sweet flavor desserts""
The idea is quite interesting
But unfortunately there is no so -called ""package"" between wine and wine
There is no food for meals at 22:00's supper (there is no hot fried fried fried and even biscuits)
To put it plain, it's just forced to disappear three glasses of wine

#空 空
Design the black bottom modern science fiction
The clerk wears a black mask (the one that can't see the face)
Sometimes when you have no eyes contact, sometimes your eyes look at them without response or dialogue.
The space is not large in the middle, the bar table
The seat is stuck on the wall on both sides and will be attached to the next door (this design is strange that you really don’t like to hear the content of the chat next door)
The circular light of the ceiling is very low and easy to hit the head
On the way to the toilet, I have been afraid of hitting my head and stuck (Is it escaping in the secret room or the Spartan obstacle? XDDD)

#前 前
Fourseason refreshing wine is light;
Matcha is more like a bubble wine, there is no matcha flavor
#main course
Trouffle's strong truffle flavor personally likes it;
French is like eating cheese;
WooOOD wooden aroma is great
#
Rubywine's combination of black tea red wine in black tea is not enough to highlight the entire red wine, but red wine is diluted by black tea.
Guava is a Barler juice with a pale wine

# #专业
The professionalism of the clerk also needs to be strengthened
The way to introduce the wine list is almost inseparable from the elements on the wine list (there is a feeling of putting a tape+talking nonsense)
For the basic issues of the base wine
The clerk will care about your preferences but cannot customize the taste
Because it is pre-mix wine

By the way, there is a 10%service fee
I feel a bit overwhelming to be able to board the Asian 50 bar",False
"第一次走訪貴店
運用嶄新的分子調酒與食物連結，結合香水品牌的消費者體驗，很棒的店內燈光設計。","Visit Guidian for the first time
Using a brand new molecular bartending to connect with food, combined with the consumer experience of perfume brands, it is great to design in the store.",False
環境佳，服務好！酒非常好喝！亞洲五十實至名歸,"Good environment, good service!Wine is very delicious!Asia Fifty Real Real Return",False
"特別的澄清手法
讓每一杯酒都有想不到多層次的前中後韻
視覺、嗅覺、味覺的饗宴
值得多訪刷菜單","Special clarification technique
Make each glass of wine unable to think of multiple layers of front and back rhymes
A feast of visual, smell, and taste
It is worth visiting the menu",False
很實驗性的酒吧！很有主題性 味道也很特別。搭酒小點做的甚至比很多餐廳都還好！廁所也有用心，用le labo的洗手乳！值得來,"Very experimental bar!Very thematic taste is also very special.You can even do many restaurants even better when you take wine small!Toilets are also used, wash your hands withle Labo!Worth coming",False
絕無僅有的餐酒體驗，色香味俱全，甚至連聽覺都搭配進餐點。每季菜單都會想嘗試一次！,"The unique meal wine experience, the color and fragrance are all, and even the hearing is matched with the meal.I want to try once every season!",False
"環境蠻漂亮 店員都很用心介紹
每個酒都很特別 特別喜歡松露那款","The environment is pretty and pretty, the clerk is very careful to introduce
Each wine is very particularly like the truffle of truffle",False
期待的日本咖喱，結果是印度咖喱，里肌肉不錯，因為咖喱有辣度，希望冷氣可以再強一點,"I look forward to the Japanese curry, the result is Indian curry, and the muscles are good, because the curry is spicy, hoping that air conditioning can be stronger",False
"來拍網美照可以，服務態度還ok，調酒真心不推(尤其是套餐類組合...那味道會讓你忘不了)，然後你後悔也來不及了...味道太前衛，個人比較喜歡傳統調酒。

附上照片證明我是真的有來過...","Come and take a picture of the net, the service attitude is OK, the bartender is really not pushed (especially the package combination ... the taste will make you unforgettable), and then you regret it too late ... The taste is too avant -garde, the individual compares the individual comparison Like traditional bartending.

Attach the photo to prove that I really have been ...",False
"喝不懂的一間 但是為很有趣的創新店
季節限定Set相對划算
最喜歡的竟是焦糖布丁跟章魚小點","The one who doesn’t understand but is an interesting innovation store
Seasonal limited set is relatively cost -effective
The favorite is the caramel pudding and octopus.",False
服務很好 但室內的裝飾燈實在太矮 椅子也因為氛圍的關係不是很舒適 但酒很厲害 推推,"The service is very good, but the interior decorative lights are too low chair because the atmosphere is not very comfortable, but the wine is very powerful.",False
說老實話，整個酒吧想傳達的理念很好，服務態度也很好，但東西感覺有點走太前面了，稍微給人一種華而不實的感覺。每杯調酒外觀看起來都很美很適合拍照  不過味道的話有些真的不太能接受 ，甚至有不太和諧的感覺。 點酒部分也強制有一定的順序跟搭配，其實有一點麻煩。  這次體驗給人一種肚子餓走進一家高級法式餐廳，每道料理都少少的非常精緻，你卻吃不出個所以然也吃不飽的感覺。,"To be honest, the whole bar wants to convey a good concept and good service attitude, but things feel a bit too ahead, giving people a sense of reality.The appearance of each cup of bartender looks beautiful and suitable for taking pictures. It is really unacceptable and even less harmonious.There is a certain order of ordering in order to order the wine part, which is actually a little trouble.This experience gives people a kind of hungry into a high -end French restaurant. Each dish is very delicate, but you ca n’t eat it so you ca n’t eat enough.",False
很特別的調酒，每個月主題不一樣，很適合常去~,"Very special bartending, the themes are different every month, it is very suitable for going frequently ~",False
"[Room by le kief x 3 coins]
厲害的聯名！好吃又好喝！ 👌✨ …","[Room By Le Kief X 3 Coins]
A great joint!It's delicious and delicious!👌✨ 👌✨ ...",False
"《 Room by LeKief 》
amazing concept a find dining meet the 2019 🥳✨#everybody❗️#newyearseve 。。。。。 📌 台北市大安區復興南路一段107巷5弄10號 👉🏻#75taipei 🇹🇼 ☘️🍴🌎
。
。
。
Check my Instagram
Account：👉🏻  #observation75","""Room By Lekief""
Amazing Concept a Find Dining Meet The 2019🥳✨#Everybody❗️#Newyearseve.EssenceEssenceEssenceEssence复 No. 107, No. 107, No. 107, No. 10, No. 10, No. 10, No. 10, Da'an District, Da'an District, Taipei City.
Essence
Essence
Essence
Check my instagram
Account: # #Observation75",False
"顛覆以往對傳統或特色酒吧的印象
酒單的風味層次很獨特且好喝!
想品味現代又前衛的調酒
非常推薦🍸 …","Under the impression of traditional or characteristic bars in the past
The flavor of the wine list is very unique and delicious!
Want to taste modern and avant -garde bartending
I recommend 🍸 ...",False
雖然不太懂酒，但能感覺到設計的用心和創意！很酷,"Although I don't know much about wine, I can feel the intention and creativity of the design!Cool",False
特色調酒搭配香水一起聞，視覺、味覺與嗅覺的綜合饗宴👍🏼 …,"Specialty bartending with perfumes, comprehensive feasts of visual, taste and smell 👍🏼 ...",False
1.5個星，喝過味道最最最異於常態、特例獨行的調酒（至少同行朋友們一致無法接受），1顆星過於殘忍，只好再加1顆星，獻給服務、店面設計、布丁、網美店可拍拍照。完全顛覆味蕾想像（我到底喝了什麼），建議這個想像貼近一般消費族群,"1.5 stars, drinking the most normal and most commonly tasted, and special sake of bartending (at least unacceptable with friends). 1 star is too cruel, so I have to add 1 star, dedicated to service, store design, pudding, pudding, pudding, pudding, pudding, pudding Net beauty shop can take pictures.Imagine the imagination of the taste buds completely (what did I drink), it is recommended that this imagination close to the general consumer group",False
"讓人很放鬆Chill的地方
店裡空間不大 座位小小的
適合兩人來
但建議別聊太多私事或秘密
不然坐隔壁的就是最懂你的陌生人了
😂😂😂完全聽得到隔壁聊天內容

黑色的空間設計帶點神秘感
酒單設計也簡單大方
這次喝了12款酒
杯杯都深得民心🤩

茶酒創意的調配 以及多層次的口感
搭上一點也不馬虎的甜點
讓整個情境更提高了一個水準","It makes people relax the place where Chill
The space in the store is small, the seat is small
Suitable for two people
But I recommend don’t talk about too much private affairs or secrets
Otherwise, the stranger who knows you the most next door is
隔 隔 😂😂😂 😂😂😂 😂😂😂 😂😂😂 😂😂😂 😂😂😂 😂😂😂 😂😂😂

Black space design is a bit mysterious
The design of the wine list is also simple and generous
I drank 12 wines this time
The cups won the hearts of the people 深

The deployment of tea and wine creativity and the multi -level taste
It is not sloppy dessert
The whole situation has improved a level",False
超酷的分子調飲廚房，風味的碰撞很特別，服務員也很用心介紹，也很貼心的提醒哪些酒的酒感很重，怕客人不能接受或喝醉😅很用心的一間酒吧🤩 …,"The cool molecular drinking kitchen, the collision of the flavor is very special, the waiter also introduces it carefully, and it is very intimate to remind the wine of which wine is very heavy.",False
"每季主題很吸引人。
但價格偏貴，低消不適合不太會喝酒的人。
酒口感滑順、特別。不論menu設計、酒水跟點心的搭配都很用心。

需要事前上網預約。空間不大但很舒適～","The theme of each season is very attractive.
But the price is expensive, and the low disappearance is not suitable for people who are not very good at drinking.
The wine is smooth and special.Both Menu design, wine and snacks are very careful.

Need to make an appointment beforehand.The space is not large but very comfortable ~",False
酒好喝，食物特別，可惜吃不飽，建議喝酒就好。,"The wine is good and the food is special. Unfortunately, it is not enough to eat. It is recommended to drink.",False
"很有趣的店，晚上的時候是餐廳，會邀請不同主廚來煮，詳細可以看官網，10點後是酒吧

這間店的概念是把酒分為前菜主菜跟甜點，前菜走比較清爽風格，主菜就比較重口味，低消是一個set 1000元， 也就是三杯酒1000塊，但只要任意3杯就可以了不一定要照前菜主菜甜點分類

酒的風味都很濃郁，喝起來很香也很順口沒什麼酒味，細節很豐富，而且口味都獨特，沒在其他地方喝過，非常有趣，很像分子料理的液體版本，不太像酒比較像是創意飲料，我喝的是藍紋起司，喝起來就像是液態的藍紋起司一樣

另一個有趣的點是，他們的酒從冰箱拿出來就已經是先調過放在透明罐子裡的半成品，調酒師基本上就是杯子放冰塊在加不同罐子裡的半成品基本上就完成了

唯一的缺點就是有點小杯，一杯大約300毫升左右而言
另外這對我來說不是缺點，但是我點到的酒好像酒感都偏少，喜歡酒感重的可能需要特別請服務生推薦","A very interesting shop, the restaurant at night, will invite different chefs to cook, you can see the official website in detail. After 10 o'clock, it is a bar

The concept of this shop is to divide the wine into the main dish and desserts. The front dish is more refreshing, and the main course is heavier. The low consumption is a Set 1,000 yuan, that is, 1,000 pieces of three cups of wine, but as long as 3 cups of 3 cups, you need to 3 cups. It's okay, don't have to classify the dessert of the former dish, dessert desserts

The flavor of the wine is very strong, it is very fragrant and smooth, there is no wine, the details are rich, and the taste is unique. I haven't drank it elsewhere. It is very interesting. It is like the liquid version of molecular dishes. It is not like wine. Like a creative drink, I drink a blue pattern cheese, and it looks like a liquid blue pattern cheese.

Another interesting point is that their wine was taken out of the refrigerator to first adjust the semi -finished products placed in a transparent jar. The bartender is basically the semi -finished product of the cup in the cup.

The only disadvantage is that it is a bit small, about 300 ml of a cup of about 300 ml
In addition, this is not a disadvantage for me, but the wine I ordered seems to have less wine. Those who like heavy wine may need to specially ask the waiter to recommend it",False
"【用五感品嚐調飲的表演與饗宴】
ROOM就如一間「調飲的廚房」把單純的飲酒，變成一場表演與饗宴，藉由視覺、嗅覺、味覺、觸覺、甚至聽覺等體會，在腦中拚出調酒師對於這杯調酒的創意想像，感受這間店完美的風味組合與獨特呈現。

—「酒吧資訊站」—
🔹推薦調酒：分子調酒 (Zen Tonic、Cat、楠木白酒)
🔸調酒師：Seven、Taka
🔹地點：台北市大安區復興南路一段107巷5弄10號
🔸營業時間：每周四至六19:00～21:30、22:00～02:00
🔹低消：每人兩杯調酒
🔸單杯調酒價格：NT 400 ~ 500元
🔹備註：有Menu、禁菸、無服務費、供餐
🔸編輯/攝影：Henny / Kano

嚐試調酒提醒您：
喝酒不開車、開車不喝酒！
未成年請勿飲酒，飲酒過量，有礙健康！","[Taste the performances and feasts of tuning with five senses]
Room is like a ""drinking kitchen"" into a simple drinking into a performance and feast. Through the visual, smell, taste, touch, and even hearing, the bartender is spent in the brain. The creative imagination of bartending, feel the perfect combination of this store and unique presentation.

- ""Bar Bar Information Station"" -
调 Recommended bartending: molecular bartending (Zen Tonic, Cat, Nanmu Baijiu)
V 🔸 🔸 🔸: Seven, TAKA
Location: No. 10, No. 107, Lane 107, Section 1, Fuxing South Road, Da'an District, Taipei City
四 Business hours: every Thursday to Saturday 19: 00 ～ 21: 30, 22: 00 ～ 02: 00
两 🔹: Two cups of bartender per person
N Single cup bartending price: NT 400 ~ 500 yuan
En Remarks: Menu, smoking ban, no service fee, meals for meals
： Edit / Photography: Henny / KANO

Try bartending remind you:
Drink without driving, driving without drinking!
Do not drink alcohol, excessive drinking, which is hindered to health!",False
每杯酒都好喝、有特色。店員很帥,Each glass of wine is delicious and unique.The clerk is handsome,False
該怎麼說呢…  是個似乎想表達很多想法的店。  或許有些時候就是會有些曲高和寡…  如果單純用好喝或不好喝來分類，就顯得庸俗。  總之是個需要試過才能搞清楚什麼的地方。,"What should I say ... is a shop that seems to want to express a lot of ideas.Perhaps sometimes it is a bit high and widow ... If it is sorted with delicious or not delicious, it will look vulgar.In short, a place that needs to be tried to figure out.",False
"這間調酒是合法的鴉片
香氣是一大亮點","This bartender is a legal opium
The aroma is a highlight",False
"一種來到異世界的fu~,每次的酒單也超有特色","A FU ~ FU ~, each time the wine list is super distinctive",False
真的很不錯 小點心都很搭配酒！,"It's really good, small snacks are very good with wine!",False
"以分子料理為概念的酒吧 覺得很特別
座位設計不適合太多人一起去體驗，1-2位客人一桌較為合適
跟朋友分別於點了1個set, 共6杯酒
Zentonic昆布的香味跟回甘與烏龍茶底很搭

朋友點的Japan口感層次變化也令人驚艷

惟酒杯好像還殘留些許調酒時，就被積極的服務生收走了XD當下我也未能及時反應 有點可惜~","The bar with molecular dishes feels special
The seat design is not suitable for too many people to experience it together, 1-2 guests are more appropriate
I ordered 1 SET with friends, 6 glasses of wine in total
ZENTONIC's fragrance is very good with the back of the Gan Gan and oolong tea

The taste level of the JAPAN tone of friends ordered is also amazing

However, when the wine glass seemed to have a little bit of wine, I was taken away by the active waiter away from XD and I couldn't respond in time. It's a pity ~",False
"服務很差還收$100服務費，店員沒有拿捏好適當距離，像在被監視。一進店整個氣氛很差，像一間過氣沒人想去的噱頭酒吧。酒做得很浮誇，永遠訂不到位，店內卻空無一人。誰要去空無一人的酒吧？低消三杯酒，喝了一杯覺得喝不下去還走不了，最後點了兩杯還是走了，我是去捐錢嗎？菜單上寫的東西都點不到，點三杯亦不能隨心所欲，真的很噱頭。店內很不環保，菜單是一次性的，提供的水是瓶裝水。這種店真的不會再來也不值得，不推薦大家。

回覆老闆：店內沒有說禁帶外食，也沒有制止三次，請不要留下引人誤會的言論。被警告一次把手上的吃完就沒吃了，難道要把手上的丟掉嗎？我的隨心所欲點三杯意思是，為什麼一定要點前菜主菜點心？想要點三杯前菜為什麼不可以？並不是指花錢是老大，請不要曲解我的意思。
-
老闆可以管管愛說謊的員工嗎？真的只有警告我一次禁用外食，我當下也跟他說那我把這邊吃完（阿就拿在手上），請不要扭曲事實，謝謝。","The service fee is very poor, and the service fee is charged. The clerk did not control the appropriate distance, as if being monitored.The whole atmosphere of entering the store was very bad, like a gimmick bar that no one wanted to go.The wine is very exaggerated, and it will never be in place, but there is no one in the store.Who wants to go to a bar that is empty?Low three glasses of wine, I could n’t go to drink after drinking a glass of wine. I ordered two cups or left. Do I go to donate money?The things written on the menu can't be ordered, and you can't just want to do three glasses. It is really a gimmick.The store is not environmentally friendly, the menu is disposable, and the water provided is bottled water.This kind of shop is really not worth it, and everyone is not recommended.

Reply to the boss: There are no food forbidden to bring food or stop three times in the store. Please do not leave misunderstandings.I was warned that I didn't eat it after eating it at one time. Do you have to throw it away?I want to order three glasses of my heart, why do I have to order the former dishes?Why can't I order three cups of dishes?It does not mean that spending money is the boss, please do not solve me.
-
Can the boss manage the employees who love to lie?I really only warn me to disable food at one time. I also told him that I finished eating here (I took it in my hand). Please do not distort the facts, thank you.",False
聚會聊天好地方，調酒有創意,"The party chats is good, bartending is creative",False
"小小一間，吧台座落在正中央
座位的設計是小圓桌，人坐在圓桌左右兩側，可以直接面對吧台（好難形容哈哈，去就知道了），很棒的設計！
服務態度好，介紹詳細
調酒好喝，風味特別
推","Little, the bar is located in the center
The design of the seat is a small round table. People are sitting on the left and right sides of the round table. You can face the bar directly (it is difficult to describe haha, you know it), a great design!
Good service attitude, detailed introduction
The bartender is delicious, the flavor is special
push",False
"提供三種酒單，每一種內含三杯（菜單會定期換）。整個set酒精濃度很夠，朋友喝到第二杯就快不行了，不過我跟朋友一致認同前兩杯鹹味創意調酒都太鹹，味道很不合我們的喜好；倒是收尾的甜酒非常好喝，我們還另外再點另一套酒單的甜酒。
整個過程很有趣，不過酒本身有點招架不住。","Provide three types of wine lists, each of which contains three cups (the menu will be changed regularly).The entire SET alcohol concentration is enough, and it is almost possible to drink the second cup of friends, but I have unanimously recognized the first two cups of salty and creative alcohol, which is too salty, and the taste is very uncomfortable. Drink, we also order another set of sweet wine with another set of wine lists.
The whole process is very interesting, but the wine itself can't stand.",False
"品嚐了本季與吃麵吧合作的系列Revamp
每一道酒飲跟配點都令人驚奇
對於較常跑經典調酒吧的我們是一次顛覆常態的體驗
雖然每一杯酒的味道都有點超乎想像
但是是好的那種，讓人細細品味杯裡玩弄的是什麼味覺手法

除了menu set上的酒品與配飲
開頭與結尾也都另有切符主題的酒飲
建議稍微有點酒量的人來應該會非常滿足","Taste the series of REVAMP that cooperates with Noodle Bar this season
Every wine, drink and matching point are amazing
For a more often running classic bartending bar, we are an experience of disrupting the normal state
Although the taste of each glass of wine is a bit beyond imagination
But it is a good one, what kind of taste technique is to make people play with it in detail

In addition
At the beginning and at the end, there are other wine drinks with the theme of cutting themes
It is recommended that people who have a little alcohol should be very satisfied",False
"套餐式的搭配，有前菜,主菜和甘味的設計，前菜著重在輕鬆易飲帶有暗示的風味，主菜味道的層次跟酒體就比較強烈，但也有輕鬆的品項，最後的甘味也類似前菜的酒體給設計。 環境富有設計感，但上廁所的時候障礙比較多一點😆，可能會撞到頭，走路要多多注意，廁所環境整潔，結帳流程順暢，現場人員介紹詳細，整體感很棒。 …","The set of set meals, including front dishes, main dishes and sweet flavors. The front dish focuses on easy to drink with implied flavor. Design of wine similar to the predecessor.The environment is full of design, but when going to the toilet, there are more obstacles. You may hit your head. Pay more attention to walking. The toilet environment is clean, the checkout process is smooth, the on -site personnel introduce detailed, and the overall sense is great.Mowing",False
我們下雨天跑了好遠準時到了，他們就說因為沒收到押金而取消了我們的位子。奇怪，訂的時候並沒要押金，之後也沒打電話或傳短訊給我。當時也死不願意糾正他們的錯誤，真是可惡到極點。莫非是因為我是老外的關係？（可是我在台灣從沒碰過這種事ㄟ！）,"We ran away on time on time when we rained, and they said that we had canceled our seat because we did not receive the deposit.Strangely, I didn't want to pledge when I booked it, and I didn't call or passed it to me afterwards.At that time, he was unwilling to correct their mistakes.Is it because I am a foreigner?(But I have never touched such a thing in Taiwan!)",False
"十點到十二點
一個set三杯調酒共1000
非常有特色的店家
調酒層次豐富
店內設計很有未來感
算是視覺嗅覺味覺都有不錯的衝擊體驗","10:2: 12 o'clock
A SET three cup of bartender total 1000
Very distinctive shop
Rich bartending level
The in -store design is very futuristic
It is considered a good impact experience for visual smell",False
走進店內滿滿的未來感/酒單有趣/意象十足,Entering the full sense of future/interesting list is interesting/full of imagery,False
如果想體驗味蕾上的季節變化，洗滌心境上的自然感，來這裡就對了，每一口都是多重層次感的饗宴，搭配食材，多了一點都容易失去當初的悸動，謝謝帶給我如此的旅程，很值得。（若想豪飲通俗，建議別來亂了。）,"If you want to experience the seasonal changes on the taste buds and the natural sense of washing your mood, you will come here. Each bite is a multi -layered feast. With ingredients, it is easy to lose the original throbbing. My journey is worthwhile.(If you want to drink well, it is recommended not to mess with it.)",False
每杯調酒看起來都很漂亮，但味道幾乎都讓人難以接受，與同行友人點了總共8杯，7杯都是我無法喜歡的味道，只是想拍拍照的話可以去，若想喝杯酒的話，這附近有很多好選擇，絕對不會推薦朋友去這家店,"Each cup of bartender looks beautiful, but the taste is almost unacceptable. I ordered 8 cups with my friends and friends. 7 cups are the taste that I can't like. If you have a wine, there are many good choices nearby, and you will never recommend friends to this store.",False
每人低消2杯，還限時！第一次喝酒那麼趕。價位很高，但環境很實驗性質，不是舒適無法放鬆。店員心態也不是會互相交流的，只是走完介紹流程…不值得,"Each person eliminates 2 cups, and it is limited to time!Drink so much for the first time.The price is very high, but the environment is very experimental, not comfortable and unable to relax.The clerk's mentality does not communicate with each other, but just after the introduction process ... it is not worth it",False
店內風格很有質感，整個餐點是一種沈浸式的體驗，非常值得推薦給喜歡嚐鮮的品酒玩家，讓自己的五感放空享受這裡提供的一切吧。,"The style of the store is very textured. The whole meal is an immersive experience. It is worth recommending to the players who like to try something new, let your five senses enjoy everything provided here.",False
沉浸式體驗，從聽覺到視覺，外場人員會一一導覽。這次是7.30的場。每杯酒都有搭配的食物，不論是酒或是食物（合作的）都很有水準，不愧是亞洲前50。每季會換主題，所以11月會是新的主題。,"The immersive experience, from hearing to vision, the outside world will guide them one by one.This time is a 7.30 field.Each glass of wine is paired with food. Whether it is wine or food (cooperation) is very standard, it is indeed the top 50 in Asia.The theme will be changed every season, so November will be a new theme.",False
前所未有的體驗，完美的cocktail pairing，唯一缺點就是位子太少，無法太多人同行，但絕對值得前往感受，台北絕對能上前幾名。,"The unprecedented experience, the perfect Cocktail Pairing, the only disadvantage is that there are too few seats to go with too many people, but it is definitely worth going to feel. Taipei can definitely go to the top few.",False
"Taste is so weird .....
真的沒有一杯好喝
朋友生日 我們把當季酒單都點了一遍
永生難忘的難喝⋯旁邊配的三杯雞餅乾跟調酒一點也不搭
完全不懂想表達的是什麼 又超級貴","Taste is so weird .....
There is really no cup of delicious
Friends' birthday we have ordered the season of wine again
The unforgettable and unforgettable and unforgettable, the three cups of chicken cakes next to it are not matched with alcohol
I don’t know what I want to express at all and super expensive",False
味道前衛，有感到店家用心,"The taste is avant -garde, and I feel the store's intentions",False
氣氛很好 調酒超棒,The atmosphere is very good alcoholic is great,False
這輩子喝過最難喝的調酒 沒有之一...不得不說他們非常用心，服務好，想批評都有很多不捨，像是看了一場Gordon Ramsay的烹飪秀，結果放進嘴裡是一場災難中的災難,"There is no one of the hardest bartending in this life ... I have to say that they are very attentive, have good service, and have a lot of reluctance to criticize. It is a disaster in disaster",False
一系列的酒套餐（1組7杯）十分特別，創意和滋味都很棒，但是上酒速度很慢，7杯喝了2個多小時……,"A series of wine sets (7 cups in 1 group) are very special, and the creativity and taste are great, but the speed of wine is very slow. I drank 7 cups for more than 2 hours ...",False
晚上喝酒分兩場次，22:00與24:00，提早預約避免向隅。店員會用心介紹酒。每杯酒都像是個實驗，接受度真的很看個人。整體而言，還不錯，也是個新鮮的體驗。,"Drink in two games at night, 22: 00 and 24:00, and make an early appointment to avoid leaving.The clerk will introduce wine with your heart.Each glass of wine is like an experiment, and the acceptance really depends on individuals.Overall, it is not bad, it is also a fresh experience.",False
首先電話打了一百通沒人接，然後臉書上留訊息要訂位也沒人回，或許很好吃或很好喝？但這個服務真的是讓人無語到不行，菜單也有夠難找==,"First of all, no one answered the phone call, and then no one returned to the message on Facebook to leave a message. Maybe it was delicious or delicious?But this service is really speechless, the menu is difficult to find ==",False
神秘的酒吧 很厲害,The mysterious bar is amazing,False
酒很特別新奇但價格偏高,Wine is very novel but the price is high,False
把餐酒搭配提升到了全新的層次，用餐體驗非常完美，有機會絕對再度造訪,"The meal wine is raised to a new level, and the dining experience is perfect, and there is a chance to visit again",False
酒真的特別，每款味道都很別緻，意想不到的味道跟組合,"The wine is really special, each taste is very chic, unexpected taste and combination",False
跟你想像中的酒吧不一樣；聽人說 不如自己來感受。台灣酒吧創新的先驅者。,Different from the bar you imagined; it is better to feel like listening to people.The pioneer of innovation in Taiwan bars.,False
氣氛，服務都算上佳，但酒本身的味道個人欣賞不能。,"The atmosphere and service are good, but the taste of the wine itself cannot appreciate it.",False
"精緻的酒款
調酒基底皆為自釀
很有想法的🍸🍷 …","Exquisite wine
Blooming bases are all self -brewed
Very thoughtful 的 ...",False
環境昏暗，座位也很小。上廁所要特別小心，很容易撞到。,The environment is dim and the seat is small.It should be very careful to go to the toilet and it is easy to hit.,False
服務態度佳 酒好喝又有特色 Bartender也都介紹的很詳細,The service attitude is good and the special BARTENDER is also introduced very detailed,False
我願稱他為台北最強酒吧,I would like to call him the strongest bar in Taipei,False
"調酒套餐的價位合理
空間美感和氣氛非常棒","The price of the bartender package is reasonable
Space beauty and atmosphere are great",False
"這間我還需要多做介紹嗎？
直接預約去就對了
愛死..","Do I still need to introduce this more?
Just make an appointment just right
Love to die ..",False
令人耳目一新的飲食體驗，調酒搭配餐飲的高水準演出。,"Freshly diet experience, alcoholic performance with a high -level performance of catering.",False
第一次接觸分子調酒，覺得十分新奇，酒也十分好喝,"The first time I came into contact with the molecular bartender, I felt very novel, and the wine was very delicious",False
超推，必訪。,"Super push, must visit.",False
"有別於經典調酒
每次來都有新驚奇","Different from classic bartending
Every time you come, there are novelty",False
酒很順，視覺也很享受，而且都很特別,"The wine is smooth, the vision is very enjoyable, and it is very special",False
精緻高級,Exquisite and advanced,False
創新的調酒概念刷新了我對調酒的認識xd,The concept of innovative bartender refreshes my understanding of bartending XD,False
滿特別的體驗。,Full of special experience.,False
酒很厲害，非常推薦,"Wine is very powerful, very recommended",False
推薦一定要試一下隱藏菜單,Recommend must try the hidden menu,False
很特別的視覺和味覺體驗。,Visual and taste experience.,False
酒很特別  很有創意,Wine is particularly very creative,False
歡迎拉到酒酒的奇妙冒險,Welcome to the wonderful adventure of wine,False
台北最強！,Taipei is the strongest!,False
👍👍👍 …,👍👍👍 …,False
藝術品,artwork,False
氣氛很棒,The atmosphere is great,False
