Original,EN,Needs Review
"來這邊喝精釀啤酒配好吃美式漢堡，接著再來一杯冠軍調酒師的得獎作品 最後來一個特製愛爾蘭炸彈 完美的週間晚上就應該這麼過！

除了經典款都很有水準以外，這邊的調酒師只要說得出 就沒有做不到（誤 ）基本上都搭配得蠻好不是亂調 而且收費合理不虛華

（非業配非創作文）這次調酒師以在地琴酒為基底 搭配印度拉茶式的精湛手法巧妙控制融冰程度 可以說一喝下去就感覺到在爬百岳稜線 銳利但不傷人的酒感在舌尖化開

淺一小口巧克力土壤後 再嚐一口酒 從陡峭的稜線轉換 到了濕潤平緩的神木群中踩著微濕的土地繼續前行

杯子彷如聳立山中的神木 杯壁的水是山中的霧 樹木旁有著微濕的土地與甫落下葉的芬芳

喝著這杯酒就彷彿在山中前行 從絕壁到緩坡 從銳利乾燥的風到微潮的氣息 不斷轉換著身邊的景色 喝下最後一口時感覺自己還能再爬一座百岳 只是時間已晚 只好以愛爾蘭炸彈轟開回家的路 就留待另一次的登山之旅再見面了","Come here to drink craft beer with delicious American burgers, and then another cup of champion's bartenders' winning works finally come to a special Irish bomb perfect week at night!

Except for the classic models are very standard, as long as the bartender here can not be said, they can't do it (errors). Basically, they are quite well -equipped.

(Non -business and non -creative composition) This bartender cleverly controls the degree of icing the icing with the exquisite method of the Indian tea -style tea -based exquisite method on the base of the piano wine. Human wine feels open at the tip of the tongue

After a small mouthful of chocolate soil, taste a bite of wine from steep ridge to a moist and gentle god wooden group stepping on slightly wet land to continue moving forward

The cups are like the water of the god wood cup in the mountains. The water in the mountains in the mountains has slightly wet land and the fragrance of the leaves falling.

Drinking this glass of wine seemed to move forward from the wall from the cliff to the gentle slope from the sharp and dry wind to the micro tide. When the scenery beside me was drinking the last bite, I felt that I could climb another Baiyue. I will stay at another climbing journey with Irish bomb back home with the Irish bomb.",False
樓上環境非常適合週五和朋友聊天喝酒，服務員態度非常好而且滿敏銳的巡場觀察客人情況。啤酒我們非常喜歡，餐點推薦洋芋片/薯條/水餃都非常不錯，整體來說配合氣氛跟價格非常喜歡,"The upstairs environment is very suitable for chatting and drinking with friends on Friday. The waiter has a very good attitude and a keen and keen visit to observe the guests.We like beer very much. I recommend potato chips/fries/dumplings for meals. Overall, I like the atmosphere and price. I like it very much.",False
"水果風味的精釀啤酒好喝，調酒部分還ok，但下次應該不會點經典調酒😅
炸的細薯條意外好吃也意外大盤🤣，蒜味綠花椰爽脆可口又juicy …","Fruit flavor of craft beer is delicious, and the bartending part is OK, but next time I should not order classic bartending 😅
The fried fried fried fried fried fries are unexpectedly delicious and unexpectedly, the garlic green coconut is crispy, delicious and juicy ...",False
店員耐心介紹，也試喝好幾種口味，長島冰茶口味特殊好喝，薯片，雞翅，跟花椰菜也很不錯，大推👍 …,"The clerk introduced it patiently, and also tried to drink several flavors. Long Island Ice Tea has a special delicious taste, potato chips, chicken wings, and broccoli.",False
"我追蹤臉書多年終於有機會造訪
是我喝過最好喝最有特色的啤酒🍻
餐點也好吃😋
下午就開始喝一點都不罪惡
剛剛好而已😊","I tracked Facebook for many years and finally had a chance to visit
It's the best and most distinctive beer I have ever drank 🍻
The meal is also delicious 也
I started drinking in the afternoon without guilty
Just right 已",False
"花椒炸雞翅跟炸雞都超級好吃！！！
非常嫩又入味還很多汁

蘋果派酒帶點肉桂味
配上氣泡的口感
太好喝了","The pepper -fried chicken wings and fried chicken are super delicious!IntersectionIntersection
Very tender and delicious and a lot of juice

Apple pie with a cinnamon flavor
With a bubble taste
It's so delicious",False
"食物都超級好吃⋯⋯那個大什麼的乾麵，辣的剛剛好很驚艷👍還有炸吐司也超讚
然後薯條炸的乾乾的，我最愛這種💕","The food is super delicious, the big noodles, the spicy one is just amazing 👍 and the toast are also superb
Then the fried fried fried and dry, I love this kind of 💕 the most",False
"一開始喜歡點薯條和薯片，自從吃過漢堡🍔就無法忘懷它的美味😳 炸雞則是薄薄的皮，搭上不簡單的胡椒，讓人允指回味。邊喝啤酒邊吃這些，真是讓人無法拒絕的一件樂事！

在喝過冰啤之後，用熱酒來緩和身體，是最近的習慣。非常喜歡以熱紅酒結束一天😀 …","At first, I liked some fries and potato chips. Since I have eaten burgers, I ca n’t forget its delicious fried chicken.Eating this while drinking beer is really an unpredictable thing!

After drinking ice beer, it is the most recent habit with hot wine to ease the body.I really like to end with hot red wine one day ...",False
"贏球配上舒服的餐點感覺很可以啦！
雞軟骨不推
其他漢堡、薯片、薯條好吃！
整個空間也滿舒服的","Winning with a comfortable meal feels very good!
Chickencock does not push
Other burgers, potato chips, and fries are delicious!
The whole space is also comfortable",False
"大安啜飲室是重新出發的臺虎分店，而且是餐點最多樣的一間，所以我也很愛這裡～最棒的是地下室還有臺虎的調酒吧「Bodega」，有陣子我最常做的事就是先在樓上吃喝、樓下開門了再下去續攤，所謂近水樓台莫過於此了，很棒。

這間臺虎的門面是我看過最不像間酒吧的了……連個醒目的招牌都沒有，若非看到牆壁內側那個大大的老虎Logo真的不知道就是這裡啊。","The Daan sipped room is the restarted Taiwan tiger branch, and the most diverse room, so I also love this very much ~ The best thing is the basement and the Taiwanese tiger bartender ""Bodega"". The thing to do is to eat and drink upstairs, open the door downstairs, and then go down to the stall. The so -called near -water tower is not there.

The facade of this Taiwanese tiger is the least like bar ... I don't even have a eye -catching signboard. If I had to see the big tiger logo in the inside of the wall, I really don't know that this is here.",False
漢堡真的好好吃... 肉排是類似Shake Shack那種扁扁邊緣煎到焦脆的類型，份量也很夠，啤酒今天喝到的比較還好,"The burger is really delicious ... The meat row is similar to the flat edge of Shake Shack to frying to the crispy crispy, and the portion is enough. The beer drinks it today.",False
"將精釀啤酒經營成一種生活風格，由台灣精釀領導品牌台虎精釀打造。

台虎精釀，於2014年創立，在2016年成立酒廠，如今是台灣代表性的精釀品牌之一。其酒款口味新穎，屢獲國際大獎，實力不容小覷。並且包裝設計別出心裁，融入了台灣文化特色。

比起一般啤酒，精釀啤酒更具特色與風味，有些是很在地的特殊口味，每一個配方都有釀酒師的想法跟靈感，頗有手工藝術的精神。

第一次來這邊的，如果你不知道要喝什麼精釀沒關係，不需要猶豫直接詢問店員，他們都會很親切很仔細地了解你喜歡的口感，給你詳細的介紹跟推薦，或者店裡大概有20多種選擇，從1號喝到最後一號，一定會找到你喜歡喝的！😆","The operation of craft beer into a living style is made by Taiwan's craft leader brand Taiwan Tiger Breeding.

Taiwan Tiger Breeding was founded in 2014 and established a winery in 2016. It is now one of the representative craft brands in Taiwan.Its wine has a novel taste and has won the international award, and its strength cannot be underestimated.And the packaging design is ingenious, incorporating the characteristics of Taiwan.

Compared with general beer, craft beer is more distinctive and flavor. Some are special flavors on the ground. Each formula has the idea and inspiration of winemakers, and it has a spirit of handmade art.

For the first time here, if you don't know what crafts are going to drink, you don't need to hesitate to ask the clerk directly, they will be very kind and carefully understand your favorite taste, give you a detailed introduction and recommendation, or the store in the store There are more than 20 choices. From the 1st to the last number, you will definitely find what you like to drink!Bleak",False
"小點和啤酒都相當不錯
人很多
相對講話要扯著喉嚨說話
有點累
BAR 關門時間比預期還早
交通便利
適合朋友聚會喝一杯的店","Tips and beer are pretty good
A lot of people
Relative to talk to your throat to speak
A little tired
BAR closes earlier than expected
Convenient transportation
Suitable for friends to meet a cup of shops",False
"【 啜飲室大安  】
大安店隱身在忠孝復興的叢林之中，遠遠看你會以為那邊或許是某個人的豪宅，或是一間很貴的民宿，但走近一看，台虎出現在門口，裡面喧囂的人群聲，還有啜飲室木質調的裝潢，給人在吵鬧的城市中放鬆自在的一刻。進去後右手邊下去，會進到秘密的地下室，街頭風加上滿滿的貼紙，會讓你再次驚艷！

歡迎上Instagram 帳號 alcoholneal 看更多酒吧分享文章","【Drink Room Da'an】
Daan store hidden in the jungle of loyalty and filial piety. From a distance, you think you will think it may be a man's mansion or a very expensive homestay, but when you look closer, the Taiwanese tiger appears at the door, the hustle and bustle inside The crowd, as well as the decoration of the wooden tone of the sip room, gives a relaxed moment in a noisy city.After entering, go down on the right hand and enter the secret basement. The street wind and full sticker will make you amazing again!

Welcome to the Instagram account Alcoholneal to read more bars to share articles",False
"舒適空間，沒有低消，店內分成一樓跟B1兩層，提供不同特色的酒品，一樓以台虎精釀啤酒為主，提供數十款精釀啤酒，酒單上都有註明啤酒的成分跟濃度，也可以請店員來做介紹，店內也有提供簡單餐點，下班後想要來吃個便飯配杯啤酒也是很不錯的選擇。

B1的風格則跟1樓完全不同，比較像一般的酒品店，營業時間也比1樓晚，提供比較多調酒類，即使到了深夜店裡也非常熱鬧。

喜歡喝啤酒的人不能錯過，價格算平價，選擇多，印象中沒有用餐時間限制，店員服務態度也很親切，非常適合跟朋友吃完飯後來小酌一番。

Very comfortable and cozy bar located near MRT Zhongxiao Dunhua Station, reasonable price with various choices of beer, love the dining atmosphere here, definitely will visit again.","Comfortable space, there is no low disappearance, the store is divided into two floors on the first floor and B1, providing different specialty wines. The first floor is mainly based on Taiwanese tiger craft beer. Dozens of craft beer is provided. For the composition and concentration, you can also ask the clerk to introduce it. There are also simple meals in the store. It is also a good choice to have a meal with a cup of beer after work.

The style of B1 is completely different from the first floor. It is more like ordinary wine shops. It is also later than the first floor. It provides more alcoholic. It is very lively even in the late -night shop.

Those who like to drink beer must not be missed. The price is cheap, there are many choices, there is no meal time limit in the impression, and the service attitude of the clerk is also very kind. It is very suitable for a drink with friends.

Very Comfortable and Cozy Bar Located Near MRT ZHONGXIO DUNHUA Station, Reasonable Price with Various Choices of Beer, Love The Dining Atmosphere Here, l visit again.",False
啤酒真的都好好喝阿！！！而且不貴，cp值很高～～炸薯條也很好吃，而且份量很夠！還附贈三種沾醬，真的很讚。啤酒想喝甜的或酸的都有，青梅口味的店員說很酸但個人覺得還好，不酸啊！哈哈 看來很耐酸～～整體來說台虎精釀啤酒品質真的很高，店內也算舒適，很適合多人聚餐也可獨自小酌，很棒👍店家也位於交通便利之處，忠孝復興站出來走一下下即可到（sogo百貨對面的小巷）。總之，很推～～ …,"Beer is really delicious!IntersectionIntersectionAnd it ’s not expensive, the CP value is very high ~~ French fries are also delicious, and the portion is enough!There are also three kinds of dipping sauce, which is really good.Beer wants to drink sweet or sour one. The clerk of Qingmei tastes very sour, but personally feels good, not sour!Haha seems to be sourly resistant ~~ Overall, the quality of Taiwanese tiger craft beer is really high, the store is also comfortable, it is very suitable for multi -person dinners and can drink it alone. Stand up and go to the alley opposite SOGO department store).In short, push ~~ ...",False
"剛好遇上週末炸雞俱樂部駐店，餐點好吃，啤酒也很有特色，很好喝，缺點就是啤酒的價位稍為偏高一些，調酒的部分倒是正常價格。
座位去有分一樓跟地下室，地下室七點開門，週六晚上六點五十到也是第一組進去的，約莫八點開始人變多。","It just happened to meet the fried chicken club in the weekend. The meal was delicious. The beer was also very distinctive. It was delicious. The disadvantage was that the price of beer was slightly higher.
The seat goes to the basement in one floor, and the basement opens at seven o'clock. It is the first group to enter at 6.50 on Saturday.",False
店內用餐空間明亮舒適，有一樓跟地下室，除了酒單上面的特色調酒及台虎精釀啤酒以外，也有經典調酒可以做選擇。餐點部分，薯條很脆，但口感偏硬，吃多偏膩，不過有很多種醬料可以搭配，特色調酒部分很特別，香味很足夠，但個人較不喜歡，水餃很好吃~搭配上微辣的肉醬很讚~為了水餃我還會再來的XD,"The meal space in the store is bright and comfortable. There is a basement on the first floor. In addition to the special bartending and Taiwanese tiger craft beer on the wine list, there are also classic bartending to choose from.In part of the meal, the fries are crispy, but the taste is hard, and it is greasy to eat, but there are many kinds of sauces to match. The characteristic bartending part is very special and the flavor is sufficient, but I do n’t like it personally. The dumplings are delicious ~ It's great with the slightly spicy meat sauce ~ For the dumplings, I will come again XD",False
"今天經過突然發現，營業時間有提早到下午時段，覺得滿不錯的。
但因為剛吃飽無法再點漢堡，不然要是用餐時間來都會點漢堡吃，覺得比很多專門的漢堡店都好吃，只好點一份炸花枝當下酒菜，下午時段客人也不多，大口喝啤酒滿爽的。","After sudden discovery today, the business hours were early to afternoon, and I felt good.
However, because you can no longer order burgers because you are full, otherwise you will order hamburger if you come to the meal time. It feels delicious than many specialized burger shops. You have to order a fried flower branch. There are not many guests in the afternoon. Full of.",False
每次去都坐樓上這次因為整修坐樓下 空間寬敞乾淨 氣氛很休閒放鬆 啤酒好喝 愛酸味的人必點檸檬沙瓦啤酒超棒很夠味不會甜！！！可樂達啤酒就很看人 含了椰子跟鳳梨等等 椰子味很重 愛椰子的人會很愛！,"Every time I go upstairs, this time, this time, because of the spacious and clean atmosphere of the downstairs, it is casual and relaxed, and the beer who loves the sour taste must order lemon sandwater beer.IntersectionIntersectionCola Beer is very good at people who love coconut, pineapple, and other coconut tastes that people who love coconuts will love coconut!",False
一樓跟地下室各有不同風格，一樓靠窗邊有座位，中間區域為長桌站位，tap跟罐裝啤酒品項會不定期更換，漢堡有三種尺寸，搭配細長炸薯條，漢堡麵包蓬鬆好吃，漢堡肉有肉汁不會太薄，整體而言平衡好吃，推薦👍👍 …,"The first floor has different styles from the basement. There are seats on the first floor by the window, and the middle area is a long table. The TAP and canned beer items will be replaced from time to time. The burger has three sizes. The bread is fluffy and delicious, the hamburger meat will not be too thin, and the overall balance is delicious, it is recommended 👍👍 ...",False
IPA經典，好喝，非酒精飲料也不錯！薯條好吃，雞翅醬料又鹹又辣，口味有點重。服務人員都很友善熱情。是與朋友聚會聊天的好地方。,"IPA classic, delicious, non -alcoholic drinks are also good!French fries are delicious, chicken wings sauce is salty and spicy, and the taste is a bit heavy.The service staff are very friendly and enthusiastic.It is a good place to chat with friends.",False
"東西好吃😋啤酒當然好喝～～重點是寵物友善，服務人員都很親切，服務很棒！很適合好友家人聚餐～
#寵物友善 …","Of course, it is delicious. Of course, the point is that pets are friendly, the service staff are very kind, and the service is great!Very suitable for friends and family to dinner ~
#...",False
"在前店址時就去過好幾次。換新店址後許久終於再來消費，完全超越期待。這次前三天訂平日晚間的位子還訂得到。花椰菜、雞翅、薯片每一樣都美味、大約3人份。漢堡不會太大但很紮實、漢堡排多汁煎得恰到好處，蔬菜量不少、女性吃一整份漢堡會有點飽。唯獨蛤蜊香蒜義大利麵的香味不足有點太油。其他食物都沒雷。
店員都可以清楚明瞭地解說酒單、啤酒可以試喝一點、調酒問清楚再點。調酒與啤酒都不讓人失望。","I have been to the front store several times.After changing the new store for a long time, I finally came back to consumption, completely surpassing expectations.The first three days of the first day of the evening is still available.Gaerry, chicken wings, and potato chips are delicious, about 3 people.Burger is not too big but solid, and the hamburger is juicy and fried. The amount of vegetables is large, and women will be full of hamburger.Only the fragrance of clams and garlic is a bit too oily.There are no other foods.
The clerk can clearly explain the wine list and beer. You can try to drink a little, and ask for a clear order.Blooming and beer are not disappointing.",False
"很適合四個人的小聚會，
五個人要坐邊邊才好聊天。

首推 ✨肉醬薯條！✨
我應該可以一個人兩盤超好吃！","It is very suitable for a small party of four people,
Five people have to sit and chat.

Push the meat sauce fries!Bleak
I should be able to eat it alone!",False
"崇洋媚外，明明我們先到去候位的
後面來了一組外國人疑似認識店員，還大叫著不要排隊
店員就真的讓他們插我們隊喔🙂真的傻眼
食物很貴份量不多，味道也很普，多一顆星給鹹蛋黃洋芋片
而且音樂吵到根本無法聊天
酒偏貴而且味道一般般","Chong Yangmei, obviously we go to wait first
Later, a group of foreigners suspected to know the clerk, and shouted not to line up
The clerk really let them insert our team.
The food is very expensive, and the taste is very universal. One more star is given to salted egg yolk taro chips
And the music is so noisy that I can't chat at all
The wine is expensive and the taste is average",False
"不貴的Bar，
重點就是可以快速去喝然後快速走人的狀態～
比起信義區多了雨遮！

很推薦酸甜款四號啤酒，很清爽，
然後鹹蛋黃醬薯片超好吃～","Not expensive Bar,
The point is that you can drink it quickly and then walk quickly ~
There are more rain cover than Xinyi District!

It is recommended to be sour and sweet No. 4 beer, which is very refreshing,
Then salted egg yolk potato chips are super delicious ~",False
"食物都偏鹹，服務人員跑來跑去找不到人
去了兩次都是六點多，一次說漢堡賣完了，一次說不能麵包換生菜，開店前都不用看備料嗎？","The food is salty, and the service staff can run around and find someone
I went to six o'clock twice, and I said that the burger was sold out. I said that I could not bread to change the lettuce. Do n’t you have to read the preparation before opening the shop?",False
漢堡超好吃 啤酒也好喝 除了店內太吵需要用吼的聊天以外 其他都很棒,"Burger is super delicious and beer is also good. Except that the shop is too noisy, you need to use roar to chat with roar.",False
氣氛很棒，調酒好喝，薯片也好吃，服務員說孩子不友善餐廳，但其實孩子要廢紙還會提供，很棒的用餐環境與人員,"The atmosphere is great, the bartender is delicious, and the potato chips are delicious. The waiter said that the child is not friendly restaurant, but in fact, the child will provide waste paper.",False
平日沒訂位就去，差點沒位子！餐點好吃，分為也超讚的🍺,"I go to the place without booking, almost no seat!The meal is delicious, and it is divided into superbly 🍺",False
雙層的地下酒吧，氣氛佳，服務跟帶位都很周到，聲音稍嫌大聲，但整體而言還是相當不錯的啤酒酒吧,"The double -layer underground bar, the atmosphere is good, the service and the position are very thoughtful, and the sound is loud, but the whole is still quite good beer bar",False
這是我二訪的店，遇見了威廉，親和力十足！！！他非常的熱情，與人談話過程不陌生，好像遇見了家人一樣！！！謝謝有他讓我二訪的感覺是非常開心的，,"This is my second visit. I met William and I was full of affinity!IntersectionIntersectionHe is very enthusiastic, and he is no stranger to talking to people, as if he met his family!IntersectionIntersectionThank you for making me feel very happy to make me a second visit,",False
"點了OG漢堡+薯條+生洋蔥，肉排鮮嫩多汁鹹度剛好，醬料不會過多，整體吃起來很舒適，啊薯條就真的太細而且有點鹹（胡椒鹽），不推薦再加醬。

酒類不太懂，聽店員說有IPA的比較苦，就隨便選了一個沒IPA的來喝，朋友選了有IPA的對比之下真的略苦，也是挺不錯的~","Once OG Burger+French fries+raw onion, the meat is fresh and juicy, and the sauce will not be too much. The overall taste is very comfortable. Add sauce.

I do n’t understand the wine. I heard that the clerk said that there is a bitter IPA, so I just chose a without an IPA to drink. My friend chose the comparison of the IPA and it was really bitter. It is also very good ~",False
精釀啤酒口感多元，賽松的清爽感與奶油的綿密口感可以維持到最後，還有甜味；IPA啤酒花香與柑橘類的花香持續，只是苦味到最後沒能轉換成甘味，比較可惜。大杯的啤酒真是佛心價。漢堡排香，搭配焦香的洋蔥超對味，加上生菜的漢堡雖可以減少油膩感，但香味就會被降低，不過也是好吃。,"The taste of craft beer has a variety of taste. The refreshing feeling and the dense taste of cream can be maintained to the end, and there is a sweet taste. The flower fragrance of IPA beer and citrus continues, but it is a pity that it has not been converted into a sweet smell in the end.The big cup of beer is really the price of the Buddha.The burger is fragrant, with the coking onion, and the burial onion is super right, and although the burgers of lettuce can reduce the greasy feeling, the fragrance will be reduced, but it is also delicious.",False
服務親切，酒類總類繁多，不懂還能讓你試喝，下酒菜好吃，就是人太多，講話很費勁,"The service is kind, and there are many total wine categories. If you do n’t understand, you can also try to drink. The wine is delicious, but there are too many people. The speech is very hard.",False
連個水都要自己倒還敢收服務費ㄏㄏ,"Even if you have a water, you have to dare to charge the service fee ㄏㄏ",False
"這是一間妳就算一個人來也不突兀的酒館
必須大推他們的滷肉飯XD很好吃!!!!!!!!
啤酒可以試喝，找到你想要的味道
推推","This is a tavern that you are not abrupt even if you come alone
It is necessary to push their braised pork rice XD very delicious !!!!!!!!!
Beer can try to drink, find the taste you want
Push",False
朋友推薦最好吃薯條，其他餐食也不錯，但主角是各式酒品，地下室有酒吧，越夜越嗨。,"Friends recommend the best fries, and other meals are also good, but the protagonist is all kinds of wine products. There are bars in the basement.",False
"門口男公關服務不錯
生意很好，基本上都坐滿滿

地下室比較多外國人
不過座位偏擠

台中的位置相對來說就滿舒服的","The male public relations service at the door is good
The business is very good, basically full

There are many foreigners in the basement
But the seat is partial

The location of Taichung is relatively comfortable",False
"東區知名啤酒吧-台虎精釀啜飲室

和信義區不同的是這家有座位，還有一樓和地下室，空間蠻大，還有一些遊樂設施，啤酒選項很多，價格平易近人，還有其他類的調酒等，都滿好喝的，很適合朋友聚會，環境裝潢都滿乾淨也很酷、有特色，但店內吃的東西不多，所以可以吃飽後來小酌聊天。","Well-known Beer Bar in Eastern District-Taiwan Tiger Casting Room

Unlike Xinyi District, there are seats, as well as the first floor and basement, the space is quite large, there are some amusement facilities, there are many beer options, the price is approachable, and other types of bartending. Suitable for friends to meet, the environmental decoration is full and cool, but there are not many things in the store, so you can eat and chat later.",False
"一樓台虎啜飲室是明亮木質調裝潢，地下室BODEGA是較暗的酒吧感。兩邊菜單可互通。
漢堡$200-300很合理，也蠻好吃。
乾煎蒜香青花菜是水煮的，再灑上大蒜碎屑，不想吃炸物的好選擇。
白葡萄精釀啤酒超酸，氣泡很少，沒有很喜歡。","The tiger sip room on the first floor is bright wooden mixing and decoration, and the basement Bodega is a darker bar.The menu on both sides can interoperate.
Burger $ 200-300 is reasonable and delicious.
Dried fried garlic is boiled in water, and then sprinkle with garlic debris.
White grape brewed beer is super sour, and there are very few bubbles. I don't like it very much.",False
"啤酒的風味非常多
可以在菜單上看自己想要的口味
人滿多的
還有餐點可以吃
但是我們比較晚來也吃飽了
下次早點來可以來吃這邊的餐點","The flavor of beer has a lot of flavor
You can see the taste you want on the menu
A lot of people
There is also a meal to eat
But we are full late and we are full
You can come to eat here for meals next time",False
"水果系列的精釀啤酒 都非常順口好喝
覺得草本系列 口感太特別…一般人可能接受度不高。
漢堡依然有夠好吃
雞塊也讓人胃口大開","Fruit series craft beer is very smooth and delicious
I feel that the herbal series tastes too special ... Most people may not accept it.
Burger is still delicious enough
Chicken nuggets also make people appetite greatly",False
"晚上吃飽以後才過來小酌，無緣一試眾多饕客所說的好味道。
但臺虎的精釀啤酒果然相當有水準，如果喜歡煙燻味(其實有點像煙燻培根或香腸)，建議挑4號啤酒。
店內頗為開闊，而且地下別有洞天，如果說1F是美式酒吧的風格，那B1F就是具神祕感的調酒吧了。","After eating at night, I came here to drink, and missed the good taste of many customers.
However, the craft beer of Taiwanese tiger is quite standard. If you like smoky flavor (actually a bit like a smoky bacon or sausage), it is recommended to pick No. 4 beer.
The store is quite open, and there are caves in the ground. If 1F is the style of American bars, then B1F is a mysterious bartender bar.",False
超棒的立飲啤酒店，店員們都會很熱心的介紹他們自豪的自釀啤酒，並針對每個人所喜好的口感做出最棒的推薦。雖然有時並不是每一種酒都有供應，但沒有一款自釀酒是地雷的。整體來說是一間會讓人一來再來的酒吧，喝酒聊天第一個想到的地方就是這裡了！,"In the great drinking beer hotel, the clerks will enthusiastically introduce their proud self -brewed beer and make the best recommendations for everyone's preferences.Although sometimes not every kind of wine is supplied, no self -brewed wine is mines.Overall, it is a bar that will make people come again. The first place to think about drinking and chatting is here!",False
酒好喝，食物好吃，激推漢堡,"The wine is delicious, the food is delicious, and the burger is excited",False
"調酒好喝，酒感重且不貴。點了水餃，醬汁和香菜香菜搭配起來很美味，紅油炒手式調理確實不俗。氣氛不錯，但年紀大了實在無法坐高腳椅有點累人⋯

二訪在一樓嘗試了漢堡，口味讚且不貴，啤酒多樣選擇，店內氣氛很好，彷彿來到國外一般❤️","The bartending is delicious, the wine feels heavy and not expensive.Ordered dumplings, sauce and coriander are delicious, and red oil fried hand conditioning is really good.The atmosphere is good, but when I get older, I can’t sit on a tall chair. I am a bit tired.

The second visit tried the burger on the first floor.",False
"台虎啤酒的Bar
整體來說很不錯
有啤酒有調酒
酒感不重妹子會喜歡","Taiwanese tiger beer
Overall is very good
There are beer and bartending
If you don't feel the girl, the girl will like it",False
非常適合跟朋友小酌聚餐的地方，東西既好吃環境也舒服，工作人員十分友善，精釀也可以試飲，不怕不喜歡，,It is very suitable for a meal with friends. The things are delicious and comfortable. The staff is very friendly. The crafts can also be tested.,False
TPE下酒菜戰隊報到😍,TPE under the wine and vegetable team to report 酒,False
"每次去都客滿盛況
今日選擇外帶雞肉漢堡
內餡豐富多汁，醬料獨特
麵包體軟Q保濕性佳
對腸胃敏感的我來說
吃完不會脹氣
就是夢幻漢堡
非常好吃👍","Every time you go, you are full of prosperity
Today I choose to bring chicken burgers
The filling is rich and juicy, and the sauce is unique
Bread body soft Q moisturizing is good
For me who is sensitive to the gastrointestinal
I won't bloating after eating
It's a dream burger
Very delicious 👍",False
"這家餐廳的漢堡不錯，所以我前後來了幾次，但昨晚餐廳的服務態度很差。餐廳收取服務費，但卻連餐具都不願意送到桌邊，而是要求客人自取。
最後要離開座位結帳時，服務生竟然小跑步追上我，一副以為我要吃霸王餐準備烙跑的樣子，而且又給我別客人的帳單。讓我感到很不受尊重。","The burger in this restaurant is good, so I have been a few times in the future, but the service attitude of the dining room last night was very poor.The restaurant charges the service fee, but even the tableware is unwilling to send it to the table, but asked the guests to collect themselves.
Finally, when I left the seat to check the checkout, the waiter trot caught me in a trot. I thought that I was going to eat overlord meals to prepare for running, and gave me a bill for my other guests.Make me feel very un respects.",False
"IPA花果香味濃郁，很特別的啤酒
薯條份量很多，胡椒跟鹽搭配的剛剛好，醬料感覺也是特調，番茄醬有燒烤味，很喜歡這個醬料的味道
很適合來體驗看看不同的精釀啤酒
整體餐廳的氣氛也很棒，很適合大聊特聊","IPA flower fruit is rich in fragrance, very special beer
The amount of fries is large, and the pepper and salt are just right. The sauce feels special. The tomato sauce has a barbecue flavor. I like the taste of this sauce.
It's very suitable to experience different craft beer
The atmosphere of the overall restaurant is also great, it is very suitable for big chat",False
啤酒選擇種類非常多，他們自家的台虎精釀大約有10種，每種香氣都很獨特，是一般大眾應該都能接受的口味。服務生很專業也很熱心，可以明確講出每款啤酒的特性。唯一小缺點是人多時太吵。另外樓下雞尾酒也很不錯。,"There are many types of beer selection. There are about 10 species of their own Taiwanese tiger brewed. Each aroma is unique. It is a taste that the general public should accept.The waiter is very professional and enthusiastic, and you can clearly tell the characteristics of each beer.The only small disadvantage is that people are too noisy.In addition, the cocktails downstairs are also very good.",False
"酒好喝
東西好吃
氣氛好
服務人員也很熱情
薯條一定要點","Wine
What is delicious
Good atmosphere
The service staff is also very enthusiastic
French fries must be ordered",False
"很放鬆的地方，有餐點肚子餓也不用擔心。
期間限定有雲水精釀9款生啤（2021/11/27起）","A very relaxed place, there is no need to worry about having a meal.
During the period, there are 9 types of raw beer with Yunshui Breeding (from 2021/11/27)",False
"氣氛很棒
薯條好吃 漢堡好吃 麻醬麵好吃
啤酒好喝（不要弄碎了$$）
不限時","The atmosphere is great
French fries delicious hamburger delicious hemp noodles delicious
Beer is delicious (don't break $ $)
Unlimited time",False
環境舒服，有放鬆的音樂，搭配好喝的啤酒和cocktail。店裡也有販賣炸物可以搭配，不會只是喝酒而感到膩。,"The environment is comfortable, with relaxed music, with delicious beer and Cocktail.There are also fried fries in the store that can be paired, and it will not be tired of drinking.",False
這間啜飲室有調酒也有供餐，一樓是餐酒館，地下室是酒吧，漢堡不錯，有些調酒不在酒單上，推薦～,"There are bartenders and meals in this sip room. The first floor is a dining tavern, the basement is a bar, and the burger is good. Some bartending is not on the wine list. It is recommended ~",False
店內超多款精釀啤酒可供選擇，適合週末和朋友聚餐聊天,"There are many craft beer in the store to choose from, suitable for dinner and chat with friends on weekends",False
"薯片也太好吃了吧！！！
原本只是想小酌加吃點小東西
下次要再來吃其他的餐點看看❤️","The potato chips are too delicious!IntersectionIntersection
Originally I just wanted to eat and eat a small thing
Next time I have to eat other meals to see ❤️",False
"4號天佑台灣很好喝，酸甜順口的啤酒
前前後後大家點了四五杯，都覺得好喝
空間很舒適","No. 4 Tianyou Taiwan is delicious, sweet and sour beer
Everyone ordered four or five cups before and after.
The space is very comfortable",False
