Original,EN,Needs Review
布萊爾太完美了🥰 …,Blair is too perfect 尔 ...,False
Shot好好喝,Shot,False
主吧Barron有好酒也有好故事,Lord Barron has good wine and good story,False
拍得很好，很喜歡這種氛圍🩷 …,"I took a good shot, I like this atmosphere very much ...",False
小B是小H,Little B is Little H,False
布萊爾真好！,Blair is so nice!,False
吧台超棒酒很棒,The bar is awesome,False
他很棒,He is great,False
Winnie的朋友！茶酒好喝到不行❤️,Winnie's friend!Tea wine is so delicious ❤️,False
好棒,Great,False
小B超棒！ ！ ！ ！,Little B ultrasound!IntersectionIntersectionIntersection,False
好的！,OK!,False
喝醉的Jimmy很棒,Drunk Jimmy is great,False
布萊爾不錯，茶清酒也不錯,"Blair is good, tea and wine are also good",False
茶酒很好喝！ 🥹 …,Tea wine is delicious!🥹 🥹 ...,False
最棒❤️,The best ❤️,False
喝！,drink!,False
好棒😋🫰🏻,Great 😋🫰🏻,False
吉米和麥克超級有趣❤️❤️,Jimmy and Mike are super interesting ❤️❤️,False
友好的服務員和很棒的飲料！,Friendly waiter and great drink!,False
Adam 超棒！,Adam is superb!,False
好吃～好喝～,It's delicious ~ delicious ~,False
TP 最好的酒吧之一,One of the best bars in TP,False
好喝啦,It's delicious,False
完美的酒吧！,Perfect bar!,False
好喝😌 …,Delicate ...,False
吃好喝好,Eat and drink well,False
不錯的酒吧,Good bar,False
很棒的地方！,A great place!,False
太好玩了,It's so fun,False
酒很好喝🥳,The wine is delicious 🥳,False
奶茶shot,Milk tea shot,False
氣氛很好！,The atmosphere is good!,False
五星級酒吧,Five -star bar,False
真好,very nice,False
酒很好喝🤍,The wine is delicious 🤍,False
Ning 好棒 ❤️,NING so great,False
真的很有料,Really expected,False
酒好好喝！,The wine is delicious!,False
城裡最好的,The best in the city,False
招牌招牌招牌,Signboard signboard,False
喝醉的Jimmy,Drunk Jimmy,False
好地方。,Good place.,False
喝醉的jimmy,Drunk Jimmy,False
100分,100 points,False
好酒好醉,Good wine so drunk,False
好喝👍,Delicious 👍,False
