Original,EN,Needs Review
"餐點好吃～調酒好喝～
氣氛超棒～已經4訪以上
糖果罐調酒超可愛😍
推推～松露牛肝菌溫泉蛋燉飯

謝謝服務生協助配合
給朋友生日驚喜
讓他有個難忘的生日🎂🫶🏻","The meal is delicious ~ sake is delicious ~
The atmosphere is superb ~ I have already visited more than 4
Candy can bartender super cute 调
Push ~ Tulu beef liver fungus hot spring egg stew rice

Thank you waiter for helping cooperate
Surprising birthday to friends
Let him have an unforgettable birthday 难",False
"氣氛好👍🏻裝潢也很好看！
因為太飽了沒有點餐點，但點了一碗雞湯來喝，裏面料很多還有大顆的蛤蜊❤️😍","The atmosphere is good and the decoration is also very beautiful!
Because I was too full, there was no order, but I ordered a bowl of chicken soup to drink.",False
食物都很讚很好吃，價格偏上，氣氛很很適合聊天，但！就是有但是…這次是坐在吧檯，個人不喜歡，吃得好擠，稍微扣一點點分。,"The food is very delicious, the price is high, and the atmosphere is very suitable for chatting, but!There is, but ... this time I sit on the bar, I don't like it personally, I eat well, and deduct a little bit.",False
"我真的很想吃看看360元的滷肉飯
滿心期待的等了半個小時 店員卻跑來跟我說滷肉昨天賣完了 昨天？
是在哈囉！ 真的有同理心嗎？","I really want to eat 360 yuan of braised pork rice
I was looking forward to waiting for half an hour, but the clerk came to tell me that the braised pork was sold yesterday and yesterday?
It's in Harbin!Is there really empathy?",False
"放感情系列之一✨✨
低消$600、服務費10%、清潔費$2000、可訂位、限時三小時

✨食物：
醬燒小章魚炒麵$280:章魚給的不小氣，吃起來口味像章魚燒，個人滿喜歡的！

鮮蝦橘醬義大利麵$380：份量不少（以酒吧來說），滿好吃的～

松露牛肝菌溫泉蛋燉飯$360：燉飯友人也愛，可以推～

火焰鹽蔥牛肋串$380：肉質偏硬，個人不愛～

蜂蜜辣烤雞翅$360：友人覺得很好吃，微辣～

整體而言，食物都很不錯！可以來這裡吃正餐～

✨酒：均一$400，部分的酒裝飾華麗，口味上喜歡酸的推薦「冰雪奇緣」跟「幻想曲」～

✨環境：店內空間感覺大多是多人座，少數兩人座。我們訂五人位，有一人只能坐旁邊多加的小椅子，稍微沒那麼舒服～
外觀很童趣，但裡面就比較精緻的感覺～
有廁所（兩間）、提供水","One of the emotional series 列
Low -eliminate $ 600, service fee of 10%, cleaning fee of $ 2000, reservation, limited time for three hours

✨ Food:
The sauce burning small octopus fried noodles $ 280: The octopus is not stingy, and tastes like octopus roasted, personally like it!

Fresh shrimp and orange sauce Italian noodles $ 380: There are a lot of portion (as the bar), it is delicious ~

Tulu beef liver, hot spring egg stewed rice $ 360: Friends of stewed rice also love, you can push ~

Flame salt onion beef rib skewers $ 380: The meat is hard, I don’t love it personally ~

Honey spicy grilled chicken wings $ 360: Friends feel delicious, slightly spicy ~

On the whole, the food is very good!You can come here for dinner ~

$: One is $ 400, some wine decoration is gorgeous, and the taste of sour recommendation ""Frozen and Fantasy Song"" in the taste ~

感觉 Environment: Most of the space in the store feels multiplayer, a few two seats.We order five people, and one person can only sit on a small chair next to it, not so comfortable ~
The appearance is very childlike, but it feels more delicate in it ~
There are toilets (two rooms), providing water",False
"點白味增牛肋貝殼麵
但上的卻是細麵
更換沒有被通知有點...
然後裡面有荸薺
牛肋有軟，但跟麵不搭

特調都$400價偏高
但酒精有濃

矮桌凳子很難坐
請服務生幫拼盤加醬好像沒有get到，第一次只加番茄醬，後來請他芥末蜂蜜也要加，但最後給的是起司醬","Platform -flavored beef ribs shell noodles
But the ones are fine noodles
The replacement is not notified ... it is a bit ...
Then there is 有
The beef ribs are soft, but do not match with the face

Special adjustments are $ 400, the price is high
But alcohol is strong

It's hard to sit at the low table stool
Ask the waiter to help the platter and sauce without get. For the first time, only tomato sauce was added. Later, he asked him to add mustard honey, but the last thing was cheese sauce",False
"來了幾次
講真的 想喝酒的話不推
只有長島的質、量還可以
其他調酒什麼活動、主題都只是噱頭
喝起來就是垃圾
想要拉進距離可以來
因為音樂很大聲，只能靠很近或坐一起才有辦法聊天
就這樣","A few times here
If you want to drink, don't push if you want to drink
Only the quality and quantity of Long Island are okay
What activities and themes are just gimmicks and themes
Drinking is garbage
If you want to pull the distance, you can come
Because the music is very loud, you can only have a way to chat with it with a very close or sitting.
that's all",False
喜歡酒吧的主題擺設，食物和酒都美賣，店員很帥（他自己說的）親切幽默👍🏻,"Like the theme of the bar, food and wine are all sold, the clerk is handsome (he said) kindness and humor 👍🏻",False
"優：
1. 主食餐點好吃
2. 酒適合拍照

缺：
1. 酒很普通，喝起來沒有層次感，個人覺得對不上價位
2. 薯條份量少，炸物感覺都沒好好瀝油，吃起來偏油底層紙也是一層
3. 不時會聞到煙味
4. 給的座位如果坐滿的話很擠

總結：就是一間拍照網美店，不會再訪","excellent:
1. The staple food meals are delicious
2. Wine is suitable for taking pictures

lack:
1. The wine is very ordinary, there is no sense of layering, I personally feel that it is not at the price
2. The amount of fries is small, and the fried objects do not feel good. The bottom -layer paper of the oil is also the first layer of paper.
3. From time to time, you will smell the smell of smoke
4. If you are full, it is crowded if you are full

Summary: It is a photo of a photo online, I will not visit again",False
"每個特調都用卡通動畫人物主題，相當有趣，不只是噱頭而已，酒喝起來也都很好喝很順口，菜單上面也都寫的很詳細裡面有什麼，酒感、酸度、甜度都有量化，相當的貼心
服務我們的服務員是大波，服務也相當到位，有餐點比較晚上菜也是馬上幫我們處理，對於猶豫不決不知道要喝什麼也可以做詢問，人也很幽默風趣，很讚😎
餐點的部份更是驚為天人，很多香料的炸雞、蜂蜜芥末奶油蘑菇雞、燉飯、炸物每一樣都是可以獨立開餐廳拿出來賣的😚☺️，如果獨立開一家餐館單純販售食物也是很願意拜訪🥰","Each special adjustment uses the theme of cartoon animated characters, which is quite interesting. It is not just a gimmick. The wine is also delicious and smooth. The menu is also written in detail. Quantitative, quite intimate
The waiter who serves us is a big wave, and the service is quite in place. The meal is relatively late to help us handle it immediately. I can ask for inquiries about hesitation and not knowing what to drink.
The part of the meal is even more shocked. Many spices of fried chicken, honey mustard creamy mushroom chicken, stewed rice, and fried objects can be sold independently. Selling food is also very willing to visit 🥰",False
"｜台北探店｜

放感情系列真的是一家比一家有特色😍
隱藏式開關的部分真的是都很加分欸👍
餐點的部分更不用說了 根本來到童話故事裡
餐點都超級好吃 酒也都很有特色 100分❤️

·美女與野獸:茶煲太太：光上餐這個擺盤就超級用心的 先被驚豔到了 可愛奢華一次擁有 只是酒味有點重🥺

·茉莉與神燈：神燈造型與酒的搭配 根本一秒置身變成阿拉丁在許願的概念(?) 酒感不重 香香甜甜的甜味 喝起來蠻有特色✨

·螢火蟲之墓的水果糖：無酒精的飲料 甜甜的滋味與古早味橡皮糖搭配 還蠻懷舊的👍

·醬燒小章魚炒麵：這個超好吃 這個超好吃 這個超好吃 ！！！！！！因為超級好吃所以講三遍🤤🤤沒有什麼形容詞可以完全詮釋這種好吃 所以直接點兩盤來吃🤤🤤 煮得好啊 好想知道醬汁配方(重點誤）

·冠軍麻油香松阪豬炒飯：炒飯與麻油風味恰到好處 香噴噴熱騰騰的聞到味道先垂涎三尺惹 一口接一口很快就被搶光了🥲

·很多風味香料炸雞：嗯 真的很多風味呢(?)
酥脆的炸雞在滿滿的辛香料及葉子上 飄香著各種香味 很是美味👍

店內氣氛不錯 裝潢很有格調 聽說地下一樓還有不同風格的酒吧 期待下次再去體驗看看😍","｜ Taipei Explore Store ｜

The emotional series is really a characteristic than one family.
The hidden switch part is really extra points
Not to mention the meal part, let's tell the fairy tale story at all
The meals are super delicious and wine are also very special 100 points ❤️

· Beauty and Beast: Mrs. Tea Pot: This latch alone is superior to the cute and luxurious.

· Jasmine and God Lantern: The combination of the shape of the magic lamp and the wine is based on the concept of Aladdin's wish (?) The sweetness of the wine is not heavy and sweet.

· Fruit candy of the tomb of Fireflies: The sweet taste of alcohol -free drinks is pretty nostalgic with the ancient pasta rubber sugar.

· Sauce boiling small octopus fried noodles: This super delicious, super delicious, this is super delicious!IntersectionIntersectionIntersectionIntersectionIntersectionBecause it is super delicious, I have three times 🤤🤤 There is no adjective that can fully interpret this kind of deliciousness, so order two plates to eat it.

· Champion Metrics Sweet Shan Saka Pig fried rice: Fried rice and sesame oil flavor are just right.

· A lot of flavor spices fried chicken: uh really a lot of flavor (?)
The crispy fried chicken is fragrant on the full spices and leaves with a variety of fragrances.

The atmosphere in the store is good and the decoration is very stylish. I heard that there are different styles of bars on the first floor of the underground.",False
"一直都很喜歡放感情系列的酒吧

這次是第一次來童裏心

食物真的很美味

是一個很適合下班或者第二攤的好酒吧

今天雖然點無酒精的飲品

但同行的夥伴的酒品很有特色

如果想要放鬆好好跟朋友聚聚

真的可以來","I have always liked to let the emotional series bars

This time is the first time I came to Tonglinxin

Food is really delicious

It is a good bar that is very suitable for get off work or second stall

Although there is no alcoholic drink today

But the wine of the companions is very distinctive

If you want to relax and get together with friends

Can really come",False
"在捷運忠孝敦化站走路約五分鐘可以到達，充滿懷舊的柑仔店裝潢，外面跟裡面風格不太一樣，星座酒真的蠻有創意也很好喝，服務態度也很讚😍

8/11","It can be arrived for about five minutes on the MRT Zhongxiao Dunhua Station. The nostalgic orange shop decoration is not the same as the style inside. The constellation wine is really creative and delicious.

8/11",False
超讚的一家酒吧！來好幾次了，每次來的菜單都不一樣，次次有驚喜～ 推薦大家晚上來chill!,"A great bar!Come several times, each time the menu is different, there are surprises this time ~ I recommend everyone to come at night!",False
"九宮格公主系列
阿忠服務很好 帥","Princess Jiugongge Series
Azhong service is very handsome",False
"因為網路上看到酒單很酷所以來喝看看。
酒也真的很有創意也不錯喝。
可惜喝到最後聞到菸味，看到廚房有人在抽菸，菸味直接飄出廚房環繞整個酒吧。
位子也不好，冷氣機滴水直接滴在沙發位上，就只用抹布墊著。還有，途中經常要讓位子給他們拿酒…","Because the wine list is cool on the Internet, come and drink.
Wine is really creative and good.
Unfortunately, when I drank the smell of smoke, I saw someone smoking in the kitchen, and the smell of smoke drifted directly out of the kitchen to surround the bar.
The seat is not good. The air -conditioning dripping water is dripped directly on the sofa position, so it is only paded with a rag.Also, I often ask the seat to give them alcohol ...",False
2024/03 食物不錯，也有無酒精飲料。,"2024/03 The food is good, and there are no alcoholic drinks.",False
"真的是餐酒館界的迪士尼欸，在這邊真的會完全激起童心❤️
東西好吃 酒好喝 Bartender好聊
好危險❤️‍🔥","It is really Disneyland in the dining tavern industry, it will really stir up here ❤️
It's delicious and delicious Bartender.
So dangerous ❤",False
"燈光美、氣氛佳、酒很讚～
菜單標示的很貼心
可以依照自己口味去選擇

蜂蜜芥末奶油蘑菇雞
北海道干貝海膽頓飯
松露牛肝菌溫泉蛋頓飯超好吃😋
大波服務很好👍","Beautiful light, good atmosphere, and good wine ~
The menu marks is very intimate
You can choose according to your own taste

Honey mustard cream mushroom chicken
Hokkaido dried shellfish sea urchin meal
Tulu beef liver, hot springs, eggton meals are super delicious 😋 😋 😋 😋 😋
Big wave service is very good 好",False
"#二訪童裏心柑仔店❤️
#內有新菜單分享

這次沒想到換菜單！！！
這次最喜歡是北海道干貝海膽燉飯～
干貝好鮮 飯有入味好好吃🤤

酒的裝飾都很有特色～
有甜的也有酸的🫶🏻
我們點了
英雄與茉莉兒（好浮誇的花）
南方阿ㄆㄧㄚˇ（南方四賤客）
火焰公主的情書（紅酒杯🍷）
小梅：龍貓亭與我們相遇（龍貓）

願意再訪！氣氛很好很適合朋友們聚會🫶🏻","#店 店 ❤ ❤️
#Inside there is a new menu sharing

I didn't expect to change the menu this time!IntersectionIntersection
The favorite this time is Hokkaido dried scallion sea urchin stew rice ~
Dry scallops are delicious, delicious, delicious

The decoration of wine is very distinctive ~
Sweet and sour 有 有 有 有
We ordered
Heroes and Jasmine (so exaggerated flowers)
Southern Aya ㄧ ㄚˇ (Southern Four Balds)
Princess Flame's Love Letter (Red Wine Cup 🍷)
Little Mei: A Neighbor Totoro Pavilion meets us (My Neighbor Totoro)

Willing to visit again!The atmosphere is very good, very suitable for friends to gather 🫶🏻",False
"就帶有很多卡通的梗，如果有看卡通的人應該很有共鳴
紅白酒單杯普通，直接上調酒是正確選擇！","There are a lot of cartoon stalks. If there are people who watch the cartoon, you should resonate
Red and white wine single cups are ordinary, and bartending is the right choice directly!",False
氣氛超好，人員親切，是一個會二訪的地方,The atmosphere is super good and the staff is kind.,False
"放感情系列真的是一家比一家有特色
店面裝潢超童趣是柑仔店～
進來要用投幣式電話亭入場這部分真的很加分
特色調酒也都很棒
並且服務員跟調酒師超級無敵熱情的~
知道我是以前信義店的客人還招待了一堆shots
喝的超開心兒~!~ 啾

#阿溫拍拍 #童裏心柑仔店 #東區酒吧 #大安區酒吧 #台北餐酒館 #台北酒吧 #cocktai #taipeibar","The emotional series is really a family than one family
The shop decoration is super childlike is a mandarin shop ~
Coming in, it is really bias to enter this part with a coin -type telephone booth.
Specialty bartending is also great
And the waiter and the winemaker are super invincible ~
Knowing that I was a guest from Xinyi Store also entertaining a bunch of Shots
Drinking is super happy ~! ~ 心

# #柑 # # # #Taipei Restaurant ##Cocktai #Taipeibar",False
"大推👍🏼👍🏼朋友聚餐一定要來童裏心～
食物好吃,酒也好喝的餐酒館
重點是氣氛好, 店員人也都很好!!
一個適合放鬆聚會的地方🥂
🤩🤩必點松板豬炒水蓮😋😋
真的沒有吃到任何雷的餐點👏🏻👏🏻","Great push friends must come to Tongli Xin ~
The food is delicious, and the wine is also delicious
The point is that the atmosphere is good, and the clerks are also very good !!
A place suitable for relaxation party 🥂
炒 炒 🤩🤩 🤩🤩 🤩🤩 🤩🤩 🤩🤩 🤩🤩 🤩🤩 🤩🤩 😋😋 😋😋 😋😋 😋😋 😋😋
I really don’t have any meals for thunder 👏🏻👏🏻",False
飲料造型都非常有趣可愛，氣氛很好，店員時不時會一起喝兩杯，推薦！,"The beverage shape is very interesting and cute, and the atmosphere is very good. From time to time, the clerk will drink two glasses together, recommend!",False
"餐點很好吃！大推燉飯！
酒水設計也都很有特色，讓人想起美好的童年！
很適合和朋友聚會👍","The meal is delicious!Push stew!
The design of the wine is also very distinctive, reminiscent of beautiful childhood!
Very suitable for meeting with friends 朋友",False
"店員超親切，而且收盤速度很快、也很常過來補水👍🏼有位叫大bo的店員最後跟我們喝shot👍🏼👍🏼
酒類就都真的滿適合拍照的，但有些喝起來比較普通（新貴派喝起來很像喝花生醬、芭芒柳滿沒酒感的真的喝起來就像辦桌的飲料混在一起、珍珠奶茶沒有珍珠但酒上面有黑糖泡沫滿特別的、牛奶糖喝起來就像普通奶酒、草仔茶很起來也滿仙草茶的味道、熱炒100喝起來我們都沒有很喜歡混在一起味道有點怪…）

餐點類的都滿不錯的，尤其是下酒菜系列（水蓮、炒海鮮、菇菇）炸物很很不菜錯。戰斧豬排我們就比較不喜歡，有點太鹹，味道我們也不太合。水餃就很一般會吃的的水餃滿普的。小章魚塔克pizza，起司滿多的但醬汁加的很多有的太鹹，皮是薄皮脆脆的那種。

八月有打三劑疫苗的人，一桌可以獲得一次三支疫苗調酒（我們覺得不太好喝😂）確診過的人有出示證明就有另一個轉盤活動可以玩，有些折扣優惠。

整體來說還不錯的聚會地點。食物很好吃，酒類很適合拍照、店外的裝潢很可愛、店員服務很好，但調酒和食物價格偏高一些。","The clerk is super kind, and the closing speed is fast, and it is very often overwing.
The wines are really suitable for taking pictures, but some are more ordinary (the new nobles are drinking peanut butter, Patman willow is full of wine, really drinking like a drink at a table, pearl milk tea There are no pearls but the wine is full of brown sugar foam, and milk sugar is like ordinary milk wine and grass tea. .

The meals are all good, especially the wine series (water lotus, seafood, mushrooms) fried products are very wrong.We don't like the Tomahawk pork chop, it is a bit too salty, and we are not very good.Dumplings are very generally eaten.Little octopus Tuck Pizza, a lot of cheese, but a lot of sauce is too salty, the skin is thin and crispy.

In August, there were three -dose vaccine. One table could get a three -vaccine bartending (we don't think it was delicious). Someone who had been diagnosed to show that there was another turntable activity to play, some discounts were discounted.

Overall a good part of the party.The food is delicious, the wine is very suitable for taking pictures, the decoration outside the store is very cute, the clerk service is very good, but the price of bartender and food is higher.",False
餐點好吃 酒超好喝 店員很帥很好聊  不醉不歸這件事根本不可能 讚讚讚,Meals are delicious and delicious.,False
"氣氛很棒，店員很親切
餐點也很不錯！
推薦點壞壞25杯shot很適合製造歡樂效果😆😆","The atmosphere is great, the clerk is very kind
The meal is also very good!
Recommended points Bad and bad 25 cups Shot are suitable for making joy effects 😆😆",False
"酒好喝
餐點好吃
服務生洋蔥很讚😎","Wine
Meal delicious
Waiting onion is great 葱",False
"我有酒你有故事嗎？ —放感情系列酒吧🍸

圖三是店鋪門口～入口有台☎️旁邊有零錢，投入後門就自動開啟了～～
一進到裡面就氛圍感滿滿🈵️，很適合週五晚上跟朋友小聚聊天(˶‾᷄ ⁻̫ ‾᷅˵) 但店內大家講話的聲音挺大聲的（講完隔天喉嚨超痛哈哈哈）
四月的活動是九宮格連線，滿幾條就會有送不同的酒水或食物（玉米片超好吃）
💮推推：真·歸西冰茶，真 的超好喝！朋友點了一杯後，我們馬上又點了一杯

第一張：南瓜馬車🎃&巫婆的魔藥🧙🔮（有興趣再點就可以了😗
第二張：美女與野獸-茶包太太🌹（是奶酒的感覺～喝起來很香甜！但是相較於其他的酒精濃度偏高的感覺！
第四張：活動連線送滴shot （喜歡混的那排∠( ᐛ 」∠)＿
第五章：第一round 大家的菜單（以下橫的看從左到右）
🍓螢火蟲之墓的水果糖🍓簡單說就是好好喝！甜甜的，好像是沒酒精的飲料像在喝果汁一樣！
❄️冰雪奇緣❄️ 大家都覺得還不錯！六個人輪一圈朋友的就被喝完了🤣
🐰微醺的愛麗絲（兩杯ㄉ那個）🐰 上面有鮮奶油，印象中是莓果味蠻重的
🧞‍♂️茉莉與神燈🧞‍♂️這是我點的！很ㄏㄧˉ花拍照很好看！顏色被朋說是很像漱口水🫠🫠說喝起來也很像哈哈哈哈（是有一點）但是後來剩一點點shot 掉之後就覺得其實還不錯欸尾韻茉莉花茶的味道有出來！是不錯滴～
🧚🏻小仙子精靈🧚🏻 上有奶蓋～但聞起來有藥房的味道我就沒喝了！朋是不推🫠

六個人大概喝了三輪～點兩份食物
（鹽蔥牛樂條$380跟雞翅$360：覺得都偏鹹ㄛ！但鹽蔥的部分很好吃）平均下來一個人差不多$1200，服務人員都蠻親切的，位置就在忠孝敦化走路5-10分鐘左右！很好找叫車也很方便～
平日低消400$/人
假日低消600$/人 （週五算假日呦！）

給大家參考！下次再去看看別間分店(˶‾᷄ ⁻̫ ‾᷅˵)
謝謝你看完我滴評論（喜歡可以給我個like 十分感謝🌹)","I have a story, do you have a story?—This emotional series 系

Figure 3 is the door of the store ~ ​​there is a table at the entrance ☎️ There is a change next to it, and the back door is automatically opened ~~
As soon as you enter it, you feel full of atmosphere 🈵️, which is very suitable for Friday night to chat with friends Xiaoju (˶‾᷄ ⁻̫ ‾᷅˵), but the voice of everyone in the store is loud (after speaking the next day, the throat is super sore hahaha .
The April activity is the connection of Jiugongge. There will be different drinks or foods for a few full.
归 Push push: Zhen · Western Bing Tea is really super delicious!After the friend ordered a cup, we immediately ordered another cup

The first: Pumpkin horse carriage & witch's potion 🧙🔮 🧙🔮 (If you are interested, just click again 😗
Second photo: Beauty and Beast-Mrs. Tea Buns (the feeling of milk wine ~ It is very sweet! But it feels high than other alcohol concentrations!
The fourth: The activity connects the drip Shot (the row of the row of the mixed (ᐛ ""∠) _
Chapter 5: The menu of the first Round (the following horizontal view from left to right)
墓 Fruit candy in the tomb of Fireflies 🍓 Simply put it!Sweet, it seems like drinking juice without alcohol!
缘️ ❄ ❄ 冰 ️ Everyone thinks pretty good!Six people were drank after a circle of friends.
（（🐰 Alice (two cups of ㄉ 🐰) 🐰 has fresh cream on it, and the berry is quite heavy in the impression.
灯️ Jasmine and God Lantern 茉️ This is me!It's very good to take pictures of flowers!The color was said to be very much like a mouthwash, saying that it was very much like hahahaha (a little bit), but after a little bit of Shot, I felt that the taste of the tail rhyme jasmine tea came out!It's not bad ~
🧚🏻 Little Fairy Elf 有 There is a milk cover on it ~ But I did n’t drink the smell of the pharmacy!Friend is not pushing 推

Six people drank about three rounds ~ two foods
($ 380 of salt onion beef bars and chicken wings $ 360: I think it's all salty! But the salt and shallots are delicious.) On average, one person is almost $ 1200, and the service staff are quite kind. about!It's easy to find a car and it is very convenient ~
Low 400 $/person on weekdays
Holiday low 600 $/person (Considering holidays on Friday!)

For your reference!Next time I go to see other branches (˶‾᷄ ⁻̫ ‾᷅˵ ‾᷅˵)
Thank you for reading my drip comments (I like it, I can give me a like, thank you very much)",False
"餐點都很好吃。
調酒很有水準，口感味道都平衡得很好。
絕對推薦！","The meals are delicious.
The bartender is very standard, and the taste is well balanced.
Absolutely recommended!",False
"一開始對於店家的料理和調酒並沒有太高的期待, 整個裝璜太過強烈有特色深怕是一個網美店. 我們真的誤會他了, 點了炒泡麵, 牛肉義大利麵,還有一些熱菜加上二杯調酒和二杯飲料.非常意外每一道菜和每一杯飲料, 調整都是有水準的,十足十是有顏值有實力的代表.
因為是喝酒聊天的場所, 音樂也很好聽, 位子舒適度也足夠. 讓我們久久不見的朋友群都很盡興, 服務人員很專案, 上菜速度也很快. 菜單上的食物和酒名都很有趣, 好像真的坐在一個時光穿越屋裡聊天吃飯.  這樣有特色的店家值得再訪, 給他五顆星.","At first, I did n’t expect too much about the restaurant's cuisine and bartending. The whole decoration was too strong and distinctive. I was afraid that it was an online beauty shop. We really misunderstood him, ordered fried instant noodles, beef pasta. There are also some hot dishes plus two cups of bartending and two cups. It is very surprised that every dish and every cup of beverages are standardized.
Because it is a place for drinking and chatting, the music is also very good, the seat comfort is enough. The friends who have been seen for a long time are very happy, the service staff is very project, and the food is fast. The food and wine on the menu are very good. Interesting, it seems that I really sit in a time to chat and eat in the house. Such unique shops are worth visiting and give him five stars.",False
"整體裝潢很用心
進餐廳也很有儀式
店員都還滿帥
食物偏貴但算好吃
把所有的調酒都點了一杯
每杯都蠻有特色，無論是裝飾跟酒感都蠻舒服

But
除了酒上很快之外
餐點都很慢
冷氣機會滴水
沒注意的話衣服會全濕
至少換了兩條抹布
以上這些都還可以接受

但真正雷的點是員工在廚房料理區抽菸
整個座位區都是菸味
重點是後面還在備餐
邊抽菸邊出餐？？？？？
整個用餐質感瞬間弱掉
就好像前戲完要進入狀況
結果瞬間解掉

如果介意用餐環境有菸味的人可能要注意一下
如果少了這個廚房抽菸的人 一定五星","The overall decoration is very attentive
Entering the restaurant is also very ritual
The clerk is still handsome
Food is expensive but delicious
I ordered all the bartending cups
Each cup is quite distinctive, whether it is decoration and wine, it is quite comfortable

But
Except for wine soon
The meals are very slow
Innue opportunity dripping water
If you don’t pay attention, the clothes will be completely wet
At least two rags
The above can still be acceptable

But the real thunder point is that employees smoke in the kitchen cooking area
The entire seat area is smoke
The point is to prepare meals later
Smoking while smoking?IntersectionIntersectionIntersectionIntersection
The whole meal texture is instantly weakened
It's as if the foreplay is going to enter the situation
As a result

If you mind the smoke smell of the dining environment, you may pay attention
If you are missing this kitchen, you must have five stars",False
服務很好，有人情味的bar❤️ 酒單名字也都充滿小時候的回憶，好喝漂亮。 餐點也好好吃**聚會來這真好 ❤️,"The service is very good. The name of the wine with humanity is full of memories of the wine, which is delicious and beautiful.The meal is also delicious.",False
"一行人來到這家充滿古早味的童玩柑仔店風格餐酒館，入口還有復古投幣式電話筒機關☎️，要先念通關密語再投入1元🔓大門就會自動開啟囉～

店內燈光美 氣氛佳，老妹來就是要吃飽😆，美食與美酒都點好點滿🤩。

🌱唐伯虎點秋香  茉莉綠茶／琴酒／蜂蜜／橙花水，淡雅茶香調酒很清爽👍。

🍾爺爺泡的茶🍸鐵觀音琴酒／葡萄柚／接骨木花，酸甜爽口帶點茶香。

🍹酸甘甜🍋琴酒／東方美人茶／黑李／橙酒，上方的黑李鹹酸甜搭配調酒很順口。

🗿殭屍Zombie🍍煙燻味十足鳳梨調酒，造型讓人聯想到九族文化村雕像很可愛。

🍼嘉南羊乳🥛蘭姆酒／優格／羊奶／可爾必思／芭樂／酒感十足😆酒味和甜味太濃烈了 老妹不行🤣，喜歡重口味的可以嘗試。

🍭大人的水果糖🍬螢火蟲之墓的糖果罐富有童心，蜜桃調酒清新自然，很適合我這樣長不大的老屁孩🤣。

🥃隔壁班校花🌺 伏特加／荔枝利口酒／蔓越莓／荔枝果泥，情竇初開的羞澀感。

🥓熱炒鹹豬肉🤎大火快炒 鍋氣十足，熱熱吃超級下飯，香氣逼人 屌打全場。

🥔法式薯泥燉牛肋🥩香濃醬汁煮出軟嫩牛肋搭配綿密薯泥一下子就化開了。

🍝鮮蝦橘醬義大利麵🍤飽滿蝦子和明太子白醬逼波口感裹在Q彈麵條上濃郁好吃。

🌶紅惡魔牛肩義大利麵🍜4盎司牛肩趁熱吃柔嫩好咀嚼，有加一點毒蠍辣椒夠嗆辣好吃😍，記憶點十足❤。

💛壽星有招待七彩香檳，隨著乾冰噴煙出場好豪邁，不同顏色口味也不一樣，拍立得相片合照值得紀念，感謝店家招待第一排威士忌shot（沾一口就不行了😝）和第二排調酒shot(蔓越莓風味好讚🥰)。

🍷樓下還有樓中樓充滿異國風情的絲路秘境，揭開土耳其風情萬種的面紗，喜歡安靜的空間想專心品酒的朋友可以來好好放鬆一下。

童心未泯，活在當下，找回初心","A group of people came to this style of Tongwa Citrus shop -style restaurant full of ancient and early flavors. At the entrance, there is a retro -of -coin -type telephone tube ☎️.

The lights in the store are beautiful. The old girl is to eat full, and the food and wine are better.

秋 Tang Bohu order autumn fragrant jasmine green tea / piano wine / honey / orange flower water, light tea fragrance bartending is very refreshing.

茶 Grandpa's tea 爷 Tieguanyin wine / grapefruit / bone wood flower, sweet and sour taste tea fragrance.

Sour sour sweet piano wine / Oriental beauty tea / black Li / orange wine, the black lip salty sour sweetness above is smooth.

B Zombie Zombie🍍 smoky flavor is full of pineapple bartending, the shape is reminiscent of the statue of the Nineteen Cultural Village is cute.

🥛 🥛 🥛 🍼 🍼 兰 兰 兰 兰 兰 / Yogurt / Goat Milk / Kerbis / Barris / Banjus is full of wine and sweetness. The old girl is not good.

The candy tank of the tomb of Fireflies is childlike, and the peaches are fresh and natural. It is very suitable for my old fart.

🌺 The class of flowers next door, Vodka / lychee liquor / cranberry / lychee fruit puree, the shy feeling of the first love sinus.

Hot fried salted pork 火 fire is full of fire, hot food, hot food, hot food, the aroma is compelling the audience.

炖 French potato puree stewed beef ribs 🥩 fragrant sauce cooked soft tender beef ribs with mittaic potato puree.

大 Fresh shrimp and orange sauce Italian noodles 🍤 full of shrimp and Ming Prince white sauce force wave mouth are wrapped on the Q bullet noodles are rich and delicious.

义 The red evil magic beef shoulders of the shoulders 🍜 4 ounces of beef should shoulders eat soft and chew while hot.

Shouxing has a colorful champagne. As the dried ice spraying is so bold, different colors and tastes are different. Dispelings shot (cranberry flavor is so praise).

There is also a secret realm full of exotic style downstairs downstairs, and the Turkish style is unveiled. Friends who like to focus on the quiet space can come and relax.

The childlike heart is not good, live in the present, and find the original heart",False
