Original,EN,Needs Review
"週六晚上大概九點多造訪，店內都客滿了，只有戶外座位。留下候位資料後，陸續有兩三桌客人離場，但外場人手明顯不足，沒有多餘人力收桌，因此我們看著空座位看了二十分鐘才被安排入場。

店內環境昏暗，音樂很大聲。菜單不精緻，且服務人員明顯酒類知識不足，一問三不知。餐點上得很快，但口味上面就滿普通。

原本想給二星，但因為設有還算舒適的室內吸菸室所以多給一顆星。","At about 9 o'clock on Saturday night, the store was full, only outdoor seats.After leaving the waiting information, there were two or three table guests left the scene, but the outsiders were obviously insufficient, and there was no extra manpower to collect the table. Therefore, we watched the empty seat and watched it for 20 minutes before being arranged to enter the venue.

The environment in the store is dim and the music is loud.The menu is not exquisite, and the service staff obviously insufficient alcohol knowledge.The meal is very fast, but the taste is full of ordinary.

Originally I wanted to give the two stars, but give one star because there is a pretty comfortable indoor smoking room.",False
"打電話要訂位請我們直接去現場就可以了
結果7:00到現場卻說要等到9:30⋯⋯
明明可以電話訂位不知道為什麼不讓我們訂
叫我們直接去現場結果又沒位子
禮拜五晚上要再找其他餐廳根本很難🥲
超ㄏ","Call to make a book, please go directly to the scene
As a result, when I arrived at the scene at 7:00, I said that I had to wait until 9:30 ...
Obviously you can call a call, I don’t know why we will not let us order
Ask us to go directly to the scene and have no seat
It's hard to find another restaurant to find another restaurant in the evening of the week.
Superb",False
晚上的優惠活動多，氣氛好，餐點現做口感佳，啤酒的選擇豐富。不期待服務品質的話，很不錯。,"There are many discounts at night, the atmosphere is good, the meal is good, and the choice of beer is rich.If you don't expect service quality, it's good.",False
雖然店內音樂聲蠻大的，3-5朋友來聊天氣氛很不錯。如果不了解調酒種類，可以請店員介紹，炸物拼盤很不錯！可以邊吃邊聊～,"Although the music in the store is quite loud, 3-5 friends come to chat with the atmosphere.If you do n’t know the type of sake, you can ask the clerk to introduce, the fried product is very good!You can talk while eating ~",False
"吃一次就愛上
最推墨西哥日去吃
餐加啤酒只要$199 真的太划算
只是後來去吃好像餐有縮水了
雞翅之夜也不錯～ 雞翅真的好吃😋","Eat once and fall in love
Push Mexico the most day to eat
It's really cost -effective for meals and beer as long as $ 199
It's just that it seems that the meal has shrunk like a meal later
Chicken wings night is also good ~ chicken wings are really delicious 😋",False
"吵雜的環境，冰太多且味道簡單的調酒，慢、找不到人、不熱情的服務態度😡，給予低評價，啤酒、瓶裝酒較適合此。
Noisy environment, rough drink with lots of ice, unfriendly and slow service. Beer and bottle drinks are better, but still would not recommend.

最後到訪日：2022/6/2
總到訪次數：1次","In the noisy environment, there are too many ice and simple bartending, slow, unable to find people, and not enthusiastic service attitude, give low evaluation, beer and bottled wine are more suitable for this.
Noisy Environment, ROUGH DRINK With LOTS of Ice, Unfriendly and Slow Service. Beer and Bottle Drinks Are Better, but Still Would Not Recomge.

Last visit: 2022/6/2
Total visits: 1 time",False
"與朋友聚會的好空間
樓下包廂可盡情聊天玩耍
稍微吵鬧也沒關係
有素食料理
可去除五辛但要事先說明
不然可能會加大蒜

咖啡很雷～真的別！
聽說熱可可不錯 😂","Good space with friends
You can chat and play in the box downstairs
It doesn't matter if you are a little noisy
Vegetarian cuisine
You can remove Wuxin but you need to explain in advance
Otherwise it may be able to increase garlic

Coffee is very thunder ~ really don't!
I heard that it is good",False
氣氛很棒餐點好吃老板老板娘人很好。,"The atmosphere is very delicious, the boss and the boss are very good.",False
"這杯紅點啤酒，一喝嚇一跳味道蠻強
氣氛就是滿熱鬧的，很外國酒吧","This cup of red beer, it is very strong when drinking is frightened
The atmosphere is full of lively, very foreign bar",False
Josh 是個很棒的經理，店員十分友好，和朋友來到這裡可以很輕鬆聊天，這裡的氛圍是我認為最棒的，我們總是喜歡在這裡待很久！酒好喝，餐點好吃！！👍👍 …,Josh is a great manager. The clerk is very friendly. You can easily chat with friends here. The atmosphere here is the best I think. We always like to stay here for a long time!The wine is delicious and the meals are delicious!Intersection👍👍 👍👍 ...,False
東區巷弄餐酒館適合聚餐，週末一定事先要訂位，調酒可以叫整壺的，啤酒種類也不少，外國人多環境較昏暗吵雜，服務人員略顯不足，餐點份量大，CP值高的餐廳,The East District Lane Restaurant and Barnuts is suitable for dinner. You must book a seat in advance on the weekend. The bartending can be called the whole pot. There are many types of beer. Foreigners are more dimly and noisy. The service staff is slightly insufficient. The meals are large. High -value restaurant,False
"每天都有不同的餐點推出！
假日是墨西哥夜
餐點+酒只要199$非常非常便宜
餐點出來也不馬虎吃的很飽
薯條的部分是粗的非常好吃份量很多

店內會播放足球
是聊天聚會的好去處喔","There are different meals every day!
Holiday is Mexico Night
Meal+wine is only 199 $ very, very cheap
It's not very good to eat when the meal comes out
The part of the fries is thick and very delicious.

Play football in the store
It's a good place to chat party",False
非常英式的酒吧，可惜地下室關了，所以現在空間變得有點小，但裡面有我最愛喝的cider ，每次聚餐都會來,"Very British bar, but unfortunately the basement is closed, so now the space has become a bit small, but there is my favorite cider in it.",False
氣氛非常好，食物也不差，適合一群朋友聚餐。如果想要cp值，也可以看活動表再前往消費。,"The atmosphere is very good, and the food is not bad. It is suitable for a group of friends to dinner.If you want a CP value, you can also see the active table and then go to consumption.",False
來店裡看經典賽棒球，氣氛很不錯。但可能真的太忙，漢堡忘記加肉醬，而且有點冷掉，相信平常用餐時間會是正常的。,"When you come to the store to see the classic baseball, the atmosphere is very good.But it may be really busy. Burger forgot to add meat sauce, and it is a bit cold. I believe the usual meal time will be normal.",False
"很熱鬧的酒吧~適合喜歡歡樂氣氛的人~
食物還不錯，週五晚上是ladies night！一杯調酒只要$100非常划算👍 …","Very lively bars ~ Suitable for people who like joyful atmosphere ~
The food is not bad, Ladies Night on Friday night!A glass of bartending is only $ 100 very cost -effective ...",False
"台灣女店員態度很奇怪，從帶位、點餐就十分不客氣，送飲料來也一句話都不說，但對外國人卻客氣有禮，明明才21:18，卻突然告訴我們22:00這位置有人訂位（那為何入座時沒告知）。

我們已經生氣在討論，她還在旁邊偷聽，直接問她今天是不是心情不好？她給的解釋也很牽強，最後我們被換座位，而22:00時，本來的位置也沒有她當初所說的人來入座。

以後絕對不會在來此店消費了。","Taiwanese female clerk is very strange. It is very polite from bringing positions and ordering. I do n’t say a word to send drinks, but they are polite to foreigners. Someone reservations (why not inform when you enter the seat).

We were already angry and discussed. She was still overheard and asked if she was in a bad mood today?The explanation she gave was also very far -fetched. In the end we were changed to seat, and at 22:00, the original position was not as the people she said to come to the seat.

In the future, I will never come to this store to spend.",False
"超讚的一間美式bar
很多外國人會來這聚餐小酌，適合下班喝一杯","A great American BAR
Many foreigners will come here to dinner, suitable for drinking a drink from get off work",False
服務人員友善且耐心，氣氛與座位設計不錯，啤酒種類選擇算多，不會全是水水的商業啤酒，唯獨食物的水準普通，點了3樣全都只吃半盤也不想打包，請加油。,The service staff is friendly and patient. The atmosphere and seat design are good. There are many types of beer types. They will not be all commercial beer with water and water. Essence,False
美式運動酒吧！很適合放鬆、聚餐喝酒的好地方，讓人很 Real ～餐點很好吃（玉米脆片&薄餅）,"American sports bar!It is very suitable for a good place for relaxation and dinner and drinking, making people very real ~ The meal is delicious (corn crisp tablet & cake)",False
"我台北會推薦ㄉ酒吧
啤酒很多樣、每種都好喝到不行⋯
推薦給喜歡嘗試新口味的朋朋
很多平常沒看過的酒
禮拜四雞翅之夜真的超划算！又好好吃！","I will recommend a bars in Taipei
Beer is diverse, and every kind is so delicious ...
Recommended for friends who like to try new flavors
Many wines that have never been seen
The four chicken wings nights are really cost -effective!It's delicious again!",False
"價格微高，但還算是可以接受範圍內。店裡有個小空間可以讓吸煙者抽煙，還算貼心。炸雞翅好吃，必點。總之適合與朋友聚會的好去處，推。

Chicken wings is a must order. There is a bit pricy, but overall it's a nice place to hang out with friends. Will visit again. There is a small smoking zone in house.","The price is slightly high, but it is still within the acceptable range.There is a small space in the store that allows smokers to smoke, which is quite intimate.Fried chicken wings are delicious.In short, it is suitable for a good place to meet with friends, push.

Chicken wings is a must order. There is a bit pricy, but overall it's a nice place to hang out with friends. Will visit again. There is a small smoking zone in house.",False
"餐點普通⋯環境也普通
不太理解為什麼評分這麼好😂
店裏氣氛吵雜熱鬧，可能有球賽的時候來會比較適合吧！ …","The meal is ordinary, the environment is also ordinary
I don’t understand why the score is so good 为什么
The atmosphere in the store is noisy, it may be more suitable when there is a ball game!Mowing",False
"服務態度非常非常非常非常差
不是外國人她們連正眼都不願看你一眼
找錢超沒禮貌 背對著我們甩紙鈔要自己接
跟她用英文反應後態度立刻大轉變 令人作噁的店員^_^
很少給差評 但員工真的很爛
不需要崇洋媚外成這樣

星期二是pasta day buy one get one free
朋友推義大利麵好吃 但我點到超雷
非常難吃 吃了幾口就油到反胃了
一顆星給店內氣氛很好～
酒單種類繁多可以滿足各種需求","The service attitude is very, very, very poor
Not foreigners, they don't even want to look at you
Finding money is not polite to memorize our paper money to pick up banknotes and pick it up
After responding to her in English, the attitude immediately changed the disgusting clerk^_^
I rarely give bad reviews, but the employees are really bad
No need for Chong Yangmei to do so

Tuesday is Pasta Day Buy One Get One Free
Friends push the pasta delicious, but I click to the super thunderbolt
It's very difficult to eat a few mouthfuls and get the oil to the nausea
A star to the atmosphere in the store is very good ~
There are many types of wines to meet various needs",False
氣氛很好，酒選擇很多食物好吃，只是開關門中外面煙味會一直跑進來，也可能是因為那天下雨大家都在門口抽煙的緣故，會再訪,"The atmosphere is very good, the wine chooses a lot of food is delicious, but the smell of smoke in the middle and outside of the door will always run in. It may also be because everyone smokes at the door that day.",False
"大推雞翅👍👍👍
烤的酥脆多汁，搭上有的奶味的泰式酸辣醬很讚
不過蒜味蜂蜜醬太甜，不推
瑞典水果酒好喝，酒精味不重很像氣泡飲
很適合女生喝，8點前點有優惠很划算

豬肋排是雷品，千萬別點！！！
跟一般在美食餐廳吃到的豬肋排比難吃太多
上面灑了一堆調味料卻只有豬本身的味道
更詭異的是灑滿糖粒，咬下去滿嘴都是糖整個黑人問號
跟服務生加點20塊的BBQ醬補救
結果醬的味道很詭異救不起來
配菜薯條反而鹹到爆，吃下去要狂灌飲料","Big push chicken wings 翅
The grilled crispy and juicy, the thai hot and sour sauce with the milk flavor is great
But garlic honey sauce is too sweet to push
Swedish fruit wine is delicious, and the taste of alcohol is not heavy like bubble drinks
Very suitable for girls to drink, it is cost -effective to have discounts before 8 o'clock

Pork ribs are thunder, don't order!IntersectionIntersection
It is too unpleasant to eat pork ribs that are usually eaten in food restaurants
A bunch of seasonings are sprinkled on it but only the taste of the pig itself
The weird thing is that the sugar is covered with sugar, and the mouth is full of sugar.
Add 20 yuan of BBQ sauce to rescue the waiter
As a result, the taste of the sauce can not be saved by the strangeness
The fries are so salty that they should be filled with drinks.",False
"叫服務生需要比較大的聲音
雞條不錯
蠻適合看直播比賽的地方","Calling a waiter requires a relatively big voice
Chicken bars are good
It's pretty suitable for watching live games",False
漢堡好吃，啤酒也好喝，但剛進去有聞到一股刺鼻的味道，不是很舒服，燈光真的好昏暗..,"The burger is delicious and the beer is delicious, but I just smelled a pungent taste. It is not very comfortable. The lights are really dim ..",False
"很一般的美式酒吧
比較特別應該是食物cp值很高
單點薯條跟雞翅都超大一份（雖然我沒拍）
漢堡很普通不用點
但蠻多外國人 是比較吵的那種酒吧","Very ordinary American bar
Special special should be that the CP value of the food is very high
A single -point fries and chicken wings are large (although I didn't shoot)
Burger is very common
But there are quite a lot of foreigners who are more noisy bar",False
第一次來酒吧熬夜看球，氣氛真的不錯，歐冠強度跟技術真的頂，食物跟酒都很棒，希望有機會再來。,"The first time I came to the bar to watch the ball late, the atmosphere is really good, the Champions League intensity and technology are really top, food and wine are great, I hope to have the opportunity to come again.",False
店內寬敞、撞球很有趣、調酒很好喝,"The shop is spacious, the ball is very interesting, and the bartending is delicious",False
"紅蘿蔔沒熟！
馬鈴薯沒熟！
說是番茄啤酒燉牛肉，牛肉兩塊剩下全是紅蘿蔔
難吃","Carrots are not familiar!
Potato is not cooked!
It is said to be beef stewed beef, and the two pieces of beef are all carrots.
Unpleasant",False
"週四是雞翅之夜，
週日是墨西哥之夜，
有各種不同的料理主題晚上，
在之夜來到這裡會有充足的幸福感。

如果跟三五好友一起來，
還可以享用快樂的啤酒塔，
吃飽喝足，又能觀賞運動賽事的地方。

午夜後要特別注意音量，
避免影響到周遭住戶，
如果喜歡熱熱鬧鬧High起來的朋友，
可能找其他地方續攤比較合適喔！","Thursday is the night of chicken wings,
Sunday is the night of Mexico,
There are a variety of different cooking themes at night,
When you come here, you will have sufficient happiness.

If you come with three or five friends,
You can also enjoy a happy beer tower,
Full of food and drinking and watching sports events.

Pay special attention to the volume after midnight,
Avoid affecting residents around,
If you like friends who are lively and lively,
It may be more appropriate to find other places!",False
炸雞翅必推 非常道地 搭配各式啤酒完整了 Friday night,Fried chicken wings must be pushed with very authentic way with all kinds of beer complete Friday Night,False
"整體氣氛佳
酒算可以，吃的還可以","The overall atmosphere is good
Wine can be calculated, if you eat it, you can eat it",False
每次去東區想要西洋風格一點、熱鬧一些的環境就會來這邊聚餐。每天有不同的優惠，生啤喝起來順口，可以選擇杯或1.5L甚至3L.餐點也都蠻好吃的，每次帶朋友們來都蠻滿意的。選擇算多項。運動酒吧，所以有rugby等賽事時人會非常多，因此建議一定要訂位。用餐2小時限制，有低消。,"Every time I go to the Eastern District, I want a western style and some lively environment.There are different discounts every day. The raw beer is drinking smoothly. You can choose a cup or 1.5L or even 3L. The meal is quite delicious. Every time you bring friends, you are quite satisfied.Choose many.Sports bars, so there will be a lot of people when there are Rugby and other events, so it is recommended to book a place.2 hours of meal, low, low.",False
"最喜歡的一家酒吧！
食物不貴每天還有特惠餐點
經典調酒也都一樣不漏
這次點white Russia超好喝！","The favorite bar!
The food is not expensive and there are special meals every day
Classic bartending is the same as missing
This time, White Russia is super delicious!",False
"生意很好 有低消$500 店員都是外國人
隔音不是很好 店內聲音非常大 座位也偏擠 Girl’s night的選擇蠻少的
推薦mojito 薯條好吃但醬很重口味","The business is very good and the low -elimination of $ 500 The clerk is foreigners
The sound insulation is not very good in the shop, the sound is very large, and the choice of Girl ’s Night is quite few.
Recommend mojito French fries delicious but sauce is very heavy",False
"交通便利
食物美味、酒好喝
適合聚會聊天的好地方","Convenient transportation
Food delicious, good wine
Suitable for a good place to meet and chat",False
漢堡還不錯，但水杯是IKEA給小朋友用的彩色塑膠杯，有點小傻眼，調酒也是小失望，但🍔好吃。 …,"The burger is not bad, but the water cup is a color plastic cup used by IKEA for children. It is a little dumbfounded. The bartender is also a little disappointed, but it is delicious.Mowing",False
"來過很多次了
推薦肉汁起司薯條
雞翅
跟朋友聚會喝酒的好地方","I've been here many times
Recommend gravy cheese fries
Chicken wings
A good place to drink with friends",False
週末夜晚氣氛熱鬧愉悅，酒品項多且便宜，很適合來消磨夜晚時光,"The atmosphere of the weekend night is lively, the wine items are many and cheap, which is very suitable for eliminating night time",False
"週四雞翅之夜
點20隻雞翅一杯cider 200+130+一成
滿划算的 雞翅也炸的還可以 環境服務都不錯
填肚子+補充酒精+聊天大聲聊天的場所","Chicken Wings Night on Thursday
Click 20 chicken wings, a cup of CIDER 200+130+10 %
The cost -effective chicken wings can also be fried in the environment.
Fill in the belly+alcohol+chat loud and chat",False
很有氣氛的一間店，晚上聚集非常多外國人，餐點也挺好吃，推薦薯條跟雞翅！,"A very atmosphere of a shop gathers a lot of foreigners at night, and the meals are also delicious. Recommended fries and chicken wings!",False
週三晚上客人不多，大部分是外國人。今天全時段Taco單個60元，點了一份素食Taco來配啤酒Hopping Hare。電視螢幕播放著湖人對火箭的比賽，現場音樂音量調的挺剛好的。,"There are not many guests on Wednesday night, most of them are foreigners.Today, TACO is 60 yuan, ordered a vegetarian TACO to match the beer Hopping Hare.The TV screen played the Lakers' match against the Rockets, and the live music volume was just right.",False
酒類很多選項，樓下還有撞球跟飛鏢可以玩,"There are many options for wine, there are also hitting the ball downstairs to play with a dart",False
"今天的餐點最喜歡雞肉蘑菇派！
運動酒吧的氣氛還不錯～
調酒還不錯而且價格不貴","Today's meals like chicken mushrooms!
The atmosphere of the sports bar is not bad ~
Blooming is not bad and the price is not expensive",False
東西滿好吃的，不收服務費，有大電視、投影幕能看運動比賽,"The things are delicious, do not charge the service fee, there are big TVs and projection screens to watch sports competitions",False
"很吵讓人沒有壓力可以暢聊大聲喧嘩的地方，每次都會點一壺啤酒🍻
炸雞翅$260，10隻，原本覺得太多了，結果兩個人一下就吃光了，剛炸好很燙很入味，不沾醬就很好吃
不收服務費
東區最讚酒吧！！！！ …","Very noisy, there is no pressure to talk about loud noise, you will order a pot of beer every time
Fried chicken wings $ 260, 10, originally felt too much. As a result, the two of them ate light at once.
No service fee
The best bar in the East District!IntersectionIntersectionIntersectionMowing",False
薯條跟洋蔥圈不錯，漢堡太乾了我覺得還好，飲料跟酒都貴了一點，整間都是外國人的店，想要認識新的朋友或是練習用英文的可以自己來試試看,French fries and green onions are good. The burger is too dry. I think it ’s okay. Drinks and wine are a bit expensive. The whole room is a foreigner shop. If you want to know new friends or practice in English,False
服務人員偏冷漠且給人一種狗眼看人低的不耐感，酒的部份，口感不算太好，點了一杯新加坡司令，酒感喝起來有種比例調不均勻的難喝感，而且結帳時，明明有通知坐的位置，服務人員還給錯帳單，只能說以台北酒吧來說，這間算前幾差的,"The service staff is indifferent and gives people a kind of low -looking sensuality. The wine part is not very good. I ordered a cup of Singapore Commando. And at the checkout, there is obviously notification of sitting. The service staff also gives the wrong bill. It can only be said that in the Taipei Bar",False
"墨西哥雞肉薄餅cp值很高
烤雞還好，肋排好吃","Mexican chicken cake CP value is very high
The grilled chicken is okay, the ribs are delicious",False
"很划算的餐酒館
八點前來還有happy hour
每天都有不同的優惠之夜
整體來說非常推薦","Very cost -effective dining tavern
Come here at eight o'clock
There are different discount nights every day
Very recommended overall",False
"就是讚沒什麼好說啦！連續去兩天，星期一🍔之夜+星期二🍝之夜=滿足感+想接著去星期三的塔可夜啊🤩🤩🤩

夜間營業到1:00","Just praise nothing to say!Two days in a row, Monday Night+Tuesday Night = Satisfaction+Want to go to Taske Night on Wednesday

Open at night until 1:00",False
雞翅很推，大部分餐點都好吃，啤酒種類多，非常美式的酒吧。,"Chicken wings are very pushed, most of the meals are delicious, there are many types of beer, and very American bars.",False
團體或個人來聚會看比賽的好地點，餐點也好吃,"The group or individuals come to the party to watch the good location of the game, and the meals are delicious",False
氣氛佳，年輕人聚餐好地方。,"The atmosphere is good, young people have a good place for dinner.",False
酒種類多樣，價格合理，環境讓人放鬆&歡樂，建議要先訂位,"There are diverse types of wine, reasonable prices, and the environment is relaxed & joy. It is recommended to book a place first",False
以酒吧來說氣氛不錯 不過吃的就真的是英式水平,"In the bar, the atmosphere is good, but the one is really a British level",False
適合朋友聚餐的好地方！ 價格也不會太貴,A good place for friends to dinner!The price will not be too expensive,False
"首先大推的就是，完全沒有煙味!!!這點真的超棒!!!然後食物類也非常好吃，我們點了墨西哥捲餅(雞肉)和牛肉漢堡，好吃份量也很夠
酒類點了London lady跟MAi tai, 不是酒類專家所以不太會評論😂但很順口，也喜歡♡
有機會一定會再回訪的! …","First of all, the big push is that there is no smell of smoke at all !!! This is really great !!! Then the food is also very delicious. We ordered Mexican burrito (chicken) and beef burgers.
The wine ordered London Lady and Mai TAI, not a wine expert, so I don’t know much about it but it is very smooth. I also like it.
If you have a chance, you will return to visit again! ...",False
"星期四雞翅日ㄧ隻雞翅10元
雞翅真的很棒！炸的味道剛剛好
各式各樣的配酒料理！炸物拼盤、烤半雞、Nacho!","Thursday, chicken wings, only chicken wings 10 yuan
Chicken wings are really great!The taste of fried is just right
All kinds of wine dishes!Fryer platter, grilled half chicken, nacho!",False
"氣氛很好的酒吧。
並不會特別覺得服務態度不好，但是服務生都很忙要找一下。
給2星是因為酒真的不是很好喝...🌚
圖是西班牙水果酒跟長島冰茶。味道💦
大概是只適合喝啤酒的地方。
👉低消300
很多調酒類價格在250～290之間。
👉八點前有黑皮hour
啤酒有優惠的樣子。
二訪覺得以後應該不會再去了，週四雞翅夜推薦可以吃雞翅蠻好吃的。","Bar with good atmosphere.
I don't particularly feel that the service attitude is not good, but the waiters are busy looking for it.
Give 2 stars because wine is really not very delicious ... 🌚
The picture is Spanish fruit wine and Long Island ice tea.Flavor 💦
Probably only suitable for drinking beer.
👉 low consumption 300
Many alcoholic prices are between 250 and 290.
H Black leather hour before eight o'clock
Beer looks good.
The second visit feels that it should not go again in the future. It is recommended to eat chicken wings on Thursday.",False
星期一的經典漢堡+指定啤酒只要199，漢堡很好吃，肉不柴有汁，裡面的洋蔥和蕃茄搭配起來剛剛好，薯條炸得也可以，沒什麼缺點但也不到驚艷。可以看球賽，射飛鏢，撞球。但是坐在樓下真的覺得廁所味道好重........,"The classic burger+designated beer on Monday is only 199. The burger is delicious. The meat is not juicy. The onions and tomatoes are just right, and the fries are fried. There are no shortcomings but not amazing.You can watch the ball game, shoot darts, hit the ball.But sitting downstairs, I really feel that the toilet tastes so heavy ........",False
雞翅好吃！墨西哥餅超讚,Chicken wings are delicious!Mexican cake is superb,False
環境優燈光美氣氛佳，很多外國朋友喜歡來這邊小酌聊聊天，很多酒類可以選擇，適合週五下班放鬆心情迎接週末,"Environmental excellent lights are beautiful atmosphere. Many foreign friends like to come here to chat and chat. Many alcoholic can choose, suitable for relaxing mood on Friday to meet the weekend",False
"用餐兩小時看見三隻蟑螂，大中小都有，昏暗的桌下不曉得到底還有多少⋯⋯
490的炸魚薯條，一塊魚6or7塊薯條","I saw three cockroaches for two hours. There are all small and small, and how many else are there under the dim table.
490 fried fish and fries, a piece of fish 6OR7 fries",False
"氣氛非常好！！好多外國人氛圍彷彿在國外 還有播足球
炸物拼盤很好吃，炸雞、炸花枝很讚 沾醬超好吃～
墨西哥脆餅也很讚！12寸根本兩個人吃還吃不完～","The atmosphere is very good!IntersectionMany foreigners atmosphere seems to have football abroad
The frying platter is delicious, fried chicken and fried flower branches are very good to dip the sauce is super delicious ~
Mexican's crispy biscuits are also very good!12 -inch Basic two people can't finish eating ~",False
"酒吧大家喝完很容易直接就刷卡付掉，所以算錯錢是不能接受的！11/4號晚上根本沒有kingstone怎麼賣我兩杯？？
提醒大家喝完酒還是要注意一下帳單","Everyone in the bar is easy to pay the card directly after drinking, so the wrong money is unacceptable!On the evening of 11/4, there is no kingstone how to sell me for two cups?Intersection
Remind everyone to pay attention to the bill after drinking",False
食物普普/氣氛吵鬧/適合一群人去喝酒就好,Food Pop/Noisy atmosphere/Suitable for a group of people to drink,False
"只吃星期四的水牛城雞翅
醬不錯只是給太少，但雞翅品質時好時壞","Just eat on Thursday's Buffalo City Chicken Wing
Good sauce is just too little, but the quality of chicken wings is good and bad",False
餐點好吃、氛圍也很棒！,The meal is delicious and the atmosphere is great!,False
週四雞翅之夜，一籃八隻100元。,"On Thursday, Chicken Wings Night, eight baskets of 100 yuan.",False
"雞翅好吃！而且星期四雞翅日
一籃十隻只要100元！","Chicken wings are delicious!And Thursday Chicken Wings Day
A basket of ten is only 100 yuan!",False
Tuesday Pasta Day去吃的，選了兩碗義大利麵，大概過了快2小時才上餐。上餐慢就算了也沒道歉什麼的，而且義大利麵真的不怎麼樣，要是沒有買一送一一客還要$350真的是先不要，小七的都比較好吃。,"Tuesday Pasta Day went to eat. I chose two bowls of pasta, and it took about 2 hours to serve.Even if you get it slowly, you do n’t apologize or something, and the pasta is really not very good. If you do n’t buy one get one free and one guest, it costs $ 350. It ’s really good.",False
來這裡看球賽直播🥰東西好好吃，假日晚上低消為500元，無服務費，推推多樣啤酒在週六有happy hour只要$100呦！ …,Come here to watch the live broadcast of the game. It ’s delicious. Holidays have a low consumption of 500 yuan in the evening. There is no service fee. Pushing a variety of beer on Saturday has only $ 100!Mowing,False
很有運動酒吧氛圍的餐廳，氣氛營造很成功，食物有一定水準。,There is a restaurant with a sports bar atmosphere. The atmosphere is very successful and the food has a certain level.,False
東西美味，調酒好喝，氣氛很棒，價格划算,"Delicious things, drinking bartender, great atmosphere, cost -effective price",False
適合朋友聚餐～啤酒便宜好喝,Suitable for friends to dinner ~ Beer is cheap and delicious,False
餐點好吃，環境佳,"The meal is delicious, the environment is good",False
就類似運動酒吧   氛圍不錯  酒 吃的都有  連撞球桌都有  很適合看球賽配啤酒的好地方,"Similar to the sports bar atmosphere, there are good places that are suitable for watching the game with beer.",False
"餐點不錯，但服務人員叫半天一直叫不過來還一直跟外國人聊天
我想點個薯條都得等五分鐘才找得到人","The meal is good, but the service staff has been calling for a long time and has been chatting with foreigners for a long time
I think I have to wait for five minutes to find someone to find someone",False
"環境很棒
菜單選擇很多  酒類價格不算貴又很好喝
店員熱情又親切
每天都有不同的活動（週六除外）
適合朋友三五成群來小聚","Great environment
The price of the menu is not expensive and delicious
The clerk is enthusiastic and kind
There are different activities every day (except Saturday)
Suitable for friends to come together in groups of three or five",False
"看世足的絕佳地點！
炸物都在水準之上","Look at the excellent place of the world!
Fried objects are all above the level",False
地下室有桌球桌 跟 飛鏢可以玩！,There are billiard tables and darts in the basement!,False
英式餐酒館，氣氛佳現場熱鬧非凡,"British dining tavern, the atmosphere is good and the scene is lively",False
不錯的酒吧，服務生很親切，點餐上餐快，調酒好喝，而且有免費的撞球和飛鏢台，是個聚會放鬆的好地方,"A good bar, the waiter is very kind, the order of ordering is fast, the bartender is delicious, and there are free ball hitting and darts. It is a good place to relax at a party.",False
"調酒的味道一般，酒隨便喝喝就好。
食物有幾道特別不錯，肉汁起司薯條好吃
墨西哥雞肉餅非常好吃
其它料理味道一般，不要點來難吃到自己，吃我推薦的這兩樣就好了。","The taste of bartending is average, just drink and drink.
There are a few good foods for food, gravy cheese fries are delicious
Mexican chicken cake is very delicious
Other dishes taste average. Don't order it to eat yourself, just eat these two.",False
食物好吃、氣氛佳，廁所還有寫可愛的文字！還會配合星期來做促銷優惠！,"The food is delicious and the atmosphere is good, and the toilet also has cute text!It will also cooperate with the week to do promotional discounts!",False
"大推 Mexico Night和Burger Night 的餐點都很好吃
肉汁薯條🍟必點，是個超讚的下酒菜！

很適合三五好友一起聚餐，地下室有飛鏢、撞球和巨大疊疊樂可以玩，也有球賽直播，chill!🍻","The meals of Mexico Night and Burger Night are delicious
Grapping fries must be ordered, it is a superb wine!

It is very suitable for three or five friends to dinner together. The basement has darts, ball collision and huge stacks to play, and there are live broadcasts, chill! 🍻",False
Gravy cheese 薯條很美味。氣氛很放鬆。建議事先訂位,Gravy Cheese fries are delicious.The atmosphere is very relaxed.It is recommended to book a place in advance,False
餐點價位稍貴但味道很好,The price of the meal is slightly more expensive but the taste is very good,False
食物跟酒依舊如此美味。,Food and wine are still so delicious.,False
"✌️覺得適合朋友/同事聚餐，不適合安靜約會

推薦必點
墨西哥雞肉薄餅
起司玉米片","同️ I feel suitable for friends/colleagues to dinner, not suitable for quiet dating

Recommended must
Mexican chicken cake
Cheese corn table",False
燈光好氣氛佳，還有疊疊樂可以玩，不錯的聚會場所,"The lights are good atmosphere, and there are also stacked music to play. A good place for party",False
喜歡找外國人的地方 ，調酒便宜 但很普通,I like to find a place where foreigners are cheap but very ordinary,False
"面向外國人的酒吧，店員大部分感覺是ABC中文可能不太流利，倒是個適合練習英文對話的地方

酒便宜好喝，餐點讚氣氛佳，有到英國的感覺","For foreigners, most of the clerks feel that ABC may not be fluent in Chinese, but it is a place suitable for practicing English dialogue.

The wine is cheap and delicious, the meal praises the atmosphere, it feels like Britain",False
