Original,EN,Needs Review
"拜訪了好多遍，前衛的太空艙門、質感很好的大理石六角桌、裝飾櫃上琳瑯滿目的獎盃和公仔、友人大愛貼心的吸菸室、真空杯墊，非常非常多的視覺細節。
對第一版酒單的印象剩下桌上好多的空杯(扶額
所以決定以第二版酒單細品下來的心得
負責任地詳寫一篇推薦文～

首先，【地中海三葉草】和【與施密特致敬】
真的超級舒服耐喝，施密特杯底那片芳香萬壽菊的葉子讓它看起來簡單漂亮。三葉草嚐起來有覆盆莓蛋糕的味道，如果是預備去品嚐二到三杯的朋友，我很建議以這兩杯作為開頭。

【噴火戰鬥牛】
我大愛的一杯，以肉入酒的技術，黑胡椒風味很好，餅乾口感的牛肉乾，肉品的鮮度體現在酒上，可以形容是別具風味、有趣的一杯調酒。

【肉食叢林鳥】
鳳梨果香，金巴利融合的協調，或許是新鮮鳳梨的緣故，果香從第一口保留到最後真的令我非常驚喜。

【星際飛行】和【奇異飛行】我放在一起講
星際真的特別漂亮，紫羅蘭跟夜來香糖漿、食用的晶粉，以液態氮急速冷凍後緊貼杯壁，桌邊服務真的會像小女生拆禮物。奇異飛行的顏色也很夢幻，這兩杯特別適合喜歡花香、淡酸甜、視覺系的人點，無誤。

【血與沙】和【茱立普76】皆可一言以蔽之
前者是黑森林蛋糕櫻桃夾心(杯口有巧克力)，後者是青草茶版的Mojito很酷。

紐奧良老廣場和薇絲朋馬丁尼我無福嘗試，本身不喜酒感重、酒體太飽滿的酒，但是因緣際會坐在吧檯遇過身旁的陌生客人連點三杯薇絲朋馬丁尼，我真的Wow～

Bartender 跟外場服務給我的感覺很一致，輕鬆的語調卻有酒裡想表達的東西，這間太空艙有很多夢想、希望、能量的釋放。我很喜歡，希望大家有機會可以實地走訪。","After visiting many times, the avant -garde space cabin door, the well -textured marble hexagonal table, a variety of trophy on the decorative cabinet, the dolls, and the friendly smoking room, vacuum coaster, very many visual details.
The impression of the first version of the wine list is left on the table for a lot of empty cups on the table (support
Therefore
Responsible for writing a recommendation article ~

First of all, [Mediterranean Sanye] and [Tribute to Schmidt]
It is really comfortable and drinking, the leaves of the fragrance of Wanshouju at the bottom of the Schmidt Cup make it look simple and beautiful.Sanya has a taste of raspberry cake. If you are preparing to taste two to three cups, I recommend starting with these two cups.

【Spitfire Bull】
A cup I love with meat, with meat into wine, the black pepper flavor is very good. The beef jerky with biscuits and the freshness of the meat is reflected on the wine. It can be described as a unique and interesting cup of bartender.

【Meat Jungle Bird】
The coordination of pineapple fruit aroma and the fusion of Jinbali may be because of the fresh pineapple. The fruity fragrance really surprised me from the first mouth to the end.

[Star Flight] and [Strange Flight] I put it together
The interstellar is really beautiful. Violet and the night -time powder of the villus syrup and the edible crystal powder are tightly frozen with liquid nitrogen.The color of the strange flight is also very dreamy. These two cups are particularly suitable for people who like floral fragrance, sour, sweet, and visual departments.

[Blood and sand] and [Julu 76] can be covered in a word
The former is the black forest cake cherry sandwich (chocolate), the latter is the cool grass version of Mojito.

New Oliang Square and Vespertini, I have no blessing attempts. I do n’t like the wine with heavy wine and the wine. , I really wow ~

Bartender feels the same as the outside service service, but the relaxed tone has something to express in the wine. This space cabin has a lot of dreams, hope, and energy release.I like it very much, I hope everyone has the opportunity to visit on the spot.",False
高質感的酒吧！酒超好喝～可以感受到老闆的用心。,High -quality bar!The wine is super delicious ~ you can feel the intention of the boss.,False
"太空艙酒吧嚐鮮✨
這次來真的太可惜了～想點的星際飛行因為物料不足沒有供應；老闆有特別處理特調～服務很親切👍🏻
現場沒有食物可點加上調酒品項也不多真的蠻可惜的，建議大家要吃飽再來哦👌🏼 …","Everbright in the space cabin bar 酒
It's really a pity this time ~ The interstellar flight that I want to do is not supplied because of insufficient materials; the boss has a special treatment specially -the service is very kind.
There is no food at the scene, and it is not a pity that it is not much to add bartending items. It is recommended that you have to eat and come again ...",False
"其實這是我的第二攤

已經有點微醺了

就醬…","Actually this is my second stall

It's a bit sluggish

Just sauce ...",False
"調酒跟裝潢噱頭很夠
但新鮮感降低的很快
週末要訂位才有位置
紙巾架很可愛","Blooming and decorating gimmicks are enough
But the freshness is reduced quickly
There is a place to book a place on the weekend
The paper towel rack is very cute",False
個人覺得還好普普通通，覺得巧克力星球跟大嘴鳥不太適合我。星際飛行很炫，但我最欣賞服務人員的服裝👍 …,"Personally, I think it ’s okay to be ordinary, and I feel that chocolate planets and big mouth birds are not suitable for me.Starcraft is very dazzling, but I appreciate the clothing of the service staff most ...",False
"和朋友來小聚聊天。第一輪我點了火星，是杯菜單上看起來我會喜歡的酒。而服務員送來的時候有順帶介紹，他們的用料、元素、以及喝法，當時我有看著他，並且他講一句我會有點頭說：「好」的習慣，讓對方知道我有在聽他講話且有聽進去。

殊不知對方講到一半就突然像是被刺激到一樣，語氣不耐煩地說：「你有來過點過這杯酒嗎？不然為什麼一直打斷我？」我以及同桌的朋友都有被嚇到。

在座的人都沒有預期如此回話方式會得到這樣的回覆，我自己的心情是莫名其妙且想直接回家的。

我不太相信在酒吧工作應對過這麼多人的外場會如此簡單就被刺激到，到現在事後還是覺得心情滿糟的。不知道那位覺得不被尊重的先生是不是當天有先遇到一些不順心的事，若有則祝福你之後都能快樂一點，不要再讓有下一位客人要受這種氣。

(圖為後來第二杯的天王星，畢竟有低銷)","Chat with friends.In the first round, I ordered Mars. It was the wine that I would like on the cup menu.When the waiter was sent, there was an introduction to their materials, elements, and drinking methods. At that time, I looked at him, and he said that I would say, ""Good"", let the other party know Listen to his speech and listen.

As everyone knows, half of the other party said, it was suddenly as if being stimulated, and he said impatiently, ""Have you ever seen this glass of wine? Otherwise, why do you always interrupt me?"" I and friends at the same table were scared. arrive.

People here do not expect such a reply to be able to get such a reply. My own mood is inexplicable and wants to go home directly.

I do n’t believe that when I work in a bar to deal with so many people, I will be stimulated so simple. I still feel a lot of mood afterwards.I do n’t know if the gentleman who feels disrespectful is something uncomfortable on the same day. If you have any blessings, you will be happy afterwards. Do n’t let the next guests be able to suffer this kind of anger.

(The picture shows the second cup of Uranus, after all, there is a low sales)",False
"很有風格的主題酒吧
裝潢設計加入很多細緻的巧思,
連酒單設計取名上也與太空呼應, 服務態度、環境、音樂都非常到位!
當天除了酒單上Signature Cocktail賣完沒點到之外其他都點過一Run,
口味上不是很符合個人喜愛與期待
不過還是看得出是一間非常用心的酒吧","Very stylish theme bar
The decoration design adds a lot of meticulous ingenuity,
Even the name of the wine list is echoing with space, the service attitude, environment, and music are very in place!
Except for the Signature Cocktail on the wine list that day, I didn't click RUN, otherwise
The taste is not very in line with personal love and expectations
But I can still see that it is a very careful bar",False
裝潢特別，讓人耳目一新。調酒創新，店員也很有耐心介紹。 推薦給想要嘗試不同風格調酒的朋友,"The decoration is particularly refreshing.Bart -up innovation, the clerk also introduced it with patience.Recommended to friends who want to try different styles of bartending",False
裝潢很用心有提供酒精的地方，調酒部分或許是因為點酒感重的，除了酒精感覺不到任何層次，只能說很敢下，值得想拍照的人去看看，想喝好酒的台北有更多值得走走的地方。,"The decoration is very intentional and provides alcohol. The alcohol regulation part may be because of the heavy alcohol. Except for the alcohol, you can't feel any level. You can only say that you dare to take a picture. There are more places worth walking in Taipei.",False
環境不太理想，太過在乎不同配料味道，卻忘了最基本材料 「酒」。,"The environment is not ideal. I care too much about the taste of different ingredients, but I forget the most basic material ""wine"".",False
"忠孝敦化一帶的敦南西側地帶，這間位在大安路旁巷弄內的久吧營業至凌晨2點，而外頭僅一道簡易鐵門和大大片的水泥牆店面則是把它隱藏得很好；一如店名調侃知名玩具總動員人物的台詞，整間店不負期待地走的是近未來感太空艙的風格，不過到哪都能遇到的霧白燈光下，仍是不掩著內裡有一半空間是被吧台區給佔去、剩下另一半的空間零星擺著幾張立式桌椅及僅有一處聚餐小包廂的空間有限，不過來客量倒還算是挺不需要候位就能夠直接入座的就是，而酒品和餐點的等待時間上在此來客情況下還是久了些。
店家獨門調酒是以太陽系行星命名的，400元的土星來的是一杯以此蘇沒和仙草製成的稜角冰塊搭著琴酒的小杯久待其融化飲用；而450元的冥王星則是搭著燈光底座倒出杯的帶滿混濁星螢感氣泡酒。在調酒品項花招樂趣多繁、且單品價位在北市中心適中的情況下是值得一來的一家。","The west side of the Dunnan side of Zhongxiao Dunhua is open in Jiu Bar in the alleys next to Da'an Road until 2 am, and only a simple iron door and a large large cement wall shop outside are hidden it. Well; just as the store's name is ridiculed the lines of the well -known toy mobilization characters, the whole store is not looking forward to the style of the space cabin near the future, but under the fog and white light that can be encountered everywhere, it still does not hide the inside inside Half of the space is occupied by the bar area, and the remaining half of the space is sporadic with a few vertical tables and chairs and the space for only one small meal box, but the number of customers can still be pretty good. What is directly seated is, and the waiting time for wine and meals is still longer in this case.
The store's unique bartending is named after the planet of the solar system. Saturn of 400 yuan comes to a cup of the edges and corners made of Su Su and Xiancao. The cup poured out with the light base is covered with turbid star fluorescent sparkling wine.The bartending product is interesting and the price of the single product is worth one in the middle of the center of Beishi.",False
酒不太好喝，但是氣氛佳,"The wine is not too delicious, but the atmosphere is good",False
"環境氣氛真的是飛翔宇宙好頂
每杯特調的故事都很有趣
相信很快會再來玩的🥹","The environmental atmosphere is really a good flying universe
The story of each cup is very interesting
I believe it will come again soon 会",False
"外觀比較不明顯，內裝有科技感
調酒跟食物都很好","The appearance is not obvious, the interior has a sense of technology
Both bartending and food are very good",False
"酒和店來說很有特色 混著青草茶的mojito
但整體酒味偏淡 價格偏高","Jiuhe store is very special with Mojito mixed with grass tea
But the overall wine taste is light and the price is high",False
二訪！還是覺得不錯！好喝～下次還會來,Second visit!Still feel good!It's delicious ~ I will come next time,False
"低消500元$$$$
整體蠻讚的 裝潢很酷 酒🈵️好喝～
老闆跟員工人都很讚😎
我們原本有點食物但因為當天人太多廚房忘記做 我們取消後老闆直接讓我們免低消～讚👍
會想再來吃東西⋯⋯","Low low 500 yuan $ 6
The overall praise decoration is cool wine 🈵️ It's delicious ~
Boss and employees are very good at 老
We originally had a little food, but because the kitchen was forgotten that day, we forgot to do it. After the cancellation of us, the boss directly allows us to disappear.
I would like to eat again ...",False
"真的只有讚了👍
請巴天德即興調配的都很好喝了 更別說是店內特調了！
而且環境很舒服 非常適合跟朋友一起來喝酒聊天！ 當然沒朋友也可以找巴天德聊天😁 …","I really only praise 了
Ask Battian's improvisation, it is very delicious, let alone the special adjustment in the store!
And the environment is very comfortable and suitable for drinking and chatting with friends!Of course, no friends can also find Battian to chat 😁 ...",False
個人認為是一間過譽的店，姑且不論是否得名，除了入口的裝潢，店內整體的科技感有種預算不足的普通感，特別是座椅很不符合情境；店內每人低消800，但餐點品項（薯條、甜點這種基本選項）卻東少西少，讓人困擾；調酒的風格較不親近人，讓人喝了一杯不會有想喝第二杯的衝動，店員介紹的口條也有點尷尬；整體偏向失望的Y軸。,"Personally, I think it is a well -known shop. Regardless of the name, except for the entrance decoration, the overall sense of technology in the store has a general sense of budget, especially the seats are not in line with the situation; The meals (the basic options of fries, desserts, desserts) are less east and western, which is troublesome; the style of bartender is less close to the people, making people drink a cup. The introduced mouth is also a little embarrassing;",False
"服務好 主題性不錯
但酒太貴而且沒有一杯好喝","Good themes are good
But the wine is too expensive and there is no cup of delicious food",False
特色調酒很有創意和想法，但好不好喝就見仁見智；但位子很擠，不太理解為什麼提前訂位還能將三人安排在兩人座位裡，相當的擁擠，在沒有舒適的用餐環境下不管調酒多好喝都是徒勞的,"Specialty bartending is very creative and thoughtful, but if you are good or not, you can see your wisdom; but the seat is very crowded, and you do n’t understand why you can arrange the three people in the seats of the two in advance. No matter how delicious it is, it is futile.",False
"主題跟酒單很符合
調酒的元素也很特別
蠻新奇的","The theme and wine list are very consistent
The element of bartender is also very special
Pretty",False
"豪讚ㄉ酒吧
第一名🥇","Haozan Bar
First place 🥇",False
"週末和朋友前往，在已經點超過低消後又點了最後一輪想作爲ending，點完不到十分鐘後被告知這個位子20分鐘後有人訂位（與此同時酒還沒來）感受非常不好。雖然後來有再讓我們在吧檯多坐10分鐘左右還有請shot，但在時間緊迫的情況下喝完酒覺得喝酒的心情都變差，建議應該在我們點餐時就可以提醒時間，這樣我們就不會再加點，畢竟真的很少碰到限時的酒吧。

其中換到坐吧台時有朋友太醉不小心吐了，雖然對店家感到很抱歉但居然收了2000清潔費，覺得有點誇張，好喝的酒吧很多，這間真的是如果想好好體驗喝酒的感覺不太建議。

兩顆星給主題、調酒
一顆星給整個消費體驗","Go with friends on the weekend, and after ordering the low and disappearing, I ordered the last round to be Ending. After ordering less than ten minutes, I was told that this seat was booked for 20 minutes (at the same time the wine has not come yet). I feel very good. not good.Although I later let us sit on the bar for about 10 minutes and ask for SHOT, but when the time is urgent, I feel that the mood of drinking is worse. It is recommended that we can remind the time when we order. In this way, we should remind us I won't add more, after all, I really rarely encounter a limited -time bar.

Among them, when I changed to the bar, a friend was too drunk and accidentally vomited. Although I was sorry for the store, I actually charged the 2000 cleaning fee. It is not recommended.

Two stars give the theme, bartender
A star for the entire consumer experience",False
"位子不多且桌子也蠻小的。
如果有點餐很容易就滿了…
酒的視覺效果很好。","There are not many seats and the table is quite small.
If you have a little meal, it is easy to be full ...
The visual effect of wine is very good.",False
世界百大酒吧第52名的名店，整體氛圍十分科技感，調酒微甜但算順口的，個人私心推水餃，湯頭的椒麻味非常好喝且醒腦,"The 52nd famous store in the world's 100 bars, the overall atmosphere is very technological, the bartender is slightly sweet but smooth, the personal selfish push the dumplings, the pepper flavor of the soup is very delicious and wakes up the brain",False
"總分：7/10（少了餐食的分數）
花費：4480
心得：今天沒有餐有點可惜。
整體是走fusion的風格，每杯的調酒風味都是用多種要素做堆疊，比較沒有單一風味。
印象最深刻的是未來肉，入口是鹹感後續帶酸甜，一開始會有統一肉燥麵的錯覺，但很好喝。
但是shot感受就沒有那麼討喜，不是特調的shot，是澄清的純shot，沒有不好喝，但跟期待有落差。","Total score: 7/10 (less meal score)
Cost: 4480
Experience: It's a pity not to have a meal today.
The overall style of Fusion. The bartending flavor of each cup is stacked with a variety of factors, and there is no single style.
The most impressive is the future meat. The entrance is salty and sweet. At first, there will be the illusion of uniform meat noodles, but it is delicious.
However, Shot feels not so pleasing. It is not a special SHOT. It is a clarified pure shot. There is no bad taste, but there is a gap with expectation.",False
"今天點了冥王星
但跟之前體驗的完全不一樣
之前點這杯酒有乾冰效果，倒酒的時候也有講解一下，酒量也有高腳杯的一半。
今天點，就直接送上杯子，然後到了一點酒就走了（高腳杯的3/1）
$450 一點都不值得！
建議大家到隔壁家 氣氛服務都比較好","Once today, Pluto
But it is completely different from the previous experience
Previously, this glass of wine has a dry ice effect. When I pour the wine, I also explain it. The amount of wine is half of the higher cup.
Click today, just send the cup directly, and then leave a little wine (3/1 of the Gaoying Cup)
$ 450 is not worth it at all!
It is recommended that you go to the family atmosphere next door.",False
酒真的好好喝我的天～～ 火星&彗星也很好喝～～ 我本人超級愛彗星的 不過這兩倍都是妹酒🤣 …,"The wine is really good to my day ~~ Mars & Comet is also very delicious ~~ I personally love comets, but these two times are all girls 🤣 ...",False
kevin Greg 布丁 daisy 都是很棒的調酒師，歡迎光臨太空世界,"KEVIN GREG Pudding Daisy is a great bartender, welcome to the space world",False
"調酒好喝。

但環境整體感受不是很好，有一位高大的店員和朋友聊天聲音非常高亢遠遠蓋過現場其他客人，多次想點酒點餐加水都需要等待很久才有工作人員提供協助，高大的店員送酒基本上可以用丟的來形容。","Blooming is delicious.

However, the overall feelings of the environment are not very good. A tall clerk and friends have a very high voice and the sound of chatting far away from other guests at the scene. I have to wait for a long time to wait for a long time to wait for the staff to assist. Wine can basically be described as thrown.",False
"和冷硬的太空艙裝潢相反的是讓人放鬆自在的服務氛圍。
圖為龍的傳人","Contrary to the cold space cabin decoration is a relaxed service atmosphere.
Picture is the heir of the dragon",False
"單杯價格約400左右，另有低消500元。

酒單名稱特別，但喝起來的 整體平衡度、香氣、酒感(第二次加點請吧檯特調時  有要求要酒感濃重一點 但還是很...😅）
個人主觀覺得不是很ok，就是有點撐不起這個價格的感覺。

另外，分飲同桌友人的不同品項之後，覺得味道過於雷同（即便基酒不同 仍感有相似之處 或許這是所謂店家風格/特色  但個人覺得稍嫌平淡乏味），
另外 擺飾的部分 也是顯得單調...

以上是個人主觀感受 或許你也會很喜歡～
但不會推薦就是了。（理由是以這個價位而言 覺得有更多更為相映襯的bar可以選擇）

ps. 一顆星的部分是由 很酷的入場電動門&很親切的服務生獲得的","The price of a single cup is about 400, and the other is 500 yuan.

The name of the wine list is special, but the overall balance, aroma, and wine feeling of drinking (the second time is added to the bar, there is a strong sense of wine when the bar is special, but it is still very ... 😅)
Personal subjective feels that it is not very OK, or it feels a bit unable to afford this price.

In addition, after drinking the different items of the same table friends, I feel that the taste is too similar (even if the base wine is different, there are similarities, maybe this is the so -called store style/characteristics
In addition, the part of the decoration is also monotonous ...

The above is personal subjective feelings. Maybe you will like it also ~
But it won't recommend it.(The reason is that at this price, you feel that there are more and more compatible BARs to choose from)

PS. The part of a star was obtained by the cool entry electric door & very kind waiter",False
"酒品和裝潢非常有特色的一家店
記得先訂位呀！","A shop with a very distinctive feature of wine and decoration
Remember to book a place first!",False
星際主題有趣，經典調酒好喝，音樂選得不錯,"The theme of the interstellar is interesting, the classic bartending is delicious, the music is selected well",False
太空艙的門很特別，菜單上的調酒也有特色。,"The door of the space capsule is very special, and the bartending on the menu is also distinctive.",False
"特色調酒很好喝
每一款的意義都很特別
喜歡有故事有層次的調酒😋","Specialty bartending is delicious
The meaning of each one is very special
I like stories and layered bartending 😋",False
美味、愉快、放鬆,"Delicious, happy, relaxed",False
調酒都很有特色，是其他地方喝不到的味道，至於喜好就見仁見智，個人覺得還蠻可以,"Blooming is very distinctive. It is a taste that can not be drunk elsewhere. As for your preferences, you can see the wisdom. I personally think it is quite possible.",False
一直耳聞的酒吧，終於有機會到現場，點了3杯，每一杯都是不同的風味，滋味豐富、酸甜平衡順、順口易飲👍 …,"The bar, which has been heard, finally had the opportunity to go to the scene, ordered 3 cups. Each cup was a different flavor.",False
"這是我最喜歡的一間bar,無論是原創調酒還是經典調酒都在水準以上！","This is my favorite BAR, whether it is original bartending or classic bartending at the level!",False
非常非常喜歡！一不小心就喝了三杯🥰🥰🥰下次還要去！ …,I like it very much!I accidentally drank three cups and I had to go next time!Mowing,False
調酒好喝，服務態度佳，食物也不錯吃，太空感挺炫,"The bartender is delicious, the service attitude is good, the food is also good, and the space feels dazzling",False
"昨晚好友帶我們到To Infinity & Beyond, 平常就很少喝cocktail的我們, 喝了5-6種都覺得味道好細緻, 很特別. To Infinity & Beyond的團隊每一位除了都很客氣也都非常好聊,這裡很舒服也沒有壓力的. 謝謝Barnette, Frank, Reed!","Last night, my friends took us to To Infinity & Beyond, and we usually drink Cocktail very little. After drinking 5-6 kinds, they all felt delicious and very special. TO Infinity & Beyond teams Very easy to talk, it is very comfortable here and there is no pressure. Thank you Barnette, Frank, Reed!",False
"Barnett很可愛，讚
李央插曲","Barnett is very cute, praise
Li Yangjun",False
這家的調酒真的水準之上，每杯都驚豔，可濃可淡，但重點是有爽口感，而且氣氛超讚，超級推薦大家來,"This house's bartending is really amazing, each cup is amazing, but it is light and light, but the point is that there is a sense of refreshing, and the atmosphere is great.",False
"酒很有特色
可以感覺到店員很用心的在調製
只要詳細說明自己的口味都能點到很有趣的酒

低消五百剛好而已
店家裝潢冷氣人事費用都要錢
很常遇到不願意付低消的人在旁邊吵吵鬧鬧
不理解沒錢怎麼不超商買酒回家喝就好
或是從廚房幹料理用米酒不是更好
讓店家好好服務願意消費的客人","Wine is very distinctive
You can feel that the clerk is very careful to modulate
As long as you explain in detail your taste can be ordered to a very interesting wine

It is just right to disappear five hundred
The store is decorated with air -conditioning,
I often encounter people who are unwilling to pay low, noisy beside them
Don't understand that there is no money, so don't buy a wine to buy wine and go home to drink
Or it is not better to use rice wine from the kitchen cooking
Let the stores serve the guests who are willing to consume",False
"該給的Credit 要有
Pro
1. 裝潢科技感
2. 茶類的調酒
Con
1.當天打去訂位前雖然有告知低消是兩杯, 現場帶位也有說 但我人後來不舒服, 先要了一杯熱開水 被告知要等 沒想到後來點的酒先上 (問了兩次, 聽說要煮) 有廚房還要等熱水 我也是醉了 (我是拿來喝的, 不是拿來潑人)

遊戲規則寫下來 我都沒話說  但你們酒單上明明寫的低消是500 但口頭上說好像不太對吧 請問是因為假日 還是臨時起意

另外希望現況疫情 工作人員確實做好 戴口罩
以上謝謝
調酒沒喝完 已代表我無聲的抗議 (熱水喝完了)","The credit you should give
Pro
1. Decoration science and technology
2. Tea bartender
Conf
1. Although there were two cups before the reservation of the day, there were two cups, and some of them said on the spot, but I was uncomfortable later. I asked a cup of hot boiling water first. Two times, I heard that I want to cook) I have to get drunk when I have to wait for the hot water (I use it, not to pour people)

I have nothing to say after writing the rules of the game, but the low consumption written on your wine list is 500, but it seems that it is not right, right?

In addition, I hope that the current situation of the situation of the epidemic situation does make a mask
Thank you
The bartending has not been drank, it has represented my silent protest (the hot water is finished)",False
"裝潢特別、整間店的質感很好，整體價格會比一般東區、信義區酒吧高一點點，但不會差太多。
最後，個人建議員工之間的相處互動或許不要攤在檯面讓客人看到較好，也許我投射了對於自己工作近況的情感，我的觀察是可能其中一人較資淺，還有不會的地方，但是對他說「不要碰」、「不要幫我」、「我自己來」，對他的training是沒幫助的吧，我只看到一個唯唯諾諾的人。在這邊呼籲，每個男男女女都值得更好的，沒有人應該被這樣對待，除非這是自己的選擇。不過這只是我短時間所觀察到的，說不定他真的是個雷包，那就不要耽誤彼此，感情問題一律建議分手。","The special decoration and the texture of the whole store are very good. The overall price will be a little higher than that of the general East and Xinyi District Bar, but it will not be much worse.
In the end, the interaction between the personal general employees may not be spread on the table to let the guests see it better. Maybe I project the emotions of my current work. My observation is that one of them may be shallow. , But saying ""Don't touch"", ""Don't help me"", ""I'm here"", it is not helpful to his trailing. I only see a person who is only norno.It is called here that every male and female are worth better, and no one should be treated like this unless this is their own choice.However, this is just what I observed in a short time. Maybe he is really a lightning bag, so don't delay each other. Emotional problems are recommended to break up.",False
好喝  風味均衡  層次很好  細膩用心的調酒好店,"The delicious flavor is balanced level, very delicate and delicious bartending shop",False
"餐廳氛圍很舒服
服務生也是很nice","The atmosphere of the restaurant is very comfortable
The waiter is also very nice",False
"從外面看不出是家酒吧，進入第一道門後的小巧思設計相當有創意。
調酒種類豐富，都可飲用到多層次的口感與巧思","It is not possible to see a bar from the outside, and the small ingenious design after entering the first door is quite creative.
The type of bartending is rich, and you can drink a multi -level taste and ingenuity",False
酒很好喝，限量的甜點布丁超級好吃，幸運點到最後一顆！,"The wine is delicious, the limited dessert pudding is super delicious, and the lucky order to the last one!",False
很有未來感的一間bar. 酒水水準十分高,A very futuristic bar. The level of drinking is very high,False
兩個我很喜歡的bartender一起開的，他們看來想嘗試些很酷炫的東西（同時品質也很好），經典也很棒。,"The two I like Bartender opened together. They seem to try to try something cool (at the same time), and the classic is also great.",False
"裝潢很特別
酒很有特色很不錯","The decoration is very special
Wine is very distinctive, very good",False
創意的裝潢，可惜還沒機會嘗試招牌的調酒。,"Creative decoration, unfortunately there is no chance to try the sake of signs.",False
氣氛好，酒也好喝👍🏻 …,"The atmosphere is good, the wine is also delicious ...",False
店員親切 東西好喝好吃又有特色 一定要來一次,"The clerk is good, delicious, delicious, and special.",False
氣氛佳 調酒師服務佳 超推,The atmosphere Barter Service is good,False
設計的很好，不管是酒單裝潢氣氛營造，酒也好喝。,"The design is very good, whether it is created by the decoration of the wine list, the wine is delicious.",False
調酒師十分專業 隨意點推薦都大好 炸物量多誠意十足 晚餐沒吃過來點麻辣水餃 舒舒服服,"The bartender is very professional, randomly recommended, it is good, the fried amount is good, sincere, sincere full dinner, not eaten, some spicy dumplings are comfortable and comfortable",False
"有趣的地方 太空感十足
調酒也非常有趣","Interesting places are full of space
Mixing is also very interesting",False
酒蠻特別的，有點分子料理的感覺,"The wine is pretty special, a bit of molecular dishes feel",False
近期去過最好的bar,The best BAR recently visited,False
酒類選擇少，單價太高，小小一杯450，長島冰茶像飲料，真的只有門吸引人而已^_^ 完全不會想去第二次,"There are fewer wine selection, the unit price is too high, a small cup of 450, the long island ice tea is like a drink. It really only attracts the door^ _^ I will not want to go to the second time",False
服務超棒，酒超好喝，喝嗨了點三杯Ramos還真的端出來了😂 …,"The service is great, the wine is super delicious, and the drink is a little bit of RAMOS.",False
"有質感的酒吧
獨一無二的設計理念
不像一般吵雜的酒吧
跟三五好友聚會的絕佳地點
推啊👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻","Texture bar
Unique design concept
Unlike ordinary noisy bars
A great place to meet with three or five friends
Push ah",False
進門很酷，選擇種類很多，但調酒沒有很好喝；低消五百，需要點兩杯～,"It is cool to enter the door, there are many types of choice, but the bartending is not very delicious; if it is 500, you need to order two cups ~",False
水果類的調酒很屌,Fruit bartending is very embarrassing,False
店員很親切，每季換酒單很用心也很好喝,The clerk is very kind.,False
氣氛很棒 喜歡吧檯,"The atmosphere is great, I like the bar",False
"很特別的裝潢與設計，空間很寬敞
也提供很好可以為客人調整的調酒
服務也很熱情","Very special decoration and design, the space is spacious
Also provides bartending that can be adjusted for guests
The service is also very enthusiastic",False
創意調酒滿分💯 …,Creative bartending is full ...,False
"很星際的bar
讓你走進太空艙","Very interstellar BAR
Let you walk into the space cabin",False
老闆態度很好 餐點好吃酒好喝💗,"The boss is very good for meals, delicious wine, good drink 💗",False
🤔️ …,🤔️ …,False
親切好喝 遺忘東西會主動出馬出店送到顧客手中,"Kind, delicious and forgetful things will take the initiative to leave the store and send it to the customer's hands",False
偏女生比較會喜歡的店,The shop that is more like a girl will like it,False
這家店的bartender很厲害，酒也好喝,"Bartender in this shop is very powerful, and the wine is delicious",False
出調酒非常快,Discover very fast,False
裝潢有特色以外酒普通,"In addition to the decoration, the decoration is ordinary",False
酒真的超好喝，沒有在開玩笑,"The wine is really good and delicious, not joking",False
漂亮 有特色 酒單特別,Beautiful and special wine list special,False
調酒很有特色！,Mixing is very distinctive!,False
好喝 夠濃 讚,It's delicious enough,False
新奇的裝潢可口精致的調酒,The novel decoration can be delicious and exquisite bartender,False
稍貴,A little expensive,False
帥氣,Handsome,False
創意調酒,Creative bartender,False
"2024 年 8 月曾造訪過

To Infinity & Beyond 以太空艙為室內裝潢主題，近年來一直躋身亞洲頂級酒吧之列。在我最近的台北之旅中，我兩次訪問了這個地方。

非常好的雞尾酒，有一些非常有趣的“數學”名字。最後嘗試了很多飲料並且喜歡其中的大多數。我最喜歡的是“青黴素/泥炭”和“地球 2024”雞尾酒。

服務還是相當不錯的。我兩次來訪時都坐在櫃檯座位上，調酒師都非常友善。他們甚至向我提供了他們正在試驗的一些新混合物的免費樣品。

總的來說，如果您正在台北尋找一個很酷的雞尾酒場所，我絕對會推薦您來這家酒吧。","I visited in August 2024

To Infinity & Beyond uses space compartment as the theme of interior decoration. In recent years, it has been ranked among the top Asian bars.In my recent trip to Taipei, I visited this place twice.

Very good cocktail, some very interesting ""mathematics"" names.Finally, I tried a lot of drinks and liked the majority of them.My favorite is ""penicillin/peat"" and ""Earth 2024"" cocktails.

The service is quite good.I sat in the counter seat twice, and the bartender was very friendly.They even provided me with free samples of some new mixtures they were experimenting.

In general, if you are looking for a cool cocktail place in Taipei, I will definitely recommend you to this bar.",False
我參觀了 To Infinity & Beyond 酒吧，發現他們有最低收費，這有點出乎我的意料。飲料還可以，但沒什麼特別的。不過，如果我再次來到台北，我肯定有興趣嘗試這裡的食物。總的來說，這是一次不錯的體驗，我想下次還有更好的機會！,"I visited the To Infinity & Beyond bar and found that they had the minimum charges, which was a bit unexpected.The drink is okay, but there is nothing special.However, if I come to Taipei again, I must be interested in trying the food here.In general, this is a good experience. I want to have a better chance next time!",False
