Original,EN,Needs Review
"每天都會經過，一直想進來的店~
朋友突然想喝酒就想到這家，臨時打電話詢問，剛好可以~結果真的超讚~
店裡面的調酒都很特別，口感特別名字也特別
最喜歡玫瑰+接骨木的那杯，有很濃花香~喝起來甜甜的 已加入愛店名單！下次還要再推薦朋友一起來~","I pass by every day, and I always want to come in ~
Friends suddenly wanted to drink this one. I asked for a temporary call and asked. It was exactly possible ~ the result is really amazing ~
The bartending in the store is very special, and the taste is special.
I like the cup of roses+bone wood, which is very thick and fragrant ~ It tastes sweet and has joined the list of love shops!I will recommend friends to come together next time ~",False
氣氛跟服務都很棒；當天剛好有當月壽星送了蛋糕，結果意外的超級好吃😳好吃到喝酒喝到只記得那個蛋糕哈哈哈,"The atmosphere and service are great; that day, Shou Xing gave the cake that day, but the unexpected super delicious is delicious. I just remember that cake. Hahaha",False
餐點不踩雷 酒水也很好喝 值得下次再來,"Don’t step on the meal, the drink is also very delicious, it is worth the next time I come again",False
很棒的小酒吧！最棒的是可以各種特調，不在菜單上的，這個我喜歡，挑戰酒保的實力！到目前還沒重疊⋯⋯,"Great little bar!The best thing is that you can have all kinds of specials, not on the menu, I like this, challenge the strength of the wine insurance!Until now, there is no overlap ...",False
"感謝大家幫我朋友慶生 🎉
酒我覺得11號還蠻好的
餐點也行
重點是服務超棒啦感謝其他客人一起慶生快樂
謝謝大家","Thank you everyone for helping my friends celebrate the birthday
I think the 11th is pretty good
Meals also OK
The point is that it is great to serve other guests for celebrating birthday together
Thank you",False
"有很多特色的調酒，從menu設計、酒水容器到餐點味道都有小巧思，不只好拍照還好吃好喝。調酒部分喜歡茶酒（忘了幾號）、吃的喜歡炒蘑菇，很多汁入味。
適合聚會的好地方","There are many specialty bartending. From the design of the Menu, the wine container to the meal, it has a small idea. It is not to be delicious and delicious.The bartending part likes tea (forgot about the number), I like fried mushrooms, and many juice flavor.
Suitable for a good place",False
"調酒非常不錯，造型特別外，味道也很好。酒單的設計也很特別。
這裡的三顆星只給調酒，其餘真的不太優。週六晚上約12點半到。先詢問了還能不能點吃的， 點了松露薯條，很鹹，不推薦，還有辣雞翅。都上菜之後，店員才突然告知今天是消毒日，所以只營業到1點半，也就是我們大概剩不再小時能喝酒吃東西。這一切真的太不合邏輯了，應該可以在一開始就跟我們說今天得營業時間，這樣我們也能決定要點多少東西。而我們1點時決定要加點酒飲時，他們也早已開始打掃，只能提供shot的酒類⋯到底為何會選在週六夜晚提前打烊呢⋯⋯ 真的是超莫名其妙","The bartender is very good, the shape is particularly good, and the taste is also very good.The design of the wine list is also very special.
The three stars here are only bartender, and the rest are really not good.At about 12:30 on Saturday night.You can order it first, or if you can order it, you ordered the truffle fries, very salty, not recommended, and spicy chicken wings.After all serving, the clerk suddenly informed today that it was a disinfection day, so it was only open to 1:30, that is, we probably stopped drinking and eating.All this is really not logical. You should be able to tell us at the beginning of the business hours, so that we can also decide how much to order.And when we decided to add some wine, they have already begun to clean, and we can only provide Shot's alcohol.",False
用餐環境舒適氣氛良好，餐點口味不錯，很適合朋友聚餐喝酒聊天，服務生互動熱絡非常推薦,"The meal environment is comfortable and the atmosphere is good, the taste of the meal is good, it is very suitable for friends to dinner and chat, the waiter interacts with hot hotness, it is very recommended",False
餐點和調酒好看又好吃，來不及拍漂亮照片就開動了,"Meals and bartending are beautiful and delicious, so you can start without taking beautiful photos.",False
"Joe服務超讚 很會介紹 很有耐心
桌面清潔也都很及時","Joe service is superb, I will introduce it very patiently
Desktop cleaning is also very timely",False
玩的好開心，吃的很快樂，店員很Nice!,"I am happy to play, I am happy to eat, the clerk is nice!",False
"阿君好棒！
是一個真的讓人十足放鬆的酒吧，音樂也很好聽
bartender 阿君很親切，雖然不太會說場面話，但是會讓人感受到他的真誠，特調出一杯專屬於妳心情與情緒的酒
一個人到這裡也會感到非常的放鬆
大推❤️","Ajun is great!
It is a bar that is really relaxed, and the music is also very nice
Bartender Ajun is very kind. Although I do n’t know the scene, it will make people feel his sincerity. It is specially adjusted with a cup of wine exclusive to your mood and emotion.
You will feel very relaxed by one person here
Big push ❤️",False
"松露薯條很酥脆很好吃！份量也很足~
點了兩杯調酒-外送茶跟閨蜜（記不住全名
外送茶的包種茶味很香，很順口！
閨蜜的紅酒香氣很重，雖然說偏酸但個人也覺得蠻甜的~
氣氛也很好！推薦！","Tulu French fries are crispy and delicious!The portion is also sufficient ~
I ordered two cups of bartending-send tea and girlfriends (I can't remember the full name
The tea -breed tea for tea is very fragrant and smooth!
Girlfriend's red wine is very strong. Although it is sore, I personally feel quite sweet ~
The atmosphere is also very good!recommend!",False
"最好喝的調酒都在這裡,什麼類型都難不倒他們,餐具也都有精心挑選結合不同主題","The best drinking bartending is here, it is hard to pour them, and tableware has carefully selected different themes.",False
充滿創意好喝又有美感的調酒，重點是下酒菜非常有美味有水準！,"Full of creative, delicious and aesthetic bartending, the point is that the vegetables are very delicious and standard!",False
"食物好吃！店員又親切～～～
下次要再來！！！","The food is delicious!The clerk is kind again ~~~
Come again next time!IntersectionIntersection",False
"調酒水準很棒棒，有自己喜歡的風味特調調出來不會讓你失望🍷🍸🍹
干貝燉飯中規中矩還不錯👌🏻
炸魷魚炸的很吃配的黃芥末醬很good～
炸雞裹的醬還好但個人喜好口味不一炸的啾C
煙燻鮭魚塔超級好吃😋清爽派～
紅咖哩番茄奶油炒蝦 delicious啦，不油膩的🦐給的不少那個醬配麵包真的🤤","The level of bartender is great, and it will not let you down if you have your favorite flavor.
Dry scallop stew is pretty good
Fried squid and fried yellow mustard sauce is very good ~
The sauce wrapped in fried chicken is okay, but the personal preferences are not fried.
Smoked salmon tower is super delicious 😋 refreshing faction ~
Red curry tomato cream fried shrimp Delicious, not greasy 🦐 a lot of sauce with bread really 🤤",False
多種特色調酒，環境輕鬆，搭配各種流行芭樂歌，以及個人吃過最好吃的雞翅，推薦～,"A variety of specialty bartending, easy environment, with various popular guava songs, and the best chicken wings who have ever eaten it, recommend it ~",False
"今天跟朋友看完籃球賽順便來喝一杯🤍

食物點了薯條、花生炸雞、炸花枝、鴨胸。炸物都有水準之上，鴨胸很推，今天熟度剛好、肉質軟嫩，調味適中，我很喜歡😆

酒的部分很多元，走創意調酒風格，但口味部分個人沒有特別感覺。

今天元宵節小閣樓請我們吃湯圓，祝福大家元宵節快樂，好溫暖❤️ 也招待了肉丸🥳","After watching the basketball game today, I will have a cup of the basketball game.

Foods have fries, peanut fried chicken, fried flower branches, and duck breasts.The fried objects have a standard level. The duck breasts are very pushed. Today, the cookedness is just right, the meat is soft and tender, and the seasoning is moderate. I like it very much.

The wine part of the wine is a lot, and the creative bartending style, but the taste part does not feel special.

Today, the Lantern Festival's lofts invite us to eat dumplings, and wish you all a happy Lantern Festival, good warmth ❤️ also entertaining meatballs 🥳",False
食物好吃，服務好，週末玩遊戲有送小禮物～,The food is delicious and the service is good. There are gifts for playing games on weekends ~,False
"菜單蠻有特色
空間稍小但整體氣氛ok
食物跟調酒都很優
特調可以根據口味跟基酒喜好特製這點很棒～","The menu is quite distinctive
Small space but overall atmosphere ok
Food and bartending are excellent
It is great that special tunes can be made according to taste and base wine preference ~",False
服務人員親切！有趣！酒好喝！很讚,The service staff is kind!interesting!The wine is delicious!Great,False
"-招牌松露脆薯 260$ 5/10
愧為薯條，松露醬才是本體
-蟹肉松露燉蛋佐香脆麵包 350$ 6/10
燉蛋好吃！滿濃郁郁，但麵包沒有香脆，扣分
-柚子酒/vodka shots 招待 8/10
就是順！柚子酒蠻溫潤的
-鬼島冰茶 450 (？ 8/10
算是表現優秀的長島！喝起來超有感但又有金桔調味
酒感足卻不嗆人色
-荔枝貴妃 400$ 7/10
綿密又夠甜，但層次感稍嫌薄弱，好喝的妹酒","-Sigger truffle crispy potato 260 $ 5/10
Ashamed as fries, truffle sauce is the ontology
-Catsus truffle stewed eggs, fragrant crispy bread 350 $ 6/10
Stew eggs are delicious!It is full of depression, but the bread is not crispy, deducting points
-Guzu wine/Vodka Shots entertainment 8/10
It's Shun!Grapefruit wine is pretty warm
-Ghi Island Ice Tea 450 (? 8/10
It is a long island that performs excellent!Drinking is super feeling, but it has kumquat flavoring
The wine feels enough but not embarrassed
-Lychee concubine 400 $ 7/10
The dense and sweet, but the sense of layering is slightly weak, the delicious girl wine",False
"No.7 超美 有乾冰
店員人很好很會聊天
好喜歡這裡的氛圍
蛤蜊湯很好喝 兩個人喝很剛好","NO.7 Super Beautiful and dry ice
The clerk is very good and can chat
I really like the atomic here
Clam soup is very delicious. Two people are just drinking",False
非常適合跟朋友小聚 酒的品質很不錯 菜也好吃 老闆人很好,"Very suitable for the quality of Xiaojiu wine with friends, good dishes, and delicious boss, very good, very good",False
以茶代酒、約翰腳酸、閨蜜Or me好喝，牛排燉飯好吃推推！！,"Daijiu, John's foot sour, girlfriend or me is delicious, steak stewed rice is delicious!Intersection",False
"氣氛很棒，很舒服的餐酒館。
調酒很特別，最炫的是甜點
解構檸檬派太好吃了，外觀也很美，覺得自己好像在吃master chef","The atmosphere is great, very comfortable dining tavern.
The bartending is very special, the most dazzling is the dessert
The deconstruction lemon school is so delicious and the appearance is beautiful. I feel like I am eating Master Chef",False
"店員人都很好，也很會推薦酒～
酒有些很特別的口味，推推","The clerks are very good, and they will recommend wine ~
There is a special taste of wine, push",False
"酒品選擇較少，也喝不太習慣
不過服務環境都很ok","There are fewer wine selection, and it is not used to drinking
But the service environment is very OK",False
Lyon跟小精靈超棒！！！下次一定會在回來～,Lyon and the elf are superb!IntersectionIntersectionI will definitely come back next time ~,False
喜歡這裡的氣氛\(^o^)/~松露薯條超好吃點了兩份😌,I like the atmosphere here \ (^o^)/~ Two French fries are super delicious.,False
"調酒都非常有創意又好喝 很喜歡～
價位大概350～400元
推推！！","I am very creative and delicious ~ I like it ~ I like it ~
The price is about 350 ~ 400 yuan
Push!Intersection",False
"調酒很有特色
離捷運站很近
有氣氛
主食份量稍少","Blooming is very distinctive
Very close to the MRT station
Atmosphere
The staple food portion is slightly less",False
"訂了11位包廂
服務人員超親切～菜單介紹的很詳細
餐點推紅咖哩番茄奶油炒蝦、黑松露燉飯、炸花枝、左宗棠炸雞
壽星蛋糕巴斯克有像派的底 比一般的巴斯克好吃 完全不會膩
生日shot盤還有貼心用了無酒精飲料給小朋友
可惜忘了拍生日拍立得🥲","Booking 11 boxes
The service staff is super kind ~ The menu introduction is very detailed
Push red curry tomato cream fried shrimp, black loosely stewed rice, fried flower branches, Zuo Zongtang fried chicken
The Shouxing Cake Basque has a bottom of Pasque than the average Basque delicious.
Birthday Shot disk also has intimate use of alcohol -free drinks for children
Unfortunately, I forgot to shoot a birthday.",False
"請問我下週過去取，可以嗎？

PS.現在店裡的電話打不通哦！

星期天晚上來的，東西借冰冰箱，今天星期二網上看今天有營業，來取，但撲了個空呀！","I will take it next week, can I?

PS. The phone in the store is not available now!

Come on Sunday and night, things are borrowed from the refrigerator. Today, I will open today on Tuesday.",False
第一次來這裡 我們個人比較挑有點喝了好幾家都沒有很喜歡⋯但是小閣樓完全不一樣 每個調酒都好好喝 而且還能客製化 餐點也很頂 真的很推。他的No：13很好喝喜歡喝甜的可以點,"The first time we came here, we personally picked up a little bit. Several of them did n’t like it. But the small attic is completely different.His NO: 13 Very delicious, you can order sweetly, you can order",False
炸物拼盤像是冷凍食品，調酒味道像藥水。,"The frying platter is like frozen food, and the taste of alcohol is like a potion.",False
炸雞好好吃，飲料也好喝,"The fried chicken is delicious, and the drink is also delicious",False
滷味超好吃！！調酒好喝但某些品項量比較少～推以茶代酒👍女服務生幫我們介紹酒單很親切可愛💕💕裝潢也很漂亮～推推 …,"Loi is super delicious!IntersectionThe bartending is delicious, but the amount of certain items is relatively small ~ Push the tea for the tea to replace the wine.",False
"週六
去點杯酒，等超久～
但就真的很好喝！！！都很特別
少一顆星，給等酒的時間～","Saturday
Go to order a glass of wine, wait for a long time ~
But it's really delicious!IntersectionIntersectionIt's very special
One less star, time for waiting for wine ~",False
"以餐酒館來說餐點算是蠻好吃的
調酒也很有趣，很有特色
可以考慮再訪的店","The meal for meals is pretty delicious for meals
I am also very interesting, very distinctive
You can consider re -visit shops",False
服務真的好！捲毛讚👍🏻 …,The service is really good!Rolling Maozan ...,False
微浮誇系調酒. 半小時喝光離場好像忘了好不好喝😂 …,"Slightly exaggerated bartending. Drinking away from the field for half an hour seems to forget, okay 😂 ...",False
Joe很風趣照顧每個客人，酒很好喝👍👍👍餐點好吃,"Joe is very funny to take care of every guest, the wine is delicious and delicious",False
氣氛很好👍服務態度很好👍調酒好喝👍,The atmosphere is very good 👍 The service attitude is very good 👍 bartender is delicious 👍,False
"酒很好喝口感偏甜，但非常喜歡！
尤其餐點店員都會細心介紹！
氣氛極佳真新推薦！","The wine is delicious and sweet, but I like it very much!
Especially the meals will introduce carefully!
The atmosphere is excellent new recommendation!",False
"慈禧瘋花很好喝，而且擺盤很精緻！！
誠心敬意以茶代酒也很讚✨✨✨","Cixi crazy flowers are delicious, and the plate is very delicate!Intersection
Sincerely respecting tea replacement is also very good",False
空間不大，餐點還不錯，肉很嫩，推鴨胸炸雞跟干貝燉飯，海瓜子直麵很多碎殼，布朗尼還不錯口感扎實濃厚，當月壽星活動滿多的，酒都很普，9號就是只有高粱的味道，12號淡的跟水一樣不知道在喝什麼，一點點鳳梨味都喝不出來，不如喝白開水，歸西冰茶還行吧比12號好喝多了，10號就甜甜的，13還行至少尾韻真的有烏梅味，兩週前在評論上有看到有人推薦以茶代酒，因為菜單上沒看到所以點餐時詢問店員是否還有這個品項？點餐店員一問三不知沒有想解決問題的感覺，一直跳針說這是多久以前的我們沒有這個活動，我說好像不是活動，是一個酒？點餐的店員就一直說沒有然後講的不清不楚也沒有要去詢問其他店員的樣子，所以我想問到底以茶代酒是什麼？,"The space is not large, the meal is not bad, the meat is very tender, and the duck chest fried chicken and dried scallops stew rice. The sea melon seeds face a lot of broken shells. Browni is still good and strong. No. 9 is the taste of only sorghum. On the 12th, I do n’t know what to drink like the water. I ca n’t drink a little bit of pineapple. It ’s better to drink boiled water. It is sweet, and at least the end of the 13th rhyme really has a wipest flavor. I saw that someone recommended it to replace wine with tea two weeks ago. item?The order clerk did not know that I didn't want to solve the problem. I kept jumping and saying how long it was how long we didn't have this activity. I said it didn't seem to be an activity. It was a wine?The clerk who ordered the dinner had always said that there was no one to say that it was not disappointed nor to ask the other clerk, so I would like to ask what is the tea replacement?",False
"調酒很有創意，但恐怕是我喝不懂
菜餚中規中矩。但有餐點失誤說好請一輪shot,沒上。","Into the bartending is very creative, but I'm afraid I don't understand it
The dishes are quite satisfactory.But there is a mistake in meals, please ask for a round of shot, not on it.",False
"第一次來訪，調酒很好喝，餐點也很不錯
紅咖喱番茄奶油炒蝦超級推","For the first visit, the bartender is delicious, and the meal is also very good
Red curry tomato cream fried shrimp super pushes",False
"餐點好吃
店員帥又親切🥰","Meal delicious
The clerk is handsome and kind 又",False
酒類跟餐點普通 服務好 甜點好吃,"Alcohol and meals are good for ordinary services, delicious desserts",False
"服務人員讚！
熱情招待shot","The service staff likes!
Passionately entertain Shot",False
服務生態度很差，送餐掉肉說要補肉，結果回來拿一杯只有六分滿的shot說補肉，六人分一杯shot？然後剛好有壽星會有拍立得合照，問說這樣光線可以嗎，都沒有要回覆，也不管我們準備好了沒，草草了事，感受很差。,"The service ecosystem is very poor. It is necessary to replenish the meat when it is delivered to the meal. As a result, I came back to get a cup with only six points full of shot.Then there would be a photo of Shouxing, and asked if this light was okay. There was no need to reply, and no matter if we were ready, we had a grassy and poor feelings.",False
"茶酒好好喝🥰
雞翅也好吃🥰
薯條外酥內軟🥰 …","Tea wine is so delicious 好
Chicken wings are so delicious 也
French fries are softened and soft ...",False
解構檸檬塔很有創意，值得來嘗試❤️,"Decoding the lemon tower is very creative, it is worth trying ❤️",False
"酒好喝 餐點好吃
但選擇不多","Loose a delicious meal delicious
But not many choices",False
好吃的要命帥哥多的要命😍😍😍😍😍🥰🥰😘😘,The delicious handsome guys are more terrible,False
我只能說服務感受超不好！建議只能來拍拍網美的酒照，一開始也沒說限時兩個小時，中間來買單也沒說我們有多少時間，最後桌上一堆食物還有飲料還沒喝完時，默默來說你們剩下五分鐘，我們另外一組客人要進來了….你們安排有問題卻要我們消費者自己承擔，我們能理解你們位子少又小，但去吃飯喝酒不外乎要的心情愉快，可以提早說明跟溝通，如果我們不能接受就不會進來消費，當天反應也沒人想要說明跟溝通這件事，只是說我們其他客人要進來了….我再也不會推薦朋友到這受氣！,"I can only say that the service experience is not good!It is recommended that you can only take the beauty photos of the net. At the beginning, I did not say that the limited time was two hours. I did n’t say how much time we had to pay in the middle. In the end, there was a bunch of food on the table and the drinks. You have five minutes left, and our other group of guests are coming in .... You arrange a problem but ask our consumers to bear it. We can understand that your seats are small and small, but you can go to eat and drink. Explain and communicate early. If we cannot accept it, we will not come in to consume, and no one wants to explain and communicate that day, but we will say that our other guests are coming in ... I will never recommend friends to get angry!",False
"調酒不錯，但食物真的超讚！
小推炒菇、花生醬炸雞；
大推生蠔，扯蛋好吃，但不是每次都有好可惜……我自己回訪幾乎是為了生蠔來的，哭啊沒吃到🥲 …","The bartender is good, but the food is really amazing!
Small push frying mushrooms, peanut butter fried chicken;
It ’s a pity that it’ s delicious, but it ’s a pity that I’ m not every time ... I almost came back for the oysters. I cried and did n’t eat it ...",False
氣氛舒適～調酒也好喝～,The atmosphere is comfortable ~ bartender is also delicious ~,False
餐點好吃 酒也好喝 已經再約下次二訪😆 …,"The meals are delicious and delicious, and I have been involved in the next second visit ...",False
"很好吃！耀西介紹餐點很親切詳細
牛肋條讚👍🏻","Very delicious!Yaoxi's introduction meal is very kind and detailed
Niu Ribs Barn 赞",False
酒好喝 環境舒適宜人 地點也很棒～,"The good environment is comfortable and pleasant, and the location is also great ~",False
"大推小閣樓～～讓我們平安夜玩得很開心！
酒好喝 朋友不喜歡喝太濃的還可以特調
服務生都很讚 店員Max有趣(推推","Push the small attic ~~ Let us have a good time to play with the night!
Good wine, friends who do n’t like to drink too thick, can also be special
The waiters are very good at the clerk Max (push push push",False
服務員活潑可愛，氣氛真的很不錯的一間餐廳！,"The waiter is lively and cute, and the atmosphere is really good!",False
調酒有創意又好喝，餐點好吃CP值又高，尤其是松露薯條，個人心目中第一名，值得再訪,"The bartending is creative and delicious, the meal is delicious, and the CP value is high, especially the truffle fries, the first place in the personal mind, it is worth visiting",False
"店員很幽默
酒也很有特色","The clerk is very humorous
Wine is also very distinctive",False
4、14號好喝。,4 and 14 are delicious.,False
酒普通、空間略小,The wine is ordinary and the space is slightly smaller,False
舒適的氛圍🌿💐，優質的服務😎，Devine food🥩🍔🥗，賴以生存的雞尾酒🍸🍷🍹，好吃的甜點🍮🍰🥧，熱情的員工讓你感覺像家人一樣😍😘。小閣樓放感情小女孩絕對是我的第三個家🏠🏖🏜🏝,"A comfortable atmosphere 质, high -quality service 😎, Devine Food🥩🍔🥗, the cocktails of survival, delicious dessert 🍮🍰🥧, and enthusiastic employees make you feel like a family.The little attachment is definitely my third home.",False
"死亡冰茶就像長島茶的更好版本！杜松子酒和補充品也不錯，有多種杜松子酒可供選擇。絕對值得一遊。

涼爽的氛圍，非常適合年輕的職業或企業。","Death ice tea is like a better version of Long Island Tea!Du Songzi wine and supplementary products are also good. There are many kinds of Du Songzi wine to choose from.Absolutely worth visiting.

The cool atmosphere is very suitable for young occupations or enterprises.",False
差點忘了發帖，我們在這裡度過了一個女孩之夜，食物、飲料、服務和氛圍都很完美！來這裡閒逛的好地方，調酒師、服務員每個人都很好😍有一個超級好的體驗，肯定會回去💯,"I almost forgot to post, we spent a girl's night here, food, drinks, services and atmosphere are perfect!A good place to visit here, the bartender and the waiter are very good. I have a super good experience, and I will definitely go back.",False
"可愛的地方，有獨特的台北（和新台北😝）主題雞尾酒。每一款都是精心製作的體驗藝術品，並講述了有關雞尾酒本身的故事。當我們在的時候他們有一個特別的鬼故事〜所以我們得到了一個恐怖的款待！

當然希望菜單上有更多的蔬菜可供選擇~但光是飲料就值得了。工作人員 10/10 服務🌟","In a lovely place, there are unique Cocktails of Taipei (and New Taipei).Each one is a carefully made experience art, and tells the story about the cocktail itself.When we were there, they had a special ghost story ~ so we got a horrible hospitality!

Of course, I hope that there are more vegetables on the menu to choose from ~ but drinking alone is worth it.Staff 10/10 service 1",False
"食物很好吃🧡酒也很好喝
大推👍👍👍","The food is delicious.
Big Push",False
好喝,Delicious,False
真正獨特的菜單和超級漂亮的飲料擺盤！氣氛非常好，我會再來的。,"Really unique menu and super beautiful beverage disk!The atmosphere is very good, I will come again.",False
酒跟餐食都好吃推👏👏,Wine and meals are delicious 食,False
這是一家氣氛相當不錯的酒吧！,This is a bar with a good atmosphere!,False
真的很愉快的經歷，飲料很棒，氣氛很棒,"Really happy experience, the drink is great, the atmosphere is great",False
很有創意,Very creative,False
這麼多美味精緻的飲料和很棒的裝飾！ ！台北第一酒吧！,There are so many delicious drinks and great decorations!IntersectionTaipei No. 1 Bar!,False
一切都很好，但燉菜🤔️ …,"Everything is good, but stew 🤔️ ...",False
以茶代酒很有特色,Tea Daijiu is very distinctive,False
美麗的位置。漂亮的飲料。,Beautiful position.Beautiful drinks.,False
"超美味的食物
超好喝
店員超有趣
耀西同學，很高興認識你。","Super delicious food
Super delicious
The clerk is super interesting
Classmate Yaoxi, I am glad to meet you.",False
喝酒的好地方🥃 …,A good place to drink 地方 ...,False
當我們訂購時，我們沒有被告知有最低消費。資訊僅以中文分享。資訊僅以中文標註。沒有機會為國際客戶閱讀它。,"When we order, we are not informed of the minimum consumption.The information is shared in Chinese.Information is only marked in Chinese.There is no chance to read it for international customers.",False
好喝好吃 超推🥺 …,"It's delicious, delicious, super push ...",False
"台北一家很酷的酒吧！
強烈推薦","A cool bar in Taipei!
Strong recommendation",False
深夜喝一杯的好地方！很棒的音樂和有趣的員工:)會回來的！,Drink a cup of a good place late at night!Great music and interesting employees :) will come back!,False
心愛的商店,Beloved shop,False
很棒的飲料和美好的環境:),A great drink and a beautiful environment :),False
舒適而親密的氛圍。很棒的飲料。,A comfortable and intimate atmosphere.A great drink.,False
酒好喝，小吃好吃,"The wine is delicious, the snack is delicious",False
酒吧很棒。他們確實提供優質的服務。,Bar is great.They do provide high -quality services.,False
酒好喝 超嗨,The wine is so delicious,False
很有特色的酒吧👍🏻 …,Very distinctive bar 的 ...,False
以茶代酒好喝,Donate with tea is delicious,False
以茶代酒超酷👍🏻 …,The tea is super cool ...,False
好好吃,Delicious,False
好喝一直喝,Drink all the time,False
漂亮的bar，酒很好喝也很有特色,"Beautiful bar, wine is delicious and very distinctive",False
不錯的酒吧！,Good bar!,False
好喝,Delicious,False
很美好喝,Very beautiful,False
"服務超友善！
美妙、創意、有趣的飲料。","Serving super friendly!
Beautiful, creative and interesting drinks.",False
好喝,Delicious,False
好喝,Delicious,False
茶酒超好喝～,Tea wine is super delicious ~,False
好吃好喝👍👍👍,It's delicious and delicious 👍👍👍,False
酒好喝又很美🥰 …,The wine is delicious and beautiful ...,False
適合個人飲用。,Suitable for personal drinking.,False
茶酒超好喝,Tea wine is super delicious,False
好喝 ❤️,Good taste ❤️ ️,False
好的,OK,False
茶酒好喝～,Tea wine is delicious ~,False
以茶代酒很好喝🥳🥳🥳 …,The tea is delicious with tea ...,False
冷靜而友好。非常適合 TGIF 氛圍😎 …,Calm and friendly.Very suitable for the TGIF atmosphere 😎 ...,False
好ㄔ,Good -looking,False
感情可能放不太下去,Feelings may not be able to let go,False
酒很好喝～,The wine is delicious ~,False
該死！試試吧,Damn!Try it,False
推薦8號雞尾酒。  😍 …,Recommend No. 8 cocktail.😍 😍 ...,False
很好喝的地方！ ！,Very delicious place!Intersection,False
喜歡這種清涼的氛圍♥️♥️,Like this cool atmosphere 凉 ️ ♥ ️,False
好喝好喝,It's delicious and delicious,False
好喝～,It's delicious ~,False
酒很美很好喝！,The wine is beautiful and delicious!,False
以茶代酒～,Tea substitute wine ~,False
好喝的雞尾酒！ ！調酒師安迪很好！,A delicious cocktail!IntersectionThe bartender Andy is very good!,False
跟同事聚餐的好地方！,A good place to dinner with colleagues!,False
🤟 …,🤟 …,False
調酒師艾倫太棒了,Allen is great,False
酒好喝,Wine,False
酒超好喝,The wine is super delicious,False
很棒的酒吧和美味的食物,A great bar and delicious food,False
很不錯,very nice,False
好喝,Delicious,False
好喝的店,Delicious shop,False
陞技太吵了,Shengxing is too noisy,False
"很
酒很好喝","very
Wine is delicious",False
酒很好喝🤤🤤 …,The wine is delicious 🤤🤤 ...,False
好喝,Delicious,False
很好喝,Delicious,False
好喝,Delicious,False
好喝好吃,Delicious and delicious,False
有史以來最好的沙拉！,The best salad ever!,False
好喝～,It's delicious ~,False
完美的！,Perfect!,False
良好的氛圍和雞尾酒,Good atmosphere and cocktail,False
Kris手好抖,Kris is so shaking,False
好吃好喝好聚,"It's delicious, delicious",False
好吃😋😋 …,Delicious 😋😋 ...,False
好吃好喝,Delicious and delicious,False
偉大的！,Great!,False
好的,OK,False
以茶代酒 🍻 …,Daijiu 酒 代 代 ...,False
酷,cool,False
相當吵鬧,Quite noisy,False
好吃好喝,Delicious and delicious,False
喝喝喝🍻🍸🍹,Drink and drink 🍻🍸🍹,False
好喝的飲料味道不錯,The delicious drink tastes good,False
推！,push!,False
酒好喝❤️,Good wine ❤️,False
好的,OK,False
好的,OK,False
👍 …,👍 …,False
好粗好粗,So rough and thick,False
不錯的雞尾酒和音樂,Good cocktail and music,False
好的,OK,False
偉大的,Great,False
普通,usually,False
打卡送夏特,Send Chart,False
稱讚,commend,False
好喝！,Special!,False
稱讚,commend,False
稱讚,commend,False
好喝!!!,It's delicious !!!,False
很棒！,great!,False
不錯的酒吧！,Good bar!,False
好好玩,So fun,False
好喝！,Special!,False
稱讚,commend,False
酒好喝,Wine,False
一切都很平均,Everything is very average,False
酒好喝,Wine,False
最佳地點。,The best place.,False
超棒的,Awesome,False
星期五晚上！,Friday night!,False
🆒地方 …,🆒 Place ...,False
