Original,EN,Needs Review
週日下午來，座位8分滿，氣氛不錯，食物好吃，偏重口味、份量小，適合下酒，一個人大約500元～,"In the afternoon of Sunday, the seat is full, the atmosphere is good, the food is delicious, the taste and the small amount of weight are small, suitable for wine, about 500 yuan per person ~",False
"好好吃好好喝好喜歡
會讓人下班隨時想來喝一杯","Be well, delicious, good, like it
It will make people want to have a drink at any time",False
環境氣氛非常舒適，而且餐點非常好吃！梅子口味的生啤酒味道超讚，連女生也覺得順口的啤酒！,"The environment atmosphere is very comfortable, and the meal is very delicious!Meizi -flavored raw beer tastes so happy, and even girls feel smooth beer!",False
"價格偏高 ，食物中規中矩 比較在吃氣氛，吃飽或吃好吃 不行🫢
煎餃普普（以為會像日式有冰花底）
炸雞滿多汁 算是好吃
薯條鹽巴像免錢的灑很多⋯
點了烏龍high 酒味超淡⋯真的像是在喝茶
但$180⋯","The price is high, and the food is quite satisfactory to eat atmosphere.
Fried dumplings Pu Pu (thought it would have ice flower bottoms like Japanese style)
The fried chicken is full of juicy and juicy is delicious
French fries salt are like a lot of money -free ...
Ordered Wulong HIGH alcohol flavor, it really looks like drinking tea
But $ 180 ...",False
餃子煎餃唐揚雞好吃!口味適中桌上也有醬料可以自己調整!配上店內各種不同的精釀生啤酒!在這美美的日式街景下!真是人生一大樂事!,Dumplings fried dumplings Tang Yang chicken is delicious! There are sauces on the middle table to adjust it yourself! Coupled with a variety of different craft beer in the store! In this beautiful Japanese -style street scene! It is really a great thing in life!,False
"鍋貼：總共7顆120元，除了有立食的位置以外，外面也有可以坐的位置，餃子加辣醬或者餃子醬蠻好吃的，但餃子蠻小一顆的
起司可樂餅：1個100元，蠻小一塊的，旁邊的Q比醬很好吃，高麗菜絲配著醬也很配
柚子可爾必思：1杯150元，跟朋友都蠻喜歡的

整體而言覺得是個可以嘗試的店家，建議吃過東西再過來，不然認真點起來會很貴😂","Pot: A total of 7 pieces of 120 yuan. In addition to the location of standing, there are sites that can be sat outside. Dumplings plus spicy sauce or dumplings are pretty delicious, but the dumplings are quite small.
Cheese Coca -Cake: 1 100 yuan, a small piece, the Q sauce next to it is delicious, and the cabbage is also matched with sauce
Grapefruit Corebi: 1 cup 150 yuan, I like it with friends

Overall, I think it is a shop that can be tried. It is recommended to come over and come over, otherwise it will be expensive to be serious.",False
室內只有站位沒有椅子不太知道為什麼也不是沒有空間，餃子真的不推，味道普通吃起來還溫溫的，大概只剩酒還行,There is only no chair in the room. I don’t know why it is not without space. The dumplings are really not pushed.,False
"東西好吃 價格合理
建築跟裝潢都蠻美的
醬油糰子一份兩串$80
在台北而言這價格很佛心

低消是一杯飲料
今天點的是高麗菜豬肉餃子
煎得酥酥的 口感很讚
店內大多是站著的位子

老實說份量不是屬於會吃很飽的類型
但是當作下班後來吃點小東西
小酌一下非常適合👍🏻","Extra is delicious and reasonable
The architecture and the decoration are pretty beautiful
Soy sauce group two skewers $ 80
In Taipei, this price is very Buddha

Low elimination is a drink
Today I ordered Kagosca pork dumplings
The fried taste is very good
Most of the stores are standing seats

To be honest, the amount is not a type that can eat very full
But take a little thing after get off work after get off work
It's very suitable for a drink 适",False
人均不到1000的文青店。就蓋在台北監獄的遺址旁，古早味的木造房屋搭配台虎精釀啤酒菜色不多但是口味都不錯是個三五好友聚餐小聊一下的好地方,"Wenqing shop with less than 1,000 per capita.Just cover the site of Taipei Prison. The ancient wooden houses are paired with Taiwanese tiger craft beer dishes, but the taste is good. It is a good place for three or five friends.",False
臺虎精釀的新店！室內站著，戶外有座位，咖喱、糰子是這次的真愛，搭配原本就有在喝的嗨啤，舒服😌 而且服務人員態度很好呦～謝謝 …,"New store in Taiwan tiger brewing!Standing indoors, seats outdoors, curry and dumplings are true love this time. With the hi beer that was originally drinking, it was comfortable and the service staff attitude was very good ~ Thank you ...",False
"這條街跟店家氣氛都不錯
食物有餃子炸物等等還有啜飲室的啤酒
還有遊戲挑戰 服務也都不錯","The atmosphere of this street and the store is good
Food has dumplings and fried materials, etc., and beer in the sip room
And the game challenge service is also good",False
"外帶煎餃🥟嚐嚐 好看又好吃呢
人員服務好又親切","Takeaway fried dumplings 尝 taste good and delicious
The staff service is good and kind",False
"🗓2023.04.01
開放式的料理區 無聊的時候可以看看廚師們煮飯
服務人員態度親切
東西不難吃但也說不上特別好吃

[餃子-高麗菜豬肉 🌕🌕🌕🌕🌑]
沒有特別好吃給人印象深刻的的感覺

[醬油團子 🌕🌕🌕🌕🌗]
團子很有嚼勁好ㄘ

[月見肉末咖哩飯 🌕🌕🌕🌗🌑]
偏鹹要多配點水

[起司可樂餅🌕🌕🌕🌕🌗 ]
起司味濃厚讚讚
也是當中最好吃的一道
但一顆一百真的小貴","42023.04.01
When the open cooking area is boring, you can look at the chefs to cook rice
The attitude of the service staff
It's not difficult to eat, but it's not particularly delicious

[Dumplings-Kaga cuisine pork 🌕🌕🌕🌕🌑]
There is no particularly delicious feeling of impressive feeling

[Soy Sauce Tunzi 团]
The dumplings are very chewy

[Monthly See Minced Meat Curry Rice 🌕🌕🌕🌗🌑]
To match more water with salty

[Cheese Coca Cake 乐]
Cheese flavored praise
It's the best one among them
But one hundred is really expensive",False
正門藏在樓梯下、廁所旁，是個讓人覺得走錯了，再繞一圈找門的畸零角，下班來立吞居食屋真的太疲憊，無法好好放鬆吃喝，一直很想蹲下，煎餃和醬油團子ok，櫻花蝦薯條味道有點腥，整體還好，試過即可～,"The main gate is hidden under the stairs and beside the toilet. It is a zero -corner that makes people feel wrong. Then I look around the door to find the door. It is really tired to come to work in the food house after work. I can’t relax and drink well. Fried dumplings and soy sauce are ok, cherry, shrimp, fries flavor a bit fishy, ​​the overall is okay, just try it ~",False
"好吃
也是順道路過！
環境實在很迷人，讓人想走入這建築物瞧瞧
食物非常好吃，啤酒非常好喝
店員服務也很不錯！
值得二訪","tasty
Also pass by!
The environment is really charming, it makes people want to walk into this building to see
The food is very delicious, the beer is very delicious
The clerk service is also very good!
Worth the second visit",False
好吃的日式精緻料理、搭配完美多種的調酒、精釀啤酒還有著貼心的服務跟挑高的舒適氛圍，位在充滿綠意的錦榕文創園區裡，是都市生活裡值得放鬆、來上一頓逍遙的好餐酒館！推薦3、5好友可常來的地方！,"The delicious Japanese exquisite cuisine, with a variety of bartending, craft beer, and intimate services and high comfortable atmosphere are located in the green Rongwen Cultural and Creative Park. , Come and have a good meal tavern!Recommend 3 and 5 friends can come often!",False
環境乾淨，氣氛好，生意興隆，非假日營業前就有人在門外排隊等候，位於榕錦生活園區內，可逛街散步享受寧靜優雅的氛圍。,"The environment is clean, the atmosphere is good, and the business is booming. Before the non -holiday business, someone lined up outside the door and waited. It was located in the Rongjin Life Park.",False
啤酒還行，餐點也還行，食物方面基本上都是中間偏上一點點，沒踩到雷，但也沒有讓人驚豔的料理。煎餃比水餃好吃；乾麵跟漢堡排還有炸雞還行；醬菜跟馬鈴薯沙拉普普通通。,"Beer is okay, and the meals are okay. The food is basically a little bit in the middle. It does not step on the thunder, but there is no stunning dish.Fried dumplings are delicious than dumplings; dry noodles are okay with fried chicken with burgers; sauce and potato salap are ordinary.",False
"因爲是日式老宅、又叫居餃屋，店家又標榜著煎餃，端出來的跟期待的⋯真是大失所望，冷凍水餃以半煎炸的方式處理，外皮很乾，吃起來卻相當油。毛豆的調味就更油了，吃起來相當膩，以下酒菜來說還是搭不起來。醃菜有冰箱冰很久的冰箱味😅
但現拉的啤酒非常好喝☺️ …","Because it is a Japanese -style house, also known as the dumpling house, the shop also advertises fried dumplings, and it is really disappointed with the expectations. The frozen dumplings are treated in half fried. The skin is very dry and it tastes very oily.The seasoning of edamame is even more oily, and it is quite greasy to taste.The pickled vegetables have a refrigerator for a long time.
But the current beer is very delicious ☺️ ...",False
"空間跟設計感不錯
服務員很熱忱
下酒菜選項不多
今天點了唐揚炸雞、可樂餅、韭菜煎餃
可樂餅好吃","Space and design feel good
The waiter is very enthusiastic
There are not many options for wine and vegetables
Today I ordered Tang Yang fried chicken, cola cake, leek fried dumplings
Cola cake delicious",False
"假日五點抵達 需排隊等候約20分鐘
居餃屋的精釀啤酒跟啜飲室比有很多特別的口味 很喜歡 也覺得更新鮮好喝
餐點均在水準之上 餃子 團子都是手工製作 個人覺得頗有誠意
店員服務也很友善
👍🏻","It is necessary to wait in line at 5 o'clock on holiday for about 20 minutes
The craft beer in the dumpling house is compared to the sip room. There are many special flavors. I like it and I feel fresh and fresh.
The dumplings are all hand -made on the level of meals. I feel very sincere
The clerk service is also very friendly
Bleak",False
"臺虎精釀旗下新開的餃子店
名字蠻有趣的有種台灣國語的喜感🤣
之前去過啜飲室喝過他們家的啤酒覺得還不錯，有一款常駐的嗨啤這裡也喝得到！
這家店和信義那家一樣是站位，要站著吃餃子喝啤酒有種在日本吃立吞的感覺，不知道臺虎是不是有這概念（？）😆
賣個生魚片好像也頗適合的哈哈

今天點餃子7顆$120 大小適中
唐揚雞$220好吃到點兩份😓
還有肉末咖喱飯$150蠻香的～
醬油糰子$80很Q，許願出煉乳黃豆粉的🥺
朋友喝沙瓦我喝啤酒🍺
總結還不錯，氣氛蠻日式的有到日本的感覺，我們一直看著忙碌的店員在包餃子和做菜，時間莫名過超快的😅","Newly opened dumpling shop under Taiwan Tiger Curb
The name is quite interesting.
I have been to the sip room before drinking their beer. I feel pretty good. There is a resident hi beer here. I can also drink it here!
This shop is the same as Shinya. It is a feeling of eating dumplings and drinking beer in Japan. I don’t know if Taiwan Hu has this concept (?) 😆
Selling a sashimi seems to be quite suitable haha

Today, order 7 dumplings for $ 120, which is suitable for medium size
Tang Yang chicken $ 220 is so delicious than two copies 😓
There are also minced meat curry rice $ 150 and pretty fragrance ~
Soy sauce balls are $ 80 very Q, wishing for refining milk soybean flour 🥺
Friends drink Salad, I drink beer 我
The summary is not bad. The atmosphere is quite Japanese -like to Japan. We have been watching the busy clerk in making dumplings and cooking. The time is inexplicably too fast.",False
"啤酒是毋庸置好，給88分
無酒精飲料也好喝😊
但煎餃？應該是炸餃吧⋯⋯給58分","Beer is not well set, give 88 points
No alcoholic drinks are so delicious 料
But fried dumplings?It should be fried dumplings, give 58 points",False
"來嚐嚐上次經過沒開的（居餃屋）
這家要站著吃耶、酷
捕獲兩枚帥哥店員（口罩戴上都叫帥😂
餐點好吃、唯有絞肉咖哩飯小碗也普普
最愛唐揚炸雞跟醬油團子很讚、必吃喔！
這裡適合聊天吃餃子配精釀啤酒👍","Come and taste the last time I have passed (House House)
This family is to stand and eat, cool, cool
Capture two handsome shopkeepers (the masks are wearing handsome 😂
The meal is delicious, only the meat grinding curry rice bowl is also Pupu
I love Tang Yang fried chicken and soy sauce.
This is suitable for chatting and eating dumplings with grant beer 👍 👍 👍 👍",False
"用餐時間：2022/9 晚餐
入口有點難找，排隊動線也有一點混亂

室內是立食區、戶外有座位區
室內外的氣氛都蠻好的！
裡面燈光蠻亮、很有活力，戶外比較有日式居酒屋感

🔸煎餃、唐揚雞、高麗菜沙拉、可爾必思沙瓦
整體而言覺得餐點口味普通，沒有特別推吃的，但沙瓦不錯喝
但如果是朋友小酌、聚餐，這邊氣氛蠻適合！","Meal time: 2022/9 dinner
The entrance is a bit difficult to find, and the line of line is a bit confusing

The indoor is a stand -up area and outdoor seat area
The atmosphere of indoor and outdoor is pretty good!
The lights inside are pretty bright and dynamic, and the outdoor is more Japanese -style izakaya feeling

扬 fried dumplings, Tang Yang chicken, Korean vegetable salad, Kerbishawa
Overall, I feel that the meal taste is ordinary, and there is no special push, but Shava is good to drink
But if you are a friend's drink and dinner, the atmosphere here is quite suitable!",False
"服務很驚艷 喜歡這邊店員用發自內心的serve
甚至對於小朋友的不適合餐點也主動告知~
大讚！！
超適合下班後來一杯的
餐點整體來說都不錯 反而櫻花蝦薯條我超愛
台虎也有越來越好喝的趨勢
推啊！！","The service is amazing, I like the shop clerk here using the inner server
Even if the children are not suitable for meals, they will take the initiative to inform ~
Big!Intersection
Super suitable for one cup after get off work
The meal is good as a whole, but I love cherry shrimpan fries
Taiwanese tiger also has a trend of getting better and delicious
Push!Intersection",False
"餃子&薯條好吃，其他吃得味道ok，但價位相對來說蠻高的。

特點：環境漂亮","Dumplings & French fries are delicious. Other food taste is OK, but the price is relatively high.
Features: beautiful environment",False
"榕錦時光裡氛圍感十足的居酒屋
煎餃好吃😋 酒也好喝
特別推薦咖哩飯
乾式咖哩超香
拌上越光米飯和醃黃瓜
超好吃
休假日來這裡放鬆一下很棒","The atmosphere of the atmosphere in Rongjin Time
Fried dumplings are delicious.
Special recommendation curry rice
Dry curry super fragrance
Mix with Vietnamese rice and pickled cucumber
Super delicious
It's great to relax here on holidays",False
"分別室內與室外用餐，室內是站著用餐
室外才有位子坐喲
點了高麗菜煎餃、櫻花蝦薯條、唐揚雞、豆腐沙拉
除了豆腐沙拉跟想像中不一樣外
其他都好好吃😋","Dining indoor and outdoor, standing in the room
Only sitting outdoors
Ordered Kaga cuisine fried dumplings, cherry shrimp fans, Tang Yang chicken, tofu salad
Except for tofu salads different from imagination
Everything else is delicious 吃",False
"店內為站位，店外面有椅子可以坐。
餃子忘了拍，吃起來就是一般餃子，不管誰水餃、煎餃都很還好。薯條、炸街意外的還不錯。
來這就是吃一個氣氛啦！","The store is the stand, and there is a chair outside the store to sit.
The dumplings forgot to shoot, and it tastes like ordinary dumplings. No matter who dumplings or fried dumplings, it is okay.French fries and fried streets are not bad.
Come here is to eat an atmosphere!",False
本質就是喝精釀啤酒，以用餐為主的想法不合適。菜色希望可以更多一點，相較之下，店員超級多。室內環境不錯但都是立食，腳力不好的人要考慮，隨時想落跑的人推薦。,"The essence is to drink craft beer, and the idea of ​​dining is inappropriate.The dishes hope to be more. In contrast, there are many clerks.The indoor environment is good, but they are all eaten. People with poor foot strength should consider and recommend those who want to run at any time.",False
生啤酒好喝，煎餃夠脆，炸雞入味，原本該給五星的。但無奈水餃的皮破了，只能給四顆星,"Raw beer is delicious, fried dumplings are crispy enough, fried chicken flavor, it should be given five stars.But the skin of the helpless dumplings is broken, and only four stars can be given to four stars",False
"一份餃子，一份假日限定漢堡排，一份豆腐沙拉，一人一杯飲品，結帳約$1100

女外場服務員非常熱情而且誠懇，不是那種霹靂趴啦交代很多規定或說明但聽下來根本沒聽懂的那種，服務態度🌟 🌟 🌟 🌟 🌟","A dumpling, a holiday limited burger, a tofu salad, a drink of one person, a drink of about $ 1100

Women's outside waiters are very enthusiastic and sincere, not the kind of thunderbolt party to explain a lot of regulations or explanations, but listen to the one that does not understand at all, service attitude 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟",False
被醬油糰子的美味給驚艷到！油膏的鹹甜調配的剛剛好，糰子果然要熱熱的吃才好吃👍 …,"It is amazing by the deliciousness of the soy sauce ball!The salty sweetness of the ointment is just right, and the dumplings really have to eat hot to eat it ...",False
"唐揚雞跟糰子超好吃~唐揚雞外皮不會太硬，裡面肉多汁，很好吃。糰子醬甜甜的很好吃，而且糰子很Q~可惜餃子跟咖哩飯小小份的，另外店員也推了薯條跟馬鈴薯沙拉

酒的部分很好喝~不會挑的話店員也會推薦或提供試喝~很讚~~~","Tang Yang chicken and the dumplings are so delicious ~ Tang Yang chicken's skin will not be too hard, the meat is juicy inside, and it is delicious.Tuanzi sauce is sweet and delicious, and Tuanzi is very Q ~ Unfortunately, the dumplings and curry rice are small, and the clerk also pushes the fries and potato salads.

The part of the wine is delicious ~ If you won't pick it, the clerk will recommend or provide a trial drink ~~~~~",False
氣氛蠻好的很有日式感覺～🏮但是份量跟價格覺得稍貴，不適合當正餐 …,"The atmosphere is pretty good and very Japanese -style feel ~ but the portion and the price feels slightly more expensive, not suitable for dinner ...",False
"附近新開的餃子店（？
外觀很漂亮 但是內部缺點很多
不能外帶只能內用
服務員一開始說要幫我們帶位
結果櫃檯說自己找位子才能點餐
服務員又說他沒給我們帶位不能停留在我們選的位置
（後來不了了之）
點了一份煎餃 價格都一樣 7顆120
大小大概跟沒剝殼核桃一樣
餡味道不是那麼好...
內餡調料鹹到爆炸 下酒菜都沒醃的這麼鹹
皮沒煎熟 外表有點焦
然後如果趕時間預煎一大盤放保溫台的話
好歹出餐之前先二次加熱一下吧
送上桌都是冷的 整個吃起來就跟冷油炸過就起鍋的感覺一樣
辣油滿香的 像豬油混油蔥酥加辣椒子炸的
勉強給外觀2顆星 餐...就算了
酒的話其他地方喝過該品牌了 不好喝價錢也不ok
以上為個人評價 每個人感受不同  但是真的有失望到","Newly opened dumpling shops (?
The appearance is very beautiful but there are many internal shortcomings
Can't take the take -off can only be used inwardly
At the beginning, the waiter said to help us bring the position
As a result, the counter said that you can order food to order
The waiter also said he did not bring us position and could not stay at the location we chose
(Later that's too much)
Ordered a fried dumplings, the price is the same as 7 pieces 120
The size is probably the same as the peeled walnut
The stuffing taste is not so good ...
The filling is salty to the explosion and the vegetables are not marinated so salty
The skin is not fried, the appearance is a bit burnt
Then if you are in a hurry to pre -fried a large set of insulation platforms
Anyway
It feels like the whole table is cold and it feels like the cold frying and it feels like it.
The spicy oil is full of fragrant lard mixed with green onion crispy and pepper fried
Barely given 2 star meals ... even if
If you have a wine, you have drank the brand elsewhere.
The above is the personal evaluation everyone feels different but really disappointed",False
剛開幕就來品嚐果然跟我期待中一樣，先前就一直期待來了，今天跟朋友趁假日連假來吃，煎餃跟水餃還有團子超讚超喜歡，搭上桃子沙瓦好幸福，服務妹妹跟其他員工很友善貼心Nice,"Just when I opened it, it was the same as I was looking forward to it. I have been looking forward to it before. Today I have come to eat with my friends on holidays. Fried dumplings, dumplings, and dumplings are very happy. My sister and other employees are very friendly and intimate NICE",False
日式煎餃／水餃搭配上精釀啤酒俱有特別風格的居酒屋，氣氛不錯的地方，餐點也不錯吃。,"Japanese -style fried dumplings / dumplings are matched with craft beer with special style izakaya, where the atmosphere is good, and the meal is also good.",False
櫻花蝦薯條最好吃！煎餃炸雞都在水準上，唯一缺點就是煎餃等很久才上桌,Sakura shrimp fries are the best!The fried chicken of fried dumplings is at the standard. The only disadvantage is that fried dumplings have been served for a long time.,False
"氣氛輕鬆
服務良好
薯條跟唐揚雞皆在一般酒吧水準之上
主業的精釀啤酒更是無須擔心的優秀
下班想要小酌充電的好去處","Relaxed atmosphere
Good service
French fries and Tang Yang chicken are on the standard of ordinary bars
The main business of craft beer is the excellent that there is no need to worry about
I want to have a good place to charge after get off work",False
"第一體驗站著吃飯挺有趣！
沒有預期中的水餃，意外地好吃⋯水餃皮非常Q！","The first experience is very interesting to eat!
There is no expected dumplings, and it is unexpectedly delicious. The dumpling skin is very Q!",False
臺虎啤酒開的居酒屋，沒有座位，只能站著吃和喝，煎餃不錯，幾樣下酒菜也還行，重點是有許多台虎精釀的啤酒可以選，地點在金華街上很有特色的日式木造建築，氣氛佳！,"The izakaya opened by Taihu Beer has no seats, and can only stand and drink. Fried dumplings are good. Several drinks and vegetables are okay. The point is that there are many beer brewed beer that can be selected. Featured Japanese -style wooden buildings, good atmosphere!",False
ㄜ 酒就是標準的台虎系列、調酒好像也算不上調酒、就是加了口味但又沒融合的風味酒….吃的不難吃、但價位大概就是跟永康街的房價一樣高吧…..煎餃7顆120、咖哩飯一碗（真的就是一個平常家裡吃飯的飯碗）150。 有一位外面招呼排隊的女生還算有熱忱、其他就普普了 典型的去過一次打過卡下次就不會想再去了的店,"台 台 is the standard Taiwanese tiger series. It seems not to be bartender, but it adds flavors but not fusion. .. 7 fried dumplings 120, a bowl of curry rice (really a rice bowl that eats at home) 150.There is a girl who greeted the queue outside has enthusiasm. Other shops who have visited a typical card will not want to go again when you have played a card.",False
"22/0301
跟熙熙果去完咖啡小自由
散步到這裡吃了餃子喝啤酒🍺🥟
美味！舒服！糰子超愛🍡 …","22/0301
After going to the coffee with Xixi Guo
Walk here and eat dumplings to drink beer 🍺🥟 🍺🥟 🍺🥟 🍺🥟 🍺🥟 🍺🥟 🍺🥟
tasty!Comfortable!Tuanzi loves ...",False
"炎熱夏日午偷閒時
偶然發現可以與好友小酌的空間
服務親切
餐點解說很清楚
貼心的清酒一杯酌選擇
很推薦想品、卻又不想醉的人","The hot summer is sneaking in the afternoon
Served discovery can be small spaces with friends
Friendly service
Why is the meal very clear
courteous sake a glass of choice
Very recommended, but disgusting people",False
適合聊天、喝酒、吃點小點心休息的小餐廳，餃子好吃，飲料都還不錯，想吃飽就不太適合，環境也不錯…,"Suitable for small restaurants that chat, drink, and eat snacks. The dumplings are delicious and the drinks are good. It is not suitable to eat enough, and the environment is good ...",False
寵物友善就放任客人的鳥每隔30秒左右就高頻的逼一聲，超級吵，服務生很客氣的幫我換位置，也只能在外面餵蚊子，而且一樣聽得到鳥叫…………,"Pets are friendly and let the birds have a high -frequency force every 30 seconds. They are super noisy. The waiter is very polite to change the position. I can only feed mosquitoes outside, and I can hear the bird call ..............",False
環境很不錯，氣氛也佳，但食物的部分有待加強，名為居餃屋，但比較可惜煎餃真的安堆🥹，比較偏平凡無奇的炸餃子，真的令人微失望～咖哩飯也是普普通通，和朋友聚會喝酒可，專程為美食前往的話恐怕會失望。 …,"The environment is very good and the atmosphere is also good, but the food part needs to be strengthened. It is called Judge House, but it is a pity that fried dumplings are really peaceful, and they are relatively ordinary. It is also ordinary, and you may be disappointed if you drink with friends. If you make a special trip to the food.Mowing",False
"餐點不錯  起司可樂餅很合我口味
用餐環境很舒服  氣氛也很好
重點  他們是寵物友善餐廳
帶毛孩子去逛逛  也可以去吃點點心休息一下
有酒有茶  很舒服的餐廳","The meal is good cheese Cocala cakes very close to my taste
The dining environment is very comfortable and the atmosphere is also very good
The point is that they are pet -friendly restaurants
Bringing a hairy child to go shopping, you can also eat snacks to rest
There are restaurants with wine and tea very comfortable",False
世界人種彙集地！日式木屋！臺虎生啤！奢華品酒！放飛週末夜！,The place of the world of human beings!Japanese -style wooden house!Taiwanese tiger raw beer!Luxury wine!Flying weekend night!,False
東西好吃，服務員非常親切，尤其是傑克，英文很好，為我們的外國朋友介紹的非常仔細,"The stuff is delicious, the waiter is very kind, especially Jack, English is very good, and I introduce it very carefully for our foreign friends.",False
在舊日式風格的展區，很有特色的店，服務人員滿親切，適合休息一下的地方，雖然是室內立飲～,"In the old -fashioned exhibition area, there are very distinctive stores. The service staff is full of kind and suitable for rest. Although it is an indoor drink ~",False
"價位稍高
氣氛不錯、東西也好吃
音樂選得不錯","Slightly higher
The atmosphere is good, and things are delicious
The music is good",False
"喝酒聊天的好地方
酒不錯
店員很親切地介紹菜單

沒有主動告知可以行動支付，櫃檯也沒有表示
感受比較不佳","Good place to drink and chat
Good wine
The clerk introduces the menu very kindly

I did not take the initiative to inform it to be able to pay, and the counter did not indicate
Feeling is not good",False
餐廳很美，啤酒大概10多樣選擇，還有梅酒、清酒、清酒但種類偏少，餐點平日供應到22點，店員很友善,"The restaurant is very beautiful, the beer is about 10 choices, as well as plum wine, sake, and sake, but there are few types. The meal is 22 points on weekdays. The clerk is very friendly.",False
"超愛超常來💛
馬鈴薯沙拉是神作👍🏻
店員超親切
酒也大推欸","Super love and super often come 来 来 来 来 来
Potato salad is a god -made 拉
The clerk is super kind
Wine is also pushing",False
"店員傑克超級nice～大推薦❤️❤️❤️
餐點好吃好喝，氛圍也很好，非常推薦的一家餐廳喔👍👍👍🤩","Storker Jack Super Nice ~ Big Recommendation ❤️❤️❤️
The meal is delicious and delicious, and the atmosphere is also very good. A restaurant that is very recommended is",False
"第一次來這裡
沒想到許多餐點都很接近日本🇯🇵
真的不錯餒
會常常過來","Come here for the first time
I did not expect that many meals are very close to Japan.
Really good
Will come over often",False
餐點和飲品都很棒！薯條超級好吃！,The meals and drinks are great!French fries are super delicious!,False
"餐廳很棒
整體很有日治時代氛圍
還順便讓你體會日治時代的糧食缺乏

拇指粗煎餃（8入）$120

喝喝酒可能不錯，
想填飽肚子就不建議了。","The restaurant is great
Overall, there is an atmosphere of the Japanese rule
By the way, let you experience the lack of food in the Japanese era

Thumb fried dumplings (8 in) $ 120

It may be good to drink and drink,
If you want to fill your stomach, it is not recommended.",False
這個餃子好迷你，以煎餃來說實在太貴了…,"This dumpling is so mini, it is too expensive for fried dumplings ...",False
"好吃環境佳 服務很好
10號好喝","The delicious environment is good service
10th is delicious",False
"很優的一間可放鬆喝酒的酒吧！不怕喝醉，因為旁邊的廁所超級乾淨，隨時有阿姨清潔，朋友喝醉直接躺在廁所的地板再爬到馬桶旁🤮也不會覺得噁心😅😅😅，記住如果吐的到處都是要額外收清潔費的喔，這是應該的,因為清潔阿姨真的辛苦！服務人員也很熱心，不錯的氣氛真開心！","A very good bar that can relax and drink!Don't be afraid to get drunk, because the toilet next to it is super clean, and the aunt is clean at any time. The friend who is drunk lying directly on the toilet and climb to the toilet. Clean cleaning, this should be, because the cleaning aunt is really hard!The service staff is also very enthusiastic, a good atmosphere is really happy!",False
環境滿舒適  唐揚雞好嫩,The environment is full of comfortable Tang Yang chicken so tender,False
食物普通，沒有特色，只能現場排隊，也不能候位，只能在外面熱死冷死被蚊子咬,"The food is ordinary, there is no characteristic, you can only line up on the spot, and you can't wait. You can only be bitten and bite by mosquitoes on the outside.",False
"看到別的評論說：「整體來說餐飲體驗很棒，服務像是臺虎的啜飲室一樣很讚，空間舒服、食物飲料水準都很不錯值得再訪！」

感覺很葉配啊.....今天看完中醫走路過去原本要吃另一家，但是那家屌到預約已經滿到兩個月後，就想說那就這家吃吃看吧。

引導入位的服務還OK，但是因為都是站位，加上空間有限，只好跟別人併桌，「空間舒服」首先就打槍了。

再來點餐後供餐的單位熟練度有待加強，排在我們後面進來點餐結帳的人都先拿到煎餃 (我們也是點煎餃)，後面還是我們主動提醒外場人員說我們的煎餃還沒上，然後再過了一陣子才忽然煎餃，講難聽點就是路邊攤等級漏單很正常的服務.....

食物的水準的話，煎餃小小顆約莫王將等的一半大小，七顆120，值不值就看個人了。

房租應該很貴吧。要再訪的話，應該是要有人請客才有機會吧。","Seeing other comments saying: ""Overall, the catering experience is great, the service is as good as the sip room of the Taiwanese tiger, the space is comfortable, the food and drink level are very good worth visiting!""

It feels very leafy ..... After watching Chinese medicine today, I used to eat another, but after the appointment was over for two months, I wanted to say that this family eats it.

The service to guide the placement is also OK, but because it is all standing, and the space is limited, you have to do the table with others. ""The space is comfortable"" first.

The proficiency of the unit for ordering after ordering is needed to be strengthened. Those who come in behind us come in and order and check out. Before I got it, then I suddenly fried dumplings after a while. The unpleasant point is that the roadside stall level leakage list is normal ...

For the level of food, the small amount of fried dumplings is about half of the size of King Mo, and seven are 120. It is worth personal.

Renting should be expensive.If you want to visit again, you should have a chance to invite.",False
食物美味氣氛佳！餃子搭啤酒真的很推薦！,Food delicious atmosphere!Dumpling with beer is really recommended!,False
臺虎精釀啤酒實在太好喝！每隔一陣子回訪都能找到驚喜又口味豐富的新款啤酒🍻咖喱飯也好吃、薯條是細的類型、煎餃一般😂 …,Taiwan tiger craft beer is so delicious!You can find a surprise and tasteful new beer curry rice every other time when you return your visit.,False
服務好 氣氛不錯,Good atmosphere of service,False
"餃子皮非常薄Q, 餡料飽滿夠味！肉末咖喱飯搭配臺虎各種特色精釀，特色立吞，讓我們輕鬆享受歡樂時光！👍 …","The dumpling skin is very thin Q, the filling is full enough!Minced meat curry rice with various characteristic crafts of Taiwanese tigers, which are characterized by the characteristics, let us enjoy joyful time!👍 👍 ...",False
