Original,EN,Needs Review
"ABV體系的餐廳，除了台中跟日式的分店，南洋、地中海、美式等都吃過，目前為止，彼此分店間都吃不到重複的餐點（如果有再跟我說一下下呦😊
其中最喜歡的是選酒的部分
不同的酒，酒標美麗，氣味風格也不同
就台灣的酒廠出的酒，市面上品不到，例如金門貢糖的口味，這是我喜歡的其中之一。（但你們看完文章有去試的話，請留一瓶給我🤣🤣無附該款酒的圖🤣🤣🤣","The restaurant of the ABV system, except for Taichung and Japanese -style branches, have eaten Nanyang, Mediterranean, American, etc., so far, no duplicate meals are eaten between each other.
One of the favorite is the part of wine selection
Different wines, beautiful wine labels, and different smell style
The wines from the winery in Taiwan are not available on the market. For example, the taste of Kinmen Gongtang, which is one of my favorite.(But if you have a try after reading the article, please leave a bottle for me.",False
餐點好吃，服務員也很親切,"The meal is delicious, and the waiter is very kind",False
餐點很讚，酒的種類琳瑯滿目，還有專業的人員幫我們介紹了適合我們口味的酒~下次聚會還會再來~,"The meal is very good, the types of wine are full of diverse, and professional personnel have helped us introduce the wine that suits our taste ~ The next party will come again ~",False
環境舒服，餐點好吃，人員親切👍👍👍,"The environment is comfortable, the meals are delicious, the staff is kind",False
"這次與姊妹專門來吃早午餐
餐點cp 值很高
喜歡夏威夷生魚片
生鮭魚塊+酪梨及特色醬汁淋在飯上
攪拌均勻後真的每一口都爆炸好吃的

楓糖炸雞鬆餅也很推！
兩隻巨無霸的大雞腿
搭配淋上楓糖的鬆餅
完全就是百搭百搭....","This time with my sister, I came to break breakfast with my sister
Meal CP value is very high
Like Hawaiian sashimi
Raw salmon block+avocado and specialty sauce on the rice
After stirring evenly, every bite is really delicious

Maple fried chicken muffins are also very pushed!
Two big chicken legs
Piece with maple sugar muffins
It's all versatile and versatile ...",False
餐點好吃，啤酒多樣可選,"The meal is delicious, and the beer is diverse to choose from",False
"這個櫻桃啤酒好好喝 $220
炸雞鬆餅沒有很喜歡 有點膩
薯條不錯
服務親切的","This cherry beer is good at $ 220
Fried chicken muffins don't like a bit greasy
French fries are good
Service",False
"昨天晚上大概十點多去用餐
店員一看到門口有兩位客人就趕快過來詢問是否要用餐 還讓我們先坐著參考菜單沒有強迫消費 那時候覺得ㄏㄏ服務態度好好 就吃這間了
餐點ㄉ部分都很好吃 （除了雞肉有點點柴以外 ）
鬆餅真的好甜好好吃 愛到一個不行
沙拉跟蝦還有蘆筍鮭魚也都很棒
是會再跟朋友們一起來聚會ㄉ地方😻","I went to dinner at about 10 o'clock last night
As soon as the clerk saw two guests at the door, he quickly came over and asked if he wanted to dine and let us sit on the reference menu without force consumption. At that time, I felt that the service attitude was good.
The meals are delicious (except for chickens a bit firewood)
The muffin is really sweet, so delicious, I can't do it
Salad, shrimp and asparagus salmon are also great
I will meet with my friends again.",False
"跟朋友來這邊慶生，
每道菜都很有特色，
香腸髒髒飯好吃，推薦
Luna服務也很好","Come here with friends to celebrate your birthday,
Each dish is very distinctive,
Sausage dirty rice is delicious, recommended
Luna service is also very good",False
"食物味道濃厚，好好味，份量足～服務人員親切。推⭐️⭐️⭐️⭐️⭐️

第三次來～這次要大力鼓勵一位叫星逵的服務人員態度很優，認真盡責，注意顧客需要，大大推推服務生比賽第一名🥇2023.01.08","The food has a strong taste, good taste, and sufficient weight ~ service staff is kind.Push ⭐️⭐️⭐️⭐️⭐️

The third time ~ This time, I must vigorously encourage the service staff named Xingjiao to be very good, take their responsibilities, pay attention to the needs of customers, and greatly push the first place in the service of the waiter 🥇2023.01.08",False
"服務員態度不錯，炸雞好吃，
海鮮番茄湯好喝，但是pizza真的不好吃，
可以再進步。生日有送甜點。
今天座位被安排在不是很有氛圍感的地方，在木板裡面的地方，因為有提前訂位，所以還是稍微有些失望的。","The waiter's attitude is good, fried chicken is delicious,
Seafood tomato soup is delicious, but Pizza is really not delicious,
Can progress again.There are desserts for birthdays.
Today, the seat is arranged in a place that is not very atmospheric. In the wooden board, because there are early reservations, it is a little disappointed.",False
第一次來餐酒館，餐點好好吃，服務也好！,"For the first time to come to the dining tavern, the meal is delicious and the service is good!",False
"每人低消500，我們9個人點5-6人分享餐+單點一些其他品項，份量對女生來說應該超足夠😂
食物都很好吃～ 玉米片+菠菜派很搭～ 個人最喜歡薯泥牛肉派😍
店員服務態度也不錯，平日晚上越晚越多人～因後來被告知抵消還差一些，後續再加點後，整體待了3小時左右，但店員都沒有催促感很不錯😂
整體用完感受蠻好的！","Each person eliminates 500 low. 9 people order 5-6 people to share meals+single or order some other items. The weight should be super enough for girls
The food is delicious ~ corn slices+spinach schools are very good ~ Personally like potato puree beef pie 😍
The service attitude of the clerk is also good. The later the more later, the more people are ~ because they were later told to offset, it was worse. After adding some later, it took about 3 hours as a whole, but the clerk did not feel good.
Feeling the whole feeling is pretty good!",False
除了肉餅，沒什麼特別感覺有點乾。其他的料理都好好吃～～～,"Except for meat cakes, there is nothing particularly dry.Other dishes are delicious ~~~",False
"ABV系列踩點過好幾家了，覺得每家有幾個特點都差不多，菜名很長、燈光很暗、生意很好
最方便的是有套餐選擇，從3-8人點餐都非常方便，一個人花費大約500-600（不點酒的話）。料理都是異國風，名字記不起來，吃完就不太記得自己吃過什麼，但是味道都不差😅
6點剛用餐時還很好聊天，等到7、8點生意變很好就會聽不太到隔壁的人說話","The ABV series has stepped on several points, and I think there are similar features in each family.
The most convenient thing is that there is a package option. It is very convenient to order from 3-8 people. It costs about 500-600 (if you don't order).The dishes are exotic, and the names can’t remember. I don’t remember what I have eaten after eating, but the taste is not bad.
I still have a good chat when I just dine at 6 o'clock. When the business becomes very good at 7 or 8",False
餐點幾乎樣樣好吃，最推薦炸蝦星鰻酪梨加州捲👍餐點份量頗大，較適合多位朋友聚餐，可以點更多元的菜色分食,The meal is almost delicious. The most recommended fried shrimp star eel avocado California rolls and meals are quite large. It is more suitable for multiple friends to eat meals. You can order more dishes.,False
"服務人員很熱心♥️
餐點CP值高，很多種類，單點幾跟朋友一起分著吃非常飽足！
用餐時間長適合聊天～","The service staff is very enthusiastic 心 ️
The CP value of the meal is high, there are many types, and they are very satisfactory to eat with friends in a few points!
Long meal time is suitable for chat ~",False
餐點很好吃，蟹肉餅不油膩，很清爽的口感，撕豬肉不會太鹹，搭配麵包戓是與生菜一起吃都很不錯，燉海鮮有淡菜，鮮蝦及蛤蜊，蕃茄基底的醬料不會太酸，沾麵包吃也很不錯，水牛城雞翅很入味，辣度剛剛好,"The meal is delicious, the crab meat cake is not greasy, and the refreshing taste. Tearing of pork will not be too salty. It is very good to eat with bread. Stewed seafood has light vegetables, shrimp and clams, tomato bases. The sauce will not be too sour, and the bread is also very good. The buffalo city chicken wings are very delicious, and the spicyness is just right.",False
餐點美味，氣氛好棒。,The meal is delicious and the atmosphere is great.,False
餐點美味 環境舒適 手撕豬和鮭魚加州捲好好吃好喜歡 可惜鬆餅賣完了 下次帶長輩來嚐鮮,"Meal delicious environment A comfortable hand tore up pigs and salmon California rolls are delicious. Unfortunately, the muffin is sold next time to try it out.",False
"店員服務超級親切周到
推薦的加拿大肉汁薯條料理
道地好入口
絕對是必訪好店","The clerk service is super kind and thoughtful
Recommended Canadian gravy fries dishes
A good entrance
Definitely a good shop",False
餐點種類多，口味好吃，啤酒種類也超級多，服務棒棒☺️☺️,"There are many types of meals, delicious taste, and there are many types of beer.",False
"食物美味
氣氛到位
與美劇看到的畫面高度相似
適合喜歡美劇的來吃吃看","Delicious food
Atmosphere
Similar to the high level of the picture seen by American dramas
Suitable for those who like American dramas to eat and watch",False
爐火慢烤手撕豬榮登我的第一名寶座 👑👑👑 肉質軟嫩，醬汁酸酸甜甜的滋味非常涮嘴，搭配一旁的麵包一同享用，真的好愛。如果有白飯，我可能可以吃上好幾碗。,"Slowly roasting and tearing the pigs to tear the pigs to be on my first throne. The meat is soft and tender, and the sweet and sour sauce is very pouting. It is really loved with the bread on the side.If there is rice, I may be able to eat several bowls.",False
"太忙，終於有空上來分享一下這一定要說的美味餐點！！！！！！！！（很多的驚嘆號）
我們兩個女人，點了這幾道菜（是多會吃？）
密西西比回魂醬沙拉
水牛城辣雞翅
犰狳蛋德州式辣椒卷
花生醬鳳梨牛肉漢堡
第一道上桌的沙拉，我們被份量嚇到（開始懷疑自己是不是太貪心，點了那麼多，會不會吃不完？）
回魂醬雖然沒讓我們死了復活，但是讓我們讚不絕口，因為不像油醋醬那麼無聊，又不會像千島醬讓人覺得負擔，酸甜口味讓人覺得開胃。
辣雞翅就不用說了，好吃到爆炸，酸酸辣辣重口味，我把骨頭啃得超乾淨（為何好像在形容狗！？@@）
辣椒卷！！！！！本來以為只是外國的獅子丸，咬下一口後就決定說對不起了，怎麼可以覺得他只是獅子丸，外層烤得微微硬度，但是咬開後，裡面的肉汁馬上爆漿，加上夾心的辣椒香氣，真的讓人捨不得一口吃完。
辣個漢堡！！！！不得不得不誇獎一下，各自有食物本人的味道，不會誰搶戲的問題，花生醬香濃但不會有死甜味，牛肉完全不乾澀，咬下還會有飽滿的肉汁噴出，還有鳳梨的香甜，即便我們前面已經吃了那麼多，還是輕鬆把漢堡完食。
大家一定覺得我們肯定沒吃完吧？！大錯特錯！認真吃光光！！！！","Too busy, finally come to share the delicious meals that must be said!IntersectionIntersectionIntersectionIntersectionIntersectionIntersectionIntersection(A lot of exclamation marks)
Our two women, ordered these dishes (can you eat more?)
Mississippi Return Soul Sauce Salad
Bull City spicy chicken wings
椒 辣 犰狳 犰狳 犰狳 犰狳
Peanut butter pineapple beef burger
The first set of salads, we were scared by the weight (began to doubt whether we were too greedy, and I ordered so much, would I not be eaten?)
Although the returning soul sauce did not let us die, let us praise it, because it is not as boring as oily vinegar sauce, and it will not be burdensome as the Qianshima sauce. The sweet and sour taste makes people feel appetizing.
Needless to say, spicy chicken wings, it is delicious, hot and sour taste, I am super clean with my bones (why is it like a dog!? @@)
Chili roll!IntersectionIntersectionIntersectionIntersectionI thought it was just a foreign lion pill. After taking a bite, I decided to be sorry. How can I feel that he is just a lion pill and the outer layer is grilled slightly hard. The aroma is really reluctant to eat it.
A hot burger!IntersectionIntersectionIntersectionI have to praise, each has their own taste, and no one will grab the drama. The peanut sauce is strong but there will be no sweet taste. The beef is completely dry. The sweetness of pineapples, even if we have eaten so much before, we still eat the burger easily.
Everyone must feel that we must not finish eating, right?IntersectionIt's wrong!Eat hard!IntersectionIntersectionIntersection",False
薯條裡面有頭髮，烤雞過於乾柴，硬到咬不動。服務態度還ok，就是餐點有待加強，不推。,"There is hair in the fries, and the grilled chicken is too dry to bite.The service attitude is OK, that is, the meal needs to be strengthened and not pushed.",False
"酒好喝，店員服務又好
5星打卡送薯條~","The wine is good, the clerk service is good
5 -star punch card to send fries ~",False
進門氣氛熱鬧，餐點味道都不錯，送餐速度也快，一起吃吃喝喝聚餐的好地方。,"The atmosphere of entering the door is lively, the meal tastes good, the meal is fast, and a good place to eat and drink together.",False
餐點好吃，啤酒超多種口味，我來到了天堂！！！❤️❤️❤️🤣,"The meal is delicious, the beer has a variety of flavors, I came to heaven!IntersectionIntersection❤️❤️❤️️❤",False
"主打各國啤酒
菜色口味也是偏重
畢竟是下酒的概念","Focus on beer of various countries
The taste of the dish is also biased
After all, it is the concept of drinking wine",False
"餐點很好吃，各種調味都剛剛好，風味足夠又不會膩，適合聚餐。
店員也很親切，服務周到，環境氛圍良好，讓人在很放鬆的環境下用餐。","The meal is delicious, all kinds of seasonings are just right, the flavor is enough and not greasy, suitable for dinner.
The clerk is also very kind, the service is thoughtful, and the environment atmosphere is good, allowing people to eat in a relaxed environment.",False
"週六晚上六點用餐，也因為店員建議避開尖峰時刻提前點餐。上餐點速度不是很快，不過漏了我們的飲料，經過兩次提醒才上。整體尚可。
就是炸洋蔥花實在過於油膩，連非常喜愛洋蔥花的我都有點啃不下。其它餐點還可以。
甜點算是滿喜歡的一道，淡淡肉桂、溫熱口感配上冰涼冰淇淋。","At 6 pm on Saturday, the clerk also suggested to avoid ordering early at the peak time.The speed of the meal is not very fast, but we leaked our drinks, and after two reminders.Overall.
It is that the fried onion flowers are too greasy.Other meals are okay.
Dessert is a favorite, a touch of cinnamon and warm mouth with cold ice cream.",False
"有別於一般台北看到的美式餐廳賣義大利麵、披薩，ABV美式餐酒館非常考究。除了美式漢堡還有火烤料理、鄉村菜餚、加州捲，感受得到粗獷、豪邁的西部風格。

秋葵雞肉濃湯飯是很少在台灣看到的美式餐點，源自於美國南方路易斯安那州的經典料理，使用大量海鮮熬煮成美味的拌飯湯汁。水牛城辣雞翅則是經典美式料理，酸辣香濃的醬汁搭上啤酒就是讚！這次朋友一致最愛的是紐澳良貝涅甜甜圈，現炸蓬鬆麵體撒上一層薄薄糖衣，吃起來鬆軟不膩。我則是最愛原木風味烤牛胸，瘦肉中帶有大量油脂，吃起來很軟嫩不乾柴。","Different from the American restaurants seen in general Taipei, it sells pasta and pizza, and ABV American restaurants are very sophisticated.In addition to American burgers, there are fire grilled dishes, rural dishes, and California rolls.

The okra chicken soup rice is rarely seen in Taiwan. It originated from classic dishes in Louisiana, Southern, USA. It uses a large amount of seafood to boil into delicious bibimbap soup.Buffalo spicy chicken wings are classic American dishes. The hot and sour sauce is praised with beer!This time, my friend's favorite is New Australian Beinen Ginna. It is now fried with a thin layer of sugar coat, which is soft and not greasy.I love raw wood -flavored grilled beef breasts, with a lot of fat in lean meat, which is very soft and tender.",False
啤酒很好喝，餐點份量偏少，口味普普，燉海鮮的內容物都發育不良，但店員服務讓人一言難盡，一開始進去就沒有人招呼，主動詢問後才有人理，點餐後不知道是不是我們的餐點較麻煩（牛胸，豬肋排）等了40分鐘，如果餐點要這麼久建議店員提醒一下，現場一共5桌，但吃的差不多的三桌，比我們晚進來的一桌，點的啤酒再不喝完都要變常溫的了，餐都還沒送來；點的炸雞鬆餅也忘記鬆餅，所以鬆餅後送，那還要配炸雞嗎？？？最後跟店員要紙巾，我們一共三個人才給兩包濕紙巾；男廁小便斗堵塞也沒人處理；最後結帳在櫃檯等也是要主動請店員過來，其實店員態度不錯，只是綜合體驗讓我不知道要說什麼……,"Beer is delicious, the meal is small, the taste is Pup, and the content of the seafood stew is not well developed, but the service of the clerk is difficult to say. No one greets at first. Knowing whether our meals are more troublesome (bull breasts, pork ribs) for 40 minutes. If the meal takes so long, it is recommended that the shop assistant remind you that there are 5 tables at the scene, but the three tables you eat are more than we come in later than us. At a table, the ordered beer must be changed at room temperature without drinking, and the meals have not been sent;IntersectionIntersectionFinally, I asked the clerk for paper towels. We gave two packs of wet paper towels in total; no one handled the male toilet's urnal bucket; the last checkout at the counter, etc., also asked the clerk to come over. I don't know what to say ...",False
富含美式特色的餐點好吃，重點還是種類繁多的啤酒，不知道要喝什麼可以請店員幫忙介紹，店員會透過各種分類的問題來找到最適合你的啤酒喔！,The meals rich in American characteristics are delicious. The focus is still a variety of beer. I do n’t know what to drink to ask the clerk to help. The clerk will find the best beer through various classification problems!,False
餐點都很好吃！滿滿美式鄉村風味！相當有特色！搭配啤酒真是太過癮啦～,The meals are delicious!Full of American rural flavor!Quite distinctive!It's really addicted to with beer ~,False
"PIZZA是鬆厚餅皮，底部酥香脆，比很多PIZZA店賣的都更好吃！炸多拿滋像是「口感輕盈的雙胞胎」，越嚼越香，推一個。

ABV每一家主題都很有特色，這家環境一樣很舒適，冷氣還超冷！😂 服務人員專業度也非常高，喝了一款咖啡啤酒，酸度接近西西里咖啡，很特別，是沒喝過的味道，意外的很喜歡！","Pizza is a loose cake skin with crispy and crispy at the bottom, which is better than many Pizza shops!The frying is like a ""twin with a light taste"".

Every theme of ABV is very distinctive. This environment is also very comfortable, and air -conditioning is super cold!高 The professionalism of the service staff is also very high. I drank a coffee beer. The acidity is close to Sicily coffee. It is very special. It is a taste that has never been drank. I like it unexpectedly!",False
燈光美、氣氛佳，餐點好吃，適合聚餐,"The lights are beautiful, the atmosphere is good, the meals are delicious, suitable for dinner",False
"上菜快速，服務好流程順暢，與價格成正比！
海鮮濃湯當天有點調理太鹹 ... 但因為很餓胃口好還是吃光。其他食物都很新鮮，符合期待。","The food is fast, the service is smooth, and the price is directly proportional to the price!
Seafood soup was a bit salty on the same day ... but because I was hungry, I still eat it.Other foods are very fresh, in line with expectations.",False
餐點名字都有點複雜，簡單來說每一道都不錯吃，有機會會在回訪，適合聚餐，但講話聲音很容易被蓋過。,"The names of the meal are a bit complicated. In short, every way is good. If you have the opportunity, you will be visiting, suitable for dinner, but the voice of the speech is easy to be built.",False
"食。美式餐廳
-
造訪時間：2022/07
-
鄰近東區地下街12號出口的人氣美式餐廳，店內座位空間寬敞，帶有一點鄉村的氣息風格，且整潔乾淨明亮是第一眼的印象！
-
本次選擇點餐方式為3-4分享餐形式
包含了沙拉/炸物/主食/鄉村菜餚/BBQ/甜點
-
。沙拉-經典油醋醬沙拉
-
使用了羅蔓。紫高麗菜。麵包。當季水果（如火龍果/鳳梨等）與芝士，搭配油醋醬均勻攪拌後，吃起來非常清爽且開胃！！油醋醬酸甜比例剛好
-
。炸物-杏桃威士忌醬雞翅
-
雞翅在炸過之後沒有油耗味，且讓肉質吃起來不乾柴，一旁的醬料桃子味非常濃郁很香，可惜威士忌的味道稍微淡了些！
-
。主食-辛辣鮪魚酪梨卷
-
鮪魚經過調味後濃郁度提高，帶一點點微微嗆辣的口感，但不過度嗆鼻，搭配酪梨與醋飯一起吃很清爽的口感，同時店家也做成適合入口的大小！
-
。新英格蘭燉雞鍋
-
搭配一旁附贈的麵包一起吃，富有不同口感！
雞肉在經過燜煮過後不會過於軟爛，同時湯汁收的很乾淨，讓吃起來也不會有太膩口的感覺！
麵包本身吃起來帶有類似黑糖糕的感覺，鬆軟綿密，將它吸飽湯汁後，多了份鹹甜味道！
-
。煙燻慢火烤肋排
-
肋排本次烤的恰到好處，輕輕切開立刻呈現骨肉分離，且富有肉汁讓肉質更有彈性，刷上的醬料富有甜味感覺，與肉的搭配非常好，鹹甜卻又不會覺得膩！
-
。阿拉巴馬白醬烤半雞
-
雞肉在經過醃漬甜味烘烤下，上桌時就有淡淡香氣，肉質仍保持彈性多汁不會過柴，雞肉原有之油脂增加了滑順感，一旁的高麗菜沙拉之搭配再多了份清爽！
-
。舊金山牡蠣歐姆蛋
-
牡蠣非常大顆新鮮，即便加入在蛋裡，仍依舊保有水分及鮮度，同時蛋中也加入了部分海鮮增添豐富層次，口味上屬於較重但不過膩！
-
。紐澳良貝涅甜甜圈
-
炸過的麵粉團，灑上糖粉的甜點，個人覺得很像炸雙胞胎的感覺，在剛炸出來時趁熱時不會有油味，也很蓬鬆！
-
整體用餐感覺良好，工作人員也很貼心，隨時留意桌面的清潔及顧客所需，同時與顧客都互動非常棒，讓前來的顧客都能有放鬆的感覺，只是人潮真的很多要建議訂位唷！
喜歡美式料理的朋友可以參考看看。","Food.American restaurant
-
Visiting time: 2022/07
-
The popular American restaurant exported to the Dungeon Street near East District. The seat space in the store is spacious, with a little rural style, and the neat and clean and bright is the first impression!
-
The way to choose a meal this time is 3-4 sharing meals.
Including salad/fried, staple food/rural dishes/BBQ/dessert
-
EssenceSalad-classic oil vinegar sauce salad
-
Plurred Luo Man.Purple Caolin.bread.Seasonal fruits (such as dragon fruit/pineapple, etc.) and cheese, mixing with oil vinegar sauce evenly, it tastes very refreshing and appetizing!IntersectionThe proportion of oily vinegar sauce is just right
-
EssenceFried object-Xingtao whiskey sauce chicken wings
-
After fried, the chicken wings have no fuel consumption, and the meat quality does not dry the firewood. The sauce on the side is very strong and fragrant. Unfortunately, the taste of whiskey is slightly lighter!
-
EssenceStadium-spicy catfish croaker roll
-
After seasoning, the richness of the catfish increases the richness, with a little spicy taste, but it is not too much nose. It is a very refreshing taste with avocado and vinegar rice. At the same time, the store also makes the size suitable for the entrance!
-
EssenceNew England stewed chicken pot
-
Eat it with the bread attached to the side, it is full of different taste!
The chicken will not be too soft after cooking, and the soup is very clean at the same time, so that it will not feel too greasy!
The bread itself has a feeling of brown sugar cake. It is soft and dense. After full of soup, it has a salty sweetness!
-
EssenceSmoking slow fire grilled ribs
-
The ribs are grilled just right. Gently cut it out immediately to show the flesh separation, and the rich gravy makes the meat more flexible. The sauce is sweet and sweet. greasy!
-
EssenceAlabama white sauce grilled half chicken
-
The chicken is baked under the sweetness of pickling, and there is a faint aroma when serving on the table. The meat still keeps elasticity and juicy. Refreshing!
-
EssenceSan Francisco oyster Om egg
-
The oysters are very fresh. Even if they are added in the eggs, they still keep water and freshness. At the same time, some seafood is added to the eggs to add rich levels. The taste is heavier but greasy!
-
EssenceNew Australian Beinen Glose
-
The fried flour balls, sprinkled with sugar powder desserts, personally feel like the feeling of fried twins. When it is hot, it will not have oil taste while it is hot, and it is also fluffy!
-
The overall meal feels good, and the staff is very intimate. Pay attention to the cleaning of the desktop and the customer's need at any time. At the same time, it is great to interact with customers, so that the customers who come can feel relaxed. Oh!
Friends who like American cuisine can refer to it.",False
"餐點超級優秀！從沙拉、雞翅、小菜、烤半雞、肋排到甜點等等都表現優異！主食的海鮮燉飯的飯體本身有點太濕導致口感過於軟爛之外，其他都非常好吃。
這次我們5人一起點3-4人分享餐，比想像中還要大份、每個人都有吃飽，而且很開心能享用這麼多樣的美食。
在台北其實不容易找帶有美國南方風情的餐酒館，很值得朋友聚餐來試試看！","Meal is super excellent!From salads, chicken wings, side dishes, grilled half chicken, ribs to desserts, etc., they all performed well!The food of the seafood stewed rice in the staple food itself is a bit too wet and the taste is too soft. The others are very delicious.
This time, we ordered 3-4 people to share meals together. They were bigger than we thought. Everyone was full, and they were very happy to enjoy so diverse foods.
In fact, it is not easy for Taipei to find a dining tavern with American southern style. It is worth trying to try meals!",False
"『不一樣的美式餐廳』～
這兒有著考究的BBQ以及美國各州鄉村菜
不僅可以大口大口吃肉超滿足之外～
還有超過300款的世界精釀啤酒🍻
一進門最吸引目光的就是那個～～～
裝有超過300款啤酒的大冰箱啊‼️
一整年365天～天天都可以喝到不一樣的～

推薦各位啾上親朋好友們來這兒！
品嚐最道地的美洲料理喝上精釀啤酒
在看著電視狂歡的感覺真的很讚啊✌️","""Different American restaurants"" ~
There are sophisticated BBQ here and rural dishes in the United States
Not only can eating meat and meat is super satisfying ~
There are more than 300 world craft beer 🍻 🍻 🍻 🍻
The most attractive thing when entering the door is that ~~~
Large refrigerator equipped with more than 300 beer‼‼‼‼‼‼‼‼‼‼‼️ ️
365 days a year ~ You can drink different ones every day ~

Recommend friends and friends to come here!
Taste the most authentic American cuisine to drink craft beer
The feeling of watching TV carnival is really awesome ✌️",False
餐點真的好吃，酒類品項多到讓人選擇困難，但服務人員會好好的詳細解說，非常專業，服務也是非常好，特別是蔣副店各項服務真的都非常到位，謝謝他的招待與服務！,"The meal is really delicious, and the items of the wine are so difficult to choose the difficulty, but the service staff will explain in detail. It is very professional and the service is very good. Especially the services of the Chiang Deputy Store are really in place. Thank you His hospitality and service!",False
"上菜的速度有夠慢, 流程有問題
從我們入座點餐七份餐點上菜的時間加起來兼具超過一個半小時
前兩個人都已經完全吃飽了後面五份餐點還沒來！！

然後跟店家反應 他們才說那他先去拿別桌的餐來給我？？？？（誒不是我們只是要確保你沒有漏掉外加上流程是對的呀....)

餐點雖然還不錯 但是等太久心情都不好了！","The speed of serving is slow enough, and there is a problem with the process
The time for meals from us to order for seven or order meals is added up to more than an hour and a half
The first two were completely full.Intersection

Then I reacted to the store that they said that he went to give me a meal at the table first?IntersectionIntersectionIntersection(Oh, it's not that we just have to ensure that you have not missed the process and the process is right ....)

Although the meal is pretty good, I have a bad mood for a long time!",False
酒類選擇眾多，愛好精釀的大大們可以來嘗試呦～,"There are many choices of wines, and big people who love crafts can try it ~",False
員工服務很好滿分，飲料啤酒滿分，食物就普普通通，但份量及價格就有些微落差，在還可接受的範圍內，大食量客戶請斟酌。,"Employee services are very good. Beer beer is full, and the food is ordinary, but the weight and price are slightly poor. Within the acceptable range, please consider a large number of customers.",False
"絕對值得回訪的店家！
食物非常美味 啤酒選擇也很多樣

大推豬肋排 必點
是我目前吃過最軟嫩多汁的豬肋排
骨肉分離 肉質卻不會乾柴
醬料這次選擇田納西威士忌
有點微酸的味道 帶有威士忌的香氣卻不會有酒精的辛辣感
醬料配旁邊的薯泥也很美味！

經典煙燻風味牛排
是需要咀嚼的口感 但不會像夜市牛排那樣咬不爛
反而是在咀嚼中可以品嚐到很香的煙燻味
帶一點肥肉的部分也入口即化 品嚐到滿滿的油脂香氣

炸洋蔥花跟外面的洋蔥圈不同
是新鮮洋蔥切花裹薄薄的麵衣後直接下去炸
炸得非常酥脆
不會像外面洋蔥圈一樣
覺得一直在吃厚厚的麵皮
搭配酸奶醬(?)非常美味！

這裡還吃得到五星主廚快餐車中出現的
紐澳良甜甜圈
麵體本身味道跟一般甜甜圈差不多
但裡面是空心的
所以咀嚼起來的口感和風味是不一樣的
也不會像台灣甜甜圈一樣吃起來這麼飽XD
很特別 可以做為飯後點心嘗試看看

追蹤店家ig有送薯條 就是正常好吃的薯條

滿滿一面冰櫃的啤酒
可以跟店家講自己喜歡的風味請他幫忙做推薦
平常沒在喝酒的也有比較清爽的水果啤酒 西打等可以挑選嘗試
本身不嗜酒 但這次喝到的一款水果酒 兩款啤酒都很好喝
不像市面上啤酒都很苦 而是可以喝到各款特殊的風味

餐點美味 店家特色鮮明
非常值得回訪的店家！","Absolutely worth visiting stores!
Food is very delicious beer selection is also a lot

Great push pork ribs must order
It is the softest pork ribs I have ever eaten at present
The flesh is separated from the flesh without drying the firewood
The sauce chose Tennessee whiskey this time
A bit slightly sour taste with whiskey aroma but not the spicy feeling of alcohol
The sauce is also delicious with the potatoes next to it!

Classic smoked flavor steak
It needs to be chewed but not as bad as the night market steak
Instead, you can taste a very fragrant smoke in chewing
The part with a bit of fat also tastes the full oil aroma

Fried onion flowers are different from the outside onion circle
It is fresh onion and cut the flower with thin noodles and fry it directly.
Fried very crispy
It won't be like the onion ring outside
I feel that I have been eating thick noodles
It is very delicious with yogurt sauce (?)!

Here you can also eat the five -star chef fast dining car that appears
New Australian donut
Mask itself is similar to ordinary donuts
But inside is hollow
So the taste and flavor of chewing are different
I won't eat like Taiwan donuts. XD
It is very special to try to see it as a snack after meals

Tracking the store IG with French fries is normal and delicious fries

Beer full of freezers
You can tell the store about his favorite flavor, please help him make recommendations
People who are not drinking usually have relatively refreshing fruit beer west bears, etc. I can choose to try
I am not addicted to alcohol, but the two beer I drink this time are delicious
Unlike beer on the market, it is very bitter, but you can drink various special flavors

Meal some delicious shops are distinctive
Very worthwhile store!",False
"魷魚圈：重口味頗鹹，下酒菜無誤
海鮮香辣飯：不會太辣，味道很夠又香，缺點是料稍嫌少
鮪魚酪梨捲：對於沒吃過美式壽司的人來說非常驚艷，多層次的味道，值得推薦
牡蠣歐姆蛋：口感非常紮實，非一般蓬鬆口感，有濃濃的牡蠣味道，讚
這次可惜沒點啤酒，有機會二訪再嘗試！","Squid circle: the heavy taste is quite salty, and the wine is correct
Seafood spicy rice: not too spicy, the taste is very fragrant, the disadvantage is that it is less expected to be less
Curchian 梨 rolls: It is amazing for those who have not eaten American sushi. The multi -level taste is worth recommending
Oyster Ohm egg: The taste is very solid, non -ordinary fluffy taste, strong oyster flavor, praise
Unfortunately, there is no beer, and you have the opportunity to try the second visit!",False
很多選項的美式餐廳與各種啤酒。餐點都還可以。多人聚餐方便的選擇。,Many options American restaurants and various beer.The meals are okay.Multi -person dinner is convenient to choose.,False
早午餐只要299均一價，選擇滿多的，份量很足，薯條很多~~晚上來多人聚餐也很不錯，價格都滿合理!東西也都好吃唷!酒類選擇很多，都滿好喝的~,"It only takes 299 breakfast for lunch, with a lot of choices, sufficient weights, and a lot of fries ~~ It is also good for many people to have a meal at night, and the price is reasonable! Everything is delicious! Drink ~",False
