Original,EN,Needs Review
"第一次去差點找不到入口 需要被帶路
按按鈕還按錯

但一切都很值得 工業風質感酒吧
有時候還會辦活動

蜂蜜調酒有淡淡的清香
這系列還可以先聞 鼻子直接失靈
很有特色

帶朋友來這裡就一定不會踩雷
然後可以享受一起聚餐的時光🤣🤣

也是信義安和這 數一數二推薦大家來的酒吧","I almost couldn't find the entrance for the first time, I need to be led by the way
Press the button wrong

But everything is worthy of industrial style bars
Sometimes activities will be held

Honey bartending has a faint fragrance
This series can also hear the nose first and fail
Very distinctive

If you bring your friends here, you will definitely not step on the mine
Then you can enjoy the time of dinner 🤣🤣

It is also a bar that Xinyi'an and one of the best recommendations for everyone",False
"台北有不少Speakeasy Bar，早在疫情前去台北時，已經想去BAR PUN了解了解，但可惜當日太晚去，緣慳一面。今次在南機場吃過晚飯後，便Uber去看看。

在濕濕昏暗，無人的後巷，有一個灰黑的房間，裡面除了一個火警鐘跟鎖上的大門，什麼都沒有，在這麼緊急要喝酒的情況下，按下警鐘是唯一的選擇，果然大門開了，好讓我們走進未知的領域。

我們沒有訂桌，幸好被安排到Bar檯，純黑色的內裝，從天花吊下水泡型的燈罩，發亮的檯面正好給我把每杯調酒拍照打卡。周圍客人都穿著火辣，好一副戰鬥格，算是配上這邊冷艷的格調，反之我倆則穿搭隨性，來這裡目的就只有一個，邊喝酒邊觀摩。

先來的Jon Snow跟Please Call，味道清爽，口味較淡，Jon Snow的梨子跟Please Call的蒔蘿風味沒有很突出，口感是滑順的，但沒有驚喜。

第二輪的Pungroni跟Oriental Fashioned 口味比較大人，Oriental Fashioned木香突出，層次分明，Pungroni算是Negroni的變奏，用上Calvados跟紅酒，味道比Negroni順口，苦味也沒有很重，薄身玻璃杯有手感，方形冰塊上壓上店舖的招牌蜜蜂圖案，在細節上有多少巧思。

要離開並不是從進來的門口離開，而是從另外的門口，很神秘，但從外面看反而比較像正門。我們離開時，有不少人在外面想進去，迷惘的在找門的開關，蠻有趣的。","There are many Speakeasy Bar in Taipei. As early as the epidemic went to Taipei, I wanted to go to Bar Pun to learn about it, but unfortunately, I went too late that day, and my fate.After dinner at South Airport this time, I went to see Uber.

In the humid and dim, unmanned back alley, there is a gray -black room, except for a fire alarm bell and locking door, there is nothing. In such an urgent drinking, pressing the alarm bell is the only choice. Sure enough, the door opened, so that we can enter the unknown field.

We did not make a table. Fortunately, we were arranged to Bar platform, pure black interior, a bubble lampshade from the small ceiling, and the shiny countertop just gave me a cup of bartending to check in.The guests around them are hot, so a fighting style, which is coupled with a cold style here. On the contrary, we are casual, and there is only one purpose here. Watch while drinking.

The first Jon Snow and Please Call, the taste is refreshing and the taste is lighter. Jon Snow's pears are not very prominent and the taste is smooth, but there is no surprise.

The second round of PUNGRONI and Oriental Fashioned are more adults. Oriental Fashioned woody aroma is prominent and layered. Pungroni is a variable of Negroni. It uses Calvados and red wine. How many ingenuity is there in the details of the signature bee pattern on the square ice cubes.

To leave is not to leave from the entrance, but from the other door, it is very mysterious, but from the outside, it is more like the main door.When we left, many people wanted to go outside, and they were looking for the switch that were looking for the door, which was quite interesting.",False
"來跨年🎉
人潮很多仍然能維持出餐速度及高品質
調酒偏質感型，不是咩酒
很好喝🍹","Come to New Year's Eve
Many crowds can still maintain meals and high quality
Bart -ups biased quality, not alcohol
Very delicious 🍹",False
"桌子沒擦乾淨
桌子沒擦乾淨
桌子沒擦乾淨
調酒師的程度參差不齊 有的調酒水掉
香味普通 跟去年來相比有退步的跡象
酒單設計的很美倒是真的","The table is not cleaned
The table is not cleaned
The table is not cleaned
The degree of bartender is uneven.
The fragrance is generally signs of regression compared to last year
The design of the wine list is beautiful, but it is true",False
"評分：9/10
金額：5137
心得：在特色的系列中，siri是最推的，相較X fizz, jon snow，佛手柑的味道貫穿整體，喝起來非常有層次，Xfizz很清爽但稍嫌普通，snow對我來說太甜。
招牌的香水棒系列又是另外一個系列，9種香味都極具特色，有檀香，沐浴乳（褒義）等十分熟悉又不太確定的感覺，堪稱最熟悉的陌生人，但實際上桌後，可以感受到眼見不為憑，喝起來的口感跟香氣完全兩回事，非常有趣。
餐點部分價格偏貴，但都蠻好吃，松露薯條、義大利麵、生蠔都很推。
整體的酒跟餐都屬於精緻派，份量都不多，有可能需要列入參考。","Rating: 9/10
Amount: 5137
Experience: In the characteristic series, Siri is the most pushed. Compared to X FIZZ, Jon Snow, the taste of bergamot runs through the whole, and it is very layered. XFIZZ is very refreshing but slightly ordinary. SNOW is too sweet to me. Essence
The signature perfume stick series is another series. The nine flavors are very distinctive. It has sandalwood, bath milk (Yi Yi), etc., which are very familiar and not sure. Later, you can feel that you are not looking for it. The taste and aroma are completely interesting, which is very interesting.
The price of the meal is expensive, but it is quite delicious. Todgeflakes, pasta, and oysters are pushed.
The overall wine and meals are exquisite factions, and there are not much portion, and it may need to be included in reference.",False
PUN 位於信義路四段378巷上，捷運信義安和站步行約5分鐘，周圍有收費停車場，交通非常方便。奢華工業風格酒吧，店內氣氛神秘。酒單有用心設計過，和以往餐廳不一樣，令人印象深刻。PUN 調酒美味，整體CP值高，適合朋友或情侶聚會。假日人潮多，建議提前預約，未來會再回訪。,"PUN is located on Lane 378, Section 4, Xinyi Road. The MRT Xinyi Anhe stood for about 5 minutes. There are toll parking lots around, and the transportation is very convenient.Luxury industrial style bar, the atmosphere in the store is mysterious.The wine list has been designed with intentions, which is not the same as the previous restaurant, which is impressive.PUN is delicious, the overall CP is high, suitable for friends or couple gatherings.There are many crowds of holidays. It is recommended to make an appointment in advance and will return to visit in the future.",False
玉米泡沫的酒很特別，新的海拔系列驚艷又深刻，bartender 推薦的很不錯，可以喝到具有特色的～比較沒有過多妹酒，走特色路線，常跑bar應該會喜歡～可惜沒吃到食物下次再來,"The corn foam wine is very special, the new altitude series is amazing and profound, Bartender recommends very good, you can drink it with unique features ~ There are not too many girls, follow the characteristic route, often running BAR should like it ~ Unfortunately, I haven't eaten it. Food will come again next time",False
"PUN氣氛很好調酒不錯我來好多次哩
因喝茫了，下面是金魚腦不專業講評

°X Fizz $400
°Jon snow $400
°Tomato-Oolong $450
茶酒，烏龍茶很清爽沒有酒感，喜歡

°Ramos Gin Fizz $500
之前去別家點GIN FIZZ就被拒絕過
禮貌詢問下BAR PUN竟然在這假日人多時段還願意接單(感動)
上層是鮮奶油蛋白打泡製成很耗時耗工
所以調酒師一般滿不喜歡客人點這杯哈哈哈
但真的美哭>< 少女心的我 好愛

°松露薯條 $260
上菜時松露的瓦斯味有夠嗆鼻哈
不過適應一下就漸入佳境
薯條炸的脆 還有起司粉 沒幾下就秒殺
推薦

°溪 $450
°花 $450
°山 $450
PUN的特色是有九個香調的調酒
店家是推薦聞香來選酒
但好笑的是香氣跟調酒味道毫無相關欸哈哈哈
所以建議大家意思意思聞一下
不用太認真, 真正要選酒還是看菜單的酒基底來選擇吧,香水噱頭就當作跟朋友或戀人的一種互動調情喔","The atmosphere of PUN is very good.
Because it is drinking, the following is the unprofessional review of the goldfish brain

° X FIZZ $ 400
° JON SNOW $ 400
° Tomato-Oolong $ 450
Tea wine, oolong tea is very refreshing, no wine, I like it

° RAMOS GIN FIZZ $ 500
I was rejected when I went to another home before gin fizz
Polly asked Bar PUN even for many times on this holiday.
The upper layer is fresh cream protein bubbling and made of time and effort
So the bartender generally does not like the guest to order this cup hahaha
But really crying> <Girl's heart, I love so much

° truffle fans $ 260
The gala flavor of truffle when serving is enough nose.
But adapt to it, gradually get better
The fried fried fried fried and the cheese fans are killed in a few times
recommend

° Creek $ 450
° spend $ 450
° Mountain $ 450
PUN's characteristics are that there are nine aromatherapy bartending
The store is recommended to smell the incense to choose wine
But the funny thing is that the aroma is not related to the taste of bartender 欸 hahaha
So I suggest you want to smell it
Don't be too serious, you really have to choose wine or look at the base of the menu to choose. Perfume gimmick is used as an interactive flirting with friends or lovers.",False
"The entrance is hidden in an alley, so you might not be able to find it.
It's dark in there, perfect for getting drunk😂
The special thing is you can choose your drinks through the fragrance bars.🍸
Their alcohol is about NT$400, and no amazing feeling, so there is no desire to visit.
.
入口藏在巷子裡，沒來過可能會找不太到。
裡面氣氛昏暗，很適合買醉😂
這家特別的地方，是可以透過店家提供的香氛棒來選擇調酒🍸
這家調酒大約400元起跳，沒有驚艷感覺，所以沒有二訪的慾望","The entrance is hidden in an alley, so you might not being to find it.
It's dark in there, perfect for getting drank😂
The Special Thing is You Can Choose Your Drinks Through The Fragrance Bars.🍸
Their alcohol is about nt $ 400, and no amazing feling, so there is no designire to visit.
Then, then
The entrance is hidden in the alley and may not be able to find it before.
The atmosphere inside is dim, very suitable for buying drunk
This special place is to choose bartender through the fragrance stick provided by the store.
This bartending is about 400 yuan, and there is no amazing feeling, so there is no desire to visit the second visit",False
"氣氛很好酒也不錯
下次要試試看餐點
週一沒有食物比較可惜","The atmosphere is good and the wine is good and good
Try the meal next time
It's a pity not to have food on Monday",False
"入口真的非常特別 完全沒有任何表示
但成功進入真的很有成就感 超酷
這季的酒單好像是跟香味做連結很特別的體驗
招牌系列的也是讚
後面還有點了一杯mango喝起來有芝麻味真的超特別
我覺得重點是食物真的太爽了完全不輸外面的餐廳
整體肯定是下次回想再來","The entrance is really very particularly completely without any representation
But successful entering is really very fulfilling
This season's wine list seems to be a special experience with fragrance
The signature series is also praised
There is also a cup of mango after it has a sesame flavor. It is really super special
I think the focus is that the food is really cool.
The overall is definitely the next time I think about it again",False
"暗巷摸大象的特色酒吧
以我這樣的人來說
都覺得非常特別了
況且一些不常跑的人
肯定不會知道這裡
先說結論  我個人很喜歡
暗暗的市內空間
體面且服務品質良好的服務人員
搭配暗色系且漂亮的市內環境
整體來說質感很好
酒品部分選擇不多
但是頗有質感
且有像口紅一樣的磚山
可供應點選一到九的香氣特色酒品
由海 溪 田 坡 花 叢 森 涯 山
共九種的Fragrance
除此之外也有芝麻酒  咖啡酒  等等
總之選擇雖然不多但都頗有特色風格
且重點是調得都很不錯
如果硬要挑  大概也是個人喜好問題
都屬於酒感偏低的漂亮質地的酒
且份量相對小杯
不過想到推薦就是了","Dark Lane touching elephant's specialty bar
For someone like me
I feel very special
Besides, some people who do not run often
I will definitely not know here
Let's talk about the conclusion first. I personally like it very much
Secretary of space in the city
Decent and good service staff
With dark and beautiful city environment
Overall the texture is very good
There are not many choices for wine parts
But quite texture
And there are bricks like lipstick
Select one to nine aroma specialty wines that can be available for supply points
Yuki Tianda, Hua Cong Sen Yaoshan
A total of nine types of Fragrance
In addition, there are sesame wine, coffee wine, etc.
In short, although there are not many choices, they are quite distinctive styles
The point is that it is very good
If you want to pick it, it is probably a personal preference problem
They all belong to the beautiful wine with a low sense of wine
And the portion is relatively small
But think of recommending",False
"一大賣點就是入口很隱密，在小巷子裡按下消防栓按鈕才能推開門進去，店內空間沒有很大，裝潢很簡潔俐落，地下室是廁所跟吸菸室，廁所很寬敞明亮，女廁在洗手台有提供衛生棉、棉花棒跟漱口水，吸菸室就比較狹小，而且通風沒有很好><
餐酒的部分表現中規中矩，調酒有一區總共九杯酒都是店家自創的，服務人員會以九根木棒來作為挑選的參考，每根木棒的香味都不一樣，例如Rush在酒單上的材料就有寫到花生醬，而它相對應的木棒香味就有花生醬的味道，調酒本人也真的有！還蠻有趣的可以玩玩看～～～X Fizz就是一杯氣泡感勝過酒感的清爽調酒，布達佩斯大飯店也是偏清爽，Bye Bye Blackbird酒感偏重，花樣年華偏苦，杯子外圍會有一塊抹茶粉，可以增加層次。松露薯條是酥脆路線，還會灑上滿滿的乳酪絲，份量不多但很好吃，豬五花偏肥，醬汁有點泰式或南洋風味，稍稍的辣很提味解膩。
整體而言還不錯，一杯酒400或450元，一人低消800元，加收一成服務費，五個人去一人點兩杯調酒一起分兩道菜總共5300左右，真的是花錢買快樂☆*:.｡. o(≧▽≦)o .｡.:*☆","A big selling point is that the entrance is very secret. Press the fire hydrant button in the alley to push the door open. The space in the store is not very large. The decoration is very simple and neat. The basement is a toilet and smoking room. The toilet is very spacious and bright. There are sanitary napkins, cotton swabs and mouthwash on the washstand. The smoking room is relatively small, and the ventilation is not very good> <
Part of the meal wine is quite satisfactory. A total of nine glass of wine in the bartending area is created by the store. The service staff will use nine wooden sticks as a reference for selection. The materials are written to peanut butter, and its corresponding wooden stick aroma has the taste of peanut butter, and I really have it!It's quite interesting to play and watch ~~~ X FIZZ is a cup of bubbles better than the refreshing bartender. The Budapest Hotel is also refreshing. Matcha powder can increase the level.Tulu potato strips are crispy routes, and they will also sprinkle with cheese shreds. The portion is not large but delicious. The pork flowers are fat and fat. The sauce is a bit of Thai or Nanyang flavor.
Overall is not bad, a glass of wine is 400 or 450 yuan, one person eliminates 800 yuan, and the service fee is charged. Five people go to two cups of bartender to divide the two dishes for a total of about 5,300. Happy ☆*:. (. O (≧ ▽ ≦) o .｡.:*☆",False
"入口在一個很窄的巷子，有一個很普通的門完全看不出來裡面是什麼，很有質感氣氛很好，一進去服務生會問有沒有訂位（建議先訂位），當天運氣很好臨時找到這間竟然有位子。

服務生拿一個香水座讓我們聞味道，對應到酒單上面的九種酒，每個名字都很有意境，因為喜歡蘭姆酒最後選了九號，有烏龍茶帶一點木質的味道，喝起來很順口酒感沒有很重，有機會可以再來試試其他口味。","The entrance is in a very narrow alley, and there is a very ordinary door that I can't see what is inside. It has a good texture and good atmosphere. As soon as I enter the waiter, I will ask if there is a reservation (it is recommended to book it first). The luck on the day is very good. I found this temporarily.

The waiter takes a perfume seat to make us smell the taste, corresponding to the nine kinds of wine on the wine list, each name is very artistic, because I like Langjiu to choose No. 9, and there is a little woody flavor of oolong tea. Drink it. It is not very heavy, and there is a chance to try other flavors.",False
"服務？很表面
收之前好歹先看清楚還有沒有或先問一下吧
調酒的還在上班時間練習，該說認真學習嗎⋯⋯還是還沒練習夠
喝不懂","Serve?Superficial
Before you accept it, let's see if you still have any or ask if you ask it first, right?
I still practice in the work hours. Should I study it carefully? Still haven't practiced enough
Not understand",False
"置身在巷弄間隱密的一家酒吧，第一次來的朋友可能會花點時間在找入口，找到防火鈴按下去就對了，而出口也是蠻神秘的。
店內裝潢還不錯，但座位不太多，若非平日來的話建議先訂位比較好，樓下有設置吸煙室，算是蠻貼心的設計。
這邊的特色就是用「聞」的來挑酒，桌上會有1-9號的棒子，分別代表9種不同風味的酒，我自己覺得聞起來就像香水一樣，老實說以我這種一般的酒客根本聞不出來差在哪，但是我認為這個設計是很棒的一個噱頭，讓酒客有個有趣的體驗，調酒也都還不錯，價格約落在400-450上下，單杯shot 300是有點超出自己的預算，但整體而言是一個有趣的酒吧，不管裝潢、服務及酒都有相當的水準。","A bar that is in a hidden bar in the alley, the first time I came to the friends may spend time looking for the entrance, just find the firebell to press it, and the exit is quite mysterious.
The interior decoration of the store is not bad, but there are not many seats. If it is not on weekdays, it is recommended to book a good place. There is a smoking room downstairs. It is considered a considerable design.
The feature here is to use ""smell"" to pick wine. There will be a stick of No. 1-9 on the table, which represents 9 different flavors of wine. I feel like smelling it like perfume. To be honest, I use me like this. Generally, the wine guests can't smell the difference at all, but I think this design is a great gimmick, so that the wine guests have an interesting experience, and the bartender is not bad. The Cup SHOT 300 is a bit beyond its own budget, but as a whole, it is an interesting bar, which is quite standard in decoration, service and wine.",False
"神神秘密的地方
服務我很喜歡 很客氣有耐心
整個空間和氛圍營造很特別
酒也有特色
調酒因為酒材會當下立即賣完
要點要快喔
透抽超級好吃軟Q
下次還要再來～

2022 0926
再次造訪
跟House聊了很多美食美酒的店
把bar Pun好喝的概念
一一的推薦給我們 照顧我們
因此也喝了很多 哈哈哈
太喜歡海 潛伏了
寧靜 有深邃的畫面 太好喝
補一些照片給大家參考囉～","God of God
I like it very polite and patient, I am very patient and patient
The whole space and atmosphere creation is very special
Wine also has characteristics
Bart -up because the wine material will be sold immediately now
Must be fast
Paper is super delicious and soft Q Q q
I will come again next time ~

2022 0926
Visit again
I talked about a lot of food and wine shops with House
The concept of Bar Pun delicious
Recommend one by one to take care of us
So I also drank a lot hahaha
I like the sea too much
The tranquility and deep picture are so delicious
Make up some photos for your reference ~",False
"酒的風味很特別，搭配環境也很有意境
特別是服務生Eagle 的服務很棒，推薦的叉燒飯也超好吃！！","The flavor of the wine is very special, and the matching environment is also very artistic
In particular, the service of the waiter EAGLE is great, and the recommended barbecued rice is also super delicious!Intersection",False
信義光復路口附近，很神秘的一間酒吧，入口在店址旁邊巷子裡面，會看到一個警鈴按下去開啟旁邊的入口，酒吧的主題是有以香味延伸出的調酒，可以利用香味來選擇想要的調酒，此外也有當期主題食材延伸的酒類可以選擇。整體酒的味道很有自己的風格，用了許多平常不會嘗試到的元素入酒，很有新鮮感。服務部分坐在吧台，調酒師也很熱心的向我們介紹他們的酒，讓我這次來訪有很好的體驗感。,"Near the Xinyi Guangfu intersection, a very mysterious bar. The entrance is in the alley next to the site, and you will see a police bell. Choose the desired bartending, in addition, there are wines that extend the theme ingredients to choose from.The taste of the overall wine has its own style. It uses a lot of elements that you usually can't try to enter the wine, which is very fresh.The service part sat on the bar, and the bartender also enthusiastically introduced our wine to us, so that I had a good experience in this visit.",False
"入口在一個超隱密的小巷子！
要按一個紅色消防栓按鈕才能開門😍超酷🥺
店員服務很好～介紹的很詳細🔎
薯條炸的很硬🫠⋯松露味聞起來很香，但吃起來就一般啦。
調酒每款味道都不錯👍🏻推💕
假日有800低消💰","The entrance is in an ultra -secret alley!
Press a red fire hydrant button to open the door 😍 Super cool 🥺
The clerk service is very good ~ the introduction is very detailed 🔎
French fries fried very hard. The flavor of the truffle smells very fragrant, but it tastes average.
Each taste of bartending is good 👍🏻 push 💕
There are 800 lows on holidays 00 00 00 00 00",False
"酒很好喝，不過價格高，一杯均一價 $450。

入場的方式很有特色。","The wine is delicious, but the price is high, and one cup is $ 450 average.

The way to enter the venue is very distinctive.",False
一樓為常態性質酒吧，B1為密室酒吧，建議都要提前預訂，單價2600/1人五杯酒的set其實物超所值，五感的極致享受,"The first floor is the normal bar, and the B1 is a dense room bar. It is recommended to book in advance. The unit price is 2600/1 people. The SET of five glasses of wine is actually worth it.",False
"調酒味道有點太豐富
食物非常好吃","The taste of bartender is a bit too rich
Food is very delicious",False
"食物很好吃、酒很好喝！！
最喜歡吃火腿松露馬鈴薯乳酪夾心餅♡
吧台的位子好坐好吃飯

House調的酒超讚 大推(´▽｀)～","The food is delicious and the wine is delicious!Intersection
I like to eat ham Tulu potato cheese sandwich cakes ♡ ♡
The seat of the bar is easy to sit and eat

House tuned the wine superb (´ ▽ ｀) ~",False
"從酒的層次中可以感受到調酒師的用心
是一間會收入口袋名單的店。

喜歡酒感重的人可以試試看色戒，前段的刺激配上後段蜂蜜的甜感真的超愛！

只是真的不好訂位，想來的人一定要提早預約","You can feel the intention of the bartender from the level of wine
It is a shop that can income pocket list.

Those who like heavy wine can try the color ring. The excitement in the front section is really very sweet with the sweetness of the honey in the back stage!

It's just that it is really not good for reservation. Those who want to come must make an appointment early",False
"很有特色的調酒吧，入口沒有事先爬文，可能不會想到是在防火巷內的消防設備旁。

🌀調酒口味上還算中規中矩，並無太多味蕾上的變化，價格個人覺得偏貴，不管是食物的份量還是酒的量，都偏少。

🌀空間設計覺得走高雅路線，都是黑色系色調，是不錯品酒兼聊天的場所。","Very distinctive bartending bar, there is no pre -climbing text at the entrance, you may not think that it is next to the fire protection equipment in the fire lane.

算 The taste of alcohol is quite satisfactory, and there is no change in the taste buds. The price personally feels expensive. Whether it is the amount of food or the amount of alcohol, it is small.

雅 Space design feels that taking an elegant route is a black tone, which is a good place for wine and chat.",False
"Bartender 給到我一個很專業的感覺，他的調酒智識以及應變能力，就算遇見故意刁難的客人他如何快速應對改變調酒的口味。cocktail bar 中他們家的食物很有驚喜，有特色也是好吃的。

在店內感覺他們想做出high end & edgy 調酒吧，可惜的是有一位不知道是「老顧客」或是「老闆」或是「休息中的員工」，把整體感覺帶到這個bar有流氓吧或夜總會的感覺，帶著一堆朋友來喝到爛醉，自己走去打開酒櫃帶酒杯來喝。

如果大家想去可以早一點在instagram 預約，約到地下一樓的話應該感覺會很不一樣。","Bartender gave me a very professional feeling. His bartending intelligence and ability to respond, even if he met the guest who had deliberately made difficulties, he quickly cope with the taste of changing the bartender.The food of their family in Cocktail Bar is very surprised, and it is delicious and delicious.

In the store, they feel that they want to make High End & Edgy bartending bartender. Unfortunately, there is one who does not know whether it is ""old customers"" or ""boss"" or ""employees in rest"". Or the feeling of the nightclub, took a bunch of friends to drink drunk, and walked to open the wine cabinet to bring a glass to drink.

If you want to go earlier, you can make an appointment on Instagram. If you want to go to the first floor of the ground floor, you should feel very different.",False
"店家隱身在小巷弄內，夜晚中要稍微找一下路，因為真的是小巷子（2個人寬）。
大膽的按下按鈕，大門就會開啟，通往酒吧的內部。
Rush上有一片紙肉片（豬肉），吃一口肉片，搭配著酒，感覺很特別，湊近杯子喝之前，就聞到花生醬的味道，喝到酒的時候rum的味道是很強烈的，紙肉片滿好吃的。
""X""Fizz有一朵花在上頭，味道偏甜，還有氣泡的口感，對於喜歡甜甜的酒的人，非常適合。
松露薯條送上來的時候可以聞到很香的起司味道，口感是酥脆的，如果喜歡薯條酥脆的會很喜歡，但是我們都愛偏軟的薯條，所以不是很喜歡。
過段時間店內會更換菜單，期待會有更多好吃的餐點","The store is hidden in the alley, and find a little bit at night, because it is really alley (2 people wide).
Press the button boldly, the door will open and lead to the inside of the bar.
There is a piece of paper (pork) on Rush, a sip of meat slices, with wine, it feels special. Before drinking the cup, you smell the peanut butter. It's delicious.
""X"" FIZZ has a flower on it, the taste is sweet, and the taste of bubbles is very suitable for those who like sweet wine.
When the truffles are delivered, you can smell a very fragrant cheese flavor. The taste is crispy. If you like crispy fries, we will like it, but we all love the soft fries, so we don't like it very much.
After a while, the menu will be replaced, I look forward to more delicious meals",False
這家超棒，酒好喝，食物好吃，氣氛又好，大推！不管是約會還是朋友聚會都很適合！,"This is great, the wine is delicious, the food is delicious, the atmosphere is good, and push!Whether it's dating or a friend's party, it is very suitable!",False
"#Since 2017
#Taipei Speakeasy Bar
#PUN炸雞","#SINCE 2017
#Taipei speakeasy bar
#Pun fried chicken",False
入口很隱密，找不到的話需要請人帶一下，除了紙本的酒單之外，還有一系列聞香的棒子，可以依照喜歡的味道點酒，非常特別,"The entrance is very secretive. If you can't find it, you need to ask someone to bring it. In addition to the liquor of the paper, there is also a series of incense sticks. You can order wine according to your favorite taste.",False
Dec. '17 新開的酒吧，開幕5天後第一次去之後覺得調酒水準十分不錯，有一些厲害的基酒品項，調酒的口感味道平衡度已經蠻成熟的，絕對要再去第二次的酒吧。,"Dec. '17's newly opened bar, after the first 5 days after the opening, I felt that the level of bartender was very good. There were some powerful base wine items. Two bars.",False
"位子略小，酒和服務不錯
蟹肉蟹膏味增麵神好吃
排 T1.5","The seat is slightly smaller, the wine and service are good
Crab, crab cream flavor to add noodles and be delicious
Paper T1.5",False
整個進場體驗很新奇，各種酒及主食都符合450左右這價位該有的水準，整個酒吧的氣氛是安靜的我喜歡，但吧台的香氛山彷彿是shareco的香水，說實話聞起來跟對應的酒是滿不搭嘎的,The whole experience of entering the venue is very novel. Various wines and staple foods are in line with the level of the price of about 450. The atmosphere of the entire bar is quiet. The corresponding wine is full,False
"要穿過小小的防火巷，再按下消防栓，門才會開啟，是不是超.有.趣！
而且超隱密，如果不是前面有人帶路，我應該會一頭霧水的找很久吧(/ω＼)
建議先訂位，比較不會撲空～

調酒都很好喝
覺得沒有雷
是我會想再來的店
而且要帶不同的朋友來體驗一下
因為實在太酷了！

離開要和服務人員說，他輸入一串密碼後，才會開啟出口的門
出來後又是另一個世界

歐天～我好喜歡這裡喲 \(//∇//)\","It is necessary to pass through the small fire lane, and then press the fire hydrant to open the door, will it be super? Youyou! Fun!
And it is super hidden, if there is no way in front of it, I should find it for a long time (/ω＼)
It is recommended to book a place first, it will not be empty ~

Alcohol is very delicious
I don't think there is no thunder
It's a shop I want to come again
And take different friends to experience it
Because it's so cool!

If you leave, you have to say that he enters a string of passwords before opening the door of the exit
After coming out is another world

Ou Tian ~ I really like it here \ (// ∇ //) \",False
"期待了兩年今天終於到訪
老實說非常失望🥲🥲
本來開開心心的一個晚上，喝完超級掃興
（還帶了六個不住台北的朋友⋯）
先講優點
服務的部分我們遇到的態度都不錯
遇到問題也都很熱情幫忙解決
兩顆星給服務人員
-
但！！！明顯服務人員不夠充足or效率不足
一開始等點酒就等了十分鐘
我們一直招手卻沒有人員有空點餐
帶位和介紹的應該是新人，請他推薦酒單也不專業（一位朋友想要easygoing 和水果風味酸甜感的，卻來一杯濃烈酒感，上面還有奶泡+沒有水果風味的酒⋯）

這些都算了。一家酒吧最基本的是酒至少要好喝吧
雖然說口味很主觀
但我幾乎每週都會到不同酒吧踩點
評論應該還算公正
（加上我們另外六位朋友也都覺得不優）
點的所有酒只有一杯喝得完
其他不是口感很噁心不然就是味道很詭異
真的有衝擊到⋯
我們喝完甚至幫每杯調酒重新命名，自娛娛人才不至於太生氣
（阿嬤家的藥櫃、太白粉加太多、椰奶發酵過頭、感冒糖漿……）
講這麼多
低消800的店，一杯450的酒，層次感不足、調味有問題，完全不值得過來🥲🥲🥲","Looking forward to two years, I finally visited today
Honestly disappointed
One night when I was happy, after drinking, I was super sweeping
(I also brought six friends who couldn't live in Taipei ...)
Talk about the advantages first
The service part we encounter is good
I am very enthusiastic to help solve the problem when I encounter problems
Two stars for service staff
-
but!IntersectionIntersectionObviously the service staff is not sufficient enough or the efficiency is insufficient
After waiting for some wine at the beginning, I waited for ten minutes
We have been beckoning but no one has time to order
The newcomer should be the newcomer, please recommend the wine list and it is not professional (a friend wants EasyGoing and the fruit flavor sweet and sour, but a cup of strong wine, there is milk foam+wine without fruit flavor on it ...)

All of these.The most basic thing in a bar is at least delicious wine, right?
Although the taste is very subjective
But I go to different bars every week to step on the point every week
Comments should be fair
(In addition, our other six friends also feel that it is not good)
All the wines of the order are only one cup of wine
Others are not disgusting, otherwise the taste is weird
Really shock ...
After drinking, we even help each cup of bartending renames, and the talents from entertainment will not be too angry.
(Grandma's medicine cabinet, too much white powder plus too much, coconut milk fermentation, cold syrup ...)
So much
A shop with a low 800, a cup of 450 wine, insufficient layers and problems with seasoning.",False
"非常棒的調酒
經典也無懈可擊
還可以客製化調喜歡的口味
謝謝你 好熊寶","Great bartending
Classic is also impeccable
You can also customize your favorite taste
Thank you hello Xiongbao",False
入口的設計有著小巧思與玩味，但酒跟點心也都不馬乎，尤其是炸雞跟薯條。這次去有特殊的聞香系列搭配電影的調酒，帶著朋友們賓主盡歡。,"The design of the entrance has a small ingenuity and fun, but the wine and snacks are not horse, especially fried chicken and fries.This time I went to have a special sorting series with movies, and took my friends and guests to be happy.",False
"酒蠻有特色 沒有料也不會硬做
兵庫生蠔鮮甜好吃不腥☺️","Wine is quite unique, and you won't do it hard.
Hyogo oysters are sweet and delicious ☺ ☺ ️",False
入口設計很特別，店員和Bartender都很親切，每道餐點真的都很好吃，來這裡不可能踩雷。,The entrance design is very special. The clerk and Bartender are very kind. Each meal is really delicious. It is impossible to step on the mine here.,False
"巷弄中很秘密的酒吧～
需要找到通關㊙️才能進去
BARPUN有一款獨特對應的蜂巢香水試聞劑，對應9杯酒（九部經典電影），但試劑香水味偏重當作參考就好，週末人潮眾多也是需要提前訂位💡 …","The secret bar in the alley ~
You need to find a customs clearance ㊙️ to go in
BARPUN has a unique corresponding to the hive perfume test agent, which corresponds to 9 cups of wine (nine classic movies), but the taste of the reagent perfume focuses on reference. There are many people on the weekend.",False
