Original,EN,Needs Review
"威靈頓牛排，香氣飄逸間，
每道菜色，如藝術般展。
細嚼慢嚥，滋味無邊，
一餐之中，天地皆寧靜，心感甘甜。
心隨影動，情緩緩起舞，
在這夜裡，一切都感覺如夢如幻。","Wellington steak, the aroma is elegant,
Each dish is exhibited like art.
Chew slowly, the taste is boundless,
In a meal, the world is peaceful and sweet.
The heart follows the trend, and the love slowly dances,
On this night, everything feels dreamy.",False
這季菜單是孟買一整天的主題，覺得每道菜都非常別緻好吃，醬汁口味很融和，服務人員也都很親切的介紹，非常值得一試的餐廳！,"This season's menu is the theme of Mumbai all day. I feel that each dish is very chic and delicious, the taste of the sauce is very good, and the service staff is also very kindly introduced. It is worthy of a restaurant!",False
"早餐從NT$450起跳，加NT$200 升級套餐加10%，飲料副餐可以無限加點。整體不便宜，但餐點味道很好，服務人員也很主動細心。NT$650的米其林推薦，很可以. 如果景觀可以更open, 可能會給五顆星","Breakfast jumps from NT $ 450, add NT $ 200 to upgrade the package and add 10%.The overall is not cheap, but the meal tastes good, and the service staff is very active and careful.NT $ 650 Michelin is recommended, which is very OK. If the landscape can be more open, you may give five stars",False
抱著很大的期待，但餐點都偏油膩，和朋友幾乎每道都只吃一、兩口就無法再繼續；豬肉抹醬酸麵包太過油膩，很像肉鬆配肉脯再抹上美乃滋的口感；南瓜石斑魚中庸，是最安全的一道；炸芋頭薯條不用多說，反正就是炸芋頭；炸雞也是非常正常的炸雞，在台灣要吃到難吃的炸雞塊也不容易；豬肉配上鳳梨抹醬，只能說沒有鳳梨真的吃不下去；最後，單點的熱美式居然是溫的，我也醉了,"Holding a lot of expectations, but the meals are all greasy, and almost every one or two mouthfuls of friends can no longer continue; pork sauce acid bread is too greasy, much like meat pine with preserved meat and then wipes Mei Nagoi with preserved meat, and then wipes Mei Nagoi with preserved meat. The taste; pumpkin grouper is the safest one; there is no need to say more about fried taro fries, anyway, fried taro; fried chicken is also very normal fried chicken, and it is not necessary to eat unpalatable fried chicken nuggets in Taiwan. Easy; pork with pineapple sauce, can only say that there is no pineapple without eating; in the end, the hot beauty of a single point is actually warm, and I am drunk.",False
沒有fine dinning 的價值，為了湊齊8道菜拿麵包出來當一道菜是把客人當盤子？ fine dinning的精髓是要把食材用特別方式呈現出來，烤透抽？認真？$2380不值得，大概只有$1880的價值。 調酒還不錯，主菜伊比利豬也不錯，鮭魚醃太久鹹了點但熟度剛好，其他就真的要在多用心。,"Without the value of Fine Dinning, in order to make 8 dishes, take the bread as a dish to treat the guest as a plate?The essence of Fine Dinning is to present the ingredients in a special way and bake it?serious?$ 2380 is not worth it, it is only about $ 1880.The bartending is not bad, the main cuisine Ibish pig is also good. The salmon is marinated for too long but the cookedness is just right. The others are really attentive.",False
"N訪；很勇敢用香料的餐廳, 常常會有驚喜, 是可以期待新菜單的地方

尤其午餐很超值, 很適合第一次來體驗的人","N visit; very brave restaurants with spices often have surprises. It is where you can look forward to the new menu

Especially the lunch is great, it is very suitable for those who come to experience the first time",False
"餐點很棒（除了比目魚口味比較淡）
桌邊服務也非常好，搭配好的調酒也很搭","The meal is great (except for the lighter than the fish flavor)
The service on the table is also very good, and the good bartender is also very good",False
"氣氛很好
值得
（這遺憾的是毛小孩沒有辦法跟我們坐在一起用餐）毛小孩只能坐另外地方遠遠看我們用餐
我們用餐也是很擔心毛小孩
所以說真的沒有辦法好好的用餐
（因為預約的時候兩方面產生誤會所以造成有一點遺憾）","The atmosphere is very good
worth
(This is a pity that Mao's children can not sit with us to dine.) Mao children can only sit in another place to watch us dine.
We are also worried about hairy kids for meals
So there is really no way to dine well
(Because there are two misunderstandings during the appointment, there is a little regret caused)",False
非常好的用餐體驗，服務人員熱心且周到，食材及口感的呈現都非常驚艷，有些菜色甚至還有背後的故事。能夠放鬆享受的好地方,"Very good dining experience, enthusiastic and thoughtful service staff, the presentation of ingredients and taste is very amazing, and some dishes even have the story behind them.A good place to relax and enjoy",False
"平日經朋友介紹，來到這家在一棟外表像豪宅的金普頓大安酒店12樓的餐廳，菜單上午間雙人套餐不到2000,想也知道份量一定不夠！所以加點了其他單點的食物！從擺盤就可以看出餐廳的用心，口味創新而精緻，有機會一定會再回訪！","After being introduced by a friend, I came to this restaurant on the 12th floor of the Da'an Hotel, a mansion like a mansion. The menu in the morning was less than 2000 in the morning.So add other single -order food!From the panel, you can see the intention of the restaurant, innovative and exquisite taste, and you will definitely return to visit if you have a chance!",False
2021/7/2疫情期間的外帶餐。當時都無法出門吃飯因為要慶祝家人生日時訂了這個。覺得蠻好吃的。,"2021/7/2 Overseas meals during the epidemic.At that time, I couldn't go out to eat, because I had to celebrate the birthday of my family.I feel pretty delicious.",False
服務人員的品質很好，對菜色的說明也算清楚，態度也熱情！至於餐點個人覺得是吃的懂的，且能有一個漸進式的滿足跟堆疊感，不像有些高級餐廳會高高低低，打亂用餐的節奏。 哈，只能自己去用餐過刺能體會吧,"The quality of the service staff is very good, the description of the dishes is clear, and the attitude is also enthusiastic!As for the meal, I personally feel that I understand it, and there can be a gradual satisfaction to satisfy the heel stack. Unlike some high -end restaurants, it will be high and low, and the rhythm of meals will be disrupted.Ha, I can only experience it for my own meals, can I experience it?",False
"平日中午可以享受悠閑的午餐～
臨時到訪也是有位子的

吃單點可以坐吧台區
吃套餐只能餐椅區～
但是不能點其他的東西？

離開時有看到吧台區的客人
跟我們點一樣的套餐～
我有疑惑一下
是不是我誤會了服務員的意思？
因為我也想要單點、也想點套餐😂
但坐餐椅區不能單點（why？）

套餐的內容很特別
1280的午間套餐是主廚搭配好的
有冷湯、米型麵、排餐、跟甜點
每一個都還蠻好吃的
冷湯有點不太習慣而已😝","You can enjoy a leisurely lunch at noon ~
Temporary visit is also a seat

You can take a single point to take the bar area
Eating a package can only be a dining chair area ~
But can't you order other things?

When I left, I saw guests in the bar area area
The same package as us ~
I have doubt
Did I misunderstand the waiter?
Because I also want to order a single order, and I want to order the package 😂
But the dining chair area cannot be a single point (why?)

The content of the package is very special
The 1280 lunch set meal is well -matched with the chef
There are cold soup, rice noodles, meals, and desserts
Every one is pretty delicious
Cold soup is a bit uncomfortable 😝",False
"感謝Jason Blair 的貼心服務
紙包魚、麵包和丁骨牛排非常美味
為結婚週年留下美好的回憶❤️","Thanks to Jason Blair's intimate service
Paper, bread, bread, and diced steaks are very delicious
Leave good memories for the wedding anniversary ❤️",False
"出乎意料的好吃跟飽足！平時不喜歡歐式料理的爸爸與哥哥都滿喜歡的～
茶漬透抽很好吃，是一個驚艷的開場。麵包超級好吃XD 我可以吃10片。甜點也好特別，阿拉斯加芋頭，上面是脆脆的蛋白，裡面很多層次 有芋頭尼、麵包布丁（？）葡萄乾等等，整個雙人套餐吃下來驚喜又滿足～
最後還有加贈四杯小小的飲品，很解膩～","Unexpectedly delicious and full!Dads and brothers who do n’t like European cuisine usually like it ~
Tea stains are delicious, and it is a stunning opening.The bread is super delicious. XD I can eat 10 pieces.The dessert is also special. Alaska taro, which is crispy protein on it. Many layers of layers include taro nib, bread pudding (?) Rapes, etc. The entire two -person package is pleasantly surprised and satisfied ~
Finally, there are four small drinks that given four cups, which are very greasy ~",False
味道有還不錯且有特色，但就這個價位來說還沒到驚艷。比較讓人不快的扣分項目是定位經驗，要先付1000訂金就算了，付完還要詢問，幫忙定位的朋友感覺很煩。,"The taste is good and unique, but at this price, it is not amazing.The more unpleasant deduction project is the positioning experience. If you pay 1,000 deposits first, you have to ask if you pay it. Friends who help the positioning are annoying.",False
"「不矯揉造作，又充滿驚奇的美食饗宴」﻿
﻿
在金普頓酒店12樓的The Tavernist，算是我近期吃到非常驚豔的餐廳了!﻿
午間套餐只有少少的四道菜，但卻做到極致，無論是視覺、感官、服務、口感都值得給予五顆星的評價。﻿
﻿
➰午間套餐$4-5 Courses $1,480 +10% ﻿
﻿
✔️番茄&佛卡夏﻿
由新鮮番茄搭配油漬番茄組成，搭配Ricotta cheese抹醬，和自製溫熱佛卡夏搭配，竟完美協調，每吃下一口都充滿驚喜🥳﻿
﻿
✔️干貝&南瓜﻿
本身不愛南瓜，但這絕對是我喝過最好喝的一道南瓜濃湯了🤤超級濃郁絲滑的口感喝的到南瓜的香甜，把她自己的優點發揮的淋漓盡致😍中間橫躺著一大顆生食級香煎干貝對我而言倒有點多餘🤣﻿
﻿
友人不吃海鮮，餐廳特地為她換上一道白花椰濃湯，同樣的絲滑口感有夠好喝，真的非常敬佩廚師的用心🥰﻿
﻿
✔️威靈頓牛排﻿
完全是衝著他來的呀🥺完美的五分熟菲力鋪上炒菇醬以及生火腿外層再裹上酥皮烘烤而成，真的是一道超級費工的料理，牛肉的生熟度非常剛好，超級軟嫩!酥皮也酥脆的恰到好處，搭配醬汁的鹹香真的很過癮😋﻿
也要特別稱讚牛排配菜的奶油菠菜跟馬鈴薯泥也是升天的好吃~~💕﻿
﻿
🔎為什麼是威靈頓牛排?﻿
「美味食物的集合名詞」﻿
相傳英國威靈頓公爵滑鐵盧戰役打敗拿破崙之後，他的御廚特地將他愛吃的菲力、鵝肝、松露等食材，用酥皮包起來，讓凱旋歸來的公爵可以一次就享用到他最愛的食物，久而久之，大家就稱這道菜為威靈頓牛排🥩﻿
﻿
✔️蘋果塔﻿
使用青蘋果與肉桂做成的酸甜滋味放在自製餅皮上，搭配香草醬可以說是今天饗宴上最完美的結尾了🥳﻿
-﻿
僅僅四道菜就可以完美的打動人心，服務人員也是一等一的優秀細心，友人說願意付$2500吃這頓飯 哈哈哈😂﻿
這邊的餐點是季節性的固定菜單，不知道什麼時候會換，想要吃威靈頓牛排的人最近不要錯過了~﻿
我也開始期待下次的菜單又會帶給我什麼樣的驚喜，希望之後不要太難訂位呀😋﻿
-﻿
🔎 台北市仁愛路四段27巷25號12F﻿
☎️ (02)2779 0688（可網路訂位）","""Not overcoming, full of surprise food feast""
﻿
The TEVERNIST on the 12th floor of the Ginpon Hotel is a very stunning restaurant I have recently ate!
There are only four dishes of the lunch set meal, but it is the ultimate. Both vision, sensory, service, and taste are worthy of five stars.﻿
﻿
$Onon package $ 4-5 Courses $ 1,480 +10%
﻿
️ Tomato & Fka Xia
It consists of fresh tomatoes with oil -stained tomato, with Ricotta Cheese sauce, and homemade warm Buddha Katham, which is perfectly coordinated.
﻿
瓜️ Dry scallops & pumpkin
I do n’t love pumpkin, but this is definitely the best pumpkin soup I have ever drank. I ’m the sweetness of the super strong and silky taste. A raw food -grade pan -fried scalloper is a bit extra for me.
﻿
Friends do n’t eat seafood, the restaurant specially replaced her with a white coconut soup. The same silky taste is delicious enough, and I really admire the chef
﻿
排️ Wellington steak
It ’s all for him. The perfect five -point mature mushroom sauce and the outer layer of the raw ham are baked. It is really a super -consumed dish. The degree is very good, super soft and tender! The meringue is also crispy just right, the salty aroma with the sauce is really enjoyable 😋
It is also necessary to praise the cream spinach and potato puree of the steak -soor -scholacana.
﻿
牛 Why is the Verxon steak?
""Collection of delicious food""
According to legend, after the Battle of Wellington Duke Waterloo defeated Napoleon, his kitchen specially wrapped the ingredients such as Feili, foie gras, truffles and other ingredients he loved to eat, so that the Duke of Triumph returned can enjoy his favorite at one time. Food, over time, everyone calls this dish as a Verity steak
﻿
✔️ Apple Tower
The sweet and sour taste made of green apples and cinnamon is placed on the homemade cake skin. It can be said to be the most perfect ending at the feast today.
-﻿
Just four dishes can be perfectly moved, and the service staff is also an excellent and careful attentive. Friends say they are willing to pay $ 2500 to eat this meal hahaha 😂
The meal here is a seasonal fixed menu. I don’t know when it will change.
I also start looking forward to what kind of surprise I will bring to me next time.
-﻿
12F, No. 25, Lane 27, Section 4, Renai Road, Taipei City
7️ (02) 2779 0688 (available online booking)",False
"周六晚上和同事約好金普頓飯店12樓的Tavernist享用晚餐，雖然餐廳位在熱鬧的忠孝東路巷內，但一進飯店沁涼如水的氛圍讓心情立刻沉靜下來…..搭乘電梯到最高的12樓，彷彿又進入了另一個空間….
主用餐區頭頂上有碩大的球形環狀燈，放在裸露線路的天花板下，搭配鐵灰的線路及深綠色的牆面跟大面的落地窗，放大景深並增加通透感。桌子的放置給各桌足夠的空間，中間方桌也很能隨人數增減隨時應變帶。開放式廚房前有一張大長桌，可以清楚的看到廚房中忙忙碌碌的人。

【酸麵包】自製酸麵包搭配上發酵奶油，手工麵包外面酥硬內裡柔軟，將奶油抹在麵包上送入口中，有麵粉香氣卻無厚重感。
【黑鱈魚與小黃瓜】鱈魚和鮮奶油打發做成的魚慕斯搭配刨成三種風味小黃瓜，滑順中帶著無比的清爽，蒔蘿典雅溫和的香氣，更平衡口中的味道。
【牛奶與蜂蜜】軟綿的Riccotta Cheese ，松子冰淇淋如預期中的帶著烘烤過的堅果香，細細的乳黃色粉末是急速冷凍過的mozzarella Cheese製成的雪花冰，隱藏在內的是廚房自製的蜂蜜果凍，上桌時服務生交代千萬不要攪拌，先分開品嘗各自的味道，再兩兩吃，再混和著吃，各種搭配有著無數不同口感的變化與味道的堆疊有著絕妙的平衡。
【透抽煎茶】consommé ，法式澄清雞湯做法，之後加入肉末和蛋白煮滾後去除雜質。 倒入放置透抽薄片和薑絲的小杯中等15-20秒即可享用。茶湯很鮮美，透抽若伴隨薑絲一起咀嚼可以壓制一絲海鮮特有的味道，若無薑絲，可能會是敗筆，這道湯品個人覺得頗走鋼索。
【蘿蔔糕】自製台式蘿蔔糕做成細緻的圓塊造型，不細看會以為是西式的香酥海鮮餅搭配水波蛋一起上桌。蘿蔔糕的外皮金黃酥香、內裡還能吃到鮮甜的蘿蔔絲，台味100%。一旁佐料將蝦仁丁、臘腸、櫻花蝦、醃蘿蔔以XO醬炒香，搭配蘿蔔糕品嚐香鹹夠味，舀起一塊蘿蔔糕，再劃破水波蛋沾佐蛋汁，口感更加絲滑、豐潤。佐料中的醃蘿蔔丁與蛋白堪稱最佳配角，提供清爽微酸的清口感受。
【帶骨牛肉&甜薯&蜂蜜大蒜】帶骨牛肉外皮煎酥脆，牛肉口感確像滷肉一般柔軟，刀未用力切下就成絲塊分離，紅薯與醃漬過的大蒜做為佐料搭配，說不出這樣的搭配是否完美，但較喜愛多汁牛肉口感的我，對這道並不十分印象完美。

跟我一樣不喜歡紅白酒的人，餐廳的調酒倒是值得一點，以Gin為基底的調酒清爽順口，與菜色搭配上倒是適合。
總的來說是不錯的用餐經驗，有時間的人可以走一趟。","On Saturday night, I asked my colleagues to make dinner with TAVERNIST on the 12th floor of the Ginpton Hotel. Although the restaurant was located in the lively Zhongxiao East Road alley, the atmosphere of the hotel was as cool as the water. The highest 12th floor seems to have entered another space ...
There is a huge spherical ring lamp on the head of the main dining area. It is placed under the ceiling of the naked route. It is paired with iron gray lines and dark green walls and large floor -to -ceiling windows to enlarge the depth of the field and increase the sense of transparency.The placement of the table gives enough space for each table, and the middle table can also increase or decrease with the number of people at any time.There is a large table in front of the open kitchen, which can clearly see the busy people in the kitchen.

[Acid bread] Self -made acid bread with fermented cream, handmade bread is soft inside and soft inside, wipe the cream on the bread and send it into the mouth. There is a flour aroma but no heavy sense.
[Black cod and little cucumber] The fish mousse made of cod and fresh cream is paired with three flavored cucumbers. It is smooth and refreshing in the smoothness, the elegant and gentle aroma, and the taste in the mouth.
[Milk and Honey] Soft Riccotta Cheese, pine nuts ice cream with baked nuts in the expected, thin milk yellow powder is a snowflake ice made of rapidly frozen Mozzarella cheese. The kitchen's homemade honey jelly. When serving, the waiter will do not stir, first taste the taste of their respective taste, then eat two or two, and then mix and eat. Various mixes with countless different tastes and stacks of flavors are wonderful. balance.
[Pattous 【【] Consommé, French clarification chicken soup method, then add minced meat and protein to remove impurities.Pour in a small cup of pumping thin slices and ginger in the middle of 15-20 seconds.Tea soup is very delicious. If you chew with ginger with ginger, you can suppress a hint of the unique taste of seafood. If there is no ginger, it may be a failure. This soup personally feels quite a rope.
[Radish cake] The homemade radish cake is made into a detailed round block. If you don't look at it, you will think that it is a western -style crispy seafood cake with water wave eggs.The skin of the radish cake is golden crispy, and the sweet radish can be eaten in the inside. The flavor is 100%.On the side, the shrimp, sausage, cherry shrimp, and pickled radish are fried with xo sauce, and the radish cake tastes delicious and salty flavor. EssenceThe pickled radish and protein in the condiments are the best supporting role, which provides a refreshing and sour cleansing feeling.
[Bone beef & sweet potato & honey garlic] Bone beef beef is fried and crispy, the beef taste is really soft like braised pork, and the knife is separated into shredded pieces. I ca n’t say whether this match is perfect, but I love the taste of juicy beef, which is not very impressed with this way.

People who don't like red and white wine like me, the restaurant's bartending is worthy of a little bit. The bartender based on GIN is refreshing and smooth, which is suitable for dishes.
Generally speaking, it is a good dining experience, and people who have time can take a trip.",False
餐點很有特色，擺盤和搭配都出乎意料，服務人員上菜很有效率及細心，氛圍適合小酌！ 調酒師依照我們想要喝的口味，調製出適合的飲品非常專業！ 會願意再二訪～,"The meal is very distinctive. The dishes and the match are unexpected. The service staff is very efficient and careful. The atmosphere is suitable for drinking!According to the tastes we want to drink, it is very professional to prepare suitable beverages!Will be willing to visit again ~",False
每道菜都蠻特殊，味道很多元，都是單點點起來也不見得比其他家套餐貴，但是可以吃到精緻的多國料理。吃完會想下次再來吃還沒吃過的餐。,"Each dish is quite special, and the taste is diverse. It is not necessarily more expensive than other home packages, but you can eat exquisite multinational cuisine.After eating, I will want to have a meal that I haven't eaten again next time.",False
"2021.10.17 日

The Tavernist 是米其林餐盤推薦餐廳，據說是 Kimpton 系列唯一獲得米其林餐盤推薦的餐廳，因為我們住宿的時候已經找好附近的餐廳就沒來嚐鮮。餐廳的環境滿寬敞舒適，不知道是不是因為疫情的關係有特別拉寬一點，牆面的綠色跟飯店房間是同一款顏色，無論用在房間或餐廳都挺美的。另外有室外座位，秋天晚上坐外面應該滿舒服的。

酒吧位子不多，大約容納 5~6 組人就滿了，如果晚上想去 The Tavernist 喝杯酒的話建議先預約。調酒的價位大約是 400~500 左右。調酒有滿多水果系列，味道還不錯，可以來試試看。","2021.10.17

The TAVERNIST is a recommended restaurant for the Michelin dish. It is said to be the only restaurant recommended by the Kimpton series to get the Michelin disk. Because we have found a nearby restaurant when we stay, we did not try to try it.The environment of the restaurant is full of spacious and comfortable. I do n’t know if it is because of the epidemic relationship that has a special wide range. The green on the wall is the same color as the restaurant room. It is very beautiful in the room or restaurant.In addition, there are outdoor seats, and it should be comfortable to sit outside in the evening.

There are not many seats in the bar. It is full of about 5-6 groups of people. If you want to go to The TAVERNIST to drink a glass of wine at night, it is recommended to make an appointment.The price of bartending is about 400 ~ 500.There are many fruit series of bartending, and the taste is not bad. You can try it.",False
"週末來金普頓大安staycation，早餐是在這裡用餐。

圖一裡面的餐點都可以再續，主餐則是單點。每一樣餐點都是水準之上之外，只能說，如果連沙拉都可以處理到入口即化，那沒有什麼好挑嘴的了。","Come on the weekend of Jinpton Da'an Staycation, and breakfast is dining here.

The meals in Figure 1 can be continued, and the main meal is a single point.Each meal is above the level. It can only be said that if even salads can be treated to the entrance, it is not good.",False
吃的是墨西哥風菜單，環境舒適，豬肉烤得非常好吃，墨西哥玉米餅現做很香又好吃！,"The Mexican wind menu is eaten, the environment is comfortable, the pork is very delicious, and the Mexican corn cake is now very fragrant and delicious!",False
耳聞Kimpton位於12F the Tavernist的早餐很美味，單點主餐搭無限量附餐，酪梨醬吃得出堅果及孜然的味道，可頌表皮也十分酥脆，果真還不賴，下次想來試試晚餐。,The breakfast of Kimpton is located in 12F The TAVERNISTIST is delicious. Single -order main meals are unlimited with meals. The avocado sauce can get the taste of nuts and cumin. dinner.,False
環境舒適，餐點擺盤與美味度兼具的時尚餐廳，適合節慶歡聚的地方❤️,"The environment is comfortable, the dinner is set and the delicious fashion restaurant, which is suitable for the festivals. ❤️",False
"The Tavernist 一直是想造訪的口袋名單，趁著母親節帶著媽咪品嚐西式餐點😊是個舒服愉快的用餐體驗,但滿遺憾的是最期待的主餐部份（真的太鹹了）！！！！還在驚嚇中..........但實在很喜歡餐廳在很多細節上的貼心和用心（尤其手寫的卡片和特製的母親節點心）都讓我和媽咪揪甘心👍所以希望透過反饋，讓餐廳能更盡善盡美❤️服務絕對是4.5顆星 /餐廳的本質還是主餐能符合期待！加油 加油 …","The TAVERNIST has always been a list of pockets that I want to visit. It is a comfortable and pleasant dining experience with Mother's Day to taste Western meals with Mommy, but it is full of regrets that the most anticipated main meal part (really too salty)!IntersectionIntersectionIntersectionI am still frightened ... but I really like the intimateness and intentions of the restaurant in many details (especially handwritten cards and special mothers' nodes). I hope that through the feedback, the restaurant can be more beautiful ❤️ The nature of the service is definitely 4.5 stars/restaurants or the main meal can meet expectations!Come on ...",False
"服務很好 但位置安排不佳
入口一進去的座位讓人覺得蠻不自在的
攜帶寵物只能在吧檯區前面四桌
沒有寵物餐有提供水碗
戶外區下雨不開放 看不到夜景 植栽很高
晚餐套餐一人約莫2500八道菜
個人覺得份量是精緻的 中間幾道菜實在不是很懂
單點的昆布美乃滋炸雞跟米型義大利麵非常好吃 很推薦
套餐的餐點真的都還好 伊比利豬還可以吧
調酒 梅 不錯喝
但沒什麼酒感 冰塊很大酒很少
早餐住房好像是600左右一人吧
三個時段分流 最晚10:20
早餐的可頌跟水果果汁有需要可續加
可頌可以要奶油跟莓果醬不主動提供
班尼迪克蛋還可以
但沙拉葉子很多都是有點泡爛的不太好吃
中式燒餅跟鹹豆漿
就是精緻的呈現
吃起來真的不驚艷
卡布跟拿鐵很不好喝 奶泡的處理也很糟糕
希望這價位可以把細節再注意
但每個服務生都相當親切對寵物友善","The service is very good, but the location is not good
The seat in the entrance makes people feel uncomfortable
You can only carry pets in front of the bar area four tables
No pet meal provides water bowls
It is not open in the outdoor area to rain and see that the night view is very high
About 2500 eight dishes for dinner set meals
Personally, I think the amount is a delicate in the middle. I don’t know very much.
The single -point Kunbamoni fried chicken and the rice -shaped pasta are very delicious and recommended
The meal of the package is really okay, the Ibilia pig is okay
Drink a bartender plum
But there is no wine, the ice cubes are very big, there are few wines
The breakfast housing seems to be around 600, right?
Three time diversion is the latest 10:20
Breakfast can be added with fruit juice
You can provide cream and berry jam and do not take the initiative to provide
Bennetik egg is okay
But many salad leaves are a bit bad and not delicious
Chinese sesame cake and salted soy milk
It's exquisite presentation
It's really amazing to eat
The treatment of Cab and latte is not good to drink milk bubbles.
I hope this price can pay attention to the details
But each waiter is quite friendly to pets",False
"威靈頓牛排跟布拉塔起司沙拉都非常美味，
甜點就稍微普通了一點，
但是整體仍是瑕不掩瑜。","Both Wellington steak and Blaba cheese salad are very delicious.
The dessert is a little more ordinary,
But the overall is still not a flaw.",False
環境跟餐點都不錯，但人多時上菜節奏會過慢。地下室可以停車，很方便，停車每兩千可折抵一小時，最多折抵三小時。,"The environment and meals are good, but the rhythm of serving is too slow.The basement can be parked, which is very convenient. Parking can be discounted for one hour every two thousand, and up to three hours.",False
"環境清幽靜謐 有新的菜單時會再回去吃
菜單看起來普通但是食物真的來的時候很令人驚艷而且非常好吃
菜色種類不多沒有什麼可以選的
今天吃的甜點是烤阿拉斯加（芋頭冰淇淋）非常有誠意

座位的限制比較幽默
只要不是全桌都吃套餐的（就是只要有人但點的）就要坐到沙發酒吧這邊
但其實我覺得沙發區比較舒服😌","The environment is quiet and quiet and new menu will go back to eat again
The menu looks ordinary but the food is really amazing and delicious when the food is really coming
There are not many types of dishes, there is nothing to choose
The desserts I ate today are roasting Alaska (taro ice cream) very sincere

The restrictions of the seat are more humorous
As long as it is not for the whole table to eat a package (that is, as long as someone but order), you have to sit on the sofa bar
But in fact, I think the sofa area is more comfortable 😌",False
酸種麵包、烤豬五花、沙拉 都很美味，芋頭薯條也很好吃，會在回訪想試試威靈頓牛排,"Sour bread bread, roasted pork flowers, salads are delicious, taro fries are also delicious, I will try to try Wellington steak at the return visit",False
"早前住宿的時候，用過一次早餐，非常喜歡，於是在他們推出午間套餐的時候來享用，四道菜，無餐前麵包，也無餐後飲料，但吃完超飽。第一道冷湯，連我這討厭喝冷湯的人都覺得好喝，之前試過一些西班牙餐廳的冷湯，總覺得不喜歡，但這碗冷湯卻是色香味俱全。

接下來的干貝米粒飯，口感鮮味都有，第三道香料豬肉捲，說是加了蔓越莓醬之類的，但吃不太出來果酸味，可能有調和了一些五花肉的膩，不過這個豬肉捲真的太大一份，吃到後面感覺又飽又膩(這時候來口白酒應該很搭XD），甜點是一道阿拉斯加，在五花肉捲後，我是覺得應該搭配一些酸度高點的甜點比較能讓胃舒緩一點，所以這道對我來說過甜的甜點，我的印象就是一個字。。。。。甜XD

去吃吃好吃的東西，真的能夠緩解生活的壓力。","When I stayed earlier, I used breakfast and I liked it very much, so I enjoyed it when they launch a lunch set. Four dishes, fading front bread, and alternative drinks, but they were full after eating.The first cold soup, even those who hate the cold soup felt delicious. I tried some cold soup in the Spanish restaurant before, and I always didn't like it, but this bowl of cold soup is full of color and fragrance.

The next dried shellfish rice rice has an umami taste. The third spice pork roll is added with cranberry berry sauce, but it can’t eat the sour taste of the fruit. This pork roll is really too big, and after eating it, it feels full and greasy (at this time the white wine should be matched with XD), the dessert is an Alaska. After the pork belly roll, I think it should be paired with some high acidity high points. Desserts can soothe the stomach, so this dessert to me is a word.EssenceEssenceEssenceEssenceSweet XD

To eat delicious things, it can really relieve the pressure of life.",False
"午餐1480+10%，無菜單，會定期更換菜色
共三道菜+一道甜點⋯頗貴⋯
1. 透抽
2. 鮭魚燉飯
3. 五花肉
4. 檸檬塔 + 黑咖啡

味道是不錯，但這價位吃鮭魚和五花肉？同樣價位我去初魚吃和牛龍蝦不香嗎？CP值有夠低。

裝潢部分蠻有設計感的，錢太多想炫的人還是可以花錢來拍拍照放ig 的。反正我是不會再來了。","1480+10%lunch, no menu, the dishes will be replaced regularly
A total of three dishes+one dessert ... quite expensive ...
1. Through pumping
2. Salmon stew
3. Pork belly
4. Lemon Tower + Black Coffee

It tastes good, but eat salmon and pork belly at this price?At the same price, do I go to the first fish to eat and cow lobster?The CP value is low enough.

The decoration part is quite designed. Too much money can still spend money to take pictures of IG.I won't come again anyway.",False
單點的食物份量蠻多，適合3-4人分食會比較適合。服務很棒，環境也很舒服！,"There are quite a lot of foods at a single point, which is suitable for 3-4 people to eat.The service is great and the environment is comfortable!",False
"整體用餐體驗佳，這次的主題是墨西哥
所有料理都十分美味，分量充足吃很飽
Wine pairing的酒都很令人驚豔，相較之下cocktail & mocktail酒比較普通
服務人員都很親切，整體用餐擺盤上效果十足，會讓人期待之後的不同菜單","The overall dining experience is good, the theme this time is Mexico
All dishes are very delicious, and the weight is sufficient
Wine pairing wines are amazing, compared to Cocktail & Mocktail wines are more ordinary
The service staff are very kind, and the overall meal is full of effect, which will make people look forward to different menus after the following menus",False
甜點小黃瓜冰沙好讚Jason and Cindy 服務優,Dessert cucumber smoothie good praise Jason and cindy service excellent service,False
"食物很多花草步，裝食物的容器都很特別。

四人用餐，不含酒水每人1700，以這個價位的餐廳來說，味道實在沒有特別驚豔之處，除了檸檬花枝很清爽之外，其他調味都太heavy，尤其是店員推薦的甜點阿拉斯加。

服務很好，服務生很親切也很專業。

餐廳裝潢很漂亮，質感很好，但是空間感覺略為擁擠，桌距很近。","There are many flowers and flowers, and the containers with food are very special.

Four people dine, and 1700 per person without wine. For restaurants at this price, the taste is really not particularly amazing. Except for lemon flower branches, other flavors are too Heavy, especially desserts recommended by the clerk Alaska.

The service is very good, the waiter is very kind and professional.

The restaurant is very beautiful and the texture is very good, but the space feels slightly crowded and the table distance is very close.",False
"覺得好吃也有創意 服務也好 難得有這種不會覺得吃完很浪費錢的高級餐廳感覺
孟買的一天很棒
願意二訪！","It ’s hard to have creative services. It’ s rare to have this high -end restaurant that does n’t think it ’s a waste of money after eating.
Mumbai’s day is great
Willing to visit!",False
