Original,EN,Needs Review
"名不虛傳，餐點跟酒都非常強
米其林 + 亞洲 top 50 酒吧

要到 9 點以後燈光會變暗，比較有fu
1 樓冷氣比較強，B1 有一點悶

骰子牛、豬腳飯表現都很好！
份量比較少一些
建議可以點套餐，大概1000吃到飽
還有甜點跟前菜
廚師真的很強

Bartender 也都很懂酒
可以直接說喜歡什麼感覺的
很推茶酒！","The name is not vivid, the meals and wine are very strong
Michelin + Asia TOP 50 Bar

After 9 o'clock, the light will darkens, and there is a FU
The air conditioner on the first floor is relatively strong, and B1 is a bit stuffy

Dice beef and pig's feet are good!
The amount is relatively small
It is recommended to order the package, about 1000 to eat enough
There are desserts to follow the food
The chef is really strong

Bartender also knows wine
You can say what you like directly
Very pushing tea wine!",False
之前一直想拜訪但疫情後只好外帶 情人節套餐其實相當不錯 除了涼拌菜的淡菜比較硬以外 其他的料理都相當好吃 尤其是紅酒燉牛頰 整體來說還是相當推薦 期待之後在餐廳內用餐,"I have always wanted to visit before, but after the epidemic, I have to take the Valentine's Day package. In fact, it ’s quite good to have a hard dishes except for cold dishes.",False
餐盤富寓意，品嚐起來也很美味！酒單選擇很多，口感也很喜歡！餐廳服務人員很專業，詳細的為我們推薦和介紹餐點,"The meal is rich, and it tastes delicious!There are a lot of wine lists, and I like it very much!The restaurant service staff is very professional, and recommend and introduce meals for us in detail",False
"｜環境舒適又很適合聊天的餐酒館🍷｜
因為只訂到21:00的原因，只來這邊喝酒，沒有點吃的食物，環境很chill，燈光也是偏溫暖昏暗，很適合和朋友小酌聊天，店員也會很仔細的和你介紹調酒，是值得再訪的店。
（圖片來自：我朋友）

·花木$420 ： 以萊姆酒為基地，加上水果、焦糖牛奶🥛等香味，喝起來甜甜的沒有酒感，很適合不想要喝醉的人。

·野櫻璀璨$420 ：朋友點的，以琴酒為基地，雖然介紹時店員說會有點酸酸的，但我們都覺得還好，偏甜，也相當順口。","｜ Substitute of environment is comfortable and suitable for chat.
Because I only booked to 21:00, I only come here to drink, there is no food that I eat, the environment is very chill, and the lights are also warm and dim. It is suitable for chatting with friends. Wine is a store worth visiting.
(Picture from: My friend)

· Huamu $ 420: Based on Lym wine, plus fragrance such as fruits, caramel milk crickets, etc., it tastes sweet and has no wine, which is very suitable for people who do not want to get drunk.

· Wild cherry blossoming $ 420: Friends, based on piano wine as the base. Although the clerk said that it would be a bit sour, we all thought it was okay, sweet, and quite smooth.",False
酒單設計很用心！餐點表現也在水準之上，酒更是不錯！可惜價錢有點太高，美中不足。,"The design of the wine list is very careful!The performance of the meal is also above the standard, and the wine is even more good!Unfortunately, the price is a bit too high, and the beauty is not enough.",False
"只能說這是一家超級高級餐廳，每樣菜色、酒品都是他們精心設計的，這次是台灣特色小吃再改良成的餐點，連調酒也是依台灣每個區域而做設計的，只能說這家真的推👍🏽
-
🍖 爐烤脆皮豬腳佐野蕈燉飯和發酵包心菜 $450
改良自碗粿的一道餐點，碗粿裡的豬肉以脆皮豬腳的方式呈現，肉真的外脆內嫩，完全不會覺得很吃力。周圍的醬料是店家精心調配的，我覺得吃起來可以增添另外一種風味，但假如不小心沾太多醬真的會覺得好鹹啊…

🍽炙燒乳酪白醬海鮮佐三種魚卵和炸蛋奶法棍 $480
由棺材板改良而來⚰️上面的白醬真的夭壽好吃😋蝦子真的超新鮮又脆，他的脆不是那種泡過藥水的脆，而是本身蝦子的脆度，大推👍🏽

🍟炸薯條佐蒜味蛋黃醬 $180
那個蛋黃醬真的是我的第一名🥇看似簡單、無聊的一道菜，吃起來真的令人驚艷，可能那種反差的感覺讓我更愛這道菜了吧🤩蛋黃醬排解了薯條的油膩，並且增添了一種清爽的感覺，我直接再續醬料(聽到可以續時我真的超級開心🥳)

🥣魚香茄子 $100
連湯品都這麼有創意，真的要大大給他💯湯好想是用不知道什麼魚熬成的湯，裡面有一些菇類及小塊茄子，上面再淋上九層塔油，喝下後淡淡的九層塔味就慢慢出來，順口又清爽😋旁邊附了甘藷麵包佐生火腿，也是超級好吃，鬆軟的麵包整個可以完整的吸附到湯汁，多了一種品嚐的方法呢✨

🥃元素金二號 $480
服務生配合我們得餐點推薦的調酒🥃以威士忌為基底，剛好符合我想喝酒又不想酒味太重🤪整個調酒超級有層次，但現在時間一久我真的忘味道了😭但我第一次喝到這麼有層次得調酒，細細品嚐、感受層次，喝之前跟喝之後都有獨特的味道，有種享受的感覺💓
-
這家真的大推，可以再訪
真的很有品質，而且服務生也很有熱忱的介紹，餐點全部直接給5顆星啦🌟","It can only be said that this is a super high -end restaurant. Each dish and wine are carefully designed by them. This time it is a meal that is improved into a special snack in Taiwan. Even the bartender is designed according to every area of ​​Taiwan. I can only say that this one is really pushing
-
脚 Boiler Crispy Pork Foot Sasano Stewed Rice and Fermented Buns $ 450
Improved a meal from the bowl of the bowl, the pork in the bowl was presented in the way of crispy pork feet.The surrounding sauce is carefully prepared by the store. I think it can add another flavor to taste, but if you accidentally dip too much sauce, it will feel salty ...

白 Roasted cheese white sauce seas with three types of fish eggs and fried egg milk sticks $ 480
The improvement from the coffin board 板️ The white sauce above is really delicious and delicious.

味 French fries, garlic flavor egg yolk sauce $ 180
That egg yolk sauce is really my first place in a seemingly simple and boring dish. It is really amazing. Maybe the feeling of contrast made me love this dish. The greasy strip and adding a refreshing feeling, I will renew the sauce directly (I can be renewed when I hear that I can be renewed 🥳)

Matshay Fragrant Eggplant $ 100
Even the soup is so creative. I really want to give him a lot of soup. I really want to use the soup made of fish that I don't know. There are some mushrooms and small pieces of eggplant. The flavor of the nine -story tower came out slowly, and the smooth and refreshing 😋 Sweet potato bread Zosheng ham is attached next to it. It is also super delicious. The soft bread can be completely adsorbed to the soup.

$ Elemental Gold No. 2 $ 480
The waiter cooperates with the recommended bartending of our meals. The basis is based on whiskey, which is just in line with I want to drink and does not want the taste of the wine. Drink at once with such a layer of bartending, taste it carefully, and feel the level. After drinking and drinking, you have a unique taste before drinking.
-
This is really a big push, you can visit again
It's really high -quality, and the waiter is also very enthusiastic. The meal is given to 5 stars directly.",False
"所有餐點的細節都很棒，香氣特別，完全符合這季以台灣小吃為發想的菜單，吃了都會一直想到底是什麼東西的味道，非常好吃！

酒的話也十分讓人驚艷，非常值得一試！

服務非常好，且上菜的解說也都很完整，改天再來把完整細節補上。","The details of all meals are great, and the aroma is special. It is completely in line with the menu that takes Taiwanese snacks this season. When you eat it, you will always think of what it tastes like. It is very delicious!

The wine is also very amazing, it is worth trying!

The service is very good, and the explanation of the food is also very complete.",False
"非常特別的一間店。
服務滿分，尤其是一位理著小平頭的男生。從菜單介紹、酒單講解、到上菜後的食材介紹都非常親切，第一次來就有非常好的印象，十分加分。
菜色部分很有特色，炸雞翅是用雞翅的中段，其他用肉捲起來，甚至抹上巧克力，口味特別。
山蘇炒過，但是吃起來像沙拉，簡單美味，是沒試過的醬搭配。
可樂餅佐飛魚卵很特別，吃起來像糕渣但是又有飛魚卵與鮭魚卵，口感獨特。
海鮮主餐煎鱸魚香噴噴酥脆且沒有魚刺。
最後甜點的部分是桂圓紅棗為基底的類似提拉米蘇配日式白玉，好吃。
調酒類似乎也很有看頭，以口感來分類，加上各種主題的表格，讓選擇障礙的人非常容易選到想喝的調酒（據說茶酒是特色），期待下次沒開吃的時候來喝上一杯（但一杯單價400-450，算是高）
氣氛的話，到了晚上九點會將燈光調暗，從餐廳變成實在的餐酒館，再加上節奏感強烈的音樂，化身成一間美食與酒都甚為優秀的bar。","Very special a shop.
Fully served in service, especially in a boy in the sake of Jiaoping's head.From the menu introduction, wine list explanation, to the dishes after the ingredients are very friendly, the first time to have a very good impression, very plus points.
The dish is very characteristic, fried chicken wings with chicken wings in the middle section, other use of meat roll up, even wipe with chocolate, special taste.
Yamasu speculates, but eats like salad, simple and delicious, tried to match the sauce.
Coke cake Zori Fly Fish Eggs are very special, eat like cake butter and fly fish eggs and salmon eggs, unique taste.
Seafood main meal fried herring fragrance crispy and stalled with fish stabbing.
Finally the sweets are partly dried with tiramisu with Japanese white jade for the base for basils.
The cocktails seem to be also very spectacular to categorize, coupled with various theme forms, so that the obstacles are very easy to choose from wanting to drink (speaking of tea and wine characteristic), looking forward to the next stunt to eatTime to drink on a cup (but a cup of unit price 400-450, considered high)
Atmosphere, by the time 9 pm, the lights will be dim, from the restaurant to a real-time restaurant, plus a strong sense of rhythm, incarnation into a cuisine and wine is very excellent.",False
"餐點及調酒都很不錯
美中不足服務人員很有態度
酒還沒喝完沒問就收走
第一次去可能生意真的很好
似乎有種很想趕人的感覺
很有趣","Meals and bartending are very good
The shortcomings of the United States and China are very attitude
After drinking the wine, I will take it away without asking
The first time I go to the business is really good
It seems to have a feeling that I really want to catch people
Very interesting",False
一直想來朝聖的餐廳，終於得償所願。開門見山的說，調酒與服務都是滿分，酒杯杯都好喝，直接獲得全場好評！對酒單的說明以及上次時詳盡的解釋都讓我們印象深刻，好久沒有遇到那麼優秀的服務生。餐點的部分，因為這家就是註明了實驗創新酒吧，有些餐點雖然不合胃口，但都體會到了廚師的用心與創意。消費部分是1600/人，因為不適應餐所以覺得CP值沒有很高，但如果單純是要喝調酒，非常推薦Indulge，五顆星的好🌟🌟🌟🌟🌟,"I have always wanted to come to a pilgrimage restaurant, and I finally got my wish.When the door is opened, the bartending and service are full, and the wine cups are delicious.The explanation of the wine list and the detailed explanation last time made us impressed. I haven't encountered such an excellent waiter for a long time.The meal part, because this one indicates the experimental innovation bar. Although some meals are not appetizing, they all experience the intention and creativity of the chef.The consumption part is 1600/person, because the CP value is not very high because it is not suitable for meals, but if you just want to drink alcohol, it is very recommended to find it.",False
"食物非常美味，我們點了鴨胸、鹹豬肉、羊排都好吃，最後甜點的起司蛋糕也超驚豔！
可惜這次沒有喝太多酒，酒單跟菜單的設計很細緻，很美，還可以帶回家(?)
用餐環境也不錯，店員們上菜時都會介紹一番，絕對願意再來！","The food is very delicious. We ordered duck breasts, salted pork, and lamb chops delicious. Finally, the cheese cake of the dessert was super stunning!
Unfortunately, I did n’t drink too much wine this time.
The dining environment is also good. The clerk will introduce it when serving, and you are definitely willing to come again!",False
"起司燻肉盤 $800

調酒都很不錯，起司盤也很棒
雞翅不推薦，吃起來很像肉泥口感很奇怪…","Cheese smoked meat plate $ 800

The bartending is very good, the cheese plate is also great
The chicken wings are not recommended, it is very strange to taste like muddy taste ...",False
"隱身於巷內的餐酒館，酒水、餐食皆具水準
每道餐點、每款調酒皆融入台灣在地特色，餐食整體調味不會過份華麗或複雜，比較偏向多種元素融合，並呈現出揉合後的味道，各風味都平衡的很好
調酒有經典調酒改編、各地特色調酒，材料很多，但喝起來都很順口、舒服，不會有哪個味道特別衝突
店內裝潢部分，一樓偏典雅風格，地下一樓整體色調就比較偏英倫工業風，各具特色，服務生專業度OK，推薦的餐食、酒水都很適合，整趟體驗非常好，值得推薦給別人或二訪！","The dining tavern hidden in the alley, the wine and meals are all standard
Each meal and alcohol are integrated into the local characteristics of Taiwan. The overall seasoning of the meal will not be too gorgeous or complicated. It is more biased towards a variety of elements. good
There are classic bartending adaptations and specialty bartending in various places. There are many materials, but they are very smooth and comfortable.
In the interior decoration of the store, the first floor is elegant and elegant. The overall color tone on the first floor of the ground floor is more British industrial style. It has its own characteristics. The professionalism is OK. The recommended meals and drinks are very suitable. The whole experience is very good. It is worth recommending Give others or second visit!",False
"每道菜都有自己獨特的實驗意義，讚！
酒和餐點的搭配很好！當下的氣氛很開心，真的要講缺點的話，大概是份量，如果不想醉的話，建議先墊的東西再去喔。","Each dish has its own unique experimental significance, praise!
The combination of wine and meals is very good!The current atmosphere is very happy. If you really want to talk about the shortcomings, it is probably the amount. If you don't want to get drunk, it is recommended to go before you go.",False
"台灣唯一同時榮獲米其林評鑑、
以及世界與亞洲50大的餐酒館
由三次世界調酒冠軍Aki領軍
融合台灣在地四季素材與氛圍
打造出國際級的調酒和料理
帶給您烹食x調飲的味蕾饗宴","The only one in Taiwan has won Michelin review at the same time,
And the world and Asia 50 major restaurants
Leaded by three World Bart -up Champions AKI
Integrate Taiwan's four seasons materials and atmosphere
Create an international -level bartending and cooking
Give you a taste bud feast for cooking X -tune",False
"來慶生！氣氛超好～
店員每一道菜都會很專業的講故事
每一道菜都有故事！
酒類也是
而且雖然只是餐酒館
但竟然有五星級飯店的服務品質
真的很棒！推推推","Come to celebrate your birthday!The atmosphere is super good ~
Every dish of the clerk will be very professional storytelling stories
Every dish has a story!
Alcohol is also
And although it's just a restaurant
But there is a service quality of the five -star hotel
It's great!Push",False
"聽說是很厲害的餐酒館
需要提早預訂
因為去的時間已經超過晚上八點了
不然聽說骰子牛很好吃
好想吃吃看！可惜了☹️

點了幾杯酒都覺得好好喝
下酒菜也很不錯

另外覺得很貼心的是廁所有附棉花棒可以補妝
還有衛生棉及衛生棉條
生理食鹽水及牙線棒
貼心的店家先加分🫶🏻🫶🏻","I heard it is a very powerful dining tavern
Need to book early
Because the time it took has exceeded 8 o'clock in the evening
Otherwise, I heard that the dice beef is delicious
I really want to eat and watch!It's a pity ☹ ️

I just ordered a few glasses of wine.
It's also very good to put the vegetables

In addition, I think it is very intimate that the toilet is an attached cotton stick to make up for makeup
There are also sanitary napkins and sanitary cotton strips
Physiological saline and dental floss stick
The intimate shop first adds points 家",False
"創意台式料理，口味普通，酒品價格偏高。

炸薯條佐蒜味蛋黃醬 $180：薯條本身滿脆，蛋黃醬好吃，但鹽撒得有點太多，偏鹹，或許適合下酒吧？

紅腐乳奶油燉飯 佐 清燉帶皮小羊腩 $480：主體是以甜菜根與豆腐乳燉煮的米飯，米心偏硬。本道以清燉羊肉爐的肉質呈現，肉品口味清淡，豆腐乳味道可以再強烈一些，讓人有種在吃羊肉爐沾豆腐乳的錯覺。

烏龍茶漬薩索雞 佐 麻油雞膠汁和九層塔油 $780：雞腿排中有塞有烏龍茶葉，淡淡茶香飄出。底下搭配米飯狀的義大利麵，吃起來口感很特別！盤面配有麻油雞汁與九層塔油，味道豐富。

爐烤脆皮豬腳 佐 野蕈燉飯和發酵包心菜 $450：脆脆的烤德國豬腳皮咬起來很有份量，豬腳肉口感適中。燉飯米質一樣是偏硬帶嚼勁，算是入味。

元素木一號 $500：以亨利爵士琴酒為基底，加入凍頂烏龍茶，桂花，荔枝與白葡萄汁，帶出茶香+果香的豐富嗅覺。上這杯後，服務生以火點燃柴燒龍眼，用視覺和外加嗅覺展示此調酒的華麗之處。","Creative desktop dishes, ordinary taste, high price of wine.

French fries, garlic, yolk sauce $ 180: French fries themselves are crispy, egg yolk sauce is delicious, but the salt is a bit too much, salty, maybe suitable for wine?

Stewed cream stewed rice stewed cotton lambs $ 480: The main body is rice stewed with beet root and tofu milk. The rice heart is hard.This road is presented with the meat quality of the lamb stove. The flavor of the meat is light, and the tofu milk taste can be stronger, which makes people have the illusion of eating lamb stoves with tofu milk.

Oolong tea stains Sasuo chicken oil chicken gum juice and nine -layer tower oil $ 780: The chicken legs are stuffed with oolong tea, and the fragrance of tea is floating.With the rice -shaped pasta, it tastes special!The plate surface is equipped with sesame oil chicken juice and nine layers of tower oil, which has rich flavor.

Storbur crispy skin pork feet Sasaka stewed rice and fermented cabbage $ 450: Crispy roasting German pig's feet bite very weight, and the pig's foot is moderate.The stewed rice quality is also hard and chewy, which is considered to be flavored.

Elemental Mu No. 1 $ 500: Based on Sir Henry's piano wine, add frozen top oolong tea, osmanthus, lychee and white grape juice to bring out the richness of tea+fruit aroma.After this cup, the waiter ignited the firewood and burned the longan with fire, showing the gorgeousness of this bartender with visual and external smell.",False
木一號調酒好喝！喜歡偏甜調酒類的人可以嘗試看看。薯條炸得很好吃，飛魚卵醬料也十分特殊，可惜份量有點偏少。,"Mu No. 1 bartender is delicious!Those who like sweet alcoholic can try it.French fries are fried delicious, and flying fish egg sauce is also very special, but unfortunately the portion is a bit less.",False
"整體來說氣氛蠻不錯的
酒的味道也非常的棒很有特色
每一杯口感都很順 而且很華麗
吃的部份也都很有創意 很新奇而且味道很棒","Overall the atmosphere is pretty good
The taste of wine is also very good, very distinctive
Every cup is very smooth and gorgeous
The part of the food is also very creative, novel, and taste great",False
結論：氣氛好，食物有意思，調酒好喝,"Conclusion: The atmosphere is good, the food is interesting, the bartender is delicious",False
"IG:bar_runner_elijah
INDULGE Experimental Bistro

老闆Aki Wang人稱華人雞尾酒之父，王偉勳先生得過三次世界冠軍(1998起瓦士、2000IWSC、2007雪樹)，雖然老闆曾表明「我們一直以來沒有把得獎當目標，反而透過比賽可以看到、學到更多的東西，像是其他酒吧投注了多少心思。我們只是做好本份，並持續在我認定是對的事情上努力。」得到這麼多獎項認可又這麼謙虛，心裡不由得產生至高的敬佩和期待。

INDULGE 將台灣文化融入一切，飲品、餐點，處處都感受得到台灣的元素。菜單及酒單都展現極具用心，每個菜單都對印一個圖案，而圖案是日治時期各地的代表。攤開菜單，連接每張圖的是像火車鐵軌一樣，也代表當時重要的交通工具鐵路一樣，開過台灣各地，感受在地的一切細節。菜單有分10點前後供應要注意噢。
酒單的設計也很有想法和漂亮，除了把歷年來人氣調酒留下來，以台灣24節氣為發想，金木水火土分別代表北中南東和離島，而各元素又有一到三號，一號偏茶，二號偏純，三號帶氣泡。

澳洲穀飼和牛 佐焦化蘿蔔泥和醬漬熟成蛋黃
以台灣鐵板燒文化為發想，熟成蛋黃用刨得在上面，水管麵裡面打進膠狀蘿蔔泥，口感很像地瓜，但，超級好吃啊!還真沒想到反而蘿菠泥是我最喜歡的。和牛肉很嫩，搭配甜甜的焦糖醬，使肉的風味更豐富。

濃蝦湯拉麵 佐生食級天使紅蝦和油封五花肉丁
其實沒有湯哈哈。像是台南擔仔麵的超級升級版，麵有很濃厚的鮮蝦味。
把半熟蛋拌開來，蛋液融入整晚使麵更香。使用阿根廷紅蝦、炸大蒜的香及油封碎豬肉，非常開胃。

開放式秋刀魚三明治
是想試試看秋刀魚，但因產季問題換成比目魚鰭邊肉。番茄、鹽巴已經是鹹的了，和比目魚搭起來更鹹。跟店家建議後，店員Eric很nice的招待了薯條，其實我們只是想建議而已。

炸薯條 佐蒜味蛋黃醬
標準、漂亮又脆的薯條，搭手作蒜香蛋黃醬，和酒果然很match

調酒介紹:

Capitán XXI /王者XXI
當代調酒師之王Dale DeGroff與Aki Wang合作創造的酒款。使用麝香白蘭地、也就是皮斯可Pisco，Maraschino的黑櫻桃酒，曼伽諾陳年香艾酒，而最特別的莫過於戴爾‧迪格洛夫香料苦精。由調酒現代化之父Dale DeGroff自創的，全台只有Indulge擁有並可使用。上面使用的是台灣的椪柑，而非柳橙。雖然$999，因其附加價值高，用著精緻的杯子，這杯充滿藥草香的調酒，會回甘。它不是餐搭酒，它 是主角。

金/元素金一號
使用Roku Gin這支日本琴酒內有6種經典的日本植物：櫻花、櫻花葉、柚子皮、煎茶、玉露、山椒，是支花香很足的一支琴酒;茶香來自包種烏龍的香味;水蜜桃和洋梨散發的果香;野薑花的花香;上頭放的是檸檬馬鞭草，帶出的清爽的風味。很特別的是內有切片蓮霧，是用糖和醋去醃製而成，酸酸甜甜的很開胃。調酒師去了杉林溪，想用調酒呈現杉林溪而創作的，這杯調酒真的讓人彷彿在林中小溪裡悠遊。

木/元素木三號
植物學家琴酒The Botanist是瓶在艾雷島上手工採集挑選出22種最具特色的植物，並用目前世上唯一的羅夢式蒸餾器低壓文火緩慢蒸餾，帶出淡淡杜松子，檸檬皮，柚子皮香氣，像一種複合式精油的感覺。加入曼伽諾甘味相愛酒，還有內容絕不外傳的草藥酒之王Green Chartreuse。白肖木和松木使之有草本木質調，搭配白酒、氣泡感和薑的香味，造就這杯非常豐富、複雜、極度層次的風味。

Liquor is Your Soul Spirit

水/元素水二號
基酒為Don Julio Tequila Blanco，像瑪格麗特一樣的鹽口杯，但鹽的來歷可不普通，是用阿里山山葵鹽。霧峰的初露濁酒，有點似小米酒，甜甜的。撒點珍珠粉，旁邊Garnish則是羽葉薰衣草。杯下放置乾冰，散發出的霧氣，彷彿像早晨的阿里山一樣，舒適且神祕。

火/元素火二號
白蘭地和酩帝威士忌搭配，使用台灣紅藜麥和糯米，帶有米的香、米的甜。煙霧的成生則是燒肉桂粉，遠遠就聞到香濃的錫蘭肉桂。入口後，巧克力堅果味撲鼻而來，微微的甜味。有趣的是，喝了一半之後，產生出咖啡的風味，風味的轉變令人驚奇，感覺適合短飲。

土/元素土一號
唐胡立歐龍舌蘭，搭配酸梅汁、仙人掌、胡椒、柚子，而茶的部分為屏東港口茶，種植在全台灣最南端、海拔最低的茶種，帶有淡淡的海風味，是非常特殊的好茶，也是「恆春三寶」之一。而且茶園多半很小，都是茶農自己手工摘採，產量很少，不會外銷出口，更別說能在一般茶行找得到。能在品嘗到真是榮幸。這杯烏梅味十足的濃厚，上有陳年梅，先吃再喝很不一樣。搭配紫蘇葉，整杯變得很清爽，略帶小酒感。

這邊的Shot有一杯很特別，是以威士忌為主，加入荔枝和百草，喝起來不烈，淡淡酒感、輕柔的果香。服務生Eric人既專業又熱情，不管是人或環境，都充滿著溫度。在這邊喝個酒、吃個飯，想著一整天發生的事，或和朋友家人聚聚，感受這裡的氛圍，而這一切都是用心堆成的。

Indulge，滿足。","IG: Bar_runner_elijah
Indullge Experimental Bistro

The boss Aki Wang said that the father of the Chinese cocktail, and Mr. Wang Weixun won three World Champions (1998 Wats, 2000IWSC, 2007 Snow Tree). I have learned more about what I have bet on other bars. Supreme admiration and expectations.

Indulge integrates Taiwan culture into everything, drinks, meals, and feels Taiwan's elements everywhere.The menu and wine lists are very careful. Each menu is printed on a pattern, and the pattern is a representative of various places during the Japanese rule.The menu is spread out. The connection to each picture is like a train rail, which also represents the important transportation railway at that time. It drove all the details of the local area and feel all the details of the local area.Pay attention to the menu before 10 o'clock.
The design of the wine list is also very thoughtful and beautiful. In addition to leaving the popular bartender over the years, taking Taiwan ’s 24 solar terms as an imagination, Jinmu, water, fire, and soil represent North, Central South East and the islands, and each element is one to 3rd. No. 1 is partial tea, No. 2 is pure, and the third is bubble.

Australian valley feed and beef coking radish mud and sauce are cooked into egg yolk
Using Taiwan's iron plate burning culture as an imagination, cooked egg yolk is planed on it. The water pipe surface is made into a glue radish mud, and the taste is very much like sweet potato, but it is super delicious! Favorite.The beef is very tender, and the sweet caramel sauce makes the flavor of the meat richer.

Shrimp Smart Ramen Sasheng Food Class Angel Red Shrimp and Oil Seal Wutin Pork Ding
In fact, there is no soup haha.Like the super -upgraded version of Tainan's Noodle Noodle, the noodles have a strong flavor of fresh shrimp.
Mix the half -cooked eggs, and the egg liquid is integrated into the night to make the noodles more fragrant.It is very appetizing using Argentine red shrimp, fried garlic fragrance and oil sealing pork, which is very appetizing.

Open autumn saury sandwiched
I want to try autumn saury, but it is replaced by the fir fins because of the birth season.Tomatoes and salt are already salty, and they are more salty than fish.After suggesting to the store, the clerk Eric enrolled fries very nice. In fact, we just wanted to suggest.

French fries, garlic flavor egg yolk sauce
Standard, beautiful and crispy fries, put on hand as garlic egg yolk sauce, and wine really matches

Introduction to bartending:

Capitán xxi /King XXI
The wine created by the king of contemporary bartender Dale Degroff and AKI Wang.Use Musk Bailan, which is Pisco Pisco, Maraschino's black cherry wine, Mandano aged incense, and the most special is the bitterness of Dael Daglov's spice.Created by Dale Degroff, the father of sobying, only owned and available in Taiwan.The citrus in Taiwan is used, not orange.Although $ 999, due to its high added value, it uses exquisite cups. This cup is full of drug -filled scent.It is not a meal and wine, it is the protagonist.

Gold/Element No. 1
There are 6 classic Japanese plants in the Japanese piano wine in ROKU GIN: cherry blossoms, cherry leaves, grapefruit skin, fried tea, jade dew, and mountain peppers. Fragrance; the fruity aroma emitted by peaches and pears; the flower fragrance of wild ginger flowers; the lemon horse whip grass is placed on top, the refreshing flavor brought out.It is very special that there are sliced ​​lotus fog, which is marinated with sugar and vinegar. It is sour and sweet.The bartender went to Shanlin Creek and wanted to use the bartending to present the Shanlin Creek. This cup of bartender really made people feel like traveling in the forest.

Wood/Elemental Wood No. 3
The botanist piano The Botanist is a bottle hand -collected and selected 22 most distinctive plants on the Island of Ai Lei. The aroma of grapefruit skin is like a composite essential oil.Join Manageno's sweet taste, and there is also the king of herbal wine, Green Chartreuse, which is never passed on.Baixiamu and pine wood have herbal wooden tones, with white wine, bubbles and ginger flavor, creating this cup of rich, complex, extreme flavor.

Liquor is your soul spirit

Water/Element Water No. 2
The base wine is Don Julio Tequila Blanco. It is like a salt mouth cup like Margaret, but the origin of salt is not ordinary.The initial turbid wine of Wufeng is a bit like millet wine, sweet.Sprinkle pearl powder, and Garnish next to it is feathers.Dry ice under the cup, the fog emitted, like the morning of Alishan in the morning, comfortable and mysterious.

Fire/Element Fire No. 2
Bailan Di is matched with Emperor Emperor whiskey. It uses Taiwanese red quinoa and glutinous rice, with the sweetness of rice and the sweetness of rice.The birth of smoke is roasted cinnamon powder, which smells fragrant Cissan cinnamon.After the entrance, the chocolate nut flavor came from, slightly sweet.Interestingly, after drinking halfway, the flavor of coffee is produced. The change of flavor is amazing, and it feels suitable for short drinks.

Earth/Elemental Land No. 1
Tang Huli is a sour plumon, with sour plum juice, cactus, pepper, grapefruit, and the part of the tea is Pingtung Port tea, which is planted in the southernmost tip of Taiwan and the lowest altitude. It has a faint sea flavor. It is very special. Good tea is also one of the ""Hengchun Three Treasures"".In addition, the tea garden is mostly small, and the tea farmers are hand -picked by themselves. The output is very small and will not be exported to export, let alone find it in the general tea shop.It's honored to be able to taste.This cup of black plum has a strong flavor. There is an old man on the top. It is very different to eat and drink first.With the perilla leaves, the whole cup became very refreshing, with a little wine.

There is a cup of Shot here. It is mainly whiskey. It adds litchi and Baicao. It is not drank, and it is light and soft.The waiter Eric is professional and enthusiastic, whether it is human or environment, full of temperature.Drinking a wine here, eating a meal, thinking about what happened all day, or gathered with friends and family to feel the atmosphere here, and all this is made of heart.

Indulge, satisfaction.",False
"餐點都滿好吃的
酒也不錯
女生服務人員很親切，詢問我們的狀況來提供建議
男的很明顯就是菜逼巴，連介紹都有問題，最扯的還是那個湯，你可以出錯，但好歹要補救吧==，付這個服務費不是讓你來讓我的餐點像喝剩的捏…","The meals are delicious
Wine is also good
Girls' service staff is very kind, asking us to provide suggestions to provide suggestions
The man is obviously a dish forced, and there is a problem with the introduction. The most tip is that the soup. You can make a mistake, but anyway, you need to remedy it ==, the service fee is not allowed to let my meals look like drinking leftover. Pinch ...",False
餐點非常有水準，不論是請客或和朋友吃都是個好選擇。調酒很特別，開瓶費也合理，已回訪無數次，都很滿意。,"The meal is very standard. Whether it is invitations or eating with friends is a good choice.The bartender is very special, and the bottle opening fee is reasonable. It has been visited countless times and is very satisfied.",False
"n訪Indulge
不論是調酒或餐點，意想不到的融合食材風味手法總令人嘖嘖稱奇！
調酒方面，依序喝了金一號、土二號、Art of Oak Cross，喜歡土二號的栗子可可香蕉花生乳脂（但一般人可能會覺得偏甜）
本日最驚喜餐點：藍紋乳酪豆腐辣味燒烤醬❤️本來是有點擔心，但實際吃起來外皮酥脆內餡柔軟且味道出乎意料的好吃！很驚艷！！！","N visit toDulge
Whether it's bartending or meals, the unexpected fusion ingredients flavors are always amazing!
In terms of bartending, I drank Jin I, Tu II, and Art of Oak Cross in order.
The most surprising meal today: Blue cheese tofu spicy barbecue sauce ❤️ was a bit worried, but actually it tastes crispy and delicately delicious and unexpectedly delicious!Very amazing!IntersectionIntersection",False
