Original,EN,Needs Review
"不用過多的像網美店浮誇裝飾的杯子也可以切中人心；不管是撫慰人心的話語或是尖銳的當頭棒喝都是這裡的特色；每杯都是可以細細玩味的瓊漿玉液…不可否認，這是我開始跑bar幾年來所追尋的""神之杯""其中一站，punch my heart at MANIA","Do not need too much like the exaggerated cups of net beauty shops can also cut people's hearts; whether it is soothing words or sharp heads, it is the characteristic of the Qiong Jade liquid that can be played carefully ... It is undeniable, it is undeniable, it is undeniable, This is one of the ""Gods of God"" that I have been pursuing in the past few years, Punch My Heart at Mania",False
"Good trip
蠻放鬆的 三杯酒都打到我的點上 The second one is the best
Bartender 很親切
今天剛好沒大冰 用了小冰塊 溶水稍微高了點 不過我可以接受
Tks","Good trip
The relaxed three glasses of wine all hit the second one the second one the best on my point
Bartender is very kind
Today, there is no big ice that uses small ice cubes to dissolve water slightly higher, but I can accept it
TKS",False
很專業的調酒，環境也安全。不過沒有酒單，所以初次喝酒的妹妹如果酒量不好要事先跟調酒師說喔。,"Very professional bartending and safe environment.However, there is no wine list, so the sister who drinks for the first time will tell the bartender in advance if the drink is not good.",False
"兩個人去聊天小酌很ok
酒好喝服務好，店員都很親切也不會有拘束感，喝得很開心","Two people go to chat and drink very much
The wine is good and the service is good, the clerk is very kind and will not have a sense of restraint.",False
"酒還不錯, 但是比較偏甜, 適合女孩子聊天聚會的地方, bartender 都超親切也很會聊天, 覺得女生如果想單獨去喝一杯是很不錯的選擇!","The wine is not bad, but it is relatively sweet. For places for girls to chat and gather, Bartender is super kind and can chat. It is a good choice if girls want to drink a drink alone!",False
這邊是無菜單，對於平時少去酒吧的人比較不好，就不知道要點什麼，平盤還不錯，店員給人感覺比較冷默吧,There is no menu here. It's not good for people who usually go to the bar. I don’t know what to ask. The flat disk is not bad.,False
"細緻優雅的調酒風格
很推的店","Exciting and elegant bartending style
Pushing shop",False
"無酒單調酒先不說
經典調酒的功力喝起來並不強
一杯350加一成實在沒那個價值
環境也沒有很好","No wine monotonous bartend
The skill of classic bartending is not strong
There is no value in one cup of 350 plus one completion
The environment is not very good",False
第一次遇到酒吧請shot還會特別幫不喝酒的客人準備無酒精的shot，有夠貼心，愛死Judy，五顆星星💛💛💛💛💛 …,"For the first time, I would like to ask for a specially helping guests who do n’t drink.",False
"老闆看起來很有個性，心地卻是天使，說話又超級可愛♥
酒兒好喝，食物也好吃，拼盤是讓人心情立刻變好的安慰劑，完全適合姐妹瘋狂聚會。","The boss looks very individual, but he is an angel, and his words are super cute.
The wine is delicious and the food is delicious. The platter is a placebo that makes people feel better immediately, which is completely suitable for sisters to gather crazy.",False
"氣氛好，食物好吃
最重要的是調酒非常用心很有層次，
非常推薦喜歡調酒懂調酒的人來試試🥰🥰 …","The atmosphere is good, the food is delicious
The most important thing is that the bartender is very dedicated and very layered.
It is very recommended for people who like bartending, understanding, to try 🥰🥰 ...",False
服務中等，店員很有個性。至於酒品～～不予置評，有更多好喝的酒吧。不過環境氣氛很不錯。,"The service is medium, and the clerk is very individual.As for the wine ~~ No comment, there are more delicious bars.But the environmental atmosphere is very good.",False
"無酒單店
調的不錯
便宜","Non -wine shop
Well -tuned
Cheap",False
老闆超親民，酒也都超棒！！！是一個自己來也很放鬆的地方！雖然沒有酒單，但每一杯酒都很amazing!,"The boss is super close to the people, and the wine is great!IntersectionIntersectionIt is a place where it is very relaxed by yourself!Although there is no wine list, each glass of wine is very amazing!",False
進來時不說有低消，半小時後離開說有低消。一進來時座位區空著不給坐，等到座位區旁邊走了希望我們去坐，就說我們坐在路衝擋到路？!,"When you come in, don't say that there are low disappearances. After half an hour, leave and say that there is a low disappearance.As soon as we came in, the seat area was empty. When we walked next to the seat area, I hope we can sit, and we say that we are sitting on the road?""",False
"老闆人很好
很友善","The boss is very good
Very friendly",False
"這裡無酒單，但是可以跟bartender聊聊想喝什麼口味和感覺的,所以也適合頭一次去酒吧的人~","There is no wine list here, but you can talk to Bartender's taste and feeling, so it is also suitable for the first time to go to the bar ~",False
店內用心佈置了萬聖節的裝飾，當天進門的客人都很驚喜，此外酒也蠻不錯的，推薦給想聊天小酌的人,"The store has a Halloween decoration in the store. The guests who entered the door that day were surprised. In addition, the wine was pretty good. It is recommended to the person who wants to chat.",False
"Bartender超可愛
總能根據喜好的口味調出精緻且驚豔的酒
不論自己來或和朋友來都合適","Bartender super cute
I can bring up exquisite and amazing wine according to the taste of preferences
It is appropriate to come to myself or with friends",False
第四杯超好喝，其他經典調酒也不會讓人失望，已經四訪，還會想再來的喔👍 …,"The fourth cup is super delicious, and other classic bartending will not be disappointed. I have already visited the fourth visit. I still want to come again ...",False
"每位bartender對每杯調酒都超用心
而且真的好喝 價位也合理
氣氛也很好","Each Bartender is super careless for each cup
And it ’s really good and the price is reasonable
The atmosphere is also very good",False
調酒很難喝，點了五杯味道都很失望，很難得有沒喝完就想離開的店,It's hard to drink bartending. It's disappointed after ordering five glasses.,False
"沒事下班來喝一喝
Bar tender 還要調一杯苦到不行的酒給你喝
原來人生嘛 就是這樣
Bar tender 不要看穿人心好嗎

無疑5星
無酒單酒吧","It's okay to drink after get off work
Bar Tender will also adjust a glass of hard wine for you to drink
It turns out that life is like this
Bar Tender, don't look at the heart of wearing people, okay?

No doubt 5 stars
Wine -free bar",False
幾乎都是女bartender 讚讚讚 調酒都不錯喝 滿有酒感的 好聊天聚會的地方 裝潢也很好👍 …,Almost all are female BARTENDER praised bartending and bartending is good to drink a good chat party. The decoration is also very good ...,False
看評論分數很高 今天光顧  覺得酒普通  不知道為啥評價這麼高  而且店員態度不佳,"Look at the comments very high today, I feel that the wine is generally not known why the evaluation is so high and the staff attitude is not good.",False
酒好喝，bartender又正又可愛，會量身訂做你喜歡的口感，店的氣氛也很棒！,"The wine is delicious, Bartender is positive and cute, and you can tailor the taste you like, and the atmosphere of the store is great!",False
無酒單，客制化可是酒的口味跟長相樸實沒有驚艷的感覺，一杯350，外加服務費。,"There is no wine list, and the taste of the wine is not surprising with the simple appearance. A cup of 350, plus service fee.",False
"超喜歡這邊的調酒 非常好喝
Bartender Judy真的很親切 很親切 很親切
喜歡這邊的杯子很有個性～","I really like the bartender here very delicious
Bartender Judy is really kind, very kind, very kind
I like the cup here is very personal ~",False
Judy 調酒好好喝,Judy bartending and drinking,False
酒吧姊姊超級正,Bar sister is super positive,False
超讚 還會再來,I will come again,False
好喝好玩，又可以重新尋找人生意義，額外要推薦調酒師Judy，貼心沒話說！,"It's delicious and fun, and you can re -find the meaning of life. It is recommended to recommend the bartender Judy. There is nothing to say!",False
調酒好喝，氣氛輕鬆自在，bartender 還會貼心提醒酒醉的你廁所在哪裡,"The bartending is delicious, the atmosphere is easy, Bartender will also remind you where the toilet is in the toilet",False
沒有酒單 一杯大概都350，位子不多，店裡面手機收訊不好,"There are about 350 without wine, there are not many seats, and the mobile phone in the store is not good",False
調酒不錯，適當跟店員溝通都可以拿到不錯的酒，有低消一杯酒,I can get a good wine with the clerk properly.,False
今天找以前朋友光顧   想說聊個天  續個舊  店員一直問點酒點餐  覺得壓力偏大 週末好心情被打擾,"Today, I asked my friends to take a look at the old clerk to talk about the old clerk.",False
氣氛輕鬆的無酒單～,The relaxed of the atmosphere ~,False
沒有酒單的酒吧，可以依喜好請店家特調，單價偏高,"Bar without wine lists, you can ask the store to specialize according to Xi, the unit price is high",False
"店員很親切，給人的感覺很舒服
店內位置少，屬於長條型的格局
整體感覺還不錯，是可以和朋友聊天的地方","The clerk is very kind and feels very comfortable
The location of the store is small, and it belongs to a long strip -shaped pattern
The overall feeling is pretty good, where you can chat with friends",False
環境很放鬆，客製的酒單都有到位，喜歡~,"The environment is very relaxed, and the customized wine lists are in place. I like it ~",False
很舒服又自在的地方，bartender又正，調的酒又好喝，非常適合下班小酌,"Very comfortable and comfortable place, Bartender is positive, the wine is delicious, it is very suitable for drinking for get off work",False
服務中等 炸物還算好吃 調酒好喝 可是有點偏高 整體來說偏普通,"The service medium fried material is delicious and delicious, but it is a bit high.",False
punch 很好喝又很划算！很適合很多朋友一起來！很喜歡地下室的空間！,Punch is delicious and cost -effective!It is very suitable for many friends to come together!I really like the space of the basement!,False
少數一開始就調很好喝的地方，真的給推！很棒！！,"A few places that are very delicious from the beginning, really push!great!Intersection",False
酒淡，bartender很凶，可能要tone調合比較適合,"Wine is light, Bartender is very fierce, maybe tone adjustment is more suitable",False
"禁菸就別抽任何煙 就是一堆人看不懂在那邊玻璃心

Judy超辣","Don't smoke any smoke, don't smoke any cigarettes, you can’t understand the glass heart over there

Judy super spicy",False
來超多次！！！！！！酒怎麼點怎麼好喝！！！！！,Come and more many times!IntersectionIntersectionIntersectionIntersectionIntersectionHow to order wine!IntersectionIntersectionIntersectionIntersection,False
調酒好喝，bartender好正，女生專屬好店，讚讚,"The bartender is delicious, Bartender is good, the girl exclusive shop, praise",False
慵懶舒適的bar，調酒師專業，滿足客人的口味,Lazy and comfortable bar,False
期望太高  整體調酒真的沒很好 態度有待加強,It is expected that the overall bartending is really not very good.,False
Judy老闆很正，但我還沒喝過啦,"Judy boss is very positive, but I haven't drank yet",False
店員態度真的有夠差  不知道欠他什麼一樣  服務業這樣真的不用做了好嗎,"The attitude of the clerk is really bad enough, I don’t know what to owe him. The service industry doesn’t need to do it.",False
感覺很幽靜可以談心的地方，特調好喝。,"It feels very quiet to talk about it, and it is delicious.",False
尚未到營業結束時間，硬是要求客人從地下室換至一樓。,"Before the end of the business, it was asked to change from the basement to the first floor.",False
"評論再好還是一家不會做生意的店
歡迎自行去體會與受氣","No matter how good the comment is, it is still a shop that can't do business
Welcome to experience and get angry by yourself",False
超讚酒吧,Barbona,False
無酒單很考驗bartender 的技術⋯⋯大顆雷！,The wine -free list tested Bartender's technology… big thunder!,False
我一個人可以喝八杯 不在乎杯子 只在乎好喝,"I can drink eight cups alone, I don't care about the cup, I just care about delicious food",False
"超好喝的，用紙杯喝都好喝
我都用手捧跪著喝，以表尊敬","It's so delicious, drink it with a paper cup, it's delicious
I kneel and drink with my hands to respect",False
老闆很nice 酒好喝 氣氛好,The boss is very nice wine is good and the atmosphere is good,False
我沒去過可是我就是想給五顆星。,"I haven't been to it, but I just want to give five stars.",False
適合聚會的地方，酒好喝！！！,"Suitable for the party, the wine is delicious!IntersectionIntersection",False
很棒的體驗，每一杯都很驚艷,"A great experience, every cup is amazing",False
很讚，適合三五好友聊天喝酒之處,"It's great, suitable for three or five friends to chat and drink",False
調酒口味與酒的品質都很優,The quality of bartending taste and wine are excellent,False
有特色的店名 都是女調酒師,The specialty store names are feminine alcoholics,False
Judy很正 但可惜不會整骨 如果會整骨就完美了,"Judy is right, but unfortunate",False
👍,👍,False
茶酒非常好喝 很喜歡,Tea wine is very delicious and I like it very much,False
"Judy人超超超超好又可愛❤️❤️
推推","Judy is super super super superb and cute ❤️❤️
Push",False
不可能吧台都這麼可愛吧,"I am not so cute, right?",False
"Judy人正酒好喝
美惠可愛","Judy people are drinking well
Mei Hui cute",False
電腦板總可以評論了吧,The computer board can always comment,False
氣氛好的小酒吧,Bar with good atmosphere,False
好聊放鬆！,Talk to relax!,False
給五百顆星才夠,Give five hundred stars enough,False
不錯,good,False
小巧可愛的地方,Small and cute place,False
調酒好喝,Blooming is delicious,False
氣氛不錯,The atmosphere is good,False
性價比超高,Moving high cost performance,False
氣氛很好,The atmosphere is very good,False
氣氛不錯,The atmosphere is good,False
環境不錯。我去過很多酒吧，但那個紋身的調酒師女孩是我見過的最粗魯的。不是一個外國人友善的地方。避免,"The environment is good.I have been to a lot of bars, but the tattooist girl is the rudeness I have ever seen.Not a friendly place for foreigners.avoid",False
建議點茶基雞尾酒。真的太棒了。合理的價格和良好的氛圍。對女士來說是個好地方，因為那裡都是女調酒師。,"It is recommended to order tea -based cocktails.It's really great.Reasonable price and good atmosphere.It is a good place for ladies, because there are feminine alcoholics.",False
一定要嚐嚐朱迪的雞尾酒！喜歡寒冷的氣氛和超級友善的員工。炸拼盤是最好的。建議週末預訂。,Be sure to try Judi's cocktail!Like the cold atmosphere and super friendly employees.Fried platter is the best.It is recommended to book on weekends.,False
適合想要以更奇特的方式喝醉的年輕人群的酒吧。氣氛和光線都令人愉快。沒有菜單（我們喜歡這樣）。工作人員知道他們的經典。酒吧本身沒有太多的酒類選擇。,Suitable for bars that want to get drunk in a more strange way.The atmosphere and light are pleasant.No menu (we like this).The staff knows their classics.The bar itself does not have too many wine choices.,False
"偶爾我喜歡在一杯美妙的雞尾酒中謾罵。
當我喝湯力水或麥芽酒時，我會連枷並欣賞古典交響樂。
這是神聖的，它簡直閃閃發光，我永遠不會抱怨。
朱迪是個好孩子，她從不限制自己調製雞尾酒的創造力。我願意支付300萬英鎊。
幹得好。非常好。","Occasionally I like to abuse in a wonderful cocktail.
When I drink soup water or malt wine, I will continue to yell and enjoy the classical symphony.
This is sacred, it is almost shining, I will never complain.
Judy is a good child. She never restricts her creativity of her cocktails.I am willing to pay £ 3 million.
here you go.very good.",False
該地區最好的酒吧之一。沒有菜單（暫時），調酒師的創造力超乎想像，當我在那裡時總是充滿驚喜。如果你喜歡的話，一定要點茶飲，它們非常棒。,"One of the best bars in the area.There is no menu (temporary), and the creator of the bartender is beyond imagination, and when I am there, I am always full of surprises.If you like it, be sure to order tea, they are great.",False
好地方。我想再去那裡。,Good place.I want to go there again.,False
與朋友聚會的好地方。服務很棒，感覺比我在台北去過的大多數地方都要好。強烈推薦。,"A good place to meet with friends.The service is great, it feels better than most places I have been in Taipei.Strongly recommended.",False
這是一家不錯的小酒吧，提供優質飲料。不是真正的台灣啤酒之類的地方。服務生很樂於助人而且英語說得很好。,"This is a good bar, providing high -quality drinks.It is not a real place for Taiwanese beer.The waiter is very helpful and speaks well in English.",False
好吃新奇好玩，皮卡皮卡,"It's delicious novelty, pickup pickup, pickup pickup",False
我去過的台灣最好的酒吧。我愛這裡的每個人。我會盡快回到這裡。,The best bar I have been to Taiwan.I love everyone here.I will return here as soon as possible.,False
一定要嚐嚐調酒師推薦的飲料…,Be sure to taste the drinks recommended by the bartender ...,False
多麼美妙的酒吧啊！這裡所有的調酒師都非常友善，一定要來！,"What a wonderful bar!All the bartender here are very friendly, you must come!",False
飲料很好喝，老闆人很好，也很漂亮,"The drink is delicious, the boss is very good, and it is also beautiful",False
友善的調酒師。,Friendly bartender.,False
令人驚嘆的氣氛。很棒的音樂選擇。 Judy和珊兒都很棒,Amazing atmosphere.Great music choice.Judy and Shan'er are great,False
總是嘗試她的老式風格。友善熱情！一個放鬆的好地方。,Always try her old style.Friendly and enthusiastic!A good place to relax.,False
漂亮的小酒吧，氣氛涼爽，雞尾酒很棒。,"The beautiful little bar, the atmosphere is cool, the cocktails are great.",False
熟練的調酒師。,Skilled bartender.,False
"😡😡😡😡😡😡😡
茱蒂2023年9月要去墨西哥🇲🇽","Bleak
Judy is going to Mexico in September 2023.",False
舒適的環境，優質的飲料和小吃。朱迪搖滾！,"A comfortable environment, high -quality beverages and snacks.Judy Rock!",False
超好的地方，有最好的調酒師^u^,"In the super good place, there is the best bartender^u^",False
可愛的酒吧。特別感謝強生！,Cute bar.Thank you especially!,False
很棒的飲料和很棒的氛圍！,A great drink and a great atmosphere!,False
這個地方安靜而放鬆，業主非常友善,"This place is quiet and relaxed, the owner is very friendly",False
舒適的小酒吧，價格合理。,"A comfortable bar, reasonable price.",False
我不在乎 Judy棒棒啾咪,I don't care about judy sticky 啾 Mi Mi,False
台北最好的酒吧,The best bar in Taipei,False
城裡最好的雞尾酒,The best cocktail in the city,False
都生氣了！  就試試吧😁😁😁 …,It's all angry!Just try it ...,False
嚐嚐他們的粽子。,Taste their dumplings.,False
服務和環境都很好,The service and the environment are very good,False
很棒的雞尾酒！,A great cocktail!,False
Judy 好棒棒,Judy is great,False
Judy超棒,Judy superb,False
judy巨正❤️,JUDY Juzheng ❤️,False
有雞尾酒的涼爽地方,There is a cool place with cocktails,False
愉快,joy,False
和平,Peace,False
好的,OK,False
皮斯科，皮斯科，皮斯科。,"Pisco, Pisco, Pisco.",False
Judy 哥棒棒,JUDY Brother Stick,False
平均的,Average,False
好喝的飲料。,Drink drink.,False
好棒,Great,False
酒水不行,Drinks are not good,False
