Original,EN,Needs Review
"大家一般是怎麼得知一家店的低消的呢？可能是訂位時候被告知，也可能是帶位入坐時，或者是在點單前後，如果服務生沒有告知的情況下，可能在菜/酒單的封面、前頁或者者每一頁的下方標示，讓買賣雙方都有預期。
這間酒吧在以上節點100%對客人守口如瓶並選擇了一條嶄新的道路：在酒單全部結束後還要專程翻到扉頁不起眼的一行（想像考試重點寫在課本版權頁之中字體大小完全融入），如未發現則於買單時告知。
其實正常情況一杯400左右的調酒價位搭配一人600的低消達成很容易，但是調酒實在災難性難喝，因此每人點了一杯酒後即完全不想多點只想草草買單（應該做成冰沙的酒卻是酒中浮著一粒粒冰渣，服務生說有冰沙機可以做因此才這樣點，而酒的味道和平衡甚至還無從吐槽），已經不是跟調酒師反應重做可以補救的程度，就像讓幼稚園小朋友做微積分、不是給再多時間機會和讓翻書的問題，可想而知在無預警被告知低消應該是一人時600感受絕非愉快。
後續服務生態度之不屑已經不是少見而是從沒見過，自己業務疏失或能力不足後先出言不遜要求客人離開後反咬客人的態度可受公評，各位可以想像這是否是你/妳去酒吧消費所期望的遭遇？台北優秀的酒吧很多、無論酒的口味、平衡度或服務都精益求精的不計其數，周邊區域更是激戰區，謹以此提示其他想要享受酒吧樂趣的同好以此為誡，見微知著，請慎重考慮。

附註：老闆說低消是常識，的確台北低消的店佔多數，但平日降低或取消低消的店家也大有人在，並且以點一杯作為低消的店家也所在多有，要求客人有常識卻不提自己沒有依照經營者常識善盡最基本告知責任，消費者心中自有一把尺。","How do you generally know the low disappearance of a shop?It may be that it was told during the reservation, or it may be when the seat is in, or before and after the order, if the waiter did not inform, it may be The marks below have expected both buyers and sellers.
In this bar 100%of the above nodes, the guests guard the guests like a bottle and choose a brand new path: after the wine list is all over, they have to make a special trip to the inconspicuous line of the title page (Imagine the focus of the test on the textbook copyright page. ), If not found, inform if you pay it.
In fact, it is easy for a cup of about 400 to bartender with a low consumption of one person 600, but the bartending is really disastrous and difficult to drink. Therefore The wine of the smoothie is a grain of ice residue in the wine. The waiter said that there is a smoothiers that can be done so, and the taste and balance of the wine can not even vomit). The degree of remedy is like letting kindergarten children do calculus, not to give more time opportunities and let the book turn over. It can be imagined that when the warning is not told that the low consumer should be 600, it is not pleasant.
The disdain of the subsequent service attitude is not rare, but I have never seen it. After their business negligence or ability is insufficient, they can first say that the guests can be taken to bite the guests after leaving. Expecting encounters?There are many excellent bars in Taipei, regardless of the taste, balance, or service of wine, and the surrounding areas are the fierce battle areas. I would like to remind other friends who want to enjoy the fun of the bar. consider.

Note: The boss said that low consumption is common sense. Indeed, there are a majority of stores in Taipei. However, he does not mention that he does not fulfill the most basic responsibility in accordance with the common sense of the operator, and consumers have their own ruler in their hearts.",False
超級好吃，超扯，這蛤蜊湯怎麼這麼甜又這麼鮮，調酒師帥就不用多說，每個都公關，真的光看顏值就夠🥺 …,"It's super delicious, super lipstick, why this clam soup is so sweet and so fresh, no need to say more about the bartender.",False
"真的很喜歡坐吧檯~
今天是 Noah帥哥，聊天聊的很開心！
酒也是很棒~有調出客人講出來的口感","I really like to sit on the bar ~
Today is NOAH handsome guy, I am very happy to chat!
The wine is also great ~ There is a taste that the guests come up with the guests",False
極具特色風味的調酒，可見調酒師的專業，店內服務人員親切服務到位，餐點風味媲美專賣食物的餐廳，可以說是打破我對餐酒館食物的印象，風格獨特絢麗略帶神秘的裝潢也讓人流連忘返,"The distinctive flavor of bartending can be seen. The specialty of the bartender, the service staff in the store is in place, and the meal flavor is comparable to the food restaurant. It can be said that it will break my impression of food and tavern food. Decoration also makes people linger",False
"酒類很不錯，可惜是12點到食物已經不供應了..
環境氣氛屬於熱鬧，太吵有點難聊天。","The wine is very good, but unfortunately it is no longer available at 12 o'clock ..
The environmental atmosphere is lively, and it is a bit noisy to chat.",False
很有神秘感的一間餐酒館，餐點好吃調酒也很有特色，樓上還有一個平台可以拍到101，是個約會或是聚餐的好地方👍👍👍 …,"A very mysterious meal tavern, the meal is delicious and sober, it is also very distinctive. There is also a platform upstairs to take 101, which is a good place for dating or dinner 👍👍👍 ...",False
"是寵物友善酒吧
是寵物友善酒吧
是寵物友善酒吧
非常重要
位於光復南路上
一樓是居酒屋
右邊的門
酒吧要左邊的門進去後走上二樓
店家訂位是比較舒服的酒吧
不是social bar
酒吧總共有70個座位
包含一個大包廂
有電視、有窗景
跟一個小包廂
吸菸室
22：00前可以上去三樓的戶外區吸煙、喝酒
22：00後為了敦親睦鄰就不讓大家上去嘍
目前還在試營運的階段
加入line的官方帳號有滿多優惠可以兌換
吧台很漂亮很有氣氛
Bartender 諾亞很親切也專業
詢問他身上刺青的故事也大方分享
不只是傾聽顧客故事的人
店長Ian依舊大方熱情
調酒這次喝了山海關這杯
味道很豐富
非常讚
來的時間比較晚了所以沒有機會品嚐餐點
散客低消是600/人

大包廂可以坐20人、抽雪茄
讚的
目前沒有販售雪茄，所以要自備
大包廂有低消","It's a pet friendly bar
It's a pet friendly bar
It's a pet friendly bar
Very important
Located on Guangfu South Road
The first floor is izakaya
On the right door
After entering the door on the bars, go to the second floor after entering
The store is a more comfortable bar
Not Social Bar
There are 70 seats in the bar bar
Including a large box
There are TVs, window views
A small box
Smoking room
Before 22:00, you can go to the outdoor area on the third floor to smoke and drink
After 22:00, you will not let everyone go up for the good neighbors of the road.
The stage of trial operation is still in the stage of trial operation
There are many discounts to join LINE's official account to redeem
The bar is very beautiful and atmospheric
Bartender Noah is very kind and professional
Ask his tattoos on his body to share generously
Not just a person who listens to the customer's story
The store manager Ian is still generous enthusiastic
Bart -up this time, I drank this cup of Shanhaiguan this time
The taste is very rich
Very good
It's late to come, so there is no chance to taste meals
Satalkeeper low consumption is 600/person

You can take 20 people in the big box and draw cigars
Praise
There are no cigars currently selling cigars, so I have to bring myself
The big box is low",False
"環境不錯有一二樓，二樓還有包廂可以預訂，低消還可抵消費平均1000/人，算蠻划算的❤️
Henry人親切，調的酒也很好喝又好聊👍真心推薦 …","There are good environment on the first and second floors, and there is a box on the second floor that can be booked. The low consumption can also reach the average consumption of 1,000/person. It is quite cost -effective ❤️
Henry people are kind, and the wine is also very delicious and easy to talk about ... I really recommend it ...",False
我是一名攝影師，平時就很愛到處拍bar，臥虎藏龍真的很全方位，不管是酒、餐點、服務、環境都很到位。當天喝了杯尋根，風味細緻，入喉很滑順，很適合女生喝，大推他們的金沙魚皮，超下酒，我個人超愛，把烏魚子做成一口大小，中間包餡，沒有問店家是什麼餡，但很令人驚艷。是會願意讓我再回訪的好店👍 …,"I am a photographer, and I usually love to shoot Bar everywhere. Crouching Tiger, Hidden Dragon is really all -round, whether it is wine, meals, services, and environment.I drank a cup of roots that day, the flavor is delicate, and the throat is smooth. It is very suitable for girls to drink. Pushing their golden sand fish skin, I personally love it. Asked what the shop is stuffed, but it is amazing.It is a good shop that I will be willing to let me visit again 👍 ...",False
"無意間在google看到這間店 ,
特地來一探究竟
店名很酷,氛圍很好,餐點表現很滿意
店員也都很熱情的介紹餐點
而且店員的顏值都蠻高的
今天先在一樓用餐跟喝啤酒
吃飽後轉到二樓,二樓很驚艷
有專業的Bartenter跟好喝的調酒
今天的體驗很美好
無論是聚會、小酌或約會用餐
這間店都蠻適合的
今日不虛此行
會想再找時間過來","I accidentally saw this shop in Google,
Come and find out
The name of the store is cool, the atmosphere is very good, the meal performance is very satisfactory
The clerk is also very enthusiastic about the meal
And the clerk's face value is quite high
Drink beer on the first floor today
After eating full, turn to the second floor, the second floor is amazing
Professional Bartentr and delicious bartending
Today's experience is beautiful
Whether it's a party, drinking or dating
This shop is quite suitable
This trip today
Will want to find time to come over",False
酒很好喝，不知道喝什麼可以說出自己的需求店家會建議試喝的酒款，餐點份量足夠味道也好吃。大推👍🏻👍🏻👍🏻👍🏻👍🏻 …,The wine is delicious. I do n’t know what to drink to say that your own needs will recommend the wine you want to try.Big push ...,False
"東西好好吃！
店員也都好親切👍🏻
氣氛讚讚還有大、小包廂～
聚餐、約會、一個人來看帥哥都適合🤪 …","What is delicious!
The clerk is also very kind 好
The atmosphere praise is also large and small boxes ~
Dinner, dating, a person who comes to see handsome guys is suitable for 🤪 ...",False
"氣氛很好的餐酒館，結合了台菜跟西式料理的作法，提供的調酒也都很有水準～～
三樓有露台可以看到101，超酷～～～","The atmosphere is very good, combined with the practice of Taiwanese cuisine and Western cuisine, the bartender provided is also very standard ~~
You can see 101 on the third floor, super cool ~~~",False
服務人員足夠，點餐是用線上的，出餐很快選項多，酒很好喝，服務人員會來主動加水，三樓還能看到101，有機會還會再去。,"The service staff is sufficient, the order of ordering is online, there are many options for meals, the wine is delicious, the service staff will take the initiative to add water, and you can see 101 on the third floor. If you have a chance, you will go again.",False
裝潢很有個性精緻，餐點也都在水準之上，必點炸物拼盤跟綠洲調酒，甚至頂樓露台可以近看101，大推！,"The decoration is very delicate, and the meals are also above the standard. You must order the frying platter and oasis to bartender.",False
超特別的品酒體驗，好喝好吃加上型男好看XDDDD,"Super special wine tasting experience, delicious, delicious and delicious, good -looking men's good XDDDD",False
"很棒的地方，尤其店長人真的很nice
調酒跟食物都很棒
很值得推薦的店喔
假日放鬆的好去處
haohao調酒最好喝的啦！","A great place, especially the manager is really nice
Blooming and food are great
Very worth recommending shop
Relaxation of holidays
haohao is the best!",False
"蒜酥炸魚皮是金沙魚皮讓我回味了在新加坡要排隊的美食，好下酒
可樂果炸雞必點👍 超好吃 雞軟骨很香，超下酒 …","Garlic fried fish skin is the golden sand fish skin that makes me reflect on the food that I want to line up in Singapore, good for wine
Cola fried chicken must order 好 super delicious chicken cartilage is very fragrant, super wine ...",False
"酸辣土豆$80 超好吃！ 很配酒！
頂樓很不錯
有吸菸區～
包廂也看得到101大推！！","Hot and sour potatoes are delicious!Very good for wine!
The top floor is very good
There is a smoking area ~
The box can also see 101 push!Intersection",False
新開的店家，目前一樓還沒裝潢好，二樓酒吧空間很大，氣氛不錯，吃的也好吃😋。 …,"The newly opened store has not been decorated on the first floor. The bar on the second floor is very large, the atmosphere is good, and the food is delicious.Mowing",False
"臥虎藏龍，藏在一個熱鬧的城市裡～
餐點、調酒、服務生一級棒！！
廁所貼心服務提供男用髮蠟、女用衛生棉
頂樓還可以拍到101","Crouching tiger, hidden dragon, hidden in a lively city ~
Meal, bartending, and waiter first!Intersection
The toilet intimate service provides male hair wax and women's sanitary cotton
You can also take 101 on the top floor",False
寵物友善真的讚～～食物又好吃！,Pets are really praised ~~ Food is delicious!,False
"大推可樂果炸雞跟干貝麵，食物滋味十足，非常好吃
酒單豐富、特別，有濃或清爽的選擇
空間舒適，還會回來的","Big push cola fried chicken and scallop noodles, the food is full of taste, very delicious
Rich wine lists, special, strong or refreshing choices
The space is comfortable and will come back",False
燈光好氣氛佳，大推的好店家，音樂也超棒。,"The lights are good, and the good shops are great, and the music is great.",False
"環境美，酒也很好喝又順口！
食物也好吃😋
完全會想再回訪 …","The environment is beautiful, and the wine is also delicious and smooth!
The food is also delicious 吃
I would like to return to visit again ...",False
"餐點好吃 酒好喝有品質 服務親切 環境舒適
重點是露台還看得到101美景 非常適合情侶一起來這裡約會❤️ 推薦吃椒麻可樂果炸物什錦 很有特色😊","Meals are delicious, delicious, good, quality service, friendly environment, comfortable environment, comfortable environment, comfortable environment, comfortable environment
The point is that the terrace can also see 101 beautiful scenery, which is very suitable for couples to come here for dating.",False
"很多餐點可以選  還能吃很飽
服務好又養眼
氛圍真的很好  包廂跟頂樓都可以看到101耶  😍😍😍","A lot of meals can be selected and you can eat it and you are full
The service is good and eye -catching
The atmosphere is really good in the box and the top floor.",False
酒單寫的很詳細 調酒的成分、味道、酸甜都能依照自己的喜好挑選 超棒的🌷看到隔壁桌的蝦球 我立刻加點 果然很好吃！ 還有店長推薦的酒蒸蛤蜊也好香蛤蜊好新鮮😋下次我要再來吃更多美食🧡 …,"The detailed ingredients, taste, and sweetness of wine are written in the wine list. You can choose the superb in your preferences to see the shrimp balls at the table next door. I immediately added a little bit delicious!There are also steaming clams recommended by the store manager.",False
酒很普通又小杯，收費卻很貴，空間又很小，若不是朋友邀請不會再去。,"Wine is very ordinary and small, the charges are very expensive, and the space is small.",False
"店長、吧台經理、bar tender人都很nice
滷味、炸雞都也很好吃
酒好喝
坐吧台氣氛也很好👍🏻👍🏻 …","The store manager, bar manager, and Bar Tender are all nice
Lochi and fried chicken are also delicious
Wine
The atmosphere of sitting on the bar is also very good ...",False
"一樓美式餐廳
二樓餐酒餐廳
今天坐二樓
氣氛很好 食物跟酒都超棒 完全沒踩雷
服務也很好
東方美人調酒有氣泡有茶香還有雪松氣味 很讚 甜甜香香的 好喝","American restaurant on the first floor
Second -floor meal wine restaurant
Sit on the second floor today
The atmosphere is very good, the food and the wine are superb and have not stepped on the mine at all
The service is also very good
Oriental beauty bartender, bubbles, tea aroma, cedar smell, good scent, sweet and fragrant delicious",False
"來消費三次了
重新裝潢後 所有的東西都變得更精緻了
真的完全不會後悔
尤其是與台南主廚合作的餐點
無敵","Come to consume three times
Everything becomes more delicate after re -decoration
I really won't regret it at all
Especially the meal cooperating with the chef with Tainan
Invincible",False
食物好吃 酒好喝 空間舒服 店員帥氣,"Food delicious alcoholic, delicious space, comfortable shop staff handsome, handsome, handsome",False
酒好喝，服務好，談吐風趣，沒有理由不再來！,"The wine is delicious, the service is good, and it is fun to talk about it. There is no reason not to come again!",False
"酒很厲害，品項多元～
薯條必點，可樂果炸雞很特別👍 …","The wine is very powerful, and the items are diverse ~
French fries must be ordered, cola fried chicken is very special ...",False
"酒有夠好喝～
Bartender最帥！！
氣氛超讚頂樓還可以看101😍
男女主角求婚完美成功💯
實在太棒了
廁所還有衛生棉貼心一千分
❤️❤️❤️❤️❤️
榮升最愛酒吧沒有之一","The wine is delicious enough ~
Bartender is the most handsome!Intersection
The atmosphere is super happy on the top floor, you can also see 101 气
Male and female protagonist proposal perfectly 男
It's great
There is a thousand cents in the toilet and the intimateness of sanitary cotton
❤️❤️❤️❤️❤️
Rongsheng's favorite bar is not one of the most",False
"環境很愜意舒適~
很適合三五好友來小酌聊天
餐點也好吃，可樂果炸雞推推，還有松阪豬水蓮味道超棒又脆😋 …","The environment is very comfortable and comfortable ~
Very suitable for three or five friends to drink and chat
The meal is also delicious, the cola fried chicken push, and the pork water lotus lotus flavor is great and crispy ...",False
好喝又好吃，大家一起來，喝的很開心！是近期最喜歡的酒吧,It's delicious and delicious. Let's drink it together!It's the favorite bar in the near future,False
環境好、店員帥，還有送蔓越莓汁,"Good environment, handsome clerk, and sending Perisharma juice",False
"鹹食水準很高口味很到位
愛神、阿飛跟琥珀，很適合小酌放鬆，可以感受到店家的用心調味
喜歡酒感較重的調酒也有很多選擇～
店長Henry很健談，服務很讚，大推👍","The level of salty food is very high and the taste is in place
Love God, Afei and Amber, is very suitable for relaxation of drinking, you can feel the shop's heart seasoning
There are many options for bartending with heavy wine ~
The store manager Henry is very talkative, the service is great, and he pushes it",False
"1. 店員及bartender 是幾位血氣方剛的大男生，他們相互聊天聲音滿大的
所以如果你是想安靜喝酒、怕吵的人，建議不要坐吧臺
2. 拌飯是好吃的！
3. 薯條是細的，偏乾","1. The clerk and Bartender are several big boys with blood and gas. They chat with each other.
So if you want to drink quietly and are afraid of noisy, it is recommended not to sit on the bar
2. Bibimbap is delicious!
3. French fries are thin, partial",False
"東西好吃
在買一送一的情況下真的非常推薦
詢問的事情也很有耐心的回答
讚","What is delicious
It is really recommended when buying one get one free
What the question asked was very patient with a patient answer
praise",False
"餐點還蠻好吃的，整體空間不大，不過頂樓很好跟101合照。新開幕很多活動可以免費兌換酒，不過送上來的shot應該加了不少水。

圖片中是送的調酒，希望的是以威士忌為基底加點果香，第一次送來時服務生說為琴酒為基底加果香，說要回去換，結果來的是另外一位拿著同樣的酒，說以威士忌為基底的，但同行的朋友們喝小口一致為琴酒為基底，不知這樣的態度為何，給兩顆星。

服務員間對點餐沒有充分溝通，跟A講了過20分鐘沒上，跟B講說去確認，再等，有時講一次馬上送來，用餐體驗不佳。","The meal is quite delicious. The overall space is not large, but the top floor is very good to take a photo with 101.Many new activities can be exchanged for free, but the delivery of the delivery should add a lot of water.

In the picture, the bartending is given. I hope that the whiskey is based on the basis of the whiskey. The first time I was delivered, the waiter said that the alcohol of the piano wine was added to the base. With the same wine, it is said that the whiskey is the base, but the friends of the peers drink a small mouth to be the base. I do n’t know why this attitude is given to two stars.

There was no full communication between the waiters. I told A for 20 minutes and did not go to it. I told B to confirm, wait, sometimes I sent it immediately, and the dining experience is not good.",False
"有要來此店的客人再幫我注意低消的問題
今天來店用餐，進店時、點餐時、訂位系統都無提前告知：跨年時段低消2000/人
故以為是菜單上白紙黑字寫的600低消
到最後半小時店員才詢問是否需要加點
我們說了不用
店員這時才說低消是一人2000
後來越想越不對，才跟店員去做詢問
店員聽到我們詢問後的態度及表情瞬間垮下，強調他們有多次電話要做告知，是我們沒有接，但我看了電話紀錄只打了一通
（12/7訂位，12/9店家撥打，我沒接到，後續店家無再撥打）
但店員一直強調電話是他負責的，他很清楚他打了很多次，之後還有提到電話紀錄是可以刪除的，變相的在懷疑客人？
連你電話號碼是幾號都不知道，手機也是在您們面前操作的，懷疑客人真的讓人感受很差，總之店員理虧。
店員又說inline系統上面會顯示跨年低消，好，我看了一樣也沒有，店員再次理虧，看來看去店員說的與我們對照的都不一，後來才說不想做爭辯，就照原低消算
沒有想要公審，因為看其他評價似乎也有反應此問題，想提醒店家用餐時段低消等資訊麻煩之後在系統上公開透明化一點，或是客人來店時、點餐時可以說明低消及用餐時間幾小時，避免不必要的紛爭，以上。
還是謝謝店員們，跨年還要服務客人辛苦了，有準備仙女棒拉炮跟螢光棒很用心🙏","The guests who want to come to this shop will help me pay attention to the problem of low consumption
Today I came to the restaurant for dining. When I entered the store, when I ordered, I did not inform them in advance: 2000/person during the New Year's Eve
Therefore, I thought it was 600 lows written by white paper on the menu
The clerk until the last half an hour asked if you need to add points
We said no need
At this time, the clerk said that the low consumption is one person 2000
Later, the more wrong, the more wrong, so I asked the clerk to ask
The clerk's attitude and expression after hearing our inquiry instantly collapsed, emphasizing that they had a number of calls to inform, but we did not answer it, but I watched the phone record and only played a pass.
(12/7 reservation, 12/9 store dial, I did not receive it, the subsequent store will not call again)
However, the clerk has always emphasized that he was responsible for the phone. He knew he had made it many times. After that, he mentioned that the phone record can be deleted. Disguise suspecting the guests?
Even if your phone number is not known, the phone is operated in front of you. It is suspected that the guests are really poor.
The clerk also said that the INLINE system will show that the New Year's Eve is low. Well, I do n’t see it. The clerk has a loss again. It seems that what the clerk says it is different from us. Later Original low -ending
I do n’t want public trials, because it seems that there is also a response to other evaluations. I want to remind the store for low consumption during meals such as meals and other information troubles. For a few hours, avoid unnecessary disputes, above.
Thank you, the clerk, you have to serve the guests in the New Year's Eve. You have the intention to prepare a fairy stick and a fluorescent rod.",False
"東方古典 完美的柔和了 西方風情。
諾大的整棟樓房，營造出神秘靜諡脫俗的氛圍，只截取最精華一部份呈現。
雅緻的餐具、精典的小點、三種不同風格的座區，營造出迥然不同情調。","Oriental classical perfectly softened the Western style.
Nuo Da's entire building creates a mysterious and quiet atmosphere, and only intercepts the most essence.
The elegant tableware, classic small dots, and three different styles of seats create a very different kind of unreasonable atmosphere.",False
跟朋友一起來 店員熱情親戚友善好交流,Come to friends with friends to warmly communicate with relatives and relatives and friends,False
"很喜歡這間店 這次應該是去ㄉ第三次
這次的隔壁桌是店長跟朋友們 他們有一點點太醉
冒犯到我們每一位朋友 開始點評我們的長相
說醜說不好看說胖 還要我們處罰親吻臉頰
是不是有點太不禮貌了","I really like this shop this time it should be the third time ㄉ ㄉ
The next table is the manager and friends who are too drunk.
Measure each of us friends start to comment on our looks
Say ugly, saying that it is not good -looking.
Is it a bit impolite?",False
香辣乾燒蝦拌麵超辣超爽 愛吃辣的必點 bartender 很帥早安 酒好喝,"Spicy dried shredded shrimp noodles, super hot, spicy, spicy food, bartender, very handsome good morning wine",False
太貴，餐點只有湯可以，其他都不到水準，卻收到米其林的價格。,"It's too expensive, the meal is only soup, and the others are not standard, but they receive the price of Michelin.",False
氣氛超讚 很適合跟朋友聚餐 調酒也不賴,"The atmosphere is superb, it is very suitable for dinner with friends, it is not bad",False
氣氛很好，很低調的一間店，隱身在二樓的酒吧，不虛此行 ，Bartender 很好聊 ， 五顆星奉獻,"The atmosphere is very good, a very low -key shop, hidden in the bar on the second floor, this trip, Bartender is very good to talk, five stars dedicate",False
氣氛不錯，餐點跟酒都超棒，外場不會像某些店耍大牌，姊妹聚會的好地方,"The atmosphere is good, the meals and wine are superb, and the field will not play big names like some shops.",False
調酒有特色，員工顏值都很高,"Blooming is distinctive, and the value of the employees is very high",False
"To:李豪！ Louis 需要加薪！他很讚！
To:大家⋯但這裡很美~而且會有好玩遊戲","To: Li Hao!Louis needs to pay!He is great!
To: Everyone, but here is beautiful ~ And there will be fun games",False
酒好喝之外，不管是人還是食物都是秀色可餐❤️,"In addition to the good wine, both people and food are beautiful meals ❤️",False
臥虎藏龍Izakaya&Bar，低調奢華又Chill 「嚐一口中西創意料理、小酌一杯微醺調酒」完美！非常推薦！,"Crouching Tiger, Hidden Dragon Izakaya & Bar, low -key luxury and Chill ""taste a sip of Chinese and Western creative cuisine, drink a glass of slightly bartender""!Very recommended!",False
"餐很好吃，例如這道乾酪燒

真的是很神奇又好吃的口感

整體用餐環境氣氛佳

雖然我是直男

但店員都真的超帥欸

還會再訪的店❤️","The meal is delicious, for example

It's really amazing and delicious taste

The overall dining environment atmosphere is good

Although I am a straight man

But the clerk is really handsome

The shop that I will visit again ❤️",False
"目前試營運當中的新酒吧
環境舒適，一樓還沒有規劃好。二樓座位舒適
調酒很棒，餐點好吃。
可以刷卡","The new bar in the trial operation currently
The environment is comfortable, and the first floor has not been planned.The seat on the second floor is comfortable
The bartending is great, and the meal is delicious.
Can swipe the card",False
"調酒很用心！不管外觀或酒感都讚
調酒師Noah也很健談
適合放空舒壓喝酒～～","Blooming is very careful!Like the appearance or wine feelings
Noah Noah is also very talkative
Suitable for emptying and drinking alcohol ~~",False
收費與餐點cp值不符，炸物還沒肯德基好吃。,"The charges do not match the CP value of the meal, and the fries are not delicious yet.",False
"Hello?並非這世界上非每一家店都有低消，所以有低消根本不是你口中的「基本常識」，可能是自以為是吧？有低消的店也都會善盡事前告知義務，而不是覺得自己有印一行小小的字就算，是簽合約嗎？貴公司服務人員先態度高傲不自我反省還要指責客人態度不好幼稚園不懂？現在開店都這麼高傲是嗎？反正不會再去了，負責人先生。

晚上十點多到現場只有一個客人。酒不好喝也就罷了，低消這種事情還要跟客人玩貓捉老鼠的遊戲？！電話訂位的時候沒講，帶位入座的時候沒講，點酒的時候也沒講，說要結帳的時候才說我們菜單上有寫低消？但寫在最後一頁一行小字？請問我們是來參加托福還是高考？在一家酒吧昏暗的燈光下我們要如何從頭到尾一字不漏的看完菜單所有內容？服務生態度高傲到我還以為這家店平常只接待瑪麗亞凱莉還是湯姆克魯斯之類的名人？原來台北的夜店水準低到如此程度需要跟客人玩這種遊戲？如果你酒好喝服務好的話我們也不會喝了一杯都喝不完就想走，也難怪生意如此清淡。不可能再去第二次。喔可能是因為我們沒有化濃妝穿低胸衣服不符合貴公司挑客的標準吧，grow up please.🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️","Hello? It is not that every store in this world has a low consumption, so low -consumption is not the ""basic common sense"" in your mouth at all. Maybe you think you?There are low -consumption stores who will notify their obligations in advance, instead of feeling that they have a small line of words. Is it a contract?The service staff of your company is proud and not self -reflection, and it is necessary to blame the guests with a bad attitude. The kindergarten does not understand?Is it so proud to open a store now?Anyway, I won't go anyway, the person in charge.

There was only one guest at the scene at 10 o'clock in the evening.It's not good to drink. If you don't have to play with guests, you have to play cats and mice games with guests?IntersectionI did n’t talk about the call when I was booking. I did n’t talk about it when I was in the seat. I did n’t talk about it when I order it. I said that when we had to check the checkout, I said that our menu was written on the menu?But write on the last page?Is we here to take TOEFL or college entrance examination?How can we read the menu everything from the beginning to the end in a bar in the dim light of a bar?The service ethics is so proud that I think this shop usually only receives Mary Kelly or a celebrity like Tom Cruise?It turns out that the level of nightclubs in Taipei is low to such a degree to play this game with guests?If you have a good drinking service, we wo n’t want to drink it after drinking a drink, and it is no wonder that the business is so light.It is impossible to go again for the second time.Oh, it may be because we do n’t have heavy makeup to wear low -cut clothes. It does not meet the standards of your company picking customers, Grow up please.🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️",False
"燈光美、氣氛佳、店員帥翻又很親切很會聊天
二樓空間大有專屬吸煙區，反正就超讚，自己來體驗啦！！","The lights are beautiful, the atmosphere is good, the clerk is handsome and very kind and can chat
There is a lot of exclusive smoking areas on the second floor.Intersection",False
"餐點好吃～酒飲部分挺特別的
樓上View很棒","The meal is delicious ~ The drinking part is very special
View upstairs is great",False
"東西真的好好吃⋯⋯⋯
喜歡「愛神」調酒
店員熱情、態度也很好
然後洗手間很乾淨備品也齊全（個人覺得餐廳加分之處）","Things are really delicious ...
Like ""Love God"" bartender
The clerk is enthusiastic and good -looking
Then the toilet is very clean and complete (I personally think the restaurant is added)",False
"餐點沒在客氣的好吃欸 哭
酒敲好喝
服務周到

絕對收藏的店👍","The meal is not polite to cry
Beatful
Thoughtful

Absolutely collected shop 藏",False
"全台北最帥吧檯！
調酒、食物都非常棒！
值得週五週六夜晚造訪好店","The most handsome bar in Taipei!
Blooming and food are great!
It is worth visiting a good shop on Friday and Saturday night",False
"酒好喝
第一次來店員都很親切～
兼 店員顏值都很高😂 …","Wine
The first time the clerk was very kind ~
The value of the clerk is very high ...",False
食物品質優，調酒很有特色且好喝！,"Food quality is excellent, alcohol is very special and delicious!",False
"各方面都挺不錯的
給予高評價
記得先訂位唷","Very good in all aspects
Give high evaluation
Remember to book a place first",False
很好吃 ！氣氛好 調酒好喝！,Very delicious!The atmosphere is so bartending and delicious!,False
"漂亮的裝潢、帥氣的店員、普通的酒、差勁的服務和極長的等待時間😡。有包廂服務應該蠻尊榮的。
-
「因為服務生的錯誤和調酒師的忙碌，等了一個半小時才喝到酒」
-
當日有訂位，約10點到達，入口至室內裝潢皆非常漂亮，整間酒吧人滿為患，蠻吵雜的，後續有許多貴賓進入包廂，點完酒後迎來漫長的等待，可以看出店家優先完成包廂的酒，這倒不要緊，但配了3個調酒師，我們這桌的「第一杯酒花了半小時才上，實在是有些漫長😐」。
接下來是另一杯酒(同第一杯一起點)，過了一個小時遲遲沒上，本以為是只是人多還沒做，但隔壁桌新客人點的酒整桌都上了，我的還沒來==一問之下才發現，服務生根本沒點到這杯酒！然後這杯也要等調酒師半個小時...這杯酒總計1.5小時才喝到😠
服務生顯然也不懂酒吧生態，不請杯shot，只能尷尬陪笑裝沒事🙃
-
最後到訪日：2022/7/8
總到訪次數：1次，也是最後一次","Beautiful decoration, handsome clerk, ordinary wine, poor service and long waiting time.There should be a box service.
-
""Because the waiter's mistakes and the busy bartender, I waited for an hour and a half before drinking wine""
-
There was a reservation that day, and it arrived at about 10 o'clock. The interior decoration from the entrance to the interior was very beautiful. It doesn't matter to complete the wine in the box, but with three winemakers, our table ""The first glass of hills was half an hour before it was put on, it was a bit long.""
Next is another glass of wine (clicked with the first cup). After an hour, I didn't get it. I thought it was just a lot of people, but the whole table of the new guests at the table next door was all on the whole table. Mine I found out that the waiter did not order this glass of wine at all!Then this cup has to wait for half an hour ... this cup of wine has a total of 1.5 hours before drinking 😠
Obviously, the waiter does not understand the ecology of the bar. Do n’t ask for a cup, you can only embarrassed with laughter.
-
Last visit: 2022/7/8
Total visits: 1 time, also the last time",False
