Original,EN,Needs Review
小點心很有特色 意外的對味好吃 但主菜牛小排上菜時是冷的雖然很嫩但稍嫌普通 酒調的很層次每喝一口都有不一樣的香氣 cp值不高 價格偏高,"Small snacks are very unique and unexpectedly delicious, but the main cuisine cow is cold, although it is very tender, but it is a little bit of ordinary wine.",False
"預約了比較多人的聚會，還在前一兩天就先點好餐，結果當天晚上都到了超過一個半小時，菜還沒上齊。重點是店員自己還不知道上了多少菜，還有哪些沒有上，還要我們現場吃到一半幫忙盤點。事後反應還怪我們現場加點太多，廚房忙不過來，但事實上沒有到的餐點都是我們事前就點好的，態度實在是有待加強。

店員上湯的時候不小心灑出來到我朋友身上就算了，連雞肉塔可跟雞肉法式達都不會分，我真的也是醉了。

憑良心說，餐點其實並不差，除了松露野菇義大利麵沒有松露味以為是奶油野菇義大利麵以外，當天的前菜、主餐都不錯。就是服務態度跟服務品質不是很好，希望可以加強，但我可能不會再回訪。","I reserved a lot of people, and I ordered a good meal one or two days ago. As a result, it was more than an hour and a half that night.The point is that the clerk himself does not know how much dishes have been put on, and what else do n’t have to go, and we have to eat half of us on the spot to help the inventory.The reaction afterwards also blamed us to add too much on the spot. The kitchen could not be busy, but in fact, the meals we didn't get in fact were all good before beforehand, and the attitude really needs to be strengthened.

When the clerk was on the soup, even if it was accidentally spilled on my friend, even the chicken tower could not be divided with the chicken style. I was really drunk.

In terms of conscience, the meal is not bad. Except for the flavor of truffle wild mushrooms, there is no truffle flavor. It is thought that it is the pasta of creamy mushrooms.The service attitude and service quality are not very good, I hope it can be strengthened, but I may not return to visit.",False
調酒味道普通，店內裝潢還不錯，多種調酒都是350起跳，9點後會放較吵雜的音樂，CP值不高。,"The bartending taste is ordinary. The interior decoration of the store is not bad. A variety of bartending is 350 jumps. After 9 o'clock, it will put more noisy music. The CP value is not high.",False
就是間餐酒館   臨時起義去得   點了杯簡易的old fashion  跟松露菇類義大利麵  中規中矩  簡單好吃   一樓只有吧檯  二樓各人是沒上去   應該是有桌子的座位區  位子對我來說坐起來真的是剛剛好   在小一點就不太方便了  價位跟我知道的餐酒館差不多   距離東門捷運站4號出口10秒就到了（根本在出口處） 歡迎想嘗鮮的來試試,It is the temporary uprising of the restaurant to get a cup of simple Old Fashion and truffle mushrooms. It's really right to just be a little more convenient. The price is almost 10 seconds from the restaurant and the restaurant I know.,False
"意外走進這餐酒館，食物好吃調酒口味特別。
別看酒名好像很清淡，入口滿滿CP值酒感。決定找時間再訪👏 …","I accidentally entered the tavern, and the food was delicious.
Don't look at the name of the wine, it seems very light, the entrance is full of CP value.Decide to find time and visit again ...",False
"調酒的味道不太習慣
義大利麵是好吃的
炸物拼盤也不錯
不過餐點都會比較偏鹹
可能是因為要搭酒的關係

店內服務人員也相當積極

另外店內的氣氛很好","The taste of bartender is not used to it
The pasta is delicious
The frying platter is also good
But the meals will be relatively salty
It may be because of the relationship of wine

The service staff in the store is also quite active

In addition, the atmosphere in the store is very good",False
酒其實蠻好喝的，但服務態度真的讓人會酒意全消…建議不要來！,"The wine is actually quite delicious, but the service attitude really makes people all alcohol ... It is recommended not to come!",False
"真的很少有糟到讓我想留言的酒吧吔🤣🤣🤣！今天吧檯邊的大哥感覺心情真的很差，挖冰塊、做飲料都超級用力，而且感覺外場人手非常不夠，原本下班想chill一下，沒想到Bartender 看起來心情比我更差，都想請他們喝shot了。

酒沒有到不好喝但就普普，而且送酒給客人的方式也很隨便，杯子堵到面前沒有任何眼神交流和介紹人就走了。從入店、點餐到結帳吧檯只有我一個，但什麼事都等很久，而且想問樓上有沒有座位，立刻被回說一個人的客人一向都是只能坐吧檯。雖然理解店家的考量，但感覺一個人來喝酒的客人不太受歡迎？

看到評價不錯想說來踩點，沒想到卻難得踩到地雷。仔細看看近期評論好像都不是很好，只能說店家要加油，裝潢、地點和口碑都贏在起跑點，但沒有好好經營和服務客人的心，真的沒人會想拿辛苦錢去灑還要看人臉色🫠，幹嘛不好好回家睡覺呢？","There are very few bars that make me want to leave!Today, the elder brother by the bar is really poor. Digging ice cubes and making drinks are super hard, and it feels that the people outside the field are very insufficient. Originally, I wanted to Chill after work. I did not expect Bartender to look worse than me. Drinking shot.

The wine is not delicious, but it is Popp, and the way to send wine to the guests is also very casual. Without the cup, there is no eye communication and the introducer.There is only me from entering the store, ordering to checkout bar, but I have waited for a long time, and I want to ask if there is a seat upstairs. I was immediately recalled that a person's guests have always been able to sit on the bar.Although understanding the consideration of the store, it feels like a person who comes to drinking alone is not very popular?

Seeing that the evaluation was good, I wanted to say it, but I didn't expect to step on the mines.Take a closer look at the recent comments. It seems that the recent comments are not very good. I can only say that the store must cheer. The decoration, place and word of mouth have won at the starting point, but they did not operate and serve the hearts of the guests. It depends on the face of people's faces. Why not go home and sleep well?",False
非常精緻的台菜，很適合跟朋友家人來吃美食。,"Very exquisite Taiwanese dishes, which is very suitable for eating food with friends and family.",False
"以價格與調酒品質來說，調酒協調性極差，酒精跟糖漿分層明顯，難以入口，點三杯三杯都是’鬼材作品‘，讓人只想喝一口就好，酒意瞬間全退。
當日店員服務態度親切，並沒像其他評論那麼糟！
但我絕對不回訪，酒的部分真的太‘高端‘，外表清湯掛麵🌚，味道神聖無法入口🤢。","In terms of price and bartending quality, the coordination of bartender is extremely poor, alcohol and syrup are obvious, and it is difficult to import them. Three cups and three cups are 'ghost materials'. Full retreat.
On the same day, the clerk's service attitude was kind and not as bad as other comments!
But I definitely do n’t return. The part of the wine is really too high -end.",False
一般酒吧價位，暢飲調酒的口感，不知道還以為是什麼大學調酒社做的調酒，蛋白shake不夠綿密，酒類酸甜也不會介紹，真要建議classic至少也要寫基酒 材料吧,"Generally, the price of bars, drinking the taste of alcohol, I do n’t know what the university bartending agency is made of bartender. The protein shake is not dense enough, and the sour and sweet of alcohol will not be introduced. Bar",False
非常適合餐後的第二三攤，名副其實九後，調酒用心，小餐點也都很棒（強推烤四方）,"It is very suitable for the second and third stalls after the meal. In fact, the name is actually nine.",False
鹹食好吃，調酒精緻，價格合理，氣氛放鬆。,"Salted food, exquisite alcohol, reasonable price, relaxed atmosphere.",False
餐點、調酒、氣氛，即使二訪，依舊感受舒適，喜愛。,"Meal, bartending, and atmosphere, even if the second visit, still feel comfortable and love.",False
採光昏暗，座位多採高腳設計，餐點和調酒表現也都還不錯。,"The lighting is dim, the seats are mostly tall, and the meals and bartending performance are also good.",False
"體驗蠻差的，調酒雖然價格都差不多但份量差滿多
桌子是高腳小圓桌，都有點餐的話非常難放
進店坐下來店員給菜單沒有要介紹，準備點餐的人才稍微介紹，但對自家菜單好像也不太熟，有點看著念的感覺","The experience is quite poor. Although the price is almost the same, the amount is much worse.
The table is a tall and small round table.
Sitting in the store, the clerk gave the menu and did not introduce the menu. The talents who prepared to order a meal were introduced a little, but it seems that the menu is not very familiar with the menu.",False
"服務好，會一直巡視看客人有沒有需要整理桌面或其他需求，有問必答。
點了松露義大利麵、紅酒燉牛肉飯、調酒楊桃和鐵馬，個人感覺陽春和失望，松露義大利麵我和同行友人覺得偏鹹。
桌子是小圓桌，餐點放上去整個桌面變很擁擠，很怕打翻東西(我就弄倒一杯酒)。","If the service is good, you will always inspect whether the guests need to organize the desktop or other needs, and there is a question of answering questions.
Ordered truffle spaghetti noodles, red wine stewed beef rice, bartending cannibal and iron horses. I personally feel Yangchun and disappointment. Trust of Italian noodles and colleagues and friends feel salty.
The table is a small round table. The meal is put on the entire desktop and it becomes crowded. I am afraid of overturning things (I put a glass of wine).",False
值得回訪的好店，酒好喝，如果不喝酒，無酒精也非常驚艷。控肉飯好吃到想外帶，玉米片的份量大約是三四人份的，餐點很容易就點一輪了。老闆低調做公益，支持這樣的好店👍👍👍,"Good shops worth visiting, wine is good, if you don't drink alcohol, there is no alcohol and very amazing.The meat -controlled rice is delicious. The amount of corn slices is about three or four, and the meal is easy to order.The boss is doing public welfare in low -key and supports such a good shop.",False
控肉飯好吃，服務態度很棒，調酒好喝喔,"The meat control rice is delicious, the service attitude is great, the bartender is delicious",False
"美酒美食很適合小酌的夜
推推！","Food and food is very suitable for drinking nights
Push!",False
酒很好喝、服務員很親切、地點又方便，可以常來❤️,"The wine is delicious, the waiter is very kind, and the location is convenient. You can come often ❤️",False
"來過三次 今天真的非常失望
點了一杯酒說要水果味甜酸有酒感結果上
馬丁尼，請問馬丁尼？甜嗎
後來再請點餐的服務人員過來
他說那這杯是什麼口感你不喜歡⋯
我真的不知道怎麼說
我就只是要點酸甜的調酒 跟馬丁尼沾不上邊
雖然他幫我換了，但我還是覺得很扯

⋯⋯⋯","It's really disappointed after three times today
I ordered a glass of wine to say that the fruit flavor is sweet and sour.
Martini, may I ask Martini?Sweet?
Later, please come to the service staff of ordering
He said what the taste of this cup, you don’t like it ...
I really don't know what to say
I'm just a bit of sweet and sour bartending and Martini can't touch it
Although he helped me change it, I still feel very teased

...",False
"雖然營業時間不夠晚
但調酒跟東西好吃","Although the business hours are not late
But bartending and things are delicious",False
"除了交通外，食物跟服務堪稱悲劇。

這個價格跟東區餐酒館比也是差不多，但實在太難吃...
牛肉麵，就是牛油拌麵，然後給4片薄牛腱肉，整個不行。
松露薯條，薯條是那種冷凍細的不說，連松露粉也不肯放多。

最扯是紅酒燉牛肉，一份500元，然後裡面就是三塊牛肉的牛腩飯？
油封鴨腿根本就是燒臘，真的不要污辱油封做法！而且還很柴。

送錯餐整個晚上總共三次，點餐完某個雞腿沒有貨，也沒有提前告知，悲劇到不行。

想要毀滅跟朋友的聚會，來這間準沒錯。","In addition to transportation, food and services are tragedy.

This price is similar to that of the East District Restaurant, but it is too ugly ...
Beef noodles are noodles with butter, and then give 4 pieces of thin beef tendon, not the whole.
Todgeflale fries, French fries are the kind of frozen fines, and even truffle powder refuses to put more.

The most rippling is red wine stewed beef, a copy of 500 yuan, and then there are three beef burdock rice?
The duck legs of the oil seal are simply roasting, so don't humiliate the oil sealing approach!And it is also very firewood.

Sending the wrong meal three times a total of three times. After ordering a chicken leg, there was no goods, and he did not inform him in advance. The tragedy could not work.

If you want to destroy a party with friends, come to this time.",False
"海的息風很不錯
第一次吃到冰淇淋搭配巴克米醋和柴魚片
會想二訪","The wind of the sea is very good
The first time I eat ice cream with Buck rice vinegar and firewood slices
Will want to visit the second visit",False
東門晚上小酌好地方～特色食物調酒！,East Gate has a good place at night ~ special food bartender!,False
"調酒：香菇
那個海苔超好吃
搭配著這杯調酒
超對味","Bartender: shiitake mushroom
That seaweed is super delicious
With this cup of bartender
Superpoper",False
"氣氛很不錯，很適合第一次約會！
朋友一起相聚也很okay
我這次是週五晚上前往，白酒蛤蜊義大利麵跟薯條還有紅油抄手都不錯，肉醬義大利麵比較普通。","The atmosphere is very good, it is very suitable for the first date!
Friends gather together and it is OKAY
This time I went on Friday evening. The white wine clam's noodles and fries and red oil copied hands were good.",False
"包場求婚的好地方！
店員親切而且用心的幫忙準備餐點跟酒水，也會仔細確認當天的流程，整體餐點好吃、氣氛也很棒，大推❤️","A good place for marriage proposal!
The clerk is kind and careless to prepare for meals and wine, and will carefully confirm the process of the day. The overall meal is delicious and the atmosphere is great.",False
"口罩拉到下巴=沒有戴
身為餐飲業應該要有基本的防疫意識吧？","The mask is pulled to the chin = not worn
As a catering industry, you should have a basic awareness of epidemic prevention?",False
服務不錯，看我不勝酒力，還給我一杯緩和的飲料。餐點都不錯吃，份量很足。,"The service is good, it is unbearable to see me, and give me a cup of mild drinks.The meals are good, and the portion is sufficient.",False
"平時喜歡跑各種bar嚐鮮，友人推薦老闆是很厲害的bartender所以來看看，一進店裡有超級重的煙味（沒人在門口抽煙，很明顯不是門口抽煙飄進來的，可以聞得出是有客人在店裡抽煙）

點了特調過五分鐘過來說此款沒有了讓我換一個，第二款bartender說有，過了「15分鐘」回來跟我說這款也沒有了（？？？？？），我又換了第三款她還是說沒有，最後我失去耐心直接問整頁特調到底還剩什麼可以點？bartender說了一堆沒有只剩兩個可以選我也是醉了。（我十點到也不是太晚吧？）

然後我和友人都是喝到不好的酒會不舒服的人，只喝了一杯回家後超級不適，當天店裏老闆不在，很明顯可以看出已經疏於管理這間店，看了其他評論也是有很多人反應這樣的狀況，我相信友人的推薦，曾經這也許是一間很棒的店不過老闆如果長時間不在店裡那麼品質變得很可怕這也是餐飲業很常見的結果。","I usually like to run all kinds of BAR. Bartender is very powerful, so I come to see that there is a super heavy smoke in the store (no one smokes at the door, it is obviously that the door is not from the door. There are guests smoking in the store)

After ordering the special adjustment five minutes, I said that there was no one for me. The second Bartender said that there was, and after ""15 minutes"", I told me that this is gone (????), I again After changing the third paragraph, she still said no. In the end, I lost the patience and directly asked what the entire page was left?Bartender said that there were two piles of left. I was drunk.(I'm not too late at ten o'clock, right?)

Then my friends and I were uncomfortable people who had a bad wine. I only drank a cup of discomfort after returning home. The boss in the shop was not there. It is clear that I can see that it has been neglected to manage this store. I have seen other comments. There are also many people who responded to such a situation. I believe that my friend's recommendation. Once, this may be a great shop. However, if the boss does not have the quality in the store for a long time, it becomes terrible. This is also the result of the catering industry.",False
"1. Bar tender 幾乎從頭到尾都在跟女生聊天，我知道男生都想把妹，但是走動照顧一下其他客人很難嗎？
2. 水沒了完全不會有人來加，只加過一次？服務費是收開心的嗎？
3. 酒點了之後都超久才會做好（大概15-20分鐘），甚至點完還直接被忘記，問說你剛是點什麼、跟誰點的

消費體驗極差","1. Bar Tender is chatting with girls almost from beginning to end. I know that boys want to take girls, but is it difficult for other guests to take care of other guests?
2. No one will add the water at all, only once?Is the service fee opened?
3. After drinking the wine, it will be done for a long time (about 15-20 minutes), and even the order is forgotten directly.

Poor consumer experience",False
難得好酒館有好吃餐點，店員很親切。,"Rare tavern has delicious meals, and the clerk is very kind.",False
第一次來～點了店內的signature 鐵觀音風味的調酒 香氣十足 鹹食的部份（紅油抄手）也好吃！！,For the first time ~ I ordered the signature in the shop to taste the aroma of alcohol and salty (red oil copied). It is also delicious!Intersection,False
"食物不錯、飲品不錯、但服務態度真的相反...倒紅酒也滴滴答答倒進別的杯子裡，端碗盤灑出多次，潑到客人身上。

店內氣氛不錯，近一步詢問背景音樂，對方的第一反應是：你是真的想知道嗎？（不是針對問題，先質疑別人的意思是？）
確認是真的想知道，對方說會再來告訴我，最後是沒有再回覆，而他還是持續有到樓上送餐，所以就是忽略了這段對話和詢問。

建議如果不方便、或麻煩就別隨意答應別人囉，不論是否是隨口問問，或是認真詢問，都會等待回覆，不影響服務專業，但可能這種小事就是服務心態的差異吧。","The food is good, the drink is good, but the service attitude is really the opposite ... The red wine is also dropped into other cups, the dishes are spilled many times, and the guests are splashed on the guests.

The atmosphere in the store is good. Ask the background music in the near future, the first reaction of the other party is: Do you really want to know?(Not for the problem, first question what others mean?)
It was confirmed that I really wanted to know that the other party would tell me again, and finally did not reply again, and he continued to go upstairs to deliver meals, so he ignored this conversation and inquiry.

It is recommended that if it is inconvenient or troublesome, do n’t agree to others at will. Whether you ask or not to ask casually, or ask carefully, you will wait to reply without affecting the service major, but maybe this kind of small thing is the difference in service mentality.",False
"調酒的風味及層次都展現的很好，餐點的部分也不馬乎，不管是擺盤及味道上都能感受到店家的用心。
整體的裝潢及氣氛也令人感到很放鬆，不管是家庭聚會、朋友小酌聚餐，都非常適合！
外場人員及調酒師的服務態度也很值得稱讚，讓人感覺有像跟朋友相處般的自在～
很推的餐酒館，一定會再次光顧😂😂🙏🙏🙏 …","The flavor and level of bartending are well displayed, and the meal part is not horse. You can feel the intention of the store whether it is set and taste.
The overall decoration and atmosphere are also very relaxed. Whether it is a family gathering or a friend's dinner, it is very suitable!
The service attitude of outside field personnel and bartender is also very praised, making people feel free like getting along with friends ~
A very pushing dining tavern will definitely patronize again ...",False
"餐店及酒都很棒
必點雞翅
手機沒電服務人員還借我行動電源～非常感謝你們～","Dining restaurants and wine are great
Must -order chicken wings
The mobile phone service staff also borrowed my mobile power supply ~ Thank you very much ~",False
調酒不合口味，苦味重。炸物有點濕軟，玉米片感覺放很久不脆了….,"The bartending does not fit the taste, and the bitter taste is heavy.The fried objects are a bit soft, and the corn slices feel that it is not crispy for a long time ....",False
餐點份量偏少，cp值不高.服務態度不佳，調酒完全不及格。不會二訪，幫大家踩踩雷。,"The meal is small, the CP value is not high. The service attitude is not good, and the bartending is completely failed.I won't visit the second visit, help everyone step on the mine.",False
"一顆星給裝潢 氣氛 及除了麵以外的小點
至於服務態度 不敢恭維

某店員上菜薯條時打翻整盤+醬
醬沾到同行的人 店員們連忙拿紙巾擦拭
擦完放桌上又碰到小蠟燭（拜託買假的好嗎？）
紙巾火燒起來 店員又把那把火放到我朋友的外套上（？？？？？）

吃個飯吃到番茄醬沾到白色衣物上都是
吃個飯吃到外套被火燒

最後店家招待我們翻倒的薯條$199及免服務費（這樣還敢收服務費我也是佩服）

這位店員 ㄧ句道歉都沒有
這家店長 危機處理的應變能力很差
只想多送一盤shot給我們但我們真的不需要

我們只想針對事情處理
用餐心情非常驚慌又不愉快 是否部分或全部的帳單要免？
衣服遭受到污染及破壞 是否應該「主動」說要賠償？

而不是
「那你們想要怎麼樣」
「我們要招待shot但妳們不喝」","A star for the decoration atmosphere and the small points except for face
As for the service attitude, dare not compliment

A clerk on the whole plate of the fries on the whole plate+sauce
The clerk of the sauce was dipped in the people who quickly wiped the paper towel
After rubbing the table, I encountered a small candle (please buy a fake?)
The tissue was burned to the shop clerk again on my friend's jacket (????)

Eat a meal and eat tomato sauce dipped in white clothes
I have a meal to eat a coat and be burned

Finally, the store entertains the French fries $ 199 and the free service fee (so I still admire the service fee)

This clerk did not apologize
The resilience of this store manager's crisis treatment is very poor
I just want to get a plate of shot to us, but we really don't need to

We just want to deal with things
Is the meal very panic and unpleasant or unpleasant or all the bills?
Should the clothes be contaminated and destroyed should they ""take the initiative"" to say compensation?

Not
""What do you want""
""We want to entertain shot but you don't drink""",False
"餐點好吃、也適合分食！
不過當下點菜蠻容易會沒有餐點的
服務非常好、店內氣氛也很棒！","The meal is delicious and suitable for food!
But it ’s easy to have a meal at the moment
The service is very good, and the atmosphere in the store is also great!",False
"眾人皆醉
唯我獨醒","Everyone is drunk
I wake up alone",False
希望店員會是更專業的服務態度（你可以不用跟客人聊天，但請給客人一個適合這價位的環境），在吧檯內自顧自聊天，就算不是bartender，服務生這樣也滿失禮的。我坐吧檯，聽客人的聊天是有趣，聽店員在一旁聊哪個女生如何如何會覺得這間店的格調好像不太夠⋯⋯,"I hope that the staff will be a more professional service attitude (you can not chat with the guests, but please give the guests a suitable environment for this price), and chat in the bar. Even if it is not Bartender, the waiter is so rude.I'm sitting on the table, listening to the guest’s chat is interesting, listening to the clerk to talk about which girl can feel that the style of this shop seems to be not enough ...",False
"這輩子第一次給一家店一顆星評價！
剛消費完結帳時，跟店員說我們三人都沒有零錢要分開結帳，先是一個店員面有難色的說總額除不盡，叫另外一位來處理；
為了方便他辦事，我們已經先算好各自金額，店員只要確認我們三個加起來總額無誤即可，
結果這位先生口中抱怨連連，甚至說出「這是在搞我啊？！」這種話。
當下真的很想回他你到底有什麼好用這種態度，我們也沒為難你讓你一項一項幫我們算，盡我們所能讓你好做事，結果居然換來這種無禮的對待？！別的不說，結個帳對客人說出這種話，這就是貴店的待客之道嗎？
前面還覺得餐點不合口味沒關係，至少看到服務人員笑容可掬，沒想到結個帳徹底打壞所有印象，立刻決定這輩子再也不會再光顧。","For the first time in my life, I evaluated a store in a store!
When I first consumed the bill, I told the clerk that the three of us had no change to check the checkout. First, a clerk had a difficult amount to say that the total amount was inexhaustible, and it was called another one to deal with it.
In order to facilitate him, we have already calculated their respective amounts first. As long as the clerk confirms that the three of us add up to the total amount is correct,
As a result, the gentleman complained in the mouth and even said, ""Is this engaged in me?!""
At the moment, I really want to go back to him what you have to use this attitude, and we have not embarrassed you to help us calculate one by one. We can all let you do something well. As a result, this kind of rude treat?IntersectionDon't say anything else, saying this to the guests, is this the way of hospitality of your store?
I still felt that the meal was not the same. At least I saw that the service staff smiled. I did not expect that the account was completely destroyed, and I immediately decided that I would never patronize in this life.",False
"很有氣氛的一家bar,二樓佈置的很漂亮","A very atmospheric family, the second floor is very beautifully arranged",False
我覺得服務態度不太好，酒還可以，但整體不太喜歡，如果剛好在東門附近還是可以來喝看看，如果不在附近的話，應該可以有其他更好的選擇！,"I think the service attitude is not very good, and the wine is okay, but the overall does not like it. If you just happen to be near the east gate, you can still drink it. If you are not nearby, you should have other better choices!",False
服務生態度非常差勁👎。好聲好氣跟服務生說坐在喇叭底下太大聲，要求音樂關小聲一點，服務生直接說音量沒辦法調大小聲。我請問有什麼音響是沒辦法調音量的？要求換位也不甩人。下次絕對不會再去 …,"The service ecosystem is very poor.The good voice told the waiter that he was sitting too loudly under the horn, asking the music to whisper, and the waiter said that there was no way to adjust the volume.What kind of sound is there no way to tune the sound?It is required not to dump people.I will never go again next time ...",False
價格偏高，Mojito 普通，鐵馬英雄很特別味道層次豐富。,"The price is high, Mojito is ordinary, and Iron Ma Yingxiong is very rich in layers.",False
"食物好吃，飲料好喝
店內又很美
服務人員人也都很親切很好！
列為愛店
非常願意為了上述一切再來

這次喝了果汁調飲mocktail
可以依需求客製化～
一杯 $250
也是美美的
但顧著拍朋友的酒就忘記拍自己的美果汁了

青醬海鮮義大利麵
乍吃口味很重
但其實還蠻多層次的
連我不愛青醬也很推

其他每樣食物也都好吃
有套餐組合很划算","The food is delicious and the drink is delicious
The store is very beautiful
The service staff is also very kind and good!
Line as a love shop
I am very willing to come again for everything above

This time I drank fruit juice to drink mocktail
You can customize according to demand ~
One cup $ 250
Also beautiful
But if you care about the wine of shooting friends, you forget to shoot your beautiful juice

Green sauce seafood pasta
At first glance, it is very heavy
But actually there are quite many levels
I do n’t even love the green sauce.

Every other food is delicious
It is cost -effective to have a package combination",False
"九後 是ㄧ間非常溫馨，待著很舒服的餐酒館～很適合下班去放鬆小酌的店🍸
調酒8成都是店家自己研發～非常厲害又讓人感到驚艷！幾乎是沒什麼雷！！餐點也狠好吃！！會令人意猶未盡 ！
是一家會想讓人一去再去餐酒館～推推👍🏻👍🏻
店內的每個人服務態度都很親切～
尤其是老闆～長得還滿帥 滿可愛的～😂😂😂","After nine, it is very warm, waiting for a very comfortable dining tavern ~ It is very suitable for the restaurant to relax from work 🍸
Bart -up 8 Chengdu is developed by the store itself ~ Very powerful and amazing!Almost no thunder!IntersectionThe meal is also delicious!IntersectionIt will make it endless!
It is a family who wants to make people go to the dining tavern again ~ push push
The service attitude of everyone in the store is very kind ~
Especially the boss ~ I'm so handsome and cute ~ 😂😂😂",False
牛肉乾拌麵好吃！,Beef jerky noodles are delicious!,False
酒跟餐點水平都不錯👍 …,The level of wine and meals is good 👍 ...,False
經典調酒跟signature都不好喝，尤其壯壯這杯酒真的不要點，這杯酒已經完全不是主觀喜歡的口味不同了⋯店員也不太特別介紹酒，還有很重的煙味（看到評論也有人反映），如果要喝酒不推。因為沒有點食物，對食物無心得,"Both classic bartending and signature are not delicious, especially the strong glass of wine is really not desired. This glass of wine is completely different. Seeing the comments, some people also report), if you want to drink, do not push.Because there is no food, I have no experience in food",False
東西美味氣氛佳，很適合帶另一半來約會~ 酒的種類也多很好喝，還有一位新來的服務生，待客服務很好，也長得很可愛~ 是我會二次光臨的店,"The delicious atmosphere is good, and it is very suitable to bring the other half to date. The type of wine is also very delicious. There is also a new waiter. The hospitality service is very good and it looks very cute. shop",False
今天點了白酒蛤蜊麵，腐乳炸雞及墨西哥辣椒起士玉米片，蛤蜊不新鮮有腥味，炸雞太焦，玉米片撒辣椒粉，起士醬不夠味，吃的很不如預期，失望了～兩顆星是給餐廳環境,"Today I ordered the liquor clams noodles, beanf fried chicken and Mexican pepper cheese corn slices, clams are not fresh and fishy, ​​fried chicken is too burnt, corn slices sprinkle pepper powder, the cheese sauce is not enough, it is not as good as expected, disappointed ~ Two stars are for the restaurant environment",False
酒不好喝，本來沒有想反應什麼打算就不要喝就好，服務生可以看到我喝下去的表情（因為我真的嚇到那個味道）就來問我，但口氣很像在質問⋯,"The wine is not delicious. I did n’t want to reflect any plans. Do n’t drink it. The waiter can see the expression I drink (because I really scares that taste) and ask me, but it ’s like asking about it.",False
"安靜、氣氛佳、今天小酌了一下。
還有提供正餐喔！
下次再來試試！","Good atmosphere, good atmosphere, a little bit dunk today.
There are also meals!
Try it next time!",False
"整體用餐氛圍很棒！店員們都很親切熱情！
餐點跟調酒都很喜歡！是一個可以隨時來這裡放鬆喝一杯的好地方！
只是現在生意很好，建議要先訂位喔！","The overall meal atmosphere is great!The clerks are very enthusiastic!
I like meals and bartending!It is a good place to relax and drink a cup at any time!
But now the business is very good, it is recommended to book a place first!",False
我可以接受店家因故取消客人的預訂，但可以主動電話或簡訊通知吧！打電話去只說有在備註欄註明，可是我收到的取消信件就是什麼原因也沒寫,"I can accept the store's reservation for some reason, but you can take the initiative to call or notify the newsletter!I called and only say that there is a note in the remarks column, but the cancellation letter I received is not the reason why I didn’t write the reason for the reason",False
我只要喝到不好的酒身體就會有反應，喝到的調酒感覺用得不好，喝完後兩小時身體不太舒服，食物是好吃的，酒不行，但環境氛圍還不錯。對品質比較敏感的人就不建議在這喝了。我跟我朋友事後身體都出現不舒服反應。,"As long as I drink bad wine, I will react. I feel that the bartender I drink is not good. After two hours of drinking, the body is not very comfortable. The food is delicious and the wine is not good, but the environment atmosphere is not bad.People with more sensitive quality are not recommended to drink here.I and my friend had a uncomfortable reaction afterwards.",False
"有低消並未在進店前告知

直到結帳時才提起，才提醒說都會先講，並且當下要消費補足費用。
那是不是在點餐的過程中也可以提醒客人呢？而不是在結帳時讓人傻眼 。

讓人十分不愉快的消費經驗

總體而言調酒味道普通但氣氛不錯 服務人員也會一直幫忙加水
但是這樣的消費體驗就算裝潢再怎麼好有什麼用 現在完全不想再去了","There is a low consumption and not inform before entering the store

It was not until the checkout did not mention that they would talk about it first, and the consumption was required to make up for the current.
Can you remind guests in the process of ordering?Not dumbfounded at the checkout.

A very unpleasant consumer experience

Overall, the taste of the wine is ordinary, but the atmosphere is good. The service staff will always help add water
But even if the decoration is good, what is the use of such a consumer experience?",False
老闆很帥，酒非常好喝，氣氛很棒,"The boss is very handsome, the wine is very delicious, the atmosphere is great",False
超！推！我的心頭好💓想推薦大家來九後是因為環境舒服、酒水好喝、服務品質非常好～從老闆到bartender 再到服務生每個都非常好客也很有禮貌(又帥又美）是個可以私藏的好地方，去了第一次之後每天都想再去！處處看得到老闆的用心～ …,"overtake!push!My heart is good. I want to recommend everyone to come to nine because of the comfortable environment, good drinks, and good service quality ~ From the boss to Bartender to the waiter, each is very good. A good place to hide in private, I want to go every day after I go!I can see the boss's intentions everywhere ~ ...",False
調酒非常好喝，店裡氣氛舒適，調酒師阿湯的酒很有水準，服務生莉莉安做事很俐落，談話也很親切，東門主廚的辣炒蘑菇也非常好吃，會再拜訪！,"The bartending is very delicious, the atmosphere in the store is comfortable, the wine bartender's wine is very standard, the waiter Lilian is very neat, and the conversation is very kind. Visit again!",False
調酒很差，化學味很重，喝一口頭很痛，噁心想吐。餐點出了一小時多還沒來，友人去詢問，服務生還跑來嗆聲，態度夠差，有這樣的員工，店的氣氛再好都沒用,"The bartending is very poor, the chemical taste is very heavy, it is painful to drink a verbal verification.After the meal was out for more than an hour, the friends asked, the waiter still came to snort, the attitude was bad enough, there is such an employee, the atmosphere of the store is not useful.",False
經過很多次，想說試試看。餐點普通，調酒（？）可能有特色吧？但完全不符合價格。cp值不高，除非沒地方去，不會再訪。,"After many times, try to try it.Ordinary meals, bartender (?) Maybe it is characterized?But it does not meet the price at all.The CP value is not high, unless there is no place to go, it will not visit again.",False
