Original,EN,Needs Review
"松露燉飯很香，奶油味很明顯，有滿滿菇類，看似份量不大卻很有飽足感
軟殼蟹鹹蛋黃麵很有創意，蛋黃麵配上嫩豆腐鹹香入味，非常推薦！

店內非常歡迎毛小孩，我們帶的狗狗比較挑食，一開始點的飯不太吃，店家馬上來補上牛肉讓狗狗吃，非常貼心～","Tulu stewed rice is very fragrant, the cream taste is obvious, there are full mushrooms, it seems that the portion is not large, but it is full.
The soft shell crab salted egg yolk noodles are very creative.

The shop is very welcome in the store. The dogs we bring are more picky. The meals at the beginning are not eaten. The store immediately comes to add beef and let the dog eat. It is very intimate ~",False
"餐點cp值頗高
特別推薦開胃菜的第戎干貝，蜜糖鴨
蜜糖鴨外面一層酥皮封住鴨肉，切開後，粉色鴨肉相當有咬勁，搭配酥皮酥脆口感，吃起來層次豐富。
干貝相當新鮮，搭配微酸辣莎莎醬，相當提味。
主食明太子義大利麵，醬汁偏白醬，吃起來卻不膩口，相當推薦。","Meal CP value is quite high
Special recommendation of appetizer Di Rong Dabaei, Honey Duck
A layer of meringue on the honey duck seal the duck meat. After cutting, the pink duck meat is quite bitter, with the crispy crispy taste, which is rich in layers.
The scallops are quite fresh, and with a micro -hot samasa sauce, it is quite flavorful.
The staple food is the pasta, the sauce is white sauce, but it is not greasy to eat, and it is quite recommended.",False
餐點真的很好吃且份量足，性價比很ok耶，很適合有寵物的朋友帶來一起用餐，他們也有簡單的毛小孩餐食可點喔～ 自帶紅白酒開瓶費也很便宜。唯一門口進來的坐位是真的不夠涼爽，大夏天的坐那可能用餐會不夠清涼,"The meal is really delicious and sufficient, and the cost performance is very OK. It is very suitable for friends with pets to bring meals together. They also have simple hairy children to order meals.The only sitting position at the door is really not cool enough, sitting in the summer may not be cool enough to dine",False
餐點都超美味，擺盤也美，推虎姑婆義大利麵，蜜蘋果鴨,"The meals are super delicious, the plate is also beautiful, pushing Aunt Tiger's pasta, honey apple duck",False
"（內有菜單❤️）
海之味奶油明太子義大利麵 💰380
松板香蒜燉飯 💰350

二訪～餐點都很美味
奶油明太子義大利麵是我的最愛
滿滿的鮭魚卵拌著義大利麵 很香
干貝 蝦子 蛤蜊也很新鮮
推薦給大家～","(There is a menu ❤️)
Sea flavor cream Ming Prince Prince's Italian Noodles 💰 380
Pine board, garlic stewed rice 0 350

The second visit ~ the meals are delicious
Creamy Prince Prince's pasta is my favorite
The full salmon eggs are mixed with the pastoral noodles very fragrant
Dry scallop shrimp clams are also very fresh
Recommend to everyone ~",False
"紐奧良雞翅有點太酸
海之味奶油明太子白醬義大利麵的魚卵給很多，相較下小小的明太子快吃完才發現藏在醬汁裡
台式爆炒燉飯調味不錯
狗狗牛肉一份的份量有點少，中、大型狗狗不夠吃
整體調味都不錯👍
就是用餐當天遇到其他桌小朋友很吵，聲音傳進包廂不太舒服。加上包廂裡之前顧客帶大狗的味道非常重，很像是人類濃郁的汗臭味不太舒服⋯⋯","New Oliang chicken wings are a bit sour
Sea flavor cream, the fish eggs of the prince white sauce, a lot of fish eggs. Compared to the little Ming Prince after eating, I found that it is hidden in the sauce.
The desktop stir -fried stewed rice tastes good
The amount of a dog beef is a bit small, and the medium and large dogs are not enough
The overall seasoning is good 都
It was very noisy when I encountered other children in the meal, and the voice was not comfortable to pass in the box.Coupled with the taste of the customers with big dogs in the box before, it is very similar to the rich sweat smell of human beings.",False
"地點本身離捷運站有一段距離
不過餐點不錯，裝潢有質感也很有氣氛  店內有一間6人座的雅間 蠻適合小型聚餐或商業會談
其中 印象中我點的餐點是蜜蘋烤鴨 $470（應該吧）外層的酥皮配上內層香氣十足的烤鴨 口感很棒不過份量稍小
炸物拼盤表現中上 都不錯 魷魚圈照片看不出來不過很多汁 我覺得可以","The location itself has a distance from the MRT station
However, the meal is good, and the decoration has a texture and very atmosphere. There is a 6 -seater Yajian in the shop is quite suitable for small dinner or business talks.
Among them, the meal I ordered in the impression is Honey Ping roast duck $ 470 (should be) outer plasma with the inner layer of grilled duck is great, but the portion is slightly smaller
Frying platter performance is good in the squid circle photos, but I can't see it, but many juice I think it can be",False
"寵物友善
點了毛孩的牛肉
餐酒表現皆好
店員也很友善有工作熱忱","Pet -friendly
Order the beef
Meal wine performance is good
The clerk is also very friendly and enthusiastic about work",False
店內環境整潔，鴨胸燉飯飯粒硬度適中，吸湯汁吸的很飽滿，鴨胸熟度偏熟，但也好吃，服務生很用心，會隨時加水即收盤，整體很滿意，會再回訪,"The environment in the store is clean, duck breast stewed rice has moderate hardness, suction soup is very full, duck breasts are familiar, but they are also delicious. The waiter is very careful.",False
"點了明太子海鮮義大利麵
覺得海鮮部分有點腥（蛤蜊
友人點了海鮮餐盤$950
看似很澎湃但也是覺得價格稍微有點偏高
至於飲品我們10多位點的那幾杯基本上都沒喝完，因為味道不佳。
/
唯一優勢大概是這裡友善毛小孩
也有提供毛小孩食物
可以在這辦生日派對
我們坐在包廂內
門口有拖把😂算採自助
如果有毛小孩尿地板了
可以自己拿來拖（倒是覺得挺方便的
因為實在有點不好意思","Ordered Prince Ming Prince Seafood Purpose
I think the seafood part is a bit fishy (clam
Friends ordered seafood plate $ 950
It seems very surging, but I also feel that the price is slightly high
As for the drinks of more than 10 sites in drinks, we basically did not finish drinking, because the taste was not good.
/ /
The only advantage is probably the friend of friends here
There are also foods that provide hairy children
You can hold a birthday party here
We are sitting in the box
There is a mop at the door, calculates self -service
If there is a hairy child urine floor
You can drag yourself (it feels very convenient
Because it's a bit embarrassed",False
每道菜都好吃，金沙軟殼蟹義大利麵跟松露燉飯推推，起司蘋果鴨胸必點，建議可以多人一起來,"Each dish is delicious, Jinsha soft shell crab Italian noodles and truffle stew push, cheese apple duck breasts must be ordered, it is recommended that more people can come together",False
"我們帶小孩跟兩隻狗去
員工對狗超友善 也可以落地
我們點了幾道義大利麵、燉飯、開胃菜(薯條、韓式炸雞)
沒有一道不好吃 ! 小朋友也喜歡
寵物餐分量不大(適合中型犬) 但是用料實在 還有狗專用的餐具
女兒吃得很開心 意猶未盡
整體來說食物非常精緻 單項價位也不高  適合多人聚餐分享","We bring children and two dogs
Employees can also land on the ground by employees who are super friendly
We ordered a few pasta, stewed rice, appetizing vegetables (fries, Korean fried chicken)
No one is not delicious! Children also like it too
There is a small amount of pet meals (suitable for medium -sized dogs), but the ingredients really have dogs dedicated to dogs
The daughter is very happy to eat
Overall, the food is very delicate, the single price is not high, it is not suitable for multi -person dinner to share",False
"個人覺得以份量來說偏中高價位
擺盤、裝飾都很吸睛👍🏻
沙拉盆一上桌開始冒乾冰就讓大家驚呼😂
義大利麵很好吃
看到別人po的明太子奶油下次也想試試
沒記錯的話用餐時間90分鐘是覺得稍短了些
然後是寵物友善餐廳
有機會看到可愛的狗狗🐶","Personally, I feel that in terms of weight, it is a high price
Playing and decoration are very eye -catching 饰
As soon as the salad basin starts the table, it starts to get dry and let everyone exclaim
Italian noodles are delicious
Seeing other people's PO Ming Crown Cream Cream I want to try next time
If you remember correctly, the meal time is a little shorter for 90 minutes
Then there are pet friendly restaurants
Have a chance to see cute dogs 有",False
餐點很級好吃而且店裡很漂亮，如果帶毛小孩來，還有包廂可以選擇，廚房有點半開放式，有一張黑色半透明玻璃罩著，調酒選擇很多樣。,"The meal is very delicious and the store is very beautiful. If you bring a hairy child, there is a box to choose from. The kitchen is a bit open. There is a black semi -transparent glass cover. There are many samples.",False
"用餐環境很不錯，這次聚餐點了海鮮類居多的餐點，大致上還行。

茶類飲品太普通了，我點了紅茶，感覺茶質沒有很好，但一杯要100塊台幣，覺得偏貴。","The dining environment is very good. This time, the meals ordered the meals of most of the seafood, which is roughly okay.

Tea drinks are too popular. I ordered black tea and felt that the tea was not very good, but a cup cost 100 yuan for Taiwan dollars, and it felt expensive.",False
選在這裡幫女鵝慶祝一歲生日跟抓周，真的好好拍很可愛，服務也很周到，重點餐點都很好吃，能滿足到親戚朋友們的大餐❤️,"Choose here to help the female goose celebrate the one -year -old birthday and catch week. It ’s really cute, the service is very thoughtful, the key meals are delicious, it can satisfy the big meals of relatives and friends ❤️",False
"包廂剛開始略為悶熱 後來反應後也有提供電扇
餐點雖稍貴但好吃","At the beginning of the box, a fan was also provided after the reaction was slightly hot.
Although the meal is slightly more expensive, it is delicious",False
低消一人450，寵物友善，餐點口味ok，價格小高，裝潢有氣氛，適合節日或好友聚餐,"Low 1 person 450, pet friendly, meals are OK, the price is small, the decoration has an atmosphere, suitable for festivals or friends to dinner",False
這是我來N遍的餐酒館，包括去年生日都辦在這，今天情人節特地帶男友來吃，請店員幫忙送卡片給我男友立馬就答應了，晚餐時段他們很忙，卻還毫不猶豫的幫了我的這個忙，狗狗友善餐廳就算了，連店員都好友善，從原本的很愛這間店變成超愛這間店，會再去光顧的🥹💕😭,"This is my meal tavern I come to N times, including the birthday of last year. Today, Valentine's Day has a boyfriend to eat. Ask the clerk to help send the card to my boyfriend immediately, they are busy during dinner, but they are still busy, but they are not yet there are no, but they are not yet there. He hesitated to help me. Even if the dog and dog are friendly restaurant, even the clerk is friendly. From the original love this store, it will change to this store.",False
寵物極友善餐廳，這次是選在假日跟朋友們一起在包廂，麵是好吃的，剛到的麵就冷掉了較可惜。,"Pets are very friendly restaurants. This time I chose in the box with friends on holidays. The noodles are delicious, and it is a pity that the just arrived.",False
"餐點很好吃👍👍👍而且還是寵物可以落地的寵物友善，食物的品質，反映了價格！

泰香紅咖哩燉飯很好吃😆推薦給大家","The meals are delicious and are also pets that pets can land. The quality of food reflects the price!

Taixiang Red Curry Stewed Rice is delicious 😆 Recommend to everyone",False
餐點非常的好吃，偷吃蛋翠綠松阪豬義大利麵👍🏻醬汁濃郁，而且心愛的狗狗也可以一同用餐，狗狗的水及碗盆都有準備，非常友善；調酒也很好喝，酒單豐富，可惜小小一杯300元一下就沒了，用餐時間如果可以到晚上10.11點的話會更好，是一個很舒適的餐酒館 …,"The meal is very delicious. Stealing the emerald green pine pork pig's pasta is rich, and the beloved dog can also dine together. The dog's water and bowls are prepared, which is very friendly. It's delicious, the wine is rich, but unfortunately a small cup of 300 yuan is gone. It would be better if the meal time can reach 10.11 pm. It is a very comfortable dining tavern ...",False
義式餐酒館給人的第一印象往往是個慵懶放鬆的聚餐場合，但在曜日多了一點療癒及溫馨，假設你在某個想與朋友聊聊心事吐吐苦水的日子，有毛小孩的一同參與，畫面肯定更加迷人，這樣的想像在曜日這間寵物友善餐廳裡，能做最完美的呈現，內部設計有兩間拉門式的隔間，能提供多人聚會時所需的隱私空間，從菜單上的手繪風格，就可以看出業主對餐點的用心，在餐名上也用了一點小巧思搭配所使用的食材諧音，就給即將來臨的大家自行發掘囉!最重要的餐點無論是在味覺或是視覺上都有一定水準，是一次值得推薦的用餐體驗。,"The first impression of the Italian restaurant is often a lazy and loose dinner occasion, but there is a little healing and warmth in the day of the day. Participating together, the picture must be more charming. Such an imagination can make the most perfect presentation in this pet -friendly restaurant in the Japanese day. There are two door -like compartments in the interior design. In space, from the hand -drawn style on the menu, we can see the owner's intentions for meals. In the meal name, a little ingenuity is used with the homophonic of the ingredients used, and the upcoming everyone is excavated! The most important thing is the most important thing! The meal has a certain level of taste or vision, it is a recommended dining experience.",False
"目前最愛的東區餐酒館 ˶‾᷄ ⁻̫ ‾᷅˵
食物好吃、調酒好喝很有特色，
竟然還可以帶寵物！
訂位寵物專用包廂毛孩可以落地！
也有提供毛孩鮮食！

最推調酒 烤布蕾
真的很有布蕾的味道！酒味不濃！
很適合少女♪♪ ～

酥炸軟殼蟹蝴蝶麵 必點！
一定要點！太好吃了！
修圖的時候超想立馬衝去吃( ´Д`)y

開胃菜的鴨胸做法很特別，
起司跟酥皮包裹鴨胸，
讓鴨肉不柴還很多汁～

連椒麻薯條都豪好吃 ˶‾᷄ ⁻̫ ‾᷅˵
完全無雷！

—

更多旅遊景點、美食餐廳推薦
ℹ️Instagram : RedyBean","Currently my favorite East District Restaurant ˶‾᷄ ⁻̫ ⁻̫ ⁻̫ ⁻̫ ⁻̫
The food is delicious, and the sake is delicious.
You can also bring pets!
Booking pets special box hair can be landed!
There are also hairy children with fresh food!

The most promoted bartender grill bud
It's really a taste of Brey!The taste of wine is not strong!
Very suitable for girls 女 ~

Crispy soft -shell crab butterfly noodles must be ordered!
Be sure!It's so delicious!
When repairing the picture, I want to rush to eat immediately (´д`) y

The duck breasts of appetizing vegetables are very special,
Cheese and meringue wrapped duck breasts,
There are still many juice to let duck meat not firewood ~

Even the pepper hemp fries are delicious ˶‾᷄ ˶‾᷄ ˶‾᷄ ˶‾᷄ ˶‾᷄ ˶‾᷄ ˶‾᷄
It's completely thunderous!

————

More tourist attractions, food restaurants recommendation
a️Instagram: Redybean",False
"義大利麵表現優秀👍
飲料（鮮奶茶）略顯普通

海之味奶油明太子義大利麵$380
鮭魚卵給的很大方（但我沒看到明太子😅）
這個整體份量我給過
奶油吃到最後也不嫌膩

虎姑婆的黑暗料理$360
菇類+骰子牛的組合
伴隨九層塔的台式鹹香
但感覺份量好像比明太子義大利麵少
骰子牛算嫩

挑食毛孩愛吃的牛肉$100
本來想說寵物餐點滿便宜的
沒想到份量也是少得可憐
大狗可能要點個兩三份

服務人員有點不夠熱情
但追蹤IG活動送的手作寵物鮮食
阿露非常喜愛
會考慮購買～","It is excellent on the past 面
Drink (fresh milk tea) is slightly ordinary

Sea flavor cream, Prince Ming Prince's Italian Noodles $ 380
Salmon eggs are very generous (but I don’t see Prince Ming 😅)
I give this overall weight
It is not too tired to eat creamy at the end

Aunt Tiger's Dark Cooking $ 360
Combination of mushroom+dice beef
With the desktop salty fragrance of the nine -story tower
But it feels like the weight of the prince is less than Prince Ming
Dice beef is tender

Beef for eating hairy children's love to eat $ 100
I wanted to say that pet meals were full of cheap
I did not expect that the portion was also poor
Big dogs may have to order two or three copies

The service staff is a bit enthusiastic enough
But the hand -made pets sent by IG activities
Aulu loves very much
Will consider buying ~",False
"昨日用餐到一半，隔壁桌客人的貓咪直接跳到我們桌上整顆頭幾乎要貼到我們的食物上，但是店員完全沒制止，主人也是過一會才制止自家寵物，兩方皆非第一時間抱走貓咪！事後店家也沒有任何處理方式。
雖然可以帶毛小孩這規定很友善，但是並不是每桌客人都可以接受有寵物跳到桌上然後貼近自己的食物，店家應變方式很差，如果食用後有問題請問誰要負責？","Yesterday's meal was half, the cats of the guests next door jumped directly to our table and almost posted on our food, but the clerk did not stop at all. Time to take the cat!Afterwards, the store did not have any treatment.
Although it is friendly to bring hairy children, not every table of guests can accept pets jumping to the table and close to their food. The shop's response method is very poor. If there is a problem after consumption, who is responsible?",False
"海之味明太子義大利麵大推!
醬汁很喜歡麵條有入味麵心軟硬適中有入味
收汁不會乾這點很棒!喜歡吃麵口口還有醬!
蝦子很大隻搭配蛤蠣干貝鮭魚卵!
非常豐富的海鮮口味 可見老闆用心程度!
炸物拼盤名字很可愛 喝酒聚會的好夥伴
美中不足的是雞米花是雞塊不是想像中的炸雞丁
深色大理石桌好美超好拍 總之是不錯的體驗 還會再訪","The taste of the sea of ​​the sea is pushed!
The sauce like noodles, delicious noodles, soft, hard, moderate and delicious
It is great if you do n’t get the juice! I like to eat noodles and sauce!
The shrimp is very large with the oyster scallop salmon eggs!
Very rich seafood taste shows the degree of intention of the boss!
Frying platter name is very cute partner for drinking party
The disadvantage is that chicken rice flowers are chicken nuggets, not expected fried chicken
The dark marble table is so beautiful, so good shooting is a good experience, you will visit again",False
義大利麵燉飯鴨胸都很好吃，而且真的是寵物友善餐廳，真心對寵物友善，在包廂狗狗可以自由直接放開跑跑，店員也主動提供狗狗水喝🥰 …,"The stewed duck breasts of stewed rice noodles are delicious, and they are really pet -friendly restaurants. They are really friendly to pets. Dogs in the box can freely let go and run directly.",False
餐廳座位不多，可以真正安靜的享用美食！服務很棒，一進去就有感覺到服務的熱誠，而且餐點也很精緻，肉類很嫩，海鮮新鮮，酒類也調製的很好！今天帶了家裡兩隻狗狗去，裡面人員對待狗狗都超友善，而且寵物餐狗狗也都很喜歡！是一間值得再去的餐廳！,"There are not many restaurants, you can really enjoy food!The service is great. As soon as you go in, you feel the enthusiasm of the service, and the meal is also very delicate. The meat is tender, the seafood is fresh, and the wine is also well prepared!Today, I took two dogs at home. The staff in it were super friendly to the dogs, and the pet meal dogs also liked it!It is a restaurant worth going!",False
"有點網美風的餐酒館，感覺是以裝潢取勝，但想不到餐點其實也很不錯
當天點了咖哩燉飯、牛肉義大利麵、沙拉、薯條
沙拉上菜時還有在盤子下方放乾冰，很可愛也很驚艷，口味新鮮好吃
燉飯口味獨特，稍微有點辣但是不會過頭
義大利麵的麵體軟硬適中，也很好吃
服務人員很有禮貌，適時的幫我們服務及倒水
以餐廳空間來說，接待少人數的客數氣氛很好，當天一進去的時候，隔壁是大概8-10人的大團體，就稍嫌吵鬧些，但他們離開之後就很棒了","The meal tavern with a little net beauty feels like a decoration win, but I don’t think that the meal is actually very good.
On the day, I ordered curry stew rice, beef pasta, salad, fries
When the salad is on the dish, there is still dry ice under the plate. It is cute and amazing. The taste is fresh and delicious
The taste of stew is unique, a little spicy but not too much
The facade of the Italian noodles is moderate and delicious, and it is also delicious
The service staff is very polite and helps us serve and pour water in a timely manner
In terms of restaurant space, the number of guests who receive less number of people are very good. When the day I entered, the next door was about 8-10 large groups.",False
"海之味奶油明太子義大利麵真的好吃，海鮮很鮮甜，這口味價錢可以。
蜜蘋x鴨，以威靈頓模樣出餐很特別，但有肉桂粉的味道不喜歡，鴨肉的味道被起司還有蘋果的味道壓過。
馬鈴薯濃湯沒特點。
南瓜海鮮燉飯口味一般，價位偏高。
外場只看到一個女生，但補水收空盤都很即時，很厲害。","Sea flavor cream is really delicious, and the seafood is delicious and sweet. The price is available.
Honey Ping X duck is very special for meals in Wellington, but the taste of cinnamon powder does not like. The taste of duck meat is pressed by cheese and apples.
Potato soup is not characterized.
Pumpkin seafood stewed rice is average, and the price is high.
I only saw a girl in the field, but the hydration and the empty disk were very immediate and very powerful.",False
曜日義式餐酒館店內用餐環境舒適，還是寵物友善餐廳，非常歡迎帶著家裡的寵物一起來用餐。另外，店家在菜單設計上也十分用心，一開頭就有敘述老闆創業的理念和心路歷程，餐點品項更是豐富，聚餐來這就對啦。,"The dining environment in the Japanese Eye -style restaurant is comfortable, or a pet -friendly restaurant. It is very welcome to bring dinner with pets at home.In addition, the store is also very attentive in the menu design. At the beginning, there is a narrative concept and journey of entrepreneurial entrepreneurship. The meals are richer.",False
曜日義式餐酒館絕對是一個令人驚艷的用餐地點。除了其有趣的餐點名稱外，食物本身也充滿驚喜。我在這裡品嚐到了一系列精緻的義式料理，每一道菜都令我驚艷不已。無論是意大利麵還是松露燉飯，都展現了廚師們的烹飪技藝和對食材的用心。此外，餐廳的氛圍也相當迷人，充滿了意式風情，讓我彷彿置身於義大利小鎮般的浪漫氛圍中。服務也非常周到，讓我感受到賓至如歸的溫馨。總的來說，曜日義式餐酒館給我帶來了一次美好的用餐體驗，我絕對會再次光顧，並向身邊的朋友推薦這家優秀的餐廳。,"The Japanese Eye -style restaurant is definitely a amazing dining place.In addition to its interesting meal name, the food itself is full of surprises.I tasted a series of exquisite Italian cuisine here, and every dish was amazing.Whether it is pasta or truffle stew, it shows the cooking skills of the chefs and the intention of ingredients.In addition, the atmosphere of the restaurant is also quite charming, full of Italian style, making me seem to be in a romantic atmosphere like Italian town.The service is also very thoughtful, letting me feel the warmth of the Bin Ru home.In general, the Japanese -style Italian restaurant brought me a good dining experience. I will definitely patronize again and recommend this excellent restaurant to my friends.",False
好吃！！而且對寵物很友善，寵物的餐點現做！海之味義大利麵非常推，還有蘋果鴨胸也是很驚艷！,"tasty!IntersectionAnd very friendly to pets, pet meals are now made!The taste of the sea is very pushing, and the apple duck breast is also amazing!",False
"吃氣氛的話可以去 人類餐點還行
但個人覺得寵物餐不大好吃 搭配上感覺滿草率的🙃","If you eat the atmosphere, you can go to human meals
But I personally feel that pet meals are not delicious and delicious.",False
"服務滿不錯的
餐點也算好吃
雖然價位高了一點
但整體用餐體驗蠻不錯
奶油明太子義大利麵好吃！","Good service
Meal is also delicious
Although the price is a bit higher
But the overall dining experience is pretty good
Creamy Prince Edward Italian Noodles are delicious!",False
超級好吃裝潢也很美！是非常舒服的一間餐廳❤️菜單的餐點名字都很用心～幾乎每道菜都有驚喜🫶🏻再訪還是覺得很棒，氣氛超好！,Super delicious decoration is also beautiful!It is a very comfortable restaurant. ❤️ The meals of the menu are very careful ~ Almost every dish has surprises. It is great to visit again. The atmosphere is super good!,False
"小包廂空間剛好舒適，餐點算平價，海鮮用料非常大方紮實，當日點的蛤蜊麵蛤蜊相當飽滿非常好吃，是朋友、家人聚會的好去處。

出菜速度 ★ ★ ★ ☆ ☆
菜色滿意度 ★ ★ ★ ★ ☆
排隊等待時間 ★ ★ ★ ★ ★
服務品質 ★ ★ ★ ★ ★","The space of the small box is just comfortable, the meal is cheap, the seafood materials are very generous and solid. The clams on the day of the day are quite full and delicious. It is a good place for friends and family members to meet.

Speed ​​on the dishes ★ ★ ★ ☆ ☆
Satisfaction of dishes ★ ★ ★ ☆
Line in line ★ ★ ★ ★ ★ ★
Service quality ★ ★ ★ ★ ★",False
餐點口味還不錯，寵物友善＋有寵物餐點加一顆星，內有兩間包廂，需要包廂的話要提前點定位，服務可以更熱情一些和客人互動或是主動關心客人的需求,"The taste of the meal is not bad. Pet is friendly + a pet meal and one star. There are two boxes inside. If you need the box, you need to locate it in advance. The service can interact with guests or actively care about the needs of guests.",False
氣氛很好，服務也很棒，餐點更是美味，很適合朋友小聚或大夥一起聚餐。,"The atmosphere is very good, the service is great, and the meal is even more delicious.",False
"網上尋找評價不錯價位也ok的一間餐酒館
約了朋友去吃，有這快發亮牆也就不難找到
服務態度還不錯，空間沒有很明亮
選擇蛤蜊義大利麵🍝，避風塘炸薯條
我吃完覺得一般，沒有特別有記憶點的地方
但也許是個人口味問題吧！
又或者沒有點到真的對的食物吧！","Look for a restaurant with a good evaluation on the Internet
If you have an appointment to eat, it is not difficult to find with this fast -haired bright wall
The service attitude is not bad, the space is not very bright
Choose to clam's pasta, fried fries of the wind pond
I feel average after eating, there is no particular memory point
But maybe it is a personal taste!
Or don't order the true right food!",False
"11/26 光臨貴店 在出發前看了評價保持著高度的期待 沒想到最後卻是失望收場
店員服務態度極差 男生的口氣還比較客氣某位綁馬尾女店員態度就整個很差
想吃淘金客黃金海岸義大利麵 店員一開始也沒有主動說商品售完 等到我們點餐才說沒有 本來不想點套餐 店員告知咖啡+$30可以升級套餐 我們想說好吧 就升級 結果上來了一碗水到懷疑人生沒有味道的濃湯
改點的松果香蒜雞肉義大利麵 結果雞肉超級無敵乾柴 然後義大利麵吃到下面都是油
因為是跟朋友聚餐 朋友晚到延後點菜 結果等了ㄧ個小時 用餐時間快結束 我們在催了 才送上來 此時距離用餐結束只剩下10分鐘 然後2分鐘後跟我們說下一批客人已經抵達 請我們盡快離場  試問有誰可以在2分鐘內吃完一盤義大利麵  搞的我們慌慌張張 整理東西跟狗狗 然後還要我們自己整理我們佈置的東西 要帶走 也不告訴我們哪裡可以丟垃圾 整個就感覺被店家趕出來  我們的消費不算太低 2小時10個人 人均消費吃超過700包含服務費 得到這樣的用餐品質與水準  請下次還想在這邊辦活動的人 三思","11/26 Laiding Guidian to see the evaluation before departure, which remained high expectations, but I was disappointed in the end, but it was disappointed to end the scene.
The clerk's service attitude is very poor.
I want to eat golden coastal coast Italian noodle clerk at the beginning did not take the initiative to say that the product was sold until we ordered before we didn't want to order a package clerk to tell coffee+$ 30 to upgrade the package. Water to doubt the thick soup of life without taste
Change the pine cones, garlic, chicken pasta, the chicken is super invincible dry firewood and then the pasta is eaten.
Because the meal with my friends was late, the result was postponed, and after an hour, the meal time was almost over, and we were sent to send it before the meal was at the end of the meal only 10 minutes. We arrived, please leave the field as soon as possible, ask who can eat a plate of pasta in 2 minutes, we panicked and organized things with the dogs and then we have to organize what we arrange. You can throw garbage, and you feel that the consumption of our store is not too low. 2 hours. 10 hours per person. Per capita consumption exceeds 700 and includes the service fee to get such dining quality and level.",False
"味道好吃，服務很好，而且每個餐點都看的出非常用心！
（唯一可惜的就是上菜速度，可能是每道菜都太精緻了、太花時間😚） …","The taste is delicious, the service is very good, and each meal is very careful!
(The only pity is the speed of serving, maybe every dish is too delicate, too much time) ...",False
"義大利麵是好吃
但是服務不知道在幹麻
是有來收餐盤沒錯，但水壺內的水都喝完了還要我們去吧台要水完全不會巡桌幫忙加水，服務生也完全沒應聲
我知道九點打烊，但妳直接開門進來喊「我們打烊了。」完全冷冰冰的一點基本態度都沒有","The pasta is delicious
But the service is not known
It's right to collect the meal, but after drinking the water in the kettle, we need to go to the bar to ask the water to take the table to help add the water to add water, and the waiter has no response at all.
I know that it is nine o'clock, but you open the door directly and shout ""We are closed."" There is no basic attitude of completely cold ice.",False
有寵物專用空間，餐點精緻美味，每種餐點都很有特色而且又好吃！推薦台式爆炒鮮蝦燉飯，很特別的台式口味，燉飯吃起來很符合台灣人的口味，小孩也很喜歡，每一種開胃菜都很有特色，不管是下班後三五好友小酌，我是商業午餐的優惠套餐都好划算！,"There are pets for pets, delicate and delicious meals, each meal is very special and delicious!It is recommended that desktop stable fresh shrimp stewed rice. It is very special desktop flavor. The stewed rice tastes very suitable for the taste of Taiwanese. Children also like it. Each appetizer is very distinctive. Whether it is three or five friends after work , I am a cost -effective package for commercial lunch!",False
"4.2顆星，環境優美，燈光偏昏暗卻又適中的亮度，餐點有些有非常特色與讓人不知所以的名稱，如嗚嗚嗚喔喔喔喔，沒有勇氣點來嘗試，靜待勇者挑戰！

本次嘗試炸物品盤，與軟殼蟹義大利麵，主要就有一隻蟹，全身可吃，炸的酥酥脆脆的，甚是不錯，配上鹹蛋黃整體口感豐富且好吃，炸物品盤雞腿雞翅非常特別，酸酸的口感會讓人驚訝，又有些好吃~~價位不低，不過有魷魚、起司棒、雞米花，有番茄與酸黃瓜醬，供大家選擇

補水非常即時，服務人員有用心觀察，該餐廳為寵物友善餐廳，不喜寵物的客人可能斟酌一下，以上經驗分享給大家~~","4.2颗星，环境优美，灯光偏昏暗却又适中的亮度，餐点有些有非常特色与让人不知所以的名称，如呜呜呜喔喔喔喔，没有勇气点来尝试，静待勇者挑战！

This time the frying item disk, with the pasta with the soft shell crab, there is a crab mainly, the whole body is available, the fried crispy and crispy, very good, the salted egg yolk is rich in taste and delicious, fried items disk Chicken legs and chicken wings are very special. The sour taste will be surprising, and it is a bit delicious ~~ The price is not low, but there are squid, cheese stick, chicken rice flower, tomato and cucumber sauce for everyone to choose

The water replenishment is very instant. The service staff has carefully observed it. The restaurant is a pet -friendly restaurant. Guests who do not like pets may consider it. The above experience will be shared with you ~~",False
餐點很有特色，味道也很獨特，有別的餐廳吃不到的咖喱飯和義大利麵❤❤會讓人一直吃停不下來,"The meal is very distinctive, and the taste is also very unique. There are other restaurants that can not be eaten by restaurants and pasta ❤❤ will make people unable to stop",False
已經二訪了！店員hen會推薦，之前吃黑糖煉乳薯條超愛！這次吃蜜蘋果鴨很像威靈頓牛排，這種價格可以吃到這麼麻煩的菜色很超值呀！酒都很美很浮誇，海風好喝葡萄柚基底。伯爵茶那杯有乾冰可以拍網美照，一樣好喝！重點是還有毛小孩餐點很貼心～～包廂白天採光蠻好的，推薦！,"I have already visited the second visit!The clerk Hen will recommend that eating brown sugar -refined milk fries before love!This time, eating honey apple ducks is very much like Wellington steak. This kind of price can be eaten so much.The wine is very beautiful and exaggerated, and the sea breeze is good for grapefruit base.The Earl Tea Cup has dry ice to take a beautiful photo, which is just as delicious!The point is that the meal of Mao Child is very intimate ~~ The box lights during the day are pretty good, recommended!",False
