Original,EN,Needs Review
並未明說沒有white lady，就擅自改了bloody mary，一直到上了詢問店員才說,"It didn't know that without White Lady, I changed the Bloody Mary without authorization.",False
"一開始店家會詢問調酒喜歡甜一點還是酸一點的，但是試過兩種都一樣難喝，就連嘗試其他調酒都一樣如此，大部分都是從冷水壺裡面倒出來的。實在無法入喉因此後來改喝藍妹啤酒到底......但是薯條還蠻好吃的。
不知道4.8的評價是從何而來，個人口味不同吧....................","At the beginning, the store would ask for sake to like to be sweet and sour, but I tried to drink two. Even trying other bartender was the same, most of them poured out of the cold kettle.I really couldn't enter the throat. Therefore, I changed to drink Lanmei Beer ... but the fries are quite delicious.
I don't know where the evaluation of 4.8 comes from, the personal taste is different ...",False
"調酒暢飲很ok
微茫的感覺很蘇湖啦～","Alcoholic drinking is OK
The slightly vast feeling is very Suhu ~",False
"不確定會不會被看到 畢竟五星評價多到感覺「不可思議」
酒不好喝 非常清淡想說 濃一點的又像藥
氣氛不好 環境普通 音樂難聽
老闆會一直逼問要不要叫餐點 整體下來非常不推薦","I'm not sure if it will be seen after all, after all, the five -star evaluation is so much that it feels ""incredible""
The wine is not delicious, very light, I want to say that it is a bit thicker and looks like a medicine
The atmosphere is not good environmental ordinary music is difficult to hear
The boss will always ask if you want to call me a meal as a whole, it is not recommended",False
老闆人不錯👍🏻服務生很有禮貌，都會了解我們的需求，推薦我們喝的調酒都讓人滿意！ …,"The boss is very polite, and the waiter will understand our needs. It is recommended that we drink bartending!Mowing",False
店員超nice ，薯條巨好吃😋 …,"The clerk is super nice, the fries are so delicious ...",False
推尊絕版大推～喝的超級開心，老闆又可愛有趣，店員也很有禮貌，防疫期間也很注意安全喔，絕對會再回訪的！！,"Push the out of print and push ~ I am very happy to drink, the boss is cute and interesting, the clerk is also very polite, and it is very safe during the epidemic prevention period. It will definitely return to visit again!Intersection",False
以暢飲酒吧來說 價錢太高 同一區有其他更值得去的暢飲酒吧。壞境一般般 酒也還好。工作人員不定時跑來問我們還有幾個人 很影響當下的氣氛。最傻眼的是店家不收五塊一塊 嫌零錢麻煩嗎？,"In terms of drinking bars, the price is too high in the same area. There are other more worthy drinking bars.Bad realm is generally good.The staff came from time to time to ask us how many people affected the current atmosphere.The most stupid thing is that the store does not collect five pieces for the trouble?",False
"想盡辦法逃避優惠，要求優惠會故意刁難拿出雙證件，壽星優惠還不能重複，強迫客人拿出手機給五顆星評價
態度差到爆，跩的二五八萬
開暢飲還怕人家喝，點濃酒還萬方叮嚀酒保隨便給，客人去廁所出來後馬上進去查看，分明是想坑清潔費
大家千萬不要去，拜託了🙏 …","Do everything possible to escape the discount and require the discount to deliberately make difficult to get a dual document. The Shouxing discount cannot be repeated, forcing guests to take out their mobile phones to evaluate the five stars
The attitude is so bad that the 二 二 二
Kaichang drink is still afraid of people drinking, and some strong wine will be given to the wine insurance. The guests go to the toilet out and check it out immediately.
Don't go, please, please ...",False
"呃..調酒還好..
可能因為有暢飲所以分數很高，
但以台北的bar而言，這長相真的不漂亮，
喜歡漂亮環境的女孩男孩要注意..
前三個月去過一次，服務態度不差，也不會兇巴巴。只是也沒那麼好親近^^","Uh .. Blooming is okay ..
Maybe because there is a smooth drink, the score is very high,
But as far as Taipei BAR is concerned, this looks are really not beautiful,
Girls who like beautiful environments should pay attention ..
I have been to the first three months, and the service attitude is not bad, and it will not be fierce.It's just not so good and close ^^",False
"無言～調酒根本沒有酒精味！？
還叫調酒？非常扯！
菜單的價錢不一！？
炸物拼盤塊$500 少的可憐
不小心打破酒杯🍷$300
想說用點酒的方式折抵
態度超硬～硬是要賠酒杯的錢
也沒有告知.....

糟糕👎不可能會再來😡","Speechless ~ There is no alcohol smell at all!Intersection
Still called bartending?Very rolling!
The price of the menu is different!Intersection
Fryer Platform Block $ 500 is poor
Accidentally break the wine glass 3 $ 300
Want to talk about discounting with some wine
The attitude is super hard ~ it is just to lose the money of the wine glass
I didn't tell ...

Bad 可能 cannot come again",False
價格很貴的很嚇人 後來跟朋友回去算了一下 都可以喝兩次左右 也沒喝很多杯 已經點暢飲了 兩個人要五千多塊？？,"The price is very scary, and later I can drink it with my friends and you can drink it twice. I did n’t drink a lot of cups. It ’s already more than 5,000 yuan.Intersection",False
吧檯帥哥蠻搞笑地的！整體調酒都很不錯！推薦尊爵版暢飲～太划算了！,The handsome guy in the bar is quite funny!The overall bartending is very good!Recommended Juejue Edition Chang Drink ~ It's too cost -effective!,False
服務非常好！老闆人也很好～,The service is very good!The boss is also very good ~,False
尊絕版暢飲才880調酒隨意喝,Respect the version of drinking only 880 bartending and drinking at will,False
這次跟幾個朋友一起聚會 聊天氣氛不錯 每個店員也都很客氣...很會聊。下次有去台北會再約,"This time, the atmosphere of the chat with a few friends is good every shop clerk ... I can talk about it.Next time I will go to Taipei to make an appointment again",False
我覺得這邊的調酒師人都很好 條完酒還會請客人喝看看夠不夠濃 我覺得這是一件對於不想太快喝醉的人一件非常好的事情 老闆也很客氣 價格也很平民,"I think the bartender here is very good. After the wine is good, I will invite guests to drink it enough. I think this is a very good thing for those who don’t want to get drunk too fast. Very civilian",False
個人認為還不錯，和朋友點了尊絕版暢飲，服務也很好，這邊酒的味道個人和朋友很喜歡，會再來～,"Personally, I think it ’s not bad. I ordered a rare drink with my friends. The service is also very good.",False
開bar嫌我們吵，店又不是走安靜風格，然後調酒暢飲水的跟什麼一樣，只有一個調酒師在調，大家大排長龍很沒效率，工作人員態度不好，整間店不知道在幹嘛,"Opening Bar is suspected to be noisy, the shop is not a quiet style, and then what is the same as the sober and drinking water. There is only one bartender. Everyone is very inefficient. The staff's attitude is not good. What are you doing",False
"暢飲的酒沒酒味就算了，賺不多不打緊。
單點酒也很難喝… 評價不知道是哪裡來的… 真心建議不要來….","Drink the wine without wine.
It's hard to drink a single or order of wine ... I don't know where it comes from the evaluation ... I really recommend not to come ...",False
"真的是爛店
一進去就強迫你按五顆星 然後還要留言說好
結果只是灌水 一副怕你喝 服務有夠爛 真的不會再去了 服務態度有夠差 老闆廢話太多 說甚麼客製化調酒 結果你說你要什麼他給你回說喔我們酒都有一定的比例 不能改 一副你學生你不懂 拜託你沒有多厲害 調的酒有夠難喝 夜店暢飲都好喝一百倍 完全不會想介紹朋友再去 雷到不行","Really bad shop
As soon as you enter, you can force you to press five stars and leave a message and say okay
As a result, I just irrigated that you are afraid that you drink the service and you will be bad enough. I will never go to the service attitude. There is enough boss to say too much. What are the customized bartending results. What do you want? There is a certain proportion, you can’t change a pair of you, you don’t know if you don’t know how powerful you are, it ’s hard to drink the nightclub and drink it, it’ s a hundred times delicious.",False
Bartender蠻親切的，點的每一杯調酒都會詢問客人的喜好，也很仔細地介紹鏢台的玩法，所以整個氣氛很讓人感到放鬆，會想再跟朋友一起來~總之度過了一個美好的夜晚😚 …,"Bartender is quite kind. Each cup of bartending will ask the guests' preferences, and also carefully introduce the gameplay of the dart platform, so the whole atmosphere is very relaxed and want to come with friends again ~ In short Night 😚 ...",False
"超貼心的服務，提供客製化
氣氛很棒，還有飛鏢可以玩

老闆超幽默，很熱情

如果喜歡品嚐調酒
又不想要處於烏煙瘴氣、震耳欲聾的環境
這邊是最好的選擇❤️","Super careless service, provide customized customization
The atmosphere is great, and there are darts to play

The boss is super humorous, very enthusiastic

If you like to taste bartending
I don’t want to be in a smoky and deafening environment
Here is the best choice ❤️",False
我是建議你們可以選一些輕快的爵士或藍調會比較適合喝酒 也很舒服 不會有強烈的節奏聲音傳到樓上 現在的音樂有點像健身房的音樂。更新。哈囉哈囉 前幾天有比較安靜 這兩天又開始半夜聽到碰碰碰的音樂聲 甚至傳到五樓這麼高的樓層 請問你們是否有辦法加裝隔音的設備呢？好多戶家裡都有嬰兒 真的很困擾耶。  您好 煩請貴店家調低音樂音量 聲音在午夜隨樓板傳到樓上住戶 不勝其擾,"I suggest that you can choose some brisk jazz or blue tones that are more suitable for drinking and it is very comfortable. There will be no strong rhythm sound to pass to the upstairs music. The music is a bit like a gym.renew.A few days ago, Haruka Harbin was relatively quieter these two days. These two days, I started to hear the music sound of the bumper in the middle of the night or even spread to such a high floor on the fifth floor. Do you have a way to install sound insulation equipment?Many families at home are really troublesome.Hello, please ask your store to lower the music volume and sound the sound on the floor at midnight.",False
氣氛不錯👍第一次來體驗尊爵版調酒很滿意！下次還要來！ …,The atmosphere is good for the first time to experience the Juejue version of the bartender!Come next time!Mowing,False
"完全不會想再訪
環境煙味加香水味混在一起
電視畫質差  音樂難聽

酒見人見智 服務人員狂推尊爵
評價都是真人留的？","Don't want to visit at all
Mixing the flavor of the environment with the flavor of the smoke
The TV picture quality is poor music unpleasant music

Wine seeing wise service staff to push the lords madly
Are the evaluations all left?",False
"天啊～這酒吧超棒～老闆超可愛親和力超強
很適合第一次想來酒吧喝酒的女生～老闆還會幫你叫計程車🚕 …","Oh my god ~ This bar is superb ~ The boss is super cute and affectionate
It is very suitable for girls who want to come to the bar for the first time ~ The boss will help you call you a taxi ...",False
調酒很好喝，老闆人也很Nice，氣氛佳，下班跟朋有聚會的好去處👍🏼👍🏼👍🏼 …,"The bartender is delicious, the boss is also very nice, the atmosphere is good, and the good place to meet with friends after get off work ...",False
"調酒師人很親切 CP值爆表
內部裝潢很漂亮
人員很熱心的跟我們介紹鏢台玩法
有機會還會帶朋友再來小酌一下","The bartender is very cordial CP value explosion table
The interior decoration is very beautiful
The personnel enthusiastically introduced us to the darts gameplay
If you have a chance, you will take friends to drink again",False
學生訂位折100，超讚的，老闆人超好，店員人超帥,"Students' bookings are 100, superb, the boss is super good, the clerk is super handsome",False
店家親切，調酒夠正統，不會感覺水一堆，氣氛舒服，不會感覺吵雜，東西也不錯吃，以東區來說，價位實在便宜，還有大螢幕投影布幕可以看比賽，聚餐同樂或自己小酌的，好去處~,"The store is kind, the bartending is orthodox, it will not feel a lot of water, the atmosphere is comfortable, it will not feel noisy, and things are good. In the east area, the price is really cheap, and there are big screen projection curtains to watch the game, dinner, dinner, dinner Tongle or have a drink, good place ~",False
氣氛不錯，適合朋友聚會，老闆人不錯會聊天，喝ㄎㄧㄤ會照顧客人，推無限暢飲尊爵$880超值,"The atmosphere is good, suitable for friends to meet, the boss is good to chat, drinking ㄎ ㄧ will take care of the guests, push unlimited drinking lords $ 880",False
"調酒師臉臭的跟什麼一樣
喝暢飲還怕被人喝烈酒，一副怕你喝不完，感覺超差，真的該好好改進態度，以後都不會去消費，炸物都很乾超不新鮮，一顆心都不想給","What is the same as the bartender face?
Drinking smoothly and drinking is still afraid of being drinking liquor. I am afraid that you can't finish drinking, and it feels very bad. I really should improve their attitude. I will not spend it in the future. Give",False
"海風超讚 也可以點海狗❤️
調酒師人很好 服務生態度也很棒👍
氣氛也好到不行👍 大家真的要來看看
放鬆心情😌 …","Sea breeze is superb, you can also order sea dog ❤️
The bartender is very good at service and ecosystem is great 👍
The atmosphere is so good.
Relax 😌 ...",False
"服務周到！食物好吃
就算是無酒精也很好喝！
很放鬆的地方～","Small service!Food is delicious
Even if there is no alcohol, it is delicious!
Very relaxed place ~",False
來電話訂位，當月壽星訂位，七人以上一人夜店版暢飲免費！,"Call the phone to book, the month of the month of Shouxing, the nightclub version of the seven or more people is free!",False
調酒好喝 服務好 很優質,Blooming and delicious service is very high quality,False
"有學生證折100欸 爽
CP值超好的！","There is a student's certificate for 100 有 1 有 有 有 有 有
The CP value is super good!",False
"CP值很高
這裡什麼都很讚","CP value is very high
Everything here is great",False
暢飲不錯，打鏢好玩，做包廂覺得舒服以及自在！大家要來環遊世界一下！,"Drinking is good, darts are fun, and you feel comfortable and comfortable to make a box!Let's go around the world!",False
"說實話
這間真的不推
店內煙味很重 空間狹小
雖然是暢飲但是服務態度不應該這麼差吧？
調酒師服務態度也很差
整體而言很不舒服
不會再去光臨第二次了！","to be honest
This is really not pushing
The smell of smoke in the store is very heavy and small
Although it is a drink, shouldn't the service attitude be so bad?
The alcoholic service attitude is also very poor
Overall is very uncomfortable
I won't go to the second time again!",False
是個朋友聚會的好地方，老闆人超nice 還招待喝酒，棒棒的,It's a good place for a friend's party.,False
"酒有暢飲400或800
包廂空間也滿大的
環境氣氛還蠻不錯的👍 …","Drink 400 or 800 in wine
The box space is also full
The environmental atmosphere is pretty good ...",False
整體環境在lounge bar 中算舒適，部分調酒師給的味道也都很不錯，適合三五好友小小地喝酒聚會閒聊。,"The overall environment is comfortable in Lounge Bar, and some bartenders have a good taste. It is suitable for three or five friends to drink and chat.",False
暢飲價位適中～   喜歡喝調酒的 可以來～～  老闆人很好  還有飛鏢可以遊玩  適合理性飲酒來聚會 推推～～,"The price of smooth drinking is moderate ~ those who like to drink alcohol can come ~~ The boss is very good, and the dart can play suitable for rational drinking to gather together ~~",False
2個人共點6瓶可樂娜，一盤薯條，結帳1980...！？,"Two people clicked 6 bottles of cola, a plate of french fries, checkout 1980 ...!Intersection",False
"台北東區一定不能錯過Q9
CP值最高的酒與最潮老闆讓你無限暢飲及狂歡","Taipei East District must not miss Q9
The highest cp value and the most tide boss let you drink unlimited drinking and carnival",False
酒精濃度都沒4.8，google評論還有?淡的跟水一樣到底要賣誰，拜託大家不要只看評分,"There are no alcohol concentrations 4.8, there is a Google comment? Who do you want to sell as light as water? Please don’t just look at the scores.",False
"週五還有免費塔羅牌活動呢!!
服務不錯 氣氛很好喔
讚讚讚❤️❤️","There are free Tarot activities on Friday !!
Good service atmosphere is good
Zan Zanzan ❤️️️",False
尊絕版CP值超高很適合姐妹跟或情侶一起來，老闆很nice👍👍 …,"Respect the version of the CP value is very high, it is suitable for sisters to come with or couple, the boss is very nice👍👍 ...",False
"態度有夠差的
評價都洗來的啊
在門口等超久還要要先評5顆星才能進去
真的是傻爆眼欸","The attitude is poor enough
The evaluation came out
Wait for a long time at the door to comment on 5 stars to enter
It's really stupid",False
"暢飲店就別來單點了  真的不行
經典調酒真的不ok
但老闆親切","Don't order it if you order it for a drink shop. It's really impossible
Classic bartending is really not ok
But the boss is kind",False
這酒是真的難喝真心不騙絕對不會再來第二次，喝過那麼多家沒喝過這麼難喝的！！！,This wine is really difficult to drink. I will never have a second time. I have drank so many people who have never drank so difficult to drink!IntersectionIntersection,False
店員用話術誘使消費者按五顆星，且一開始不讓我們進場點酒，進場後又不斷打擾消費者，沒有給予適當空間,"The clerk uses words to induce consumers to follow five stars, and at the beginning, we will not let us enter the field, and continue to disturb consumers after entering the field. There is no appropriate space.",False
"有一點點🤏帥的小達！服務很到位👍
薯條好吃😋👍👍👍 …","There is a little handsome Xiaoda!The service is in place 👍
French fries are delicious ...",False
氣氛棒，遊戲也相當有趣，相當推薦的酒吧！下次會在來！,"The atmosphere is also very interesting, the bar is quite recommended!Will be here next time!",False
"價錢優惠、店員服務態度很好
會依照個人喜好調配專屬飲料❤️","Price discounts, clerk service attitude is very good
I will deploy exclusive drinks according to personal preference ❤️",False
"服務很好很舒心，
還有好玩的飛鏢～
環境單純會想再訪 很推❤️❤️❤️","The service is very good and comfortable,
There are also fun darts ~
The environment will simply want to visit again ❤️ ❤️❤️",False
服務生 子淮 很帥～這邊真的值得來玩 一定要來找他喔！！ ❤️❤️❤️。推推推👍🏻👍🏻👍🏻 …,"The waiter Zihuai is very handsome ~ Here is really worth playing, you must come to him!Intersection❤️❤️❤️.Push push ...",False
服務佳、氣氛好然後酒好喝還有客製化，也適合跟朋友一起來小酌聊天～,"Good service, good atmosphere, and customization of wine, and it is suitable for chatting with friends ~",False
沒去過暢飲吧～第一次體驗！質感很高的暢飲吧👍 …,Haven't you ever drink it ~ The first experience!Drink with a high texture 的 ...,False
"評價都洗來的 還沒進場就先被要求評五星
酒也難喝 有夠解嗨👎🏼👎🏼👎🏼 …","After the evaluation was washed, the five -star was asked before entering the field.
Wine is hard to drink, it is enough to solve it ...",False
酒類OK，食物OK，店員親切，服務態度有一定的水準。不過店內可以自在抽菸，所以給四星。,"The wine is OK, the food is OK, the clerk is kind, and the service attitude is at a certain level.However, the store can smoke freely, so give four stars.",False
"酒調的不好 大部分的調酒都和應該有的味道不同
五星都是刷出來的","Most of the bartender is not good than the taste that should be available.
Five stars are brushed out",False
有無限暢飲的消費方式，可以把想喝但沒喝過且還有能耐喝的酒都點過一輪,"There is an unlimited consumption method, you can order for a round that you want to drink but have never been drinking and can drink.",False
氣氛不錯！蠻推的！可以玩遊戲還有招待！,The atmosphere is good!Pushed!You can play games and entertain!,False
店員好帥,The clerk is so handsome,False
嘉士伯啤酒🍺暢飲覺得不可思議！高貴不貴的好地方！超推！ …,Gale Beer 畅 畅 畅 is incredible!A good place for noble and not expensive!Super push!Mowing,False
學生證折100元，請大家趕快來,"Student's certificate is 100 yuan, please come here quickly",False
當月壽星來電訂位 滿六位一人免費,"In the month, Shouxing called and reached a place for six people for free",False
吧台特調超好喝,Bar is super delicious,False
老闆人nice   環境氣氛佳  調酒也可以照自己的喜好調~  最好人多來更合適,The boss NICE environment atmosphere can also be adjusted according to their own preference ~ The best person is more suitable for more people to come more suitable,False
壽星優惠！六人同行一人免費！一定要來喔～,Shouxing discount!Six people are free!Must come ~,False
調酒好喝 店員親切 東西好吃 氣氛佳 適合聚會或男女單獨享受 ps.店員真的很帥喔！,Bart -up and delicious shop clerk is good and delicious. The atmosphere is good for party or men and women to enjoy PS alone. The clerk is really handsome!,False
服務態度超棒，尊絕版真的很讚，愛喝調酒的可以挑戰,"The service attitude is superb, and the full -version is really great. Those who love to drink can be challenged",False
尊爵版調酒真的划算 隨便喝都喝回本 老闆bartender都很親切,"Zun Jue version is really cost -effective to drink back, Bartender, Bartender, is very kind",False
尊爵版暢飲cp值很高～酒單很豐富❤️❤️,Zunjue version of Chang drinking CP value is very high ~ wine list is very rich ❤️❤️,False
好夥伴一起放鬆喝酒真開心,"Good partners relax and drink together, really happy",False
子淮真的很棒 喝酒一定找他 滿足你所有 店裡超適合多人來玩,"Zihuai is really great to drink, you must find him to satisfy all your stores suitable for many people to play",False
黑店 一直迫人五星好評 然後突然說最後一杯 就關空調開燈 迫人走,Black shop has always been forced to be five -star praise and suddenly said that the last cup is turned off the air conditioner to turn on the lights to go away.,False
當月壽星6人以上來電訂位ㄧ人免費,The month of Shouxing 6 or more call the reservation ㄧ free,False
台北暢飲的酒吧不多了，但畢竟一分錢一分貨，也也無須太計較,"There are not many bars in Taipei, but after all, a penny is a penny, and there is no need to pay too much about it.",False
"調酒種類多又好喝, 服務人員有禮貌, 地點方便好相聚, 飛鏢比賽真有趣....","There are many types of bartending and delicious, the service staff is polite, the location is convenient and good, and the dart competition is really interesting ...",False
學生來店訂位折100~,Students come to the store to book a reservation 100 ~,False
冷氣超冷 三次請店員換座位都無疾而終 裡面一堆座位 不懂？,The cooling super cold three times asked the clerk to change the seats without getting sick and ended in a bunch of seats inside?,False
"暢飲很棒，尊絕版適合想喝飽得好喝好喝滿
杏仁奶酒很棒","Drinking is great, and the ranking is suitable for drinking, delicious, delicious
Almond milk wine is great",False
尊爵版暢飲超划❤️,Zunjue version of Chang drink super stroke ❤️,False
學生來這訂位折價100,Students come to this booking and discount 100,False
尊爵版的方案超讚,The solution of the Zun Jue version is superb,False
當月壽星 六人以上訂位一人免費,The monthly Shouxing six or more reservations were free,False
學生來電訂位者折100👍 …,Students call the reservation 100👍 ...,False
壽星來電訂位七人以上一人免費,Shouxing calls for or more people with more than one person for free,False
尊爵真的物超所值 真的沒再跟你偷工減料 7杯真的ㄎㄧㄤ爆,"Zun Jue really does not really value the value of the value of the ingredients with you again 7 cups, really ㄎ ㄧ ㄤ ㄎ ㄎ",False
壽星來電話訂位七人以上一位壽星免費,Shouxing calls to book a number of more than one or more Shouxing free,False
學生訂位折一百元！😳😳😳 …,Student bookings are 100 yuan!😳😳😳 😳😳😳 ...,False
薯條跟全家餐一樣 很讚,French fries are as good as the family meals,False
生日來店訂位 6人以上一人免費,Birthdays come to the store and book 6 people and more than one person for free,False
老闆請的愛碧斯不錯耶,The boss invited Embrish,False
酒很好喝 服務人員很親切 環境很讚！cp值高！！！,The wine is very delicious. The service staff is very kind and the environment is great!CP value is high!IntersectionIntersection,False
老闆人很好 物超所值 CP值超高 東西也好吃,"The boss is very good, the value is super worth the cp value is super high, it is also delicious",False
調酒暢飲超好喝  氣氛好  餐點好吃  服務超讚！,"Drinking and drinking super delicious atmosphere, delicious meal, delicious service!",False
心疼板橋人，別來耶誕城～,"Distress Banqiao people, don't come to Christmas City ~",False
我和我的好朋友（20 個人）在這裡度過了一段愉快的時光。工作人員非常友好，非常照顧我們。飲料還不錯，小吃也不錯。總的來說，暢飲並認識很多人是一次有趣的經歷（還有一個不錯的地方）繼續努力！,"My good friend (20 people) spent a happy time here.The staff is very friendly and takes care of us very much.The drink is not bad, and the snack is good.In general, drinking and knowing many people is an interesting experience (and a good place) to continue working hard!",False
非常好的飲料。服務周到。我會再次訪問這裡。,Very good drink.Small service.I will visit here again.,False
價格只要 390 美元+無限暢飲，相當便宜，但別以為你在這裡會有點暴躁。  經理很粗魯，多次打斷我們的談話。環境和食物都還可以，但我們絕對不會再回來了。,"The price is only $ 390+unlimited drinking, which is quite cheap, but don't think you will be a little irritable here.The manager was rude and interrupted our conversation many times.The environment and food are okay, but we will never come back again.",False
定價很好，小點心也不錯。沒什麼特別的。工作人員很友好，這是一個優點。不過，吸二手菸產生的煙霧對我來說有點太多了——我不得不出去幾次呼吸新鮮空氣。,"The pricing is very good, and the snack is also good.Nothing special.The staff is very friendly, which is an advantage.However, the smoke produced by second -hand smoke was a bit too much to me -I had to go out several times to breathe fresh air.",False
"歡樂的氣氛，無限暢飲，雞尾酒的品質不是最好的……但如果你想和朋友一起長時間喝酒，喝不同種類的雞尾酒，這裡是個好地方。但他們經常要求你移動座位...
提供無限量的雞尾酒，但品質不高，適合與朋友一起享受熱鬧氛圍的同時長時間停留的好地方。零食也不錯。我懂一點英文。","The joyful atmosphere, unlimited drinking, the quality of cocktails is not the best ... but if you want to drink with your friends for a long time, drink different types of cocktails, this is a good place.But they often ask you to move your seat ...
Provide unlimited cocktails, but the quality is not high, suitable for a good place to stay with friends while staying at the same time.Snacks are also good.I know a little English.",False
！對任何外國遊客或旅行者的警告！ ！我在這裡跟踪了谷歌評論，他們得到了近 4000 條 5 星級評論，這完全是一個騙局和欺詐，他們甚至不知道如何製作單一雞尾酒。第一杯之後就再也受不了了，也許對於窮學生或現金不多的小學生來說這還可以，但我寧願花同樣的錢去拐角處的酒吧，喝到 200% 更好的飲料。,"IntersectionWarning to any foreign tourists or travelers!IntersectionI followed the Google comment here. They received nearly 4,000 5 -star comments, which was completely a scam and fraud. They didn't even know how to make a single cocktail.After the first cup, I can't stand it anymore. Perhaps it is okay for the poor students or primary school students with little cash, but I would rather spend the same money to the bar at the corner and drink 200% better drinks.",False
好喝,Delicious,False
"相當貴...而且酒吧老闆希望你給好評才能獲得學生折扣。
調酒師還好。","It's quite expensive ... and the bar owner wants you to give you praise to get a student discount.
The bartender is okay.",False
超棒的啦！真的物超所值,It's awesome!Really worthy of money,False
必須誠實地對待這個地方——一分錢一分貨。 430台幣可以暢飲，不知道喝什麼酒。有問題的評論。如果你同意的話，這就是你會去的地方！,"You must treat this place honestly -a penny and a penny.430 Taiwan dollars can drink smoothly, don't know what wine to drink.There are problems with comments.If you agree, this is where you will go!",False
喝酒和吃普通酒吧食物的好地方。我不喜歡酒吧的煙味和他們奇怪的規則。我會回來但可能不會。,A good place to drink and eat ordinary bar food.I don't like the smell of smoke of the bar and their strange rules.I will come back but may not.,False
他們的雞尾酒根本沒有酒精。如果你想喝酒就不要來。,"Their cocktails have no alcohol at all.If you want to drink, don't come.",False
不錯的地方~很好的體驗~下次還會再來~,Good place ~ a good experience ~ I will come again next time ~,False
不錯的黑暗當地酒吧。有點潮濕的霉味。漂亮的飛鏢區和沙發區。很棒的飲料選擇。,Good dark local bar.A little humid mold.Beautiful dart area and sofa area.A great drink choice.,False
超級好喝。一定再來💯👍 …,Super delicious.Come again ...,False
好地方！,Good place!,False
這是一個超級便宜的地方。唯一好的就是無限暢飲 650ntd,This is a super cheap place.The only good thing is unlimited drinking 650NTD,False
超級好人！就來喝吧！我們是來自香港的妹子！強烈推薦這個地方給你！,Super good!Come and drink!We are girls from Hong Kong!Strongly recommend this place for you!,False
喝到飽雖然感覺很划算 但實際上酒精含量真的…所以覺得普普通通,"Although it feels very cost -effective, in fact, the alcohol content is really ... so I feel ordinary",False
伊森是個很酷的傢伙。我一段時間以來去過的最好的休息室,Ison is a cool guy.The best lounge I have been there for a while,False
態度很差，飲料的酒精含量很低，不值得參觀。,"The attitude is very poor, the alcohol content of drinks is very low, and it is not worth visiting.",False
鮑比和主人很友好而且健談。  也讓我在這裡度過了愉快的時光。  👍 …,Bobby and the owner are very friendly and talkative.Let me have a happy time here.👍 👍 ...,False
Bobby服務很好，很友善很友善~不錯的體驗！,"Bobby has a good service, very friendly and friendly ~ a good experience!",False
周圍都是年輕人，可以喝的都很好，但是飲料裡的酒精含量不多,"There are young people around, and they can drink well, but the alcohol content in the drink is not much",False
酒真的很便宜，人們在這裡抽煙。如果你受不了這個味道就不要來,"The wine is really cheap, people smoke here.Don't come if you can't stand this taste",False
"喝酒聊天好地方
奶酒好好喝👍👍👍 …","Good place to drink and chat
Milk wine is delicious ...",False
"工作人員很友善~~ Eason是最棒的！
如果有時間應該每週都來這裡~~~","The staff is very friendly ~~ Eason is the best!
If you have time, you should come here every week ~~~",False
定位女生十點前99元！,Positioning girls at 99 yuan!,False
學生來電定位折一百,Students' call positioning is a hundred folds,False
尊爵版CP值高 大推,Zun Jue version of CP value high push,False
隨便喝，但是伏特加的味道太奇怪了…,"Drink casually, but the taste of vodka is too strange ...",False
真是個笑話，每條評論都只說“好”,"What a joke, each comment only says ""good""",False
尊爵版，CP值特高，棒！,"Zun Jue version, CP value is special, great!",False
尊爵版~划算 好喝,Zun Jue version ~,False
Cp值很高，酒好喝,"CP value is very high, wine is good",False
尊爵版推到靠北,Zun Jue version push to north,False
環境雅緻，服務人員親切,"The environment is elegant, the service staff is kind",False
我認為對於喜歡喝酒的人來說這將是一個好地方。,I think this will be a good place for people who like to drink.,False
Cp值高 酒好喝,CP value high wine is delicious,False
尊爵版cp值高,The CP value of the Zun Jue version is high,False
浩子人超棒！酒超好喝,Haozi people are great!The wine is super delicious,False
好喝！尊爵推,Special!Hun Ji,False
ㄌㄞㄏㄜˉㄧㄒㄧㄚ,ㄚ ㄧ ㄒ ㄧ ㄒ,False
尊爵版cp值高高在！,The CP value of the Zun Jue version is high!,False
Bartender很nice，甜系的酒很多。,Bartender is very nice and has a lot of sweet wine.,False
我喜歡q9飲料，很好喝,"I like Q9 drinks, it's delicious",False
女生10點前99元暢飲,Girls drink at 99 yuan at 10 o'clock,False
美麗的咖啡館，真的很舒適，尤其是經理很棒！,"The beautiful cafe is really comfortable, especially the manager is great!",False
🤙🏾🤙🏾🤙🏾學生訂位折100 …,1 Student booking is 100 ...,False
CP值高，非常棒,"CP value is high, great",False
好喝<3 好玩<3 大推<3,A delicious <3 fun <3 push <3,False
小豪是傻瓜 人很好,"Xiaohao is a fool, very good",False
環境不錯，價格可以接受。,The environment is good and the price is acceptable.,False
學生訪問率100%,Student visits 100%,False
CP值很高,CP value is very high,False
"尊爵版
很爽","Jue Jue Edition
Very refreshing",False
好地方,Good place,False
飲料很美味，氣氛很好。,The drink is delicious and the atmosphere is good.,False
很棒的氛圍和有趣的員工。,A great atmosphere and interesting employees.,False
學生優惠折100,Student discount fold 100,False
超好喝,Super delicious,False
放鬆聊天的好地方:),A good place to relax and chat :),False
價格實惠！友善的！,Price!Friendly!,False
子淮 讚👍🏽 …,Zi Huaizan ...,False
新奇！ 好吃 ！ 好玩 ！,novel!tasty !Fun!,False
