Original,EN,Needs Review
燈光很舒服，下班來小酌很適合，餐點精緻，男人建議先墊墊胃,"The lighting is very comfortable, it is very suitable for drinking after get off work. The meals are exquisite. Men recommend putting the stomach first",False
服務人員親切～氣氛及調酒讚,The service staff is kind ~ atmosphere and bartending praise,False
調酒是真的挺特別的，食物也很好吃，喜歡燉飯義大利麵，酒單有幫客人分類好，想拍照的，想買醉的都分好了，點餐不會很麻煩，很棒,"Blooming is really special, and the food is also delicious. I like stewed rice noodles. The wine list has a good category to help guests. Those who want to take pictures of the wine are divided. Great",False
"餐點好吃 無雷
環境氣氛不錯✌🏻
無酒精飲品 （泰純）好喝 推推
適合聚會的地方😆
悟空態度好👍🏻","Meal is delicious
The environment atmosphere is good 错
Wineless exquisite drink (Taichun) delicious push push push
Suitable for the party 聚
Goku's attitude is good 态",False
位在捷運國父紀念館附近的餐酒館。餐點相當不錯，沒有一道雷菜。用餐環境昏暗，不過乾淨舒適，服務很親切，最後還有招待一人一個shot，為沒有點酒的準備無酒精的shot，很貼心。平日晚上生意不錯，建議提前預約。整體用餐體驗佳，想在東區與朋友聊天小酌的好選擇。,"Dining and tavern near the MRT National Father Memorial.The meal is pretty good, there is no thunder dish.The dining environment is dim, but it is clean and comfortable, and the service is very kind. In the end, there is a shot for one person and one person.The business is good on weekdays, it is recommended to make an appointment in advance.The overall dining experience is good, and you want to have a good choice to chat with friends in the East District.",False
"你覺得呢餐酒館
店名很酷

點的酒是紅龍夢 喝起來算順的 還有乾冰效果。推","Do you think the dining tavern
The store name is cool

The decoction wine is a smooth drink and a dry ice effect.push",False
"問我覺得如何？我會說如果有來台北一定還要再去一次～
本身蠻愛小酌也喜歡跑餐酒館路線，外觀非常不起眼以為是賣公仔還是唱片，但進去後截然不同非常chill，整體店內風格設計非常具有特色且氛圍感滿滿，由於都沒吃晚餐於是點了檸檬奶油椒鹽燉飯、蒜辣厚切培根義大利麵、美式脆薯有三種沾醬可選擇我選松露美乃滋，還點了特別的調酒-這不是土瓶蒸白桃系列，餐點沒有等待太久就送來迫不及待（其實是很餓）吃了一口，媽呀也太太太好吃了吧，很少有餐酒館的餐點也那麼讓人驚艷的，燉飯奶油味道極濃且香，義大利麵麵條入味，培根鹹度恰到好處，連脆薯都炸的酥脆好吃份量還不少，要不是重點在酒我們還想再加點別的！
調酒送來外觀還真的是土瓶蒸好特別，嘗了一口好愛這種酒感甜中帶酸很順喉～後來看吧台區有空位於是轉坐那邊，看著厲害的調酒師特調再點一杯超浮誇很吸睛的紅樓夢，真心不誇張超好喝的，而且有一個調酒師很健談也很nice還請我們喝shot～而且服務非常好，隨時都有注意我們的需求，也會很快的收拾餐盤，強推一定要來這裡玩玩看，絕對不會踩雷的！","Ask me what do you think?I would say that if you come to Taipei, you must go again ~
I like to drink and run the dining tavern route. The appearance is very unsightly that I think it is a doll or a record, but it is very different after entering. Ordered lemon cream salt and salt stew rice, garlic thick cut bacon pasta, American crispy potato with three kinds of dipping sauce to choose me to choose Rulu Nagoi, and also ordered a special bartending-this is not a vase steamer series. Waiting for too long, I ca n’t wait for it (actually very hungry), and my wife is too delicious. Few meals of the meal and tavern are so amazing. , Italian noodles are delicious, the saltiness of bacon is just right, and even the crispy crispy and delicious amount of crispy potatoes is a lot. If it is not the focus, we still want to add something else!
The appearance of the bartender is really steaming. I have a good taste of love. This kind of wine feels sweet and sour. Later, I saw that there was a space to sit over there and watch the powerful bartender. There is another cup of superbly and eye -catching Dream of Red Mansions. I really do n’t exaggerate the super delicious, and there is a bartender very talkative and nice. We also ask us to drink Shot ~ and the service is very good. At any time, we pay attention to our needs. , I will quickly clean up the dinner plate, and we must come here to play and watch, never step on the mine!",False
"服務還算積極，也蠻熱情的招待我們
雖然我跟朋友只是口渴要進去喝一杯而已
玫瑰口味的🍷味道不錯，喝到最後還是玫瑰味，其中有一杯喝起來很水，完全沒什麼酒味，但他門還是很細心處理了
但有低消和服務費
所以如果你不餓只是渴了，喝兩杯才能出來

有機會再試試其他特調吧","The service is pretty positive, and I am quite enthusiastic to entertain us
Although my friends are just thirsty and want to go in and drink a drink
The taste of rose taste is good. At the end of the drink, it is still rose. Among them, a glass of drinking is very water, and there is no wine flavor at all, but his door is very careful.
But there is a low -end and service fee
So if you are not hungry, you are just thirsty, you can come out for two cups

Have the opportunity to try other special adjustments, right?",False
"氣氛很好
位置的格局距離不會很有壓迫感
此次的餐點真的都好好吃
燻鮭魚沙拉 ／松阪豬料理／
奶油明太子干貝義大利麵
我都很喜歡
😋🥰😋🥰😋🥰
服務生都很Nice主動收桌","The atmosphere is very good
The location of the location will not be very oppressive
The meals this time are really delicious
Smoked salmon salad / Matsusaka pig cooking /
Creamy Prince Edward Dry Belly Poly Noodles
I like it very much
Bleak
The waiters are very nice actively collecting tables",False
"調酒漂亮又好喝
服務生很親切專業
餐點很好吃 氣氛非常好
會再二訪","Beautiful and delicious
The waiter is very friendly
The meal is delicious and the atmosphere is very good
Will another visit",False
氛圍很好，餐點好吃😋，調酒也很美，服務員態度很好👍，推推,"The atmosphere is very good, the meal is delicious, the bartending is also beautiful, the waiter attitude is very good, push",False
"單親爺爺調酒好喝 非常推薦👍🏻
裝潢氣氛很好😍","Single -parent Grandpa bartender is very recommended 👍🏻
The decoration atmosphere is very good 氛",False
店員的服務都很好，店內的空間稍微擁擠，要比較大聲說話才聽得到朋友在說什麼。這次點了套餐，南瓜濃湯和松露燉飯都蠻好吃的，酒類個人覺得都太甜。,The clerk's service is very good. The space in the store is slightly crowded. It is necessary to talk loudly before he hear what his friends are saying.This time I ordered the package. Pumpkin soup and truffle stew are pretty delicious. I personally think that the wine is too sweet.,False
"氣氛不錯服務很好餐點也好吃
只是我怎麼都點到沒有甚麼裝飾的品項🤣
是不是為了下次二訪
還會再來🫣👍","The atmosphere is good, the service is good, the meals are good or delicious
It's just that I can point it to the item without any decoration 🤣
Is it for the next second visit
Will come again",False
"餐點都非常好吃
酒好喝又好拍 推薦大家來🥹🥹🥹","The meals are very delicious
Good wine and good shot, I recommend everyone to come 好",False
我覺得氣氛好 服務佳 讓人進來覺得舒服。會想帶朋友一起來玩🎈……,I think the atmosphere is good to make people feel comfortable.I would like to bring my friends to play with ...,False
"🍴你覺得呢餐酒館 What Do You Think

餐點⬇️

火烤無骨牛小排 $480
義大利帕瑪火腿南瓜燉飯 $340
奶油松露牛肝菌菇燉飯 $360
奶油松露牛小排燉飯 $480
明太子奶油鮮蝦義大利麵 $380
墨西哥玉米脆片佐莎莎醬 $120
羅勒雞肉起司烤餅 $280
紅燒牛肉麵 $280
美式薯格格(蜂蜜芥末醬) $180
洋蔥圈(番茄醬) $180
酥炸雞腿塊 $280

🍹飲品
— 酒 —
紅樓夢 $380
(萊姆酒/伏特加/玫瑰/綜合莓果/金桔)
色即是空-限量 $380
(澄清小玉西瓜&水蜜桃伏特加)
恐龍蛋 $450
(萊姆酒/杏桃/安格氏原味苦精/柑橘苦精)
— 無酒精 —
沒空加珍珠 $150
(Manual Brown Sugar Milk Tea)
小蘑菇 $180
(Mango,Orange,Milk,Fresh Guava)
花生省魔術 $220
(Peanut,Papaya,Milk)
-
上網查 這間是明星合資開的哦哈哈哈😉
一入座店員就熱情招待 不管是點餐還是送餐都很熱情
最喜歡這種氛圍的餐廳～讓人整個很舒服自在
重點是也不會過於禮貌的拘謹 店員也很會開玩笑！
餐點的部分 先來介紹無骨牛小排 肉質滿軟嫩的
重點是我覺得價錢很合理 在東區的店家算便宜的🙆🏻‍♀️
南瓜燉飯很香 感覺很濃稠 份量也滿足的
牛肝菌燉飯普通 只是友人覺得吃到後面很膩口
牛小排燉飯也是好吃 因為牛小排嫩 燉飯濃郁
明太子奶油鮮蝦義大利麵超濃郁超鮮的 我個人覺得超好吃
很新鮮大隻的蝦 搭配濃郁蝦味的義大利麵 超讚😋
玉米脆麵佐莎莎醬很普通 莎莎醬比較沒那麼有味道
羅勒起司烤餅很香 羅勒味很香！
紅燒牛肉麵還不錯 但麵體有點硬 不是Q彈 是很硬
湯頭很香 牛肉很嫩 滿多塊的 很划算也滿大碗☺️
美式薯格格好好吃 熱騰騰的超好吃
酥炸雞腿塊超級嫩 超多汁 超好吃 必點👍🏻
飲品的部分 也都滿分 都好好喝ㄋㄟ～
酒的濃度都非常剛好是不會太濃太烈
(店員說有照相機圖案的屬於比較酒精濃度沒那麼高的)
而且我覺得上面都標示得很清楚 大概可以看到內含什麼
所以可以挑到自己適合入口的酒飲❤️","馆 Do you think the dining tavern what do you think

Meal ⬇ ️

Fire roasted bone cow small steak $ 480
Italian Pama ham Ham Pumpkin Stewed Rice $ 340
Cream Songli Liver Mushroom Stewed Rice $ 360
Cream Songli Niu Smooth Stewed Rice $ 480
Ming Prince Cream Fresh Shrimp Specific Noodles $ 380
Mexican corn crisp tablet Zosha sauce $ 120
Lales Chicken Cheese Bakery $ 280
Red -roasted beef noodles $ 280
American potato grid (honey mustard sauce) $ 180
Onion ring (tomato sauce) $ 180
Crispy fried chicken legs $ 280

🍹 🍹
- liquor -
Dream of Red Mansions $ 380
(Lim wine/vodka/rose/comprehensive berry/kumquat)
Color is empty-limited $ 380
(Clarify Xiaoyu watermelon & water peach vodka)
Dinosaurs $ 450
(Lyme/Apricot/Angel's original bitterness/citrus bitterness)
— No alcohol-
No time to add pearl $ 150
(Manual Brown Sugar Milk Tea)
Little Mushroom $ 180
(Mango, Orange, Milk, Fresh Guava)
Peanut Province Magic $ 220
(Peanut, Papaya, Milk)
-
Check the Internet on the Internet, which is a joint venture on the star. Hahaha 😉
As soon as I entered the shop clerk, I was enthusiastic about ordering or delivery, whether
I like this kind of atmosphere restaurant ~ make people very comfortable
The point is that the clerk who will not be too polite will also be joking!
The meal part first introduces the boneless beef steak, the meat is soft and tender
The point is that I think the price is very reasonable in the Eastern District. 🙆🏻‍♀️
Pumpkin stew is very fragrant, it feels very thick and the weight is also satisfied
Niu liver stewed rice is ordinary just friends feel that it is very greasy after eating
Niu Xiaowei stew rice is also delicious because Niu Xiao's tender stewed rice is rich
Ming Prince Cream Fresh Shrimp's Italian Noodles are super strong and superb. I personally think it is super delicious
Very fresh and large shrimp with the rich shrimp flavor of the pasta.
Corn crispy noodles Zusha sauce is very ordinary Sasha sauce is less flavorful
Laler cheese baking cake is fragrant and fragrant!
Red -roasted beef noodles are pretty good, but the facade is a bit hard, not the Q bullet is very hard
The soup is very fragrant beef, the beef is very tender and full of cost -effective, and it is full of large bowls ☺️
American potato grid is delicious and hot
Crispy fried chicken legs are super tender, juicy, super delicious, and you must order 👍🏻
The drinking parts are also good at all scores ㄋㄟ ~
The concentration of the wine is very exactly not too strong and too strong
(The clerk said that there is a camera pattern that belongs to the more alcohol concentration is not so high)
And I think it is clearly marked above.
So you can pick the wine that is suitable for the entrance ❤️",False
"從去年到現在只要有朋友生日一定都會來的地方
服務餐點調酒都很好
罷告超讚 調的酒都很好喝🥹","From last year to now, as long as there is a friend's birthday, you will definitely come
Serving meals and bartending are very good
The superb wine that commented was delicious",False
"２千多則、4.9分的高評價，有點驚到我！ 剛好要去附近，決定一探究竟!
先講結論：不知道是我們太餓還是酒量太好，2個人吃了3千多, 沒吃飽也沒有喝茫，有點尷尬.....

紅樓夢真的很網美, 盒子打開剎那, 會讓人尖叫！
白桃土瓶蒸很像果汁，好喝！
紅酒燉牛肉好吃，但份量很少！
明太子奶油義大利麵兩隻小蝦子，肉有點爛，不太夠鹹，吃多會膩，好在份量也不多！
其他拉哩拉雜叫了一些東西，無功無過，沒有特別的記憶點！
值得一提的是，服務很好！只是可能由於我們是第二組客人，點的餐很快全部上來，兩人的桌子有點小，一下全塞滿....

走出餐廳，感覺自己還是比較適合熱炒店，哈哈!","More than 2,000, high evaluation of 4.9 points, a little shocked to me!Just go nearby and decide to find out!
Let's talk about the conclusion first: I don't know if we are too hungry or the amount of alcohol is too good. The two people ate more than 3,000.

The Dream of Red Mansion is really beautiful. The box opens the brake, which will make people scream!
White peach vases are like fruit juice, delicious!
Red wine stewed beef is delicious, but the portion is very small!
The two small shrimps of the Ming Prince's creamy noodles, the meat is a bit rotten, not too salty, it will be greasy to eat, but fortunately, there is not much portion!
Other La La miscellaneously called something, no merit, no special memory points!
It is worth mentioning that the service is very good!It may be because we are the second group of guests, and the meal we ordered quickly came up.

When I walk out of the restaurant, I feel that I am more suitable for hot -fried restaurants, haha!",False
蠶寶長得很漂亮，服務也很棒。店內調酒味道很不錯造型很特殊適合拍照，食物口味也好，尤其生火腿沙拉🥗,"The silkworm treasure is very beautiful and the service is great.The taste of alcohol in the store is very good. The shape is very special, which is suitable for taking pictures, and the taste of food is also good, especially raw ham salad 🥗",False
小猴很熱心！服務很好👍看到我們在照相，馬上過來幫我們照相還打光👍熱紅酒好好喝，大推！！,"The little monkey is very enthusiastic!The service is very good. Seeing that we are taking pictures, we will come to help us take pictures and still shine.Intersection",False
"兩個人各點了一份微醺套餐，義大利麵超好吃！
調酒推薦”孟婆湯”，很喜歡竹葉青的香氣，整體喝起來很順、很平衡","Two people ordered a micro -set meal each, the pasta is super delicious!
Banjin recommendation ""Meng Po Tang"", I like the aroma of bamboo leaves, it is very smooth and balanced as a whole",False
"服務超優秀，來慶生但有非常多的驚喜，飲料無論酒精非酒精都非常優秀，鹹食意外的好吃！
值得再訪！","The service is excellent, there are a lot of surprises to come to celebrate the birthday. Drinks are very excellent in alcohol or alcohol, and the salty food is delicious!
It's worth visiting again!",False
酒也好喝 食物也都很好吃！地瓜條配松露美乃滋 好吃！麵也好好吃，都很推！酒很有特色 酒保也很熱情聊天服務讚讚 很推薦晚上10點來 氣氛更讚！,"Wine is also delicious food!Sweet potato strip with pine is delicious!The noodles are also delicious, they are all pushed!Wine is very unique and enthusiastic about chat service. Praise is recommended to come at 10 o'clock in the evening. The atmosphere is even better!",False
"氣氛很棒 ❤️適合情侶朋友一起來。點了套餐，明太子義大利麵，蝦殼已撥很貼心，明太子很入味。松露薯條也非常美味。調酒，我點的白桃茶味感超足，也用心很好喝又吸睛 ❤️最後很開心獲得老闆招待的shot,是用茶葉搭配，太棒了。 會常來哦 🥰 …","The atmosphere is great ❤️ Suitable for couple friends.After ordering the package, Prince Ming's pasta, the shrimp shell is very intimate, and the Prince Ming is very delicious.Todgean potato strips are also very delicious.Bart -up, the white peach tea I ordered was super sufficient, and I was very delicious and eye -catching. ❤️ Finally, I was very happy to get the shot of the boss's hospitality. It was matched with tea. It was great.Will come often ...",False
東西都蠻好吃 店員服務良好親切 紅樓夢好喝！,Everything is pretty delicious.,False
"餐點好吃👍蠶寶超讚👍大推👍
#巴李之花
#富士山下
#私房XO醬辣炒鮮蝦義大利麵
#義式奶油培根南瓜燉飯","The meal is delicious 宝 赞 赞 👍 👍 👍 👍 👍 👍 👍 👍 👍
#巴 巴 巴 巴
#富 富 富
#Private house xo sauce spicy fried fresh shrimp pasta
#Pumpkin stew rice",False
"意外發現的好店，門口有多黑膠唱片和老物件裝飾，一時不查會以為誤入唱片店。入內是很有氛圍感的餐酒館，一個人低消600.元，菜單有各種人數我套餐可以選擇（比較划算），沙拉、開胃菜、烤餅、義大利麵、燉飯、酒精調酒、排餐和軟性飲料選擇很多。
服務人員很親切，餐點很好吃沒有點到雷。","The good shops that were discovered unexpectedly, there were how many vinyl records and old objects were decorated at the door. If they did not check it for a while, they would think that they entered the record shop by mistake.Inside is a very atmospheric dining tavern. One person eliminates 600. yuan low. The menu has a variety of people. My package can be selected (more cost -effective). There are many choices for meals and soft drinks.
The service staff is very kind.",False
餐點好吃，酒擺盤好看又好喝！慶生好去處👍,"The meals are delicious, the wine plays looks good and delicious!Celebrating a good place to go 去",False
"會高分真的不是沒有原因！
副店牙牙人超好，不僅招待shot （知道我們不喝酒，還特別提供無酒精調飲）當月壽星還有超網美乾冰調飲一杯。
本來餐廳有限時，後來人不多，牙牙特別來說可以待超過預計的時間，服務態度五顆星~","It is really no reason for high scores!
The auxiliary shop is super good, not only to entertain Shot (know we do n’t drink, but also provide special drinks without alcohol). In the month, Shouxing also had a cup of supernet beauty ice.
Originally, the restaurant was limited, and there were not many people later. The teeth could stay in the expected time in particular. The service attitude was five stars ~",False
這次的用餐體驗非常令人滿意！每道菜的味道都恰到好處，讓人回味無窮。特別推薦他們的烤半雞，那是我吃過最美味的一道菜。服務也很周到，整體氛圍舒適宜人。我一定會再回來，也會推薦給我的朋友們。,"The dining experience this time is very satisfactory!The taste of each dish is just right, which makes people have an endless aftertaste.They are particularly recommended for their grilled half chicken, which is the most delicious dish I have ever eaten.The service is also very thoughtful, and the overall atmosphere is comfortable and pleasant.I will definitely come back and recommend it to my friends.",False
"點了一份mocktail雙人套餐
餐點都非常好吃
本來對餐酒館食物沒太大期望
沒想到比預期還好吃很多😋
🍝明太子蝦義大利麵 醬汁很濃份量剛好
而且蝦子是撥好的！超讚！
🥗青檸章魚沙拉
酸度很剛好 夏天吃這個好清爽
🐟鱸魚排
香煎鱸魚搭配松露醬跟紅藜 鱸魚好吃無腥味
後續又點了幾杯招牌調酒
都很fancy 網美們一定會喜歡～
酒也好喝看起來妹酒 也還是有酒感
店員服務態度也超好很親切
會讓人想再來！","Ordered a mocktail double set meal
The meals are very delicious
I didn't expect much about food and tavern food
I didn't expect it to be much better than expected.
大 大 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝 🍝
And the shrimp is allocated!It's amazing!
🥗 Lime octopus salad
The acidity is just very refreshing to eat this in summer
🐟 🐟 🐟 🐟
Crystal sea bass with truffle sauce and red quinoa bass delicious without fishy smell
After a few more cups of signature bartender, I ordered a few more cups
All Fancy nets will definitely like it ~
The wine is also delicious, it looks like sister wine still has a sense of wine
The service attitude of the clerk is also super good, very kind
Will make people want to come again!",False
"姐妹生日來這裡慶生，真是來對了！！餐點都非常好吃，可惜照片放不上來，改天再補⋯
服務和氣氛都非常好，已經約好下次我和妹妹生日還要再來❤️","Sister birthday is here to celebrate his birthday, it's really right!IntersectionThe meals are very delicious, but unfortunately the photos can’t be put up, and make up the day again.
The service and atmosphere are very good. I have already made an appointment next time and my sister will come again ❤️",False
餐點好吃，尤其是沙拉我超愛的，氣氛也還ok，服務還不錯，最可惜就是有限時間,"The meal is delicious, especially the salad I love, the atmosphere is also OK, the service is not bad, the most unfortunate time is a limited time",False
調酒跟餐點都很喜歡💕服務生都很親切☺會想再訪的店❤️,I like bartending and meals very much. The waiter is very kind.,False
"很想吃義大利麵和小喝一杯偶然Google到就來了,果然心滿意足!義大利麵好吃，炸雞酥脆，酒不會太甜但也有酒感，下次一定會再帶朋友回訪👍","I really want to eat the Italian noodles and a small drink. Occasionally, Google is here, and it really comes! The pasta is delicious, fried chicken is crispy, and the wine will not be too sweet but there is a sense of wine. I will take my friends back to visit again.",False
"姐妹聚會
氣氛好，餐點佳
謝謝調酒師-小猴，讓我們品嚐美味調酒","Sisters gathering
Good atmosphere, good meals
Thank you bartender-little monkey, let's taste delicious bartending",False
大概是因為酒館的關係，如果純脆只是來喝酒作樂那還可以（是點酒喔非酒精就算了），但如果是餐敘極不推薦，份量少低到破表的CP值，真不曉得高到4.9的評分是在哪一點上（我想可能是店員有來推薦評價五顆星送薯條才這麼高吧哈哈）,"Probably because of the tavern, if it is pure and crispy, it is okay to drink and make fun. Where is the score of up to 4.9?",False
"這裡的調酒隨便挑都好喝，
Leo調酒超～讚。也很親切
會清楚說明酒裡的內容物，其他服務人員也都很熱心，一個人來這裡絕對不孤單。超推","The bartender here is delicious, it is delicious,
Leo is super ~ like.Very kind
It will clearly explain the contents of the wine, and other service personnel are also very enthusiastic, and it is definitely not lonely when you come here.Overshoot",False
"酒好喝又特別，食物美味好吃、服務親切又不失熱情，捲餅送錯口味，居然再補送一份，還送一杯很好喝一口喝的酒
以後一定會再去","The wine is delicious and special, the food is delicious, delicious, kind and enthusiastic, the burrito sends the wrong flavor, actually given another one, and give a cup of delicious drink.
I will definitely go again in the future",False
"喜歡這邊的氣氛 調酒也好好喝
店員調酒師很熱情
一直招待（可能因為漂亮）（開玩笑）
很有溫度的一間餐酒館
而且店員很帥女生也很漂亮❤️
推～緊來","I like the atmosphere here and bartender and drink well
The clerk bartender is very enthusiastic
Always entertaining (maybe because of beauty) (joking)
A very temperature of a restaurant
And the clerk is very handsome girl and beautiful ❤️
Push ~ tight",False
"這家也是有些酒走浮誇系~蠻美的，餐點也好吃😋
這家店員也是顏值高的，接待我們這桌的店員長的不錯且很上道，說是壽星就請我一杯調酒蠻美的（第一張酒就是生日酒）還請我們2次shot 👍 …","This one is also exaggerated with some wine ~ It's pretty, and the meals are delicious.
This clerk is also high -value. The clerk who receives our table is good and very promising. It is said that Shouxing invited me a glass of bartender (the first wine is a birthday wine). Mowing",False
"禪寶超棒！服務很好也漂亮！
小猴的特調超好喝～推推🙌🏼🙌🏼
Leo砲兵王的特調也很棒👌👍👍","Zenbao is superb!The service is very good and beautiful!
The special tone of the little monkey is super delicious ~ push push 🙌🏼🙌🏼
Leo artillery king's special adjustment is also great 👌👍👍",False
"來喝酒會得到開心的店！
謝謝你們的招待 朋友們都很開心
後面招待的接骨木sake shot調得很讚～
餐後喝有合適到☺️

整體環境包含廁所都很讚 很乾淨
其實廁所不需要性別標示標準該有的都有（應該這麼說嗎LOL）","Come and drink a happy shop!
Thank you for your hospitality friends are very happy
Sake Shot, which is entertaining later, is very good at the bone wood Sake Shot ~
It is appropriate to drink after the meal 喝️

The overall environment includes the toilet is very good and clean
In fact, there should be everything that toilet does not require gender labeling standards (should you say so lol)",False
"餐點美味又吸睛～服務不錯 環境舒適
調酒紅樓夢太美了！
除了沙拉蔬菜沒那麼多樣外
其他餐點都很棒
還有神秘包廂很適合聚會","The meals are delicious and eye -catching ~ The service is good and the environment is comfortable
The Dream of Bart -up Red Mansion is so beautiful!
It is not so diverse except salad vegetables
Other meals are great
And the mysterious box is very suitable for party",False
"氣氛美，酒好喝，東西好吃，重點是服務人員超棒，這種地方真的很想評一星不讓別人跟我搶，但臣妾做不到啊🤣
無敵推推推👍👍👍👍👍👍👍 …","The atmosphere is beautiful, the wine is delicious, and the things are delicious. The focus is on the superb service staff. This kind of place really wants to comment on a star to not let others follow me, but the ministers can’t do it.
Invincible push push ...",False
慶祝1900days與寶貝相遇💖素食餐點好吃，酒也好喝，超讚,"Celebrate 1900DAYS and the baby to meet 💖 vegetarian meals delicious, the wine is also delicious, super happy",False
餐點好吃 服務很好 會再來的🥰,"The delicious meal is very good service, it will come again 🥰",False
有個超級可愛的包廂，低消8800元，可惜限時2小時~,"There is a super cute box, which is 8,800 yuan low, but unfortunately for a limited time of 2 hours ~",False
"大包廂空間舒適

兩年前來訪餐點不錯吃，但現在來廚師跟調酒師都換了，這次吃餐點不行，調酒依然普通","The large box space is comfortable

Two years ago, I came to visit the meal, but now I have changed the chef and the bartender. This time, the meal is not good.",False
"服務非常棒，每個都很熱情友善！
五星評論好像會送shot
調酒 南無關世impresa還會放南無阿彌陀佛的音樂🤣
廁所還有放漱口水 棉花棒 牙線
真的超棒的～","The service is great, each is very enthusiastic and friendly!
Five -star comment seems to be sent to the shot
Impresa will also put the music of Amitabha in the south without Amitabha 🤣
There are also mouthwash cotton stick toilets in the toilet
Really great ~",False
"慕名而來的😍
特別安排來這兒為老公慶生

今日主食點了奶油明太子義大利麵、洋蔥圈、松露牛肉燉飯、牛肉烤餅😋
調酒點了烏龍院、一點絕、Mojito
另外店家贈送2杯小shot，以及浮誇的壽星生日特調👏

個人覺得整體來說～
食物美味、調酒很好喝、服務也很好
是很適合放鬆約會、喝酒小聚、來了會感覺開心的地方","来 来 来 而 而
Special arrangements come here to celebrate your husband's birthday

Today's staple food ordered creamy Prince Monuine, onion ring, truffle beef stewed rice, beef barbecue 😋
Intrathy ordered oolong courtyard, a little must, Mojito
In addition, the store presented 2 cups of small Shot, and the exaggerated birthday birthday special 👏

Personally, I think it is overall ~
The food is delicious, the bartender is delicious, and the service is also very good
It is very suitable for relaxation and dating, drinking and gathering, and when you come, you will feel happy when you come.",False
"It looks like a record store🎵
The cocktail know a lot about the KOL, especially mark which are suitable for taking photos, and make them grandiose🍸
The fried food, rice stew and pasta are surprisingly good and the portions are quite large👍
There's also a private room for friends to party
.
店外觀像是一家唱片行🎵
調酒很懂網美，特別標注哪些適合拍照，弄的很浮誇🍸
炸物、燉飯、義大利麵出乎意料的好吃，份量不少👍
還有個包廂密室，很適合朋友來開趴","It looks like a record store🎵
The Cocktail Know a Lot About the Kol, Especially Mark Which are suitable for taking Photos, and Make them Grandiose🍸
The Fried Food, Rice Stew and Pasta Are Surprisingly Good and the Portions are quite large👍
There's also a private Room for Friends to Party
Then, then
The appearance of the store is like a record shop 🎵
I know the beauty of the sake of bartending. I specially label which is suitable for taking pictures.
Fried objects, stewed rice, and pasta are unexpectedly delicious.
There is also a box secret room, which is very suitable for friends",False
"結論：怎麼沒有十顆星的選項？？絕對要給我去好嗎：）
Ps請指定霸搞（190？）服務 整晚會很開心😆（會聊天+陪你喝shot+娛樂節目（？）+幫你切蛋糕+出其不意端蛋糕唱歌+幫你打光拍美照的哪裡找？？

喝ㄉ⬇️
💡紅樓夢❤️❤️❤️❤️（喜歡拍照必須點 📷
💡秘密❤️❤️❤️❤️
💡愛在西元前❤️❤️❤️❤️
💡這不是土瓶蒸 （覆盆莓❤️❤️❤️❤️❤️超推推好喝💯💯
💡草莓優格❤️❤️❤️❤️❤️就是草莓甜點冰沙！不太敢喝酒的也可以點爆！
💡會倒冰茶❤️❤️❤️比較有酒感
💡Food panda❤️❤️❤️❤️

吃ㄉ⬇️
💯奶油干貝義大利麵🍝（干貝好新鮮嗚嗚好好吃秒殺
✨松露牛肉燉飯🥩（松露很香！喜歡松露的要點！
✨xo 醬鮮蝦燉飯🦐（XO醬味道濃厚+蝦蝦有五隻去殼不會用髒手🤣
✨章魚馬鈴薯沙拉🥗（很特別很少吃到整隻小章魚🐙
💯💯💯炸物拼盤（雞翅五隻/薯條/鱈魚條六條/洋蔥圈5個/起司條不知道幾條aka泰式醬+塔塔醬+明太子醬（才480有夠划
反正 我是絕對會再去🥰","Conclusion: Why is there no option for ten stars?IntersectionAbsolutely want to go for me :)
PS, please designate Battle (190?) The service will be very happy throughout the evening (you can chat+accompany you to drink shot+entertainment show (?)+Help you cut the cake+out of the cake singing+how can you find the light photos? Intersection

Drink ㄉ⬇️
❤ Dream of Red Mansion ❤️❤️❤️❤️ (You must click 📷
❤ Secret ❤️❤️❤️❤️ ❤️
❤ Love in the AD BC ❤️❤️❤️❤️
蒸 This is not a vase steaming (raspberry ❤️❤️❤️❤️❤️ super push push for delicious
️ Strawberry Yogurt ❤️❤️❤️❤️❤️ is strawberry dessert smoothies!Those who don't dare to drink can also explode!
❤ Will pour ice tea ❤️❤️❤️ more alcoholic
DFood panda❤️❤️❤️❤️

Eat ㄉ⬇️
义 Creamy shells Pastor -noodles
Stewed beef beef stewed rice (truffle is very fragrant! The main point of like truffle!
Xo sauce fresh shrimp stewed rice (xo sauce flavor is strong+shrimp and shrimp have five shells, will not use dirty hands 🤣
沙 薯 ✨ ✨ ✨ ✨ ✨ ✨ ✨ (very rarely eats the whole small octopus 🐙
（Fried objects platter (five chicken wings/fries/cod strip six/onion circles 5/cheese bar, I do n’t know a few AKA Thai sauce+tower sauce+Ming Prince Sauce (only 480 is enough to draw enough
Anyway, I will definitely go again.",False
上菜很快大約點好之後7-8分鐘就來了，不排除是當天人不多的原因，點的是微醺單人套餐，紅樓夢好喝沒有很重的酒味，餐點的份量也很剛好,"After the food is about to order about 7-8 minutes, it will come in 7-8 minutes. It is not ruled out that there are not many people on the day. The order is a single set meal. The red building dream is delicious. Exactly",False
