Original,EN,Needs Review
"今天吃了蛤蜊麵
蛤蜊意外的鮮甜
調酒推薦茶酒 因為我也喜歡喝😂","I ate clam noodles today
Clade is unexpectedly sweet
Tea wine is recommended because I like to drink 😂 😂 😂 😂",False
調酒獨特，食物美味，氣氛佳！值得來喝三杯😃,"The bartender is unique, the food is delicious, and the atmosphere is good!It's worth drinking three cups 喝",False
"🐢服務很好👍👍👍
東西非常好吃","🐢 The service is very good 好
Things are very delicious",False
"Bartender 風趣幽默，餐點確實好吃
如果有想喝的基底與口味，都能與Bartender討論，體驗很棒🙌🏼","Bartender is funny and humorous, the meal is really delicious
If you have the base and taste you want to drink, you can discuss with Bartnder, and the experience is great 🙌🏼",False
氣氛好，座位舒適，調酒前的充分溝通讓飲酒體驗極佳,"The atmosphere is good, the seat is comfortable, the full communication before bartender makes the drinking experience excellent",False
"老闆熱情好客～
裝潢很有氣氛，酒和食物也很不錯
有個DJ檯很期待下次來有現場演出！","The boss is enthusiastic hospitable ~
The decoration is very atmospheric, and the wine and food are also very good
A DJ station is looking forward to the next performance!",False
東西好吃 互動佳 酒好喝🫶🏻🫶🏻🫶🏻,"Extra is delicious Interactive, good wine, good wine 东西",False
食材創意新鮮！氣氛好！調酒會依客人需求調整個人喜歡的風味👍,The ingredients are creative!The atmosphere is good!The bartender will adjust the person's favorite flavor according to the needs of the guests 👍,False
干貝真的很大顆😍😍😍,The scallops are really big 大,False
"調酒很讚，氣氛跟服務都超好的
環境很舒服～
很適合慶生、朋友小聚的酒吧🎵
下次還會想來👍🏻","The bartender is great, the atmosphere and service are super good
The environment is very comfortable ~
It is very suitable for the bars of celebrating birthday and friends.
I will want to come next time 想",False
環境很棒 低調奢華 餐點口味也很平衡完全無雷 酒單也不錯 價格合理 旁邊巷子有停車場 交通方便 值得推薦,"The environment is great, low -key luxury meal taste is also very balanced, completely light -free wine, and the price is reasonable.",False
"新開的酒吧，氣氛超讚！
裝潢高檔，食物好好吃😋
很適合大家來聚會吃飯❤️❤️❤️","The newly opened bar, the atmosphere is great!
High -end decoration, food is delicious 装
Very suitable for everyone to party to eat ❤️️❤️ ❤️",False
"店裡氣氛不錯，食物相當好吃
價格的部分也很合理，是間會想再訪的店家！","The atmosphere in the store is good, and the food is quite delicious
The price part is also very reasonable, it is a shop that wants to visit again!",False
"有兩樓層，二樓有DJ，音樂不錯，調酒很
屌，餐都很讚","There are on the second floor, there are DJs on the second floor, the music is good, and the bartender is very
Alas, the meals are great",False
氣氛很好的酒吧！東西好好吃！！！！蛤蠣義大利麵超推！跟姐妹來聊天整體感受很舒適～,Bar with good atmosphere!What is delicious!IntersectionIntersectionIntersectionThe pasta of the oyster is super pushing!Chatting with your sisters is very comfortable to experience the overall experience ~,False
"餐點好吃，店員親切～
服務很好～～～","The meal is delicious, the clerk is kind ~
The service is very good ~~~",False
隱身在小巷的餐酒館，裝潢帶點輕奢風，松露薯條和爆米花超讚，一樓之外二樓有私人空間的環境，配上現場DJ武告讚,"The dining tavern hidden in the alley, the decoration is a little luxurious, truffle potato strips and popcorn are superb. There is a private space environment on the second floor and the second floor.",False
食物好吃😋酒可以特調自己喜歡的口味 …,Food is delicious.,False
食物不錯 酒好喝,"Good food, wine, delicious",False
餐點美味cp值高環境優美是個適合隨時來小酌聚會的好地方！,Meal delicious CP value is beautiful. It is a good place suitable for a drink at any time!,False
餐點好吃 調酒也不錯 服務人員特別親切請喝shot 有機會會再回顧👍,"The meal is delicious and bartender is also good. The service staff are particularly kind, please drink shot, you will have the opportunity to review it again 👍",False
精緻小巧的店，餐與酒都不馬乎，偶爾還有活動，但空間略小，人很多的時候不適合 I 人前往,"Exquisite small shops, meals and wine are not stable, occasionally there are activities, but the space is slightly smaller.",False
氛圍很好，但吃雞球吃到很長的一個骨頭,"The atmosphere is very good, but the bone that eats chicken balls is long and eats",False
"質感很好的一間酒吧
很適合朋友聚會慶生！
餐點有水準
氣氛佳、音樂舒適（尖峰時段有DJ)
整體都很棒！","A bar with a good texture
Very suitable for friends to meet for birth!
There is a level of meals
Good atmosphere and comfortable music (DJs during peak hours)
The overall is great!",False
這家店真低優質 餐點超好吃 酒好喝,"This shop is really low -quality meal, super delicious wine, good drink, delicious drink",False
"氣氛好，食物又好吃！音樂很舒服
約會、聚會好去處。","The atmosphere is good, the food is delicious!Music is very comfortable
Delivery and party are good.",False
生蠔🦪超頂超新鮮！！服務很好 燈光美氣氛佳 推薦大家來👏🏻😍,"Oyster 新 Super Ding Super Fresh!IntersectionThe service is very good, the light and beautiful atmosphere, recommended everyone to come 👏🏻😍",False
跟朋友喝酒聊天吃飯😋的好地方,Drink and chat with friends,False
"氛圍很不錯
食物也好吃
適合揪朋友一起來吃吃飯然後喝一杯🍸","The atmosphere is very good
Food is also delicious
Suitable for friends to eat together to eat and drink a cup 🍸",False
"氣氛好 酒很好喝 很適合三五好友來團聚
推薦給大家💯","The atmosphere is delicious, it is suitable for three or five friends to reunite
Recommend to everyone",False
新開幕招待很多東西！好讚！,Newly opened many things!So amazing!,False
氣氛好，酒也很讚,"The atmosphere is good, the wine is also very good",False
餐點好吃，調酒專業，服務態度很好，很讚的酒吧！！,"The meal is delicious, the bartender major, the service attitude is very good, very good bar!Intersection",False
"臨時決定喝二杯
一推開門就決定是你了！
氣氛佳超讚讚🥳🥳🥳","Temporary decide to drink two cups
As soon as I pushed the door, it was decided to be you!
The atmosphere is good and praised 超",False
"服務超好！
老闆超帥🍺🍺
可以常來，重慶麻辣脆薯必點","The service is super good!
The boss is super handsome
You can come often, Chongqing Spicy Crispy Potato must order",False
很棒ㄉ地方，東西都超好吃的，酒也很讚！,"Very great place, everything is super delicious, and the wine is very good!",False
意外找到的餐酒館❤️氣氛超好剛好遇到好聽的駐唱歌手～～餐點超棒！,The meal tavern that I found unexpectedly ❤️ The atmosphere is super good just to meet a nice resident singer ~~ Meal is great!,False
店裡氣氛好！酒也很有特色,The atmosphere in the store is good!Wine is also very distinctive,False
我以為是牛郎店，店裡面的男生也太帥了😂然後生蠔很好吃，調酒也是大安區無敵的存在,"I thought it was a cowherd shop, and the boys in the shop were too handsome. Then the oysters were delicious, and bartending was also the invincible existence of Da'an District.",False
員工超可愛 餐點也很好吃 環境舒適 大推特推❤️,Employees are super cute meals and they are also delicious. The environment is comfortable.,False
酒很好、氣氛佳！,The wine is very good and the atmosphere is good!,False
"郁萱 龜龜 很漂亮😍😍😍😍
餐點好吃 調酒又好喝 這麼完美的店 怎麼能不來喝 …","Yu Xuan turtle is very beautiful
How can I not drink for a delicious meal and drinking so perfectly ...",False
"食物好吃
店員小澄非常親切","Food is delicious
The clerk Xiaocheng is very kind",False
"服務好👍🏻調酒讚🫶🏻餐點好吃🤤
大家一定要來光臨🥹🥹🥹","Servant 🫶🏻 Boamer, blends, meals, delicious meals 🤤
Everyone must come to 光",False
"食物酒都超讚的
還剛好遇到有駐唱
真的愛死了😍😍😍","Food wine is superb
I just met a singing singing
I really love to die",False
"好吃一直吃
裝潢很漂亮🫶🏻🫶🏻🫶🏻 …","Nice
The decoration is very beautiful ...",False
酒跟餐點都超好吃，小澄推薦都很棒,"The wine and meals are super delicious, and Xiaocheng's recommendation is great",False
食物很好吃  酒很濃 服務很好,"The food is very delicious, the wine is strong, the service is very good. The service is very good",False
"服務好，餐點好吃
會一直想來的店❤️","Good service, delicious meals
The shop that I will always want to come ❤️",False
餐點都很好吃！！！！酒也讚讚,The meals are delicious!IntersectionIntersectionIntersectionJiu also praise,False
"服務人員介紹的很認真
又不會尷尬
也很照顧每個客人

DJ放的歌也是超讚
酒品也都推薦的很適合
松露薯條也是不敗經典
好吃！

這間必須收入口袋名單！","The service staff introduced very seriously
Not embarrassed
I also take care of every guest

DJ's songs are also very happy
It is also recommended for wine products.
Tulu potato strips are also undefeated classic
tasty!

This is a list of pockets that must be included!",False
"老闆人很nice，店員都很親切的來關心今天選擇的口味合不合胃口 ！有耐心的介紹適合每一位想要的口感，值得一訪再訪的好去處。
環境舒適 高挑的設計不會很有壓迫感，感覺的出來老用心經營一個舒適放鬆的場所！

推薦給每個想喝酒聚餐聊天的各位💯","The boss is very nice, and the clerk is very kind to care about the taste selected today.Patiently introduces the taste that is suitable for every want, and it is worth visiting again and again.
The comfortable and tall design of the environment will not be very oppressive, and feel the old -fashioned place to run a comfortable and relaxed place!

Recommended for everyone who wants to drink and meals and chats 💯",False
貓兒朵麵好吃😋 打卡評論有贈生蠔很大方～,The cat's noodles are delicious.,False
酒好喝，東西好吃！沒豪洨,The wine is delicious and the things are delicious!No Haoji,False
"餐點好吃！服務態度佳，還有駐唱歌手🤩
Damn wonderful Friday night!","The meal is delicious!The service attitude is good, and there are resident singers 🤩
DAMN WONDERFUL FRIDAY NIGHT!",False
"食物真心好吃
調酒真心好喝
服務也真心棒！
收到了店家陸陸續續贈送的黑松露薯條還有shots，真的很感謝😊
祝生意興隆久久 可愛的員工愉快～","Food is really delicious
Blooming is really delicious
The service is really great!
I have received the Blackson Lodge Potato Stripes that they have been given one after another, and Shots, I really thank you
I wish the business happy and lovely employees happy ~",False
氣氛好，調酒味道不錯,"The atmosphere is good, the bartender tastes good",False
"環境舒適 氣氛優美
是個會失憶的恐怖地方","The environment is comfortable and the atmosphere is beautiful
It is a terrorist place that can amnesia",False
"處處可見老闆巧思
酒好喝
食物美味
必須來zoom inn 一下","The boss is ingenious everywhere
Wine
Delicious food
You must come to zoom inn",False
氣氛好～酒好喝 食物也好吃😋 …,The atmosphere is good ~ The wine is delicious and the food is delicious ...,False
"很高興今天能來到此處，很盡興的一晚。
感謝小澄很熱心的介紹。","I'm glad to come here today, very happy one night.
Thank you Xiaocheng's enthusiastic introduction.",False
酒很頂 順口 服務態度很佳 很能聊天 還會請一些小東西吃 整體來說就是很頂的酒吧,Wine is very smooth and the service attitude is very good. It is very good to chat. You will invite some small things to eat a very top bar.,False
酒超級好的，比我在高雄喝的任何一間都還好，不知道喝什麼還會推薦，講得也很專業，裝潢也很吸引人，放的歌跟環境的很舒服，乾淨利落，不來是人生憾事，一輩子一定要來好幾次的店！,"The wine is super good, it is better than any one I drink in Kaohsiung. I do n’t know what to drink and it will be recommended. It is very professional. The decoration is also very attractive. It's a regret in life, you must come to the store several times in your life!",False
酒很好喝～東西很好吃～店員人很好～,The wine is delicious ~ things are delicious ~ The clerk is very good ~,False
酒和食物都很讚😍,Both wine and food are very good,False
店內氛圍很好，郁萱好漂亮,"The atmosphere in the store is very good, Yu Xuan is so beautiful",False
酒好喝，東西好吃，小澄服務很棒,"The wine is delicious, the thing is delicious, and the Xiaocheng service is great",False
裝潢很漂亮，服務生態度很好,The decoration is very beautiful and the service ecosystem is very good,False
"整體氣氛很棒 不管是開整支酒或是調酒上的選擇都很多 食物上份量不錯 下酒菜偏鹹 適合開胃 員工上很熱情 不會讓人覺得很壓抑
值得回訪👍","The overall atmosphere is great, whether it is boiling wine or bartending choices, and many foods are good. Salted and salty is suitable for appetizers. It is very enthusiastic.
It is worth visiting 访",False
"環境比起想像中的好～
調酒會依各人需求調整喜歡的風味
餐點非常有特色也吸引人很好吃😋","The environment is better than expected ~
The bartender will adjust the favorite flavor according to the needs of each person
The meal is very distinctive and attractive.",False
調酒都蠻別出心裁，氣氛典雅位子舒適沒話說,"Blooming is quite ingenious, the atmosphere is elegant and comfortable.",False
推薦芭樂情歌！酒感不會很重，甜甜的很好喝❤️,"Recommend Barle music song!The wine will not feel very heavy, sweet and delicious ❤️",False
店員姐姐很可愛！！駐唱的小姐姐唱歌好好聽！！！,The clerk sister is very cute!IntersectionThe young lady in the singing sings sounds well!IntersectionIntersection,False
"環境漂亮😻 調酒超好喝還可以特調 價格也不貴
東西也超級好吃 麻辣薯條跟水餃大推🥹","The environment is beautiful and the bartending is super delicious and the price is not expensive.
Things are also super delicious spicy fries and dumplings push 🥹",False
服務很好 有氛圍感的駐唱酒吧～,The service is very good and the atmosphere of the singing bar ~,False
"今日服務員龜龜超貼心
超推調酒花季少女
氣氛很好餐點及調酒一極棒","Today's waiter turtle is super thoughtful
Super pushing the boiling season girl
The atmosphere is very good meal and a bartender is great",False
酒好喝，老闆好聊，氣氛很好,"The wine is delicious, the boss talks well, the atmosphere is very good",False
店員超可愛 訂位還送生蠔 讚讚,The clerk is super cute and the oyster praise,False
"感覺是充滿小細節的餐酒館，進店裡很輕鬆的氛圍，老闆人很好👍🏼
質感++
食物++
酒++ …","It feels like a dining tavern full of small details. It is a very relaxed atmosphere in the store. The boss is very good.
Texture ++
Food ++
Wine ++ ...",False
氛圍輕鬆、服務親切、餐點好吃！,"Easy atmosphere, kind service, and delicious meals!",False
"品質有對上價格，
適合三個以內的知心好友一起來，
能度過一個療育身心靈的夜晚","Quality has the upper price,
Suitable for friends who are within three, come together,
Can spend a night of healing the mind",False
"戴眼鏡的帥哥服務生很親切
巨乳小辣椒推推
麻辣脆薯很好吃 必點","Handsome waiter wearing glasses is very kind
Big breasts and small peppers push push
Spicy crispy potato is delicious and delicious",False
調酒真的很好喝👍🏻👍🏻👍🏻,Blooming is really delicious 很,False
服務一級棒 餐點好吃 服務員親切又很帥（香水很好聞，加分😂,Serving the first -level stick meal is delicious and very handsome.,False
"來的時候已經醉了
bartender 一眼看出然後很照顧我
請shot的時候也有幫我減少一點
超讚","I was drunk when I came
Bartender saw it at a glance and took care of me at a glance
When you are shot, you will also help me reduce it a little bit
Pretty",False
"餐點酒水很有水準，店內氛圍不錯
值得一訪再訪🙆‍♂️","The meal is very standard, and the atmosphere in the store is good
It is worth visiting again 一️",False
"龜龜超級棒啦😂😂😂
酒品很有亮點，每款都有特色","Turtle is super great 级
The wine is very highlighting, each of which has characteristics",False
"杜克&麥可超讚😆好喝一直喝
芭樂的調酒很好喝～推","Duke & Michael is so good -drinking
Brucel's bartender is very delicious ~ push",False
東西好吃 氣氛愜意 是跟朋友喝酒聊天的好地方,The delicious atmosphere is a good place to drink with friends,False
酒很好喝，店長也很健談，環境讓人很舒服,"The wine is delicious, the manager is also very talkative, and the environment is very comfortable",False
"店員好美～
那天是我此生過最多次生日的一次了❤️
值得再訪","The clerk is so beautiful ~
That day was the most birthday I have been in my life. ❤️
Worth visiting",False
"藍帶廚師真的好好吃……太神了
氣氛很棒
英倫風！🤩","Blue ribbon chef is really delicious ... so godly
The atmosphere is great
British style!Bleak",False
餐點超好吃！氣氛好自在🥰🫶🏻🎄,The meal is super delicious!The atmosphere is so comfortable 在,False
只能說這個最頂的啦,I can only say this top,False
"調酒很棒
謝謝熱心的龜龜😊","Blooming is great
Thank you enthusiastic turtle",False
餐點好吃，酒很好喝，氣氛很棒，龜龜很可愛！！,"The meal is delicious, the wine is delicious, the atmosphere is great, and the turtle is very cute!Intersection",False
沙拉很屌 服務nice,Salad is very dumb service nice,False
"氣氛好、服務也很好！
松露薯條和雞翅都超好吃～～","Good atmosphere and good service!
Tulu potato strips and chicken wings are super delicious ~~",False
起司超讚的！！,The cheese is great!Intersection,False
裝潢很有質感 餐跟酒也都不錯！,The decoration is very textured meal and wine!,False
酒很好喝龜龜bartender很好聊超讚一定會再來,"The wine is very delicious, and the turtle Bartender is very good to talk about it and you will come again",False
餐點好吃，酒也是，服務很親切啊！,"The meal is delicious, and the wine is the same. The service is very kind!",False
龜龜服務很好 酒很好喝,The turtle service is very good wine and delicious,False
"東西很好吃
酒也很好喝
氣氛非常好
很適合朋友聚會","Things are delicious
Wine is also delicious
The atmosphere is very good
Very suitable for friends gatherings",False
"氣氛佳
老闆親切
食材新鮮～酒品項多","Good atmosphere
Boss kind
Fresh ingredients ~ There are many wines",False
餐點好吃！非常適合配酒～,The meal is delicious!Very suitable for wine with wine ~,False
起司拼盤超頂 讚讚,Cheese Platin Super Ding Praise,False
氣氛很讚😎 郁萱很讚🥰🥰,"The atmosphere is great, Yu Xuan, very good",False
新開店踩點 店內舒適,Newly opened stores Stepping on the store comfortable in the store,False
"環境舒服放鬆
店員很nice 尤其龜龜超可愛","Comfortable environment and relaxation
The clerk is very nice, especially the turtle is super cute",False
調酒真的很厲害 氣氛很好 店員很親切～～～,"The bartender is really powerful atmosphere, very good, the clerk is very kind ~~~",False
氣氛好，調酒好喝,"The atmosphere is good, bartender is delicious",False
"好吃好喝
環境很漂亮嗷讚👍🏻","Delicious and delicious
The environment is beautiful, praise 亮",False
"🐢🐢👍
人美心善一朵花
吃飯喝酒請找她","Bleak
People are beautiful and kind, a flower
Please find her for eating and drinking",False
老闆人nice 店裡氣氛好 東西好吃 大安區首選,The atmosphere of the boss nice shop is the first choice for Da'an District,False
老闆帥氣餐點好吃，怎麼能不推！？,"The boss is handsome and delicious, how can you not push it!Intersection",False
東西很好吃，店員妹妹很親切😍 …,"The things are delicious, the clerk sister is very kind ...",False
氣氛輕鬆，佈置舒適，推薦親切的龜龜🫶,"The atmosphere is relaxed, comfortable to arrange, and it is recommended to be intimate turtle 🫶",False
感謝 龜龜的服務，今晚很chill 很開心。,"Thanks to the turtle's service, it is very happy tonight.",False
餐點，調酒🍸都好吃好喝～～～🥰,"Meal, bartending 吃 吃 is delicious and delicious ~~~ 🥰",False
環境好氣氛佳！！,The environment is good!Intersection,False
炸雞好吃、調酒好喝，服務超好👍,"Fried chicken is delicious, bartender is delicious, service is super good 👍",False
餐點好吃  👍🏼,Meal delicious 吃,False
喜歡裝潢、氛圍很好酒很好喝,I like decoration and atmosphere very good wine and delicious,False
新開的店，環境舒服，喜歡！,"The newly opened store, the environment is comfortable, like it!",False
龜龜好正，人也很切！讚讚,"The turtles are so positive, and people are very cut!Praise",False
食物好吃 ！ 環境漂亮！,The food is delicious!Beautiful environment!,False
🐢👍,🐢👍,False
好吃好喝好飽,"It's delicious, delicious",False
老闆也太帥,The boss is too handsome,False
🩷🩷🩷,🩷🩷🩷,False
酒吧的服務員跟吧台都很熱情❤️餐點選擇雖然不多，但是，都十分美味好吃，店內的氛圍也蠻溫馨，是個上班族下班後放鬆的好地方👍,"The waiters of the bar and the bar are very enthusiastic ❤️ Although there are not many meals, they are very delicious and delicious, and the atmosphere in the store is quite warm. It is a good place for office workers to relax after get off work.",False
"很棒的酒吧，服務很棒。下次一定會回來嘗試這裡的食物。

編輯：又回來了兩次，服務仍然很棒。嚐嚐生蠔，超新鮮，而且很大！","A great bar, the service is great.I will definitely come back to try the food here next time.

Edit: I came back twice, and the service was still great.Taste oysters, super fresh and big!",False
"偶然發現了這個酒吧
他們基本上可以為您製作任何飲料，甚至是菜單上沒有的飲料
強烈推薦他們家的蚱蜢
他們有很多選擇
他們還有很多食物選擇
酒吧很寬敞而且氛圍很棒
一共兩層樓
定價也非常合理
我們是周一晚上來的，那裡沒有多少人
但服務也同樣很棒
調酒師甚至來檢查並確保我們所有的飲料味道都很好
絕對是周圍最好的酒吧之一
你不會發現這個酒吧有任何不好的評論，因為它真的很棒
會回來嘗試其他飲料和食物！","I found this bar by accident
They can basically make any drinks for you, or even drinks not on the menu
Strongly recommend their family 他们
They have a lot of choices
They still have a lot of food choices
The bar is very spacious and the atmosphere is great
Two floors
Pricing is also very reasonable
We came on Monday night, there were not many people there
But the service is equally good
The bartenders even check and ensure that all our drinks taste good
Definitely one of the best bars around
You will not find any bad comments in this bar, because it is really great
Will come back to try other drinks and foods!",False
好吃又好喝,Delicious and delicious,False
非常舒服的一家店,Very comfortable shop,False
可愛舒適的地方。很棒的食物和飲料。,Cute and comfortable place.Great food and drinks.,False
酒很好喝ㄟ⋯食物也很好吃ㄟ⋯,The wine is very delicious. The food is also delicious.,False
好漂亮的地方，舒服~~愉快~~,"What a beautiful place, comfortable ~~ pleasant ~~",False
食物跟酒都超推！,Food and wine are overshoot!,False
有吃好喝又好玩,"Have a good, delicious and fun",False
好吃好喝,Delicious and delicious,False
一切都很好！,all is well!,False
太好喝啦,It's so delicious,False
酒好喝，食物好吃,The wine is delicious and the food is delicious,False
好吃🫶🏻 …,Delicious 🫶🏻 ...,False
好的,OK,False
很棒,great,False
鬱萱很漂亮🤙🏿,Yu Xuan is very beautiful,False
棒,Great,False
酒好喝👍🏻,Drinking good 👍🏻,False
太🆙ㄌ,Too,False
舒服~~,Comfortable ~~,False
Tommy好喝,Tommy delicious,False
太棒了 舒服,It's great and comfortable,False
好喝好吃,Delicious and delicious,False
全部都100分！,All 100 points!,False
放鬆輕鬆,Relaxed,False
太棒了,marvelous,False
真的很好,Really good,False
非常好👍,Very good 👍,False
喝酒找沛芸,Drink and find Peiyun,False
很棒的地方,Great place,False
好喝好吃！ ！ ！,It's delicious!IntersectionIntersection,False
太水了啦,It's too water,False
友善店面,Friendly store,False
喝酒找 Coco ！ ！,Find COCO!Intersection,False
