Original,EN,Needs Review,Positive,Negative,Neutral,Compound
點了5道菜加1道甜點，每道都如此驚艷好吃！肉丸子似含有肝味，令人難忘～Sangria很實在，順口不酸酒精濃度又高！難得在台灣吃這麼美味道地的西班牙菜😍服務生也非常親切專業，絕對讓人想一再回訪。 …,"I ordered 5 dishes and 1 dessert, each of which was so amazing and delicious!The meatballs seem to contain liver flavor, which is unforgettable ~ SANGRIA is very real.It ’s rare to eat such a delicious Spanish cuisine in Taiwan.Mowing",False,0.189,0.0,0.811,0.8707
空間小，油煙重，一進去就被嗆到，沙拉前菜甜點好吃，但主餐跟的肉油耗味重很糟，海鮮湯味噌濃料普通，不會再去，滿失望的,"The space is small and the oil fume is heavy. As soon as I enter, the salad has delicious desserts, but the meat oil of the main meal is very bad.",False,0.063,0.183,0.754,-0.664
吃完晚餐來吃甜點和喝酒，多利哈滋torrijas真是讓人開心的道地甜點！主廚還親自從西班牙馬德里挑選當地特色琴酒 全台只有這邊有喔！非常好喝順口～ 忍不住就這樣帶走一整支！,"After eating dinner to eat desserts and drinking, Dolhari Torrijas is really a happy and authentic dessert!The chef also personally selects local specialty piano wine from Madrid, Spain.Very delicious and smooth ~ I can't help but take away like this!",False,0.187,0.035,0.778,0.7932
"這是參加主廚四手聯彈，很驚艷
當然單主廚也都相當的棒，用餐氛圍很好","This is a chef four -handed bomb, which is amazing
Of course, the single chef is also quite good, the meal atmosphere is very good",False,0.296,0.093,0.611,0.7897
先生找的約會餐廳，氣氛溫馨餐點都很不錯，去的當天有10多人在長桌慶生，因空間不大稍爲吵雜,"The dating restaurant found by the husband is very good at the atmosphere. On the day of the day, more than 10 people celebrated their birthday at the long table.",False,0.198,0.0,0.802,0.7841
裝修雖然普通 但菜卻保持着西班牙菜色的傳統味道 價格也公道 服務親切 值得推薦,"Although the decoration is ordinary, the vegetables maintain the traditional taste of Spanish dishes.",False,0.0,0.0,1.0,0.0
我是個食量不大的人，tapas的份量對我來說剛剛好，可以讓我一邊品味紅酒一邊搭配小食，和朋友聊聊天，覺得放鬆。,"I am a person with a small amount of food. The amount of TAPAS is just right for me. I can make me taste with snacks while tasteing red wine, chatting with friends, and feel relaxed.",False,0.156,0.0,0.844,0.743
餐點美味，份量雖然不大，但整體環境氛圍很適合晚上聚餐小酌。推薦火腿起司拼盤！,"Although the meal is delicious, although the portion is not large, the overall environment atmosphere is very suitable for dinner drink at night.Recommend ham cheese platter!",False,0.138,0.0,0.862,0.6114
"平常路過一直都很好奇，今天終於進來嚐嚐
西班牙烘蛋很特別，今天點的是南瓜口味
起司很濃郁，🧀️愛好者一定會喜歡 …","I usually have always been curious when passing by, and I finally came in and tasted today
Spanish roasted eggs are very special, today I ordered pumpkin flavor
The cheese is very strong, 好️ lovers will like to like ...",False,0.34,0.0,0.66,0.9481
"位於臺北市八德路巷子，從敦化南路和市民大道交叉路口附近導航走路進去即可｡來客數不算少，所以建議先預約訂位｡店裡大約可以容納40~50人左右｡
木碗沙拉味道很不錯，份量大約2~4人，如果是一個人來的話不建議點，吃完都飽了…他們幾乎副餐類都還會有幾片乾麵包來搭配，整個一輪吃下來也是挺有飽足感的｡
濃湯一壺也是大約3~4人份，份量很夠，味道上較為強烈，有點像南瓜和番茄燉煮的風味｡蝦子料理浸泡在由橄欖油和大蒜的醬汁裡端上，味道很好，橄欖味也很重；旁邊的麵包也可以拿來沾著醬汁食用｡烘蛋的味道不錯，小小一份，單價也比較低，會推薦點來吃看看｡海鮮燉飯好吃，略帶有一點焦的米飯使口感上不會太濕軟｡
雖然也有內場的廚房，但外籍主廚是在外面開放式的地方做菜，可能也跟他的顏值有關，可以欣賞他認真做菜的樣子｡服務生的服務態度很好，這點加分｡
這裡的人均消不低，吃完一輪下來，一個人大約是1000多元，如果是有特別要慶祝什麼或約會的，可以來這裡吃飯聊聊天｡推薦給大家！","Located at the alley of Bade Road, Taipei City, you can go in the number of navigation near the intersection of Dunhua South Road and the citizen avenue.
The wooden bowl salad tastes very good, the portion is about 2 to 4 people. If it is one person, it is not recommended to order, they are full after eating ... they will have a few slices of bread to match after eating. It's also a full sense of fullness.
A pot of thick soup is also about 3 to 4 people. The portion is enough and the taste is stronger. It is a bit like the flavor of pumpkin and tomato stewed. , The olive flavor is also very heavy; the bread next to it can also be used with sauce to eat the taste of the eggs, a small portion, the unit price is relatively low, it will be recommended to eat and see that the seafood stewed rice is delicious, it is delicious. A slightly burnt rice makes the taste not too wet and soft.
Although there are also kitchens in the field, foreign chefs are cooking in open places outside, which may also be related to his face value. You can appreciate his serious service. The service attitude of the waiter is very good. point.
The per capita here is not low. After eating a round, a person is about 1,000 yuan. If you have to celebrate what or date, you can come here for dinner and chat. I recommend it to everyone!",False,0.126,0.018,0.856,0.9825
餐點種類不多，口味蠻道地，海鮮很新鮮。甜點法國麵包做成法式吐司的風味，帶肉桂味。座位不多，要提前訂。適合晚上用餐可小酌。,"There are not many types of meals, and the taste is very fresh, and seafood is fresh.Dessert French bread makes the flavor of French toast, with cinnamon flavor.There are not many seats, you must order in advance.Suitable for dinner at night.",False,0.061,0.0,0.939,0.3804
"感謝姑姑請客為我們兩位壽星慶生

總共4個人用餐~吃得非常滿足非常飽

這間餐廳是西班牙料理~~廚師都是外國人唷

招牌蒜味辣椒蝦
很香~要趁熱吃~
使用初榨的橄欖油加上辣椒與大量的大蒜
超想用附在旁邊的麵包把醬全部吃完XD

JUJU招牌炸雞
很多汁~外片的皮不會太厚又酥脆
搭配旁邊的醬汁非常好吃
一口接一口停不下來

西班牙主廚肉丸
豬肉搭配兩種起士的醬~香濃多汁

海鮮燉飯
海鮮新鮮~燉飯很入味

下酒小拼盤（有附一籃烤麵包）
有伊比利火腿、起士、雞肝醬
都很好吃～最近好愛雞肝醬
搭配烤過的麵包超棒

伊比利雪莉豬❤️
平常沒有很愛吃豬肉
吃到這個驚為天人
來這家必點這道!!!
這一道是伊比利豬排搭配雪莉酒特製的醬烹調而成
豬排非常的嫩加上雪莉酒的酒香
不輸牛排(此人很愛牛排)
吃完這個以後一直念念不忘~甚至會跟吃到的牛排比較XD

香煎小牛排
是未成年小牛其實肉蠻嫩的不錯吃
可惜先吃到伊比利雪莉豬被吊打XD

吃完臨時多加點的小捲
調味也很棒～
太晚吃到～這個也好下酒啊

主廚秘方芋頭起士蛋糕
我不喜歡芋頭
但這個蛋糕吃起來居然沒有芋頭的味道很神奇
而且起士很濃郁
好吃~

JUJU House Red 西班牙傳統罐裝盛 500CC
這是店家選用幾種紅酒特調而成裝在罐子裡
最近幾年比較愛白酒但這款真的很棒～也很推薦
喜歡喝酒的而且是4個人一起吃的話推薦一次點兩壺喝才過癮

除了紅酒也有特調白酒~下次會想試試看~

這瓶白酒也不錯~但忘記是哪一款了~","Thanks to my aunt to visit our two Shouxing birthday

A total of 4 people dine ~ very satisfied and very full

This restaurant is a Spanish cuisine ~~ The chefs are all foreigners

Signature garlic flavor pepper shrimp
Very fragrant ~ eat while hot ~
Use the virgin olive oil plus the pepper and a large amount of garlic
I want to use the bread attached to the side to eat all the sauce XD

Juju signature fried chicken
Many juice ~ The skin of the outer slices will not be too thick and crispy
It is very delicious with the sauce next to it
Can't stop after a bite

Spanish chef meatballs
Pork with two kinds of cheese sauce ~ fragrant and juicy

Seafood stew
Fresh seafood ~ stewed rice is very delicious

Small liquor platter (with a basket of barbecue bread)
There are Ibilia ham, cheese, chicken liver sauce
It's delicious ~ I love chicken liver sauce recently
The grilled bread is great

Iberi Sherry Pig ❤️
I usually don't like pork very much
Eat this shocking heavenly man
Come to this one must order this !!!
This is made of Ibilia pork chop with Sherry's special sauce.
The pork chop is very tender and the fragrance of Shirley wine
No steak (this person loves steak very much)
After eating this, I have been thinking about it ~ I even compare with the steaks I have eaten XD

Fried calf steak
It's a minor little beef, but the meat is pretty tender and delicious
Unfortunately, I first ate the Ibili Shirley pig was hanged XD

After eating the temporarily add more small rolls
The seasoning is also great ~
Eat it too late ~ This is good to get wine

Chef's Secret Formula Taro Colita Cake
I don't like taro
But this cake has no taro taste. It is amazing
And the cheese is strong
Delicious ~

Juju house red traditional canned 500cc
This is the store's selection of several kinds of red wine and pretended to be in the jar
In recent years, I have loved white wine, but this one is really great ~ I also recommend it
If you like to drink and eat 4 people, recommend two pots to drink at a time to enjoy it

In addition to red wine, there are special liquor ~ I will try to try it next time ~

This bottle of white wine is also good ~ But I forgot which one is ~",False,0.21,0.028,0.763,0.9983
"好喜歡西班牙壞蛋薯片😍
每一道料理也都好好吃～
兩個人吃這些太飽😂
甜點也好喜歡～ …","I really like Spanish bad potato chips 牙
Every dish is also delicious ~
Two people eat these too full 这些
I like it so much ~ ...",False,0.245,0.102,0.653,0.6404
"餐點份量不多 每份約2人用的份量
海鮮燉飯不推薦 相當不道地
酒精飲料偏淡 都被冰塊稀釋了
價格太高","The amount of the meal is not much, the amount of about 2 people is used
It is not recommended to be recommended by seafood stewed rice
Light alcoholic beverages were diluted by ice
Price is too high",False,0.046,0.04,0.914,0.0536
"意外發現的小巷異國美食餐酒館
沒去過西班牙不知道道不道地但很有特色
餐點精緻開胃讓人一口接一口
值得再去吃吃其他沒點過的餐點
餐廳電視還會播放餐點製作的方式回家可以自己DIY?
晚上去很有氣氛感，但燈光暗看東西相對較不方便
期待再次光臨","An accidental alley, alien national food restaurant
I have never been to Spain, I don’t know but I do n’t know but it is very distinctive
The meals are delicate appetizing
It's worth eating again for other meals that have not been ordered
Restaurant TV will also play meals to make a meal production method. Can you DIY yourself?
It is very atmospheric at night, but it is relatively inconvenient to watch things secretly watching things
Looking forward to visit again",False,0.078,0.049,0.874,0.3612
餐點很好吃，餐點味道很獨特，是沒吃過的美味，推薦！,"The meal is delicious, the meal tastes unique, it is delicious before, it is recommended!",False,0.442,0.0,0.558,0.8588
除了份量稍少，口味上非常棒，疫情期間上ocard定外帶還有折扣，等解封會再來訪,"In addition to the small portion, the taste is great. During the epidemic period, there are discounts on OCARD.",False,0.186,0.0,0.814,0.6249
餐好吃 氣氛好 服務人員超級帥又美，態度超親切 值得再次來餐敘的好所在,The meal is delicious and the atmosphere is super handsome and beautiful. The attitude is super -friendly and worthwhile to come to the meal again.,False,0.573,0.0,0.427,0.9756
西班牙餐點好吃，有整支紅白酒可以點，餐廳氣氛佳，值得再訪。,Spanish meals are delicious. There is a whole red liquor to order. The restaurant atmosphere is good and it is worth visiting.,False,0.309,0.0,0.691,0.8176
"食物很好吃，酒肉都值得。
服務態度很好👍。
所以記得要去吃吃看。 …","The food is delicious, and wine and meat are worth it.
The service attitude is very good.
So remember to eat and eat.Mowing",False,0.305,0.0,0.695,0.8313
"非常好吃的西班牙餐酒館
極度推薦！招牌蒜味辣椒蝦！不愧4招牌🤩 …","Very delicious Spanish restaurant
Extremely recommended!Signature garlic flavor pepper shrimp!Worthy of 4 signboards 牌 ...",False,0.246,0.0,0.754,0.6785
"食物很好吃
但男服務生態度很差
每次問他東西都好像我們欠他錢一樣😵‍💫","Food is delicious
But the male service is very educated
Every time he asked him, it seemed like we owe him money.",False,0.219,0.0,0.781,0.6808
燉飯很好吃，算是吃過的西班牙海鮮燉飯裡最驚豔的！但覺得份量偏少算是一人份，沙拉上面的牛肉也很好吃，但覺得沙拉味道偏重，吃清淡的人可能要求醬加少一點,"The stew is delicious, and it is the most amazing Spanish seafood stewed rice!But I think that the amount of portion is one person, and the beef on the salad is also delicious, but I feel that the salad taste is heavy. People who eat light may ask for sauce and less.",False,0.133,0.0,0.867,0.7607
我的天超級好吃 大推特推推到翻掉,"My God is super delicious, pushing it to flip it",False,0.581,0.0,0.419,0.8658
精緻味道層次很豐富，食材講究的餐廳，甜點更是值得一提。,"The exquisite taste is very rich, and the restaurant with particular ingredients is worth mentioning.",False,0.308,0.0,0.692,0.6997
"蒜頭油封蝦必點，新點的阿里巴「鮭魚人」很好吃，餅皮很脆是我很喜歡的口感。但同行的男性友人表示還好。其他餐點太好吃，還沒拍照就被吃了😂
店內有許多紅白酒可以選擇，價格合理也可以請店員推薦唷。店員親切，有什麼問題都能馬上解決，飯後離開時手機放在桌上，店員還狂奔出來送給我真是太抱歉了⋯
以台北市的西班牙菜來說，算是CP值頗高又會吃的飽的好店！缺點只有位置偏小，其他都很好👍","Garlic oil must be ordered, and the new point of Alibaba ""Salmon Man"" is delicious. The crust is crispy. It is my favorite taste.But the male friends who peers said it was okay.The other meals are too delicious, and I have been eaten before taking pictures. 😂
There are many red liquor in the store to choose from, and the price can also be recommended by the clerk.The clerk is kind, and you can solve any problems immediately. When you leave after meals, the phone is placed on the table. The clerk still ran out and gave me it. I'm sorry.
For Spanish cuisine in Taipei City, it is a good shop that is full and full of CP value!The disadvantage is that the position is small, and the others are very good.",False,0.189,0.061,0.75,0.9712
味道很道地的西班牙菜，但章魚口感怪怪的，餐廳用餐區，坐位很擠，美中不足,"Spanish cuisine with authentic taste, but octopus has weird taste, restaurant dining area, squeezing seats, insufficient beauty",False,0.234,0.092,0.674,0.631
"東西很好吃份量也不小
燈光有點昏暗
Sangria不合口味","Things are very delicious and the amount is not small
The light is a bit dim
Sangria is not good",False,0.164,0.099,0.738,0.3792
很適合平日下班小聚的地方，和同事一起，點些美味小點和啤酒輕鬆聊天。（只是位子比較暗不好拍照）,"It is very suitable for the place where you get together on daily life. Together with colleagues, click some delicious little and beer to chat easily.(It's just that the seat is darker and not easy to take pictures)",False,0.088,0.057,0.855,0.3169
"道地好吃
很不錯的店
不過章魚整隻比較爽","Delicious
Very good shop
But octopus is only cool",False,0.552,0.0,0.448,0.7504
菜色大致尚可，沒有到驚艷，服務人員親切有禮貌，店內蠻昏暗的,"The dishes are generally acceptable, not amazing, the service staff is kind and polite, and the shop is quite dim.",False,0.221,0.119,0.66,0.3875
"服務佳，水果酒好喝，
薯片、招牌蒜蝦偏油但口味不錯，
炸雞沾醬味道滿特別的～","Good service, fruit wine is good,
Potato chips, signature garlic shrimp are oily but the taste is good,
Fried chicken dipped in sauce is full of special ~",False,0.32,0.0,0.68,0.8834
"第一次嘗試西班牙菜，意外的很喜歡
燉飯、蒜蓉蝦都好吃","I tried Spanish food for the first time, I liked it unexpectedly
Stewed and garlic shrimp are delicious",False,0.289,0.0,0.711,0.7579
"很令人驚喜的很棒！大概是在臺北吃到每道菜都不令人失望的tapas！不誇張！沒有一道是不好吃的或失望的。
老闆人非常好，有特別解釋餐點的醬汁來由，希望服務生上菜時也可以稍微介紹一下。

蒜蝦的蒜頭沒有過焦，蝦子新鮮去腸泥外也沒有過熟，真的是有夠爽
烤章魚也是脆脆不過老，有火烤後特別的焦香，也是有夠爽
西班牙蛋也非常好吃很道地
每一道菜的醬汁都很搭很好吃

唯一就是紅酒太冰了～～
其他都好棒
（太顧著吃所以完全沒拍照^_^）","Very surprising!Probably a Tapas that is not disappointing in Taipei!No exaggeration!No one is not delicious or disappointed.
The boss is very good. There is a special explanation of the sauce of the meal. I hope that the waiter can also introduce it a little when serving.

The garlic of garlic shrimp is not too scorched, and the shrimp is fresh to the intestinal mud, which is not too familiar.
Baked octopus is also crispy but old. It has a special scorching fragrance after a fire baked.
Spanish eggs are also very delicious
The sauce of each dish is very delicious

The only thing is that red wine is too ice ~~
Everything else is great
(Too much care, so I didn't take pictures at all^_^)",False,0.238,0.033,0.729,0.9854
"人多時就可以點很多菜
同時吃到各種口味","You can order a lot of dishes for a long time
Eat various flavors at the same time",False,0.0,0.0,1.0,0.0
料理有創意又好吃，食材新鮮美味，非常棒的餐酒館,"Cooking is creative and delicious, the ingredients are fresh and delicious.",False,0.643,0.0,0.357,0.9118
"東西很好吃！
環境很棒！
服務態度很好！
海鮮燉飯強推（肚子太餓已經吃掉才想起來要拍照哈哈）","Things are delicious!
The environment is great!
The service attitude is very good!
Seafood stewed rice is pushed (too hungry, I have eaten it before I think of taking pictures haha)",False,0.355,0.0,0.645,0.942
"太好吃了 大力推薦
餐點每一道都很好吃 無雷 酒也好喝！","It's so delicious and highly recommended
Every meal is delicious and delicious!",False,0.633,0.0,0.367,0.9297
"東西好吃西班牙燉飯真的好吃
朋友生日請他吃自己也好有面子🥰 …","The thing is delicious in Spain's stewing rice is really delicious
Friend's birthday invites him to eat himself or face ...",False,0.288,0.0,0.712,0.8268
很道地的西班牙小酒館，適合與三五好友相約點上幾道Tapas 和Sangria 小酌一番！,The authentic Spanish tavern is suitable for a few Tapas and SANGRIA for three or five friends!,False,0.175,0.0,0.825,0.5255
"東西好吃 老闆也友善
伊比利火腿 蒜味蝦 松露肉丸好吃","The good boss is also friendly
Ibilia ham garlic shrimp truffle meatballs are delicious",False,0.471,0.0,0.529,0.8689
非常好吃，搭配紅酒超級完美♡,"Very delicious, with red wine super perfect",False,0.743,0.0,0.257,0.9117
餐點等待太久，餐點美味，服務親切，份量適合吃不多的,"The meal is waiting too long, the meal is delicious, the service is kind, the portion is suitable for eating too much",False,0.262,0.0,0.738,0.7964
隨意點了幾道菜，完全沒有雷，樣樣好吃！,"I ordered a few dishes at will, there is no thunder at all, it is delicious!",False,0.198,0.109,0.693,0.4199
"開放式廚房可以看到主廚做菜
氣氛餐點服務都很優 推推！","Open kitchen can see the chef cooking
The atmosphere meal service service is very good!",False,0.199,0.0,0.801,0.54
"食物份量適合4人聚餐
$700～900/人","Food weight is suitable for 4 people dinner
$ 700 ~ 900/person",False,0.0,0.0,1.0,0.0
"店員會看客人類型差別待遇服務滿好笑的，店員對兩位女生的服務很周到，帶入座會介紹菜單及酒單，但對情侶或夫妻的服務就只是帶入座，沒了。
而且已經現場說了沒有訂位還詢問電話號碼及姓氏，不懂詢問的意義何在？記錄個資？
餐點還不錯就是料理種類較少，店員服務需加強。","The types of different types of people will be funny. The clerk's service to the two girls is very thoughtful. The seats will introduce the menu and wine list, but the service of couples or couples is just a seat, gone.
And I have already said the phone number and surnames without a booking. I do n’t know what the meaning of asking?Record personal capital?
The meal is not bad, but there are fewer cooking types, and the service service needs to be strengthened.",False,0.143,0.0,0.857,0.9038
一個高個子自我感覺良好的服務生，就像客人欠他錢一樣，跟他說要送水，他頭都不回，叫他送飲料不理，再問一遍好像才大夢初醒。不停用手弄他的頭髮，完全不顧衞生禮儀。本來衝著美味食物與歡樂氣氛而去慶生，完全破壞，再也不會送大錢受氣去了，謝謝不連絡了。,"A tall waiter feels good, just like the guest owes him money, telling him to send water, he doesn't return, telling him to send drinks to ignore it, and ask him again as if he woke up.He kept getting his hair and to make his hair, regardless of sanitary etiquette.Originally, he went to celebrate the birth of the delicious food and the atmosphere of joy, completely destroyed, and would never send a lot of money to get angry. Thank you for not contacting.",False,0.187,0.091,0.723,0.8692
店鋪氛圍很棒，每道菜都很好吃，甜點必點，是間會再次照訪的餐廳,"The shop atmosphere is great, each dish is delicious, and the dessert must be ordered. It is a restaurant that will be visited again.",False,0.262,0.0,0.738,0.8316
有特色的餐廳，我們受委託來佈置，現場人員服務態度很好nice 台灣派對 推薦,"With unique restaurants, we are commissioned to arrange, and the service attitude of the on -site personnel is very good NICE Taiwan party recommendation",False,0.316,0.0,0.684,0.8659
"六個人消費6270，有點一壺sangria，都吃滿飽的。

週日晚上的餐廳非常吵，如果沒有要喝酒，或想要聊天，都不建議找個時間來。

餐廳座位相對擁擠，桌子之間的距離很近。

大部分餐點都美味，但總體吃完還是會覺得稍貴。

蒜蝦的油蝦味不足，以蒜味為主。

牛小排口感軟嫩，調味也夠。

炸雞非常酥脆，沾醬香辣好吃。

綜合拼盤的肝醬味道較淡一些，香氣單吃會不足，搭配臘腸、火腿、起司等較剛好。

Sangria表現不出色，香氣、果味、酒味都不足，酒精濃度也不高。

沙拉風味很平衡。

烘蛋的厚度、濕潤度跟口感都很好，西班牙蛋黃醬的點綴很棒。

海鮮飯的飯量不多，希望米飯的鮮味更突出。

壞蛋薯片味道很夠，油煎馬鈴薯很香，適合下酒。

推薦甜點還不錯，但是是澱粉糖類炸彈。

最後感謝店家對孕婦顧客自帶無酒精飲料網開一面不收開瓶費！","Six people spend 6270, a bit of SANGRIA, and they are full.

The restaurant on Sunday evening is very noisy. If you do n’t want to drink or want to chat, it is not recommended to find time.

The dining room seats are relatively crowded, and the distance between the tables is very close.

Most meals are delicious, but they still feel a little more expensive after eating.

The flavor of garlic shrimp is insufficient, mainly garlic flavor.

Niu Xiao's mouth is soft and tender, and the seasoning is enough.

The fried chicken is very crispy, and the sauce is spicy and delicious.

The liver sauce of the comprehensive platter is lighter, and the aroma will be insufficient. It is more appropriate to match the sausage, ham, cheese, etc.

SANGRIA does not perform well, aroma, fruit, and wine flavor are insufficient, and alcohol concentration is not high.

Salad flavor is very balanced.

The thickness, moistness and taste of the eggs are very good, and the embellishment of Spanish egg yolk sauce is great.

The amount of meal of seafood rice is not much, I hope the umami taste of rice is more prominent.

The flavor of bad guy potato chips is enough, fried potatoes are fragrant, suitable for wine.

The recommended dessert is not bad, but it is a starch sugar bomb.

Finally, thank the store thanks to the pregnant woman's customers to bring a bottleneck without a alcoholic beverage net!",False,0.14,0.062,0.799,0.9714
食物美味！服務也很棒！期待下次晚餐時段造訪！,Food delicious!The service is also great!Looking forward to visiting the next dinner!,False,0.0,0.0,1.0,0.0
食物好吃！有驚喜感 ✨,The food is delicious!There is a sense of surprise ✨,False,0.37,0.0,0.63,0.5707
喜歡大蒜蝦，蒜油沾切片法棍非常好吃！甜點我很喜歡芋頭起司蛋糕，風味獨特，再配上美式咖啡堪稱完美☕️,"Like garlic shrimp, garlic oil dipped sliced ​​magic stick is very delicious!I like the taro cheese cake, which is unique in flavor. It is perfect with American coffee ☕️",False,0.256,0.0,0.744,0.8508
"服務親切

食物美味

海鮮燉飯適合1-2人食用

比較適合吃巧不吃飽","Intimate service

Delicious food

Seafood stewed rice is suitable for 1-2 people to eat

It's more suitable for eating clever and not full",False,0.242,0.0,0.758,0.7717
精緻美味的西班牙料理，大推,"Exquisite and delicious Spanish dishes, push",False,0.425,0.0,0.575,0.5719
"週四晚餐，兩人，生意很好，桌位安排鬆緊恰當，人多但不擁擠，熱鬧但不吵鬧。
點了拼盤、辣椒蝦、炸雞、小卷、可樂餅、多莉哈茲，沒去過西班牙，不敢說地不地道，但敢說都很好吃，完全沒有雷。啤酒、Sangria也都好喝。
服務沒話說的友善、周到，無論菜色、口味、份量、飲料，都會給予誠懇的建議，不會為了賺錢拼命推薦，也不會有""每一樣都好吃""這種沒有建設性的腔調。","Dinner on Thursday, the two, the business is very good, the tables are elastic, there are many but not crowded, lively but not noisy.
I ordered the platter, chili shrimp, fried chicken, small rolls, cola cakes, and Dolhaz. I have never been to Spain and dare not say it, but dare to say that it is delicious and there is no thunder at all.Beer and SANGRIA are also delicious.
There is no friendly and thoughtful service. Whether dishes, tastes, weights, and beverages, sincere suggestions will be given, they will not be desperately recommended for making money, and there will be no constructive tone of ""every one is delicious"".",False,0.209,0.102,0.689,0.9494
"整體來說，CP值不高，體驗一次就夠了，原本以為可以回味當初在Sevilla的美好經驗，看來還是落空了

環境部分：位置狹小. 環境吵雜. 被安排在bar台，油煙味超重...

食物部分：最期待的海鮮飯Paella超鹹，乾乾沒有香氣，份量來說也偏少，大概一人份量而已，烘蛋是還可以，招牌湯味道偏淡，倒是芋頭起司蛋糕很不錯👍，滿滿的芋頭味！","Overall, the CP value is not high, and it is enough to experience it once. I originally thought that I could remember the beautiful experience in Sevilla.

Environment part: Small position. The environment is noisy. It is arranged on the BAR platform. The smell of oil fume is overweight ...

Food part: The most anticipated seafood rice Paella is super salty, dry without aroma, and the amount of portion is too small. It is probably the amount of one person. Full of taro flavor!",False,0.111,0.067,0.822,0.7263
食物 音樂 裝潢 一切都很道地❤️有回到西班牙的感覺🇪🇸超好吃😋 …,Food and music decoration everything is very authentic.,False,0.0,0.0,1.0,0.0
吃飯吃到一半有蜘蛛緩緩降落下來，過一陣子還有小蟑螂爬上桌子⋯⋯餐廳衛生需要改進，而且水為什麼還要特地要才會有⋯,"Half of the meal, half of the spiders, slowly landed. After a while, there were small cockroaches to climb the table. The restaurant's sanitation needs to be improved, and why should water be specifically available?",False,0.084,0.0,0.916,0.4767
海鮮燉飯、肉丸、招牌炸雞、蒜蝦、拉曼查沙拉跟阿罕布拉沙拉，這幾道都是我很喜歡也很常點的餐點，另外36月伊比利火腿跟伊比利臘腸配上一瓶美酒，真的很棒，推薦！,"Seafood stewed rice, meatballs, signs fried chicken, garlic shrimp, Raman Chasha and Ahabra salad, these are all meals that I like and very often, and in March in Ibilia ham and Ibilia It is really great with a sausage with a bottle of wine, it is recommended!",False,0.17,0.0,0.83,0.8395
假日早餐及午餐的餐點菜色選擇不像晚間菜單多，如果想吃西班牙海鮮烤飯可能晚上才有，因當日中午提供的燉飯是不定時口味(我們吃到的是雞肉燉飯)，整體餐點好吃但偏鹹!5人點4道菜搭配兩個甜點套餐滿剛好的,"The choice of meals for breakfast and lunch is not like the evening menu. If you want to eat Spanish seafood roasted rice, you may be available at night. Because the stewed rice provided at noon that day is an irregular taste (we eat chicken stew rice), the overall The meal is delicious but salty! 5 people order 4 dishes with two dessert packages.",False,0.057,0.023,0.919,0.3043
餐點好吃，外場服務人員是我遇過最暖最好的人；有機會到訪的顧客，肯定會來一次就愛上這裡❤️❤️❤️❤️❤️,"The meal is delicious. The service staff of the field is the warmest and the best person. If you have the opportunity to visit, you will definitely fall in love with it once ❤️❤️❤️❤️",False,0.367,0.0,0.633,0.9652
食材新鮮高檔 料理美味精緻 連餐具都是從西班牙帶回的 ～氣氛舒服 覺得放鬆 …CP值超高！ 很讚的西班牙餐酒館 ！,"Fresh and high -grade dishes, delicious grooves, and even tableware are brought back from Spain ~ The atmosphere is comfortable and relaxed ... CP value is super high!A great Spanish dining tavern!",False,0.484,0.0,0.516,0.9735
"食材不錯，料理功力也讚👍
看起來食物份量比照片的少，可是還真的吃得飽！ …","The ingredients are good, the cooking skills are also praised 👍
It seems that foods are less than photos, but they are really full!Mowing",False,0.159,0.0,0.841,0.5175
食物好吃不用說，老闆選的酒都很讃，餐廳氣氛也非常好。大推。,"Needless to say, the food chosen by the boss is very stubborn, and the atmosphere of the restaurant is very good.Push.",False,0.0,0.13,0.87,-0.4576
"環境很有現代感，餐點價格偏高。
甜點多利哈茲好吃，服務不錯。","The environment is very modern, and the price of meals is high.
Dessert Dolhaz is delicious and good service.",False,0.28,0.0,0.72,0.765
招牌蒜頭蝦跟海鮮燉飯好吃！,Signature garlic shrimp and seafood stew are delicious!,False,0.363,0.0,0.637,0.6114
去參加品酒活動。服務很周到。有最好的伊比利亞火腿。很棒的經驗。葡萄酒與菜餚搭配得很好。,Go to the wine tasting activities.The service is very thoughtful.There is the best Iberian ham.Great experience.Wine and dishes are well matched.,False,0.249,0.0,0.751,0.743
非常美味的西班牙菜！  我最喜歡的是36個月的火腿，這是我在台北吃過的最好的火腿。事實上，這比我在西班牙吃過的最好的還要好。您可以真正品嚐到品質。另外強烈推薦炸雞：外面脆脆的，裡面多汁。,"Very delicious Spanish cuisine!My favorite is the 36 -month -old ham, which is the best ham I have eaten in Taipei.In fact, this is better than I have eaten in Spain.You can really taste quality.In addition, fried chicken is strongly recommended: crunchy outside, juicy inside.",False,0.319,0.0,0.681,0.9537
伊比利亞火腿非常精緻，龍蝦海鮮飯也很棒！感謝主廚 Pablo 和他的團隊，我們在 Juju 享受了美妙的用餐體驗。,"Iberian ham is very delicate, lobster seafood rice is also great!Thanks to the chef Pablo and his team, we enjoyed a wonderful dining experience in JUJU.",False,0.276,0.0,0.724,0.831
