Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"服務很好，調酒可以再調整成比較喜歡的口味
整體滿意！","The service is very good, you can adjust it into a favorite taste
Overall satisfaction!",False,0.439,0.0,0.561,0.855
位在2樓的餐酒館，是個三五好友小聚小酌幾杯的好去處，溫和的室內光線及舒適的環境，調配出一個個美好的夜晚！這讓我想起幾年前在澳洲塔島曾去過的Landscape Restaurant$Grill，帶有幾分藝術氣質的餐酒館！Old Fashion不錯喝！,"The dining tavern on the second floor is a good place for a few cups of three or five friends. The mild indoor light and a comfortable environment are mixed out of a beautiful night!This reminds me of the LandScape Restaurant $ Grill I have been to Ta Island in Australia a few years ago, with a bit of artistic dining tavern!OLD FASHION is good to drink!",False,0.215,0.0,0.785,0.9515
"優質的餐酒館～
把公寓佈置的很有氣氛
服務人員親切熱情為我們介紹菜色以及酒類
點了沙拉 炸物 義大利麵 燉飯
還有紅酒 啤酒 調酒
每道菜用料豐富實在 很有特色也非常好吃😋
炸薯條聽說是招牌 切法不太一樣 口感特殊
炸雞義大利麵的炸雞竟然有上下兩大塊
真的太令人驚艷了😆
燉飯軟中帶硬 非常愛♡
海鮮沙拉給料超豐富 有淡菜 蝦 蛤蜊 干貝等
啤酒也是一大杯！超級大
紅酒非常順口不會澀
水果調酒各有特色
點了哈密瓜 葡萄 荔枝
幾乎喝不到酒味！ 女生喝一定會愛上～
調酒還有附一根甘蔗 很有趣
喝醉的人就會把它當成吸管在吸🤣
整體用餐滿意度非常好 CP值也很高
立馬列入最愛清單❤️","High -quality restaurant ~
The layout of the apartment is very atmospheric
The service staff introduced the dishes and wine to us
Order the salad fried pasta stewed rice
And red wine beer alcohol
Each dish is rich in ingredients, very distinctive and very delicious 😋
French fries I heard that the signature cut method is not the same.
The fried chicken with fried chicken has two major pieces of up and down
It's really amazing 惊
Stewed rice is soft in the middle and hard, I love it very much 中
Seafood salad is super rich and rich in light vegetable shrimp clams scallops, etc.
Beer is also a big cup!Super big
Red wine is very smooth and not astringent
Fruit alcohol has its own characteristics
Order cantaloupe grape lychee
I can hardly drink the taste of wine!Girls will fall in love with drinking ~
It is interesting to bartender and a sugarcane
The drunk person will treat it as a straw as a straw 🤣 🤣 🤣 🤣
The overall meal is very good and the cp value is also very high
Immediately listed in the favorite list ❤️",False,0.23,0.023,0.747,0.995
"列車系列酒基本上都偏甜
不愛甜酒的人可以直接跟服務生討論喜好，吧檯直接調的話口味蠻精準的
F餐點好吃到不行，大加分
整間店燈光偏暗，樓梯很黑，氣氛好，但挑戰夜視力","The train series wine is basically sweet
Those who don’t love sweet wine can discuss their preferences directly with the waiter.
F meals are delicious, bonus points
The lights of the whole shop are dark, the stairs are dark, and the atmosphere is good, but the challenge night vision",False,0.282,0.0,0.718,0.9022
好酒，好食物，好氣氛，還有好人情，是喝過在台北的調酒中，最夠經典的,"Good wine, good food, good atmosphere, and good human feelings.",False,0.659,0.0,0.341,0.891
丁丁服務真好，調酒好喝、吧台男神😆,"Ding Ding service is so good, bartender is delicious, and the male goddess 😆",False,0.433,0.0,0.567,0.8733
不管是小酌還是大喝都很適合的地方，台北喝酒好去處，激推！,"Whether it is a drink or a big drink, it is very suitable for drinking in Taipei.",False,0.0,0.0,1.0,0.0
"去過train系列 ABCF四家小酒館
個人覺得A、B兩家小酒館 較經典 東西也好吃
C、 F 兩家小酒館較弱一點","Been to the Train series ABCF four small tavern
Personally, I think that two small taverns A and B are more delicious than classic things
C, F, two small taverns are a bit weaker",False,0.103,0.075,0.823,0.2716
"氣氛好、調酒清爽好喝！
餐點也優秀好吃，適合三五好友喝酒聊天
除了臭豆腐捲放一陣子後變很硬很難咬
跟其中一位服務人員一直在身邊徘徊收餐盤杯子，有點太過干擾","The atmosphere is good, the bartender is refreshing and delicious!
The meal is also good and delicious, suitable for three or five friends to drink and chat
Except for stinky tofu rolls, it becomes hard and hard to bite after a while
The service staff has been hovering around the meal cup, a bit too interference",False,0.237,0.076,0.687,0.923
"南京復興五號店出來一直直走兩分鐘即可抵達，服務人員服務很好，是蹲著跟客人點餐，減少高低差聲音的傳遞，另外不用一直喊加水，這點真的是超讚，餐點口味也不錯，調味的都很棒。

干貝墨魚燉飯-飯偏硬有點太乾，友人說上次吃的時候比較好吃這次有點不太一樣，可能品管有小出錯，不過整體來說口味上是非常好的👌

迷迭香雞奶油麵-扁麵吸附滿滿的醬汁，非常入味好吃，可惜迷迭香雞肉太柴調味上做的很好，花椰菜杏鮑菇都烤的剛好很juicy可惜了本體雞肉。

酥炸牡蠣酪梨-牡蠣鮮嫩好吃一份五顆，加酪梨口感沒有想像中搭，普通

炸魚排-份量大炸魚用的好吃配上些許薯條整體上不錯

再來是酒的部分-這間酒給的濃度都非常實在，是讓我很喜歡的一點不像其他店家水加的比酒多
焦糖奶酒-女生會喜歡甜甜的很好入口
摩及多香茅-（他有非常多口味可以選）香茅非常香很好喝酒精濃度很夠。

生意非常好，建議先預約以免撲空。
價錢的部分低消六百
說實話以酒來說真的是很實在
餐點也不會很小份
以餐酒館價位來說真的超值了！值得推薦","The Nanjing Fuxing 5th Store can always arrive in two minutes to arrive. The service staff service is very good. It is to squat to order with the guests to reduce the transmission of high and low sounds. The taste of the meal is also good, and the seasonings are great.

Dry scallop cuttlefish stewed rice-The rice is a bit too dry. Friends said that it was better to eat it last time. This time, it may be a bit different. It may be small errors, but the taste is very good overall.

Rosemary chicken cream noodles-flat noodles are adsorbed full of sauce, which is very delicious. Unfortunately, the rosemary chicken is so good-flavored. The broccoli Pleurotus eryngii is grilled. Unfortunately, the body chicken.

Crispy fried oyster avocado-oysters are tender and delicious, one copy of the five, and the oxye has no imagination, ordinary

Fried fish rows-The delicious food for large fried fish with a little bit of fries is good as a whole

Then there is the wine part-the concentration given by this wine is very real, it is a little more like I like, not like other shops, more water than wine
Caramel milk wine-girls will like sweet and good entrance
Mo and Duo lemongrass- (He has a lot of flavors to choose from) lemongrass is very fragrant and delicious.

The business is very good. It is recommended to make an appointment to avoid being empty.
The price of the price eliminates six hundred
To be honest, it is really real for wine
The meals will not be very small
In terms of the price of a meal tavern, it is really value for money!Worth recommending",False,0.212,0.059,0.729,0.9954
"酒：
沒有拍酒單是因為，每次去都是直接向服務生開條件口感，隨即發揮，每次來的都滿意到不行！
我是極愛奶酒口味且喝酒不加冰塊的人，每一次都很喜歡，非常難得！（去過許多酒吧都不一定能杯杯隨機滿意）

餐點：
多樣且靈活新鮮，比起炸物，更喜歡點新鮮的「原食物」下酒，蔬菜與肉的料理從未踩雷！已數不清第幾次來到F，住在附近，每次都是優先聚會考慮的定位場所！

服務：
之前疫情嚴重時，店家很嚴格要求實名制以外也要核對證件，這件事一直記得，很嚴實，管理很周到。

相隔好幾個月再回來與朋友聚會，雖然只有短暫兩個半小時，因為訂位滿座，但還是非常開心，可以大笑大聊，自在。
今天因為週五原本安排的座位不是習慣的位區，跟一位 黑帽 卡其襯衫上衣的黑口罩店員提出換位置，他很周到也有換成功，另外在最後一杯熱的布魯克林奶酒（是這名字嗎？已經有點忘記），有附上核桃，個人喜好，因此意外開心，同一位店員也很細心，詢問我們笑開的原因？得知後詢問要多加些堅果嗎？隨後便端了盤小招待，真的很完美這一天週五夜晚！

以前是A train粉，吃過難忘，氛圍難忘，而發現F在家與公司更近，與友人轉到這裡固定聚餐，每一次都是滿足的離開！

今晚的服務員非常敬業！","liquor:
There is no drinking list because every time I go to the waiter directly to the waiter, they will play, and they will be satisfied every time!
I am a person who loves milk wine and drinks without ice. Every time I like it, I like it very rare!(I have been to many bars and may not be able to cup randomly)

Meal:
Various and flexible and fresh. Compared with fried objects, I prefer to have a fresh ""original food"" to wine.I have countless times I have come to F a few times, living nearby, every time is a place to consider priority gathering!

Serve:
When the epidemic was serious, the store strictly requested that the document must be checked beyond the real -name system. This matter has always been remembered. It is very strict and the management is very thoughtful.

Come back to meet with friends for several months, although it is only two and a half hours for a short time, because the reservation is full, but I am still very happy. I can laugh and talk freely.
Today, because the seats that were originally arranged on Friday were not a habit of area, and proposed to change the position with a black mask clerk with a black hat khaki shirt and top. He was very thoughtful and replaced. Is it a bit of forgetfulness), with walnuts, personal preferences, so I was unexpectedly happy. The same clerk was also very careful and asked the reason why we laughed?After learning about it, do you have to add more nuts?Subsequently, the small hospitality was raised. It was really perfect that day on Friday night!

I used to be a train powder. I had an unforgettable and unforgettable atmosphere. I found that F was closer to the company at home. I transferred to my friends to fix the dinner here.

The waiter tonight is very dedicated!",False,0.179,0.008,0.814,0.9957
"好吃好喝氣氛讚！適合跟朋友聊天～
燈光讓人放鬆但不會太昏暗，坐吧檯看酒櫃真的好美～剛好坐在小盆栽前面很可愛😍","It's delicious and delicious!Suitable for chatting with friends ~
The lights make people relax but not too dim. It ’s really beautiful to watch the wine cabinet in the bar ~ just sitting in front of the small potted plant is cute",False,0.308,0.0,0.692,0.9471
"就在捷運🚝南京復興站5號出口旁1分鐘路程.

營業到02:00～

入口處在276號旁.

朋友介紹的ABCDF系列餐酒館

雖然才點一道，不過料理一點也不馬虎

燈光.氣氛都很值得前來.","Just 1 minute of exit at the MRT 复 Nanjing Fuxing Station.

Operating until 02: 00 ~

The entrance is next to No. 276.

ABCDF series restaurant introduced by friends

Although it is only ordered, it is not sloppy at all

Light. The atmosphere is worth coming.",False,0.1,0.0,0.9,0.6124
"A train 系列店～
F店靠近南京復興站，店門在2樓，2樓位子覺得比較狹窄，這次六人行坐在3樓 (我自己覺得D town比較寬敞)
燈光非常昏暗，真的很難看菜單😅另外，全部調酒在menu都沒有介紹，一個一個問店員到有點尷尬，最後只好勉強選一個自己聽起來比較喜歡的😅 (真的建議光線不用這麼暗，還有菜單可以介紹一下各款酒)

整體來說還是挺不錯的，有a train水準 (畢竟我都是認真在餐酒館吃飯的人)，但個人還是比較喜歡D town😂 雞軟骨萬歲🙆🏻","A Train series store ~
The F store is close to Nanjing Fuxing Station. The shop door is on the second floor. The second floor is relatively narrow.
The lights are very dim. It is really hard to see the menu 😅 😅. In addition, all the bartending is not introduced in the MENU. The clerk is a bit embarrassing one by one. Finally, you have to barely choose a 😅 you sound better (really recommended that the light does not need to be so dark, you do n’t need to be so dark. There are also menu to introduce each wine)

Overall is pretty good, there is a trin level (after all, I am a person who eats at the dining tavern), but I personally prefer D TOWN😂 chicken cartilage.",False,0.114,0.035,0.852,0.8852
字母系列餐酒館有一定的水準，Atrain洋芋片必點，很厚送上來是熱的，很涮嘴！辣炒鮮蝦野菇，口味相對清爽，菜很多；蒜辣啤酒雞胗不辣一樣送你很多菜～今天覺得餐點還好但調酒表現都不錯，也可以客製化想要的口味酒感，所以點到的都是我喜歡的！,"The letters series and tavern have a certain level. Atlantato chips must be ordered. It is hot and hot, and pouting!Spicy fried fresh shrimp and wild mushrooms, the taste is relatively refreshing, and there are many dishes; the garlic beer chicken is not spicy as the same dish ~ Today I think the meal is okay but the bartender is good. I feel, so I like it!",False,0.171,0.0,0.829,0.8946
餐點都還蠻好吃，服務就還好，價位偏高一點點，但整體感覺是不錯的,"The meals are pretty delicious, the service is good, the price is a little higher, but the overall feeling is good",False,0.429,0.0,0.571,0.875
"調酒的部分如果不知道要怎麼選擇的話，可以和服務生討論，會根據想要的口味進行推薦，所以調酒喝起來都感覺蠻符合自己的口味的

燈光很不錯，但是可能因為人多的關係，整個空間有點小吵，加上冷氣的位置設計不好，會直接往頭上吹感覺不太舒服","If you do n’t know how to choose, you can discuss it with the waiter, and you will recommend it according to the taste you want, so you feel quite in line with your own taste.

The lighting is very good, but because of the relationship between people, the whole space is a bit noisy. In addition, the design of the air -conditioning position is not good, it will feel not comfortable to blow directly on the head.",False,0.058,0.102,0.84,-0.6923
"系列酒吧的最新巨作！位置相較其他ABCD來說還寬廣，整體除了更舒適外最近更換菜單讓客戶有更多選擇。

就連無酒精的飲料也是令人驚艷的好喝！

缺點是因為太紅要事先訂位，價格偏高還有限時😅但也是因為這邊真的太棒了👏","The latest masterpiece of a series of bars!The location is wider than other ABCDs. In addition to more comfortable replacement menu, the overall replacement menu has more choices.

Even alcoholic drinks are amazing and delicious!

The disadvantage is that it is too red to book a place in advance, the price is high and limited, but it is also because it is really great.",False,0.212,0.044,0.744,0.9315
"餐點非常好吃
店員十分熱情用心
可以告訴店員你想要的酒
就可以調出菜單上沒有的酒
非常好喝
店內環境也很棒
過了一個開心的夜晚","Meal is very delicious
The clerk is very enthusiastic
You can tell the clerk you want the wine
You can call up the wine on the menu
Very delicious
The environment in the store is also great
After a happy night",False,0.37,0.0,0.63,0.9665
"｜小閣樓風格的F酒吧｜

·A train薯片：每次來字母系列都必點，薯片是拿切片的馬鈴薯🥔去炸的好酥脆。

·蔬食義大利麵：奶油菌菇口味的，味道很好，我自己覺得以蔬食來說算是很不錯的！

·莓果調酒、鳳梨調酒：每次來字母系列都會和店員說自己喜歡的口味，由他們直接幫我們調，每次都沒有失手！","｜ Little attic style F bar bar ｜

· A Train potato chips: Every time you come to the letters series, the potato chips are crispy with sliced ​​potatoes and fried.

· Vegetables and pasta: The taste of cream mushrooms is good, and the taste is very good. I feel that it is very good for vegetable food!

· Berry fruit alcohol, pineapple bartending: Every time the letters series will tell the shop staff, they will tell the taste of their favorite taste, and they will help us directly, and do not lose each time!",False,0.167,0.0,0.833,0.9503
這家的氣氛還不錯，連鎖系列的菜色不令人失望，調酒如果喜歡喝純的會覺得偏甜，大致上都很滿意😊 …,"The atmosphere of this family is not bad. The chain series of dishes are not disappointing. If you like to drink pure, you will feel sweet, and you are roughly satisfied ...",False,0.338,0.0,0.662,0.9149
在南京復興五號出口旁的某個二樓，只有一層樓。有位點餐人員似乎比較沒有耐心，但其他的店員就很客氣。餐點好吃，推薦豬五花，培根雞捲。酒的話推薦茶酒（尤其是伯爵類）， I'm awake tonight 真的好喝，是伯爵茶搭配菊花，印象其他店沒有。至於 Free form 就…很艾碧斯，點的人千萬小心,"There is only a floor next to a second floor next to the exit of Fuxing 5 of Nanjing.There seems to be less patience, but other clerks are very polite.The meal is delicious, and the pigs are recommended for pork flowers. Bacon chicken rolls.The wine is recommended (especially the counts). I'm aware tonight is really delicious. It is the poustone tea with chrysanthemums. I have no other shop.As for free form ... Very Aisabith, the people who ordered it were careful",False,0.217,0.029,0.754,0.9612
"身為A Train系列粉，F Gallery開幕後當然要光顧，這間是運動酒吧合一的概念。
根據菜單上所寫，二樓是給三五好友聚，人數多則是在三樓，四樓則有讓人運動的地方(離開前忘記上去看一下有些可惜)。
-
餐點一如往常的有很不錯的水準，真的是可以正餐也來吃的酒吧。
服務態度也很棒，非常細心又專業的介紹蘭姆酒的種類、還有各個調酒的差別。
不過論氛圍而言還是最喜歡C Park，當然這點就見仁見智。整體而言還是很推薦想要邊喝好喝的酒、吃好吃的餐點，邊享受與朋友聊天時光的人前來。","As a Train series powder, of course, F Gallery must be patronized after the opening. This is the concept of a sports bar unity.
According to the menu, the second floor is gathered for three or five good friends, the number of people is on the third floor, and there is a place where people are moved on the fourth floor (forgot to look at it before leaving, it is a pity).
-
The meal is as good as usual, and it is really a bar that can come to eat and eat.
The service attitude is also great. It is very careful and professional to introduce the type of Rim, and the difference between each bartender.
However, at the atmosphere, I still like C PARK the most. Of course, this is true.Overall, it is recommended to drink delicious wine and eat delicious meals, and people who enjoy the time with friends.",False,0.195,0.013,0.793,0.9834
"喝習慣丁丁調的就再也不去外面喝了！
推推帥氣又暖心的Bartender丁丁🙌🏻🙌🏻🙌🏻","Drinking Ding Ding will never go outside to drink again!
Push handsome and warm Bartender Tintin",False,0.278,0.0,0.722,0.6588
"第一次造訪ABCD系列就被驚艷到了
以餐酒館來說F Gallery的餐點好吃到不像話
海鮮青蔥醬細扁麵的麵體屬於偏硬的義大利麵麵體，醬汁剛剛好的包裹住麵本身
海鮮份量也很不吝嗇
整體份量一個人吃算蠻飽的，兩個女生再加一份小點的話剛剛好

薯味三兄弟是三種馬鈴薯料理搭配三種不同醬汁
薯條口感吃得出來是現炸出來，薯塊無功無過就是薯塊
最喜歡的是像薯格格造型的薯片，咬下去喀滋卡滋的口感棒極了
再搭配綠色的蜂蜜芥末醬簡直絕配

寫了這麼多居然還沒寫到酒
同行友人點的熱紅酒跟一般市面上偏柑橘風味的喝起來很不一樣
這間熱紅酒喝起來很像剛煮好的草莓果醬
甜甜熱熱的剛好在聖誕節溫暖你的心

Uncle Grape Oolong Tea不在酒單上是看評論點的
ABCD系列的茶酒似乎都蠻有名的
這杯烏龍茶感的酒完全符合我的喜好
喝起來有酒感不是甜膩妹酒卻又沒有臭酒味（？
總而言之是會想要再點一杯的酒

第一次造訪ABCD系列的感想就是對其他間更好奇了
改日一定再訪
僅四顆星是因為坐在陽台旁的位子偶因其他客人開開關關陽台門
導致冷風及煙味時不時飄散進來
希望下次入座時可先提醒

可刷卡/10%服務費","The first visit to the ABCD series was amazing
For the meal tavern, F Gallery’s meals are delicious
The planes of the seafood shallot sauce are a hard Italian facade, and the sauce just wraps the noodles itself
The amount of seafood is also very unhappy
The overall amount is quite full.

The three brothers of the potato flavor are three kinds of pasta dishes with three different sauce
The flavor of the fries can be fried, and the potato pieces have no achievements.
The favorite is the potato chips like potato grid.
With green honey mustard sauce, it is a perfect match

After writing so much, I haven't written the wine yet
The hot red wine of the same friends is very different from the flavor of the citrus on the market.
This hot red wine is very much like the newly cooked strawberry jam
Sweet and hot, just warm your heart on Christmas Christmas

Uncle Grape Oolong Tea is not on the wine list.
The tea wine in the ABCD series seems to be quite famous
This cup of oolong tea feels in line with my preferences
Drinking wine is not a sweet girl but no smell of wine (?
All in all, you will want to order another glass of wine

The feeling of visiting the ABCD series for the first time is even more curious about other rooms
Visit again
Only four stars are because of the seat sitting next to the balcony and occasionally because other guests open and switch the closure of the balcony door
As a result, the cold wind and the smell of smoke drift in from time to time
I hope I can remind you first when you enter the seat

Card/10%service fee",False,0.1,0.03,0.87,0.9577
"酒很有特色，但沒有每一杯都好喝。
原本因為都會是網美風的調酒造型，但有幾杯看起來真的很像暢飲吧的杯俱。
餐點部分好像很多草跟葉子出現....

室內氛圍營造的很好，但有一點暗。有分大桌小桌。
可以提前預約訂位。","Wine is very distinctive, but no every cup is delicious.
Because of the mesopolis style of mesh, there are a few cups that look really like drinking cups.
The meal part seems to appear many grass and leaves ...

The indoor atmosphere is very good, but a little dark.There are large tables and small tables.
You can make reservations in advance.",False,0.178,0.044,0.778,0.8964
"二訪還是很滿意 這次最喜歡New York sour跟抹茶奶酒
-
一訪選在週三當作小週末來拜訪 殊不知整晚只有我們一桌 於是享受了包場的感覺 調酒也非常好喝 貝殼麵也完全沒有失誤","I am still very satisfied with this time I like New York Sour and Matcha Milk Wine
-
I did n’t know how to visit the scene as a table on Wednesday as a small weekend on Wednesday as a small weekend.",False,0.123,0.0,0.877,0.6801
"F的空間寬敞舒適，比起其他系列比較好與同桌好友聊天，這次被安排到沙發座椅（如果沙發上能加個抱枕會更舒適！）
餐點味道都很不錯，不過沙拉的份量有點太少，其餘主食義大利麵及燉飯份量都很足夠！
調酒的部分選擇了F gallery 限定的茶酒，非常清爽、酸甜適中～","F's space is spacious and comfortable. It is better to chat with friends at the same table than other series.
The meal tastes very good, but the amount of salad is a bit too small, and the rest of the staple foods and stewed rice are sufficient!
The bartending part has chosen F Gallery limited tea wine, which is very refreshing, sweet and sour ~",False,0.174,0.032,0.794,0.8627
"與友人來此聚會
點了一杯Who cares who knows
以whisky 白蘭地為基地+柑橘提味
喝起來很喜歡
氣氛跟食物跟B LINE差不多
薯味三兄弟搭配調酒蠻不錯的","Come here with friends
Ordered a glass of Who Cares WHO KNOWS
Base Whisky Bailan Field+Citrus
I like it very much
The atmosphere is similar to that of food
The fries -flavored three brothers are pretty good with the tune wine",False,0.29,0.0,0.71,0.9287
"原本以期待的心情二訪，結果一週前就訂位的我看著服務人員帶兩人組的客人入座較大的座位，而我和朋友則被排在吧台。其實吧台的座位間距還算寬敞，但是調酒師的料理台就在正前方，時不時就有震耳欲聾的調酒重擊聲，很像站在肉攤前看著店家用力切肉的那種震聲。

我們原本沒有在意這個時不時壓過眾人喧嘩的敲擊聲，但是調酒師忽然十分不悅地對我和朋友抱怨我們的手機手電筒燈光閃到眼睛，「影響他的調酒」。當時的狀況是我和朋友因為燈光昏暗看不清楚菜單，就將菜單移到桌下放在膝蓋上用手電筒照看，但是可能偶爾燈光閃動讓調酒師看到而「造成影響」。我連連向對方致歉，但他滿臉的不高興表示不怎麼接受。所以結論是我們被沈重的調酒作業敲擊聲干擾十分合理、但是手機燈光閃到調酒大師了真是抱歉～

我在抵達前和抵達時都有被店家千叮萬囑用餐時間是幾點到幾點，但是還是被「提醒」了兩次：先是提醒最後加點時間，然後是先結帳，應該是深怕我們不想離開，想繼續坐在吧台聽那位抱怨我們的調酒師大聲和同事聊天、還有看他滑手機。

我看了看週五晚上沒有客滿的座位和沒有候位客人的門口，大概明白了什麼。

其實餐點還是很好吃，謝謝沒有現身的大廚。另一個是一位高個子大眼睛的服務人員（男生），謝謝他幫忙我將手提包放進置物籃，以及可能是擔心我喝醉、特地在我離開前問我需不需要再喝點水，謝謝你的周到。","Originally looking forward to the second visit, I reached a week ago. I watched the service staff with the guests of the two groups of people, and my friends and I were ranked in the bar.In fact, the seat distance of the seat table is quite spacious, but the cooking table of the bartender is in front of it. From time to time, there is a deafening bartending blow, which is very like standing in front of the meat stall watching the kind of shock sound of the shop's force cutting meat. Essence

We didn't care about the noise of everyone from time to time from time to time, but the bartender suddenly complained to me and my friends who complained about our mobile phone flashlights flashed to my eyes, ""affecting his bartender.""At that time, the situation was that my friend and I couldn't see the menu because of the dim light, so I moved the menu to the table and put it on the knee with a flashlight, but occasionally the light flashing made the bartender see the impact.I apologized to each other again and again, but he was unhappy and said he did not accept it.Therefore, the conclusion is that we are interfered very reasonably by the heavy bartending work, but the mobile phone lights are flashing to the bartender master ~ I'm really sorry ~

When I arrived and arrived, I was instructed by the shop to take the meal time to a few points, but I was still ""reminded"" twice: first remind the last time, then check the checkout, it should be deeply afraid of We don't want to leave, we want to continue sitting on the bar listening to the bartender who complained to us loudly to chat with colleagues, and watching his mobile phone.

I saw that there were no full seats on Friday night and the door of the guests without waiting. I probably understood what.

In fact, the meal is still delicious, thank you for not showing up.The other is a high -eyed service staff (boy). Thank you for helping me put my handbags into the basket, and may be worried that I was drunk, and asked me if I needed to drink some water before I left. Thank you for your thoughtfulness.",False,0.097,0.098,0.804,0.098
"台北abcdf 餐酒館列車系列
跳過的E應該還在籌備中
-
🫕洋芋起司蟹肉烘蛋 320$
可惜沒什麼蟹肉的味道( ･᷄ὢ･᷅ )
🫕濃郁起司蝦蟹貝殼麵 360$
起司真的夠濃 加上上面的蝦蟹是整體口感豐富許多 推薦喜歡吃奇多的起司人
🫕胡椒鴨胸金沙燉飯 400$
鴨胸表現較普 但金沙燉飯味道調和很好 也不會膩 喜歡金沙的話還蠻推薦的
🥂Rayray 340$
算有層次的妹酒 白酒跟琴酒為基底 跟我一樣偏好酸韻重的可以點
🥂Babies 360$
相較於上一杯 這杯就偏甜許多 但酒感也比較重一些些 是蘭姆酒為基底 加上莓果跟接骨木的組合
然後旁邊沾了酒的甘蔗也頗有一番滋味
-
好吃程度🌕🌕🌕🌘🌑
氣氛環境🌕🌕🌕🌘🌑
店內是走一個美式又帶點輕工業的懷舊復古裝潢 但座位跟座位之間偏窄
再訪程度🌕🌕🌕🌘🌑","Taipei ABCDF Restaurant Restaurant Train Series
Es that skip should be in preparation
-
肉Trabal crab meat roasted egg 320 $
It's a pity that there is no smell of crab meat (･᷄ὢ･᷅)
蟹 Rich cheese shrimp crab shell noodles 360 $
The cheese is really strong enough plus the shrimp and crabs above are rich in taste. Many recommended cheese people who like to eat Qido
沙 pepper duck breasts Jinsha stewed rice 400 $
Duck breasts are more well -tuned than jinsha stewed rice, but they don’t get tired of like Sands. It is quite recommended.
3Rayray 340 $
Calculating the layered sister wine and liquor, as the piano wine is the same as me prefer the rhyme, you can order
3babies 360 $
Compared to the previous cup, it is much sweet, but the wine feels heavier is the combination of Rim wine and the combination of berry and bone wood.
Then the sugar cane that was stained next to it also had a taste
-
Delicate 🌕🌕🌕🌘🌑
Atmospheric environment 🌕🌕🌕🌘🌑
Inside the store is a nostalgic retro decoration with American style and light industry, but the seats are narrow between the seats and the seat
Visiting level 🌕🌕🌕🌘🌑",False,0.092,0.028,0.88,0.9167
火車系列的店東西真的都很好吃耶！豬肋排、辣炒蝦仁蘑菇、炸薯片、普羅旺斯雞肉麵、迷迭香雞肉沙拉，通通都喜歡！今天點了兩杯調酒也都好好喝，ㄧ杯是🍎檸檬口味，ㄧ杯是百香果口味，兩杯都好大杯，吃得開心喝得也開心！服務生也超親切吵顧場的，很貼心的收餐盤、補水、補點餐。 …,"Dongxi of the train series is really delicious!Pork ribs, spicy fried shrimp mushrooms, fried potato chips, Provence chicken noodles, rosemary chicken salads, all like it!Today, I ordered two cups of bartending. They also taste good. The cup is 🍎 lemon flavor. The cup is the flavor of Passion fruit. The two cups are good cups.The waiter also quarreled in the field.Mowing",False,0.17,0.0,0.83,0.8975
"週末小酌的好地方
服務人員跟調酒師都很熱情","Good place for weekends
The service staff and the bartender are very enthusiastic",False,0.368,0.0,0.632,0.7501
"很喜歡的abcd系列新開的F gallery酒吧！比較寬敞, 是以運動為主題  我比較無感～ 餐點每樣都非常好吃,  不過整體氣氛還是最愛A train","I like the new F Gallery Bar in the ABCD series!It is relatively spacious. I ’m more unsightly on the theme of exercise. I’ m very delicious for each meal, but the overall atmosphere still loves A Train",False,0.215,0.0,0.785,0.8621
"每次來人都很多  店內氣氛很好 偏昏暗  餐點沒話說相當好吃 酒類也能跟調酒師討論喜歡怎樣的風格
服務生也很親切  很推👍","Every time there are many people who come to the store, the atmosphere in the store is very good and the meals are not something to say.
The waiter is also very kind and pushed 亲",False,0.168,0.0,0.832,0.7837
第一次來A Train系列的酒吧，F Gallery的主題雖是運動餐酒館，但運動是以女生喜歡的TRX跟瑜伽為主，又如同名稱是藝廊，因此感覺室內其實比較偏向復古感。因為已用過晚餐，這次沒有點食物，調酒都很好喝，朋友喜歡百香果&柳橙的組合，我選的是白酒基底加上荔枝與玫瑰的Sonia，較甜的口感，另外還被招待了此生喝過最好喝也最危險的shot，添加了火龍果的味道，喝起來跟果汁一樣，完全適合女孩們來的酒吧！之後也想嘗試同系列的其他分店~,"For the first time I came to the A Train series bar, although F Gallery's theme was a sports restaurant, the sports were mainly TRX and yoga that girls like, and it was like the name gallery, so it feels that the indoor is actually more retro.Because I have used dinner, I do n’t have any food this time, and I ’m very delicious. Friends like the combination of passion fruit & orange. I was enrolled in the best and most dangerous Shot in this life. The flavor of dragon fruit was added. It tastes like the juice, which is completely suitable for the bars where girls come!After that, I also want to try other branches of the same series ~",False,0.188,0.024,0.788,0.9684
