Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"一個喝酒吃東西輕鬆的地方
這邊要慢慢吃
慢慢感受美好的夜晚
一定要先預約
不接受臨時拜訪
預約規定要先熟讀","A place where drinking is easy to eat
Eat it slowly here
Slowly feel the beautiful night
Must make an appointment first
Do not accept temporary visit
Read the reservation regulations first",False,0.179,0.057,0.763,0.6824
菜䀯培根雞蛋麵口味絕佳，服務很好還不收服務費，值得推薦！,"Caiyan Bacon egg noodles are excellent, and the service is good and does not charge the service fee. It is worth recommending!",False,0.316,0.0,0.684,0.8313
吃過2次，很有個性的料理極為優秀！,"I have eaten it twice, and the cuisine is very excellent!",False,0.3,0.0,0.7,0.6468
跨年大餐！感謝每道菜帶來的驚喜和感動，吃完只想再預約下一次。,New Year's Eve!Thank you for the surprise and movement of each dish. I just want to make an appointment for the next time after eating.,False,0.138,0.0,0.862,0.4003
Google上寫的是葡萄牙菜餐廳，但無知如我吃完完全不知道這件事，只知道東西好吃XD,"Google is written on the Portuguese cuisine, but I do n’t know if I do n’t know if I eat it. I only know that things are delicious XD",False,0.296,0.0,0.704,0.9239
"終於吃到啦❤️❤️❤️薯條真的超好吃😍
牛肚包很特別，海鮮非常鮮甜，湯汁配飯超搭❤️
提拉米蘇🎉🎉🎉 …","Finally eat it ❤️❤️❤️ French fries are really delicious 😍
Belly buns are very special, seafood is very sweet, soup with rice is super ❤️
Tiramisu 苏 ...",False,0.353,0.0,0.647,0.9549
"餐點雖然選擇不多，但可以感受到對食材的用心！
價位約300～800左右，適合慢慢食用聊聊天！","Although there are not many meals, you can feel the intention of ingredients!
The price is about 300 ~ 800, suitable for slow consumption and chat!",False,0.0,0.0,1.0,0.0
喜歡這樣半開放廚房的感覺，手工麵包到主餐都非常美味，牛肚包非常推薦，跟在義大利吃的味道ㄧ樣美味！服務超Nice！,I like this semi -open kitchen. It is very delicious to the main meal to the main meal. The beef belly is very recommended. The taste of eating in Italy is so delicious!Service super Nice!,False,0.354,0.0,0.646,0.947
這真是太好吃了，沒想到方餃可以這麼搭配，第一口就好驚艷，配湯和麵包也不是那種隨便的調理包、工廠大量生產的東西。在這裡吃飯可以獲得一些料理的靈感、真正享受生活。很難得隨機遇上這種好店，大推！（回頭看到評論才知道原來要訂位，反而怕下次吃不到哇）,"This is really delicious. I did not expect that Fang dumplings can be matched like this. The first bite is amazing. Surgery and bread are not the kind of casual conditioning bags and factory large -scale production.Eating here can get some cooking inspiration and truly enjoy life.It's hard to go to such a good shop with opportunities, push!(When I saw the comment, I knew that I would book a place, but I was afraid that I won’t eat it next time.)",False,0.201,0.026,0.773,0.916
"不收服務費但是走完全服務到底的精神，讓人覺得真的很有人情味。
這餐不僅吃得心滿意足，也跟老闆阿力和老闆娘娜娜聊得很愉快，有機會下次還要再來！
<完整圖文介紹Google搜尋：日常食札>","The spirit of not receiving the service fee but taking the full service to the end makes people feel really humane.
Not only did this meal be satisfied, he also talked well with his boss Ami and his boss Na Na. He had the opportunity to come again next time!
<Full graphic introduction Google Search: Daily Food Classes>",False,0.178,0.0,0.822,0.8932
餐點口味很細緻，但更讓人喜愛的是店內氛圍以及體貼的服務人員。感謝昨日美麗的女性服務人員協助我準備為友人慶祝生日,"The taste of the meal is very delicate, but what makes people even more love the atmosphere and considerate service staff in the store.Thank you for helping me to prepare for my friends to celebrate the birthday yesterday",False,0.422,0.0,0.578,0.9759
每次來，都能有不同的驚喜，持續不斷進化的好餐廳。,"Every time you come, you can have different surprises and continue to evolve good restaurants.",False,0.27,0.0,0.73,0.5859
"服務很好！介紹餐點的時候都很詳細說明
上的餐點也很好吃！唯一有點遺憾的是餐點上的有點太快！","The service was excellent!Explain in detail when introducing meals
The meals on the top are also delicious!The only regret is that the meal is a bit too fast!",False,0.057,0.117,0.826,-0.4359
很用心很親切的小店！食材新鮮而且烹調非常細緻！,Very careful small shop!The ingredients are fresh and the cooking is very detailed!,False,0.303,0.0,0.697,0.5827
來吃一次就知道了，不用多說,"Just know it once, don't need to say more",False,0.0,0.0,1.0,0.0
小店的特別，食材跟料理的用心真的是很愉快的經驗，非常喜歡。,"The special shop is special, the ingredients and dishes are really very enjoyable, I like it very much.",False,0.454,0.0,0.546,0.8918
餐點美味，食材新鮮，環境相當舒適愜意,"The meal is delicious, the ingredients are fresh, the environment is quite comfortable and comfortable",False,0.545,0.0,0.455,0.921
"餐和酒的搭配真的沒話說，對我們來說，一道菜在搭配麵包和酒之後，有三種不同的味道和層次，每道菜都很用心，非常讓人驚艷。

酒的挑選非常專業，讓人感受到店家對葡萄酒的重視，每一次很仔細的確認和詢問，都能感覺到對於客人的認真對待❤️

這是一個與桶陳葡萄酒、還有過去不喜歡的食材和解的晚上，我們一共吃了五道菜，喝了八杯酒🍷
非常值得😋😋😋😋😋","The matching of meals and wine is really nothing to say. For us, after a dish is paired with bread and wine, there are three different flavors and layers. Each dish is very attentive and very amazing.

The selection of wine is very professional, which makes people feel the importance of the store's attention to wine. Every time it confirms and inquires carefully, you can feel the serious treatment of the guests ❤️

This is a night with the cubing of ingredients with barrels of barrels and the reconciliation of ingredients that I disliked in the past. We ate a total
Very worthy",False,0.102,0.035,0.863,0.8208
"每次想好好犒賞自己的時候
阿力就是首選
謝謝這麼用心的餐點和服務","Every time I want to reward myself well
Ali is the first choice
Thank you so much meals and services",False,0.375,0.0,0.625,0.8225
"超爆好吃的 沒有雷
整個菜單都吃過了
服務很貼心溫柔 推推","Super explosive and delicious without thunder
The whole menu has eaten
The service is very intimate and gentle, push push",False,0.388,0.0,0.612,0.8948
菜色特別，服務親切，搭配佐餐酒非常放鬆心情,"The dishes are special, the service is kind, and the meal wine is very relaxed",False,0.444,0.0,0.556,0.8622
餐點有特色、好吃！環境舒適,The meal is characteristic and delicious!Environmental comfort,False,0.318,0.0,0.682,0.4199
"料理手法新穎而且水準很高
上菜的解說讓客人更能瞭解料理背後的故事","The cooking method is novel and very high
The explanation of the food allows the guests to better understand the story behind the cuisine",False,0.191,0.0,0.809,0.6369
非常精緻，吃得出店家的用心，服務親切,"Very exquisite, you can get the intention of the store, the service is kind",False,0.207,0.0,0.793,0.5267
第一次來，太好吃了，推推炸雞和波特港魚湯，吃完還念念不忘😋 …,"For the first time, it's so delicious. Push the fried chicken and Potter Hong Kong fish soup.",False,0.229,0.0,0.771,0.6948
餐點好吃，想一直再訪的牛肚包,"The meal is delicious, and the decisive bag I want to visit again",False,0.408,0.0,0.592,0.7096
餐點有新意，老闆很用心，好吃！,"The meal is new, the boss is very attentive, delicious!",False,0.322,0.0,0.678,0.6452
好喜歡阿力的各式料理，雖然只有拍了提拉米蘇和成人咖啡牛奶，每次去都很期待被美食療癒。,"I really like Ali's various dishes. Although I only took Tiramisu and adult coffee milk, I was looking forward to being healed by food every time.",False,0.1,0.0,0.9,0.4201
餐點好吃，用餐氣氛佳！是會想再去一次的餐廳🍴 …,"The meal is delicious, and the meal atmosphere is good!I will want to go to the restaurant again ...",False,0.237,0.0,0.763,0.6476
雖然全程笑臉，但就是覺得入門前的言語不舒服,"Although I smiled the whole process, I just feel that the words before I get started are uncomfortable",False,0.158,0.118,0.724,0.2263
"沒有平庸的餐點
每道菜都很好吃

2024/5/4 二訪
心得一樣
每道菜都是強棒
而且對酒的知識很專業
服務也非常好
很棒的用餐經驗 again👍","No mediocre meal
Every dish is delicious

2024/5/4 Views
Experience
Each dish is great
And very professional knowledge about wine
The service is also very good
Great dining experience Again棒",False,0.361,0.052,0.587,0.9345
從前菜到甜點都很完美,It is perfect from the front dish to the dessert,False,0.291,0.0,0.709,0.5719
"二訪，依舊好吃到難以言喻，老菜圃跟義大利麵完美的組合
服務親切，東西好吃，非常推薦","The second visit is still delicious and unspeakable. The perfect combination of the old vegetable garden and the pasta
The service is cordial, the things are delicious, it is very recommended",False,0.328,0.0,0.672,0.9216
"菜單上的選擇不多，
價位每個人約在360～400間
端出的菜色卻普通，沒有cp值很高的感覺
東西似乎沒有符合價位，
感覺更像吃的是它的裝潢氛圍，吃的是服務的態度，而不是食物
方餃是在之中吃到最不喜歡的一道
以相同的價格來說應該可以吃到更好的東西
戰斧豬排的味道不錯。
阿力的搖滾廚房不會想讓人特別跑來品嚐
再來第二次的可能性低
*
看了店主回應，我想做幾點澄清
我並沒有期待cp值很高這件事，
可能是因為看了其他人的評價才會如此寫道。          是的，好不好吃是很主觀的感受，但我沒有說過它不好吃，只是覺得似乎沒有符合價位，也可以說確實不符期待。當然我覺得餐廳氣氛佳，服務態度也不錯，我應該都有寫到。
如果你在路邊開店東西好吃服務好我當然覺得很好，說不定生意興隆，大排長龍呢：）
沒錯貴店的確沒有收服務費在這滿是餐飲業的現代很有人情味很有誠意，但是不收服務費而且服務良好的店家也不在少數。
很高興店主願意回應，
對餐點的用心和創意都能看見。
我只是寫出當下的感受，
餐點並無不妥之處，這與個人觀點和期待有影響，期待店主能持續推出用心且令人喜愛的餐點：）","There are not many choices on the menu,
The price is about 360 to 400 rooms
The dishes from the end of the dishes are ordinary, and there is no feeling of CP value very high
It seems that things do not meet the price,
It feels more like eating its decoration atmosphere, and the attitude of service is not food
Fang dumplings are the most disliked one in it
In the same price, you should be able to eat better things
Tomahawk pork chop tastes good.
Ali’s rock kitchen will not want people to run specially to taste
The possibility of the second time is low
*
After watching the shop owner's response, I want to make a few clarifications
I didn't expect the CP value to be very high.
It may be because I read the evaluation of others.Yes, it is a very subjective feeling, but I haven't said it is not delicious, but I feel that it does not seem to meet the price, and it can be said that it does not match expectations.Of course, I think the restaurant has a good atmosphere and a good service attitude. I should have written it.
If you open a shop on the side of the road, it is good to be good. Of course, I think it is good.
That's right, Guidi does not charge the service fee in modern times, which is full of humanity and sincerity, but it is not a small number of stores with no service fee and good service.
I am glad that the owner is willing to respond,
The intention and creativity of meals can be seen.
I just write the current feelings,
There is nothing wrong with meals, which has an impact on personal opinions and expectations. I look forward to the owner of the shopkeeper to continue to launch the intentional and loved meal :)",False,0.156,0.039,0.805,0.9918
"_
Google 4.7顆星 ,200多則評論果然不是假的！
本季主打葡萄牙料理，從特別的粉紅酒、超級推的牛肚包（味道不膩但又不失牛肚的鹹味與滑嫩口感，搭配類似青醬調味），以及全台獨一的Cataplana 鍋物料理（非常新鮮的大蝦與蛤蜊，還有非常軟嫩的豬肉與番茄青椒洋蔥燉煮的湯頭，附上特製三種米的米飯）
男人味薯條（孜然口味）
最後搭配火焰提拉米蘇（旁邊環繞生命之水點火）
超級大推！

店裡也禁止兒童入餐維護用餐品質。
以這樣的品質，評論數的確有點少，也私心不要有太多人知道以免以後都很難訂位❤️ #美食曹瑋","_ _ _ 吧 _
Google 4.7 stars, more than 200 comments are really not fake!
This season's main Portuguese cuisine, from special pink wine, super pushed beef belly (the taste is not greasy but not losing the salty taste and smooth taste of the beef decis, with the green sauce -like seasoning), and the unique Cataplana pot in Taiwan Material dishes (very fresh prawns and clams, as well as very soft pork and soup stewed soup stewed with tomato green pepper onion, attached to three kinds of rice with three kinds of rice)
Men's French fries (cumin flavor)
Finally, with Flame Tiramisu (ignition the water surrounding life)
Super big push!

Children are also prohibited from eating and maintenance of dining.
With this quality, the number of comments is indeed a bit less. Do not have too many people know that it is difficult to book position in the future ❤️ #以 以",False,0.148,0.019,0.833,0.9658
昨天是第二次到訪阿力，點了魚湯、松露薯條、還有葡式的湯飯（避開了以前點過好吃的牛肚包，實在因爲份量超大，我們還想多嘗試一點主廚的手藝）。波特港魚湯一秒把我們帶回寒冬的歐洲街邊，好懷念的滋味。松露薯條調味很美好，連放涼了都好吃。葡式湯飯是第一次嘗試，濃郁的海鮮風味超乎預期。每一道料理都充滿溫度（情感上與物理上皆是），吃到一半都還熱燙有勁。再次飽到天靈蓋的滿足離開，甜點只能下次了。謝謝你們,"Yesterday was the second visit to Ali, ordered fish soup, truffle fries, and Portuguese soup (avoided the delicious ordered beef belly, which was large because of the large amount. We also wanted to try more A little chef's craft).Potter's fish soup brought us back to the European streets of the cold winter, and missed the taste.Tulu fries are delicious, and even the cooling is delicious.Portuguese soup rice is the first attempt, and the rich seafood flavor is beyond expectations.Each dish is full of temperature (emotionally and physically), and half of them are hot and hot.With the satisfaction of Tianling Gai again, the dessert can only be next time.Thank you",False,0.114,0.038,0.848,0.8834
"蒜味薯條聞起來很香，口感一般並沒有特別的記憶點。
牛排加一個太陽蛋很有創意，口感軟嫩沒有特別的記憶點。
麵包就是麵包，無法有其他評語。吃不完外帶給家人吃還得到非正面評價。
結帳時看到在加熱調理包，不曉得用在哪道料理蠻多問號但不好意思問。
結帳時拿了2000跟200元的鈔票回應銀行不好存而拒收。
服務我們的人員很細心介紹餐點也很貼心提醒我們離去前所有的物品都要拿到，可惜期待的美食饗宴沒有如願以償，加上一些插曲讓用餐結束的心情不是很愉悅，提供給大家參考。","The garlic flavors smell very fragrant, and the taste generally does not have a special memory point.
Steak adding a sun egg is very creative, and the taste is soft and tender. There is no special memory point.
Bread is bread, and there are no other comments.After eating, it is not evaluated to the family to eat.
When I saw the heating conditioning package at the checkout, I didn't know which dish was used for a lot of question marks, but I was embarrassed to ask.
At the checkout, the banks of 2000 and 200 yuan responded to the bank's bad deposit and rejected.
The staff who served our people carefully introduced the meals and reminded us to get all the items before leaving. Unfortunately, the food feast I was looking forward to did not pay as expected. In addition, some episodes made the meals end. refer to.",False,0.032,0.125,0.843,-0.9443
"每一道餐點都非常驚艷♥️
是近期吃到最棒的餐廳
老皮衣的侍酒師針對每道餐點會推薦客人搭配的白酒與紅酒
重點是店家沒有酌收服務費
但他們服務值得擁有！","Every meal is very stunning ♥️
Get the most supplied restaurants recently
Old leather jackets sakeers target each meal to recommend customers with white wine and red wine
The key shopkeeper has a stalk service charge
But the service is worth owning!",False,0.189,0.0,0.811,0.7951
店內空間不大，位子不多，但氛圍很好。點了牛肚包跟燉飯，牛肚包的麵包跟牛肚蠻特別的，但是燉飯更令人驚艷，味道揉合的很好，嘴裡充滿牛蕈菇香氣，米飯、薏仁、菇菇、起司、生蛋黃融合的恰到好處。另外，也很喜歡店員會幫忙介紹菜單，對料理熟悉，對自家食物充滿熱忱，非制式化的生冷服務，讓人感受到溫馨的人情味。,"There is not much space in the store, there are not many seats, but the atmosphere is very good.Ordered beef belly buns and stewed rice. The bread and beef belly of the beef belly are quite special, but the stewed rice is even more amazing and the taste is very good. The fusion of cheese and raw egg yolks is just right.In addition, I also like the clerk to help introduce the menu. They are familiar with cooking, passionate about their own food, and non -formulating cold services, making people feel warm human taste.",False,0.241,0.0,0.759,0.9829
"蒜辣蝦非常入味好吃.
燉飯非常特別，通常市面上是硬米心，但那天吃到感覺比較像表皮偏硬，但裡面是軟的，蠻特別的口感，傳統硬米心的燉飯，我反而吃不慣，不過那天有吃到口感沙沙的，有一點像沙子的感覺，比較可惜有點破壞口感，不過量不多啦，整體口味是很好的。
乾杯雞非常的嫩，不過迷迭香的味道偏淡，吃不太出來香味。可能要多點另外兩種口味才會有個比較XD.....可惜不是常態商品QQ","Garlic spicy shrimp is very delicious.
The stewed rice is very special. Usually there is a hard rice heart on the market, but it feels like a hard epidermis that day, but it is soft inside. I ate the taste that day, and I felt like a sand. It was a pity that it was a bit damaged, but the amount was not much. The overall taste was very good.
The dried chicken is very tender, but the smell of rosemary is lighter, and it is not very fragrant.There may be two more other flavors to have a more XD .... Unfortunately, it’s not the normal product QQ",False,0.178,0.133,0.689,0.8061
第一次來用餐，餐點精緻美味，更令我印象深刻的是親切的服務態度，仔細介紹餐點特色，且推薦搭配餐點的酒種相當適切，很愉快的用餐經驗，非常期待下次能再來！,"For the first time for dining, the meal is exquisite and delicious, and it is even more impressive to be a kind service attitude. I carefully introduce the characteristics of the meal, and it is recommended to match the meal. It is quite appropriate. I can come again!",False,0.249,0.0,0.751,0.9229
度過讓人很放鬆安靜的夜晚，不是真的寂靜無聲的安靜，卻讓人有進入平行時空的感覺，可以專注打開五感體驗美酒與美食。,"The night that makes people relax and quiet is not really quiet and quiet, but it makes people feel like entering parallel space -time. You can focus on opening the five senses to experience wine and food.",False,0.129,0.0,0.871,0.6369
服務親切，食材新鮮😍 …,"The service is cordial, the ingredients are fresh ...",False,0.223,0.0,0.777,0.3182
第二次到阿力用餐了，用餐環境還是一樣讓人放鬆，老闆老闆娘與員工親切服務，卻又不讓人感到壓力，餐點味道也都非常到位，就連炸薯條可能都會讓你感到驚豔。這是一間默默隱藏在民生社區，絕對值得一訪的餐廳！,"The second time I went to Ali for dining, the dining environment was still as relaxed. The boss, the boss and the employees had a cordial service, but did not make people feel pressure. The taste of the meal was very well in place. Stunning.This is a restaurant that is silently hidden in the people's livelihood community and is definitely worth visiting!",False,0.188,0.039,0.774,0.8684
"第一次造訪已經是四年前的事了，因為太好吃了，當時有連續兩天去用餐，但餐點似乎有時段性，第二次用餐沒有第一次的餐點，詢問店家後，立刻答應為我製作第一次的餐點，非常感動！
如今很少有機會可以再到那附近，菜單上的瀟灑非常符合我的個性（小孩規矩等等的），往後若有機會到松山區，務必再次回味阿力的搖滾廚房！","The first visit was four years ago, because it was so delicious. At that time, I went to dine for two consecutive days, but the meal seemed to be in time. There was no first meal for the second meal. After asking the store , I promised to make the first meal for me, very moved!
Nowadays, there are few opportunities to go near there. The chicness on the menu is in line with my personality (children's rules, etc.). If you have the opportunity to go to Songshan District in the future, you must reflect on Alei's rock kitchen again!",False,0.124,0.025,0.851,0.9002
"環境很舒服放鬆。
老闆人很好不厭其煩的介紹菜色的特殊之處跟料理方式，每一道菜都很有特色，融合了在地食材與異國風味特色，是會想再來的店！","The environment is very comfortable and relaxed.
The boss is very annoying to introduce the special features and cooking methods of the dishes. Each dish is very distinctive. It combines local ingredients and exotic flavors. It is a shop that you want to come again!",False,0.209,0.055,0.736,0.8103
位置不多，去之前訂位比較好，不然就是學我們用餐時間後再去。配餐沙拉味道很好，豬肉包配上花生粉，大口咬下感到非常滿足！下次還會去試試別的。,"There are not many positions, it is better to book a place before going, otherwise it is to learn our meal time before going.The food salad tastes very good. The pork bag is paired with peanut powder, and I feel very satisfied with the big mouth bite!I will try something else next time.",False,0.159,0.0,0.841,0.8583
回訪10多次以上！用心美味堅持的料理！不會被打敗，老闆兼廚師與一樣懂得品味的客人一起分享美食🌠闆娘兼外場專業熱情讓一進門的顧客都感到溫暖❤️ …,Visit more than 10 times!Cooking with deliciousness!Will not be defeated. The boss and chef will share the food and the professional enthusiasm of the gourmet mother and the professional enthusiasm of the field.,False,0.277,0.0,0.723,0.879
評價高不是沒有原因 每一道菜都非常好吃 價位也是平易近人 建議多一點人一起分享才能每一道都嚐到 店面不大但感覺很溫馨 是下次還會帶其他朋友去的好店,The high evaluation is not the reason for each dish. The price is very delicious.,False,0.222,0.0,0.778,0.6115
道地的葡萄牙料理非常特別，海鮮非常新鮮好吃，價格也非常合理，另外有道松露燉飯，蛋液跟燉飯融合的非常好，松露香氣非常足夠，搭配的墨魚餅非常特別，看的出來是非常用心的店家！,"The authentic Portuguese cuisine is very special, seafood is very fresh and delicious, and the price is very reasonable. In addition, there are Tao truffle stew rice. The egg liquid and stewed rice are very good. The aroma of truffle is very sufficient. Come out is a very careful shop!",False,0.249,0.0,0.751,0.9316
小小間的餐廳，有很多歐洲特色的餐點，很好吃。價格雖然偏高但不收服務費。薯條每次來都會點。,"There are many European restaurants in small rooms, which are delicious.Although the price is high, it does not charge the service fee.French fries will be ordered every time.",False,0.0,0.0,1.0,0.0
"餐點的調味感覺很用心。特製的蛤蜊豬肉鍋很美味。
套餐的濃湯我很喜歡。很香很想一直喝。","The seasoning of the meal is very careful.The special clam pork pot is delicious.
I like the soup of the set meal.I really want to drink it all the time.",False,0.293,0.0,0.707,0.868
非常喜愛這裡輕鬆的氛圍，服務很親切，餐點都很到味，而且還常會有特殊菜色，驚喜供應，連最後的甜點都很棒，好吃的堤拉米蘇真回味,"I like the relaxed atmosphere here very much, the service is very kind, the meals are very delicious, and there are often special dishes, surprise supply, even the last dessert is great.",False,0.471,0.0,0.529,0.9694
已再訪不下五次，料理非常有自己的特色，是周末晚上想要犒賞自己吃點好的、小酌一杯的好選擇，有非常獨樹一格的感覺。ps一定要訂位，店內位子少。,"It has not been visited five times again. The cuisine has its own characteristics. It is a good choice for wanting to reward yourself and a drink on the weekend evening. It has a very unique feeling.PS must book a place, and there are fewer seats in the store.",False,0.123,0.0,0.877,0.765
"一家有個性又好吃的店
除了常備菜單之外也有很多寫在黑板上的當日菜色

老菜脯後培根蛋黃義大利麵很好吃，各式食材的風味揉合的非常棒","A shop with a personality and delicious personality
In addition to the stand -up menu, there are many dishes written on the blackboard

After the old vegetable preserved, the bacon egg yolk is delicious, and the flavor of all kinds of ingredients is very good.",False,0.201,0.0,0.799,0.8908
"要喝酒才能訂位
店家規定每個人品嚐美食的方式非常不合理
之前在阿力很棒的用餐經驗只能留在回憶","You can drink to make a reservation
The store stipulates that the way each person tastes food is very unreasonable
Before Ali's great dining experience, I can only stay in memories",False,0.12,0.0,0.88,0.6249
"不收服務費，來自金瓜石的搖滾早午餐，在此可跟著老闆阿力，以輕鬆不羈的方式，品嚐一道道充滿台灣元素的佳餚。

幫你補一星。
台灣目前最遺憾的仍然是許多人仍在追求CP值，而不是有著更高體驗，可能改善人生態度的「CV值」

雖部分年輕人有在改變，普遍大眾仍是熱愛追求低價格而非更好的「體驗」，此點價值觀，仍需大家的持續教育，才能有更好的消費環境，辛苦了！","Without the service fee, the rock brunch from Jingua Stone can follow the boss Ali to taste the dishes full of Taiwanese elements in a relaxed and unruly way.

Help you make up a star.
The most regrettable in Taiwan is still the ""CV value"" that many people are still pursuing CP values ​​instead of a higher experience, which may improve the attitude of life.

Although some young people are changing, the general public still loves the pursuit of low prices rather than a better ""experience"". This point of values ​​still require everyone's continuing education to have a better consumer environment.",False,0.214,0.047,0.739,0.9607
好吃，不過要是點餐的時候發現裡頭餐點的食材有重複的話，希望可以提醒一下，當天連吃了兩道貝殼類餐點，有點膩。,"It is delicious, but if you find that the ingredients in the meal in the meal are repeated, I hope to remind me that I ate two shell meals that day, which is a bit greasy.",False,0.154,0.0,0.846,0.7351
環境舒適，工作人員熱情的介紹食材和烹煮方式，增加了用餐的體驗。非常適合和朋友來小聚（小酌）！,"The environment is comfortable, the staff enthusiastically introduced the ingredients and cooking methods, which increased the dining experience.Very suitable for friends with friends (drinking)!",False,0.449,0.0,0.551,0.9381
價格公道，食物超級有特色又好吃！,"The price is fair, the food is super character and delicious!",False,0.56,0.0,0.44,0.8805
大量的使用在地食材，充分融合中西餐飲的創意；每一道菜都反映了掌廚者的用心及靈魂。或許並非每道料理都是完美，但是一般而言：口味出眾，餐點用心；價格合理。,"A large amount of local ingredients are fully integrated with the creativity of Chinese and Western catering; each dish reflects the care and soul of the chef.Perhaps every dish is perfect, but in general: the taste is outstanding, the meals are attentive; the price is reasonable.",False,0.219,0.0,0.781,0.8945
"老闆有點頑固老爹的味道
服務生都非常熱情，很喜歡這裡的用餐氛圍
菜單隨著時間會有更換，但都很好吃
廁所的牆上有很多有趣的塗鴉","The boss is a bit stubborn Dad's taste
The waiters are very enthusiastic and like the dining atmosphere here very much
The menu will be replaced over time, but they are all delicious
There are many interesting graffiti on the wall of the toilet",False,0.238,0.035,0.728,0.8974
"民生社區很有特色的小酒館
海鮮新鮮好吃，葡式傳統鍋物料理的附餐麵包無論直接吃或沾鍋裡的汁都很美味","Minsheng community is very distinctive tavern
The seafood is fresh and delicious, and the cooked bread of Portuguese pot food is delicious whether it is directly eaten or dipped in the pot in the pot.",False,0.233,0.0,0.767,0.8658
"二訪還是覺得非常優秀 價格十分合理甚至物超所值
老闆娘十分親切且詳細的介紹菜色
魚湯是喝過最符合我的口味的
每一道菜色也很美味

是會一直來的一間店","The second visit still feels very good and the price is very reasonable or even worth it.
The boss is very kind and detailed to introduce the dishes
The fish soup has been drinking the most in line with my taste
Every dish is also delicious

It is a shop that will always come",False,0.2,0.0,0.8,0.9097
食材的確新鮮，但松露味道過重，義大利麵沒有層次，蒜蝦的蒜味沒有融入蝦子中。,"The ingredients are indeed fresh, but the flavor of truffle is too heavy, the pasta has no layers, and the garlic flavor of garlic shrimp is not integrated into the shrimp.",False,0.049,0.084,0.867,-0.2846
看完menu的第一面 被漂亮的闆娘道謝,"After watching the first side of menu, I thanked the beautiful Ban Niang",False,0.333,0.176,0.49,0.4939
"食物好吃
服務生推薦適合的酒
讓美味更加分
預約制讓用餐很舒服","Food is delicious
The waiter recommends suitable wine
Make the deliciousness more
The reservation system makes meals comfortable",False,0.455,0.0,0.545,0.8934
剛從葡萄牙玩回來，知道全台灣只有阿力跟tuga有在作葡萄牙菜。只能說阿力的手藝與服務屌打tuga！果然名不虛傳！,I just played from Portugal and knew that only Alei and TUGA were making Portuguese food in Taiwan.It can only be said that Ali's craftsmanship and service play tuga!Sure enough!,False,0.161,0.0,0.839,0.658
超好吃，有個性的特色小店！菜單隨季節更換，對當初吃到的松露蛋捲念念不忘☺️,"Super delicious, personalized specialty shop!The menu is replaced with the seasons, and I do n’t forget to read the truffle egg rolls I was eaten at the beginning ☺️",False,0.281,0.049,0.67,0.8748
餐點好吃，唯獨咖啡常因煮的人不同，有時不太好喝，但這裡不是咖啡館，似乎不能太過苛求。,"The meal is delicious, but the coffee is often cooked differently, and sometimes it is not delicious, but it is not a cafe here. It seems not too demanding.",False,0.127,0.116,0.757,-0.165
去吃過不少次，非常推薦大家來吃，每次去都有種這次吃了，下次紅起來訂不到位的感覺....,"I have been eating many times, I recommend everyone to eat very much. Every time I go, I have a feeling of eating this time, and the next time I ca n’t order it in place ...",False,0.103,0.0,0.897,0.4588
"飲食蠻有特色且好吃，
飲料則是很優。
價位中上，位子不多，
建議先訂位。","The diet is quite distinctive and delicious,
Drinks are very good.
The price is not much, there are not many seats,
It is recommended to book a seat first.",False,0.256,0.0,0.744,0.8384
"店裡氣氛很讚，東西很好吃且份量很多！
CP值很高的葡萄牙料理！","The atmosphere in the store is very good, the things are delicious and a lot of weight!
Portuguese cuisine with high CP value!",False,0.331,0.0,0.669,0.8713
"男人味薯條充滿著男人汗臭的奇妙風味(?
松露燉飯好吃、前菜麵包好吃，幾乎每一道菜都優秀到不行；以食物的CP值而言優秀到不行","Men's flavor fries are filled with the wonderful flavor of men's sweaty smell (??
Tulu stewed rice is delicious, the front dishes are delicious, and almost every dish is not good; in terms of the CP value of food, it is excellent",False,0.314,0.043,0.643,0.9447
東西好吃，空間雖小但很舒服，老闆娘好有氣質，非常適合愜意小聚！,"The things are delicious, although the space is small but very comfortable.",False,0.42,0.0,0.58,0.8042
餐點絕佳風味獨特 菜單常常會更新 老闆老闆娘很有個性,"The unique menu is unique menu, which often updates the boss and boss.",False,0.0,0.0,1.0,0.0
料理風味獨特而且真的非常好吃 店內座位很少建議一定要事先訂位,The dishes are unique and really delicious. The seats in the shop are rarely recommended to book in advance,False,0.177,0.07,0.753,0.5269
極少數認真把東西做好而不是只想著賺錢的一家店，東西好吃是基本的，其他部分也值得特地前往。,"There are very few shops that are seriously doing things instead of just thinking about making money. The deliciousness is basic, and the other parts are also worthy of going.",False,0.166,0.049,0.785,0.6124
最愛的餐廳沒有之一！只是離捷運站有點距離！但很好吃！值得！,There is no one of the favorite restaurants!It's just a little distance from the MRT station!But it's delicious!worth!,False,0.186,0.098,0.715,0.453
非常美味，酒也很好喝，整體的氣氛非常好，小酌聊天的好地方👍 …,"Very delicious, the wine is also very delicious, the overall atmosphere is very good, a good place for chatting 👍 ...",False,0.443,0.0,0.557,0.9365
融合台灣一些味道至義式料理中，口味獨特好吃，值得推薦,"Among some of the flavors of Italian cuisine in Taiwan, the taste is unique and delicious, and it is worth recommending",False,0.228,0.0,0.772,0.6808
