Original,EN,Needs Review,Positive,Negative,Neutral,Compound
大推花椒調酒 巨巨巨好喝🥹,"Great push peppercorns bartender, giant, delicious 🥹",False,0.609,0.0,0.391,0.8316
第一次的酒吧獻給wa-shu，店裡的每個人都很好❤️，只要客人離開都會和他說再見，還有酒真的很讚很好喝！！！！好喜歡(●´⌓`●)，謝謝你們給我這麼好的品酒體驗,"The first bar was dedicated to WA-SHU. Everyone in the shop was very good ❤️, as long as the guests leave, they will say goodbye to him, and the wine is really good and delicious!IntersectionIntersectionIntersectionI really like it (● ●` ●), thank you for giving me such a good wine tasting experience",False,0.305,0.018,0.677,0.9588
"今天結帳被多收一杯錢的費用。
下次如果有來這家的顧客，記得看一下帳單，很可能有誤！","Today's checkout was charged a cup of money.
Next time, if you come to this customer, remember to look at the bill, it is likely to be wrong!",False,0.0,0.166,0.834,-0.636
"很不錯～店內人很多～
但整體氣氛還滿好的","Very good ~ There are many people in the store ~
But the overall atmosphere is still good",False,0.271,0.0,0.729,0.7137
服務生非常頻繁過來問我們還要不要喝東西，可能我們8個人擠6人桌一小時點兩杯，總共貢獻了16杯營業額仍然屬於低端消費族群吧！一個月內喝過附近的Intention、DUO、EAST END等名店，第一次遇到這種一副要拼翻桌率的店家，還以為我在吃三媽臭臭鍋呢！最討厭這種一直派服務生來打擾我們聊天的老闆！,"The waiter came here very frequently to ask us if we still want to drink. Maybe 8 people squeezed 6 people at one hour and two cups, and contributed a total of 16 cups of consumer groups!After drinking nearby, I have drank nearby, Duo, East End and other famous shops in a month. For the first time, I encountered such a shop that wanted to turn over the table. I thought I was eating the three moms smelly!The boss who always hates this kind of waiter to disturb us to chat!",False,0.014,0.068,0.919,-0.7332
服務人員不斷耳語聊天，且反覆催促是不是要再喝，正準備要酒單時正因他們談話被打斷而不太耐煩回應。酒很好，但服務素質跟整間吧的第一時間給人的感覺，有相當大的落差。,"The service staff kept whispering and chatting, and repeatedly urging whether they had to drink again. They were preparing to be interrupted because they were about to be interrupted.The wine is very good, but the service quality is very different from the first time the whole time. There is a considerable gap.",False,0.039,0.03,0.931,0.1272
主打日本酒，調酒類也超好喝，店員講解的很詳細，我非常喜歡。,"It focuses on Japanese wine, and alcoholic is also very good. The clerk explains very detailed. I like it very much.",False,0.239,0.0,0.761,0.7146
"義大利麵是給勇者的

Bartender技術好，每次去喝的的還原度超高很有特色。最好早點到，10點以後大概要排隊等進去","The pasta is for the brave

Bartender has a good technology, and it is very distinctive for each drinking degree.It is best to arrive early, and after 10 o'clock, you have to wait in line to wait",False,0.236,0.0,0.764,0.8885
食材及香料的蒸餾體驗，強推日系whiky系列調酒！,"The distillation experience of ingredients and spices, forced the Japanese WHIKY series of bartending!",False,0.0,0.202,0.798,-0.5093
"時間：2021/12/25（3.9）
蠻喜歡這家特別的調酒的（義大利麵、熱巧克力...）配酒的食物也不錯。位置很少，事前排隊比較好","Time: 2021/12/25 (3.9)
I like this special siber (pasta, hot chocolate ...) with wine with wine.There are very few positions, and it is better to line up beforehand",False,0.254,0.0,0.746,0.8188
酒感尚可，但會一直催點，朋友想等一些再加點，就被告知，一小時沒點一杯，請你離開，後面還有排隊，感受不太好。,"The wine feels okay, but it will always be urged. Friends want to wait for some to add, and be told that there is no cup for an hour. Please leave, and there is a queue in the back. The feeling is not very good.",False,0.209,0.134,0.657,0.4966
氣氛不錯酒好喝 適合小酌,"The atmosphere is good, wine is delicious, suitable for drinking",False,0.452,0.0,0.548,0.765
"老闆人很好
很熱心講解
調酒多樣 特色
一個人微醺也可以很放鬆","The boss is very good
Very enthusiastic explanation
Diversity of alcoholism
You can also relax if you are slightly stunned",False,0.365,0.041,0.594,0.8671
日式酒吧，有很多口味的酒，很新奇，也意外的都蠻好喝的，酒吧空間不大但是整體都很舒適，很有趣的酒吧。,"Japanese -style bar, there are many flavors of wine, which is very novel and unexpected. The bar space is not large but the overall is very comfortable.",False,0.211,0.0,0.789,0.7708
"日本老闆很有堅持
每一杯酒都非常有特色","Japanese boss is very persistent
Every glass of wine is very distinctive",False,0.0,0.0,1.0,0.0
很有趣的 infuse 店，各種味道，但每款的酒份量沒有很多，財力不夠的可以考慮去別家,"Very interesting INFUSE shop, various flavors, but the amount of each alcohol is not much, and those who are not financially resources can consider going to other homes.",False,0.069,0.0,0.931,0.2492
"沒有廚房，但下酒小點都在水準之上！
服務親切，酒好喝，喜歡特殊口味的浸泡酒。","There is no kitchen, but the little wine is above the standard!
Cordonous service, delicious wine, soaked wine with special flavors.",False,0.312,0.056,0.632,0.8516
每次來訪的體驗都非常棒，infuse調酒每種都非常厲害，很有態度，季節性水果調酒也都絕對在水準之上。,"The experience of each visitor is great. Each of INFUSE alcohol is very powerful, very attitude, and seasonal fruit alcohol is definitely above the standard.",False,0.31,0.0,0.69,0.8718
"週五時段人潮不斷，小小的店裡好不熱鬧，沒有吵雜聲，整體氛圍還不錯，路人也都會被門口裝飾吸引駐足，離開的時候門口還有數組人尚在等待

提供特色日式調酒，店員會請你先選要嚐試的口味在為為你紹內容，店內有一人低消350🈵個人點了 安全牌 sangria ，味道👌 ，另外一杯選了九層塔 用聞的有淡淡的香味，喝起來微酸甜，酒精濃度不高，配合著上緣的泡沫極為順口🙌🙌

🉑🉑同事點還不錯的有，
芒果☀️配合日本柚子風味特別，酒味淡，有點像冰沙， Sakura 也不錯

特別風味有好有壞 (≧∇≦)/
㊙️㊙️馬告，這真的很特別，聞起來香味緩入鼻腔，重點入口瞬間的衝擊，轉而最後入喉的溫順餘味
🇹🇼🇹🇼烏龍茶 清香氣濃郁，但喝起來平淡些，酒精%數偏高
🚭🚭煙燻    有種酒桶威士忌的香味，但好壞口碑參半，上來的時後還會冒煙，酒精偏高

🚫🚫公認不愛.   Wasabi","The crowds of people continued during Friday, the small shop was lively, there was no noise, the overall atmosphere was not bad, passers -by will be attracted by the door decoration. When they left

Provide special Japanese -style bartending, the clerk will ask you to choose the taste you want to try for the content for you. One person in the store has a low consumption of 350🈵 提供 提供 提供 提供 提供 提供 提供 提供 提供 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌. The faint aroma, drink slightly sour and sweet, the concentration of alcohol is not high, and the foam with the upper edge is extremely smooth 🙌🙌

的The colleagues are pretty good,
Mango 配️ With Japanese grapefruit flavor, light wine, a bit like smoothies, sakura is also good

The special flavor is good and bad (有)/
这️㊙️ Ma Jue, this is really special. The smell is slowly entered into the nasal cavity.
气 香 香 🇹🇼🇹🇼 🇹🇼🇹🇼 🇹🇼🇹🇼 🇹🇼🇹🇼 is strong, but it is dull, and alcohol%are high
桶Thisy has a scent of wine bucket whiskey, but it is half of the good and bad reputation, and it will smoke when it comes up. The alcohol is high

A Do not love. WASABI",False,0.343,0.058,0.599,0.9958
調酒好喝有特色,Blooming is delicious,False,0.649,0.0,0.351,0.5719
可以嘗試他們家的創意調酒，有非常多種口味，很妙。但是小杯了點，喝不過癮😆，是讓人慢慢品嚐的 …,"You can try the creative bartending of their family. There are many flavors, which is wonderful.But the small cup is a bit, it is not fun to drink, it makes people taste slowly ...",False,0.077,0.072,0.851,0.0511
"調酒非常用心
融合的很好
很推薦百香果或芭樂
適合一個人去喝酒

附屬店也很推","Blooming is very attentive
Fusion is very good
It is recommended that Passion fruit or guava
Suitable for one person to drink

Auxiliary shops are also pushed",False,0.25,0.0,0.75,0.7902
酒很特殊！ 店員顏值不錯！ 但單價有點高，人多真的很擠,"Wine is very special!The clerk is good!But the unit price is a bit high, so many people are really crowded",False,0.0,0.0,1.0,0.0
都是沒有冰塊的調酒，有特色且常常更換菜單,"There are no ice bartending, which have characteristics and often change the menu",False,0.0,0.155,0.845,-0.296
持續問是否加點，我明白你們的經營方式，但是朋友還會再繼續點酒，我不會再加點後就把我的水杯收走。這太令人失望了,"If you continue to ask if you add some, I understand your way of business, but my friends will continue to order wine. I will not add a little more and take my water cup away.This is so disappointing",False,0.089,0.121,0.79,-0.3662
好，不需多說,"Okay, don't say more",False,0.388,0.0,0.612,0.2263
月餅調酒 芝麻調酒好喝,Mooncake wine tun sesame and wine is good,False,0.293,0.0,0.707,0.4404
優點是特色酒品種類眾多；缺點是食物出餐較慢。,The advantage is that there are many types of wine products; the disadvantage is that food is slower.,False,0.096,0.135,0.769,-0.2023
一直很喜歡這家。,I have always liked this one.,False,0.359,0.0,0.641,0.4215
各種infusion，多樣、系統化的條列各式風味，值得一試,"Various infusion, diverse and systematic rows of flavors, worth trying",False,0.174,0.0,0.826,0.2263
"去年去的
專業！不小心就點了5杯 超好喝！！推","Last year
major!I accidentally ordered 5 cups to drink!Intersectionpush",False,0.0,0.272,0.728,-0.4559
原味生土司，隔天在烤 手指數一數 前三名,"Original biological toast, the top three in the baked hand index the next day",False,0.399,0.0,0.601,0.743
薯條很好吃,French fries are delicious,False,0.552,0.0,0.448,0.5719
"蠻失望的
要等 然後茉莉花不夠香","Disappointed
Wait for Jasmine to be not fragrant enough",False,0.0,0.279,0.721,-0.4767
服務態度親切,Service attitude is cordial,False,0.0,0.0,1.0,0.0
有日本酒為基酒的特色調酒令人驚艷,There is a special sombagment of Japanese wine as a basic wine.,False,0.197,0.0,0.803,0.4019
值得再來！,It's worth come again!,False,0.422,0.0,0.578,0.2942
"口味創新也很用心
很有趣的體驗","Taste innovation is also very attentive
Very interesting experience",False,0.456,0.0,0.544,0.7056
大部分是蒸餾的調酒 口味很到位,Most of the distilled bartending taste is in place,False,0.0,0.0,1.0,0.0
毛豆口味調酒很特別！,Moson taste is very special!,False,0.451,0.0,0.549,0.5081
好熱，冷氣不夠冷,"It's hot, not cold enough air conditioning",False,0.0,0.0,1.0,0.0
"台北華樹是一顆真正懂得如何提升雞尾酒藝術的隱藏寶石。從我走進去的那一刻起，我就知道我正在經歷一些特別的事情。氣氛別緻而誘人，為夜晚的特殊飲品奠定了完美的基調。

雞尾酒菜單是一件藝術品，將創意與經典技術融為一體，提供獨特而難忘的風味。每款飲品都經過精心調製，展現了調酒師深厚的知識和對調酒的熱情。他們如何將日本元素無縫地融入雞尾酒中，創造出既創新又美味的口味融合，給我留下了特別深刻的印象。

其中最引人注目的是他們對內格羅尼的演繹，其特點是苦味和甜味的微妙平衡，以及微妙的鮮味扭曲，使其真正獨一無二。每款雞尾酒的呈現都令人驚嘆，對細節的關注提升了整個體驗。

Wa-Shu 的服務是一流的，工作人員不僅細心而且熱心分享他們的飲品知識。他們花時間了解我們的喜好，並推薦了完全符合我們口味的雞尾酒。

對於喜歡精心調製的雞尾酒的人來說，台北華樹是必去之地。無論您是經驗豐富的雞尾酒愛好者，還是只是想在時尚的環境中享用美味飲品，這個地方都會超越您的期望。我迫不及待地想回來探索他們更多令人難以置信的產品。","Taipei Huashu is a hidden gem that truly understands how to improve the art of cocktails.From the moment I walked in, I knew I was experiencing some special things.The atmosphere is chic and seductive, laying a perfect tone for the special drink at night.

Cocktail menu is a artwork that integrates creativity and classic technologies to provide unique and unforgettable flavor.Each drink is carefully prepared, showing the deep knowledge of the bartender and the enthusiasm for bartending.How they seamlessly integrated Japanese elements into cocktails and created an innovative and delicious flavor fusion, leaving me a particularly deep impression.

Among them, the most striking is their interpretation of Negranini, which is characterized by the delicate balance of bitterness and sweetness, and the delicate and delicious distortion, making them truly unique.The presentation of each cocktail is amazing, and the attention of details has improved the entire experience.

The WA-SHU's service is first-class. The staff not only carefully and enthusiastically share their drinking knowledge.They spend time to understand our preferences and recommend cocktails that fully meet our taste.

For those who like to carefully prepare cocktails, Taipei Huashu is a must -visit.Whether you are an experienced cocktail enthusiast or just want to enjoy delicious drinks in a stylish environment, this place will surpass your expectations.I can't wait to come back to explore their more incredible products.",False,0.288,0.015,0.697,0.9966
我在Wo.Shū Bar度過了一段美妙的經歷！菜單很有趣，確實增添了有趣的氣氛。我們來自馬來西亞的調酒師非常友善和樂於助人，為我們提供了大量有創意的飲品創意供我們選擇。這讓我們的夜晚變得更加愉快！我強烈建議您去這個地方享受獨特的酒吧體驗。,"I spent a wonderful experience in wo.shū bar!The menu is very interesting, and it does add interesting atmosphere.Our bartenders from Malaysia are very friendly and helpful, providing us with a large number of creative beverages for us to choose from.This makes our night more pleasant!I strongly recommend that you go to this place to enjoy the unique bar experience.",False,0.372,0.0,0.628,0.98
單一成分雞尾酒的獨特概念。山藥和抹茶是我的最愛，儘管還有很多我沒有嘗試過。每當我去台北都會再次訪問這個地方。小而舒適的酒吧，限步入式酒吧。,"The unique concept of a single ingredient cocktail.Yam and matcha are my favorite, although there are many I haven't tried.Whenever I go to Taipei, I will visit this place again.Small and comfortable bars, limited step -by -step bar.",False,0.146,0.044,0.81,0.6597
喜歡這裡的氣氛。而且他們有非常特別的飲料，雞尾酒，威士忌…等等。他們專門生產日本酒。店主很喜歡威士忌，所以專門去蘇格蘭學習威士忌！這也很有趣！工作人員英語很好。我的朋友絕對喜歡它！,"Like the atmosphere here.And they have very special drinks, cocktails, whiskey ... and so on.They specialize in Japanese wine.The shop owner likes whiskey, so he goes to Scotland to study whiskey!This is also very interesting!Staff English is very good.My friend definitely likes it!",False,0.332,0.0,0.668,0.9546
特殊的酒吧，根據所選口味製作飲料。抹茶🍵和泰式奶茶🥤都試過了，我個人選擇前者。,Special bars make drinks according to the selected taste.Both matcha 🍵 and Thai milk tea are tried. I personally choose the former.,False,0.105,0.0,0.895,0.4019
"一家只有櫃檯的時尚酒吧。氣氛很好。
基於無冰雞尾酒的概念，您可以享受精心設計的不同尋常的飲品系列。顯然還有與菜餚結合的課程。
飲料也很美味。

調酒師是日本人，我們和他友好地交談了當地的訊息。到處也有一些日本顧客。
整個台灣的酒吧看起來並不便宜，但如果你閉上眼睛意識到這不是店的錯，我認為這是一家值得了解的店。","A fashion bar at the counter.The atmosphere is very good.
Based on the concept of ice -free cocktails, you can enjoy the unusual drink series of carefully designed.Obviously there are courses combined with dishes.
Drinks are also delicious.

The bartender is a Japanese, and we talked with his local information with him.There are also some Japanese customers everywhere.
The entire bar in Taiwan does not look cheap, but if you close your eyes and realize that this is not a shop's fault, I think this is a well -known shop.",False,0.148,0.0,0.852,0.8856
我從紐約來到這裡，因為我最好的朋友在台北住了一年，在世界上所有地方中，這是她最喜歡的酒吧。現在它是我的最愛！這些飲料令人難以置信，創意十足……您選擇配料，他們就會使用該主要成分為您製作飲料。最喜歡的是番石榴、毛豆、百香果、柚子、味噌和蘿蔔。這些飲料在紐約售價 25 美元，而在這裡只要 10 美元多一點。偷竊！,"I came here from New York, because my best friend lived in Taipei for a year, and in all parts of the world, this is her favorite bar.Now it is my favorite!These drinks are incredible and creative ... You choose the ingredients, and they will use the main ingredient to make drinks.The favorite is guava, edamame, passion fruit, grapefruit, miso and radish.These beverages are priced at $ 25 in New York, and only a little more than $ 10 here.theft!",False,0.214,0.0,0.786,0.9646
這裡的雞尾酒非常精緻可口。簡約的設計與多種平衡的口味。我喜歡他們不做瘋狂的裝飾或花哨的展示。其光滑純粹。份量很小，幾乎感覺像是在喝非常好的高山茶。也喜歡他們的無酒精雞尾酒，這讓我感覺我正在喝美味的雞尾酒。很棒的地方。,"The cocktails here are very delicate and delicious.Simple design and multiple balanced flavors.I like they do not make crazy decoration or fancy display.It is smooth and pure.The weight is very small, almost feeling like drinking very good mountain tea.I also like their wine -free cocktails, which makes me feel that I am drinking delicious cocktails.A great place.",False,0.361,0.0,0.639,0.9736
特別又專業！他們非常重視如何為顧客提供飲料。我喜歡他們的煙燻切達乾酪，它給你帶來鹹味和肉味，適合搭配你的飲料。,"Special and professional!They attach great importance to how to provide customers with drinks.I like their smoke cut cheese, it brings you salty and meaty, suitable for you to match your drinks.",False,0.301,0.052,0.647,0.8748
這家日式燒酒吧很有fu~賣得酒很特別！   我試了番石榴，真的很好吃！    他們隔壁還有另一家酒吧，在那裡舉辦了美酒搭配活動！   我很想嘗試預訂去品嚐葡萄酒和良好的搭配❤️,"This Japanese -style shochu bar is very FU ~ It sells wine very special!I tried guava, it was really delicious!There is another bar next door, where wine matching activities are held there!I really want to try booking to taste wine and good match ❤️",False,0.085,0.124,0.791,-0.626
一個非常獨特和有趣的雞尾酒概念，專注於突出單一風味。,A very unique and interesting concept of cocktails focuses on highlighting a single style.,False,0.186,0.0,0.814,0.4522
一家非常不同的酒吧，以不拘一格的方式提供雞尾酒和混合飲料。他們有註入水果風味的特色威士忌。雞尾酒很獨特。他們有稀有的威士忌，但價格昂貴。氣氛很好，由日本人經營，服務總體上很好，但是他們很忙，有時訂單需要一段時間。,"A very different bar provides cocktails and mixed drinks in an eclectic way.They have characteristic whiskey injecting fruit flavors.Cocktails are unique.They have rare whiskey, but they are expensive.The atmosphere is very good. It is operated by the Japanese. The service is generally good, but they are very busy, and sometimes the order takes some time.",False,0.133,0.0,0.867,0.8458
喜歡這個地方。請嘗試他們的首選酒單上提到的酒，但要早點去，因為他們要排隊，而且口味已經賣完了。至於食物，提早訂餐需要一段時間！,"Like this place.Please try their preferred wine list, but go early, because they have to line up, and the taste has been sold.As for food, it takes a while to order meals early!",False,0.06,0.0,0.94,0.2598
"🔍𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦：𝐒𝐚𝐮𝐧𝐭𝐞𝐫𝐖𝐢

行業常識並不是他們的常識。

——
𝐹𝑜𝑜𝑑 𝑀𝑎𝑡𝑐ℎ𝑖𝑛𝑔

- 茶｜開胃菜
- 瑪高和柚子｜麵條和星鰻
- 葡萄二氧化碳
- 西瓜辣椒｜肥美鮪魚魚子醬
- 普洱茶｜煙燻鰹魚、培根松露半釉
- 柚子薄荷氣泡酒
- 抹茶｜紅豆奶凍最中
- 海膽、芒果
- 威士忌可樂

——
𝐂𝐡𝐞𝐜𝐤 @iceend.taipei 𝐟𝐨𝐫𝐟𝐮𝐫𝐭𝐡𝐞𝐫𝐢𝐧𝐢𝐨。

🕚
𝐖𝐞𝐞𝐤𝐝𝐚𝐲𝐬｜𝟏𝟗:𝟑𝟎 ~ 𝟎𝟏:𝟑𝟎
𝐖𝐞𝐞𝐤𝐞𝐧𝐝 ｜𝟏𝟗:𝟑𝟎 ~ 𝟎𝟐:𝟎𝟎","🔍𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦: 𝐒𝐚𝐮𝐧𝐭𝐞𝐫𝐖𝐢

Industry common sense is not their common sense.

Intersection
𝐹𝑜𝑜𝑑 𝐹𝑜𝑜𝑑 𝐹𝑜𝑜𝑑

-The tea | appetizer
-Margao and Grapefruit ｜ Noodles and Star Eel
-Grape carbon dioxide
-Watermelon pepper ｜ Fat catfish caviar
-Pu'er Tea ｜ Smoky catfish, Bacoth truffle semi -glazed
-Guzu Mint Publly Wine
-Matcha ｜ Red bean milk jelly is the most medium
-Hailai, mango
-Tocho Coca -Cola

Intersection
D @iceend.taipei 𝐟𝐨𝐫𝐟𝐮𝐫𝐭𝐡𝐞𝐫𝐢𝐧𝐢𝐨.

Bleak
𝟑𝟎 ｜ 𝟏𝟗: 𝟎𝟏 ~ 𝟎𝟏: 𝟑𝟎
𝟑𝟎 ｜ 𝟏𝟗: 𝟎𝟐 ~ 𝟎𝟐: 𝟎𝟎",False,0.0,0.0,1.0,0.0
"這家酒吧是一個日本人開的。
我訪問過兩次。

沒有一個工作人員會說日語，但我認為他們都非常友好，即使你一個人也很容易合作。

據說他們有超過100種原創雞尾酒，所以無論來多少次都會玩得很開心。
推薦毛豆雞尾酒和Senso果凍雞尾酒。
從馬糕和豬血糕等傳統台灣菜餚到多力多滋、咖哩和爆米花等不尋常的菜餚，從各種各樣的菜單中選擇很有趣。

★★★★★ 我常光顧的商店
★★★★ 我想再次訪問
★★★ 很好吃，但只需要去一次
★★ 我不喜歡它，我可能不會再去那裡
★","This bar was opened by a Japanese.
I visited twice.

No staff member can speak Japanese, but I think they are very friendly, even if you are alone, it is easy to cooperate.

It is said that they have more than 100 original cocktails, so they will play very well no matter how many times they come.
It is recommended that edamame cocktails and Senso jelly cocktails.
From traditional Taiwanese dishes such as horse cakes and pig blood cakes to unusual dishes such as Dorito, curry and popcorn, it is interesting to choose from a variety of menu.

★★★★★ The store I often patronize
★★★★ I want to visit again
★★★ It's delicious, but only need to go once
★★ I don't like it, I may not go there again
★",False,0.204,0.053,0.743,0.9774
他們的雞尾酒很特別。他們有很多口味供你選擇。我只是嘗試頑童。天哪，味道太棒了！,"Their cocktails are very special.They have a lot of flavors for you to choose from.I just try the urchin.Oh my god, the taste is great!",False,0.22,0.0,0.78,0.7574
"由於我去的時候已是凌晨零時，客人不算多。這邊營業時間到凌晨兩點，最後點單時間是凌晨一點半。
和酒是屬於清吧類的酒吧，很適合單人前往或三五小友來小酌幾杯，也有提供食物，喝酒喝餓了也不用怕。
單杯價格在$350或以上，就算上加一服務費也是學生都接受的格價。

這邊除了經典調酒和特色調酒，最大的特色就是日本酒和日本精釀啤酒。
這裡的菜單選項頗多，如果有選擇困難症的朋友，還是直接問Bartender比較舒服喔。
要是身邊有日本朋友想念家鄉的味道時，帶過來就對了！

這邊吸引目光的事物真的不是普通的少，除了酒櫃中間的一套科學實驗器材外，就是酒櫃上面的一些自製材料。要是抓對時間詢問Bartender的話，Bartender也會樂意解答的。

一杯是店家以彬木做的特色調酒，基酒是威士忌，入口酒感偏嗆辣，雖然很對本人胃口，但不推非威士忌酒鬼係客人點這杯，如點了還是覺得嗆口或其他的，可以請Bartender幫忙調整。
不過最好的解決方法，當然是在點單時就明確地跟Bartender說明口味了～
另一杯是日本酒月之井，口感溫潤甘甜但酒感紮實，不論男女、酒鬼非酒鬼這杯也很推喔。","Since I was at 00:00 in the morning, there were not many guests.Opening here until two o'clock in the morning, and the last time is at 1:30 in the morning.
Hejiu belongs to the clear bar. It is very suitable for single or three or five friends to have a few drinks. There are also foods that provide food. Do n’t be afraid to drink and drink hungry.
The price of a single cup is $ 350 or above.

In addition to the classic alcohol and special bartending, the biggest feature is Japanese wine and Japanese craft beer.
There are many menu options here. If you have friends with difficulty, you still ask Bartender to be more comfortable.
If there is a Japanese friend who misses the taste of his hometown, it is right to bring it!

What attracts attention here is really not ordinary. In addition to a set of scientific experimental equipment in the middle of the wine cabinet, some homemade materials on the wine cabinet.If you seize the time to ask Bartender, Bartender will be willing to answer it.

A cup is a special bartending made by the store with Binmu. The base wine is whiskey. Others, please ask Bartender to help adjust.
However, the best solution is, of course, when ordering, it clearly explains the taste to Bartender ~
The other cup is the well of the Japanese wine, which is gentle and sweet but solid. It is also pushed by men and women, alcoholic non -alcoholic.",False,0.124,0.012,0.865,0.9682
"真的很涼爽而且高檔的地方。
食物有限但很好
雞尾酒單超級有創意而且很棒。調酒師告訴我們還有隱藏菜單
雞尾酒NT 350。
一定要再來這裡一次","It's really cool and high -end.
Food is limited but very good
The cocktail list is super creative and great.The bartender tells us that there are still hidden menus
Cocktail NT 350.
Must come here again",False,0.32,0.03,0.649,0.9417
我們在尋找另一家關門的酒吧時發現了這個地方。幹得好，因為它好多了。非常酷、安靜、精緻。 8點15分，店裡空無一人，我們是第一批進來的。我們不知道會發生什麼，但雞尾酒簡單又美味。他們只在經典雞尾酒中使用日本酒精“燒酒”，您可以選擇主要口味。我要了一些酸甜的東西，服務員推薦了獼猴桃，味道非常好，而且非常平衡。我給 5 星評價是因為這個地方感覺很獨特。我們確實無意中聽到經理因為沒有向我們提供足夠的資訊或其他東西而給我們的服務器帶來了一些麻煩，但我們認為他很好（也許他正在接受培訓以達到高標準）。一個很棒的地方。,"We found this place when we were looking for another bar.Do it well because it is much better.Very cool, quiet and delicate.At 8:15, there was no one in the store. We came in.We don't know what will happen, but cocktails are simple and delicious.They only use Japanese alcohol ""shochu"" in classic cocktails, and you can choose the main flavor.I asked for some sweet and sour things. The waiter recommended kiwi, which tastes very good and very balanced.I give 5 -star evaluation because this place feels unique.We really accidentally heard that the manager had some troubles to our server because he did not provide us with enough information or other things, but we thought he was good (maybe he was receiving training to meet high standards).A great place.",False,0.155,0.061,0.784,0.9331
"日本主題酒吧，但服務更快。吧台後面大概有 4 位調酒師/服務員，而日本只有 2 位調酒師/服務員。

他們的菜單提供全球經典、日本經典以及水果和豆奶等風味飲料。

這裡的服務和飲料都很棒。其中一位調酒師很擅長讀懂人。看到我很喜歡我的 Bamboo 後，調酒師問我是否想要一些稀有的威士忌。他接著推出了這款不常裝瓶的單一麥芽威士忌。

正如我所了解到的，他們像大多數台北人一樣對時髦朗姆酒有點不確定。他們對製作赫利俄斯代基里酒猶豫不決，但他們做得非常好。","Japanese theme bar, but the service is faster.There are about 4 winers/waiters behind the bar, while Japan only has 2 winemakers/waiters.

Their menu provides flavor drinks such as global classics, Japanese classics, fruits and soy milk.

The services and drinks here are great.One of the bartender is very good at reading people.After seeing me like my Bamboo, the bartender asked me if I wanted some rare whiskey.He then launched this single malt whiskey that is not often bottle.

As I know, they are a bit uncertain like most Taipei people.They hesitated to make Herlisyen's wine, but they did very well.",False,0.136,0.054,0.81,0.8585
最優秀的酒吧，提供非常有趣的雞尾酒（他們也提供純飲料）。花生醬威士忌（在菜單上顯示為“花生”）已經過時了。的。這。世界。文華威士忌是我先生的選擇。其他一些對我們來說有點甜，但我們是習慣喝威士忌的人，所以對於那些只想在酒吧閒逛並凝視一些可愛的調酒師的人來說，它們可能會很可愛。 （我們也有薄荷、李子、檸檬草和威士忌）。 10/10 儘早回程,"The best bar offers very interesting cocktails (they also provide pure drinks).Peanut sauce whiskey (showing ""peanuts"" on the menu) is outdated.of.this.world.Wenhua whiskey is my husband's choice.Some of the others are a bit sweet for us, but we are used to drinking whiskey, so for those who only want to stroll around and stare at some cute bartenders in the bar, they may be cute.(We also have mint, plums, lemon grass and whiskey).10/10 as early as possible",False,0.145,0.0,0.855,0.8764
"四杯酒 味道普通
But Bartender is so nice!","Four glasses of wine taste ordinary
But Bartender is so nice!",False,0.343,0.0,0.657,0.7365
氣氛很棒，乾淨，服務超級友好。所有的酒都來自日本🇯🇵。我們嘗試了一些雞尾酒、威士忌和啤酒，一切都很棒！我們還吃了燻切達乾酪和蔬菜以及煙燻蛋黃醬。可口的！ …,"The atmosphere is great, clean, and service is super friendly.All wines are from Japan.We tried some cocktails, whiskey and beer, everything was great!We also ate smoked cheese and vegetables and smoked egg yolk sauce.Affordable!Mowing",False,0.267,0.0,0.733,0.9059
令人驚嘆的雞尾酒，配有各種有趣的威士忌和燒酒風味。第一次來的時候和朋友一起度過了非常愉快的時光。調酒師和服務生都很好。,"The amazing cocktail is equipped with a variety of interesting whiskey and shochu flavor.When I first came, I spent very pleasant time with my friends.The bartender and the waiter are very good.",False,0.322,0.0,0.678,0.9229
