Original,EN,Needs Review
"位於小巷內的咖啡店，
氣氛非常舒適，
各種難得一見的標本古物收藏等令人目不暇給，
參觀人潮眾多，建議先致電訂位，
入店後員工十分細心地介紹環境及餐點，
巨大的標本下用餐是很新奇的體驗，
另外也有販售許多古著特色服飾、首飾、老相片等等，狀態都維護的很好，
家具等也十分溫潤樸拙，
可見店家用心且高級的品味。
點了無酒精調酒和蛋糕，
蛋糕本身有點乾且太甜，
飲料則沒有非常突出，
以餐點品質來說定價稍高。
整個消費體驗是放鬆愉快的，
像是博物館的新奇佈置，
有機會再來試試其他餐點。","Coffee shop located in the alley,
The atmosphere is very comfortable,
All kinds of rare specimens and antiquities collections are dizzying,
There are many visitors, it is recommended to call the reservation first,
After entering the store, the employees carefully introduced the environment and meals,
It is a very novel experience under the huge specimen,
In addition, there are many ancient specialties, jewelry, old photos, etc., which are well maintained.
Furniture and other are also very warm and simple,
It can be seen that the store's heart and high -level taste.
Ordered no alcoholic alcohol and cake,
The cake itself is a bit dry and too sweet,
The drink is not very prominent,
Based on the quality of meals, the pricing is slightly higher.
The entire consumer experience is relaxed and happy,
Like the novel layout of the museum,
Have a chance to try other meals again.",False
喜歡這邊的舒適氛圍～標本和選物都非常精緻，酒類非常優秀好喝🥰,"I like the comfortable atmosphere here ~ specimens and selection are very delicate, and the wine is very good and delicious.",False
店內陳列令人驚艷，老闆的收藏和打造很用心，白天和夜晚的氛圍十分不同，個人覺得晚上來和友人放鬆小酌是很讚的事情！,"The display in the store is amazing. The boss's collection and creation are very attentive. The atmosphere during the day and night is very different. Personally, it is very good to come to relax with friends at night!",False
台北最猛的咖啡廳，除了咖啡、甜點，必來的理由是陳列很多動物標本，彷彿來到了自然博物館，還有賣一些很有質感的酷東西，家具的選用也是不馬虎，整體來說是一間很有質感的咖啡店。,"In addition to coffee and desserts in Taipei's most fiercely coffee shop, the reason for it is to display many animal specimens, as if they have come to the Natural Museum, and there are some cool and cooletes. A very textured coffee shop.",False
"關於餐點價格這件事，
只要轉念一想，
就是去了間門票附餐點飲品的標本博物館，
瞬間CP值高到爆表！

除了要在腦海裡時時叮嚀自己不能伸手觸摸有點痛苦外，能夠如此近距離看著店家收藏的各類標本又不需要自己維護還可以大肆拍攝完回座位享用餐點後再輪番一遍兩遍三遍欣賞直到出現被很多雙眼睛注視的幻覺（？）為止的店要去哪裡找？

能一次被滿屋子精緻標本環繞的感覺真是太有趣了！絕對是到台北非常值得造訪的一間店，推薦給大家！

下次希望可以坐在能和駝鹿對視的位置🙂","Regarding the price of meals,
Just think about it,
I went to the Simagon Museum of the Discontinual Discontinar for Tickets,
Instantly CP value is high!

In addition to the pain in my mind, I can’t reach out and touch it. It is a bit painful, so I can watch the various specimens collected by the store so close and do not need to maintain it by themselves. Where can I find the hallucinations that have been watched by many eyes until they appear?

It is really interesting to be surrounded by exquisite specimens in the house at a time!It is definitely a shop that is worth visiting in Taipei. I recommend it to everyone!

Next time I hope I can sit in the position where I can look at the moose 🙂 🙂",False
有趣的咖啡廳，很愛他們的氛圍裝潢，充滿美麗的標本，也有調酒可以選擇。瑪德蓮很好吃,"The fun coffee shop loves their atmosphere decoration, full of beautiful specimens, and there are also bartending to choose from.Madeline is delicious",False
氛圍很棒的地方，適合跟姐妹聊聊天下午茶，好拍，男店員介紹調酒講的很仔細講話又溫柔😄，要說唯一的缺點可能就是在巷子里，車子不太好進來，但我們坐計程車去所以不用考慮停車的問題～很有特色的店～ …,"The atmosphere is great, suitable for chatting with sisters afternoon tea, good shooting, the male clerk introduced the bartender very carefully and gentle. The only disadvantage may be in the alley. Take a taxi, so you don’t need to consider the problem of parking ~ very distinctive shop ~ ...",False
裡面的動物標本非常精彩，但是不能觸碰喔。飲料很好喝，推薦奶茶咖啡。甜點滿好。鹹點很小之外味道也普普通通,"The animal specimen inside is very exciting, but it cannot be touched.The drink is delicious, and it is recommended for milk tea and coffee.The dessert is good.The salty point is very small and the taste is also ordinary",False
就是抱著看標本的心態去喝酒的，進門後長髮女店員態度不是很好。酒水普普通通，布丁也不算好吃，打烊前半小時，我的酒還沒喝完就被收走，如果急著下班，建議調整營業時間，雖然欣賞藝術的空間不錯，但觀感體驗欠佳，影響了整體印象。,"Just to drink with the mentality of looking at the specimen. After entering the door, a long -haired female clerk is not very good.The wine is ordinary, and the pudding is not delicious. For half an hour before snoring, my wine was taken away before drinking. If you are in a hurry to get off work, it is recommended to adjust the business hours. Although the space for appreciation is good, the viewing experience is not good It affects the overall impression.",False
"*更：打卡會送名片保險套😆笑死*
氛圍靜謐舒適而且價位合理，絕對會再回訪的店！店裡的標本會更新，沒想到馴鹿牛羚會這麼大，大開眼界！很適合做事或是三五好友聊天敘舊的地方。

標本不能用手觸碰、也不能開閃光燈拍攝。入座後不能換位子拍照，入店時店員會特別提醒～

可以在這裡看到很多精緻的古物擺飾，部分座位有插座可以使用，各種別緻的傢俱、坐起來也很舒服。服務人員也很有禮貌，非常值得來參觀的漂亮博物館咖啡廳。（飲料中規中矩，沒特別好喝哈哈哈）","*More: Pickings will send a business card insurance cover 😆 laughs to death*
The atmosphere is quiet and comfortable and the price is reasonable.The specimen in the store will be updated. I did not expect that the reindeer beef antelope will be so big, and the eye -opening is open!It is very suitable for doing things or chatting with three or five friends.

The specimen cannot be touched by hand, nor can it be filmed.After the seat, you cannot take pictures in other places.

You can see a lot of exquisite antiques here. Some seats are available in sockets. Various unique furniture and sitting up are also very comfortable.The service staff is also very polite and worth visiting the beautiful museum coffee shop.(The drink is quite good, not particularly delicious hahaha)",False
有許多的標本，非常特別的咖啡廳，在巷弄中的一角，且蠻安靜，茶點與咖啡都很好喝，但限制12歲以下的小孩進場，除非能背出30個圓周率的數字出來XDD,"There are many specimens, very special cafes, in the corner of the alley, and they are quite quiet. The refreshments and coffee are delicious, but the children under the age of 12 are limited to enter the venue, unless they can memorize the number of numbers with 30 circular rates. XDD",False
標本愛好者的天堂，調飲與裝潢一樣極具特色，適合躲避世俗的好地方。,"The paradise of specimen enthusiasts is as distinctive as the decoration, which is suitable for good places to avoid worldly.",False
"大稻程新開幕的咖啡廳/酒吧/選品店-遷鳥陳列所
一走進去彷彿夢回博物館驚魂夜⋯滿滿的動物標本，耳邊都不自覺響起非洲鼓的聲音🪘

每次去咖啡廳總是很在乎氛圍，遷鳥的佈置乍看很多東西，但其實空間感很舒服，店裡的音樂也很對，令人相當放鬆的地方。

店裡有咖啡/調酒/無酒精調飲，因為開車點了無酒精飲品
曠野-以伯爵茶為基底，搭配佛手柑、鳳梨、鼠尾草，味道很融合，很特別很好喝。

紅金剛-可是算是以覆盆莓爲基底的Mojito,喜歡薄荷葉和滿滿的清涼碎冰口感的，必點它，愛了！

聊完天，喝完飲料，可以逛逛古董老件，待一整個下午都不無聊，重點還很好拍照，要小心不要觸碰標本喔。","Dasao Cheng's newly opened cafes/bars/selected shop-Qian Bird Exhibition Center
As soon as I walked in, it seemed to dream of returning to the museum to shock the night.

Every time I go to the coffee shop, I always care about the atmosphere. At first glance, the layout of the birds is a lot of things, but in fact, the sense of space is very comfortable, and the music in the store is also right, which is quite relaxed.

There are coffee/bartending/no alcoholic drinks in the store, because driving or drinking without alcoholic drinks
Wilder-based on Earl Tea, with Buddha, pineapple, and sage, the taste is very fused, and it is very delicious.

Red Diamond-but Mojito based on raspberry berries. I like mint leaves and full of cool and crushed ice.

After chatting, after drinking drinks, you can stroll around the old antiques. You are not boring for a whole afternoon. The key points are good to take pictures. Be careful not to touch the specimen.",False
"一直覺得「美」是很主觀的事，有人喜歡就會有人不喜歡，沒有絕對的好與壞。而在日本有一傳統美學價值叫做「侘寂」，專用來形容不恆常、稍縱即逝之美的審美精神

「遷鳥陳列所」，這個命名很有趣
遷鳥，顧名思義就是遷徙的鳥群，本質上是變動的意思
陳列，陳設擺列、把東西保存&展示出來

變動與保存，這兩者本是反義詞，怎麼會矛盾的放在一起呢

我個人對這個名字的解讀是「將曇花一現的美留存下來」，有點一瞬即永恆的浪漫意味，就像生物標本一樣，他們都曾體驗過短暫的生命的美好，而這些稍縱即逝的美現在都被完整保留在「遷鳥陳列所」裡

身為店內創辦人之一的Tommy，盛情難卻的被我們一群人拱著要導覽，在英國主修當代藝術的他笑起來有點靦腆，向我們這群麻瓜一一解說店內每個標本背後的故事以及耗時三個月的製作流程。這些標本其實與非洲的食肉文化、經濟產業息息相關(非洲標本出口會被政府課稅高達50%)，一般人對於標本感受到的詭譎和神秘，只是因為對非洲文化太過陌生所致

這種對於浪漫的熱情，毫無疑問的為資本主義城市注入一息生氣，相信每個人都可以在這邊找到充沛的審美體驗

《遷鳥陳列所》
IG @cabinetm2022","I have always felt that ""beauty"" is very subjective. Some people do not like it, and there is no absolute good or bad.In Japan, there is a traditional aesthetic value called ""Silence"", which is dedicated to describe the aesthetic spirit of abnormal and fleeting beauty

""Moving Bird Exhibition"", this name is very interesting
Moving birds, as the name suggests, is a migrating bird group, which is essentially changing
Display, furnishings, save things & display out

Change and preservation, these two are antonyms, how can it be placed together in contradiction?

My personal interpretation of this name is ""retaining the beauty of the pan -in -law"", which is a bit of eternal romantic meaning, just like biological specimens, they have experienced the beauty of the short -term life, and these fleeting beauty Now it is completely retained in the ""Relocation Bird Exhibition""

Tommy, one of the founders in the store, was arched by a group of us group to be guided by a group of us. The story behind the specimen and the three -month production process.These specimens are actually closely related to Africa's carnivorous culture and economic and industry (the export of African specimens will be taxed by the government as high as 50%). Most people feel the strangeness and mystery that the specimen feels.

This kind of enthusiasm for romance is undoubtedly injecting an anger into capitalist cities. I believe everyone can find a full aesthetic experience here

""Relocation Bird Exhibition""
IG @Cabinetm2022",False
"調酒味道和命名都蠻有特色
甜點好吃 不會太甜

標本精緻靈動 很多有趣的藏品～
座位旁邊就是小鹿標本
都可以拍照 很滿足！（但不能觸碰）

它開到凌晨1點♡ 是台北晚上的好去處","The taste and naming taste are quite distinctive
The dessert will not be too sweet

Many interesting collections of specimens are exquisite and agile ~
Next to the seat is the deer specimen
You can take pictures very satisfied!(But not touching)

It is opened until 1 am 台 is a good place for Taipei to go in the evening",False
"很有特色的店，好像踏入奇幻世界一樣，原本以為會有點可怕但想到標本跟皮沙發一樣就覺得還好XD
因為空間不大展品很多，還是要遵守店家規定比較好喔～","Very distinctive shops, as if entering the fantasy world, originally thought it would be a bit terrible, but thought that the specimen was good as the leather sofa
Because there are a lot of exhibits in space, it is better to abide by the regulations of the store ~",False
"調酒很好喝、蛋糕也很好吃。

店內有一些二手物品與手作物品可以購買。很值得好好逛～店內位子舒適，有標本在四周很特別。需注意不能用閃光燈拍照～～～","The bartender is delicious and the cake is delicious.

There are some second -hand items and hand -made items in the store to buy.It is worth visiting ~ The seats in the store are comfortable, and the specimen is very special around.Be careful not to take pictures with flash ~~~",False
沒想到可以這麼酷！店面雖然不大，但一進門就全都是驚嘆號❗️，連咖啡都很不錯喝☕️，很適合和好友悠閒的坐上一下午呦🙂 …,"I didn't expect it to be so cool!Although the store is not big, it is all an exclamation mark when entering the door. Even the coffee is very good ☕️, it is very suitable for sitting on the afternoon with friends 🙂 🙂 🙂 🙂 🙂 🙂 🙂 🙂 🙂 🙂 🙂",False
"很有風格的一間店，甜點咖啡也都不錯！
剛好我們到的時間人不多，就可以比較自在的走走看看拍照👍 …","A very stylish shop, dessert coffee is also good!
There are not many people in our time, so I can walk more freely to see taking pictures ...",False
"很有趣的咖啡店，不過飲品都有點小杯（畢竟標本才是主體吧😅）

- - - - -
謝謝店主的回覆
下次再訪一定會先喝杯清心再過去","Very interesting coffee shop, but the drinks are a bit small (after all, the specimen is the main body 😅)

- - - - -
Thank you for your reply
I will drink a cup first before visiting again",False
"店內有許多動物的標本、還有一些飾品、衣物，2樓還有可以刺青的地方。
餐飲的部分，飲品除了一般咖啡、茶類、還有酒類；食物的部分有甜點、鹹派、檸檬蛋糕、布朗尼。
當天點了咖啡、茶類、2種蛋糕、鹹派，每一種都覺得不錯！
在許多動物包圍的地方、加上寧靜的氣氛，很適合在這裡些微的放鬆，如果想來這裡體驗一下的話、建議事先訂位會比較好，當天用餐也是事先預訂、所以才沒有撲空。","There are many animal specimens, as well as some accessories, clothing, and places on the second floor.
In the catering part, in addition to ordinary coffee, tea, and alcohol, the food parts include desserts, salty, lemon cakes, and Brownney.
I ordered coffee, tea, 2 kinds of cakes, and salty factions that day, each of which feels good!
In many places surrounded by animals and a quiet atmosphere, it is very suitable for some relaxation here. If you want to experience it here, it will be better to book a place in advance. The dining on the day is also booked in advance, so it is not empty.",False
很有特色的咖啡廳，以動物標本為主題，整間呈現一個死亡與陰鬱的氣息，與絡繹不絕的人潮產生強烈對比,"The very distinctive cafe, with the theme of animal specimens, shows a breath of death and gloom, has a strong comparison with the endless crowd.",False
"今天來幫朋友慶生🎉
氣氛非常好
餐點非常好","Come to help friends celebrate the birth today
The atmosphere is very good
The meal is very good",False
"無酒精調酒與濃縮咖啡都很不錯
標本也很很令人驚艷
很適合在晚上來放鬆休息","Both no alcoholic alcohol and concentrated coffee are very good
The specimen is also very amazing
It's very suitable to relax and rest at night",False
"充滿標本神秘的咖啡廳，挺有特色的
這次有點咖啡與甜點，覺得中規中矩","Full of mysterious coffee shop, very distinctive
This time I have a little coffee and dessert, I feel quite satisfactory",False
有趣的店內裝潢，老闆說都是真品，氛圍舒適,"An interesting interior decoration, the boss said that it is true, the atmosphere is comfortable",False
"🤍🤍🤍發現了非常非常喜歡的咖啡廳
很喜歡這裡的特色跟風格
老闆在ig發的文我每一篇都有看完
非常幽默風趣
整家店感受都很好","I found a coffee shop that I like very, very much
I really like the characteristics and style here
I have read every article sent by the boss in IG
Very humorous
The whole shop feels very good",False
"現場的標本、二手服飾是可以購買的
低消一杯飲料或餐點，大概都在一百元左右，環境很舒適很推薦","The specimen and second -hand clothing on the spot are available
Low a cup of drinks or meals, probably around 100 yuan, the environment is very comfortable and recommended",False
"2023.03.14 週二下午

騎車去大稻埕
今天有陽光所以有一點點熱
一路上在想今天要去哪間咖啡廳
還好選擇了一間沒來過的
剛開始被外觀吸引
在門外讀完了規則後就進入
很快店員上前詢問是否要內用
以及告知不要觸摸標本（門口告示有寫）
可以拍照但不能用閃光

本來要點布丁但今天沒有
點了杯西西里咖啡，好喝
一個冰塊配上今天的氣溫剛好

店內有許多很酷的標本
值得內用並參觀
會想再來的店","2023.03.14 Tuesday afternoon

Ride to Dadaocheng
There is sunlight today, so there is a little hot
Along the way, I was thinking about which cafe to go to
Fortunately, I chose one who has never been here
At first being attracted by the appearance
After reading the rules outside the door, enter
Soon the clerk stepped forward and asked if he wanted to use it
And inform not to touch the specimen (the notice at the door is written)
You can take pictures but not flash

Originally pointing pudding but not today
Ordered a cup of coffee coffee, delicious
A ice cube with today's temperature is just right

There are many cool specimens in the store
It is worth using and visiting
Will you want to come back",False
認真覺得是一個非常好的小型博物館，主理人很用心在推廣標本藝術🫰而且對於標本藝術及生死的研究非常有前瞻性。喜歡標本藝術文化的朋友可以去走店 …,I think it is a very good small museum. The principals are very forward to promoting the art of specimen and the study of specimen art and life and death.Friends who like specimens art and culture can go to the store ...,False
"自製點心超棒的😚
店內陳列也都超級美
一定會再訪","Self -made dim sum is great 超
The display in the store is also super beautiful
Will definitely visit again",False
店裡很美，很多很酷的標本、飾品、有年代感的物品可以看；拿鐵好喝，香氣充足；店內的氛圍也很舒服，不知不覺就坐了好久。,"The store is beautiful. Many cool specimens, accessories, and the age of the age can be seen; the iron is delicious and the aroma is sufficient; the atmosphere in the store is also very comfortable, and I sit on without knowing it for a long time.",False
很棒，沒有預約卻能幫忙安排入座一小時。很用心的店，珍藏品讓我帶開眼界，收穫滿滿。店員客氣，服務很好，我的好奇心她也會回答，感覺飲品質感好，員工素質高，整體很舒服的店。,"Great, no appointment can help arrange for one hour.A very attentive shop, the treasure made me open my horizon and was full.The clerk is polite and the service is very good. My curiosity will also answer. I feel that the quality of drinking is good, the employee is high, and the overall is very comfortable.",False
在生日這天來朝聖！很喜歡這樣的空間和氛圍，店員也很友善，標本都非常精緻，咖啡也很好喝。,Come pilgrimage on your birthday!I like this space and atmosphere very much. The clerk is also very friendly. The specimen is very delicate and coffee is delicious.,False
非常有特色的咖啡館，內部滿是動物標本，從小松鼠到長頸鹿，在咖啡館裡可以看到各種動物，整體的裝潢那幫讓這裡的氣氛十分的棒。,Very distinctive cafes are full of animal specimens. From small squirrels to giraffe. Various animals can be seen in the cafe. The overall decoration makes the atmosphere here very good.,False
店內的氛圍比起餐點或飲品而言是比較重要的，店內雖然環境不大，但少有的標本與古董展示就非常值得與三五好友來光顧下。,"The atmosphere in the store is more important than meals or drinks. Although the environment in the store is not large, the rare specimens and antique display are worth visiting with three or five friends.",False
很舒服 安靜的酒吧！ 除了標本有在博物館的感覺外 ，調酒也不錯！,"Very comfortable and quiet bar!In addition to the feeling of the specimen in the museum, bartending is also good!",False
"漂亮精緻的咖啡店～
陳列許多標本及神秘小物，
很像博物館～也很好拍照
*不能手碰標本～～","Beautiful and exquisite coffee shop ~
Display many specimens and mysterious small things,
It's like a museum ~ It's also very good to take pictures
*Can't touch the specimen ~~",False
"很酷的一間店 標本超級壯觀
飲品也很推薦
但空間叫小 較適合兩個人的小聚會","Very cool shop specimen is super spectacular
Drinks are also recommended
But the space is called a small party that is more suitable for two people",False
"20221111下午3:00
除了被制止不能坐在其它空座位拍照，口氣不是很好之外，其它都可以接受；門口的規則說明、環境陳列的標本和古董、服務生提供飲品的服務都可以接受。","20221111 3:00 pm
Except for being stopped and unable to sit in other empty seats to take pictures, the tone is not very good, everything can be acceptable; the rules of the door, specimens of environmental display, antiques, and service students can accept the services of drinking.",False
"這是目前去過最酷的一間咖啡、茶、酒館😎
彷佛進入博物館，店內結合各種動物標本和古董收藏品，讓我們大開眼界，重點是很欣賞老闆的美感，將這些藝術品擺設位置剛剛好，沒有一點違和感，怎麼拍都美，而且老闆介紹這些收藏都是真品，所以只能看，不能摸，如果喜歡是可以購買的，最後少女買了一隻魚標本，原以為是店員的老闆認真介紹製作過程，可見的他對這些收藏的熱愛，很值得造訪👍 …","This is the coolest coffee, tea, and tavern now
As if entering the museum, the store combines various animal specimens and antique collections, let us open the eyes. The focus is on the beauty of the boss very much. The boss introduced that these collections are genuine, so you can only watch it, you can't touch it. If you like it, you can buy it. Finally, the girl bought a fish specimen. The boss of the clerk carefully introduced the production process. Love, it is worth visiting ...",False
"初訪前有先觀看官方IG全部文章
（標本說明、背景與客人的對話故事和最重要的入店須知。）
店內陳設的動物標本昂貴，十分能理解對於孩童入店的規範。

推薦大家造訪前，先好好欣賞owner在IG文情並茂兼具娛樂性的文章👍🏻
總體來說 超讚！！會想再來消費❤️","Before the first visit, watch all the official IG articles
(Specification description, background dialogue story and the most important notice for the store.)
The animal specimens in the store are expensive, and they can understand the norms of children entering the store.

Before you visit, you can first enjoy Owner's articles that are entertaining in IG's text and entertaining 👍🏻
Overall!IntersectionWill want to spend again ❤️",False
"態度惡劣 不推
不是店家原本的熟客就會排斥，態度差異大
門口機車停車位，是共用，但店家會限制🚫使用
也沒有資格限制一般客戶使用

惡劣店家不推
絕對不用相信店家任何藉口
當下的感受就是真實排他","Strong attitude and not pushing
Not the original cooked customers of the store will exclude, the attitude is different
The parking space of the locomotive at the door is shared, but the store will restrict the use
There is no qualification to limit the use of general customers

Bad shops do not push
Never believe that the store's excuses
The current feeling is the real exclusion of him",False
一間很有趣的咖啡館，內部展示很多動物標本，一踏入店內感覺到了不同世界，真的很特別很新奇，咖啡的部分也很不錯,"A very interesting cafe shows many animal specimens internally. When I stepped into the store, I felt different worlds. It was really very novel. The coffee part was also very good.",False
"特地帶愛動物成痴的小孩來朝聖，
原先不清楚還誤以為全面禁止12歲以下小孩，雖花了一段苦心背完圓周率，但一切都是值得的😘
感謝老闆兩全的完美規定 …","Children who are specifically caring for animals come to the pilgrimage,
It was unclear and mistakenly believed that the children under the age of 12 were completely prohibited. Although it took a period of hard work to complete the perimeter, everything was worth it.
Thank you for the perfect rule of the boss ...",False
以店內環境體驗與消費來說，全台北最實在。值得標本古物控多刷。,"In terms of environmental experience and consumption in the store, Taipei is the most realistic.It is worth brushing the antiquities of the symptoms.",False
"非常酷的一間店，烤馬鈴薯好吃😋
昨天還有打卡送坦克活動，實在太有創意 …","Very cool shop, roasted potato is delicious 😋
Yesterday, there was a check -in tank activity, which was too creative ...",False
"想來很久了
除了一般的咖啡甜點
這裡還提供調酒
讚到","I have been thinking for a long time
Except for ordinary coffee desserts
There are also bartending here
Praise",False
點菜時店員愛理不理，要求換座位也被拒絕，糟糕的服務搞砸了這家店,"When ordering, the clerk ignored it, and asked the change of seats to be rejected. The bad service messed up this shop",False
"滿酷的咖啡店，標本跟內裝讓人印象深刻，
西西里咖啡還不錯，鮮奶茶偏甜，
假日建議先訂位，人蠻多的。","The cool coffee shop, the specimen and the interior are impressive,
Sicily coffee is not bad, fresh milk tea is sweet,
It is recommended to book a place on holidays, and there are quite a lot of people.",False
"店內氣氛滿分，咖啡飲品很棒，傍晚喝下卻絲毫不影響睡眠，可見是好豆。
平常超商咖啡中午過後喝，晚上就睡不著的我，個人的小感想。","The atmosphere in the store is full, and the coffee drinks are great. Drinking in the evening does not affect sleep at all. It can be seen that it is good beans.
I usually drink after noon at noon, and I can't sleep at night, my personal thoughts.",False
"遷鳥陳列所☕️☕️☕️

這裡有超多的標本讓人大開眼界👀👀👀
咖啡廳+酒吧+選物店複合式經營

很棒很豐富很安靜的一家店👍🏼👍🏼👍🏼","Relocation Bird Exhibition Center ☕️列️☕️

There are many specimens here to make people eye -catching 👀👀👀
Cafe+bar+selection shop composite operation

Great, very rich and quiet shop 👍🏼👍🏼👍🏼",False
"老闆很友善，會用心介紹店內擺設和商品
店員親切服務態度良好，咖啡香醇好喝
店內氣氛舒服輕鬆，很適合放假時來享用片刻悠閒","The boss is very friendly, and will introduce to the store's furnishings and products with the heart
The clerk has a good service attitude, and the coffee is delicious
The atmosphere in the store is comfortable and relaxed, and it is very suitable to enjoy a moment of leisure when you are on holiday",False
"充滿各種動物標本的裝飾
同時一些說明牌講述動物的滅絕
感覺挺諷刺的
東西不錯吃、甜點跟飲料偏甜，但份量很少
對比價格只能多CP值並不高
而且明明店裡只有我一組客人
出餐極慢，至少等了40分鐘","Decoration full of various animal specimens
At the same time, some description cards tell the extinction of animals
I feel very ironic
Good things, desserts and beverages are sweet, but the portion is very small
Compared prices can only be more CP value, not high
And there is only one group of guests in the store in the store
The meal is extremely slow, at least 40 minutes",False
"很特別的一家咖啡廳
調酒、咖啡、軟性飲料一應俱全
緬甸奶茶有股說不出的溫潤奶香和香料的奇特感受
甜香甜香 推薦給大家 😍","Very special coffee shop
Blooming, coffee, and soft drinks are all available
The peculiar feeling of the warm milk fragrance and spice that Myanmar milk tea cannot be said
Sweet fragrance and sweet fragrance recommendation to everyone 甜",False
"標本漂亮到好想摸…
都要一直在心裡一直跟自己說 不能摸！不能摸！不能摸！
週六晚間過去 人有點多 如果是想要好好享受獨處時刻的就不太建議你去
因為人會一直走動看裡面陳列的物品
調酒我覺得沒有特別驚豔 如果是為了喝酒而來的我覺得可以先不用
但如果你很喜歡一些酷酷的東西 大推
整間店有太多太多酷東西了
因為人很多我也只敢簡單繞一圈
會挑個人少一點的時間再訪","The specimen is so beautiful that I want to touch ...
I have to always tell myself in my heart that I can't touch it!Can't touch it!Can't touch it!
There are a lot of people in the past on Saturday night. If you want to enjoy it alone, you don’t recommend you to go.
Because people will keep walking around to see the items displayed inside
I don't think I am particularly amazing for bartending.
But if you like some cool things very much
There are too many cool things in the whole store
Because a lot of people, I only dare to go around simply
I will pick a little less time to visit",False
"請不要伸出你很癢的手碰這裡的東西
真的很脆弱
看就好

西西里夠酸，好喝👍","Please don’t stretch out your itchy hand to touch the things here
Really fragile
Just look at it

Sicily is sour enough, delicious",False
大稻埕最有氣氛的咖啡館，集博物館、動物園、古著店、刺青於一身，重點是咖啡也很好喝，夏天推薦可樂咖啡，每週必來光顧的好地方👍👍,"Dadaocheng's most atmospheric cafe, combines museums, zoo, ancient shops, tattoos, the focus is that coffee is also very delicious. It is recommended for coffee in summer.",False
訂位時，有留意年齡限制，但店家也有提供讓12歲以下小朋友入店的有趣方案。小朋友通過了，除了欣賞店家收藏及美味的飲品，也提供每個通過的小朋友小點心，讓小朋友們在努力後得到獎賞，除了不論是店內外顯的風格，也可看出店家不凡的內在。,"When reservation, there are attention to age restrictions, but the store also provides interesting solutions for children under 12 years of age to enter the store.Children have passed. In addition to appreciating the store collection and delicious drinks, they also provide the snacks of each of the children who pass, so that the children can be rewarded after hard work. In addition to the style displayed in the store, we can also see the extraordinary inner store.",False
設定「陳列所」的定位很有意思，可以看到許多不同於故前現有的古物和許多動物的標本，打造的氛圍一時很難想起和其他間咖啡廳類似，是屬於獨樹一幟的存在！老闆們都是藝術工作者，把喜歡的美的事物，集結複合式、選品、刺青、古著、混雜著英式、工業風、南非粗獷…最後再左上咖啡和酒精和一點玩世不恭的調調，而成的古宅空間,"The positioning of the ""display house"" is very interesting. You can see many specimens that are different from the existing antiques and many animals. The atmosphere created for a while is difficult to think of similar to other cafes. It belongs to a unique existence!The bosses are art workers. They put the favorite beauty things, assembled composite, selected products, tattoos, ancient, and mixed British, industrial style, South Africa rough ... Finally, coffee and alcohol and a cynical tone, and Ancient house space",False
店內動物標本很多，值得好好欣賞，酒普遍不錯，蘭姆酒布丁好吃,"There are many animal specimens in the store, which is worthy of appreciation. The wine is generally good, and the Rim pudding is delicious.",False
令人驚艷的一家店，適合和朋友或自己一人來這邊好好的放空看標本。,The amazing shop is suitable for coming here with friends or yourself to look at the specimen.,False
標本種類非常多，氣氛也很好，很值得造訪！,"There are many types of specimens, the atmosphere is also very good, it is worth visiting!",False
"彷彿置身動物森林的一家咖啡小酒館
蘭姆布丁好吃👍
飲品不太ok …","As if a small coffee tavern in the animal forest
Rim pudding is delicious 丁
Drinks are not too OK ...",False
很酷很有氣氛，可樂好喝，值得去體驗看看！,It is cool and atmospheric. The cola is good and it is worth seeing!,False
超讚的酷地方！喜歡標本的人可以來這裡大開眼界🤩 …,Amazing cool place!Those who like specimens can come here to open the eyes 🤩 ...,False
衝著布丁來的但調酒意外好喝，會再訪的一家標本店？！,A specimen shop will be visited by the pudding but is unexpectedly delicious.Intersection,False
"平日人不多很舒服，雖然有時間限制但如果人不多的話也不會特別趕人。

雖然這些標本或許在博物館看得到，但來這裡反而讓我更加仔細觀賞每一件作品，發覺更多有趣美妙之處

I really like this cafe","There are not many people who are very comfortable on weekdays. Although there are time limit, they will not be particularly rushed if they are not many.

Although these specimens may be seen in the museum, but here I have seen each of the works more carefully, and find that more interesting and beautiful things are found

I really like this cafe",False
迪化街很酷的古董咖啡店、佈滿1比1的動物標本、 似乎來到野生動物園、這珍藏真另纇有趣、嘆為觀止！,"The cool antique coffee shop in Dihua Street, the animal specimen full of 1: 1, seeming to come to the wild zoo, this collection is really interesting and amazing!",False
小而巧的寶藏地，在布匹靜謐之美的大稻埕中，出現的躍動小叢林。可樂咖啡清爽清新。,"Small and clever treasures, in the quiet and beautiful Dadaocheng, the small jungle appears.Coca -Cola coffee is refreshing and fresh.",False
"裝潢超酷的，超多標本！
有提供甜點/鹹食/咖啡/茶類/調酒/無酒精飲料","The decoration is super cool, and there are many specimens!
There are dessert/salty food/coffee/tea/bartending/no alcoholic drink",False
遷鳥陳列所，很酷的咖啡廳跟選物店😄 …,"Qian Bird Exhibition, cool coffee shop and selection shop 😄 ...",False
咖啡好喝、氣氛佳！唯一敗筆是可麗露有夠難吃😣,Coffee is delicious and the atmosphere is good!The only defeat is Cocolu is unpalatable enough 😣,False
