Original,EN,Needs Review
"在京站附近發現一間長時間營業的複合式餐廳，可以滿足我一切的需求，不管是早午餐、中餐晚餐、飲料、甜點、酒水、咖啡，一應俱全，開店到閉店都全時段供應酒精飲品，再也不用為了下午就想小酌而煩惱🤩

此次點
👍火烤手撕雞酥餅 NT229：
輕脆的火烤餅皮包裹著嫩滑手撕雞肉，每一口都充滿豐富的口感與風味，真心推薦這個💯

👍TACO派對組 NT275：
現場手工製作的玉米餅🌮，搭配新鮮的莎莎醬、蔬菜和紫洋，帶來純正的墨西哥風，秘製調味的手撕豬肉、精選牛排和慢燉牛腩，讓每一口都充滿深厚的肉香和獨特的口感🤤

👍辣味墨式塔可香米飯-炸魚條 NT239：上層撲滿生菜蔬果，主菜為外層炸的金黃、內裡鮮嫩的炸魚條，淋上酸甜的鄉村風醬，配著粒粒分明的塔克香米，帶來一場美味的盛宴~

🌶️墨西哥起司辣椒球 NT269：
每顆都散發著濃厚的芝士和辣椒風味，辣度滿分，絕對是愛好者不容錯過的小吃

👍日式焦糖香草布丁 NT120：
日式風格的焦糖香草布丁，口感細膩柔滑，帶來濃郁的焦糖和香草香氣🍮

👍又沒事 KIMINO NT160：
清新日本氣泡柚子水與濃郁的咖啡結合，融合的恰到好處，獨特的酸甜和苦香讓人回味無窮🥤

👍山茶花水果蘇打 NT120：
爽口的山茶花水果蘇打🏵️，清新怡人的口感，在餐後享受到一絲絲清涼的舒適感~

酒飲🍹
👍捌捌捌 NT250：
喜歡水果的別錯過，芭樂是整杯的靈魂，偏果汁但後韻有點酒感，我很喜歡~

👍古早味 NT200：
冬瓜香，真的是古早味風格，喝起來彷彿童年時光歷歷在目，很有意思的一杯調酒🥃

👍可可葡萄球 NT250：
這個像是便利店的葡萄果實冰🍇，結合酒感，如青少年跨至成年的象徵，香甜冰涼有妹酒的感覺，喜歡~

墨西哥料理結合創意碰撞出美好滋味，從早到晚都有提供酒水真的很加分，不怕找不到地方chill了😚

⭐若有興趣可追蹤IG：lason_ate_food，拉送文帶你一起品嚐美食🤝","A composite restaurant that has been opened for a long time near Beijing Station can meet all my needs. Whether it is breakfast, Chinese dinner, drinks, desserts, drinks, coffee, it is all available. Drinks, you don’t have to worry about drinking in the afternoon.

This time
👍 roasted hand tore chicken crisp nt229:
The crispy fire grilled cake leather is wrapped in tearing chicken with tender hands, and each bite is full of rich taste and flavor. I really recommend this 💯

对Taco party NT275:
Handmade corn cakes on the spot, with fresh Salsa sauce, vegetables and purple oceans, bringing pure Mexico style, secret -made hand -torn pork, selected steak and slow stewed burdock, so that each mouthful is full of deep meat Xiang and unique taste 的

塔 Spicy ink tower Cocoa rice-fried fish bar nt239: The upper layer is full of lettuce, vegetables and vegetables, the main vegetable is the golden frying of the outer layer, the tender fried fish stick inside, drizzle with the sweet and sour rural sauce, and the grains are clearly distinguished Tak incense rice brings a delicious feast ~

司️ Mexican cheese chili ball nt269:
Each one exudes a strong cheese and chili flavor, full of spicy degree, is definitely a snack that enthusiasts should not miss

草 Japanese -style caramel vanilla pudding NT120:
Japanese -style caramel vanilla pudding, delicate and smooth taste, bringing strong caramel and vanilla aroma 🍮

M m is okay Kimino NT160:
Fresh Japanese bubble grapefruit water is combined with rich coffee, which is just right. The unique sweet and sour fragrance makes people reflect on it.

Mountain Camellia Fruit Soda NT120:
The refreshing camellia fruits soda 🏵️, fresh and pleasant taste, enjoy a hint of cool comfort after the meal ~

Drink 饮 🍹 🍹 🍹
👍捌捌捌 NT250:
Don't miss the fruits. Bruce is the soul of the whole cup.

00Guyao NT200:
Winter melon fragrance is really ancient and early flavor style. It feels like a childhood.

N Cocoa Grapeball NT250:
This is like the fruits of the grape fruits in a convenience store, combined with the sense of wine, such as the symbol of adolescents to adults, sweet and cold, with girl wine, like it ~

Mexican cuisine combined with creative collisions to make a beautiful taste. From morning to night, it is really extra points to provide drinks.

追 If you are interested, you can track ig: lason_ate_food, send you a text to take you to taste food 🤝",False
"服務親切,空調非常涼爽,適合中午/下午進來吃個小點聊天～(餐點比較偏向配酒吃)","The service is cordial, the air conditioner is very cool, it is suitable for noon/afternoon to eat a small chat ~ (The meal is more preferred to eat)",False
餐點美味，清爽不油膩，少見中午就開始營業的餐酒館，酒很不錯😌，都非常有特色，2樓有大螢幕可以看運動比賽，店裡也有非酒精飲料，下午時分可以做咖啡館與朋友閒聊，晚上邊喝酒邊看比賽，與朋友歡聚都超級適合的👍,"The meal is delicious, refreshing and non -greasy, and the restaurant that starts to start business at noon. The wine is very good and very distinctive. There are big screens on the second floor to watch sports competitions. There are non -alcoholic drinks in the store. Chat with friends, watch the game while drinking at night, and get together with friends.",False
調酒不貴、吃的比較貴一點，有大螢幕可以舒適看球，服務態度都超好，超愛taco，最喜歡牛腩跟鹽香牛排口味，很不錯！,The bartending is not expensive and the food is more expensive. There are big screens to comfortably watch the ball. The service attitude is super good. I love TACO. I like the flavor of burdock and salt fragrant beef steak. It is very good!,False
今天來幫朋友慶生意外來到這間同事推薦的店，內部裝潢很新、很漂亮的一間店，令人驚喜的是餐點味道雖然分量不多，但味道很不錯。今日來店員的服務態度都很好，回答問題有耐心且敬業，很不錯的一間店。,"Today, I came to help my friends celebrate the shop recommended by this colleague. The interior decoration is a new and beautiful shop. The surprising thing is that although the meal taste is not much, the taste is very good.Today, the service attitude of the clerk is very good, and the answer is patient and dedicated. It is a very good shop.",False
餐點價位很划算！招待的炸辣椒很好吃！裡面應該是裹酸奶，很特別 推推👍 最推牛排塔可飯，炸魚薯條也不錯喔,The price of meals is very cost -effective!The hometown fried peppers are delicious!It should be wrapped in yogurt. It is very special to push the most pushing steak tower for rice.,False
"店家氣氛很不錯，店員態度跟服務都非常好
餐點味道都滿不錯，調酒有蠻多的選擇
店家特調可以視個人口味調整，香氣到入口整個很有層次，店員Eason 非常親切，調酒水準也很夠，推薦大家下班餐敘、聚餐看比賽都非常適合的一家店
p.s酒喝快了沒拍到下次再補","The shop's atmosphere is very good, the staff attitude and service are very good
The meal tastes full and is full, and the cocktails are available for barbarian
The shop's specialty can be dependent on personal taste adjustment, the aroma to the entrance is very layered, the clerk Eason is very friendly, the cocktail standard is also enough, recommend everyone to go to the course of meals, gather dinner to see the competition are very suitable for a shop
p.s wine drink quickly and shoot until next time to make up",False
朋友介紹來的，店內氛圍跟裝潢很有質感，服務員也很親切～氣泡飲跟布丁好吃，爆米花拿鐵很好喝！也點了朋友推薦的TACO來吃。有鹹有甜，是一間下次會想再回來的店，很適合逛街中途休息！,"According to friends, the atmosphere and decoration of the store are very textured, and the waiters are very kind ~ Bubble drinks and pudding are delicious, popcorn latte is delicious!I also ordered TACO recommended by friends to eat.There are salty and sweet, it is a shop that I want to come back next time, which is very suitable for shopping!",False
"已經二訪了
牛腩跟炸魚的墨西哥飯好好吃 味道很豐富
好幾款調酒都很好喝 最喜歡的是桑桑
套餐的話雞肉薄餅跟雞翅不錯
但是雞湯不太好喝 油油的
很適合聊天吃飯也會播放一些運動賽事 推推","I have already visited
Mexican rice with burdock and fried fish is delicious
Several bartending is very delicious. The favorite is Sang Sang
If the set meals, the chicken pancakes and chicken wings are good
But chicken soup is not very delicious
It's very suitable for chatting and eating, and some sports events will be pushed up",False
是新餐廳，員工服務親切，必吃推薦雞塊、塔可飯、巴斯克蛋糕~給4顆星，留1顆還有進步空間，加油!,"It is a new restaurant. The employee service is kind. It is necessary to eat chicken nuggets, Tascan, Basque cake ~ Give 4 stars, leave 1 one and there is room for progress, come on!",False
"很舒服輕鬆的一家店，在交通方便的位子。
以這樣的價格提供這樣的餐飲跟空間，甚至還蠻推薦的。
外場的服務人員也都很健談開朗，室內環境也很舒服。","A very comfortable and relaxed shop, a convenient seat in transportation.
Provide such a catering and space at such a price, and it is even quite recommended.
The service staff in the field are also very cheerful and the indoor environment is very comfortable.",False
"經過第一次來 環境舒服
飲品選擇多 有咖啡用飲料
也有酒精🍺超棒
當天吃飽了 也在讀書
選擇喝咖啡 提神
餐點看起來很不錯 👍很想試試看
下次會想再跟姊妹來
服務人員也很親切👍👍","The environment is comfortable for the first time
Drinks choose more coffee drinks
There are also alcohol 🍺 superb
I am also reading on the day
Choose to drink coffee refresh
The meal looks very good 想 I want to try it, I want to try it
I would like to come with my sister again next time
The service staff is also very kind 亲",False
"店家服務很好又真誠
很驚艷TACO好吃且口味道地（有傳統餅皮與玉米餅皮可選擇）
一定要點一份V型薯條
環境乾淨與舒適
真的非常推薦👍🏻","The store service is very good and sincere
Very amazing TACO delicious and taste (there are traditional cakes and corn cake skin)
Be sure to order a V -French fries
Clean and comfortable environment
Really recommended 👍🏻",False
"古早味酒酒好喝
西西里咖啡好喝
菜色很好吃
服務滿分
氣氛很好
送酒給我
都很迷人很誘人
👯","Elderly wine wine is delicious
Sicily coffee is delicious
The dishes are delicious
Full score
The atmosphere is very good
Give me wine
They are all charming and seductive
Bleak",False
非常好吃的墨西哥餐廳，如果有配餐，薯條雞塊都很推，孜然桂花烏龍好喝,"The very delicious Mexican restaurant, if there is a meal, the fries chicken is very pushing, and the cumin osmanthus oolong is delicious",False
因為塔可飯而來嚐鮮的新餐廳，空間寬敞、舒適，餐點具高CP值，酒飲也很有特色。奧運期間很適合聚餐為台灣選手加油的場地，入口高台上的灌籃高手大愛，服務親切的弟弟很貼心，會給最佳拍照畫面環境。,"The new restaurant that comes to try newly tasted because of the tower, the space is spacious and comfortable, the meal has a high CP value, and the drink is also very distinctive.During the Olympic Games, it is very suitable for the venue of the Taiwanese players. The slam dunk on the entrance high platform loves it. The friendly younger brother is very intimate and will give the best photo picture environment.",False
"早上很早開，晚上也開到很晚的餐廳～還有奧運殼以看！
環境很舒服，店員也都很親切，還主動提供蛋奶素的選項ヽ(；▽；)ノ
蛋奶素的捲餅很好吃，辣味美乃滋真的有在辣🤣
套餐加的咖啡也非常好喝！！！","It opened early in the morning and opened a very late restaurant in the evening ~ and the Olympic shell to see it!
The environment is very comfortable, the clerk is also very kind, and the option to provide egg milk is actively provided (; ▽;) ノ
Egg milk stains are delicious, spicy flavor is really spicy
The coffee added for the package is also very delicious!IntersectionIntersection",False
喜歡這裡的食物與調酒，完全顛覆對傳統酒吧的印象，一個人也能吃得很隨性自在，服務生也很專業介紹，值得再訪🌮🇲🇽📍,"I like the food and bartender here, completely subvert the impression of traditional bars, a person can also eat very freely, the waiter is also very professional, it is worth visiting 🌮🇲🇽📍",False
用餐環境很輕鬆，餐點也很好吃，服務人員也很親切，想喝什麼口味的飲料，都有專人可以推薦分享！台北車站走出來五分鐘就到了，很適合跟朋友約聚會喔！,"The dining environment is very easy, the meal is also delicious, and the service staff is very kind. There are special persons who want to drink if you want to drink!Taipei Station comes out for five minutes, and it is very suitable for meeting with friends!",False
"店內燈光與裝潢都讓整體氣氛很棒
餐點也很好吃，如果不知道吃什麼的話推薦試試墨式塔可飯！
然後店名取Nowhere很有意思！
上二樓後就會發現這名字隱藏的玄機🤩","The lights and decorations in the store make the overall atmosphere great
The meal is also delicious. If you do n’t know what to eat, you are recommended to try ink tower to rice!
Then it is interesting to take Nowhere!
After the second floor, you will find that this name is hidden 🤩 🤩",False
現場氣氛很不錯，餐點方面有水準，雞塊好吃好吃，當天剛好奧運，氛圍更是好，有一二樓，二樓有投影機可以看賽事。,"The atmosphere at the scene is very good. The meal is standardized. The chicken nuggets are delicious and delicious. The Olympic Games was just the same day. The atmosphere was better. On the first and second floors, there were projectors on the second floor to watch the event.",False
"食物份量較少，但就是一般餐酒館的份量，食物口味稍嫌清淡，可以再更重口一點。
調酒還不錯喝，風味也足夠獨特。
氣氛還不錯，適合跟朋友談天。","The amount of food is small, but it is the amount of the general dining tavern. The taste of the food is slightly light, and it can be a little heavier.
The bartending is not bad, and the flavor is unique enough.
The atmosphere is not bad, suitable for talking to friends.",False
"墨式香料雞腿大早餐，店員有貼心提醒起司會比較鹹，可以搭配其他料一起食用！主食香料雞腿單吃稍鹹！

但是整體吃的還是很滿意！
座位旁邊有插座可充電👍🏻","The ink spice chicken leg breakfast, the clerk reminds the cheese to be relatively salty, and can be eaten with other materials!Stable spice Chicken legs are slightly salty!

But the overall food is still very satisfied!
There is an socket next to the seat to charge 👍🏻",False
"第一次留評價就獻給你們ㄛ
不要被五星騙 因為我就被騙了 別花錢受罪 拜託來最低評價看留言 感恩的心♡
-塔可🌮️一口下去味道完全分開也是很厲害 完全都是皮的味道真的不知道在吃什麼 有吃但不多 完全沒味道一個還要$90😍
-塔可飯不廢話就是把塔可🌮️的皮拿掉拌成一碗飯沒味道+2 不說還以為在吃健身教練開的鍛鍊菜單🏋🏿
-松露薯條就是你想像得到那種味道
-麵 什麼綠色的麵 簡單來說就是7-11冷凍青醬義大利麵只是沒有蛤蠣而已 $360份量超少跟圖片一樣😌上菜超慢就算了麵還是偏冷的(？？
總而言之吃完就是有吃但不多 還不知道在吃什麼雷到不行 😍😍但我們還是有吃完沒浪費哦!
祝生意興隆😎
後面還跑去吃壽司郎 餓死我了 茶碗蒸真香","I will dedicate it to you for the first time.
Don’t be deceived by five stars because I will be deceived. Do n’t spend money.
-Ta Ke 🌮️ The taste is completely separated and it is very powerful. It ’s all the skin.
-Ta Ke rice is non -nonsense, just use the skin of the tower 🌮️ to mix it into a bowl of rice without taste +2.
-Whilewatflies are the taste you imagine
-What green noodles are simply 7-11 frozen green sauce Italian noodles just without oysters. It is only $ 360 that it is as slow as the picture.
All in all, after eating, I have eaten but I do n’t know what to eat.
I wish business prosperous
I also ran to eat sushi Lang to death. I was steaming in the tea bowl",False
"在京站附近找不到可以慢慢坐下來喝茶聊天的地方時，意外發現的一家墨西哥餐館今年5月份開幕空間寬敞乾淨舒服，2樓的大螢幕適合邊看賽事邊喝吃東西～很推薦歐！
假日17:30前低消一份餐點或ㄧ杯飲料","When you can't find a place where you can sit down and drink tea and chat slowly near Beijing Station, an accidental discovery Mexican restaurant opened in May this year. Intersection
Holidays 17:30 Low a meal or a cup of drink",False
布丁跟塔可飯都很不錯，樓上用餐空間很舒適。 餐點可以感受到老闆的用心。,"Pudding and Tascan are very good, and the room on the upstairs is very comfortable.You can feel the boss's intentions.",False
服務人員非常親切，塩香牛排捲餅裡面有包米飯很有飽足感，內餡醬也很清爽不膩非常推薦。,"The service staff is very kind. There is a wrapped rice in the savory bull bucket, which is very full. The filling sauce is also very refreshing and not greasy.",False
餐點好吃酒好喝，沒有雷品可以隨便點。不過冷氣有點涼而且稍微忙不過來，但品質讚讚很願意等，會再來訪！,"The meal is delicious and delicious, and there is no thunder.However, the air -conditioning is a bit cold and can't be busy, but the quality praise is very willing to wait, and will visit again!",False
餐點都很美味，還能看球賽，環境氣氛佳，下次會推薦朋友來吃～,"The meals are delicious, you can also watch the game, the environment is good, I will recommend friends to eat next time ~",False
第一次來這間店，東西好吃、酒很好喝，尤其是小曹店員的服務態度非常好，讓我下次想要再來這邊吃吃喝喝！,"For the first time, I came to this shop. The things were delicious and the wine was delicious, especially the service attitude of Xiao Cao clerk was very good. Let me want to come here to eat and drink again next time!",False
"買東西路過
應該是老闆或合夥人吧
在收銀台的地方就很熱情的招呼路過的人
所以基於好奇就進來了這間咖啡店
才發現店裡的消費都很平價，而且樣式非常多
施屬於可以一個人也可以跟朋友一起來小酌的店
老闆說晚上還有駐唱（？）還是DJ?有點忘了🤪
因為吃飽了，所以沒有點輕食
點了一杯美式一杯啤酒還有一杯龍眼黑咖啡
環境跟氛圍都不錯 而且椅子很好坐😆
五星推推推推😍","Pass by
It should be the boss or partner, right?
Placed the people who passed by enthusiastically at the cash register place
So I came in this coffee shop based on curiosity
Only found that the consumption in the store is very cheap, and there are many styles
The shop that belongs to a person can also have a drink with friends
The boss said that there are still singing at night (?) Or dj?
Because I am full, I don’t have some light food
Ordered a cup of American -style beer and a cup of longan black coffee
The environment and the atmosphere are good and the chair is very good.
Five -star push push 推",False
調酒很好喝！而且調酒名字都很好聽！大推bartender 大雄，好聊而且很會推薦，今天和男友一起來慶生，大雄推薦柚想妳了_喜歡清爽口味的女生可以試試看，認真喝會有荔枝的香氣，推薦大家來找找看茉莉和玫瑰的香氣；男友自己點了調啤力士_是一杯有巧克力口味的調酒🍸。此外，雞湯也大推，沒有雞肉的雞湯超解酒！喜歡炸物的定要點雞塊+薯條，絕對100分！靠近北車的新點，很推薦大家來品嚐！,"The bartender is delicious!And the sake names are very nice!Pushing Bartender Nobita, chatting and recommending it very much. Today, I will come to celebrate with my boyfriend. Nobita recommends that it is a girl who likes refreshing taste. You can try it if you drink it seriously. The aroma of rose; the boyfriend ordered the beer tuning.In addition, chicken soup is also pushed, and chicken soup without chicken is super hangover!The main points of frying are chicken nuggets+fries, absolutely 100 points!New points close to the North Car, I recommend everyone to taste it!",False
第一次吃墨西哥料理塔可飯很特別 不過可能醬料的關係 吃幾口後容易膩 但整體上很不錯 還會跟朋友再訪❤️,"For the first time, the Mexican cuisine tower is very special, but the relationship between the sauce may be easy to eat after eating a few mouthfuls, but the overall is very good and visit with friends again ❤️",False
"老闆人帥又好
餐點好吃又有特色
酒水選擇多樣
裝潢設計給人放鬆感
交通也非常方便
可圈可點的聚餐好選擇👍","The boss is handsome and good
The meals are delicious and distinctive
Various choices of drinks
Decoration design gives people relaxing
Transportation is also very convenient
Consolidated meals, good choice 可",False
"很喜歡這家店，
菜品跟調酒都很有特色，
現流鬼頭刀醬汁調的超級清爽，
牛腸的Taco超香的，慢燉香料牛楠的也好吃，
看似一碗很清的湯，卻很濃郁，
老闆說燉了4個小時以上，
服務態度非常好，老闆也非常好聊","I like this shop very much,
Both the dishes and bartender are very distinctive,
The current flowing ghost knife sauce is super refreshing,
The TACO of Niusum is super fragrant, and the slow -stewing spice Niu Nan is also delicious.
It seems like a bowl of clear soup, but it is very rich,
The boss said that he had been stewed for more than 4 hours,
The service attitude is very good, and the boss is also very easy to talk about",False
酒吧的氛圍真的超讚！我連續兩晚都過去，每一杯都很有創意。 可以問要隱藏款 👀 店家都超熱情，還請了幾個威士忌的shot,"The atmosphere of the bar is really amazing!I have passed for two consecutive nights, and each cup is very creative.You can ask the hidden models.",False
"牛腩Taco飯 $259
白飯上面有牛腩、生菜、紫高麗菜、番茄丁、酪梨 搭配起司醬和美乃滋 (可選辣或不辣)
是很適合夏天的清爽料理
不過份量不是很多 所以只吃這個可能會吃不飽
餐廳氛圍和服務都很不錯
謝謝小曹招待的特調shot 很好喝","Burdock taco rice $ 259
There are burdock, lettuce, purple cabbage, tomato diced, avocado and cheese sauce and Monizer (optional spicy or not spicy)
It is very suitable for summer refreshing dishes
However, there are not many portions, so only eating this may not be full
The restaurant atmosphere and services are very good
Thank you Xiao Cao for the special adjustment shot for your hospitality, it is delicious",False
"-墨式塔克香米飯（牛排，特製美乃滋）：份量不算多，沙拉配美乃滋清爽不膩，牛肉不老。
-烏金冰茶：有做漸層，店家推薦大口喝有層次感。
*其他
-店員服務親切。
-這次坐二樓，有投影可以看運動賽事。
-有人隨時在二樓待命，服務周到。","-Mohaka rice rice (steak, special Mineris): The portion is not much, the salad is refreshing and not greasy, and the beef is not old.
-Wujinbing tea: There are gradual layers, and the store recommends drinking a lot of layering.
*other
-The clerk service is kind.
-The second floor, there are projection to watch sports events.
-Pee someone stands on the second floor at any time, and the service is available.",False
這是我第四次來，食物很好吃！服務態度好、氣氛也不錯，二樓也很適合看奧運，所以應該還會再來！喜歡雞塊&火烤手撕雞酥餅😋,"This is my fourth time, the food is delicious!The service attitude is good and the atmosphere is good. The second floor is also suitable for the Olympic Games, so it should come again!Like chicken nuggets & fire grilled hand tore chicken crisp cakes 😋",False
"長話短說，當你後面有重要的事情的時候，建議不要考慮這間。
---
星期五中午，大約12.15到店內用餐，去二樓內用。二樓總數大約 18位客人，點餐大約花費10分鐘，出餐非常緩慢，雖然告知過時間會延後15分鐘，無奈最後還是超過15分鐘，並且為了不影響到兩點的活動(1.20 還有一半以上的正餐餐點還沒上菜)，剩下的餐點 烤餅以及義大利麵 全部必須改外帶。餐點部分個人覺得普通。但是上餐的速度，體驗讓人覺得不是很妥當。點單狀況大約是一人一個正餐以及飲料，並且一些小點心 (三份雞塊一份薯條)。

雖然店家有給九折的優惠當作道歉，但是總結的用餐體驗是這樣。
環境舒服。雞塊蠻好吃的，雞湯普通。","To be short, when you have important things behind you, it is recommended not to consider this.
---
At noon on Friday, about 12.15 went to the store for dining and used it on the second floor.The total number of on the second floor is about 18 guests. It takes about 10 minutes to order, and the meal is very slow. Although the time it will be delayed for 15 minutes, the end is more than 15 minutes. More than half of the meals have not been served yet), the remaining meals and the pasta must be changed.Part of the meal part personally feels ordinary.But the speed of meal is not very appropriate.Ordering is about one person, one meal and drink, and some snacks (three chickens and a fries).

Although the store has a 10 % discount as an apology, the summary dining experience is like this.
The environment is comfortable.The chicken nuggets are delicious and chicken soup is ordinary.",False
隨機找到真是挖到寶，氣氛舒適，餐點好吃，很多特色有/無酒精調酒，下次肯定再來。,Finding it randomly is really dug. The atmosphere is comfortable and the meals are delicious. Many features are/no alcohol -tuning. I will definitely come again next time.,False
店員非常親切～氣氛很好，料理跟酒也很讚，Taco是玉米餅，口感紮實👍🏻,"The clerk is very kind -the atmosphere is very good, and the cooking and wine are also very good. TACO is a corn cake, and the taste is solid.",False
"真的好到給五星好評 食物好吃 身為留美海歸真的覺得這家很道地！要創意的口味也有 帶第一次吃墨西哥菜的朋朋她留下了很好的印象
我點的調酒也很好喝 而且他好多自創調酒都看起來很讚 之後會想再來試別的
價格以台北來說也算蠻佛的 而且服務很好
超級推薦🩷","It's really so good that the five -star food is delicious and delicious. It really feels like this one!The creative taste also brings a good impression on her friends who eat Mexican food for the first time
The bartending I ordered is also very delicious, and many of his self -made bartending looks very good.
The price is also a pretty Buddha for Taipei and the service is very good
Super recommendation 🩷",False
想來超久了終於來了，氣氛&餐點都很棒，店員人也很好會推薦，塔可飯好吃,"After thinking about it for a long time, I finally came. The atmosphere & meals are great.",False
"剛開幕的店，氣氛很好價位也很便宜！
雖然是墨西哥料理但還有牛腸牛腩跟以往看到的不太一樣

餐點部分：
炸魚Tacos很好吃炸魚外皮酥脆肉軟，配上番茄高麗菜絲生菜吃起來沒有負擔😍

雞湯飯也好好吃，還有酪梨真意想不到！很適合喝酒餓了吃，而且居然還有小碗雞湯可以點，解宿醉必備🤣

墨西哥碗裡面有飯也很不錯，如果吃比較清淡的話醬可以少一點～

飲品部分：
這間店主打Tap快飲酒，自己喜歡烏金冰茶、龍眼嘻嘻，龍眼嘻嘻是西西里咖啡的味道、清爽（比較沒酒感）；烏金冰茶有烏龍茶香味，搭配梅粉跟啤酒，酸酸甜甜的很特別（有酒感）
無酒精飲品喜歡 水果醋普洱茶蘇打

甜點部分：
推薦檸檬塔 口感偏酸、巧克力塔不會太甜！

之後再來解鎖其他餐點🌝","The just opened store, the atmosphere is very good and the price is very cheap!
Although it is Mexican cuisine, there are beef intestinal burdocks different from what they saw in the past.

Meal part:
Fried fish TACOS is delicious and crispy and crispy, with tomato Korean cabbage and lettuce.

Chicken soup is also delicious, and avocado is really unexpected!It's very suitable for drinking and hungry, and there are small bowls of chicken soup.

There is also a good meal in the Mexican bowl. If you eat lighter, you can have less sauce ~

Drinking part:
This shop owner is drinking Tap to drink fast. I like Wujin Ice Tea, Longan Hee Hee, Longan Hehe is the taste and refreshing of Sicily coffee (less wine); Wujinbing tea has the aroma of oolong tea, with plum powder and beer, sour sour Sweet and special (with wine)
Wine -free drinks like fruit vinegar Pu'er tea soda soda

Dessert part:
It is recommended that the lemon tower taste is acidic and chocolate tower will not be too sweet!

Then come to unlock other meals again 锁",False
"音樂食物氣氛都很加分！很像回到美國！
推雞肉TACO！酪梨醬也不錯","The atmosphere of music and food is very bonus!Very similar to returning to the United States!
Push chicken taco!Avocado sauce is also good",False
"吃過很多餐酒館都重鹹重油，
但這家是重蔬果的甜酸味
跟美乃滋的辣，我喜歡，
吃完不會口渴或嘴巴不舒服。","I have eaten a lot of dining taverns, salty and heavy oil,
But this is the sweet and sour taste of heavy fruits and vegetables
Follow the spicyness of Meiji, I like it,
After eating, you will not be thirsty or your mouth is uncomfortable.",False
昨天看完演唱會，回到住宿附近，找到這間餐廳，環境舒適，氛圍很好，因為時間有點晚，簡單吃了一下，味道十足，餐點品項很多樣，有機會再來品嚐其他不一樣的餐點。,"After watching the concert yesterday, I returned to the stay near the accommodation and found this restaurant. The environment is comfortable and the atmosphere is very good, because the time is a bit late, I have a simple taste, the meals have a lot of items. Meal.",False
"難得有間店讓我這麼喜歡！第一次來就愛上！❤️
位置超方便在轉運站附近、環境很舒服，而且店員都是帥哥美女😍重點是餐點都好好吃又夠平價！
上班族都很可以負擔～覺得之後開放訂位一定會爆滿！！","It's rare to make me like it so much!Fall in love for the first time!❤️
The location is very convenient near the transfer station, the environment is very comfortable, and the staff is the handsome guy and beauty. The focus is that the meals are delicious and cheap!
Office workers can be affordable ~ I feel that open reservations will definitely be full in the future!Intersection",False
"原本只是進來想吃個簡單餐點
結果不小心越點越多
價位不貴 餐點味道豐富 很值得推薦
塔可飯 口感跟味道都很豐富 很適合墊肚子跟配酒
還有手撕雞酥餅 起司與餅皮的搭配  很順口
哪怕有點飽 還是把他吃完了

招待的炸辣椒 酥脆的外皮配上起司的濃郁以及墨西哥的辣香 真的很棒
另外還有生醃魚佐青檸汁 是個很順口又開胃的搭配 每次來吃到什麼魚 要看當天的進貨

酒目前只喝過一杯 不錯喝 $250的價格也不貴
整體來說很值得推薦 適合嘴饞想吃異國清爽料理 配點小酒的人","Originally I just came in and wanted to have a simple meal
As a result, the more more, the more, the more
The price is not expensive, the taste is rich and it is worth recommending
The taste and taste of Tascan are very rich, which is suitable for padding and drinking.
There are also hand -torn chicken cake cheese cheese and cake skin very smoothly
Even if it's a bit full, I finished eating him

The crispy skin of the entertaining fried pepper is rich with the richness of the cheese and the spicy fragrance of Mexico is really great.
In addition, there is a raw pickled fish Zuo Blue juice. It is a very smooth and appetizing match. Every time I come to eat, it depends on the purchase of the day.

The price of only drinking a cup of wine is not expensive at $ 250
Overall, it is worth recommending people who want to eat refreshing food with foreign countries with small wine",False
"新開的較大型的餐酒館

服務人員態度親和，場地分成一樓跟二樓，二樓位子有50個位置還有兩個大螢幕，可以舉辦包場活動！","Newly opened large restaurant

The attitude of the service staff is affinity. The venue is divided into the first floor and the second floor. There are 50 positions on the second floor and two large screens. You can hold a charter event!",False
讚讚！連雞湯也好好喝，二樓還能看球賽！CP值很高,"Praise!Even chicken soup is good, and you can watch the game on the second floor!CP value is very high",False
服務生送餐速度快、今天點的墨式塔可香米飯（牛腸）偏鹹，需要搭配茶或是湯來淡化口中的鹹味，最後服務生有請我們試喝一小杯的桂花烏龍茶，很香且帶有甜味，但服務生說沒有加糖喔！下次可以試試看😂,"The waiter's meal is fast, and the ink -style tower cotton rice (beef intestine) ordered today is salty. It needs to be paired with tea or soup to fade the salty taste in the mouth. Finally, the waiter asked us to try a small cup of osmanthus oolong tea. It is very fragrant and sweet, but the waiter said that there is no sugar!You can try it next time 试",False
"二訪 老闆很親切 每個餐點都很好好吃！！
喜歡 TACO、塔可飯、火烤手撕雞酥餅～","The second visit boss is very kind and every meal is very delicious!Intersection
Like TACO, Taco Rice, Fire Roasted Chicken Cake ~",False
"今天好幸運😉贏到一道隱藏料理😎😎😎
餐點真心好吃😋推推～～～
小曹跟永成服務一級棒👍🏻","Today, I am lucky 到 Win a hidden dish 😎😎😎
The meal is really delicious, push ~~~
Xiao Cao and Yongcheng Service First -level Batt",False
