Original,EN,Needs Review
"約會的好地方
所有的工作人員都很熱情的介紹與服務
Bartender的調酒也很讚
也知道妳愛喝的口味
還被招待shot×4🥰🥰🥰","Good place for dating
All staff members are very enthusiastic about introduction and service
Bartender's bartending is also very good
I also know the taste you drink
Also entertained Shot × 4待",False
很適合跟朋友一起來的好地方,It's very suitable for a good place to come with friends,False
氛圍非常好！店裏放的音樂也是很喜歡的style，吧台小哥小姐姐也非常熱情！很好很好的假日體驗😉😉😉 …,"The atmosphere is very good!The music in the shop is also very favorite, the brothers and sisters of the bar are also very enthusiastic!Very good and good holiday experience 的 ...",False
"二月新菜單上架！！！
超多好喝、好拍的特色調酒，不論是想買醉還是想當網美都可以~
Bartender和店員都親切可愛好相處❤
一定要來試試看👍👍👍
#西門町 #西門站 #西門町商圈 #飛鏢 #酒吧 #飛鏢酒吧 #調酒 #啤酒 #特色調酒 #SHOT","The new menu on February!IntersectionIntersection
A lot of delicious and good special bartending, whether you want to buy drunk or want to be a net beauty ~
Bartender and the clerk are closely happy to get along ❤
Be sure to try 试
#西 #Ximen Station # #darts # #dart bar # #beer #酒 #Shot",False
"價格評價的酒吧，有多種調酒可以選擇，還有炸物水餃等等的食物可以搭配，其中有一個嚴選特調，直接和bartender説自己想要什麼酒種，想要怎樣的口味，點過一次，非常的棒呀，如果有來的話一定要試試。
旁邊的飛鏢機是自己投錢的，10元就夠了，後面有放鏢自己拿，櫃檯側面也有在賣鏢，以台北市這個價位有這種品質的酒和飛鏢可以玩，我覺得已經非常划算了呀，非常推薦！","There are a variety of bartending bartenders to choose from, as well as fried dumplings and so on. Among them, there is a strict selection special, directly telling Bartender what kind of wine, what kind of taste you want, what kind of taste you want, what kind of taste you want, what kind of taste you want? Once once, it is great, you must try it if you come.
The dart machine next to it is enough for the money. 10 yuan is enough. There is a dart to pick it up. There are darts on the side of the counter. At the price of Taipei, there are such quality wines and darts. It's a good deal, very recommended!",False
"2021年更新
好久沒來了，低消變貴了唷！但是特色酒飲也變多了。還有新的祭台蠻好玩的。更新照片。
—
打鏢好選擇。環境很舒服，沒有煙味。
建議多人來要先訂位，座位區不大。
飛鏢機不會操作，店員也會解說👍","2021 Update
It's been a long time, and the low disappearance is expensive!But the specialty drinks have become more.And the new altar is quite fun.Update photos.
————
Play darts. Choose.The environment is very comfortable and there is no smell of smoke.
It is recommended that many people come to order first, and the seat area is not large.
The dart machine will not operate, and the clerk will also explain 👍",False
氣氛歡樂，令人放鬆☺️,"Happy atmosphere, relaxed ☺️",False
"禮拜五下班，朋友們放鬆的好地方
可以看棒球還能聽音樂，重點是氣氛超好","After get off work on Friday, a good place for friends to relax
You can watch baseball and listen to music. The point is that the atmosphere is super good",False
"各個調酒師都很有趣都超好聊的
酒吧的菜單都蠻有特色的今年的主題是國家整體喝起來也很不錯
有機會還會再回訪！","Each bartender is very interesting, but it's super good.
The menu of the bar is quite distinctive this year's theme is that the country is also very good to drink as a whole
If you have a chance, you will return to visit again!",False
"四台飛鏢機，一人一次十元，投幣式

店裡面氣氛還算可以
不會太嗨 但也不會太安靜
聊天都聽的到，音樂偏主流

服務員都很正 推
酒的風味相當獨特
可以試試看推薦酒品都不錯","Four dart machines, one person for ten yuan at a time, coin -type type

The atmosphere in the store is okay
It's not too hi but not too quiet
Listen all of the chat, music is partially mainstream

The waiters are pushing
The flavor of wine is quite unique
You can try the recommended wine.",False
環境好，服務好，推,"Good environment, good service, push",False
"餐點現做好吃，飲品好喝😋而且造型特別
有爆米花的那杯是飲品唷！它叫電影街
上面的爆米花是可以吃的👍 …","Meals are delicious, the drinks are delicious, and the shape is special
The cup with popcorn is a drink!It is called the film street
The popcorn above is available ...",False
"已經很早訂位了
還6人被擠在四人座有點克難
吃的選項少但是好吃","I have already reached a very early place
It is a bit difficult to be squeezed in the four -seater seat
Eat the options less but delicious",False
一家進來感覺氣氛好，很舒適的店，點了特調來喝，口感也相當好，服務生態度也很親切，還有飛鏢可以和朋友玩樂，是間值得二訪的酒吧,A shop with a good atmosphere and a very comfortable shop when I came in. I ordered a special tone to drink. The taste is also very good. The service ecosystem is very kind. There is also a darts to play with friends.,False
店員正到翻掉，店長帥到不行,"The clerk is turning off, the manager is so handsome",False
"CP值很高
員工親切 氣氛很好
餐點好吃","CP value is very high
Employees have a good atmosphere very good
Meal delicious",False
"店員可愛風趣，有飛鏢機可以體驗，店面氛圍chill，超級推
酒類都很有特色，經典款齊備，不擔心找不到喜歡的，餐點味道也很好。","The clerk is cute and funny, there is a dart machine to experience, the store atmosphere chill, super push
The wines are very distinctive. The classic models are all available. They do n’t worry about finding what they like, and the taste of the meal is also very good.",False
"2022/03/17

朋友推薦的酒吧，燈光美氣氛佳，服務很好，然後還有四台飛鏢可以玩，一局301分的只要10元，可以玩爽爽！

而最重要的酒類也有很多，一堆特色飲品害我想好久，最後點了電影街，有夠讚！它做成爆米花的模樣，上面舖了滿滿的一層爆米花，有甜有鹹非常好吃，本體的酒則是琴酒+柚子、葡萄柚、soda這些，好喝，而且酒精濃度不會太高，不常/喜歡喝酒的也很適合小酌一番！！

感覺以後在西門看電影，完全可以考慮帶這個進去電影院裡面喝呀xd","2022/03/17

Bar recommended by friends, the lights are beautiful and the service is very good. Then there are four darts to play. Only 10 yuan for 301 points in a game. You can play cool!

There are many most important alcohols. A bunch of specialty drinks hurt me for a long time. Finally, I ordered the movie street.It looks like a popcorn. It is covered with a layer of popcorn. It is sweet and salty, which is very delicious. It will be too high, and those who are not often drink are also suitable for drinking!Intersection

It feels like watching movies in Ximen in the future, you can consider bringing this to the movie theater to drink XD",False
店員們服務態度都不錯，調酒和食物都好吃，值得推薦。,"The clerk's service attitude is good, the bartending and food are delicious, and it is worth recommending.",False
"去台北玩偶然找到的一件酒吧
調酒師們很熱情親切
第一次去飛鏢酒吧整個愛上這裡
台北冰茶非常的順口好喝

以後去台北玩一定會再訪🥰","A bar I found accidentally found in Taipei
The bartender is very enthusiastic and kind
The first time I went to a dart bar all of my fell in love with here
Taipei Ice Tea is very smooth and delicious

After going to Taipei to play in the future, I will visit again",False
"Joy 笑容開朗，服務親切。
阿傑射飛鏢教學很實用
店長的調酒🍸很棒
推薦這邊","Joy's smile is cheerful and kind.
Ajie shot dart dart teaching is very practical
Store manager's bartending 棒 is great
Recommendation here",False
燈光美 氣氛佳 店員很親切,"Lighting Beautiful atmosphere, the clerk is very kind",False
"很輕鬆的空間，可以打鏢、聊天
調酒都很可愛❤️","Very relaxed space, you can play darts, chat
Blooming is very cute ❤️",False
氛圍很好，看球賽很方便，環境很舒適，酒很好喝,"The atmosphere is very good, the game is very convenient, the environment is very comfortable, the wine is delicious",False
調酒好喝，老闆人也超好，以後一定常常來，兄弟總冠軍🏆！ …,"The bartending is delicious, and the boss is also very good. It will always come in the future.Mowing",False
環境很好，交通方便，人流多，服務員態度很好，兩個人約會不錯，一大班朋友聚會也非常適合，下次來台灣我還會選擇來這一家,"The environment is very good, the traffic is convenient, there are many flow, and the waiter attitude is very good. The two people have a good date, and a large group of friends will be very suitable. Next time I come to Taiwan, I will choose to come to this family.",False
"氣氛活絡
但又可好好放鬆聊天
餐點很搭配調酒","Atmosphere
But relax and chat well
The meal is very matched with bartender",False
"平價飛鏢酒吧
沒什麼人的時候可以跟老闆比賽飛鏢
調酒還不錯  有特色","Available dart bar
When there is no one, you can play darts with the boss
Blooming is not bad and distinctive",False
很適合跟朋友來放鬆😎 …,Very suitable for relaxation with friends ...,False
燈光美氣氛佳！下班飲酒好地方！,The light is beautiful!Drink a good place to get off work!,False
我只能說這裏的人太nice 啦！太神啦！太帥啦！,I can only say that the people here are too nice!Too god!Too handsome!,False
調酒很好喝，服務生也不會強推銷，只是店裡有人玩飛鏢的話會稍微吵鬧一點，如果是喜歡熱鬧氣氛的人很推薦,"The bartender is delicious, and the waiter will not sell it, but if someone in the store plays a dart, it will be a little noisy. If it is a person who likes the lively atmosphere, it is recommended.",False
"飛鏢同樂好玩 餐點好好吃
氣氛不錯 聚會好地方","Dart darts are fun meals, delicious meals
The atmosphere is good to meet a good place",False
"西門最喜歡的一間酒吧💜

酒好喝，食物也都不錯
還有飛鏢機可以玩👍🏼
店員也都很親切","Ximen's favorite bar 的

The wine is delicious, and the food is also good
There are dart machines to play 机
The clerk is also very kind",False
"氣氛好 有活動 服務好 針對遊戲可以詳細解說  雖然來的時候遊戲機有問題 無法玩部分遊戲
座位主要4區  飛鏢機有5台
低消一杯飲料 可以點酒或無酒精飲料 炸物都蠻好吃的","The atmosphere is good, the activity service is good. For the game, you can explain in detail.
There are 5 dart machines in the main seats in the main seat
You can order wine or drink without alcoholic beverages.",False
調酒種類多元，都很好喝！價錢也很合理，店員超親切。,"There are diverse types of alcohol, and they are all delicious!The price is also very reasonable, and the clerk is super kind.",False
"調酒、餐點都很美味，氣氛佳
適合情侶晚餐過後休閒","Blooming and meals are delicious and good atmosphere.
Suitable for couples to leisure after dinner",False
餐點美味 氣氛很棒 以後會來,The delicious meal atmosphere is great and will come in the future,False
"調酒好喝
氛圍很讚
重點還有飛鏢可以玩🎯 …","Blooming is delicious
The atmosphere is great
The point is that darts can play ...",False
酒單種類很多很特別，冬瓜先生很香,"There are many types of wine, Mr. Winter Gourd is very fragrant",False
"二訪店員人超好🥰🥰🥰
酒也超好喝，還有飛鏢可以玩！","Second visit clerk is super good 人
The wine is also very delicious, and there are darts to play!",False
小豪調的酒很好喝 環境舒適 下次一定會再來,"The little proud wine is delicious, the environment is comfortable, the next time I will come again next time",False
可以看球賽，老闆很嗨，氣氛很好,"You can watch the game, the boss is very hi, the atmosphere is good",False
在這裡與朋友聚會很有舒壓的感覺，店家人員服務都很親切，下次可以再去光顧的地方。,"It feels very comfortable to meet with friends here. The staff service of the store is very kind. Next time, you can visit again.",False
老闆很熱情，服務員服務周到，調酒也很好喝很順口,"The boss is very enthusiastic, the waiter is full of service, and the bartender is also delicious and smooth",False
"東西好吃 氣氛很好
重點是酒 都很好喝～👌","The things are delicious and the atmosphere is good
The point is that wine is delicious ~ 重",False
"搭配國家的特製調酒好特別！
東西也好好吃ヽ(●´∀｀●)ﾉ
讓人想再訪的舒適氛圍✧*｡","It is special with the national special bartender!
Things are also delicious (● ヽ ●) ﾉ
The comfortable atmosphere that makes people want to visit again ✧*｡｡",False
"有時間限制的bar,蠻奇妙的，啤酒偏水","Bar with time limit, pretty wonderful, beer water",False
餐點好吃、酒很多樣,The meal is delicious and the wine is diverse,False
不錯 滿好玩的 台北冰茶好喝,Good and fun Taipei ice tea is delicious,False
"Good
餐點和服務都還不錯！！
酒也很好喝！","Good
The meals and services are not bad!Intersection
The wine is also delicious!",False
燈光美氣氛佳，適合聚餐,"The lights are beautiful atmosphere, suitable for dinner",False
是一間食物比酒好喝的店⋯,It is a food shop that is better than wine ...,False
意外踏入的酒吧，很舒服的環境，酒調的蠻好喝的。,"The bar that unexpectedly entered, a very comfortable environment, and the tone was quite delicious.",False
服務很好～調酒師都帥也很美😍😍,The service is very good ~ the bartender is handsome and beautiful,False
"調酒好喝，又可以射飛鏢🎯！
好喝又好玩，可以跟朋友一起來！ …","Bart -up is delicious, you can shoot darts again!
It's delicious and fun, you can come with friends!Mowing",False
啤酒超好喝！還有飛鏢可以玩！,Beer is super delicious!There are darts to play!,False
酒味不重，達文西（右下角）調的滿好喝的。老闆是象迷 大推,"The taste of wine is not heavy, and Da Vinci (lower right corner) is tuned.The boss is a fans push",False
"跨年跟朋友第一次來這裡 點了限定調酒『秋分』這杯真的超喜歡很好喝❤️後來還點了幾杯店長推薦的調酒 口感也都很不賴好喝
終於找到一間自己很喜歡的Bar","The first time I came here with my friends, I ordered a limited bartending ""Autumn Elien"". This cup really likes it.
Finally found a bar you like very much",False
環境很好，調酒都好喝！,"The environment is very good, and the bartending is delicious!",False
"氣氛不錯✌️✌️✌️
有投影幕可以看電影","The atmosphere is good ✌️✌️✌️
There is a projection screen to watch movies",False
氣氛很棒！,The atmosphere is great!,False
酒很好喝服務員很親切！氣氛好很有趣,"Wine is very delicious, the waiter is very kind!The atmosphere is so interesting",False
氣氛很好的飛鏢酒吧，服務超讚✌️✌️,"The atmosphere is very good darts, the service is superb ✌️✌️",False
氣氛佳 天氣熱來杯啤酒 棒棒,"The atmosphere is hot and the weather is hot, a cup of beer stick",False
"有飛鏢台可以玩
不玩飛鏢也沒關係，可以點吃的這裡鴨胸超好吃，邊喝邊吃讚讚
私心推推草莓雲朵
這裡自己來或帶朋友來都很適合","There is a dart station to play
It doesn't matter if you don’t play darts. You can order the duck breasts here are super delicious.
Push the strawberry Yun Duo privately
It's suitable for yourself or bring friends by yourself or bring friends",False
氣氛佳 適合帶另一半來！,The atmosphere is suitable for bringing the other half!,False
"調酒大推👍👍
服務人員也很親切
氛圍佳 …","Bartender
The service staff is also very kind
Good atmosphere ...",False
店員親切 氣氛超好 酒好喝,The clerk's kind atmosphere is super good and drinks,False
"店內還有飛鏢可以玩👍🏼
酒種類多好喝 …","There are darts in the store to play 飞
How delicious is the type of wine ...",False
酒很喝 很適合跟朋友一起 很推薦 調酒師很帥 也有很正調酒師 可以來 推爆！,Drinking is very suitable for friends. I recommend the bartender very handsome and very positive.,False
台北平價的飛鏢酒吧，氣氛很棒，調酒好喝，炸物也好吃，雖然小小的，但不至於令人反感，反而很有美式bar的愜意感，下班休閒的好去處😍 …,"Taipei's cheap dart bar, the atmosphere is great, the bartender is delicious, and the fried object is delicious. Although it is small, it is not disgusted. Instead, it is very American -style.",False
"進去店裡時因為只是找個地方娛樂 也沒要多吃晚餐(已經在其他地方用餐完) 所以過程中我們一直問超過低消沒 然後說這壺點了就有 結果帳單來的時候 發現已經超過1400多 不知道店員是不是以為我們喝醉了才這樣
整體來講沒有不好，但我想問我們一直有努力湊到低消，如果過程中我們沒有詢問就算了，不知道是什麼心態，不會再訪","When I went in the store, I just found a place for entertainment and I did n’t have to have more dinner (I have finished meals elsewhere), so we have always asked in the process that I did n’t say that the pot was ordered when there was a result. More than 1400 I don’t know if the clerk thinks we are drunk before
Overall is not bad, but I want to ask us that we have been working hard to disappear. If we do n’t ask in the process, even if we do n’t know what the mentality is, I will not visit again.",False
空間雖小，店員熱情的服務，教導我們如何使用飛鏢機，更增添溫暖與歡樂的氛圍~,"Although the space is small, the clerk's enthusiastic service, teach us how to use a dart machine to add a warm and joyful atmosphere ~",False
環境很棒、氣氛佳，很適合朋友聚會聊天,"The environment is great and the atmosphere is good, it is very suitable for friends to meet and chat",False
環境美，氣氛佳，店員服務周到，餐點可口好吃，極度推薦五星一定要來！店長超美,"The environment is beautiful, the atmosphere is good, the clerk is full of service, the meal is delicious, it is extremely recommended that the five -star must come!The manager is super beautiful",False
"若有射標問題老闆不厭其煩的教
內部賣的標也比網路上便宜
值得推薦","If there is a shooting problem, the boss does not tirelessly taught
The internal standard is also cheaper than the Internet
Worth recommending",False
"實在是好地方
老闆店員服務都很好～","It's a good place
The boss clerk service is very good ~",False
室內無煙味，調酒好看好拍好喝，還有飛鏢機可以玩，不錯的地方👍 …,"There is no smoke in the room, bartending is good for shooting, and dart machines can be played, good places 👍 ...",False
調酒和食物都不錯！氣氛很棒！,Blooming and food are good!The atmosphere is great!,False
酒類喝起來很不錯,The wine is very good,False
酒太甜了點了！！很～甜～點了好幾杯都是。完全不推！,The wine is too sweet!IntersectionVery ~ sweet ~ I ordered several cups.Don't push it at all!,False
喝起來～很開心！,Drink ~ very happy!,False
酒很淡冰塊很多，價位偏貴，服務員兼調酒師只有一位，都要自己走去櫃檯點酒還要收10%服務費，決定給六顆星多的一顆留在這了,"The wine is very light ice cubes, and the price is expensive. There is only one waiter and a winemaker. You have to go to the counter to order the wine and charge 10%of the service fee.",False
服務生服務周到、氣氛輕鬆,The waiter has a thoughtful service and a relaxed atmosphere,False
"價位算便宜，
環境舒適。","The price is cheap,
The environment is comfortable.",False
調酒師很漂亮、特殊調酒很棒💯 …,"The bartender is very beautiful, the special bartender is great ...",False
二訪，因為東西真的超好吃，飛鏢打壞老闆也不會生氣重點是酒又超好喝而且還超漂亮😍😍 拜託大家來 …,"The second visit, because things are really delicious, the boss will not be angry when the boss is destroying the boss is that the wine is super delicious and super beautiful. Please come ...",False
小紜介紹很好,Xiao Yan's introduction is very good,False
調酒造型好看,Bart -up style looks good,False
酒吧喝酒就是要比較清幽而不是很吵鬧 很讚的環境,Drinking a bar is more quiet rather than a very noisy environment,False
餐點很讚 服務很好,"The meal is great, the service is very good",False
"有飛鏢 特色酒 週末來chill
小海很讚！很懂星座學！","There are darts characteristic wine on weekend Chill
Xiaohai is very good!Know the constellation!",False
"超喜歡這裡的啦
當初是在網路上搜尋 因為喜歡喝酒跟玩飛鏢就決定跑來！
飛鏢是需要投零錢的喔 但店家豆提供換零錢服務 很棒 而且我們從假日傍晚五點玩到半夜兩點 都不是問題！
還有提供撲克牌跟骰盅
很適合跟朋友來這放鬆 喝喝小酒 玩玩遊戲","I really like it here
At first, I was searching on the Internet because I liked to drink and play darts, I decided to run!
Dart darts need to be invested in change, but the store beans provide a change in change service and we are not a problem from playing from 5 o'clock in the evening in the evening!
There are also poker and dice cups
It's very suitable for coming here with friends to relax and drink small wine to play games",False
"酒好喝又好拍
現場氣氛也贊贊的！
店員也十分親切❤️","The wine is delicious and easy to shoot
The atmosphere at the scene also praised!
The clerk is also very kind ❤️",False
這個地方真是太棒了！對於我們來說。我們上週六去了那裡，感覺很好。這個地方非常漂亮和舒適。工作人員非常友善和專業。我喜歡他們如何管理飛鏢區。每個人都很樂意參加比賽。飲料製作得很完美。總的體驗是驚人的。太感謝了！會再回來的。,This place is really great!For us.We went there on Saturday and felt very good.This place is very beautiful and comfortable.The staff is very friendly and professional.I like how they manage the dart area.Everyone is happy to participate in the competition.Drinks are perfect.The overall experience is amazing.Thank you so much!Will come back again.,False
超酷的地方，有獨特的、值得在 Instagram 上分享的雞尾酒。工作人員很棒，飲料很快就出來了。很高興我們在訪問台灣時檢查了這個地方！飲品推薦：試試畢卡索，它出來時冒著煙，還亮著。伊甸園飲料的秘密有著如此獨特的味道，並且裝在一個掛著鮮花的玻璃杯中。兩種飲料的味道都很棒！如果您在該地區，請訪問這個地方！ 🍹,"In the cool place, there are cocktails that are unique and worth sharing on Instagram.The staff was great, and the drinks came out soon.I am glad that we checked this place when visiting Taiwan!Drink recommendation: Try Picasso. When it comes out, it is cigarette and lighted up.The secret of the Eden beverages has such a unique taste and is packed in a glass of flowers.The taste of both drinks is great!If you are in the area, visit this place!Bleak",False
"他們也有飛鏢，對我很友善，即使我是外國人。
飲料也很好吃！
我去台灣的時候還想再拜訪你們！","They also have darts and are friendly to me, even if I am a foreigner.
The drink is also delicious!
When I went to Taiwan, I would like to visit you again!",False
"最優質的飲料！
在台北的最後一天，我去花掉了一些剩餘的現金，工作人員都很友好，而且似乎喝得很好，哈哈。另外，我要了菜單來練習我的中文，我很高興他理解得很好哈哈，氣氛很棒，我推薦！","The best quality drink!
On the last day of Taipei, I spent some remaining cash. The staff were very friendly and seemed to drink well, haha.In addition, I asked the menu to practice my Chinese. I am glad that he understands it well haha, and the atmosphere is great. I recommend it!",False
"雞尾酒很有趣，工作人員很友好。
小酒吧但足夠繁忙。
飛鏢機太瘋狂了！
超多模式可供選擇！
我們旁邊還有一些職業飛鏢選手，看著他們玩，我就像小孩亂丟東西一樣哈哈。","Cocktails are very interesting, and the staff is very friendly.
The small bar is busy enough.
The dart machine is too crazy!
There are many modes to choose from!
There are some professional dart players next to us, watching them play, I am like a child who lost things haha.",False
我是最後一天去的，這是一次非常有趣和愉快的體驗！最重要的是，姊妹倆很擅長喝雞尾酒…很好吃，生啤酒是最好的！如果您需要用完剩餘的現金，請來這裡... 。,"I went on the last day, this is a very interesting and pleasant experience!The most important thing is that the sisters are very good at drinking cocktails ... It's delicious, raw beer is the best!If you need to use the remaining cash, please here ...",False
我獨自在這裡待了兩天，有一些漂亮的工作人員，韓語說得很好。我不認為這種事每天都會發生。每個人的英語都說得很好而且很友好。,"I stayed here for two days alone, and there were some beautiful staff who spoke well in Korean.I don't think this happens every day.Everyone's English is very good and friendly.",False
酒吧氛圍很棒。雞尾酒很獨特，小吃也很優質。西門町地區隱藏的寶石。此外，工作人員也非常友好。對於那些我們還用 3 台機器玩飛鏢的人來說，這是額外的獎勵。,"Bar atmosphere is great.Cocktails are unique and snacks are also high -quality.Hidden gemstone in the Ximending area.In addition, the staff is also very friendly.For those who also play darts with 3 machines, this is an additional reward.",False
酒很好喝，食物非常多元，是回客人❤️,"The wine is delicious, the food is very diverse, it is back to the guest ❤️",False
"來這裡喝啤酒你犯了一個巨大的錯誤。只是不是那種地方。

我要了一些用台灣特有的成分和蹩腳的中文製成的雞尾酒，並得到了一些看起來很酷而且很美味的飲料。工作人員非常友好。在西門町停下來喝幾杯的好地方。","You have made a huge mistake when you come here to drink beer.It's just not that kind of place.

I want some cocktails made of Chinese -unique ingredients and Chinese ingredients, and get some drinks that look cool and delicious.The staff is very friendly.Stopped for a few cups of good cups in Ximending.",False
茶酒很好喝！酒也很漂亮,Tea wine is delicious!Wine is also very beautiful,False
冷藏區，10/10 服務,"Refrigerated Area, 10/10 service",False
適合朋友聚會和小酌一杯的休閒酒吧,Suitable for friends gathering and a drink of leisure bars,False
這裡的最低500新台幣確實令人不快。在一個下雨的周日晚上，我很晚才來到酒吧，儘管酒吧幾乎空無一人，但我還是在酒吧坐下了。當女服務生走過來告訴我最低收費時，我決定把生意轉移到別處。我在接下來去的地方花了超過 500 美元，但我這樣做是因為我想這麼做：而不是因為我必須這麼做。,"The lowest 500 NT $ 500 here is indeed uncomfortable.On Sunday evening, I came to the bar very late. Although the bar was almost empty, I still sat down in the bar.When a waitress came over and told me to tell me the minimum charging, I decided to transfer the business elsewhere.I spent more than $ 500 in the next place, but I did this because I wanted to do this: not because I had to do this.",False
很棒的小酒吧。非常原始的雞尾酒。除了爆米花之外還有一點點🍿。那裡可以玩飛鏢。氣氛很好。我推薦,"A great little bar.Very primitive cocktail.In addition to popcorn, there is a little bit.You can play darts there.The atmosphere is very good.I recommend",False
非常酷和獨特的雞尾酒！氣氛輕鬆，工作人員專業，服務一流。,"Very cool and unique cocktail!The atmosphere is easy, the staff is professional, and the service is first -rate.",False
"很棒的飛鏢酒吧，配備了三台機器。非常適合一群朋友一起玩飛鏢遊戲，享受裝飾精美的雞尾酒和小吃，享受美好時光！

如果你喜歡飛鏢或尋找樂趣，請來這裡！","A great dart bar, equipped with three machines.It is very suitable for a group of friends to play darts together, enjoy exquisite cocktails and snacks, and enjoy a good time!

If you like darts or find fun, please come here!",False
度過週末的好地方,Live a good place to the weekend,False
都很好渴,It's so thirsty,False
氣氛很好，工作人員也很友善和友善。,"The atmosphere is very good, and the staff is also very friendly and friendly.",False
服務很棒，我的啤酒一喝完就加滿了。合理的價格和愚蠢的氛圍。,"The service was great, and my beer was full as soon as it was drank.Reasonable price and stupid atmosphere.",False
我在台北喝過的最好的雞尾酒之一！配有飛鏢機和涼爽的氛圍🌟 …,One of the best cocktails I have drank in Taipei!Equipped with a dart machine and a cool atmosphere 🌟 ...,False
很多特色酒，好喝👍🏻,"Many specialty wines, delicious ，",False
真是一個有趣的夜晚！射線飛鏢很棒。我們提前預訂了座位，因為座位有限。他們有三個電子飛鏢盤。每人打一輪板球 3-4 美元。這些飲料很有趣——我們喜歡爆米花飲料。工作人員以非常有禮貌的方式遵守了時間限制。,What an interesting night!The shot dart is great.We booked a seat in advance because the seats were limited.They have three electronic darts.Each person plays a round of $ 3-4.These drinks are very interesting -we like popcorn drinks.The staff abide by the time limit in a very polite way.,False
入座的位置非常舒服，酒品很漂亮而且也好喝！,"The location of the seat is very comfortable, the wine is beautiful and it is also delicious!",False
酒吧位於 5 樓，一流的服務得益於優秀的團隊！氣氛很好，放鬆一下，你可以玩飛鏢遊戲來放鬆自己,"The bar is located on the 5th floor. First -class service benefits from the excellent team!The atmosphere is very good, relax, you can play darts to relax yourself",False
在台北過夜的好地方,A good place to spend the night in Taipei,False
"很棒的飲料，良好的氛圍，還有美味的食物！
您還能要求什麼？

這是與朋友在恰到好處的氛圍中小酌一杯的好地方。 10/10 肯定會再次訪問！工作人員也非常友好和樂於助人！","A great drink, a good atmosphere, and delicious food!
What else can you ask?

This is a good place to have a drink with friends in the right atmosphere.10/10 will definitely visit again!The staff is also very friendly and helpful!",False
飛鏢真是太有趣了！優惠的價格和良好的氛圍,The dart is really interesting!Preferential prices and good atmosphere,False
喝幾杯酒並同時扔幾支箭的好地方,Drink a few glasses of wine and throw a few arrows at the same time,False
"工作人員很友好而且樂於助人。

我的第一杯酒真是太棒了。","The staff is very friendly and helpful.

My first glass of wine is great.",False
服務還可以，在我要求後他們還換了節目。不過，您可能只是注意到，您週日並沒有花費 500 新台幣的最低預算。這甚至還不夠他們 10% 的小費。荒謬的。而且，這個地方讓你聞起來像洋蔥圈。沒有推薦。,"The service is okay, and after I asked, they changed the show.However, you may just notice that you did not spend a minimum budget of NT $ 500 on Sunday.This is not even enough for their tip.Absurd.Moreover, this place makes you smell like a onion ring.No recommendation.",False
好喝,Delicious,False
食物好吃 上菜速度很快～,The food is delicious and the food is fast ~,False
酒很好喝有特色😃 …,The wine is delicious and special 有 ...,False
"我確信這是一個可愛的酒吧，儘管很暗。但我們首先被告知的是週末每人最低消費新台幣 500 元。另外最多可停留 3 小時。作為遊客，我們更願意傳播我們的愛（美元）。
平日最低消費 300 元。
500ml台灣生啤酒180台幣。你決定。","I am convinced that this is a cute bar, although it is dark.But we first told that the minimum consumption of NT $ 500 per person on the weekend.Also stay up to 3 hours.As tourists, we are more willing to spread our love (US dollar).
The lowest consumption is 300 yuan on weekdays.
500ml Taiwan Brewery 180 Taiwan dollars.You decide.",False
很棒的酒吧，調酒師非常友好！希望我很快能再次訪問！ 花花真可愛！ 🥰~~,"A great bar, the bartender is very friendly!I hope I can visit again!Huahua is so cute!🥰 ~~",False
度過一個美好夜晚的好地方，5/5 會再來,"After a good place to spend a good night, 5/5 will come again",False
平日喝酒比假日好喝,Drinking alcohol on weekdays is better than holiday,False
很有特色的店！,Very distinctive shop!,False
不錯的酒吧,Good bar,False
酒美美的😚😚又好喝 cp值超高 …,The wine of the wine is so delicious that the CP value is super high ...,False
甜蜜的地方，酷而樂於助人的員工。羅西（Rosie）為我們設置飛鏢非常有幫助，我們遇到了來自泰國的最酷的新朋友。在英語和大螢幕電視上觀看世界盃有很多幫助。你還能要求什麼。哦，飲料也恰到好處。,"Sweet places, cool and helpful employees.Rosie is very helpful to set up darts for us. We met the coolest new friends from Thailand.Watching the World Cup on English and big screens has a lot of help.What else can you ask.Oh, the drink is just right.",False
"不錯的酒吧、清涼的雞尾酒和飛鏢遊戲均需額外付費。
食物還可以，高於標準酒吧食物。","A good bar, cool cocktail and dart games require additional payment.
Food is also fine, higher than the standard bar food.",False
多麼奇怪的歡迎！不適合遊客。每人最低消費 500 美元…「您有權停留 3 小時」。如果啤酒還可以的話，一品脫 180 美元可能會毀了這個價格，但是…,"What a strange welcome!Not suitable for tourists.Each person consumes a minimum of $ 500 ... ""You have the right to stay for 3 hours.""If the beer is okay, the $ 180 may be destroyed, but ...",False
玩得開心的好地方。服務非常好，他們非常友善和樂於助人。價格和飲料的選擇都很好（雖然我們只喝了啤酒）。一旦你進去，地方就乾淨而且熱情。他們有 5 台飛鏢機，非常有趣而且便宜，儘管在繁忙時間可能會很擁擠。總的來說，這是一個度過愉快夜晚的好地方。,"A good place to play.The service is very good, they are very friendly and helpful.The choice of price and drinks (although we only drank beer).Once you go in, the place is clean and enthusiastic.They have 5 darts, which are very interesting and cheap, although they may be crowded in busy time.In general, this is a good place to have a happy night.",False
哇！很棒的氣氛和服務很棒,Wow!The great atmosphere and service are great,False
