Original,EN,Needs Review
非常多琴酒可以選擇，酒也很好喝,"You can choose a lot of piano wine, and the wine is also very delicious",False
"Alexander 滿慘，水味太重
其他杯 Clove Club 禁忌森林等等都不錯","Alexander is miserable, the water taste is too heavy
Other cups of clove club taboo forests are good",False
店員都很熱情，炸雞很美味，琴酒選擇很多～,"The clerk is very enthusiastic, fried chicken is delicious, and there are many choices of piano wine ~",False
"位於福來許咖啡-三樓
-一切酒品圍繞各國GIN-
這裡有太多太多不同風味的Gin值得細品，
店員專業，會告知需多Gin的知識，
也會讓客人略聞一下香氣。
第一杯點了Bobby 的Gin tonic。
草本香甜味融合通寧水，
是一杯簡單入喉的酒品。
友人點的gin martini一口一口淺酌，入喉後感受杜松子香氣圍繞，有口腔芬芳的感覺☺️
後續與友人們玩起猜店裡播什麼歌的遊戲，雖然很幼稚，但店員也有給我們答對的獎品噢！
今天玩得很開心！下次見！阿松、阿匡❤️","Located on Fula Xu Coffee-Third Floor
-All wine products are surrounded by gin-
There are too many different flavors of gin here worthy of details,
The clerk is professional, and will inform the knowledge that needs to be more GIN,
It will also make guests smell the aroma slightly.
The first cup ordered Bobby's Gin Tonic.
Herbal sweet flavor fuses Tong Ningshui,
It is a simple wine that enters the throat.
The gin martini at the friend ordered a bite, and after entering the throat, I felt the aroma of Du Songzi, and I felt fragrance ☺️
Play with friends what songs broadcast in the shop. Although they are naive, the clerk also has a prize that answers the right!
I played happily today!See you next time!A Song, Akang ❤️",False
手繪酒單超美！每杯都很好喝～～,Hand -painted wine list is super beautiful!Each cup is delicious ~~,False
以琴酒為主題滿有趣的。調酒部分如果不是比較簡單的調酒像是馬丁尼或gin tonic則比較不容易感受琴酒本身特色。除此之外，特調部分也算具有特色的部分。跟朋友去各自點了不同調酒，各自都只喜歡自己點的調酒，讓我感受店家的確有把不同調酒做出明顯區隔，譬如有些調酒摻雜清酒調，頗具創意。,"The theme of piano wine is fun.If it is not relatively simple to bloom like Martini or Gin Tonic, it is less likely to feel the characteristics of Qinjiu itself.In addition, the special part can be considered a distinctive part.跟朋友去各自點了不同調酒，各自都只喜歡自己點的調酒，讓我感受店家的確有把不同調酒做出明顯區隔，譬如有些調酒摻雜清酒調，頗具創意。",False
今天晚上的體驗好完美（那個問很多還點了ramos gin fizz的客人），以後可以的話也希望可以成為調酒師，酒類知識十分專業，謝謝你給我的美好體驗,"The experience of tonight is perfect (the guest who asked a lot of Ramos Gin FIZZ). If you can, you can also hope to be a bartender. The knowledge of alcohol is very professional. Thank you for your beautiful experience for me",False
服務人員態度很好 很努力幫我們拍合照！ 我們點了要做很久的酒 覺得滿好喝的 🤣 （調酒師傅們抱歉了 感謝你們,The service staff attitude is very good and hard to help us take a photo!We ordered the wine that was going to make a long time.,False
"主bar Chill先生（綁馬尾）態度極差，其他bartender貼心詢問口味如何（羊奶的調酒），我們表示不太能接受，bartender主動提議換一杯，Chill先生先是過來詢問為何要換，然後說不能砍單，又用耳麥不客氣地詢問是誰說可以換，然後再對我們說他們店員新來的、教育不當，願意換給我們。

後來等了大概半小時，詢問兩次，chill 先生表示「他很忙沒有空」調我們的酒，我們已經坐下來兩個人點了六杯加食物，不是奧客，為何需要獲得這種態度。

酒再好喝但是遇到這樣的店員，也不會再來、也不會推薦朋友。這種店員才需要被訓練，現在的酒吧服務比酒還要重要，誰願意花一杯400塊錢來受這種氣","The Lord Bar Chill's attitude is very poor. Other Bartender asked about how the taste (goat milk tuning). We said it was not acceptable. Bartender took the initiative to propose to change a cup. You ca n’t cut the order, and use the headset to ask who says it can be changed, and then tell us that the new and improper education of their clerk are willing to change to us.

Later, I waited for about half an hour and asked twice. Mr. Chill said that ""he is very busy and not empty."" We have sat down to order six cups of food, not Olympic, why do we need to get this attitude.

No matter how good the wine is, but when you encounter such a clerk, you will not come again or recommend friends.This kind of clerk needs to be trained. The current bar service is more important than wine. Who wants to spend a cup of 400 yuan to receive this anger",False
"酒很棒，愛喝琴酒一定要來。
但歌很不搭嘎，像是小幸運，朋友們表示很可惜，無法久待","The wine is great, you must come to drink piano wine.
But the song is very bad, like a small luck, friends said it is a pity that it can't be treated for a long time",False
"調酒純飲兩相宜，安心舒適的好酒吧。
週二公休。","Bart -ups are suitable for two -way drinking, comfortable and comfortable bars.
Tuesday.",False
服務用心，點了九杯都很喜歡👍 …,"The service is attentive, I like nine cups, I like it ...",False
琴酒種類豐富，調酒好喝；玉米脆片軟的，反應後有更換,"The type of piano wine is rich in wine, and the bartending is delicious; corn crispy slices are soft, and they are replaced after the response",False
"位於大稻埕內的一間以琴酒為主題的酒吧
透過 bartender 專業的解說
讓人對琴酒有更多的認識
可以按個人的需求
調製出適合的酒款
台北市西區喝酒的好選擇
下午傍晚在河堤邊散步用餐後
可以來到這裡透過 bartender精闢的介紹
來一杯屬於自己的特調","A bar on the theme of the theme of the piano wine in Dadaocheng
Through Bartender professional commentary
Let people know more about piano wine
You can follow personal needs
Make up suitable wines
Good choice for drinking alcohol in West District, Taipei City
After eating at the river embankment in the afternoon and evening
You can come here through Bartender's incisive introduction
Here is your own special special",False
調酒功力很好，讓人真正愛上了琴酒。裝潢風格簡樸，專心喝酒相聚之處。（再訪時又嚐了分子麻油雞和明太子義大利麵（也沒別的食物了哈哈）也很好吃。）,"The bartending skills are very good, making people really fall in love with Qin wine.The decoration style is simple and concentrated on drinking together.(During the visit, I tasted the molecular sesame oil chicken and Prince Ming Prince (there were no other foods haha) and it was delicious.)",False
要穿過一間餐廳，到三樓才是酒吧。難得的燈光明亮的酒吧。琴酒真的好喝。來的時候師傅不在，所以只有簡單的食物可以吃。很有台灣風味的一間酒吧。,"To pass through a restaurant, it is the bar on the third floor.Rare lights of bright bars.Qinjiu is really delicious.When you come, the master is not there, so only simple food can be eaten.A bar with a taste of Taiwan.",False
"以琴酒為主的酒吧
酒都蠻清爽的","Bar based on piano wine
The wine is pretty refreshing",False
舒服喝酒的環境、很棒的風味，每個調酒師都很專業且親切，非常推薦喜歡琴酒的人一定要來！整理非常享受,The environment of comfortable drinking and a great flavor. Each bartender is very professional and kind. It is recommended that people who like piano wine must come!Target very enjoyment,False
不好找，因為外面沒有招牌，要進福來許到3樓才是酒吧，酒好喝不過單價也相對高，推薦琴酒愛好者光顧,"It's not easy to find, because there is no signboard outside, it is a bar to make it to the third floor. The wine is good but the unit price is relatively high. It is recommended",False
好喝 但 無聊。地點 氣氛 環境 空間 擺設 我都不喜歡。相信愛琴酒的人應該會喜歡，就限於琴酒。,"It's delicious but boring.I don't like the place atmosphere and environmental space.People who believe in Aegean wine should like it, but they are limited to Qinjiu.",False
琴酒專屬，棒！,"Exclusive, great!",False
"服務生對於客人的需求，推薦得很到位
氣氛/裝潢/餐點 有達到水準","The waiter's demand for guests is very recommended to be in place
Atmosphere/decoration/meals reached the level",False
琴酒種類非常多，空間有點窄之外，是個可以好好享受並發掘琴酒的地方,"There are many types of piano wine, and the space is a bit narrow. It is a place that can enjoy and excavate the piano wine.",False
調酒師真的超級專業！每一個細節都能解說的相當滿意，調酒也真的很棒層次高！有在喝的朋友一定能感受到，上次去還有外國人詢問，調酒師居然用超流利英文講解，我佩服的五體投地！,"The bartender is really super professional!Every detail can be explained quite satisfactory, and the bartending is really great!Some friends who are drinking will definitely feel that the last time I went to the foreigner to ask, the bartender actually explained in English in English, and I admire the five -body investment!",False
好多種琴酒，真的好喝,"There are many kinds of piano wine, it's really delicious",False
因為有朋友在此，我們想給她surprise， 晚上8:55扺達後，樓下的接待小姐不斷詢問你們有訂位嗎？一直表示Bar的工作人員很少，不一定能接待你們，一直到9:10才脫口說出有3位訂位9點但還沒到，是老闆的朋友，所以為了VIP搞了15分鐘拒絕我們，終於我們決定離開，不需要到這種不專業的地方！,"Because there is a friend here, we want to give her a surprise. After 8:55 pm, the reception lady downstairs constantly asked if you have a reservation?There have been few staff members who have always said that BAR can receive you. It was not until 9:10 that they blurted out that there were 3 reservations at 9 but not yet. Finally, we decided to leave, so we don't need to go to such unprofessional places!",False
推廣琴酒的酒吧，酒品美味,"Promote the bar of piano wine, delicious wine",False
買了防疫期間才推出的「苦盡甘來套組」幫朋友慶生，朋友驚嘆提拉米蘇超好吃，酒也很好喝，從一開始聯絡到運送商品都是有效率又親切，大推～疫情結束後一定要去店面捧場,"The ""bitter Ganlai set group"" that was launched during the epidemic prevention to celebrate his birthday. Friends marveling that the Tiramisu Super was delicious, and the wine was also delicious. From the beginning to the delivery of goods, it was efficient and kind. After the end, be sure to go to the store",False
服務周到、酒很好喝！,"Throughout the service, the wine is delicious!",False
"酒很好喝
可是音樂一直重覆放很逼人
假日客人太多 要點酒很難
這邊的琴酒真的很厲害！","Wine is delicious
But the music has been repeatedly fastened
There are too many guests on holidays.
The piano wine here is really amazing!",False
為夢想而活的bartender最帥！,"Bartender, who lives for dreams, is the most handsome!",False
很溫馨的小酒吧，有著數不完的各式琴酒。小食品項不多，但是各具特色。,"Very warm little bar, there are countless various piano wines.There are not many small food items, but each has its own characteristics.",False
以琴酒為主調的酒吧，可以選擇自己喜歡的琴酒風味請調酒師調配,"Bar with piano wine, you can choose your favorite piano wine flavor.",False
"推薦2款：[CloverClub三葉草俱樂部]玫瑰覆盆子、[Aviation飛翔]新鮮紫羅蘭花汁製，新鮮水果, 香料...乾淨協調的比例~很好喝, 裝飾大多可食用。","Recommended 2 models: [CloverClub Sanye Club] Rose raspberry, [Aviation Flying] Fresh violet juice, fresh fruits, spices, etc.",False
"Bartender詢問調酒合不合口味
當下已經反應酒有點太淡
他說幫我們問問
結果再也沒有下文？？
那請問一開始何必問呢
店員態度有待加強","Bartender asked the bartending bartend
Now that the alcohol has been reflected at the moment, the wine is a bit too light
He said help us ask
The result is no longer?Intersection
Then why should you ask at the beginning?
The attitude of the clerk needs to be strengthened",False
放鬆喝酒，來這裡就對了,"Relax and drink, come here and right",False
"在一個類似廚房的地方喝酒，東西很亂，很不chill
Gin fizz完全沒氣泡感，最不好的感受是服務，完全被晾在旁邊","Drinking in a kitchen -like place, things are messy, very not chill
GIN FIZZ has no bubble at all. The worst feeling is the service, and it is completely dried next to it",False
台北市最棒的琴酒吧，如果你喜歡琴酒，喜歡經典調酒，喜歡各式調酒與食物的新嘗試，一定要來試試，多跟調酒師聊聊自己的喜好，一定能找到喜歡的味道,"The best bars in Taipei City, if you like piano wine, classic bartending, and new attempts for alcoholic and food, you must try it out, talk to the bartender about your preferences, you will definitely find your preferences. Favorite",False
餐點和調酒都很棒～～～,The meals and bartender are great ~~~,False
專業琴酒吧，希望生意蒸蒸日上(但我還是有位子能喝一杯),"Professional piano bar, I hope the business is booming (but I still have a seat to drink a cup)",False
Bar tender 調酒專業，氣氛很好 只是太熱了希望有冷氣會更好,"BAR Tender sakes, the atmosphere is very hot, but it is too hot.",False
"滷肉飯超厲害！可以吃的飽
酒保專業又貼心，可以請他幫忙做特調","Braised pork rice is super powerful!Can eat enough
The bartender professional and intimate, you can ask him to help make a special adjustment",False
"好熱，我流的汗比喝的酒多
冷氣壞了嗎🥲🥲
但酒很好喝😍😍 …","It's so hot, I have a lot of sweat than drinking wine
Is the air -conditioned bad?
But the wine is delicious ...",False
酒好喝 可惜太晚去 沒坐到3.4樓,It's a pity that it's a pity that I don't sit on the 3.4th floor too late,False
琴酒種類很多，均有特色且好喝！,"There are many types of piano wines, all of which are characteristic and delicious!",False
調酒師會依照你的喜好搭配。氣氛也很棒,The bartender will be matched according to your preference.The atmosphere is also great,False
調酒師非常專業也非常親切 第一次嘗試gin&tonic 留下很好的印象,The bartender is very professional and very kind to try GIN & TONIC for the first time to leave a good impression,False
琴酒種類多，調酒師專業、健談,"There are many types of piano wine, professional and talkative",False
氣氛很不錯，餐點與調酒都是超級棒的！,"The atmosphere is very good, meals and bartending are superb!",False
氣氛很好，琴酒的種類很多，gin tonic的味道很細緻！,"The atmosphere is very good, there are many types of piano wine, and the taste of Gin Tonic is very detailed!",False
介紹非常詳細，非常熱情，調酒富有創意且美味，探索與享受。,"The introduction is very detailed, very enthusiastic, bartending is creative and delicious, exploration and enjoyment.",False
"每杯特調都滿意
風味獨特的琴通寧很棒","Each cup is satisfied
The unique flavor of Qin Tong Ning is great",False
"琴酒專門，gintonic非常厲害！
喜歡琴酒必來","Qinjiu is specially, Gintonic is very powerful!
If you like piano wine, you must come",False
有多餘的錢再去,Have extra money to go again,False
只有琴酒的地方，走到三樓就對了！,"There is only a place where the wine is, and it is right to walk to the third floor!",False
👍👍 …,👍👍 …,False
"酒不錯
滷肉飯不行
滷味份量不多","Good wine
Bournote rice is not good
There are not much portion",False
服務很好，酒也不錯✨❤️❤️,"The service is very good, the wine is also good ️ ❤️❤️",False
全台第二強的琴酒吧,The second strongest in Taiwan's piano bar,False
私廚讚,Private chef,False
風味了得,Flavor,False
"這個地方——這個地區有很多咖啡店，我們明確尋找的不僅是一個有美味咖啡和商店的地方，而且是一個安靜、放鬆的地方。這一位滿足了他們所有的願望。從店面看起來很小，但他們有一個巨大的二樓（如圖所示...）。我們特別幸運，在一樓有靠窗的座位，感覺就像他們在叫我們進來，看著人們忙碌地走在外面，這是一種非常平靜的經歷。

食物和飲料 - 我和我的妻子印象深刻，我們點的所有東西都有很多層次的味道，是的，包括我的咖啡。非常用心地組合在一起，強烈推薦。","This place -there are many coffee shops in this area. What we clearly find is not only a place with delicious coffee and shops, but also a quiet and relaxed place.This satisfy all their wishes.It looks small from the store, but they have a huge second floor (as shown in the figure ...).We are particularly lucky. There are windows on the first floor. It feels like they are calling us in and watching people walking outside. This is a very calm experience.

Food and drink -I and my wife are impressed. Everything we ordered has many levels of taste, yes, including my coffee.Combined very carefully, highly recommended.",False
"這裡有很多種類的杜松子酒，您可以嘗試。這裡的工作人員非常專業，會向您介紹Gin的每個細節。他們還推薦杜松子酒與用餐時提供的食物類型的組合。除了琴酒之外，酒吧還提供多種以琴酒為基底的雞尾酒。所以您可以根據自己的喜好進行選擇。
這裡的食物味道也非常好。他們提供適當的餐食，也提供與琴酒完美搭配的食物。
也提供套餐，價格實惠。
環境和裝潢都很好。適合和朋友閒聊，伴著好聽的音樂。
他們還在頂層提供了漂亮的私人區域，為您提供便利。
價格相當合理，準備好您的亞洲萬里通哩程以賺取積分吧！","There are many types of Du Songzi wine here, you can try.The staff here is very professional and will introduce you to every detail of Gin.They also recommend the combination of the type of food provided by Du Songzi wine with meals.In addition to piano wine, the bar also offers a variety of cocktails based on piano wine.So you can choose according to your preference.
The food here is also very good.They offer appropriate meals and also provide food that is perfectly matched with Qinjiu.
It also provides package, affordable price.
The environment and decoration are good.Suitable for chatting with friends, accompanied by good music.
They also provide a beautiful private area on the top to facilitate you.
The price is quite reasonable, prepare your Asian miles to earn points!",False
真正的台灣酒吧！這個地方氣氛很好！我可以嘗試不同品牌的琴酒，調酒師非常熱情地向我介紹他們的大系列。總的來說，這足夠有趣和愉快，讓我點了 4 杯飲料！幹得好，夥計們！,"Real Taiwanese bar!The atmosphere of this place is very good!I can try different brands of piano wine, and the bartender enthusiastically introduced to me their big series.Overall, this is fun and pleasant, let me order 4 cups of drinks!Do it well, guys!",False
我從台北的朋友那裡聽說了這個地方，我很高興去了！這是我在這個城市最喜歡的地方（作為一個外國人）。週五晚上我一個人去的，儘管酒吧已經滿了，他們還是讓我坐在二樓。工作人員的英語程度各不相同，但使用Google翻譯就很容易了。我擁有一生中最好的小螺絲起子！當有空位時，他們讓我坐在樓上。地方不大，只有吧台5個座位加一張桌子。每個人都非常友好，看他們製作飲料非常有趣。他們有來自世界各地的令人印象深刻的杜松子酒選擇。我又點了一杯令人難以置信的飲料。他們還提供不同東西的品嚐。服務是最好的。我想嘗試他們菜單上的每一種飲料！這絕對是我旅行的一大亮點。 ❤️,"I heard this place from my friends in Taipei, and I am glad to go!This is my favorite place in this city (as a foreigner).I went alone on Friday night. Although the bar was full, they still asked me to sit on the second floor.The level of English is different, but it is easy to use Google translation.I have the best small screws in my life!When there was an empty position, they asked me to sit upstairs.The place is not large, there are only 5 seats in the bar plus a table.Everyone is very friendly, and it is very interesting to see them making drinks.They have the impressive Du Songzi wine from all over the world.I ordered another incredible drink.They also provide different tasks.Service is the best.I want to try every drink on their menu!This is definitely a highlight of my trip.❤️",False
"以合理的價格（大約 TWD400-500）提供高水準的 SOLID 杜松子酒雞尾酒，隱藏在台北老城區的經典當地酒吧。
這個地區有很多酒吧，但我認為 Ginspiration 是最好的之一，尤其是他們的服務周到，品味也很好。
如果您是杜松子酒的新手，不用擔心他們會問您一些問題，您將獲得適合您口味的客製化雞尾酒。","At a reasonable price (about TWD400-500), it provides a high-level Solid Du Songzi wine cocktail hidden in the classic local bar in the old town of Taipei.
There are many bars in this area, but I think Ginspiration is one of the best, especially their thoughtful service, and the taste is also good.
If you are the novice of Du Songzi wine, don't worry about them asking you some questions, you will get a customized cocktail that suits your taste.",False
這是日本不常見的杜松子酒專賣店。環顧四周，我發現顧客群都是年輕、有品味的，而且每個人都表現得很好。我坐在吧台，但座位有點小，無法放鬆。我觀察店裡的工作人員，有一個做得很好，但也有一些還在練習。老實說，我希望他們喝啤酒和威士忌。,"This is the uncommon Du Songzi wine store in Japan.Looking around, I found that the customer base is young and delicious, and everyone performs well.I sat on the bar, but the seat was a bit small to relax.I observed that one of the staff in the store did well, but some were still practicing.Honestly, I hope they drink beer and whiskey.",False
你猜對了，杜松子酒種類繁多，甚至有些我沒聽過。  很好的 G&T 和內格羅尼，很棒的杜松子酒馬提尼。  酒保對我們有點冷淡……也許只是語言障礙,"You guess right, there are many types of Du Songzi wine, and even some I have never heard of it.Very good G & T and Negranini, great Dutongzi wine Maridini.The bartender is a bit cold to us ... Maybe it's just a language barrier",False
"以琴酒調酒的酒吧
氣氛感覺不錯，服務也很好👍☺
店面空間比較小，價位個人認為還可以 …","Bar that adjusts wine with piano wine
The atmosphere feels good, the service is also very good 气
The store space is relatively small, and the price personally thinks it is OK ...",False
"我於2023年5月2日至3日訪問過。
我聽說過一家杜松子酒專賣店，所以我很期待看看那是一家甚麼樣的酒吧。酒吧位於大樓三樓，因此您可以從一樓透過無線方式查看座位狀態。

走上樓梯進入店內，映入眼簾的是華麗的櫃檯和後方的吧台。
我點的第一件事是馬丁尼。金酒是我最喜歡的酒精飲料，但我對牌子不熟悉，所以調酒師問我用什麼金酒來做，所以我讓他用他認為最適合Ta的金酒。
這是我經常使用的技巧，但當我點雞尾酒且不知道品牌時，它會引起很多注意。
雖然有點甜，但這是一杯美味的雞尾酒。

我喝了很多酒，但最後還是喝了一杯杜松子酒和滋補品，然後離開了酒吧。

氣氛很好，隔天又去酒吧逛逛。當我點了一杯乾杜松子酒時，我意識到調酒師有一種有趣的方式來調整配方，並且有能力在當晚招待顧客。","I visited from May 2nd to 3rd, 2023.
I have heard a Du Songzi wine store, so I look forward to seeing what kind of bar is it.The bar is located on the third floor of the building, so you can view the seat status through wireless ways on the first floor.

Entering the stairs into the store, the gorgeous counters and the bar are in the eyes of the stairs.
The first thing I ordered was Martini.Golden wine is my favorite alcoholic drink, but I am not familiar with the brand, so the bartender asked me what golden wine to make, so I asked him to use the golden wine he thought he thought best for TA.
This is the technique I often use, but when I order cocktails and do not know the brand, it can attract a lot of attention.
Although a bit sweet, this is a delicious cocktail.

I drank a lot of wine, but in the end I drank a glass of Du Songzi wine and tonic, and then left the bar.

The atmosphere is very good, go to the bar the next day.When I ordered a cup of Du Songzi wine, I realized that the bartender had an interesting way to adjust the formula and had the ability to entertain customers that night.",False
喝特色杜松子酒的好地方。友好的工作人員。 （我去了台北五次。這是台北最好的酒吧。我保證。）我會再去那裡。,Drink the special place of Du Songzi wine.Friendly staff.(I went to Taipei five times. This is the best bar in Taipei. I promise.) I will go there again.,False
琴酒愛好者必去的地方。種類繁多的杜松子酒，友好的工作人員。適合雞尾酒吧的獨特音樂選擇（2000 年代台灣流行音樂）,"Popular wine enthusiasts must go.There are many types of Du Songzi wine, friendly staff.Unique music choice suitable for cocktail bar (Taiwan pop music in the 1920s)",False
"吧檯椅子雖然有點高 但服務員發現我腳太短會主動來幫忙橋椅子並協助調整到屁股坐起來最舒服的位子，服務真的很好，下次來還是會想坐吧台。
酒單可愛又好懂，口感也寫的很清楚，遇到疑問或好奇酒款的味道，他們會拿給你聞 直到選擇自己喜歡的味道再請他們調。非常專業的琴酒酒吧，琴酒推推！","Although the chair was a bit high, the waiter found that my feet were too short to take the initiative to help the bridge chair and assist in adjusting the most comfortable seat in the buttocks. The service is really good. Next time, I still want to sit on the bar.
The wine list is cute and understands, and the taste is very clear. When you encounter doubts or curiosity of the taste of wine, they will give you a smell of choosing your favorite taste and ask them to adjust.Very professional piano wine bar, push push!",False
"這是一家杜松子酒專賣店。我們有各種各樣的杜松子酒。
服務也不錯","This is a Du Songzi wine store.We have all kinds of Du Songzi wine.
The service is also good",False
"台北最好的杜松子酒酒吧！第一次去那裡是在周日晚上，所以我們有機會坐在酒吧邊，調酒師非常專業，很樂意為我們介紹飲料。也為我們推薦了該地區附近的當地美食。
第二次是在星期六晚上，我們也沒有預訂，所以我們的桌子在二樓。服務仍然很好，但是我完全建議您在酒吧一側預訂，這樣您就可以與調酒師交談。
當我們訪問該地區時肯定會再次回去！","The best Du Songzi wine bar in Taipei!The first time I went there on Sunday night, so we had the opportunity to sit by the bar. The bartender was very professional and happy to introduce to us.It also recommends local food near the area.
The second time was on Saturday night, and we did not book, so our table was on the second floor.The service is still very good, but I all recommend that you book on the side of the bar so you can talk to the bartender.
We will definitely go back again when we visit the area!",False
酒吧區溫馨舒適。可容納 5 個吧台凳。後面還有兩張桌子。如果您是杜松子酒愛好者或想成為杜松子酒愛好者，那麼這裡就是您該去的地方。調酒師確實在他們的遊戲中，讓我們聞不同瓶子的香氣，並讓品嚐者確認我們的選擇。製作的雞尾酒都是一流的，從清淡、花香到深色、濃鬱。真的很享受我們在這裡的時光。調酒師、酒吧後台和女服務員的服務積極而真誠。出色的體驗。,"The bar area is warm and comfortable.Can accommodate 5 bar bench.There are two tables behind.If you are a Du Songzi wine enthusiast or want to be a Du Songzi wine enthusiast, then this is where you should go.In their games, the bartender can smell the aroma of different bottles and let the tastor confirm our choice.The cocktails are first -class, from light, floral, dark, and rich.I really enjoy our time here.The bartender, the background of the bar and the service of the female waiter are positive and sincere.Outstanding experience.",False
"第N次來這裡了。
大量收集杜松子酒
所有琴酒愛好者的隱藏寶石！","I came here for the N time.
Collect a lot of Du Songzi wine
The hidden gem of all piano liquor lovers!",False
優質且富有創意的杜松子酒酒吧,High -quality and creative Du Songzi Wine Bar,False
調酒師非常出色！這是一個很難找到的地方，但一旦進去就是一次美妙的體驗！,"The bartender is very good!This is a place that is difficult to find, but once you go in, it is a wonderful experience!",False
"很不錯。他們在GIN方面實力很強。
雞尾酒的量不是很大。標準價格。","very nice.They have strong strength in GIN.
The amount of cocktails is not very large.Standard price.",False
很棒的地方和氛圍。我喝過的最好的杜松子酒。強烈推薦！,A great place and atmosphere.The best Du Songzi wine I have ever drank.Recommended strongly!,False
種類繁多的杜松子酒可供選擇。完全客製化，打造美妙的杜松子酒體驗。,There are many types of Du Songzi wine to choose from.Completely customized to create a wonderful Du Songzi wine experience.,False
"Ginspiration 是一家位於 Twatutia 地區 Fleisch 大樓三樓的杜松子酒酒吧！
我總是對老建築著迷，這裡也不例外！  除了老建築之外，他們還提供很棒的杜松子酒雞尾酒！那天晚上我們選擇了不同種類的杜松子酒作為我們的第一杯杜松子酒！我喜歡我的 kinobi 金湯力！香氣、甜味、苦味都很平衡！我的第二杯是帶有海軍強度杜松子酒的鑽頭，儘管它有點烈，但仍然令人難以置信的享受！朋友聚會的好去處，琴酒愛好者不能錯過的地方！","Ginspiration is a Du Songzi wine bar on the third floor of the Fleisch Building in the Twatutia area!
I am always fascinated by old architecture, no exception here!In addition to old buildings, they also provide great Du Songzi wine cocktails!That night we chose different types of Du Songzi wine as our first glass of Du Songzi wine!I like my Kinobi Jin Tangli!The aroma, sweetness, and bitterness are very balanced!My second cup is a drill with the strength of the navy's strength. Although it is a bit fierce, it is still incredibly enjoyable!A good place for friends to meet, where the piano lover cannot miss!",False
2019年我給他們打了5分（滿分5分），但是現在調酒師不一樣了，所以我改變了分數，不過它仍然是一個不錯的酒吧。,"In 2019, I scored 5 points (5 points at full score), but now the bartender is different, so I changed the score, but it is still a good bar.",False
琴酒多，料理美味。,There are many piano wine and delicious food.,False
多麼棒的酒吧和出色的員工。很喜歡來這裡參觀，能夠品嚐杜松子酒之父 - Dutch Jenever，而我的妻子則喜歡哥倫比亞 G 和 T。,"What a great bar and an excellent employee.I like to visit here very much. I can taste the father of Du Songzi wine -Dutch Jenever, while my wife likes Colombia G and T.",False
隱藏在迪化街的小巷裡…雞尾酒的製作藝術顯然在這裡被提升到了一個新的水平。,Hidden in the alley of Dihua Street ... The production of cocktails is obviously promoted here to a new level.,False
喔天哪！多麼神奇的地方。真的很難找到，因為外面沒有名字，直到 18.00（或 18.30）開門，但如果你喜歡杜松子酒，那麼你必須來這裡。在這裡工作的人也非常友善。 10 顆星。,"Oh heaven!What a magical place.It's really hard to find, because there is no name outside, until 18.00 (or 18.30) open the door, but if you like Du Songzi wine, then you must come here.People who work here are also very friendly.10 stars.",False
Gin的Shot 很大杯，物超所值 😂 …,"GIN's Shot is very large, it is worth it 😂 ...",False
舒適的酒吧，有很棒的調酒師和輕鬆的（台灣？）音樂,"A comfortable bar, a great bartender and easy (Taiwan?) Music",False
很棒的航空，並提供多種杜松子酒作為杜松子酒。,"A great aviation, and provides a variety of Du Songzi wine as Du Songzi wine.",False
台灣一家非常好的琴酒酒吧。服務非常好。好人。精選國際頂級杜松子酒品牌。,A very good wine bar in Taiwan.The service is very good.Good person.Select the top international Du Songzi wine brand.,False
很棒的舒適酒吧，令人印象深刻！,"A great comfortable bar, impressive!",False
對於那些喜歡放鬆、聆聽輕鬆音樂並品嚐多種口味的杜松子酒雞尾酒的人來說，這裡氛圍極佳。,"For those who like to relax, listen to relaxed music, and taste a variety of flavors, the atmosphere is excellent.",False
環境小而私密，提供令人驚嘆的雞尾酒。  如果你是雞尾酒愛好者或琴酒愛好者，值得一遊。  不會讓人失望。,"The environment is small and private, providing amazing cocktails.If you are a cocktail enthusiast or piano lover, it is worth visiting.Not disappointing.",False
他們有鎮上最好的金湯力😋 …,They have the best golden soup in the town ...,False
非常特別的酒吧，您可以與朋友度過一些創意的放鬆之夜！我喝了濃縮咖啡馬丁尼。,"Very special bar, you can have some creative relaxation nights with your friends!I drank the concentrated coffee Martini.",False
非常友好的工作人員，杜松子酒和雞尾酒的絕佳選擇。確實很喜歡！,"Very friendly staff, Du Songzi wine and cocktails.I really like it!",False
小杜松子酒吧，很棒的混合飲料...,"Xiao Du Songzi Bar, a great mixed drink ...",False
對於杜松子酒愛好者來說，台北最好的酒吧之一。,"For Du Songzi wine enthusiasts, one of the best bars in Taipei.",False
太棒了！,marvelous!,False
Ginspiration 的美妙體驗。,Ginspiration's wonderful experience.,False
喜歡這個酒吧。飲料清淡清爽，調酒師知識淵博！,"Like this bar.The drink is light and refreshing, and the alcoholic knowledge is profound!",False
如果您想喝上乘的金湯力，這裡不會讓您失望,"If you want to drink superior gold soup, it will not disappoint you here",False
好的,OK,False
令人驚嘆的雞尾酒和熱情好客！,Amazing cocktail and enthusiastic hospitality!,False
氣氛很好。良好的客戶服務。衛浴也很乾淨！,The atmosphere is very good.Good customer service.The bathroom is also very clean!,False
好喝！,Special!,False
很酷 都是琴酒的Bar,Very cool is the bar of Qinjiu,False
非常棒的bar,Very great Bar,False
杜松子酒，杜松子酒，杜松子酒。都是關於杜松子酒的！,"Du Songzi wine, Du Songzi wine, Du Songzi wine.They are all about Du Songzi wine!",False
