Original,EN,Needs Review
"台式滷味配上爽口調酒，絕配～
滷味很入味，不過我和朋友ㄧ時失心瘋點太多到後來有點吃不下XD
店內座位不多不過座椅還算舒適
真的很適合下班小聚，跟一般居酒屋相比台式滷味就是比較親切XD

渣男吸引機：微酸搭配龍舌蘭香味很讚～
癡情男子漢：酒精味很明顯，沒那麼喜歡","The desktop savings are combined with refreshing bartending, the perfect match ~
Lochi is very delicious, but my friends and I have too many madness to be too crazy to eat it later. I ca n’t eat XD
There are not many seats in the store, but the seats are quite comfortable
It is really suitable for small gathering from get off work. Compared with the average izakaya, the deskta is more kind XD

Scum man attracted machine: slightly sour with bonito scent is great ~
The infatuated man: the taste of alcohol is obvious, I don't like it so much",False
酒很棒，滷味略鹹略貴，希望可以供應炸物，會更適合這些很棒的調酒,"The wine is great, and it is slightly salty. I hope that the fried objects can be supplied, which will be more suitable for these great bartender.",False
"推
📍牛三寶拼盤$360
牛筋超好吃！跟滷味拼盤比起來比較喜歡牛三寶拼盤
（發現拼盤跟分開點好像一樣價錢）
📍脆皮豬血糕$60
📍台灣香腸$120
雖然感覺跟夜市30塊香腸一樣，但是真的很好吃，還有配蒜片
📍鹹豬肉$120
很下酒，可以點！
📍特製烏龍麵$120
烏龍麵很Q，很像炸醬烏龍麵
📍大腸頭$120
📍渣男烏梅醉$280
📍醉美人$260
荔枝口味的調酒，蠻好喝的妹酒

四訪渣男
兩個人吃飽約$1200
泡菜偏臭豆腐泡菜比較不推～～～
普遍都蠻好吃的
店員也都很好
也喜歡店裡放的歌","push
盘 Sanbao platter $ 360
Beef tendon is super delicious!Compared with the four platter, I prefer Niu Sanbao platter
(It is found that the platter is the same as the separation point)
糕 Crispy pig blood cake $ 60
0 Taiwan sausage $ 120
Although it feels like 30 sausages in the night market, it is really delicious, and there are garlic slices
12 salted pork $ 120
Very wine, you can order!
Special oolong noodle $ 120
Oolong noodles are very Q, much like fried sauce oolong noodles
12 large intestine head $ 120
📍 乌 📍 📍 📍 $ 280
2 2 📍 📍 $ 260
Litchi flavored bartender, pretty delicious girl wine

Four Visit Scum Man
Two people are full about $ 1200
Kimchi stinky tofu kimchi is less pushing ~~~
Generally delicious
The clerk is also very good
I also like the songs played in the store",False
週四晚上，客人一直來，但沒訂位都沒位置。好像沒有限制時。座落中山站比較偏的位置，真的一直客滿很難想像耶。這是一間調酒和吃滷味小菜的店。每道菜都很不錯。會再來👍 …,"On Thursday night, the guests kept coming, but there was no place for reservation.It seems that there is no limit.Locked Zhongshan Station is relatively biased, it is really full of hard to imagine.This is a shop for bartending and eating salad.Each dish is very good.Will come again ...",False
"昏暗的燈光
蠻有夜晚的氣氛
食物的部分還不錯
可能是因為下酒菜會口味稍鹹","Dim light
There is a night's atmosphere
The food part is not bad
Maybe it's because the wine will taste a little salty",False
平均500/人。立夏和穀雨好喝，大腸頭超好吃，朴實的小地方～但是亞洲精選鳳梨xx的酒實在太甜了好像感冒糖漿，氛圍很不錯，不過不會主動幫忙整理和加水，服務只能說不及格。,"Average 500/person.Lixia and Gu Yu are delicious, the large intestine is super delicious, and the simple small place ~ But the Asian selected pineapple XX wine is too sweet like a cold syrup. The atmosphere is very good, but you will not take the initiative to sort out and add water. Failure.",False
"《中山區渣男探店心得》

開店前預約都無法約到的高朋滿座，開店不到一年已經展店8間！
利用央廚供應滷味，請調酒師應付現場。
老闆運用演算思維創造流量，媒體的廣告，快速的拓店，高薪（3.7k?)人力網站招聘等。

不得不說，以這樣的快速餐+飲模式，搭配台灣人喜新厭舊的心態，製造話題，成功的快速擴展。

之於有沒有吃飽麼？
附近的寧夏夜市倒是個續攤好選擇，吃喝賴記雞蛋蚵仔煎+阿桐阿寶四神湯～～～～
（好滿足的飽到心臟處）

#比較適合大學生聚會
#價位來說要喝得醉吃得飽會偏高
#建議吃飽再來喝酒
#滷味好選擇應該夜市滿多的
#商業模式很成功
#台式風格高級價格","""Zhongshan District Detective Store Experience""

Gao Peng was full of appointments before opening the store. It has already exhibited 8 shops in less than a year!
Using CIf to suppress Lifei, please cope with the bartender to deal with the scene.
The boss uses calculation thinking to create traffic, media advertisements, rapid expansion stores, high salary (3.7k?) Human resources website recruitment.

I have to say that with such a fast meal+model of drinking, with the mentality of Taiwanese people who like to like the old, the topic is to create topics and successfully expand successfully.

Is there any full food?
The nearby Ningxia Night Market is a continuous stall.
(Good satisfaction to the heart)

#Compared with college student gatherings
#The price is to be drunk and eat, it will be high, it will be high
#来 再
#Should be full of night market
#Business model is successful
#",False
店員服務親切，餐點大多與滷味相關，口味還算可以，但調酒不及格。鬼島冰茶太甜酒感很低、鳳梨燒酎喝起來很像氣泡水。,"The clerk's service is cordial. Most of the meals are related to Lifi. The taste is okay, but the bartending is not good.Ghost Island Ice Tea is too sweet and has a low feeling, and pineapple roasted like bubble water.",False
"《只收現金，沒有服務費》
滷味配酒的組合 很搭
酒有 渣男特調，也有精釀啤酒可以選擇
有滷味拼盤，麵類，稀飯等等
位置也滿寬敞的
室內燈光比較暗，走氣氛路線
滷味多樣選擇且好吃
推薦大家來試試
（還有很多不同分店可以去看看）","""Only Cash, no service fee""
The combination of loqu was matched with wine
There are special tunes in wine, and there are also craft beer to choose from
There are loquat platter, noodles, porridge, etc.
The location is also spacious
The indoor lights are relatively dark, and the atmosphere route
Lo than a variety of choices and delicious
Recommend everyone to try
(There are many different branches to go and see)",False
"以下酒菜為主，涼拌小菜、滷味、澱粉類有麵食與粥
涼拌小菜類(本次點小黃瓜、木耳)都比較重口味，建議敢吃辣的人再點
雞翅肉質硬不太入味
伊比利豬煙燻過口味普通、肥肉滿多
特製乾麵中規中矩
酒單類，啤酒、調酒、梅酒燒酒、葡萄酒、烈酒等，單杯的均價約300以下 (價位算滿平易近人)

不收服務費
店家服務滿不錯
僅收台灣pay或現金","The following wine and vegetables are the main, cold side dishes, finge, starch, starchy pasta and porridge
Cold side dishes (small cucumbers and fungus this time) are relatively heavy. It is recommended to order spicy people to order again
Chicken wings are not very delicious
Ibilia pork smoke has a lot of ordinary taste and a lot of fat
Special dry surface is satisfactory
Wine list, beer, bartending, plum wine shochu, wine, spirits, etc., the average price of a single cup is about 300 or less (the price is full of approachable people)

No service fee
The store service is good
Only collect Taiwan Pay or cash",False
"某些位置的燈光非常不足，看菜單要靠很近🥲
酒類不知道是不是沒有點到適合自己的口味
所以喝得不是很習慣，喝兩口就沒繼續喝了

乾麵醬料很好吃，麵條也軟硬適中
相比下來另一碗味增湯麵就顯得普通

整體來說氣氛是不錯
但份量及口味比較不如預期","The lights at some positions are very insufficient, and the menu depends on the menu very close.
I don't know if the wine is not ordered to the taste that suits you
So I ’m not used to drink it.

Dry noodle sauce is delicious, and noodles are also soft and hard
Compared to another bowl of flavor, it looks ordinary

Overall the atmosphere is good
But the portion and taste are not as good as expected",False
"物美價簾的高cp值
店內招牌滷味配啤酒 絕對是炎炎夏日必嚐的美味
夏日首選 絕對會推薦給好友","The high CP value of Wumi price curtain
The store's signature 啤 and beer in the store are definitely delicious in the hot summer
The first choice for summer will definitely recommend it to friends",False
滷味確實不便宜，但算是有入味好吃，稍鹹⋯當然就須配個酒飲來喝囉！人手似乎不足，所以酒飲上得較慢⋯,"It is really not cheap, but it tastes delicious. Of course, you have to drink a drink to drink!People seem to be insufficient, so drinking is slower ...",False
"外觀與裝潢是日式居酒屋風格，但是口味與菜單是蠻台式的！

🍜餐點🥢
基本上調味都有一定水準，但並沒有到很令人驚艷的程度，整體價位會覺得偏高。

◉牛三寶拼盤$450
牛三寶拼盤的滷味整體都蠻入味的，口味不會過於死鹹。牛筋軟Q、牛肚Q彈都很合乎期待。牛腱相對比較乾硬一點，個人不愛。
◉滷味拼盤(2人份)$400
口味上OK不死鹹，是在標準值的滷味小菜拼盤。
◉脆皮豬血糕$70
口感偏硬，但我個人喜歡滷的軟一點的口感。花生粉調味不出錯。
◉特製乾麵$150
整體麵條是黏糊Q彈的口感，略有蒜味的醬油醬汁。不會太鹹，但整體口味沒有特別記憶點。
---
🍸調酒🍹
酒單上都會有簡單的插圖與介紹，但整體喝起來覺得普通，沒有調酒那種基酒與搭配材料層次完美融合的感覺。

■渣男烏梅醉$280
洛神、烏梅汁感。
■這個我可以$280
檸檬紅茶感。
■猛呷楊桃冰$260
微鹹楊桃汁感，苦味略突出。

---

餐點屬正常發揮，是該有的基本水準，但外面小吃也大概就是這樣，會顯得餐點價位偏高。
而調酒的部分雖然說不會到不好喝，但口味上一樣也並沒有特別突出或令人有經驗的記憶點。
但整體來說，店內的輕鬆氣氛，以及算蠻親切的店員服務，很適合三五好友偶而來聚會、小酌一下。","The appearance and decoration are Japanese -style izakaya style, but the taste and the menu are barbaric!

🍜 🍜 点 点 餐
Basically, the seasoning has a certain level, but it is not very amazing, and the overall price will feel high.

盘 Sanbao platter $ 450
Niu Sanbao's Payon is quite delicious as a whole, and the taste will not be too dead.Beef tendon soft Q and beef belly Q bombs are very expected.The beef tendon is relatively dry, and personally does not love it.
(Lochi platter (2) $ 400
The taste is OK to die and salty.
糕 Crispy pig blood cake $ 70
The taste is hard, but I personally like a softer taste.The peanut powder can not taste wrong.
15 Special dry noodles $ 150
The overall noodles are the taste of sticky Q bombs, with slightly garlic sauce.It will not be too salty, but the overall taste does not have a special memory point.
---
🍸 bartender 🍹
There will be simple illustrations and introductions on the wine list, but the overall drinking is ordinary, and there is no feeling of perfect fusion of the base wine and the layered of the material.

■ Scum man Wu Mei drunk $ 280
Luo Shen, Wu Mei juice.
■ I can be $ 280
Lemon black tea feel.
■ Mengye Cafei Bing $ 260
Micro -salty cannon juice, the bitter taste is slightly prominent.

---

The meal is normal, which is the basic level, but the snacks outside are probably the same, and the price of meals is high.
Although the bartending part is not good, it is not particularly prominent or experienced in taste.
But overall, the relaxed atmosphere in the store, as well as a pretty cordial clerk service, is very suitable for the three or five friends to come and drink.",False
"飲料有一定水準，食物及格，但這個豬毛多成這樣是怎麼回事⋯喉嚨都覺得刺刺⋯
是蠻適合朋友同事聚餐聊天，想吃好料有其他更好選擇","Drinks have a certain level, food pass, but what's going on with this pig hair like this? The throat feels thorny ...
It's pretty suitable for friends and colleagues to have a meal and chat, I want to eat good ingredients and have other better choices",False
"除了烏龍麵之外其他普通
調酒還不錯喝
有一個服務生態度不知道差幾點的，有待改進","Other than oolong noodles
Blooming is not bad
There is a service ecosystem that is almost a few times, it has to be improved",False
"中式下酒小吃，蠻適合朋友聚餐聊天的地方
如果喜歡吃辣的一定會覺得這邊東西都很下酒
店員服務不錯，消費者來這裡蠻放鬆的
來這裡小酌不錯的選擇","Chinese -style wine snacks are quite suitable for friends to dinner and chat
If you like spicy food, you will feel that everything here is very wine.
The clerk's service is good, and consumers come here to relax here
Come here to have a good choice",False
"嚴重懷疑買網軍的一家店
一進去一群服務生站在那聊天，又不是熱炒店！
點麻辣鴨血豆腐，根本辣椒醬泡水，還說湯頭很好？🤨我拿老乾媽泡熱水都還比較香
毛豆也是隨便泡一下辣椒水，我自己鹽水煮都比他們強！
酒真的是爛到爆，以那種價位，寧願去7-11自己調
重點還有跳蚤，整個腳咬的到處都是！傻眼
不僅不會再去，而且一定要給大負評！大家不要被騙","Seriously doubt a shop of buying an online army
As soon as you go in a group of waiters, stand there and chat, not hot speculation!
Point spicy duck blood tofu, soak the pepper sauce, and say that the soup is good?泡 I still take hot water with my old godmother, it's more fragrant
Mos beans are also soaked with pepper water, and I have a salt water to cook better than them!
The wine is really rotten. At that price, I would rather go 7-11 by myself
There are fleas, and the whole foot bite is everywhere!Dumbfounded
Not only will you not go again, but you must also give a big negative comment!Don't be deceived",False
"菜單建議有勾選辣度的選項 或事先詢問客人是否可接受生辣椒
若不吃辣建議先提醒店家 滷味幾乎都會放生辣椒 整體偏重口味 雖已配酒但還是好辣好鹹","The menu is recommended to check the spicy degree or ask the guests in advance whether it can accept raw peppers
If you do n’t eat spicy food, it is recommended to remind the store first to release the overall taste of peppers.",False
"因為不知道哪個滷味比較好吃，所以幾乎把全部的滷味都點一輪，還點了一個三人份拼盤，得出結論涼拌菜都不會雷很好吃！大腸頭烤物也好好吃，也可以點特製乾麵大家分著吃，味道很讚～

🍹渣男烏梅醉：味道很特別，但是要喝快一點，不然冰塊融化洛神的味道會變得有點像化妝品的味道
🍹醉美人：好喝！荔枝味很濃郁，喝之前都攪拌均勻一點，每口都有荔枝的香氣
🍹水蜜桃：好喝！水蜜桃怎麼雷？
🍹楊桃冰：好喝！楊桃汁配上茶酒味道意外搭！","Because I do n’t know which lofli is delicious, I almost ordered the all -round rounds of lofli, and I ordered a three -person platter. It is concluded that the cold dishes will not be delicious!The large intestine baked items are also delicious, and you can also eat it with special noodles. The taste is great ~

： ： 🍹 🍹 🍹 🍹 🍹 🍹 🍹: The taste is very special, but it should be drunk a little faster, otherwise the taste of the ice cubes will become a bit like a cosmetic taste
喝 🍹 🍹 🍹: delicious!Litchi flavor is very strong, stirred a little before drinking, each mouth has the aroma of lychee
喝 🍹 🍹: delicious!How to thunder the peach?
喝 Cafei Bing: It's delicious!Cafe juice with tea wine tastes unexpectedly!",False
"低消一杯飲品（超值得附近的居酒屋都500起跳）
離中山站很近也很便宜
人不多氣氛很好很精緻
東西超好吃🤍

建議吃飽再來

大推（一定會回訪）","Low a cup of drink (super worthy of nearby izakaya 500 jumps)
It's close to Zhongshan Station and cheap
There are not many people atmosphere very good and delicate
What is so delicious 🤍

It is recommended to come and come again

Push (will definitely return to visit)",False
東西很好吃，但奉勸各位要酌量點餐，不然吃太多酒勁上來會直接飽死,"The things are delicious, but I advise you to order or order, otherwise eating too much alcohol will be full to death",False
低消一杯飲冰。高級版的台灣小吃，滷味、鴨血尚可，只不過價格是外面兩倍。,"Low a cup of drinking ice.The high -end version of Taiwanese snacks are still available, but the price is twice the price outside.",False
"氛圍輕鬆自在，店家與客人互動友善。
在地聚餐談天推薦。","The atmosphere is easy and comfortable, and the store interacts with guests.
Recommended at dinner on the ground.",False
"/
【渣男Taiwan Bistro】
日本人喝酒配燒烤🍢
美國人喝酒配炸雞🍗
台灣人喝酒⋯⋯🤔
當然配滷味呀👍🏻
-
花干 -$60💰
涼拌黃瓜 -$60💰
嫩滷牛腱 -$120💰
渣男吸引機 -$250💰
鬼島冰茶 -$250💰
-
評分：🌕🌕🌕🌕🌗
口感：🌕🌕🌕🌕🌘
環境：🌕🌕🌕🌕🌗
服務：🌕🌕🌕🌕🌖
價位：💴
回顧率：8️⃣5️⃣% -
📍 台北市大同區承德路二段14號
🈺17:30～01:30
-
#台灣美食 #美食 #美食推薦 #美食日記 #美食分享 #渣男 #渣男taiwanbistro  #渣男滷味 #滷味 #酒吧  #台北酒吧 #台北酒吧推薦 #台北bar #台北美食 #路邊攤 #路邊美食 #小吃 #台北小吃 #台北美食 #中山美食 #taiwan #taiwanfood #taiwanesefood #汪哥喵姐","/ /
[Scum boy taiwan bistro]
Japanese people drink with barbecue 酒
Americans drink with fried chicken
Taiwanese drink alcohol ...
Of course with loess 味 味 味 味 味 味 味 味
-
Flower -$ 60
Cold cucumber -$ 60 黄
Tender Bull tendon -$ 120牛
Scum man attracted machine -$ 250男
Ghost Island Ice Tea -$ 250岛
-
Rating: 🌕🌕🌕🌕🌗
Treatment: 🌕🌕🌕🌕🌘
Environment: 🌕🌕🌕🌕🌗
Service: 🌕🌕🌕🌕🌖
Price: 💴
Review rate: 8️⃣ 5️ 8 %-% -
No. 14, Section 2, Chengde Road, Datong District, Taipei City
～17: 30 ～ 01: 30
-
#Taiwan Food#Food#Food Recommended##Food Sharing##taiwanbistro####Taipei Bar Recommended#Taipei Bar#Taipei Food#Roadside Foods ##Taipei Snacks#Taipei Food##Taiwan #Taiwanfood #Taiwanesefood#哥 哥",False
"牛三拼蠻普通的，滷味拼盤上面的醬料太死鹹，價錢也偏貴

酒類喝起來沒有驚豔的感覺，層次感不足的同時酒味也過重

然後不太懂為什麼整間店要掛滿韓劇相關的東西哈哈，感覺跟店的設定滿不搭的","Niu Sanpin is quite ordinary, and the sauce on the lofli platter is too dead and salty, and the price is also expensive.

There is no amazing feeling when the wine is drinking, and the lack of layering is also too heavy while the wine taste is too heavy

Then I don’t know why the whole store is full of Korean dramas related things haha, I feel that it is full of the setting of the store.",False
"朋友聚會小酌的好地方！
酒好喝，餐點份量十足，招牌乾麵超好吃🤤🤤🤤
店裡每位服務都很好很活潑～推推👍🏻","A good place for friends to meet!
The wine is delicious, the meals are full, the dry noodles are super delicious 🤤🤤🤤
Each service in the store is very good and lively ~ Push 👍🏻",False
"滷味偏貴很普通
酒還好 服務普通

餐酒館","Loi is expensive and ordinary
Fortunately, wine is ordinary

Dining tavern",False
對於選酒能給予適當的建議，餐點好吃，要填肚子的話烏龍麵很不錯 😆 鴨血豆腐也夠味，用餐環境舒服，有機會會再回訪！ …,"For appropriate suggestions for choosing wine, the meal is delicious. If you want to fill your belly, the oolong noodles are very good.Mowing",False
調酒不錯，但滷味很普通，調味普通口感也普通…牛筋跟牛腱甚至咬不動，雖然擺盤美氣氛佳，但外面還有其他更優秀的滷味。,"The bartending is good, but the fuling flavor is very ordinary, and the taste of the taste is also ordinary ... The bull tendon is even bite. Although the atmosphere is good, there are other better four flavors outside.",False
"三人份拼盤，蘭花干好乾硬咬不動🥴
調酒酒味淡（但是酒的價格比其它餐酒館低一些）
不期待不會有傷害的地方⋯ …","Three people's platter, orchids, dry, hard, bite 🥴 🥴 🥴 🥴
The taste of wine is light (but the price of wine is lower than other restaurants)
I don't expect any harm ... ...",False
吃得東西滿分，飲品普通，適合晚上朋友聊天聚會的地方。,"The food is full, the drink is ordinary, suitable for the place where friends chat together at night.",False
"餐點的味道超棒的，整個環境氣氛都很舒適，
真的可以放松心情好好地吃個飯喝酒聊天，
距離捷運站稍微走個5分多鐘就到了，招牌也蠻明顯的不會不好找","The taste of the meal is great, the atmosphere of the whole environment is very comfortable,
You can really relax your mood and eat a meal, drink and chat,
It took more than 5 minutes to take a little more than the MRT station, and the signboard was quite obvious.",False
分量偏小，價位偏高，調酒蠻好喝的，位子不多，推薦先訂位，我們沒訂位沒辦法坐裡面位子，主要那天下雨外面好冷😭😭 …,"The weight is small, the price is high, the bartending is quite delicious, the seat is not much, it is recommended to order first, we have no way to sit on the seat, the main day is cold outside ...",False
"滷大腸第一名🥇
直接叫三份絕對沒問題！

然後滷味拼盤就是兩人份搞得像是五人份，
超大一盤！
上面有細蔥、辣椒🌶️跟香菜，
就是夠台就是爽😈

很愛這次點的楊桃汁調酒，
很特別的味道，沒想到楊桃汁可以碰出新花樣，
而且冰塊超美的啦！
是妹仔可以儘量點的妹仔酒🍹","The first place in the big intestine 肠
It's absolutely okay to call three copies directly!

Then the lovry platter is that the two are like five people.
A big plate!
There are fine shallots, chili 葱️ and coriander,
It's enough to be cool

I love the alcohol of this time, I love this time,
It is very special. I did not expect that there was a new trick to touch the martial arts.
And the ice cubes are super beautiful!
It's a girl who can try to try as much as possible",False
"離捷運站走路要一小段時間
小小間裝潢有居酒屋的氛圍 裡面很熱鬧
調酒烏梅酒很不錯 烏梅的味道在喝完一口後會出現
有點小驚艷
滷味普通好吃
下班後適合小聚的地方=)","It takes a short time to walk from the MRT station
The atmosphere of the small room is very lively in the atmosphere of izakaya
The bartending black wine is very good. The taste of black plum will appear after drinking
A bit amazing
Lo than normally delicious
Suitable for small gathering after get off work =)",False
"🔺用餐時間：2022/09/18
🔺均消：500-800（有喝酒）
🔺沒有服務費、只收現金
適合三五好友下班小酌，餐點點了一個店家配的拼盤，很下酒
➡️醉美人：酒感稍重的妹酒，酸甜好喝
➡️艋舺楊桃冰：酒感稍重，帶點苦，冰塊是有點剉冰的口感","2 Meal time: 2022/09/18
-00 00 5: 500-800 (drinking)
现 No service fee, only collect cash
Suitable for three or five friends to drink off work, order a platter with a shop, very wine
酒️ Drunk Beauty: Girl with a little wine, sweet and sour
冰 ️ 杨 Cafei Ice: The wine feels a little heavier, with a bit bitter, the ice is a bit of ice.",False
"如果你是追求氣氛的人我推薦這裡
可以待在這裡很久 適合聊天 發在IG story也不錯

但每個食物的味道普通中普通 而且很貴
雞尾酒80%都很難喝  啤酒比較好","If you are a pursuit of the atmosphere, I recommend this here
You can stay here for a long time, it is good to chat and send it on Ig Story.

But the taste of each food is ordinary and very expensive
80%of cocktails are hard to drink beer is better",False
"Kevin很健談哦😂
調酒可以客製很貼心
滷味的肉好吃

自己喝這個我可以，茶香爽口，不會很膩。
朋友喝癡情男子漢一開始有點烈，尾韻有一點甜。","Kevin is very talkative
Blooming can be customized and intimate
Lochi's meat is delicious

I can drink this by myself. The tea fragrance is refreshing and not very greasy.
Friends who drink infatuated men at first were a bit fierce, and the rhyme was a little sweet.",False
"東西不錯吃，氣氛也很好，適合和朋友來小酌一杯
名字實在太有趣了，路過忍不住進來坐坐","Good things, the atmosphere is also very good, suitable for a drink with friends
The name is so interesting, I can't help but come in and sit in",False
"氣氛好食物美味
而且酒精種類很多
建議訂位喔不然坐外面好冷
然後老闆不是渣男是暖男","The atmosphere is good food and delicious
And there are many types of alcohol
It is recommended to book a seat, otherwise it is cold outside
Then the boss is not a scumbag or a warm man",False
"服務讚讚！！店員很有趣😂😂
喜歡四季豆跟豬皮～～
Kevin很帥很幽默！之後還會再來～","Service praise!IntersectionThe clerk is very interesting 有
I like the four seasons of beans and pork skin ~~
Kevin is handsome and humorous!I will come again later ~",False
很讚 滷味很好吃 ！店員也很熱情讚讚讚 適合朋友聚餐的居酒屋！大推,It is very good to be delicious!The clerk is also very enthusiastic about praising the izakaya that is suitable for friends to dinner!Push,False
"上次被其他分店的店員氣到，但中山店的服務態度超級好，很有禮貌又貼心，大推！
滷味們一樣好吃，點了一大堆差點放不下","Last time, I was angry at the clerks of other branches, but the service attitude of Zhongshan Store was super good, very polite and intimate, and pushed it!
Loi people are as delicious as they are, and I can’t let it go.",False
"聽起來很特別的店名，
朋友找的第一次去，
很多滷味選擇，
但如果抱持吃晚餐可能會覺得還好，
旁邊羊肉爐吸引我。
所以就是適合跟朋友小酌聊天的場合，
只是很吵，
很多人都喝開，聲音都會比熱炒店大。","The store name that sounds special,
The first time I found a friend,
A lot of loquat choices,
But if you hold dinner with dinner, you may feel okay,
The lamb stove next to me attracted me.
So it is suitable for chatting with friends,
It's just noisy,
Many people drink it, and their voice will be louder than hot speculation shops.",False
"滷味超好吃！
超 級 好 吃 ！
渣男烏梅醉好好喝！
鬼島冰茶好像是有加冬瓜茶的長島，個人覺得還好
味噌烏龍麵一般，好吃但沒特別驚艷
整體來說蠻不錯
為了滷味絕對可以再訪👍👍","Loi is super delicious!
Surprisingly delicious!
The scum man Wu Mei is drunk!
Ghost Island Ice Tea seems to have Long Island with winter melon tea. I personally think it's okay
Miso oolong noodles are average, delicious but not particularly amazing
Overall is pretty good
You can definitely visit again for the sake of four",False
"作法搞剛彈牙嫩皮的豬皮鹹香軟Q
脆皮豬血糕也很唰嘴
麻辣豆腐鴨血香氣十足
食物都超下酒的👍👍 …","Method to make pig skin with just elastic tender skin, salty fragrance q Q
Crispy pig blood cake is also very sloppy
Spicy tofu duck blood is full of blood
The food is super wine ...",False
"這次是二訪，滷味還不錯吃，兩次的味道都滿穩定的
但調酒的部分則是相差很多，滿想念前一個調酒的😂 …","This time is the second visit, and I have a good taste, and the taste of the two times is full.
But the part of the bartender is much different. I miss the previous bartender ...",False
"滷味真的好好吃
麵食也好好吃
我覺得大於我喝酒的意義了","Loi is really delicious
Pasta is also delicious
I think it ’s greater than my drinking",False
"生啤酒的味道有點奇怪
而且喝的東西跟吃的東西價格都很貴","The taste of raw beer is a bit strange
And the price of drinking and what you eat is very expensive",False
"太太太太太好吃啦！！！
推麻辣豆腐鴨血、花干、素雞、鹹豬肉
梅子雪碧超好喝～～～","My wife is too delicious!IntersectionIntersection
Push spicy tofu duck blood, dried flower, vegetarian chicken, salted pork
Meizi Sprite is so delicious ~~~",False
"Kevin 超帥 一定要帶朋友來！！！
餐點好吃 調酒爆幹好喝 太牛B惹","Kevin must bring friends!IntersectionIntersection
Meal delicious, bartender, dry, drink too much, too good, baux",False
"#渣男 #TaiwanBistro
跟朋友說走就走的約會！
.
還好說走就走，來到了一家喜歡的店，
牛三寶拼盤、蔬菜拼盤、煙燻台式伊比利、
鹹豬肉、大腸頭、麻辣烏龍湯麵，都好好吃#😋
其中，#煙燻台式伊比利 我特別喜歡#🥰
伊比利軟嫩口感、甘甜的油脂，經過煙燻，
再淋上金桔、搭片蒜片，好好食！#😍
.
啤酒也有很多選擇，#小麥艾爾
#1PaleAle #文青不要喝IPA 等，
全部都好喜歡！#😉","##Taiwanbistro
Tell your friends to go on a date!
Then, then
Fortunately, leave, come to a favorite store,
Niu Sanbao platter, vegetable platter, smoked desktop Ibilia,
Salted pork, large intestine head, spicy oolong soup noodles, all delicious#😋
Among them,#其 其 其 其 I especially like#🥰
Ibilia's soft mouth, sweet oil, smoked,
Drizzle kumquats, take slices of garlic, eat well!# #😍
Then, then
There are many options for beer,#
#1 Paleale #Wenqing Don’t drink ipa, etc.
I really like it!# #😉",False
滷味超好吃、店員跟老闆都超親切！店內寬敞舒適，適合三五好友聚會，可以吵鬧也可以好好聊天！,"Lochi is super delicious, the clerk and the boss are super kind!The store is spacious and comfortable. It is suitable for three or five friends gatherings. You can make noisy or chat!",False
"回訪程度🌕🌕🌕🌕🌘
鹹豬肉、牛筋、蔬菜拼盤 基本上滷味都很好吃！服務態度也很好 👍🏻
下次回訪要點更多滷味😍

烏龍麵覺得普普通通不推薦～～～～","Return degree 🌕🌕🌕🌕🌘
Salted pork, beef tendon, and vegetable platter are basically delicious!The service attitude is also very good
The main points of the next visit will point more Jiewei 😍 😍

Oolong noodles feel ordinary and not recommended ~~~~",False
"上菜速度很快，食物中規中矩
我點的是醉美人，很推！
服務人員的態度不錯，有機會會想再來","The food is fast, and the food is quite satisfactory
I ordered the drunk beauty, very pushing!
The attitude of the service staff is good, and I will want to come again if I have a chance",False
"中山區餐酒館
整間店家裝潢還不錯
服務人員態度也不錯

只是我點的餐點
滷味拼盤沒有滷透。
麻辣鴨血味道有點太溫和
香味麻味比較弱
有些許中藥香
但感覺太過平衡
沒有特點

如果要點麻辣鴨血
建議可以點麻辣鴨血湯麵
費用多一點點
但是飽足感比較夠

酒類確實特殊
威士忌香氣濃度可以
其他調酒也滿棒的
但算下來價位偏中上
可能因為靠近寧夏夜市的關係

喝酒聊天去感覺不錯
餐點類的自己感覺普通

不確定是因為去的時間問題還是如何
酒確實如同朋友說的不錯有特色
但是沒有之前的評價內容那麼完美
朋友積極推薦的餐點感覺有點失望","Zhongshan District Restaurant
The whole store decoration is not bad
The attitude of the service staff is also good

It's just my order
There is no braised pile platter.
Spicy duck blood flavor is a bit too gentle
The flavor hemp is weak
Some Chinese medicine fragrance
But it feels too balanced
No characteristic

If you want to order spicy duck blood
It is recommended to order spicy duck blood soup noodles
A little more cost
But fullness is enough

The wine is really special
Whiskey's aroma concentration is OK
Other bartending is also great
But the price is medium to the middle
Maybe because of the relationship between Ningxia Night Market

It feels good to drink and chat
The meal category feels ordinary

Not sure if the time is going to go
Wine is indeed good as a friend says it is good and distinctive
But not as perfect as the previous evaluation content
The meal actively recommended by a friend feels a bit disappointed",False
服務生很親切，調酒滷味都很棒，推薦Shot直接來一組就對了。,"The waiter is very kind, and the bartender is great. It is recommended that you come to a group directly.",False
本體是滷味店的餐酒館,The body is the dining tavern of Lochidian,False
整體氛圍很好 店長人也很熱情！！,"The overall atmosphere is very good, the manager is also very enthusiastic!Intersection",False
有氣氛的台式居酒屋，食物調味好、Cp值高。,"The atmosphere of the tabletop, the food is seasoned and the CP value is high.",False
