Original,EN,Needs Review
"友人介紹的店，雖隱藏在京站附近的巷內，顧客可是絡繹不絕；酒的路線比較成熟，不是專門做漂亮但沒啥酒感只有糖漿的妹子酒，我就很愛這裡的酒的滋味變化。

這裡我有曾有一整年沒有光顧，孰料最近再去，Bartender竟然記得我、還記得我之前喝了什麼、又推薦了我沒喝過的酒，這點讓我很匪夷所思啊……我一不常來二不起眼啊……就算是唬中的也太神奇了吧。","Although the shop introduced by friends, although hidden in the alleys near Beijing Station, customers are endless; the line of wine is relatively mature, not a beautiful but no wine, but only syrup girl wine, I love the taste of the wine here very much change.

Here I have not patronized for a whole year. Unexpectedly, Bartender remembered me, still remember what I drank before, and recommended me that I had never drank. I do n’t do n’t come often ... even if it is bluffing, it is amazing.",False
喜歡這裡的苦甜調酒，Negroni 的香氣很棒，威士忌調酒也很有特色，中間轉換味道的aviation 融合跟平衡稍嫌不合我意，最後一杯penicillin 泥煤味、酸甜、薑的辣感平衡的很好，尤其附上薑糖，是蠻有個性的盤尼西林,"Like the bitter sweetness here, Negroni's aroma is great, whiskey is also very distinctive. The Aviation fusion and balance of the taste in the middle are slightly inconsistent. The balance is very good, especially the ginger sugar, which is quite individual Pantisin",False
"服務態度真的很棒，酒水也在水準之上。

這杯調酒琴酒+酸+花香+小黃瓜去皮+辛香料，喝起來很爽口，感覺像在喝西瓜汁。","The service attitude is really great, and the wine is above the standard.

This cup of bartending wine+acid+flower fragrance+cucumber peels+spicy spices, it is very refreshing, it feels like drinking watermelon juice.",False
標了2年的旗終於拔下來了。 酒單蠻特別，相對於普遍酸甜調的妹酒市場，頗有逆向操作的節奏。 我個人因為不能吃甜的所以也算正中我的需求。 加上甜的調酒太普遍，這種反向操作還蠻有趣的。低消是一杯，價位在400-500間。 不知道是否是疫情的關係還是運氣好，臨時決定去剛好有位子。氣氛不錯bartender 也算有善。值得一訪。,"The flag that was marked for 2 years was finally unplugged.The wine list is quite special. Compared to the general sour and sweet girl wine market, there is a rhythm of reverse operation.I personally do not eat sweetness, it is considered my needs.Coupled with sweet bartending is too common, this reverse operation is quite interesting.Low cup is a cup, the price is 400-500.I don't know if it is the relationship between the epidemic or good luck, and temporarily decided to go just to have a seat.The atmosphere is good at Bartender.It is worth visiting.",False
"已經回訪五次之多！！
真的很喜歡他們家的調酒
每次都讓我很驚艷🤩
自釀的柚子、楊桃酒都不會讓你失望
我喜歡他們味道上層次的多種變化
期待未來的梅子酒啊😍😍😍😍","Has returned to five times!Intersection
I really like their bartending
Every time I am amazing
The brewing grapefruit and manga wine will not disappoint you
I like many changes in the upper level of their taste
Looking forward to the future plum wine 的",False
很喜歡店內氛圍，悠閒和輕鬆的空間，點了幾種調酒都很驚艷，喜歡喝酒感重一點或是苦一點的特別推薦來這，不會讓人失望。,"I like the atmosphere in the store very much, leisurely and relaxed space. I ordered a few types of bartending. It is amazing. I like to drink a little more or more bitterly recommended. It will not disappoint.",False
"非常喜歡店裡的氛圍、服務方式還有多層次的酒的味道，短時間已經連續來了三次😂
每次去都還是覺得bartender對於調酒口味的掌握出神入化，每次去都還是有不同的驚喜！第一次來推薦必喝search for delicious! 很低調但是覺得很值得一去的店！ …","I like the atmosphere, service methods, and multi -layered wine taste in the store. It has been three times in a short time.
Every time I go, I still feel that Bartender's grasp of alcoholic taste is amazing, and every time I go, there are still different surprises!For the first time, I recommend that I must drink Search for Delicious! It is very low -key but feels worth visiting!Mowing",False
"吃飯後想小酌一下 誤打誤撞找到的厲害酒吧

結帳才發現友人點的mock tail只要260沒過低消
馬上多點了2杯shot 結果bartender人很好幫我們一杯分成兩杯🤣 而且是很好喝的梅酒

酒的單價在400以上 平日低消400

雖然只待了半小時但很喜歡 是會再訪的店！💓","I want to have a drink after eating, I mistakenly hit the bar I found a powerful bar

I found out that the Mock Tail, which was found by a friend, only 260 did not low.
Once up, 2 cups of SHOT results Bartender are very good to help us divide into two cups of cups and are delicious plum wines

The unit price of wine is over 400 or more, and the low consumption of 400 on weekdays

Although it is only half an hour, I like it to visit again!Bleak",False
"去過無數次，老闆、老闆娘跟店員人都很好、也很好聊～重點是酒很好喝，是有深度的酒😎
第一次去的推薦Search for delicious!","I have been to many times, the boss and the boss are very good with the clerk, and they are also very good. The point is that the wine is delicious, and it is a deep wine.
Recommend Search for Delicious for the first time!",False
"氛圍很棒，椅子下方有設計籃子可以讓人放隨身包包。當天去的時候還有拖一個行李箱，服務人員也很親切幫我安排位子。這次喝用琴酒當底的Midnight ，層次很豐富味道很讚，第二杯點了草莓限定的Creamy酒，我覺得比用氣泡當底的草莓限定款好喝不少。也感謝服務人員幫忙拍照，為這次台北之旅留下了非常棒的回憶！

啊不過這間只有營業到晚上12點，如果各位會覺得意猶未盡的話，可能要考慮一下喔！
地點在北車附近也是非常方便的優點之一！","The atmosphere is great. There is a design basket under the chair to let people put on the bag.When I went that day, there was a luggage, and the service staff also helped me arrange a seat.This time, I used the Midnight at the bottom of the piano wine. The layers were very rich and the taste was very good. The second cup ordered the Creamy wine limited by strawberry. I think it is much better than the limited model of strawberries with bubbles.Thanks to the service staff for helping take pictures, leaving very great memories for this trip to Taipei!

Ah, this is only open until 12 pm. If you feel that you are still unhappy, you may have to consider it!
The location is also one of the very convenient advantages near the north car!",False
"口感上很用心
在前中後味上都有不同層次

有泰奶風格、有日式抹茶的感覺也有讓你瞬間到海島的夏日甜酒

加上調酒師很親切沒有距離感！
是放鬆的好地方","Early attentive
There are different levels in the front, middle and back taste

There is a Thai milk style and the feeling of Japanese matcha tea also makes you instantly go to the island's summer sweet wine

Coupled with the bartender is very kind and there is no sense of distance!
It's a good place to relax",False
"菜單很詳細，看了會讓人有選擇障礙，介紹的讓人每一種想要都喝喝看。
苦原來也可以有很多不同的味道，調酒層次很豐富，覺得很有趣，顛覆想像。
酸甜系的調酒也是很推薦，很好喝而且顏值也很高
Bartender很耐心介紹且態度友善，整個店裡的空間氛圍讓人家非常放鬆～","The menu is very detailed. Looking at it will make people choose obstacles, and what people introduce make every kind of want to drink.
There can also be a lot of different flavors in Kuiyuan. The level of bartending is very rich, and it is very interesting and subverts the imagination.
Sweet and sour bartending is also very recommended, it is delicious and the face value is also very high
Bartender is patient and friendly. The space atmosphere in the entire store makes people very relaxed ~",False
"「非常特別的酒吧」
主打一個苦味調味的調酒
推薦Midnight Matter有很豐富的味道層次
Summertime magic有水果味比較妹子一點
若要符合店家調性可以直接翻菜單的最後一頁
服務方面Bartender會稍稍陪聊
對特殊酒品的講解很細心
也算是蠻友善的一間酒吧
調酒均價400-450
免服務費、信用卡ok
吧台作為約莫15席","""Very Special Bar""
Focusing on a bitter and seasoning bartender
Recommend Midnight Matter has a rich taste level
Summertime Magic has a fruit flavor and a little girl
If you want to meet the tone of the store, you can directly turn the menu's last page
In terms of service, Bartender will talk with a little chatter
The explanation of special wine is very careful
It can be regarded as a barbaric bar
Average bartending price 400-450
Free service fee, credit card ok
The bar is about 15 seats as about 15 seats",False
"整體而言是非常專業又精緻的bar，有許多苦精、藥草利口主題的調酒，雖然我覺得不會很苦~
抹茶那杯特調蠻特別的
後來點classic的negroni、last word、gimlet都很棒，aviation比較普通一些~","Overall is a very professional and exquisite BAR. There are many bartenders with the theme of bitterness and herbs, although I don't think it will be bitter ~
Matcha that cup is very special
Later, the Negroni, Last Word, and GIMLET of Classic were great. Aviation is more ordinary ~",False
交通方便，裝潢特別，空間舒適乾淨，服務親切熱情，調酒師技術非常好，每種酒都很好喝而且富有層次，這是台北酒吧很少見的技術，如果不知道要喝什麼酒可以問問調酒師，會推薦適合的隱藏調酒，非常棒非常棒！難得一見的好酒吧，一定會常來！,"Convenient transportation, special decoration, comfortable space and clean space, intimacy and enthusiasm, the bartender technology is very good, each wine is delicious and layered. This is a rare technology in Taipei bar. Ask the bartender, I will recommend suitable hidden bartending, great and great!It's a rare good bar, it will definitely come!",False
本來是想方便朋友喝完搭車回家， 找了車站附近的酒吧， 這間酒吧很特別的違反了一般酒鬼七點就要開喝的節奏， 讓我們八點在門口癡癡痴的等他鐵捲門卷上， 店內的氣氛很好， 調酒很多元， 搭配想聊天的氛圍， 想喝濃烈又特別的調酒 可以來這， bartender 很帥 ， 女生們可以來找他聊天（ 還幫他徵友😂😂😂 …,"Originally, I wanted to facilitate my friends to go home after drinking and found the bar near the station. This bar specially violated the rhythm of drinking drinking at seven o'clock. Let us wait for him at the door to wait for him. On the door roll, the atmosphere in the store is very good, a lot of bartending, with the atmosphere of wanting to chat, you can come here if you want to drink a strong and special bartender. Bartender is handsome. Girls can come to him to chat (also help him recruit Friends 😂😂😂 ...",False
"以為4.9顆星的評價是因為送什麼東西賺來的
但已經去了2次，很少酒吧讓我願意回訪
憑實力摘星

每天低消都$400（不喜歡很多店假日就會調高門檻)，不收服務費，點一杯就可以達標，對於酒量差或是吃太飽就想喝一杯的人來說很棒！

點的2杯都非常好喝，厚度平衡恰如其分，風格特色明顯！

主要是以苦甜類的酒做出發，但酸甜的也很好喝

Search for delicious 招牌No.1
用三款不同的苦甜酒為基調，加入檸檬汁
用酸來平衡苦與甜，太讚了吧！鹽口杯畫龍點睛！
非常適合想嘗試Negroni 的苦甜，但又怕太苦太甜沒辦法接受的人的好選擇

Allena’s word
酸甜類，蜂蜜foam搭配洋甘菊與芭樂的清爽，又有莓果的甜美，非常好喝
喝不太出酒味，所以適合不想要有酒味纏身的人！

唯一缺點是吧台的椅子太小和椅墊不太厚，坐久屁屁會有點痛","I thought the evaluation of 4.9 stars was because of what was delivered.
But I have gone twice, few bars make me willing to return to visit
Pick the stars with strength

Every day, it is $ 400 (I do n’t like a lot of stores to increase the threshold on holidays). If you do n’t charge the service fee, you can meet the standard for a cup. It is great for those who want to drink a cup if you have a good amount of alcohol or if you are too full!

The two cups of the point are very delicious, the thickness balance is appropriate, and the style characteristics are obvious!

It is mainly made of bitter sweet wine, but the sweet and sour ones are also delicious

Search for delipious signature NO.1
Use three different bitter sweet wine as the tone, add lemon juice
Use acid to balance bitterness and sweetness, so praise!Yankou Cup Dragon Dragon Dragon Dragon!
It's very suitable for trying the bitterness of Negroni's, but I'm afraid of being too bitter and too sweet, but can't accept the good choice.

Allena ’s word
Sweet and sour, honey FOAM with the refreshing of chamomile and guava, and the sweetness of berries, very delicious
Drinking is not very good, so it is suitable for people who do not want to have wine taste!

The only disadvantage is that the chair of the bar is too small and the chair cushions are not too thick.",False
"環境優美裝潢很有質感✨
bartender用心又專業每杯調酒都很有特色
非常值得推薦！
是間氣氛好餐點飲品又用心的店家
🌟🌟🌟🌟🌟","The beautiful environment is very textured 潢
Bartender is careful and specialized in every cup of bartending
Very worth recommending!
It's a shop with a good meal and a drink and a heart -minded shop
Bleak",False
很喜歡苦甜的風格，也是我開始喝苦甜的起始店家，酒類豐富地點很方便距離北車很近,"I really like the bitterness of bitter sweetness, and I am also the starting shop that I started to drink bitter sweetness. The rich locations are very convenient to be close to the north car.",False
闆娘很好聊🤩氣氛很讚！很適合下半小酌聊天，會再二訪！推推推推🍷🍷‼️酒很專業🤍 …,"Ban Niang is very good to talk about the atmosphere!It is very suitable for chatting in the second half, and you will visit again!Push️ Wine is very professional ...",False
老闆店員都很親切 也很願意分享 不論是酒（會很詳細講解與詢問妳/你想喝的酒感） 還是人生經驗 😊😊 #search for delicious …,The owner is very kind and willing to share whether it is wine (will explain and ask you/you want to drink in detail) or life experience 😊😊 #Search for Delicious ...,False
"酒好喝～氣氛超棒～店裡的人都好親切～
即使一個人去也能很輕鬆自在
洗手間也佈置的好可愛
這樣用心的店家值得一推再推呀❤️❤️❤️","The wine is good ~ the atmosphere is great ~ everyone in the shop is so kind ~
Even if a person goes alone
The toilet is also set up so cute
This kind of intentional store is worth pushing again ❤️❤️❤️ ❤️",False
老闆相當用心的經營，調酒也相當好喝，除了酒單的酒之外還可以跟老闆討論喜歡的口味請他推薦適合的調酒。點了一杯之前在秘魯喝過的國民酒pisco sour真的沒讓人失望。店員請我們試喝了他們自己製作的龍井茶Vodka與泰國茶Gin口味，都相當的特別！！下次要再去試試別種口味的調酒。,"The boss operates very carefully, and the bartending is also quite delicious. In addition to the wine, you can also discuss with the boss the taste of his favorite taste. Please recommend the suitable bartender.I ordered a cup of national wine Pisco Sour who had been drinking in Peru. It was really disappointing.The clerk asked us to try to drink the taste of Longjing Tea Vodka and Thai tea GIN. They are quite special!IntersectionNext time, try another taste of alcohol.",False
"很棒的酒吧，本身喜愛苦甜滋味，這裡的Negroni很有水準，經典調酒也非常棒，適合喜愛多層次調酒的你。Bartender Allen很熱情介紹酒，特別點經典調酒杯Last Word，酒體紮實富含層次，很不錯的消費體驗。

====

後來是我最喜歡來複習的酒吧，超讚，我以前居然才給四顆星😂","A great bar, I love bitterness and sweetness. Negroni here is very standard, and classic bartending is also very good. It is suitable for you who love multi -layered alcohol.Bartender Allen is very enthusiastic about the wine, specially a little classic bartending glass Last Word, the wine body is solid and rich, and a very good consumption experience.

===

Later, I liked the bar I liked to review the most.",False
"這次點的四杯酒都很厲害
喝得到層次感
而且有創意結合
店內位置不多 但是全滿
服務很好 介紹得很詳細
酒單也很詳細 高級","The four glass of wine this time are very powerful
Drink a sense of layering
And the combination of creativity
There are not many locations in the store but full full
The service is well introduced and detailed
The wine list is also very detailed",False
"使用少見的元素-苦味作為特色的一間新酒吧，有許多少見的苦酒、苦精與藥草酒，環境清幽，然而個人感覺普通，特地來訪了三次，酒單與特別酒單大概都有喝到了，然而沒有特別的感想，老闆很客氣，藥草酒與藥草酒很多很特別，自己做的苦精很多，然而酒對我來說，個人覺得普通。
之後再次與友人造訪bitter burro，覺得這次的感覺比先前造訪時更好了，這次的體驗比先前造訪時更完整更愜意了一些，好評","Using rare elements-bitter taste as a new bar, there are many rare bitter wine, bitterness and herbs, the environment is quiet, but I personally feel ordinary, and I visited three times. It is, but there is no special impression. The boss is very polite. Many of the herbal wine and herbs are very special. There are a lot of bitterness for yourself. However, for me, I personally think that it is ordinary.
After that, I visited Bitter Burro again with friends. I felt that this time it felt better than before. This experience is more complete and more comfortable than previous visit.",False
"非常推薦的酒吧。
店內位子雖然不多，但環境非常舒適，座位陳列很好。
服務人員對自家的調酒跟酒類非常了解，對於調酒的介紹非常專業。另外也可以跟店員/Bartender詢問想要怎麼樣的基酒或味道，他們也可以依照你的喜好做推薦或調配。
這次來點了三杯調酒，個人覺得都非常優秀。
但價格也不低，但個人認為是非常有CP值的。
個人很喜歡Formosa old fashion，比起一般的Old fashion少了苦味但多了很多香氣。
最後Bartender招待的shot也非常好喝，非常感謝店家🙏
（但我們沒注意到bartender想一起shot，感到抱歉😭）

在台北車站週遭酒吧相對較少（靠台大醫院側），通常要喝酒都要到中山北路上，所以Bitter burro的位置非常適合在北車附近的人！","Recommended bars.
Although there are not many seats in the store, the environment is very comfortable and the seat display is very good.
The service staff knows very much about their bartending and alcohol, and is very professional for the introduction of bartending.In addition, you can also ask the clerk/Bartender to ask what kind of base wine or taste you want, and they can also make recommendations or deployment according to your preference.
I came here for three cups of bartending, and I personally feel that they are all very good.
But the price is not low, but I personally think that it is very CP value.
Personally I like Formosa Old Fashion. It is less bitter but a lot more aroma than the average Old Fashion.
In the end Bartender's entertainment Shot is also very delicious, thank you very much
(But we did not notice Bartender wanting to go together, sorry 😭)

There are relatively few bars around the Taipei Station (the side of the Taiwan University Hospital). Usually, you have to drink it on Zhongshan North Road, so the location of Bitter Burro is very suitable for people near the north car!",False
"久違Alan的匠心之作，舒適的環境，步調緊湊的台北車站旁，步行即可方便抵達。
除了店內主動提供的紙本酒單，牆面上有一份符合店名主題的苦酒季節酒單！極度推薦！
輕鬆的氛圍享受最貼近自身的雞尾酒！
如果不知道想喝什麼，請不要害羞直接和面前的調酒師闡述自身的喜好！","For a long time, Alan's ingenuity, a comfortable environment, and a compact Taipei station can be convenient to arrive.
In addition to the paper wine list actively available in the store, there is a bitter wine list that meets the theme of the store name!Extremely recommended!
A relaxed atmosphere to enjoy the cocktail closest to itself!
If you do n’t know what you want to drink, do n’t shy directly with the bartender in front of you to explain your preferences!",False
"全台北最棒的調酒師，很多的自製品，各種創意的調酒，絕對只有滿意兩個字
The best bar in Taipei, a lot of homemade stuff, you must come to try it. Satisfied only.","The best bartenders in Taipei, many self -made products, and various creative bartenders, definitely only satisfy the two words
The best bar in Taipei, a lot of homemade stuff, you must come to try it. SatisFied only.",False
"總結：調酒有趣、服務生親切
想嘗試用新鮮水果做創意調酒的朋友不要錯過
---
之前被朋友推薦一定要來看看，上周五馬上嘗試
第一杯點了水果味偏酸的白蘭地調酒，喝起來順口，但其實酒感也夠，是我喜歡的第一杯類型。
第二杯請店員推薦了一杯好像是Search for delicious，層次感非常多非常豐富，搭配杯緣的鹽又可以達到不同的感覺，非常有趣，不過這杯喝到一半之後就有點疲乏了。
朋友有點一杯Local negroni，她覺得非常滿意，是酒感重又帶有風味感的經典。
最後還叫了三杯Shot，是店家拿龍井茶infused的vodka，茶感超級濃，很香特別的感覺XD
最後服務我們桌親切的服務生某A開頭的妹妹(抱歉過一個禮拜忘記了)，也來跟我們喝一杯shot，但最後要走忘記拍照，不能推薦給大家QQ","Summary: interesting bartending is interesting and intimate waiter
Do n’t miss it if you want to try to use fresh fruits to make creative bartending
---
Before being recommended by friends, you must take a look, try on Friday
The first cup ordered Bailan's bartender with a sour fruit flavor, and it became smooth, but in fact, the wine feels enough. It is the first cup I like.
The second cup asked the clerk to recommend a cup of Search for Delicious. The layers are very rich and very rich. The salt with a cup can achieve a different feeling. It is very interesting, but after half of the cup, it is a bit tired.
Friends are a bit of Local Negroni. She feels very satisfied. It is a classic with a heavy wine and a flavor.
Finally, I also called three cups of Shot, which is Vodka of the store Natsui Tea Infuse. The tea feels super strong, very fragrant and special XD
Finally, we served our cordial waiter at the sister of a certain A (sorry for forgetting for a week), and came to have a cup of Shot with us, but in the end, forget to take a picture, you can not recommend it to everyone qq qq",False
很有質感的酒吧，他不同於一般的酒吧，每杯酒都設計的非常好喝且有層次，而且還有當季水果的特調酒，滿滿的水果風味，讓人很驚艷，最愛草本風味跟草莓🍓Gin Tonic～ …,"A very textured bar, he is different from ordinary bars. Each glass of wine is designed very delicious and layered, and there are special wines of seasonal fruits, full of fruit flavor, which is amazing. Herbal flavor and strawberry tgin tonic ~ ...",False
"氛圍不錯 酒也很好
如果餐點有薯條
我會給到6顆星 🌟🌟🌟🌟🌟🌟 …","The atmosphere is good and the wine is also very good
If the meal has a fries
I will give 6 stars ...",False
這裡氣氛很好  而且我只簡簡單單說出我喜歡的口感 上來的調酒  完全正中我心   非常可以～～～   下次要再來   #都是帥哥,"The atmosphere here is very good, and I simply say that the bartender I like up is completely in the middle. My heart is very good ~~~ I will come again next time.",False
"京站附近的優秀酒吧
外國客很多 在bar台可以同時聽到英日文夾雜的聲音😆 …","Excellent bars near Beijing Station
Many foreign customers can hear the sound of English and Japanese mixed at the same time on BAR.",False
"如果喜歡喝苦味的酒
這裡很好
Negroni, Penicillin 讚啦
義大利上課時，酒保老師說「我們就是喜歡苦，再一點苦」苦精！Campari! Vermouth! 天堂啦。

「要喝甜的為什麼不去喝手搖飲？」我就問
「那我會做一杯黃金比例的給你」吧台 100分","If you like to drink bitter wine
Here is very good
Negroni, Penicillin praise
When in the class in Italy, Teacher Jiu Bao said, ""We just like suffering, and suffer a little bit."" Bittering!Campari! Vermouth! Paradise.

""Why don't you drink sweet and drink?"" I asked
""Then I will make a cup of golden ratio for you.""",False
"環境超優、氣氛佳
重點是調酒非常的好喝
每款酒都有獨特的風味
喝的出調酒師用心去調製
很值得一再的來","The environment is superior and the atmosphere is good
The point is that bartending is very delicious
Each wine has a unique flavor
Drinking the winemaker to prepare with the heart
Very worthwhile",False
"點了 Ramos Thai
Bartender很貼心地提醒製作時間會稍久一點
但是真的值得等待的一杯調酒
不管視覺或是味覺都很特別～我沒有在別的酒吧喝過這種調酒

Bartender 跟店員人都很nice
像朋友一樣詢問喝酒感受和聊天
我行李一堆、朋友iPhone 借充電都幫我們解決問題
下次會想再來嘗試看看別的調酒以及待久一點！

Happy New Year💖💖","Click Ramos Thai
Bartender reminds that the production time will be a little longer
But a cup of bartending is really worth waiting
Both vision or taste are very special ~ I haven't drank this kind of bartender in other bars

Bartender and the clerk are very nice
Ask your drink and chat like a friend
A bunch of my luggage and my friend iPhone help us solve the problem
Next time, I would like to try again to see other bartending and stay for a long time!

Happy new year h",False
"雖然店名好像很苦，但不愛苦味的朋友肯定也能喝的很開心！特調的柑橘香氣撲鼻，口感夠強而不澀，餘香跟後勁令人心情好。老闆跟調酒師們很專業，酒名記錯也不會冷場，回憶喜歡的口感跟香氣，一定能喝到喜歡的一杯。
店內整潔與位置舒適也沒話說。我當天是第二攤去，喝醉了，被勸退😭謝謝店家的用心服務。 …","Although the store name seems to be bitter, friends who don't love bitterness can definitely drink very happy!The special citrus aroma is fragrant, the taste is strong but not astringent, and the incense and the stamina are in a good mood.The boss and the bartender are very professional, and the name of the wine will not be cold. Recalling the taste and aroma you like, you can definitely drink a cup you like.
There is nothing to say in the store's cleanliness and comfort.I went to the second stall that day, I was drunk, and I was persuaded to thank the store for your intentions.Mowing",False
"調酒香氣爆發、口感層次豐富，調酒師善用各種苦酒而且平衡絕佳（苦的很舒服），非常有特色的一家酒吧！
此外調酒師的選酒也很特別，值得特地走一趟，消費中上（平均一杯調酒400左右）","The aroma aroma explosion and rich taste levels, the bartenders make good use of various bitter wine and excellent balance (very comfortable), a very distinctive bar!
In addition, the alcoholic selection of wine is also very special. It is worthy of a special trip.",False
開心不開心，孤單不孤單，來這裡總是能滿足你，在熱鬧的市區中，有一個能讓你憩息喘氣的小角落，能讓你恢復更多能量，想喝烈的想喝點舒服輕鬆的，總是能被滿足，喝完這一杯，能忘卻煩惱，忘卻憂愁，明天會更好，世界更美麗，為未來乾杯吧！,"Happy or unhappy, loneliness is not lonely, you can always satisfy you here. In the lively urban area, there is a small corner that allows you to rest and breathe, allowing you to restore more energy. Comfortable and relaxed, can always be satisfied. After drinking this cup, you can forget your troubles, forget your worries, will be better tomorrow, the world is more beautiful, toast for the future!",False
"去過N次巴天得推薦不睬雷的地方 ♥️♥️♥️♥️
最近很愛威士忌調酒，
不管menu還是Allen推薦都好喝！
推薦大家都說明清楚自己喜歡的酒感，
巴天得給你的就是開心飲酒 😘","I have been to the place that I do n’t recommend thunder at N times ️ ️ ♥ ️ ♥ ️♥ ️
Recently, I have loved whiskey,
Both Menu and ALLEN recommendation are delicious!
Recommend everyone to explain the sense of wine I like,
What Batian has to give you is to drink happily 😘",False
