Original,EN,Needs Review
"餐點幾乎都相當美味，麵包可以續。不過餐點很多都是配酒的料理，味道不會太淡。食材新鮮，做工精細。
素食料理，像是夏樹卡燉菜也是相當美味，呈現出蔬果的鮮美；鷹嘴豆咖哩披薩餃則是充滿地中海的獨特風味，在吃的過程中充滿了茴香等香料。
甜點品樣少，但是相當精美，價格很合理，啤酒巧克力蛋糕深得我心，啤酒凍的苦味搭配巧克力蛋糕的甜味，一來一往之間就像二重奏一般交互。
服務員會幫忙介紹酒，可以選擇自己更偏好的味道酸甜苦香等。
店經理相當友善，能跟顧客有說有笑。
氣氛上有點特別，因為餐點是地中海料理，配上啤酒還有運動節目，相當適合輕鬆的聚餐。
假日人潮眾多，建議提早訂位，服務員多數相當友善。
音樂偶爾略顯嘈雜，不過依舊是間適合約會與聚餐的餐廳。","The meals are almost delicious, and the bread can be continued.However, a lot of meals are dishes with wine, and the taste will not be too light.The ingredients are fresh and the workmanship is fine.
Vegetarian cuisine, like Xia Shuba stew, is also quite delicious, showing the deliciousness of fruits and vegetables; Eagle -mouth bean curry pizza dumplings are full of the unique flavor of the Mediterranean, and it is full of spices such as fennel.
There are few desserts, but it is quite exquisite and the price is very reasonable. Beer chocolate cakes win my heart. The bitterness of beer frozen with chocolate cake is like a dual interaction between duality.
The waiter will help introduce wine, and you can choose your own preference for taste, sweet and bitter fragrance.
The store manager is quite friendly and can talk to customers with a laugh.
The atmosphere is a bit special, because the meal is a Mediterranean cuisine, with beer and sports shows, which is quite suitable for easy dinner.
There are many crowds of holidays. It is recommended to order early. Most of the waiters are quite friendly.
The music occasionally is slightly noisy, but it is still a restaurant suitable for dating and dinner.",False
Fish服務非常貼心，就像朋友一樣的互動，南瓜濃湯超級好喝，東西品質很好，下次跟朋友約會首選＾＾,The Fish service is very intimate. It is like a friend. Pumpkin soup is super delicious and the quality of the thing is very good.,False
"靠窗的位子比較熱
但是蠻符合餐酒館的地中海風格
炸物最推墨魚那個
沙拉上來 要先把醬拌均勻 口感很酸
松露Pizza好吃
甜點最喜歡布丁蛋糕","The position of the window is hot
But it is pretty in line with the Mediterranean style of the restaurant
The fryer is the most pushing ink fish
Mix the sauce on the salad first
Tulu pizza delicious
Dessert favorite pudding cake",False
食物很好吃，酒類選擇也很多，餐點及酒類介紹及推薦的部分體驗很好，氣氛跟服務都很棒,"The food is delicious, and there are many choices of wine. Some experiences and recommendations for meals and wines are very good. The atmosphere and service are great",False
"好吃的地中海料理！
用餐氣氛佳，眾多好友齊聚一起吃可以吃到各種不同料理，非常飽足！

冠庭的服務也很親切到位！值得再訪。","Delicious Mediterranean cuisine!
The meal atmosphere is good. Many friends can eat together to eat a variety of different dishes, which is very satisfactory!

The service of Guan Ting is also very kind!It is worth visiting again.",False
fish專業介紹酒品，服務熱情,"FISH professional introduces wine products, service enthusiasm",False
點了6人份分享餐 真的是飽到要吐了，啤酒種類很多 會選擇障礙,"If you order 6 people to share meals, you are really full of vomiting. Many types of beer will choose obstacles.",False
餐點好吃，服務好，氣氛佳。,"The meal is delicious, the service is good, and the atmosphere is good.",False
"大推薦英國🇬🇧.比利時🇧🇪.美國🇺🇸等不同啤酒🍻，
最喜歡的是，有關於修道院啤酒🍻，是由院士在裡面直接做的，所以在AbV的第一個活動當中也可以得到額外的會員積分。
接觸過的服務人員，服務態度都很好，對於粥品的了解也很足夠。

餐點，比較不推薦西班牙海鮮燉飯，味道沒有太多的層次感，也比較膩。
不過是會再去回訪的餐廳喔🍴","Recommended British 🇬🇧. Belgium 🇧🇪. The United States 🇺🇸 and other different beer 🍻,
The favorite is that the beer of the monastery is made directly by the academician, so you can also get additional member points in the first event of ABV.
The service personnel who have been in contact with the service attitude are very good, and they have enough understanding of porridge.

Meals, it is not recommended to stewed in Spain's seafood. The taste does not have much layering, and it is also greasy.
But I will go back to the restaurant again.",False
"沒嘗試過餐酒館，來這嚐鮮，也不雷，座位、走道寬敞，滿舒服的。
想試試看的來可以先打電話訂位。
而且，來這吃飯還帶著聊聊的氛圍，沒喝酒也是吃飯聊天的好去處。","I have never tried the restaurant, come here to try something new, and it is not thunderous. The seats and walkways are spacious and comfortable.
If you want to try it, you can call the reservation first.
Moreover, there is a chat at the atmosphere of chatting here. No drinking is a good place to eat and chat.",False
"氣氛很好
白天就蠻多人在裡面小酌
花枝冷盤蠻好吃的
燉飯的話比較硬一點，看個人偏好QQ我自己覺得不是很喜歡
披薩很好吃！如果來一定會再點～還可以雙拼
東西不是很便宜，但感覺很適合晚上來喝酒聚餐XD","The atmosphere is very good
There are quite a lot of people in the daytime
Flower branches cold disk pretty delicious
If you stew rice, you don’t think you like your personal preferences qq.
Pizza is delicious!If you come here, you will be again or double.
Things are not very cheap, but it feels very suitable for drinking dinner at night",False
"每次來這裡喝，都可以喝到不同風味的啤酒
服務人員也很親切，努力想要知道我的酒感
希望各位可以來這裏暢飲看看喔！","Every time you come here to drink, you can drink different flavors of beer
The service staff is also very kind, trying to know my sense of wine
I hope you can come here to drink it!",False
"今天第一次來 剛好路過 ， 想說看一下菜單 ， 然後就不知不覺得 就進來吃早午餐~哈。 還以為只有晚上才有開的酒館🍻，原來白天也是有早午餐 ，而假日中年時段且生意非常好，附近也很好停車。

對小朋友的友善餐廳☺️( 幼兒童座椅和餐具)， 也「主動」告知，我們麵包還可以再續，小朋友吃得很開心~

感謝今天的桌邊服務人員✨「詩詩小姐」👍 親切的服務 及 幫忙協助 兩歲的兒子上二樓用餐💫上下樓。

覺得很溫暖💞感受到很棒的餐廳下次還會再來。","The first time I was passing by today, I wanted to talk about the menu, and then I didn't know if I didn't know it, I came in for breakfast ~ ha.I thought that there was only a tavern that was opened at night. It turned out that there was breakfast during the day, and the period of middle age and business were very good, and it was very good nearby.

The friendly restaurant of children ☺️ (Children's seats and tableware), also ""actively"" inform us that our bread can be continued, and the children are very happy ~

Thanks to today's desk service staff ""Miss Poetry"" 👍 cordial service and help help the two -year -old son on the second floor to dine on the second floor.

Feeling very warm, the restaurant that feels great will come again next time.",False
店員超友善～～食物超好吃！大推！,The clerk is super friendly ~~ Food is super delicious!Push!,False
"大推
1.藜麥雞胸沙拉佐柳橙油醋醬
2.西班牙原味馬鈴薯蛋餅
3.鯷魚辣炒蝦
4.手工方餃佐 波隆納肉醬
美味好吃，別的地方吃不到的滋味！","Push
1. Quinoa chicken breast salad orange oil vinegar sauce
2. Spanish original potato egg cake
3. Stir -fried stir -fry
4. Handmade dumplings Zosa Polonina meat sauce
Delicious and delicious, the taste that can't be eaten elsewhere!",False
"四種起司pizza真的不錯 愛起司一定要吃吃

豬肉串烤功不得了,真的挺嫩的 但單吃整串覺有點鹹,小可惜了。配生菜很對味

凱薩菜很新鮮脆口 醬有均勻拌勻。

飲料一杯120元但...加很多冰塊是250ml變大的","Four cheese pizza is really good to love cheese must eat

The pork skewers are baked. It is really tender, but it ’s a pity to eat the whole skewers alone.Matching vegetables is very right

Caesar is very fresh and crispy sauce and mix well.

One cup of drink is 120 yuan, but ... adding a lot of ice cubes is 250ml larger",False
有多國啤酒可以選擇，菜色豐富多元，適合搭配啤酒，緊鄰店面有一個停車場，店內有多台電視螢幕播放不同體育節目，上菜速度快速。,"There are many national beer to choose from. The dishes are rich and diverse. It is suitable for beer. There is a parking lot next to the store. There are many TV screens in the store to play different sports programs, and the food is fast.",False
林口ABV擁有兩層樓的玻璃屋用餐空間，氣氛好也很熱鬧，很有大型餐酒館的氛圍，這間走地中海菜色，海鮮、燉飯都很棒！店員推薦了一款適合女生的啤酒，酸酸甜甜好好喝，激推那道甜點超好吃！,"Linkou ABV has a two -story glass house dining space. The atmosphere is also very lively. There is a large meal and tavern atmosphere. This Chinese -sea dishes are great in Chinese and sea dishes!The clerk recommends a beer suitable for girls. It is sour and sweet, and it is super delicious to push that dessert!",False
"食物份量不算太大，但口味獨特。
菜色相當的多，很值得細心挑選自己愛的啤酒口味來搭配菜色風味。
土耳其烤肉串真的很好吃，披薩也烤的相當夠味道和酥脆。
啤酒種類真的相當的多，而且服務人員會幫你一一介紹，挑選出適合自己的口味。
價格嚴格來說不算太貴，最滿意的還是服務，服務人員都很親切、熱誠。
這家會再訪。","The amount of food is not too large, but the taste is unique.
There are quite a lot of vegetables, which deserves carefully choosing the flavor of your favorite beer to match the dish flavor.
The Turkish barbecue skewers are really delicious, and the pizza is quite delicious and crispy.
There are really many types of beer, and the service staff will help you introduce one by one to choose the taste that suits you.
The price is not too expensive. The most satisfied is the service. The service staff are very kind and enthusiastic.
This family will visit again.",False
"1.松露燉飯
2.豬肉的烤串
3.雙拼披薩🍕+啤酒🍻的組合
披薩選了四種起司跟瑪格麗特
總體來說很讚😎，串串🍢披薩🍕很推～
下次來訪會點海鮮燉飯🌝","1. truffle stew rice
2. The baking skewers of pork
3. The combination of Shuangpin pizza+beer 🍻
Pizza selected four cheese and Margaret
Generally speaking, it is very good, and the skewers are pushed ~
The next visit will order seafood stewed rice 下",False
食物不錯！份量大，現場氣氛佳～,"Good food!Large amount of portion, good atmosphere at the scene ~",False
室內用餐環境乾淨舒適，服務人員態度親切；餐點以西式為主，有早午餐、套餐、單點可選擇，價格偏高；餐點雖然多樣化，但口感上沒有多大的差異，但吉拿棒、巧克力蛋糕口感很好，印象比較深刻。,"The indoor meal environment is clean and comfortable, and the attitude of the service staff is cordial; the meal is mainly Western style, with brunch, package, single -point option, high price; although the meal is diverse, but there is not much difference in taste, but Ji Kaa The taste of sticks and chocolate cakes is very good and impressed.",False
"來用餐3次了真的很讚很適合聚餐
酒很多種類也介紹的很詳細！
海膽水波蛋飯很好吃！！！
麵包可以免費續！
推推！","Come to dinner 3 times, it's really good for meals, very suitable for dinner
Many types of wine are also introduced in detail!
Haishuya water wave egg rice is delicious!IntersectionIntersection
Bread can be continued for free!
Push!",False
"餐點好吃，口味有特色。
份量也很剛好，三四個人很適合。
啤酒種類多元，告訴店員喜歡的口味類型，由店員介紹推薦的，真的都很不錯，也都有特色，也很好喝！喜歡。","The meal is delicious and the taste is distinctive.
The portion is also very good, and three or four people are very suitable.
There are diverse beer types. Tell the shop assistant's favorite taste type, which is introduced by the clerk. They are really good, they are also distinctive, and they are also delicious!like.",False
介紹酒牆的經理很專業！今天剛好有壽星～他們很貼心的發現還準備了給壽星祝賀的shot跟蛋糕～餐點好吃服務又佳！！讚讚,"The manager who introduces the wine wall is very professional!Today, there are Shouxing ~ They are very intimately found that they are prepared to congratulate Shusing's Shot and cake ~ delicious food for meals!IntersectionPraise",False
餐點都好好吃，來過幾次吃平日晚餐假日午餐都有，有一次做靠窗位，中午台曬蠻熱的，能多喝幾瓶啤酒，喜歡他們不同國家的啤酒選擇很多，有三次是跟家人慶生活動，都有贈送主廚蛋糕，棒棒的^_^,"The meals are delicious. I have been here several times a few dinner holiday lunch. One time I made a window. The sun was hot at noon. I could drink a few more bottles of beer. Three times is a celebration activity with family members, all of which are given away chef cakes, great^_^",False
"獨棟的設計、挑高的空間讓人覺得很舒服
店裡的氣氛很好 很適合約朋友一起來聚餐
邊吃美食邊看球賽 非常享受
吃飽還可以去逛附近的三井outlet 很方便👍🏻 …","The design of the single building and the high space make people feel very comfortable
The atmosphere in the store is very good, very suitable for friends to dinner together
I enjoy the game while eating food and watching the game
You can also go to the nearby Mitsui Outlet.",False
超好吃氣氛很好～空間調高寬敞舒服，這次吃得是南洋風味限定～來了好幾次每次來都有新的驚喜！fish服務超棒！謝謝,The super delicious atmosphere is very good ~ The space is raised and spacious and comfortable.Fish service is great!Thanks,False
空間寬敞，一樣有啤酒牆，份量比想像中少⋯凱薩沙拉下的餅乾，又香又脆，拌在一起超棒！ 瑪格麗特披薩的起司濃郁又香，也超推的！,"The space is spacious, there are also beer walls, and the amount of portion is less than expected.The cheese of Margaret Pizza is rich and fragrant, and it is also super pushed!",False
氣氛不錯，電視很多🤣三五好友來也可以當運動酒吧，有一個菠菜薄餅還蠻好吃的，海膽醬小米味道也非常特別，另外沙拉的容器是脆餅，能維持一定的脆度，非常的好吃，地中海頓飯也可以推一下。有很多啤酒可以供選擇，現場有人會幫忙做介紹，每換一支就會換杯子，讚讚。,"The atmosphere is good. Many friends on TV can also be used as sports bars. There is a spinach cake. It is quite delicious. The flavor of sea urchin sauce millet is also very special. In addition, the salad container is crispy. It is delicious, and Mediterranean can also push it.There are a lot of beer to choose from. Someone at the scene will help. Every time you change it, you will change the cup and praise.",False
"氣氛食物啤酒都💯，瞬間感覺在國外的渡假感，所以受不了，一週連續來兩次。
啤酒種類超級多選擇🍻🍻，好吃好喝的地方","The atmosphere, food beer, is all a sense of vacation in an instant, so I can't stand it.
Beer types are super more choice, delicious and delicious places",False
"店員服務親切、餐點好吃、各國啤酒種類多樣~
🤤推薦美食：加利亞章魚冷盤、巴薩米克蘑菇洋芋炒蝦、佛羅倫斯燉牛肚、蒜味雞肉蘑菇披薩、ABV黑啤酒巧克力蛋糕、西西里卡諾里拿破崙","The clerk service is kind, delicious meals, and different types of beer in various countries ~
亚 Recommended food: Calia Octopus Cold Disk, Barcelona Mushroom Pacific Fried Shrimp, Florence Stewed Belly, Garlic Chicken Mushroom Pizza, ABV Black Beer Chocolate Cake",False
"酒類幾百種..
還好有店員熱心幫忙挑選🤓
草莓🍓酒好喝😁","Hundreds of wines ..
Fortunately, some clerk enthusiastically help choose 🤓
Strawberry 😁 草 🍓 🍓 🍓 🍓",False
服務員洪小姐人超nice ，不但很細心的幫我們介紹想要的酒類，態度也很親切，聊天的過程就像認識很久的朋友一樣，介紹的餐點味道也很棒，可惜他們說不能賣我那個大象的杯杯，太可愛了好殘念😭😭，不過還是一次身心滿足的用餐體驗☺️☺️,"The waiter Miss Hong super Nice, not only carefully introduced the alcohol I desired, but also very kind. The process of chatting is like a friend who has known each other for a long time. My elephant's cup is too cute, good disability, but I still have a dining experience that is physically and mentally satisfied ☺️☺️",False
臨時去逛三井，發現這間餐廳，就直接去到餐廳，結果“客滿”都沒有位置了，還好接待員K請我們留電話，說有位置的話會再通知我們，還好不到1小時就接到通知了。進去餐廳之後，還在猶豫不知道要吃什麼時，服務員詩詩主動詢問我們的口味還非常認真介紹我們想吃的餐點，讓我們這一餐吃的非常開心也非常滿足。這間餐廳很適合放假時來吃吃東西，喝喝啤酒。,"Go to Mitsui temporarily and find that this restaurant goes directly to the restaurant. As a result, there is no place for ""full"". Fortunately, the receptionist K, please stay in the phone and say that if you have a place It was notified.After entering the restaurant, when he was still hesitating and not knowing what to eat, the waiter poetry took the initiative to ask our taste and also introduced the meals we want to eat very seriously, so that our meal was very happy and satisfied.This restaurant is suitable for eating and drinking beer during holidays.",False
"300多種精釀啤酒任君挑選
也有專業服務人員協助挑選適合自己口味的啤酒
是個品酒的好去處","More than 300 kinds of craft beer Ren Jun selected
There are also professional service staff to assist in selecting beer suitable for their taste
It's a good place for wine tasting",False
"這裡最棒的是有來自全世界的精釀啤酒可以選擇 真的是只有你喝不完 沒有你選不到

另外食物很像西班牙的Tapas 小小的 適合當下酒菜 而且味道也很不錯

服務人員會很細心的詢問你想要喝啤酒的口味
所以下次來不知道喝什麼 問就對了","The best thing here is that there are craft beer from all over the world. You can choose. It ’s really only you ca n’t drink it. You ca n’t choose it.

In addition, the food is very similar to the Tapas of Spain suitable for the current wine and the taste and the taste is also very good

The service staff will carefully ask you the taste of drinking beer
So I don’t know what to drink next time.",False
店員態度很好👍餐點也都好好吃，除了愛吃的瑪格麗特披薩外吉拿棒配上一點辣的巧克力醬真的無敵欸，氣氛也很放鬆，去其他家的ABV態度也一樣水平之上🥹👍大推這家店。,"The clerk's attitude is very good. The meals are also delicious. In addition to the Margaret pizza who loves to eat, a bit of spicy chocolate sauce is really invincible, and the atmosphere is also very relaxed. On the same level, he pushed this shop.",False
我們這次6個人點一個3-4人套餐，加上2份早午餐套餐，餐點的份量十足。味道接近西班牙菜，蛋餅是厚的歐式烘蛋，建議一定要點一份嚐嚐。燉飯與比薩也不錯吃。比起800元以上的西式套餐，這樣的點法算是性價比蠻高的。,"This time we ordered a 3-4 set meal, plus 2 brunch sets, and the meal was full.The taste is close to Spanish food. The egg cake is thick European -style eggs. It is recommended to order a taste.Stew rice and pizza are also good.Compared to Western packages of more than 800 yuan, this point is considered cost -effective.",False
"整家店外觀設計的很好，一二樓的視野也都不錯，很可惜放的音樂不夠好聽…
所有的菜除了Pizza外，都不怎麼達標，鯷魚蝦子風味好但份量少，西班牙烘蛋、酥炸墨汁章魚份量雖然較足，但是真的不怎麼好吃，章魚好瘦小，麵粉裹好厚，都不想拍照了！墨魚汁燉飯尤其不好吃，炸雞翅也炸太乾😭

精釀啤酒小小一瓶蠻好喝的，但是一瓶300左右，真的好貴！","The appearance of the entire store is very well -designed, and the vision on the first and second floors is also good. Unfortunately, the music is not good enough ...
All the dishes are not as good as Pizza, and the sturgeon shrimp has a good flavor but a small amount. Although the amount of eggs and fried ink octopus in Spain is sufficient, it is really not very delicious. I don't want to take pictures anymore!Stewed rice stewed rice is particularly not delicious, fried chicken wings are also fried too dry 😭

A small bottle of craft beer is quite delicious, but a bottle is about 300, it is really expensive!",False
員工熱情服務態度好，氣氛輕鬆舒服，適合朋友聊天聚餐，喝點酒微醺，食物跟甜點都美味。,"Employees have a good service attitude, and the atmosphere is relaxed and comfortable. It is suitable for friends to chat and dinner, drink some wine, food and desserts are delicious.",False
"蠻常經過這家店
這次終於來打打牙祭
他從下午就開始營業到晚上
我們來的時候只有一桌
服務人員非常親切
也擁有專業的知識
請他介紹的菜色也都相當的可口美味
我們點了蠻多道不同的菜
一樣樣的品嚐
感受到新鮮的食材與合適的調理方式
尤其是小姐建議的這一隻啤酒
喝起來有淡淡的果香味與香氣
個人非常的喜歡
下次要來多喝幾次
廁所非常乾淨漂亮很好

#熱血阿傑❤️熱血分享","I often pass this shop
This time I finally came to play the tooth festival
He started business since the afternoon until the evening
When we came, there was only one table
The service staff is very kind
There is also professional knowledge
The dishes he introduced to him are also quite delicious
We ordered a lot of different dishes
Taste the same
Feel fresh ingredients and appropriate conditioning methods
Especially this beer suggested by the lady
Drink a faint fruity aroma and aroma
Personally like it
I will drink a few more times next time
The toilet is very clean and beautiful

#❤ 血 ❤️ Hot Blood Share",False
"燈光美氣氛佳💕
眼睛不好的長輩看菜單需要幫忙開手電筒😆
（店內燈光走暗調路線）
已經來第二次，吃不同類型的餐點，完全無雷，超愛，會無限次回訪的！😌❤️","The light of the light is good 气
Elders with poor eyes need to help turn on the flashlight 😆
(The light in the store takes a dark line)
It has been here for the second time, eating different types of meals, completely thunder -free, super love, will visit infinitely!😌❤️",False
ABV餐酒館乾淨明亮，服務人員親切、餐點道道美味，不管和好友聚餐和慶生都很適合唷！,"The ABV dining tavern is clean and bright, the service staff is kind and delicious. It is very suitable for the dinner and birthday with friends!",False
"林口旗艦店寬敞挑高整個氛圍很chill，提供歐式早午餐/沙拉/湯品/炸物/冷熱下酒菜/披薩/燉烤飯麵類/甜點等等，有部分素食
酒類推薦各種歐陸啤酒直接到大冰櫃前面挑很過癮(也可能產生選擇障礙XD，可請店員建議啦~)
可單點也有多人自由配套餐，食物種類與搭配的選擇既多且彈性。
可訂位 收服務費 可刷卡 不限時
這次以五辛素的早午餐為主並淺嚐一瓶西班牙啤酒，微酸清爽好好喝，店員推薦有對我的口味真的很專業！其他分店會陸續踩點試試。","The spacious and high atmosphere of Linkou flagship store is very chill. It provides European -style lunch/salad/soup/fried, hot and cold wine/pizza/stewed rice noodles/desserts, etc.
Various European beer recommendations are very enjoyable to pick up directly in front of the big freezer (may also produce choice obstacles XD, you can ask the shop clerk to recommend it ~)
There are many people with a single point of free meals. The choice of food types and matching is more and flexible.
The booking service fee can be swiped without time to swipe the card
This time I mainly tried a bottle of Spanish beer with Wuxin Su's brunch, and I was slightly sour and delicious. The clerk recommended that the taste of me is really professional!Other branches will step on step by step.",False
"餐廳空間很不錯，不會感到擁擠。餐點價位中上，疫情期間會主動幫忙分食，服務人員都很親切。啤酒種類眾多，價位雖然偏高，但可以喝到很多為不同風味的啤酒,且有專人介紹啤酒風味還是不錯！但店內因為燈光偏黃偏暗，餐盤又是紅色的，比較難顯現餐點特色有點可惜，但整體說來還是不錯的一次用餐體驗！","The restaurant space is very good and will not feel crowded.In the meal price, it will take the initiative to help the food during the epidemic, and the service staff is very kind.There are many types of beer. Although the price is high, you can drink a lot of beer with different flavors, and some people introduce the beer flavor!However, because the lights are yellowish and dark, the plate is red, and it is a pity that it is difficult to show the characteristics of the meal, but the overall is still a good dining experience!",False
"絕對應該可以給五顆星的，請看到最後來知道為什麼給了四顆星。

這家餐酒館可選用的啤酒種類之多，不僅在臺灣算是少見，在國外，特別是歐洲，也算是少數。而且店長對各種啤酒的了解和認識，能夠很清楚的讓妳認識各國，各式啤酒的特色，而迎合你的喜好或者你想嘗鮮。

我們七大一小，點了一個四千一百多的套餐，套餐的內容有許多可以選擇。從我拍的照片中可以看出，每道菜都非常的有特色，也非常的好吃，性價比非常，非常的高。

下面就是被扣一顆星的原因~我們點的套餐愛，若不是我們發覺上菜上的太快，而讓廚房喊停，否則冷的，熱的，炸的，烤的，燉的通通都上來了，餐桌不夠放，也根本來不急吃。炸物都軟了，熱菜都冷了。我發現，這種情況，是臺灣各種餐廳的“通病”！

在和店長溝通後，她也很樂意去改進。希望下次再去的時候，能因為出菜間隔拉開，而能在餐點最合適的溫度和狀態下，享受這裡的美食。而不要因為出菜速度太快，而讓餐點的風味打折扣。","You should definitely give five stars. Please see why you give four stars at the end.

There are many types of beer that can be used in this dining tavern, which is not only rare in Taiwan, but also a minority in foreign countries, especially Europe.And the manager's understanding and understanding of all kinds of beer can clearly let you know the characteristics of all countries, all kinds of beer, and cater to your preferences or you want to try something new.

We seven major and one small, ordered a set of more than 4,100 packages. There are many options for the content of the package.It can be seen from the photos I took that each dish is very distinctive and delicious. It is very cost -effective and very high.

The following is the reason for being deducted from a star ~ The package love we ordered, if it was not that we noticed that the food was too fast, and let the kitchen stopped, otherwise it would be cold, hot, fried, grilled, stewed, all of which would be through all the throughout. When you come up, the dining table is not enough, and you don't rush to eat at all.The fried objects are soft, and the hot vegetables are cold.I found that this situation is the ""common problem"" of various restaurants in Taiwan!

After communicating with the store manager, she was also happy to improve.I hope that when I go again next time, I can enjoy the food here in the most suitable temperature and state of the meal because of the dishes.Do not discount the flavor of the meal because the dishes are too fast.",False
用餐過程不是很好、兩人桌的桌很小、點了三盤菜就整個滿桌。服務的態度只有店經理應對較為得宜、已感受到處理的誠意了。（就不贅述其中的不悅用餐經驗）只是林口的ABV無法讓本人有動力再前往，另外食物當天點到的、心情已被影響、無法評論是否美味了。,"The meal process is not very good, the tables of the two tables are small, and the whole table is covered with three dishes.The attitude of the service is only the sincere and the sincerity of the store manager and have felt the process of handling.(I wo n’t go into details. The experience of displeased meals is just that Linkou's ABV cannot make me have motivation to go again. In addition, the food ordered by the food has been affected and unable to comment on whether it is delicious.",False
我真得說不上來，沒有一道菜我覺得特別好吃，但是沒有一道菜是我覺得不錯的，會加到4顆星是環境和服務，很優秀，但是菜色我個人真的覺得還好。,"I really ca n’t say it. I do n’t think it ’s delicious without a dish, but I do n’t think it’ s good. It ’s good to add 4 stars to the environment and service. It’ s good, but I personally think it ’s okay.",False
超愛店員Fish超專業的介紹啤酒，推薦的每支都超好喝，而且菜品也超好吃！今天慶生🎉Fish還熱情招待，選擇進來慶生真的值了～下次絕對要指定Fish,"Super love clerk Fish super professional introduction beer, each recommended one is super delicious, and the dishes are super delicious!Today, the birthday 🎉Fish is also enthusiastic about hospitality, choosing to come in to celebrate the birthday is really worth it ~ next time you must specify FISH",False
"超過300種的精釀啤酒，每週還會更換不同的品項，簡直就是一間啤酒博物館，讓喜愛品嚐世界各國啤酒的人永遠都有新鮮感，不用出國好像也有環遊世界的感覺

如果不知道什麼菜色適合搭配怎樣的啤酒，店家在菜單上也有建議搭配的提示","More than 300 kinds of craft beer will replace different items every week. It is just a beer museum, so that people who love to taste beer in the world will always feel fresh.

If you don’t know what kind of beer is suitable for matching, the store also has a prompt on the menu.",False
氣氛輕鬆，很適合跟知心好友聊天，餐點有特色，服務人員親切,"The atmosphere is relaxed, it is very suitable for chatting with friends, the meals are unique, and the service staff is kind",False
店內空間採挑高設計，所以環境感覺很寬敞，整體氣氛很不錯，或許空間太大，樓上的聲音太大，交談起來有點吃力。餐點部分點3-4人份餐點，1999元加一成，cp值很高，斯拉夫尼亞披薩覺得臘腸口味很鹹，不過賣相十分棒；義式風味鮮蕈松露鍋飯偏乾沒什麼醬汁，覺得醬汁應該可以多一些，蠻喜歡濃蝦馬鈴薯麵疙瘩的，蝦味濃厚，也喜歡麵疙塔口感；巴薩米克炒蝦覺得醬有點像維力炸醬去炒，口味重了點；鷹嘴豆佐批塔則有點普通；義式酥炸魷默蠻令人驚艷的，口感酥脆，雖然照片很黑；里昂沙拉還滿豐盛；餐前麵包沒什麼特色，餐點口味偏重，蠻適合配啤酒的，飽足感非常十足！餐點很多，有的好吃有的蠻普通,"The space in the store is highly selected, so the environment feels very spacious, the overall atmosphere is very good, maybe the space is too loud, the sound upstairs is too loud, and the conversation is a bit difficult.The meal part of the meal is 3-4 people meals, and the 1999 yuan is added to 10 %. The CP value is very high. The Slavianian pizza feels that the sausage taste is very salty, but the appearance is great; Sauce, I think the sauce should be more, I like thick shrimp potato noodles, the shrimp flavor is strong, and the noodle tower tastes; Barcelona fried shrimp feels a bit like Vili fried sauce to fry, the taste is heavy, the taste is heavy, the taste is heavy, the taste is heavy, and the taste is heavy. Click; the eagle -mouth beans are a bit ordinary; Italian crispy fried squid is very amazing, and the taste is crispy, although the photos are very dark; Lion salad is full of rich in front of the meal, the taste of the meal is heavy. Suitable for beer, full of satiety!There are a lot of meals, some are delicious and some are pretty ordinary",False
"氣氛很好-
讓人很放鬆
適合聊天不怕吵😂
服務很好、上菜速度很快。
這次直接從分享餐點餐再加點-
唯一美中不足的是燉飯的米、
大多數米心沒熟、
點了多次通常都是
剛好熟、吸了湯汁、
口感偏硬的正常-
可惜了、下次真要點飯
可能會特別留意一下、","The atmosphere is very good-
Make people very relaxed
Suitable for chatting and not afraid of noise 适
The service is very good and the food is fast.
This time, add some meals from sharing meals this time-
The only beauty is the rice of stewed rice,
Most meters are not familiar,
I ordered many times and usually they are usually
Just cooked, suck soup,
The taste is hard and normal-
It's a pity, I really want to have a meal next time
May pay special attention,",False
"適合多人分享餐點的地方～
原本看先前有評論說服務人員態度不佳問題⋯
但我從訂位、更改訂位到用餐過程至結束，服務人員都很好～很有耐心跟親切～
餐點價位也很適合大眾～
推薦大家想跟家人喝點小酒聊天看球賽的時候可以走一趟～","Suitable for many people to share meals ~
Originally, there were previous comments saying that the attitude of the service staff was not good.
But from ordering, changing the order to the end of the meal, the service staff are very good ~ very patient and kind ~
The price of meals is also very suitable for the public ~
I recommend that you want to have a little wine to chat with your family, you can take a trip ~",False
二訪地中海餐酒館～酥炸魷魚必點 各式料理都有一定水準 非常適合聊天聚餐 生日當月壽星會送一個小蛋糕🍰 …,"Second visit to the local sea dining tavern ~ Crispy fried squid must have a certain level of dishes, which are very suitable for chat dinner birthdays.",False
前面出餐速度控制很棒，餐點好吃偶爾一道不符個人口味這也可以理解，最後甜點等太久，說實在吉拿棒不行，內心糊糊又黏牙，吉拿棒不行吉拿棒不行吉拿棒不行，太失望講3次。,"The speed control of meals in front is great, and the meal is delicious occasionally. It can be understood that the dessert is too long. The last dessert is too long. It won't work, too disappointed and talk about it 3 times.",False
