Original,EN,Needs Review
"獨樂清酒食堂位在台北候車站，搭捷運的話，坐到台北車站之後從台北地下街的Y17出口出來，ㄧ左轉就會看到黑色的店招牌了！

昨天下班前臨時訂位，還好順利訂到兩人位子。店裡的人員都非常親切，我們兩個女生點了啤酒清酒和小食，食物口味稍重，鹹香下酒，搭啤酒清酒非常適合，吃的超級開心。

店裡推薦的酒都蠻好喝的，昨天聽到推薦隔壁桌點YEBISU啤酒，忍不住也點來嘗試，是跟平常市面上常看到的不一樣的黑藍底標籤，入口溫順泡泡很細緻，之後喝的清酒也好喜歡，清酒可以點單杯或開瓶，跟店家説想喝的類型，他們就會幫你推薦，昨天說想喝清爽、帶果香、偏甜，推薦的幾杯喝著都很好。

店裡氣氛輕鬆、店家人非常nice，邊吃邊喝心情超好👍推薦給下班後鬱悶的上班族！！！

昨天吃了小黃瓜、炸餃子、關東煮、比目魚西京燒、關東煮、明太子山藥、炙燒魷魚明太子和炸雞軟骨，味道都不錯，魷魚明太子是用明太子伴炙燒過的魷魚，口味比較重，但我很喜歡，在日本這種類型食物好像稱之為酒盜，配酒超好的下酒菜☺️

整個用餐過程都感覺很愉快！","Du Leqing wine canteen is located at the Taipei waiting station. If you take the MRT, you will be exported from Y17, Taipei underground street after sitting at Taipei Station, and you will see the black shop signboard when you turn left!

Yesterday before get off work, I booked a temporary reservation, but fortunately, they were successfully ordered to have the seat of the two.The staff in the store are very kind. The two of us ordered beer sake and snacks. The taste of the food was slightly heavier.

The wine recommended in the store is quite delicious. Yesterday, I heard the recommended table next door YEBISU beer. It is very detailed, and the sake you drink later can also like it. Sake can order a single cup or bottle. Tell the store that you want to drink the type, and they will help you recommend it. A few cups are very good.

The atmosphere in the store is relaxed and the shopkeeper is very nice.IntersectionIntersection

Yesterday, I ate small cucumber, fried dumplings, Kanto boiled, Biyu fish Xijing, Kanto cooking, Prince Ming Prince Yam, roasted squid, and fried chicken cartilage. The taste is good. I like it very much, it seems to be called alcoholic food in this type of food in Japan.

The whole meal process feels very happy!",False
"路過急著找吃的食物，沒特意看過評論，
算是蠻不好的用餐經驗之一，非常不推薦。
但想嚐鮮的人還是可以試試，關東煮還不錯，
只是服務人員會一直站在旁邊看著你吃，超可怕⋯一開始的電話詢問是否有位及點餐時都沒有說明有低消及需要點飲料/酒，僅提及11.打烊和推薦餐食，但最後點完以後過一會又說明需要低消及酒水⋯","Passing by the food I was in a hurry to find food, I haven't seen the comments deliberately,
It is one of the bad dining experiences, and it is very recommended.
But those who want to try something new can still try, Kanto cooks well,
It ’s just that the service staff will always stand by watching you to eat, super terrible. At the beginning, the phone asked if there was a person and a dine -order. Eating, but after the last order, it will be explained that it needs low disappearance and drinks ...",False
"老闆很熱情，店內有許多特別的清酒，可以根據不同喜好提供推薦。

雖然菜色不多，道道都在水準之上，牛肉刺身、烤牛排、生蠔和乾麵必點！
（烤牛排需要事先預訂）

非常適合多人團體聚餐，氣氛很活潑的居酒屋！","The boss is very enthusiastic. There are many special sake in the store, which can provide recommendations according to different preferences.

Although there are not many dishes, the roads are all above the standard. Beef sashimi, grilled steaks, oysters and noodles must be ordered!
(Bill steak needs to be reservations in advance)

It is very suitable for multi -person group dinner, and the atmosphere is very lively at izakaya!",False
"太喜歡這裡了🤍🤍✨
喝著酒，跟朋友一起，晃著晃著看著窗外，有種在日本的錯覺🫶🏻
餐點都很好吃，店員也非常專業，很熱心的介紹酒給我們
今天是朋友的生日，所以帶了蛋糕慶生
店員還很熱心的拿了噴火槍出來幫忙點火🤣（很可愛）

下次還想再來！🤍🤍🤍","I like it too much 🤍🤍✨
Drinking wine, with friends, shaking and looking out the window, there is an illusion in Japan 🫶🏻
The meals are delicious, the clerk is also very professional, and I enthusiastically introduce the wine to us
Today is the birthday of a friend, so I brought the cake to celebrate the birthday
The clerk also enthusiastically took the spray gun out to help the ignition (very cute)

I want to come again next time!Bleak",False
"服務過於壓迫，介紹餐點時讓人感到期待，但後續入口時卻平淡普通、不出色。山藥薯條：外型不像薯條，和肉醬的味道是分開的，兩者並不搭配。

雞蛋飯：醃漬雞蛋不錯，貢丸湯沒有加分

香菜椒麻雞、炸水餃如其名，吃不出獨創口味的優勢。

店員頻繁詢問餐點如何，又再強調餐點的優秀特色，沒給客人說實話的空間，重複詢問不像是想聽真實的反饋，只讓人覺得頻繁被打擾。且一再重複推薦某項餐點，忽略留意客人喜好。

例如：喜歡偏酸的果實酒，但店員狂推偏甜的選項😆 （這樣是要怎麼點

因為主要是去用餐，覺得搭配清爽、口味單純的清酒會更適合；店員推薦然後點了口味複雜的清酒，沒有相得益彰，味道互相打架，美酒都浪費了。

不會再訪。","The service is too oppressed. It makes people look forward to when introducing meals, but it is plain and ordinary when the subsequent entrance.Yam French fries: The appearance is not like the fries, and the taste of the meat sauce is separated, and the two are not matched.

Egg rice: good pickled eggs, Gongmaru Tang did not add points

Coriander pepper hemp chicken and fried dumplings are like their names, and they can't eat the advantages of original taste.

The clerk frequently inquire about the meal, and then emphasizes the excellent features of the meal. There is no room for telling the guests to tell the truth. Repeating the inquiry is not like he wants to listen to real feedback, it only makes people feel frequent.And repeatedly recommend a meal, ignore the preferences of guests.

For example: I like sour fruit wine, but the clerk pushes the sweet options 😆 (how do you want this

Because it is mainly to dine, I feel that it is more suitable to match with refreshing and simple taste; the clerk recommends and ordered the complex sake of taste. It does not complement each other.

Will not visit again.",False
請店家配餐，清酒和餐點都令人驚艷，必點北海道花魚一夜干、明太子山藥、起司仙貝野菜,"The store is invited to dine, sake and meals are amazing, it must order Hokkaido flower and fish overnight, Ming Prince Yam, cheese Xianbee wild vegetable",False
地點有些隱密，藏身在大樓的二樓，樓梯很像會出現殭屍，所以還是搭電梯上樓的好。店長非常專業，也很熱情，推薦的酒都能符合自己的需求。餐點味道不錯，和酒也很搭。這裡有很多酒是其他居酒屋喝不到的，多虧店長不斷在幫大家試酒，才能一直看到新酒出現，喜歡日本酒的朋友應該會愛上這裡,"The location is somewhat secret. It is hidden on the second floor of the building. The stairs seem to appear zombies, so it is better to take the elevator upstairs.The manager is very professional and enthusiastic. The recommended wine can meet their needs.The meal tastes good, and it is very good with wine.There are many wines here that other izakaya cannot be drunk. Thanks to the fact that the shop chief is constantly trying to try the wine, you can always see the new wine. Friends who like Japanese wine should fall in love with here.",False
在台北車站附近位置相當隱密的一間小店，若不是特意要光顧不太可能會走進來。清酒好喝，食物好吃，老闆很熱情，氣氛相當不錯。價位小貴，平均一個人一千元出頭，不過我們坐了4小時完全沒被趕，是很適合和朋友久聊小酌的店。,"A small shop located near Taipei Station is quite secretive, if it wasn't for the purpose of patronizing it, it would not be possible to walk in.Sake is delicious, the food is delicious, the boss is very enthusiastic, and the atmosphere is quite good.The price is expensive, and the average person is one thousand yuan, but we have not been rushed at all after sitting for 4 hours. It is a shop that is very suitable for a long time with friends.",False
"食物好吃，服務親切，老闆是俐酒師非常專業。
小缺點是酒的單價偏高，但是以地點來說還能接受
很適合北車小酌","The food is delicious and the service is kind. The boss is very professional.
The small disadvantage is that the unit price of the wine is high, but the location is still acceptable
Very suitable for north car drinks",False
"餐點的東西有一定水準，清酒的酒質也不錯，店員會逐一介紹口感
雞塊覺得還不錯","There is a certain level of meals, and the quality of sake is also good. The clerk will introduce the taste one by one
Chicken nuggly feels pretty good",False
"服務態度很好，推薦的酒都很好喝，也介紹的很詳細。
東西也很好吃，炸物都不會很油，關東煮適合兩個人共食一份。","The service attitude is very good, the recommended wine is delicious, and it is also introduced in detail.
Things are also delicious, and the fried objects will not be very oily. Kanto cooks suitable for two people to eat together.",False
地點雖然不太好找，是台北地下街Y17出口，串燒餐點好吃，Sapporo生啤酒也好喝，重點服務人員超級親切而且都會細心介紹餐點，推薦的台北聚會場地。,"Although the location is not easy to find. It is the exit of Y17, the underground street of Taipei. The skewers are delicious. Sapporo's raw beer is also delicious. The key service staff will introduce the meals carefully. The recommended Taipei party venues will be recommended.",False
餐點味道很棒，很適合搭配店內推薦清酒，服務員和廚師很熱情招待，店內雖小但服務不減少，要提早訂位，不然一位難求。,"The meal is great, it is very suitable for recommending sake with the store. The waiter and the chef are very enthusiastic about hospitality. Although the store is small but the service is not reduced, it is necessary to book a place early. Otherwise, it is difficult to find.",False
隱藏於二樓的好店，說實話從一樓上去的時候那個門面沒抱什麼期待，但二樓電梯一開別有洞天，服務員芝芝也笑臉迎人接待，過程亦充滿熱情的推薦餐點及桌布服務，整體來說是值得推薦再訪的好店，老闆如果有看到在表揚給芝芝加薪一下，讚讚！！😆😆😆,"Hidden in the good shop on the second floor. To be honest, when the facade was on the first floor, there was no expectation, but the elevator on the second floor had a hole in the sky. Service, as a whole, is a good shop worth recommending and re -visited.IntersectionBleak",False
很多日本的清酒種類可以選擇，老闆會很熱心的解說跟推薦酒款，最後點了一瓶純米酒等級的生酒。酒款非常符合我們的需求（我們跟老闆說越甜越好），完全沒有想到純米酒等級的清酒的香氣可以比很多大吟釀等級的還要濃厚。但味增蛋黃漬不是那麼出色（雖說用的是酒米但吃起來跟普通米沒什麼兩樣）。炸雞、生蠔拌麵都還不錯。整體而言下酒菜價格稍嫌高了些。,"Many Japanese sake types can be selected. The boss will be enthusiastic about commentary and recommending wine. Finally, order a bottle of pure rice wine raw wine.The wine is very in line with our needs (we told the boss the sweeter, the better), and we did not expect that the aroma of pure rice wine levels can be stronger than many big yin brewing levels.But the flavor addy yolk stains are not so good (although it is used in wine, it is no different from ordinary rice).Fried chicken and oyster noodles are pretty good.On the whole, the price of wine and vegetables is slightly higher.",False
"東西很好吃；價格偏貴；沒有用餐時間限制；用環境很乾淨，廁所也很乾淨；店內空間偏小，可能會跟不認識的人併桌

整體來說都很好，會再回訪，推推","Things are delicious; the price is expensive; there is no meal time limit; the environment is very clean and the toilet is very clean; the space in the store is small, and may be parallel with people who do not know

Overall, it is very good, I will return to visit again, push push",False
清酒選項很多，適合喜歡小酌品酒的人 ，價位偏高。,"There are many sake options, suitable for people who like to drink alcohol, and the price is high.",False
"東西好好吃
每款酒也都好好喝
整個心情都愉悅起來
美女服務生好有朝氣 好開心🥳
老闆介紹酒又很專業～
還會再去喔❤️","Good things
Each wine is also delicious
The whole mood is happy
Beauty waiter is so energetic and happy 🥳
The boss introduces wine and is very professional ~
Will go again ❤️",False
離臺北車站，徒步5分鐘就到地下街Y17口旁，非常適合聚餐喝酒談天的地方，雞皮，雞軟骨跟薯條必點超配酒。老闆有唎酒師執照，有酒有故事。,"From Taipei Station, 5 minutes walk to Y17 of the underground street. It is very suitable for meals to drink and talk about the sky. Chicken skin, chicken cartilage and fries must be super wine.The boss has a liquor master's license and a story.",False
"下午有老闆做私廚，由顧客指定想吃的食材或想喝的酒，交由老闆全全處理。晚上是固定營業會有許多適合下酒的小菜，老闆本身是有照的清酒專家，愛喝清酒的好朋友不能錯過的好店。整體環境很舒服，交通也很便利。不定時更改菜單增加多元性。
Private kitchen in the afternoon
Side dishes in the night
The overall environment is very comfortable
Mr. Hsieh is a Sake expert","In the afternoon, the boss made a private chef. The ingredients designed by the customer or the wine they wanted to drink will be handled by the boss.In the evening, there will be many side dishes that are suitable for drinking. The boss is a sake expert who has a good sake. Good friends who love to drink sake must not miss.The overall environment is very comfortable and the transportation is very convenient.Change the menu from time to time to increase diversity.
Private Kitchen in the Afternoon
Side Dishes in the Night
The Overall Environment is very Comfortable
Mr. HSIEH is a Sake Expert",False
"一進門可以看到滿滿的各種日本清酒酒款
坐下後可以看到黑板上每週更新的酒單
就可以知道這裡有多熱門了吧
那天品嚐的菜單我覺得必推的菜
🔸起司仙貝
🔸香魚一夜干
🔸銷魂乾麵
🔸味噌雞肉燒
🔸揚出豆腐
🔸鳳梨炸天蝦
每一道菜配上不同的酒款
闆娘還會說上每瓶酒的故事
吃到的不只是道地的日本美食還有日本酒的故事
來到的不是只是一間單純居酒屋
而是會想再回味再來聚會的地方品酒品美食
-
不得不又想分享那天喝的清酒
🔹獨樂清酒食堂獨賣的東洋美人 美智子 純米大吟釀
一開瓶聞到的是水果甜香的氣味
喝下去有蘋果、梨香的口感
且這款清酒是用薔薇所分離出的花酵母釀造
是獨一無二的釀造方式
🔹沈睡的黑貓 長期熟成麥燒酒（本格燒酎）
這款燒酒用愛知縣當地優質大麥釀造
在樫樽木桶熟成了3年
入喉有豐富的小麥香及木質清香
喝起來也蠻像威士忌的香氣
🔹 茶房大海庵 芋燒酎（數量限定）
除了用地瓜、大米酒麴、還加了綠茶
是少數如此釀造的芋燒酎
喝的時候要在口中悶住感受綠茶的香氣
-
真的太多想要介紹的酒單菜單了
與其看我打的洋洋灑灑那麼多內容
不如親身去獨樂清酒食堂品嚐享受","As soon as you enter the door, you can see a variety of Japanese sake wines
After sitting down, you can see the wine list updated every week on the blackboard
You can know how popular it is here, right?
I think the menu that tasted that day I think I must push the dish
🔸 🔸 🔸 🔸
Fragrant fish overnight
🔸 Ecstasy dry noodles
肉 🔸 🔸 🔸 🔸 🔸
🔸 🔸 🔸 🔸 🔸 🔸
虾 Pineapple Frying Sky Shrimp
Each dish is equipped with different wines
Ban Niang will also tell the story of each bottle of wine
Eat not only authentic Japanese food, but also the story of Japanese wine
It's not just a simply living in izakaya
Instead
-
I have to want to share the sake I drink that day
独 独 🔹 🔹 🔹 🔹 🔹 🔹 🔹 🔹 🔹 美 🔹 🔹 🔹 🔹 🔹 🔹 🔹 🔹 🔹
A bottle smells the sweet and sweet smell of fruit
Drink the taste of apples and pear incense
And this sake is brewed with the roses separated by the rose
It is a unique way to brew
长 Sleeping black cat has been cooked for a long time with wheat shochu (Benge shochu)
The local high -quality barley for this shochu is brewed
It has been matured in the bottle wooden barrel for 3 years
Entering the throat is rich in wheat fragrance and woody fragrance
It is quite like the aroma of whiskey
庵 庵 🔹 🔹 🔹 🔹 🔹 🔹 🔹 (limited quantity)
In addition to sweet potato, rice wine, green tea also added
It is a few brewed taro burned 酎
When you drink, you must feel the aroma of green tea in your mouth
-
There are too many wine menu that want to introduce
Rather than seeing me so much content
It is better to go to Duole Qingjiu Canteen to taste and enjoy",False
"酒：清酒、燒酒非常好喝
服務：唎酒師的服務非常專業且熱情
環境：用餐的氣氛和感受相當棒
餐點：普通，比較沒記憶點……
價格：偏貴但算合理

五星扣一星 = 四星","Wine: sake and shochu very delicious
Service: The service of the winemaker is very professional and enthusiastic
Environment: The atmosphere and feelings of the meal are quite great
Meal: Ordinary, there is no memory point ...
Price: It's expensive but reasonable

Five -star deduction of one star = four stars",False
"非常特別且隱密的餐廳
跟一般居酒屋不太一樣，主打清酒
也有幾款生啤跟水果酒可以選
每份菜都小小的但很美味
爐烤蔬菜、雞皮、起司仙貝、豬五花、椒麻雞…朋友非常喜歡，讚譽有加

服務人員很熱情，對菜單跟酒款的介紹很詳細

建議要提前訂位，外面的座位跟裡面的座位體驗完全不同
今天抱歉因為我的關係為難到現場服務人員🙏是我的問題
以後去會確認清楚","Very special and secret restaurant
It is not the same as the average izakaya.
There are also several raw beer and fruit wine to choose
Everyone is small but delicious
Baked vegetables, chicken skin, cheese fairy, pork pork flowers, pepper hemp chicken ... Friends like it very much, praise and add

The service staff is very enthusiastic, and the introduction of the menu and wine is very detailed

It is recommended to book a place in advance, the outside seat is completely different from the seat experience inside
I'm sorry to go to the on -site service staff because of my relationship.
I will confirm it clearly in the future",False
"老闆娘真的太熱情了
專業的介紹每款清酒
每款真的都很有特色
食物也很好吃
尤其牛肉真的大推！
真是開心的夜晚
期待下次再來喝不一樣的酒🍸","The boss is really enthusiastic
Professional introduction per wine
Each one is really distinctive
The food is also delicious
Especially beef is really pushing!
What a happy night
Looking forward to drinking different wines next time",False
清酒專業推薦，喝來口感細膩層次豐富。烤物新鮮：玉米筍脆甜；生蠔超大顆，鮮甜，滑溜Q彈；薯條酥脆。飯後再來個甘酒冰淇淋，好幸福。車站旁精緻的好朋友小酌空間。,"Recommended sake professional, drinking delicate taste is rich and rich.Bakery is fresh: corn bamboo shoots are crispy and sweet; oysters are large, fresh, sweet, slippery; fries are crispy.After meals, a sweet wine ice cream is so happy.Exquisite good friends beside the station to drink space.",False
"上菜速度真的太慢太慢了⋯⋯
有點不解，因為非熱食的食物也非常非常慢
價格偏貴、CP值偏低（山葵生章魚145$ 是外面70$的量🙃）
牛排算蠻好吃但是最底層都是帶筋的部位所以最後沒吃完
不會回訪","The speed of serving is really too slow and too slow ...
It's a bit puzzled, because non -hot foods are also very very slow
The price is too expensive, the CP value is low (the yam raw takoya 145 $ is the amount of 70 $ outside 🙃)
The bull steak is quite delicious, but the bottom layer is the part with muscles, so I didn’t finish it in the end
No visit to visit",False
"可以偶一為之的店。氣氛極佳。老闆跟店員都專業又親切。餐點跟酒的份量說實在都挺少，小碟系列真的只是小小碟，但是牛肉刺身美味（炙燒過非常香嫩），比目魚西京燒味噌甜美。美中不足是沒有葉菜類，生拌山菜小小碟竟然主要是菇，爐烤蔬菜也是根莖類，刷上奶油很香。

老闆推薦的純米原酒酸香醇厚，很適合搭餐。另外還用豬口杯請了一杯很順口的普通酒。

獨行得併桌，剛好前方客人主動搭訕有點煩人。吃飽沒多久就走了。有機會會想來吃牛排。","A shop that can be done.The atmosphere is excellent.The boss and the clerk are professional and kind.The amount of meals and wine is really very small. The small disc series is really just a small dish, but the beef sashimi is delicious (burning very fragrant and tender), which is sweet than the fisheye mi.There is no leafy vegetables in the beauty. The small dishes of raw and mountain vegetables are mainly mushrooms. The stove -grilled vegetables are also rhizome. It is very fragrant with cream.

The pure rice original wine recommended by the boss is sour and suitable for meals.In addition, a cup of pork mouth cup invited a cup of ordinary wine.

It is a bit annoying to go to the table alone.It didn't take long to leave.If you have a chance, you will want to come to eat steak.",False
"老闆人很親切
甘酒使用北海道及三種來自不同地區的米釀制
一夜干和生蠔非常鮮甜美味
烤牛肉有嫩有口感
明太子山藥綿密可口
不只料理好吃
店裡還有各式各樣的清酒能品嚐喔^^","The boss is very kind
Ganjiu uses Hokkaido and three kinds of rice from different regions
It is very fresh and delicious for dry and oysters overnight
Roasted beef is tender and tasteful
Ming Prince Yam is dense and delicious
Not only delicious food
There are all kinds of sake to taste in the store ^^",False
"各式各樣的燒酒，適合下班與朋友來這個隱密的地方聚聚聊天喝一杯！人多或是酒量好其實喝一瓶也很不錯👍🏽
女生也可以來嘗試不同風味的水果酒，有清爽的也有甜味的，很值得品嚐！ …","All kinds of shochu, suitable for get off work with friends to come and chat with friends!There are many people or good alcohol, but it is also very good to drink a bottle
Girls can also try different flavors of fruit wine. They are refreshing and sweet, and it is worth tasting!Mowing",False
"每樣餐點都超好吃！
店員都超級親切而且熱情且專業的介紹各種酒類
店小小的但十分溫馨","Every meal is super delicious!
The clerk is super friendly, enthusiastic and professional introduction of various wines
The shop is small but very warm",False
"《 Koma Sake Bistro 》
為在於台北或車站Y17出口 溫馨的居酒屋
榮升我愛店 老闆介紹的清酒 每支都好愛
牛排也是好吃到不行 記得要事先預定
份量比想像中的多太多了！
可惜身旁愛喝清酒的人太少 不然一定常來光顧
不敢喝清酒的人
記得點一杯紅茶梅酒 根本就是檸檬紅茶的概念
可以加點冰塊稀釋點甜度就滿分了💯💯","""Koma Sake Bistro""
In order
Rongsheng I love the shop owner, and each of the sake introduced
The steak is also delicious, so remember to book in advance
There are too much portion than expected!
Unfortunately, there are too few people who love to drink sake.
People who dare not drink sake
Remember to order a glass of black tea plum wine, the concept of lemon black tea at all
You can add some ice cubes to dilute the sweetness and the sweetness is full.",False
"食物都超級好吃
清酒蠻女生系口感
清爽不濃烈

蠻經常更換酒單的店","The food is super delicious
Sake is pretty girl's taste
Refreshing and not strong

I often change the shop where the wine list is changed",False
很小的cozy店家，已經去很多次，清酒酒單精彩，喝到許多喜歡又多變的風味！牛排雖然是推薦產品，但我自己算沒有很喜歡，除此之外，各式餐點是非常可口下酒❤️,"The small Cozy store has gone many times. The wine clearing is wonderful, and it has a lot of likes and changing flavors!Although steak is a recommended product, I do n’t like it myself. In addition, all kinds of meals are very delicious. ❤️",False
"老闆娘親切，同時也是極度專業的清酒酒匠，可以準確地介紹適合的清酒搭配餐點。

菜單的部分完全沒有雷，需要提前一天預訂的牛排極度推薦，份量多味道又好，CP值極高。

必須大推的店家👍👍👍","The boss is kind, and it is also an extremely professional sake winemaker. You can accurately introduce the suitable sake and meals.

The menu part is completely without thunder. The steaks that need to be booked one day in advance are extremely recommended.

The shop that must be pushed up 店",False
很適合與朋友小酌聚一聚，酒類選擇豐富，都可以選擇單杯，現場氣氛不錯很好聊天，店長也很可愛活潑好聊天,"It is very suitable for drinking with friends, rich wine choices, you can choose a single cup. The atmosphere of the scene is good and good to chat. The manager is also very cute and lively.",False
與其來吃飯，不如說是來品酒的店。隱身在大樓2樓，人出乎意料的多，老闆魚烤的相當鮮嫩，炸雞也相當入味多汁（可惜全部完食沒拍到）。重點是店員很懂洒，推薦的也都對味。可惜價位稍高一些，不然就完美了！,"Rather than eating, it is better to say that it is a shop for wine.Hidden on the second floor of the building, there are more unexpected people. The boss fish is quite tender, and the fried chicken is quite juicy (unfortunately that all the food is not filmed).The point is that the clerk knows very well, and the recommendation is also good.Unfortunately, the price is slightly higher, otherwise it will be perfect!",False
"貴、份量少、環境擠
吃了快兩千（一人），還是覺得餓

店員態度好、積極推薦餐點

補圖表示真的有用餐","Expensive, small amount, crowded environment
After eating two thousand (one person), I still feel hungry

The clerk has a good attitude and a positive recommendation meal

Make a supplement to indicate that there is really a meal",False
交通方便，喝清酒好地方，菜色不多，但都是下酒菜，道地好吃有特色，可以包場，大約20位的空間，朋友聚餐聊天小酌的好選擇，推薦。,"Convenient transportation, good drinking and sake, there are not many dishes, but they are all wine and vegetables. They are delicious and special. You can pack up the field. About 20 spaces. Friends who have a good choice for meals and chats. Recommended.",False
"靠近後火車站的2樓居酒屋
東西好吃，服務也很好，日本酒選擇也多（聽說是每週更新喔）","Hosted izakaya on the second floor of the rear railway station
The stuff is delicious and the service is very good.",False
"餐點非常的合我們的口味！預定的牛排真的必須吃，口感軟嫩，也不會有牛腥味！關東煮也好好吃！雖然每項單品的價格不便宜，但是如果是人多一點share的話，算是非常值得的！
餐廳不大位子很少，但是有營造出日式小酒館的氛圍，再加上服務的女生，非常非常非常的棒！介紹酒款的時候很認真，而且非常的專業，讓人可以感受到她真的很喜歡清酒，以及這個餐館！因為她的介紹整個更喜歡這間店了！
很期待下次再訪～","The meal is very good for our taste!The scheduled steak really must be eaten, the taste is soft and tender, and there will be no beef smell!Kanto is also delicious!Although the price of each single item is not cheap, if it is a little more shade, it is very worth it!
There are few restaurants in the restaurant, but there is an atmosphere of creating a Japanese -style tavern. Coupled with the service girls, it is very, very great!I introduced the wine very seriously, and very professional, so that people can feel that she really likes sake and this restaurant!Because her introduction is more like this store!
I look forward to visiting the next time ~",False
"第一次來這邊用餐，每道餐點味道都不錯，烤牛排好吃且份量足cp值高很值得推薦(記得要先預訂)，三角雞軟骨跟松露薯條也很好吃。

此外店內的日本清酒選項不少，店員介紹也很用心介紹，紅茶梅酒也令人印象深刻。","For the first time to come here for dinner, each meal has a good taste. The grilled steak is delicious and the CP value is highly recommended (remember to book first). The triangle chicken cartilage and truffle potato stripes are also delicious.

In addition, there are a lot of Japanese sake options in the store, and the introduction of the clerk also introduced it very carefully. Black tea plum wine is also impressive.",False
看了很久才坐上電梯上二樓餐食區、很像日本下班後會去小酌的小店，親切的服務介紹著餐食酒品、果然是台北ㄧ級消費區,"After watching it for a long time, I took the elevator to the second floor of the meal area on the second floor, and it was very similar to the small shop that I would drink after get off work in Japan. Introduced the meal and wine, and it really is the Taipei Consumer Area.",False
這是一間在大樓2樓的小店，裝潢很有氣氛，清酒好喝、食物很美味、店員也很親切，介紹的很詳細～推薦,"This is a small shop on the second floor of the building. The decoration is very atmospheric. The sake is delicious, the food is delicious, and the clerk is very kind. The introduction is very detailed ~ Recommended",False
"先前去兩次都沒有位子，終於昨天第一次踏入
店長對於日本酒知識很豐富，人也非常熱情。
絕對是會載登門拜訪的好店","There were no seats twice before, and finally stepped in yesterday
The manager is very knowledgeable for Japanese wine and is very enthusiastic.
Definitely a good shop that will go to the door to visit",False
侍酒師活潑可愛專業，餐點酒水皆在水準之上，唯一缺點價錢稍高，但還是不得不推薦的寶藏好店！,"The sommelier is lively and cute, and the meals are all above the standard. The only disadvantage price is slightly higher, but it still has to recommend a good treasure shop!",False
關東煮軟嫩好吃，連叫了兩份，能針對個人的喜好推薦合適的酒類且服務親切,"Kanto is boiled soft and delicious, and has two copies in a row. It can recommend the right alcohol for personal preferences and be kind.",False
東西好吃酒好喝，非常適合朋友小聚，但位置不多容易客滿,"The things are delicious and delicious, it is very suitable for friends to gather, but the location is not too easy to be full",False
老闆大方熱情，餐點都不錯。聊天聊到停不了，老闆很nice讓我們待到很晚。,"The boss is enthusiastic, and the meals are good.The chat and chat can't stop, the boss is very nice, let us stay very late.",False
食物太貴，而且吃起來真的很普通，實際體驗跟網路大量好評內容完全不同，烤物都250起跳而且量很少，不信邪多點了三四樣還是不怎麼好吃，很鹹很貴的兩片仙貝，肉很硬柴的關東煮，烤五花肉還行但很油，胡椒醃雞肉也超鹹吃不出其他滋味，只有覺得味噌蛋黃飯還不錯吃。酒還不錯，只是也超級小杯，點非清酒類超不划算，清酒小杯就還可以,"The food is too expensive, and it is really ordinary. The actual experience is completely different from the large number of praise content of the Internet. The roasted objects are jumped at 250 and the amount is very small. Two pieces of expensive crickets, the meat is cooked with hard firewood, roasted pork belly is ok but very oily, and pepper pickled chicken can not eat other tastes. I only feel that the miso egg yolk rice is not bad.The wine is not bad, but it is also a super small cup.",False
東西每一樣都很好吃，有啤酒也有清酒，一樓看來破舊，但來到二樓發現別有洞天，很乾淨有氣氛，店內不大只有幾桌，缺點就是酒別喝太多，清酒價格不便宜,"Everything is delicious. There are beer and sake. The first floor seems to be dilapidated, but when I came to the second floor, I found that there are no holes. It is very clean and atmospheric. There are not only a few tables in the store. Cheap",False
"店面不大，不過是適合小酌清酒的地方。
一杯清酒單價約在260-280，搭配一些下酒小菜挺不錯。","The store is not large, but it is a place for drinking sake.
The price of a glass of sake is about 260-280, and it is good to match some wine and side dishes.",False
侍酒師店長非常專業&活潑，店內酒款非常有水準，想入門清酒或是老饕都一定要來嘗試！,"The manager of the sommelier is very professional & lively, and the wine in the store is very standard. If you want to get started with sake or old ladies, you must try it!",False
"隱藏在大樓裡的日式料理店

店家熱心的推薦各種不同的酒品與料理

每杯酒類都是一個故事，神秘又新鮮的讓人想嚐鮮～

個人很喜歡甜甜的酒～大推推蘋果梅酒～有一種淡淡的煙燻味，真的很好喝～

食物也很好吃～氛圍也很棒～很適合朋友們來舒壓～聊天～

重點是廁所超乾淨的～日式的免治馬桶還有拋棄式的馬桶紙～真的很用心～

大推推👍👍👍","Japanese -style restaurant hidden in the building

The store enthusiastically recommends a variety of different wines and dishes

Each glass of wine is a story, mysterious and fresh people want to try something new ~

Personally I like sweet wine ~ Great pushing apple plum wine ~ There is a faint smoky taste, it is really delicious ~

The food is also delicious ~ The atmosphere is also great ~ It is very suitable for friends to relax ~ chat ~

The point is that the toilet is super clean ~ Japanese -style toilet and abandoned toilet paper ~ Really attentive ~

Big Push",False
"空間小巧不喧鬧，很舒服😌
菜品也在中上，味增蛋黃漬很令人驚艷！ …","The space is small or noisy, very comfortable 😌
The dishes are also in the middle, and the taste of egg yolk is amazing!Mowing",False
老闆幽默風趣，對清酒非常了解，是個可以喝到好酒、吃到好食物，又可以學習清酒文化的好地方！,"The boss is humorous and funny, and knows sake very well. It is a good place to drink good wine, eat good food, and learn sake culture!",False
中南部同學朋友北上聚餐，交通方便，餐點手路菜，清酒好喝，氣氛熱烈，推薦喔👍,"Students and friends in the central and southern parts went north to dinner, convenient transportation, meals for meals, delicious sake, warm atmosphere, recommended 👍",False
