Original,EN,Needs Review
交通方便，服務人員熱情，餐點好吃，2～3位好友小聚會的推薦，建議事先訂位。,"The traffic is convenient, the service staff is enthusiastic, the meals are delicious, the recommendation of the small gatherings of 2 to 3 friends, it is recommended to order in advance.",False
餐點好吃！份量又多！服務態度親切！環境舒適！值得一直在來*^O^*,The meal is delicious!There are many portions!The service attitude is kind!Comfortable environment!It is worth all coming*^o^*,False
"Betty 讚讚讚🥰🥰🥰
來這裡好放鬆～
大推Betty 限定版「初戀的滋味」🍸","Betty praise y
It's so relaxed here ~
Push Betty Limited Edition ""Taste of First Love"" 🍸",False
"健康餐
但費用有點貴
雞260牛排340
沙拉的雞280 牛320
地點很不起眼
找很久","Health meal
But the cost is a bit expensive
Chicken 260 steak 340
Salad chicken 280 cattle 320
The location is very inconspicuous
For a long time",False
來Vault 找Betty做我的專屬特調，被老大灌到吐，難忘的生日,"Come to Vault to find Betty to do my exclusive specialty, and the boss is poured into the vomiting, an unforgettable birthday",False
非常平價，適合小聚的地方，餐點算不錯吃！而且就在捷運旁邊很方便！,"Very cheap, suitable for small gatherings, meals are good!And it's convenient next to the MRT!",False
酒好喝，店員熱情~下班後/週末的好去處！,"The wine is delicious, the clerk is enthusiastic ~ after get off work/weekend, go!",False
早午餐份量很足，包含蔬菜、肉類、溏心蛋、優格和堅果類等等，種類豐富十分健康，非常推薦😋 …,"The lunch meals are sufficient, including vegetables, meat, heart eggs, yogurt and nuts, etc., rich and very healthy, very healthy, very recommended ...",False
交通方便 捷運站就在旁邊，店員親切，東西好吃，下次一定會再來！,The convenient MRT station is next to it. The clerk is kind and the things are delicious. I will come again next time!,False
太喜歡這裡的空間了，老闆超nice，炸物好吃，以後會常來！,"I like the space here so much. The boss is super nice, the fried object is delicious, and it will come often in the future!",False
"一個很棒的秘密基地( ￣▽￣)σ
老闆幽默風趣又熱情哈哈哈哈","A great secret base (￣ ▽ ￣) σ
The boss is humorous and enthusiastic hahahaha",False
輕鬆不做作的小酒吧，在這裡看世足很開心，如果有台灣釀的啤酒或生啤就更完美,"The relaxed and unpretentious bars are very happy to see the world. If there are beer or raw beer breed in Taiwan, it will be more perfect.",False
捷運出口旁交通方便，老闆又和善風趣，很適合朋友們小酌聚會～,"The MRT exports are convenient for transportation, and the boss is good at good. It is very suitable for friends to have a drinking party ~",False
環境舒適，令人放鬆。服務親切且酒類選擇多,The environment is comfortable and relaxed.Careful service and more alcohol options,False
超喜歡這間酒吧！很溫馨,I like this bar!Very warm,False
特別跑來卻沒營業 時間都亂寫,Special running but no business time is written randomly,False
放鬆好地方，調酒可以溝通後製作特調！,"Relax the good place, you can make a special adjustment after bartending!",False
"老闆帥氣, 環境氣氛不錯~ 薯條很好吃~~","The boss is handsome, the environment atmosphere is good ~ French fries are delicious ~~",False
好吃份量很夠 但八點就關囉！要早點來,"The delicious amount is enough, but it is closed at eight o'clock!Come early",False
用UberEATS叫外送，份量極少、備餐時間過長，失望的用餐體驗。,"UBEREATS is called out, with a very small amount, long meals, and disappointed dining experience.",False
舒服的氣氛，好吃的餐點，值得一再回訪哦！！,"A comfortable atmosphere, delicious meals, it is worth visiting again and again!Intersection",False
老闆人超好 配上小酒和飛鏢機~~ 一極棒好地方,The boss is super good with small wine and dart machine ~~ A great place is great,False
"氣氛好
餐點好吃
又有桌遊可玩","Good atmosphere
Meal delicious
There are board games to play",False
用料品質非常好，店員親切！一定會再來光顧😌 …,"The quality of the materials is very good, the clerk is kind!I will definitely visit again ...",False
餐點好吃，位子寬敞且舒適。,"The meal is delicious, the seat is spacious and comfortable.",False
餐好吃，蔬菜份量多，吃完身體沒負擔。😍 …,"The meal is delicious, the amount of vegetables is large, and the body has no burden after eating.😍 😍 ...",False
牛肉好吃，另外奇異果優格很讚,"The beef is delicious, and the strange fruit is very good",False
滿好吃的,Delicious,False
好喝好喝，且店員很親切👍👍👍 …,"It's delicious and delicious, and the clerk is very kind ...",False
可以充電的咖啡廳,Cafe can be charged,False
沙拉很好吃，堅果、優格都很棒🥰 …,"Salad is delicious, nuts and yogurt are great ...",False
餐點美味，價格親民，推薦！,"Meals are delicious, price -friendly, recommended!",False
"神奇小酒吧
越喝越驚喜
🤗🤗🤗🤗 …","Magic bar
Drink the more surprising
🤗🤗🤗🤗 🤗🤗🤗🤗 ...",False
^^ 舒適的環境 ^^ 親切的態度 ^^ 滿足的焗烤,^^ A comfortable environment ^^ Conscious attitude ^^ Conditioned baked grilled,False
讚,praise,False
餐點好吃，服務親切。,The meal is delicious and the service is kind.,False
餐點美味氛圍佳,The delicious atmosphere is good,False
可以多來的地方老闆nice,The boss nice where you can get more place,False
與好友共享美食聊天的好地方,Share food to chat with friends,False
東西好吃，服務親切,The things are delicious and the service is kind,False
約會聚餐的好選擇,A good choice for dating dinner,False
用餐環境舒服,The dining environment is comfortable,False
氣氛不錯,The atmosphere is good,False
優質 清新切,High -quality fresh cut,False
很親切,Very kind,False
工作人員非常友好，食物很美味，菜單上的所有雞尾酒都是完全原創的，並且是用大多數地方找不到的原料製成的。簡而言之，你們有機會體驗到你們在一起無法想像的香氣。氣氛很酷，是我品味和愉悅的新交會點,"The staff is very friendly and the food is delicious. All cocktails on the menu are completely original, and are made of raw materials that are not found in most places.In short, you have the opportunity to experience the aroma you can't imagine together.The atmosphere is cool, it is the new meeting point for my taste and pleasure",False
"這裡的氛圍非常熱情和舒適。
調酒師和老闆都很貼心，推薦的雞尾酒也超好喝，裡面的酒也很多哈哈！
想喝酒就隨時來的好地方~約會、一個人喝酒、和朋友喝酒都可以！","The atmosphere here is very enthusiastic and comfortable.
Both the bartender and the boss are very intimate. The recommended cocktails are also super delicious, and there are many wines in it haha!
If you want to drink, you can come at any time ~ Dating, drinking alone, and drinking with friends!",False
"遺憾的是我們去的時候咖啡館已經關門了，只剩下酒吧了。飲料、環境和服務都非常好，調酒師很友好，並根據我們的口味混合了飲料的甜味。

他們還允許我們帶外來食物來搭配飲料。

總體而言，如果您正在尋找放鬆和喝酒的地方，建議該地區附近的人參觀","Unfortunately, the cafe was closed when we went, leaving only a bar.Drinks, environment and services are very good. The bartender is very friendly and mixes the sweetness of the drink according to our taste.

They also allow us to bring foreign foods to match drinks.

Overall, if you are looking for a place where relaxation and drinking, it is recommended that people near the area visit",False
"這是一家您可以在等待一段時間後輕鬆進入的商店。真是太放鬆了！ ️
我喜歡它。我也來參觀一下。 👍 …","This is a store you can easily enter after waiting for a while.It's so relaxed!️ ️
I like it.Let me also visit.👍 👍 ...",False
"作為專業的菜鳥調酒師，我真誠地邀請您每晚8:00 來我們的酒吧參觀。您可以體驗不同於商業酒吧的酒吧文化！ 🍹

這裡的氣氛非常輕鬆，調酒師也能聊天、講笑話、表演魔術。即使是第一次約會，如果你們很喜歡對方，我們可以幫你營造氣氛（如果你不喜歡他/她，我們也可以做其他安排😉）

另一個好處是我有很多很酷的酒鬼朋友，他們每週五和週六都會來看我（有些是很好的舞者，甚至在店裡即興跳舞哈哈）。我將向大家介紹彼此。如果你一個人來，想認識新朋友聊天，有很多機會。 🥰

需要注意的是，這是一家複合餐廳，早上/下午/晚上供應健康餐點，酒吧晚上8點開門。

如果您查看此訊息並決定前來，請不要忘記告訴我。我通常週五週六晚上都會工作，讓我為你準備一個驚喜吧！

希望大家在 Vault 度過一個美好的夜晚和回憶！ 💕","As a professional rookie bartender, I sincerely invite you to visit our bar 8:00 every night.You can experience bar culture different from commercial bars!Bleak

The atmosphere here is very easy, and the bartender can also chat, tell jokes, and perform magic.Even for the first time, if you like each other very much, we can help you create an atmosphere (if you don't like him/her, we can do other arrangements)

Another advantage is that I have a lot of cool alcoholic friends. They come to see me every Friday and Saturday (some are good dancers, and even improvise in the store).I will introduce you to each other.If you come alone and want to meet new friends to chat, there are many opportunities.Bleak

It should be noted that this is a composite restaurant that supplys healthy meals in the morning/afternoon/evening, and the bar open the door at 8 pm.

If you look at this message and decide to come, don't forget to tell me.I usually work on Friday and Saturday, let me prepare a surprise for you!

I hope everyone will spend a beautiful night and memories on Vault!Bleak",False
友好的工作人員，公平的價格，良好的氛圍。我不能要求更多了。我強烈推薦它並且會再次訪問這家咖啡館,"Friendly staff, fair prices, good atmosphere.I can't ask more.I strongly recommend it and will visit this cafe again",False
"貝蒂的精緻無酒精雞尾酒

我最近有幸參觀了貝蒂酒吧，這是一顆隱藏在市中心的寶石，我必須說它超出了我的所有期望。當我走進大門時，我感受到了這家迷人飯店的每個角落都洋溢著溫暖而誘人的氛圍。酒吧令人愉快的主人 Betty 以其卓越的服務和令人難忘的無酒精雞尾酒真正搶盡了風頭。

Betty's Bar 提供各種創新美味的無酒精雞尾酒，可滿足各種口味和喜好。每款飲品的呈現都對細節一絲不苟，很明顯，貝蒂對調酒學有著真正的熱情。一些出色的混合物包括熱情的薑汁汽水、清爽的漿果極樂和熱帶島嶼微風。每一口這些無酒精飲料都是絕對的享受，讓我渴望從他們令人印象深刻的菜單中嘗試更多。

貝蒂酒吧的氣氛同樣迷人。昏暗的燈光、舒適的座椅和不拘一格的裝飾營造出輕鬆而親密的氛圍，非常適合與朋友聚會或享受安靜的夜晚。背景音樂精心策劃，增加了整體體驗，但又不會讓人感到壓倒性的。

貝蒂熱情開朗的個性確實使她成為一個與眾不同的主人。她花時間與每位客人互動，提供個人化的建議，並確保每個人整個晚上都得到很好的照顧。她的熱情好客是無與倫比的，讓我們從到達那一刻直到訪問結束都感到賓至如歸。

總而言之，貝蒂酒吧為那些尋求舒適場所放鬆身心並品嚐精心調製的無酒精雞尾酒的人們提供了真正獨特且難忘的體驗。憑藉其迷人的氛圍和無可挑剔的服務，這家酒店很快就在我的城市必去酒吧名單中佔有一席之地。我全心全意地向任何想要在不喝酒的情況下享受美妙夜晚的人推薦貝蒂酒吧。祝貝蒂有個美好的夜晚！","Betty's exquisite alcoholic cocktail

I have been fortunate to visit the Betty Bar recently. This is a gem hidden in the city center. I must say that it exceeds all my expectations.When I walked into the door, I felt that every corner of the charming hotel was filled with a warm and seductive atmosphere.The bar's pleasant owner Betty really seized the limelight with its excellent service and unforgettable wineless cocktails.

Betty's Bar offers a variety of innovative and delicious alcohol -free cocktails, which can satisfy various flavors and preferences.The presentation of each drink is meticulous. Obviously, Betty has a real enthusiasm for alcoholics.Some excellent mixtures include enthusiastic ginger soda, refreshing berry bliss and tropical islands breeze.Every bite of these wine -free drinks is absolutely enjoyable, making me eager to try more from their impressive menu.

The atmosphere of Betty Bar is also charming.The dim lights, comfortable seats and eclectic decorations create a relaxed and intimate atmosphere, which is very suitable for meeting with friends or enjoying a quiet night.The background music carefully planned, adding an overall experience, but it will not make people feel overwhelming.

Betty's enthusiastic and cheerful personality really made her a unique master.She spent time interacting with each guest, providing personalized suggestions, and ensuring that everyone can be taken good care of them all night.Her enthusiastic hospitality is unparalleled, and let us feel like returning from that moment to the end of the visit.

All in all, Betty Bar provided a truly unique and unforgettable experience for those who seeks comfortable and elaborate cocktails who were seeking comfort and tasting carefully prepared.With its charming atmosphere and impeccable service, this hotel will soon have a place to go to the bar list in my city.I recommend Betty Bar to anyone who wants to enjoy a wonderful night without drinking a wonderful night.I wish Betty a wonderful night!",False
相當不錯的地方，食物和飲料的價格也很合理。只吃了他們的炸馬蘇里拉起司棒（150 美元），還不錯，但不知道他們的其他東西。還提供一些桌上遊戲，這很不錯。在我看來，音樂選擇非常出色，融合了不同的流派，但都適合酒吧和飲酒的氛圍。,"The price of food and beverages is also reasonable.They only ate their fried Marri -La cheese ($ 150), which was not bad, but I didn't know other things.It also provides some table games, which is very good.In my opinion, the choice of music is very good and combines different genres, but it is suitable for the atmosphere of bar and drinking.",False
裝飾和音樂不太合我的口味，但飲料很好。工作人員非常友好。我們要求不要塑膠吸管，結果給了一份有金屬吸管的飲料和一份沒有金屬吸管的飲料，這沒問題，但也許更多的金屬吸管會更好？一件有點令人反感的事情是有人在入口內的一張桌子上吃外面的外帶食物。這是一件非常台灣的事情，這……很棒……？但當我想到去一家不錯的酒吧喝一杯時，這種隨興的感覺就有點不協調了。我們喝了一杯莫吉托和一杯杜松子酒，兩者都很好。他們也有皮姆酒（是的）但我們沒有嘗試。,"Decoration and music do not fit my taste, but the drink is very good.The staff is very friendly.We asked not to be plastic straws. As a result, a drink with metal straws and a drink without metal straws. This is no problem, but maybe more metal straws will be better?A little disgusting is that someone eats outer food on a table on the entrance.This is a very Taiwanese thing, this ... is great ...?But when I thought of going to a good bar for a drink, this feeling of easy -going was a bit uncoordinated.We drank a glass of Mogito and a glass of Du Songzi wine. Both were very good.They also have Pim (yes) but we did not try.",False
一個非常舒適的地方，可以享用便餐和茶。,"A very comfortable place, you can enjoy the laxative and tea.",False
很棒的氛圍，很好的調酒師，美味的雞尾酒，種類繁多。與朋友聚會並進行愉快聊天的好地方。,"A great atmosphere, a good bartender, a delicious cocktail, there are many types.Meet with friends and have a good place to chat with a happy chat.",False
老闆和服務員都非常nice！美味的雞尾酒和輕鬆的氛圍。,Both the boss and the waiter are very nice!Delicious cocktails and relaxed atmosphere.,False
Bartender Ady好正，酒超好喝！大推！,"Bartender ADY is so good, the wine is so delicious!Push!",False
不知道出了什麼問題......服務生不斷地掉落東西並發出很大的噪音。,I don't know what the problem has ... waiter constantly drops things and emits a lot of noise.,False
很好吃,Delicious,False
很棒的地方，美味的食物，美酒和很酷的傢伙,"A great place, delicious food, wine and cool guy",False
伍🌟豪瓶 …,Wu… 豪 🌟 ...,False
非常好,very good,False
放鬆的好地方,Relaxed place,False
假日的餐好吃 🤤 …,Holiday meals are delicious ...,False
安靜的地方，提供健康的高蛋白膳食,"Quiet place, provide healthy high -protein diet",False
我感覺我不知道自己想做什麼。,I don't think I know what I want to do.,False
Bartender很棒！,Bartender is great!,False
真的很好吃(^^♪,It's really delicious (^^ (,False
家庭酒吧,Family bar,False
度過一個下午的好地方,Live a good place for afternoon,False
愛它,Love it,False
好的,OK,False
很棒的地方,Great place,False
100分,100 points,False
