Original,EN,Needs Review
"最喜歡脆皮豬肉，份量滿多也很美味；松露燉飯也滿好吃，煙花女義大利麵裡面的蛤蜊也很鮮甜，不過現流蛤蜊偏鹹

酒的部分特別的是有用養命酒出的香の森琴酒的調酒，一般好像滿少看到，酒單裡面感覺大部分都是偏重或是太低，如果有些中間酒感或是氣泡感，感覺會更好做選擇","I like crispy pork the most, and the portion is full and delicious; truffle stew rice is also delicious. The clams in the Fireworks women's pasta are also very sweet, but the current stream clams are salty

The part of the wine is especially the sake of the fragrant Senqin wine that is used to nourish the wine. Generally, it seems to be full of it. Most of the wine list feels that most of them are serious or too low. If some intermediate wine feels or bubbles Feeling, I feel better to choose a choice",False
"調酒和餐點都超棒，原本怕翠雨感覺是酒感重的調酒，結果喝起來有夠順口！
駐唱也都非常好聽，氣氛很棒","The bartending and meals are great. Originally, I was afraid that Cui Yu felt that it was a heavy bartender. As a result, it was smooth enough to drink!
Singing is also very nice, the atmosphere is great",False
調酒超好喝，環境很舒適，氣氛很好👍,"The bartending is super delicious, the environment is very comfortable, and the atmosphere is very good.",False
"每道餐點都好吃 調酒很好喝
服務也很好 大家可以找健談的John","Each meal is delicious and delicious
The service is also good, you can find the talk about John",False
食物都很好吃，酒除了好喝也很有酒感！服務生John很健談，但下次請shot記得整桌一起請不然好尬,"The food is delicious, and the wine is also very good!The waiter John is very talkative, but next time you please remember to remember the whole table, otherwise it is embarrassing",False
"整體氛圍非常好～～店員也很親切的各種關心。
食物都很滿意，加上有現場live 表演整個推☺️","The overall atmosphere is very good ~~ The clerk is also very kindly concerned.
The food is very satisfactory, plus a live performance on the spot ☺️",False
氣氛很讚，店經理人很nice還有招待shot，餐點隨便點都不會踩雷🥹,"The atmosphere is very good, the shop manager is very nice and entertaining Shot.",False
"短時間二訪，兩次的表現都讓人非常驚艷！
先說食物：
幾款義大利麵都不馬虎，其中最特別的是辣炒豬肉筆管麵，麵條形狀非常特別且入味，調味恰到好處！

貴妃醉雞份量比想像中多，調味介於微醺和唰嘴之間，會一塊接著一塊！

脆皮燒肉非常出色，層次感有做出來，該脆的皮卡滋卡滋，肥肉瘦肉比例恰到好處，不過配料有一點點少。

現炸薯條非常燙手，有三種沾醬(松露、起司、番茄)，滿足每一個人的喜好。

再說調酒：
空蟬，非常smooth的茶酒，酒感、茶感、果感的平衡讓人驚艷。

東雲，那個芋頭香實在太讚，creamy卻又清爽，彷彿置身南洋。

每一杯都讓人非常期待，已經在想下次要點什麼了！","Two times in a short time, two performances are very amazing!
Let's talk about food first:
Several pasta noodles are not sloppy. The most special is spicy stir -fried pork pen tube noodles. The noodles are very special and flavored. The seasoning is just right!

The concubine drunk chicken is more in size than expected, and the seasoning is between micro -slugs and pouting, and will be one after another!

Crispy roasted meat is very good, and the layered sense is made. The crispy pickupca, the proportion of fat and lean meat is just right, but the ingredients are a little less.

French fries are very hot, with three types of dipping sauce (truffle, cheese, tomato) to satisfy everyone's preferences.

Let's talk about bartending:
Empty cicada, very SMOOTH tea wine, the balance of wine, tea, and fruit feel is amazing.

Dongyun, the taro fragrance was too praised, but Creamy was refreshing, as if in Nanyang.

Every cup is very looking forward to it, and I am thinking about what I want to order next time!",False
"適合跟朋友聚會聊天！
調酒每一杯都很有特色的感覺，服務生很用心的介紹～餐點也好好吃🤤那天點的都無雷！
會想再回訪的一間餐酒館～","Suitable for a party to chat with friends!
Every cup of bartending has a distinctive feeling, the waiter introduces it very carefully ~ The meal is also delicious. The day without thunder!
I will want to return to a restaurant to visit again ~",False
沒緣分的店，帶外國友人來體驗，點了好幾杯，結果連盤腰果都在那邊斤斤計較。枉費之前一直都來你們家喝，非常後悔推薦給朋友,"The shop without fate, took foreign friends to experience it, ordered several cups, but even the cassettes were all over there.I have been here to drink before the fee, I regret recommending it to friends very much",False
"餐點很好吃，很新鮮！服務也很棒
經過很多次，第一次進來，驚艷，每道菜都很精緻，謝謝朋友請客，會再光顧的店家！讚","The meal is delicious and fresh!The service is also great
After many times, I came in for the first time, which was amazing. Each dish was very delicate. Thank you friends for visiting the shop!praise",False
餐點跟調酒都很棒，很喜歡,"The meal and bartender are great, I like it very much",False
"辣豬肉筆管麵一致好評😋
餐點水準都很高
第二round的下酒菜也很搭
唯獨松露燉飯調味較淡
因為是在人潮多的時間來
服務員雖然親切 但感覺有點忙不過來😂","Spicy pork pen tube noodles unanimously praise 😋
The meals are very high
The second round is also very good
Only the seasonings of truffles stewed rice are lighter
Because there are a lot of crowds
Although the waiter is kind, it feels a bit busy 😂",False
"老舊建築的文青小酒吧～
但環境較多人，音量吵雜
朋友小聚熱鬧ok
但不適合想靜靜享受小酌的氣氛","Wenqing Bar of Old Buildings ~
But there are many people, noisy volume
Friend Xiaoju is lively ok
But it's not suitable to enjoy the atmosphere of drinking quietly",False
"筆管麵很好吃，燉飯普通
炸洋芋有點失敗
酒單上的分析還算精準，服務生推薦的話看運氣了😅但整理桌子速度很快
整體氣氛算很好，新開的店家，希望越來越好👍","The pen tube surface is delicious, the stewed rice is ordinary
Fried potato failed a bit
The analysis on the wine list is quite accurate. If the waiter recommends it, it is lucky.
The overall atmosphere is very good, the newly opened store, hope to get better and better",False
"去過兩次都被安排在二樓，兩次都遇到多人聚會非常吵雜，整層都是他們的聲音 跟友人面對面講話根本聽不到，坐在一起仍然需要很靠近才聽得到彼此的聲音，服務生並不會制止喧鬧影響其他桌客人。一樓的氛圍比較安靜適合小酌約會。上菜非常非常非常慢，調酒也非常非常非常慢，第二次大概點晚餐後20-30分鐘才上調酒，調酒上完之後40分鐘-1小時上了我本人的主餐，再過20-30分鐘上了友人的主餐，最後還有餐點忘記做
東西好吃歸好吃 兩次綜合的經驗除了東西好吃也沒什麼特點了，本來是想在正常音量下的環境吃飯喝酒聊天，結果最後都只剩下餓到爆然後邊吃邊覺得吵 想吃完趕快走人的感覺","I have been arranged on the second floor twice, and they have encountered many people's gatherings twice. The whole floor is not listened to their friends who speak face face -to -face. Sitting together still need to be close to hear each other before they can get each other to get each other. The sound of the waiter will not stop the noise and affect other table guests.The atmosphere on the first floor is relatively quiet and suitable for dating.The food is very very slow, and the bartending is also very very slow. It takes about 20-30 minutes after dinner for the second time. After the bartending is finished, I will go to my main meal in 40 minutes to 1 hour. In 20-30 minutes, I went to my friend’s main meal, and finally meals forgot to make
It ’s delicious and delicious. Two comprehensive experiences have no characteristics except that things are delicious. I originally wanted to eat, drink and chat at the environment under normal volume. As a result, I was only hungry to explosion. Hurry up quickly",False
"東西都很好吃～～～店員也很帥🤍
推薦來這裡 而且離中山捷運站超近！
五號出口出來就到囉😆","Everything is delicious ~~~ The clerk is also very handsome 🤍
Recommended here and it is closer to Zhongshan MRT Station!
Exit the fifth exit",False
"低消600+10%
建議事先訂位

- 當天是週末晚上 店內蠻熱鬧的
少人數聚餐可能多少被高分貝影響
- 有看到別桌帶寵物～
- 店員蠻熱情的 詢問每桌怎麼知道餐酒館 但有點不顧他人正在講話而直接打斷 當天用餐時在談論事情幾次被中斷 有些困擾
- 整體適合朋友聚餐，較不適合慶祝紀念日這類

👍🏾以下都不錯：
老皮嫩肉 一口接一口 很下酒
調酒 水果系列都不錯
油醋沙拉 整體尚可
自製雞肉串 吃得到口感 烤的很香 醃蘿蔔好吃
牛排燉飯 牛排、燉飯都不錯 但比較像在享用兩種餐的感覺","Low 600+10%
It is recommended to book a place in advance

-The same day was quite lively on the weekend evening
How much may be affected by high dipper meals?
-The see pets with other desks ~
-The shop clerk enthusiastically asked how to know the restaurant at each table, but a bit disregarding the speeches of others and interrupted the meal on the same day when talking about things several times was interrupted.
-The overall suitable for friends to dinner, it is not suitable for celebrating anniversary

Below below is good:
Old skin tender meat, one bite, drink a bite
Blooming fruit series are good
Oil vinegar salad is available as a whole
Self -made chicken skewers can be grilled very fragrant and fragrant carrots delicious
Steak stew steak steaks and stewed rice are good, but more like enjoying the two meals",False
"酒好喝、餐點也好吃，點了辣味豬肉水管麵、炭烤魷魚、水乳起司沙拉，星躔這杯調酒好喝，喜歡喝妹酒的推推～
會再來二訪～","The wine is delicious and the meal is delicious. I ordered the spicy pork water pipe noodles, charcoal grilled squid, and water milk.
Will come again for another visit ~",False
餐點好吃，環境舒適，是個可以放鬆心情的地方！,The meal is delicious and the environment is comfortable. It is a place that can relax!,False
"🍴老皮嫩肉｜很入味的豆腐！每次來必點！！推推🌟🌟
🍟薯條好吃！推薦點購🌟🌟
🥩牛肉松露燉飯｜味道很入味！燉飯的米是好吃有口感的義大利米！！

🥂除了菜單上的酒類，Bartender會依照個人喜好為你調配喜歡的調酒","很 Old skin tender meat ｜ Very delicious tofu!Every time you come!IntersectionPush
French fries are delicious!Recommended order 🌟🌟
饭 Beef truffle stew ｜ The taste is very delicious!The rice stewed rice is delicious and tasteful Italian rice!Intersection

酒 Except the alcohol on the menu, Bartender will arrange your favorite bartend",False
東西好吃，調酒味道也有特色。但二樓吧台裡面有一個應該是老闆的胖子態度很差，首先當日我拿著雨傘、拿著筆電、背著背包、還提著一顆蛋糕，希望餐廳可以幫忙冰蛋糕，吧台的先生就完全不給予協助，也不允許其他人員給我協助，要我自己獨立把蛋糕從袋子裡拿出來。之後他們自己點餐出包，又一直用客人完全可以聽到的音量，站在吧台內在咆哮著吧台外替我們服務的外場員工，讓人不懂到底是在「教育」員工、還是指桑罵槐在罵客人⋯雖然好吃但實在沒辦法推薦朋友或是再訪。誰想要吃飯的時候看到一群店員在吵架🤔️？,"The things are delicious, and the taste of bartender is also distinctive.But there is a fat man in the bar on the second floor of the bar on the second floor. First of all, I held an umbrella that day, holding a laptop, carrying a backpack, and a cake. I hope the restaurant can help the ice cake. No assistance is given, and other personnel are allowed to assist me, and I want to take the cake out of the bag independently.After that, they ordered a meal by themselves, and always used the volume that the guests could hear, stood in the bar roaring the outer employees who served the bar outside the bar, making people do not understand whether they were ""education"" employees or said that Sang Huai was scolding. Although the guests are delicious, there is no way to recommend friends or visit again.Who wants to see a group of clerks when he wants to eat 🤔️?",False
"2024/2

兩個月內二訪

調酒的文案很不錯，蠻喜歡的
餐點的口味也很不錯，只可惜在要求了兩次廚師還是沒辦法避開過敏的原材料，最後只吃了一口

還是會再訪，坐吧台喝點酒的感覺很放鬆","2024/2

Two visits within two months

The copywriting copy is very good, I like it quite well
The taste of the meal is also very good, but unfortunately, I asked the chef twice to avoid allergic raw materials. In the end, I only took a bite.

I still visit again, sitting on the bar to drink some wine, it feels very relaxed",False
"位於熱鬧的捷運中山站附近，適合下班與朋友聚會或小酌，酒類的品項豐富，服務生會提供專業的介紹，是一間高質感餐酒館。

廁所空間的燈光設計偏暗，營造出靜謐的氣氛，採用「OVO 京典衛浴」的附燈化妝鏡，鏡面後方的燈光營造空間氛圍感，也可以作為廁所空間的照明燈光，從用餐環境到廁所空間都讓人舒適放鬆。

【採用 OVO 產品項目】
省水單體馬桶
附燈化妝鏡
擦手紙箱","It is located near the lively MRT Zhongshan Station. It is suitable for gathering or drinking with friends from get off work. The wine is rich in quality. The waiter will provide a professional introduction. It is a high -quality meal tavern.

The lighting design of the toilet space is dark, creating a quiet atmosphere. The lighting mirror of the ""OVO Jingdian Sanitary Ware"" is used. The light behind the mirror can create a sense of space atmosphere. Space is comfortable and relaxed.

[Use OVO product project]
Water -saving single toilet
Lighting makeup mirror
Handle box",False
店員人很好餐點很好吃大推！,The clerk is very good for meals and delicious push!,False
"氣氛適合聊天，餐點好吃但比較小份一點！
低消600+10%大概可以點一杯酒配餐剛剛好～","The atmosphere is suitable for chatting, the meal is delicious but a little bit!
You can order a glass of wine at 600+10%.",False
"餐點跟酒都很讚😍
店員也很Nice👍
2樓環境很舒適👍","The meals and wine are very good
The clerk is also very nice 很
The environment on the 2nd floor is very comfortable",False
"舒服的酒吧，東西好吃酒好喝，沒什麼好多說的
Cozy bar with great food and cocktails, say no more, just come to check it out.","A comfortable bar, the things are delicious and delicious, there is nothing much to say
Cozy Bar with Great Food and Cocktails, say no more, just come to check it out.",False
"不小心經過的店，沒想到餐點好吃，氣氛也不錯。

薯條的松露與起司醬很棒
燉飯的松露味也很濃厚
沙拉屬於熱沙拉，火候很夠
炭烤牛排熟度剛好，牛肉也很軟嫩，
搭配的馬鈴薯泥非常滑順。

有多種調酒，點了一杯空蟬，茶味特別，非常好喝
是會想再來訪的店家😋","I accidentally passed the shop, but I did not expect that the meal was delicious and the atmosphere was good.

French fries and cheese sauce are great
The truffle flavor of stewed rice is also very strong
Salad is a hot salad, and the heat is enough
The cookedness of charcoal grilled beef steak is just right, and the beef is also very soft,
The paired potatoes are very smooth.

There are a variety of bartending, ordered a glass of empty cicada, the tea taste is special, very delicious
Is the shop that I want to visit again 来",False
"誤打誤撞來到這家新開的餐酒館
酒的價錢400上下（好喝的酒可以有這個價格）
餐點差不多300-500元（2個女生這樣份量很夠，也很好吃～
CP值很高！餐點跟酒都很好喝
服務、裝潢也很高水準～
是會再2訪的店！","I accidentally hit this newly opened meal tavern
The price of wine is up to 400 (can have this price of delicious wine)
The meal is almost 300-500 yuan (2 girls are so enough to have enough weight, and it is delicious ~
CP value is high!The meals and wine are delicious
Services and decoration are also very high ~
It is a shop that will visit again!",False
真是一個下班放鬆的好去處❤️東西好吃 酒也超好喝～～～喜歡❤️❤️,It's really a good place to relax from get off work.,False
"臨時找到新開的餐酒館！從打電話訂位就覺得態度很親和～服務人員也都有在注意客人的狀況適時加水收餐盤～環境乾淨，餐點跟調酒也非常驚豔！可惜想點的脆皮燒肉沒吃到～但還是跟朋友在這邊渡過很棒的夜晚！
下次有機會會再光臨！今天的用餐內容完全無雷！
-餐點
*農場時蔬 佐核桃青醬
*炭烤螢烏賊
*德州炸雞（大推👍）
*炭烤牛排 松露奶油燉飯 佐牛肉汁
-調酒
*翠雨
*星躔","Find the newly opened restaurant!I feel that the attitude is very friendly from calling for calling. The service staff also pays attention to the situation of the guests to add water to the meal plate in a timely manner ~ The environment is clean, and the meals and bartending are also very amazing!It's a pity that the crispy roasted meat that I want to eat is not eaten ~ But I still have a great night with my friends!
I will come again next time!Today's dining content is completely thunderous!
-On meal
*Vegetable Walnut Green Sauce on the Farm
*Charcoal grilled fluorescent squid
*Texas Fried Chicken (Da Push)
*Carbon grilled steak truffle cream stewed rice sauce
Bartend
*Cuiyu
*Star 躔",False
"推薦每一道餐點！真的很好吃～
價位合理，口味很不錯
吃完後又加點了好幾道！
酒的部分以茶酒為主 推薦❤️","Recommend every meal!It's really delicious ~
The price is reasonable and the taste is very good
After eating, I added it to several more!
The part of the wine is mainly recommended by tea wine ❤️",False
"服務生非常親切，對於酒有所疑問都可以盡量問
餐點跟座位都很不錯
不過最優秀的是調酒~ 同行的朋友喜歡酒感重的，結果來的調酒雖然酒感紮實卻很順口！
餐點也都有一定水準，整體來說，很值得三五好友聚餐的一家餐酒館~","The waiter is very kind, and you can try to ask if you have any questions about wine
The meals and seats are very good
However, the best is bartending ~ friends who travel with each other likes to feel heavy. As a result, although the winemaking is solid, it is very smooth!
There is also a certain level of meals. On the whole, a dining tavern is worthy of three or five friends to dinner ~",False
"先說食物，非常好吃，都頗具水準，我特別喜歡老皮嫩肉，調味的剛剛好
湯很濃郁但是肉比較柴
環境也不錯，交通方便，在捷運出口附近，這些都非常加分

再來是個人覺得較為奇特且有不好印象的部分

1. 營業時間從下午4點開始。我們有先訂位，以為到場可以正常點餐，但到現場才被告知餐點要到5:30才會上。然而，根據我們的入座時間，我們仍需在6點離開（用餐時間2小時）。而且，從4:00到5:00，除了調酒外，什麼都沒有，沒有炸物也沒有甜點可點。希望如果有網友需要訂位，特別留意這一點，或者希望店家能在資訊欄上註明（告知5:30以後才有熱食），或在電話訂位時先告知顧客。

2. 我們應該算是早到且有訂位的客人，但被安排在窄小的兩人座（旁邊多是四人座）。我們當時以為那些四人座都被預訂了，也沒多想。5:30後，食物開始上來，但兩人座的桌子太小，根本擺不下這麼多食物，我們只好快點清空盤子，讓外場可以把空盤收走才有地方可以上菜，食物雖然好吃，但是在用餐過程中卻因此有種被壓迫的感覺，沒有辦法好好品嘗。
直到我們離開，我們兩側的四人座還是空的....

3. 時間到了就提醒我們可以離席，即使當時並沒有坐滿，服務人員的眼神會時不時飄過來看你要離開沒...

但是廚房真的威，食物還滿好吃的","Let ’s talk about food first, very delicious and very standard. I especially like old skin tender meat.
The soup is very strong, but the meat is more firewood
The environment is also good and the traffic is convenient. Near the MRT exit, these are very extra points.

Then, I personally feel that it is strange and bad.

1. Business hours start at 4 pm.We had a place to order first, thinking that we could order normally, but the meal was not told at the scene until 5:30.However, according to our seat time, we still need to leave at 6 o'clock (meals for 2 hours).Moreover, from 4:00 to 5:00, there is nothing except for bartending.I hope that if some netizens need to book a place, pay special attention to this, or hope that the store can indicate on the information bar (inform 5:30 to have hot foods), or inform customers first when calling.

2. We should be a guest who has arrived early and has a reservation, but we were arranged in the narrow two -person seat (mostly four people next to them).At that time, we thought that the four people were booked and didn't think much.After 5:30, the food started, but the tables of the two people were too small to set up so many foods at all. We had to clear the plate quickly so that the outlet can be collected away. Eat, but there is a feeling of oppression during the meal process, there is no way to taste it well.
Until we left, the four people on both sides were empty ...

3. Remind us to leave the seat when the time is coming.

But the kitchen is really prestigious, the food is still delicious",False
"John很棒！謝謝John!
餐點好吃酒好喝環境不錯！","John is great!Thank you John!
Meals are delicious and delicious!",False
來之前一定要先訂位，現場難候位，生意很好。一攤開菜單就被嚇到，酒品選項比餐點還多。可以請服務生介紹，酒都很好喝，餐點也很高品質，非常推薦！,"Before you come, you must book a place. The scene is difficult to wait and the business is very good.As soon as the menu was opened, it was scared, and there were more wine options than meals.You can ask the waiter to introduce that the wine is delicious and the meals are very high quality. It is very recommended!",False
"食物還可以，2F有現場演唱，不適合跟朋友聊天太久，因為講話得大聲喉嚨會很痛。

走下一樓要結帳，差點被樓梯到前台有高低差的地板拐到，腳扭了一下麻到。

感恩結帳人員反映要弄個告示牌，因為腳差點扭到現在還在痛。
人員說：「喔，好，金額是$2222」

……瞬間一肚子火。

如果之後有其他人受傷，希望不會遇到我今天遇到的這樣的店家處理態度。

希望店家能考慮做一些措施或提醒，避免再有人因為高低落差的台階拐到或扭到腳","The food is okay. 2F has a live singing on the spot, which is not suitable for chatting with friends for too long, because the speech will be very painful.

When you walk down the first floor, you have to check the checkout. He almost turned to the floor with a high and low stairs to the front desk, and his feet twisted.

The gratitude checkout staff reported that they need to get a notice sign, because the feet were almost twisted and still hurt.
The personnel said, ""Oh, good, the amount is $ 2222""

... instantaneous fire.

If someone else is injured afterwards, I hope I won't meet such a store to deal with such a store I have met today.

I hope that the store can consider taking some measures or reminders to avoid someone turning or twisting the steps due to the steps with high and low differences.",False
"踩點一波
食物調酒都有上乘水準～
會讓人想再訪","Step on a wave
There is a superior level of food alcohol ~
Will make people want to visit again",False
調酒非常好喝！店員也很親切😋服務周到 還有店內放的音樂超級有品味 整體非常喜歡😍,The bartender is very delicious!The clerk is also very kind. The service is thoughtful and the music in the store is super tasteful.,False
"今天跟朋友約去吃飯，環境好，氣氛好，裝潢漂亮，很喜歡2樓挑高的設計，餐點好吃。

我覺得很加分的是去廁所的時候，女廁竟然有擺放整齊的酒精跟衛生棉！超貼心❤️

今天的歌手叫毛線，唱歌好好聽，也很活潑可愛還幫客人慶生🎉

期待下次再來","Today, I have an appointment with my friends to eat. The environment is good, the atmosphere is good, and the decoration is beautiful. I like the high design on the second floor. The meals are delicious.

I think it ’s very extraordinary when going to the toilet, the women's toilet actually has neat alcohol and sanitary cotton!Super intimate ❤️

Today's singer is called a wool, singing well, and very lively and cute and help guests celebrate the birthday 🎉

Looking forward to come again next time",False
超級推薦！酒好喝餐好吃服務人員也很親切，馬上跟朋友約好下一攤來聚聚👍,"Super recommended!The good service staff is also very kind, and immediately make an appointment with a friend to get together to get together.",False
服務態度好、餐點又好吃！,Good service attitude and delicious meals!,False
"氣氛好，餐點和酒都很讚，來中山區可以來！值得一訪再訪的餐酒館～
Vovo 和Cathy服務很用心，值得推薦！！","The atmosphere is good, the meals and wine are very good, you can come to Zhongshan District!The restaurant worth visiting and re -visit ~
VOVO and Cathy services are very careful and worth recommending!Intersection",False
"第一次來的時候，是喜歡他們的餐點（老皮嫩肉），但當時結合調酒只給予四星（調酒口感較不合我自己喜愛的風味，於是略降一星）。
但隨著人員的更迭精進，截至目前為止（2024.07），其餐點、酒飲到整體餐廳與服務氛圍，我都希望給予五星評價；餐點美味、服務友善、吧檯人員不會讓人感到壓力！
不過其實我很想技術性給予一星，因為不希望太多人跟我搶訂位~🤣","When I first came, I liked their meals (old skin tender meat), but at that time, only four stars were given to bartender (the taste of bartender was less like my favorite flavor, so I dropped one star slightly).
However, with the improvement of the personnel, as of so far (2024.07), my meals, drinks to the overall restaurant and service atmosphere, I hope to give five -star evaluation; Intersection
But in fact, I really want to give a star technically, because I don’t want too many people to grab the reservation with me ~ 🤣",False
"N訪還是好喜歡😻
食物酒跟服務都讚讚💓
特調水果茶shot好喝到不行🥰🥰🥰
之前下班累死一個人來也很療癒 推薦～～～ …","N visit still likes 是 是 是
Food, wine and service are praised 服务
Special fruit tea shot is so delicious 🥰🥰🥰 🥰🥰🥰 🥰🥰🥰 🥰🥰🥰 🥰🥰🥰 🥰🥰🥰 🥰🥰🥰 🥰🥰🥰
A person who was exhausted from get off work before is also very healing and recommended ~~~ ...",False
餐點整體都很好吃，調酒：木靈（適合女生）、空蟬（適合喜歡威士忌木調基底）很好喝，經典調酒則是精準到位，酒精含量剛剛好。可以點主食先吃！廁所的香氛味道很好聞，近期的餐廳最讓人比讚的廁所👍🏻,"The meal is delicious as a whole. Banjin: Wooden (suitable for girls), empty cicadas (suitable for whiskey wooden base) are delicious, classic bartending is accurate in place, and the alcohol content is just right.You can order the staple food first!The fragrance of the toilet smells very well. The recent restaurant's most compatible toilet 👍🏻",False
"新開的餐酒館，氛圍很chill
不太能喝酒的又想和朋友一起喝酒的可以試試濃度、酒體低的
餐酒館的茶酒很不錯
餐點都都都很好吃，
其中炭烤自製雞肉丸、脆皮燒肉很驚艷🌟
餐點、酒都很棒，很值得再訪❤️","The newly opened restaurant, the atmosphere is very chill
If you are not very able to drink and want to drink with your friends, you can try the concentration and low body.
The tea wine in the meal library is very good
The meals are all delicious,
Among them, charcoal roasted chicken balls and crispy roast meat are amazing
Meals and wine are great, it is worth visiting ❤️",False
"環境蠻大且乾淨舒適很好放鬆
菜單介紹也很細心根據客人喜好推薦
點的每杯都好愛🥰🥰🥰
而且店家推薦的德州炸雞一下被掃光
朋友來台北一定會推這裡～","The environment is quite large, clean and comfortable, very relaxed
The menu introduction is also very careful according to the guest preferences
Every cup of order is so loved 杯
And the Texas fried chicken recommended by the store was swept away
Friends will push here when they come to Taipei ~",False
"餐點超好吃
酒很好喝","Meal is super delicious
Wine is delicious",False
"昨晚，我和Tom夫妻在打鐵町喝完啤酒後，在南京西路上散步。

就在這時，我們發現了一家名為「月見餐酒館」的新開幕餐廳，才營業兩個月。

一走進去，我們就被這裡的氛圍所吸引，環境乾淨舒適，音樂大小聲也恰到好處。。

我們點了ASAHI生啤酒，口感順滑，非常好喝。

接著，我們點了薯條和馬鈴薯片，兩者都炸得剛剛好，而且廚師的調醬技巧實在令人讚嘆，他們是有廚房的，且菜色不少👍。

這家餐酒館的二樓空間相當寬敞，但遺憾的是只有週五和週六開放。

今晚招待我們的是Amanda，她不僅熱情，而且非常專業。更讓我們驚喜的是，她還贈送了我們龍舌蘭的shot！

晚上的高潮莫過於我們和隔壁桌的客人打成一片，大家都非常開心。

整體來說，這次的用餐經驗非常滿意，月見餐酒館絕對是一家值得一試的好地方。我們還計劃下次再來，希望那時能夠去二樓看看。","Last night, Tom and I took a walk on Nanjing West Road after drinking beer after drinking beer.

At this moment, we found a new opening restaurant called ""Moon -seeing Dining and Restaurant"", which was only open for two months.

As soon as we walked in, we were attracted by the atmosphere here, the environment was clean and comfortable, and the sound of music was just right.Essence

We ordered asahi to have beer, with smooth taste and very delicious.

Then, we ordered the potato strips and potato chips. Both were just right, and the chef's sauce tone skills were really amazing. They had a kitchen and a lot of dishes.

The space on the second floor of this tavern is quite spacious, but unfortunately it is only open on Friday and Saturday.

It is amanda that entertains us tonight. She is not only enthusiastic, but also very professional.What surprises us is that she also presented our agave Shot!

The climax at night was that we were very happy with the guests at the table next door.

Overall, this dining experience is very satisfied. The monthly dining tavern is definitely a good place worth trying.We also plan to come again next time, hoping to go to the second floor at that time.",False
"環境舒服😌很適合跟朋友聚餐或是約會，位置很寬敞，餐點都很好吃！
調酒風味多元，有各種口味可以選擇💖特別推薦John 都會選出適合你口味的調酒🍸","The environment is comfortable 😌 It is very suitable for meals or date with friends. The location is very spacious and the meals are delicious!
The bartending flavor is diverse. If you have a variety of flavors, you can choose 💖 Special recommendation John will choose the bartender that is suitable for your taste.",False
香煎干貝培根溫泉蛋奶麵很好吃！店員服務態度佳！,Crystal shellfish hot spring egg milk noodles are delicious!The clerk's service attitude is good!,False
"從小愛酒的酒俠老友Rex
無預警在中山站旁開了酒館Moonwell
卻是那麼自然得理
因為認識他的人就知道
他是真正的酒狂

酒譜上始從茶酒編列
用的是日本漢字
我特別點了嚇到我的「木靈」
因為竟出現了不認識的字
然後陸續是以白蘭地、紅酒與台灣小農全程在地酒調製的烈酒
星䠨、日永、夕轰
將宇宙置於玻璃杯中
點滴品賞

要提防老皮嫩肉、煙花海鮮麵、松露燉飯太過順口，佔據胃裡賞酒的空間，那今晚也只能爆卡了

空了十八年絕地復活的老建築
為Rex見證學生時期就不能自拔的對酒的狂戀
願每個到此小酌的酒客
都在迷幻中遇見內在的真實","The old friend of the wine man who loves wine
No warning opened the tavern Moonwell next to Zhongshan Station
It's so natural
Because those who know him know
He is a real liquor

From tea and wine, the winemark is compiled from tea
I use Japanese Chinese characters
I specially ordered my ""Mu Ling"" that scared me
Because there is a word that I don't know
Then there are spirits that are prepared by Bailan Di, Red Wine, and small farmers in Taiwan.
Xingyu, Ri Yong, Xi Bang
Place the universe in a glass
Binding reward

It is necessary to prevent old skin tender meat, fireworks seafood noodles, and truffle stewing rice. It takes up space to enjoy wine in the stomach.

For 18 years, the old building resurrected by Jedi
For Rex witnessed the madness of wine that you can't extricate yourself during the student
May every wine guest who gets here
All encounter the inner truth in psychic",False
"海鮮麵一來發現蛤蜊很生，
請店員再加熱後有熟但還是有腥味
確定是海鮮不新鮮，淡菜很乾打開也沒肉
只有蝦子正常。
筆管麵跟炸雞、老皮嫩肉味道還行
隔壁桌聊天超大聲，跟店員反應，
也完全沒人去提醒，可能怕得罪酒客？
不知道菜單第一頁寫*提供舒適空間，
克制音量*的標語是？
讓人無法放鬆的店，不會再訪","The seafood noodles are found to be very raw,
Ask the clerk to be cooked after heating, but still fishy smell
Determine that the seafood is not fresh, the light vegetables are very dry and open, there is no meat
Only shrimp is normal.
The pen tube surface is okay with fried chicken, old skin tender meat
The chat next door is so loud and responds to the clerk,
No one reminds it at all, maybe I am afraid offended alcoholics?
I don't know if the first page of the menu is written*provides comfortable space,
What is the slogan of restraining volume*?
The store that cannot be relaxed will not visit again",False
"氣氛非常的好
服務人員吧台年輕又漂亮
有個地方可以坐坐聊聊天喝點小酒微醺一下！
也不錯","The atmosphere is very good
The service staff bar is young and beautiful
There is a place you can sit on, chat, drink a little wine!
Not bad",False
餐點好吃，酒好喝，店裡氣氛很好，吧台經理人很好~ 推薦大家！,"The meal is delicious, the wine is delicious, the atmosphere in the store is very good, the bar manager is very good ~ Recommend everyone!",False
"酒好喝, 餐點也好吃. 排餐和主餐的份量符合價位, 但前菜類的就讓人覺得有點貴又少, 這點有點可惜.","The wine is delicious, and the meals are also delicious. The amount of meals and the main meal meet the price, but the pre -dishes make people feel a bit expensive and less. This is a pity.",False
