Original,EN,Needs Review
老闆講解非常的仔細，食物也很好吃😋 …,"The boss explains very carefully, and the food is also delicious ...",False
威士忌的新手老手不可錯過的聖地阿~,The Holy Land of the novice of the whiskey may not be missed ~,False
老闆娘超正，餐點超棒！,"The boss is super positive, the meal is great!",False
"食物好吃 😋
服務態度好 …","Food is delicious 😋
Good service attitude ...",False
可幫客人準備素食餐點,Can help guests prepare a vegetarian meal,False
讚，好吃,"Praise, delicious",False
服務好態度好品質佳讚喔,Good service attitude and good quality good praise,False
喜愛威士忌人的小天地。,Love the small world of whiskey.,False
喝酒辦活動的好地方,A good place for drinking office activities,False
熱愛威士忌的好去處,A good place to love whiskey,False
很不錯,very nice,False
讚👍 …,Praise ...,False
🥃🥃🥃🥃🥃 …,🥃🥃🥃🥃🥃 …,False
👎👎👎👎 …,👎👎👎👎 …,False
"這裡有美好的氛圍和美味的飲料。
價格相當合理。

貓還蠻可愛的
香腸很好吃

有友好的業主和員工。
我計劃下次再去拜訪。
有毒的疾病有很多","There are beautiful atmosphere and delicious drinks here.
The price is quite reasonable.

The cat is pretty cute
Sausage is delicious

Friendly owners and employees.
I plan to visit next time.
There are many toxic diseases",False
一個可以以合理的價格喝到好威士忌的地方 有相當多的威士忌，價格便宜，而且是獨立瓶裝的。,"There are quite a lot of whiskey where you can drink good whiskey at a reasonable price, the price is cheap, and it is an independent bottle.",False
"威士忌的種類很多。我特別推薦給喜歡艾拉威士忌的人。您可以以合理的價格品嚐珍貴的威士忌。

Kilkerran 8cs、Octomore 9.3、Brooklady Quadruple 和 Sogyo 在台灣獨立裝瓶，使用 Bowmore 33 年的酒？我吃掉了它。尤其是Sogyo，是我直到第二天都還記得的味道。貓也很可愛","There are many types of whiskey.I especially recommend to those who like Ellasto.You can taste precious whiskey at a reasonable price.

Kilkerran 8CS, Octomore 9.3, Brooklady Quadruple and SOGYO are bottle independently in Taiwan, using Bowmore for 33 years?I ate it.Especially SOGYO is the taste I still remember until the next day.Cats are also cute",False
我幾乎不想與世界分享這個地方。豐富的威士忌系列，以令人難以置信的價格品嚐。業主非常友好且隨和。額外的好處是，他們有一隻可愛的貓。過來喝一杯，這是我在台北最喜歡的威士忌酒吧。斯蘭特！,"I hardly want to share this place with the world.Rich whiskey series, tasting with incredible prices.The owner is very friendly and easy -going.The extra advantage is that they have a cute cat.Come and have a drink, this is my favorite whiskey bar in Taipei.Steter!",False
威士忌的種類很多，價格也很合理！服務和心情我都很滿意。,There are many types of whiskey and reasonable prices!I am very satisfied with the service and mood.,False
"選擇您想要的非常容易。許多
我們有威士忌。我不確定零食。不過喝Sbang 18還是不錯的。這一天，我其實最喜歡 Kilkerran 8CS。","Choosing what you want is very easy.many
We have whiskey.I am not sure about snacks.But drinking sbang 18 is good.On this day, I actually like Kilkerran 8CS the most.",False
"4月30日晚上來店/成功迎接了Myoreumin/如果Myoreumin來找我，我會不會待得更久，更開心，但因為她正在睡覺，所以我就偷偷拍了照片。

我來拜訪的時候有點晚了。我記得當時是九點多。

強烈推薦給喜歡泥煤威士忌的人。很高興看到他們有各種各樣的魚，包括方頭魚、夏洛特港、阿蘭、鮑莫爾等。

就我個人而言，我不喜歡Pete，但當時我身體狀況不好，所以我渴望別的東西而不是Pete，所以我只喝了3杯就走了，所以我充滿了遺憾。

浴室很乾淨，我很感激他們說話很友善。

該位置是一個優點，因為它就在公園前面，所以非常適合散步。

令人失望的一件事是，我去的那天，沒有提供高球冰，而且不會扣分，所以如果你想在高球和針織之間交替，最好提前詢問一下。","On the evening of April 30, I came to the store/successfully greeted Myoreumin/If Ioreumin came to me, would I stay longer and happier, but because she was sleeping, I secretly took a photo.

I was a bit late when I came to visit.I remember it was more than nine o'clock.

It is highly recommended to people who like mud whiskeys.I am glad to see them have a variety of fish, including square fish, Charlotte, Alan, Powder, etc.

Personally, I don't like PETE, but at that time, I was in good physical condition, so I longed for other things instead of pete, so I only drank 3 cups and left, so I was full of regrets.

The bathroom is very clean, and I am grateful to their words of talking.

This position is an advantage, because it is in front of the park, so it is very suitable for walking.

The disappointing thing is that the day I went, I did not provide high ball ice, and I would not deduct points, so if you want to alternate between high balls and knitting, it is best to ask in advance.",False
威士忌種類繁多。工作人員知識淵博且友好，總是願意花時間推薦和解釋不同類型的威士忌。迫不及待想再去一次,"There are many types of whiskey.Staff knowledge is profound and friendly, always willing to spend time recommendation and explaining different types of whiskey.Can't wait to go again",False
"在台灣威士忌樂園度過了一個令人興奮的星期六晚上。
我不想分享任何威士忌圖片，店裡有500-600多瓶。收藏範圍廣泛，不僅限於台灣釀酒廠，還包括許多蘇格蘭威士忌，尤其是布赫拉迪和夏洛特港。店主很年輕，人很好，很高興和他聊天。
我會再次造訪威士忌之地。","A exciting Saturday night was spent in the Taiwan whiskey park.
I don't want to share any whiskey pictures, there are more than 500-600 bottles in the store.It has a wide range of collection, not only limited to Taiwan brewry, but also many Scottish whiskey, especially Blahladi and Charlotte.The owner is very young, people are very good, and they are very happy to chat with him.
I will visit the whiskey place again.",False
"威士忌的種類很多，食物也很美味。
店裡的氣氛很普通。","There are many types of whiskey and delicious food.
The atmosphere in the store is very ordinary.",False
品嚐各種威士忌系列的絕佳場所。這不是一個便宜的喝醉的地方，但絕對是享受不同種類威士忌的好地方。  提供的起司拼盤也不錯,"Taste the excellent places for various whiskey series.This is not a cheap place to get drunk, but it is definitely a good place to enjoy different types of whiskey.The cheese platter provided is also good",False
一個非常美好的周日晚上🙏🙏👍❤️,A very beautiful Sunday evening 🙏🙏👍❤️,False
您可以和可愛的貓咪經理一起享用美味的麥芽威士忌。這是一家友善而友善的商店。,You can enjoy delicious malt whiskey with cute cat managers.This is a friendly and friendly store.,False
噓,Boo,False
很棒的地方，有很多威士忌。很好的員工。,"A great place, there are many whiskey.Very good employees.",False
有很多外面喝不到的威～很威～,There are a lot of prestige that can't be drinking outside ~ Very prestige ~,False
很容易獲得飲料和食物,Very easy to get drinks and food,False
好吃 好喝 好聊,"It's delicious, delicious, chat",False
喝威士忌的好地方,Good place to drink whiskey,False
一定要來的聖地。,The sacred place must come.,False
欽佩,admiration,False
