Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"餐點跟調酒如果可以有超過五顆星的選項，我一定給他點滿😂

特別是櫛瓜！
店長（or老闆？）的不在菜單上的Gin調酒也充滿驚喜💯

後來我因為太晚沒注意到刷卡金額不太正確，隔天跟店裡聯繫，二話不說阿莎力的把差額匯款給我，不用再跑過去重刷，有夠讚！","If you can have more than five stars options for meals and bartender, I will definitely give him a full

Especially the melon!
The manager (or boss?) The gin bartender on the menu is also full of surprises 💯

Later, because I didn't notice that the amount of card was not noticed too late, I contacted the store the next day. I didn't say that Asle's remittance was remitted to me. I don't have to run over to re -brush. It is enough!",False,0.059,0.0,0.941,0.6351
"有夠好吃，太扯了

怎麼可以把食物煮的這麼厲害","It's delicious enough, it's too much

How can I cook the food so powerful",False,0.379,0.0,0.621,0.8083
青醬燉飯和義大利麵都非常好吃，食材很新鮮。調酒的部分名稱都很特殊也有不同的基酒，當天點的是茉莉香片，是以琴酒為主，酸酸甜甜也還是喝得到琴酒的味道，非常棒！,"The green sauce stewed rice and the pasta are very delicious, and the ingredients are very fresh.The names of the bartender are very special and have different base wines. The jasmine scent of the day was made of jasmine tablets. It is mainly piano wine. The sweet and sour sweetness can still drink the taste of the piano wine. It is great!",False,0.236,0.0,0.764,0.9557
一定要五星推爆～每道菜都感受到滿滿老闆用心 還有食材新鮮～檸檬酒讚讚,Be sure to push five -star explosion ~ Every dish feels full of boss and fresh ingredients ~ Lemon wine praise,False,0.313,0.0,0.687,0.802
"值得多刷幾次的好店。
燉飯跟寬麵的味道非常濃郁，而且肉調味的非常跟熟度，所有擺盤也都可以一併食用，好看又不浪費；提拉米蘇口感不膩搭配用壓碎的餅乾吃起來口感更好，再加上莓果風味更佳；調酒的部分是人體酒單，但主廚真的善解人意完全驚艷：）","It is worth a few more good shops.
The taste of stewed rice and wide noodles is very strong, and the meat is very good and mature, and all the plates can be eaten together. It looks good and not wasted; Better, plus the flavor of berries better; the part of the bartender is the human wine list, but the chef is really understanding and the intention is completely amazing :)",False,0.294,0.019,0.686,0.9684
菜單的設計，料理，甚至是店裡播放的音樂都非常用心，十分喜歡,"The menu design, cooking, and even the music played in the store are very careful and like it very much",False,0.293,0.0,0.707,0.7233
酒與食物都超級優ദ്ദി ˉ͈̀꒳ˉ͈́ )✧,Both wine and food are super best ˉ͈̀꒳ˉ͈́) ✧,False,0.536,0.0,0.464,0.8442
只能給五顆而已嗎？要超過了吧！離開之後念念不忘煎櫛瓜與焦香娃娃菜～主食沒得挑剔。重點是老闆用心的態度去記住客人的喜好與觀察對餐點是否滿意！,"Can you only give five?Go more!After leaving, you don't forget to fried melon and Jiaoxiang dolls ~ The staple food is not picky.The point is that the boss's intention to remember the guest's preferences and observation whether the meal is satisfactory!",False,0.109,0.0,0.891,0.5789
"提拉米蘇超級好吃🥺是可以為了它跑過去吃的好吃～氣泡飲也非常棒，天然的莓果香味配上氣泡水的暢快，不喜歡喝甜的人會大愛。
因為吃飽了才到所以沒吃到主廚料理，但光聞味道就覺得應該很好吃～
店內不大但整個感覺很舒服很溫馨，是適合下班小聚的好地方❤️ …","Tiramisu is super delicious. It is delicious for it to run over for it ~ Bubble drinks are also very good. Natural berry flavor with bubble water is happy. People who do n’t like sweetness will love.
Because I was full, I did n’t eat chef cuisine, but I felt that it should be delicious ~
The store is not big, but the whole feels very comfortable and warm, it is a good place suitable for small gathering for get off work ❤️… ...",False,0.336,0.0,0.664,0.9867
"今晚與朋友用餐慶祝連假
門外招牌還沒裝上一度很怕誤闖民宅XD
料理品質很不錯！松露野菇燉飯很對味
可惜吃太飽了沒有再點甜點！
等下次有調酒後一定會再光顧","Dining with friends tonight to celebrate the holiday
I have n’t installed the signboard outside the door for a time, I ’m afraid to break through the house XD
The quality of cooking is very good!Tulu wild mushroom stew is very right
Unfortunately, if you are too full, you do n’t have any desserts!
After the next time there is a bartend",False,0.197,0.036,0.767,0.9176
"東西很好吃
都是有靈魂的料理👍👍 …","Things are delicious
They are all soul dishes 👍👍 ...",False,0.236,0.0,0.764,0.5719
吃一頓小酌的好去處∼重點是廚師帥又可口！！,The focus of eating a drink is good at the chef and delicious!Intersection,False,0.21,0.0,0.79,0.4926
"吃完三天還是決定來留言，這可能是我這兩年來吃過最美味的晚餐了。隔天還馬上又詢問訂位😆
餐點口味很特別，特別好吃。
很少留到這麼高的好評。但真心想感謝老闆對食物的用心，特別來留言💕 …","After eating for three days, I decided to leave a message. This may be the most delicious dinner I have eaten in the past two years.I will ask the reservation again the next day 😆
The taste of the meal is very special and delicious.
Rarely stayed in such high praise.But I really want to thank the boss for your intentions for food, and come to leave a message 💕 ...",False,0.247,0.027,0.726,0.967
年輕主廚配合一副廚完成所有食物與調酒，在食物、調酒、音樂選擇上都很有想法。食物味道偏重但好吃，調酒（特別是茶酒）很有特色，客製化能力強。值得再訪。,"The young chef cooperates with a chef to complete all food and bartending, and has the idea of ​​food, bartending, and music choices.The taste of food is heavy but delicious. Banjin (especially tea wine) is very distinctive and has strong customized ability.It is worth visiting again.",False,0.216,0.0,0.784,0.9161
"餐酒館，菜色少，但道道驚艷！！每一道都很有記憶點；尤其是義式客家鹹豬肉！！！

酒類的部分，絕對不輸酒吧！！
每一種酒都有它本身的香氣，酒味不重但濃度絕對足！

可惜只能評5星…不能更高了","There are few dishes, but there are few dishes, but the Tao is amazing!IntersectionEach is very memorable; especially Italian Hakka salted pork!IntersectionIntersection

The wine part is definitely not lost!Intersection
Each wine has its own aroma. The taste is not heavy but the concentration is absolutely sufficient!

It's a pity that you can only comment on 5 stars ... can't be higher",False,0.071,0.042,0.887,0.4438
無論調酒或是燉飯，絕對都是超過100分的水準！,"Whether bartending or stewed rice, it is definitely more than 100 points!",False,0.214,0.0,0.786,0.4574
老闆每個月換菜單，太厲害了！！這次吃的是松露菇菇鴨胸燉飯，超好吃，燉飯很怕膩，但老闆的燉飯可以一個人舒服的完食！很喜歡～,"The boss changing the menu every month is too great!IntersectionThis time I eat truffle mushrooms and duck breast stewed rice. It is super delicious. The stewed rice is very tired, but the boss's stew can be comfortable to eat alone!I like it very much ~",False,0.237,0.038,0.725,0.8998
"好吃的店
用心的菜單
可愛的老闆（？","Delicious shop
Careful menu
Cute boss (?",False,0.675,0.0,0.325,0.8074
依間係我係台灣6年食過最好食和驚艶的餐廳😍沒有之一。可能唯一的缺點係老闆太低調，餐廳有D難搵，要畀少少🤏耐性就ok😝😝,"This is one of the best and stunning restaurants I've ever had in Taiwan 6 years😍 One of them.Maybe the only disadvantage is that the boss is too low-key, the restaurant is a bit difficult to find, to give a little 🤏 patience isoky 😝😝",False,0.148,0.08,0.772,0.6705
吃到很好吃的義大利麵和燉飯，音樂好聽！適合兩三個人小聚，還會再來～,"Eat delicious Italian noodles and stewed rice, music is nice!Suitable for two or three people to gather, and you will come again ~",False,0.154,0.0,0.846,0.6114
"多次造訪，店小小的不大，需要提前訂位
（曾最多一次七位在此聚餐，感覺有點極限了）
餐點、調酒、裝潢、氣氛都是一等一，個人覺得可以上米其林餐盤了
你可以看到一位年輕、有活力、有想法的老闆兼主廚
如何致力在堅持理想、現實限制和商業模式之間達成平衡
也可以找空檔跟他聊聊，老闆非常親切

倘若你還在為了找餐酒館，不小心看這篇評論
真的可以不用再猶豫，直接訂位吧","Many visits, the shop is small, and you need to book a place in advance
(A maximum of seven times a meal here, it feels a bit limited)
Meals, bartending, decoration, and atmosphere are all first. I personally think that I can go to the Michelin dinner plate
You can see a young, dynamic, thoughtful boss and chef
How to achieve a balance between adherence to ideal, actual restrictions and business models
You can also talk to him to talk to him. The boss is very kind

If you are still looking for a meal and tavern, I accidentally read this comment
You really don't need to hesitate anymore, book your place directly",False,0.113,0.035,0.852,0.8692
好吃的松露鴨胸燉飯 ～,Delicious truffle duck breast stewed rice ~,False,0.381,0.0,0.619,0.5719
氣氛佳 很適合下班後聚會的地方～,A good atmosphere is very suitable for the place where the party is partying ~,False,0.406,0.0,0.594,0.802
餐點很美味，可惜只有主餐三選一沒有前菜等其它選項，調酒很好喝不同主餐有各自適合的調酒佐餐，餐後加點的藥草調酒非常去油解膩助消化，很有趣的題驗,"The meal is delicious. Unfortunately, there are only other options for the main meal. There are no previous dishes. The bartending is delicious. Different meals are suitable for bartending meals. Interesting questions",False,0.242,0.11,0.647,0.7579
"優點：口味好吃
缺點：油煙味很重、有蟑螂、位置很擠、冷氣不冷","Advantages: delicious taste
Disadvantages: The smell of oil fume is very heavy, there are cockroaches, the location is very crowded, and the air -conditioning is not cold",False,0.182,0.144,0.674,0.3182
木門裡面別有洞天，舒服又漂亮，燉飯配主廚推薦的檸檬酒讚讚讚！(而且廁所配置超貼心！！,"There are no holes in the wooden door, comfortable and beautiful, and the lemon wine recommended by the chef is praised!(And the toilet configuration is super sticker!!",False,0.363,0.058,0.579,0.9114
叫一堆大學生來消費，打卡點讚，開1年多，我在這還真沒看過有客人，預約，還不是請人來下廚，有錢的富2代，別變負2代阿。,"Call a bunch of college students to spend, punch card like, and open for more than a year. I have never seen guests here, make an appointment, and I am not invited to cook. Essence",False,0.068,0.0,0.932,0.3612
食物調酒都很棒，不過空間略小，如果沒有訂位可能位子稍嫌擁擠,"Food bartending is great, but the space is slightly smaller, if there is no reservation, the seat may be a bit crowded",False,0.101,0.11,0.789,-0.0644
東西很帥，老闆很好吃😆😆😆 …,"The things are handsome, the boss is delicious ...",False,0.496,0.0,0.504,0.7845
毫無懸念，對料理/飲料的客製化，與對於食材的處理，氣氛與客戶關係管理，讓我想要一來再來。幸好住附近。,"There is no suspense, the customization of cooking/drinks, and the treatment of ingredients, atmosphere and customer relationship management, make me want to come again.Fortunately, live nearby.",False,0.047,0.08,0.873,-0.2263
"餐點好吃！廚師和店內人員都很親切😊
店內氣氛也很棒😊以後也會常常光顧的👍🏻 …","The meal is delicious!The chefs and the staff in the store are very kind
The atmosphere in the store is also great 后 I will often patronize in the future ...",False,0.218,0.0,0.782,0.8436
"餐點、甜點都很精緻美味
環境清潔、服務良好（女服務生拿水杯有注意不碰到杯口，超讚）","Meals and desserts are delicate and delicious
The environment is clean and the service is good.",False,0.467,0.0,0.533,0.8591
年輕老闆用心經營的餐酒館，調酒美食都在水準之上，推薦來感受👍 …,"The dining tavern operated by the young boss, the bartending food is above the standard, it is recommended to feel 👍 ...",False,0.076,0.0,0.924,0.2023
無意義的生命需要來點有意義的妝點，餐點精緻的程度令人覺得驚艷，是中正區難得一見好餐廳，必須吃！,The meaningless life needs some meaningful makeup. The exquisite meal is amazing. It is a rare good restaurant in Zhongzheng District. You must eat it!,False,0.28,0.087,0.633,0.75
哥吃的不是意義 是回憶,"Brother is not meaningful, but memories",False,0.0,0.229,0.771,-0.1232
酒好，餐好，推薦！,"Good wine, good meals, recommended!",False,0.798,0.0,0.202,0.784
每個月都有新菜單，料理非常有特色！,"There are new menus every month, and the cuisine is very distinctive!",False,0.0,0.0,1.0,0.0
太好吃ㄌ嗚嗚嗚嗚，在古亭沒吃過這麼好吃的義式燉飯~~~,"It's so delicious, oh oh, I haven't eaten such a delicious Italian stew in the ancient pavilion ~~~",False,0.325,0.0,0.675,0.8268
食物很讚！氛圍輕鬆的店，推薦,"The food is great!Store with a relaxed atmosphere, recommended",False,0.431,0.0,0.569,0.6476
櫛瓜好吃 燉牛肉的娃娃菜太讓人驚喜,The dolls of stewed beef stewed beef are too surprising,False,0.189,0.0,0.811,0.2732
"番茄牛義大利麵很好吃
牛肉很嫩，番茄很甜！","Tomato beef Italian noodles are delicious
The beef is tender and the tomato is very sweet!",False,0.342,0.0,0.658,0.8066
氣氛不錯，餐點好吃,"The atmosphere is good, the meal is delicious",False,0.524,0.0,0.476,0.765
松露白超讚,Tulu Bai Chaozan,False,0.0,0.0,1.0,0.0
環境舒服，料理很用心,"The environment is comfortable, the cooking is very careful",False,0.426,0.0,0.574,0.6361
曖曖內含光的驚喜餐酒館,Surprising dining tavern containing light,False,0.344,0.0,0.656,0.2732
認真的做好吃的餐點,Careful of eating delicious meals,False,0.639,0.0,0.361,0.6486
有趣的餐點設計,Interesting meal design,False,0.574,0.0,0.426,0.4019
讚的讚的讚的讚的～,Like the praise of praise ~,False,0.764,0.0,0.236,0.8658
"我們在那裡度過了愉快的時光！食物很棒，雞尾酒也很有創意（尤其是加紅茶的）。一定會再回去！

食物非常美味，每道菜都非常好喝，尤其是搭配各種茶的。適合想要吃一頓美味佳餚、坐下來放鬆一下的人，或是喜歡喝酒的人。

交通便利：從古亭站步行5分鐘即可到達本店。這家店的門很獨特，你一定會發現的。","We have a happy time there!The food is great, and the cocktails are also very creative (especially those with black tea).Will definitely go back!

The food is very delicious, and each dish is very delicious, especially with various tea.Suitable for people who want to eat a delicious food, sit down and relax, or people who like to drink.

Convenient transportation: 5 minutes walk from Guting Station to reach our shop.The door of this shop is very unique, and you will definitely find it.",False,0.339,0.0,0.661,0.9877
華麗的酒吧餐廳，氣氛很好😍。菜餚和雞尾酒都很美味且原創。我強烈推薦！,"The gorgeous bar and restaurant, the atmosphere is very good.Both dishes and cocktails are delicious and original.I highly recommend it!",False,0.388,0.0,0.612,0.8953
"這裡的食物和飲料都很棒！我和幾個朋友一起用餐，我們喜歡這裡包容的環境，讓我們有賓至如歸的感覺。這是與朋友一起閒逛甚至享受獨處夜晚的好地方。
我喜歡這個地方的氣氛和音樂。他們碰巧演奏了我真正喜歡的各種音樂。
最重要的是，廚師是一個非常好的人，你會喜歡和他聊天。 😉
總的來說，我強烈推薦這個地方來享受您的夜晚。","The food and drinks here are great!I dine with a few friends. We like the tolerance environment here, so that we have the feeling of guests.This is a good place to stroll around with friends or even enjoy the night.
I like the atmosphere and music of this place.They happened to play all kinds of music I really like.
The most important thing is that the chef is a very good person and you will like to chat with him.Bleak
In general, I strongly recommend this place to enjoy your night.",False,0.359,0.0,0.641,0.9891
"很棒的地方和很棒的主人
我們吃了鴨松露義大利麵、雞肉香蒜義大利麵、大蝦、幾杯雞尾酒和提拉米蘇作為甜點。一切都非常美味。松露義大利麵是我在台北吃過的最好吃的。
店主不吝惜食物或雞尾酒的食材。
5星是當之無愧的。
謝謝特洛伊！","A great place and a great owner
We ate duck loosely noodles, chicken springs, garlic pasta, prawns, several cups of cocktails and Tiramisu as desserts.Everything is very delicious.Tulu Italian noodles are the best I have ever eaten in Taipei.
The owner does not hesitate to food or cocktail ingredients.
5 stars are well deserved.
Thank you Troy!",False,0.273,0.0,0.727,0.959
食物非常美味，看起來很美味！ 不要錯過提拉米蘇和義大利調味飯❤️ 食物非常美味，一定要嚐嚐！,"The food is very delicious and looks delicious!Don't miss Titramisu and Italian seasoning ❤️ The food is very delicious, you must try it!",False,0.323,0.0,0.677,0.8754
感謝夜間主廚 Troy 和他的陪伴。很棒的雞尾酒和食物。你們掌握了所有的藝術。,Thanks to the chef Troy and his company at night.A great cocktail and food.You have all the art.,False,0.304,0.0,0.696,0.7906
"這是一個非常舒適和放鬆的地方。他們沒有雞尾酒菜單。但只要告訴他們你喜歡哪種口味，他們就會為你訂製完美的口味。
這次我點了三杯雞尾酒，很滿意，我的朋友也很滿意。我相信我很快就會去這家小酒館。 😁 …","This is a very comfortable and relaxed place.They have no cocktail menu.But as long as they tell them which taste you like, they will customize the perfect taste for you.
This time I ordered three cups of cocktails, very satisfied, and my friends were very satisfied.I believe I will go to this tavern soon.😁 😁 ...",False,0.304,0.026,0.669,0.9728
"這頓飯很好吃，但這只是其中的一部分。整個體驗和氛圍以及您和廚師之間的故事分享使這個地方如此獨特。
在凌晨，您的感受會與我不同，但我相信在喝一杯訂製雞尾酒後，一定會有一些東西觸動您的心！","This meal is delicious, but this is only part of it.The whole experience and atmosphere and the story between you and the chef make this place so unique.
In the early morning, your feelings will be different from me, but I believe that after drinking a cup of cocktails, there will be something to touch your heart!",False,0.133,0.0,0.867,0.857
"一家小而精緻的小酒館，有正宗的廚師和美味的食物。雖然雞尾酒的選擇不多，但廚師很關心他的顧客，並盡力創造良好的體驗。

我今天嘗試了他們的雞尾酒和提拉米蘇。提拉米蘇很棒。","A small and delicate tavern, authentic chefs and delicious food.Although there are not many cocktails, the chef cares about his customers and strives to create a good experience.

I tried their cocktails and Tiramisu today.Tiramisu is great.",False,0.354,0.0,0.646,0.9432
"我是被住在古亭的台灣朋友帶去的！飲料和食物我都非常滿意，最重要的是，帥帥的經理的笑容和友善讓我被治癒了☺️
經理好像很喜歡喝酒，下次如果能一起喝一杯的話我會很高興的。","I was brought by a Taiwanese friend who lived in Gu Ting!I am very satisfied with drinks and food. The most important thing is that the handsome manager's smile and friendship make me cure ☺️
The manager seems to like drinking very much. I will be very happy if I can drink a cup together next time.",False,0.353,0.0,0.647,0.9771
好食物！喜歡這裡的氣氛。能充分感受到廚師的愛與熱情,Good food!Like the atmosphere here.Can fully feel the love and enthusiasm of the chef,False,0.49,0.0,0.51,0.8899
"我很高興聽到您喜歡這種特殊的清酒！
這是一家值得推薦的店。","I am glad to hear you like this special sake!
This is a recommended shop.",False,0.493,0.0,0.507,0.8663
台北最好的雞尾酒吧。特洛伊可以混合任何你想要的東西，味道棒極了！,"The best cocktail bar in Taipei.Troy can mix anything you want, the taste is great!",False,0.452,0.0,0.548,0.8718
"感謝特洛伊和他的團隊。我們是在音樂會前的最後一刻來的，受到了熱烈的歡迎。食物很棒，葡萄酒/飲料的搭配建議也很棒。
我們一定會回來的！","Thank you Troy and his team.We came at the last moment before the concert and were warmly welcomed.The food is great, and the combination of wine/drink is also great.
We will definitely come back!",False,0.361,0.0,0.639,0.9468
令人難以置信的舒適的小地方。食物是世界一流的，酒很好，老闆非常友好。是來台北旅遊的人必去的地方。但記得要訂位！,"Unbelievable and comfortable small places.Food is world -class, wine is very good, and the boss is very friendly.It is a place where people who come to Taipei must go.But remember to order!",False,0.228,0.0,0.772,0.8217
氣氛真的很好！這是一個舒適的地方，您可以看到廚師和老闆在您面前製作所有菜餚。味道和份量都不錯！,"The atmosphere is really good!This is a comfortable place, you can see that chefs and bosses make all dishes in front of you.The taste and portion are good!",False,0.207,0.0,0.793,0.7772
驚人的！,Amazing!,False,1.0,0.0,0.0,0.6239
非常好吃👍👍👍👍👍👍👍👍 …,Very delicious ...,False,0.666,0.0,0.334,0.6115
超爆好吃,Super explosive delicious,False,0.884,0.0,0.116,0.8225
好吃,tasty,False,0.0,0.0,1.0,0.0
好ㄘ,Good -looking,False,0.744,0.0,0.256,0.4404
很棒的食物和氛圍。,Great food and atmosphere.,False,0.577,0.0,0.423,0.6249
很棒的用餐體驗！,Great dining experience!,False,0.687,0.0,0.313,0.6588
超好吃,Super delicious,False,1.0,0.0,0.0,0.8225
太好吃,So delicious,False,0.8,0.0,0.2,0.6115
好吃😋,Delicious,False,1.0,0.0,0.0,0.5719
一切都不錯的地方,Everything is good,False,0.592,0.0,0.408,0.4404
非常值得,Very worthwhile,False,0.729,0.0,0.271,0.4005
超好吃！ ！ ！ ！,Super delicious!IntersectionIntersectionIntersection,False,0.807,0.0,0.193,0.636
