Original,EN,Needs Review,Positive,Negative,Neutral,Compound
廁所在3樓 份量少 氣氛佳,The toilet is on the 3rd floor and the small amount of a small atmosphere is good,False,0.153,0.0,0.847,0.4404
跟一般的泰式料理餐廳比起來份量偏少，有點訝異大家的評分這麼高，點了一般在其他泰式也會點的餐點，在涼拌木瓜絲、綠咖哩雞、蝦醬空心菜、酸辣海鮮湯的評比下，我可能還是會選擇泰美或是瓦城旗下新開的YABI餐廳，而且這裡的沙發是完全陷下去的哪種，以碗就口的距離很奇怪，另外，要注意點酸辣海鮮湯的時間，至少等待時間要半個小時以上起跳...,"Compared with the general Thai cuisine restaurant, there is a small amount of portion. It is a bit surprised that everyone's score is so high. Order the meals that are generally ordered in other Thai styles. Under the evaluation of hot seafood soup, I may still choose the newly opened YABI restaurant owned by Taimei or Wacheng, and the sofa here is completely trapped. The time of hot and sour seafood soup, at least half an hour to take a jump ...",False,0.022,0.043,0.935,-0.4201
手工釀造啤酒共有六款，蘇格蘭愛爾口感偏甜，帶有果香氣，店家還會提供其他口味啤酒試喝，這點不錯；但餐點則表現ㄧ般，炸物拼盤上菜時已是溫的了，炸物要熱燙才好吃，和店家推薦的清邁辣椒也不太搭；鮮蝦粉絲煲太油；涼拌海鮮和蝦醬空心菜則還可以，價格有些偏高。,"There are six types of beer handmade beer. Scottish El has a sweet taste and has a fruity aroma. The shop also provides other flavored beer to try drinking, which is good; but the meal is like it. As a result, the fried objects should be hot and hot, and it is not very good with the Chiang Mai pepper recommended by the store; fresh shrimp fans are too oily; cold seafood and shrimp sauce hollow vegetables are okay, and the price is a bit high.",False,0.151,0.035,0.813,0.8506
"台北西門泰式啤酒餐酒館-Jolly Brewery

西門町附近老建築改裝的泰式啤酒餐酒館，空間挺大，空井和樓上的空間還滿美的，餐點選擇多樣，味道還可以但也不到特別驚艷，份量不算多，價位偏高，服務尚可，但以多人聚餐來說這裡是個不錯的選擇。","Taipei Ximen Thai-style Beer Restaurant-Jolly Bream

The Thai -style beer restaurant modified by the old building near Ximending has a large space, the space and the space upstairs are still beautiful, the meal choices are diverse, the taste is okay but not particularly amazing, the portion is not much, the price is high, the price is too high The service is acceptable, but it is a good choice for multiple people's dinner.",False,0.13,0.054,0.816,0.6447
"這裡的餐點不錯，
是朋友跟家人聚餐的好地方。餐點也好吃、下飯。
可惜今天吃不到豬腿肉夾米線、包生菜…
謝謝店長招待壽星🙏好吃又特別的黑啤酒提拉米蘇。
（寶貝生日快樂🎁 乾杯🍻）
PS.焦糖布丁好好吃😋","The meal here is good,
It is a good place for friends to dinner with family members.The meal is also delicious and delicious.
Unfortunately, I ca n’t eat pork legs and meat noodles, lettuce ...
Thank you store manager for entertaining Shouxing 又 delicious and special dark beer tichamu.
(Happy birthday of baby 🍻 dry toast 🍻)
PS. Caramel pudding is delicious 😋",False,0.374,0.025,0.601,0.9862
逛街走到這附近，這次臨時決定要在此用餐。這次是三訪，沒有預先訂位，居然有位置！這次點了蝦醬空心菜、蝦餅、螃蟹春捲和烤豬後頸肉，以及點了啤酒組合，每道食物都好吃，啤酒則各有不同風味，覺得這次的年度特釀很好喝唷！,"Go shopping nearby, this time temporarily decided to dine here.This time it was a three -visit. There was no pre -order, and there was a place!This time, I ordered shrimp sauce, shrimp cabbage, shrimp cakes, crab spring rolls and roasted pork neck, and ordered beer combination. Each food is delicious, and beer has different flavors. Oh!",False,0.071,0.036,0.893,0.4738
"兩小時用餐限制，2-4位用餐小酌還算行，比較適合年輕人的場所。菜量ㄧ般，屬2-3人份量，4人以上用餐，可能就需要點多樣，才夠吃。
主打啤酒，多樣選擇。
吃慣了X城，換一家泰食餐廳，嚐嚐也有不同的味道比較。","Two hours of dining restrictions, 2-4-bit meal drinks are quite good, which is more suitable for young people.The amount of dishes is like 2-3 people. If you eat more than 4 people, you may need to be diverse to eat.
Focusing on beer, diverse choices.
I used to eating X City and changing a Thai food restaurant. Taste also has different taste comparison.",False,0.085,0.0,0.915,0.6901
"店家很貼心有提供素食餐點
份量很剛好，飯也是免費提供
而且也會注意客人的水杯是否還有","The store is very intimate and provides a vegetarian meal
The portion is just right, and the rice is also provided for free
And you will also pay attention to whether the guest's water cup is still there",False,0.081,0.034,0.885,0.4404
"餐點很棒
啤酒每一種都好喝
甜點也不錯","Meal is great
Each one of the beer is delicious
Dessert is also good",False,0.493,0.0,0.507,0.8934
食物味道普普，飯好像不是泰國米（？）座位很難坐，裝潢是不錯的，氣氛很適合聚會、喝酒、看球賽。,"The taste of food is Popp, and the rice does not seem to be Thai rice (?) It is difficult to sit. The decoration is good. The atmosphere is very suitable for partying, drinking, and watching the game.",False,0.133,0.058,0.809,0.5046
口味中規中矩，份量很精緻，算及格的泰式，最大的問題是出餐超慢，而且節奏詭異，綠咖哩雞標榜搭配著麵包吃，結果咖喱都吃完了麵包還在烤還沒上⋯，整個無言，算是一家踩雷店。,"The taste is quite satisfactory, the portion is exquisite, and the passing Thai style. The biggest problem is that the meal is super slow, and the rhythm is weird. The green curry chicken is advertised with bread. As a result, the curry is finished. Speechless, it is a laser shop.",False,0.117,0.077,0.806,0.5095
"份量非常精緻！
二樓氣氛不錯","The weight is very delicate!
The atmosphere on the second floor is good",False,0.299,0.0,0.701,0.5697
"總評：以用餐、聊天來說，是個不錯的場地，適合三五好友聚餐聊天。

地點：靠近西門，在鬧區附近的馬路邊，為舊市鎮區。
環境：整棟樓都是餐廳的，樓下是餐桌，樓上有包廂，廁所也在樓上。上去方式可用電梯或是樓梯。整間餐廳是工業風格，帶點運動酒吧的風格，但是賣的是泰式風格為主，有種異國文化融合的感覺，讓餐館富有生命力。

食物：東西以泰式料理為主，但是有屬於自己的特色，且東西多樣，是屬於可以分食的那種，而飯可以免費續。雖然價格偏高，東西份量一般，但是結合環境和服務速度還是合理。其中酒類也是他們特色，可以喝多樣啤酒，還有啤酒組合，適合不知道喜歡喝不同、多嘗試的人。他們的啤酒還滿順口的！黑啤也不賴。

服務：服務生會注意周遭狀況，隨時補充飲用水，上菜與添飯速度也算快，感覺用餐自在。加上兩個小時用餐時間，可以用餐完畢後，稍作休息，比較愜意。","General comment: In terms of dining and chatting, it is a good venue, suitable for three or five friends to chat with meals.

Location: Close to Ximen, on the side of the road near the downtown district, it is the old town.
Environment: The entire building is a restaurant, downstairs is a dining table, a box upstairs, and the toilet is also upstairs.You can use an elevator or staircase to go up.The entire restaurant is an industrial style, with the style of a sports bar, but it sells Thai -style style. It has a feeling of fusion of foreign cultural cultural integration, which makes the restaurant full of vitality.

Food: East -west is mainly Thai cuisine, but it belongs to its own characteristics and diverse things. It is the kind that can be eaten, and the rice can be continued for free.Although the price is high and the amount of east to west is average, the combination of environment and service speed is still reasonable.Among them, alcohol is also their characteristics. You can drink a variety of beer and beer combination. It is suitable for people who don't know if they like to drink different and try more.Their beer is still well!Dark beer is not bad.

Service: The waiter will pay attention to the surrounding situation, replenish drinking water at any time, and the speed of serving and adding rice is fast.Coupled with two hours of dining time, you can rest after the meal, and it is more comfortable.",False,0.095,0.006,0.899,0.9748
"價位中高 環境寬敞舒適
空間明亮  適合聚會
一人低消點一道餐
附贈無限的白米（台灣米）

每道菜都很入味、下飯
配啤酒喝真的非常過癮

推碳烤豬頸  點了不會後悔","The mid -to -high environment is spacious and comfortable
Bright space is suitable for party
One person to dispel a meal low
Comes with unlimited white rice (Taiwan rice)

Every dish is very delicious, rice
It's really enjoyable to drink beer

Push the carbon roast pork neck or order it will not regret",False,0.277,0.032,0.692,0.9461
以前很常來的一家愛店，今日再次造訪，水準依舊厲害，食物口味恰到好處，環境安靜大派，服務生桌邊服務也必須認真讚賞，我們帶了一個蛋糕，服務生還特地問需要刀子盤子打火機之類,A shop that was very often came to visit again today. The standard is still powerful. The taste of the food is just right. The environment is quiet and the service at the table must be carefully appreciated. We brought a cake. Such as,False,0.156,0.0,0.844,0.765
"我們四人用餐，點了不少，太愛吃泰式了，這間料理很道地，特愛綠咖哩，啤酒也超好喝，目前有旅客優待！會送啤酒哦🍻
員工服務態度特別好，剛好為我們點餐及服務的員工叫Miko，會為客人著想，主動提供提出優惠活動和建議，談話很自然也很客氣。這頓飯吃的很滿足很愉快，下次還會再去衡陽店吃飯👍🏼","The four of us dine and ordered a lot. They loved Thai -style too much. This dish is very well -loved. It loves green curry and beer is super delicious. At present, there are passengers for preferential treatment!Will send beer 啤 啤
The employee's service attitude is particularly good. The employees who just ordered us to order and serve MIKO will think of the guests, and take the initiative to provide preferential activities and suggestions. The conversation is naturally very polite.This meal is very satisfied and happy, and I will go to Hengyang Store for dinner next time.",False,0.266,0.0,0.734,0.9865
餐點可以，服務也不錯，午餐送啤酒一杯。唯一可惜是廁所在3樓，走上走下挺麻煩,"The meal is fine, the service is also good, a cup of beer for lunch.The only pity is that the toilet is on the 3rd floor, it's very troublesome to take it down",False,0.119,0.147,0.734,-0.2716
"價錢稍高，份量不是很多。
綠咖哩好吃！還有搭配糯米，算是很新鮮很不錯的體驗。
檸檬魚有些可惜，不夠入味，味道淡了點。","The price is slightly higher and the portion is not much.
Green curry is delicious!There are also glutinous rice, which is a very fresh and good experience.
It is a pity that the lemon fish is not enough to taste, and the taste is a bit faint.",False,0.116,0.042,0.842,0.5925
"#歡聚的好地方有酒有美食
#老屋現在風很潮感
#食物美味啤酒好喝但push點餐不是很喜歡","#There is wine and food
#Now the wind is very tide
#Delicious beer is delicious, but PUU ordered food does not like it very much",False,0.164,0.09,0.746,0.2901
"古老建築裡，氛圍很不錯，從三樓往下望的感覺很好。
每道菜的份量都偏少。

涼拌海鮮
中規中矩，裡面的魚肉不錯。

瑪莎拉咖喱牛腩
第一次嘗試，好像是花生融合在咖喱中，
香氣十足，牛腩配上地瓜跟腰果，非常搭，
地瓜配上咖喱醬，甜甜的，美味，
超級下飯的一道菜，但牛腩量偏少。

蝦餅
第一次看到長條跟三角形的蝦餅，
口味ok,外皮微脆，適合盡快吃完，
很快皮就開始軟化。

醉仙牛肉
聽說是特色菜，但真的太鹹，
把醬弄掉一些的牛肉蠻嫩的，
裡面也有腰果，味道也蠻搭的。

軟殼蟹米卷
剛炸出的螃蟹熱騰騰的配上涼拌米線，
裡面的醬汁非常美味，配上蟹的鮮味，
整體的口味非常讓人驚艷，
是最滿意的一道菜。

香茅冰茶
充滿香草味的涼飲，
香茅味道最明顯，
很值得嘗試的味道，
是好喝的。

提拉米蘇
餅乾體的酒味非常濃厚，
餅乾跟馬斯卡彭起司只有各一層，
入口的較沒那麼滿足的感覺。","In ancient buildings, the atmosphere is very good, and it feels good to look down from the third floor.
The amount of each dish is small.

Cold seafood
Regularly, the fish inside is good.

Marthala Curry Burmery
For the first time, it seems that peanuts are fused in curry,
Full aroma, burdock with sweet potatoes and cashews, very well,
Sweet potato with curry sauce, sweet, delicious,
A dish of super meals, but the amount of burdock is small.

Shrimp cake
The first time I saw a long strip and triangular shrimp cake,
The taste is ok, the outer skin is slightly crispy, and it is suitable for eating as soon as possible.
Soon the skin began to soften.

Drunk fairy beef
I heard it is a special dish, but it is really too salty,
The beef that is made of sauce is quite tender,
There are cashews in it, and the taste is quite pretty.

Soft shell crab rice roll
The crab just fried is hot with cold rice noodles,
The sauce inside is very delicious, with the umami flavor of crab,
The overall taste is very amazing,
It is the most satisfactory dish.

Lemongrace ice tea
Cold drink full of vanilla flavor,
The taste of lemongrass is the most obvious,
Very worth trying,
It's delicious.

Tiramisu
The taste of the biscuit body is very strong,
There is only one layer of biscuits and Maska Peng.
The entrance is not so satisfied.",False,0.193,0.025,0.783,0.9931
"先說整體感想：食物還行，啤酒不是台灣人口味，時間不夠用。
我們訂位5.30可以吃到7.30
已經提早到了，但是時間依然不夠用，2個多小時要吃飯+喝啤酒實在是太緊湊（吃得很趕，啤酒則是剩很多杯來不及喝完）
———沒有讓人感到放鬆———
食物：整體口味還不錯，下飯好吃，搭配會員的券+台北通的券很划算，上菜速度也很快

啤酒：每一杯啤酒對在場6個人來說都偏苦，可能不適合大部分台灣人，簡單來說就是不像台啤那麼順口

甜點：
提拉米蘇的蛋糕體非常非常濕潤，不喜歡的人不要點
摩摩渣渣超級甜
龍眼米糕粥也很甜（也有加椰奶），且不是傳統台式的粥，基本上是湯
焦糖布蕾中規中矩，布丁體是偏軟糯的","Let's talk about the overall feelings: food is okay, beer is not a human taste, and time is not enough.
We can eat 5.30 to eat 7.30
It has arrived early, but the time is still not enough. It is too compact to eat+drinking beer for more than 2 hours.
—— ——to did not feel relaxed ———————
Food: The overall taste is not bad, the meal is delicious, with members' vouchers+Taipei Tong's coupons is very cost -effective, and the speed of serving is fast.

Beer: Each cup of beer is bitter for 6 people present. It may not be suitable for most Taiwanese people. In short, it is not as smooth as Taiwanese beer.

dessert:
Tiramisu's cake body is very, very moist, and people who don't like it don't want to order
Momo residue is super sweet
Longan rice cake porridge is also very sweet (also add coconut milk), and it is not a traditional desk porridge, basically soup
Crac sugar buds are quite satisfactory, the pudding body is soft and waxy",False,0.159,0.055,0.786,0.9755
點了整桌的菜都好好吃🥹🥹🥹而且環境很棒不會太擠適合跟朋友聚餐或交換禮物🥴💫 …,The whole table of dishes are delicious. The environment is great and it will not be too crowded with friends to dinner or exchange gifts ...,False,0.322,0.0,0.678,0.8979
二訪 農曆新年家庭聚餐 菜色維持一樣水準好吃 ：） 服務人員熱情主動給予點餐建議 態度親切 用餐體驗良好 謝謝店主提供優質用餐環境,The second visit to the Lunar New Year family dinner dishes are as delicious as the same level :) The service staff enthusiastically and take the initiative to give me a meal suggestion attitude.,False,0.249,0.0,0.751,0.8834
"今天點了Jolly蝦餅、涼拌海鮮、蝦醬炒高麗菜、綠咖哩椰汁雞肉(配糯米飯)與酸辣海鮮湯。餐點一樣好吃，服務一樣周到。
只是鮮釀啤酒似乎沒有之前好喝了","Today, I ordered Jolly shrimp cake, cold seafood, shrimp sauce fried Korean cabbage, green curry coconut chicken (with glutinous rice) and hot and sour seafood soup.The meal is as delicious and the service is as thoughtful.
It's just that fresh beer seems to be delicious before",False,0.276,0.0,0.724,0.9393
"食物美味，需要訂位，出餐稍慢，
份量偏少，價位偏高。
東西都不錯吃，但真的貴。
準時到場的人被招待一小杯啤酒。","The food is delicious, you need to order, the meal is slightly slower,
The portion is small and the price is high.
Everything is good, but it is really expensive.
Those who arrived on time were entertaining a small glass of beer.",False,0.173,0.0,0.827,0.7992
自釀啤酒表現不錯，食物也好吃，是改良泰式料理，服務親切，環境舒適，適合親友聚餐。,"Self -brewed beer is good, and the food is also delicious. It is a Thai dish, a friendly service, a comfortable environment, and suitable for relatives and friends to dinner.",False,0.393,0.0,0.607,0.9451
味道很不錯，空間營造的氣氛也很佳。這道焦糖化魯肉不知為何會出現在泰式餐酒館，但非常美味！其他料理也都沒有雷，只是份量不多，多點幾道都不會過量，一個人大概1000左右，略貴，不過餐酒館這樣ok啦！,"The taste is very good, and the atmosphere created in space is also very good.I do n’t know why this caramel is in the Thai dining tavern, but it is very delicious!There are no thunder in other dishes, but there is not much portion, and there will be no excessive amount of a few more. It is about 1,000, which is slightly expensive, but the restaurant is OK like this!",False,0.139,0.074,0.787,0.6525
"第一次到衡陽店，用餐氣氛蠻好的
應該位於北車和西門的中間
從西門捷運站走過去大約5-6分鐘左右

點了當天的早鳥半價優惠:

香茅辣扮牛小排 【辣度5】香料為主肉不多
Jolly 香料肉腸 【辣度4】適合配啤酒
(還有一道菜賣光了)

另外點了
椰汁綠咖喱 【辣度3】下飯
四季豆 【不辣】

因為都再聊天沒有注意店家有招待一些菜色
除了一位比較冷漠以及答話很精簡的女服務人員之外
其它的服務人員都很不錯

3人消費$1500吃很飽
6點前到還有送啤酒
也沒有限用餐時間
會願意推薦給友人","For the first time I arrived at Hengyang Store, the meal atmosphere was pretty good
It should be located in the middle of the North Car and Ximen
About 5-6 minutes by walking from Ximen MRT Station

Ordered the half -price discount of early birds on the day:

Smart spicy dressed up beef steak [Spicy 5] The spices are not much main meat
Jolly spice meat intestine [Spicy 4] Suitable for beer
(And a dish is sold out)

Note
Coconut juice green curry [spicy degree 3] Dinner
Four Seasons Dou [Not spicy]

Because I chat again, I do n’t pay attention to the store's hospitality for some dishes
Except for a more indifferent and streamlined female service staff
Other service staff are very good

3 people consume $ 1500 to eat very full
Before 6 o'clock, there is still beer
There is no time to dine time
Will be willing to recommend it to friends",False,0.122,0.033,0.845,0.9451
店員親切和善，上上來的菜會先幫大家分成一份一份的，木瓜絲爽口，裡面的花生粒很香，牛小排外脆內滑，搭配的辣醬酸甜，能吃出辣椒顆粒，等到嚼到滿口牛油香的時候，再大嗑一口蝦醬高麗菜 白飯跟椰子汁，爽度完全屌打一般吃到飽餐廳，太神啦Jolly,"The clerk is kind and kind. The dishes that come up will help everyone divide them in one copy. The papaya is refreshing. The peanuts inside are very fragrant, the cow is crispy and smooth, and the spicy sauce is sweet. When chewing is full of butter, a big sip of shrimp sauce, Kaoli vegetable white rice and coconut juice, the coolness is completely beaten, usually a full restaurant, too god, jolly",False,0.208,0.036,0.756,0.9301
3.5⭐️啤酒🍻ㄧ般般，菜色比慶城街好吃，古宅的用餐環境也算不錯，但不知是否口味太重，回去ㄧ直拉肚子🥴🥴 …,"3.5⭐️ Beer is like that, the dishes are delicious than Qingcheng Street. The dining environment of the ancient house is also good, but I don’t know if the taste is too heavy.",False,0.168,0.0,0.832,0.6187
出餐速度快，服務好，空間不錯，口味剛剛好，對面有停車場，方便，很可以來吃吃看,"The meal is fast, the service is good, the space is good, and the taste is just right. There is a parking lot on the opposite side, which is convenient.",False,0.172,0.0,0.828,0.7003
每道料理各有特色，份量不大，價格略貴，推薦蝦餅、涼拌花枝。,"Each cooking has its own characteristics, the portion is not large, and the price is slightly more expensive. It is recommended that shrimp cakes and cold flower branches.",False,0.062,0.0,0.938,0.2023
餐點好吃，提拉米蘇、涼拌海鮮和牛小排都不錯，小貴。,"The meal is delicious. Tiramisu, cold seafood and cattle are all good.",False,0.398,0.0,0.602,0.765
"好吃無雷菜的泰式料理 飯是台灣米
整體氣氛、菜色調味、服務都很好
整體醬料有辣的都是平時不太吃辣的人可以接受的辣度 價格以地段而言稍高一點
對面停車場一小時80 廁所要走上三樓是小缺點扣一星
啤酒好喝有黑麥啤酒 麥味足夠濃厚

必點 貽貝跟蝦醬四季豆

澎湖直送貽貝 350？
就是辣醬炒淡菜 重口味
超肥嫩的淡菜 一百分

泰式醬牛小排360左右
是酸甜微辣的醬汁 沾有厚度的牛小排 恰到好處

蝦醬四季豆完美必點 沒話說

一口包很好吃

酸辣海鮮湯料足味美","Thai -style dishes that are delicious without mineral dishes are Taiwan rice
The overall atmosphere, dishes season
The overall sauce is spicy.
The parking lot on the opposite side is 80 toilet to go to the third floor is a small disadvantage to deduct a star
Beer is delicious with rye beer wheat flavor is strong enough

Must -order mussels and shrimp sauce four seasons

Penghu directly sending mussels 350?
It's hot sauce stir -fried light vegetables heavy flavor
Super fat and tender light vegetables are 100 points

Thai -style sauce beef steak around 360
It is a sweet and spicy sauce with a thick beef steak.

Shrimp sauce, four seasons of beans, must have nothing to say

A bite is delicious

Hot and sour seafood soup is delicious",False,0.168,0.019,0.813,0.9726
"口味經過調整後   很適合全家老小一起聚餐   而且非常的好吃    我家兩個不吃太辛辣的老人家   都讚不絕口

以前都很難訂位  昨天晚上大概我是平日去    而且疫情後  人潮還未湧現  所以不用等  即可入座
而且 地方舒服  又不擁擠   服務也親切","After the taste is adjusted, it is very suitable for the whole family to dinner together and very delicious. My two old people who do n’t eat too spicy people are praised.

It was difficult to book the place in the past last night. I was probably on weekdays and the crowds of the people after the epidemic have not emerged, so I don’t have to wait.
And the place is comfortable but not crowded, and the service is also kind",False,0.127,0.02,0.853,0.8624
"Craft beer plus Thai food! The food is generally nice. Some tastes better than the others. Not authentic Thai though, more leaning towards fusion Thai. The atmosphere is quite nice. Credit card accepted.

手工啤酒加上泰式料理。食物基本上還不錯，有些菜比較好吃，不過不是傳統泰國菜，比較偏向創意泰菜。店裡氣氛不錯，接受信用卡。","Craft Beer Plus Thai Food! The Food is General Nice. Some Tastes Better than the Others. E is quite nice. Credit card accepted.

Handmade beer plus Thai cuisine.The food is basically good, and some dishes are delicious, but it is not traditional Thai food, which is more inclined to creative Thai food.The atmosphere in the store is good, accepting credit cards.",False,0.366,0.0,0.634,0.9773
"餐點速度極慢，份量不多;餐點很多都現場無法供應，要什麼沒什麼
最有趣的是主打自釀啤酒卻只供應三款？
千萬別點Gin tonic ，要不然會獲得一杯常溫的gin tonic,還要自己主動要求加冰（還兩次）
Ps廁所極度不友善，在遙遠的三樓","The meal is extremely slow, and the portion is not much; many meals are not available on the spot.
The most interesting thing is that the main brewed beer but only three models?
Don't order Gin Tonic, otherwise you will get a cup of normal temperature Gin Tonic, and you will take the initiative to ask for the ice (also twice)
PS toilet is extremely unfriendly, on the distant third floor",False,0.027,0.049,0.924,-0.4005
"啤酒中午免費，雖然要上班，但我還是喝了一杯哈哈哈🤣。
是好吃的，價格小貴","Beer is free at noon. Although I want to go to work, I still drank a glass of hahaha.
It's delicious, the price is small and expensive",False,0.341,0.0,0.659,0.8979
"長型老屋中庭陽光灑下來時超美，食物偏貴但都很不錯，尤其蝦餅
服務也很不錯 常有優惠活動","When the sunlight of the long -term old house is super beautiful, the food is expensive but very good, especially the shrimp cakes
The service is also very good and there are often discount activities",False,0.303,0.0,0.697,0.9257
"😋更多介紹請看那朵云IG @thatyun0209，追蹤起來看我分享更多美食😋

☁️Jolly 手工釀啤 酒泰食餐廳-衡陽店

適合放鬆聚餐的泰式餐廳~ 這家店可是北車上班族中午或晚上聚餐、招待客戶的私藏口袋名單 !  Jolly有賣炸食、烤食、扮食、米食、炒食、咖哩、湯食、甜食…超多選擇，而且白飯可以無限續碗喔 ! 他的位置離台北車站很近，是坐火車或高鐵來台北玩或出差的人的好選擇~ 如果想坐捷運來的話，他離西門站或台大醫院站都方便的喔~

這次跟大家分享的是：

⭐開胃菜-麵包(不用錢~)⭐
其實那朵云應該已經第N次拜訪Jolly了，每次來吃這個前菜麵包都不會讓人失望，熱熱的麵包加上旁邊的獨特的泰式口味沾醬，讓人難以忘懷~

⭐《拌食》涼拌花枝305元⭐
滿滿的新鮮花枝，拌著微辣綠辣椒，非常開胃 !

⭐《炸食》JOLLY魚餅305元⭐
這是那朵云第一次吃「JOLLY魚餅」，像關東煮裡的甜不辣，咬起來QQ的有彈性，吃完原味也可以試試旁邊附的兩種泰式酸辣醬，依個人喜好使用~

⭐《咖哩食》綠咖哩椰汁雞肉 295元⭐
綠咖哩非常下飯，還有泰式料理必備的椰香~ 雞肉嫩嫩的，搭配綠咖哩的醬汁，很棒 ! 旁邊還附了一小碗糯米飯，甜甜的糯米配上微辣的綠咖哩，又更開胃啦~~~

⭐《拌食》檸檬清蒸鱸魚 465元⭐
上桌的時候下面會有小火燃燒，保持清蒸鱸魚的溫度，魚肉很新鮮，重點是他的魚皮很有膠質，配上有檸檬調味的湯汁，一點都不會膩~

⭐《甜食》黑啤酒提拉米蘇165元⭐
跟一般的提拉米蘇不一樣，將手指餅乾泡在黑啤酒與咖啡裡，充滿酒香與咖啡香的手指餅乾跟上面冰冰涼涼的義大利乳酪一起吃，很特別的好吃~ 用一個完美的甜點結束這次聚餐~

以上就是那朵云這次要推薦給大家的Jolly 手工釀啤 酒泰食餐廳-衡陽店~

😋更多介紹請看那朵云IG @thatyun0209，追蹤起來看我分享更多美食😋

☁️那朵云拜訪時間：2021.02","For more introductions, please see that cloud iG @Thatyun0209, track it to see me share more food 😋

手️ Jolly Handmade Beer Thai Food Restaurant-Hengyang Store

Suitable Thai -style restaurants that are suitable for relaxing dinner ~ This restaurant is a list of private pockets for the north car office workers at noon or at night, entertaining customers! , Sweet ... A lot of choices, and the rice can be continuously renewed! His location is very close to Taipei Station. It is a good choice for people who come to Taipei by train or high -speed rail to Taipei ~ If you want to take the MRT Simon Station or Taiwan University Hospital Station is convenient ~

What I will share with you this time is:

(Stobic dishes-bread (no money ~) ⭐
In fact, that cloud should have visited Jolly for the first time. Every time you come to eat this front dish, it will not disappoint. The hot bread and the unique Thai flavor dipping sauce next to it are unforgettable ~

凉 ""mixing"" cold flower branches 305 yuan ⭐
Full of fresh flower branches, mixed with spicy green peppers, very appetizing!

O ""Fried Food"" Jolly fish cake 305 yuan ⭐
This is the first time that cloud has eaten ""Jolly Fish Cake"". Like the sweetness in Kanto, it is not spicy. The bite of QQ is elastic. Use ~

""Curry Food"" green curry coconut chicken 295 yuan ⭐
Green curry is very rice, as well as a must -have coconut incense in Thai dishes ~ Chicken is tender, with green curry sauce, great! There is a small bowl of glutinous rice next to it. Green curry, even more appetizing ~~~

柠 ""mixing"" lemon steamed sea bass 465 yuan ⭐
When you serve, there will be a low heat burning. Keep the temperature of the steamed sea bass. The fish is very fresh. The point is that his fish skin is very glue. With the soup with lemon, it will not be greasy at all ~

""Sweet"" Black Beer Tiramisu 165 yuan ⭐
Unlike ordinary Tiramisu, soak your finger biscuits in black beer and coffee, and finger biscuits full of wine and coffee fragrant with the ice and cool Italian cheese above. The perfect dessert ends this dinner ~

The above is the Jolly handmade beer food restaurant that is recommended to everyone this time-Hengyang Store ~

For more introductions, please see that cloud iG @Thatyun0209, track it to see me share more food 😋

️ That cloud visit time: 2021.02",False,0.153,0.013,0.835,0.9959
吃過好幾次，啤酒好喝，食物好吃，加入会員送禮大方，好餐廳!,"I have eaten several times, the beer is delicious, the food is delicious, join the membership of the membership, a good restaurant!",False,0.415,0.0,0.585,0.9151
"好吃，很適合聚餐
還有啤酒試喝的活動很划算","It's delicious, very suitable for dinner
And the activity of beer tried to drink is very cost -effective",False,0.307,0.0,0.693,0.7951
餐點份量稍小，但都令人驚艷地好吃，食材新鮮且被用心對待，即使不太能吃辣的人也能有多種選擇：蝦醬空心菜、烤松坂豬、蝦餅，酸辣雞湯看起來辣但溫和酸甜。黑啤提拉米蘇是真的手指餅乾浸泡黑啤這點必須鼓掌肯定；芋汁香蕉是溫的，很香濃，芋頭控不可錯過。平日中午有贈送小杯啤酒，各種風味都很順口。今天上菜稍慢總是令人迫不及待。據說廁所在三樓稍遠所以就沒去朝聖了。,"The meal is slightly small, but it is amazing and delicious. The ingredients are fresh and treated with heart. Even people who are not very spicy can have a variety of choices: shrimp sauce hollow vegetables, roasted pine pigs, shrimp cakes, hot and sour sour Chicken soup looks spicy but gentle and sweet.Black Beer Tiramisu is a real finger biscuit soaked in dark beer. It must be applauded and affirmed; the taro juice banana is warm, very fragrant, and taro control should not be missed.At noon, a small glass of beer was given at noon, and all kinds of flavors were smooth.Slowly serving today is always impossible to wait.It is said that the toilet is a little far away, so I didn't go to the pilgrimage.",False,0.193,0.0,0.807,0.9841
蝦餅不錯，但上菜上的非常慢，用餐時間只給75分鐘，點了五道菜和招牌啤酒，涼拌啤酒跟咖哩一下就來，之後空等了快二十分鐘才陸續來第三道，接著又等了快十分鐘才率續再上第四第五，前後快50分鐘才上完，不含前面十分鐘的點菜。因為菜的份量非常少，四個人根本一下就清空，吃完最後一道菜不到二十分鐘立刻趕人，其實一樓真的還有很多空位或許不用這麼急迫趕人。菜上得很慢應該要讓人多一點時間好好享用，整體的服務管理沒有調節的很流暢，要在加油。,"The shrimp cake is good, but the food is very slow. The meal time is only 75 minutes. I ordered five dishes and signature beer. Then after waiting for almost ten minutes to continue fourth fifth and fifth, almost 50 minutes before and after, excluding the previous ten minutes of order.Because the amount of dishes is very small, the four people are empty at all. After eating the last dish, they immediately rush to people. In fact, there are really many empty position on the first floor.The dish is very slow to let people enjoy it. The overall service management is not very smooth, and it must be cheered.",False,0.09,0.04,0.87,0.7834
