Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"初訪
🍽2022.09

店內裝潢非常厭世🤣全部都超貼合店名的
餐點也很會取名
建議先預訂位置👍
食物以酒吧來說更帶有餐廳的感覺
食物很好吃
為了厭世當時也很厭世點了杯虛無主義，無法形容的口感，不至於喝醉但建議配點食物

去印象去年菜單每個品項均價300+供參考
看網址衝著月初就吃土去吃
有點小失望，就是造型略獨特的提拉米蘇😅

✔️洗手間✔️信用卡✔️無服務費","Initial visit
92022.09

The interior decoration of the store is very tired of the world.
The meal is also very named
It is recommended to book the location first 订
Food is more like a restaurant for a bar.
Food is delicious
In order to be tired of the world, I also got a cup of virtual nirvilities. I couldn't describe the taste.

Impression Impression last year's menu each product price of 300+ for reference
See the URL for eating soil at the beginning of the month
A little disappointed, it is Tiramisu, which is slightly unique in shape

✔️ Hands 用️ Credit card ✔️ No service fee",False,0.115,0.087,0.798,0.3804
"隱密在公館巷子裡的咖啡餐酒館
調酒要晚上6：30過後才有
可惜最近更換酒單很多原本好奇的點不到
覺得酒類還好沒有太驚艷
餐點倒是還不錯
牛排漢堡、燉飯、炸雞可以點來吃
海鮮拼盤普通
然後餐廳不限時可以跟朋友坐很久這點還不錯","Coffee dining tavern in the lane of the Mansion
I can only be available at 6:30 in the evening
Unfortunately, I have replaced the wine list recently.
I think the wine is okay, it's not too amazing
The meal is pretty good
Steak burgers, stewed rice, fried chicken can order to eat
Platform of seafood
Then you can sit with friends for a long time when the restaurant is unlimited. This is not bad",False,0.161,0.063,0.775,0.8165
餐點很好吃，老闆很可愛。雖然寫著“不收服務費，因為沒有服務”，但其實服務態度很好，不會過度打擾讓人覺得很放鬆，能夠愉快自在地厭世。,"The meal is delicious, and the boss is very cute.Although it says ""no service fee, because there is no service"", in fact, the service attitude is very good. It will not be too disturbed to make people feel very relaxed and be able to be happy and naked.",False,0.269,0.036,0.695,0.9333
非常喜歡的一家店，心情不好時很常來，看著一些不是那麼快樂的文字和菜單卻總覺得很平靜，在店裡低落的每一滴眼淚都因為店內的氣氛而覺得值得。只喝過遺書，遺書很好喝但是杯口有點小每次把嘴巴塞進去都覺得彆扭；最常吃的是關東麵和與世隔絕的蛋，尤其喜歡那個蛋，很好吃。另外薯條也很驚人，配酒超棒的很推！,"I like a shop very much. When I am in a bad mood, I come very often. Looking at some of the words and menus that are not so happy, I always feel very calm. Every drop of tears in the store feels worthwhile because of the atmosphere in the store.After drinking suicide, the testament is very delicious, but the cup is a little bit awkward every time I go in in the mouth. The most often eats the Kanto noodles and the isolated eggs. I especially like the egg and it is delicious.In addition, the fries are also amazing, and the wine with wine is great!",False,0.173,0.115,0.713,0.8916
風格強烈的咖啡廳（或酒吧？），會到這裡過平安夜完全是意外，舒服且慵懶的氛圍令人留下不錯的印象。餐點走精緻路線，口味偏重適合配酒，整體來說蠻有創意的，味道上可能就見仁見智。離開前老闆還贈送耶誕手工餅乾，心意滿滿~有機會再來嘗試調酒，感覺會有不同的體驗。,"Cafe with strong style (or bar?), It is completely unexpected by Ping An Night here, a comfortable and lazy atmosphere makes people impress a good impression.The meal is a delicate route. The taste is suitable for matching wine. Overall, it is quite creative.Before leaving, the boss also presented Christmas handmade biscuits, full of heart ~ I have a chance to try alcohol, I feel that there will be different experiences.",False,0.235,0.03,0.735,0.946
"餐點好吃 口味不錯
價格中等 環境挺舒服的
人多時稍微吵雜
但很有個性的餐酒館
老闆也很可愛
雖然忘了我們的松露薯條
有機會還會去的喔","The meal is delicious and the taste is good
The middle environment is very comfortable
A little noisy for a long time
But very personalized dining tavern
The boss is also very cute
Although I forgot our truffles
I will go if I have a chance",False,0.247,0.022,0.731,0.9068
"公館難得出現用心經營的餐廳
食物與菜名相互輝映 挺有梗的
餐點表現也都水準之上
不限時 不打擾客人
令人放鬆自在的地方
外場人員稍嫌訓練不足？！
結錯別桌的單

最主要少一顆星的原因
廁所也太臭了吧
尿騷味？好重
一進去就有點噁心
實在美中不足呀","The restaurant that is rare in the mansion is rare
Food and dish names are quite stubborn.
The performance of the meal is also high -level
Do not disturb the guests when there is no limit
Relaxed place
The staff of the field is a little lack of training?Intersection
The wrong table

The most important reason for one star
The toilet is too stinky, right?
Urine flavor?Good
It's a little disgusting as soon as you go in
It's really beautiful",False,0.088,0.195,0.717,-0.8601
"下午5:30pm 才開始供餐，其它時間只有飲料，大家別跟我ㄧ樣下午去撲空。但不供餐時段可帶外食去吃，這點也太貼心了。
餐點不大部分都不錯，只可惜這次味噌湯裡的蟹不新鮮有髒東西（黑黑ㄧ坨，且沒煮熟）...而且原來那兩隻蟹不是給你吃的，主要只是為了煮湯。
最喜歡的還是魚生好難跟導路雞。","At 5:30 pm in the afternoon, there are only drinks at other times. Do n’t go empty in the afternoon with me.But it is too intimate for meals to take food during meals.
Most of the meals are not bad, but unfortunately the crabs in the miso soup this time are not fresh and dirty (black and black, not cooked) ... And the original two crabs are not for you, mainly because of the main two crabs, mainly To cook soup.
The favorite is that the fish is so difficult to follow the guide chicken.",False,0.132,0.075,0.793,0.7456
"平安夜當天的菜單🎄
沙拉用的醬很特別
香料奶茶蠻好喝的
主餐牛排的份量還蠻多的

調酒的話選擇了人間失格
喝起來算順口偏酸

美中不足的是沒有甜點
整體而言是不錯的🙂","The menu on Christmas Eve 天
The sauce for salad is very special
Fast milk tea is pretty delicious
There are quite a lot of main meal steaks

If you bloom, you choose a garage in the world
Drinking is sore

There are no desserts in the beauty of beauty
Overall is good 言",False,0.287,0.066,0.647,0.9493
"風格獨特的餐廳🍴
下午時段沒有供餐，只有飲料&甜點🍮
店員很歡迎大家在此時段（14～17訂外送😆😆）
很安靜可以好好的讀書打報告，現場也提供很多書籍可以閱讀，會想再來😊 …","Unique restaurant 的
There is no meal during the afternoon, only drink & desserts 🍮
The clerk welcomes everyone in this period (14-17 ordered to send out for delivery)
It is very quiet to read the report well, and a lot of books can be read on the spot. You will want to come again ...",False,0.101,0.036,0.862,0.4404
店址離公館4號出口超近！非常方便！菜單的設計非常用心，處處都有驚喜跟笑點！店內的佈置跟燈光很細膩，營造出讓人可以非常放鬆喝酒的氛圍！調酒非常好喝！餐點也好吃！而且不收服務費！非常推薦！,"The store site is near the export of No. 4 Mansion!Very convenient!The design of the menu is very attentive, and there are surprises and laughter everywhere!The layout and light in the store are very delicate, creating a very relaxed atmosphere of drinking!The bartender is very delicious!The meal is delicious!And do not charge the service fee!Very recommended!",False,0.237,0.0,0.763,0.9265
餐點讚 調酒讚 一個去也不會尷尬的酒吧💜度過了很幸福的夜晚 去完厭世感下降🤣,"Meal like bartending, a bar that will not be embarrassing.",False,0.369,0.0,0.631,0.5696
作為一位過客無意間闖入了這裡，認識了一瓶名字很特別的酒，一隻不太喜歡我的貓，還有一位溫柔認真的調酒師，是一段很特別的時光,"As a passenger inadvertently broke into it, he met a bottle of wine with a special name, a cat who didn't like me very much, and a gentle and precise bartender. It was a very special time.",False,0.189,0.108,0.703,0.5695
"喜歡這家店的餐點(八個鴨肉氣死燉飯、后里蟹味噌魚子麵、夭壽燒番麥佐牛排、與世隔絕的蛋、松丟哩松露薯條、月初就吃土），每一道菜名都很有創意口味也很好吃、份量也滿多的，店家不收服務費，但其實服務超級棒，有個性的服務品質，親切但不失禮貌，保持舒服的距離跟客人相處，非常推薦！另外，店家對酒類的知識也很豐富，店內有許多書籍可以購買，即便自己前往也很適合，是一家一定會再回訪的店！下次想點看看貼有水星正行的咖啡~btw,今天的綠光罩頂(葡萄牙綠酒)很推薦給不嗜甜又想喝氣泡酒的女孩!
門口有點不起眼，仔細找找吧！","Like the meal of this shop (eight ducks are stewed rice, the lattice caviar noodles in the back of the latch, the steak of the panako roasted cannon, the isolated egg, the loose truffle truffle cannibal, the soil at the beginning of the month) , Each dish name is very creative and delicious, and the portion is full. The store does not charge the service fee, but in fact, the service is superb, has a personality service quality, kind but polite, and maintain a comfortable distance. Getting along, it is very recommended!In addition, the store's knowledge about wine is also very rich. There are many books in the store to buy. Even if you go, it is very suitable. It is a store that will definitely return to visit!Next time I want to click on the coffee that is posted with Mercury ~ BTW, today's green light top (Portuguese green wine) is recommended to girls who do n’t add sweet and want to drink sparkling wine!
The door is a bit inconspicuous, look for it carefully!",False,0.224,0.016,0.76,0.9921
"An interesting place, you can find anything being misanthropic on the menu. Good food good wine good vibes.
整家店的concept整個很符合我們啊🙂
莫名其妙的菜名卻很好吃，吃土的提拉米蘇最是驚艷。
酒很不錯，店員很逗，他說水杯很貴不要打破了。
😂","An increting places, you can find anything being misanthropic on the menu. Good fored good wine good vibes.
The entire store's Concept is very consistent with us.
The inexplicable dish name is delicious, and Tiramisu, who eats soil, is the most amazing.
The wine is very good. The clerk is very funny. He said that the water cup is very expensive and don't break it.
Bleak",False,0.279,0.0,0.721,0.9715
"餐點好吃、酒好喝、菜單跟裝潢有創意
實在挑不出什麼缺點來","Meals are delicious, good wine, menu and decoration are creative
Can't really pick any disadvantages",False,0.405,0.126,0.469,0.7605
"餐點與餐點名稱特別
符合主題厭世🤣🤣
推薦 月初就吃土 有口感的提拉米蘇！
松露薯條非常香 也是必點！！ …","The name of meals and meals is special
Follow the theme of the theme 题
It is recommended to eat Tiramisu with a taste at the beginning of the month!
Tulu potato strips are very fragrant and must be ordered!IntersectionMowing",False,0.118,0.0,0.882,0.6229
菜單設計有巧思，很有趣，沒有限時，喝酒小聚都不錯的酒吧,"The menu design is ingenious, very interesting, there is no limited time, drinking and drinking are good.",False,0.351,0.0,0.649,0.7621
"食物超普哭哭
提拉米蘇完全不行，超失望！！
氛圍不錯 菜單很用心 超多小巧思、典故
很多書加分
但食物就真的沒有亮點真的好可惜😭","Food super cries
Tiramisu is completely unable to disappoint!Intersection
The atmosphere is good, the menu is very careful, small ingenuity and allusions
Many books bonus points
But there is really no bright spot in food. It's a pity 😭",False,0.176,0.233,0.591,-0.7255
"每道餐點都兼具創意和水準！調酒雖然選擇不多但很好喝，比較多紅白酒、日本酒、精釀啤酒、whiskey
價格也合理
大推～

Creative cuisines with great taste~","Each meal is both creative and standard!Although there are not many choices, it is very delicious.
Price is also reasonable
Big push ~

Creative Cuisines With Great Taste ~",False,0.362,0.0,0.638,0.9347
氣氛餐點都不錯的文青店，美中不足的是請店員推薦調酒，結果店員推的跟我們幾位朋友想要的似乎都剛好相反XD,The Wenqing shop with a good atmosphere meal. The disadvantage of the beauty is that the clerk is invited to recommend bartending.,False,0.307,0.093,0.6,0.7506
"有特色的餐酒館，閱讀菜單也是一種樂趣，不收服務費的情況下不算貴
推薦：鹹豬肉義大利麵、松露薯條、燉飯
普通：炸雞翅、牛排、叻沙海鮮","There are unique dining taverns, and reading menu is also a kind of fun.
Recommended: salted pork pasta, truffle fans, stewed rice
Ordinary: fried chicken wings, steaks, laksa seafood",False,0.151,0.0,0.849,0.5868
"外觀看起來像書店
價格便宜適合學生族群
無低消無限時 有無酒精飲品
鹹食餐點份量也不少","The appearance looks like a bookstore
Cheap price is suitable for student ethnic groups
There is no alcoholic drink without low -end, there is no alcoholic drink
There are a lot of salty meals",False,0.111,0.114,0.775,-0.0222
服務人員都很有個性，酒很好喝，可以偶爾來厭一下，再回去當社畜,"The service staff are very personal, the wine is delicious, you can occasionally disgust, and then go back to be a social animal.",False,0.131,0.127,0.742,0.024
"厭世的人來到這邊會愛世，為了這家好吃的餐點與酒必須愛❤️
✔️理想總是太大$350👍推
原味拖鞋夾炭烤舒肥雞胸肉、龍蝦醬沙拉、煙燻起司、生菜和玉米片，我就是不想變成能一口塞的三明治🥪
厚度已經是漢堡等級了🍔麵包香脆有嚼勁Q彈、生菜都是脆的纖維細，雞肉好嫩搭配煙燻起司和玉米片層次超級豐富好吃😋
✔️月初就吃土提拉米蘇 $200👍推
上來的時候真的覺得土來了🤣，加入大量的巧克力脆片與提拉米酥很搭，馬斯卡彭起司的奶味很夠，蛋糕體濕潤。
🔍Instagram搜尋：cmtfood","The nicknant people will love the world here, for this delicious meal and wine, you must love ❤️
大️ The ideal is always too big $ 350👍
Original slippers, charcoal grilled soothing chicken breast, lobster sauce salad, smoky cheese, lettuce and corn slices, I just don’t want to become a sandwich sandwich
The thickness is already the Hamburg grade.
提️ Eat Titramisu $ 200👍 Push at the beginning of the month
When I came up, I really felt that the soil came, and added a lot of chocolate crisps with Tirami crisp. The Mask Peng cheese cheese has enough milk and the cake is moist.
MInstagram search: cmtfood",False,0.172,0.0,0.828,0.9685
"一個人來，被安排在靠窗的吧檯座位。一開始店家就告知因為樓下有包場活動，上菜會比較慢，問可不可以先幫我上甜點，還蠻貼心的。等上菜大約等了20分鐘，但桌前有很多書可以看，足以打發等待的時間。

<月初就吃土>$200
也就是提拉米蘇。一上桌時被份量嚇到，但想想它的價格就覺得合理。與一般提拉米蘇不同的是最上層還撒了類似巧克力餅乾和杏仁片，替整體增添了層次。馬斯卡彭起司甜度適中、配上濕潤的底層和表層微苦的可可粉，一個人吃完也...會有一點膩，也有點飽了，但還是很好吃，建議兩三個人分食比較剛好~
<夭壽燒番麥佐牛排>$360
烤玉米筍上塗了烤肉醬，沒有太多調味卻更顯鮮甜好吃。一旁5oz牛排已經切成適合入口的大小，食用很方便。熟度乍看之下覺得有點生，但吃起來完全沒有血味，軟嫩多汁，吃完意猶未盡！

今天身體狀況不適合喝酒，有機會一定來試試調酒！","Come alone and be arranged on the window of the window.At the beginning, the store informed that because there was a charter event downstairs, the food would be slower. Ask if I can help me with desserts first, it is quite intimate.Wait for about 20 minutes, but there are many books in front of the table to read, enough to pass the waiting time.

<Eat soil at the beginning of the month> $ 200
That is Tiramisu.I was scared when I was on the table, but it was reasonable to think about its price.Unlike the general Tiramisu, the top layer also sprinkled similar chocolate biscuits and almond slices, adding a level to the overall.Maska Peng Kitzi is moderate sweetness, with a moist bottom layer and the slightly bitter cocoa powder. It is also a little greasy and a bit full, but it is still delicious. It is recommended to two or three. Personal food separation is just right ~
<<<<<<<<> $ 360
The grilled corn bamboo shoots were coated with barbecue sauce, but not much seasoning, but more fresh and delicious.The 5oz steak is cut into the size of the entrance, which is very convenient to eat.At first glance, the familiarity feels a bit rare, but it tastes completely without blood, soft and juicy, and it is not good!

Today's physical condition is not suitable for drinking, and you must try to try alcohol!",False,0.076,0.056,0.868,0.7355
"在巷子裡二手書店的對面，菜單非常的有趣，菜名都很可愛外，用餐規定也很有趣。除了在餐點供應時間外都可以帶外食入內，現場也有一間地下室得書屋和新書販售，但不能拿去對面二手書店賣唷～
餐點意外的都好好吃唷，牛排和燒翻賣真的是烤玉米的那種醬，搭配起來非常讚，而taco也很吃。吃到胃口大開又點了雞翅和薯條，薯條超大一盤，而雞翅是超黑的雞翅，蠻油的，皮跟肉還會分離，這道我不太推。酒類點了兩杯調酒，酒精都蠻強的，也算還不錯。有機會還會想再來","Opposite the second -hand bookstore in the alley, the menu is very interesting, the name of the dishes is very cute, and the dining regulations are also very interesting.In addition to the supply time of the meal, you can bring food in the inside, and there is also a basement on the scene to be sold in the bookstore and new books, but you can’t take it to the opposite second -hand bookstore to sell it ~
The meals are unexpectedly delicious. Steak and roasted sauce are really the kind of grilled corn. It is very good to match, and TACO is also very good.After eating the appetite, the chicken wings and fries are lined with a large plate of fries, while the chicken wings are super dark chicken wings, which are pretty oily, and the skin and meat will be separated. I don't push this.I ordered two glasses of alcohol for alcohol. The alcohol was quite strong, which was pretty good.If you have a chance, you will want to come again",False,0.211,0.0,0.789,0.9921
地點絕佳又交通便利、下酒的炸物好吃到不行、絕對必點推薦、每當夜幕低垂當下店內總是高朋滿座、喝酒的氛圍佳！值得按讚分享,"The location is excellent and convenient, and the fried objects of the wine are delicious, and it must be recommended. Whenever the night is low, the atmosphere is always full of friends and drinking.It is worth sharing by praise",False,0.384,0.039,0.577,0.9552
"餐點好吃，乍看覺得價位略高，但是品嚐餐點的品質與食材後，讓我覺得很值得！
燈光較暗、環境舒適，讓人能自在的品嚐自己的餐點
彷彿身體被掏空-海鮮處理得不錯，麵包皮脆內軟，搭配醬汁後，讓我們忍不住又加點一份麵包😂
打開你的負面熬成湯-是螃蟹蛤蜊味增湯，閃光覺得味道有點腥，但我覺得還好，不會死鹹，碗裡的2隻螃蟹，肉質鮮嫩甜。
指引光明的導路雞-外皮超黑但意外的沒有焦味，雞翅入味嫩口，上桌時還真的指引光明，是一道上桌時，會吸引隔壁桌目光的菜。
餐點名稱頗有興味，是一間酒比菜單多的店🥃
這次是二訪，口味比第一次更驚豔，週五晚上建議要先訂位。","The meal is delicious. At first glance, the price is slightly higher, but after the quality and ingredients of the meal, it makes me feel worth it!
The lights are darker and the environment is comfortable, so that people can taste their own meals freely
As if the body is hollowed out-seafood is handled well, the brewing is crispy and soft inside, and after the sauce, let us can't help but add another piece of bread 😂
Open your negative boiled soup-it is crab clam flavor and soup. The flashes feel a bit fishy, ​​but I think it is okay, it will not die, the two crabs in the bowl are fresh and tender and sweet.
The guidance of the light-guided chicken-outer skin is super dark but unexpectedly without scorching. Chicken wings are tender and tender. When they are served, they really guide the light. It is a dish that will attract the attention of the next table when it is served.
The name of the meal is quite interesting, it is a shop with more wines than menu 🥃
This time is the second visit. The taste is more amazing than the first time. It is recommended to book a place first on Friday night.",False,0.213,0.04,0.747,0.9931
環境很舒服，整體店面和菜單設計都很有梗！餐點平價，松露薯條好吃！但可以再更熱一點，燉飯和義大利麵的口味比較普通。很適合和朋友輕鬆聚會聊天。,"The environment is very comfortable, and the overall storefront and menu design are very stubborn!Dinner is cheap, truffle fries are delicious!But it can be a little hotter, the taste of stewing rice and Italian noodles is more ordinary.It is very suitable for easy to chat with friends.",False,0.192,0.0,0.808,0.887
"點了三個品項
特調：我說要酒味不濃然後也要酸甜的！老闆直接做了一杯超好喝的柚子酒給我！讚讚

葬禮（酒）：長得超級漂亮，喝起來酒味較濃，是奶類的酒精，也好喝！

松露薯條🍟：松露味很濃～薯條很好吃！口感很好👍

老闆/員工：因為當天我是自己一個人去的，他們還有陪我聊天，有賓至如歸的感覺❤️","Ordered three items
Special: I said that the taste of wine is not strong and then sweet and sour!The boss made a glass of super delicious grapefruit wine!Praise

Funeral (wine): super beautiful, drinking the taste of wine is strong, it is milk alcohol, which is also delicious!

Tulutan French fries: The flavor of truffle is very strong ~ French fries are delicious!The taste is very good 👍

Boss/Employee: Because I went alone that day, they still had to chat with me.",False,0.321,0.064,0.615,0.9847
氣氛好，服務好，東西也精緻，令人放鬆又舒適的地方～喝得出老闆的用心～讓人馬上就喜愛上這家店,"Good atmosphere, good service, exquisite things, relaxed and comfortable places ~ Drink the intention of the boss ~ It makes people like this shop right away",False,0.413,0.0,0.587,0.93
推薦黑麵、以淚洗麵(辣)、月初就吃土、薯與泥，餐點很用心.菜單有意境，宜蘭小農燒酒25度順口，其它酒類、咖啡都很不錯。2個老闆都很年輕又是帥哥。,"It is recommended to eat black noodles, tears (spicy), and eat soil, potatoes and mud at the beginning of the month. The meal is very attentive. The menu has the mood, and the yan farmers are 25 degrees smooth, and other alcohol and coffee are very good.The two bosses are very young and handsome.",False,0.09,0.033,0.877,0.5209
餐酒館 不太適合純喝酒 然後仙女棒有嚇到XD,The dining tavern is not suitable for pure drinking and then the fairy stick is scared XD,False,0.202,0.129,0.669,0.3885
"食物與酒水皆在水準之上。老闆的顏值也是（？

有齊全的各色威士忌、馬丁尼、還有老闆的特色調酒。

也有單品豆調酒，想嚐鮮的人可嘗試。

建議事前訂位

啊對了，這裡同時還是一間獨立書店。","Food and wine are above the standard.What is the value of the boss (?

There are all kinds of whiskey, Martini, and the special bartender of the boss.

There are also single bean bartender, and those who want to try early can try.

It is recommended to book a place beforehand

Ah, it's a separate bookstore here.",False,0.134,0.0,0.866,0.7351
那天因為沒有排到女巫店ㄉ票，所以就來找尋公館附近的餐酒館！這裏真的很讚！一個人或多人都非常適合！點了胡麻麵，口味不錯，也點了一杯少女喝的粉紅色酒。啊！他的菜單設計很可愛，也會教你如何搭配餐與酒，酒的種類也不少。且沒有限制用餐時間！,"Because I didn't get the votes to the witch shop that day, I came to find a tavern near the mansion!It's really good here!One by one or more people is very suitable!Once the flax noodles, the taste is good, and I also ordered a glass of pink wine that girls drink.ah!His menu design is very cute, and he will also teach you how to pair meals and wine, and there are many types of wine.And there is no restriction time!",False,0.138,0.028,0.835,0.871
位於台大校區附近的巷弄底，安靜又有種厭世的氣息。咖啡結合書店的咖啡廳，書卷氣大提升。手沖咖啡香氣清新，一個人也很適合前來。,"Located at the bottom of the alley near the National Taiwan University Campus, there is a sense of disgusting.Coffee combined with the coffee shop of the bookstore, the book roll gas has been greatly improved.Hand -coffee has a fresh aroma, and a person is also suitable for coming.",False,0.047,0.0,0.953,0.3182
店內裝潢風格特別，食物的味道很有層次。價格有點小貴，但視覺效果很好,"The interior of the store is special and the taste of food is very layered.The price is a bit expensive, but the visual effect is very good",False,0.197,0.0,0.803,0.7302
"餐點口味絕佳
通常文青店必備就是一般人無法吃懂的搭配
但這裡完全大推主食系列
酒類也非常豐富
唯一最驚悚螃蟹湯
喜歡海味的可以嚐嚐
附上明細
酒類單價頗高
可能店內都是點一杯坐很久的客人吧~","The taste of the meal is excellent
Usually a must -have for Wenqing Store is a match that ordinary people cannot understand
But here is a complete push for the main food series
The wine is also very rich
The only most thrilling crab soup
Those who like seafood can taste
Attach details
The unit price of wine is quite high
Maybe there are guests who have been sitting for a long time in the store ~",False,0.175,0.0,0.825,0.9479
隱身台大巷弄中的小店，店內空間舒適，放有很多書籍，菜單也很有意思～一盤松露薯條和一杯小酒，讓下班後的夜晚都美麗微醺🍸,"Small shops in the large alley, the store is comfortable in the store, there are many books, and the menu is also very interesting ~ a plate of truffle potato strips and a glass of wine, so that the night after get off work is beautiful",False,0.192,0.0,0.808,0.8805
餐點非常好吃，地方很有特色，menu文字非常有創意，是會讓人想一去再去的餐酒館,"The meal is very delicious, the place is very distinctive.",False,0.307,0.0,0.693,0.6115
"喜歡在白日便開始進入微醺的姿態，
清晰地感覺生活的美好與實在。
美酒、書籍和音樂，厭世或避世的人，
很好的隱匿之處。","I like to start to enter a slight gesture in the daytime,
Clearly feel the beauty and reality of life.
Wine, books and music, those who are tired of or avoid the world,
Very hidden.",False,0.204,0.116,0.68,0.5994
"1. 月初就吃土：唯二我吃了不會拉肚子的提拉米蘇
2. 麵超讚
3. 心很累的時候都需要一杯抹茶拿鐵，喝了可以好好休息","1. Eat soil at the beginning of the month: I only eat Tiramisu, who won't be diarrhea,
2. Super noodles
3. When the heart is very tired, you need a cup of matcha latte. You can rest well when you drink it",False,0.198,0.062,0.739,0.791
"食物有中上水準
我雖不懂酒，但也是真的順口好喝！
菜單真的很有趣
以後多了個獨處喝酒看書放空的地方了！","Food has a middle level
Although I do n’t understand wine, I really taste it!
The menu is really interesting
In the future, there will be more places to drink and read the book alone!",False,0.093,0.052,0.855,0.3771
"是一個文青舒服餐酒館，店面有點看不出是個酒館，鴨燉飯不錯，調酒系列剛好拿路跑活動的厭世特調，稍微普通。
但是他的Menu很有趣，可以消耗一些等待的時間。","It is a comfortable dining tavern. The store can not see a tavern. The duck stewed rice is good. The bartender series just takes the nickname of running the road to run activities, which is slightly ordinary.
But his menu is very interesting and can consume some waiting time.",False,0.15,0.0,0.85,0.7958
"📌整體用餐經驗良好，想喝日本酒老闆也很細心介紹，可惜店內油煙味還有廚房的洋蔥味有點太重，衣服都有沾到味道。
✔️鱸魚燉飯跟菇菇燉飯都很優秀，鱸魚燉飯有放薏仁，口感特別，飯粒是我愛的偏硬口感，有奶油味的燉飯配上超水神日本米酒很讚👍 …","The overall dining experience is good, and I want to drink Japanese wine boss very carefully. Unfortunately, the smell of oil fume in the store and the onion flavor of the kitchen are a bit too heavy, and the clothes are smelly.
跟️ Perch stewed rice and mushrooms stewed rice are excellent. The sea bass stewed rice has a coix kernels. The taste is special. The rice grains are my favorite taste. The cream -gravity stewed rice with superwater god Japanese rice wine is very good ...",False,0.202,0.048,0.751,0.9301
"比預期的好很多
說沒有服務費就是沒有服務，這點很nice，適合喝喝小酒聊天吃飯
餐點味道超驚人的好吃，鬼島冰茶沒有想像中的厲害，但味道獨樹一格，一開始不習慣，但後來又愛上，真奇怪","A lot better than expected
It is said that there is no service fee without service, which is very nice, suitable for drinking small wine, chatting, eating
The taste of the meal is very amazing and delicious. Ghost Island Ice Tea is not as powerful as I imagined, but the taste is unique. It was not used to it at first, but it was strange to fall in love with it later.",False,0.175,0.084,0.742,0.866
沒有服務所以沒服務費🤣店員很厭世，厭世到很可愛！餐點很好吃，調酒很棒，不限時，超棒！ …,"There is no service, so there is no service fee. The clerk is very tired of the world.The meal is delicious, the bartender is great, it is not limited, it is great!Mowing",False,0.224,0.18,0.596,0.4407
"門的標語很棒
下午時段17：30前只有甜點
提拉米蘇算中等
不過可以外帶/外送食物來也算是很貼心的服務
調酒算ok
後來發現有進一些特殊啤酒
很多口味選擇算是很棒！","The slogan of the door is great
Only desserts before 17:30 in the afternoon
Tiramisu is a middle -class
However, it can be considered a very intimate service that can be taken/send food
Alcoholic calculation ok
Later, I found some special beer
A lot of taste choices are great!",False,0.229,0.0,0.771,0.9245
"來好幾次，這次點餐牛排跟豆乳雞（豆乳雞很黑很厭世）還蠻喜歡的，牛排吃了很開胃
朋友點了「活著」，有甜亮跟苦味；自己點了家豬跟一杯雪莉紅酒配餐，優優優，開心","Come several times.
The friend ordered ""alive"", with sweetness and bitterness; I ordered the pigs and a glass of Shirley red wine to eat, Youyou, happy",False,0.349,0.074,0.577,0.875
服務員都蠻厭世的，符合主題。食物蠻普通的，不過調酒有驚艷一下。,"The waiters are quite tired of the world, in line with the theme.The food is quite ordinary, but the bartending is amazing.",False,0.191,0.077,0.733,0.6253
很有氣氛的小店，從佈置到餐具們都很用心 餐點也很好吃 老闆很親切～,"A very atmospheric shop, from the layout to the tableware, the meals are very delicious and delicious. The boss is very kind ~",False,0.368,0.0,0.632,0.9127
"「單身以淚洗麵」推！
以椒麻紅醬拌炒小龍蝦，搭配鳥巢義大利麵，偏辣的口感，讓我忍不住一口接一口，仔細看面裡還加了白葡萄🍇

朋友點的「軟爛牛先生啃著麵包」
其實就是紅酒燉牛肉，搭配烤的酥酥的軟法，相當涮嘴😋

甜點名字叫「月初就吃土」
跟店名一樣有點厭世的fu🤣
乍看之下真的很像一盆土，上面放上食用花，但蠻美的！甜的口感當中還帶點苦澀，內陷還有冰涼感，我挺喜歡的！","""Single with tears"" push!
Stir -fried crayfish with pepper red sauce, with the pasta of the bird's nest, and spicy taste, so I can't help but take a bite.

""Mr. Soft Bulls with Bread with Bread"" made by friends
In fact, it is red wine stewed beef, and the grilled crispy soft method, quite pouting

The dessert name is ""Eat soil at the beginning of the month""
FU 有, who is a bit tired as the store name
At first glance, it really looks like a pot of soil, putting it on it, but it is pretty beautiful!The sweet taste is a bit bitter, and there is a sense of coldness, I like it!",False,0.142,0.129,0.729,0.4278
飲料點心都很用心，下午來幾乎沒人，冷氣強，是閱讀與寫作的好地方。期待下次晚上來品嚐餐點或喝喝小酒。,Drink snacks are very careful. There are almost no one in the afternoon. The air -conditioning is strong. It is a good place to read and write.Looking forward to eating meals next night or drinking small wine.,False,0.188,0.044,0.767,0.734
